Iteration,phi,lnL
 11974,           0.9919740,        -261.6153000,
 11975,           0.9919750,        -261.6075400,
 11976,           0.9919760,        -261.5993300,
 11977,           0.9919770,        -261.5917000,
 11978,           0.9919780,        -261.5837000,
 11979,           0.9919790,        -261.5758000,
 11980,           0.9919800,        -261.5676000,
 11981,           0.9919810,        -261.5594000,
 11982,           0.9919820,        -261.5517000,
 11983,           0.9919830,        -261.5439400,
 11984,           0.9919840,        -261.5359000,
 11985,           0.9919850,        -261.5277000,
 11986,           0.9919860,        -261.5200100,
 11987,           0.9919870,        -261.5125100,
 11988,           0.9919880,        -261.5043300,
 11989,           0.9919890,        -261.4961200,
 11990,           0.9919900,        -261.4889000,
 11991,           0.9919910,        -261.4807100,
 11992,           0.9919920,        -261.4727000,
 11993,           0.9919930,        -261.4645000,
 11994,           0.9919940,        -261.4567000,
 11995,           0.9919950,        -261.4489400,
 11996,           0.9919960,        -261.4408000,
 11997,           0.9919970,        -261.4326400,
 11998,           0.9919980,        -261.4249200,
 11999,           0.9919990,        -261.4173000,
 12000,           0.9920000,        -261.4092000,
 12001,           0.9920010,        -261.4013300,
 12002,           0.9920020,        -261.3932000,
 12003,           0.9920030,        -261.3852200,
 12004,           0.9920040,        -261.3776200,
 12005,           0.9920050,        -261.3698000,
 12006,           0.9920060,        -261.3618000,
 12007,           0.9920070,        -261.3536000,
 12008,           0.9920080,        -261.3460300,
 12009,           0.9920090,        -261.3382000,
 12010,           0.9920100,        -261.3299000,
 12011,           0.9920110,        -261.3218000,
 12012,           0.9920120,        -261.3138000,
 12013,           0.9920130,        -261.3064000,
 12014,           0.9920140,        -261.2983000,
 12015,           0.9920150,        -261.2902000,
 12016,           0.9920160,        -261.2824000,
 12017,           0.9920170,        -261.2747100,
 12018,           0.9920180,        -261.2666300,
 12019,           0.9920190,        -261.2585000,
 12020,           0.9920200,        -261.2510000,
 12021,           0.9920210,        -261.2428000,
 12022,           0.9920220,        -261.2352000,
 12023,           0.9920230,        -261.2271000,
 12024,           0.9920240,        -261.2193000,
 12025,           0.9920250,        -261.2110200,
 12026,           0.9920260,        -261.2034000,
 12027,           0.9920270,        -261.1952200,
 12028,           0.9920280,        -261.1876000,
 12029,           0.9920290,        -261.1794000,
 12030,           0.9920300,        -261.1713200,
 12031,           0.9920310,        -261.1640300,
 12032,           0.9920320,        -261.1559100,
 12033,           0.9920330,        -261.1477300,
 12034,           0.9920340,        -261.1397000,
 12035,           0.9920350,        -261.1324100,
 12036,           0.9920360,        -261.1243000,
 12037,           0.9920370,        -261.1162100,
 12038,           0.9920380,        -261.1082400,
 12039,           0.9920390,        -261.1004300,
 12040,           0.9920400,        -261.0929000,
 12041,           0.9920410,        -261.0846200,
 12042,           0.9920420,        -261.0768400,
 12043,           0.9920430,        -261.0688400,
 12044,           0.9920440,        -261.0611000,
 12045,           0.9920450,        -261.0531000,
 12046,           0.9920460,        -261.0453100,
 12047,           0.9920470,        -261.0372000,
 12048,           0.9920480,        -261.0291000,
 12049,           0.9920490,        -261.0214000,
 12050,           0.9920500,        -261.0137000,
 12051,           0.9920510,        -261.0055200,
 12052,           0.9920520,        -260.9975200,
 12053,           0.9920530,        -260.9899000,
 12054,           0.9920540,        -260.9821100,
 12055,           0.9920550,        -260.9740200,
 12056,           0.9920560,        -260.9659400,
 12057,           0.9920570,        -260.9582000,
 12058,           0.9920580,        -260.9506000,
 12059,           0.9920590,        -260.9424400,
 12060,           0.9920600,        -260.9344000,
 12061,           0.9920610,        -260.9268000,
 12062,           0.9920620,        -260.9191000,
 12063,           0.9920630,        -260.9110000,
 12064,           0.9920640,        -260.9028300,
 12065,           0.9920650,        -260.8950100,
 12066,           0.9920660,        -260.8869300,
 12067,           0.9920670,        -260.8794000,
 12068,           0.9920680,        -260.8712400,
 12069,           0.9920690,        -260.8635200,
 12070,           0.9920700,        -260.8553100,
 12071,           0.9920710,        -260.8477400,
 12072,           0.9920720,        -260.8396000,
 12073,           0.9920730,        -260.8319300,
 12074,           0.9920740,        -260.8238000,
 12075,           0.9920750,        -260.8158200,
 12076,           0.9920760,        -260.8086000,
 12077,           0.9920770,        -260.8005000,
 12078,           0.9920780,        -260.7924000,
 12079,           0.9920790,        -260.7844000,
 12080,           0.9920800,        -260.7770300,
 12081,           0.9920810,        -260.7690100,
 12082,           0.9920820,        -260.7609200,
 12083,           0.9920830,        -260.7528300,
 12084,           0.9920840,        -260.7450200,
 12085,           0.9920850,        -260.7374200,
 12086,           0.9920860,        -260.7292100,
 12087,           0.9920870,        -260.7211000,
 12088,           0.9920880,        -260.7134000,
 12089,           0.9920890,        -260.7057400,
 12090,           0.9920900,        -260.6978000,
 12091,           0.9920910,        -260.6900300,
 12092,           0.9920920,        -260.6819000,
 12093,           0.9920930,        -260.6738000,
 12094,           0.9920940,        -260.6662000,
 12095,           0.9920950,        -260.6585000,
 12096,           0.9920960,        -260.6505400,
 12097,           0.9920970,        -260.6425000,
 12098,           0.9920980,        -260.6348200,
 12099,           0.9920990,        -260.6272000,
 12100,           0.9921000,        -260.6190100,
 12101,           0.9921010,        -260.6109000,
 12102,           0.9921020,        -260.6028100,
 12103,           0.9921030,        -260.5956000,
 12104,           0.9921040,        -260.5875000,
 12105,           0.9921050,        -260.5794000,
 12106,           0.9921060,        -260.5717100,
 12107,           0.9921070,        -260.5641000,
 12108,           0.9921080,        -260.5560300,
 12109,           0.9921090,        -260.5479000,
 12110,           0.9921100,        -260.5402000,
 12111,           0.9921110,        -260.5322000,
 12112,           0.9921120,        -260.5245300,
 12113,           0.9921130,        -260.5165000,
 12114,           0.9921140,        -260.5087200,
 12115,           0.9921150,        -260.5006000,
 12116,           0.9921160,        -260.4929100,
 12117,           0.9921170,        -260.4850400,
 12118,           0.9921180,        -260.4773200,
 12119,           0.9921190,        -260.4692000,
 12120,           0.9921200,        -260.4612000,
 12121,           0.9921210,        -260.4536000,
 12122,           0.9921220,        -260.4458300,
 12123,           0.9921230,        -260.4379000,
 12124,           0.9921240,        -260.4297400,
 12125,           0.9921250,        -260.4226000,
 12126,           0.9921260,        -260.4144200,
 12127,           0.9921270,        -260.4064000,
 12128,           0.9921280,        -260.3983400,
 12129,           0.9921290,        -260.3905300,
 12130,           0.9921300,        -260.3829000,
 12131,           0.9921310,        -260.3748000,
 12132,           0.9921320,        -260.3668000,
 12133,           0.9921330,        -260.3590000,
 12134,           0.9921340,        -260.3514000,
 12135,           0.9921350,        -260.3435000,
 12136,           0.9921360,        -260.3353200,
 12137,           0.9921370,        -260.3277000,
 12138,           0.9921380,        -260.3198000,
 12139,           0.9921390,        -260.3121300,
 12140,           0.9921400,        -260.3045000,
 12141,           0.9921410,        -260.2963200,
 12142,           0.9921420,        -260.2883000,
 12143,           0.9921430,        -260.2807000,
 12144,           0.9921440,        -260.2730100,
 12145,           0.9921450,        -260.2648300,
 12146,           0.9921460,        -260.2567400,
 12147,           0.9921470,        -260.2487400,
 12148,           0.9921480,        -260.2415000,
 12149,           0.9921490,        -260.2334200,
 12150,           0.9921500,        -260.2254000,
 12151,           0.9921510,        -260.2173400,
 12152,           0.9921520,        -260.2102000,
 12153,           0.9921530,        -260.2021000,
 12154,           0.9921540,        -260.1939300,
 12155,           0.9921550,        -260.1859100,
 12156,           0.9921560,        -260.1782000,
 12157,           0.9921570,        -260.1707000,
 12158,           0.9921580,        -260.1626000,
 12159,           0.9921590,        -260.1549000,
 12160,           0.9921600,        -260.1467200,
 12161,           0.9921610,        -260.1391000,
 12162,           0.9921620,        -260.1311000,
 12163,           0.9921630,        -260.1234400,
 12164,           0.9921640,        -260.1156000,
 12165,           0.9921650,        -260.1075100,
 12166,           0.9921660,        -260.0999400,
 12167,           0.9921670,        -260.0922200,
 12168,           0.9921680,        -260.0842200,
 12169,           0.9921690,        -260.0761100,
 12170,           0.9921700,        -260.0686000,
 12171,           0.9921710,        -260.0609000,
 12172,           0.9921720,        -260.0528200,
 12173,           0.9921730,        -260.0448000,
 12174,           0.9921740,        -260.0367100,
 12175,           0.9921750,        -260.0294000,
 12176,           0.9921760,        -260.0213300,
 12177,           0.9921770,        -260.0133000,
 12178,           0.9921780,        -260.0056000,
 12179,           0.9921790,        -259.9980400,
 12180,           0.9921800,        -259.9899200,
 12181,           0.9921810,        -259.9820000,
 12182,           0.9921820,        -259.9743000,
 12183,           0.9921830,        -259.9663000,
 12184,           0.9921840,        -259.9587000,
 12185,           0.9921850,        -259.9507000,
 12186,           0.9921860,        -259.9430000,
 12187,           0.9921870,        -259.9349300,
 12188,           0.9921880,        -259.9274000,
 12189,           0.9921890,        -259.9193400,
 12190,           0.9921900,        -259.9117400,
 12191,           0.9921910,        -259.9036200,
 12192,           0.9921920,        -259.8961000,
 12193,           0.9921930,        -259.8880300,
 12194,           0.9921940,        -259.8804000,
 12195,           0.9921950,        -259.8723000,
 12196,           0.9921960,        -259.8643400,
 12197,           0.9921970,        -259.8568000,
 12198,           0.9921980,        -259.8491000,
 12199,           0.9921990,        -259.8410300,
 12200,           0.9922000,        -259.8329400,
 12201,           0.9922010,        -259.8258000,
 12202,           0.9922020,        -259.8177400,
 12203,           0.9922030,        -259.8097200,
 12204,           0.9922040,        -259.8018000,
 12205,           0.9922050,        -259.7940000,
 12206,           0.9922060,        -259.7863100,
 12207,           0.9922070,        -259.7784000,
 12208,           0.9922080,        -259.7704000,
 12209,           0.9922090,        -259.7626300,
 12210,           0.9922100,        -259.7551200,
 12211,           0.9922110,        -259.7471000,
 12212,           0.9922120,        -259.7390000,
 12213,           0.9922130,        -259.7314000,
 12214,           0.9922140,        -259.7233000,
 12215,           0.9922150,        -259.7158000,
 12216,           0.9922160,        -259.7078000,
 12217,           0.9922170,        -259.7001300,
 12218,           0.9922180,        -259.6922300,
 12219,           0.9922190,        -259.6844100,
 12220,           0.9922200,        -259.6766000,
 12221,           0.9922210,        -259.6689000,
 12222,           0.9922220,        -259.6609000,
 12223,           0.9922230,        -259.6528000,
 12224,           0.9922240,        -259.6456200,
 12225,           0.9922250,        -259.6376300,
 12226,           0.9922260,        -259.6296000,
 12227,           0.9922270,        -259.6215200,
 12228,           0.9922280,        -259.6144100,
 12229,           0.9922290,        -259.6064000,
 12230,           0.9922300,        -259.5983000,
 12231,           0.9922310,        -259.5904200,
 12232,           0.9922320,        -259.5827300,
 12233,           0.9922330,        -259.5751000,
 12234,           0.9922340,        -259.5670100,
 12235,           0.9922350,        -259.5590200,
 12236,           0.9922360,        -259.5513300,
 12237,           0.9922370,        -259.5438000,
 12238,           0.9922380,        -259.5358200,
 12239,           0.9922390,        -259.5278300,
 12240,           0.9922400,        -259.5201400,
 12241,           0.9922410,        -259.5121400,
 12242,           0.9922420,        -259.5045400,
 12243,           0.9922430,        -259.4965200,
 12244,           0.9922440,        -259.4889000,
 12245,           0.9922450,        -259.4809000,
 12246,           0.9922460,        -259.4734000,
 12247,           0.9922470,        -259.4657200,
 12248,           0.9922480,        -259.4577300,
 12249,           0.9922490,        -259.4496000,
 12250,           0.9922500,        -259.4416000,
 12251,           0.9922510,        -259.4344100,
 12252,           0.9922520,        -259.4265000,
 12253,           0.9922530,        -259.4185100,
 12254,           0.9922540,        -259.4105200,
 12255,           0.9922550,        -259.4034100,
 12256,           0.9922560,        -259.3954000,
 12257,           0.9922570,        -259.3874000,
 12258,           0.9922580,        -259.3793300,
 12259,           0.9922590,        -259.3718000,
 12260,           0.9922600,        -259.3642000,
 12261,           0.9922610,        -259.3562000,
 12262,           0.9922620,        -259.3481400,
 12263,           0.9922630,        -259.3405400,
 12264,           0.9922640,        -259.3329000,
 12265,           0.9922650,        -259.3249200,
 12266,           0.9922660,        -259.3169000,
 12267,           0.9922670,        -259.3092000,
 12268,           0.9922680,        -259.3012300,
 12269,           0.9922690,        -259.2937000,
 12270,           0.9922700,        -259.2860400,
 12271,           0.9922710,        -259.2781000,
 12272,           0.9922720,        -259.2701000,
 12273,           0.9922730,        -259.2625400,
 12274,           0.9922740,        -259.2549400,
 12275,           0.9922750,        -259.2469000,
 12276,           0.9922760,        -259.2389000,
 12277,           0.9922770,        -259.2309000,
 12278,           0.9922780,        -259.2238000,
 12279,           0.9922790,        -259.2156300,
 12280,           0.9922800,        -259.2077000,
 12281,           0.9922810,        -259.1997000,
 12282,           0.9922820,        -259.1926000,
 12283,           0.9922830,        -259.1845000,
 12284,           0.9922840,        -259.1765400,
 12285,           0.9922850,        -259.1685100,
 12286,           0.9922860,        -259.1609000,
 12287,           0.9922870,        -259.1534000,
 12288,           0.9922880,        -259.1453200,
 12289,           0.9922890,        -259.1374000,
 12290,           0.9922900,        -259.1297300,
 12291,           0.9922910,        -259.1223000,
 12292,           0.9922920,        -259.1144400,
 12293,           0.9922930,        -259.1063200,
 12294,           0.9922940,        -259.0988000,
 12295,           0.9922950,        -259.0907000,
 12296,           0.9922960,        -259.0832000,
 12297,           0.9922970,        -259.0756200,
 12298,           0.9922980,        -259.0676000,
 12299,           0.9922990,        -259.0596300,
 12300,           0.9923000,        -259.0521000,
 12301,           0.9923010,        -259.0445000,
 12302,           0.9923020,        -259.0364300,
 12303,           0.9923030,        -259.0285000,
 12304,           0.9923040,        -259.0205000,
 12305,           0.9923050,        -259.0134200,
 12306,           0.9923060,        -259.0054300,
 12307,           0.9923070,        -258.9974000,
 12308,           0.9923080,        -258.9893000,
 12309,           0.9923090,        -258.9823000,
 12310,           0.9923100,        -258.9742100,
 12311,           0.9923110,        -258.9663000,
 12312,           0.9923120,        -258.9582200,
 12313,           0.9923130,        -258.9506200,
 12314,           0.9923140,        -258.9431400,
 12315,           0.9923150,        -258.9352100,
 12316,           0.9923160,        -258.9272100,
 12317,           0.9923170,        -258.9196000,
 12318,           0.9923180,        -258.9121000,
 12319,           0.9923190,        -258.9041100,
 12320,           0.9923200,        -258.8961100,
 12321,           0.9923210,        -258.8885000,
 12322,           0.9923220,        -258.8805000,
 12323,           0.9923230,        -258.8730000,
 12324,           0.9923240,        -258.8650000,
 12325,           0.9923250,        -258.8574000,
 12326,           0.9923260,        -258.8494000,
 12327,           0.9923270,        -258.8419000,
 12328,           0.9923280,        -258.8339000,
 12329,           0.9923290,        -258.8263000,
 12330,           0.9923300,        -258.8184000,
 12331,           0.9923310,        -258.8104000,
 12332,           0.9923320,        -258.8033100,
 12333,           0.9923330,        -258.7953000,
 12334,           0.9923340,        -258.7873200,
 12335,           0.9923350,        -258.7794000,
 12336,           0.9923360,        -258.7722000,
 12337,           0.9923370,        -258.7641200,
 12338,           0.9923380,        -258.7562000,
 12339,           0.9923390,        -258.7483000,
 12340,           0.9923400,        -258.7406000,
 12341,           0.9923410,        -258.7331000,
 12342,           0.9923420,        -258.7251000,
 12343,           0.9923430,        -258.7173100,
 12344,           0.9923440,        -258.7097000,
 12345,           0.9923450,        -258.7023000,
 12346,           0.9923460,        -258.6942400,
 12347,           0.9923470,        -258.6863000,
 12348,           0.9923480,        -258.6787100,
 12349,           0.9923490,        -258.6707000,
 12350,           0.9923500,        -258.6632300,
 12351,           0.9923510,        -258.6553000,
 12352,           0.9923520,        -258.6476000,
 12353,           0.9923530,        -258.6397000,
 12354,           0.9923540,        -258.6322000,
 12355,           0.9923550,        -258.6242000,
 12356,           0.9923560,        -258.6166300,
 12357,           0.9923570,        -258.6086400,
 12358,           0.9923580,        -258.6007000,
 12359,           0.9923590,        -258.5932300,
 12360,           0.9923600,        -258.5857000,
 12361,           0.9923610,        -258.5777000,
 12362,           0.9923620,        -258.5697000,
 12363,           0.9923630,        -258.5623100,
 12364,           0.9923640,        -258.5547400,
 12365,           0.9923650,        -258.5467200,
 12366,           0.9923660,        -258.5388100,
 12367,           0.9923670,        -258.5311200,
 12368,           0.9923680,        -258.5236000,
 12369,           0.9923690,        -258.5156000,
 12370,           0.9923700,        -258.5076200,
 12371,           0.9923710,        -258.5001000,
 12372,           0.9923720,        -258.4926100,
 12373,           0.9923730,        -258.4846400,
 12374,           0.9923740,        -258.4767100,
 12375,           0.9923750,        -258.4691100,
 12376,           0.9923760,        -258.4612000,
 12377,           0.9923770,        -258.4537300,
 12378,           0.9923780,        -258.4457000,
 12379,           0.9923790,        -258.4382000,
 12380,           0.9923800,        -258.4302300,
 12381,           0.9923810,        -258.4228000,
 12382,           0.9923820,        -258.4147300,
 12383,           0.9923830,        -258.4072000,
 12384,           0.9923840,        -258.3993000,
 12385,           0.9923850,        -258.3912300,
 12386,           0.9923860,        -258.3839000,
 12387,           0.9923870,        -258.3763100,
 12388,           0.9923880,        -258.3683100,
 12389,           0.9923890,        -258.3604000,
 12390,           0.9923900,        -258.3529000,
 12391,           0.9923910,        -258.3452400,
 12392,           0.9923920,        -258.3373100,
 12393,           0.9923930,        -258.3294000,
 12394,           0.9923940,        -258.3219000,
 12395,           0.9923950,        -258.3143000,
 12396,           0.9923960,        -258.3064200,
 12397,           0.9923970,        -258.2984000,
 12398,           0.9923980,        -258.2904300,
 12399,           0.9923990,        -258.2834000,
 12400,           0.9924000,        -258.2755000,
 12401,           0.9924010,        -258.2675000,
 12402,           0.9924020,        -258.2596000,
 12403,           0.9924030,        -258.2525000,
 12404,           0.9924040,        -258.2447000,
 12405,           0.9924050,        -258.2366000,
 12406,           0.9924060,        -258.2287200,
 12407,           0.9924070,        -258.2212000,
 12408,           0.9924080,        -258.2136200,
 12409,           0.9924090,        -258.2057000,
 12410,           0.9924100,        -258.1978000,
 12411,           0.9924110,        -258.1901000,
 12412,           0.9924120,        -258.1826100,
 12413,           0.9924130,        -258.1747100,
 12414,           0.9924140,        -258.1672000,
 12415,           0.9924150,        -258.1593000,
 12416,           0.9924160,        -258.1513000,
 12417,           0.9924170,        -258.1439000,
 12418,           0.9924180,        -258.1363200,
 12419,           0.9924190,        -258.1284100,
 12420,           0.9924200,        -258.1205000,
 12421,           0.9924210,        -258.1131200,
 12422,           0.9924220,        -258.1054000,
 12423,           0.9924230,        -258.0975300,
 12424,           0.9924240,        -258.0896000,
 12425,           0.9924250,        -258.0817000,
 12426,           0.9924260,        -258.0745000,
 12427,           0.9924270,        -258.0666000,
 12428,           0.9924280,        -258.0586200,
 12429,           0.9924290,        -258.0508000,
 12430,           0.9924300,        -258.0436400,
 12431,           0.9924310,        -258.0358000,
 12432,           0.9924320,        -258.0278000,
 12433,           0.9924330,        -258.0199000,
 12434,           0.9924340,        -258.0123200,
 12435,           0.9924350,        -258.0049400,
 12436,           0.9924360,        -257.9970000,
 12437,           0.9924370,        -257.9891000,
 12438,           0.9924380,        -257.9815000,
 12439,           0.9924390,        -257.9741200,
 12440,           0.9924400,        -257.9661000,
 12441,           0.9924410,        -257.9581000,
 12442,           0.9924420,        -257.9506000,
 12443,           0.9924430,        -257.9427000,
 12444,           0.9924440,        -257.9353000,
 12445,           0.9924450,        -257.9273300,
 12446,           0.9924460,        -257.9198000,
 12447,           0.9924470,        -257.9119000,
 12448,           0.9924480,        -257.9045100,
 12449,           0.9924490,        -257.8965100,
 12450,           0.9924500,        -257.8890000,
 12451,           0.9924510,        -257.8810400,
 12452,           0.9924520,        -257.8731300,
 12453,           0.9924530,        -257.8657000,
 12454,           0.9924540,        -257.8582000,
 12455,           0.9924550,        -257.8502100,
 12456,           0.9924560,        -257.8423000,
 12457,           0.9924570,        -257.8349000,
 12458,           0.9924580,        -257.8274000,
 12459,           0.9924590,        -257.8195000,
 12460,           0.9924600,        -257.8116000,
 12461,           0.9924610,        -257.8038000,
 12462,           0.9924620,        -257.7964400,
 12463,           0.9924630,        -257.7886000,
 12464,           0.9924640,        -257.7807300,
 12465,           0.9924650,        -257.7730000,
 12466,           0.9924660,        -257.7657400,
 12467,           0.9924670,        -257.7578400,
 12468,           0.9924680,        -257.7499300,
 12469,           0.9924690,        -257.7420300,
 12470,           0.9924700,        -257.7344300,
 12471,           0.9924710,        -257.7271000,
 12472,           0.9924720,        -257.7191000,
 12473,           0.9924730,        -257.7112000,
 12474,           0.9924740,        -257.7036400,
 12475,           0.9924750,        -257.6962200,
 12476,           0.9924760,        -257.6884000,
 12477,           0.9924770,        -257.6805000,
 12478,           0.9924780,        -257.6730000,
 12479,           0.9924790,        -257.6650000,
 12480,           0.9924800,        -257.6576200,
 12481,           0.9924810,        -257.6497100,
 12482,           0.9924820,        -257.6422100,
 12483,           0.9924830,        -257.6343000,
 12484,           0.9924840,        -257.6268000,
 12485,           0.9924850,        -257.6189000,
 12486,           0.9924860,        -257.6114000,
 12487,           0.9924870,        -257.6035000,
 12488,           0.9924880,        -257.5956000,
 12489,           0.9924890,        -257.5886000,
 12490,           0.9924900,        -257.5807000,
 12491,           0.9924910,        -257.5728100,
 12492,           0.9924920,        -257.5649400,
 12493,           0.9924930,        -257.5578300,
 12494,           0.9924940,        -257.5499000,
 12495,           0.9924950,        -257.5421000,
 12496,           0.9924960,        -257.5341100,
 12497,           0.9924970,        -257.5266100,
 12498,           0.9924980,        -257.5193000,
 12499,           0.9924990,        -257.5113000,
 12500,           0.9925000,        -257.5034100,
 12501,           0.9925010,        -257.4959000,
 12502,           0.9925020,        -257.4884300,
 12503,           0.9925030,        -257.4806000,
 12504,           0.9925040,        -257.4727000,
 12505,           0.9925050,        -257.4652000,
 12506,           0.9925060,        -257.4573000,
 12507,           0.9925070,        -257.4499000,
 12508,           0.9925080,        -257.4421000,
 12509,           0.9925090,        -257.4345000,
 12510,           0.9925100,        -257.4266300,
 12511,           0.9925110,        -257.4192000,
 12512,           0.9925120,        -257.4113000,
 12513,           0.9925130,        -257.4039000,
 12514,           0.9925140,        -257.3958400,
 12515,           0.9925150,        -257.3879300,
 12516,           0.9925160,        -257.3806000,
 12517,           0.9925170,        -257.3731000,
 12518,           0.9925180,        -257.3652000,
 12519,           0.9925190,        -257.3573300,
 12520,           0.9925200,        -257.3499000,
 12521,           0.9925210,        -257.3424000,
 12522,           0.9925220,        -257.3345000,
 12523,           0.9925230,        -257.3267000,
 12524,           0.9925240,        -257.3188100,
 12525,           0.9925250,        -257.3118000,
 12526,           0.9925260,        -257.3040000,
 12527,           0.9925270,        -257.2961000,
 12528,           0.9925280,        -257.2881400,
 12529,           0.9925290,        -257.2810000,
 12530,           0.9925300,        -257.2732000,
 12531,           0.9925310,        -257.2653000,
 12532,           0.9925320,        -257.2574000,
 12533,           0.9925330,        -257.2499300,
 12534,           0.9925340,        -257.2426000,
 12535,           0.9925350,        -257.2347000,
 12536,           0.9925360,        -257.2268300,
 12537,           0.9925370,        -257.2193000,
 12538,           0.9925380,        -257.2119000,
 12539,           0.9925390,        -257.2040100,
 12540,           0.9925400,        -257.1962000,
 12541,           0.9925410,        -257.1887200,
 12542,           0.9925420,        -257.1808100,
 12543,           0.9925430,        -257.1734000,
 12544,           0.9925440,        -257.1655000,
 12545,           0.9925450,        -257.1580000,
 12546,           0.9925460,        -257.1501100,
 12547,           0.9925470,        -257.1428000,
 12548,           0.9925480,        -257.1349000,
 12549,           0.9925490,        -257.1274000,
 12550,           0.9925500,        -257.1196000,
 12551,           0.9925510,        -257.1117200,
 12552,           0.9925520,        -257.1043000,
 12553,           0.9925530,        -257.0968000,
 12554,           0.9925540,        -257.0890000,
 12555,           0.9925550,        -257.0811100,
 12556,           0.9925560,        -257.0738000,
 12557,           0.9925570,        -257.0662000,
 12558,           0.9925580,        -257.0583100,
 12559,           0.9925590,        -257.0505000,
 12560,           0.9925600,        -257.0425400,
 12561,           0.9925610,        -257.0356000,
 12562,           0.9925620,        -257.0278000,
 12563,           0.9925630,        -257.0199000,
 12564,           0.9925640,        -257.0121100,
 12565,           0.9925650,        -257.0049400,
 12566,           0.9925660,        -256.9971300,
 12567,           0.9925670,        -256.9893100,
 12568,           0.9925680,        -256.9814100,
 12569,           0.9925690,        -256.9740000,
 12570,           0.9925700,        -256.9666400,
 12571,           0.9925710,        -256.9588000,
 12572,           0.9925720,        -256.9509200,
 12573,           0.9925730,        -256.9433200,
 12574,           0.9925740,        -256.9360000,
 12575,           0.9925750,        -256.9281300,
 12576,           0.9925760,        -256.9203000,
 12577,           0.9925770,        -256.9129000,
 12578,           0.9925780,        -256.9050200,
 12579,           0.9925790,        -256.8977000,
 12580,           0.9925800,        -256.8897000,
 12581,           0.9925810,        -256.8823000,
 12582,           0.9925820,        -256.8745000,
 12583,           0.9925830,        -256.8671000,
 12584,           0.9925840,        -256.8593000,
 12585,           0.9925850,        -256.8518300,
 12586,           0.9925860,        -256.8439000,
 12587,           0.9925870,        -256.8363000,
 12588,           0.9925880,        -256.8284300,
 12589,           0.9925890,        -256.8210100,
 12590,           0.9925900,        -256.8132000,
 12591,           0.9925910,        -256.8054000,
 12592,           0.9925920,        -256.7980000,
 12593,           0.9925930,        -256.7905000,
 12594,           0.9925940,        -256.7827000,
 12595,           0.9925950,        -256.7748400,
 12596,           0.9925960,        -256.7675000,
 12597,           0.9925970,        -256.7600000,
 12598,           0.9925980,        -256.7522200,
 12599,           0.9925990,        -256.7444000,
 12600,           0.9926000,        -256.7365400,
 12601,           0.9926010,        -256.7294300,
 12602,           0.9926020,        -256.7216000,
 12603,           0.9926030,        -256.7138000,
 12604,           0.9926040,        -256.7060000,
 12605,           0.9926050,        -256.6989100,
 12606,           0.9926060,        -256.6911300,
 12607,           0.9926070,        -256.6833100,
 12608,           0.9926080,        -256.6755000,
 12609,           0.9926090,        -256.6680200,
 12610,           0.9926100,        -256.6607000,
 12611,           0.9926110,        -256.6529200,
 12612,           0.9926120,        -256.6451000,
 12613,           0.9926130,        -256.6375400,
 12614,           0.9926140,        -256.6302100,
 12615,           0.9926150,        -256.6223400,
 12616,           0.9926160,        -256.6146000,
 12617,           0.9926170,        -256.6067100,
 12618,           0.9926180,        -256.5992400,
 12619,           0.9926190,        -256.5918200,
 12620,           0.9926200,        -256.5840100,
 12621,           0.9926210,        -256.5762000,
 12622,           0.9926220,        -256.5688100,
 12623,           0.9926230,        -256.5615000,
 12624,           0.9926240,        -256.5536100,
 12625,           0.9926250,        -256.5457400,
 12626,           0.9926260,        -256.5384000,
 12627,           0.9926270,        -256.5305000,
 12628,           0.9926280,        -256.5232000,
 12629,           0.9926290,        -256.5154000,
 12630,           0.9926300,        -256.5078100,
 12631,           0.9926310,        -256.5000000,
 12632,           0.9926320,        -256.4927000,
 12633,           0.9926330,        -256.4849000,
 12634,           0.9926340,        -256.4774400,
 12635,           0.9926350,        -256.4697000,
 12636,           0.9926360,        -256.4618000,
 12637,           0.9926370,        -256.4545000,
 12638,           0.9926380,        -256.4468000,
 12639,           0.9926390,        -256.4391000,
 12640,           0.9926400,        -256.4313000,
 12641,           0.9926410,        -256.4239000,
 12642,           0.9926420,        -256.4164000,
 12643,           0.9926430,        -256.4086300,
 12644,           0.9926440,        -256.4008000,
 12645,           0.9926450,        -256.3930000,
 12646,           0.9926460,        -256.3861000,
 12647,           0.9926470,        -256.3781400,
 12648,           0.9926480,        -256.3703000,
 12649,           0.9926490,        -256.3625400,
 12650,           0.9926500,        -256.3557000,
 12651,           0.9926510,        -256.3478000,
 12652,           0.9926520,        -256.3400200,
 12653,           0.9926530,        -256.3322000,
 12654,           0.9926540,        -256.3247000,
 12655,           0.9926550,        -256.3174400,
 12656,           0.9926560,        -256.3097000,
 12657,           0.9926570,        -256.3019000,
 12658,           0.9926580,        -256.2943000,
 12659,           0.9926590,        -256.2870000,
 12660,           0.9926600,        -256.2792300,
 12661,           0.9926610,        -256.2715000,
 12662,           0.9926620,        -256.2641000,
 12663,           0.9926630,        -256.2562000,
 12664,           0.9926640,        -256.2489000,
 12665,           0.9926650,        -256.2410200,
 12666,           0.9926660,        -256.2336400,
 12667,           0.9926670,        -256.2259000,
 12668,           0.9926680,        -256.2185000,
 12669,           0.9926690,        -256.2107200,
 12670,           0.9926700,        -256.2033000,
 12671,           0.9926710,        -256.1955000,
 12672,           0.9926720,        -256.1877100,
