Iteration,phi,lnL
  5027,           0.9850270,       -1467.8560000,
  5028,           0.9850280,       -1467.8341000,
  5029,           0.9850290,       -1467.8170000,
  5030,           0.9850300,       -1467.7961000,
  5031,           0.9850310,       -1467.7764000,
  5032,           0.9850320,       -1467.7570000,
  5033,           0.9850330,       -1467.7392000,
  5034,           0.9850340,       -1467.7170000,
  5035,           0.9850350,       -1467.6990000,
  5036,           0.9850360,       -1467.6784000,
  5037,           0.9850370,       -1467.6600000,
  5038,           0.9850380,       -1467.6410000,
  5039,           0.9850390,       -1467.6210000,
  5040,           0.9850400,       -1467.6020000,
  5041,           0.9850410,       -1467.5820000,
  5042,           0.9850420,       -1467.5603000,
  5043,           0.9850430,       -1467.5430000,
  5044,           0.9850440,       -1467.5222000,
  5045,           0.9850450,       -1467.5030000,
  5046,           0.9850460,       -1467.4830000,
  5047,           0.9850470,       -1467.4640000,
  5048,           0.9850480,       -1467.4430000,
  5049,           0.9850490,       -1467.4250000,
  5050,           0.9850500,       -1467.4040000,
  5051,           0.9850510,       -1467.3862000,
  5052,           0.9850520,       -1467.3654000,
  5053,           0.9850530,       -1467.3463000,
  5054,           0.9850540,       -1467.3270000,
  5055,           0.9850550,       -1467.3070000,
  5056,           0.9850560,       -1467.2880000,
  5057,           0.9850570,       -1467.2684000,
  5058,           0.9850580,       -1467.2482000,
  5059,           0.9850590,       -1467.2290000,
  5060,           0.9850600,       -1467.2102000,
  5061,           0.9850610,       -1467.1911000,
  5062,           0.9850620,       -1467.1701000,
  5063,           0.9850630,       -1467.1510000,
  5064,           0.9850640,       -1467.1300000,
  5065,           0.9850650,       -1467.1123000,
  5066,           0.9850660,       -1467.0931000,
  5067,           0.9850670,       -1467.0722000,
  5068,           0.9850680,       -1467.0531000,
  5069,           0.9850690,       -1467.0350000,
  5070,           0.9850700,       -1467.0140000,
  5071,           0.9850710,       -1466.9943000,
  5072,           0.9850720,       -1466.9744000,
  5073,           0.9850730,       -1466.9564000,
  5074,           0.9850740,       -1466.9360000,
  5075,           0.9850750,       -1466.9163000,
  5076,           0.9850760,       -1466.8950000,
  5077,           0.9850770,       -1466.8771000,
  5078,           0.9850780,       -1466.8580000,
  5079,           0.9850790,       -1466.8381000,
  5080,           0.9850800,       -1466.8184000,
  5081,           0.9850810,       -1466.7983000,
  5082,           0.9850820,       -1466.7800000,
  5083,           0.9850830,       -1466.7610000,
  5084,           0.9850840,       -1466.7400000,
  5085,           0.9850850,       -1466.7203000,
  5086,           0.9850860,       -1466.7020000,
  5087,           0.9850870,       -1466.6831000,
  5088,           0.9850880,       -1466.6630000,
  5089,           0.9850890,       -1466.6440000,
  5090,           0.9850900,       -1466.6220000,
  5091,           0.9850910,       -1466.6052000,
  5092,           0.9850920,       -1466.5843000,
  5093,           0.9850930,       -1466.5660000,
  5094,           0.9850940,       -1466.5450000,
  5095,           0.9850950,       -1466.5260000,
  5096,           0.9850960,       -1466.5070000,
  5097,           0.9850970,       -1466.4862000,
  5098,           0.9850980,       -1466.4660000,
  5099,           0.9850990,       -1466.4470000,
  5100,           0.9851000,       -1466.4280000,
  5101,           0.9851010,       -1466.4090000,
  5102,           0.9851020,       -1466.3880000,
  5103,           0.9851030,       -1466.3690000,
  5104,           0.9851040,       -1466.3482000,
  5105,           0.9851050,       -1466.3312000,
  5106,           0.9851060,       -1466.3110000,
  5107,           0.9851070,       -1466.2920000,
  5108,           0.9851080,       -1466.2711000,
  5109,           0.9851090,       -1466.2530000,
  5110,           0.9851100,       -1466.2340000,
  5111,           0.9851110,       -1466.2140000,
  5112,           0.9851120,       -1466.1930000,
  5113,           0.9851130,       -1466.1750000,
  5114,           0.9851140,       -1466.1570000,
  5115,           0.9851150,       -1466.1360000,
  5116,           0.9851160,       -1466.1160000,
  5117,           0.9851170,       -1466.0960000,
  5118,           0.9851180,       -1466.0760000,
  5119,           0.9851190,       -1466.0580000,
  5120,           0.9851200,       -1466.0370000,
  5121,           0.9851210,       -1466.0180000,
  5122,           0.9851220,       -1465.9990000,
  5123,           0.9851230,       -1465.9800000,
  5124,           0.9851240,       -1465.9600000,
  5125,           0.9851250,       -1465.9403000,
  5126,           0.9851260,       -1465.9200000,
  5127,           0.9851270,       -1465.9030000,
  5128,           0.9851280,       -1465.8823000,
  5129,           0.9851290,       -1465.8620000,
  5130,           0.9851300,       -1465.8420000,
  5131,           0.9851310,       -1465.8230000,
  5132,           0.9851320,       -1465.8030000,
  5133,           0.9851330,       -1465.7840000,
  5134,           0.9851340,       -1465.7642000,
  5135,           0.9851350,       -1465.7460000,
  5136,           0.9851360,       -1465.7270000,
  5137,           0.9851370,       -1465.7061000,
  5138,           0.9851380,       -1465.6880000,
  5139,           0.9851390,       -1465.6673000,
  5140,           0.9851400,       -1465.6473000,
  5141,           0.9851410,       -1465.6290000,
  5142,           0.9851420,       -1465.6090000,
  5143,           0.9851430,       -1465.5890000,
  5144,           0.9851440,       -1465.5700000,
  5145,           0.9851450,       -1465.5510000,
  5146,           0.9851460,       -1465.5303000,
  5147,           0.9851470,       -1465.5113000,
  5148,           0.9851480,       -1465.4912000,
  5149,           0.9851490,       -1465.4733000,
  5150,           0.9851500,       -1465.4534000,
  5151,           0.9851510,       -1465.4330000,
  5152,           0.9851520,       -1465.4140000,
  5153,           0.9851530,       -1465.3950000,
  5154,           0.9851540,       -1465.3750000,
  5155,           0.9851550,       -1465.3564000,
  5156,           0.9851560,       -1465.3360000,
  5157,           0.9851570,       -1465.3160000,
  5158,           0.9851580,       -1465.2970000,
  5159,           0.9851590,       -1465.2770000,
  5160,           0.9851600,       -1465.2573000,
  5161,           0.9851610,       -1465.2381000,
  5162,           0.9851620,       -1465.2190000,
  5163,           0.9851630,       -1465.2003000,
  5164,           0.9851640,       -1465.1794000,
  5165,           0.9851650,       -1465.1604000,
  5166,           0.9851660,       -1465.1410000,
  5167,           0.9851670,       -1465.1220000,
  5168,           0.9851680,       -1465.1011000,
  5169,           0.9851690,       -1465.0831000,
  5170,           0.9851700,       -1465.0640000,
  5171,           0.9851710,       -1465.0432000,
  5172,           0.9851720,       -1465.0250000,
  5173,           0.9851730,       -1465.0050000,
  5174,           0.9851740,       -1464.9851000,
  5175,           0.9851750,       -1464.9660000,
  5176,           0.9851760,       -1464.9460000,
  5177,           0.9851770,       -1464.9280000,
  5178,           0.9851780,       -1464.9070000,
  5179,           0.9851790,       -1464.8883000,
  5180,           0.9851800,       -1464.8690000,
  5181,           0.9851810,       -1464.8500000,
  5182,           0.9851820,       -1464.8290000,
  5183,           0.9851830,       -1464.8110000,
  5184,           0.9851840,       -1464.7900000,
  5185,           0.9851850,       -1464.7710000,
  5186,           0.9851860,       -1464.7514000,
  5187,           0.9851870,       -1464.7324000,
  5188,           0.9851880,       -1464.7122000,
  5189,           0.9851890,       -1464.6932000,
  5190,           0.9851900,       -1464.6741000,
  5191,           0.9851910,       -1464.6551000,
  5192,           0.9851920,       -1464.6360000,
  5193,           0.9851930,       -1464.6160000,
  5194,           0.9851940,       -1464.5950000,
  5195,           0.9851950,       -1464.5762000,
  5196,           0.9851960,       -1464.5560000,
  5197,           0.9851970,       -1464.5374000,
  5198,           0.9851980,       -1464.5170000,
  5199,           0.9851990,       -1464.5000000,
  5200,           0.9852000,       -1464.4803000,
  5201,           0.9852010,       -1464.4600000,
  5202,           0.9852020,       -1464.4400000,
  5203,           0.9852030,       -1464.4210000,
  5204,           0.9852040,       -1464.4020000,
  5205,           0.9852050,       -1464.3830000,
  5206,           0.9852060,       -1464.3624000,
  5207,           0.9852070,       -1464.3420000,
  5208,           0.9852080,       -1464.3243000,
  5209,           0.9852090,       -1464.3050000,
  5210,           0.9852100,       -1464.2850000,
  5211,           0.9852110,       -1464.2660000,
  5212,           0.9852120,       -1464.2450000,
  5213,           0.9852130,       -1464.2270000,
  5214,           0.9852140,       -1464.2060000,
  5215,           0.9852150,       -1464.1881000,
  5216,           0.9852160,       -1464.1670000,
  5217,           0.9852170,       -1464.1480000,
  5218,           0.9852180,       -1464.1290000,
  5219,           0.9852190,       -1464.1100000,
  5220,           0.9852200,       -1464.0900000,
  5221,           0.9852210,       -1464.0704000,
  5222,           0.9852220,       -1464.0523000,
  5223,           0.9852230,       -1464.0323000,
  5224,           0.9852240,       -1464.0120000,
  5225,           0.9852250,       -1463.9930000,
  5226,           0.9852260,       -1463.9741000,
  5227,           0.9852270,       -1463.9564000,
  5228,           0.9852280,       -1463.9350000,
  5229,           0.9852290,       -1463.9160000,
  5230,           0.9852300,       -1463.8960000,
  5231,           0.9852310,       -1463.8764000,
  5232,           0.9852320,       -1463.8564000,
  5233,           0.9852330,       -1463.8363000,
  5234,           0.9852340,       -1463.8180000,
  5235,           0.9852350,       -1463.7980000,
  5236,           0.9852360,       -1463.7800000,
  5237,           0.9852370,       -1463.7590000,
  5238,           0.9852380,       -1463.7410000,
  5239,           0.9852390,       -1463.7200000,
  5240,           0.9852400,       -1463.7023000,
  5241,           0.9852410,       -1463.6824000,
  5242,           0.9852420,       -1463.6620000,
  5243,           0.9852430,       -1463.6430000,
  5244,           0.9852440,       -1463.6250000,
  5245,           0.9852450,       -1463.6040000,
  5246,           0.9852460,       -1463.5841000,
  5247,           0.9852470,       -1463.5643000,
  5248,           0.9852480,       -1463.5450000,
  5249,           0.9852490,       -1463.5260000,
  5250,           0.9852500,       -1463.5074000,
  5251,           0.9852510,       -1463.4870000,
  5252,           0.9852520,       -1463.4680000,
  5253,           0.9852530,       -1463.4490000,
  5254,           0.9852540,       -1463.4301000,
  5255,           0.9852550,       -1463.4100000,
  5256,           0.9852560,       -1463.3910000,
  5257,           0.9852570,       -1463.3703000,
  5258,           0.9852580,       -1463.3530000,
  5259,           0.9852590,       -1463.3311000,
  5260,           0.9852600,       -1463.3130000,
  5261,           0.9852610,       -1463.2940000,
  5262,           0.9852620,       -1463.2734000,
  5263,           0.9852630,       -1463.2551000,
  5264,           0.9852640,       -1463.2354000,
  5265,           0.9852650,       -1463.2150000,
  5266,           0.9852660,       -1463.1980000,
  5267,           0.9852670,       -1463.1763000,
  5268,           0.9852680,       -1463.1571000,
  5269,           0.9852690,       -1463.1380000,
  5270,           0.9852700,       -1463.1190000,
  5271,           0.9852710,       -1463.1000000,
  5272,           0.9852720,       -1463.0811000,
  5273,           0.9852730,       -1463.0610000,
  5274,           0.9852740,       -1463.0413000,
  5275,           0.9852750,       -1463.0224000,
  5276,           0.9852760,       -1463.0030000,
  5277,           0.9852770,       -1462.9822000,
  5278,           0.9852780,       -1462.9640000,
  5279,           0.9852790,       -1462.9432000,
  5280,           0.9852800,       -1462.9260000,
  5281,           0.9852810,       -1462.9060000,
  5282,           0.9852820,       -1462.8860000,
  5283,           0.9852830,       -1462.8651000,
  5284,           0.9852840,       -1462.8480000,
  5285,           0.9852850,       -1462.8280000,
  5286,           0.9852860,       -1462.8090000,
  5287,           0.9852870,       -1462.7884000,
  5288,           0.9852880,       -1462.7700000,
  5289,           0.9852890,       -1462.7502000,
  5290,           0.9852900,       -1462.7310000,
  5291,           0.9852910,       -1462.7110000,
  5292,           0.9852920,       -1462.6914000,
  5293,           0.9852930,       -1462.6730000,
  5294,           0.9852940,       -1462.6550000,
  5295,           0.9852950,       -1462.6340000,
  5296,           0.9852960,       -1462.6151000,
  5297,           0.9852970,       -1462.5950000,
  5298,           0.9852980,       -1462.5760000,
  5299,           0.9852990,       -1462.5570000,
  5300,           0.9853000,       -1462.5372000,
  5301,           0.9853010,       -1462.5170000,
  5302,           0.9853020,       -1462.5000000,
  5303,           0.9853030,       -1462.4791000,
  5304,           0.9853040,       -1462.4600000,
  5305,           0.9853050,       -1462.4400000,
  5306,           0.9853060,       -1462.4202000,
  5307,           0.9853070,       -1462.4010000,
  5308,           0.9853080,       -1462.3830000,
  5309,           0.9853090,       -1462.3614000,
  5310,           0.9853100,       -1462.3432000,
  5311,           0.9853110,       -1462.3251000,
  5312,           0.9853120,       -1462.3044000,
  5313,           0.9853130,       -1462.2850000,
  5314,           0.9853140,       -1462.2660000,
  5315,           0.9853150,       -1462.2451000,
  5316,           0.9853160,       -1462.2270000,
  5317,           0.9853170,       -1462.2081000,
  5318,           0.9853180,       -1462.1882000,
  5319,           0.9853190,       -1462.1690000,
  5320,           0.9853200,       -1462.1492000,
  5321,           0.9853210,       -1462.1300000,
  5322,           0.9853220,       -1462.1110000,
  5323,           0.9853230,       -1462.0910000,
  5324,           0.9853240,       -1462.0711000,
  5325,           0.9853250,       -1462.0530000,
  5326,           0.9853260,       -1462.0330000,
  5327,           0.9853270,       -1462.0140000,
  5328,           0.9853280,       -1461.9921000,
  5329,           0.9853290,       -1461.9761000,
  5330,           0.9853300,       -1461.9554000,
  5331,           0.9853310,       -1461.9361000,
  5332,           0.9853320,       -1461.9170000,
  5333,           0.9853330,       -1461.8980000,
  5334,           0.9853340,       -1461.8780000,
  5335,           0.9853350,       -1461.8590000,
  5336,           0.9853360,       -1461.8393000,
  5337,           0.9853370,       -1461.8200000,
  5338,           0.9853380,       -1461.8012000,
  5339,           0.9853390,       -1461.7810000,
  5340,           0.9853400,       -1461.7620000,
  5341,           0.9853410,       -1461.7432000,
  5342,           0.9853420,       -1461.7222000,
  5343,           0.9853430,       -1461.7060000,
  5344,           0.9853440,       -1461.6840000,
  5345,           0.9853450,       -1461.6651000,
  5346,           0.9853460,       -1461.6460000,
  5347,           0.9853470,       -1461.6270000,
  5348,           0.9853480,       -1461.6060000,
  5349,           0.9853490,       -1461.5880000,
  5350,           0.9853500,       -1461.5690000,
  5351,           0.9853510,       -1461.5490000,
  5352,           0.9853520,       -1461.5310000,
  5353,           0.9853530,       -1461.5102000,
  5354,           0.9853540,       -1461.4910000,
  5355,           0.9853550,       -1461.4724000,
  5356,           0.9853560,       -1461.4530000,
  5357,           0.9853570,       -1461.4343000,
  5358,           0.9853580,       -1461.4140000,
  5359,           0.9853590,       -1461.3940000,
  5360,           0.9853600,       -1461.3740000,
  5361,           0.9853610,       -1461.3570000,
  5362,           0.9853620,       -1461.3370000,
  5363,           0.9853630,       -1461.3181000,
  5364,           0.9853640,       -1461.2973000,
  5365,           0.9853650,       -1461.2791000,
  5366,           0.9853660,       -1461.2590000,
  5367,           0.9853670,       -1461.2400000,
  5368,           0.9853680,       -1461.2194000,
  5369,           0.9853690,       -1461.2010000,
  5370,           0.9853700,       -1461.1820000,
  5371,           0.9853710,       -1461.1630000,
  5372,           0.9853720,       -1461.1422000,
  5373,           0.9853730,       -1461.1240000,
  5374,           0.9853740,       -1461.1040000,
  5375,           0.9853750,       -1461.0860000,
  5376,           0.9853760,       -1461.0660000,
  5377,           0.9853770,       -1461.0462000,
  5378,           0.9853780,       -1461.0260000,
  5379,           0.9853790,       -1461.0080000,
  5380,           0.9853800,       -1460.9890000,
  5381,           0.9853810,       -1460.9680000,
  5382,           0.9853820,       -1460.9494000,
  5383,           0.9853830,       -1460.9291000,
  5384,           0.9853840,       -1460.9110000,
  5385,           0.9853850,       -1460.8910000,
  5386,           0.9853860,       -1460.8720000,
  5387,           0.9853870,       -1460.8520000,
  5388,           0.9853880,       -1460.8343000,
  5389,           0.9853890,       -1460.8140000,
  5390,           0.9853900,       -1460.7950000,
  5391,           0.9853910,       -1460.7741000,
  5392,           0.9853920,       -1460.7572000,
  5393,           0.9853930,       -1460.7374000,
  5394,           0.9853940,       -1460.7180000,
  5395,           0.9853950,       -1460.6984000,
  5396,           0.9853960,       -1460.6790000,
  5397,           0.9853970,       -1460.6594000,
  5398,           0.9853980,       -1460.6412000,
  5399,           0.9853990,       -1460.6200000,
  5400,           0.9854000,       -1460.6013000,
  5401,           0.9854010,       -1460.5830000,
  5402,           0.9854020,       -1460.5633000,
  5403,           0.9854030,       -1460.5450000,
  5404,           0.9854040,       -1460.5252000,
  5405,           0.9854050,       -1460.5050000,
  5406,           0.9854060,       -1460.4870000,
  5407,           0.9854070,       -1460.4661000,
  5408,           0.9854080,       -1460.4470000,
  5409,           0.9854090,       -1460.4271000,
  5410,           0.9854100,       -1460.4090000,
  5411,           0.9854110,       -1460.3890000,
  5412,           0.9854120,       -1460.3704000,
  5413,           0.9854130,       -1460.3510000,
  5414,           0.9854140,       -1460.3320000,
  5415,           0.9854150,       -1460.3124000,
  5416,           0.9854160,       -1460.2923000,
  5417,           0.9854170,       -1460.2740000,
  5418,           0.9854180,       -1460.2543000,
  5419,           0.9854190,       -1460.2350000,
  5420,           0.9854200,       -1460.2170000,
  5421,           0.9854210,       -1460.1960000,
  5422,           0.9854220,       -1460.1770000,
  5423,           0.9854230,       -1460.1560000,
  5424,           0.9854240,       -1460.1392000,
  5425,           0.9854250,       -1460.1200000,
  5426,           0.9854260,       -1460.0983000,
  5427,           0.9854270,       -1460.0794000,
  5428,           0.9854280,       -1460.0620000,
  5429,           0.9854290,       -1460.0422000,
  5430,           0.9854300,       -1460.0220000,
  5431,           0.9854310,       -1460.0040000,
  5432,           0.9854320,       -1459.9830000,
  5433,           0.9854330,       -1459.9654000,
  5434,           0.9854340,       -1459.9453000,
  5435,           0.9854350,       -1459.9260000,
  5436,           0.9854360,       -1459.9064000,
  5437,           0.9854370,       -1459.8881000,
  5438,           0.9854380,       -1459.8680000,
  5439,           0.9854390,       -1459.8490000,
  5440,           0.9854400,       -1459.8290000,
  5441,           0.9854410,       -1459.8090000,
  5442,           0.9854420,       -1459.7913000,
  5443,           0.9854430,       -1459.7720000,
  5444,           0.9854440,       -1459.7520000,
  5445,           0.9854450,       -1459.7330000,
  5446,           0.9854460,       -1459.7130000,
  5447,           0.9854470,       -1459.6960000,
  5448,           0.9854480,       -1459.6744000,
  5449,           0.9854490,       -1459.6560000,
  5450,           0.9854500,       -1459.6360000,
  5451,           0.9854510,       -1459.6190000,
  5452,           0.9854520,       -1459.5990000,
  5453,           0.9854530,       -1459.5790000,
  5454,           0.9854540,       -1459.5590000,
  5455,           0.9854550,       -1459.5420000,
  5456,           0.9854560,       -1459.5210000,
  5457,           0.9854570,       -1459.5020000,
  5458,           0.9854580,       -1459.4831000,
  5459,           0.9854590,       -1459.4640000,
  5460,           0.9854600,       -1459.4443000,
  5461,           0.9854610,       -1459.4260000,
  5462,           0.9854620,       -1459.4050000,
  5463,           0.9854630,       -1459.3870000,
  5464,           0.9854640,       -1459.3680000,
  5465,           0.9854650,       -1459.3480000,
  5466,           0.9854660,       -1459.3280000,
  5467,           0.9854670,       -1459.3090000,
  5468,           0.9854680,       -1459.2910000,
  5469,           0.9854690,       -1459.2701000,
  5470,           0.9854700,       -1459.2520000,
  5471,           0.9854710,       -1459.2314000,
  5472,           0.9854720,       -1459.2120000,
  5473,           0.9854730,       -1459.1940000,
  5474,           0.9854740,       -1459.1750000,
  5475,           0.9854750,       -1459.1540000,
  5476,           0.9854760,       -1459.1360000,
  5477,           0.9854770,       -1459.1160000,
  5478,           0.9854780,       -1459.0982000,
  5479,           0.9854790,       -1459.0770000,
  5480,           0.9854800,       -1459.0590000,
  5481,           0.9854810,       -1459.0380000,
  5482,           0.9854820,       -1459.0210000,
  5483,           0.9854830,       -1459.0010000,
  5484,           0.9854840,       -1458.9810000,
  5485,           0.9854850,       -1458.9621000,
  5486,           0.9854860,       -1458.9434000,
  5487,           0.9854870,       -1458.9230000,
  5488,           0.9854880,       -1458.9050000,
  5489,           0.9854890,       -1458.8842000,
  5490,           0.9854900,       -1458.8670000,
  5491,           0.9854910,       -1458.8470000,
  5492,           0.9854920,       -1458.8280000,
  5493,           0.9854930,       -1458.8090000,
  5494,           0.9854940,       -1458.7891000,
  5495,           0.9854950,       -1458.7690000,
  5496,           0.9854960,       -1458.7514000,
  5497,           0.9854970,       -1458.7320000,
  5498,           0.9854980,       -1458.7120000,
  5499,           0.9854990,       -1458.6923000,
  5500,           0.9855000,       -1458.6734000,
  5501,           0.9855010,       -1458.6560000,
  5502,           0.9855020,       -1458.6360000,
  5503,           0.9855030,       -1458.6150000,
  5504,           0.9855040,       -1458.5970000,
  5505,           0.9855050,       -1458.5784000,
  5506,           0.9855060,       -1458.5580000,
  5507,           0.9855070,       -1458.5382000,
  5508,           0.9855080,       -1458.5180000,
  5509,           0.9855090,       -1458.5010000,
  5510,           0.9855100,       -1458.4810000,
  5511,           0.9855110,       -1458.4620000,
  5512,           0.9855120,       -1458.4420000,
  5513,           0.9855130,       -1458.4240000,
  5514,           0.9855140,       -1458.4031000,
  5515,           0.9855150,       -1458.3851000,
  5516,           0.9855160,       -1458.3650000,
  5517,           0.9855170,       -1458.3480000,
  5518,           0.9855180,       -1458.3280000,
  5519,           0.9855190,       -1458.3081000,
  5520,           0.9855200,       -1458.2890000,
  5521,           0.9855210,       -1458.2694000,
  5522,           0.9855220,       -1458.2500000,
  5523,           0.9855230,       -1458.2322000,
  5524,           0.9855240,       -1458.2111000,
  5525,           0.9855250,       -1458.1932000,
  5526,           0.9855260,       -1458.1730000,
  5527,           0.9855270,       -1458.1540000,
  5528,           0.9855280,       -1458.1350000,
  5529,           0.9855290,       -1458.1151000,
  5530,           0.9855300,       -1458.0950000,
  5531,           0.9855310,       -1458.0780000,
  5532,           0.9855320,       -1458.0582000,
  5533,           0.9855330,       -1458.0380000,
  5534,           0.9855340,       -1458.0191000,
  5535,           0.9855350,       -1458.0010000,
  5536,           0.9855360,       -1457.9820000,
  5537,           0.9855370,       -1457.9633000,
  5538,           0.9855380,       -1457.9420000,
  5539,           0.9855390,       -1457.9232000,
  5540,           0.9855400,       -1457.9050000,
  5541,           0.9855410,       -1457.8853000,
  5542,           0.9855420,       -1457.8652000,
  5543,           0.9855430,       -1457.8461000,
  5544,           0.9855440,       -1457.8272000,
  5545,           0.9855450,       -1457.8090000,
  5546,           0.9855460,       -1457.7893000,
  5547,           0.9855470,       -1457.7694000,
  5548,           0.9855480,       -1457.7490000,
  5549,           0.9855490,       -1457.7301000,
  5550,           0.9855500,       -1457.7120000,
  5551,           0.9855510,       -1457.6911000,
  5552,           0.9855520,       -1457.6740000,
  5553,           0.9855530,       -1457.6530000,
  5554,           0.9855540,       -1457.6350000,
  5555,           0.9855550,       -1457.6164000,
  5556,           0.9855560,       -1457.5970000,
  5557,           0.9855570,       -1457.5770000,
  5558,           0.9855580,       -1457.5592000,
  5559,           0.9855590,       -1457.5390000,
  5560,           0.9855600,       -1457.5200000,
  5561,           0.9855610,       -1457.5003000,
  5562,           0.9855620,       -1457.4810000,
  5563,           0.9855630,       -1457.4640000,
  5564,           0.9855640,       -1457.4431000,
  5565,           0.9855650,       -1457.4230000,
  5566,           0.9855660,       -1457.4050000,
  5567,           0.9855670,       -1457.3854000,
  5568,           0.9855680,       -1457.3670000,
  5569,           0.9855690,       -1457.3472000,
  5570,           0.9855700,       -1457.3280000,
  5571,           0.9855710,       -1457.3074000,
  5572,           0.9855720,       -1457.2910000,
  5573,           0.9855730,       -1457.2700000,
  5574,           0.9855740,       -1457.2514000,
  5575,           0.9855750,       -1457.2320000,
  5576,           0.9855760,       -1457.2130000,
  5577,           0.9855770,       -1457.1931000,
  5578,           0.9855780,       -1457.1730000,
  5579,           0.9855790,       -1457.1551000,
  5580,           0.9855800,       -1457.1350000,
  5581,           0.9855810,       -1457.1163000,
  5582,           0.9855820,       -1457.0970000,
  5583,           0.9855830,       -1457.0784000,
  5584,           0.9855840,       -1457.0582000,
  5585,           0.9855850,       -1457.0410000,
  5586,           0.9855860,       -1457.0202000,
  5587,           0.9855870,       -1457.0023000,
  5588,           0.9855880,       -1456.9820000,
  5589,           0.9855890,       -1456.9631000,
  5590,           0.9855900,       -1456.9440000,
  5591,           0.9855910,       -1456.9250000,
  5592,           0.9855920,       -1456.9053000,
  5593,           0.9855930,       -1456.8864000,
  5594,           0.9855940,       -1456.8673000,
  5595,           0.9855950,       -1456.8490000,
  5596,           0.9855960,       -1456.8281000,
  5597,           0.9855970,       -1456.8100000,
  5598,           0.9855980,       -1456.7904000,
  5599,           0.9855990,       -1456.7720000,
  5600,           0.9856000,       -1456.7520000,
  5601,           0.9856010,       -1456.7342000,
  5602,           0.9856020,       -1456.7132000,
  5603,           0.9856030,       -1456.6944000,
  5604,           0.9856040,       -1456.6754000,
  5605,           0.9856050,       -1456.6550000,
  5606,           0.9856060,       -1456.6370000,
  5607,           0.9856070,       -1456.6170000,
  5608,           0.9856080,       -1456.5983000,
  5609,           0.9856090,       -1456.5790000,
  5610,           0.9856100,       -1456.5600000,
  5611,           0.9856110,       -1456.5400000,
  5612,           0.9856120,       -1456.5241000,
  5613,           0.9856130,       -1456.5032000,
  5614,           0.9856140,       -1456.4831000,
  5615,           0.9856150,       -1456.4640000,
  5616,           0.9856160,       -1456.4450000,
  5617,           0.9856170,       -1456.4270000,
  5618,           0.9856180,       -1456.4071000,
  5619,           0.9856190,       -1456.3870000,
  5620,           0.9856200,       -1456.3690000,
  5621,           0.9856210,       -1456.3500000,
  5622,           0.9856220,       -1456.3312000,
  5623,           0.9856230,       -1456.3110000,
  5624,           0.9856240,       -1456.2920000,
  5625,           0.9856250,       -1456.2720000,
  5626,           0.9856260,       -1456.2540000,
  5627,           0.9856270,       -1456.2330000,
  5628,           0.9856280,       -1456.2160000,
  5629,           0.9856290,       -1456.1954000,
  5630,           0.9856300,       -1456.1790000,
  5631,           0.9856310,       -1456.1590000,
  5632,           0.9856320,       -1456.1390000,
  5633,           0.9856330,       -1456.1200000,
  5634,           0.9856340,       -1456.0990000,
  5635,           0.9856350,       -1456.0811000,
  5636,           0.9856360,       -1456.0620000,
  5637,           0.9856370,       -1456.0424000,
  5638,           0.9856380,       -1456.0231000,
  5639,           0.9856390,       -1456.0054000,
  5640,           0.9856400,       -1455.9860000,
  5641,           0.9856410,       -1455.9670000,
  5642,           0.9856420,       -1455.9460000,
  5643,           0.9856430,       -1455.9280000,
  5644,           0.9856440,       -1455.9091000,
  5645,           0.9856450,       -1455.8890000,
  5646,           0.9856460,       -1455.8693000,
  5647,           0.9856470,       -1455.8510000,
  5648,           0.9856480,       -1455.8332000,
  5649,           0.9856490,       -1455.8140000,
  5650,           0.9856500,       -1455.7940000,
  5651,           0.9856510,       -1455.7744000,
  5652,           0.9856520,       -1455.7553000,
  5653,           0.9856530,       -1455.7373000,
  5654,           0.9856540,       -1455.7174000,
  5655,           0.9856550,       -1455.6984000,
  5656,           0.9856560,       -1455.6774000,
  5657,           0.9856570,       -1455.6600000,
  5658,           0.9856580,       -1455.6413000,
  5659,           0.9856590,       -1455.6224000,
  5660,           0.9856600,       -1455.6014000,
  5661,           0.9856610,       -1455.5840000,
  5662,           0.9856620,       -1455.5644000,
  5663,           0.9856630,       -1455.5450000,
  5664,           0.9856640,       -1455.5250000,
  5665,           0.9856650,       -1455.5070000,
  5666,           0.9856660,       -1455.4880000,
  5667,           0.9856670,       -1455.4671000,
  5668,           0.9856680,       -1455.4490000,
  5669,           0.9856690,       -1455.4293000,
  5670,           0.9856700,       -1455.4130000,
  5671,           0.9856710,       -1455.3922000,
  5672,           0.9856720,       -1455.3730000,
  5673,           0.9856730,       -1455.3531000,
  5674,           0.9856740,       -1455.3343000,
  5675,           0.9856750,       -1455.3151000,
  5676,           0.9856760,       -1455.2970000,
  5677,           0.9856770,       -1455.2761000,
  5678,           0.9856780,       -1455.2580000,
  5679,           0.9856790,       -1455.2400000,
  5680,           0.9856800,       -1455.2200000,
  5681,           0.9856810,       -1455.2020000,
  5682,           0.9856820,       -1455.1820000,
  5683,           0.9856830,       -1455.1614000,
  5684,           0.9856840,       -1455.1440000,
  5685,           0.9856850,       -1455.1241000,
  5686,           0.9856860,       -1455.1060000,
  5687,           0.9856870,       -1455.0850000,
  5688,           0.9856880,       -1455.0662000,
  5689,           0.9856890,       -1455.0480000,
  5690,           0.9856900,       -1455.0283000,
  5691,           0.9856910,       -1455.0090000,
  5692,           0.9856920,       -1454.9890000,
