Iteration,phi,lnL
  7586,           0.9875860,       -3245.5241000,
  7587,           0.9875870,       -3245.4130000,
  7588,           0.9875880,       -3245.2941000,
  7589,           0.9875890,       -3245.1794000,
  7590,           0.9875900,       -3245.0610000,
  7591,           0.9875910,       -3244.9460000,
  7592,           0.9875920,       -3244.8342000,
  7593,           0.9875930,       -3244.7143000,
  7594,           0.9875940,       -3244.6000000,
  7595,           0.9875950,       -3244.4820000,
  7596,           0.9875960,       -3244.3730000,
  7597,           0.9875970,       -3244.2550000,
  7598,           0.9875980,       -3244.1401000,
  7599,           0.9875990,       -3244.0210000,
  7600,           0.9876000,       -3243.9020000,
  7601,           0.9876010,       -3243.7930000,
  7602,           0.9876020,       -3243.6760000,
  7603,           0.9876030,       -3243.5610000,
  7604,           0.9876040,       -3243.4400000,
  7605,           0.9876050,       -3243.3290000,
  7606,           0.9876060,       -3243.2153000,
  7607,           0.9876070,       -3243.0950000,
  7608,           0.9876080,       -3242.9800000,
  7609,           0.9876090,       -3242.8630000,
  7610,           0.9876100,       -3242.7500000,
  7611,           0.9876110,       -3242.6350000,
  7612,           0.9876120,       -3242.5180000,
  7613,           0.9876130,       -3242.4010000,
  7614,           0.9876140,       -3242.2900000,
  7615,           0.9876150,       -3242.1730000,
  7616,           0.9876160,       -3242.0551000,
  7617,           0.9876170,       -3241.9362000,
  7618,           0.9876180,       -3241.8190000,
  7619,           0.9876190,       -3241.7092000,
  7620,           0.9876200,       -3241.5960000,
  7621,           0.9876210,       -3241.4743000,
  7622,           0.9876220,       -3241.3571000,
  7623,           0.9876230,       -3241.2480000,
  7624,           0.9876240,       -3241.1293000,
  7625,           0.9876250,       -3241.0150000,
  7626,           0.9876260,       -3240.8950000,
  7627,           0.9876270,       -3240.7800000,
  7628,           0.9876280,       -3240.6682000,
  7629,           0.9876290,       -3240.5483000,
  7630,           0.9876300,       -3240.4340000,
  7631,           0.9876310,       -3240.3151000,
  7632,           0.9876320,       -3240.2060000,
  7633,           0.9876330,       -3240.0870000,
  7634,           0.9876340,       -3239.9680000,
  7635,           0.9876350,       -3239.8540000,
  7636,           0.9876360,       -3239.7353000,
  7637,           0.9876370,       -3239.6270000,
  7638,           0.9876380,       -3239.5073000,
  7639,           0.9876390,       -3239.3910000,
  7640,           0.9876400,       -3239.2730000,
  7641,           0.9876410,       -3239.1620000,
  7642,           0.9876420,       -3239.0454000,
  7643,           0.9876430,       -3238.9270000,
  7644,           0.9876440,       -3238.8122000,
  7645,           0.9876450,       -3238.6990000,
  7646,           0.9876460,       -3238.5800000,
  7647,           0.9876470,       -3238.4653000,
  7648,           0.9876480,       -3238.3454000,
  7649,           0.9876490,       -3238.2302000,
  7650,           0.9876500,       -3238.1170000,
  7651,           0.9876510,       -3238.0020000,
  7652,           0.9876520,       -3237.8850000,
  7653,           0.9876530,       -3237.7644000,
  7654,           0.9876540,       -3237.6552000,
  7655,           0.9876550,       -3237.5344000,
  7656,           0.9876560,       -3237.4160000,
  7657,           0.9876570,       -3237.2950000,
  7658,           0.9876580,       -3237.1720000,
  7659,           0.9876590,       -3237.0600000,
  7660,           0.9876600,       -3236.9394000,
  7661,           0.9876610,       -3236.8200000,
  7662,           0.9876620,       -3236.6992000,
  7663,           0.9876630,       -3236.5854000,
  7664,           0.9876640,       -3236.4660000,
  7665,           0.9876650,       -3236.3450000,
  7666,           0.9876660,       -3236.2250000,
  7667,           0.9876670,       -3236.1032000,
  7668,           0.9876680,       -3235.9940000,
  7669,           0.9876690,       -3235.8720000,
  7670,           0.9876700,       -3235.7500000,
  7671,           0.9876710,       -3235.6320000,
  7672,           0.9876720,       -3235.5161000,
  7673,           0.9876730,       -3235.3981000,
  7674,           0.9876740,       -3235.2770000,
  7675,           0.9876750,       -3235.1550000,
  7676,           0.9876760,       -3235.0380000,
  7677,           0.9876770,       -3234.9204000,
  7678,           0.9876780,       -3234.8034000,
  7679,           0.9876790,       -3234.6831000,
  7680,           0.9876800,       -3234.5634000,
  7681,           0.9876810,       -3234.4504000,
  7682,           0.9876820,       -3234.3270000,
  7683,           0.9876830,       -3234.2100000,
  7684,           0.9876840,       -3234.0883000,
  7685,           0.9876850,       -3233.9690000,
  7686,           0.9876860,       -3233.8544000,
  7687,           0.9876870,       -3233.7343000,
  7688,           0.9876880,       -3233.6140000,
  7689,           0.9876890,       -3233.4940000,
  7690,           0.9876900,       -3233.3810000,
  7691,           0.9876910,       -3233.2600000,
  7692,           0.9876920,       -3233.1390000,
  7693,           0.9876930,       -3233.0200000,
  7694,           0.9876940,       -3320.9282000,
  7695,           0.9876950,       -3320.8161000,
  7696,           0.9876960,       -3320.6940000,
  7697,           0.9876970,       -3320.5771000,
  7698,           0.9876980,       -3320.4560000,
  7699,           0.9876990,       -3320.3420000,
  7700,           0.9877000,       -3320.2233000,
  7701,           0.9877010,       -3320.0991000,
  7702,           0.9877020,       -3319.9833000,
  7703,           0.9877030,       -3319.8600000,
  7704,           0.9877040,       -3319.7453000,
  7705,           0.9877050,       -3319.6284000,
  7706,           0.9877060,       -3319.5060000,
  7707,           0.9877070,       -3319.3884000,
  7708,           0.9877080,       -3319.2751000,
  7709,           0.9877090,       -3319.1511000,
  7710,           0.9877100,       -3319.0340000,
  7711,           0.9877110,       -3318.9101000,
  7712,           0.9877120,       -3318.7932000,
  7713,           0.9877130,       -3318.6804000,
  7714,           0.9877140,       -3318.5590000,
  7715,           0.9877150,       -3318.4392000,
  7716,           0.9877160,       -3318.3173000,
  7717,           0.9877170,       -3318.2050000,
  7718,           0.9877180,       -3318.0842000,
  7719,           0.9877190,       -3317.9660000,
  7720,           0.9877200,       -3317.8440000,
  7721,           0.9877210,       -3317.7230000,
  7722,           0.9877220,       -3317.6110000,
  7723,           0.9877230,       -3317.4902000,
  7724,           0.9877240,       -3317.3713000,
  7725,           0.9877250,       -3317.2500000,
  7726,           0.9877260,       -3317.1354000,
  7727,           0.9877270,       -3317.0170000,
  7728,           0.9877280,       -3316.8960000,
  7729,           0.9877290,       -3316.7770000,
  7730,           0.9877300,       -3316.6562000,
  7731,           0.9877310,       -3316.5450000,
  7732,           0.9877320,       -3316.4221000,
  7733,           0.9877330,       -3316.3010000,
  7734,           0.9877340,       -3316.1830000,
  7735,           0.9877350,       -3316.0680000,
  7736,           0.9877360,       -3315.9510000,
  7737,           0.9877370,       -3315.8271000,
  7738,           0.9877380,       -3315.7050000,
  7739,           0.9877390,       -3315.5881000,
  7740,           0.9877400,       -3315.4731000,
  7741,           0.9877410,       -3315.3560000,
  7742,           0.9877420,       -3315.2343000,
  7743,           0.9877430,       -3315.1120000,
  7744,           0.9877440,       -3315.0010000,
  7745,           0.9877450,       -3314.8784000,
  7746,           0.9877460,       -3314.7610000,
  7747,           0.9877470,       -3314.6400000,
  7748,           0.9877480,       -3314.5212000,
  7749,           0.9877490,       -3314.4060000,
  7750,           0.9877500,       -3314.2840000,
  7751,           0.9877510,       -3314.1660000,
  7752,           0.9877520,       -3314.0454000,
  7753,           0.9877530,       -3313.9333000,
  7754,           0.9877540,       -3313.8130000,
  7755,           0.9877550,       -3313.6904000,
  7756,           0.9877560,       -3313.5710000,
  7757,           0.9877570,       -3313.4510000,
  7758,           0.9877580,       -3313.3380000,
  7759,           0.9877590,       -3313.2180000,
  7760,           0.9877600,       -3313.0970000,
  7761,           0.9877610,       -3312.9770000,
  7762,           0.9877620,       -3400.8940000,
  7763,           0.9877630,       -3400.7750000,
  7764,           0.9877640,       -3400.6540000,
  7765,           0.9877650,       -3400.5360000,
  7766,           0.9877660,       -3400.4133000,
  7767,           0.9877670,       -3400.2980000,
  7768,           0.9877680,       -3400.1804000,
  7769,           0.9877690,       -3400.0580000,
  7770,           0.9877700,       -3399.9404000,
  7771,           0.9877710,       -3399.8251000,
  7772,           0.9877720,       -3399.7043000,
  7773,           0.9877730,       -3399.5870000,
  7774,           0.9877740,       -3399.4643000,
  7775,           0.9877750,       -3399.3471000,
  7776,           0.9877760,       -3399.2302000,
  7777,           0.9877770,       -3399.1100000,
  7778,           0.9877780,       -3398.9934000,
  7779,           0.9877790,       -3398.8703000,
  7780,           0.9877800,       -3398.7600000,
  7781,           0.9877810,       -3398.6360000,
  7782,           0.9877820,       -3398.5190000,
  7783,           0.9877830,       -3398.3972000,
  7784,           0.9877840,       -3398.2730000,
  7785,           0.9877850,       -3398.1650000,
  7786,           0.9877860,       -3398.0422000,
  7787,           0.9877870,       -3397.9250000,
  7788,           0.9877880,       -3397.8032000,
  7789,           0.9877890,       -3397.6870000,
  7790,           0.9877900,       -3397.5700000,
  7791,           0.9877910,       -3397.4490000,
  7792,           0.9877920,       -3397.3310000,
  7793,           0.9877930,       -3397.2090000,
  7794,           0.9877940,       -3397.0930000,
  7795,           0.9877950,       -3396.9763000,
  7796,           0.9877960,       -3396.8544000,
  7797,           0.9877970,       -3396.7351000,
  7798,           0.9877980,       -3396.6220000,
  7799,           0.9877990,       -3396.4980000,
  7800,           0.9878000,       -3396.3810000,
  7801,           0.9878010,       -3396.2600000,
  7802,           0.9878020,       -3396.1411000,
  7803,           0.9878030,       -3396.0280000,
  7804,           0.9878040,       -3395.9084000,
  7805,           0.9878050,       -3395.7860000,
  7806,           0.9878060,       -3395.6660000,
  7807,           0.9878070,       -3395.5550000,
  7808,           0.9878080,       -3395.4331000,
  7809,           0.9878090,       -3395.3142000,
  7810,           0.9878100,       -3395.1914000,
  7811,           0.9878110,       -3395.0710000,
  7812,           0.9878120,       -3394.9610000,
  7813,           0.9878130,       -3394.8381000,
  7814,           0.9878140,       -3394.7194000,
  7815,           0.9878150,       -3394.5974000,
  7816,           0.9878160,       -3394.4841000,
  7817,           0.9878170,       -3394.3654000,
  7818,           0.9878180,       -3394.2443000,
  7819,           0.9878190,       -3394.1262000,
  7820,           0.9878200,       -3394.0024000,
  7821,           0.9878210,       -3393.8891000,
  7822,           0.9878220,       -3393.7712000,
  7823,           0.9878230,       -3393.6500000,
  7824,           0.9878240,       -3393.5330000,
  7825,           0.9878250,       -3393.4162000,
  7826,           0.9878260,       -3393.2990000,
  7827,           0.9878270,       -3393.1770000,
  7828,           0.9878280,       -3393.0550000,
  7829,           0.9878290,       -3392.9380000,
  7830,           0.9878300,       -3392.8222000,
  7831,           0.9878310,       -3392.7050000,
  7832,           0.9878320,       -3392.5820000,
  7833,           0.9878330,       -3392.4610000,
  7834,           0.9878340,       -3392.3520000,
  7835,           0.9878350,       -3392.2280000,
  7836,           0.9878360,       -3392.1103000,
  7837,           0.9878370,       -3391.9882000,
  7838,           0.9878380,       -3391.8732000,
  7839,           0.9878390,       -3391.7573000,
  7840,           0.9878400,       -3391.6330000,
  7841,           0.9878410,       -3391.5163000,
  7842,           0.9878420,       -3391.3930000,
  7843,           0.9878430,       -3391.2790000,
  7844,           0.9878440,       -3391.1621000,
  7845,           0.9878450,       -3391.0390000,
  7846,           0.9878460,       -3390.9220000,
  7847,           0.9878470,       -3390.8063000,
  7848,           0.9878480,       -3390.6850000,
  7849,           0.9878490,       -3390.5673000,
  7850,           0.9878500,       -3390.4450000,
  7851,           0.9878510,       -3390.3281000,
  7852,           0.9878520,       -3390.2130000,
  7853,           0.9878530,       -3390.0950000,
  7854,           0.9878540,       -3389.9733000,
  7855,           0.9878550,       -3389.8500000,
  7856,           0.9878560,       -3389.7404000,
  7857,           0.9878570,       -3389.6180000,
  7858,           0.9878580,       -3389.5010000,
  7859,           0.9878590,       -3389.3803000,
  7860,           0.9878600,       -3389.2570000,
  7861,           0.9878610,       -3389.1464000,
  7862,           0.9878620,       -3389.0240000,
  7863,           0.9878630,       -3388.9060000,
  7864,           0.9878640,       -3388.7854000,
  7865,           0.9878650,       -3388.6694000,
  7866,           0.9878660,       -3388.5520000,
  7867,           0.9878670,       -3388.4291000,
  7868,           0.9878680,       -3388.3120000,
  7869,           0.9878690,       -3388.1901000,
  7870,           0.9878700,       -3388.0754000,
  7871,           0.9878710,       -3387.9570000,
  7872,           0.9878720,       -3387.8360000,
  7873,           0.9878730,       -3387.7190000,
  7874,           0.9878740,       -3387.6050000,
  7875,           0.9878750,       -3387.4814000,
  7876,           0.9878760,       -3387.3632000,
  7877,           0.9878770,       -3387.2402000,
  7878,           0.9878780,       -3387.1232000,
  7879,           0.9878790,       -3387.0100000,
  7880,           0.9878800,       -3386.8920000,
  7881,           0.9878810,       -3386.7700000,
  7882,           0.9878820,       -3386.6460000,
  7883,           0.9878830,       -3386.5370000,
  7884,           0.9878840,       -3386.4160000,
  7885,           0.9878850,       -3386.2961000,
  7886,           0.9878860,       -3386.1762000,
  7887,           0.9878870,       -3386.0520000,
  7888,           0.9878880,       -3385.9423000,
  7889,           0.9878890,       -3385.8222000,
  7890,           0.9878900,       -3385.7023000,
  7891,           0.9878910,       -3385.5810000,
  7892,           0.9878920,       -3385.4650000,
  7893,           0.9878930,       -3385.3481000,
  7894,           0.9878940,       -3385.2272000,
  7895,           0.9878950,       -3385.1071000,
  7896,           0.9878960,       -3384.9870000,
  7897,           0.9878970,       -3384.8710000,
  7898,           0.9878980,       -3384.7543000,
  7899,           0.9878990,       -3384.6340000,
  7900,           0.9879000,       -3384.5144000,
  7901,           0.9879010,       -3384.4003000,
  7902,           0.9879020,       -3384.2770000,
  7903,           0.9879030,       -3384.1594000,
  7904,           0.9879040,       -3384.0390000,
  7905,           0.9879050,       -3383.9201000,
  7906,           0.9879060,       -3383.8063000,
  7907,           0.9879070,       -3383.6823000,
  7908,           0.9879080,       -3383.5660000,
  7909,           0.9879090,       -3383.4440000,
  7910,           0.9879100,       -3383.3330000,
  7911,           0.9879110,       -3383.2111000,
  7912,           0.9879120,       -3383.0930000,
  7913,           0.9879130,       -3382.9720000,
  7914,           0.9879140,       -3382.8483000,
  7915,           0.9879150,       -3382.7392000,
  7916,           0.9879160,       -3382.6170000,
  7917,           0.9879170,       -3382.4990000,
  7918,           0.9879180,       -3382.3791000,
  7919,           0.9879190,       -3382.2624000,
  7920,           0.9879200,       -3382.1450000,
  7921,           0.9879210,       -3382.0240000,
  7922,           0.9879220,       -3381.9050000,
  7923,           0.9879230,       -3381.7830000,
  7924,           0.9879240,       -3381.6674000,
  7925,           0.9879250,       -3381.5502000,
  7926,           0.9879260,       -3381.4300000,
  7927,           0.9879270,       -3381.3110000,
  7928,           0.9879280,       -3381.1980000,
  7929,           0.9879290,       -3381.0742000,
  7930,           0.9879300,       -3380.9560000,
  7931,           0.9879310,       -3380.8350000,
  7932,           0.9879320,       -3380.7150000,
  7933,           0.9879330,       -3380.6020000,
  7934,           0.9879340,       -3380.4800000,
  7935,           0.9879350,       -3380.3620000,
  7936,           0.9879360,       -3380.2382000,
  7937,           0.9879370,       -3380.1300000,
  7938,           0.9879380,       -3380.0083000,
  7939,           0.9879390,       -3379.8860000,
  7940,           0.9879400,       -3379.7680000,
  7941,           0.9879410,       -3379.6460000,
  7942,           0.9879420,       -3379.5360000,
  7943,           0.9879430,       -3379.4150000,
  7944,           0.9879440,       -3379.2920000,
  7945,           0.9879450,       -3379.1740000,
  7946,           0.9879460,       -3379.0581000,
  7947,           0.9879470,       -3378.9420000,
  7948,           0.9879480,       -3378.8203000,
  7949,           0.9879490,       -3378.7023000,
  7950,           0.9879500,       -3378.5800000,
  7951,           0.9879510,       -3378.4650000,
  7952,           0.9879520,       -3378.3481000,
  7953,           0.9879530,       -3378.2241000,
  7954,           0.9879540,       -3378.1080000,
  7955,           0.9879550,       -3377.9940000,
  7956,           0.9879560,       -3377.8710000,
  7957,           0.9879570,       -3377.7550000,
  7958,           0.9879580,       -3377.6310000,
  7959,           0.9879590,       -3377.5150000,
  7960,           0.9879600,       -3377.4001000,
  7961,           0.9879610,       -3377.2760000,
  7962,           0.9879620,       -3377.1594000,
  7963,           0.9879630,       -3377.0361000,
  7964,           0.9879640,       -3376.9270000,
  7965,           0.9879650,       -3376.8060000,
  7966,           0.9879660,       -3376.6830000,
  7967,           0.9879670,       -3376.5654000,
  7968,           0.9879680,       -3376.4430000,
  7969,           0.9879690,       -3376.3330000,
  7970,           0.9879700,       -3376.2102000,
  7971,           0.9879710,       -3376.0880000,
  7972,           0.9879720,       -3375.9702000,
  7973,           0.9879730,       -3375.8550000,
  7974,           0.9879740,       -3375.7380000,
  7975,           0.9879750,       -3375.6160000,
  7976,           0.9879760,       -3375.4950000,
  7977,           0.9879770,       -3375.3770000,
  7978,           0.9879780,       -3375.2620000,
  7979,           0.9879790,       -3375.1442000,
  7980,           0.9879800,       -3375.0214000,
  7981,           0.9879810,       -3374.9003000,
  7982,           0.9879820,       -3374.7890000,
  7983,           0.9879830,       -3374.6682000,
  7984,           0.9879840,       -3374.5510000,
  7985,           0.9879850,       -3374.4280000,
  7986,           0.9879860,       -3374.3060000,
  7987,           0.9879870,       -3374.1950000,
  7988,           0.9879880,       -3374.0740000,
  7989,           0.9879890,       -3373.9570000,
  7990,           0.9879900,       -3373.8340000,
  7991,           0.9879910,       -3373.7202000,
  7992,           0.9879920,       -3373.6020000,
  7993,           0.9879930,       -3373.4804000,
  7994,           0.9879940,       -3373.3613000,
  7995,           0.9879950,       -3373.2400000,
  7996,           0.9879960,       -3373.1260000,
  7997,           0.9879970,       -3373.0080000,
  7998,           0.9879980,       -3372.8854000,
  7999,           0.9879990,       -3372.7663000,
  8000,           0.9880000,       -3372.6530000,
  8001,           0.9880010,       -3372.5314000,
  8002,           0.9880020,       -3372.4133000,
  8003,           0.9880030,       -3372.2920000,
  8004,           0.9880040,       -3372.1730000,
  8005,           0.9880050,       -3372.0593000,
  8006,           0.9880060,       -3371.9372000,
  8007,           0.9880070,       -3371.8190000,
  8008,           0.9880080,       -3371.6980000,
  8009,           0.9880090,       -3371.5861000,
  8010,           0.9880100,       -3371.4650000,
  8011,           0.9880110,       -3371.3460000,
  8012,           0.9880120,       -3371.2250000,
  8013,           0.9880130,       -3371.1042000,
  8014,           0.9880140,       -3370.9924000,
  8015,           0.9880150,       -3370.8710000,
  8016,           0.9880160,       -3370.7520000,
  8017,           0.9880170,       -3370.6311000,
  8018,           0.9880180,       -3370.5144000,
  8019,           0.9880190,       -3370.3990000,
  8020,           0.9880200,       -3370.2770000,
  8021,           0.9880210,       -3370.1590000,
  8022,           0.9880220,       -3370.0380000,
  8023,           0.9880230,       -3369.9223000,
  8024,           0.9880240,       -3369.8050000,
  8025,           0.9880250,       -3369.6820000,
  8026,           0.9880260,       -3369.5634000,
  8027,           0.9880270,       -3369.4504000,
  8028,           0.9880280,       -3369.3271000,
  8029,           0.9880290,       -3369.2100000,
  8030,           0.9880300,       -3369.0864000,
  8031,           0.9880310,       -3368.9700000,
  8032,           0.9880320,       -3368.8542000,
  8033,           0.9880330,       -3368.7340000,
  8034,           0.9880340,       -3368.6171000,
  8035,           0.9880350,       -3368.4934000,
  8036,           0.9880360,       -3368.3840000,
  8037,           0.9880370,       -3368.2604000,
  8038,           0.9880380,       -3368.1391000,
  8039,           0.9880390,       -3368.0222000,
  8040,           0.9880400,       -3367.9070000,
  8041,           0.9880410,       -3367.7902000,
  8042,           0.9880420,       -3367.6670000,
  8043,           0.9880430,       -3367.5460000,
  8044,           0.9880440,       -3367.4262000,
  8045,           0.9880450,       -3367.3130000,
  8046,           0.9880460,       -3367.1960000,
  8047,           0.9880470,       -3367.0732000,
  8048,           0.9880480,       -3366.9520000,
  8049,           0.9880490,       -3366.8400000,
  8050,           0.9880500,       -3366.7200000,
  8051,           0.9880510,       -3366.6000000,
  8052,           0.9880520,       -3366.4780000,
  8053,           0.9880530,       -3366.3570000,
  8054,           0.9880540,       -3366.2441000,
  8055,           0.9880550,       -3366.1254000,
  8056,           0.9880560,       -3366.0050000,
  8057,           0.9880570,       -3365.8850000,
  8058,           0.9880580,       -3365.7690000,
  8059,           0.9880590,       -3365.6530000,
  8060,           0.9880600,       -3365.5314000,
  8061,           0.9880610,       -3365.4123000,
  8062,           0.9880620,       -3365.2910000,
  8063,           0.9880630,       -3365.1760000,
  8064,           0.9880640,       -3365.0583000,
  8065,           0.9880650,       -3364.9350000,
  8066,           0.9880660,       -3364.8190000,
  8067,           0.9880670,       -3364.7053000,
  8068,           0.9880680,       -3364.5820000,
  8069,           0.9880690,       -3364.4641000,
  8070,           0.9880700,       -3364.3413000,
  8071,           0.9880710,       -3364.2260000,
  8072,           0.9880720,       -3364.1090000,
  8073,           0.9880730,       -3363.9880000,
  8074,           0.9880740,       -3363.8703000,
  8075,           0.9880750,       -3363.7470000,
  8076,           0.9880760,       -3363.6381000,
  8077,           0.9880770,       -3363.5153000,
  8078,           0.9880780,       -3363.3933000,
  8079,           0.9880790,       -3363.2770000,
  8080,           0.9880800,       -3363.1520000,
  8081,           0.9880810,       -3363.0440000,
  8082,           0.9880820,       -3362.9211000,
  8083,           0.9880830,       -3362.7980000,
  8084,           0.9880840,       -3362.6801000,
  8085,           0.9880850,       -3362.5670000,
  8086,           0.9880860,       -3362.4480000,
  8087,           0.9880870,       -3362.3280000,
  8088,           0.9880880,       -3362.2070000,
  8089,           0.9880890,       -3362.0864000,
  8090,           0.9880900,       -3361.9740000,
  8091,           0.9880910,       -3361.8540000,
  8092,           0.9880920,       -3361.7330000,
  8093,           0.9880930,       -3361.6130000,
  8094,           0.9880940,       -3361.5010000,
  8095,           0.9880950,       -3361.3790000,
  8096,           0.9880960,       -3361.2590000,
  8097,           0.9880970,       -3361.1390000,
  8098,           0.9880980,       -3361.0163000,
  8099,           0.9880990,       -3360.9062000,
  8100,           0.9881000,       -3360.7830000,
  8101,           0.9881010,       -3360.6652000,
  8102,           0.9881020,       -3360.5441000,
  8103,           0.9881030,       -3360.4300000,
  8104,           0.9881040,       -3360.3120000,
  8105,           0.9881050,       -3360.1892000,
  8106,           0.9881060,       -3360.0732000,
  8107,           0.9881070,       -3359.9482000,
  8108,           0.9881080,       -3359.8364000,
  8109,           0.9881090,       -3359.7182000,
  8110,           0.9881100,       -3359.5952000,
  8111,           0.9881110,       -3359.4790000,
  8112,           0.9881120,       -3350.9802000,
  8113,           0.9881130,       -3350.8591000,
  8114,           0.9881140,       -3350.7392000,
  8115,           0.9881150,       -3350.6190000,
  8116,           0.9881160,       -3350.5014000,
  8117,           0.9881170,       -3350.3850000,
  8118,           0.9881180,       -3350.2631000,
  8119,           0.9881190,       -3350.1450000,
  8120,           0.9881200,       -3350.0234000,
  8121,           0.9881210,       -3349.9121000,
  8122,           0.9881220,       -3349.7910000,
  8123,           0.9881230,       -3349.6691000,
  8124,           0.9881240,       -3349.5500000,
  8125,           0.9881250,       -3349.4300000,
  8126,           0.9881260,       -3349.3173000,
  8127,           0.9881270,       -3349.1950000,
  8128,           0.9881280,       -3349.0740000,
  8129,           0.9881290,       -3348.9560000,
  8130,           0.9881300,       -3348.8410000,
  8131,           0.9881310,       -3348.7240000,
  8132,           0.9881320,       -3348.6020000,
  8133,           0.9881330,       -3348.4782000,
  8134,           0.9881340,       -3348.3620000,
  8135,           0.9881350,       -3348.2463000,
  8136,           0.9881360,       -3348.1290000,
  8137,           0.9881370,       -3348.0053000,
  8138,           0.9881380,       -3347.8840000,
  8139,           0.9881390,       -3347.7720000,
  8140,           0.9881400,       -3347.6510000,
  8141,           0.9881410,       -3347.5330000,
  8142,           0.9881420,       -3347.4100000,
  8143,           0.9881430,       -3347.2890000,
  8144,           0.9881440,       -3347.1770000,
  8145,           0.9881450,       -3347.0550000,
  8146,           0.9881460,       -3346.9370000,
  8147,           0.9881470,       -3346.8150000,
  8148,           0.9881480,       -3346.7004000,
  8149,           0.9881490,       -3346.5820000,
  8150,           0.9881500,       -3346.4594000,
  8151,           0.9881510,       -3346.3420000,
  8152,           0.9881520,       -3346.2211000,
  8153,           0.9881530,       -3346.1040000,
  8154,           0.9881540,       -3345.9880000,
  8155,           0.9881550,       -3345.8671000,
  8156,           0.9881560,       -3345.7440000,
  8157,           0.9881570,       -3345.6330000,
  8158,           0.9881580,       -3345.5104000,
  8159,           0.9881590,       -3345.3930000,
  8160,           0.9881600,       -3345.2700000,
  8161,           0.9881610,       -3345.1490000,
  8162,           0.9881620,       -3345.0380000,
  8163,           0.9881630,       -3344.9160000,
  8164,           0.9881640,       -3344.7980000,
  8165,           0.9881650,       -3344.6743000,
  8166,           0.9881660,       -3344.5610000,
  8167,           0.9881670,       -3344.4421000,
  8168,           0.9881680,       -3344.3200000,
  8169,           0.9881690,       -3344.2010000,
  8170,           0.9881700,       -3344.0800000,
  8171,           0.9881710,       -3343.9653000,
  8172,           0.9881720,       -3343.8471000,
  8173,           0.9881730,       -3343.7250000,
  8174,           0.9881740,       -3343.6064000,
  8175,           0.9881750,       -3343.4930000,
  8176,           0.9881760,       -3343.3691000,
  8177,           0.9881770,       -3343.2530000,
  8178,           0.9881780,       -3343.1290000,
  8179,           0.9881790,       -3343.0110000,
  8180,           0.9881800,       -3342.8980000,
  8181,           0.9881810,       -3342.7750000,
  8182,           0.9881820,       -3342.6570000,
  8183,           0.9881830,       -3342.5334000,
  8184,           0.9881840,       -3342.4233000,
  8185,           0.9881850,       -3342.3000000,
  8186,           0.9881860,       -3342.1794000,
  8187,           0.9881870,       -3342.0593000,
  8188,           0.9881880,       -3341.9390000,
  8189,           0.9881890,       -3341.8290000,
  8190,           0.9881900,       -3341.7053000,
  8191,           0.9881910,       -3341.5842000,
  8192,           0.9881920,       -3341.4643000,
  8193,           0.9881930,       -3341.3510000,
  8194,           0.9881940,       -3341.2321000,
  8195,           0.9881950,       -3341.1101000,
  8196,           0.9881960,       -3340.9900000,
  8197,           0.9881970,       -3340.8691000,
  8198,           0.9881980,       -3340.7561000,
  8199,           0.9881990,       -3340.6372000,
  8200,           0.9882000,       -3340.5151000,
  8201,           0.9882010,       -3340.3930000,
  8202,           0.9882020,       -3340.2830000,
  8203,           0.9882030,       -3340.1594000,
  8204,           0.9882040,       -3340.0420000,
  8205,           0.9882050,       -3339.9184000,
  8206,           0.9882060,       -3339.7973000,
  8207,           0.9882070,       -3339.6880000,
  8208,           0.9882080,       -3339.5642000,
  8209,           0.9882090,       -3339.4470000,
  8210,           0.9882100,       -3339.3234000,
  8211,           0.9882110,       -3339.2100000,
  8212,           0.9882120,       -3339.0910000,
  8213,           0.9882130,       -3338.9700000,
  8214,           0.9882140,       -3338.8490000,
  8215,           0.9882150,       -3338.7282000,
  8216,           0.9882160,       -3338.6152000,
  8217,           0.9882170,       -3338.4950000,
  8218,           0.9882180,       -3338.3750000,
  8219,           0.9882190,       -3338.2521000,
  8220,           0.9882200,       -3338.1420000,
  8221,           0.9882210,       -3338.0183000,
  8222,           0.9882220,       -3337.9003000,
  8223,           0.9882230,       -3337.7770000,
  8224,           0.9882240,       -3337.6570000,
  8225,           0.9882250,       -3337.5461000,
  8226,           0.9882260,       -3337.4240000,
  8227,           0.9882270,       -3337.3051000,
  8228,           0.9882280,       -3337.1820000,
  8229,           0.9882290,       -3337.0683000,
  8230,           0.9882300,       -3336.9490000,
  8231,           0.9882310,       -3336.8271000,
  8232,           0.9882320,       -3336.7080000,
  8233,           0.9882330,       -3336.5944000,
  8234,           0.9882340,       -3336.4730000,
  8235,           0.9882350,       -3336.3542000,
  8236,           0.9882360,       -3336.2330000,
  8237,           0.9882370,       -3336.1120000,
  8238,           0.9882380,       -3336.0004000,
  8239,           0.9882390,       -3335.8764000,
  8240,           0.9882400,       -3335.7590000,
  8241,           0.9882410,       -3335.6364000,
  8242,           0.9882420,       -3335.5251000,
  8243,           0.9882430,       -3335.4020000,
  8244,           0.9882440,       -3335.2810000,
  8245,           0.9882450,       -3335.1630000,
  8246,           0.9882460,       -3335.0400000,
  8247,           0.9882470,       -3334.9301000,
  8248,           0.9882480,       -3334.8063000,
  8249,           0.9882490,       -3334.6850000,
  8250,           0.9882500,       -3334.5660000,
  8251,           0.9882510,       -3334.4530000,
