Iteration,phi,lnL
  8333,           0.9883330,       -4610.4282000,
  8334,           0.9883340,       -4610.3232000,
  8335,           0.9883350,       -4610.2084000,
  8336,           0.9883360,       -4610.0844000,
  8337,           0.9883370,       -4609.9863000,
  8338,           0.9883380,       -4609.8623000,
  8339,           0.9883390,       -4609.7550000,
  8340,           0.9883400,       -4609.6370000,
  8341,           0.9883410,       -4609.5244000,
  8342,           0.9883420,       -4609.4110000,
  8343,           0.9883430,       -4609.2920000,
  8344,           0.9883440,       -4609.1810000,
  8345,           0.9883450,       -4609.0634000,
  8346,           0.9883460,       -4608.9530000,
  8347,           0.9883470,       -4608.8410000,
  8348,           0.9883480,       -4608.7270000,
  8349,           0.9883490,       -4608.6103000,
  8350,           0.9883500,       -4608.5014000,
  8351,           0.9883510,       -4608.3820000,
  8352,           0.9883520,       -4608.2734000,
  8353,           0.9883530,       -4608.1540000,
  8354,           0.9883540,       -4608.0444000,
  8355,           0.9883550,       -4607.9291000,
  8356,           0.9883560,       -4607.8110000,
  8357,           0.9883570,       -4607.7020000,
  8358,           0.9883580,       -4607.5844000,
  8359,           0.9883590,       -4607.4731000,
  8360,           0.9883600,       -4607.3610000,
  8361,           0.9883610,       -4607.2451000,
  8362,           0.9883620,       -4607.1350000,
  8363,           0.9883630,       -4607.0180000,
  8364,           0.9883640,       -4606.9070000,
  8365,           0.9883650,       -4606.7930000,
  8366,           0.9883660,       -4606.6713000,
  8367,           0.9883670,       -4606.5634000,
  8368,           0.9883680,       -4606.4520000,
  8369,           0.9883690,       -4606.3350000,
  8370,           0.9883700,       -4606.2231000,
  8371,           0.9883710,       -4606.1050000,
  8372,           0.9883720,       -4605.9931000,
  8373,           0.9883730,       -4605.8833000,
  8374,           0.9883740,       -4605.7650000,
  8375,           0.9883750,       -4605.6562000,
  8376,           0.9883760,       -4605.5371000,
  8377,           0.9883770,       -4605.4233000,
  8378,           0.9883780,       -4605.3154000,
  8379,           0.9883790,       -4605.2010000,
  8380,           0.9883800,       -4605.0870000,
  8381,           0.9883810,       -4597.2543000,
  8382,           0.9883820,       -4597.1450000,
  8383,           0.9883830,       -4597.0302000,
  8384,           0.9883840,       -4596.9111000,
  8385,           0.9883850,       -4596.8010000,
  8386,           0.9883860,       -4596.6923000,
  8387,           0.9883870,       -4596.5780000,
  8388,           0.9883880,       -4596.4624000,
  8389,           0.9883890,       -4596.3460000,
  8390,           0.9883900,       -4596.2310000,
  8391,           0.9883910,       -4596.1230000,
  8392,           0.9883920,       -4596.0060000,
  8393,           0.9883930,       -4595.8970000,
  8394,           0.9883940,       -4595.7792000,
  8395,           0.9883950,       -4595.6730000,
  8396,           0.9883960,       -4595.5490000,
  8397,           0.9883970,       -4595.4380000,
  8398,           0.9883980,       -4595.3222000,
  8399,           0.9883990,       -4595.2094000,
  8400,           0.9884000,       -4595.0991000,
  8401,           0.9884010,       -4594.9853000,
  8402,           0.9884020,       -4594.8680000,
  8403,           0.9884030,       -4594.7540000,
  8404,           0.9884040,       -4594.6420000,
  8405,           0.9884050,       -4594.5234000,
  8406,           0.9884060,       -4594.4130000,
  8407,           0.9884070,       -4594.2983000,
  8408,           0.9884080,       -4594.1870000,
  8409,           0.9884090,       -4594.0781000,
  8410,           0.9884100,       -4593.9560000,
  8411,           0.9884110,       -4593.8432000,
  8412,           0.9884120,       -4593.7310000,
  8413,           0.9884130,       -4593.6180000,
  8414,           0.9884140,       -4593.5090000,
  8415,           0.9884150,       -4593.3872000,
  8416,           0.9884160,       -4593.2753000,
  8417,           0.9884170,       -4593.1580000,
  8418,           0.9884180,       -4593.0473000,
  8419,           0.9884190,       -4592.9310000,
  8420,           0.9884200,       -4592.8203000,
  8421,           0.9884210,       -4592.7050000,
  8422,           0.9884220,       -4592.5960000,
  8423,           0.9884230,       -4592.4790000,
  8424,           0.9884240,       -4592.3652000,
  8425,           0.9884250,       -4592.2510000,
  8426,           0.9884260,       -4592.1342000,
  8427,           0.9884270,       -4592.0310000,
  8428,           0.9884280,       -4591.9140000,
  8429,           0.9884290,       -4591.7970000,
  8430,           0.9884300,       -4591.6810000,
  8431,           0.9884310,       -4591.5732000,
  8432,           0.9884320,       -4591.4580000,
  8433,           0.9884330,       -4591.3393000,
  8434,           0.9884340,       -4591.2300000,
  8435,           0.9884350,       -4591.1210000,
  8436,           0.9884360,       -4591.0000000,
  8437,           0.9884370,       -4590.8911000,
  8438,           0.9884380,       -4590.7720000,
  8439,           0.9884390,       -4590.6630000,
  8440,           0.9884400,       -4590.5473000,
  8441,           0.9884410,       -4590.4340000,
  8442,           0.9884420,       -4590.3240000,
  8443,           0.9884430,       -4590.2080000,
  8444,           0.9884440,       -4590.0991000,
  8445,           0.9884450,       -4589.9780000,
  8446,           0.9884460,       -4589.8640000,
  8447,           0.9884470,       -4589.7480000,
  8448,           0.9884480,       -4589.6350000,
  8449,           0.9884490,       -4589.5253000,
  8450,           0.9884500,       -4589.4140000,
  8451,           0.9884510,       -4589.2944000,
  8452,           0.9884520,       -4589.1840000,
  8453,           0.9884530,       -4589.0700000,
  8454,           0.9884540,       -4588.9560000,
  8455,           0.9884550,       -4588.8461000,
  8456,           0.9884560,       -4588.7294000,
  8457,           0.9884570,       -4588.6170000,
  8458,           0.9884580,       -4588.5092000,
  8459,           0.9884590,       -4588.3900000,
  8460,           0.9884600,       -4588.2790000,
  8461,           0.9884610,       -4588.1611000,
  8462,           0.9884620,       -4588.0520000,
  8463,           0.9884630,       -4587.9370000,
  8464,           0.9884640,       -4587.8200000,
  8465,           0.9884650,       -4587.7070000,
  8466,           0.9884660,       -4587.5913000,
  8467,           0.9884670,       -4587.4790000,
  8468,           0.9884680,       -4587.3681000,
  8469,           0.9884690,       -4587.2520000,
  8470,           0.9884700,       -4587.1430000,
  8471,           0.9884710,       -4587.0330000,
  8472,           0.9884720,       -4586.9130000,
  8473,           0.9884730,       -4586.8012000,
  8474,           0.9884740,       -4586.6850000,
  8475,           0.9884750,       -4586.5722000,
  8476,           0.9884760,       -4586.4590000,
  8477,           0.9884770,       -4586.3420000,
  8478,           0.9884780,       -4586.2320000,
  8479,           0.9884790,       -4586.1160000,
  8480,           0.9884800,       -4586.0034000,
  8481,           0.9884810,       -4585.8940000,
  8482,           0.9884820,       -4585.7740000,
  8483,           0.9884830,       -4585.6611000,
  8484,           0.9884840,       -4585.5454000,
  8485,           0.9884850,       -4585.4370000,
  8486,           0.9884860,       -4585.3242000,
  8487,           0.9884870,       -4585.2080000,
  8488,           0.9884880,       -4585.0932000,
  8489,           0.9884890,       -4584.9880000,
  8490,           0.9884900,       -4584.8681000,
  8491,           0.9884910,       -4584.7622000,
  8492,           0.9884920,       -4584.6450000,
  8493,           0.9884930,       -4584.5280000,
  8494,           0.9884940,       -4584.4150000,
  8495,           0.9884950,       -4584.3020000,
  8496,           0.9884960,       -4584.1884000,
  8497,           0.9884970,       -4584.0722000,
  8498,           0.9884980,       -4583.9680000,
  8499,           0.9884990,       -4583.8500000,
  8500,           0.9885000,       -4583.7360000,
  8501,           0.9885010,       -4583.6220000,
  8502,           0.9885020,       -4583.5063000,
  8503,           0.9885030,       -4583.3940000,
  8504,           0.9885040,       -4583.2850000,
  8505,           0.9885050,       -4583.1670000,
  8506,           0.9885060,       -4583.0530000,
  8507,           0.9885070,       -4582.9414000,
  8508,           0.9885080,       -4582.8250000,
  8509,           0.9885090,       -4582.7150000,
  8510,           0.9885100,       -4582.5960000,
  8511,           0.9885110,       -4582.4794000,
  8512,           0.9885120,       -4582.3793000,
  8513,           0.9885130,       -4582.2583000,
  8514,           0.9885140,       -4582.1484000,
  8515,           0.9885150,       -4582.0280000,
  8516,           0.9885160,       -4581.9190000,
  8517,           0.9885170,       -4581.8051000,
  8518,           0.9885180,       -4581.6904000,
  8519,           0.9885190,       -4581.5830000,
  8520,           0.9885200,       -4581.4672000,
  8521,           0.9885210,       -4581.3540000,
  8522,           0.9885220,       -4581.2410000,
  8523,           0.9885230,       -4581.1220000,
  8524,           0.9885240,       -4581.0040000,
  8525,           0.9885250,       -4580.9013000,
  8526,           0.9885260,       -4580.7871000,
  8527,           0.9885270,       -4580.6740000,
  8528,           0.9885280,       -4580.5581000,
  8529,           0.9885290,       -4580.4414000,
  8530,           0.9885300,       -4580.3370000,
  8531,           0.9885310,       -4580.2172000,
  8532,           0.9885320,       -4580.1020000,
  8533,           0.9885330,       -4579.9892000,
  8534,           0.9885340,       -4579.8760000,
  8535,           0.9885350,       -4579.7730000,
  8536,           0.9885360,       -4579.6503000,
  8537,           0.9885370,       -4579.5332000,
  8538,           0.9885380,       -4579.4204000,
  8539,           0.9885390,       -4579.3130000,
  8540,           0.9885400,       -4579.1992000,
  8541,           0.9885410,       -4579.0810000,
  8542,           0.9885420,       -4578.9643000,
  8543,           0.9885430,       -4578.8610000,
  8544,           0.9885440,       -4578.7410000,
  8545,           0.9885450,       -4578.6333000,
  8546,           0.9885460,       -4578.5170000,
  8547,           0.9885470,       -4578.4020000,
  8548,           0.9885480,       -4578.2944000,
  8549,           0.9885490,       -4578.1801000,
  8550,           0.9885500,       -4578.0600000,
  8551,           0.9885510,       -4577.9520000,
  8552,           0.9885520,       -4577.8374000,
  8553,           0.9885530,       -4577.7270000,
  8554,           0.9885540,       -4577.6113000,
  8555,           0.9885550,       -4577.4920000,
  8556,           0.9885560,       -4577.3784000,
  8557,           0.9885570,       -4577.2753000,
  8558,           0.9885580,       -4577.1580000,
  8559,           0.9885590,       -4577.0390000,
  8560,           0.9885600,       -4576.9243000,
  8561,           0.9885610,       -4576.8212000,
  8562,           0.9885620,       -4576.7070000,
  8563,           0.9885630,       -4576.5910000,
  8564,           0.9885640,       -4576.4804000,
  8565,           0.9885650,       -4576.3613000,
  8566,           0.9885660,       -4576.2540000,
  8567,           0.9885670,       -4576.1400000,
  8568,           0.9885680,       -4576.0260000,
  8569,           0.9885690,       -4575.9150000,
  8570,           0.9885700,       -4575.8041000,
  8571,           0.9885710,       -4575.6880000,
  8572,           0.9885720,       -4575.5722000,
  8573,           0.9885730,       -4575.4550000,
  8574,           0.9885740,       -4575.3471000,
  8575,           0.9885750,       -4575.2353000,
  8576,           0.9885760,       -4575.1181000,
  8577,           0.9885770,       -4575.0053000,
  8578,           0.9885780,       -4574.8910000,
  8579,           0.9885790,       -4574.7810000,
  8580,           0.9885800,       -4574.6670000,
  8581,           0.9885810,       -4574.5540000,
  8582,           0.9885820,       -4574.4453000,
  8583,           0.9885830,       -4574.3232000,
  8584,           0.9885840,       -4574.2221000,
  8585,           0.9885850,       -4574.1040000,
  8586,           0.9885860,       -4573.9880000,
  8587,           0.9885870,       -4573.8720000,
  8588,           0.9885880,       -4573.7641000,
  8589,           0.9885890,       -4573.6484000,
  8590,           0.9885900,       -4573.5322000,
  8591,           0.9885910,       -4573.4174000,
  8592,           0.9885920,       -4573.3090000,
  8593,           0.9885930,       -4573.1962000,
  8594,           0.9885940,       -4573.0770000,
  8595,           0.9885950,       -4572.9711000,
  8596,           0.9885960,       -4572.8540000,
  8597,           0.9885970,       -4572.7451000,
  8598,           0.9885980,       -4572.6330000,
  8599,           0.9885990,       -4572.5102000,
  8600,           0.9886000,       -4572.4060000,
  8601,           0.9886010,       -4572.2880000,
  8602,           0.9886020,       -4572.1811000,
  8603,           0.9886030,       -4572.0690000,
  8604,           0.9886040,       -4571.9482000,
  8605,           0.9886050,       -4571.8370000,
  8606,           0.9886060,       -4571.7304000,
  8607,           0.9886070,       -4571.6123000,
  8608,           0.9886080,       -4571.5004000,
  8609,           0.9886090,       -4571.3870000,
  8610,           0.9886100,       -4571.2661000,
  8611,           0.9886110,       -4571.1591000,
  8612,           0.9886120,       -4571.0440000,
  8613,           0.9886130,       -4570.9350000,
  8614,           0.9886140,       -4570.8144000,
  8615,           0.9886150,       -4570.7060000,
  8616,           0.9886160,       -4570.5991000,
  8617,           0.9886170,       -4570.4780000,
  8618,           0.9886180,       -4570.3690000,
  8619,           0.9886190,       -4570.2480000,
  8620,           0.9886200,       -4570.1400000,
  8621,           0.9886210,       -4570.0292000,
  8622,           0.9886220,       -4569.9150000,
  8623,           0.9886230,       -4569.7950000,
  8624,           0.9886240,       -4569.6910000,
  8625,           0.9886250,       -4569.5740000,
  8626,           0.9886260,       -4569.4650000,
  8627,           0.9886270,       -4569.3481000,
  8628,           0.9886280,       -4569.2382000,
  8629,           0.9886290,       -4569.1250000,
  8630,           0.9886300,       -4569.0141000,
  8631,           0.9886310,       -4568.8930000,
  8632,           0.9886320,       -4568.7860000,
  8633,           0.9886330,       -4568.6723000,
  8634,           0.9886340,       -4568.5600000,
  8635,           0.9886350,       -4568.4443000,
  8636,           0.9886360,       -4568.3251000,
  8637,           0.9886370,       -4568.2260000,
  8638,           0.9886380,       -4568.1074000,
  8639,           0.9886390,       -4567.9980000,
  8640,           0.9886400,       -4567.8803000,
  8641,           0.9886410,       -4567.7622000,
  8642,           0.9886420,       -4567.6550000,
  8643,           0.9886430,       -4567.5371000,
  8644,           0.9886440,       -4567.4260000,
  8645,           0.9886450,       -4567.3080000,
  8646,           0.9886460,       -4567.2050000,
  8647,           0.9886470,       -4567.0903000,
  8648,           0.9886480,       -4566.9814000,
  8649,           0.9886490,       -4566.8613000,
  8650,           0.9886500,       -4566.7451000,
  8651,           0.9886510,       -4566.6381000,
  8652,           0.9886520,       -4566.5250000,
  8653,           0.9886530,       -4566.4110000,
  8654,           0.9886540,       -4566.2920000,
  8655,           0.9886550,       -4566.1900000,
  8656,           0.9886560,       -4566.0742000,
  8657,           0.9886570,       -4565.9580000,
  8658,           0.9886580,       -4565.8481000,
  8659,           0.9886590,       -4565.7260000,
  8660,           0.9886600,       -4565.6250000,
  8661,           0.9886610,       -4565.5050000,
  8662,           0.9886620,       -4565.3930000,
  8663,           0.9886630,       -4565.2763000,
  8664,           0.9886640,       -4565.1740000,
  8665,           0.9886650,       -4565.0530000,
  8666,           0.9886660,       -4564.9423000,
  8667,           0.9886670,       -4564.8250000,
  8668,           0.9886680,       -4564.7170000,
  8669,           0.9886690,       -4564.6040000,
  8670,           0.9886700,       -4564.4912000,
  8671,           0.9886710,       -4564.3840000,
  8672,           0.9886720,       -4564.2622000,
  8673,           0.9886730,       -4564.1513000,
  8674,           0.9886740,       -4564.0454000,
  8675,           0.9886750,       -4563.9291000,
  8676,           0.9886760,       -4563.8120000,
  8677,           0.9886770,       -4563.6923000,
  8678,           0.9886780,       -4563.5903000,
  8679,           0.9886790,       -4563.4794000,
  8680,           0.9886800,       -4563.3642000,
  8681,           0.9886810,       -4563.2490000,
  8682,           0.9886820,       -4563.1411000,
  8683,           0.9886830,       -4563.0240000,
  8684,           0.9886840,       -4562.9121000,
  8685,           0.9886850,       -4562.7970000,
  8686,           0.9886860,       -4562.6830000,
  8687,           0.9886870,       -4562.5742000,
  8688,           0.9886880,       -4562.4604000,
  8689,           0.9886890,       -4562.3461000,
  8690,           0.9886900,       -4562.2314000,
  8691,           0.9886910,       -4562.1201000,
  8692,           0.9886920,       -4562.0110000,
  8693,           0.9886930,       -4561.8960000,
  8694,           0.9886940,       -4561.7790000,
  8695,           0.9886950,       -4561.6660000,
  8696,           0.9886960,       -4561.5570000,
  8697,           0.9886970,       -4561.4472000,
  8698,           0.9886980,       -4561.3281000,
  8699,           0.9886990,       -4561.2130000,
  8700,           0.9887000,       -4561.1074000,
  8701,           0.9887010,       -4560.9910000,
  8702,           0.9887020,       -4560.8784000,
  8703,           0.9887030,       -4560.7660000,
  8704,           0.9887040,       -4560.6460000,
  8705,           0.9887050,       -4560.5460000,
  8706,           0.9887060,       -4560.4282000,
  8707,           0.9887070,       -4560.3130000,
  8708,           0.9887080,       -4560.1992000,
  8709,           0.9887090,       -4560.0952000,
  8710,           0.9887100,       -4559.9760000,
  8711,           0.9887110,       -4559.8642000,
  8712,           0.9887120,       -4559.7460000,
  8713,           0.9887130,       -4559.6380000,
  8714,           0.9887140,       -4559.5260000,
  8715,           0.9887150,       -4559.4110000,
  8716,           0.9887160,       -4559.2993000,
  8717,           0.9887170,       -4559.1860000,
  8718,           0.9887180,       -4559.0780000,
  8719,           0.9887190,       -4558.9624000,
  8720,           0.9887200,       -4558.8470000,
  8721,           0.9887210,       -4558.7330000,
  8722,           0.9887220,       -4558.6240000,
  8723,           0.9887230,       -4558.5110000,
  8724,           0.9887240,       -4558.3950000,
  8725,           0.9887250,       -4558.2841000,
  8726,           0.9887260,       -4558.1733000,
  8727,           0.9887270,       -4558.0693000,
  8728,           0.9887280,       -4557.9480000,
  8729,           0.9887290,       -4557.8383000,
  8730,           0.9887300,       -4557.7172000,
  8731,           0.9887310,       -4557.6030000,
  8732,           0.9887320,       -4557.4980000,
  8733,           0.9887330,       -4557.3850000,
  8734,           0.9887340,       -4557.2714000,
  8735,           0.9887350,       -4557.1560000,
  8736,           0.9887360,       -4557.0444000,
  8737,           0.9887370,       -4556.9311000,
  8738,           0.9887380,       -4556.8210000,
  8739,           0.9887390,       -4556.7021000,
  8740,           0.9887400,       -4556.5900000,
  8741,           0.9887410,       -4556.4780000,
  8742,           0.9887420,       -4556.3681000,
  8743,           0.9887430,       -4556.2534000,
  8744,           0.9887440,       -4556.1350000,
  8745,           0.9887450,       -4556.0360000,
  8746,           0.9887460,       -4555.9170000,
  8747,           0.9887470,       -4555.8051000,
  8748,           0.9887480,       -4555.6900000,
  8749,           0.9887490,       -4555.5710000,
  8750,           0.9887500,       -4555.4720000,
  8751,           0.9887510,       -4555.3520000,
  8752,           0.9887520,       -4555.2380000,
  8753,           0.9887530,       -4555.1250000,
  8754,           0.9887540,       -4555.0190000,
  8755,           0.9887550,       -4554.9070000,
  8756,           0.9887560,       -4554.7910000,
  8757,           0.9887570,       -4554.6743000,
  8758,           0.9887580,       -4554.5650000,
  8759,           0.9887590,       -4554.4530000,
  8760,           0.9887600,       -4554.3413000,
  8761,           0.9887610,       -4554.2270000,
  8762,           0.9887620,       -4554.1160000,
  8763,           0.9887630,       -4554.0092000,
  8764,           0.9887640,       -4553.8911000,
  8765,           0.9887650,       -4553.7734000,
  8766,           0.9887660,       -4553.6650000,
  8767,           0.9887670,       -4553.5500000,
  8768,           0.9887680,       -4553.4410000,
  8769,           0.9887690,       -4553.3300000,
  8770,           0.9887700,       -4553.2130000,
  8771,           0.9887710,       -4553.0991000,
  8772,           0.9887720,       -4552.9912000,
  8773,           0.9887730,       -4552.8720000,
  8774,           0.9887740,       -4552.7630000,
  8775,           0.9887750,       -4552.6474000,
  8776,           0.9887760,       -4552.5330000,
  8777,           0.9887770,       -4552.4291000,
  8778,           0.9887780,       -4552.3130000,
  8779,           0.9887790,       -4552.2021000,
  8780,           0.9887800,       -4552.0834000,
  8781,           0.9887810,       -4551.9721000,
  8782,           0.9887820,       -4551.8610000,
  8783,           0.9887830,       -4551.7510000,
  8784,           0.9887840,       -4551.6330000,
  8785,           0.9887850,       -4551.5230000,
  8786,           0.9887860,       -4551.4150000,
  8787,           0.9887870,       -4551.3041000,
  8788,           0.9887880,       -4551.1870000,
  8789,           0.9887890,       -4551.0720000,
  8790,           0.9887900,       -4550.9680000,
  8791,           0.9887910,       -4550.8540000,
  8792,           0.9887920,       -4550.7340000,
  8793,           0.9887930,       -4550.6250000,
  8794,           0.9887940,       -4550.5120000,
  8795,           0.9887950,       -4550.4033000,
  8796,           0.9887960,       -4550.2860000,
  8797,           0.9887970,       -4550.1750000,
  8798,           0.9887980,       -4550.0644000,
  8799,           0.9887990,       -4549.9501000,
  8800,           0.9888000,       -4549.8364000,
  8801,           0.9888010,       -4549.7290000,
  8802,           0.9888020,       -4549.6123000,
  8803,           0.9888030,       -4549.4960000,
  8804,           0.9888040,       -4549.3920000,
  8805,           0.9888050,       -4549.2730000,
  8806,           0.9888060,       -4549.1621000,
  8807,           0.9888070,       -4549.0480000,
  8808,           0.9888080,       -4548.9414000,
  8809,           0.9888090,       -4548.8250000,
  8810,           0.9888100,       -4548.7130000,
  8811,           0.9888110,       -4548.6000000,
  8812,           0.9888120,       -4548.4860000,
  8813,           0.9888130,       -4548.3754000,
  8814,           0.9888140,       -4548.2622000,
  8815,           0.9888150,       -4548.1500000,
  8816,           0.9888160,       -4548.0340000,
  8817,           0.9888170,       -4547.9301000,
  8818,           0.9888180,       -4547.8120000,
  8819,           0.9888190,       -4547.7011000,
  8820,           0.9888200,       -4547.5844000,
  8821,           0.9888210,       -4547.4702000,
  8822,           0.9888220,       -4547.3670000,
  8823,           0.9888230,       -4547.2520000,
  8824,           0.9888240,       -4547.1333000,
  8825,           0.9888250,       -4547.0250000,
  8826,           0.9888260,       -4546.9150000,
  8827,           0.9888270,       -4546.8032000,
  8828,           0.9888280,       -4546.6860000,
  8829,           0.9888290,       -4546.5720000,
  8830,           0.9888300,       -4546.4670000,
  8831,           0.9888310,       -4546.3560000,
  8832,           0.9888320,       -4546.2353000,
  8833,           0.9888330,       -4546.1260000,
  8834,           0.9888340,       -4546.0092000,
  8835,           0.9888350,       -4545.9082000,
  8836,           0.9888360,       -4545.7910000,
  8837,           0.9888370,       -4545.6780000,
  8838,           0.9888380,       -4545.5680000,
  8839,           0.9888390,       -4545.4560000,
  8840,           0.9888400,       -4545.3400000,
  8841,           0.9888410,       -4545.2320000,
  8842,           0.9888420,       -4545.1130000,
  8843,           0.9888430,       -4545.0053000,
  8844,           0.9888440,       -4544.8920000,
  8845,           0.9888450,       -4544.7810000,
  8846,           0.9888460,       -4544.6674000,
  8847,           0.9888470,       -4544.5480000,
  8848,           0.9888480,       -4544.4440000,
  8849,           0.9888490,       -4544.3300000,
  8850,           0.9888500,       -4544.2172000,
  8851,           0.9888510,       -4544.1083000,
  8852,           0.9888520,       -4543.9902000,
  8853,           0.9888530,       -4543.8793000,
  8854,           0.9888540,       -4543.7680000,
  8855,           0.9888550,       -4543.6550000,
  8856,           0.9888560,       -4543.5390000,
  8857,           0.9888570,       -4543.4360000,
  8858,           0.9888580,       -4543.3183000,
  8859,           0.9888590,       -4543.2050000,
  8860,           0.9888600,       -4543.0922000,
  8861,           0.9888610,       -4542.9770000,
  8862,           0.9888620,       -4542.8740000,
  8863,           0.9888630,       -4542.7602000,
  8864,           0.9888640,       -4542.6380000,
  8865,           0.9888650,       -4542.5292000,
  8866,           0.9888660,       -4542.4210000,
  8867,           0.9888670,       -4542.3130000,
  8868,           0.9888680,       -4542.1982000,
  8869,           0.9888690,       -4542.0800000,
  8870,           0.9888700,       -4541.9700000,
  8871,           0.9888710,       -4541.8550000,
  8872,           0.9888720,       -4541.7441000,
  8873,           0.9888730,       -4541.6284000,
  8874,           0.9888740,       -4541.5150000,
  8875,           0.9888750,       -4541.4111000,
  8876,           0.9888760,       -4541.2973000,
  8877,           0.9888770,       -4541.1811000,
  8878,           0.9888780,       -4541.0730000,
  8879,           0.9888790,       -4540.9550000,
  8880,           0.9888800,       -4540.8491000,
  8881,           0.9888810,       -4540.7330000,
  8882,           0.9888820,       -4540.6220000,
  8883,           0.9888830,       -4540.5090000,
  8884,           0.9888840,       -4540.4013000,
  8885,           0.9888850,       -4540.2871000,
  8886,           0.9888860,       -4540.1830000,
  8887,           0.9888870,       -4540.0610000,
  8888,           0.9888880,       -4539.9440000,
  8889,           0.9888890,       -4539.8450000,
  8890,           0.9888900,       -4539.7220000,
  8891,           0.9888910,       -4539.6142000,
  8892,           0.9888920,       -4539.4990000,
  8893,           0.9888930,       -4539.3900000,
  8894,           0.9888940,       -4539.2780000,
  8895,           0.9888950,       -4539.1650000,
  8896,           0.9888960,       -4539.0500000,
  8897,           0.9888970,       -4538.9404000,
  8898,           0.9888980,       -4538.8310000,
  8899,           0.9888990,       -4538.7192000,
  8900,           0.9889000,       -4538.6040000,
  8901,           0.9889010,       -4538.4873000,
  8902,           0.9889020,       -4538.3813000,
  8903,           0.9889030,       -4538.2650000,
  8904,           0.9889040,       -4538.1582000,
  8905,           0.9889050,       -4538.0440000,
  8906,           0.9889060,       -4537.9250000,
  8907,           0.9889070,       -4537.8164000,
  8908,           0.9889080,       -4537.7100000,
  8909,           0.9889090,       -4537.5893000,
  8910,           0.9889100,       -4537.4790000,
  8911,           0.9889110,       -4537.3700000,
  8912,           0.9889120,       -4537.2573000,
  8913,           0.9889130,       -4537.1474000,
  8914,           0.9889140,       -4537.0340000,
  8915,           0.9889150,       -4536.9140000,
  8916,           0.9889160,       -4536.8071000,
  8917,           0.9889170,       -4536.7010000,
  8918,           0.9889180,       -4536.5830000,
  8919,           0.9889190,       -4536.4730000,
  8920,           0.9889200,       -4536.3630000,
  8921,           0.9889210,       -4536.2500000,
  8922,           0.9889220,       -4536.1370000,
  8923,           0.9889230,       -4536.0234000,
  8924,           0.9889240,       -4535.9110000,
  8925,           0.9889250,       -4535.8060000,
  8926,           0.9889260,       -4535.6874000,
  8927,           0.9889270,       -4535.5780000,
  8928,           0.9889280,       -4535.4590000,
  8929,           0.9889290,       -4535.3593000,
  8930,           0.9889300,       -4535.2450000,
  8931,           0.9889310,       -4535.1240000,
  8932,           0.9889320,       -4535.0122000,
  8933,           0.9889330,       -4534.8974000,
  8934,           0.9889340,       -4534.7973000,
  8935,           0.9889350,       -4534.6780000,
  8936,           0.9889360,       -4534.5680000,
  8937,           0.9889370,       -4534.4550000,
  8938,           0.9889380,       -4534.3471000,
  8939,           0.9889390,       -4534.2304000,
  8940,           0.9889400,       -4534.1210000,
  8941,           0.9889410,       -4534.0020000,
  8942,           0.9889420,       -4533.8930000,
  8943,           0.9889430,       -4533.7850000,
  8944,           0.9889440,       -4533.6710000,
  8945,           0.9889450,       -4533.5644000,
  8946,           0.9889460,       -4533.4480000,
  8947,           0.9889470,       -4533.3370000,
  8948,           0.9889480,       -4533.2240000,
  8949,           0.9889490,       -4533.1120000,
  8950,           0.9889500,       -4532.9931000,
  8951,           0.9889510,       -4532.8860000,
  8952,           0.9889520,       -4532.7773000,
  8953,           0.9889530,       -4532.6660000,
  8954,           0.9889540,       -4532.5522000,
  8955,           0.9889550,       -4532.4331000,
  8956,           0.9889560,       -4532.3300000,
  8957,           0.9889570,       -4532.2180000,
  8958,           0.9889580,       -4532.1044000,
  8959,           0.9889590,       -4531.9900000,
  8960,           0.9889600,       -4531.8750000,
  8961,           0.9889610,       -4531.7714000,
  8962,           0.9889620,       -4531.6562000,
  8963,           0.9889630,       -4531.5430000,
  8964,           0.9889640,       -4531.4340000,
  8965,           0.9889650,       -4531.3232000,
  8966,           0.9889660,       -4531.2030000,
  8967,           0.9889670,       -4531.0960000,
  8968,           0.9889680,       -4530.9790000,
  8969,           0.9889690,       -4530.8730000,
  8970,           0.9889700,       -4530.7600000,
  8971,           0.9889710,       -4530.6460000,
  8972,           0.9889720,       -4530.5350000,
  8973,           0.9889730,       -4530.4223000,
  8974,           0.9889740,       -4530.3154000,
  8975,           0.9889750,       -4530.2050000,
  8976,           0.9889760,       -4530.0874000,
  8977,           0.9889770,       -4529.9741000,
  8978,           0.9889780,       -4529.8613000,
  8979,           0.9889790,       -4529.7534000,
  8980,           0.9889800,       -4529.6430000,
  8981,           0.9889810,       -4529.5220000,
  8982,           0.9889820,       -4529.4110000,
  8983,           0.9889830,       -4529.3120000,
  8984,           0.9889840,       -4529.1940000,
  8985,           0.9889850,       -4529.0800000,
  8986,           0.9889860,       -4528.9670000,
  8987,           0.9889870,       -4528.8560000,
  8988,           0.9889880,       -4528.7500000,
  8989,           0.9889890,       -4528.6342000,
  8990,           0.9889900,       -4528.5200000,
  8991,           0.9889910,       -4528.4101000,
  8992,           0.9889920,       -4528.3012000,
  8993,           0.9889930,       -4528.1870000,
  8994,           0.9889940,       -4528.0790000,
  8995,           0.9889950,       -4527.9624000,
  8996,           0.9889960,       -4527.8442000,
  8997,           0.9889970,       -4527.7460000,
  8998,           0.9889980,       -4527.6333000,
