Iteration,phi,lnL
  1633,           0.9816330,       -1504.6190000,
  1634,           0.9816340,       -1504.5910000,
  1635,           0.9816350,       -1504.5640000,
  1636,           0.9816360,       -1504.5364000,
  1637,           0.9816370,       -1504.5100000,
  1638,           0.9816380,       -1504.4803000,
  1639,           0.9816390,       -1504.4530000,
  1640,           0.9816400,       -1504.4270000,
  1641,           0.9816410,       -1504.3984000,
  1642,           0.9816420,       -1504.3713000,
  1643,           0.9816430,       -1504.3424000,
  1644,           0.9816440,       -1504.3164000,
  1645,           0.9816450,       -1504.2890000,
  1646,           0.9816460,       -1504.2600000,
  1647,           0.9816470,       -1504.2330000,
  1648,           0.9816480,       -1504.2052000,
  1649,           0.9816490,       -1504.1783000,
  1650,           0.9816500,       -1504.1511000,
  1651,           0.9816510,       -1504.1213000,
  1652,           0.9816520,       -1504.0942000,
  1653,           0.9816530,       -1504.0682000,
  1654,           0.9816540,       -1504.0390000,
  1655,           0.9816550,       -1504.0120000,
  1656,           0.9816560,       -1503.9831000,
  1657,           0.9816570,       -1503.9570000,
  1658,           0.9816580,       -1503.9301000,
  1659,           0.9816590,       -1503.9020000,
  1660,           0.9816600,       -1503.8743000,
  1661,           0.9816610,       -1503.8470000,
  1662,           0.9816620,       -1503.8192000,
  1663,           0.9816630,       -1503.7920000,
  1664,           0.9816640,       -1503.7630000,
  1665,           0.9816650,       -1503.7362000,
  1666,           0.9816660,       -1503.7091000,
  1667,           0.9816670,       -1503.6820000,
  1668,           0.9816680,       -1503.6540000,
  1669,           0.9816690,       -1503.6260000,
  1670,           0.9816700,       -1503.5981000,
  1671,           0.9816710,       -1503.5721000,
  1672,           0.9816720,       -1503.5430000,
  1673,           0.9816730,       -1503.5170000,
  1674,           0.9816740,       -1503.4890000,
  1675,           0.9816750,       -1503.4610000,
  1676,           0.9816760,       -1503.4350000,
  1677,           0.9816770,       -1503.4060000,
  1678,           0.9816780,       -1503.3784000,
  1679,           0.9816790,       -1503.3502000,
  1680,           0.9816800,       -1503.3232000,
  1681,           0.9816810,       -1503.2970000,
  1682,           0.9816820,       -1503.2674000,
  1683,           0.9816830,       -1503.2403000,
  1684,           0.9816840,       -1503.2130000,
  1685,           0.9816850,       -1503.1854000,
  1686,           0.9816860,       -1503.1580000,
  1687,           0.9816870,       -1503.1302000,
  1688,           0.9816880,       -1503.1020000,
  1689,           0.9816890,       -1503.0770000,
  1690,           0.9816900,       -1503.0480000,
  1691,           0.9816910,       -1503.0200000,
  1692,           0.9816920,       -1502.9923000,
  1693,           0.9816930,       -1502.9640000,
  1694,           0.9816940,       -1502.9380000,
  1695,           0.9816950,       -1502.9090000,
  1696,           0.9816960,       -1502.8814000,
  1697,           0.9816970,       -1502.8540000,
  1698,           0.9816980,       -1502.8273000,
  1699,           0.9816990,       -1502.8011000,
  1700,           0.9817000,       -1502.7710000,
  1701,           0.9817010,       -1502.7440000,
  1702,           0.9817020,       -1502.7164000,
  1703,           0.9817030,       -1502.6890000,
  1704,           0.9817040,       -1502.6621000,
  1705,           0.9817050,       -1502.6340000,
  1706,           0.9817060,       -1502.6051000,
  1707,           0.9817070,       -1502.5800000,
  1708,           0.9817080,       -1502.5510000,
  1709,           0.9817090,       -1502.5240000,
  1710,           0.9817100,       -1502.4960000,
  1711,           0.9817110,       -1502.4700000,
  1712,           0.9817120,       -1502.4423000,
  1713,           0.9817130,       -1502.4132000,
  1714,           0.9817140,       -1502.3870000,
  1715,           0.9817150,       -1502.3581000,
  1716,           0.9817160,       -1502.3312000,
  1717,           0.9817170,       -1502.3040000,
  1718,           0.9817180,       -1502.2770000,
  1719,           0.9817190,       -1502.2484000,
  1720,           0.9817200,       -1502.2230000,
  1721,           0.9817210,       -1502.1933000,
  1722,           0.9817220,       -1502.1662000,
  1723,           0.9817230,       -1502.1390000,
  1724,           0.9817240,       -1502.1100000,
  1725,           0.9817250,       -1502.0840000,
  1726,           0.9817260,       -1502.0550000,
  1727,           0.9817270,       -1502.0280000,
  1728,           0.9817280,       -1502.0000000,
  1729,           0.9817290,       -1501.9740000,
  1730,           0.9817300,       -1501.9470000,
  1731,           0.9817310,       -1501.9170000,
  1732,           0.9817320,       -1501.8900000,
  1733,           0.9817330,       -1501.8623000,
  1734,           0.9817340,       -1501.8352000,
  1735,           0.9817350,       -1501.8080000,
  1736,           0.9817360,       -1501.7800000,
  1737,           0.9817370,       -1501.7520000,
  1738,           0.9817380,       -1501.7264000,
  1739,           0.9817390,       -1501.6980000,
  1740,           0.9817400,       -1501.6704000,
  1741,           0.9817410,       -1501.6433000,
  1742,           0.9817420,       -1501.6150000,
  1743,           0.9817430,       -1501.5890000,
  1744,           0.9817440,       -1501.5603000,
  1745,           0.9817450,       -1501.5324000,
  1746,           0.9817460,       -1501.5050000,
  1747,           0.9817470,       -1501.4780000,
  1748,           0.9817480,       -1501.4510000,
  1749,           0.9817490,       -1501.4224000,
  1750,           0.9817500,       -1501.3950000,
  1751,           0.9817510,       -1501.3670000,
  1752,           0.9817520,       -1501.3410000,
  1753,           0.9817530,       -1501.3133000,
  1754,           0.9817540,       -1501.2860000,
  1755,           0.9817550,       -1501.2570000,
  1756,           0.9817560,       -1501.2310000,
  1757,           0.9817570,       -1501.2030000,
  1758,           0.9817580,       -1501.1760000,
  1759,           0.9817590,       -1501.1470000,
  1760,           0.9817600,       -1501.1180000,
  1761,           0.9817610,       -1501.0930000,
  1762,           0.9817620,       -1501.0640000,
  1763,           0.9817630,       -1501.0360000,
  1764,           0.9817640,       -1501.0090000,
  1765,           0.9817650,       -1500.9820000,
  1766,           0.9817660,       -1500.9552000,
  1767,           0.9817670,       -1500.9271000,
  1768,           0.9817680,       -1500.8983000,
  1769,           0.9817690,       -1500.8710000,
  1770,           0.9817700,       -1500.8440000,
  1771,           0.9817710,       -1500.8180000,
  1772,           0.9817720,       -1500.7894000,
  1773,           0.9817730,       -1500.7612000,
  1774,           0.9817740,       -1500.7351000,
  1775,           0.9817750,       -1500.7070000,
  1776,           0.9817760,       -1500.6800000,
  1777,           0.9817770,       -1500.6522000,
  1778,           0.9817780,       -1500.6230000,
  1779,           0.9817790,       -1500.5982000,
  1780,           0.9817800,       -1500.5684000,
  1781,           0.9817810,       -1500.5410000,
  1782,           0.9817820,       -1500.5141000,
  1783,           0.9817830,       -1500.4870000,
  1784,           0.9817840,       -1500.4600000,
  1785,           0.9817850,       -1500.4330000,
  1786,           0.9817860,       -1500.4040000,
  1787,           0.9817870,       -1500.3763000,
  1788,           0.9817880,       -1500.3490000,
  1789,           0.9817890,       -1500.3220000,
  1790,           0.9817900,       -1500.2950000,
  1791,           0.9817910,       -1500.2660000,
  1792,           0.9817920,       -1500.2400000,
  1793,           0.9817930,       -1500.2120000,
  1794,           0.9817940,       -1500.1850000,
  1795,           0.9817950,       -1500.1580000,
  1796,           0.9817960,       -1500.1273000,
  1797,           0.9817970,       -1500.1014000,
  1798,           0.9817980,       -1500.0730000,
  1799,           0.9817990,       -1500.0452000,
  1800,           0.9818000,       -1500.0184000,
  1801,           0.9818010,       -1499.9920000,
  1802,           0.9818020,       -1499.9643000,
  1803,           0.9818030,       -1499.9373000,
  1804,           0.9818040,       -1499.9080000,
  1805,           0.9818050,       -1499.8811000,
  1806,           0.9818060,       -1499.8540000,
  1807,           0.9818070,       -1499.8270000,
  1808,           0.9818080,       -1499.8000000,
  1809,           0.9818090,       -1499.7703000,
  1810,           0.9818100,       -1499.7440000,
  1811,           0.9818110,       -1499.7160000,
  1812,           0.9818120,       -1499.6881000,
  1813,           0.9818130,       -1499.6611000,
  1814,           0.9818140,       -1499.6324000,
  1815,           0.9818150,       -1499.6070000,
  1816,           0.9818160,       -1499.5783000,
  1817,           0.9818170,       -1499.5510000,
  1818,           0.9818180,       -1499.5233000,
  1819,           0.9818190,       -1499.4970000,
  1820,           0.9818200,       -1499.4694000,
  1821,           0.9818210,       -1499.4420000,
  1822,           0.9818220,       -1499.4120000,
  1823,           0.9818230,       -1499.3860000,
  1824,           0.9818240,       -1499.3590000,
  1825,           0.9818250,       -1499.3314000,
  1826,           0.9818260,       -1499.3040000,
  1827,           0.9818270,       -1499.2760000,
  1828,           0.9818280,       -1499.2493000,
  1829,           0.9818290,       -1499.2210000,
  1830,           0.9818300,       -1499.1940000,
  1831,           0.9818310,       -1499.1660000,
  1832,           0.9818320,       -1499.1373000,
  1833,           0.9818330,       -1499.1110000,
  1834,           0.9818340,       -1499.0831000,
  1835,           0.9818350,       -1499.0560000,
  1836,           0.9818360,       -1499.0272000,
  1837,           0.9818370,       -1499.0001000,
  1838,           0.9818380,       -1498.9740000,
  1839,           0.9818390,       -1498.9464000,
  1840,           0.9818400,       -1498.9180000,
  1841,           0.9818410,       -1498.8901000,
  1842,           0.9818420,       -1498.8630000,
  1843,           0.9818430,       -1498.8360000,
  1844,           0.9818440,       -1498.8082000,
  1845,           0.9818450,       -1498.7803000,
  1846,           0.9818460,       -1498.7541000,
  1847,           0.9818470,       -1498.7252000,
  1848,           0.9818480,       -1498.6990000,
  1849,           0.9818490,       -1498.6713000,
  1850,           0.9818500,       -1498.6430000,
  1851,           0.9818510,       -1498.6170000,
  1852,           0.9818520,       -1498.5890000,
  1853,           0.9818530,       -1498.5604000,
  1854,           0.9818540,       -1498.5334000,
  1855,           0.9818550,       -1498.5064000,
  1856,           0.9818560,       -1498.4793000,
  1857,           0.9818570,       -1498.4510000,
  1858,           0.9818580,       -1498.4240000,
  1859,           0.9818590,       -1498.3960000,
  1860,           0.9818600,       -1498.3700000,
  1861,           0.9818610,       -1498.3414000,
  1862,           0.9818620,       -1498.3140000,
  1863,           0.9818630,       -1498.2850000,
  1864,           0.9818640,       -1498.2600000,
  1865,           0.9818650,       -1498.2310000,
  1866,           0.9818660,       -1498.2034000,
  1867,           0.9818670,       -1498.1770000,
  1868,           0.9818680,       -1498.1470000,
  1869,           0.9818690,       -1498.1220000,
  1870,           0.9818700,       -1498.0931000,
  1871,           0.9818710,       -1498.0660000,
  1872,           0.9818720,       -1498.0380000,
  1873,           0.9818730,       -1498.0120000,
  1874,           0.9818740,       -1497.9840000,
  1875,           0.9818750,       -1497.9560000,
  1876,           0.9818760,       -1497.9282000,
  1877,           0.9818770,       -1497.9002000,
  1878,           0.9818780,       -1497.8740000,
  1879,           0.9818790,       -1497.8463000,
  1880,           0.9818800,       -1497.8180000,
  1881,           0.9818810,       -1497.7904000,
  1882,           0.9818820,       -1497.7650000,
  1883,           0.9818830,       -1497.7360000,
  1884,           0.9818840,       -1497.7090000,
  1885,           0.9818850,       -1497.6820000,
  1886,           0.9818860,       -1497.6531000,
  1887,           0.9818870,       -1497.6280000,
  1888,           0.9818880,       -1497.5983000,
  1889,           0.9818890,       -1497.5720000,
  1890,           0.9818900,       -1497.5443000,
  1891,           0.9818910,       -1497.5180000,
  1892,           0.9818920,       -1497.4902000,
  1893,           0.9818930,       -1497.4611000,
  1894,           0.9818940,       -1497.4340000,
  1895,           0.9818950,       -1497.4064000,
  1896,           0.9818960,       -1497.3792000,
  1897,           0.9818970,       -1497.3520000,
  1898,           0.9818980,       -1497.3233000,
  1899,           0.9818990,       -1497.2960000,
  1900,           0.9819000,       -1497.2710000,
  1901,           0.9819010,       -1497.2421000,
  1902,           0.9819020,       -1497.2150000,
  1903,           0.9819030,       -1497.1860000,
  1904,           0.9819040,       -1497.1600000,
  1905,           0.9819050,       -1497.1330000,
  1906,           0.9819060,       -1497.1043000,
  1907,           0.9819070,       -1497.0762000,
  1908,           0.9819080,       -1497.0482000,
  1909,           0.9819090,       -1497.0222000,
  1910,           0.9819100,       -1496.9952000,
  1911,           0.9819110,       -1496.9670000,
  1912,           0.9819120,       -1496.9390000,
  1913,           0.9819130,       -1496.9123000,
  1914,           0.9819140,       -1496.8851000,
  1915,           0.9819150,       -1496.8572000,
  1916,           0.9819160,       -1496.8290000,
  1917,           0.9819170,       -1496.8020000,
  1918,           0.9819180,       -1496.7760000,
  1919,           0.9819190,       -1496.7471000,
  1920,           0.9819200,       -1496.7204000,
  1921,           0.9819210,       -1496.6911000,
  1922,           0.9819220,       -1496.6661000,
  1923,           0.9819230,       -1496.6390000,
  1924,           0.9819240,       -1496.6093000,
  1925,           0.9819250,       -1496.5830000,
  1926,           0.9819260,       -1496.5540000,
  1927,           0.9819270,       -1496.5280000,
  1928,           0.9819280,       -1496.5014000,
  1929,           0.9819290,       -1496.4730000,
  1930,           0.9819300,       -1496.4444000,
  1931,           0.9819310,       -1496.4182000,
  1932,           0.9819320,       -1496.3910000,
  1933,           0.9819330,       -1496.3630000,
  1934,           0.9819340,       -1496.3350000,
  1935,           0.9819350,       -1496.3072000,
  1936,           0.9819360,       -1496.2803000,
  1937,           0.9819370,       -1496.2530000,
  1938,           0.9819380,       -1496.2252000,
  1939,           0.9819390,       -1496.1970000,
  1940,           0.9819400,       -1496.1710000,
  1941,           0.9819410,       -1496.1420000,
  1942,           0.9819420,       -1496.1150000,
  1943,           0.9819430,       -1496.0880000,
  1944,           0.9819440,       -1496.0594000,
  1945,           0.9819450,       -1489.0104000,
  1946,           0.9819460,       -1488.9830000,
  1947,           0.9819470,       -1488.9540000,
  1948,           0.9819480,       -1488.9263000,
  1949,           0.9819490,       -1488.8992000,
  1950,           0.9819500,       -1488.8713000,
  1951,           0.9819510,       -1488.8443000,
  1952,           0.9819520,       -1488.8160000,
  1953,           0.9819530,       -1488.7880000,
  1954,           0.9819540,       -1488.7613000,
  1955,           0.9819550,       -1488.7340000,
  1956,           0.9819560,       -1488.7070000,
  1957,           0.9819570,       -1488.6781000,
  1958,           0.9819580,       -1488.6520000,
  1959,           0.9819590,       -1488.6250000,
  1960,           0.9819600,       -1488.5961000,
  1961,           0.9819610,       -1488.5690000,
  1962,           0.9819620,       -1488.5400000,
  1963,           0.9819630,       -1488.5140000,
  1964,           0.9819640,       -1488.4862000,
  1965,           0.9819650,       -1488.4580000,
  1966,           0.9819660,       -1488.4300000,
  1967,           0.9819670,       -1488.4042000,
  1968,           0.9819680,       -1488.3770000,
  1969,           0.9819690,       -1488.3480000,
  1970,           0.9819700,       -1488.3200000,
  1971,           0.9819710,       -1488.2920000,
  1972,           0.9819720,       -1488.2660000,
  1973,           0.9819730,       -1488.2390000,
  1974,           0.9819740,       -1488.2103000,
  1975,           0.9819750,       -1488.1840000,
  1976,           0.9819760,       -1488.1570000,
  1977,           0.9819770,       -1488.1271000,
  1978,           0.9819780,       -1488.1010000,
  1979,           0.9819790,       -1488.0721000,
  1980,           0.9819800,       -1488.0444000,
  1981,           0.9819810,       -1488.0190000,
  1982,           0.9819820,       -1487.9910000,
  1983,           0.9819830,       -1487.9630000,
  1984,           0.9819840,       -1487.9360000,
  1985,           0.9819850,       -1487.9084000,
  1986,           0.9819860,       -1487.8812000,
  1987,           0.9819870,       -1487.8524000,
  1988,           0.9819880,       -1487.8242000,
  1989,           0.9819890,       -1487.7980000,
  1990,           0.9819900,       -1487.7710000,
  1991,           0.9819910,       -1487.7434000,
  1992,           0.9819920,       -1487.7150000,
  1993,           0.9819930,       -1487.6880000,
  1994,           0.9819940,       -1487.6620000,
  1995,           0.9819950,       -1487.6334000,
  1996,           0.9819960,       -1487.6050000,
  1997,           0.9819970,       -1487.5761000,
  1998,           0.9819980,       -1487.5494000,
  1999,           0.9819990,       -1487.5230000,
  2000,           0.9820000,       -1487.4950000,
  2001,           0.9820010,       -1487.4672000,
  2002,           0.9820020,       -1487.4380000,
  2003,           0.9820030,       -1487.4121000,
  2004,           0.9820040,       -1487.3854000,
  2005,           0.9820050,       -1487.3564000,
  2006,           0.9820060,       -1487.3291000,
  2007,           0.9820070,       -1487.3010000,
  2008,           0.9820080,       -1487.2753000,
  2009,           0.9820090,       -1487.2474000,
  2010,           0.9820100,       -1487.2200000,
  2011,           0.9820110,       -1487.1920000,
  2012,           0.9820120,       -1487.1652000,
  2013,           0.9820130,       -1487.1372000,
  2014,           0.9820140,       -1487.1091000,
  2015,           0.9820150,       -1487.0810000,
  2016,           0.9820160,       -1487.0532000,
  2017,           0.9820170,       -1487.0270000,
  2018,           0.9820180,       -1487.0000000,
  2019,           0.9820190,       -1486.9720000,
  2020,           0.9820200,       -1486.9430000,
  2021,           0.9820210,       -1486.9180000,
  2022,           0.9820220,       -1486.8890000,
  2023,           0.9820230,       -1486.8610000,
  2024,           0.9820240,       -1486.8350000,
  2025,           0.9820250,       -1486.8060000,
  2026,           0.9820260,       -1486.7801000,
  2027,           0.9820270,       -1486.7514000,
  2028,           0.9820280,       -1486.7243000,
  2029,           0.9820290,       -1486.6970000,
  2030,           0.9820300,       -1486.6700000,
  2031,           0.9820310,       -1486.6420000,
  2032,           0.9820320,       -1486.6132000,
  2033,           0.9820330,       -1486.5860000,
  2034,           0.9820340,       -1486.5590000,
  2035,           0.9820350,       -1486.5324000,
  2036,           0.9820360,       -1486.5050000,
  2037,           0.9820370,       -1486.4771000,
  2038,           0.9820380,       -1486.4484000,
  2039,           0.9820390,       -1486.4230000,
  2040,           0.9820400,       -1486.3940000,
  2041,           0.9820410,       -1486.3660000,
  2042,           0.9820420,       -1486.3390000,
  2043,           0.9820430,       -1486.3100000,
  2044,           0.9820440,       -1486.2860000,
  2045,           0.9820450,       -1486.2570000,
  2046,           0.9820460,       -1486.2290000,
  2047,           0.9820470,       -1486.2011000,
  2048,           0.9820480,       -1486.1750000,
  2049,           0.9820490,       -1486.1470000,
  2050,           0.9820500,       -1486.1190000,
  2051,           0.9820510,       -1486.0910000,
  2052,           0.9820520,       -1486.0640000,
  2053,           0.9820530,       -1486.0371000,
  2054,           0.9820540,       -1486.0100000,
  2055,           0.9820550,       -1485.9814000,
  2056,           0.9820560,       -1485.9540000,
  2057,           0.9820570,       -1485.9281000,
  2058,           0.9820580,       -1485.8990000,
  2059,           0.9820590,       -1485.8720000,
  2060,           0.9820600,       -1485.8440000,
  2061,           0.9820610,       -1485.8170000,
  2062,           0.9820620,       -1485.7910000,
  2063,           0.9820630,       -1485.7614000,
  2064,           0.9820640,       -1485.7350000,
  2065,           0.9820650,       -1485.7060000,
  2066,           0.9820660,       -1485.6783000,
  2067,           0.9820670,       -1485.6523000,
  2068,           0.9820680,       -1485.6240000,
  2069,           0.9820690,       -1485.5964000,
  2070,           0.9820700,       -1485.5672000,
  2071,           0.9820710,       -1485.5422000,
  2072,           0.9820720,       -1485.5140000,
  2073,           0.9820730,       -1485.4863000,
  2074,           0.9820740,       -1485.4583000,
  2075,           0.9820750,       -1485.4310000,
  2076,           0.9820760,       -1485.4050000,
  2077,           0.9820770,       -1485.3773000,
  2078,           0.9820780,       -1485.3490000,
  2079,           0.9820790,       -1485.3211000,
  2080,           0.9820800,       -1485.2940000,
  2081,           0.9820810,       -1485.2662000,
  2082,           0.9820820,       -1485.2400000,
  2083,           0.9820830,       -1485.2102000,
  2084,           0.9820840,       -1485.1843000,
  2085,           0.9820850,       -1485.1560000,
  2086,           0.9820860,       -1485.1290000,
  2087,           0.9820870,       -1485.1014000,
  2088,           0.9820880,       -1485.0740000,
  2089,           0.9820890,       -1485.0474000,
  2090,           0.9820900,       -1485.0190000,
  2091,           0.9820910,       -1484.9914000,
  2092,           0.9820920,       -1484.9632000,
  2093,           0.9820930,       -1484.9371000,
  2094,           0.9820940,       -1484.9100000,
  2095,           0.9820950,       -1484.8811000,
  2096,           0.9820960,       -1484.8543000,
  2097,           0.9820970,       -1484.8270000,
  2098,           0.9820980,       -1484.8000000,
  2099,           0.9820990,       -1484.7722000,
  2100,           0.9821000,       -1484.7440000,
  2101,           0.9821010,       -1484.7154000,
  2102,           0.9821020,       -1484.6890000,
  2103,           0.9821030,       -1484.6610000,
  2104,           0.9821040,       -1484.6340000,
  2105,           0.9821050,       -1484.6070000,
  2106,           0.9821060,       -1484.5810000,
  2107,           0.9821070,       -1484.5531000,
  2108,           0.9821080,       -1484.5250000,
  2109,           0.9821090,       -1484.4970000,
  2110,           0.9821100,       -1484.4690000,
  2111,           0.9821110,       -1484.4420000,
  2112,           0.9821120,       -1484.4154000,
  2113,           0.9821130,       -1484.3870000,
  2114,           0.9821140,       -1484.3594000,
  2115,           0.9821150,       -1484.3331000,
  2116,           0.9821160,       -1484.3051000,
  2117,           0.9821170,       -1484.2780000,
  2118,           0.9821180,       -1484.2491000,
  2119,           0.9821190,       -1484.2214000,
  2120,           0.9821200,       -1484.1960000,
  2121,           0.9821210,       -1484.1674000,
  2122,           0.9821220,       -1484.1402000,
  2123,           0.9821230,       -1484.1120000,
  2124,           0.9821240,       -1484.0870000,
  2125,           0.9821250,       -1484.0571000,
  2126,           0.9821260,       -1484.0310000,
  2127,           0.9821270,       -1484.0020000,
  2128,           0.9821280,       -1483.9730000,
  2129,           0.9821290,       -1483.9490000,
  2130,           0.9821300,       -1483.9200000,
  2131,           0.9821310,       -1483.8920000,
  2132,           0.9821320,       -1483.8650000,
  2133,           0.9821330,       -1483.8383000,
  2134,           0.9821340,       -1483.8111000,
  2135,           0.9821350,       -1483.7823000,
  2136,           0.9821360,       -1483.7550000,
  2137,           0.9821370,       -1483.7281000,
  2138,           0.9821380,       -1483.7000000,
  2139,           0.9821390,       -1483.6730000,
  2140,           0.9821400,       -1483.6440000,
  2141,           0.9821410,       -1483.6170000,
  2142,           0.9821420,       -1483.5913000,
  2143,           0.9821430,       -1483.5630000,
  2144,           0.9821440,       -1483.5354000,
  2145,           0.9821450,       -1483.5061000,
  2146,           0.9821460,       -1483.4790000,
  2147,           0.9821470,       -1483.4540000,
  2148,           0.9821480,       -1483.4254000,
  2149,           0.9821490,       -1483.3980000,
  2150,           0.9821500,       -1483.3701000,
  2151,           0.9821510,       -1483.3440000,
  2152,           0.9821520,       -1483.3164000,
  2153,           0.9821530,       -1483.2884000,
  2154,           0.9821540,       -1483.2603000,
  2155,           0.9821550,       -1483.2320000,
  2156,           0.9821560,       -1483.2064000,
  2157,           0.9821570,       -1483.1790000,
  2158,           0.9821580,       -1483.1502000,
  2159,           0.9821590,       -1483.1240000,
  2160,           0.9821600,       -1483.0963000,
  2161,           0.9821610,       -1483.0680000,
  2162,           0.9821620,       -1483.0420000,
  2163,           0.9821630,       -1483.0130000,
  2164,           0.9821640,       -1482.9850000,
  2165,           0.9821650,       -1482.9590000,
  2166,           0.9821660,       -1482.9313000,
  2167,           0.9821670,       -1482.9042000,
  2168,           0.9821680,       -1482.8760000,
  2169,           0.9821690,       -1482.8500000,
  2170,           0.9821700,       -1482.8210000,
  2171,           0.9821710,       -1482.7933000,
  2172,           0.9821720,       -1482.7660000,
  2173,           0.9821730,       -1482.7380000,
  2174,           0.9821740,       -1482.7114000,
  2175,           0.9821750,       -1482.6832000,
  2176,           0.9821760,       -1482.6560000,
  2177,           0.9821770,       -1482.6290000,
  2178,           0.9821780,       -1482.6020000,
  2179,           0.9821790,       -1482.5740000,
  2180,           0.9821800,       -1482.5460000,
  2181,           0.9821810,       -1482.5183000,
  2182,           0.9821820,       -1482.4920000,
  2183,           0.9821830,       -1482.4643000,
  2184,           0.9821840,       -1482.4370000,
  2185,           0.9821850,       -1482.4083000,
  2186,           0.9821860,       -1482.3820000,
  2187,           0.9821870,       -1482.3562000,
  2188,           0.9821880,       -1482.3273000,
  2189,           0.9821890,       -1482.3000000,
  2190,           0.9821900,       -1482.2710000,
  2191,           0.9821910,       -1482.2450000,
  2192,           0.9821920,       -1482.2183000,
  2193,           0.9821930,       -1482.1900000,
  2194,           0.9821940,       -1482.1624000,
  2195,           0.9821950,       -1482.1342000,
  2196,           0.9821960,       -1482.1090000,
  2197,           0.9821970,       -1482.0812000,
  2198,           0.9821980,       -1482.0523000,
  2199,           0.9821990,       -1482.0253000,
  2200,           0.9822000,       -1481.9970000,
  2201,           0.9822010,       -1481.9710000,
  2202,           0.9822020,       -1481.9430000,
  2203,           0.9822030,       -1481.9154000,
  2204,           0.9822040,       -1481.8872000,
  2205,           0.9822050,       -1481.8610000,
  2206,           0.9822060,       -1481.8331000,
  2207,           0.9822070,       -1481.8050000,
  2208,           0.9822080,       -1481.7780000,
  2209,           0.9822090,       -1481.7500000,
  2210,           0.9822100,       -1481.7230000,
  2211,           0.9822110,       -1481.6964000,
  2212,           0.9822120,       -1481.6680000,
  2213,           0.9822130,       -1481.6402000,
  2214,           0.9822140,       -1481.6150000,
  2215,           0.9822150,       -1481.5863000,
  2216,           0.9822160,       -1481.5590000,
  2217,           0.9822170,       -1481.5310000,
  2218,           0.9822180,       -1481.5040000,
  2219,           0.9822190,       -1481.4774000,
  2220,           0.9822200,       -1481.4490000,
  2221,           0.9822210,       -1481.4213000,
  2222,           0.9822220,       -1481.3931000,
  2223,           0.9822230,       -1481.3670000,
  2224,           0.9822240,       -1481.3400000,
  2225,           0.9822250,       -1481.3111000,
  2226,           0.9822260,       -1481.2841000,
  2227,           0.9822270,       -1481.2560000,
  2228,           0.9822280,       -1481.2300000,
  2229,           0.9822290,       -1481.2012000,
  2230,           0.9822300,       -1481.1740000,
  2231,           0.9822310,       -1481.1470000,
  2232,           0.9822320,       -1481.1200000,
  2233,           0.9822330,       -1481.0930000,
  2234,           0.9822340,       -1481.0660000,
  2235,           0.9822350,       -1481.0370000,
  2236,           0.9822360,       -1481.0100000,
  2237,           0.9822370,       -1480.9830000,
  2238,           0.9822380,       -1480.9550000,
  2239,           0.9822390,       -1480.9270000,
  2240,           0.9822400,       -1480.8980000,
  2241,           0.9822410,       -1480.8730000,
  2242,           0.9822420,       -1480.8450000,
  2243,           0.9822430,       -1480.8172000,
  2244,           0.9822440,       -1480.7900000,
  2245,           0.9822450,       -1480.7613000,
  2246,           0.9822460,       -1480.7370000,
  2247,           0.9822470,       -1480.7072000,
  2248,           0.9822480,       -1480.6804000,
  2249,           0.9822490,       -1480.6531000,
  2250,           0.9822500,       -1480.6264000,
  2251,           0.9822510,       -1480.5991000,
  2252,           0.9822520,       -1480.5710000,
  2253,           0.9822530,       -1480.5440000,
  2254,           0.9822540,       -1480.5153000,
  2255,           0.9822550,       -1480.4900000,
  2256,           0.9822560,       -1480.4620000,
  2257,           0.9822570,       -1480.4331000,
  2258,           0.9822580,       -1480.4060000,
  2259,           0.9822590,       -1480.3790000,
  2260,           0.9822600,       -1480.3511000,
  2261,           0.9822610,       -1480.3244000,
  2262,           0.9822620,       -1480.2960000,
  2263,           0.9822630,       -1480.2690000,
  2264,           0.9822640,       -1480.2430000,
  2265,           0.9822650,       -1480.2150000,
  2266,           0.9822660,       -1480.1880000,
  2267,           0.9822670,       -1480.1590000,
  2268,           0.9822680,       -1480.1340000,
  2269,           0.9822690,       -1480.1050000,
  2270,           0.9822700,       -1480.0783000,
  2271,           0.9822710,       -1480.0511000,
  2272,           0.9822720,       -1480.0220000,
  2273,           0.9822730,       -1479.9954000,
  2274,           0.9822740,       -1479.9670000,
  2275,           0.9822750,       -1479.9400000,
  2276,           0.9822760,       -1479.9124000,
  2277,           0.9822770,       -1479.8860000,
  2278,           0.9822780,       -1479.8590000,
  2279,           0.9822790,       -1479.8300000,
  2280,           0.9822800,       -1479.8030000,
  2281,           0.9822810,       -1479.7750000,
  2282,           0.9822820,       -1479.7481000,
  2283,           0.9822830,       -1479.7220000,
  2284,           0.9822840,       -1479.6930000,
  2285,           0.9822850,       -1479.6660000,
  2286,           0.9822860,       -1479.6400000,
  2287,           0.9822870,       -1479.6120000,
  2288,           0.9822880,       -1479.5842000,
  2289,           0.9822890,       -1479.5560000,
  2290,           0.9822900,       -1479.5290000,
  2291,           0.9822910,       -1479.5030000,
  2292,           0.9822920,       -1479.4740000,
  2293,           0.9822930,       -1479.4480000,
  2294,           0.9822940,       -1479.4190000,
  2295,           0.9822950,       -1479.3922000,
  2296,           0.9822960,       -1479.3650000,
  2297,           0.9822970,       -1479.3370000,
  2298,           0.9822980,       -1479.3101000,
