Iteration,phi,lnL
  8027,           0.9880270,        -617.0521200,
  8028,           0.9880280,        -617.0267000,
  8029,           0.9880290,        -617.0026200,
  8030,           0.9880300,        -616.9772000,
  8031,           0.9880310,        -616.9533000,
  8032,           0.9880320,        -616.9294000,
  8033,           0.9880330,        -616.9047000,
  8034,           0.9880340,        -616.8807000,
  8035,           0.9880350,        -616.8551000,
  8036,           0.9880360,        -616.8327000,
  8037,           0.9880370,        -616.8071000,
  8038,           0.9880380,        -616.7823000,
  8039,           0.9880390,        -616.7581100,
  8040,           0.9880400,        -616.7345000,
  8041,           0.9880410,        -616.7104400,
  8042,           0.9880420,        -616.6850000,
  8043,           0.9880430,        -616.6602100,
  8044,           0.9880440,        -616.6357000,
  8045,           0.9880450,        -616.6121200,
  8046,           0.9880460,        -616.5881300,
  8047,           0.9880470,        -616.5631100,
  8048,           0.9880480,        -616.5381000,
  8049,           0.9880490,        -616.5151300,
  8050,           0.9880500,        -616.4903000,
  8051,           0.9880510,        -616.4658200,
  8052,           0.9880520,        -616.4409100,
  8053,           0.9880530,        -616.4157100,
  8054,           0.9880540,        -616.3928000,
  8055,           0.9880550,        -616.3679000,
  8056,           0.9880560,        -616.3434000,
  8057,           0.9880570,        -616.3187000,
  8058,           0.9880580,        -616.2945000,
  8059,           0.9880590,        -616.2711000,
  8060,           0.9880600,        -616.2461000,
  8061,           0.9880610,        -616.2215000,
  8062,           0.9880620,        -616.1965300,
  8063,           0.9880630,        -616.1727000,
  8064,           0.9880640,        -616.1487000,
  8065,           0.9880650,        -616.1232200,
  8066,           0.9880660,        -616.0994200,
  8067,           0.9880670,        -616.0759200,
  8068,           0.9880680,        -616.0507000,
  8069,           0.9880690,        -616.0266000,
  8070,           0.9880700,        -616.0012000,
  8071,           0.9880710,        -615.9773000,
  8072,           0.9880720,        -615.9532400,
  8073,           0.9880730,        -615.9285000,
  8074,           0.9880740,        -615.9043000,
  8075,           0.9880750,        -615.8790200,
  8076,           0.9880760,        -615.8566000,
  8077,           0.9880770,        -615.8313000,
  8078,           0.9880780,        -615.8065000,
  8079,           0.9880790,        -615.7824000,
  8080,           0.9880800,        -615.7569000,
  8081,           0.9880810,        -615.7344300,
  8082,           0.9880820,        -615.7090400,
  8083,           0.9880830,        -615.6841400,
  8084,           0.9880840,        -615.6597000,
  8085,           0.9880850,        -615.6364100,
  8086,           0.9880860,        -615.6119300,
  8087,           0.9880870,        -615.5872000,
  8088,           0.9880880,        -615.5621300,
  8089,           0.9880890,        -615.5375300,
  8090,           0.9880900,        -615.5143000,
  8091,           0.9880910,        -615.4897000,
  8092,           0.9880920,        -615.4648400,
  8093,           0.9880930,        -615.4400000,
  8094,           0.9880940,        -615.4171100,
  8095,           0.9880950,        -615.3923000,
  8096,           0.9880960,        -615.3678000,
  8097,           0.9880970,        -615.3427100,
  8098,           0.9880980,        -615.3175000,
  8099,           0.9880990,        -615.2951000,
  8100,           0.9881000,        -615.2697100,
  8101,           0.9881010,        -615.2456000,
  8102,           0.9881020,        -615.2208000,
  8103,           0.9881030,        -615.1970000,
  8104,           0.9881040,        -615.1727000,
  8105,           0.9881050,        -615.1476400,
  8106,           0.9881060,        -615.1236000,
  8107,           0.9881070,        -615.0981400,
  8108,           0.9881080,        -615.0749000,
  8109,           0.9881090,        -615.0510000,
  8110,           0.9881100,        -615.0255000,
  8111,           0.9881110,        -615.0016000,
  8112,           0.9881120,        -614.9778000,
  8113,           0.9881130,        -614.9529000,
  8114,           0.9881140,        -614.9283400,
  8115,           0.9881150,        -614.9034400,
  8116,           0.9881160,        -614.8796000,
  8117,           0.9881170,        -614.8557000,
  8118,           0.9881180,        -614.8309000,
  8119,           0.9881190,        -614.8063000,
  8120,           0.9881200,        -614.7814000,
  8121,           0.9881210,        -614.7584200,
  8122,           0.9881220,        -614.7334000,
  8123,           0.9881230,        -614.7085000,
  8124,           0.9881240,        -614.6842000,
  8125,           0.9881250,        -614.6592400,
  8126,           0.9881260,        -614.6364000,
  8127,           0.9881270,        -614.6115000,
  8128,           0.9881280,        -614.5863000,
  8129,           0.9881290,        -614.5623000,
  8130,           0.9881300,        -614.5386000,
  8131,           0.9881310,        -614.5146000,
  8132,           0.9881320,        -614.4895000,
  8133,           0.9881330,        -614.4644100,
  8134,           0.9881340,        -614.4403000,
  8135,           0.9881350,        -614.4167000,
  8136,           0.9881360,        -614.3925100,
  8137,           0.9881370,        -614.3671200,
  8138,           0.9881380,        -614.3420400,
  8139,           0.9881390,        -614.3191000,
  8140,           0.9881400,        -614.2944000,
  8141,           0.9881410,        -614.2703200,
  8142,           0.9881420,        -614.2449300,
  8143,           0.9881430,        -614.2200300,
  8144,           0.9881440,        -614.1973000,
  8145,           0.9881450,        -614.1723000,
  8146,           0.9881460,        -614.1479400,
  8147,           0.9881470,        -614.1230400,
  8148,           0.9881480,        -614.0997300,
  8149,           0.9881490,        -614.0752000,
  8150,           0.9881500,        -614.0503000,
  8151,           0.9881510,        -614.0259300,
  8152,           0.9881520,        -614.0011000,
  8153,           0.9881530,        -613.9772000,
  8154,           0.9881540,        -613.9532000,
  8155,           0.9881550,        -613.9282200,
  8156,           0.9881560,        -613.9031000,
  8157,           0.9881570,        -613.8804000,
  8158,           0.9881580,        -613.8553000,
  8159,           0.9881590,        -613.8314200,
  8160,           0.9881600,        -613.8058400,
  8161,           0.9881610,        -613.7811000,
  8162,           0.9881620,        -613.7582300,
  8163,           0.9881630,        -613.7333300,
  8164,           0.9881640,        -613.7093000,
  8165,           0.9881650,        -613.6839000,
  8166,           0.9881660,        -613.6606400,
  8167,           0.9881670,        -613.6362300,
  8168,           0.9881680,        -613.6114000,
  8169,           0.9881690,        -613.5870300,
  8170,           0.9881700,        -613.5622000,
  8171,           0.9881710,        -613.5388000,
  8172,           0.9881720,        -613.5142000,
  8173,           0.9881730,        -613.4892000,
  8174,           0.9881740,        -613.4648000,
  8175,           0.9881750,        -613.4416000,
  8176,           0.9881760,        -613.4162000,
  8177,           0.9881770,        -613.3921000,
  8178,           0.9881780,        -613.3668000,
  8179,           0.9881790,        -613.3428000,
  8180,           0.9881800,        -613.3197000,
  8181,           0.9881810,        -613.2942000,
  8182,           0.9881820,        -613.2703200,
  8183,           0.9881830,        -613.2449300,
  8184,           0.9881840,        -613.2225300,
  8185,           0.9881850,        -613.1971000,
  8186,           0.9881860,        -613.1724200,
  8187,           0.9881870,        -613.1478200,
  8188,           0.9881880,        -613.1228000,
  8189,           0.9881890,        -613.1005000,
  8190,           0.9881900,        -613.0751000,
  8191,           0.9881910,        -613.0501000,
  8192,           0.9881920,        -613.0258000,
  8193,           0.9881930,        -613.0025000,
  8194,           0.9881940,        -612.9781000,
  8195,           0.9881950,        -612.9531200,
  8196,           0.9881960,        -612.9282200,
  8197,           0.9881970,        -612.9038000,
  8198,           0.9881980,        -612.8806100,
  8199,           0.9881990,        -612.8561000,
  8200,           0.9882000,        -612.8314000,
  8201,           0.9882010,        -612.8061000,
  8202,           0.9882020,        -612.7836000,
  8203,           0.9882030,        -612.7583000,
  8204,           0.9882040,        -612.7343100,
  8205,           0.9882050,        -612.7089000,
  8206,           0.9882060,        -612.6841400,
  8207,           0.9882070,        -612.6616200,
  8208,           0.9882080,        -612.6361000,
  8209,           0.9882090,        -612.6123000,
  8210,           0.9882100,        -612.5870000,
  8211,           0.9882110,        -612.5636000,
  8212,           0.9882120,        -612.5391000,
  8213,           0.9882130,        -612.5142200,
  8214,           0.9882140,        -612.4894400,
  8215,           0.9882150,        -612.4650000,
  8216,           0.9882160,        -612.4418300,
  8217,           0.9882170,        -612.4174100,
  8218,           0.9882180,        -612.3925000,
  8219,           0.9882190,        -612.3674300,
  8220,           0.9882200,        -612.3448000,
  8221,           0.9882210,        -612.3195100,
  8222,           0.9882220,        -612.2954100,
  8223,           0.9882230,        -612.2700100,
  8224,           0.9882240,        -612.2454000,
  8225,           0.9882250,        -612.2228300,
  8226,           0.9882260,        -612.1976000,
  8227,           0.9882270,        -612.1735200,
  8228,           0.9882280,        -612.1483100,
  8229,           0.9882290,        -612.1249300,
  8230,           0.9882300,        -612.1004000,
  8231,           0.9882310,        -612.0756000,
  8232,           0.9882320,        -612.0511000,
  8233,           0.9882330,        -612.0279000,
  8234,           0.9882340,        -612.0032000,
  8235,           0.9882350,        -611.9786300,
  8236,           0.9882360,        -611.9538000,
  8237,           0.9882370,        -611.9294000,
  8238,           0.9882380,        -611.9063000,
  8239,           0.9882390,        -611.8806100,
  8240,           0.9882400,        -611.8568000,
  8241,           0.9882410,        -611.8314000,
  8242,           0.9882420,        -611.8090200,
  8243,           0.9882430,        -611.7838100,
  8244,           0.9882440,        -611.7589100,
  8245,           0.9882450,        -611.7349200,
  8246,           0.9882460,        -611.7095300,
  8247,           0.9882470,        -611.6871300,
  8248,           0.9882480,        -611.6618000,
  8249,           0.9882490,        -611.6369000,
  8250,           0.9882500,        -611.6126000,
  8251,           0.9882510,        -611.5893000,
  8252,           0.9882520,        -611.5640200,
  8253,           0.9882530,        -611.5400300,
  8254,           0.9882540,        -611.5151300,
  8255,           0.9882550,        -611.4907200,
  8256,           0.9882560,        -611.4675000,
  8257,           0.9882570,        -611.4422000,
  8258,           0.9882580,        -611.4182000,
  8259,           0.9882590,        -611.3929400,
  8260,           0.9882600,        -611.3705000,
  8261,           0.9882610,        -611.3453300,
  8262,           0.9882620,        -611.3205000,
  8263,           0.9882630,        -611.2961000,
  8264,           0.9882640,        -611.2712400,
  8265,           0.9882650,        -611.2484100,
  8266,           0.9882660,        -611.2233000,
  8267,           0.9882670,        -611.1986000,
  8268,           0.9882680,        -611.1740000,
  8269,           0.9882690,        -611.1508000,
  8270,           0.9882700,        -611.1263000,
  8271,           0.9882710,        -611.1016000,
  8272,           0.9882720,        -611.0763000,
  8273,           0.9882730,        -611.0524000,
  8274,           0.9882740,        -611.0283000,
  8275,           0.9882750,        -611.0043300,
  8276,           0.9882760,        -610.9797000,
  8277,           0.9882770,        -610.9545200,
  8278,           0.9882780,        -610.9319400,
  8279,           0.9882790,        -610.9066100,
  8280,           0.9882800,        -610.8828100,
  8281,           0.9882810,        -610.8575000,
  8282,           0.9882820,        -610.8324000,
  8283,           0.9882830,        -610.8096000,
  8284,           0.9882840,        -610.7847200,
  8285,           0.9882850,        -610.7600000,
  8286,           0.9882860,        -610.7355300,
  8287,           0.9882870,        -610.7123400,
  8288,           0.9882880,        -610.6879200,
  8289,           0.9882890,        -610.6630000,
  8290,           0.9882900,        -610.6377000,
  8291,           0.9882910,        -610.6137000,
  8292,           0.9882920,        -610.5902000,
  8293,           0.9882930,        -610.5662000,
  8294,           0.9882940,        -610.5410000,
  8295,           0.9882950,        -610.5160000,
  8296,           0.9882960,        -610.4930000,
  8297,           0.9882970,        -610.4684400,
  8298,           0.9882980,        -610.4443300,
  8299,           0.9882990,        -610.4191200,
  8300,           0.9883000,        -610.3942000,
  8301,           0.9883010,        -610.3712100,
  8302,           0.9883020,        -610.3464000,
  8303,           0.9883030,        -610.3220200,
  8304,           0.9883040,        -610.2972000,
  8305,           0.9883050,        -610.2733100,
  8306,           0.9883060,        -610.2495000,
  8307,           0.9883070,        -610.2241000,
  8308,           0.9883080,        -610.2001300,
  8309,           0.9883090,        -610.1754100,
  8310,           0.9883100,        -610.1516100,
  8311,           0.9883110,        -610.1277400,
  8312,           0.9883120,        -610.1024000,
  8313,           0.9883130,        -610.0778000,
  8314,           0.9883140,        -610.0549000,
  8315,           0.9883150,        -610.0301000,
  8316,           0.9883160,        -610.0057000,
  8317,           0.9883170,        -609.9808300,
  8318,           0.9883180,        -609.9556200,
  8319,           0.9883190,        -609.9330000,
  8320,           0.9883200,        -609.9078300,
  8321,           0.9883210,        -609.8838000,
  8322,           0.9883220,        -609.8591300,
  8323,           0.9883230,        -609.8351000,
  8324,           0.9883240,        -609.8112000,
  8325,           0.9883250,        -609.7859000,
  8326,           0.9883260,        -609.7621400,
  8327,           0.9883270,        -609.7368100,
  8328,           0.9883280,        -609.7136000,
  8329,           0.9883290,        -609.6891000,
  8330,           0.9883300,        -609.6644000,
  8331,           0.9883310,        -609.6398300,
  8332,           0.9883320,        -609.6168000,
  8333,           0.9883330,        -609.5915000,
  8334,           0.9883340,        -609.5674400,
  8335,           0.9883350,        -609.5426000,
  8336,           0.9883360,        -609.5173000,
  8337,           0.9883370,        -609.4948000,
  8338,           0.9883380,        -609.4697200,
  8339,           0.9883390,        -609.4454300,
  8340,           0.9883400,        -609.4203000,
  8341,           0.9883410,        -609.3970000,
  8342,           0.9883420,        -609.3726000,
  8343,           0.9883430,        -609.3476000,
  8344,           0.9883440,        -609.3234200,
  8345,           0.9883450,        -609.2986000,
  8346,           0.9883460,        -609.2751000,
  8347,           0.9883470,        -609.2510300,
  8348,           0.9883480,        -609.2262000,
  8349,           0.9883490,        -609.2018400,
  8350,           0.9883500,        -609.1787100,
  8351,           0.9883510,        -609.1533000,
  8352,           0.9883520,        -609.1294000,
  8353,           0.9883530,        -609.1041200,
  8354,           0.9883540,        -609.0803000,
  8355,           0.9883550,        -609.0564000,
  8356,           0.9883560,        -609.0313100,
  8357,           0.9883570,        -609.0070000,
  8358,           0.9883580,        -608.9821100,
  8359,           0.9883590,        -608.9584300,
  8360,           0.9883600,        -608.9344400,
  8361,           0.9883610,        -608.9099100,
  8362,           0.9883620,        -608.8855000,
  8363,           0.9883630,        -608.8606000,
  8364,           0.9883640,        -608.8370300,
  8365,           0.9883650,        -608.8131100,
  8366,           0.9883660,        -608.7878000,
  8367,           0.9883670,        -608.7639100,
  8368,           0.9883680,        -608.7400000,
  8369,           0.9883690,        -608.7151000,
  8370,           0.9883700,        -608.6909000,
  8371,           0.9883710,        -608.6660100,
  8372,           0.9883720,        -608.6415400,
  8373,           0.9883730,        -608.6183400,
  8374,           0.9883740,        -608.5928300,
  8375,           0.9883750,        -608.5691000,
  8376,           0.9883760,        -608.5442000,
  8377,           0.9883770,        -608.5206200,
  8378,           0.9883780,        -608.4968000,
  8379,           0.9883790,        -608.4716000,
  8380,           0.9883800,        -608.4475000,
  8381,           0.9883810,        -608.4222000,
  8382,           0.9883820,        -608.3990000,
  8383,           0.9883830,        -608.3746000,
  8384,           0.9883840,        -608.3498000,
  8385,           0.9883850,        -608.3254300,
  8386,           0.9883860,        -608.3021200,
  8387,           0.9883870,        -608.2769100,
  8388,           0.9883880,        -608.2531000,
  8389,           0.9883890,        -608.2276000,
  8390,           0.9883900,        -608.2036100,
  8391,           0.9883910,        -608.1801000,
  8392,           0.9883920,        -608.1552100,
  8393,           0.9883930,        -608.1312000,
  8394,           0.9883940,        -608.1061000,
  8395,           0.9883950,        -608.0835000,
  8396,           0.9883960,        -608.0582200,
  8397,           0.9883970,        -608.0336000,
  8398,           0.9883980,        -608.0092000,
  8399,           0.9883990,        -607.9843100,
  8400,           0.9884000,        -607.9609300,
  8401,           0.9884010,        -607.9370000,
  8402,           0.9884020,        -607.9115000,
  8403,           0.9884030,        -607.8877000,
  8404,           0.9884040,        -607.8636400,
  8405,           0.9884050,        -607.8391100,
  8406,           0.9884060,        -607.8146000,
  8407,           0.9884070,        -607.7897000,
  8408,           0.9884080,        -607.7659000,
  8409,           0.9884090,        -607.7423000,
  8410,           0.9884100,        -607.7174000,
  8411,           0.9884110,        -607.6929300,
  8412,           0.9884120,        -607.6683300,
  8413,           0.9884130,        -607.6452000,
  8414,           0.9884140,        -607.6205000,
  8415,           0.9884150,        -607.5954000,
  8416,           0.9884160,        -607.5712200,
  8417,           0.9884170,        -607.5460200,
  8418,           0.9884180,        -607.5231300,
  8419,           0.9884190,        -607.4986000,
  8420,           0.9884200,        -607.4739300,
  8421,           0.9884210,        -607.4496400,
  8422,           0.9884220,        -607.4261400,
  8423,           0.9884230,        -607.4009300,
  8424,           0.9884240,        -607.3771000,
  8425,           0.9884250,        -607.3522300,
  8426,           0.9884260,        -607.3277000,
  8427,           0.9884270,        -607.3044400,
  8428,           0.9884280,        -607.2791100,
  8429,           0.9884290,        -607.2553100,
  8430,           0.9884300,        -607.2302000,
  8431,           0.9884310,        -607.2070000,
  8432,           0.9884320,        -607.1826000,
  8433,           0.9884330,        -607.1579000,
  8434,           0.9884340,        -607.1334200,
  8435,           0.9884350,        -607.1102000,
  8436,           0.9884360,        -607.0849000,
  8437,           0.9884370,        -607.0610000,
  8438,           0.9884380,        -607.0358200,
  8439,           0.9884390,        -607.0117000,
  8440,           0.9884400,        -606.9880300,
  8441,           0.9884410,        -606.9634000,
  8442,           0.9884420,        -606.9390000,
  8443,           0.9884430,        -606.9142400,
  8444,           0.9884440,        -606.8912300,
  8445,           0.9884450,        -606.8665100,
  8446,           0.9884460,        -606.8417300,
  8447,           0.9884470,        -606.8173000,
  8448,           0.9884480,        -606.7925000,
  8449,           0.9884490,        -606.7689200,
  8450,           0.9884500,        -606.7450000,
  8451,           0.9884510,        -606.7198000,
  8452,           0.9884520,        -606.6959200,
  8453,           0.9884530,        -606.6721100,
  8454,           0.9884540,        -606.6473300,
  8455,           0.9884550,        -606.6228000,
  8456,           0.9884560,        -606.5980200,
  8457,           0.9884570,        -606.5738000,
  8458,           0.9884580,        -606.5506000,
  8459,           0.9884590,        -606.5255000,
  8460,           0.9884600,        -606.5015200,
  8461,           0.9884610,        -606.4763000,
  8462,           0.9884620,        -606.4538000,
  8463,           0.9884630,        -606.4286400,
  8464,           0.9884640,        -606.4038000,
  8465,           0.9884650,        -606.3794000,
  8466,           0.9884660,        -606.3547300,
  8467,           0.9884670,        -606.3311000,
  8468,           0.9884680,        -606.3073000,
  8469,           0.9884690,        -606.2824000,
  8470,           0.9884700,        -606.2579300,
  8471,           0.9884710,        -606.2347400,
  8472,           0.9884720,        -606.2094000,
  8473,           0.9884730,        -606.1855400,
  8474,           0.9884740,        -606.1603000,
  8475,           0.9884750,        -606.1365300,
  8476,           0.9884760,        -606.1125400,
  8477,           0.9884770,        -606.0878000,
  8478,           0.9884780,        -606.0634100,
  8479,           0.9884790,        -606.0389000,
  8480,           0.9884800,        -606.0152000,
  8481,           0.9884810,        -605.9911000,
  8482,           0.9884820,        -605.9661000,
  8483,           0.9884830,        -605.9421000,
  8484,           0.9884840,        -605.9168000,
  8485,           0.9884850,        -605.8934300,
  8486,           0.9884860,        -605.8692000,
  8487,           0.9884870,        -605.8445400,
  8488,           0.9884880,        -605.8201000,
  8489,           0.9884890,        -605.7968100,
  8490,           0.9884900,        -605.7717000,
  8491,           0.9884910,        -605.7479200,
  8492,           0.9884920,        -605.7231000,
  8493,           0.9884930,        -605.6985400,
  8494,           0.9884940,        -605.6749000,
  8495,           0.9884950,        -605.6502000,
  8496,           0.9884960,        -605.6262200,
  8497,           0.9884970,        -605.6011300,
  8498,           0.9884980,        -605.5780000,
  8499,           0.9884990,        -605.5533400,
  8500,           0.9885000,        -605.5286000,
  8501,           0.9885010,        -605.5043300,
  8502,           0.9885020,        -605.4796000,
  8503,           0.9885030,        -605.4559300,
  8504,           0.9885040,        -605.4323000,
  8505,           0.9885050,        -605.4067300,
  8506,           0.9885060,        -605.3829000,
  8507,           0.9885070,        -605.3589400,
  8508,           0.9885080,        -605.3343000,
  8509,           0.9885090,        -605.3101100,
  8510,           0.9885100,        -605.2852100,
  8511,           0.9885110,        -605.2602000,
  8512,           0.9885120,        -605.2378000,
  8513,           0.9885130,        -605.2126000,
  8514,           0.9885140,        -605.1886000,
  8515,           0.9885150,        -605.1634000,
  8516,           0.9885160,        -605.1402000,
  8517,           0.9885170,        -605.1159000,
  8518,           0.9885180,        -605.0911200,
  8519,           0.9885190,        -605.0668300,
  8520,           0.9885200,        -605.0421100,
  8521,           0.9885210,        -605.0182000,
  8522,           0.9885220,        -604.9942000,
  8523,           0.9885230,        -604.9690000,
  8524,           0.9885240,        -604.9442100,
  8525,           0.9885250,        -604.9216000,
  8526,           0.9885260,        -604.8968000,
  8527,           0.9885270,        -604.8728000,
  8528,           0.9885280,        -604.8477100,
  8529,           0.9885290,        -604.8229300,
  8530,           0.9885300,        -604.8002000,
  8531,           0.9885310,        -604.7755000,
  8532,           0.9885320,        -604.7511000,
  8533,           0.9885330,        -604.7265000,
  8534,           0.9885340,        -604.7026300,
  8535,           0.9885350,        -604.6788300,
  8536,           0.9885360,        -604.6536200,
  8537,           0.9885370,        -604.6288000,
  8538,           0.9885380,        -604.6043000,
  8539,           0.9885390,        -604.5810000,
  8540,           0.9885400,        -604.5568000,
  8541,           0.9885410,        -604.5320000,
  8542,           0.9885420,        -604.5067000,
  8543,           0.9885430,        -604.4845000,
  8544,           0.9885440,        -604.4594100,
  8545,           0.9885450,        -604.4354200,
  8546,           0.9885460,        -604.4105200,
  8547,           0.9885470,        -604.3855000,
  8548,           0.9885480,        -604.3627000,
  8549,           0.9885490,        -604.3379000,
  8550,           0.9885500,        -604.3127400,
  8551,           0.9885510,        -604.2891000,
  8552,           0.9885520,        -604.2651300,
  8553,           0.9885530,        -604.2413300,
  8554,           0.9885540,        -604.2160000,
  8555,           0.9885550,        -604.1911000,
  8556,           0.9885560,        -604.1668000,
  8557,           0.9885570,        -604.1437300,
  8558,           0.9885580,        -604.1192000,
  8559,           0.9885590,        -604.0945400,
  8560,           0.9885600,        -604.0694000,
  8561,           0.9885610,        -604.0471100,
  8562,           0.9885620,        -604.0219100,
  8563,           0.9885630,        -603.9973000,
  8564,           0.9885640,        -603.9730000,
  8565,           0.9885650,        -603.9482000,
  8566,           0.9885660,        -603.9255000,
  8567,           0.9885670,        -603.9007000,
  8568,           0.9885680,        -603.8760000,
  8569,           0.9885690,        -603.8517000,
  8570,           0.9885700,        -603.8277000,
  8571,           0.9885710,        -603.8038000,
  8572,           0.9885720,        -603.7791000,
  8573,           0.9885730,        -603.7538000,
  8574,           0.9885740,        -603.7301000,
  8575,           0.9885750,        -603.7065400,
  8576,           0.9885760,        -603.6815100,
  8577,           0.9885770,        -603.6573400,
  8578,           0.9885780,        -603.6324400,
  8579,           0.9885790,        -603.6098000,
  8580,           0.9885800,        -603.5851400,
  8581,           0.9885810,        -603.5600000,
  8582,           0.9885820,        -603.5362000,
  8583,           0.9885830,        -603.5109200,
  8584,           0.9885840,        -603.4885000,
  8585,           0.9885850,        -603.4634000,
  8586,           0.9885860,        -603.4388000,
  8587,           0.9885870,        -603.4142000,
  8588,           0.9885880,        -603.3910000,
  8589,           0.9885890,        -603.3657200,
  8590,           0.9885900,        -603.3419000,
  8591,           0.9885910,        -603.3167100,
  8592,           0.9885920,        -603.2928400,
  8593,           0.9885930,        -603.2690400,
  8594,           0.9885940,        -603.2444400,
  8595,           0.9885950,        -603.2202000,
  8596,           0.9885960,        -603.1954000,
  8597,           0.9885970,        -603.1718100,
  8598,           0.9885980,        -603.1478200,
  8599,           0.9885990,        -603.1227000,
  8600,           0.9886000,        -603.0989300,
  8601,           0.9886010,        -603.0737000,
  8602,           0.9886020,        -603.0506000,
  8603,           0.9886030,        -603.0261200,
  8604,           0.9886040,        -603.0013000,
  8605,           0.9886050,        -602.9770000,
  8606,           0.9886060,        -602.9538000,
  8607,           0.9886070,        -602.9286400,
  8608,           0.9886080,        -602.9049000,
  8609,           0.9886090,        -602.8798200,
  8610,           0.9886100,        -602.8547000,
  8611,           0.9886110,        -602.8321000,
  8612,           0.9886120,        -602.8074300,
  8613,           0.9886130,        -602.7832000,
  8614,           0.9886140,        -602.7585000,
  8615,           0.9886150,        -602.7348000,
  8616,           0.9886160,        -602.7108100,
  8617,           0.9886170,        -602.6857000,
  8618,           0.9886180,        -602.6620400,
  8619,           0.9886190,        -602.6365000,
  8620,           0.9886200,        -602.6134000,
  8621,           0.9886210,        -602.5891100,
  8622,           0.9886220,        -602.5645000,
  8623,           0.9886230,        -602.5391000,
  8624,           0.9886240,        -602.5166000,
  8625,           0.9886250,        -602.4916300,
  8626,           0.9886260,        -602.4677100,
  8627,           0.9886270,        -602.4428100,
  8628,           0.9886280,        -602.4194000,
  8629,           0.9886290,        -602.3950100,
  8630,           0.9886300,        -602.3703000,
  8631,           0.9886310,        -602.3451000,
  8632,           0.9886320,        -602.3215300,
  8633,           0.9886330,        -602.2979100,
  8634,           0.9886340,        -602.2738000,
  8635,           0.9886350,        -602.2486000,
  8636,           0.9886360,        -602.2239300,
  8637,           0.9886370,        -602.2012000,
  8638,           0.9886380,        -602.1765000,
  8639,           0.9886390,        -602.1522000,
  8640,           0.9886400,        -602.1271300,
  8641,           0.9886410,        -602.1021000,
  8642,           0.9886420,        -602.0800000,
  8643,           0.9886430,        -602.0547000,
  8644,           0.9886440,        -602.0300000,
  8645,           0.9886450,        -602.0056000,
  8646,           0.9886460,        -601.9825000,
  8647,           0.9886470,        -601.9583000,
  8648,           0.9886480,        -601.9336000,
  8649,           0.9886490,        -601.9084400,
  8650,           0.9886500,        -601.8844000,
  8651,           0.9886510,        -601.8609000,
  8652,           0.9886520,        -601.8362000,
  8653,           0.9886530,        -601.8118000,
  8654,           0.9886540,        -601.7869000,
  8655,           0.9886550,        -601.7643000,
  8656,           0.9886560,        -601.7396200,
  8657,           0.9886570,        -601.7145300,
  8658,           0.9886580,        -601.6904200,
  8659,           0.9886590,        -601.6653000,
  8660,           0.9886600,        -601.6429000,
  8661,           0.9886610,        -601.6180000,
  8662,           0.9886620,        -601.5933200,
  8663,           0.9886630,        -601.5688000,
  8664,           0.9886640,        -601.5457000,
  8665,           0.9886650,        -601.5205000,
  8666,           0.9886660,        -601.4967000,
  8667,           0.9886670,        -601.4717400,
  8668,           0.9886680,        -601.4474400,
  8669,           0.9886690,        -601.4241000,
  8670,           0.9886700,        -601.3993000,
  8671,           0.9886710,        -601.3751200,
  8672,           0.9886720,        -601.3506000,
  8673,           0.9886730,        -601.3266000,
  8674,           0.9886740,        -601.3027300,
  8675,           0.9886750,        -601.2775200,
  8676,           0.9886760,        -601.2537200,
  8677,           0.9886770,        -601.2285100,
  8678,           0.9886780,        -601.2055000,
  8679,           0.9886790,        -601.1812100,
  8680,           0.9886800,        -601.1565000,
  8681,           0.9886810,        -601.1320100,
  8682,           0.9886820,        -601.1091000,
  8683,           0.9886830,        -601.0839000,
  8684,           0.9886840,        -601.0600000,
  8685,           0.9886850,        -601.0349000,
  8686,           0.9886860,        -601.0099400,
  8687,           0.9886870,        -600.9874000,
  8688,           0.9886880,        -600.9625200,
  8689,           0.9886890,        -600.9385000,
  8690,           0.9886900,        -600.9134000,
  8691,           0.9886910,        -600.8899000,
  8692,           0.9886920,        -600.8658000,
  8693,           0.9886930,        -600.8410000,
  8694,           0.9886940,        -600.8164000,
  8695,           0.9886950,        -600.7919000,
  8696,           0.9886960,        -600.7684000,
  8697,           0.9886970,        -600.7446200,
  8698,           0.9886980,        -600.7195000,
  8699,           0.9886990,        -600.6946000,
  8700,           0.9887000,        -600.6720000,
  8701,           0.9887010,        -600.6472000,
  8702,           0.9887020,        -600.6221000,
  8703,           0.9887030,        -600.5981000,
  8704,           0.9887040,        -600.5729300,
  8705,           0.9887050,        -600.5509000,
  8706,           0.9887060,        -600.5256000,
  8707,           0.9887070,        -600.5009000,
  8708,           0.9887080,        -600.4765000,
  8709,           0.9887090,        -600.4535000,
  8710,           0.9887100,        -600.4293000,
  8711,           0.9887110,        -600.4044100,
  8712,           0.9887120,        -600.3792100,
  8713,           0.9887130,        -600.3555000,
  8714,           0.9887140,        -600.3319000,
  8715,           0.9887150,        -600.3071000,
  8716,           0.9887160,        -600.2827100,
  8717,           0.9887170,        -600.2581000,
  8718,           0.9887180,        -600.2353000,
  8719,           0.9887190,        -600.2106300,
  8720,           0.9887200,        -600.1855000,
  8721,           0.9887210,        -600.1617000,
  8722,           0.9887220,        -600.1367000,
  8723,           0.9887230,        -600.1131000,
  8724,           0.9887240,        -600.0891000,
  8725,           0.9887250,        -600.0645100,
