Iteration,phi,lnL
  1313,           0.9813130,       -2874.6081000,
  1314,           0.9813140,       -2874.5432000,
  1315,           0.9813150,       -2874.4760000,
  1316,           0.9813160,       -2874.4113000,
  1317,           0.9813170,       -2874.3461000,
  1318,           0.9813180,       -2874.2760000,
  1319,           0.9813190,       -2874.2100000,
  1320,           0.9813200,       -2874.1440000,
  1321,           0.9813210,       -2874.0820000,
  1322,           0.9813220,       -2874.0151000,
  1323,           0.9813230,       -2873.9490000,
  1324,           0.9813240,       -2873.8793000,
  1325,           0.9813250,       -2873.8180000,
  1326,           0.9813260,       -2873.7490000,
  1327,           0.9813270,       -2873.6813000,
  1328,           0.9813280,       -2873.6170000,
  1329,           0.9813290,       -2873.5463000,
  1330,           0.9813300,       -2873.4853000,
  1331,           0.9813310,       -2873.4172000,
  1332,           0.9813320,       -2873.3520000,
  1333,           0.9813330,       -2873.2860000,
  1334,           0.9813340,       -2873.2221000,
  1335,           0.9813350,       -2873.1562000,
  1336,           0.9813360,       -2873.0871000,
  1337,           0.9813370,       -2873.0210000,
  1338,           0.9813380,       -2872.9531000,
  1339,           0.9813390,       -2872.8910000,
  1340,           0.9813400,       -2872.8222000,
  1341,           0.9813410,       -2872.7580000,
  1342,           0.9813420,       -2872.6923000,
  1343,           0.9813430,       -2872.6264000,
  1344,           0.9813440,       -2872.5603000,
  1345,           0.9813450,       -2872.4910000,
  1346,           0.9813460,       -2872.4252000,
  1347,           0.9813470,       -2872.3601000,
  1348,           0.9813480,       -2872.2950000,
  1349,           0.9813490,       -2872.2300000,
  1350,           0.9813500,       -2872.1630000,
  1351,           0.9813510,       -2872.0942000,
  1352,           0.9813520,       -2872.0320000,
  1353,           0.9813530,       -2871.9624000,
  1354,           0.9813540,       -2871.8970000,
  1355,           0.9813550,       -2871.8303000,
  1356,           0.9813560,       -2871.7624000,
  1357,           0.9813570,       -2871.7020000,
  1358,           0.9813580,       -2871.6350000,
  1359,           0.9813590,       -2871.5651000,
  1360,           0.9813600,       -2871.4990000,
  1361,           0.9813610,       -2871.4340000,
  1362,           0.9813620,       -2871.3670000,
  1363,           0.9813630,       -2871.3040000,
  1364,           0.9813640,       -2871.2330000,
  1365,           0.9813650,       -2871.1682000,
  1366,           0.9813660,       -2871.1080000,
  1367,           0.9813670,       -2871.0390000,
  1368,           0.9813680,       -2870.9720000,
  1369,           0.9813690,       -2870.9050000,
  1370,           0.9813700,       -2870.8420000,
  1371,           0.9813710,       -2870.7760000,
  1372,           0.9813720,       -2870.7060000,
  1373,           0.9813730,       -2870.6390000,
  1374,           0.9813740,       -2870.5751000,
  1375,           0.9813750,       -2870.5092000,
  1376,           0.9813760,       -2870.4450000,
  1377,           0.9813770,       -2870.3781000,
  1378,           0.9813780,       -2870.3090000,
  1379,           0.9813790,       -2870.2490000,
  1380,           0.9813800,       -2870.1790000,
  1381,           0.9813810,       -2870.1130000,
  1382,           0.9813820,       -2870.0463000,
  1383,           0.9813830,       -2869.9790000,
  1384,           0.9813840,       -2869.9162000,
  1385,           0.9813850,       -2869.8491000,
  1386,           0.9813860,       -2869.7822000,
  1387,           0.9813870,       -2869.7150000,
  1388,           0.9813880,       -2869.6510000,
  1389,           0.9813890,       -2869.5840000,
  1390,           0.9813900,       -2869.5192000,
  1391,           0.9813910,       -2869.4501000,
  1392,           0.9813920,       -2869.3840000,
  1393,           0.9813930,       -2869.3203000,
  1394,           0.9813940,       -2869.2550000,
  1395,           0.9813950,       -2869.1874000,
  1396,           0.9813960,       -2869.1180000,
  1397,           0.9813970,       -2869.0570000,
  1398,           0.9813980,       -2868.9880000,
  1399,           0.9813990,       -2868.9230000,
  1400,           0.9814000,       -2868.8570000,
  1401,           0.9814010,       -2868.7880000,
  1402,           0.9814020,       -2868.7280000,
  1403,           0.9814030,       -2868.6600000,
  1404,           0.9814040,       -2868.5920000,
  1405,           0.9814050,       -2868.5263000,
  1406,           0.9814060,       -2868.4611000,
  1407,           0.9814070,       -2868.3950000,
  1408,           0.9814080,       -2868.3291000,
  1409,           0.9814090,       -2868.2600000,
  1410,           0.9814100,       -2868.1950000,
  1411,           0.9814110,       -2868.1320000,
  1412,           0.9814120,       -2868.0650000,
  1413,           0.9814130,       -2867.9990000,
  1414,           0.9814140,       -2867.9320000,
  1415,           0.9814150,       -2867.8670000,
  1416,           0.9814160,       -2867.8022000,
  1417,           0.9814170,       -2867.7321000,
  1418,           0.9814180,       -2867.6670000,
  1419,           0.9814190,       -2867.6020000,
  1420,           0.9814200,       -2867.5363000,
  1421,           0.9814210,       -2867.4720000,
  1422,           0.9814220,       -2867.4013000,
  1423,           0.9814230,       -2867.3361000,
  1424,           0.9814240,       -2867.2731000,
  1425,           0.9814250,       -2867.2031000,
  1426,           0.9814260,       -2867.1400000,
  1427,           0.9814270,       -2867.0710000,
  1428,           0.9814280,       -2867.0043000,
  1429,           0.9814290,       -2866.9404000,
  1430,           0.9814300,       -2866.8730000,
  1431,           0.9814310,       -2866.8070000,
  1432,           0.9814320,       -2866.7420000,
  1433,           0.9814330,       -2866.6784000,
  1434,           0.9814340,       -2866.6120000,
  1435,           0.9814350,       -2866.5451000,
  1436,           0.9814360,       -2866.4780000,
  1437,           0.9814370,       -2866.4100000,
  1438,           0.9814380,       -2866.3464000,
  1439,           0.9814390,       -2866.2783000,
  1440,           0.9814400,       -2866.2153000,
  1441,           0.9814410,       -2866.1460000,
  1442,           0.9814420,       -2866.0840000,
  1443,           0.9814430,       -2866.0190000,
  1444,           0.9814440,       -2865.9510000,
  1445,           0.9814450,       -2865.8830000,
  1446,           0.9814460,       -2865.8132000,
  1447,           0.9814470,       -2865.7531000,
  1448,           0.9814480,       -2865.6874000,
  1449,           0.9814490,       -2865.6184000,
  1450,           0.9814500,       -2865.5520000,
  1451,           0.9814510,       -2865.4892000,
  1452,           0.9814520,       -2865.4213000,
  1453,           0.9814530,       -2865.3550000,
  1454,           0.9814540,       -2865.2900000,
  1455,           0.9814550,       -2865.2224000,
  1456,           0.9814560,       -2865.1613000,
  1457,           0.9814570,       -2865.0910000,
  1458,           0.9814580,       -2865.0231000,
  1459,           0.9814590,       -2864.9580000,
  1460,           0.9814600,       -2864.8920000,
  1461,           0.9814610,       -2864.8280000,
  1462,           0.9814620,       -2864.7590000,
  1463,           0.9814630,       -2864.6940000,
  1464,           0.9814640,       -2864.6280000,
  1465,           0.9814650,       -2864.5640000,
  1466,           0.9814660,       -2864.4970000,
  1467,           0.9814670,       -2864.4274000,
  1468,           0.9814680,       -2864.3640000,
  1469,           0.9814690,       -2864.3010000,
  1470,           0.9814700,       -2864.2330000,
  1471,           0.9814710,       -2864.1662000,
  1472,           0.9814720,       -2864.0991000,
  1473,           0.9814730,       -2864.0322000,
  1474,           0.9814740,       -2863.9690000,
  1475,           0.9814750,       -2863.9042000,
  1476,           0.9814760,       -2863.8361000,
  1477,           0.9814770,       -2863.7690000,
  1478,           0.9814780,       -2863.7060000,
  1479,           0.9814790,       -2863.6401000,
  1480,           0.9814800,       -2863.5730000,
  1481,           0.9814810,       -2863.5040000,
  1482,           0.9814820,       -2863.4394000,
  1483,           0.9814830,       -2863.3740000,
  1484,           0.9814840,       -2863.3073000,
  1485,           0.9814850,       -2863.2421000,
  1486,           0.9814860,       -2863.1743000,
  1487,           0.9814870,       -2863.1113000,
  1488,           0.9814880,       -2863.0460000,
  1489,           0.9814890,       -2862.9780000,
  1490,           0.9814900,       -2862.9130000,
  1491,           0.9814910,       -2862.8430000,
  1492,           0.9814920,       -2862.7810000,
  1493,           0.9814930,       -2862.7140000,
  1494,           0.9814940,       -2862.6452000,
  1495,           0.9814950,       -2862.5780000,
  1496,           0.9814960,       -2862.5160000,
  1497,           0.9814970,       -2862.4510000,
  1498,           0.9814980,       -2862.3833000,
  1499,           0.9814990,       -2862.3170000,
  1500,           0.9815000,       -2862.2480000,
  1501,           0.9815010,       -2862.1862000,
  1502,           0.9815020,       -2862.1184000,
  1503,           0.9815030,       -2862.0530000,
  1504,           0.9815040,       -2861.9850000,
  1505,           0.9815050,       -2861.9223000,
  1506,           0.9815060,       -2861.8554000,
  1507,           0.9815070,       -2861.7870000,
  1508,           0.9815080,       -2861.7210000,
  1509,           0.9815090,       -2861.6620000,
  1510,           0.9815100,       -2861.5930000,
  1511,           0.9815110,       -2861.5270000,
  1512,           0.9815120,       -2861.4572000,
  1513,           0.9815130,       -2861.3903000,
  1514,           0.9815140,       -2861.3281000,
  1515,           0.9815150,       -2861.2590000,
  1516,           0.9815160,       -2861.1931000,
  1517,           0.9815170,       -2861.1280000,
  1518,           0.9815180,       -2861.0642000,
  1519,           0.9815190,       -2860.9990000,
  1520,           0.9815200,       -2860.9304000,
  1521,           0.9815210,       -2860.8650000,
  1522,           0.9815220,       -2860.7971000,
  1523,           0.9815230,       -2860.7341000,
  1524,           0.9815240,       -2860.6690000,
  1525,           0.9815250,       -2860.6010000,
  1526,           0.9815260,       -2860.5312000,
  1527,           0.9815270,       -2860.4694000,
  1528,           0.9815280,       -2860.4001000,
  1529,           0.9815290,       -2860.3342000,
  1530,           0.9815300,       -2860.2700000,
  1531,           0.9815310,       -2860.2030000,
  1532,           0.9815320,       -2860.1400000,
  1533,           0.9815330,       -2860.0730000,
  1534,           0.9815340,       -2860.0070000,
  1535,           0.9815350,       -2859.9394000,
  1536,           0.9815360,       -2859.8750000,
  1537,           0.9815370,       -2859.8081000,
  1538,           0.9815380,       -2859.7443000,
  1539,           0.9815390,       -2859.6730000,
  1540,           0.9815400,       -2859.6080000,
  1541,           0.9815410,       -2859.5454000,
  1542,           0.9815420,       -2859.4790000,
  1543,           0.9815430,       -2859.4130000,
  1544,           0.9815440,       -2859.3432000,
  1545,           0.9815450,       -2859.2834000,
  1546,           0.9815460,       -2859.2160000,
  1547,           0.9815470,       -2859.1481000,
  1548,           0.9815480,       -2859.0810000,
  1549,           0.9815490,       -2859.0134000,
  1550,           0.9815500,       -2858.9504000,
  1551,           0.9815510,       -2858.8854000,
  1552,           0.9815520,       -2858.8180000,
  1553,           0.9815530,       -2858.7514000,
  1554,           0.9815540,       -2858.6872000,
  1555,           0.9815550,       -2858.6213000,
  1556,           0.9815560,       -2858.5541000,
  1557,           0.9815570,       -2858.4853000,
  1558,           0.9815580,       -2858.4190000,
  1559,           0.9815590,       -2858.3580000,
  1560,           0.9815600,       -2858.2910000,
  1561,           0.9815610,       -2858.2233000,
  1562,           0.9815620,       -2858.1560000,
  1563,           0.9815630,       -2858.0930000,
  1564,           0.9815640,       -2858.0280000,
  1565,           0.9815650,       -2857.9590000,
  1566,           0.9815660,       -2857.8940000,
  1567,           0.9815670,       -2857.8270000,
  1568,           0.9815680,       -2857.7634000,
  1569,           0.9815690,       -2857.6970000,
  1570,           0.9815700,       -2857.6301000,
  1571,           0.9815710,       -2857.5612000,
  1572,           0.9815720,       -2857.5000000,
  1573,           0.9815730,       -2857.4340000,
  1574,           0.9815740,       -2857.3670000,
  1575,           0.9815750,       -2857.3000000,
  1576,           0.9815760,       -2857.2330000,
  1577,           0.9815770,       -2857.1710000,
  1578,           0.9815780,       -2857.1030000,
  1579,           0.9815790,       -2857.0361000,
  1580,           0.9815800,       -2856.9710000,
  1581,           0.9815810,       -2856.9040000,
  1582,           0.9815820,       -2849.5900000,
  1583,           0.9815830,       -2849.5224000,
  1584,           0.9815840,       -2849.4562000,
  1585,           0.9815850,       -2849.3894000,
  1586,           0.9815860,       -2849.3260000,
  1587,           0.9815870,       -2849.2602000,
  1588,           0.9815880,       -2849.1901000,
  1589,           0.9815890,       -2849.1262000,
  1590,           0.9815900,       -2849.0640000,
  1591,           0.9815910,       -2848.9930000,
  1592,           0.9815920,       -2848.9274000,
  1593,           0.9815930,       -2848.8610000,
  1594,           0.9815940,       -2848.7930000,
  1595,           0.9815950,       -2848.7330000,
  1596,           0.9815960,       -2848.6640000,
  1597,           0.9815970,       -2848.5974000,
  1598,           0.9815980,       -2848.5320000,
  1599,           0.9815990,       -2848.4660000,
  1600,           0.9816000,       -2848.3994000,
  1601,           0.9816010,       -2848.3352000,
  1602,           0.9816020,       -2848.2673000,
  1603,           0.9816030,       -2848.1994000,
  1604,           0.9816040,       -2848.1350000,
  1605,           0.9816050,       -2848.0690000,
  1606,           0.9816060,       -2848.0043000,
  1607,           0.9816070,       -2847.9370000,
  1608,           0.9816080,       -2847.8730000,
  1609,           0.9816090,       -2847.8050000,
  1610,           0.9816100,       -2847.7382000,
  1611,           0.9816110,       -2847.6723000,
  1612,           0.9816120,       -2847.6060000,
  1613,           0.9816130,       -2847.5424000,
  1614,           0.9816140,       -2847.4772000,
  1615,           0.9816150,       -2847.4074000,
  1616,           0.9816160,       -2847.3420000,
  1617,           0.9816170,       -2847.2780000,
  1618,           0.9816180,       -2847.2111000,
  1619,           0.9816190,       -2847.1442000,
  1620,           0.9816200,       -2847.0764000,
  1621,           0.9816210,       -2847.0112000,
  1622,           0.9816220,       -2846.9480000,
  1623,           0.9816230,       -2846.8803000,
  1624,           0.9816240,       -2846.8140000,
  1625,           0.9816250,       -2846.7451000,
  1626,           0.9816260,       -2846.6830000,
  1627,           0.9816270,       -2846.6170000,
  1628,           0.9816280,       -2846.5502000,
  1629,           0.9816290,       -2846.4831000,
  1630,           0.9816300,       -2846.4150000,
  1631,           0.9816310,       -2846.3520000,
  1632,           0.9816320,       -2846.2873000,
  1633,           0.9816330,       -2846.2180000,
  1634,           0.9816340,       -2846.1510000,
  1635,           0.9816350,       -2846.0900000,
  1636,           0.9816360,       -2846.0210000,
  1637,           0.9816370,       -2845.9570000,
  1638,           0.9816380,       -2845.8884000,
  1639,           0.9816390,       -2845.8210000,
  1640,           0.9816400,       -2845.7592000,
  1641,           0.9816410,       -2845.6911000,
  1642,           0.9816420,       -2845.6254000,
  1643,           0.9816430,       -2845.5573000,
  1644,           0.9816440,       -2845.4943000,
  1645,           0.9816450,       -2845.4294000,
  1646,           0.9816460,       -2845.3593000,
  1647,           0.9816470,       -2845.2940000,
  1648,           0.9816480,       -2845.2272000,
  1649,           0.9816490,       -2845.1630000,
  1650,           0.9816500,       -2845.0981000,
  1651,           0.9816510,       -2845.0290000,
  1652,           0.9816520,       -2844.9624000,
  1653,           0.9816530,       -2844.9001000,
  1654,           0.9816540,       -2844.8312000,
  1655,           0.9816550,       -2844.7663000,
  1656,           0.9816560,       -2844.6980000,
  1657,           0.9816570,       -2844.6330000,
  1658,           0.9816580,       -2844.5690000,
  1659,           0.9816590,       -2844.5024000,
  1660,           0.9816600,       -2844.4360000,
  1661,           0.9816610,       -2844.3690000,
  1662,           0.9816620,       -2844.3040000,
  1663,           0.9816630,       -2844.2400000,
  1664,           0.9816640,       -2844.1710000,
  1665,           0.9816650,       -2844.1062000,
  1666,           0.9816660,       -2844.0380000,
  1667,           0.9816670,       -2843.9740000,
  1668,           0.9816680,       -2843.9074000,
  1669,           0.9816690,       -2843.8390000,
  1670,           0.9816700,       -2843.7750000,
  1671,           0.9816710,       -2843.7130000,
  1672,           0.9816720,       -2843.6450000,
  1673,           0.9816730,       -2843.5783000,
  1674,           0.9816740,       -2843.5120000,
  1675,           0.9816750,       -2843.4431000,
  1676,           0.9816760,       -2843.3813000,
  1677,           0.9816770,       -2843.3120000,
  1678,           0.9816780,       -2843.2470000,
  1679,           0.9816790,       -2843.1810000,
  1680,           0.9816800,       -2843.1162000,
  1681,           0.9816810,       -2843.0520000,
  1682,           0.9816820,       -2842.9804000,
  1683,           0.9816830,       -2842.9160000,
  1684,           0.9816840,       -2842.8510000,
  1685,           0.9816850,       -2842.7850000,
  1686,           0.9816860,       -2842.7202000,
  1687,           0.9816870,       -2842.6520000,
  1688,           0.9816880,       -2842.5840000,
  1689,           0.9816890,       -2842.5230000,
  1690,           0.9816900,       -2842.4533000,
  1691,           0.9816910,       -2842.3884000,
  1692,           0.9816920,       -2842.3230000,
  1693,           0.9816930,       -2842.2550000,
  1694,           0.9816940,       -2842.1911000,
  1695,           0.9816950,       -2842.1230000,
  1696,           0.9816960,       -2842.0573000,
  1697,           0.9816970,       -2841.9904000,
  1698,           0.9816980,       -2841.9260000,
  1699,           0.9816990,       -2841.8610000,
  1700,           0.9817000,       -2841.7910000,
  1701,           0.9817010,       -2841.7260000,
  1702,           0.9817020,       -2841.6610000,
  1703,           0.9817030,       -2841.5970000,
  1704,           0.9817040,       -2841.5314000,
  1705,           0.9817050,       -2841.4640000,
  1706,           0.9817060,       -2841.3962000,
  1707,           0.9817070,       -2841.3350000,
  1708,           0.9817080,       -2841.2644000,
  1709,           0.9817090,       -2841.2000000,
  1710,           0.9817100,       -2841.1320000,
  1711,           0.9817110,       -2841.0700000,
  1712,           0.9817120,       -2841.0040000,
  1713,           0.9817130,       -2840.9353000,
  1714,           0.9817140,       -2840.8723000,
  1715,           0.9817150,       -2840.8030000,
  1716,           0.9817160,       -2840.7380000,
  1717,           0.9817170,       -2840.6723000,
  1718,           0.9817180,       -2840.6081000,
  1719,           0.9817190,       -2840.5390000,
  1720,           0.9817200,       -2840.4763000,
  1721,           0.9817210,       -2840.4080000,
  1722,           0.9817220,       -2840.3422000,
  1723,           0.9817230,       -2840.2751000,
  1724,           0.9817240,       -2840.2090000,
  1725,           0.9817250,       -2840.1472000,
  1726,           0.9817260,       -2840.0780000,
  1727,           0.9817270,       -2840.0110000,
  1728,           0.9817280,       -2839.9450000,
  1729,           0.9817290,       -2839.8800000,
  1730,           0.9817300,       -2839.8144000,
  1731,           0.9817310,       -2839.7443000,
  1732,           0.9817320,       -2839.6811000,
  1733,           0.9817330,       -2839.6150000,
  1734,           0.9817340,       -2839.5520000,
  1735,           0.9817350,       -2839.4870000,
  1736,           0.9817360,       -2839.4172000,
  1737,           0.9817370,       -2839.3481000,
  1738,           0.9817380,       -2839.2870000,
  1739,           0.9817390,       -2839.2190000,
  1740,           0.9817400,       -2839.1542000,
  1741,           0.9817410,       -2839.0870000,
  1742,           0.9817420,       -2839.0190000,
  1743,           0.9817430,       -2838.9570000,
  1744,           0.9817440,       -2838.8880000,
  1745,           0.9817450,       -2838.8222000,
  1746,           0.9817460,       -2838.7580000,
  1747,           0.9817470,       -2838.6914000,
  1748,           0.9817480,       -2838.6274000,
  1749,           0.9817490,       -2838.5593000,
  1750,           0.9817500,       -2838.4921000,
  1751,           0.9817510,       -2838.4260000,
  1752,           0.9817520,       -2838.3620000,
  1753,           0.9817530,       -2838.2970000,
  1754,           0.9817540,       -2838.2294000,
  1755,           0.9817550,       -2838.1620000,
  1756,           0.9817560,       -2838.1000000,
  1757,           0.9817570,       -2838.0310000,
  1758,           0.9817580,       -2837.9660000,
  1759,           0.9817590,       -2837.8991000,
  1760,           0.9817600,       -2837.8303000,
  1761,           0.9817610,       -2837.7680000,
  1762,           0.9817620,       -2837.7000000,
  1763,           0.9817630,       -2837.6342000,
  1764,           0.9817640,       -2837.5680000,
  1765,           0.9817650,       -2837.5020000,
  1766,           0.9817660,       -2837.4400000,
  1767,           0.9817670,       -2837.3720000,
  1768,           0.9817680,       -2837.3050000,
  1769,           0.9817690,       -2837.2380000,
  1770,           0.9817700,       -2837.1740000,
  1771,           0.9817710,       -2837.1083000,
  1772,           0.9817720,       -2837.0410000,
  1773,           0.9817730,       -2836.9731000,
  1774,           0.9817740,       -2836.9130000,
  1775,           0.9817750,       -2836.8430000,
  1776,           0.9817760,       -2836.7783000,
  1777,           0.9817770,       -2836.7120000,
  1778,           0.9817780,       -2836.6423000,
  1779,           0.9817790,       -2836.5830000,
  1780,           0.9817800,       -2836.5144000,
  1781,           0.9817810,       -2836.4480000,
  1782,           0.9817820,       -2836.3800000,
  1783,           0.9817830,       -2836.3170000,
  1784,           0.9817840,       -2836.2502000,
  1785,           0.9817850,       -2836.1840000,
  1786,           0.9817860,       -2836.1150000,
  1787,           0.9817870,       -2836.0510000,
  1788,           0.9817880,       -2835.9870000,
  1789,           0.9817890,       -2835.9200000,
  1790,           0.9817900,       -2835.8552000,
  1791,           0.9817910,       -2835.7850000,
  1792,           0.9817920,       -2835.7240000,
  1793,           0.9817930,       -2835.6572000,
  1794,           0.9817940,       -2835.5891000,
  1795,           0.9817950,       -2835.5220000,
  1796,           0.9817960,       -2835.4533000,
  1797,           0.9817970,       -2835.3930000,
  1798,           0.9817980,       -2835.3242000,
  1799,           0.9817990,       -2835.2570000,
  1800,           0.9818000,       -2835.1930000,
  1801,           0.9818010,       -2835.1281000,
  1802,           0.9818020,       -2835.0620000,
  1803,           0.9818030,       -2834.9960000,
  1804,           0.9818040,       -2834.9290000,
  1805,           0.9818050,       -2834.8620000,
  1806,           0.9818060,       -2834.7973000,
  1807,           0.9818070,       -2834.7324000,
  1808,           0.9818080,       -2834.6650000,
  1809,           0.9818090,       -2834.5983000,
  1810,           0.9818100,       -2834.5361000,
  1811,           0.9818110,       -2834.4682000,
  1812,           0.9818120,       -2834.4010000,
  1813,           0.9818130,       -2834.3350000,
  1814,           0.9818140,       -2834.2683000,
  1815,           0.9818150,       -2834.2043000,
  1816,           0.9818160,       -2834.1370000,
  1817,           0.9818170,       -2834.0700000,
  1818,           0.9818180,       -2834.0041000,
  1819,           0.9818190,       -2833.9423000,
  1820,           0.9818200,       -2833.8760000,
  1821,           0.9818210,       -2833.8100000,
  1822,           0.9818220,       -2833.7402000,
  1823,           0.9818230,       -2833.6743000,
  1824,           0.9818240,       -2833.6100000,
  1825,           0.9818250,       -2833.5432000,
  1826,           0.9818260,       -2833.4760000,
  1827,           0.9818270,       -2833.4100000,
  1828,           0.9818280,       -2833.3481000,
  1829,           0.9818290,       -2833.2800000,
  1830,           0.9818300,       -2833.2140000,
  1831,           0.9818310,       -2833.1472000,
  1832,           0.9818320,       -2833.0793000,
  1833,           0.9818330,       -2833.0170000,
  1834,           0.9818340,       -2832.9480000,
  1835,           0.9818350,       -2832.8840000,
  1836,           0.9818360,       -2832.8171000,
  1837,           0.9818370,       -2832.7530000,
  1838,           0.9818380,       -2832.6870000,
  1839,           0.9818390,       -2832.6210000,
  1840,           0.9818400,       -2832.5534000,
  1841,           0.9818410,       -2832.4890000,
  1842,           0.9818420,       -2832.4243000,
  1843,           0.9818430,       -2832.3583000,
  1844,           0.9818440,       -2832.2922000,
  1845,           0.9818450,       -2832.2230000,
  1846,           0.9818460,       -2832.1620000,
  1847,           0.9818470,       -2832.0940000,
  1848,           0.9818480,       -2832.0283000,
  1849,           0.9818490,       -2831.9600000,
  1850,           0.9818500,       -2831.8910000,
  1851,           0.9818510,       -2831.8320000,
  1852,           0.9818520,       -2831.7610000,
  1853,           0.9818530,       -2831.6950000,
  1854,           0.9818540,       -2831.6310000,
  1855,           0.9818550,       -2831.5670000,
  1856,           0.9818560,       -2831.5002000,
  1857,           0.9818570,       -2831.4321000,
  1858,           0.9818580,       -2831.3660000,
  1859,           0.9818590,       -2831.3002000,
  1860,           0.9818600,       -2831.2333000,
  1861,           0.9818610,       -2831.1694000,
  1862,           0.9818620,       -2831.1044000,
  1863,           0.9818630,       -2831.0350000,
  1864,           0.9818640,       -2830.9740000,
  1865,           0.9818650,       -2830.9050000,
  1866,           0.9818660,       -2830.8381000,
  1867,           0.9818670,       -2830.7720000,
  1868,           0.9818680,       -2830.7043000,
  1869,           0.9818690,       -2830.6440000,
  1870,           0.9818700,       -2830.5751000,
  1871,           0.9818710,       -2830.5090000,
  1872,           0.9818720,       -2830.4440000,
  1873,           0.9818730,       -2830.3793000,
  1874,           0.9818740,       -2830.3132000,
  1875,           0.9818750,       -2830.2450000,
  1876,           0.9818760,       -2830.1804000,
  1877,           0.9818770,       -2830.1130000,
  1878,           0.9818780,       -2830.0500000,
  1879,           0.9818790,       -2829.9833000,
  1880,           0.9818800,       -2829.9150000,
  1881,           0.9818810,       -2829.8483000,
  1882,           0.9818820,       -2829.7850000,
  1883,           0.9818830,       -2829.7200000,
  1884,           0.9818840,       -2829.6530000,
  1885,           0.9818850,       -2829.5871000,
  1886,           0.9818860,       -2829.5180000,
  1887,           0.9818870,       -2829.4580000,
  1888,           0.9818880,       -2829.3862000,
  1889,           0.9818890,       -2829.3232000,
  1890,           0.9818900,       -2829.2560000,
  1891,           0.9818910,       -2829.1911000,
  1892,           0.9818920,       -2829.1270000,
  1893,           0.9818930,       -2829.0590000,
  1894,           0.9818940,       -2828.9920000,
  1895,           0.9818950,       -2828.9260000,
  1896,           0.9818960,       -2828.8623000,
  1897,           0.9818970,       -2828.7960000,
  1898,           0.9818980,       -2828.7282000,
  1899,           0.9818990,       -2828.6610000,
  1900,           0.9819000,       -2828.6000000,
  1901,           0.9819010,       -2828.5312000,
  1902,           0.9819020,       -2828.4641000,
  1903,           0.9819030,       -2828.3984000,
  1904,           0.9819040,       -2828.3370000,
  1905,           0.9819050,       -2828.2700000,
  1906,           0.9819060,       -2828.2010000,
  1907,           0.9819070,       -2828.1360000,
  1908,           0.9819080,       -2828.0680000,
  1909,           0.9819090,       -2828.0051000,
  1910,           0.9819100,       -2827.9401000,
  1911,           0.9819110,       -2827.8713000,
  1912,           0.9819120,       -2827.8070000,
  1913,           0.9819130,       -2827.7414000,
  1914,           0.9819140,       -2827.6760000,
  1915,           0.9819150,       -2827.6091000,
  1916,           0.9819160,       -2827.5390000,
  1917,           0.9819170,       -2827.4750000,
  1918,           0.9819180,       -2827.4133000,
  1919,           0.9819190,       -2827.3422000,
  1920,           0.9819200,       -2827.2783000,
  1921,           0.9819210,       -2827.2094000,
  1922,           0.9819220,       -2827.1484000,
  1923,           0.9819230,       -2827.0832000,
  1924,           0.9819240,       -2827.0150000,
  1925,           0.9819250,       -2826.9492000,
  1926,           0.9819260,       -2826.8791000,
  1927,           0.9819270,       -2826.8170000,
  1928,           0.9819280,       -2826.7520000,
  1929,           0.9819290,       -2826.6840000,
  1930,           0.9819300,       -2826.6190000,
  1931,           0.9819310,       -2826.5554000,
  1932,           0.9819320,       -2826.4880000,
  1933,           0.9819330,       -2826.4220000,
  1934,           0.9819340,       -2826.3532000,
  1935,           0.9819350,       -2826.2880000,
  1936,           0.9819360,       -2826.2250000,
  1937,           0.9819370,       -2826.1591000,
  1938,           0.9819380,       -2826.0930000,
  1939,           0.9819390,       -2826.0241000,
  1940,           0.9819400,       -2825.9620000,
  1941,           0.9819410,       -2825.8930000,
  1942,           0.9819420,       -2825.8281000,
  1943,           0.9819430,       -2825.7614000,
  1944,           0.9819440,       -2825.6960000,
  1945,           0.9819450,       -2825.6350000,
  1946,           0.9819460,       -2825.5681000,
  1947,           0.9819470,       -2825.4992000,
  1948,           0.9819480,       -2825.4331000,
  1949,           0.9819490,       -2825.3662000,
  1950,           0.9819500,       -2825.3040000,
  1951,           0.9819510,       -2825.2370000,
  1952,           0.9819520,       -2825.1690000,
  1953,           0.9819530,       -2825.1010000,
  1954,           0.9819540,       -2825.0370000,
  1955,           0.9819550,       -2824.9720000,
  1956,           0.9819560,       -2824.9074000,
  1957,           0.9819570,       -2824.8381000,
  1958,           0.9819580,       -2824.7770000,
  1959,           0.9819590,       -2824.7090000,
  1960,           0.9819600,       -2824.6430000,
  1961,           0.9819610,       -2824.5770000,
  1962,           0.9819620,       -2824.5073000,
  1963,           0.9819630,       -2824.4453000,
  1964,           0.9819640,       -2824.3790000,
  1965,           0.9819650,       -2824.3112000,
  1966,           0.9819660,       -2824.2460000,
  1967,           0.9819670,       -2824.1830000,
  1968,           0.9819680,       -2824.1154000,
  1969,           0.9819690,       -2824.0463000,
  1970,           0.9819700,       -2823.9814000,
  1971,           0.9819710,       -2823.9170000,
  1972,           0.9819720,       -2823.8510000,
  1973,           0.9819730,       -2823.7871000,
  1974,           0.9819740,       -2823.7180000,
  1975,           0.9819750,       -2823.6520000,
  1976,           0.9819760,       -2823.5891000,
  1977,           0.9819770,       -2823.5210000,
  1978,           0.9819780,       -2823.4582000,
