Iteration,phi,lnL
  7470,           0.9874700,       -4159.8700000,
  7471,           0.9874710,       -4159.6880000,
  7472,           0.9874720,       -4159.5120000,
  7473,           0.9874730,       -4159.3300000,
  7474,           0.9874740,       -4159.1542000,
  7475,           0.9874750,       -4158.9853000,
  7476,           0.9874760,       -4158.8012000,
  7477,           0.9874770,       -4158.6250000,
  7478,           0.9874780,       -4158.4453000,
  7479,           0.9874790,       -4158.2792000,
  7480,           0.9874800,       -4158.0980000,
  7481,           0.9874810,       -4157.9240000,
  7482,           0.9874820,       -4157.7380000,
  7483,           0.9874830,       -4157.5581000,
  7484,           0.9874840,       -4157.3910000,
  7485,           0.9874850,       -4157.2084000,
  7486,           0.9874860,       -4157.0332000,
  7487,           0.9874870,       -4156.8530000,
  7488,           0.9874880,       -4156.6884000,
  7489,           0.9874890,       -4156.5050000,
  7490,           0.9874900,       -4156.3220000,
  7491,           0.9874910,       -4156.1460000,
  7492,           0.9874920,       -4155.9663000,
  7493,           0.9874930,       -4155.7993000,
  7494,           0.9874940,       -4155.6171000,
  7495,           0.9874950,       -4155.4374000,
  7496,           0.9874960,       -4155.2600000,
  7497,           0.9874970,       -4155.0893000,
  7498,           0.9874980,       -4154.9140000,
  7499,           0.9874990,       -4154.7304000,
  7500,           0.9875000,       -4154.5541000,
  7501,           0.9875010,       -4154.3730000,
  7502,           0.9875020,       -4154.2010000,
  7503,           0.9875030,       -4154.0250000,
  7504,           0.9875040,       -4153.8452000,
  7505,           0.9875050,       -4153.6660000,
  7506,           0.9875060,       -4153.4960000,
  7507,           0.9875070,       -4153.3130000,
  7508,           0.9875080,       -4153.1372000,
  7509,           0.9875090,       -4152.9550000,
  7510,           0.9875100,       -4152.7790000,
  7511,           0.9875110,       -4240.6370000,
  7512,           0.9875120,       -4240.4624000,
  7513,           0.9875130,       -4240.2790000,
  7514,           0.9875140,       -4240.0971000,
  7515,           0.9875150,       -4239.9331000,
  7516,           0.9875160,       -4239.7500000,
  7517,           0.9875170,       -4239.5742000,
  7518,           0.9875180,       -4239.3930000,
  7519,           0.9875190,       -4239.2150000,
  7520,           0.9875200,       -4239.0454000,
  7521,           0.9875210,       -4238.8600000,
  7522,           0.9875220,       -4238.6850000,
  7523,           0.9875230,       -4238.5040000,
  7524,           0.9875240,       -4238.3364000,
  7525,           0.9875250,       -4238.1560000,
  7526,           0.9875260,       -4237.9750000,
  7527,           0.9875270,       -4237.7950000,
  7528,           0.9875280,       -4237.6170000,
  7529,           0.9875290,       -4237.4510000,
  7530,           0.9875300,       -4237.2661000,
  7531,           0.9875310,       -4237.0913000,
  7532,           0.9875320,       -4236.9110000,
  7533,           0.9875330,       -4236.7380000,
  7534,           0.9875340,       -4236.5624000,
  7535,           0.9875350,       -4236.3764000,
  7536,           0.9875360,       -4236.2010000,
  7537,           0.9875370,       -4236.0220000,
  7538,           0.9875380,       -4235.8490000,
  7539,           0.9875390,       -4235.6723000,
  7540,           0.9875400,       -4235.4921000,
  7541,           0.9875410,       -4235.3130000,
  7542,           0.9875420,       -4235.1430000,
  7543,           0.9875430,       -4234.9670000,
  7544,           0.9875440,       -4234.7841000,
  7545,           0.9875450,       -4234.6020000,
  7546,           0.9875460,       -4234.4272000,
  7547,           0.9875470,       -4234.2530000,
  7548,           0.9875480,       -4234.0771000,
  7549,           0.9875490,       -4233.8940000,
  7550,           0.9875500,       -4233.7124000,
  7551,           0.9875510,       -4233.5480000,
  7552,           0.9875520,       -4233.3630000,
  7553,           0.9875530,       -4233.1890000,
  7554,           0.9875540,       -4233.0080000,
  7555,           0.9875550,       -4232.8270000,
  7556,           0.9875560,       -4232.6600000,
  7557,           0.9875570,       -4232.4770000,
  7558,           0.9875580,       -4232.2970000,
  7559,           0.9875590,       -4232.1180000,
  7560,           0.9875600,       -4231.9510000,
  7561,           0.9875610,       -4231.7690000,
  7562,           0.9875620,       -4231.5930000,
  7563,           0.9875630,       -4231.4110000,
  7564,           0.9875640,       -4231.2270000,
  7565,           0.9875650,       -4231.0620000,
  7566,           0.9875660,       -4230.8793000,
  7567,           0.9875670,       -4230.7020000,
  7568,           0.9875680,       -4230.5214000,
  7569,           0.9875690,       -4230.3490000,
  7570,           0.9875700,       -4230.1730000,
  7571,           0.9875710,       -4229.9873000,
  7572,           0.9875720,       -4229.8130000,
  7573,           0.9875730,       -4229.6300000,
  7574,           0.9875740,       -4229.4570000,
  7575,           0.9875750,       -4229.2832000,
  7576,           0.9875760,       -4229.1010000,
  7577,           0.9875770,       -4228.9220000,
  7578,           0.9875780,       -4228.7504000,
  7579,           0.9875790,       -4228.5761000,
  7580,           0.9875800,       -4228.3920000,
  7581,           0.9875810,       -4228.2114000,
  7582,           0.9875820,       -4228.0351000,
  7583,           0.9875830,       -4227.8613000,
  7584,           0.9875840,       -4227.6860000,
  7585,           0.9875850,       -4227.5020000,
  7586,           0.9875860,       -4227.3251000,
  7587,           0.9875870,       -4227.1550000,
  7588,           0.9875880,       -4226.9720000,
  7589,           0.9875890,       -4226.7950000,
  7590,           0.9875900,       -4226.6120000,
  7591,           0.9875910,       -4226.4360000,
  7592,           0.9875920,       -4226.2651000,
  7593,           0.9875930,       -4226.0790000,
  7594,           0.9875940,       -4225.9023000,
  7595,           0.9875950,       -4225.7221000,
  7596,           0.9875960,       -4225.5560000,
  7597,           0.9875970,       -4313.4010000,
  7598,           0.9875980,       -4313.2270000,
  7599,           0.9875990,       -4313.0420000,
  7600,           0.9876000,       -4312.8603000,
  7601,           0.9876010,       -4312.6920000,
  7602,           0.9876020,       -4312.5122000,
  7603,           0.9876030,       -4312.3344000,
  7604,           0.9876040,       -4312.1500000,
  7605,           0.9876050,       -4311.9790000,
  7606,           0.9876060,       -4311.8050000,
  7607,           0.9876070,       -4311.6190000,
  7608,           0.9876080,       -4311.4433000,
  7609,           0.9876090,       -4311.2630000,
  7610,           0.9876100,       -4311.0893000,
  7611,           0.9876110,       -4310.9130000,
  7612,           0.9876120,       -4310.7320000,
  7613,           0.9876130,       -4310.5530000,
  7614,           0.9876140,       -4310.3823000,
  7615,           0.9876150,       -4310.2030000,
  7616,           0.9876160,       -4310.0214000,
  7617,           0.9876170,       -4309.8393000,
  7618,           0.9876180,       -4309.6591000,
  7619,           0.9876190,       -4309.4902000,
  7620,           0.9876200,       -4309.3144000,
  7621,           0.9876210,       -4309.1280000,
  7622,           0.9876220,       -4308.9480000,
  7623,           0.9876230,       -4308.7802000,
  7624,           0.9876240,       -4308.5980000,
  7625,           0.9876250,       -4308.4220000,
  7626,           0.9876260,       -4308.2380000,
  7627,           0.9876270,       -4308.0620000,
  7628,           0.9876280,       -4307.8901000,
  7629,           0.9876290,       -4307.7050000,
  7630,           0.9876300,       -4307.5292000,
  7631,           0.9876310,       -4307.3471000,
  7632,           0.9876320,       -4307.1791000,
  7633,           0.9876330,       -4306.9970000,
  7634,           0.9876340,       -4306.8130000,
  7635,           0.9876350,       -4306.6350000,
  7636,           0.9876360,       -4306.4550000,
  7637,           0.9876370,       -4306.2880000,
  7638,           0.9876380,       -4306.1064000,
  7639,           0.9876390,       -4305.9252000,
  7640,           0.9876400,       -4305.7441000,
  7641,           0.9876410,       -4305.5732000,
  7642,           0.9876420,       -4305.3950000,
  7643,           0.9876430,       -4305.2120000,
  7644,           0.9876440,       -4305.0380000,
  7645,           0.9876450,       -4304.8630000,
  7646,           0.9876460,       -4304.6801000,
  7647,           0.9876470,       -4304.5034000,
  7648,           0.9876480,       -4304.3190000,
  7649,           0.9876490,       -4304.1440000,
  7650,           0.9876500,       -4303.9710000,
  7651,           0.9876510,       -4303.7934000,
  7652,           0.9876520,       -4303.6113000,
  7653,           0.9876530,       -4303.4270000,
  7654,           0.9876540,       -4303.2622000,
  7655,           0.9876550,       -4303.0781000,
  7656,           0.9876560,       -4302.9003000,
  7657,           0.9876570,       -4302.7180000,
  7658,           0.9876580,       -4302.5330000,
  7659,           0.9876590,       -4302.3662000,
  7660,           0.9876600,       -4302.1860000,
  7661,           0.9876610,       -4302.0070000,
  7662,           0.9876620,       -4301.8250000,
  7663,           0.9876630,       -4301.6520000,
  7664,           0.9876640,       -4301.4741000,
  7665,           0.9876650,       -4301.2924000,
  7666,           0.9876660,       -4301.1142000,
  7667,           0.9876670,       -4300.9311000,
  7668,           0.9876680,       -4300.7660000,
  7669,           0.9876690,       -4300.5771000,
  7670,           0.9876700,       -4300.3940000,
  7671,           0.9876710,       -4300.2130000,
  7672,           0.9876720,       -4300.0371000,
  7673,           0.9876730,       -4299.8590000,
  7674,           0.9876740,       -4299.6704000,
  7675,           0.9876750,       -4299.4843000,
  7676,           0.9876760,       -4299.3051000,
  7677,           0.9876770,       -4299.1270000,
  7678,           0.9876780,       -4298.9480000,
  7679,           0.9876790,       -4298.7651000,
  7680,           0.9876800,       -4298.5830000,
  7681,           0.9876810,       -4298.4100000,
  7682,           0.9876820,       -4298.2221000,
  7683,           0.9876830,       -4298.0440000,
  7684,           0.9876840,       -4297.8570000,
  7685,           0.9876850,       -4297.6750000,
  7686,           0.9876860,       -4297.5000000,
  7687,           0.9876870,       -4297.3173000,
  7688,           0.9876880,       -4297.1342000,
  7689,           0.9876890,       -4296.9510000,
  7690,           0.9876900,       -4296.7783000,
  7691,           0.9876910,       -4296.5942000,
  7692,           0.9876920,       -4296.4101000,
  7693,           0.9876930,       -4296.2290000,
  7694,           0.9876940,       -4296.0424000,
  7695,           0.9876950,       -4295.8720000,
  7696,           0.9876960,       -4295.6860000,
  7697,           0.9876970,       -4295.5073000,
  7698,           0.9876980,       -4295.3210000,
  7699,           0.9876990,       -4295.1474000,
  7700,           0.9877000,       -4294.9660000,
  7701,           0.9877010,       -4294.7783000,
  7702,           0.9877020,       -4294.6010000,
  7703,           0.9877030,       -4294.4121000,
  7704,           0.9877040,       -4294.2380000,
  7705,           0.9877050,       -4294.0590000,
  7706,           0.9877060,       -4293.8710000,
  7707,           0.9877070,       -4293.6923000,
  7708,           0.9877080,       -4293.5210000,
  7709,           0.9877090,       -4293.3320000,
  7710,           0.9877100,       -4293.1533000,
  7711,           0.9877110,       -4292.9650000,
  7712,           0.9877120,       -4292.7860000,
  7713,           0.9877130,       -4292.6123000,
  7714,           0.9877140,       -4292.4290000,
  7715,           0.9877150,       -4292.2450000,
  7716,           0.9877160,       -4292.0590000,
  7717,           0.9877170,       -4291.8890000,
  7718,           0.9877180,       -4291.7030000,
  7719,           0.9877190,       -4291.5220000,
  7720,           0.9877200,       -4291.3364000,
  7721,           0.9877210,       -4291.1513000,
  7722,           0.9877220,       -4290.9800000,
  7723,           0.9877230,       -4290.7973000,
  7724,           0.9877240,       -4290.6150000,
  7725,           0.9877250,       -4290.4272000,
  7726,           0.9877260,       -4290.2534000,
  7727,           0.9877270,       -4290.0740000,
  7728,           0.9877280,       -4289.8880000,
  7729,           0.9877290,       -4289.7094000,
  7730,           0.9877300,       -4289.5224000,
  7731,           0.9877310,       -4289.3544000,
  7732,           0.9877320,       -4289.1670000,
  7733,           0.9877330,       -4288.9804000,
  7734,           0.9877340,       -4288.8002000,
  7735,           0.9877350,       -4288.6250000,
  7736,           0.9877360,       -4288.4460000,
  7737,           0.9877370,       -4288.2583000,
  7738,           0.9877380,       -4288.0720000,
  7739,           0.9877390,       -4287.8930000,
  7740,           0.9877400,       -4287.7182000,
  7741,           0.9877410,       -4287.5390000,
  7742,           0.9877420,       -4287.3510000,
  7743,           0.9877430,       -4287.1660000,
  7744,           0.9877440,       -4286.9960000,
  7745,           0.9877450,       -4286.8100000,
  7746,           0.9877460,       -4286.6290000,
  7747,           0.9877470,       -4286.4460000,
  7748,           0.9877480,       -4286.2660000,
  7749,           0.9877490,       -4286.0893000,
  7750,           0.9877500,       -4285.9030000,
  7751,           0.9877510,       -4285.7231000,
  7752,           0.9877520,       -4285.5370000,
  7753,           0.9877530,       -4285.3660000,
  7754,           0.9877540,       -4285.1820000,
  7755,           0.9877550,       -4284.9970000,
  7756,           0.9877560,       -4284.8144000,
  7757,           0.9877570,       -4284.6300000,
  7758,           0.9877580,       -4284.4584000,
  7759,           0.9877590,       -4284.2763000,
  7760,           0.9877600,       -4284.0893000,
  7761,           0.9877610,       -4283.9062000,
  7762,           0.9877620,       -4283.7324000,
  7763,           0.9877630,       -4275.2260000,
  7764,           0.9877640,       -4275.0410000,
  7765,           0.9877650,       -4274.8610000,
  7766,           0.9877660,       -4274.6740000,
  7767,           0.9877670,       -4274.4990000,
  7768,           0.9877680,       -4274.3183000,
  7769,           0.9877690,       -4274.1310000,
  7770,           0.9877700,       -4273.9521000,
  7771,           0.9877710,       -4273.7760000,
  7772,           0.9877720,       -4273.5910000,
  7773,           0.9877730,       -4273.4120000,
  7774,           0.9877740,       -4273.2231000,
  7775,           0.9877750,       -4273.0440000,
  7776,           0.9877760,       -4272.8670000,
  7777,           0.9877770,       -4272.6821000,
  7778,           0.9877780,       -4272.5040000,
  7779,           0.9877790,       -4272.3154000,
  7780,           0.9877800,       -4272.1470000,
  7781,           0.9877810,       -4271.9580000,
  7782,           0.9877820,       -4271.7800000,
  7783,           0.9877830,       -4271.5942000,
  7784,           0.9877840,       -4271.4050000,
  7785,           0.9877850,       -4271.2380000,
  7786,           0.9877860,       -4271.0493000,
  7787,           0.9877870,       -4270.8710000,
  7788,           0.9877880,       -4270.6850000,
  7789,           0.9877890,       -4270.5090000,
  7790,           0.9877900,       -4270.3291000,
  7791,           0.9877910,       -4270.1460000,
  7792,           0.9877920,       -4269.9620000,
  7793,           0.9877930,       -4269.7760000,
  7794,           0.9877940,       -4269.5991000,
  7795,           0.9877950,       -4269.4204000,
  7796,           0.9877960,       -4269.2353000,
  7797,           0.9877970,       -4269.0522000,
  7798,           0.9877980,       -4268.8780000,
  7799,           0.9877990,       -4268.6890000,
  7800,           0.9878000,       -4268.5110000,
  7801,           0.9878010,       -4268.3270000,
  7802,           0.9878020,       -4268.1450000,
  7803,           0.9878030,       -4267.9720000,
  7804,           0.9878040,       -4267.7880000,
  7805,           0.9878050,       -4267.6020000,
  7806,           0.9878060,       -4267.4190000,
  7807,           0.9878070,       -4267.2470000,
  7808,           0.9878080,       -4267.0600000,
  7809,           0.9878090,       -4266.8784000,
  7810,           0.9878100,       -4266.6923000,
  7811,           0.9878110,       -4266.5090000,
  7812,           0.9878120,       -4266.3380000,
  7813,           0.9878130,       -4266.1533000,
  7814,           0.9878140,       -4265.9710000,
  7815,           0.9878150,       -4265.7861000,
  7816,           0.9878160,       -4265.6103000,
  7817,           0.9878170,       -4265.4290000,
  7818,           0.9878180,       -4265.2441000,
  7819,           0.9878190,       -4265.0640000,
  7820,           0.9878200,       -4264.8750000,
  7821,           0.9878210,       -4264.7011000,
  7822,           0.9878220,       -4264.5200000,
  7823,           0.9878230,       -4264.3340000,
  7824,           0.9878240,       -4264.1552000,
  7825,           0.9878250,       -4263.9780000,
  7826,           0.9878260,       -4263.7983000,
  7827,           0.9878270,       -4263.6113000,
  7828,           0.9878280,       -4263.4260000,
  7829,           0.9878290,       -4263.2460000,
  7830,           0.9878300,       -4263.0683000,
  7831,           0.9878310,       -4262.8891000,
  7832,           0.9878320,       -4262.7020000,
  7833,           0.9878330,       -4262.5160000,
  7834,           0.9878340,       -4262.3490000,
  7835,           0.9878350,       -4262.1580000,
  7836,           0.9878360,       -4261.9790000,
  7837,           0.9878370,       -4261.7930000,
  7838,           0.9878380,       -4261.6171000,
  7839,           0.9878390,       -4261.4400000,
  7840,           0.9878400,       -4261.2490000,
  7841,           0.9878410,       -4261.0712000,
  7842,           0.9878420,       -4260.8813000,
  7843,           0.9878430,       -4260.7080000,
  7844,           0.9878440,       -4260.5292000,
  7845,           0.9878450,       -4260.3410000,
  7846,           0.9878460,       -4260.1611000,
  7847,           0.9878470,       -4259.9843000,
  7848,           0.9878480,       -4259.7983000,
  7849,           0.9878490,       -4259.6200000,
  7850,           0.9878500,       -4259.4311000,
  7851,           0.9878510,       -4259.2520000,
  7852,           0.9878520,       -4259.0751000,
  7853,           0.9878530,       -4258.8960000,
  7854,           0.9878540,       -4258.7100000,
  7855,           0.9878550,       -4258.5220000,
  7856,           0.9878560,       -4258.3540000,
  7857,           0.9878570,       -4258.1660000,
  7858,           0.9878580,       -4257.9860000,
  7859,           0.9878590,       -4257.8020000,
  7860,           0.9878600,       -4257.6142000,
  7861,           0.9878610,       -4257.4440000,
  7862,           0.9878620,       -4257.2560000,
  7863,           0.9878630,       -4257.0760000,
  7864,           0.9878640,       -4256.8920000,
  7865,           0.9878650,       -4256.7130000,
  7866,           0.9878660,       -4256.5351000,
  7867,           0.9878670,       -4256.3470000,
  7868,           0.9878680,       -4256.1670000,
  7869,           0.9878690,       -4255.9804000,
  7870,           0.9878700,       -4255.8040000,
  7871,           0.9878710,       -4255.6240000,
  7872,           0.9878720,       -4255.4370000,
  7873,           0.9878730,       -4255.2580000,
  7874,           0.9878740,       -4255.0840000,
  7875,           0.9878750,       -4254.8940000,
  7876,           0.9878760,       -4254.7153000,
  7877,           0.9878770,       -4254.5253000,
  7878,           0.9878780,       -4254.3470000,
  7879,           0.9878790,       -4254.1740000,
  7880,           0.9878800,       -4253.9912000,
  7881,           0.9878810,       -4253.8061000,
  7882,           0.9878820,       -4253.6170000,
  7883,           0.9878830,       -4253.4490000,
  7884,           0.9878840,       -4253.2631000,
  7885,           0.9878850,       -4253.0791000,
  7886,           0.9878860,       -4252.8960000,
  7887,           0.9878870,       -4252.7080000,
  7888,           0.9878880,       -4252.5390000,
  7889,           0.9878890,       -4252.3540000,
  7890,           0.9878900,       -4252.1704000,
  7891,           0.9878910,       -4251.9860000,
  7892,           0.9878920,       -4251.8061000,
  7893,           0.9878930,       -4251.6290000,
  7894,           0.9878940,       -4251.4430000,
  7895,           0.9878950,       -4251.2600000,
  7896,           0.9878960,       -4251.0742000,
  7897,           0.9878970,       -4250.8974000,
  7898,           0.9878980,       -4250.7180000,
  7899,           0.9878990,       -4250.5332000,
  7900,           0.9879000,       -4250.3500000,
  7901,           0.9879010,       -4250.1772000,
  7902,           0.9879020,       -4249.9882000,
  7903,           0.9879030,       -4249.8081000,
  7904,           0.9879040,       -4249.6220000,
  7905,           0.9879050,       -4249.4404000,
  7906,           0.9879060,       -4249.2670000,
  7907,           0.9879070,       -4249.0790000,
  7908,           0.9879080,       -4248.8974000,
  7909,           0.9879090,       -4248.7130000,
  7910,           0.9879100,       -4248.5400000,
  7911,           0.9879110,       -4248.3544000,
  7912,           0.9879120,       -4248.1713000,
  7913,           0.9879130,       -4247.9882000,
  7914,           0.9879140,       -4247.8000000,
  7915,           0.9879150,       -4247.6313000,
  7916,           0.9879160,       -4247.4440000,
  7917,           0.9879170,       -4247.2610000,
  7918,           0.9879180,       -4247.0770000,
  7919,           0.9879190,       -4246.9010000,
  7920,           0.9879200,       -4246.7192000,
  7921,           0.9879210,       -4246.5350000,
  7922,           0.9879220,       -4246.3520000,
  7923,           0.9879230,       -4246.1660000,
  7924,           0.9879240,       -4245.9882000,
  7925,           0.9879250,       -4245.8090000,
  7926,           0.9879260,       -4245.6250000,
  7927,           0.9879270,       -4245.4414000,
  7928,           0.9879280,       -4245.2670000,
  7929,           0.9879290,       -4245.0790000,
  7930,           0.9879300,       -4244.8980000,
  7931,           0.9879310,       -4244.7104000,
  7932,           0.9879320,       -4244.5280000,
  7933,           0.9879330,       -4244.3540000,
  7934,           0.9879340,       -4244.1674000,
  7935,           0.9879350,       -4243.9873000,
  7936,           0.9879360,       -4243.7983000,
  7937,           0.9879370,       -4243.6293000,
  7938,           0.9879380,       -4243.4450000,
  7939,           0.9879390,       -4243.2550000,
  7940,           0.9879400,       -4243.0750000,
  7941,           0.9879410,       -4242.8880000,
  7942,           0.9879420,       -4242.7202000,
  7943,           0.9879430,       -4242.5350000,
  7944,           0.9879440,       -4242.3452000,
  7945,           0.9879450,       -4242.1650000,
  7946,           0.9879460,       -4241.9870000,
  7947,           0.9879470,       -4241.8071000,
  7948,           0.9879480,       -4241.6220000,
  7949,           0.9879490,       -4241.4404000,
  7950,           0.9879500,       -4241.2543000,
  7951,           0.9879510,       -4241.0770000,
  7952,           0.9879520,       -4240.8960000,
  7953,           0.9879530,       -4240.7060000,
  7954,           0.9879540,       -4240.5280000,
  7955,           0.9879550,       -4240.3540000,
  7956,           0.9879560,       -4240.1640000,
  7957,           0.9879570,       -4239.9860000,
  7958,           0.9879580,       -4239.7973000,
  7959,           0.9879590,       -4239.6170000,
  7960,           0.9879600,       -4239.4420000,
  7961,           0.9879610,       -4239.2530000,
  7962,           0.9879620,       -4239.0732000,
  7963,           0.9879630,       -4238.8860000,
  7964,           0.9879640,       -4238.7170000,
  7965,           0.9879650,       -4238.5270000,
  7966,           0.9879660,       -4238.3422000,
  7967,           0.9879670,       -4238.1640000,
  7968,           0.9879680,       -4237.9730000,
  7969,           0.9879690,       -4237.8040000,
  7970,           0.9879700,       -4237.6152000,
  7971,           0.9879710,       -4237.4290000,
  7972,           0.9879720,       -4237.2490000,
  7973,           0.9879730,       -4237.0712000,
  7974,           0.9879740,       -4236.8920000,
  7975,           0.9879750,       -4236.7040000,
  7976,           0.9879760,       -4236.5161000,
  7977,           0.9879770,       -4236.3374000,
  7978,           0.9879780,       -4236.1610000,
  7979,           0.9879790,       -4235.9810000,
  7980,           0.9879800,       -4235.7910000,
  7981,           0.9879810,       -4235.6054000,
  7982,           0.9879820,       -4235.4340000,
  7983,           0.9879830,       -4235.2490000,
  7984,           0.9879840,       -4235.0690000,
  7985,           0.9879850,       -4234.8793000,
  7986,           0.9879860,       -4234.6933000,
  7987,           0.9879870,       -4234.5214000,
  7988,           0.9879880,       -4234.3344000,
  7989,           0.9879890,       -4234.1550000,
  7990,           0.9879900,       -4233.9663000,
  7991,           0.9879910,       -4225.4301000,
  7992,           0.9879920,       -4225.2480000,
  7993,           0.9879930,       -4225.0624000,
  7994,           0.9879940,       -4224.8793000,
  7995,           0.9879950,       -4224.6923000,
  7996,           0.9879960,       -4224.5180000,
  7997,           0.9879970,       -4224.3354000,
  7998,           0.9879980,       -4224.1484000,
  7999,           0.9879990,       -4223.9650000,
  8000,           0.9880000,       -4223.7900000,
  8001,           0.9880010,       -4223.6044000,
  8002,           0.9880020,       -4223.4213000,
  8003,           0.9880030,       -4223.2360000,
  8004,           0.9880040,       -4223.0502000,
  8005,           0.9880050,       -4222.8780000,
  8006,           0.9880060,       -4222.6880000,
  8007,           0.9880070,       -4222.5070000,
  8008,           0.9880080,       -4222.3203000,
  8009,           0.9880090,       -4222.1500000,
  8010,           0.9880100,       -4221.9633000,
  8011,           0.9880110,       -4221.7790000,
  8012,           0.9880120,       -4221.5942000,
  8013,           0.9880130,       -4221.4072000,
  8014,           0.9880140,       -4221.2370000,
  8015,           0.9880150,       -4221.0493000,
  8016,           0.9880160,       -4220.8642000,
  8017,           0.9880170,       -4220.6782000,
  8018,           0.9880180,       -4220.5000000,
  8019,           0.9880190,       -4220.3210000,
  8020,           0.9880200,       -4220.1350000,
  8021,           0.9880210,       -4219.9530000,
  8022,           0.9880220,       -4219.7651000,
  8023,           0.9880230,       -4219.5883000,
  8024,           0.9880240,       -4219.4080000,
  8025,           0.9880250,       -4219.2170000,
  8026,           0.9880260,       -4219.0380000,
  8027,           0.9880270,       -4218.8630000,
  8028,           0.9880280,       -4218.6720000,
  8029,           0.9880290,       -4218.4921000,
  8030,           0.9880300,       -4218.3030000,
  8031,           0.9880310,       -4218.1220000,
  8032,           0.9880320,       -4217.9443000,
  8033,           0.9880330,       -4217.7583000,
  8034,           0.9880340,       -4217.5790000,
  8035,           0.9880350,       -4217.3890000,
  8036,           0.9880360,       -4217.2210000,
  8037,           0.9880370,       -4217.0290000,
  8038,           0.9880380,       -4216.8430000,
  8039,           0.9880390,       -4216.6621000,
  8040,           0.9880400,       -4216.4850000,
  8041,           0.9880410,       -4216.3041000,
  8042,           0.9880420,       -4216.1132000,
  8043,           0.9880430,       -4215.9282000,
  8044,           0.9880440,       -4215.7460000,
  8045,           0.9880450,       -4215.5693000,
  8046,           0.9880460,       -4215.3890000,
  8047,           0.9880470,       -4215.2010000,
  8048,           0.9880480,       -4215.0140000,
  8049,           0.9880490,       -4214.8410000,
  8050,           0.9880500,       -4214.6550000,
  8051,           0.9880510,       -4214.4692000,
  8052,           0.9880520,       -4214.2830000,
  8053,           0.9880530,       -4214.0961000,
  8054,           0.9880540,       -4213.9252000,
  8055,           0.9880550,       -4213.7382000,
  8056,           0.9880560,       -4213.5551000,
  8057,           0.9880570,       -4213.3681000,
  8058,           0.9880580,       -4213.1884000,
  8059,           0.9880590,       -4213.0120000,
  8060,           0.9880600,       -4212.8242000,
  8061,           0.9880610,       -4212.6390000,
  8062,           0.9880620,       -4212.4530000,
  8063,           0.9880630,       -4212.2744000,
  8064,           0.9880640,       -4212.0922000,
  8065,           0.9880650,       -4211.9033000,
  8066,           0.9880660,       -4211.7231000,
  8067,           0.9880670,       -4211.5483000,
  8068,           0.9880680,       -4211.3590000,
  8069,           0.9880690,       -4211.1762000,
  8070,           0.9880700,       -4210.9880000,
  8071,           0.9880710,       -4210.8080000,
  8072,           0.9880720,       -4210.6280000,
  8073,           0.9880730,       -4210.4433000,
  8074,           0.9880740,       -4210.2620000,
  8075,           0.9880750,       -4210.0720000,
  8076,           0.9880760,       -4209.9030000,
  8077,           0.9880770,       -4209.7124000,
  8078,           0.9880780,       -4209.5244000,
  8079,           0.9880790,       -4209.3452000,
  8080,           0.9880800,       -4209.1542000,
  8081,           0.9880810,       -4208.9850000,
  8082,           0.9880820,       -4208.7944000,
  8083,           0.9880830,       -4208.6090000,
  8084,           0.9880840,       -4208.4233000,
  8085,           0.9880850,       -4208.2500000,
  8086,           0.9880860,       -4208.0654000,
  8087,           0.9880870,       -4207.8793000,
  8088,           0.9880880,       -4207.6914000,
  8089,           0.9880890,       -4207.5073000,
  8090,           0.9880900,       -4207.3330000,
  8091,           0.9880910,       -4207.1490000,
  8092,           0.9880920,       -4206.9604000,
  8093,           0.9880930,       -4206.7744000,
  8094,           0.9880940,       -4206.6030000,
  8095,           0.9880950,       -4206.4150000,
  8096,           0.9880960,       -4206.2304000,
  8097,           0.9880970,       -4206.0424000,
  8098,           0.9880980,       -4205.8530000,
  8099,           0.9880990,       -4205.6840000,
  8100,           0.9881000,       -4205.4941000,
  8101,           0.9881010,       -4205.3124000,
  8102,           0.9881020,       -4205.1250000,
  8103,           0.9881030,       -4204.9470000,
  8104,           0.9881040,       -4204.7651000,
  8105,           0.9881050,       -4204.5761000,
  8106,           0.9881060,       -4204.3950000,
  8107,           0.9881070,       -4204.2041000,
  8108,           0.9881080,       -4204.0300000,
  8109,           0.9881090,       -4203.8481000,
  8110,           0.9881100,       -4203.6572000,
  8111,           0.9881110,       -4203.4770000,
  8112,           0.9881120,       -4203.3000000,
  8113,           0.9881130,       -4203.1123000,
  8114,           0.9881140,       -4202.9260000,
  8115,           0.9881150,       -4202.7390000,
  8116,           0.9881160,       -4202.5581000,
  8117,           0.9881170,       -4202.3784000,
  8118,           0.9881180,       -4202.1910000,
  8119,           0.9881190,       -4202.0080000,
  8120,           0.9881200,       -4201.8193000,
  8121,           0.9881210,       -4201.6490000,
  8122,           0.9881220,       -4201.4600000,
  8123,           0.9881230,       -4201.2730000,
  8124,           0.9881240,       -4201.0890000,
  8125,           0.9881250,       -4200.9023000,
  8126,           0.9881260,       -4200.7290000,
  8127,           0.9881270,       -4200.5420000,
  8128,           0.9881280,       -4200.3520000,
  8129,           0.9881290,       -4200.1710000,
  8130,           0.9881300,       -4199.9912000,
  8131,           0.9881310,       -4199.8100000,
  8132,           0.9881320,       -4199.6230000,
  8133,           0.9881330,       -4199.4321000,
  8134,           0.9881340,       -4199.2520000,
  8135,           0.9881350,       -4199.0722000,
