Iteration,phi,lnL
 10388,           0.9903880,       -3015.3620000,
 10389,           0.9903890,       -3015.2731000,
 10390,           0.9903900,       -3015.1923000,
 10391,           0.9903910,       -3015.1030000,
 10392,           0.9903920,       -3015.0122000,
 10393,           0.9903930,       -3014.9353000,
 10394,           0.9903940,       -3014.8470000,
 10395,           0.9903950,       -3014.7550000,
 10396,           0.9903960,       -3014.6730000,
 10397,           0.9903970,       -3014.5900000,
 10398,           0.9903980,       -3014.5024000,
 10399,           0.9903990,       -3014.4133000,
 10400,           0.9904000,       -3014.3270000,
 10401,           0.9904010,       -3014.2420000,
 10402,           0.9904020,       -3014.1564000,
 10403,           0.9904030,       -3014.0703000,
 10404,           0.9904040,       -3013.9843000,
 10405,           0.9904050,       -3013.8970000,
 10406,           0.9904060,       -3013.8142000,
 10407,           0.9904070,       -3013.7270000,
 10408,           0.9904080,       -3013.6391000,
 10409,           0.9904090,       -3013.5524000,
 10410,           0.9904100,       -3013.4704000,
 10411,           0.9904110,       -3013.3830000,
 10412,           0.9904120,       -3013.2960000,
 10413,           0.9904130,       -3013.2070000,
 10414,           0.9904140,       -3013.1180000,
 10415,           0.9904150,       -3013.0402000,
 10416,           0.9904160,       -3012.9553000,
 10417,           0.9904170,       -3012.8650000,
 10418,           0.9904180,       -3012.7780000,
 10419,           0.9904190,       -3012.6960000,
 10420,           0.9904200,       -3012.6071000,
 10421,           0.9904210,       -3012.5250000,
 10422,           0.9904220,       -3012.4362000,
 10423,           0.9904230,       -3012.3470000,
 10424,           0.9904240,       -3012.2670000,
 10425,           0.9904250,       -3012.1800000,
 10426,           0.9904260,       -3012.0920000,
 10427,           0.9904270,       -3012.0083000,
 10428,           0.9904280,       -3011.9240000,
 10429,           0.9904290,       -3011.8350000,
 10430,           0.9904300,       -3011.7480000,
 10431,           0.9904310,       -3011.6640000,
 10432,           0.9904320,       -3011.5710000,
 10433,           0.9904330,       -3011.4890000,
 10434,           0.9904340,       -3011.4060000,
 10435,           0.9904350,       -3011.3160000,
 10436,           0.9904360,       -3011.2280000,
 10437,           0.9904370,       -3011.1490000,
 10438,           0.9904380,       -3011.0630000,
 10439,           0.9904390,       -3010.9730000,
 10440,           0.9904400,       -3010.8881000,
 10441,           0.9904410,       -3010.7980000,
 10442,           0.9904420,       -3010.7194000,
 10443,           0.9904430,       -3010.6311000,
 10444,           0.9904440,       -3010.5420000,
 10445,           0.9904450,       -3010.4592000,
 10446,           0.9904460,       -3010.3770000,
 10447,           0.9904470,       -3010.2844000,
 10448,           0.9904480,       -3010.1984000,
 10449,           0.9904490,       -3010.1154000,
 10450,           0.9904500,       -3010.0270000,
 10451,           0.9904510,       -3009.9450000,
 10452,           0.9904520,       -3009.8593000,
 10453,           0.9904530,       -3009.7750000,
 10454,           0.9904540,       -3009.6850000,
 10455,           0.9904550,       -3009.5970000,
 10456,           0.9904560,       -3009.5141000,
 10457,           0.9904570,       -3009.4280000,
 10458,           0.9904580,       -3009.3370000,
 10459,           0.9904590,       -3009.2512000,
 10460,           0.9904600,       -3009.1720000,
 10461,           0.9904610,       -3009.0852000,
 10462,           0.9904620,       -3009.0000000,
 10463,           0.9904630,       -3008.9100000,
 10464,           0.9904640,       -3008.8260000,
 10465,           0.9904650,       -3008.7434000,
 10466,           0.9904660,       -3008.6552000,
 10467,           0.9904670,       -3008.5661000,
 10468,           0.9904680,       -3008.4821000,
 10469,           0.9904690,       -3008.3980000,
 10470,           0.9904700,       -3008.3090000,
 10471,           0.9904710,       -3008.2272000,
 10472,           0.9904720,       -3008.1354000,
 10473,           0.9904730,       -3008.0510000,
 10474,           0.9904740,       -3007.9740000,
 10475,           0.9904750,       -3007.8850000,
 10476,           0.9904760,       -3007.7970000,
 10477,           0.9904770,       -3007.7090000,
 10478,           0.9904780,       -3007.6250000,
 10479,           0.9904790,       -3007.5390000,
 10480,           0.9904800,       -3007.4530000,
 10481,           0.9904810,       -3007.3640000,
 10482,           0.9904820,       -3007.2870000,
 10483,           0.9904830,       -3007.1950000,
 10484,           0.9904840,       -3007.1123000,
 10485,           0.9904850,       -3007.0240000,
 10486,           0.9904860,       -3006.9362000,
 10487,           0.9904870,       -3006.8530000,
 10488,           0.9904880,       -3006.7661000,
 10489,           0.9904890,       -3006.6791000,
 10490,           0.9904900,       -3006.5930000,
 10491,           0.9904910,       -3006.5122000,
 10492,           0.9904920,       -3006.4250000,
 10493,           0.9904930,       -3006.3380000,
 10494,           0.9904940,       -3006.2512000,
 10495,           0.9904950,       -3006.1630000,
 10496,           0.9904960,       -3006.0812000,
 10497,           0.9904970,       -3005.9931000,
 10498,           0.9904980,       -3005.9070000,
 10499,           0.9904990,       -3005.8251000,
 10500,           0.9905000,       -3005.7414000,
 10501,           0.9905010,       -3005.6503000,
 10502,           0.9905020,       -3005.5650000,
 10503,           0.9905030,       -3005.4792000,
 10504,           0.9905040,       -3005.3900000,
 10505,           0.9905050,       -3005.3060000,
 10506,           0.9905060,       -3005.2250000,
 10507,           0.9905070,       -3005.1372000,
 10508,           0.9905080,       -3005.0490000,
 10509,           0.9905090,       -3004.9702000,
 10510,           0.9905100,       -3004.8793000,
 10511,           0.9905110,       -3004.7920000,
 10512,           0.9905120,       -3004.7092000,
 10513,           0.9905130,       -3004.6220000,
 10514,           0.9905140,       -3004.5383000,
 10515,           0.9905150,       -3004.4511000,
 10516,           0.9905160,       -3004.3662000,
 10517,           0.9905170,       -3004.2780000,
 10518,           0.9905180,       -3004.1980000,
 10519,           0.9905190,       -3004.1130000,
 10520,           0.9905200,       -3004.0240000,
 10521,           0.9905210,       -3003.9350000,
 10522,           0.9905220,       -3003.8491000,
 10523,           0.9905230,       -3003.7680000,
 10524,           0.9905240,       -3003.6791000,
 10525,           0.9905250,       -3003.5944000,
 10526,           0.9905260,       -3003.5070000,
 10527,           0.9905270,       -3003.4240000,
 10528,           0.9905280,       -3003.3410000,
 10529,           0.9905290,       -3003.2502000,
 10530,           0.9905300,       -3003.1640000,
 10531,           0.9905310,       -3003.0783000,
 10532,           0.9905320,       -3002.9970000,
 10533,           0.9905330,       -3002.9084000,
 10534,           0.9905340,       -3002.8250000,
 10535,           0.9905350,       -3002.7370000,
 10536,           0.9905360,       -3002.6510000,
 10537,           0.9905370,       -3002.5673000,
 10538,           0.9905380,       -3002.4814000,
 10539,           0.9905390,       -3002.3970000,
 10540,           0.9905400,       -3002.3093000,
 10541,           0.9905410,       -3002.2270000,
 10542,           0.9905420,       -3002.1394000,
 10543,           0.9905430,       -3002.0571000,
 10544,           0.9905440,       -3001.9660000,
 10545,           0.9905450,       -3001.8830000,
 10546,           0.9905460,       -3001.7963000,
 10547,           0.9905470,       -3001.7130000,
 10548,           0.9905480,       -3001.6252000,
 10549,           0.9905490,       -3001.5330000,
 10550,           0.9905500,       -3001.4533000,
 10551,           0.9905510,       -3001.3693000,
 10552,           0.9905520,       -3001.2810000,
 10553,           0.9905530,       -3001.1930000,
 10554,           0.9905540,       -3001.1170000,
 10555,           0.9905550,       -3001.0270000,
 10556,           0.9905560,       -3000.9400000,
 10557,           0.9905570,       -3000.8540000,
 10558,           0.9905580,       -3000.7660000,
 10559,           0.9905590,       -3000.6890000,
 10560,           0.9905600,       -3000.5990000,
 10561,           0.9905610,       -3000.5100000,
 10562,           0.9905620,       -3000.4300000,
 10563,           0.9905630,       -3000.3450000,
 10564,           0.9905640,       -3000.2570000,
 10565,           0.9905650,       -3000.1723000,
 10566,           0.9905660,       -3000.0861000,
 10567,           0.9905670,       -2999.9970000,
 10568,           0.9905680,       -2999.9150000,
 10569,           0.9905690,       -2999.8283000,
 10570,           0.9905700,       -2999.7430000,
 10571,           0.9905710,       -2999.6560000,
 10572,           0.9905720,       -2999.5760000,
 10573,           0.9905730,       -2999.4860000,
 10574,           0.9905740,       -2999.3981000,
 10575,           0.9905750,       -2999.3154000,
 10576,           0.9905760,       -2999.2290000,
 10577,           0.9905770,       -2999.1440000,
 10578,           0.9905780,       -2999.0590000,
 10579,           0.9905790,       -2998.9740000,
 10580,           0.9905800,       -2998.8823000,
 10581,           0.9905810,       -2998.8061000,
 10582,           0.9905820,       -2998.7190000,
 10583,           0.9905830,       -2998.6311000,
 10584,           0.9905840,       -2998.5460000,
 10585,           0.9905850,       -2998.4594000,
 10586,           0.9905860,       -2998.3760000,
 10587,           0.9905870,       -2998.2880000,
 10588,           0.9905880,       -2998.2060000,
 10589,           0.9905890,       -2998.1150000,
 10590,           0.9905900,       -2998.0320000,
 10591,           0.9905910,       -2997.9500000,
 10592,           0.9905920,       -2997.8620000,
 10593,           0.9905930,       -2997.7770000,
 10594,           0.9905940,       -2997.6894000,
 10595,           0.9905950,       -2997.6081000,
 10596,           0.9905960,       -2997.5222000,
 10597,           0.9905970,       -2997.4362000,
 10598,           0.9905980,       -2997.3470000,
 10599,           0.9905990,       -2997.2634000,
 10600,           0.9906000,       -2997.1811000,
 10601,           0.9906010,       -2997.0930000,
 10602,           0.9906020,       -2997.0060000,
 10603,           0.9906030,       -2996.9220000,
 10604,           0.9906040,       -2996.8390000,
 10605,           0.9906050,       -2996.7510000,
 10606,           0.9906060,       -2996.6640000,
 10607,           0.9906070,       -2996.5791000,
 10608,           0.9906080,       -2996.4980000,
 10609,           0.9906090,       -2996.4080000,
 10610,           0.9906100,       -2996.3270000,
 10611,           0.9906110,       -2996.2400000,
 10612,           0.9906120,       -2996.1560000,
 10613,           0.9906130,       -2996.0732000,
 10614,           0.9906140,       -2995.9850000,
 10615,           0.9906150,       -2995.8950000,
 10616,           0.9906160,       -2995.8122000,
 10617,           0.9906170,       -2995.7300000,
 10618,           0.9906180,       -2995.6410000,
 10619,           0.9906190,       -2995.5570000,
 10620,           0.9906200,       -2995.4720000,
 10621,           0.9906210,       -2995.3860000,
 10622,           0.9906220,       -2995.2990000,
 10623,           0.9906230,       -2995.2141000,
 10624,           0.9906240,       -2995.1320000,
 10625,           0.9906250,       -2995.0410000,
 10626,           0.9906260,       -2994.9620000,
 10627,           0.9906270,       -2994.8752000,
 10628,           0.9906280,       -2994.7880000,
 10629,           0.9906290,       -2994.7010000,
 10630,           0.9906300,       -2994.6210000,
 10631,           0.9906310,       -2994.5302000,
 10632,           0.9906320,       -2994.4500000,
 10633,           0.9906330,       -2994.3640000,
 10634,           0.9906340,       -2994.2730000,
 10635,           0.9906350,       -2994.1930000,
 10636,           0.9906360,       -2994.1093000,
 10637,           0.9906370,       -2994.0202000,
 10638,           0.9906380,       -2993.9340000,
 10639,           0.9906390,       -2993.8560000,
 10640,           0.9906400,       -2993.7673000,
 10641,           0.9906410,       -2993.6810000,
 10642,           0.9906420,       -2993.5980000,
 10643,           0.9906430,       -2993.5083000,
 10644,           0.9906440,       -2993.4230000,
 10645,           0.9906450,       -2993.3410000,
 10646,           0.9906460,       -2993.2531000,
 10647,           0.9906470,       -2993.1640000,
 10648,           0.9906480,       -2993.0860000,
 10649,           0.9906490,       -2993.0000000,
 10650,           0.9906500,       -2992.9111000,
 10651,           0.9906510,       -2992.8234000,
 10652,           0.9906520,       -2992.7380000,
 10653,           0.9906530,       -2992.6594000,
 10654,           0.9906540,       -2992.5734000,
 10655,           0.9906550,       -2992.4860000,
 10656,           0.9906560,       -2992.3974000,
 10657,           0.9906570,       -2992.3151000,
 10658,           0.9906580,       -2992.2351000,
 10659,           0.9906590,       -2992.1464000,
 10660,           0.9906600,       -2992.0561000,
 10661,           0.9906610,       -2991.9763000,
 10662,           0.9906620,       -2991.8930000,
 10663,           0.9906630,       -2991.8034000,
 10664,           0.9906640,       -2991.7221000,
 10665,           0.9906650,       -2991.6330000,
 10666,           0.9906660,       -2991.5512000,
 10667,           0.9906670,       -2991.4670000,
 10668,           0.9906680,       -2991.3800000,
 10669,           0.9906690,       -2991.2900000,
 10670,           0.9906700,       -2983.3480000,
 10671,           0.9906710,       -2983.2653000,
 10672,           0.9906720,       -2983.1770000,
 10673,           0.9906730,       -2983.0913000,
 10674,           0.9906740,       -2983.0060000,
 10675,           0.9906750,       -2982.9230000,
 10676,           0.9906760,       -2982.8370000,
 10677,           0.9906770,       -2982.7480000,
 10678,           0.9906780,       -2982.6660000,
 10679,           0.9906790,       -2982.5771000,
 10680,           0.9906800,       -2982.4980000,
 10681,           0.9906810,       -2982.4091000,
 10682,           0.9906820,       -2982.3200000,
 10683,           0.9906830,       -2982.2390000,
 10684,           0.9906840,       -2982.1590000,
 10685,           0.9906850,       -2982.0681000,
 10686,           0.9906860,       -2981.9873000,
 10687,           0.9906870,       -2981.8970000,
 10688,           0.9906880,       -2981.8090000,
 10689,           0.9906890,       -2981.7290000,
 10690,           0.9906900,       -2981.6433000,
 10691,           0.9906910,       -2981.5563000,
 10692,           0.9906920,       -2981.4682000,
 10693,           0.9906930,       -2981.3894000,
 10694,           0.9906940,       -2981.3020000,
 10695,           0.9906950,       -2981.2141000,
 10696,           0.9906960,       -2981.1280000,
 10697,           0.9906970,       -2981.0410000,
 10698,           0.9906980,       -2980.9610000,
 10699,           0.9906990,       -2980.8752000,
 10700,           0.9907000,       -2980.7910000,
 10701,           0.9907010,       -2980.7040000,
 10702,           0.9907020,       -2980.6240000,
 10703,           0.9907030,       -2980.5371000,
 10704,           0.9907040,       -2980.4511000,
 10705,           0.9907050,       -2980.3652000,
 10706,           0.9907060,       -2980.2792000,
 10707,           0.9907070,       -2980.1940000,
 10708,           0.9907080,       -2980.1050000,
 10709,           0.9907090,       -2980.0263000,
 10710,           0.9907100,       -2979.9362000,
 10711,           0.9907110,       -2979.8520000,
 10712,           0.9907120,       -2979.7710000,
 10713,           0.9907130,       -2979.6831000,
 10714,           0.9907140,       -2979.5970000,
 10715,           0.9907150,       -2979.5100000,
 10716,           0.9907160,       -2979.4272000,
 10717,           0.9907170,       -2979.3452000,
 10718,           0.9907180,       -2979.2580000,
 10719,           0.9907190,       -2979.1700000,
 10720,           0.9907200,       -2979.0893000,
 10721,           0.9907210,       -2979.0010000,
 10722,           0.9907220,       -2978.9170000,
 10723,           0.9907230,       -2978.8310000,
 10724,           0.9907240,       -2978.7440000,
 10725,           0.9907250,       -2978.6640000,
 10726,           0.9907260,       -2978.5800000,
 10727,           0.9907270,       -2978.4882000,
 10728,           0.9907280,       -2978.4040000,
 10729,           0.9907290,       -2978.3251000,
 10730,           0.9907300,       -2978.2340000,
 10731,           0.9907310,       -2978.1540000,
 10732,           0.9907320,       -2978.0644000,
 10733,           0.9907330,       -2977.9763000,
 10734,           0.9907340,       -2977.8994000,
 10735,           0.9907350,       -2977.8090000,
 10736,           0.9907360,       -2977.7230000,
 10737,           0.9907370,       -2977.6333000,
 10738,           0.9907380,       -2977.5541000,
 10739,           0.9907390,       -2977.4731000,
 10740,           0.9907400,       -2977.3840000,
 10741,           0.9907410,       -2977.3000000,
 10742,           0.9907420,       -2977.2111000,
 10743,           0.9907430,       -2977.1300000,
 10744,           0.9907440,       -2977.0463000,
 10745,           0.9907450,       -2976.9602000,
 10746,           0.9907460,       -2976.8730000,
 10747,           0.9907470,       -2976.7932000,
 10748,           0.9907480,       -2976.7062000,
 10749,           0.9907490,       -2976.6180000,
 10750,           0.9907500,       -2976.5350000,
 10751,           0.9907510,       -2976.4470000,
 10752,           0.9907520,       -2976.3642000,
 10753,           0.9907530,       -2976.2783000,
 10754,           0.9907540,       -2976.1930000,
 10755,           0.9907550,       -2976.1080000,
 10756,           0.9907560,       -2976.0270000,
 10757,           0.9907570,       -2975.9421000,
 10758,           0.9907580,       -2975.8540000,
 10759,           0.9907590,       -2975.7673000,
 10760,           0.9907600,       -2975.6831000,
 10761,           0.9907610,       -2975.6003000,
 10762,           0.9907620,       -2975.5163000,
 10763,           0.9907630,       -2975.4290000,
 10764,           0.9907640,       -2975.3450000,
 10765,           0.9907650,       -2975.2600000,
 10766,           0.9907660,       -2975.1740000,
 10767,           0.9907670,       -2975.0900000,
 10768,           0.9907680,       -2975.0031000,
 10769,           0.9907690,       -2974.9152000,
 10770,           0.9907700,       -2974.8380000,
 10771,           0.9907710,       -2974.7520000,
 10772,           0.9907720,       -2974.6610000,
 10773,           0.9907730,       -2974.5780000,
 10774,           0.9907740,       -2974.4950000,
 10775,           0.9907750,       -2974.4104000,
 10776,           0.9907760,       -2974.3283000,
 10777,           0.9907770,       -2974.2390000,
 10778,           0.9907780,       -2974.1520000,
 10779,           0.9907790,       -2974.0700000,
 10780,           0.9907800,       -2973.9870000,
 10781,           0.9907810,       -2973.8990000,
 10782,           0.9907820,       -2973.8130000,
 10783,           0.9907830,       -2973.7320000,
 10784,           0.9907840,       -2973.6462000,
 10785,           0.9907850,       -2973.5610000,
 10786,           0.9907860,       -2973.4750000,
 10787,           0.9907870,       -2973.3900000,
 10788,           0.9907880,       -2973.3063000,
 10789,           0.9907890,       -2973.2233000,
 10790,           0.9907900,       -2973.1360000,
 10791,           0.9907910,       -2973.0480000,
 10792,           0.9907920,       -2972.9680000,
 10793,           0.9907930,       -2972.8820000,
 10794,           0.9907940,       -2972.7960000,
 10795,           0.9907950,       -2972.7094000,
 10796,           0.9907960,       -2972.6250000,
 10797,           0.9907970,       -2972.5410000,
 10798,           0.9907980,       -2972.4582000,
 10799,           0.9907990,       -2972.3710000,
 10800,           0.9908000,       -2972.2883000,
 10801,           0.9908010,       -2972.2050000,
 10802,           0.9908020,       -2972.1174000,
 10803,           0.9908030,       -2972.0350000,
 10804,           0.9908040,       -2971.9470000,
 10805,           0.9908050,       -2971.8670000,
 10806,           0.9908060,       -2971.7814000,
 10807,           0.9908070,       -2971.6950000,
 10808,           0.9908080,       -2971.6030000,
 10809,           0.9908090,       -2971.5222000,
 10810,           0.9908100,       -2971.4420000,
 10811,           0.9908110,       -2971.3520000,
 10812,           0.9908120,       -2971.2722000,
 10813,           0.9908130,       -2971.1820000,
 10814,           0.9908140,       -2971.1040000,
 10815,           0.9908150,       -2971.0180000,
 10816,           0.9908160,       -2970.9321000,
 10817,           0.9908170,       -2970.8460000,
 10818,           0.9908180,       -2970.7600000,
 10819,           0.9908190,       -2970.6780000,
 10820,           0.9908200,       -2970.5930000,
 10821,           0.9908210,       -2970.5043000,
 10822,           0.9908220,       -2970.4211000,
 10823,           0.9908230,       -2970.3381000,
 10824,           0.9908240,       -2970.2510000,
 10825,           0.9908250,       -2970.1700000,
 10826,           0.9908260,       -2970.0830000,
 10827,           0.9908270,       -2969.9921000,
 10828,           0.9908280,       -2969.9180000,
 10829,           0.9908290,       -2969.8271000,
 10830,           0.9908300,       -2969.7430000,
 10831,           0.9908310,       -2969.6620000,
 10832,           0.9908320,       -2969.5751000,
 10833,           0.9908330,       -2969.4914000,
 10834,           0.9908340,       -2969.4011000,
 10835,           0.9908350,       -2969.3200000,
 10836,           0.9908360,       -2969.2340000,
 10837,           0.9908370,       -2969.1520000,
 10838,           0.9908380,       -2969.0680000,
 10839,           0.9908390,       -2968.9800000,
 10840,           0.9908400,       -2968.8940000,
 10841,           0.9908410,       -2968.8144000,
 10842,           0.9908420,       -2968.7304000,
 10843,           0.9908430,       -2968.6410000,
 10844,           0.9908440,       -2968.5563000,
 10845,           0.9908450,       -2968.4730000,
 10846,           0.9908460,       -2968.3900000,
 10847,           0.9908470,       -2968.3032000,
 10848,           0.9908480,       -2968.2190000,
 10849,           0.9908490,       -2968.1320000,
 10850,           0.9908500,       -2968.0520000,
 10851,           0.9908510,       -2967.9670000,
 10852,           0.9908520,       -2967.8800000,
 10853,           0.9908530,       -2967.7944000,
 10854,           0.9908540,       -2967.7120000,
 10855,           0.9908550,       -2967.6270000,
 10856,           0.9908560,       -2967.5444000,
 10857,           0.9908570,       -2967.4572000,
 10858,           0.9908580,       -2967.3720000,
 10859,           0.9908590,       -2967.2900000,
 10860,           0.9908600,       -2967.2031000,
 10861,           0.9908610,       -2967.1190000,
 10862,           0.9908620,       -2967.0322000,
 10863,           0.9908630,       -2966.9450000,
 10864,           0.9908640,       -2966.8693000,
 10865,           0.9908650,       -2966.7800000,
 10866,           0.9908660,       -2966.6910000,
 10867,           0.9908670,       -2966.6103000,
 10868,           0.9908680,       -2966.5273000,
 10869,           0.9908690,       -2966.4423000,
 10870,           0.9908700,       -2966.3593000,
 10871,           0.9908710,       -2966.2722000,
 10872,           0.9908720,       -2966.1840000,
 10873,           0.9908730,       -2966.1030000,
 10874,           0.9908740,       -2966.0200000,
 10875,           0.9908750,       -2965.9340000,
 10876,           0.9908760,       -2965.8440000,
 10877,           0.9908770,       -2965.7661000,
 10878,           0.9908780,       -2965.6831000,
 10879,           0.9908790,       -2965.5940000,
 10880,           0.9908800,       -2965.5141000,
 10881,           0.9908810,       -2965.4240000,
 10882,           0.9908820,       -2965.3400000,
 10883,           0.9908830,       -2965.2590000,
 10884,           0.9908840,       -2965.1721000,
 10885,           0.9908850,       -2965.0842000,
 10886,           0.9908860,       -2965.0063000,
 10887,           0.9908870,       -2964.9210000,
 10888,           0.9908880,       -2964.8370000,
 10889,           0.9908890,       -2964.7492000,
 10890,           0.9908900,       -2964.6650000,
 10891,           0.9908910,       -2964.5830000,
 10892,           0.9908920,       -2964.4950000,
 10893,           0.9908930,       -2964.4150000,
 10894,           0.9908940,       -2964.3271000,
 10895,           0.9908950,       -2964.2430000,
 10896,           0.9908960,       -2964.1570000,
 10897,           0.9908970,       -2964.0751000,
 10898,           0.9908980,       -2963.9880000,
 10899,           0.9908990,       -2963.9013000,
 10900,           0.9909000,       -2963.8240000,
 10901,           0.9909010,       -2963.7363000,
 10902,           0.9909020,       -2963.6500000,
 10903,           0.9909030,       -2963.5654000,
 10904,           0.9909040,       -2963.4840000,
 10905,           0.9909050,       -2963.3960000,
 10906,           0.9909060,       -2963.3142000,
 10907,           0.9909070,       -2963.2300000,
 10908,           0.9909080,       -2963.1430000,
 10909,           0.9909090,       -2963.0581000,
 10910,           0.9909100,       -2962.9780000,
 10911,           0.9909110,       -2962.8900000,
 10912,           0.9909120,       -2962.8022000,
 10913,           0.9909130,       -2962.7260000,
 10914,           0.9909140,       -2962.6384000,
 10915,           0.9909150,       -2962.5500000,
 10916,           0.9909160,       -2962.4700000,
 10917,           0.9909170,       -2962.3842000,
 10918,           0.9909180,       -2962.3020000,
 10919,           0.9909190,       -2962.2141000,
 10920,           0.9909200,       -2962.1310000,
 10921,           0.9909210,       -2962.0460000,
 10922,           0.9909220,       -2961.9640000,
 10923,           0.9909230,       -2961.8803000,
 10924,           0.9909240,       -2961.7951000,
 10925,           0.9909250,       -2961.7060000,
 10926,           0.9909260,       -2961.6210000,
 10927,           0.9909270,       -2961.5424000,
 10928,           0.9909280,       -2961.4550000,
 10929,           0.9909290,       -2961.3750000,
 10930,           0.9909300,       -2961.2851000,
 10931,           0.9909310,       -2961.2030000,
 10932,           0.9909320,       -2961.1200000,
 10933,           0.9909330,       -2961.0351000,
 10934,           0.9909340,       -2960.9480000,
 10935,           0.9909350,       -2960.8620000,
 10936,           0.9909360,       -2960.7840000,
 10937,           0.9909370,       -2960.6994000,
 10938,           0.9909380,       -2960.6103000,
 10939,           0.9909390,       -2960.5280000,
 10940,           0.9909400,       -2960.4462000,
 10941,           0.9909410,       -2960.3583000,
 10942,           0.9909420,       -2960.2730000,
 10943,           0.9909430,       -2960.1920000,
 10944,           0.9909440,       -2960.1050000,
 10945,           0.9909450,       -2960.0220000,
 10946,           0.9909460,       -2959.9400000,
 10947,           0.9909470,       -2959.8520000,
 10948,           0.9909480,       -2959.7670000,
 10949,           0.9909490,       -2959.6890000,
 10950,           0.9909500,       -2959.6000000,
 10951,           0.9909510,       -2959.5141000,
 10952,           0.9909520,       -2959.4321000,
 10953,           0.9909530,       -2959.3450000,
 10954,           0.9909540,       -2959.2644000,
 10955,           0.9909550,       -2959.1774000,
 10956,           0.9909560,       -2959.0940000,
 10957,           0.9909570,       -2959.0080000,
 10958,           0.9909580,       -2958.9274000,
 10959,           0.9909590,       -2958.8450000,
 10960,           0.9909600,       -2958.7553000,
 10961,           0.9909610,       -2958.6684000,
 10962,           0.9909620,       -2958.5890000,
 10963,           0.9909630,       -2958.5043000,
 10964,           0.9909640,       -2958.4170000,
 10965,           0.9909650,       -2958.3320000,
 10966,           0.9909660,       -2958.2480000,
 10967,           0.9909670,       -2958.1704000,
 10968,           0.9909680,       -2958.0840000,
 10969,           0.9909690,       -2957.9990000,
 10970,           0.9909700,       -2957.9140000,
 10971,           0.9909710,       -2957.8270000,
 10972,           0.9909720,       -2957.7490000,
 10973,           0.9909730,       -2957.6660000,
 10974,           0.9909740,       -2957.5771000,
 10975,           0.9909750,       -2957.4890000,
 10976,           0.9909760,       -2957.4111000,
 10977,           0.9909770,       -2957.3260000,
 10978,           0.9909780,       -2957.2410000,
 10979,           0.9909790,       -2957.1564000,
 10980,           0.9909800,       -2957.0703000,
 10981,           0.9909810,       -2956.9870000,
 10982,           0.9909820,       -2956.9064000,
 10983,           0.9909830,       -2956.8180000,
 10984,           0.9909840,       -2956.7314000,
 10985,           0.9909850,       -2956.6540000,
 10986,           0.9909860,       -2956.5710000,
 10987,           0.9909870,       -2956.4821000,
 10988,           0.9909880,       -2956.3960000,
 10989,           0.9909890,       -2956.3130000,
 10990,           0.9909900,       -2956.2310000,
 10991,           0.9909910,       -2956.1430000,
 10992,           0.9909920,       -2956.0642000,
 10993,           0.9909930,       -2955.9760000,
 10994,           0.9909940,       -2955.8960000,
 10995,           0.9909950,       -2955.8120000,
 10996,           0.9909960,       -2955.7260000,
 10997,           0.9909970,       -2955.6394000,
 10998,           0.9909980,       -2955.5550000,
 10999,           0.9909990,       -2955.4772000,
 11000,           0.9910000,       -2955.3903000,
 11001,           0.9910010,       -2955.3020000,
 11002,           0.9910020,       -2955.2194000,
 11003,           0.9910030,       -2955.1394000,
 11004,           0.9910040,       -2955.0534000,
 11005,           0.9910050,       -2954.9700000,
 11006,           0.9910060,       -2954.8813000,
 11007,           0.9910070,       -2954.8030000,
 11008,           0.9910080,       -2954.7170000,
 11009,           0.9910090,       -2954.6352000,
 11010,           0.9910100,       -2954.5460000,
 11011,           0.9910110,       -2954.4610000,
 11012,           0.9910120,       -2954.3833000,
 11013,           0.9910130,       -2954.2980000,
 11014,           0.9910140,       -2954.2100000,
 11015,           0.9910150,       -2954.1270000,
 11016,           0.9910160,       -2954.0451000,
 11017,           0.9910170,       -2953.9602000,
 11018,           0.9910180,       -2953.8730000,
 11019,           0.9910190,       -2953.7900000,
 11020,           0.9910200,       -2953.7030000,
 11021,           0.9910210,       -2953.6260000,
 11022,           0.9910220,       -2953.5410000,
 11023,           0.9910230,       -2953.4510000,
 11024,           0.9910240,       -2953.3710000,
 11025,           0.9910250,       -2953.2910000,
 11026,           0.9910260,       -2953.2050000,
 11027,           0.9910270,       -2953.1220000,
 11028,           0.9910280,       -2953.0310000,
 11029,           0.9910290,       -2952.9514000,
 11030,           0.9910300,       -2952.8710000,
 11031,           0.9910310,       -2952.7824000,
 11032,           0.9910320,       -2952.6994000,
 11033,           0.9910330,       -2952.6140000,
 11034,           0.9910340,       -2952.5330000,
 11035,           0.9910350,       -2952.4533000,
 11036,           0.9910360,       -2952.3623000,
 11037,           0.9910370,       -2952.2780000,
 11038,           0.9910380,       -2952.1950000,
 11039,           0.9910390,       -2952.1120000,
 11040,           0.9910400,       -2952.0270000,
 11041,           0.9910410,       -2951.9440000,
 11042,           0.9910420,       -2951.8590000,
 11043,           0.9910430,       -2951.7780000,
 11044,           0.9910440,       -2951.6892000,
 11045,           0.9910450,       -2951.6070000,
 11046,           0.9910460,       -2951.5222000,
 11047,           0.9910470,       -2951.4360000,
 11048,           0.9910480,       -2951.3571000,
 11049,           0.9910490,       -2951.2722000,
 11050,           0.9910500,       -2951.1850000,
 11051,           0.9910510,       -2951.0991000,
 11052,           0.9910520,       -2951.0220000,
 11053,           0.9910530,       -2950.9343000,
