Iteration,phi,lnL
  9244,           0.9892440,        -447.3232400,
  9245,           0.9892450,        -447.3022100,
  9246,           0.9892460,        -447.2812400,
  9247,           0.9892470,        -447.2603000,
  9248,           0.9892480,        -447.2398000,
  9249,           0.9892490,        -447.2193000,
  9250,           0.9892500,        -447.1980000,
  9251,           0.9892510,        -447.1773300,
  9252,           0.9892520,        -447.1575300,
  9253,           0.9892530,        -447.1362000,
  9254,           0.9892540,        -447.1157000,
  9255,           0.9892550,        -447.0943200,
  9256,           0.9892560,        -447.0726000,
  9257,           0.9892570,        -447.0537100,
  9258,           0.9892580,        -447.0322000,
  9259,           0.9892590,        -447.0110000,
  9260,           0.9892600,        -446.9902000,
  9261,           0.9892610,        -446.9702100,
  9262,           0.9892620,        -446.9497300,
  9263,           0.9892630,        -446.9283000,
  9264,           0.9892640,        -446.9070100,
  9265,           0.9892650,        -446.8862000,
  9266,           0.9892660,        -446.8665400,
  9267,           0.9892670,        -446.8451000,
  9268,           0.9892680,        -446.8242400,
  9269,           0.9892690,        -446.8032000,
  9270,           0.9892700,        -446.7830000,
  9271,           0.9892710,        -446.7625100,
  9272,           0.9892720,        -446.7412000,
  9273,           0.9892730,        -446.7202000,
  9274,           0.9892740,        -446.6993400,
  9275,           0.9892750,        -446.6790000,
  9276,           0.9892760,        -446.6588000,
  9277,           0.9892770,        -446.6372300,
  9278,           0.9892780,        -446.6162000,
  9279,           0.9892790,        -446.5966100,
  9280,           0.9892800,        -446.5753000,
  9281,           0.9892810,        -446.5540100,
  9282,           0.9892820,        -446.5334400,
  9283,           0.9892830,        -446.5121400,
  9284,           0.9892840,        -446.4919100,
  9285,           0.9892850,        -446.4712200,
  9286,           0.9892860,        -446.4502000,
  9287,           0.9892870,        -446.4294000,
  9288,           0.9892880,        -446.4097000,
  9289,           0.9892890,        -446.3880000,
  9290,           0.9892900,        -446.3678000,
  9291,           0.9892910,        -446.3463000,
  9292,           0.9892920,        -446.3249000,
  9293,           0.9892930,        -446.3056300,
  9294,           0.9892940,        -446.2842400,
  9295,           0.9892950,        -446.2631200,
  9296,           0.9892960,        -446.2424300,
  9297,           0.9892970,        -446.2222200,
  9298,           0.9892980,        -446.2012000,
  9299,           0.9892990,        -446.1805000,
  9300,           0.9893000,        -446.1593000,
  9301,           0.9893010,        -446.1384000,
  9302,           0.9893020,        -446.1181300,
  9303,           0.9893030,        -446.0972200,
  9304,           0.9893040,        -446.0763200,
  9305,           0.9893050,        -446.0553200,
  9306,           0.9893060,        -446.0352000,
  9307,           0.9893070,        -446.0149200,
  9308,           0.9893080,        -445.9933400,
  9309,           0.9893090,        -445.9720100,
  9310,           0.9893100,        -445.9514100,
  9311,           0.9893110,        -445.9314000,
  9312,           0.9893120,        -445.9102000,
  9313,           0.9893130,        -445.8896000,
  9314,           0.9893140,        -445.8683400,
  9315,           0.9893150,        -445.8488100,
  9316,           0.9893160,        -445.8275000,
  9317,           0.9893170,        -445.8063300,
  9318,           0.9893180,        -445.7856400,
  9319,           0.9893190,        -445.7646000,
  9320,           0.9893200,        -445.7443000,
  9321,           0.9893210,        -445.7235400,
  9322,           0.9893220,        -445.7025100,
  9323,           0.9893230,        -445.6810000,
  9324,           0.9893240,        -445.6622000,
  9325,           0.9893250,        -445.6405000,
  9326,           0.9893260,        -445.6200000,
  9327,           0.9893270,        -445.5985100,
  9328,           0.9893280,        -445.5771100,
  9329,           0.9893290,        -445.5582000,
  9330,           0.9893300,        -445.5365200,
  9331,           0.9893310,        -445.5151300,
  9332,           0.9893320,        -445.4948400,
  9333,           0.9893330,        -445.4747000,
  9334,           0.9893340,        -445.4534000,
  9335,           0.9893350,        -445.4329000,
  9336,           0.9893360,        -445.4116200,
  9337,           0.9893370,        -445.3903000,
  9338,           0.9893380,        -445.3708000,
  9339,           0.9893390,        -445.3499000,
  9340,           0.9893400,        -445.3289100,
  9341,           0.9893410,        -445.3080400,
  9342,           0.9893420,        -445.2878400,
  9343,           0.9893430,        -445.2670000,
  9344,           0.9893440,        -445.2459100,
  9345,           0.9893450,        -445.2244000,
  9346,           0.9893460,        -445.2041000,
  9347,           0.9893470,        -445.1838000,
  9348,           0.9893480,        -445.1625000,
  9349,           0.9893490,        -445.1421000,
  9350,           0.9893500,        -445.1207200,
  9351,           0.9893510,        -445.1008000,
  9352,           0.9893520,        -445.0800000,
  9353,           0.9893530,        -445.0585300,
  9354,           0.9893540,        -445.0381400,
  9355,           0.9893550,        -445.0167200,
  9356,           0.9893560,        -444.9969100,
  9357,           0.9893570,        -444.9763400,
  9358,           0.9893580,        -444.9548000,
  9359,           0.9893590,        -444.9337100,
  9360,           0.9893600,        -444.9143000,
  9361,           0.9893610,        -444.8930000,
  9362,           0.9893620,        -444.8716100,
  9363,           0.9893630,        -444.8510000,
  9364,           0.9893640,        -444.8299200,
  9365,           0.9893650,        -444.8098000,
  9366,           0.9893660,        -444.7895200,
  9367,           0.9893670,        -444.7680000,
  9368,           0.9893680,        -444.7476000,
  9369,           0.9893690,        -444.7274000,
  9370,           0.9893700,        -444.7058100,
  9371,           0.9893710,        -444.6855000,
  9372,           0.9893720,        -444.6640300,
  9373,           0.9893730,        -444.6431000,
  9374,           0.9893740,        -444.6236200,
  9375,           0.9893750,        -444.6023200,
  9376,           0.9893760,        -444.5811100,
  9377,           0.9893770,        -444.5605000,
  9378,           0.9893780,        -444.5402200,
  9379,           0.9893790,        -444.5190000,
  9380,           0.9893800,        -444.4984000,
  9381,           0.9893810,        -444.4773000,
  9382,           0.9893820,        -444.4567000,
  9383,           0.9893830,        -444.4368200,
  9384,           0.9893840,        -444.4156000,
  9385,           0.9893850,        -444.3945300,
  9386,           0.9893860,        -444.3737000,
  9387,           0.9893870,        -444.3535100,
  9388,           0.9893880,        -444.3330300,
  9389,           0.9893890,        -444.3116400,
  9390,           0.9893900,        -444.2902000,
  9391,           0.9893910,        -444.2699000,
  9392,           0.9893920,        -444.2497200,
  9393,           0.9893930,        -444.2286000,
  9394,           0.9893940,        -444.2079400,
  9395,           0.9893950,        -444.1863000,
  9396,           0.9893960,        -444.1666200,
  9397,           0.9893970,        -444.1459000,
  9398,           0.9893980,        -444.1249000,
  9399,           0.9893990,        -444.1041000,
  9400,           0.9894000,        -444.0828000,
  9401,           0.9894010,        -444.0630100,
  9402,           0.9894020,        -444.0421000,
  9403,           0.9894030,        -444.0212000,
  9404,           0.9894040,        -443.9995100,
  9405,           0.9894050,        -443.9801000,
  9406,           0.9894060,        -443.9592200,
  9407,           0.9894070,        -443.9378000,
  9408,           0.9894080,        -443.9174000,
  9409,           0.9894090,        -443.8958100,
  9410,           0.9894100,        -443.8759000,
  9411,           0.9894110,        -443.8554300,
  9412,           0.9894120,        -443.8340000,
  9413,           0.9894130,        -443.8136000,
  9414,           0.9894140,        -443.7933000,
  9415,           0.9894150,        -443.7720300,
  9416,           0.9894160,        -443.7517000,
  9417,           0.9894170,        -443.7303000,
  9418,           0.9894180,        -443.7091300,
  9419,           0.9894190,        -443.6897200,
  9420,           0.9894200,        -443.6684000,
  9421,           0.9894210,        -443.6471000,
  9422,           0.9894220,        -443.6267000,
  9423,           0.9894230,        -443.6069000,
  9424,           0.9894240,        -443.5854400,
  9425,           0.9894250,        -443.5645400,
  9426,           0.9894260,        -443.5435000,
  9427,           0.9894270,        -443.5234300,
  9428,           0.9894280,        -443.5026000,
  9429,           0.9894290,        -443.4816200,
  9430,           0.9894300,        -443.4608000,
  9431,           0.9894310,        -443.4398000,
  9432,           0.9894320,        -443.4197300,
  9433,           0.9894330,        -443.3988300,
  9434,           0.9894340,        -443.3780000,
  9435,           0.9894350,        -443.3565000,
  9436,           0.9894360,        -443.3372400,
  9437,           0.9894370,        -443.3160000,
  9438,           0.9894380,        -443.2946100,
  9439,           0.9894390,        -443.2743000,
  9440,           0.9894400,        -443.2529000,
  9441,           0.9894410,        -443.2330000,
  9442,           0.9894420,        -443.2123000,
  9443,           0.9894430,        -443.1909000,
  9444,           0.9894440,        -443.1706200,
  9445,           0.9894450,        -443.1503200,
  9446,           0.9894460,        -443.1292000,
  9447,           0.9894470,        -443.1086000,
  9448,           0.9894480,        -443.0871000,
  9449,           0.9894490,        -443.0661300,
  9450,           0.9894500,        -443.0467000,
  9451,           0.9894510,        -443.0256000,
  9452,           0.9894520,        -443.0043000,
  9453,           0.9894530,        -442.9835000,
  9454,           0.9894540,        -442.9638000,
  9455,           0.9894550,        -442.9423000,
  9456,           0.9894560,        -442.9218400,
  9457,           0.9894570,        -442.9006000,
  9458,           0.9894580,        -442.8793300,
  9459,           0.9894590,        -442.8599000,
  9460,           0.9894600,        -442.8386200,
  9461,           0.9894610,        -442.8182000,
  9462,           0.9894620,        -442.7968000,
  9463,           0.9894630,        -442.7767000,
  9464,           0.9894640,        -442.7562200,
  9465,           0.9894650,        -442.7350100,
  9466,           0.9894660,        -442.7139200,
  9467,           0.9894670,        -442.6932000,
  9468,           0.9894680,        -442.6732000,
  9469,           0.9894690,        -442.6521000,
  9470,           0.9894700,        -442.6313100,
  9471,           0.9894710,        -442.6100400,
  9472,           0.9894720,        -442.5902400,
  9473,           0.9894730,        -442.5694200,
  9474,           0.9894740,        -442.5486000,
  9475,           0.9894750,        -442.5271300,
  9476,           0.9894760,        -442.5063000,
  9477,           0.9894770,        -442.4865400,
  9478,           0.9894780,        -442.4658000,
  9479,           0.9894790,        -442.4446000,
  9480,           0.9894800,        -442.4233000,
  9481,           0.9894810,        -442.4039000,
  9482,           0.9894820,        -442.3830000,
  9483,           0.9894830,        -442.3614100,
  9484,           0.9894840,        -442.3411000,
  9485,           0.9894850,        -442.3198000,
  9486,           0.9894860,        -442.2995300,
  9487,           0.9894870,        -442.2790200,
  9488,           0.9894880,        -442.2578000,
  9489,           0.9894890,        -442.2368000,
  9490,           0.9894900,        -442.2174000,
  9491,           0.9894910,        -442.1959200,
  9492,           0.9894920,        -442.1750400,
  9493,           0.9894930,        -442.1541400,
  9494,           0.9894940,        -442.1328100,
  9495,           0.9894950,        -442.1136000,
  9496,           0.9894960,        -442.0922200,
  9497,           0.9894970,        -442.0713000,
  9498,           0.9894980,        -442.0506200,
  9499,           0.9894990,        -442.0305000,
  9500,           0.9895000,        -442.0093000,
  9501,           0.9895010,        -441.9887300,
  9502,           0.9895020,        -441.9676000,
  9503,           0.9895030,        -441.9463000,
  9504,           0.9895040,        -441.9268000,
  9505,           0.9895050,        -441.9057300,
  9506,           0.9895060,        -441.8845000,
  9507,           0.9895070,        -441.8637300,
  9508,           0.9895080,        -441.8438400,
  9509,           0.9895090,        -441.8225000,
  9510,           0.9895100,        -441.8022400,
  9511,           0.9895110,        -441.7810000,
  9512,           0.9895120,        -441.7600000,
  9513,           0.9895130,        -441.7402000,
  9514,           0.9895140,        -441.7190200,
  9515,           0.9895150,        -441.6986000,
  9516,           0.9895160,        -441.6772100,
  9517,           0.9895170,        -441.6572000,
  9518,           0.9895180,        -441.6367100,
  9519,           0.9895190,        -441.6154100,
  9520,           0.9895200,        -441.5939000,
  9521,           0.9895210,        -441.5735000,
  9522,           0.9895220,        -441.5536000,
  9523,           0.9895230,        -441.5324400,
  9524,           0.9895240,        -441.5117000,
  9525,           0.9895250,        -441.4904100,
  9526,           0.9895260,        -441.4706000,
  9527,           0.9895270,        -441.4499200,
  9528,           0.9895280,        -441.4290000,
  9529,           0.9895290,        -441.4080200,
  9530,           0.9895300,        -441.3869000,
  9531,           0.9895310,        -441.3670300,
  9532,           0.9895320,        -441.3463000,
  9533,           0.9895330,        -441.3251000,
  9534,           0.9895340,        -441.3039000,
  9535,           0.9895350,        -441.2844000,
  9536,           0.9895360,        -441.2635100,
  9537,           0.9895370,        -441.2420300,
  9538,           0.9895380,        -441.2212000,
  9539,           0.9895390,        -441.2004000,
  9540,           0.9895400,        -441.1802000,
  9541,           0.9895410,        -441.1595000,
  9542,           0.9895420,        -441.1385100,
  9543,           0.9895430,        -441.1171200,
  9544,           0.9895440,        -441.0981000,
  9545,           0.9895450,        -441.0767000,
  9546,           0.9895460,        -441.0551400,
  9547,           0.9895470,        -441.0349100,
  9548,           0.9895480,        -441.0135000,
  9549,           0.9895490,        -440.9945000,
  9550,           0.9895500,        -440.9732000,
  9551,           0.9895510,        -440.9517200,
  9552,           0.9895520,        -440.9314000,
  9553,           0.9895530,        -440.9114000,
  9554,           0.9895540,        -440.8899000,
  9555,           0.9895550,        -440.8695300,
  9556,           0.9895560,        -440.8482000,
  9557,           0.9895570,        -440.8271100,
  9558,           0.9895580,        -440.8077000,
  9559,           0.9895590,        -440.7863400,
  9560,           0.9895600,        -440.7654400,
  9561,           0.9895610,        -440.7448100,
  9562,           0.9895620,        -440.7246000,
  9563,           0.9895630,        -440.7036000,
  9564,           0.9895640,        -440.6830000,
  9565,           0.9895650,        -440.6618000,
  9566,           0.9895660,        -440.6410000,
  9567,           0.9895670,        -440.6210000,
  9568,           0.9895680,        -440.6000300,
  9569,           0.9895690,        -440.5793000,
  9570,           0.9895700,        -440.5583000,
  9571,           0.9895710,        -440.5382000,
  9572,           0.9895720,        -440.5175000,
  9573,           0.9895730,        -440.4966000,
  9574,           0.9895740,        -440.4752000,
  9575,           0.9895750,        -440.4544000,
  9576,           0.9895760,        -440.4348400,
  9577,           0.9895770,        -440.4134000,
  9578,           0.9895780,        -440.3930000,
  9579,           0.9895790,        -440.3716000,
  9580,           0.9895800,        -440.3515000,
  9581,           0.9895810,        -440.3311400,
  9582,           0.9895820,        -440.3099000,
  9583,           0.9895830,        -440.2885000,
  9584,           0.9895840,        -440.2681000,
  9585,           0.9895850,        -440.2482000,
  9586,           0.9895860,        -440.2270000,
  9587,           0.9895870,        -440.2062300,
  9588,           0.9895880,        -440.1850000,
  9589,           0.9895890,        -440.1659000,
  9590,           0.9895900,        -440.1445000,
  9591,           0.9895910,        -440.1232000,
  9592,           0.9895920,        -440.1028100,
  9593,           0.9895930,        -440.0816000,
  9594,           0.9895940,        -440.0618000,
  9595,           0.9895950,        -440.0411000,
  9596,           0.9895960,        -440.0195300,
  9597,           0.9895970,        -439.9987000,
  9598,           0.9895980,        -439.9793000,
  9599,           0.9895990,        -439.9579000,
  9600,           0.9896000,        -439.9370000,
  9601,           0.9896010,        -439.9162200,
  9602,           0.9896020,        -439.8952000,
  9603,           0.9896030,        -439.8751000,
  9604,           0.9896040,        -439.8543000,
  9605,           0.9896050,        -439.8333000,
  9606,           0.9896060,        -439.8120000,
  9607,           0.9896070,        -439.7927000,
  9608,           0.9896080,        -439.7715400,
  9609,           0.9896090,        -439.7511000,
  9610,           0.9896100,        -439.7301000,
  9611,           0.9896110,        -439.7084000,
  9612,           0.9896120,        -439.6890000,
  9613,           0.9896130,        -439.6682000,
  9614,           0.9896140,        -439.6467000,
  9615,           0.9896150,        -439.6262200,
  9616,           0.9896160,        -439.6065000,
  9617,           0.9896170,        -439.5851100,
  9618,           0.9896180,        -439.5646300,
  9619,           0.9896190,        -439.5434000,
  9620,           0.9896200,        -439.5233000,
  9621,           0.9896210,        -439.5028000,
  9622,           0.9896220,        -439.4816200,
  9623,           0.9896230,        -439.4601000,
  9624,           0.9896240,        -439.4399000,
  9625,           0.9896250,        -439.4200000,
  9626,           0.9896260,        -439.3984000,
  9627,           0.9896270,        -439.3780000,
  9628,           0.9896280,        -439.3568400,
  9629,           0.9896290,        -439.3370000,
  9630,           0.9896300,        -439.3163000,
  9631,           0.9896310,        -439.2950100,
  9632,           0.9896320,        -439.2747400,
  9633,           0.9896330,        -439.2533000,
  9634,           0.9896340,        -439.2332000,
  9635,           0.9896350,        -439.2131000,
  9636,           0.9896360,        -439.1916000,
  9637,           0.9896370,        -439.1707000,
  9638,           0.9896380,        -439.1512400,
  9639,           0.9896390,        -439.1299000,
  9640,           0.9896400,        -439.1087300,
  9641,           0.9896410,        -439.0883000,
  9642,           0.9896420,        -439.0668000,
  9643,           0.9896430,        -439.0471000,
  9644,           0.9896440,        -439.0263000,
  9645,           0.9896450,        -439.0054000,
  9646,           0.9896460,        -438.9839000,
  9647,           0.9896470,        -438.9645000,
  9648,           0.9896480,        -438.9436000,
  9649,           0.9896490,        -438.9223000,
  9650,           0.9896500,        -438.9016400,
  9651,           0.9896510,        -438.8807000,
  9652,           0.9896520,        -438.8605000,
  9653,           0.9896530,        -438.8400000,
  9654,           0.9896540,        -438.8190000,
  9655,           0.9896550,        -438.7982000,
  9656,           0.9896560,        -438.7785000,
  9657,           0.9896570,        -438.7572000,
  9658,           0.9896580,        -438.7365100,
  9659,           0.9896590,        -438.7156000,
  9660,           0.9896600,        -438.6943000,
  9661,           0.9896610,        -438.6748300,
  9662,           0.9896620,        -438.6537100,
  9663,           0.9896630,        -438.6322300,
  9664,           0.9896640,        -438.6117200,
  9665,           0.9896650,        -438.5921000,
  9666,           0.9896660,        -438.5706400,
  9667,           0.9896670,        -438.5503000,
  9668,           0.9896680,        -438.5291400,
  9669,           0.9896690,        -438.5078000,
  9670,           0.9896700,        -438.4886100,
  9671,           0.9896710,        -438.4672200,
  9672,           0.9896720,        -438.4460000,
  9673,           0.9896730,        -438.4255000,
  9674,           0.9896740,        -438.4055100,
  9675,           0.9896750,        -438.3842100,
  9676,           0.9896760,        -438.3640000,
  9677,           0.9896770,        -438.3426000,
  9678,           0.9896780,        -438.3224000,
  9679,           0.9896790,        -438.3021200,
  9680,           0.9896800,        -438.2808000,
  9681,           0.9896810,        -438.2604000,
  9682,           0.9896820,        -438.2393000,
  9683,           0.9896830,        -438.2192000,
  9684,           0.9896840,        -438.1988200,
  9685,           0.9896850,        -438.1776000,
  9686,           0.9896860,        -438.1566000,
  9687,           0.9896870,        -438.1359000,
  9688,           0.9896880,        -438.1155300,
  9689,           0.9896890,        -438.0947200,
  9690,           0.9896900,        -438.0742000,
  9691,           0.9896910,        -438.0528200,
  9692,           0.9896920,        -438.0331400,
  9693,           0.9896930,        -438.0125100,
  9694,           0.9896940,        -437.9910200,
  9695,           0.9896950,        -437.9702000,
  9696,           0.9896960,        -437.9494000,
  9697,           0.9896970,        -437.9294400,
  9698,           0.9896980,        -437.9083000,
  9699,           0.9896990,        -437.8878100,
  9700,           0.9897000,        -437.8668000,
  9701,           0.9897010,        -437.8466000,
  9702,           0.9897020,        -437.8260100,
  9703,           0.9897030,        -437.8051000,
  9704,           0.9897040,        -437.7837000,
  9705,           0.9897050,        -437.7630300,
  9706,           0.9897060,        -437.7433000,
  9707,           0.9897070,        -437.7227000,
  9708,           0.9897080,        -437.7014000,
  9709,           0.9897090,        -437.6806000,
  9710,           0.9897100,        -437.6607000,
  9711,           0.9897110,        -437.6400000,
  9712,           0.9897120,        -437.6186000,
  9713,           0.9897130,        -437.5982000,
  9714,           0.9897140,        -437.5771100,
  9715,           0.9897150,        -437.5569400,
  9716,           0.9897160,        -437.5363100,
  9717,           0.9897170,        -437.5155300,
  9718,           0.9897180,        -437.4939200,
  9719,           0.9897190,        -437.4747000,
  9720,           0.9897200,        -437.4536400,
  9721,           0.9897210,        -437.4323400,
  9722,           0.9897220,        -437.4116000,
  9723,           0.9897230,        -437.3906000,
  9724,           0.9897240,        -437.3707000,
  9725,           0.9897250,        -437.3506000,
  9726,           0.9897260,        -437.3289000,
  9727,           0.9897270,        -437.3075200,
  9728,           0.9897280,        -437.2886000,
  9729,           0.9897290,        -437.2673300,
  9730,           0.9897300,        -437.2459400,
  9731,           0.9897310,        -437.2257000,
  9732,           0.9897320,        -437.2045200,
  9733,           0.9897330,        -437.1844400,
  9734,           0.9897340,        -437.1641200,
  9735,           0.9897350,        -437.1428000,
  9736,           0.9897360,        -437.1222200,
  9737,           0.9897370,        -437.1024400,
  9738,           0.9897380,        -437.0810200,
  9739,           0.9897390,        -437.0607200,
  9740,           0.9897400,        -437.0394200,
  9741,           0.9897410,        -437.0181000,
  9742,           0.9897420,        -436.9992000,
  9743,           0.9897430,        -436.9776000,
  9744,           0.9897440,        -436.9565000,
  9745,           0.9897450,        -436.9361200,
  9746,           0.9897460,        -436.9159200,
  9747,           0.9897470,        -436.8948000,
  9748,           0.9897480,        -436.8746000,
  9749,           0.9897490,        -436.8532100,
  9750,           0.9897500,        -436.8322000,
  9751,           0.9897510,        -436.8128300,
  9752,           0.9897520,        -436.7916000,
  9753,           0.9897530,        -436.7705000,
  9754,           0.9897540,        -436.7498100,
  9755,           0.9897550,        -436.7298000,
  9756,           0.9897560,        -436.7089000,
  9757,           0.9897570,        -436.6883000,
  9758,           0.9897580,        -436.6669000,
  9759,           0.9897590,        -436.6459000,
  9760,           0.9897600,        -436.6266100,
  9761,           0.9897610,        -436.6052200,
  9762,           0.9897620,        -436.5841300,
  9763,           0.9897630,        -436.5637200,
  9764,           0.9897640,        -436.5438000,
  9765,           0.9897650,        -436.5227000,
  9766,           0.9897660,        -436.5021000,
  9767,           0.9897670,        -436.4808000,
  9768,           0.9897680,        -436.4606000,
  9769,           0.9897690,        -436.4405000,
  9770,           0.9897700,        -436.4195000,
  9771,           0.9897710,        -436.3987100,
  9772,           0.9897720,        -436.3776000,
  9773,           0.9897730,        -436.3578000,
  9774,           0.9897740,        -436.3371000,
  9775,           0.9897750,        -436.3158000,
  9776,           0.9897760,        -436.2948000,
  9777,           0.9897770,        -436.2742300,
  9778,           0.9897780,        -436.2541000,
  9779,           0.9897790,        -436.2331000,
  9780,           0.9897800,        -436.2126000,
  9781,           0.9897810,        -436.1913000,
  9782,           0.9897820,        -436.1717000,
  9783,           0.9897830,        -436.1510000,
  9784,           0.9897840,        -436.1298000,
  9785,           0.9897850,        -436.1088000,
  9786,           0.9897860,        -436.0881000,
  9787,           0.9897870,        -436.0680000,
  9788,           0.9897880,        -436.0472400,
  9789,           0.9897890,        -436.0266000,
  9790,           0.9897900,        -436.0053400,
  9791,           0.9897910,        -435.9854000,
  9792,           0.9897920,        -435.9646300,
  9793,           0.9897930,        -435.9439300,
  9794,           0.9897940,        -435.9224200,
  9795,           0.9897950,        -435.9019000,
  9796,           0.9897960,        -435.8821400,
  9797,           0.9897970,        -435.8609300,
  9798,           0.9897980,        -435.8404000,
  9799,           0.9897990,        -435.8194200,
  9800,           0.9898000,        -435.7993000,
  9801,           0.9898010,        -435.7788000,
  9802,           0.9898020,        -435.7578000,
  9803,           0.9898030,        -435.7372100,
  9804,           0.9898040,        -435.7157000,
  9805,           0.9898050,        -435.6961000,
  9806,           0.9898060,        -435.6755300,
  9807,           0.9898070,        -435.6543000,
  9808,           0.9898080,        -435.6331100,
  9809,           0.9898090,        -435.6138000,
  9810,           0.9898100,        -435.5926000,
  9811,           0.9898110,        -435.5715300,
  9812,           0.9898120,        -435.5511000,
  9813,           0.9898130,        -435.5299000,
  9814,           0.9898140,        -435.5099400,
  9815,           0.9898150,        -435.4894100,
  9816,           0.9898160,        -435.4685000,
  9817,           0.9898170,        -435.4471400,
  9818,           0.9898180,        -435.4279000,
  9819,           0.9898190,        -435.4070000,
  9820,           0.9898200,        -435.3855000,
  9821,           0.9898210,        -435.3650000,
  9822,           0.9898220,        -435.3453000,
  9823,           0.9898230,        -435.3239400,
  9824,           0.9898240,        -435.3033100,
  9825,           0.9898250,        -435.2823000,
  9826,           0.9898260,        -435.2610100,
  9827,           0.9898270,        -435.2416000,
  9828,           0.9898280,        -435.2208200,
  9829,           0.9898290,        -435.1994300,
  9830,           0.9898300,        -435.1789000,
  9831,           0.9898310,        -435.1591400,
  9832,           0.9898320,        -435.1378400,
  9833,           0.9898330,        -435.1173000,
  9834,           0.9898340,        -435.0963000,
  9835,           0.9898350,        -435.0750100,
  9836,           0.9898360,        -435.0557000,
  9837,           0.9898370,        -435.0346000,
  9838,           0.9898380,        -435.0135400,
  9839,           0.9898390,        -434.9932200,
  9840,           0.9898400,        -434.9732300,
  9841,           0.9898410,        -434.9517000,
  9842,           0.9898420,        -434.9314000,
  9843,           0.9898430,        -434.9102400,
  9844,           0.9898440,        -434.8896400,
  9845,           0.9898450,        -434.8699300,
  9846,           0.9898460,        -434.8487000,
  9847,           0.9898470,        -434.8282000,
  9848,           0.9898480,        -434.8071200,
  9849,           0.9898490,        -434.7871300,
  9850,           0.9898500,        -434.7666000,
  9851,           0.9898510,        -434.7456000,
  9852,           0.9898520,        -434.7244000,
  9853,           0.9898530,        -434.7037000,
  9854,           0.9898540,        -434.6841000,
  9855,           0.9898550,        -434.6626000,
  9856,           0.9898560,        -434.6422000,
  9857,           0.9898570,        -434.6212400,
  9858,           0.9898580,        -434.6012000,
  9859,           0.9898590,        -434.5805000,
  9860,           0.9898600,        -434.5595000,
  9861,           0.9898610,        -434.5384000,
  9862,           0.9898620,        -434.5178000,
  9863,           0.9898630,        -434.4980000,
  9864,           0.9898640,        -434.4767100,
  9865,           0.9898650,        -434.4561100,
  9866,           0.9898660,        -434.4351000,
  9867,           0.9898670,        -434.4153100,
  9868,           0.9898680,        -434.3947000,
  9869,           0.9898690,        -434.3736000,
  9870,           0.9898700,        -434.3522000,
  9871,           0.9898710,        -434.3318100,
  9872,           0.9898720,        -434.3120000,
  9873,           0.9898730,        -434.2907000,
  9874,           0.9898740,        -434.2702000,
  9875,           0.9898750,        -434.2492000,
  9876,           0.9898760,        -434.2291000,
  9877,           0.9898770,        -434.2084300,
  9878,           0.9898780,        -434.1878000,
  9879,           0.9898790,        -434.1663200,
  9880,           0.9898800,        -434.1458000,
  9881,           0.9898810,        -434.1260000,
  9882,           0.9898820,        -434.1049400,
  9883,           0.9898830,        -434.0844000,
  9884,           0.9898840,        -434.0634000,
  9885,           0.9898850,        -434.0434000,
  9886,           0.9898860,        -434.0226000,
  9887,           0.9898870,        -434.0017000,
  9888,           0.9898880,        -433.9805200,
  9889,           0.9898890,        -433.9602300,
  9890,           0.9898900,        -433.9402000,
  9891,           0.9898910,        -433.9196100,
  9892,           0.9898920,        -433.8986000,
  9893,           0.9898930,        -433.8774400,
  9894,           0.9898940,        -433.8582000,
  9895,           0.9898950,        -433.8368000,
  9896,           0.9898960,        -433.8159000,
  9897,           0.9898970,        -433.7952200,
  9898,           0.9898980,        -433.7744100,
  9899,           0.9898990,        -433.7545000,
  9900,           0.9899000,        -433.7339000,
  9901,           0.9899010,        -433.7130000,
  9902,           0.9899020,        -433.6914300,
  9903,           0.9899030,        -433.6722100,
  9904,           0.9899040,        -433.6512100,
  9905,           0.9899050,        -433.6300000,
  9906,           0.9899060,        -433.6094000,
  9907,           0.9899070,        -433.5885000,
  9908,           0.9899080,        -433.5684000,
  9909,           0.9899090,        -433.5479000,
  9910,           0.9899100,        -433.5269000,
  9911,           0.9899110,        -433.5057000,
  9912,           0.9899120,        -433.4864100,
  9913,           0.9899130,        -433.4655100,
  9914,           0.9899140,        -433.4442000,
  9915,           0.9899150,        -433.4236400,
  9916,           0.9899160,        -433.4027000,
  9917,           0.9899170,        -433.3828000,
  9918,           0.9899180,        -433.3621000,
  9919,           0.9899190,        -433.3412000,
  9920,           0.9899200,        -433.3197000,
  9921,           0.9899210,        -433.3005000,
  9922,           0.9899220,        -433.2796300,
  9923,           0.9899230,        -433.2584000,
  9924,           0.9899240,        -433.2377300,
  9925,           0.9899250,        -433.2167300,
  9926,           0.9899260,        -433.1969000,
  9927,           0.9899270,        -433.1762000,
  9928,           0.9899280,        -433.1553300,
  9929,           0.9899290,        -433.1340300,
  9930,           0.9899300,        -433.1147400,
  9931,           0.9899310,        -433.0939000,
  9932,           0.9899320,        -433.0726000,
  9933,           0.9899330,        -433.0520300,
  9934,           0.9899340,        -433.0311000,
  9935,           0.9899350,        -433.0111000,
  9936,           0.9899360,        -432.9904400,
  9937,           0.9899370,        -432.9695100,
  9938,           0.9899380,        -432.9483300,
  9939,           0.9899390,        -432.9289000,
  9940,           0.9899400,        -432.9078000,
  9941,           0.9899410,        -432.8868000,
  9942,           0.9899420,        -432.8661100,
