Iteration,phi,lnL
  8381,           0.9883810,       -1154.0030000,
  8382,           0.9883820,       -1153.9820000,
  8383,           0.9883830,       -1153.9604000,
  8384,           0.9883840,       -1153.9383000,
  8385,           0.9883850,       -1153.9170000,
  8386,           0.9883860,       -1153.8960000,
  8387,           0.9883870,       -1153.8740000,
  8388,           0.9883880,       -1153.8530000,
  8389,           0.9883890,       -1153.8300000,
  8390,           0.9883900,       -1153.8090000,
  8391,           0.9883910,       -1153.7880000,
  8392,           0.9883920,       -1153.7653000,
  8393,           0.9883930,       -1153.7442000,
  8394,           0.9883940,       -1153.7220000,
  8395,           0.9883950,       -1153.7020000,
  8396,           0.9883960,       -1153.6791000,
  8397,           0.9883970,       -1153.6571000,
  8398,           0.9883980,       -1153.6354000,
  8399,           0.9883990,       -1153.6140000,
  8400,           0.9884000,       -1153.5930000,
  8401,           0.9884010,       -1153.5720000,
  8402,           0.9884020,       -1153.5490000,
  8403,           0.9884030,       -1153.5281000,
  8404,           0.9884040,       -1153.5070000,
  8405,           0.9884050,       -1153.4844000,
  8406,           0.9884060,       -1153.4631000,
  8407,           0.9884070,       -1153.4404000,
  8408,           0.9884080,       -1153.4201000,
  8409,           0.9884090,       -1153.3990000,
  8410,           0.9884100,       -1153.3771000,
  8411,           0.9884110,       -1153.3551000,
  8412,           0.9884120,       -1153.3330000,
  8413,           0.9884130,       -1153.3123000,
  8414,           0.9884140,       -1153.2910000,
  8415,           0.9884150,       -1153.2680000,
  8416,           0.9884160,       -1153.2470000,
  8417,           0.9884170,       -1153.2243000,
  8418,           0.9884180,       -1153.2040000,
  8419,           0.9884190,       -1153.1830000,
  8420,           0.9884200,       -1153.1610000,
  8421,           0.9884210,       -1153.1390000,
  8422,           0.9884220,       -1153.1190000,
  8423,           0.9884230,       -1153.0960000,
  8424,           0.9884240,       -1153.0750000,
  8425,           0.9884250,       -1153.0530000,
  8426,           0.9884260,       -1145.2600000,
  8427,           0.9884270,       -1145.2392000,
  8428,           0.9884280,       -1145.2160000,
  8429,           0.9884290,       -1145.1953000,
  8430,           0.9884300,       -1145.1720000,
  8431,           0.9884310,       -1145.1520000,
  8432,           0.9884320,       -1145.1300000,
  8433,           0.9884330,       -1145.1072000,
  8434,           0.9884340,       -1145.0863000,
  8435,           0.9884350,       -1145.0650000,
  8436,           0.9884360,       -1145.0430000,
  8437,           0.9884370,       -1145.0211000,
  8438,           0.9884380,       -1144.9990000,
  8439,           0.9884390,       -1144.9771000,
  8440,           0.9884400,       -1144.9562000,
  8441,           0.9884410,       -1144.9340000,
  8442,           0.9884420,       -1144.9130000,
  8443,           0.9884430,       -1144.8910000,
  8444,           0.9884440,       -1144.8700000,
  8445,           0.9884450,       -1144.8482000,
  8446,           0.9884460,       -1144.8260000,
  8447,           0.9884470,       -1144.8040000,
  8448,           0.9884480,       -1144.7820000,
  8449,           0.9884490,       -1144.7612000,
  8450,           0.9884500,       -1144.7400000,
  8451,           0.9884510,       -1144.7172000,
  8452,           0.9884520,       -1144.6960000,
  8453,           0.9884530,       -1144.6743000,
  8454,           0.9884540,       -1144.6520000,
  8455,           0.9884550,       -1144.6304000,
  8456,           0.9884560,       -1144.6090000,
  8457,           0.9884570,       -1144.5870000,
  8458,           0.9884580,       -1144.5661000,
  8459,           0.9884590,       -1144.5440000,
  8460,           0.9884600,       -1144.5230000,
  8461,           0.9884610,       -1144.5010000,
  8462,           0.9884620,       -1144.4804000,
  8463,           0.9884630,       -1144.4580000,
  8464,           0.9884640,       -1144.4350000,
  8465,           0.9884650,       -1144.4140000,
  8466,           0.9884660,       -1144.3920000,
  8467,           0.9884670,       -1144.3710000,
  8468,           0.9884680,       -1144.3500000,
  8469,           0.9884690,       -1144.3280000,
  8470,           0.9884700,       -1144.3061000,
  8471,           0.9884710,       -1144.2860000,
  8472,           0.9884720,       -1144.2620000,
  8473,           0.9884730,       -1144.2414000,
  8474,           0.9884740,       -1144.2181000,
  8475,           0.9884750,       -1144.1980000,
  8476,           0.9884760,       -1144.1760000,
  8477,           0.9884770,       -1144.1542000,
  8478,           0.9884780,       -1144.1330000,
  8479,           0.9884790,       -1144.1110000,
  8480,           0.9884800,       -1144.0892000,
  8481,           0.9884810,       -1144.0681000,
  8482,           0.9884820,       -1144.0452000,
  8483,           0.9884830,       -1144.0250000,
  8484,           0.9884840,       -1144.0021000,
  8485,           0.9884850,       -1143.9810000,
  8486,           0.9884860,       -1143.9592000,
  8487,           0.9884870,       -1143.9380000,
  8488,           0.9884880,       -1143.9161000,
  8489,           0.9884890,       -1143.8960000,
  8490,           0.9884900,       -1143.8730000,
  8491,           0.9884910,       -1143.8520000,
  8492,           0.9884920,       -1143.8300000,
  8493,           0.9884930,       -1143.8080000,
  8494,           0.9884940,       -1143.7862000,
  8495,           0.9884950,       -1143.7650000,
  8496,           0.9884960,       -1143.7440000,
  8497,           0.9884970,       -1143.7211000,
  8498,           0.9884980,       -1143.7001000,
  8499,           0.9884990,       -1143.6781000,
  8500,           0.9885000,       -1143.6564000,
  8501,           0.9885010,       -1143.6350000,
  8502,           0.9885020,       -1143.6130000,
  8503,           0.9885030,       -1143.5920000,
  8504,           0.9885040,       -1143.5712000,
  8505,           0.9885050,       -1143.5484000,
  8506,           0.9885060,       -1143.5280000,
  8507,           0.9885070,       -1143.5060000,
  8508,           0.9885080,       -1143.4840000,
  8509,           0.9885090,       -1143.4620000,
  8510,           0.9885100,       -1143.4401000,
  8511,           0.9885110,       -1143.4180000,
  8512,           0.9885120,       -1143.3974000,
  8513,           0.9885130,       -1143.3750000,
  8514,           0.9885140,       -1143.3542000,
  8515,           0.9885150,       -1143.3314000,
  8516,           0.9885160,       -1143.3110000,
  8517,           0.9885170,       -1143.2891000,
  8518,           0.9885180,       -1143.2673000,
  8519,           0.9885190,       -1143.2462000,
  8520,           0.9885200,       -1143.2240000,
  8521,           0.9885210,       -1143.2022000,
  8522,           0.9885220,       -1143.1822000,
  8523,           0.9885230,       -1143.1590000,
  8524,           0.9885240,       -1143.1370000,
  8525,           0.9885250,       -1143.1170000,
  8526,           0.9885260,       -1143.0944000,
  8527,           0.9885270,       -1143.0740000,
  8528,           0.9885280,       -1143.0510000,
  8529,           0.9885290,       -1143.0290000,
  8530,           0.9885300,       -1143.0090000,
  8531,           0.9885310,       -1142.9871000,
  8532,           0.9885320,       -1142.9660000,
  8533,           0.9885330,       -1142.9430000,
  8534,           0.9885340,       -1142.9220000,
  8535,           0.9885350,       -1142.9010000,
  8536,           0.9885360,       -1142.8790000,
  8537,           0.9885370,       -1142.8560000,
  8538,           0.9885380,       -1142.8350000,
  8539,           0.9885390,       -1142.8140000,
  8540,           0.9885400,       -1142.7930000,
  8541,           0.9885410,       -1142.7712000,
  8542,           0.9885420,       -1142.7480000,
  8543,           0.9885430,       -1142.7282000,
  8544,           0.9885440,       -1142.7060000,
  8545,           0.9885450,       -1142.6850000,
  8546,           0.9885460,       -1142.6623000,
  8547,           0.9885470,       -1142.6401000,
  8548,           0.9885480,       -1142.6200000,
  8549,           0.9885490,       -1142.5980000,
  8550,           0.9885500,       -1142.5760000,
  8551,           0.9885510,       -1142.5552000,
  8552,           0.9885520,       -1142.5334000,
  8553,           0.9885530,       -1142.5120000,
  8554,           0.9885540,       -1142.4900000,
  8555,           0.9885550,       -1142.4672000,
  8556,           0.9885560,       -1142.4460000,
  8557,           0.9885570,       -1142.4260000,
  8558,           0.9885580,       -1142.4044000,
  8559,           0.9885590,       -1142.3820000,
  8560,           0.9885600,       -1142.3590000,
  8561,           0.9885610,       -1142.3400000,
  8562,           0.9885620,       -1142.3180000,
  8563,           0.9885630,       -1142.2951000,
  8564,           0.9885640,       -1142.2741000,
  8565,           0.9885650,       -1142.2520000,
  8566,           0.9885660,       -1142.2320000,
  8567,           0.9885670,       -1142.2102000,
  8568,           0.9885680,       -1142.1883000,
  8569,           0.9885690,       -1142.1660000,
  8570,           0.9885700,       -1142.1450000,
  8571,           0.9885710,       -1142.1243000,
  8572,           0.9885720,       -1142.1030000,
  8573,           0.9885730,       -1142.0792000,
  8574,           0.9885740,       -1142.0590000,
  8575,           0.9885750,       -1142.0374000,
  8576,           0.9885760,       -1142.0150000,
  8577,           0.9885770,       -1141.9932000,
  8578,           0.9885780,       -1141.9713000,
  8579,           0.9885790,       -1141.9520000,
  8580,           0.9885800,       -1141.9293000,
  8581,           0.9885810,       -1141.9073000,
  8582,           0.9885820,       -1141.8861000,
  8583,           0.9885830,       -1141.8640000,
  8584,           0.9885840,       -1141.8442000,
  8585,           0.9885850,       -1141.8220000,
  8586,           0.9885860,       -1141.7994000,
  8587,           0.9885870,       -1141.7781000,
  8588,           0.9885880,       -1141.7580000,
  8589,           0.9885890,       -1141.7350000,
  8590,           0.9885900,       -1141.7150000,
  8591,           0.9885910,       -1141.6921000,
  8592,           0.9885920,       -1141.6712000,
  8593,           0.9885930,       -1141.6500000,
  8594,           0.9885940,       -1141.6273000,
  8595,           0.9885950,       -1141.6060000,
  8596,           0.9885960,       -1141.5841000,
  8597,           0.9885970,       -1141.5630000,
  8598,           0.9885980,       -1141.5424000,
  8599,           0.9885990,       -1141.5194000,
  8600,           0.9886000,       -1141.4990000,
  8601,           0.9886010,       -1141.4764000,
  8602,           0.9886020,       -1141.4560000,
  8603,           0.9886030,       -1141.4340000,
  8604,           0.9886040,       -1141.4114000,
  8605,           0.9886050,       -1141.3910000,
  8606,           0.9886060,       -1141.3700000,
  8607,           0.9886070,       -1141.3480000,
  8608,           0.9886080,       -1141.3270000,
  8609,           0.9886090,       -1141.3050000,
  8610,           0.9886100,       -1141.2820000,
  8611,           0.9886110,       -1141.2624000,
  8612,           0.9886120,       -1141.2403000,
  8613,           0.9886130,       -1141.2190000,
  8614,           0.9886140,       -1141.1970000,
  8615,           0.9886150,       -1141.1752000,
  8616,           0.9886160,       -1141.1550000,
  8617,           0.9886170,       -1141.1320000,
  8618,           0.9886180,       -1141.1112000,
  8619,           0.9886190,       -1141.0890000,
  8620,           0.9886200,       -1141.0680000,
  8621,           0.9886210,       -1141.0470000,
  8622,           0.9886220,       -1141.0250000,
  8623,           0.9886230,       -1141.0020000,
  8624,           0.9886240,       -1140.9832000,
  8625,           0.9886250,       -1140.9604000,
  8626,           0.9886260,       -1140.9400000,
  8627,           0.9886270,       -1140.9170000,
  8628,           0.9886280,       -1140.8964000,
  8629,           0.9886290,       -1140.8750000,
  8630,           0.9886300,       -1140.8530000,
  8631,           0.9886310,       -1140.8310000,
  8632,           0.9886320,       -1140.8101000,
  8633,           0.9886330,       -1140.7890000,
  8634,           0.9886340,       -1140.7673000,
  8635,           0.9886350,       -1140.7451000,
  8636,           0.9886360,       -1140.7230000,
  8637,           0.9886370,       -1140.7030000,
  8638,           0.9886380,       -1140.6813000,
  8639,           0.9886390,       -1140.6600000,
  8640,           0.9886400,       -1140.6380000,
  8641,           0.9886410,       -1140.6160000,
  8642,           0.9886420,       -1140.5960000,
  8643,           0.9886430,       -1140.5733000,
  8644,           0.9886440,       -1140.5510000,
  8645,           0.9886450,       -1140.5300000,
  8646,           0.9886460,       -1140.5100000,
  8647,           0.9886470,       -1140.4880000,
  8648,           0.9886480,       -1140.4664000,
  8649,           0.9886490,       -1140.4440000,
  8650,           0.9886500,       -1140.4230000,
  8651,           0.9886510,       -1140.4020000,
  8652,           0.9886520,       -1140.3801000,
  8653,           0.9886530,       -1140.3590000,
  8654,           0.9886540,       -1140.3370000,
  8655,           0.9886550,       -1140.3170000,
  8656,           0.9886560,       -1140.2944000,
  8657,           0.9886570,       -1140.2720000,
  8658,           0.9886580,       -1140.2512000,
  8659,           0.9886590,       -1140.2290000,
  8660,           0.9886600,       -1140.2092000,
  8661,           0.9886610,       -1140.1870000,
  8662,           0.9886620,       -1140.1650000,
  8663,           0.9886630,       -1140.1430000,
  8664,           0.9886640,       -1140.1230000,
  8665,           0.9886650,       -1140.1003000,
  8666,           0.9886660,       -1140.0800000,
  8667,           0.9886670,       -1140.0573000,
  8668,           0.9886680,       -1140.0370000,
  8669,           0.9886690,       -1140.0161000,
  8670,           0.9886700,       -1139.9940000,
  8671,           0.9886710,       -1139.9730000,
  8672,           0.9886720,       -1139.9510000,
  8673,           0.9886730,       -1139.9300000,
  8674,           0.9886740,       -1139.9090000,
  8675,           0.9886750,       -1139.8860000,
  8676,           0.9886760,       -1139.8650000,
  8677,           0.9886770,       -1139.8420000,
  8678,           0.9886780,       -1139.8220000,
  8679,           0.9886790,       -1139.8010000,
  8680,           0.9886800,       -1139.7790000,
  8681,           0.9886810,       -1139.7580000,
  8682,           0.9886820,       -1139.7370000,
  8683,           0.9886830,       -1139.7150000,
  8684,           0.9886840,       -1139.6943000,
  8685,           0.9886850,       -1139.6720000,
  8686,           0.9886860,       -1139.6500000,
  8687,           0.9886870,       -1139.6300000,
  8688,           0.9886880,       -1139.6080000,
  8689,           0.9886890,       -1139.5870000,
  8690,           0.9886900,       -1139.5640000,
  8691,           0.9886910,       -1139.5434000,
  8692,           0.9886920,       -1139.5222000,
  8693,           0.9886930,       -1139.5004000,
  8694,           0.9886940,       -1139.4780000,
  8695,           0.9886950,       -1139.4564000,
  8696,           0.9886960,       -1139.4360000,
  8697,           0.9886970,       -1139.4150000,
  8698,           0.9886980,       -1139.3923000,
  8699,           0.9886990,       -1139.3701000,
  8700,           0.9887000,       -1139.3504000,
  8701,           0.9887010,       -1139.3291000,
  8702,           0.9887020,       -1139.3070000,
  8703,           0.9887030,       -1139.2860000,
  8704,           0.9887040,       -1139.2630000,
  8705,           0.9887050,       -1139.2442000,
  8706,           0.9887060,       -1139.2214000,
  8707,           0.9887070,       -1139.2000000,
  8708,           0.9887080,       -1139.1783000,
  8709,           0.9887090,       -1139.1583000,
  8710,           0.9887100,       -1139.1373000,
  8711,           0.9887110,       -1139.1150000,
  8712,           0.9887120,       -1139.0920000,
  8713,           0.9887130,       -1139.0714000,
  8714,           0.9887140,       -1139.0500000,
  8715,           0.9887150,       -1139.0281000,
  8716,           0.9887160,       -1139.0064000,
  8717,           0.9887170,       -1138.9853000,
  8718,           0.9887180,       -1138.9653000,
  8719,           0.9887190,       -1138.9432000,
  8720,           0.9887200,       -1138.9220000,
  8721,           0.9887210,       -1138.9000000,
  8722,           0.9887220,       -1138.8780000,
  8723,           0.9887230,       -1138.8570000,
  8724,           0.9887240,       -1138.8370000,
  8725,           0.9887250,       -1138.8140000,
  8726,           0.9887260,       -1138.7930000,
  8727,           0.9887270,       -1138.7730000,
  8728,           0.9887280,       -1138.7500000,
  8729,           0.9887290,       -1138.7292000,
  8730,           0.9887300,       -1138.7072000,
  8731,           0.9887310,       -1138.6860000,
  8732,           0.9887320,       -1138.6660000,
  8733,           0.9887330,       -1138.6440000,
  8734,           0.9887340,       -1138.6220000,
  8735,           0.9887350,       -1138.6003000,
  8736,           0.9887360,       -1138.5791000,
  8737,           0.9887370,       -1138.5581000,
  8738,           0.9887380,       -1138.5370000,
  8739,           0.9887390,       -1138.5142000,
  8740,           0.9887400,       -1138.4930000,
  8741,           0.9887410,       -1138.4722000,
  8742,           0.9887420,       -1138.4510000,
  8743,           0.9887430,       -1138.4290000,
  8744,           0.9887440,       -1138.4064000,
  8745,           0.9887450,       -1138.3870000,
  8746,           0.9887460,       -1138.3653000,
  8747,           0.9887470,       -1138.3444000,
  8748,           0.9887480,       -1138.3220000,
  8749,           0.9887490,       -1138.2993000,
  8750,           0.9887500,       -1138.2802000,
  8751,           0.9887510,       -1138.2580000,
  8752,           0.9887520,       -1138.2360000,
  8753,           0.9887530,       -1138.2150000,
  8754,           0.9887540,       -1138.1940000,
  8755,           0.9887550,       -1138.1730000,
  8756,           0.9887560,       -1138.1520000,
  8757,           0.9887570,       -1138.1290000,
  8758,           0.9887580,       -1138.1090000,
  8759,           0.9887590,       -1138.0871000,
  8760,           0.9887600,       -1138.0660000,
  8761,           0.9887610,       -1138.0444000,
  8762,           0.9887620,       -1138.0220000,
  8763,           0.9887630,       -1138.0024000,
  8764,           0.9887640,       -1137.9802000,
  8765,           0.9887650,       -1137.9584000,
  8766,           0.9887660,       -1137.9380000,
  8767,           0.9887670,       -1137.9150000,
  8768,           0.9887680,       -1137.8950000,
  8769,           0.9887690,       -1137.8740000,
  8770,           0.9887700,       -1137.8521000,
  8771,           0.9887710,       -1137.8303000,
  8772,           0.9887720,       -1137.8103000,
  8773,           0.9887730,       -1137.7884000,
  8774,           0.9887740,       -1137.7663000,
  8775,           0.9887750,       -1137.7450000,
  8776,           0.9887760,       -1137.7224000,
  8777,           0.9887770,       -1137.7030000,
  8778,           0.9887780,       -1137.6810000,
  8779,           0.9887790,       -1137.6600000,
  8780,           0.9887800,       -1137.6380000,
  8781,           0.9887810,       -1137.6170000,
  8782,           0.9887820,       -1137.5961000,
  8783,           0.9887830,       -1137.5750000,
  8784,           0.9887840,       -1137.5520000,
  8785,           0.9887850,       -1137.5314000,
  8786,           0.9887860,       -1137.5110000,
  8787,           0.9887870,       -1137.4900000,
  8788,           0.9887880,       -1137.4672000,
  8789,           0.9887890,       -1137.4454000,
  8790,           0.9887900,       -1137.4261000,
  8791,           0.9887910,       -1137.4040000,
  8792,           0.9887920,       -1137.3820000,
  8793,           0.9887930,       -1137.3612000,
  8794,           0.9887940,       -1137.3383000,
  8795,           0.9887950,       -1137.3180000,
  8796,           0.9887960,       -1137.2970000,
  8797,           0.9887970,       -1137.2750000,
  8798,           0.9887980,       -1137.2540000,
  8799,           0.9887990,       -1137.2324000,
  8800,           0.9888000,       -1137.2110000,
  8801,           0.9888010,       -1137.1900000,
  8802,           0.9888020,       -1137.1683000,
  8803,           0.9888030,       -1137.1470000,
  8804,           0.9888040,       -1137.1260000,
  8805,           0.9888050,       -1137.1041000,
  8806,           0.9888060,       -1137.0834000,
  8807,           0.9888070,       -1137.0611000,
  8808,           0.9888080,       -1137.0412000,
  8809,           0.9888090,       -1137.0200000,
  8810,           0.9888100,       -1136.9980000,
  8811,           0.9888110,       -1136.9770000,
  8812,           0.9888120,       -1136.9550000,
  8813,           0.9888130,       -1136.9340000,
  8814,           0.9888140,       -1136.9133000,
  8815,           0.9888150,       -1136.8910000,
  8816,           0.9888160,       -1136.8693000,
  8817,           0.9888170,       -1136.8492000,
  8818,           0.9888180,       -1136.8271000,
  8819,           0.9888190,       -1136.8070000,
  8820,           0.9888200,       -1136.7844000,
  8821,           0.9888210,       -1136.7624000,
  8822,           0.9888220,       -1136.7430000,
  8823,           0.9888230,       -1136.7214000,
  8824,           0.9888240,       -1136.6990000,
  8825,           0.9888250,       -1136.6783000,
  8826,           0.9888260,       -1136.6570000,
  8827,           0.9888270,       -1136.6360000,
  8828,           0.9888280,       -1136.6140000,
  8829,           0.9888290,       -1136.5924000,
  8830,           0.9888300,       -1136.5730000,
  8831,           0.9888310,       -1136.5510000,
  8832,           0.9888320,       -1136.5283000,
  8833,           0.9888330,       -1136.5081000,
  8834,           0.9888340,       -1136.4860000,
  8835,           0.9888350,       -1136.4660000,
  8836,           0.9888360,       -1136.4440000,
  8837,           0.9888370,       -1136.4220000,
  8838,           0.9888380,       -1136.4014000,
  8839,           0.9888390,       -1136.3810000,
  8840,           0.9888400,       -1136.3590000,
  8841,           0.9888410,       -1136.3380000,
  8842,           0.9888420,       -1136.3160000,
  8843,           0.9888430,       -1136.2950000,
  8844,           0.9888440,       -1136.2742000,
  8845,           0.9888450,       -1136.2520000,
  8846,           0.9888460,       -1136.2313000,
  8847,           0.9888470,       -1136.2092000,
  8848,           0.9888480,       -1136.1890000,
  8849,           0.9888490,       -1136.1671000,
  8850,           0.9888500,       -1136.1460000,
  8851,           0.9888510,       -1136.1243000,
  8852,           0.9888520,       -1136.1030000,
  8853,           0.9888530,       -1136.0830000,
  8854,           0.9888540,       -1136.0610000,
  8855,           0.9888550,       -1136.0390000,
  8856,           0.9888560,       -1136.0172000,
  8857,           0.9888570,       -1135.9980000,
  8858,           0.9888580,       -1135.9760000,
  8859,           0.9888590,       -1135.9552000,
  8860,           0.9888600,       -1135.9330000,
  8861,           0.9888610,       -1135.9110000,
  8862,           0.9888620,       -1135.8910000,
  8863,           0.9888630,       -1135.8700000,
  8864,           0.9888640,       -1135.8470000,
  8865,           0.9888650,       -1135.8260000,
  8866,           0.9888660,       -1135.8060000,
  8867,           0.9888670,       -1135.7851000,
  8868,           0.9888680,       -1135.7630000,
  8869,           0.9888690,       -1135.7413000,
  8870,           0.9888700,       -1135.7202000,
  8871,           0.9888710,       -1135.6992000,
  8872,           0.9888720,       -1135.6780000,
  8873,           0.9888730,       -1135.6562000,
  8874,           0.9888740,       -1135.6350000,
  8875,           0.9888750,       -1135.6150000,
  8876,           0.9888760,       -1135.5940000,
  8877,           0.9888770,       -1135.5710000,
  8878,           0.9888780,       -1135.5502000,
  8879,           0.9888790,       -1135.5280000,
  8880,           0.9888800,       -1135.5080000,
  8881,           0.9888810,       -1135.4863000,
  8882,           0.9888820,       -1135.4650000,
  8883,           0.9888830,       -1135.4440000,
  8884,           0.9888840,       -1135.4234000,
  8885,           0.9888850,       -1135.4014000,
  8886,           0.9888860,       -1135.3810000,
  8887,           0.9888870,       -1135.3581000,
  8888,           0.9888880,       -1135.3370000,
  8889,           0.9888890,       -1135.3170000,
  8890,           0.9888900,       -1135.2954000,
  8891,           0.9888910,       -1135.2740000,
  8892,           0.9888920,       -1135.2520000,
  8893,           0.9888930,       -1135.2320000,
  8894,           0.9888940,       -1135.2110000,
  8895,           0.9888950,       -1135.1890000,
  8896,           0.9888960,       -1135.1660000,
  8897,           0.9888970,       -1135.1460000,
  8898,           0.9888980,       -1135.1252000,
  8899,           0.9888990,       -1135.1050000,
  8900,           0.9889000,       -1135.0830000,
  8901,           0.9889010,       -1135.0610000,
  8902,           0.9889020,       -1135.0410000,
  8903,           0.9889030,       -1135.0192000,
  8904,           0.9889040,       -1134.9984000,
  8905,           0.9889050,       -1134.9770000,
  8906,           0.9889060,       -1134.9543000,
  8907,           0.9889070,       -1134.9343000,
  8908,           0.9889080,       -1134.9140000,
  8909,           0.9889090,       -1134.8914000,
  8910,           0.9889100,       -1134.8710000,
  8911,           0.9889110,       -1134.8494000,
  8912,           0.9889120,       -1134.8280000,
  8913,           0.9889130,       -1134.8080000,
  8914,           0.9889140,       -1134.7851000,
  8915,           0.9889150,       -1134.7630000,
  8916,           0.9889160,       -1134.7432000,
  8917,           0.9889170,       -1134.7220000,
  8918,           0.9889180,       -1134.7010000,
  8919,           0.9889190,       -1134.6790000,
  8920,           0.9889200,       -1134.6580000,
  8921,           0.9889210,       -1134.6380000,
  8922,           0.9889220,       -1134.6160000,
  8923,           0.9889230,       -1134.5942000,
  8924,           0.9889240,       -1134.5730000,
  8925,           0.9889250,       -1134.5524000,
  8926,           0.9889260,       -1134.5321000,
  8927,           0.9889270,       -1134.5110000,
  8928,           0.9889280,       -1134.4880000,
  8929,           0.9889290,       -1134.4680000,
  8930,           0.9889300,       -1134.4464000,
  8931,           0.9889310,       -1134.4243000,
  8932,           0.9889320,       -1134.4040000,
  8933,           0.9889330,       -1134.3820000,
  8934,           0.9889340,       -1134.3620000,
  8935,           0.9889350,       -1134.3400000,
  8936,           0.9889360,       -1134.3190000,
  8937,           0.9889370,       -1134.2980000,
  8938,           0.9889380,       -1134.2770000,
  8939,           0.9889390,       -1134.2550000,
  8940,           0.9889400,       -1134.2350000,
  8941,           0.9889410,       -1134.2124000,
  8942,           0.9889420,       -1134.1914000,
  8943,           0.9889430,       -1134.1710000,
  8944,           0.9889440,       -1134.1491000,
  8945,           0.9889450,       -1134.1290000,
  8946,           0.9889460,       -1134.1070000,
  8947,           0.9889470,       -1134.0864000,
  8948,           0.9889480,       -1134.0653000,
  8949,           0.9889490,       -1134.0433000,
  8950,           0.9889500,       -1134.0214000,
  8951,           0.9889510,       -1134.0010000,
  8952,           0.9889520,       -1133.9804000,
  8953,           0.9889530,       -1133.9590000,
  8954,           0.9889540,       -1133.9380000,
  8955,           0.9889550,       -1133.9151000,
  8956,           0.9889560,       -1133.8962000,
  8957,           0.9889570,       -1133.8740000,
  8958,           0.9889580,       -1133.8520000,
  8959,           0.9889590,       -1133.8310000,
  8960,           0.9889600,       -1133.8100000,
  8961,           0.9889610,       -1133.7900000,
  8962,           0.9889620,       -1133.7690000,
  8963,           0.9889630,       -1133.7460000,
  8964,           0.9889640,       -1133.7260000,
  8965,           0.9889650,       -1133.7054000,
  8966,           0.9889660,       -1133.6830000,
  8967,           0.9889670,       -1133.6630000,
  8968,           0.9889680,       -1133.6403000,
  8969,           0.9889690,       -1133.6200000,
  8970,           0.9889700,       -1133.6000000,
  8971,           0.9889710,       -1133.5780000,
  8972,           0.9889720,       -1133.5570000,
  8973,           0.9889730,       -1133.5350000,
  8974,           0.9889740,       -1133.5140000,
  8975,           0.9889750,       -1133.4940000,
  8976,           0.9889760,       -1133.4720000,
  8977,           0.9889770,       -1133.4500000,
  8978,           0.9889780,       -1133.4290000,
  8979,           0.9889790,       -1133.4082000,
  8980,           0.9889800,       -1133.3880000,
  8981,           0.9889810,       -1133.3650000,
  8982,           0.9889820,       -1133.3440000,
  8983,           0.9889830,       -1133.3243000,
  8984,           0.9889840,       -1133.3040000,
  8985,           0.9889850,       -1133.2810000,
  8986,           0.9889860,       -1133.2603000,
  8987,           0.9889870,       -1133.2390000,
  8988,           0.9889880,       -1133.2190000,
  8989,           0.9889890,       -1133.1980000,
  8990,           0.9889900,       -1133.1760000,
  8991,           0.9889910,       -1133.1550000,
  8992,           0.9889920,       -1133.1341000,
  8993,           0.9889930,       -1133.1120000,
  8994,           0.9889940,       -1133.0920000,
  8995,           0.9889950,       -1133.0700000,
  8996,           0.9889960,       -1133.0480000,
  8997,           0.9889970,       -1133.0281000,
  8998,           0.9889980,       -1133.0063000,
  8999,           0.9889990,       -1132.9854000,
  9000,           0.9890000,       -1132.9640000,
  9001,           0.9890010,       -1132.9430000,
  9002,           0.9890020,       -1132.9230000,
  9003,           0.9890030,       -1132.9001000,
  9004,           0.9890040,       -1132.8800000,
  9005,           0.9890050,       -1132.8581000,
  9006,           0.9890060,       -1132.8380000,
  9007,           0.9890070,       -1132.8171000,
  9008,           0.9890080,       -1132.7961000,
  9009,           0.9890090,       -1132.7731000,
  9010,           0.9890100,       -1132.7534000,
  9011,           0.9890110,       -1132.7320000,
  9012,           0.9890120,       -1132.7102000,
  9013,           0.9890130,       -1132.6900000,
  9014,           0.9890140,       -1132.6671000,
  9015,           0.9890150,       -1132.6470000,
  9016,           0.9890160,       -1132.6260000,
  9017,           0.9890170,       -1132.6051000,
  9018,           0.9890180,       -1132.5843000,
  9019,           0.9890190,       -1132.5631000,
  9020,           0.9890200,       -1132.5413000,
  9021,           0.9890210,       -1132.5210000,
  9022,           0.9890220,       -1132.4993000,
  9023,           0.9890230,       -1132.4790000,
  9024,           0.9890240,       -1132.4584000,
  9025,           0.9890250,       -1132.4360000,
  9026,           0.9890260,       -1132.4170000,
  9027,           0.9890270,       -1132.3940000,
  9028,           0.9890280,       -1132.3730000,
  9029,           0.9890290,       -1132.3530000,
  9030,           0.9890300,       -1132.3310000,
  9031,           0.9890310,       -1132.3090000,
  9032,           0.9890320,       -1132.2900000,
  9033,           0.9890330,       -1132.2680000,
  9034,           0.9890340,       -1132.2453000,
  9035,           0.9890350,       -1132.2250000,
  9036,           0.9890360,       -1132.2030000,
  9037,           0.9890370,       -1132.1840000,
  9038,           0.9890380,       -1132.1622000,
  9039,           0.9890390,       -1132.1400000,
  9040,           0.9890400,       -1132.1200000,
  9041,           0.9890410,       -1132.0990000,
  9042,           0.9890420,       -1132.0780000,
  9043,           0.9890430,       -1132.0570000,
  9044,           0.9890440,       -1132.0344000,
  9045,           0.9890450,       -1132.0142000,
  9046,           0.9890460,       -1131.9940000,
