Iteration,phi,lnL
  8745,           0.9887450,       -5322.1400000,
  8746,           0.9887460,       -5322.0060000,
  8747,           0.9887470,       -5321.8810000,
  8748,           0.9887480,       -5321.7490000,
  8749,           0.9887490,       -5321.6130000,
  8750,           0.9887500,       -5321.5000000,
  8751,           0.9887510,       -5321.3650000,
  8752,           0.9887520,       -5321.2382000,
  8753,           0.9887530,       -5321.1044000,
  8754,           0.9887540,       -5320.9810000,
  8755,           0.9887550,       -5320.8500000,
  8756,           0.9887560,       -5320.7170000,
  8757,           0.9887570,       -5320.5834000,
  8758,           0.9887580,       -5320.4630000,
  8759,           0.9887590,       -5320.3354000,
  8760,           0.9887600,       -5320.2030000,
  8761,           0.9887610,       -5320.0740000,
  8762,           0.9887620,       -5319.9394000,
  8763,           0.9887630,       -5319.8170000,
  8764,           0.9887640,       -5319.6860000,
  8765,           0.9887650,       -5319.5530000,
  8766,           0.9887660,       -5319.4311000,
  8767,           0.9887670,       -5319.2944000,
  8768,           0.9887680,       -5319.1760000,
  8769,           0.9887690,       -5319.0463000,
  8770,           0.9887700,       -5318.9140000,
  8771,           0.9887710,       -5318.7841000,
  8772,           0.9887720,       -5318.6621000,
  8773,           0.9887730,       -5318.5230000,
  8774,           0.9887740,       -5318.3960000,
  8775,           0.9887750,       -5318.2590000,
  8776,           0.9887760,       -5318.1310000,
  8777,           0.9887770,       -5318.0122000,
  8778,           0.9887780,       -5317.8793000,
  8779,           0.9887790,       -5317.7500000,
  8780,           0.9887800,       -5317.6152000,
  8781,           0.9887810,       -5317.4931000,
  8782,           0.9887820,       -5317.3652000,
  8783,           0.9887830,       -5317.2314000,
  8784,           0.9887840,       -5317.0981000,
  8785,           0.9887850,       -5316.9750000,
  8786,           0.9887860,       -5316.8520000,
  8787,           0.9887870,       -5316.7240000,
  8788,           0.9887880,       -5316.5870000,
  8789,           0.9887890,       -5316.4560000,
  8790,           0.9887900,       -5316.3383000,
  8791,           0.9887910,       -5316.2060000,
  8792,           0.9887920,       -5316.0700000,
  8793,           0.9887930,       -5315.9443000,
  8794,           0.9887940,       -5315.8100000,
  8795,           0.9887950,       -5315.6860000,
  8796,           0.9887960,       -5315.5560000,
  8797,           0.9887970,       -5315.4270000,
  8798,           0.9887980,       -5315.2960000,
  8799,           0.9887990,       -5315.1743000,
  8800,           0.9888000,       -5315.0371000,
  8801,           0.9888010,       -5314.9100000,
  8802,           0.9888020,       -5314.7753000,
  8803,           0.9888030,       -5314.6500000,
  8804,           0.9888040,       -5314.5260000,
  8805,           0.9888050,       -5314.3970000,
  8806,           0.9888060,       -5314.2690000,
  8807,           0.9888070,       -5314.1310000,
  8808,           0.9888080,       -5314.0131000,
  8809,           0.9888090,       -5313.8803000,
  8810,           0.9888100,       -5313.7500000,
  8811,           0.9888110,       -5313.6191000,
  8812,           0.9888120,       -5313.4921000,
  8813,           0.9888130,       -5313.3660000,
  8814,           0.9888140,       -5313.2382000,
  8815,           0.9888150,       -5313.1030000,
  8816,           0.9888160,       -5312.9750000,
  8817,           0.9888170,       -5312.8510000,
  8818,           0.9888180,       -5312.7200000,
  8819,           0.9888190,       -5312.5930000,
  8820,           0.9888200,       -5312.4590000,
  8821,           0.9888210,       -5312.3240000,
  8822,           0.9888220,       -5312.2040000,
  8823,           0.9888230,       -5312.0750000,
  8824,           0.9888240,       -5311.9380000,
  8825,           0.9888250,       -5311.8220000,
  8826,           0.9888260,       -5311.6880000,
  8827,           0.9888270,       -5311.5610000,
  8828,           0.9888280,       -5311.4250000,
  8829,           0.9888290,       -5311.2973000,
  8830,           0.9888300,       -5311.1700000,
  8831,           0.9888310,       -5311.0444000,
  8832,           0.9888320,       -5310.9140000,
  8833,           0.9888330,       -5310.7860000,
  8834,           0.9888340,       -5310.6510000,
  8835,           0.9888350,       -5310.5330000,
  8836,           0.9888360,       -5310.3940000,
  8837,           0.9888370,       -5310.2640000,
  8838,           0.9888380,       -5310.1391000,
  8839,           0.9888390,       -5310.0141000,
  8840,           0.9888400,       -5309.8810000,
  8841,           0.9888410,       -5309.7504000,
  8842,           0.9888420,       -5309.6180000,
  8843,           0.9888430,       -5309.4902000,
  8844,           0.9888440,       -5309.3680000,
  8845,           0.9888450,       -5309.2373000,
  8846,           0.9888460,       -5309.1123000,
  8847,           0.9888470,       -5308.9770000,
  8848,           0.9888480,       -5308.8510000,
  8849,           0.9888490,       -5308.7270000,
  8850,           0.9888500,       -5308.5922000,
  8851,           0.9888510,       -5308.4653000,
  8852,           0.9888520,       -5308.3344000,
  8853,           0.9888530,       -5308.2050000,
  8854,           0.9888540,       -5308.0770000,
  8855,           0.9888550,       -5307.9443000,
  8856,           0.9888560,       -5307.8150000,
  8857,           0.9888570,       -5307.6960000,
  8858,           0.9888580,       -5307.5600000,
  8859,           0.9888590,       -5307.4350000,
  8860,           0.9888600,       -5307.3032000,
  8861,           0.9888610,       -5307.1733000,
  8862,           0.9888620,       -5307.0520000,
  8863,           0.9888630,       -5306.9223000,
  8864,           0.9888640,       -5306.7871000,
  8865,           0.9888650,       -5306.6591000,
  8866,           0.9888660,       -5306.5341000,
  8867,           0.9888670,       -5306.4090000,
  8868,           0.9888680,       -5306.2750000,
  8869,           0.9888690,       -5306.1391000,
  8870,           0.9888700,       -5306.0102000,
  8871,           0.9888710,       -5305.8850000,
  8872,           0.9888720,       -5305.7530000,
  8873,           0.9888730,       -5305.6220000,
  8874,           0.9888740,       -5305.4931000,
  8875,           0.9888750,       -5305.3710000,
  8876,           0.9888760,       -5305.2441000,
  8877,           0.9888770,       -5305.1083000,
  8878,           0.9888780,       -5304.9814000,
  8879,           0.9888790,       -5304.8461000,
  8880,           0.9888800,       -5304.7260000,
  8881,           0.9888810,       -5304.5932000,
  8882,           0.9888820,       -5304.4711000,
  8883,           0.9888830,       -5304.3430000,
  8884,           0.9888840,       -5304.2170000,
  8885,           0.9888850,       -5304.0820000,
  8886,           0.9888860,       -5303.9550000,
  8887,           0.9888870,       -5303.8232000,
  8888,           0.9888880,       -5303.6894000,
  8889,           0.9888890,       -5303.5710000,
  8890,           0.9888900,       -5303.4350000,
  8891,           0.9888910,       -5303.3120000,
  8892,           0.9888920,       -5303.1743000,
  8893,           0.9888930,       -5303.0512000,
  8894,           0.9888940,       -5302.9210000,
  8895,           0.9888950,       -5302.7860000,
  8896,           0.9888960,       -5302.6601000,
  8897,           0.9888970,       -5302.5310000,
  8898,           0.9888980,       -5302.4072000,
  8899,           0.9888990,       -5302.2773000,
  8900,           0.9889000,       -5302.1440000,
  8901,           0.9889010,       -5302.0180000,
  8902,           0.9889020,       -5301.8930000,
  8903,           0.9889030,       -5301.7602000,
  8904,           0.9889040,       -5301.6290000,
  8905,           0.9889050,       -5301.4990000,
  8906,           0.9889060,       -5301.3652000,
  8907,           0.9889070,       -5301.2430000,
  8908,           0.9889080,       -5301.1220000,
  8909,           0.9889090,       -5300.9830000,
  8910,           0.9889100,       -5300.8560000,
  8911,           0.9889110,       -5300.7343000,
  8912,           0.9889120,       -5300.5990000,
  8913,           0.9889130,       -5300.4710000,
  8914,           0.9889140,       -5300.3393000,
  8915,           0.9889150,       -5300.2080000,
  8916,           0.9889160,       -5300.0883000,
  8917,           0.9889170,       -5299.9600000,
  8918,           0.9889180,       -5299.8280000,
  8919,           0.9889190,       -5299.6980000,
  8920,           0.9889200,       -5299.5712000,
  8921,           0.9889210,       -5299.4453000,
  8922,           0.9889220,       -5299.3110000,
  8923,           0.9889230,       -5299.1810000,
  8924,           0.9889240,       -5299.0500000,
  8925,           0.9889250,       -5298.9282000,
  8926,           0.9889260,       -5298.7993000,
  8927,           0.9889270,       -5298.6723000,
  8928,           0.9889280,       -5298.5361000,
  8929,           0.9889290,       -5298.4140000,
  8930,           0.9889300,       -5298.2802000,
  8931,           0.9889310,       -5298.1500000,
  8932,           0.9889320,       -5298.0263000,
  8933,           0.9889330,       -5297.8901000,
  8934,           0.9889340,       -5297.7700000,
  8935,           0.9889350,       -5297.6352000,
  8936,           0.9889360,       -5297.5070000,
  8937,           0.9889370,       -5297.3764000,
  8938,           0.9889380,       -5297.2540000,
  8939,           0.9889390,       -5297.1210000,
  8940,           0.9889400,       -5296.9990000,
  8941,           0.9889410,       -5296.8603000,
  8942,           0.9889420,       -5296.7360000,
  8943,           0.9889430,       -5296.6103000,
  8944,           0.9889440,       -5296.4760000,
  8945,           0.9889450,       -5296.3500000,
  8946,           0.9889460,       -5296.2160000,
  8947,           0.9889470,       -5296.0961000,
  8948,           0.9889480,       -5295.9630000,
  8949,           0.9889490,       -5295.8360000,
  8950,           0.9889500,       -5295.7011000,
  8951,           0.9889510,       -5295.5732000,
  8952,           0.9889520,       -5295.4450000,
  8953,           0.9889530,       -5295.3193000,
  8954,           0.9889540,       -5295.1870000,
  8955,           0.9889550,       -5295.0560000,
  8956,           0.9889560,       -5294.9370000,
  8957,           0.9889570,       -5294.7960000,
  8958,           0.9889580,       -5294.6670000,
  8959,           0.9889590,       -5294.5390000,
  8960,           0.9889600,       -5294.4111000,
  8961,           0.9889610,       -5294.2880000,
  8962,           0.9889620,       -5294.1601000,
  8963,           0.9889630,       -5294.0260000,
  8964,           0.9889640,       -5293.9000000,
  8965,           0.9889650,       -5293.7783000,
  8966,           0.9889660,       -5285.1360000,
  8967,           0.9889670,       -5285.0131000,
  8968,           0.9889680,       -5284.8764000,
  8969,           0.9889690,       -5284.7583000,
  8970,           0.9889700,       -5284.6323000,
  8971,           0.9889710,       -5284.5000000,
  8972,           0.9889720,       -5284.3680000,
  8973,           0.9889730,       -5284.2370000,
  8974,           0.9889740,       -5284.1074000,
  8975,           0.9889750,       -5283.9870000,
  8976,           0.9889760,       -5283.8560000,
  8977,           0.9889770,       -5283.7202000,
  8978,           0.9889780,       -5283.5870000,
  8979,           0.9889790,       -5283.4672000,
  8980,           0.9889800,       -5283.3400000,
  8981,           0.9889810,       -5283.2070000,
  8982,           0.9889820,       -5283.0771000,
  8983,           0.9889830,       -5282.9580000,
  8984,           0.9889840,       -5282.8242000,
  8985,           0.9889850,       -5282.6894000,
  8986,           0.9889860,       -5282.5650000,
  8987,           0.9889870,       -5282.4280000,
  8988,           0.9889880,       -5282.3080000,
  8989,           0.9889890,       -5282.1791000,
  8990,           0.9889900,       -5282.0434000,
  8991,           0.9889910,       -5281.9194000,
  8992,           0.9889920,       -5281.7890000,
  8993,           0.9889930,       -5281.6542000,
  8994,           0.9889940,       -5281.5280000,
  8995,           0.9889950,       -5281.3950000,
  8996,           0.9889960,       -5281.2630000,
  8997,           0.9889970,       -5281.1484000,
  8998,           0.9889980,       -5281.0160000,
  8999,           0.9889990,       -5280.8852000,
  9000,           0.9890000,       -5280.7534000,
  9001,           0.9890010,       -5280.6280000,
  9002,           0.9890020,       -5280.5030000,
  9003,           0.9890030,       -5280.3710000,
  9004,           0.9890040,       -5280.2380000,
  9005,           0.9890050,       -5280.1113000,
  9006,           0.9890060,       -5279.9800000,
  9007,           0.9890070,       -5279.8570000,
  9008,           0.9890080,       -5279.7250000,
  9009,           0.9890090,       -5279.5932000,
  9010,           0.9890100,       -5279.4760000,
  9011,           0.9890110,       -5279.3413000,
  9012,           0.9890120,       -5279.2050000,
  9013,           0.9890130,       -5279.0781000,
  9014,           0.9890140,       -5278.9414000,
  9015,           0.9890150,       -5278.8180000,
  9016,           0.9890160,       -5278.6962000,
  9017,           0.9890170,       -5278.5620000,
  9018,           0.9890180,       -5278.4321000,
  9019,           0.9890190,       -5278.3100000,
  9020,           0.9890200,       -5278.1770000,
  9021,           0.9890210,       -5278.0512000,
  9022,           0.9890220,       -5277.9160000,
  9023,           0.9890230,       -5277.7930000,
  9024,           0.9890240,       -5277.6640000,
  9025,           0.9890250,       -5277.5302000,
  9026,           0.9890260,       -5277.4111000,
  9027,           0.9890270,       -5277.2724000,
  9028,           0.9890280,       -5277.1440000,
  9029,           0.9890290,       -5277.0170000,
  9030,           0.9890300,       -5276.8823000,
  9031,           0.9890310,       -5276.7534000,
  9032,           0.9890320,       -5276.6381000,
  9033,           0.9890330,       -5276.5060000,
  9034,           0.9890340,       -5276.3701000,
  9035,           0.9890350,       -5276.2421000,
  9036,           0.9890360,       -5276.1080000,
  9037,           0.9890370,       -5275.9892000,
  9038,           0.9890380,       -5275.8580000,
  9039,           0.9890390,       -5275.7202000,
  9040,           0.9890400,       -5275.5980000,
  9041,           0.9890410,       -5275.4670000,
  9042,           0.9890420,       -5275.3370000,
  9043,           0.9890430,       -5275.2060000,
  9044,           0.9890440,       -5275.0800000,
  9045,           0.9890450,       -5274.9520000,
  9046,           0.9890460,       -5274.8290000,
  9047,           0.9890470,       -5274.6970000,
  9048,           0.9890480,       -5274.5690000,
  9049,           0.9890490,       -5274.4320000,
  9050,           0.9890500,       -5274.3071000,
  9051,           0.9890510,       -5274.1840000,
  9052,           0.9890520,       -5274.0540000,
  9053,           0.9890530,       -5273.9200000,
  9054,           0.9890540,       -5273.7880000,
  9055,           0.9890550,       -5273.6650000,
  9056,           0.9890560,       -5273.5350000,
  9057,           0.9890570,       -5273.4003000,
  9058,           0.9890580,       -5273.2710000,
  9059,           0.9890590,       -5273.1500000,
  9060,           0.9890600,       -5273.0180000,
  9061,           0.9890610,       -5272.8833000,
  9062,           0.9890620,       -5272.7640000,
  9063,           0.9890630,       -5272.6254000,
  9064,           0.9890640,       -5272.5070000,
  9065,           0.9890650,       -5272.3710000,
  9066,           0.9890660,       -5272.2410000,
  9067,           0.9890670,       -5272.1123000,
  9068,           0.9890680,       -5271.9843000,
  9069,           0.9890690,       -5271.8530000,
  9070,           0.9890700,       -5271.7290000,
  9071,           0.9890710,       -5271.5940000,
  9072,           0.9890720,       -5271.4663000,
  9073,           0.9890730,       -5271.3491000,
  9074,           0.9890740,       -5271.2150000,
  9075,           0.9890750,       -5271.0864000,
  9076,           0.9890760,       -5270.9510000,
  9077,           0.9890770,       -5270.8300000,
  9078,           0.9890780,       -5270.6992000,
  9079,           0.9890790,       -5270.5680000,
  9080,           0.9890800,       -5270.4331000,
  9081,           0.9890810,       -5270.3050000,
  9082,           0.9890820,       -5270.1810000,
  9083,           0.9890830,       -5270.0493000,
  9084,           0.9890840,       -5269.9210000,
  9085,           0.9890850,       -5269.7890000,
  9086,           0.9890860,       -5269.6670000,
  9087,           0.9890870,       -5269.5322000,
  9088,           0.9890880,       -5269.3994000,
  9089,           0.9890890,       -5269.2800000,
  9090,           0.9890900,       -5269.1401000,
  9091,           0.9890910,       -5269.0180000,
  9092,           0.9890920,       -5268.8911000,
  9093,           0.9890930,       -5268.7631000,
  9094,           0.9890940,       -5268.6330000,
  9095,           0.9890950,       -5268.5043000,
  9096,           0.9890960,       -5268.3750000,
  9097,           0.9890970,       -5268.2421000,
  9098,           0.9890980,       -5268.1113000,
  9099,           0.9890990,       -5267.9790000,
  9100,           0.9891000,       -5267.8593000,
  9101,           0.9891010,       -5267.7250000,
  9102,           0.9891020,       -5267.5900000,
  9103,           0.9891030,       -5267.4653000,
  9104,           0.9891040,       -5267.3403000,
  9105,           0.9891050,       -5267.2140000,
  9106,           0.9891060,       -5267.0770000,
  9107,           0.9891070,       -5266.9501000,
  9108,           0.9891080,       -5266.8251000,
  9109,           0.9891090,       -5266.6980000,
  9110,           0.9891100,       -5266.5693000,
  9111,           0.9891110,       -5266.4360000,
  9112,           0.9891120,       -5266.3090000,
  9113,           0.9891130,       -5266.1791000,
  9114,           0.9891140,       -5266.0550000,
  9115,           0.9891150,       -5265.9174000,
  9116,           0.9891160,       -5265.7890000,
  9117,           0.9891170,       -5265.6610000,
  9118,           0.9891180,       -5265.5320000,
  9119,           0.9891190,       -5265.4062000,
  9120,           0.9891200,       -5265.2700000,
  9121,           0.9891210,       -5265.1410000,
  9122,           0.9891220,       -5265.0161000,
  9123,           0.9891230,       -5264.8901000,
  9124,           0.9891240,       -5264.7573000,
  9125,           0.9891250,       -5264.6260000,
  9126,           0.9891260,       -5264.4951000,
  9127,           0.9891270,       -5264.3740000,
  9128,           0.9891280,       -5264.2451000,
  9129,           0.9891290,       -5264.1093000,
  9130,           0.9891300,       -5263.9804000,
  9131,           0.9891310,       -5263.8600000,
  9132,           0.9891320,       -5263.7230000,
  9133,           0.9891330,       -5263.5980000,
  9134,           0.9891340,       -5263.4640000,
  9135,           0.9891350,       -5263.3320000,
  9136,           0.9891360,       -5263.2120000,
  9137,           0.9891370,       -5263.0791000,
  9138,           0.9891380,       -5262.9521000,
  9139,           0.9891390,       -5262.8203000,
  9140,           0.9891400,       -5262.6933000,
  9141,           0.9891410,       -5262.5620000,
  9142,           0.9891420,       -5262.4320000,
  9143,           0.9891430,       -5262.2944000,
  9144,           0.9891440,       -5262.1720000,
  9145,           0.9891450,       -5262.0444000,
  9146,           0.9891460,       -5261.9190000,
  9147,           0.9891470,       -5261.7851000,
  9148,           0.9891480,       -5261.6494000,
  9149,           0.9891490,       -5261.5322000,
  9150,           0.9891500,       -5261.3990000,
  9151,           0.9891510,       -5261.2680000,
  9152,           0.9891520,       -5261.1372000,
  9153,           0.9891530,       -5261.0060000,
  9154,           0.9891540,       -5260.8850000,
  9155,           0.9891550,       -5260.7560000,
  9156,           0.9891560,       -5260.6230000,
  9157,           0.9891570,       -5260.4880000,
  9158,           0.9891580,       -5260.3690000,
  9159,           0.9891590,       -5260.2382000,
  9160,           0.9891600,       -5260.1103000,
  9161,           0.9891610,       -5259.9730000,
  9162,           0.9891620,       -5259.8374000,
  9163,           0.9891630,       -5259.7180000,
  9164,           0.9891640,       -5259.5942000,
  9165,           0.9891650,       -5259.4590000,
  9166,           0.9891660,       -5259.3260000,
  9167,           0.9891670,       -5259.2080000,
  9168,           0.9891680,       -5259.0693000,
  9169,           0.9891690,       -5258.9433000,
  9170,           0.9891700,       -5258.8100000,
  9171,           0.9891710,       -5258.6821000,
  9172,           0.9891720,       -5258.5571000,
  9173,           0.9891730,       -5258.4240000,
  9174,           0.9891740,       -5258.3030000,
  9175,           0.9891750,       -5258.1650000,
  9176,           0.9891760,       -5258.0390000,
  9177,           0.9891770,       -5257.9082000,
  9178,           0.9891780,       -5257.7773000,
  9179,           0.9891790,       -5257.6450000,
  9180,           0.9891800,       -5257.5140000,
  9181,           0.9891810,       -5257.3950000,
  9182,           0.9891820,       -5257.2641000,
  9183,           0.9891830,       -5257.1310000,
  9184,           0.9891840,       -5257.0010000,
  9185,           0.9891850,       -5256.8780000,
  9186,           0.9891860,       -5256.7470000,
  9187,           0.9891870,       -5256.6142000,
  9188,           0.9891880,       -5256.4853000,
  9189,           0.9891890,       -5256.3510000,
  9190,           0.9891900,       -5256.2260000,
  9191,           0.9891910,       -5256.0981000,
  9192,           0.9891920,       -5255.9653000,
  9193,           0.9891930,       -5255.8390000,
  9194,           0.9891940,       -5255.7114000,
  9195,           0.9891950,       -5255.5800000,
  9196,           0.9891960,       -5255.4520000,
  9197,           0.9891970,       -5255.3220000,
  9198,           0.9891980,       -5255.1860000,
  9199,           0.9891990,       -5255.0644000,
  9200,           0.9892000,       -5254.9350000,
  9201,           0.9892010,       -5254.8032000,
  9202,           0.9892020,       -5254.6743000,
  9203,           0.9892030,       -5254.5470000,
  9204,           0.9892040,       -5254.4190000,
  9205,           0.9892050,       -5254.2850000,
  9206,           0.9892060,       -5254.1500000,
  9207,           0.9892070,       -5254.0263000,
  9208,           0.9892080,       -5253.9020000,
  9209,           0.9892090,       -5253.7680000,
  9210,           0.9892100,       -5253.6372000,
  9211,           0.9892110,       -5253.5073000,
  9212,           0.9892120,       -5253.3842000,
  9213,           0.9892130,       -5253.2500000,
  9214,           0.9892140,       -5253.1200000,
  9215,           0.9892150,       -5252.9902000,
  9216,           0.9892160,       -5252.8590000,
  9217,           0.9892170,       -5252.7333000,
  9218,           0.9892180,       -5252.6054000,
  9219,           0.9892190,       -5252.4731000,
  9220,           0.9892200,       -5252.3393000,
  9221,           0.9892210,       -5252.2180000,
  9222,           0.9892220,       -5252.0830000,
  9223,           0.9892230,       -5251.9570000,
  9224,           0.9892240,       -5251.8251000,
  9225,           0.9892250,       -5251.7020000,
  9226,           0.9892260,       -5251.5740000,
  9227,           0.9892270,       -5251.4380000,
  9228,           0.9892280,       -5251.3041000,
  9229,           0.9892290,       -5251.1782000,
  9230,           0.9892300,       -5251.0512000,
  9231,           0.9892310,       -5250.9200000,
  9232,           0.9892320,       -5250.7880000,
  9233,           0.9892330,       -5250.6572000,
  9234,           0.9892340,       -5250.5332000,
  9235,           0.9892350,       -5250.4023000,
  9236,           0.9892360,       -5250.2690000,
  9237,           0.9892370,       -5250.1391000,
  9238,           0.9892380,       -5250.0092000,
  9239,           0.9892390,       -5249.8852000,
  9240,           0.9892400,       -5249.7580000,
  9241,           0.9892410,       -5249.6220000,
  9242,           0.9892420,       -5249.4860000,
  9243,           0.9892430,       -5249.3681000,
  9244,           0.9892440,       -5249.2333000,
  9245,           0.9892450,       -5249.1060000,
  9246,           0.9892460,       -5248.9760000,
  9247,           0.9892470,       -5248.8470000,
  9248,           0.9892480,       -5248.7170000,
  9249,           0.9892490,       -5248.5840000,
  9250,           0.9892500,       -5248.4550000,
  9251,           0.9892510,       -5248.3230000,
  9252,           0.9892520,       -5248.2010000,
  9253,           0.9892530,       -5248.0644000,
  9254,           0.9892540,       -5247.9443000,
  9255,           0.9892550,       -5247.8100000,
  9256,           0.9892560,       -5247.6713000,
  9257,           0.9892570,       -5247.5551000,
  9258,           0.9892580,       -5247.4190000,
  9259,           0.9892590,       -5247.2871000,
  9260,           0.9892600,       -5247.1523000,
  9261,           0.9892610,       -5247.0270000,
  9262,           0.9892620,       -5246.9023000,
  9263,           0.9892630,       -5246.7690000,
  9264,           0.9892640,       -5246.6352000,
  9265,           0.9892650,       -5246.5083000,
  9266,           0.9892660,       -5246.3840000,
  9267,           0.9892670,       -5246.2470000,
  9268,           0.9892680,       -5246.1200000,
  9269,           0.9892690,       -5245.9880000,
  9270,           0.9892700,       -5245.8564000,
  9271,           0.9892710,       -5245.7343000,
  9272,           0.9892720,       -5245.6010000,
  9273,           0.9892730,       -5245.4672000,
  9274,           0.9892740,       -5245.3390000,
  9275,           0.9892750,       -5245.2100000,
  9276,           0.9892760,       -5245.0850000,
  9277,           0.9892770,       -5244.9530000,
  9278,           0.9892780,       -5244.8160000,
  9279,           0.9892790,       -5244.6894000,
  9280,           0.9892800,       -5244.5620000,
  9281,           0.9892810,       -5244.4282000,
  9282,           0.9892820,       -5244.3012000,
  9283,           0.9892830,       -5244.1630000,
  9284,           0.9892840,       -5244.0400000,
  9285,           0.9892850,       -5243.9120000,
  9286,           0.9892860,       -5243.7810000,
  9287,           0.9892870,       -5243.6510000,
  9288,           0.9892880,       -5243.5230000,
  9289,           0.9892890,       -5243.3890000,
  9290,           0.9892900,       -5243.2670000,
  9291,           0.9892910,       -5243.1313000,
  9292,           0.9892920,       -5242.9951000,
  9293,           0.9892930,       -5242.8790000,
  9294,           0.9892940,       -5242.7441000,
  9295,           0.9892950,       -5242.6113000,
  9296,           0.9892960,       -5242.4780000,
  9297,           0.9892970,       -5242.3491000,
  9298,           0.9892980,       -5242.2220000,
  9299,           0.9892990,       -5242.0930000,
  9300,           0.9893000,       -5241.9630000,
  9301,           0.9893010,       -5241.8271000,
  9302,           0.9893020,       -5241.7001000,
  9303,           0.9893030,       -5241.5650000,
  9304,           0.9893040,       -5241.4374000,
  9305,           0.9893050,       -5241.3041000,
  9306,           0.9893060,       -5241.1743000,
  9307,           0.9893070,       -5241.0581000,
  9308,           0.9893080,       -5240.9204000,
  9309,           0.9893090,       -5240.7800000,
  9310,           0.9893100,       -5240.6520000,
  9311,           0.9893110,       -5240.5310000,
  9312,           0.9893120,       -5240.3964000,
  9313,           0.9893130,       -5240.2690000,
  9314,           0.9893140,       -5240.1313000,
  9315,           0.9893150,       -5240.0151000,
  9316,           0.9893160,       -5239.8770000,
  9317,           0.9893170,       -5239.7460000,
  9318,           0.9893180,       -5239.6220000,
  9319,           0.9893190,       -5239.4870000,
  9320,           0.9893200,       -5239.3574000,
  9321,           0.9893210,       -5239.2270000,
  9322,           0.9893220,       -5239.0893000,
  9323,           0.9893230,       -5238.9550000,
  9324,           0.9893240,       -5238.8400000,
  9325,           0.9893250,       -5238.7040000,
  9326,           0.9893260,       -5238.5750000,
  9327,           0.9893270,       -5238.4460000,
  9328,           0.9893280,       -5238.3041000,
  9329,           0.9893290,       -5238.1860000,
  9330,           0.9893300,       -5238.0551000,
  9331,           0.9893310,       -5237.9180000,
  9332,           0.9893320,       -5237.7920000,
  9333,           0.9893330,       -5237.6680000,
  9334,           0.9893340,       -5237.5330000,
  9335,           0.9893350,       -5237.4023000,
  9336,           0.9893360,       -5237.2680000,
  9337,           0.9893370,       -5237.1340000,
  9338,           0.9893380,       -5237.0092000,
  9339,           0.9893390,       -5236.8730000,
  9340,           0.9893400,       -5236.7460000,
  9341,           0.9893410,       -5236.6152000,
  9342,           0.9893420,       -5236.4880000,
  9343,           0.9893430,       -5236.3613000,
  9344,           0.9893440,       -5236.2270000,
  9345,           0.9893450,       -5236.0920000,
  9346,           0.9893460,       -5235.9660000,
  9347,           0.9893470,       -5235.8354000,
  9348,           0.9893480,       -5235.7030000,
  9349,           0.9893490,       -5235.5730000,
  9350,           0.9893500,       -5235.4321000,
  9351,           0.9893510,       -5235.3140000,
  9352,           0.9893520,       -5235.1870000,
  9353,           0.9893530,       -5235.0470000,
  9354,           0.9893540,       -5234.9200000,
  9355,           0.9893550,       -5234.7870000,
  9356,           0.9893560,       -5234.6591000,
  9357,           0.9893570,       -5234.5300000,
  9358,           0.9893580,       -5234.3950000,
  9359,           0.9893590,       -5234.2630000,
  9360,           0.9893600,       -5234.1381000,
  9361,           0.9893610,       -5234.0040000,
  9362,           0.9893620,       -5233.8671000,
  9363,           0.9893630,       -5225.4860000,
  9364,           0.9893640,       -5225.3570000,
  9365,           0.9893650,       -5225.2270000,
  9366,           0.9893660,       -5225.1030000,
  9367,           0.9893670,       -5224.9643000,
  9368,           0.9893680,       -5224.8413000,
  9369,           0.9893690,       -5224.7143000,
  9370,           0.9893700,       -5224.5722000,
  9371,           0.9893710,       -5224.4443000,
  9372,           0.9893720,       -5224.3080000,
  9373,           0.9893730,       -5224.1760000,
  9374,           0.9893740,       -5224.0522000,
  9375,           0.9893750,       -5223.9213000,
  9376,           0.9893760,       -5223.7870000,
  9377,           0.9893770,       -5223.6540000,
  9378,           0.9893780,       -5223.5210000,
  9379,           0.9893790,       -5223.3930000,
  9380,           0.9893800,       -5223.2573000,
  9381,           0.9893810,       -5223.1270000,
  9382,           0.9893820,       -5223.0024000,
  9383,           0.9893830,       -5222.8750000,
  9384,           0.9893840,       -5222.7373000,
  9385,           0.9893850,       -5222.6080000,
  9386,           0.9893860,       -5222.4780000,
  9387,           0.9893870,       -5222.3430000,
  9388,           0.9893880,       -5222.2182000,
  9389,           0.9893890,       -5222.0864000,
  9390,           0.9893900,       -5221.9450000,
  9391,           0.9893910,       -5221.8150000,
  9392,           0.9893920,       -5221.6890000,
  9393,           0.9893930,       -5221.5520000,
  9394,           0.9893940,       -5221.4213000,
  9395,           0.9893950,       -5221.2934000,
  9396,           0.9893960,       -5221.1670000,
  9397,           0.9893970,       -5221.0310000,
  9398,           0.9893980,       -5220.8980000,
  9399,           0.9893990,       -5220.7680000,
  9400,           0.9894000,       -5220.6293000,
  9401,           0.9894010,       -5220.5050000,
  9402,           0.9894020,       -5220.3764000,
  9403,           0.9894030,       -5220.2441000,
  9404,           0.9894040,       -5220.1054000,
  9405,           0.9894050,       -5219.9853000,
  9406,           0.9894060,       -5219.8510000,
  9407,           0.9894070,       -5219.7153000,
  9408,           0.9894080,       -5219.5850000,
  9409,           0.9894090,       -5210.8690000,
  9410,           0.9894100,       -5210.7382000,
