Iteration,phi,lnL
  2187,           0.9821870,       -1280.4340000,
  2188,           0.9821880,       -1280.4150000,
  2189,           0.9821890,       -1280.3974000,
  2190,           0.9821900,       -1280.3791000,
  2191,           0.9821910,       -1280.3620000,
  2192,           0.9821920,       -1280.3450000,
  2193,           0.9821930,       -1280.3264000,
  2194,           0.9821940,       -1280.3084000,
  2195,           0.9821950,       -1280.2900000,
  2196,           0.9821960,       -1280.2734000,
  2197,           0.9821970,       -1280.2560000,
  2198,           0.9821980,       -1280.2370000,
  2199,           0.9821990,       -1280.2192000,
  2200,           0.9822000,       -1280.2000000,
  2201,           0.9822010,       -1280.1840000,
  2202,           0.9822020,       -1280.1661000,
  2203,           0.9822030,       -1280.1480000,
  2204,           0.9822040,       -1280.1304000,
  2205,           0.9822050,       -1280.1134000,
  2206,           0.9822060,       -1280.0960000,
  2207,           0.9822070,       -1280.0770000,
  2208,           0.9822080,       -1280.0594000,
  2209,           0.9822090,       -1280.0420000,
  2210,           0.9822100,       -1280.0241000,
  2211,           0.9822110,       -1280.0070000,
  2212,           0.9822120,       -1279.9874000,
  2213,           0.9822130,       -1279.9700000,
  2214,           0.9822140,       -1279.9532000,
  2215,           0.9822150,       -1279.9350000,
  2216,           0.9822160,       -1279.9171000,
  2217,           0.9822170,       -1279.8990000,
  2218,           0.9822180,       -1279.8811000,
  2219,           0.9822190,       -1279.8634000,
  2220,           0.9822200,       -1279.8452000,
  2221,           0.9822210,       -1279.8280000,
  2222,           0.9822220,       -1279.8090000,
  2223,           0.9822230,       -1279.7924000,
  2224,           0.9822240,       -1279.7753000,
  2225,           0.9822250,       -1279.7570000,
  2226,           0.9822260,       -1279.7384000,
  2227,           0.9822270,       -1279.7204000,
  2228,           0.9822280,       -1279.7040000,
  2229,           0.9822290,       -1279.6854000,
  2230,           0.9822300,       -1279.6680000,
  2231,           0.9822310,       -1279.6500000,
  2232,           0.9822320,       -1279.6322000,
  2233,           0.9822330,       -1279.6152000,
  2234,           0.9822340,       -1279.5970000,
  2235,           0.9822350,       -1279.5790000,
  2236,           0.9822360,       -1279.5620000,
  2237,           0.9822370,       -1279.5434000,
  2238,           0.9822380,       -1279.5260000,
  2239,           0.9822390,       -1279.5090000,
  2240,           0.9822400,       -1279.4900000,
  2241,           0.9822410,       -1279.4731000,
  2242,           0.9822420,       -1279.4550000,
  2243,           0.9822430,       -1279.4370000,
  2244,           0.9822440,       -1279.4200000,
  2245,           0.9822450,       -1279.4010000,
  2246,           0.9822460,       -1279.3850000,
  2247,           0.9822470,       -1279.3664000,
  2248,           0.9822480,       -1279.3482000,
  2249,           0.9822490,       -1279.3300000,
  2250,           0.9822500,       -1279.3132000,
  2251,           0.9822510,       -1279.2950000,
  2252,           0.9822520,       -1279.2770000,
  2253,           0.9822530,       -1279.2590000,
  2254,           0.9822540,       -1279.2414000,
  2255,           0.9822550,       -1279.2240000,
  2256,           0.9822560,       -1279.2064000,
  2257,           0.9822570,       -1279.1880000,
  2258,           0.9822580,       -1279.1700000,
  2259,           0.9822590,       -1279.1524000,
  2260,           0.9822600,       -1279.1350000,
  2261,           0.9822610,       -1279.1170000,
  2262,           0.9822620,       -1279.0991000,
  2263,           0.9822630,       -1279.0811000,
  2264,           0.9822640,       -1279.0640000,
  2265,           0.9822650,       -1279.0460000,
  2266,           0.9822660,       -1279.0281000,
  2267,           0.9822670,       -1279.0100000,
  2268,           0.9822680,       -1278.9930000,
  2269,           0.9822690,       -1278.9750000,
  2270,           0.9822700,       -1278.9572000,
  2271,           0.9822710,       -1278.9400000,
  2272,           0.9822720,       -1278.9210000,
  2273,           0.9822730,       -1278.9040000,
  2274,           0.9822740,       -1278.8860000,
  2275,           0.9822750,       -1278.8680000,
  2276,           0.9822760,       -1278.8500000,
  2277,           0.9822770,       -1278.8333000,
  2278,           0.9822780,       -1278.8154000,
  2279,           0.9822790,       -1278.7970000,
  2280,           0.9822800,       -1278.7794000,
  2281,           0.9822810,       -1278.7614000,
  2282,           0.9822820,       -1278.7440000,
  2283,           0.9822830,       -1278.7261000,
  2284,           0.9822840,       -1278.7070000,
  2285,           0.9822850,       -1278.6900000,
  2286,           0.9822860,       -1278.6732000,
  2287,           0.9822870,       -1278.6550000,
  2288,           0.9822880,       -1278.6380000,
  2289,           0.9822890,       -1278.6190000,
  2290,           0.9822900,       -1278.6020000,
  2291,           0.9822910,       -1278.5850000,
  2292,           0.9822920,       -1278.5660000,
  2293,           0.9822930,       -1278.5494000,
  2294,           0.9822940,       -1278.5300000,
  2295,           0.9822950,       -1278.5134000,
  2296,           0.9822960,       -1278.4954000,
  2297,           0.9822970,       -1278.4780000,
  2298,           0.9822980,       -1278.4594000,
  2299,           0.9822990,       -1278.4423000,
  2300,           0.9823000,       -1278.4244000,
  2301,           0.9823010,       -1278.4060000,
  2302,           0.9823020,       -1278.3890000,
  2303,           0.9823030,       -1278.3712000,
  2304,           0.9823040,       -1278.3532000,
  2305,           0.9823050,       -1278.3360000,
  2306,           0.9823060,       -1278.3180000,
  2307,           0.9823070,       -1278.3000000,
  2308,           0.9823080,       -1278.2830000,
  2309,           0.9823090,       -1278.2650000,
  2310,           0.9823100,       -1278.2470000,
  2311,           0.9823110,       -1278.2290000,
  2312,           0.9823120,       -1278.2110000,
  2313,           0.9823130,       -1278.1944000,
  2314,           0.9823140,       -1278.1760000,
  2315,           0.9823150,       -1278.1584000,
  2316,           0.9823160,       -1278.1400000,
  2317,           0.9823170,       -1278.1231000,
  2318,           0.9823180,       -1278.1050000,
  2319,           0.9823190,       -1278.0871000,
  2320,           0.9823200,       -1278.0690000,
  2321,           0.9823210,       -1278.0504000,
  2322,           0.9823220,       -1278.0341000,
  2323,           0.9823230,       -1278.0162000,
  2324,           0.9823240,       -1277.9973000,
  2325,           0.9823250,       -1277.9804000,
  2326,           0.9823260,       -1277.9630000,
  2327,           0.9823270,       -1277.9450000,
  2328,           0.9823280,       -1277.9273000,
  2329,           0.9823290,       -1277.9100000,
  2330,           0.9823300,       -1277.8912000,
  2331,           0.9823310,       -1277.8740000,
  2332,           0.9823320,       -1277.8570000,
  2333,           0.9823330,       -1277.8380000,
  2334,           0.9823340,       -1277.8210000,
  2335,           0.9823350,       -1277.8043000,
  2336,           0.9823360,       -1277.7850000,
  2337,           0.9823370,       -1277.7670000,
  2338,           0.9823380,       -1277.7490000,
  2339,           0.9823390,       -1277.7314000,
  2340,           0.9823400,       -1277.7150000,
  2341,           0.9823410,       -1277.6970000,
  2342,           0.9823420,       -1277.6790000,
  2343,           0.9823430,       -1277.6604000,
  2344,           0.9823440,       -1277.6440000,
  2345,           0.9823450,       -1277.6270000,
  2346,           0.9823460,       -1277.6080000,
  2347,           0.9823470,       -1277.5904000,
  2348,           0.9823480,       -1277.5720000,
  2349,           0.9823490,       -1277.5544000,
  2350,           0.9823500,       -1277.5371000,
  2351,           0.9823510,       -1277.5191000,
  2352,           0.9823520,       -1277.5010000,
  2353,           0.9823530,       -1277.4832000,
  2354,           0.9823540,       -1277.4660000,
  2355,           0.9823550,       -1277.4480000,
  2356,           0.9823560,       -1277.4300000,
  2357,           0.9823570,       -1277.4123000,
  2358,           0.9823580,       -1277.3950000,
  2359,           0.9823590,       -1277.3774000,
  2360,           0.9823600,       -1277.3594000,
  2361,           0.9823610,       -1277.3413000,
  2362,           0.9823620,       -1277.3250000,
  2363,           0.9823630,       -1277.3063000,
  2364,           0.9823640,       -1277.2884000,
  2365,           0.9823650,       -1277.2710000,
  2366,           0.9823660,       -1277.2530000,
  2367,           0.9823670,       -1277.2360000,
  2368,           0.9823680,       -1277.2180000,
  2369,           0.9823690,       -1277.2000000,
  2370,           0.9823700,       -1277.1820000,
  2371,           0.9823710,       -1277.1650000,
  2372,           0.9823720,       -1277.1470000,
  2373,           0.9823730,       -1277.1281000,
  2374,           0.9823740,       -1277.1120000,
  2375,           0.9823750,       -1277.0930000,
  2376,           0.9823760,       -1277.0770000,
  2377,           0.9823770,       -1277.0580000,
  2378,           0.9823780,       -1277.0400000,
  2379,           0.9823790,       -1277.0224000,
  2380,           0.9823800,       -1277.0060000,
  2381,           0.9823810,       -1276.9880000,
  2382,           0.9823820,       -1276.9690000,
  2383,           0.9823830,       -1276.9520000,
  2384,           0.9823840,       -1276.9330000,
  2385,           0.9823850,       -1276.9161000,
  2386,           0.9823860,       -1276.8990000,
  2387,           0.9823870,       -1276.8800000,
  2388,           0.9823880,       -1276.8630000,
  2389,           0.9823890,       -1276.8464000,
  2390,           0.9823900,       -1276.8280000,
  2391,           0.9823910,       -1276.8100000,
  2392,           0.9823920,       -1276.7920000,
  2393,           0.9823930,       -1276.7740000,
  2394,           0.9823940,       -1276.7570000,
  2395,           0.9823950,       -1276.7390000,
  2396,           0.9823960,       -1276.7214000,
  2397,           0.9823970,       -1276.7030000,
  2398,           0.9823980,       -1276.6862000,
  2399,           0.9823990,       -1276.6671000,
  2400,           0.9824000,       -1276.6510000,
  2401,           0.9824010,       -1276.6330000,
  2402,           0.9824020,       -1276.6140000,
  2403,           0.9824030,       -1276.5970000,
  2404,           0.9824040,       -1276.5790000,
  2405,           0.9824050,       -1276.5614000,
  2406,           0.9824060,       -1276.5440000,
  2407,           0.9824070,       -1276.5270000,
  2408,           0.9824080,       -1276.5093000,
  2409,           0.9824090,       -1276.4910000,
  2410,           0.9824100,       -1276.4730000,
  2411,           0.9824110,       -1276.4560000,
  2412,           0.9824120,       -1276.4373000,
  2413,           0.9824130,       -1276.4200000,
  2414,           0.9824140,       -1276.4020000,
  2415,           0.9824150,       -1276.3842000,
  2416,           0.9824160,       -1276.3680000,
  2417,           0.9824170,       -1276.3491000,
  2418,           0.9824180,       -1276.3311000,
  2419,           0.9824190,       -1276.3130000,
  2420,           0.9824200,       -1276.2954000,
  2421,           0.9824210,       -1276.2774000,
  2422,           0.9824220,       -1276.2601000,
  2423,           0.9824230,       -1276.2430000,
  2424,           0.9824240,       -1276.2240000,
  2425,           0.9824250,       -1276.2080000,
  2426,           0.9824260,       -1276.1892000,
  2427,           0.9824270,       -1276.1720000,
  2428,           0.9824280,       -1276.1541000,
  2429,           0.9824290,       -1276.1353000,
  2430,           0.9824300,       -1276.1200000,
  2431,           0.9824310,       -1276.1014000,
  2432,           0.9824320,       -1276.0830000,
  2433,           0.9824330,       -1276.0650000,
  2434,           0.9824340,       -1276.0480000,
  2435,           0.9824350,       -1276.0310000,
  2436,           0.9824360,       -1276.0120000,
  2437,           0.9824370,       -1275.9950000,
  2438,           0.9824380,       -1275.9770000,
  2439,           0.9824390,       -1275.9600000,
  2440,           0.9824400,       -1275.9420000,
  2441,           0.9824410,       -1275.9240000,
  2442,           0.9824420,       -1275.9053000,
  2443,           0.9824430,       -1275.8881000,
  2444,           0.9824440,       -1275.8710000,
  2445,           0.9824450,       -1275.8532000,
  2446,           0.9824460,       -1275.8344000,
  2447,           0.9824470,       -1275.8180000,
  2448,           0.9824480,       -1275.8000000,
  2449,           0.9824490,       -1275.7830000,
  2450,           0.9824500,       -1275.7650000,
  2451,           0.9824510,       -1275.7470000,
  2452,           0.9824520,       -1275.7300000,
  2453,           0.9824530,       -1275.7111000,
  2454,           0.9824540,       -1275.6940000,
  2455,           0.9824550,       -1275.6762000,
  2456,           0.9824560,       -1275.6570000,
  2457,           0.9824570,       -1275.6410000,
  2458,           0.9824580,       -1275.6230000,
  2459,           0.9824590,       -1275.6040000,
  2460,           0.9824600,       -1275.5870000,
  2461,           0.9824610,       -1275.5710000,
  2462,           0.9824620,       -1275.5533000,
  2463,           0.9824630,       -1275.5343000,
  2464,           0.9824640,       -1275.5164000,
  2465,           0.9824650,       -1275.4984000,
  2466,           0.9824660,       -1275.4821000,
  2467,           0.9824670,       -1275.4633000,
  2468,           0.9824680,       -1275.4460000,
  2469,           0.9824690,       -1275.4280000,
  2470,           0.9824700,       -1275.4102000,
  2471,           0.9824710,       -1275.3940000,
  2472,           0.9824720,       -1275.3760000,
  2473,           0.9824730,       -1275.3570000,
  2474,           0.9824740,       -1275.3400000,
  2475,           0.9824750,       -1275.3214000,
  2476,           0.9824760,       -1275.3043000,
  2477,           0.9824770,       -1275.2860000,
  2478,           0.9824780,       -1275.2684000,
  2479,           0.9824790,       -1275.2512000,
  2480,           0.9824800,       -1275.2333000,
  2481,           0.9824810,       -1275.2160000,
  2482,           0.9824820,       -1275.1973000,
  2483,           0.9824830,       -1275.1793000,
  2484,           0.9824840,       -1275.1630000,
  2485,           0.9824850,       -1275.1453000,
  2486,           0.9824860,       -1275.1274000,
  2487,           0.9824870,       -1275.1083000,
  2488,           0.9824880,       -1275.0924000,
  2489,           0.9824890,       -1275.0751000,
  2490,           0.9824900,       -1275.0560000,
  2491,           0.9824910,       -1275.0384000,
  2492,           0.9824920,       -1275.0203000,
  2493,           0.9824930,       -1275.0034000,
  2494,           0.9824940,       -1274.9852000,
  2495,           0.9824950,       -1274.9690000,
  2496,           0.9824960,       -1274.9500000,
  2497,           0.9824970,       -1274.9330000,
  2498,           0.9824980,       -1274.9150000,
  2499,           0.9824990,       -1274.8972000,
  2500,           0.9825000,       -1274.8793000,
  2501,           0.9825010,       -1274.8630000,
  2502,           0.9825020,       -1274.8450000,
  2503,           0.9825030,       -1274.8273000,
  2504,           0.9825040,       -1274.8090000,
  2505,           0.9825050,       -1274.7912000,
  2506,           0.9825060,       -1274.7741000,
  2507,           0.9825070,       -1274.7562000,
  2508,           0.9825080,       -1274.7384000,
  2509,           0.9825090,       -1274.7202000,
  2510,           0.9825100,       -1274.7031000,
  2511,           0.9825110,       -1274.6851000,
  2512,           0.9825120,       -1274.6674000,
  2513,           0.9825130,       -1274.6501000,
  2514,           0.9825140,       -1274.6320000,
  2515,           0.9825150,       -1274.6152000,
  2516,           0.9825160,       -1274.5970000,
  2517,           0.9825170,       -1274.5790000,
  2518,           0.9825180,       -1274.5610000,
  2519,           0.9825190,       -1274.5432000,
  2520,           0.9825200,       -1274.5270000,
  2521,           0.9825210,       -1274.5070000,
  2522,           0.9825220,       -1274.4910000,
  2523,           0.9825230,       -1274.4722000,
  2524,           0.9825240,       -1274.4553000,
  2525,           0.9825250,       -1274.4380000,
  2526,           0.9825260,       -1274.4191000,
  2527,           0.9825270,       -1274.4013000,
  2528,           0.9825280,       -1274.3850000,
  2529,           0.9825290,       -1274.3670000,
  2530,           0.9825300,       -1274.3500000,
  2531,           0.9825310,       -1274.3310000,
  2532,           0.9825320,       -1274.3133000,
  2533,           0.9825330,       -1274.2961000,
  2534,           0.9825340,       -1274.2790000,
  2535,           0.9825350,       -1274.2613000,
  2536,           0.9825360,       -1274.2423000,
  2537,           0.9825370,       -1274.2260000,
  2538,           0.9825380,       -1274.2081000,
  2539,           0.9825390,       -1274.1900000,
  2540,           0.9825400,       -1274.1721000,
  2541,           0.9825410,       -1274.1544000,
  2542,           0.9825420,       -1274.1383000,
  2543,           0.9825430,       -1274.1200000,
  2544,           0.9825440,       -1274.1020000,
  2545,           0.9825450,       -1274.0834000,
  2546,           0.9825460,       -1274.0680000,
  2547,           0.9825470,       -1274.0490000,
  2548,           0.9825480,       -1274.0310000,
  2549,           0.9825490,       -1274.0130000,
  2550,           0.9825500,       -1273.9950000,
  2551,           0.9825510,       -1273.9782000,
  2552,           0.9825520,       -1273.9600000,
  2553,           0.9825530,       -1273.9423000,
  2554,           0.9825540,       -1273.9250000,
  2555,           0.9825550,       -1273.9080000,
  2556,           0.9825560,       -1273.8900000,
  2557,           0.9825570,       -1273.8710000,
  2558,           0.9825580,       -1273.8540000,
  2559,           0.9825590,       -1273.8363000,
  2560,           0.9825600,       -1273.8192000,
  2561,           0.9825610,       -1273.8013000,
  2562,           0.9825620,       -1273.7834000,
  2563,           0.9825630,       -1273.7660000,
  2564,           0.9825640,       -1273.7480000,
  2565,           0.9825650,       -1273.7304000,
  2566,           0.9825660,       -1273.7131000,
  2567,           0.9825670,       -1273.6950000,
  2568,           0.9825680,       -1273.6770000,
  2569,           0.9825690,       -1273.6602000,
  2570,           0.9825700,       -1273.6422000,
  2571,           0.9825710,       -1273.6250000,
  2572,           0.9825720,       -1273.6060000,
  2573,           0.9825730,       -1273.5894000,
  2574,           0.9825740,       -1273.5712000,
  2575,           0.9825750,       -1273.5540000,
  2576,           0.9825760,       -1273.5360000,
  2577,           0.9825770,       -1273.5181000,
  2578,           0.9825780,       -1273.5020000,
  2579,           0.9825790,       -1273.4830000,
  2580,           0.9825800,       -1273.4660000,
  2581,           0.9825810,       -1273.4470000,
  2582,           0.9825820,       -1273.4302000,
  2583,           0.9825830,       -1273.4124000,
  2584,           0.9825840,       -1273.3951000,
  2585,           0.9825850,       -1273.3780000,
  2586,           0.9825860,       -1273.3590000,
  2587,           0.9825870,       -1273.3420000,
  2588,           0.9825880,       -1273.3260000,
  2589,           0.9825890,       -1273.3061000,
  2590,           0.9825900,       -1273.2890000,
  2591,           0.9825910,       -1273.2713000,
  2592,           0.9825920,       -1273.2540000,
  2593,           0.9825930,       -1273.2360000,
  2594,           0.9825940,       -1273.2183000,
  2595,           0.9825950,       -1273.2012000,
  2596,           0.9825960,       -1273.1840000,
  2597,           0.9825970,       -1273.1660000,
  2598,           0.9825980,       -1273.1480000,
  2599,           0.9825990,       -1273.1300000,
  2600,           0.9826000,       -1273.1130000,
  2601,           0.9826010,       -1273.0943000,
  2602,           0.9826020,       -1273.0780000,
  2603,           0.9826030,       -1273.0590000,
  2604,           0.9826040,       -1273.0410000,
  2605,           0.9826050,       -1273.0240000,
  2606,           0.9826060,       -1273.0064000,
  2607,           0.9826070,       -1272.9891000,
  2608,           0.9826080,       -1272.9710000,
  2609,           0.9826090,       -1272.9550000,
  2610,           0.9826100,       -1272.9361000,
  2611,           0.9826110,       -1272.9183000,
  2612,           0.9826120,       -1272.9003000,
  2613,           0.9826130,       -1272.8823000,
  2614,           0.9826140,       -1272.8654000,
  2615,           0.9826150,       -1272.8470000,
  2616,           0.9826160,       -1272.8304000,
  2617,           0.9826170,       -1272.8120000,
  2618,           0.9826180,       -1272.7952000,
  2619,           0.9826190,       -1272.7781000,
  2620,           0.9826200,       -1272.7600000,
  2621,           0.9826210,       -1272.7413000,
  2622,           0.9826220,       -1272.7231000,
  2623,           0.9826230,       -1272.7070000,
  2624,           0.9826240,       -1272.6900000,
  2625,           0.9826250,       -1272.6720000,
  2626,           0.9826260,       -1272.6534000,
  2627,           0.9826270,       -1272.6363000,
  2628,           0.9826280,       -1272.6191000,
  2629,           0.9826290,       -1272.6002000,
  2630,           0.9826300,       -1272.5830000,
  2631,           0.9826310,       -1272.5653000,
  2632,           0.9826320,       -1272.5480000,
  2633,           0.9826330,       -1272.5301000,
  2634,           0.9826340,       -1272.5113000,
  2635,           0.9826350,       -1272.4943000,
  2636,           0.9826360,       -1272.4790000,
  2637,           0.9826370,       -1272.4594000,
  2638,           0.9826380,       -1272.4421000,
  2639,           0.9826390,       -1272.4240000,
  2640,           0.9826400,       -1272.4062000,
  2641,           0.9826410,       -1272.3890000,
  2642,           0.9826420,       -1272.3712000,
  2643,           0.9826430,       -1272.3541000,
  2644,           0.9826440,       -1272.3354000,
  2645,           0.9826450,       -1272.3190000,
  2646,           0.9826460,       -1272.3010000,
  2647,           0.9826470,       -1272.2832000,
  2648,           0.9826480,       -1272.2652000,
  2649,           0.9826490,       -1272.2470000,
  2650,           0.9826500,       -1264.9763000,
  2651,           0.9826510,       -1264.9570000,
  2652,           0.9826520,       -1264.9390000,
  2653,           0.9826530,       -1264.9220000,
  2654,           0.9826540,       -1264.9050000,
  2655,           0.9826550,       -1264.8870000,
  2656,           0.9826560,       -1264.8690000,
  2657,           0.9826570,       -1264.8510000,
  2658,           0.9826580,       -1264.8330000,
  2659,           0.9826590,       -1264.8164000,
  2660,           0.9826600,       -1264.7980000,
  2661,           0.9826610,       -1264.7810000,
  2662,           0.9826620,       -1264.7630000,
  2663,           0.9826630,       -1264.7460000,
  2664,           0.9826640,       -1264.7274000,
  2665,           0.9826650,       -1264.7090000,
  2666,           0.9826660,       -1264.6910000,
  2667,           0.9826670,       -1264.6732000,
  2668,           0.9826680,       -1264.6562000,
  2669,           0.9826690,       -1264.6390000,
  2670,           0.9826700,       -1264.6201000,
  2671,           0.9826710,       -1264.6031000,
  2672,           0.9826720,       -1264.5853000,
  2673,           0.9826730,       -1264.5680000,
  2674,           0.9826740,       -1264.5500000,
  2675,           0.9826750,       -1264.5313000,
  2676,           0.9826760,       -1264.5144000,
  2677,           0.9826770,       -1264.4970000,
  2678,           0.9826780,       -1264.4792000,
  2679,           0.9826790,       -1264.4620000,
  2680,           0.9826800,       -1264.4430000,
  2681,           0.9826810,       -1264.4270000,
  2682,           0.9826820,       -1264.4080000,
  2683,           0.9826830,       -1264.3903000,
  2684,           0.9826840,       -1264.3720000,
  2685,           0.9826850,       -1264.3542000,
  2686,           0.9826860,       -1264.3381000,
  2687,           0.9826870,       -1264.3194000,
  2688,           0.9826880,       -1264.3022000,
  2689,           0.9826890,       -1264.2830000,
  2690,           0.9826900,       -1264.2680000,
  2691,           0.9826910,       -1264.2490000,
  2692,           0.9826920,       -1264.2310000,
  2693,           0.9826930,       -1264.2133000,
  2694,           0.9826940,       -1264.1960000,
  2695,           0.9826950,       -1264.1790000,
  2696,           0.9826960,       -1264.1600000,
  2697,           0.9826970,       -1264.1420000,
  2698,           0.9826980,       -1264.1242000,
  2699,           0.9826990,       -1264.1070000,
  2700,           0.9827000,       -1264.0891000,
  2701,           0.9827010,       -1264.0711000,
  2702,           0.9827020,       -1264.0540000,
  2703,           0.9827030,       -1264.0363000,
  2704,           0.9827040,       -1264.0191000,
  2705,           0.9827050,       -1264.0010000,
  2706,           0.9827060,       -1263.9830000,
  2707,           0.9827070,       -1263.9650000,
  2708,           0.9827080,       -1263.9471000,
  2709,           0.9827090,       -1263.9293000,
  2710,           0.9827100,       -1263.9130000,
  2711,           0.9827110,       -1263.8940000,
  2712,           0.9827120,       -1263.8780000,
  2713,           0.9827130,       -1263.8590000,
  2714,           0.9827140,       -1263.8420000,
  2715,           0.9827150,       -1263.8233000,
  2716,           0.9827160,       -1263.8060000,
  2717,           0.9827170,       -1263.7890000,
  2718,           0.9827180,       -1263.7702000,
  2719,           0.9827190,       -1263.7530000,
  2720,           0.9827200,       -1263.7351000,
  2721,           0.9827210,       -1263.7190000,
  2722,           0.9827220,       -1263.7010000,
  2723,           0.9827230,       -1263.6820000,
  2724,           0.9827240,       -1263.6644000,
  2725,           0.9827250,       -1263.6463000,
  2726,           0.9827260,       -1263.6290000,
  2727,           0.9827270,       -1263.6102000,
  2728,           0.9827280,       -1263.5930000,
  2729,           0.9827290,       -1263.5760000,
  2730,           0.9827300,       -1263.5590000,
  2731,           0.9827310,       -1263.5410000,
  2732,           0.9827320,       -1263.5222000,
  2733,           0.9827330,       -1263.5051000,
  2734,           0.9827340,       -1263.4862000,
  2735,           0.9827350,       -1263.4700000,
  2736,           0.9827360,       -1263.4530000,
  2737,           0.9827370,       -1263.4340000,
  2738,           0.9827380,       -1263.4170000,
  2739,           0.9827390,       -1263.4000000,
  2740,           0.9827400,       -1263.3820000,
  2741,           0.9827410,       -1263.3640000,
  2742,           0.9827420,       -1263.3452000,
  2743,           0.9827430,       -1263.3280000,
  2744,           0.9827440,       -1263.3110000,
  2745,           0.9827450,       -1263.2934000,
  2746,           0.9827460,       -1263.2752000,
  2747,           0.9827470,       -1263.2570000,
  2748,           0.9827480,       -1263.2410000,
  2749,           0.9827490,       -1263.2230000,
  2750,           0.9827500,       -1263.2044000,
  2751,           0.9827510,       -1263.1870000,
  2752,           0.9827520,       -1263.1690000,
  2753,           0.9827530,       -1263.1511000,
  2754,           0.9827540,       -1263.1340000,
  2755,           0.9827550,       -1263.1160000,
  2756,           0.9827560,       -1263.0970000,
  2757,           0.9827570,       -1263.0810000,
  2758,           0.9827580,       -1263.0624000,
  2759,           0.9827590,       -1263.0443000,
  2760,           0.9827600,       -1263.0270000,
  2761,           0.9827610,       -1263.0083000,
  2762,           0.9827620,       -1262.9920000,
  2763,           0.9827630,       -1262.9741000,
  2764,           0.9827640,       -1262.9560000,
  2765,           0.9827650,       -1262.9382000,
  2766,           0.9827660,       -1262.9211000,
  2767,           0.9827670,       -1262.9040000,
  2768,           0.9827680,       -1262.8860000,
  2769,           0.9827690,       -1262.8680000,
  2770,           0.9827700,       -1262.8492000,
  2771,           0.9827710,       -1262.8330000,
  2772,           0.9827720,       -1262.8150000,
  2773,           0.9827730,       -1262.7971000,
  2774,           0.9827740,       -1262.7800000,
  2775,           0.9827750,       -1262.7624000,
  2776,           0.9827760,       -1262.7452000,
  2777,           0.9827770,       -1262.7270000,
  2778,           0.9827780,       -1262.7090000,
  2779,           0.9827790,       -1262.6912000,
  2780,           0.9827800,       -1262.6740000,
  2781,           0.9827810,       -1262.6570000,
  2782,           0.9827820,       -1262.6380000,
  2783,           0.9827830,       -1262.6202000,
  2784,           0.9827840,       -1262.6030000,
  2785,           0.9827850,       -1262.5860000,
  2786,           0.9827860,       -1262.5682000,
  2787,           0.9827870,       -1262.5490000,
  2788,           0.9827880,       -1262.5321000,
  2789,           0.9827890,       -1262.5142000,
  2790,           0.9827900,       -1262.4974000,
  2791,           0.9827910,       -1262.4790000,
  2792,           0.9827920,       -1262.4602000,
  2793,           0.9827930,       -1262.4440000,
  2794,           0.9827940,       -1262.4260000,
  2795,           0.9827950,       -1262.4082000,
  2796,           0.9827960,       -1262.3901000,
  2797,           0.9827970,       -1262.3730000,
  2798,           0.9827980,       -1262.3550000,
  2799,           0.9827990,       -1262.3374000,
  2800,           0.9828000,       -1262.3210000,
  2801,           0.9828010,       -1262.3020000,
  2802,           0.9828020,       -1262.2850000,
  2803,           0.9828030,       -1262.2663000,
  2804,           0.9828040,       -1262.2490000,
  2805,           0.9828050,       -1262.2320000,
  2806,           0.9828060,       -1262.2140000,
  2807,           0.9828070,       -1262.1980000,
  2808,           0.9828080,       -1262.1790000,
  2809,           0.9828090,       -1262.1610000,
  2810,           0.9828100,       -1262.1430000,
  2811,           0.9828110,       -1262.1260000,
  2812,           0.9828120,       -1262.1080000,
  2813,           0.9828130,       -1262.0900000,
  2814,           0.9828140,       -1262.0723000,
  2815,           0.9828150,       -1262.0550000,
  2816,           0.9828160,       -1262.0382000,
  2817,           0.9828170,       -1262.0191000,
  2818,           0.9828180,       -1262.0020000,
  2819,           0.9828190,       -1261.9842000,
  2820,           0.9828200,       -1261.9670000,
  2821,           0.9828210,       -1261.9490000,
  2822,           0.9828220,       -1261.9310000,
  2823,           0.9828230,       -1261.9130000,
  2824,           0.9828240,       -1261.8952000,
  2825,           0.9828250,       -1261.8791000,
  2826,           0.9828260,       -1261.8614000,
  2827,           0.9828270,       -1261.8430000,
  2828,           0.9828280,       -1261.8250000,
  2829,           0.9828290,       -1261.8081000,
  2830,           0.9828300,       -1261.7900000,
  2831,           0.9828310,       -1261.7723000,
  2832,           0.9828320,       -1261.7543000,
  2833,           0.9828330,       -1261.7370000,
  2834,           0.9828340,       -1261.7193000,
  2835,           0.9828350,       -1261.7030000,
  2836,           0.9828360,       -1261.6833000,
  2837,           0.9828370,       -1261.6660000,
  2838,           0.9828380,       -1261.6500000,
  2839,           0.9828390,       -1261.6310000,
  2840,           0.9828400,       -1261.6140000,
  2841,           0.9828410,       -1261.5952000,
  2842,           0.9828420,       -1261.5782000,
  2843,           0.9828430,       -1261.5610000,
  2844,           0.9828440,       -1261.5430000,
  2845,           0.9828450,       -1261.5253000,
  2846,           0.9828460,       -1261.5072000,
  2847,           0.9828470,       -1261.4900000,
  2848,           0.9828480,       -1261.4720000,
  2849,           0.9828490,       -1261.4550000,
  2850,           0.9828500,       -1261.4360000,
  2851,           0.9828510,       -1261.4180000,
  2852,           0.9828520,       -1261.4020000,
