Iteration,phi,lnL
 11080,           0.9910800,       -6257.1142000,
 11081,           0.9910810,       -6256.8261000,
 11082,           0.9910820,       -6256.5420000,
 11083,           0.9910830,       -6256.2530000,
 11084,           0.9910840,       -6255.9794000,
 11085,           0.9910850,       -6255.7031000,
 11086,           0.9910860,       -6255.4111000,
 11087,           0.9910870,       -6255.1201000,
 11088,           0.9910880,       -6254.8490000,
 11089,           0.9910890,       -6254.5670000,
 11090,           0.9910900,       -6254.2750000,
 11091,           0.9910910,       -6253.9880000,
 11092,           0.9910920,       -6253.7070000,
 11093,           0.9910930,       -6253.4330000,
 11094,           0.9910940,       -6253.1362000,
 11095,           0.9910950,       -6252.8670000,
 11096,           0.9910960,       -6252.5771000,
 11097,           0.9910970,       -6252.2973000,
 11098,           0.9910980,       -6252.0131000,
 11099,           0.9910990,       -6251.7280000,
 11100,           0.9911000,       -6251.4410000,
 11101,           0.9911010,       -6251.1533000,
 11102,           0.9911020,       -6250.8880000,
 11103,           0.9911030,       -6250.6010000,
 11104,           0.9911040,       -6250.3041000,
 11105,           0.9911050,       -6250.0240000,
 11106,           0.9911060,       -6249.7514000,
 11107,           0.9911070,       -6249.4620000,
 11108,           0.9911080,       -6249.1723000,
 11109,           0.9911090,       -6248.8940000,
 11110,           0.9911100,       -6248.6040000,
 11111,           0.9911110,       -6248.3281000,
 11112,           0.9911120,       -6248.0570000,
 11113,           0.9911130,       -6247.7590000,
 11114,           0.9911140,       -6247.4730000,
 11115,           0.9911150,       -6247.2070000,
 11116,           0.9911160,       -6246.9170000,
 11117,           0.9911170,       -6246.6303000,
 11118,           0.9911180,       -6246.3364000,
 11119,           0.9911190,       -6246.0532000,
 11120,           0.9911200,       -6245.7840000,
 11121,           0.9911210,       -6245.4950000,
 11122,           0.9911220,       -6245.2120000,
 11123,           0.9911230,       -6244.9260000,
 11124,           0.9911240,       -6244.6560000,
 11125,           0.9911250,       -6244.3720000,
 11126,           0.9911260,       -6244.0820000,
 11127,           0.9911270,       -6243.7924000,
 11128,           0.9911280,       -6243.5050000,
 11129,           0.9911290,       -6243.2430000,
 11130,           0.9911300,       -6242.9420000,
 11131,           0.9911310,       -6242.6600000,
 11132,           0.9911320,       -6242.3780000,
 11133,           0.9911330,       -6242.1054000,
 11134,           0.9911340,       -6241.8222000,
 11135,           0.9911350,       -6241.5360000,
 11136,           0.9911360,       -6241.2514000,
 11137,           0.9911370,       -6240.9580000,
 11138,           0.9911380,       -6240.6800000,
 11139,           0.9911390,       -6240.4003000,
 11140,           0.9911400,       -6240.1120000,
 11141,           0.9911410,       -6239.8251000,
 11142,           0.9911420,       -6239.5630000,
 11143,           0.9911430,       -6239.2773000,
 11144,           0.9911440,       -6238.9804000,
 11145,           0.9911450,       -6238.6910000,
 11146,           0.9911460,       -6238.4130000,
 11147,           0.9911470,       -6238.1381000,
 11148,           0.9911480,       -6237.8520000,
 11149,           0.9911490,       -6237.5740000,
 11150,           0.9911500,       -6237.2753000,
 11151,           0.9911510,       -6237.0034000,
 11152,           0.9911520,       -6236.7300000,
 11153,           0.9911530,       -6236.4380000,
 11154,           0.9911540,       -6236.1503000,
 11155,           0.9911550,       -6235.8623000,
 11156,           0.9911560,       -6235.5950000,
 11157,           0.9911570,       -6235.3051000,
 11158,           0.9911580,       -6235.0180000,
 11159,           0.9911590,       -6234.7363000,
 11160,           0.9911600,       -6234.4643000,
 11161,           0.9911610,       -6234.1720000,
 11162,           0.9911620,       -6233.8890000,
 11163,           0.9911630,       -6233.6054000,
 11164,           0.9911640,       -6233.3170000,
 11165,           0.9911650,       -6233.0430000,
 11166,           0.9911660,       -6232.7620000,
 11167,           0.9911670,       -6232.4702000,
 11168,           0.9911680,       -6232.1820000,
 11169,           0.9911690,       -6231.9170000,
 11170,           0.9911700,       -6231.6293000,
 11171,           0.9911710,       -6231.3410000,
 11172,           0.9911720,       -6231.0480000,
 11173,           0.9911730,       -6230.7720000,
 11174,           0.9911740,       -6230.5024000,
 11175,           0.9911750,       -6230.2124000,
 11176,           0.9911760,       -6229.9282000,
 11177,           0.9911770,       -6317.6720000,
 11178,           0.9911780,       -6317.3960000,
 11179,           0.9911790,       -6317.1123000,
 11180,           0.9911800,       -6316.8240000,
 11181,           0.9911810,       -6316.5400000,
 11182,           0.9911820,       -6316.2490000,
 11183,           0.9911830,       -6315.9860000,
 11184,           0.9911840,       -6315.6930000,
 11185,           0.9911850,       -6315.3984000,
 11186,           0.9911860,       -6315.1240000,
 11187,           0.9911870,       -6314.8560000,
 11188,           0.9911880,       -6314.5654000,
 11189,           0.9911890,       -6314.2812000,
 11190,           0.9911900,       -6313.9930000,
 11191,           0.9911910,       -6313.7060000,
 11192,           0.9911920,       -6313.4282000,
 11193,           0.9911930,       -6313.1510000,
 11194,           0.9911940,       -6312.8632000,
 11195,           0.9911950,       -6312.5750000,
 11196,           0.9911960,       -6312.3134000,
 11197,           0.9911970,       -6312.0200000,
 11198,           0.9911980,       -6311.7290000,
 11199,           0.9911990,       -6311.4390000,
 11200,           0.9912000,       -6311.1791000,
 11201,           0.9912010,       -6310.8872000,
 11202,           0.9912020,       -6310.5991000,
 11203,           0.9912030,       -6310.3183000,
 11204,           0.9912040,       -6310.0350000,
 11205,           0.9912050,       -6309.7622000,
 11206,           0.9912060,       -6309.4760000,
 11207,           0.9912070,       -6309.1870000,
 11208,           0.9912080,       -6308.8980000,
 11209,           0.9912090,       -6308.6264000,
 11210,           0.9912100,       -6308.3460000,
 11211,           0.9912110,       -6308.0571000,
 11212,           0.9912120,       -6307.7670000,
 11213,           0.9912130,       -6307.4814000,
 11214,           0.9912140,       -6307.2190000,
 11215,           0.9912150,       -6306.9243000,
 11216,           0.9912160,       -6306.6300000,
 11217,           0.9912170,       -6306.3574000,
 11218,           0.9912180,       -6306.0854000,
 11219,           0.9912190,       -6305.7970000,
 11220,           0.9912200,       -6305.5170000,
 11221,           0.9912210,       -6305.2290000,
 11222,           0.9912220,       -6304.9350000,
 11223,           0.9912230,       -6304.6720000,
 11224,           0.9912240,       -6304.3842000,
 11225,           0.9912250,       -6304.0913000,
 11226,           0.9912260,       -6303.8041000,
 11227,           0.9912270,       -6303.5420000,
 11228,           0.9912280,       -6303.2480000,
 11229,           0.9912290,       -6302.9594000,
 11230,           0.9912300,       -6302.6780000,
 11231,           0.9912310,       -6302.3964000,
 11232,           0.9912320,       -6302.1171000,
 11233,           0.9912330,       -6301.8300000,
 11234,           0.9912340,       -6301.5520000,
 11235,           0.9912350,       -6301.2641000,
 11236,           0.9912360,       -6300.9900000,
 11237,           0.9912370,       -6300.7160000,
 11238,           0.9912380,       -6300.4213000,
 11239,           0.9912390,       -6300.1293000,
 11240,           0.9912400,       -6299.8510000,
 11241,           0.9912410,       -6299.5810000,
 11242,           0.9912420,       -6299.2930000,
 11243,           0.9912430,       -6299.0000000,
 11244,           0.9912440,       -6298.7202000,
 11245,           0.9912450,       -6298.4492000,
 11246,           0.9912460,       -6298.1570000,
 11247,           0.9912470,       -6297.8780000,
 11248,           0.9912480,       -6297.5913000,
 11249,           0.9912490,       -6297.3030000,
 11250,           0.9912500,       -6297.0270000,
 11251,           0.9912510,       -6296.7510000,
 11252,           0.9912520,       -6296.4594000,
 11253,           0.9912530,       -6296.1690000,
 11254,           0.9912540,       -6295.9052000,
 11255,           0.9912550,       -6295.6180000,
 11256,           0.9912560,       -6295.3250000,
 11257,           0.9912570,       -6295.0444000,
 11258,           0.9912580,       -6294.7590000,
 11259,           0.9912590,       -6294.4853000,
 11260,           0.9912600,       -6285.7324000,
 11261,           0.9912610,       -6285.4590000,
 11262,           0.9912620,       -6285.1650000,
 11263,           0.9912630,       -6284.8950000,
 11264,           0.9912640,       -6284.6160000,
 11265,           0.9912650,       -6284.3193000,
 11266,           0.9912660,       -6284.0361000,
 11267,           0.9912670,       -6283.7480000,
 11268,           0.9912680,       -6283.4830000,
 11269,           0.9912690,       -6283.1860000,
 11270,           0.9912700,       -6274.1450000,
 11271,           0.9912710,       -6273.8671000,
 11272,           0.9912720,       -6273.5932000,
 11273,           0.9912730,       -6273.3020000,
 11274,           0.9912740,       -6273.0283000,
 11275,           0.9912750,       -6272.7451000,
 11276,           0.9912760,       -6272.4521000,
 11277,           0.9912770,       -6272.1740000,
 11278,           0.9912780,       -6271.8950000,
 11279,           0.9912790,       -6271.6000000,
 11280,           0.9912800,       -6271.3134000,
 11281,           0.9912810,       -6271.0512000,
 11282,           0.9912820,       -6270.7650000,
 11283,           0.9912830,       -6270.4770000,
 11284,           0.9912840,       -6270.1791000,
 11285,           0.9912850,       -6269.9010000,
 11286,           0.9912860,       -6269.6280000,
 11287,           0.9912870,       -6269.3420000,
 11288,           0.9912880,       -6269.0644000,
 11289,           0.9912890,       -6268.7750000,
 11290,           0.9912900,       -6268.5014000,
 11291,           0.9912910,       -6268.2090000,
 11292,           0.9912920,       -6267.9321000,
 11293,           0.9912930,       -6267.6494000,
 11294,           0.9912940,       -6267.3564000,
 11295,           0.9912950,       -6267.0932000,
 11296,           0.9912960,       -6266.7990000,
 11297,           0.9912970,       -6266.5110000,
 11298,           0.9912980,       -6266.2294000,
 11299,           0.9912990,       -6265.9570000,
 11300,           0.9913000,       -6265.6733000,
 11301,           0.9913010,       -6265.3760000,
 11302,           0.9913020,       -6265.1000000,
 11303,           0.9913030,       -6264.8120000,
 11304,           0.9913040,       -6264.5360000,
 11305,           0.9913050,       -6264.2573000,
 11306,           0.9913060,       -6263.9730000,
 11307,           0.9913070,       -6263.6772000,
 11308,           0.9913080,       -6263.4062000,
 11309,           0.9913090,       -6263.1264000,
 11310,           0.9913100,       -6262.8364000,
 11311,           0.9913110,       -6262.5420000,
 11312,           0.9913120,       -6262.2670000,
 11313,           0.9913130,       -6261.9970000,
 11314,           0.9913140,       -6261.7070000,
 11315,           0.9913150,       -6261.4270000,
 11316,           0.9913160,       -6261.1350000,
 11317,           0.9913170,       -6260.8603000,
 11318,           0.9913180,       -6260.5761000,
 11319,           0.9913190,       -6260.2960000,
 11320,           0.9913200,       -6260.0140000,
 11321,           0.9913210,       -6259.7160000,
 11322,           0.9913220,       -6259.4570000,
 11323,           0.9913230,       -6259.1620000,
 11324,           0.9913240,       -6258.8740000,
 11325,           0.9913250,       -6258.5850000,
 11326,           0.9913260,       -6258.3230000,
 11327,           0.9913270,       -6258.0340000,
 11328,           0.9913280,       -6257.7500000,
 11329,           0.9913290,       -6257.4640000,
 11330,           0.9913300,       -6257.1720000,
 11331,           0.9913310,       -6256.9003000,
 11332,           0.9913320,       -6256.6120000,
 11333,           0.9913330,       -6256.3344000,
 11334,           0.9913340,       -6256.0444000,
 11335,           0.9913350,       -6255.7710000,
 11336,           0.9913360,       -6255.4902000,
 11337,           0.9913370,       -6255.2050000,
 11338,           0.9913380,       -6254.9101000,
 11339,           0.9913390,       -6254.6313000,
 11340,           0.9913400,       -6254.3593000,
 11341,           0.9913410,       -6254.0780000,
 11342,           0.9913420,       -6253.7832000,
 11343,           0.9913430,       -6253.5050000,
 11344,           0.9913440,       -6253.2304000,
 11345,           0.9913450,       -6252.9384000,
 11346,           0.9913460,       -6252.6630000,
 11347,           0.9913470,       -6252.3754000,
 11348,           0.9913480,       -6252.0834000,
 11349,           0.9913490,       -6251.8071000,
 11350,           0.9913500,       -6251.5290000,
 11351,           0.9913510,       -6251.2390000,
 11352,           0.9913520,       -6250.9521000,
 11353,           0.9913530,       -6250.6894000,
 11354,           0.9913540,       -6250.4072000,
 11355,           0.9913550,       -6250.1123000,
 11356,           0.9913560,       -6249.8210000,
 11357,           0.9913570,       -6249.5420000,
 11358,           0.9913580,       -6249.2680000,
 11359,           0.9913590,       -6248.9804000,
 11360,           0.9913600,       -6248.7050000,
 11361,           0.9913610,       -6248.4150000,
 11362,           0.9913620,       -6248.1410000,
 11363,           0.9913630,       -6247.8544000,
 11364,           0.9913640,       -6247.5700000,
 11365,           0.9913650,       -6247.2840000,
 11366,           0.9913660,       -6246.9912000,
 11367,           0.9913670,       -6246.7333000,
 11368,           0.9913680,       -6246.4430000,
 11369,           0.9913690,       -6246.1580000,
 11370,           0.9913700,       -6245.8603000,
 11371,           0.9913710,       -6245.5961000,
 11372,           0.9913720,       -6245.3110000,
 11373,           0.9913730,       -6245.0210000,
 11374,           0.9913740,       -6244.7510000,
 11375,           0.9913750,       -6244.4531000,
 11376,           0.9913760,       -6244.1801000,
 11377,           0.9913770,       -6243.9003000,
 11378,           0.9913780,       -6243.6103000,
 11379,           0.9913790,       -6243.3173000,
 11380,           0.9913800,       -6243.0490000,
 11381,           0.9913810,       -6242.7753000,
 11382,           0.9913820,       -6242.4840000,
 11383,           0.9913830,       -6242.1930000,
 11384,           0.9913840,       -6241.9170000,
 11385,           0.9913850,       -6241.6391000,
 11386,           0.9913860,       -6241.3500000,
 11387,           0.9913870,       -6241.0581000,
 11388,           0.9913880,       -6240.7822000,
 11389,           0.9913890,       -6240.5140000,
 11390,           0.9913900,       -6240.2250000,
 11391,           0.9913910,       -6239.9410000,
 11392,           0.9913920,       -6239.6490000,
 11393,           0.9913930,       -6239.3600000,
 11394,           0.9913940,       -6239.0860000,
 11395,           0.9913950,       -6238.8160000,
 11396,           0.9913960,       -6238.5250000,
 11397,           0.9913970,       -6238.2363000,
 11398,           0.9913980,       -6237.9750000,
 11399,           0.9913990,       -6237.6840000,
 11400,           0.9914000,       -6237.3950000,
 11401,           0.9914010,       -6237.1040000,
 11402,           0.9914020,       -6236.8383000,
 11403,           0.9914030,       -6236.5561000,
 11404,           0.9914040,       -6236.2661000,
 11405,           0.9914050,       -6235.9863000,
 11406,           0.9914060,       -6235.6940000,
 11407,           0.9914070,       -6235.4250000,
 11408,           0.9914080,       -6235.1360000,
 11409,           0.9914090,       -6234.8550000,
 11410,           0.9914100,       -6234.5673000,
 11411,           0.9914110,       -6234.2924000,
 11412,           0.9914120,       -6234.0200000,
 11413,           0.9914130,       -6233.7250000,
 11414,           0.9914140,       -6233.4360000,
 11415,           0.9914150,       -6233.1400000,
 11416,           0.9914160,       -6232.8784000,
 11417,           0.9914170,       -6232.5942000,
 11418,           0.9914180,       -6232.3070000,
 11419,           0.9914190,       -6232.0280000,
 11420,           0.9914200,       -6231.7563000,
 11421,           0.9914210,       -6231.4710000,
 11422,           0.9914220,       -6231.1791000,
 11423,           0.9914230,       -6230.8984000,
 11424,           0.9914240,       -6230.6110000,
 11425,           0.9914250,       -6230.3330000,
 11426,           0.9914260,       -6230.0620000,
 11427,           0.9914270,       -6229.7724000,
 11428,           0.9914280,       -6229.4833000,
 11429,           0.9914290,       -6229.2163000,
 11430,           0.9914300,       -6228.9270000,
 11431,           0.9914310,       -6228.6380000,
 11432,           0.9914320,       -6228.3500000,
 11433,           0.9914330,       -6228.0730000,
 11434,           0.9914340,       -6227.7980000,
 11435,           0.9914350,       -6227.5120000,
 11436,           0.9914360,       -6227.2250000,
 11437,           0.9914370,       -6226.9420000,
 11438,           0.9914380,       -6226.6684000,
 11439,           0.9914390,       -6226.3842000,
 11440,           0.9914400,       -6226.1054000,
 11441,           0.9914410,       -6225.8134000,
 11442,           0.9914420,       -6225.5234000,
 11443,           0.9914430,       -6225.2602000,
 11444,           0.9914440,       -6224.9720000,
 11445,           0.9914450,       -6224.6821000,
 11446,           0.9914460,       -6224.3891000,
 11447,           0.9914470,       -6224.1342000,
 11448,           0.9914480,       -6223.8420000,
 11449,           0.9914490,       -6223.5561000,
 11450,           0.9914500,       -6223.2744000,
 11451,           0.9914510,       -6222.9820000,
 11452,           0.9914520,       -6222.7133000,
 11453,           0.9914530,       -6222.4213000,
 11454,           0.9914540,       -6222.1503000,
 11455,           0.9914550,       -6221.8570000,
 11456,           0.9914560,       -6221.5860000,
 11457,           0.9914570,       -6221.3090000,
 11458,           0.9914580,       -6221.0140000,
 11459,           0.9914590,       -6220.7270000,
 11460,           0.9914600,       -6220.4400000,
 11461,           0.9914610,       -6220.1750000,
 11462,           0.9914620,       -6219.8881000,
 11463,           0.9914630,       -6219.6010000,
 11464,           0.9914640,       -6219.3212000,
 11465,           0.9914650,       -6219.0510000,
 11466,           0.9914660,       -6218.7630000,
 11467,           0.9914670,       -6218.4700000,
 11468,           0.9914680,       -6218.1894000,
 11469,           0.9914690,       -6217.9020000,
 11470,           0.9914700,       -6217.6320000,
 11471,           0.9914710,       -6217.3583000,
 11472,           0.9914720,       -6217.0680000,
 11473,           0.9914730,       -6216.7773000,
 11474,           0.9914740,       -6216.5014000,
 11475,           0.9914750,       -6216.2210000,
 11476,           0.9914760,       -6215.9330000,
 11477,           0.9914770,       -6215.6460000,
 11478,           0.9914780,       -6215.3671000,
 11479,           0.9914790,       -6215.1020000,
 11480,           0.9914800,       -6214.8022000,
 11481,           0.9914810,       -6214.5151000,
 11482,           0.9914820,       -6214.2360000,
 11483,           0.9914830,       -6213.9672000,
 11484,           0.9914840,       -6213.6733000,
 11485,           0.9914850,       -6213.4052000,
 11486,           0.9914860,       -6213.1162000,
 11487,           0.9914870,       -6212.8232000,
 11488,           0.9914880,       -6212.5463000,
 11489,           0.9914890,       -6212.2714000,
 11490,           0.9914900,       -6211.9820000,
 11491,           0.9914910,       -6211.6914000,
 11492,           0.9914920,       -6211.4321000,
 11493,           0.9914930,       -6211.1410000,
 11494,           0.9914940,       -6210.8530000,
 11495,           0.9914950,       -6210.5660000,
 11496,           0.9914960,       -6210.2920000,
 11497,           0.9914970,       -6210.0151000,
 11498,           0.9914980,       -6209.7241000,
 11499,           0.9914990,       -6209.4440000,
 11500,           0.9915000,       -6209.1590000,
 11501,           0.9915010,       -6208.8910000,
 11502,           0.9915020,       -6208.5980000,
 11503,           0.9915030,       -6208.3200000,
 11504,           0.9915040,       -6208.0302000,
 11505,           0.9915050,       -6207.7402000,
 11506,           0.9915060,       -6207.4800000,
 11507,           0.9915070,       -6207.1874000,
 11508,           0.9915080,       -6206.9050000,
 11509,           0.9915090,       -6206.6120000,
 11510,           0.9915100,       -6206.3530000,
 11511,           0.9915110,       -6206.0620000,
 11512,           0.9915120,       -6205.7760000,
 11513,           0.9915130,       -6205.4930000,
 11514,           0.9915140,       -6205.2084000,
 11515,           0.9915150,       -6204.9311000,
 11516,           0.9915160,       -6204.6464000,
 11517,           0.9915170,       -6204.3700000,
 11518,           0.9915180,       -6204.0750000,
 11519,           0.9915190,       -6203.8060000,
 11520,           0.9915200,       -6203.5253000,
 11521,           0.9915210,       -6203.2382000,
 11522,           0.9915220,       -6202.9470000,
 11523,           0.9915230,       -6202.6611000,
 11524,           0.9915240,       -6202.3960000,
 11525,           0.9915250,       -6202.1140000,
 11526,           0.9915260,       -6201.8240000,
 11527,           0.9915270,       -6201.5434000,
 11528,           0.9915280,       -6201.2690000,
 11529,           0.9915290,       -6200.9804000,
 11530,           0.9915300,       -6200.6953000,
 11531,           0.9915310,       -6200.4111000,
 11532,           0.9915320,       -6200.1313000,
 11533,           0.9915330,       -6199.8554000,
 11534,           0.9915340,       -6199.5742000,
 11535,           0.9915350,       -6199.2880000,
 11536,           0.9915360,       -6199.0010000,
 11537,           0.9915370,       -6198.7260000,
 11538,           0.9915380,       -6198.4490000,
 11539,           0.9915390,       -6198.1560000,
 11540,           0.9915400,       -6197.8680000,
 11541,           0.9915410,       -6197.5950000,
 11542,           0.9915420,       -6197.3271000,
 11543,           0.9915430,       -6197.0390000,
 11544,           0.9915440,       -6196.7470000,
 11545,           0.9915450,       -6196.4653000,
 11546,           0.9915460,       -6196.1953000,
 11547,           0.9915470,       -6195.9072000,
 11548,           0.9915480,       -6195.6130000,
 11549,           0.9915490,       -6195.3400000,
 11550,           0.9915500,       -6186.2412000,
 11551,           0.9915510,       -6185.9710000,
 11552,           0.9915520,       -6185.6904000,
 11553,           0.9915530,       -6185.4020000,
 11554,           0.9915540,       -6185.1110000,
 11555,           0.9915550,       -6184.8370000,
 11556,           0.9915560,       -6184.5610000,
 11557,           0.9915570,       -6184.2763000,
 11558,           0.9915580,       -6183.9843000,
 11559,           0.9915590,       -6183.7090000,
 11560,           0.9915600,       -6183.4350000,
 11561,           0.9915610,       -6183.1460000,
 11562,           0.9915620,       -6182.8603000,
 11563,           0.9915630,       -6182.5781000,
 11564,           0.9915640,       -6182.3012000,
 11565,           0.9915650,       -6182.0210000,
 11566,           0.9915660,       -6181.7431000,
 11567,           0.9915670,       -6181.4511000,
 11568,           0.9915680,       -6181.1674000,
 11569,           0.9915690,       -6180.8940000,
 11570,           0.9915700,       -6180.6090000,
 11571,           0.9915710,       -6180.3210000,
 11572,           0.9915720,       -6180.0351000,
 11573,           0.9915730,       -6179.7710000,
 11574,           0.9915740,       -6179.4820000,
 11575,           0.9915750,       -6179.1950000,
 11576,           0.9915760,       -6178.9062000,
 11577,           0.9915770,       -6178.6270000,
 11578,           0.9915780,       -6178.3560000,
 11579,           0.9915790,       -6178.0693000,
 11580,           0.9915800,       -6177.7880000,
 11581,           0.9915810,       -6177.4931000,
 11582,           0.9915820,       -6177.2240000,
 11583,           0.9915830,       -6176.9430000,
 11584,           0.9915840,       -6176.6660000,
 11585,           0.9915850,       -6176.3740000,
 11586,           0.9915860,       -6176.0844000,
 11587,           0.9915870,       -6175.8190000,
 11588,           0.9915880,       -6175.5332000,
 11589,           0.9915890,       -6175.2431000,
 11590,           0.9915900,       -6174.9560000,
 11591,           0.9915910,       -6174.6914000,
 11592,           0.9915920,       -6174.4072000,
 11593,           0.9915930,       -6174.1191000,
 11594,           0.9915940,       -6173.8403000,
 11595,           0.9915950,       -6173.5630000,
 11596,           0.9915960,       -6173.2750000,
 11597,           0.9915970,       -6172.9880000,
 11598,           0.9915980,       -6172.7084000,
 11599,           0.9915990,       -6172.4250000,
 11600,           0.9916000,       -6172.1464000,
 11601,           0.9916010,       -6171.8630000,
 11602,           0.9916020,       -6171.5870000,
 11603,           0.9916030,       -6171.2960000,
 11604,           0.9916040,       -6171.0244000,
 11605,           0.9916050,       -6170.7412000,
 11606,           0.9916060,       -6170.4540000,
 11607,           0.9916070,       -6170.1660000,
 11608,           0.9916080,       -6169.8770000,
 11609,           0.9916090,       -6169.6162000,
 11610,           0.9916100,       -6169.3300000,
 11611,           0.9916110,       -6169.0434000,
 11612,           0.9916120,       -6168.7610000,
 11613,           0.9916130,       -6168.4850000,
 11614,           0.9916140,       -6168.2060000,
 11615,           0.9916150,       -6167.9140000,
 11616,           0.9916160,       -6167.6360000,
 11617,           0.9916170,       -6167.3430000,
 11618,           0.9916180,       -6167.0664000,
 11619,           0.9916190,       -6166.7944000,
 11620,           0.9916200,       -6166.5080000,
 11621,           0.9916210,       -6166.2200000,
 11622,           0.9916220,       -6165.9490000,
 11623,           0.9916230,       -6165.6640000,
 11624,           0.9916240,       -6165.3800000,
 11625,           0.9916250,       -6165.0854000,
 11626,           0.9916260,       -6164.8090000,
 11627,           0.9916270,       -6164.5340000,
 11628,           0.9916280,       -6164.2500000,
 11629,           0.9916290,       -6163.9600000,
 11630,           0.9916300,       -6163.6870000,
 11631,           0.9916310,       -6163.4190000,
 11632,           0.9916320,       -6163.1300000,
 11633,           0.9916330,       -6162.8330000,
 11634,           0.9916340,       -6162.5570000,
 11635,           0.9916350,       -6162.2700000,
 11636,           0.9916360,       -6161.9990000,
 11637,           0.9916370,       -6161.7260000,
 11638,           0.9916380,       -6161.4300000,
 11639,           0.9916390,       -6161.1390000,
 11640,           0.9916400,       -6160.8720000,
 11641,           0.9916410,       -6160.5922000,
 11642,           0.9916420,       -6160.3012000,
 11643,           0.9916430,       -6160.0150000,
 11644,           0.9916440,       -6159.7400000,
 11645,           0.9916450,       -6159.4630000,
 11646,           0.9916460,       -6159.1820000,
 11647,           0.9916470,       -6158.8930000,
 11648,           0.9916480,       -6158.6130000,
 11649,           0.9916490,       -6158.3400000,
 11650,           0.9916500,       -6158.0510000,
 11651,           0.9916510,       -6157.7734000,
 11652,           0.9916520,       -6157.4853000,
 11653,           0.9916530,       -6157.1962000,
 11654,           0.9916540,       -6156.9190000,
 11655,           0.9916550,       -6156.6430000,
 11656,           0.9916560,       -6156.3583000,
 11657,           0.9916570,       -6156.0742000,
 11658,           0.9916580,       -6155.8020000,
 11659,           0.9916590,       -6155.5190000,
 11660,           0.9916600,       -6155.2314000,
 11661,           0.9916610,       -6154.9380000,
 11662,           0.9916620,       -6154.6611000,
 11663,           0.9916630,       -6154.3930000,
 11664,           0.9916640,       -6154.0991000,
 11665,           0.9916650,       -6153.8144000,
 11666,           0.9916660,       -6153.5341000,
 11667,           0.9916670,       -6153.2680000,
 11668,           0.9916680,       -6152.9740000,
 11669,           0.9916690,       -6152.6950000,
 11670,           0.9916700,       -6152.4091000,
 11671,           0.9916710,       -6152.1220000,
 11672,           0.9916720,       -6151.8500000,
 11673,           0.9916730,       -6151.5690000,
 11674,           0.9916740,       -6151.2802000,
 11675,           0.9916750,       -6150.9950000,
 11676,           0.9916760,       -6150.7373000,
 11677,           0.9916770,       -6150.4460000,
 11678,           0.9916780,       -6150.1600000,
 11679,           0.9916790,       -6149.8662000,
 11680,           0.9916800,       -6149.5854000,
 11681,           0.9916810,       -6149.3183000,
 11682,           0.9916820,       -6149.0283000,
 11683,           0.9916830,       -6148.7412000,
 11684,           0.9916840,       -6148.4630000,
 11685,           0.9916850,       -6148.1933000,
 11686,           0.9916860,       -6147.9070000,
 11687,           0.9916870,       -6147.6250000,
 11688,           0.9916880,       -6147.3403000,
 11689,           0.9916890,       -6147.0470000,
 11690,           0.9916900,       -6146.7730000,
 11691,           0.9916910,       -6146.4941000,
 11692,           0.9916920,       -6146.2090000,
 11693,           0.9916930,       -6145.9184000,
 11694,           0.9916940,       -6145.6640000,
 11695,           0.9916950,       -6145.3750000,
 11696,           0.9916960,       -6145.0854000,
 11697,           0.9916970,       -6144.7980000,
 11698,           0.9916980,       -6144.5161000,
 11699,           0.9916990,       -6144.2451000,
 11700,           0.9917000,       -6143.9560000,
 11701,           0.9917010,       -6143.6694000,
 11702,           0.9917020,       -6143.3881000,
 11703,           0.9917030,       -6143.1181000,
 11704,           0.9917040,       -6142.8350000,
 11705,           0.9917050,       -6142.5580000,
 11706,           0.9917060,       -6142.2680000,
 11707,           0.9917070,       -6141.9794000,
 11708,           0.9917080,       -6141.7080000,
 11709,           0.9917090,       -6141.4350000,
 11710,           0.9917100,       -6141.1401000,
 11711,           0.9917110,       -6140.8500000,
 11712,           0.9917120,       -6140.5870000,
 11713,           0.9917130,       -6140.3000000,
 11714,           0.9917140,       -6140.0160000,
 11715,           0.9917150,       -6139.7270000,
 11716,           0.9917160,       -6139.4470000,
 11717,           0.9917170,       -6139.1772000,
 11718,           0.9917180,       -6138.8901000,
 11719,           0.9917190,       -6138.6070000,
 11720,           0.9917200,       -6138.3200000,
 11721,           0.9917210,       -6138.0470000,
 11722,           0.9917220,       -6137.7583000,
 11723,           0.9917230,       -6137.4790000,
 11724,           0.9917240,       -6137.1960000,
 11725,           0.9917250,       -6136.9072000,
 11726,           0.9917260,       -6136.6381000,
 11727,           0.9917270,       -6136.3610000,
 11728,           0.9917280,       -6136.0710000,
 11729,           0.9917290,       -6135.7780000,
 11730,           0.9917300,       -6135.5190000,
 11731,           0.9917310,       -6135.2300000,
 11732,           0.9917320,       -6134.9430000,
 11733,           0.9917330,       -6134.6510000,
 11734,           0.9917340,       -6134.3800000,
 11735,           0.9917350,       -6134.1074000,
 11736,           0.9917360,       -6133.8190000,
 11737,           0.9917370,       -6133.5430000,
 11738,           0.9917380,       -6133.2530000,
 11739,           0.9917390,       -6132.9760000,
 11740,           0.9917400,       -6132.6860000,
 11741,           0.9917410,       -6132.4060000,
 11742,           0.9917420,       -6132.1180000,
 11743,           0.9917430,       -6131.8300000,
 11744,           0.9917440,       -6131.5640000,
 11745,           0.9917450,       -6131.2900000,
