Iteration,phi,lnL
  1974,           0.9819740,        -959.9047000,
  1975,           0.9819750,        -959.8861000,
  1976,           0.9819760,        -959.8683400,
  1977,           0.9819770,        -959.8487000,
  1978,           0.9819780,        -959.8301300,
  1979,           0.9819790,        -959.8107000,
  1980,           0.9819800,        -959.7916200,
  1981,           0.9819810,        -959.7742300,
  1982,           0.9819820,        -959.7548000,
  1983,           0.9819830,        -959.7356000,
  1984,           0.9819840,        -959.7170400,
  1985,           0.9819850,        -959.6987000,
  1986,           0.9819860,        -959.6797400,
  1987,           0.9819870,        -959.6605000,
  1988,           0.9819880,        -959.6416000,
  1989,           0.9819890,        -959.6227400,
  1990,           0.9819900,        -959.6044300,
  1991,           0.9819910,        -959.5855100,
  1992,           0.9819920,        -959.5662000,
  1993,           0.9819930,        -959.5474000,
  1994,           0.9819940,        -959.5297000,
  1995,           0.9819950,        -959.5104000,
  1996,           0.9819960,        -959.4913300,
  1997,           0.9819970,        -959.4717400,
  1998,           0.9819980,        -959.4531000,
  1999,           0.9819990,        -959.4353000,
  2000,           0.9820000,        -959.4156400,
  2001,           0.9820010,        -959.3971000,
  2002,           0.9820020,        -959.3775000,
  2003,           0.9820030,        -959.3597400,
  2004,           0.9820040,        -959.3411200,
  2005,           0.9820050,        -959.3216000,
  2006,           0.9820060,        -959.3026000,
  2007,           0.9820070,        -959.2831400,
  2008,           0.9820080,        -959.2654400,
  2009,           0.9820090,        -959.2466000,
  2010,           0.9820100,        -959.2272300,
  2011,           0.9820110,        -959.2084000,
  2012,           0.9820120,        -959.1899400,
  2013,           0.9820130,        -959.1710200,
  2014,           0.9820140,        -959.1520300,
  2015,           0.9820150,        -959.1329000,
  2016,           0.9820160,        -959.1138300,
  2017,           0.9820170,        -959.0954000,
  2018,           0.9820180,        -959.0769000,
  2019,           0.9820190,        -959.0579200,
  2020,           0.9820200,        -959.0382000,
  2021,           0.9820210,        -959.0208000,
  2022,           0.9820220,        -959.0010300,
  2023,           0.9820230,        -958.9819300,
  2024,           0.9820240,        -958.9634300,
  2025,           0.9820250,        -958.9437200,
  2026,           0.9820260,        -958.9261000,
  2027,           0.9820270,        -958.9069000,
  2028,           0.9820280,        -958.8877000,
  2029,           0.9820290,        -958.8690100,
  2030,           0.9820300,        -958.8505200,
  2031,           0.9820310,        -958.8315400,
  2032,           0.9820320,        -958.8122000,
  2033,           0.9820330,        -958.7933300,
  2034,           0.9820340,        -958.7742300,
  2035,           0.9820350,        -958.7562000,
  2036,           0.9820360,        -958.7372000,
  2037,           0.9820370,        -958.7181300,
  2038,           0.9820380,        -958.6989000,
  2039,           0.9820390,        -958.6810000,
  2040,           0.9820400,        -958.6614000,
  2041,           0.9820410,        -958.6426000,
  2042,           0.9820420,        -958.6237100,
  2043,           0.9820430,        -958.6039400,
  2044,           0.9820440,        -958.5867000,
  2045,           0.9820450,        -958.5668300,
  2046,           0.9820460,        -958.5479000,
  2047,           0.9820470,        -958.5293000,
  2048,           0.9820480,        -958.5107400,
  2049,           0.9820490,        -958.4916300,
  2050,           0.9820500,        -958.4724000,
  2051,           0.9820510,        -958.4534000,
  2052,           0.9820520,        -958.4342000,
  2053,           0.9820530,        -958.4163000,
  2054,           0.9820540,        -958.3973000,
  2055,           0.9820550,        -958.3778000,
  2056,           0.9820560,        -958.3588000,
  2057,           0.9820570,        -958.3409000,
  2058,           0.9820580,        -958.3213000,
  2059,           0.9820590,        -958.3025000,
  2060,           0.9820600,        -958.2828000,
  2061,           0.9820610,        -958.2642200,
  2062,           0.9820620,        -958.2464000,
  2063,           0.9820630,        -958.2266200,
  2064,           0.9820640,        -958.2081000,
  2065,           0.9820650,        -958.1884100,
  2066,           0.9820660,        -958.1704100,
  2067,           0.9820670,        -958.1517300,
  2068,           0.9820680,        -958.1320100,
  2069,           0.9820690,        -958.1130300,
  2070,           0.9820700,        -958.0936200,
  2071,           0.9820710,        -958.0759200,
  2072,           0.9820720,        -958.0568000,
  2073,           0.9820730,        -958.0375000,
  2074,           0.9820740,        -958.0182400,
  2075,           0.9820750,        -957.9999300,
  2076,           0.9820760,        -957.9812000,
  2077,           0.9820770,        -957.9620300,
  2078,           0.9820780,        -957.9423200,
  2079,           0.9820790,        -957.9236000,
  2080,           0.9820800,        -957.9053000,
  2081,           0.9820810,        -957.8860000,
  2082,           0.9820820,        -957.8672400,
  2083,           0.9820830,        -957.8476000,
  2084,           0.9820840,        -957.8298000,
  2085,           0.9820850,        -957.8104200,
  2086,           0.9820860,        -957.7914000,
  2087,           0.9820870,        -957.7722100,
  2088,           0.9820880,        -957.7531000,
  2089,           0.9820890,        -957.7350000,
  2090,           0.9820900,        -957.7153300,
  2091,           0.9820910,        -957.6964100,
  2092,           0.9820920,        -957.6774200,
  2093,           0.9820930,        -957.6590000,
  2094,           0.9820940,        -957.6403000,
  2095,           0.9820950,        -957.6205400,
  2096,           0.9820960,        -957.6017000,
  2097,           0.9820970,        -957.5825100,
  2098,           0.9820980,        -957.5642000,
  2099,           0.9820990,        -957.5450400,
  2100,           0.9821000,        -957.5255100,
  2101,           0.9821010,        -957.5065000,
  2102,           0.9821020,        -957.4886000,
  2103,           0.9821030,        -957.4692000,
  2104,           0.9821040,        -957.4501000,
  2105,           0.9821050,        -957.4308000,
  2106,           0.9821060,        -957.4129000,
  2107,           0.9821070,        -957.3938000,
  2108,           0.9821080,        -957.3744000,
  2109,           0.9821090,        -957.3553400,
  2110,           0.9821100,        -957.3356300,
  2111,           0.9821110,        -957.3176000,
  2112,           0.9821120,        -957.2988200,
  2113,           0.9821130,        -957.2791000,
  2114,           0.9821140,        -957.2604000,
  2115,           0.9821150,        -957.2418200,
  2116,           0.9821160,        -957.2227100,
  2117,           0.9821170,        -957.2038000,
  2118,           0.9821180,        -957.1840200,
  2119,           0.9821190,        -957.1649100,
  2120,           0.9821200,        -957.1467200,
  2121,           0.9821210,        -957.1277000,
  2122,           0.9821220,        -957.1085200,
  2123,           0.9821230,        -957.0892000,
  2124,           0.9821240,        -957.0711000,
  2125,           0.9821250,        -957.0514000,
  2126,           0.9821260,        -957.0324000,
  2127,           0.9821270,        -957.0134200,
  2128,           0.9821280,        -956.9937000,
  2129,           0.9821290,        -956.9760000,
  2130,           0.9821300,        -956.9564200,
  2131,           0.9821310,        -956.9371000,
  2132,           0.9821320,        -956.9183000,
  2133,           0.9821330,        -956.8997100,
  2134,           0.9821340,        -956.8805000,
  2135,           0.9821350,        -956.8613000,
  2136,           0.9821360,        -956.8420400,
  2137,           0.9821370,        -956.8229300,
  2138,           0.9821380,        -956.8046000,
  2139,           0.9821390,        -956.7854000,
  2140,           0.9821400,        -956.7656200,
  2141,           0.9821410,        -956.7469400,
  2142,           0.9821420,        -956.7289000,
  2143,           0.9821430,        -956.7091000,
  2144,           0.9821440,        -956.6902400,
  2145,           0.9821450,        -956.6703400,
  2146,           0.9821460,        -956.6513000,
  2147,           0.9821470,        -956.6337000,
  2148,           0.9821480,        -956.6138000,
  2149,           0.9821490,        -956.5947000,
  2150,           0.9821500,        -956.5752000,
  2151,           0.9821510,        -956.5573100,
  2152,           0.9821520,        -956.5381000,
  2153,           0.9821530,        -956.5184300,
  2154,           0.9821540,        -956.4993200,
  2155,           0.9821550,        -956.4796100,
  2156,           0.9821560,        -956.4619100,
  2157,           0.9821570,        -956.4427400,
  2158,           0.9821580,        -956.4229000,
  2159,           0.9821590,        -956.4040000,
  2160,           0.9821600,        -956.3854300,
  2161,           0.9821610,        -956.3661000,
  2162,           0.9821620,        -956.3474000,
  2163,           0.9821630,        -956.3275100,
  2164,           0.9821640,        -956.3082000,
  2165,           0.9821650,        -956.2902000,
  2166,           0.9821660,        -956.2709300,
  2167,           0.9821670,        -956.2517000,
  2168,           0.9821680,        -956.2321100,
  2169,           0.9821690,        -956.2141100,
  2170,           0.9821700,        -956.1942100,
  2171,           0.9821710,        -956.1754000,
  2172,           0.9821720,        -956.1562000,
  2173,           0.9821730,        -956.1364000,
  2174,           0.9821740,        -956.1182000,
  2175,           0.9821750,        -956.0989000,
  2176,           0.9821760,        -956.0796000,
  2177,           0.9821770,        -956.0607200,
  2178,           0.9821780,        -956.0420000,
  2179,           0.9821790,        -956.0228000,
  2180,           0.9821800,        -956.0031100,
  2181,           0.9821810,        -955.9839000,
  2182,           0.9821820,        -955.9647000,
  2183,           0.9821830,        -955.9462200,
  2184,           0.9821840,        -955.9269400,
  2185,           0.9821850,        -955.9073400,
  2186,           0.9821860,        -955.8882400,
  2187,           0.9821870,        -955.8705000,
  2188,           0.9821880,        -955.8505200,
  2189,           0.9821890,        -955.8313000,
  2190,           0.9821900,        -955.8118000,
  2191,           0.9821910,        -955.7925000,
  2192,           0.9821920,        -955.7744100,
  2193,           0.9821930,        -955.7548200,
  2194,           0.9821940,        -955.7356000,
  2195,           0.9821950,        -955.7156300,
  2196,           0.9821960,        -955.6979300,
  2197,           0.9821970,        -955.6788000,
  2198,           0.9821980,        -955.6587000,
  2199,           0.9821990,        -955.6398300,
  2200,           0.9822000,        -955.6199300,
  2201,           0.9822010,        -955.6018000,
  2202,           0.9822020,        -955.5823000,
  2203,           0.9822030,        -955.5629200,
  2204,           0.9822040,        -955.5436400,
  2205,           0.9822050,        -955.5255100,
  2206,           0.9822060,        -955.5061000,
  2207,           0.9822070,        -955.4861000,
  2208,           0.9822080,        -955.4671000,
  2209,           0.9822090,        -955.4478100,
  2210,           0.9822100,        -955.4293000,
  2211,           0.9822110,        -955.4103300,
  2212,           0.9822120,        -955.3904000,
  2213,           0.9822130,        -955.3710000,
  2214,           0.9822140,        -955.3530000,
  2215,           0.9822150,        -955.3334000,
  2216,           0.9822160,        -955.3141000,
  2217,           0.9822170,        -955.2945000,
  2218,           0.9822180,        -955.2752000,
  2219,           0.9822190,        -955.2570000,
  2220,           0.9822200,        -955.2373000,
  2221,           0.9822210,        -955.2180100,
  2222,           0.9822220,        -955.1981200,
  2223,           0.9822230,        -955.1799300,
  2224,           0.9822240,        -955.1609400,
  2225,           0.9822250,        -955.1411000,
  2226,           0.9822260,        -955.1216400,
  2227,           0.9822270,        -955.1020000,
  2228,           0.9822280,        -955.0839200,
  2229,           0.9822290,        -955.0646000,
  2230,           0.9822300,        -955.0449200,
  2231,           0.9822310,        -955.0256300,
  2232,           0.9822320,        -955.0069000,
  2233,           0.9822330,        -954.9878000,
  2234,           0.9822340,        -954.9684400,
  2235,           0.9822350,        -954.9485000,
  2236,           0.9822360,        -954.9294400,
  2237,           0.9822370,        -954.9109000,
  2238,           0.9822380,        -954.8913000,
  2239,           0.9822390,        -954.8724000,
  2240,           0.9822400,        -954.8523000,
  2241,           0.9822410,        -954.8344000,
  2242,           0.9822420,        -954.8147000,
  2243,           0.9822430,        -954.7951000,
  2244,           0.9822440,        -954.7758100,
  2245,           0.9822450,        -954.7560400,
  2246,           0.9822460,        -954.7380300,
  2247,           0.9822470,        -954.7180100,
  2248,           0.9822480,        -954.6989100,
  2249,           0.9822490,        -954.6794400,
  2250,           0.9822500,        -954.6608000,
  2251,           0.9822510,        -954.6414100,
  2252,           0.9822520,        -954.6218000,
  2253,           0.9822530,        -954.6024100,
  2254,           0.9822540,        -954.5829000,
  2255,           0.9822550,        -954.5645100,
  2256,           0.9822560,        -954.5450000,
  2257,           0.9822570,        -954.5250000,
  2258,           0.9822580,        -954.5057300,
  2259,           0.9822590,        -954.4870000,
  2260,           0.9822600,        -954.4676000,
  2261,           0.9822610,        -954.4486000,
  2262,           0.9822620,        -954.4285000,
  2263,           0.9822630,        -954.4091000,
  2264,           0.9822640,        -954.3905000,
  2265,           0.9822650,        -954.3712100,
  2266,           0.9822660,        -954.3519000,
  2267,           0.9822670,        -954.3322000,
  2268,           0.9822680,        -954.3138400,
  2269,           0.9822690,        -954.2938200,
  2270,           0.9822700,        -954.2745300,
  2271,           0.9822710,        -954.2553100,
  2272,           0.9822720,        -954.2353000,
  2273,           0.9822730,        -954.2169000,
  2274,           0.9822740,        -954.1973000,
  2275,           0.9822750,        -954.1777000,
  2276,           0.9822760,        -954.1584400,
  2277,           0.9822770,        -954.1398000,
  2278,           0.9822780,        -954.1202000,
  2279,           0.9822790,        -954.1002100,
  2280,           0.9822800,        -954.0811000,
  2281,           0.9822810,        -954.0617000,
  2282,           0.9822820,        -954.0427200,
  2283,           0.9822830,        -954.0234000,
  2284,           0.9822840,        -954.0034000,
  2285,           0.9822850,        -953.9841000,
  2286,           0.9822860,        -953.9656300,
  2287,           0.9822870,        -953.9460000,
  2288,           0.9822880,        -953.9264000,
  2289,           0.9822890,        -953.9067000,
  2290,           0.9822900,        -953.8871000,
  2291,           0.9822910,        -953.8689000,
  2292,           0.9822920,        -953.8488000,
  2293,           0.9822930,        -953.8297100,
  2294,           0.9822940,        -953.8094400,
  2295,           0.9822950,        -953.7912000,
  2296,           0.9822960,        -953.7714000,
  2297,           0.9822970,        -953.7519000,
  2298,           0.9822980,        -953.7324200,
  2299,           0.9822990,        -953.7137400,
  2300,           0.9823000,        -953.6943000,
  2301,           0.9823010,        -953.6741000,
  2302,           0.9823020,        -953.6548000,
  2303,           0.9823030,        -953.6354300,
  2304,           0.9823040,        -953.6164000,
  2305,           0.9823050,        -953.5968000,
  2306,           0.9823060,        -953.5771400,
  2307,           0.9823070,        -953.5576000,
  2308,           0.9823080,        -953.5392400,
  2309,           0.9823090,        -953.5193400,
  2310,           0.9823100,        -953.4998000,
  2311,           0.9823110,        -953.4797300,
  2312,           0.9823120,        -953.4603000,
  2313,           0.9823130,        -953.4422000,
  2314,           0.9823140,        -953.4219000,
  2315,           0.9823150,        -953.4028000,
  2316,           0.9823160,        -953.3824400,
  2317,           0.9823170,        -953.3641000,
  2318,           0.9823180,        -953.3447200,
  2319,           0.9823190,        -953.3248000,
  2320,           0.9823200,        -953.3050000,
  2321,           0.9823210,        -953.2852000,
  2322,           0.9823220,        -953.2669000,
  2323,           0.9823230,        -953.2473100,
  2324,           0.9823240,        -953.2271100,
  2325,           0.9823250,        -953.2078200,
  2326,           0.9823260,        -953.1889000,
  2327,           0.9823270,        -953.1693100,
  2328,           0.9823280,        -953.1494100,
  2329,           0.9823290,        -953.1296300,
  2330,           0.9823300,        -953.1100400,
  2331,           0.9823310,        -953.0914300,
  2332,           0.9823320,        -953.0718000,
  2333,           0.9823330,        -953.0515100,
  2334,           0.9823340,        -953.0323000,
  2335,           0.9823350,        -953.0137300,
  2336,           0.9823360,        -952.9935000,
  2337,           0.9823370,        -952.9739300,
  2338,           0.9823380,        -952.9540400,
  2339,           0.9823390,        -952.9344000,
  2340,           0.9823400,        -952.9160100,
  2341,           0.9823410,        -952.8961100,
  2342,           0.9823420,        -952.8764000,
  2343,           0.9823430,        -952.8561400,
  2344,           0.9823440,        -952.8380000,
  2345,           0.9823450,        -952.8185400,
  2346,           0.9823460,        -952.7981000,
  2347,           0.9823470,        -952.7788000,
  2348,           0.9823480,        -952.7585400,
  2349,           0.9823490,        -952.7400000,
  2350,           0.9823500,        -952.7205000,
  2351,           0.9823510,        -952.7004000,
  2352,           0.9823520,        -952.6807000,
  2353,           0.9823530,        -952.6616000,
  2354,           0.9823540,        -952.6423000,
  2355,           0.9823550,        -952.6219400,
  2356,           0.9823560,        -952.6022300,
  2357,           0.9823570,        -952.5829000,
  2358,           0.9823580,        -952.5638000,
  2359,           0.9823590,        -952.5442000,
  2360,           0.9823600,        -952.5242300,
  2361,           0.9823610,        -952.5043300,
  2362,           0.9823620,        -952.4860200,
  2363,           0.9823630,        -952.4656300,
  2364,           0.9823640,        -952.4462200,
  2365,           0.9823650,        -952.4258000,
  2366,           0.9823660,        -952.4060000,
  2367,           0.9823670,        -952.3880000,
  2368,           0.9823680,        -952.3674300,
  2369,           0.9823690,        -952.3478300,
  2370,           0.9823700,        -952.3278000,
  2371,           0.9823710,        -952.3093000,
  2372,           0.9823720,        -952.2896100,
  2373,           0.9823730,        -952.2693000,
  2374,           0.9823740,        -952.2498100,
  2375,           0.9823750,        -952.2294300,
  2376,           0.9823760,        -952.2108100,
  2377,           0.9823770,        -952.1907300,
  2378,           0.9823780,        -952.1711400,
  2379,           0.9823790,        -952.1513000,
  2380,           0.9823800,        -952.1325000,
  2381,           0.9823810,        -952.1127300,
  2382,           0.9823820,        -952.0924000,
  2383,           0.9823830,        -952.0731000,
  2384,           0.9823840,        -952.0530300,
  2385,           0.9823850,        -952.0340000,
  2386,           0.9823860,        -952.0142200,
  2387,           0.9823870,        -951.9941000,
  2388,           0.9823880,        -951.9742000,
  2389,           0.9823890,        -951.9557400,
  2390,           0.9823900,        -951.9354000,
  2391,           0.9823910,        -951.9157100,
  2392,           0.9823920,        -951.8953000,
  2393,           0.9823930,        -951.8758000,
  2394,           0.9823940,        -951.8572300,
  2395,           0.9823950,        -951.8367300,
  2396,           0.9823960,        -951.8170000,
  2397,           0.9823970,        -951.7968100,
  2398,           0.9823980,        -951.7781300,
  2399,           0.9823990,        -951.7578000,
  2400,           0.9824000,        -951.7382200,
  2401,           0.9824010,        -951.7184400,
  2402,           0.9824020,        -951.6980000,
  2403,           0.9824030,        -951.6793000,
  2404,           0.9824040,        -951.6592000,
  2405,           0.9824050,        -951.6393400,
  2406,           0.9824060,        -951.6194000,
  2407,           0.9824070,        -951.6005200,
  2408,           0.9824080,        -951.5807400,
  2409,           0.9824090,        -951.5602000,
  2410,           0.9824100,        -951.5406400,
  2411,           0.9824110,        -951.5206200,
  2412,           0.9824120,        -951.5013400,
  2413,           0.9824130,        -951.4815000,
  2414,           0.9824140,        -951.4612400,
  2415,           0.9824150,        -951.4416000,
  2416,           0.9824160,        -951.4228000,
  2417,           0.9824170,        -951.4025000,
  2418,           0.9824180,        -951.3827000,
  2419,           0.9824190,        -951.3621200,
  2420,           0.9824200,        -951.3423400,
  2421,           0.9824210,        -951.3231000,
  2422,           0.9824220,        -951.3035000,
  2423,           0.9824230,        -951.2834400,
  2424,           0.9824240,        -951.2631000,
  2425,           0.9824250,        -951.2445000,
  2426,           0.9824260,        -951.2239300,
  2427,           0.9824270,        -951.2042000,
  2428,           0.9824280,        -951.1843000,
  2429,           0.9824290,        -951.1639000,
  2430,           0.9824300,        -951.1454000,
  2431,           0.9824310,        -951.1248100,
  2432,           0.9824320,        -951.1049100,
  2433,           0.9824330,        -951.0850000,
  2434,           0.9824340,        -951.0659000,
  2435,           0.9824350,        -951.0459000,
  2436,           0.9824360,        -951.0253000,
  2437,           0.9824370,        -951.0055000,
  2438,           0.9824380,        -950.9857100,
  2439,           0.9824390,        -950.9662400,
  2440,           0.9824400,        -950.9462000,
  2441,           0.9824410,        -950.9259000,
  2442,           0.9824420,        -950.9059000,
  2443,           0.9824430,        -950.8867000,
  2444,           0.9824440,        -950.8666300,
  2445,           0.9824450,        -950.8467400,
  2446,           0.9824460,        -950.8262300,
  2447,           0.9824470,        -950.8066000,
  2448,           0.9824480,        -950.7871000,
  2449,           0.9824490,        -950.7671000,
  2450,           0.9824500,        -950.7471000,
  2451,           0.9824510,        -950.7266200,
  2452,           0.9824520,        -950.7080000,
  2453,           0.9824530,        -950.6871300,
  2454,           0.9824540,        -950.6675000,
  2455,           0.9824550,        -950.6474000,
  2456,           0.9824560,        -950.6268000,
  2457,           0.9824570,        -950.6079100,
  2458,           0.9824580,        -950.5876000,
  2459,           0.9824590,        -950.5676000,
  2460,           0.9824600,        -950.5468100,
  2461,           0.9824610,        -950.5284000,
  2462,           0.9824620,        -950.5082000,
  2463,           0.9824630,        -950.4875000,
  2464,           0.9824640,        -950.4677100,
  2465,           0.9824650,        -950.4470200,
  2466,           0.9824660,        -950.4283400,
  2467,           0.9824670,        -950.4080200,
  2468,           0.9824680,        -950.3876000,
  2469,           0.9824690,        -950.3677300,
  2470,           0.9824700,        -950.3480200,
  2471,           0.9824710,        -950.3283000,
  2472,           0.9824720,        -950.3082200,
  2473,           0.9824730,        -950.2875300,
  2474,           0.9824740,        -950.2675100,
  2475,           0.9824750,        -950.2482200,
  2476,           0.9824760,        -950.2280200,
  2477,           0.9824770,        -950.2072100,
  2478,           0.9824780,        -950.1873000,
  2479,           0.9824790,        -950.1683300,
  2480,           0.9824800,        -950.1476000,
  2481,           0.9824810,        -950.1278000,
  2482,           0.9824820,        -950.1071000,
  2483,           0.9824830,        -950.0869100,
  2484,           0.9824840,        -950.0679000,
  2485,           0.9824850,        -950.0475000,
  2486,           0.9824860,        -950.0275000,
  2487,           0.9824870,        -950.0065000,
  2488,           0.9824880,        -949.9876000,
  2489,           0.9824890,        -949.9676000,
  2490,           0.9824900,        -949.9467100,
  2491,           0.9824910,        -949.9266000,
  2492,           0.9824920,        -949.9061000,
  2493,           0.9824930,        -949.8871400,
  2494,           0.9824940,        -949.8663300,
  2495,           0.9824950,        -949.8464300,
  2496,           0.9824960,        -949.8262000,
  2497,           0.9824970,        -949.8065100,
  2498,           0.9824980,        -949.7865000,
  2499,           0.9824990,        -949.7659000,
  2500,           0.9825000,        -949.7454200,
  2501,           0.9825010,        -949.7265000,
  2502,           0.9825020,        -949.7059300,
  2503,           0.9825030,        -949.6857000,
  2504,           0.9825040,        -949.6649000,
  2505,           0.9825050,        -949.6447000,
  2506,           0.9825060,        -949.6253000,
  2507,           0.9825070,        -949.6051000,
  2508,           0.9825080,        -949.5847000,
  2509,           0.9825090,        -949.5640000,
  2510,           0.9825100,        -949.5452000,
  2511,           0.9825110,        -949.5242000,
  2512,           0.9825120,        -949.5038000,
  2513,           0.9825130,        -949.4839000,
  2514,           0.9825140,        -949.4630100,
  2515,           0.9825150,        -949.4437200,
  2516,           0.9825160,        -949.4233000,
  2517,           0.9825170,        -949.4031000,
  2518,           0.9825180,        -949.3826000,
  2519,           0.9825190,        -949.3630000,
  2520,           0.9825200,        -949.3429000,
  2521,           0.9825210,        -949.3219000,
  2522,           0.9825220,        -949.3015100,
  2523,           0.9825230,        -949.2809400,
  2524,           0.9825240,        -949.2618400,
  2525,           0.9825250,        -949.2416000,
  2526,           0.9825260,        -949.2205200,
  2527,           0.9825270,        -949.2004000,
  2528,           0.9825280,        -949.1807200,
  2529,           0.9825290,        -949.1605200,
  2530,           0.9825300,        -949.1404400,
  2531,           0.9825310,        -949.1193200,
  2532,           0.9825320,        -949.0988100,
  2533,           0.9825330,        -949.0792000,
  2534,           0.9825340,        -949.0591400,
  2535,           0.9825350,        -949.0388000,
  2536,           0.9825360,        -949.0175100,
  2537,           0.9825370,        -948.9985300,
  2538,           0.9825380,        -948.9778400,
  2539,           0.9825390,        -948.9573000,
  2540,           0.9825400,        -948.9362100,
  2541,           0.9825410,        -948.9163000,
  2542,           0.9825420,        -948.8971000,
  2543,           0.9825430,        -948.8759000,
  2544,           0.9825440,        -948.8557000,
  2545,           0.9825450,        -948.8346000,
  2546,           0.9825460,        -948.8156000,
  2547,           0.9825470,        -948.7950000,
  2548,           0.9825480,        -948.7742000,
  2549,           0.9825490,        -948.7538400,
  2550,           0.9825500,        -948.7327000,
  2551,           0.9825510,        -948.7134300,
  2552,           0.9825520,        -948.6927400,
  2553,           0.9825530,        -948.6724000,
  2554,           0.9825540,        -948.6516100,
  2555,           0.9825550,        -948.6323000,
  2556,           0.9825560,        -948.6116300,
  2557,           0.9825570,        -948.5905000,
  2558,           0.9825580,        -948.5699000,
  2559,           0.9825590,        -948.5496200,
  2560,           0.9825600,        -948.5299000,
  2561,           0.9825610,        -948.5095000,
  2562,           0.9825620,        -948.4885000,
  2563,           0.9825630,        -948.4680000,
  2564,           0.9825640,        -948.4481000,
  2565,           0.9825650,        -948.4275000,
  2566,           0.9825660,        -948.4073000,
  2567,           0.9825670,        -948.3861000,
  2568,           0.9825680,        -948.3655300,
  2569,           0.9825690,        -948.3459400,
  2570,           0.9825700,        -948.3253000,
  2571,           0.9825710,        -948.3047000,
  2572,           0.9825720,        -948.2836000,
  2573,           0.9825730,        -948.2647000,
  2574,           0.9825740,        -948.2433400,
  2575,           0.9825750,        -948.2228000,
  2576,           0.9825760,        -948.2022000,
  2577,           0.9825770,        -948.1812000,
  2578,           0.9825780,        -948.1620000,
  2579,           0.9825790,        -948.1406000,
  2580,           0.9825800,        -948.1205000,
  2581,           0.9825810,        -948.0991200,
  2582,           0.9825820,        -948.0797000,
  2583,           0.9825830,        -948.0591000,
  2584,           0.9825840,        -948.0382000,
  2585,           0.9825850,        -948.0174000,
  2586,           0.9825860,        -947.9962000,
  2587,           0.9825870,        -947.9767000,
  2588,           0.9825880,        -947.9565400,
  2589,           0.9825890,        -947.9352400,
  2590,           0.9825900,        -947.9146000,
  2591,           0.9825910,        -947.8947100,
  2592,           0.9825920,        -947.8741400,
  2593,           0.9825930,        -947.8527200,
  2594,           0.9825940,        -947.8320000,
  2595,           0.9825950,        -947.8118200,
  2596,           0.9825960,        -947.7916200,
  2597,           0.9825970,        -947.7709300,
  2598,           0.9825980,        -947.7501000,
  2599,           0.9825990,        -947.7291200,
  2600,           0.9826000,        -947.7097000,
  2601,           0.9826010,        -947.6884000,
  2602,           0.9826020,        -947.6680200,
  2603,           0.9826030,        -947.6465400,
  2604,           0.9826040,        -947.6259000,
  2605,           0.9826050,        -947.6058000,
  2606,           0.9826060,        -947.5852000,
  2607,           0.9826070,        -947.5645100,
  2608,           0.9826080,        -947.5431000,
  2609,           0.9826090,        -947.5240400,
  2610,           0.9826100,        -947.5025000,
  2611,           0.9826110,        -947.4819000,
  2612,           0.9826120,        -947.4608100,
  2613,           0.9826130,        -947.4398100,
  2614,           0.9826140,        -947.4202200,
  2615,           0.9826150,        -947.3989200,
  2616,           0.9826160,        -947.3785000,
  2617,           0.9826170,        -947.3571000,
  2618,           0.9826180,        -947.3374000,
  2619,           0.9826190,        -947.3167000,
  2620,           0.9826200,        -947.2954100,
  2621,           0.9826210,        -947.2747000,
  2622,           0.9826220,        -947.2531100,
  2623,           0.9826230,        -947.2335200,
  2624,           0.9826240,        -947.2133000,
  2625,           0.9826250,        -947.1916000,
  2626,           0.9826260,        -947.1707000,
  2627,           0.9826270,        -947.1505100,
  2628,           0.9826280,        -947.1300000,
  2629,           0.9826290,        -947.1085000,
  2630,           0.9826300,        -947.0876000,
  2631,           0.9826310,        -947.0670000,
  2632,           0.9826320,        -947.0469000,
  2633,           0.9826330,        -947.0257000,
  2634,           0.9826340,        -947.0042000,
  2635,           0.9826350,        -946.9837000,
  2636,           0.9826360,        -946.9641000,
  2637,           0.9826370,        -946.9425000,
  2638,           0.9826380,        -946.9218000,
  2639,           0.9826390,        -946.9002000,
  2640,           0.9826400,        -946.8794000,
  2641,           0.9826410,        -946.8590000,
  2642,           0.9826420,        -946.8384000,
  2643,           0.9826430,        -946.8177400,
  2644,           0.9826440,        -946.7958000,
  2645,           0.9826450,        -946.7764200,
  2646,           0.9826460,        -946.7549400,
  2647,           0.9826470,        -946.7340000,
  2648,           0.9826480,        -946.7130100,
  2649,           0.9826490,        -946.6914000,
  2650,           0.9826500,        -946.6719000,
  2651,           0.9826510,        -946.6505000,
  2652,           0.9826520,        -946.6294000,
  2653,           0.9826530,        -946.6080000,
  2654,           0.9826540,        -946.5884000,
  2655,           0.9826550,        -946.5674000,
  2656,           0.9826560,        -946.5457000,
  2657,           0.9826570,        -946.5229000,
  2658,           0.9826580,        -946.4991400,
  2659,           0.9826590,        -946.4775300,
  2660,           0.9826600,        -946.4538000,
  2661,           0.9826610,        -946.4313000,
  2662,           0.9826620,        -946.4082000,
  2663,           0.9826630,        -946.3859000,
  2664,           0.9826640,        -946.3628000,
  2665,           0.9826650,        -946.3394000,
  2666,           0.9826660,        -946.3163000,
  2667,           0.9826670,        -946.2932000,
  2668,           0.9826680,        -946.2709300,
  2669,           0.9826690,        -946.2482000,
  2670,           0.9826700,        -946.2245000,
  2671,           0.9826710,        -946.2014100,
  2672,           0.9826720,        -946.1795000,
