Iteration,phi,lnL
  1174,           0.9811740,       -1312.1500000,
  1175,           0.9811750,       -1312.1180000,
  1176,           0.9811760,       -1312.0860000,
  1177,           0.9811770,       -1312.0570000,
  1178,           0.9811780,       -1312.0240000,
  1179,           0.9811790,       -1311.9924000,
  1180,           0.9811800,       -1311.9610000,
  1181,           0.9811810,       -1311.9283000,
  1182,           0.9811820,       -1311.8990000,
  1183,           0.9811830,       -1311.8680000,
  1184,           0.9811840,       -1311.8352000,
  1185,           0.9811850,       -1311.8031000,
  1186,           0.9811860,       -1311.7723000,
  1187,           0.9811870,       -1311.7413000,
  1188,           0.9811880,       -1311.7100000,
  1189,           0.9811890,       -1311.6780000,
  1190,           0.9811900,       -1311.6460000,
  1191,           0.9811910,       -1311.6171000,
  1192,           0.9811920,       -1311.5844000,
  1193,           0.9811930,       -1311.5530000,
  1194,           0.9811940,       -1311.5210000,
  1195,           0.9811950,       -1311.4913000,
  1196,           0.9811960,       -1311.4594000,
  1197,           0.9811970,       -1311.4270000,
  1198,           0.9811980,       -1311.3951000,
  1199,           0.9811990,       -1311.3640000,
  1200,           0.9812000,       -1311.3330000,
  1201,           0.9812010,       -1311.3010000,
  1202,           0.9812020,       -1311.2690000,
  1203,           0.9812030,       -1311.2370000,
  1204,           0.9812040,       -1311.2080000,
  1205,           0.9812050,       -1311.1744000,
  1206,           0.9812060,       -1311.1440000,
  1207,           0.9812070,       -1311.1123000,
  1208,           0.9812080,       -1311.0794000,
  1209,           0.9812090,       -1311.0500000,
  1210,           0.9812100,       -1311.0181000,
  1211,           0.9812110,       -1310.9860000,
  1212,           0.9812120,       -1310.9540000,
  1213,           0.9812130,       -1310.9243000,
  1214,           0.9812140,       -1310.8930000,
  1215,           0.9812150,       -1310.8610000,
  1216,           0.9812160,       -1310.8280000,
  1217,           0.9812170,       -1310.7970000,
  1218,           0.9812180,       -1310.7670000,
  1219,           0.9812190,       -1310.7350000,
  1220,           0.9812200,       -1310.7031000,
  1221,           0.9812210,       -1310.6720000,
  1222,           0.9812220,       -1310.6413000,
  1223,           0.9812230,       -1310.6103000,
  1224,           0.9812240,       -1310.5780000,
  1225,           0.9812250,       -1310.5461000,
  1226,           0.9812260,       -1310.5150000,
  1227,           0.9812270,       -1310.4840000,
  1228,           0.9812280,       -1310.4530000,
  1229,           0.9812290,       -1310.4212000,
  1230,           0.9812300,       -1310.3890000,
  1231,           0.9812310,       -1310.3602000,
  1232,           0.9812320,       -1310.3270000,
  1233,           0.9812330,       -1310.2950000,
  1234,           0.9812340,       -1310.2631000,
  1235,           0.9812350,       -1310.2303000,
  1236,           0.9812360,       -1310.2010000,
  1237,           0.9812370,       -1310.1690000,
  1238,           0.9812380,       -1310.1370000,
  1239,           0.9812390,       -1310.1053000,
  1240,           0.9812400,       -1310.0753000,
  1241,           0.9812410,       -1310.0430000,
  1242,           0.9812420,       -1310.0120000,
  1243,           0.9812430,       -1309.9793000,
  1244,           0.9812440,       -1309.9480000,
  1245,           0.9812450,       -1309.9190000,
  1246,           0.9812460,       -1309.8870000,
  1247,           0.9812470,       -1309.8550000,
  1248,           0.9812480,       -1309.8231000,
  1249,           0.9812490,       -1309.7920000,
  1250,           0.9812500,       -1309.7604000,
  1251,           0.9812510,       -1309.7280000,
  1252,           0.9812520,       -1309.6970000,
  1253,           0.9812530,       -1309.6660000,
  1254,           0.9812540,       -1309.6350000,
  1255,           0.9812550,       -1309.6040000,
  1256,           0.9812560,       -1309.5720000,
  1257,           0.9812570,       -1309.5400000,
  1258,           0.9812580,       -1309.5102000,
  1259,           0.9812590,       -1309.4780000,
  1260,           0.9812600,       -1309.4461000,
  1261,           0.9812610,       -1309.4143000,
  1262,           0.9812620,       -1309.3830000,
  1263,           0.9812630,       -1309.3533000,
  1264,           0.9812640,       -1309.3230000,
  1265,           0.9812650,       -1309.2893000,
  1266,           0.9812660,       -1309.2580000,
  1267,           0.9812670,       -1309.2280000,
  1268,           0.9812680,       -1309.1950000,
  1269,           0.9812690,       -1309.1640000,
  1270,           0.9812700,       -1309.1304000,
  1271,           0.9812710,       -1309.0992000,
  1272,           0.9812720,       -1309.0700000,
  1273,           0.9812730,       -1309.0373000,
  1274,           0.9812740,       -1309.0060000,
  1275,           0.9812750,       -1308.9740000,
  1276,           0.9812760,       -1308.9442000,
  1277,           0.9812770,       -1308.9120000,
  1278,           0.9812780,       -1308.8800000,
  1279,           0.9812790,       -1308.8490000,
  1280,           0.9812800,       -1308.8170000,
  1281,           0.9812810,       -1308.7863000,
  1282,           0.9812820,       -1308.7552000,
  1283,           0.9812830,       -1308.7232000,
  1284,           0.9812840,       -1308.6900000,
  1285,           0.9812850,       -1308.6614000,
  1286,           0.9812860,       -1308.6282000,
  1287,           0.9812870,       -1308.5980000,
  1288,           0.9812880,       -1308.5660000,
  1289,           0.9812890,       -1308.5334000,
  1290,           0.9812900,       -1308.5040000,
  1291,           0.9812910,       -1308.4720000,
  1292,           0.9812920,       -1308.4403000,
  1293,           0.9812930,       -1308.4090000,
  1294,           0.9812940,       -1308.3780000,
  1295,           0.9812950,       -1308.3470000,
  1296,           0.9812960,       -1308.3154000,
  1297,           0.9812970,       -1308.2830000,
  1298,           0.9812980,       -1308.2514000,
  1299,           0.9812990,       -1308.2221000,
  1300,           0.9813000,       -1308.1894000,
  1301,           0.9813010,       -1308.1584000,
  1302,           0.9813020,       -1308.1250000,
  1303,           0.9813030,       -1308.0960000,
  1304,           0.9813040,       -1308.0631000,
  1305,           0.9813050,       -1308.0311000,
  1306,           0.9813060,       -1307.9992000,
  1307,           0.9813070,       -1307.9683000,
  1308,           0.9813080,       -1307.9374000,
  1309,           0.9813090,       -1307.9060000,
  1310,           0.9813100,       -1307.8741000,
  1311,           0.9813110,       -1307.8424000,
  1312,           0.9813120,       -1307.8131000,
  1313,           0.9813130,       -1307.7810000,
  1314,           0.9813140,       -1307.7500000,
  1315,           0.9813150,       -1307.7181000,
  1316,           0.9813160,       -1307.6872000,
  1317,           0.9813170,       -1307.6553000,
  1318,           0.9813180,       -1307.6232000,
  1319,           0.9813190,       -1307.5920000,
  1320,           0.9813200,       -1307.5600000,
  1321,           0.9813210,       -1307.5300000,
  1322,           0.9813220,       -1307.4980000,
  1323,           0.9813230,       -1307.4670000,
  1324,           0.9813240,       -1307.4342000,
  1325,           0.9813250,       -1307.4050000,
  1326,           0.9813260,       -1307.3721000,
  1327,           0.9813270,       -1307.3410000,
  1328,           0.9813280,       -1307.3101000,
  1329,           0.9813290,       -1307.2764000,
  1330,           0.9813300,       -1307.2480000,
  1331,           0.9813310,       -1307.2163000,
  1332,           0.9813320,       -1307.1840000,
  1333,           0.9813330,       -1307.1530000,
  1334,           0.9813340,       -1307.1220000,
  1335,           0.9813350,       -1307.0910000,
  1336,           0.9813360,       -1307.0590000,
  1337,           0.9813370,       -1307.0270000,
  1338,           0.9813380,       -1306.9942000,
  1339,           0.9813390,       -1306.9642000,
  1340,           0.9813400,       -1306.9321000,
  1341,           0.9813410,       -1306.9010000,
  1342,           0.9813420,       -1306.8700000,
  1343,           0.9813430,       -1306.8390000,
  1344,           0.9813440,       -1306.8080000,
  1345,           0.9813450,       -1306.7750000,
  1346,           0.9813460,       -1306.7440000,
  1347,           0.9813470,       -1306.7124000,
  1348,           0.9813480,       -1306.6820000,
  1349,           0.9813490,       -1306.6510000,
  1350,           0.9813500,       -1306.6191000,
  1351,           0.9813510,       -1306.5861000,
  1352,           0.9813520,       -1306.5561000,
  1353,           0.9813530,       -1306.5241000,
  1354,           0.9813540,       -1306.4930000,
  1355,           0.9813550,       -1306.4610000,
  1356,           0.9813560,       -1306.4290000,
  1357,           0.9813570,       -1306.3990000,
  1358,           0.9813580,       -1306.3674000,
  1359,           0.9813590,       -1306.3350000,
  1360,           0.9813600,       -1306.3040000,
  1361,           0.9813610,       -1306.2730000,
  1362,           0.9813620,       -1306.2420000,
  1363,           0.9813630,       -1306.2110000,
  1364,           0.9813640,       -1306.1780000,
  1365,           0.9813650,       -1306.1470000,
  1366,           0.9813660,       -1306.1171000,
  1367,           0.9813670,       -1306.0853000,
  1368,           0.9813680,       -1306.0540000,
  1369,           0.9813690,       -1306.0213000,
  1370,           0.9813700,       -1305.9921000,
  1371,           0.9813710,       -1305.9600000,
  1372,           0.9813720,       -1305.9270000,
  1373,           0.9813730,       -1305.8960000,
  1374,           0.9813740,       -1305.8641000,
  1375,           0.9813750,       -1305.8333000,
  1376,           0.9813760,       -1305.8023000,
  1377,           0.9813770,       -1305.7694000,
  1378,           0.9813780,       -1305.7380000,
  1379,           0.9813790,       -1305.7082000,
  1380,           0.9813800,       -1305.6760000,
  1381,           0.9813810,       -1305.6450000,
  1382,           0.9813820,       -1305.6140000,
  1383,           0.9813830,       -1305.5810000,
  1384,           0.9813840,       -1305.5520000,
  1385,           0.9813850,       -1305.5180000,
  1386,           0.9813860,       -1305.4873000,
  1387,           0.9813870,       -1305.4560000,
  1388,           0.9813880,       -1305.4251000,
  1389,           0.9813890,       -1305.3940000,
  1390,           0.9813900,       -1305.3630000,
  1391,           0.9813910,       -1305.3300000,
  1392,           0.9813920,       -1305.2980000,
  1393,           0.9813930,       -1305.2680000,
  1394,           0.9813940,       -1305.2370000,
  1395,           0.9813950,       -1305.2052000,
  1396,           0.9813960,       -1305.1723000,
  1397,           0.9813970,       -1305.1434000,
  1398,           0.9813980,       -1305.1110000,
  1399,           0.9813990,       -1305.0793000,
  1400,           0.9814000,       -1305.0484000,
  1401,           0.9814010,       -1305.0151000,
  1402,           0.9814020,       -1304.9870000,
  1403,           0.9814030,       -1304.9550000,
  1404,           0.9814040,       -1304.9224000,
  1405,           0.9814050,       -1304.8911000,
  1406,           0.9814060,       -1304.8604000,
  1407,           0.9814070,       -1304.8284000,
  1408,           0.9814080,       -1304.7970000,
  1409,           0.9814090,       -1304.7641000,
  1410,           0.9814100,       -1304.7330000,
  1411,           0.9814110,       -1304.7030000,
  1412,           0.9814120,       -1304.6710000,
  1413,           0.9814130,       -1304.6400000,
  1414,           0.9814140,       -1304.6090000,
  1415,           0.9814150,       -1304.5772000,
  1416,           0.9814160,       -1304.5463000,
  1417,           0.9814170,       -1304.5140000,
  1418,           0.9814180,       -1304.4830000,
  1419,           0.9814190,       -1304.4510000,
  1420,           0.9814200,       -1304.4200000,
  1421,           0.9814210,       -1304.3890000,
  1422,           0.9814220,       -1304.3562000,
  1423,           0.9814230,       -1304.3250000,
  1424,           0.9814240,       -1304.2954000,
  1425,           0.9814250,       -1304.2630000,
  1426,           0.9814260,       -1304.2320000,
  1427,           0.9814270,       -1304.2000000,
  1428,           0.9814280,       -1304.1680000,
  1429,           0.9814290,       -1304.1383000,
  1430,           0.9814300,       -1304.1064000,
  1431,           0.9814310,       -1304.0744000,
  1432,           0.9814320,       -1304.0430000,
  1433,           0.9814330,       -1304.0130000,
  1434,           0.9814340,       -1303.9810000,
  1435,           0.9814350,       -1303.9500000,
  1436,           0.9814360,       -1303.9174000,
  1437,           0.9814370,       -1303.8864000,
  1438,           0.9814380,       -1303.8553000,
  1439,           0.9814390,       -1303.8240000,
  1440,           0.9814400,       -1303.7923000,
  1441,           0.9814410,       -1303.7590000,
  1442,           0.9814420,       -1303.7300000,
  1443,           0.9814430,       -1303.6990000,
  1444,           0.9814440,       -1303.6660000,
  1445,           0.9814450,       -1303.6343000,
  1446,           0.9814460,       -1303.6020000,
  1447,           0.9814470,       -1303.5730000,
  1448,           0.9814480,       -1303.5410000,
  1449,           0.9814490,       -1303.5092000,
  1450,           0.9814500,       -1303.4771000,
  1451,           0.9814510,       -1303.4480000,
  1452,           0.9814520,       -1303.4160000,
  1453,           0.9814530,       -1303.3840000,
  1454,           0.9814540,       -1303.3520000,
  1455,           0.9814550,       -1303.3200000,
  1456,           0.9814560,       -1303.2910000,
  1457,           0.9814570,       -1303.2584000,
  1458,           0.9814580,       -1303.2264000,
  1459,           0.9814590,       -1303.1954000,
  1460,           0.9814600,       -1303.1650000,
  1461,           0.9814610,       -1303.1340000,
  1462,           0.9814620,       -1303.1011000,
  1463,           0.9814630,       -1303.0701000,
  1464,           0.9814640,       -1303.0380000,
  1465,           0.9814650,       -1303.0080000,
  1466,           0.9814660,       -1302.9764000,
  1467,           0.9814670,       -1302.9440000,
  1468,           0.9814680,       -1302.9124000,
  1469,           0.9814690,       -1302.8830000,
  1470,           0.9814700,       -1302.8510000,
  1471,           0.9814710,       -1302.8192000,
  1472,           0.9814720,       -1302.7880000,
  1473,           0.9814730,       -1302.7560000,
  1474,           0.9814740,       -1302.7254000,
  1475,           0.9814750,       -1302.6930000,
  1476,           0.9814760,       -1302.6614000,
  1477,           0.9814770,       -1302.6300000,
  1478,           0.9814780,       -1302.6000000,
  1479,           0.9814790,       -1302.5681000,
  1480,           0.9814800,       -1302.5364000,
  1481,           0.9814810,       -1302.5040000,
  1482,           0.9814820,       -1302.4732000,
  1483,           0.9814830,       -1302.4430000,
  1484,           0.9814840,       -1302.4112000,
  1485,           0.9814850,       -1302.3802000,
  1486,           0.9814860,       -1302.3472000,
  1487,           0.9814870,       -1302.3170000,
  1488,           0.9814880,       -1302.2861000,
  1489,           0.9814890,       -1302.2532000,
  1490,           0.9814900,       -1302.2222000,
  1491,           0.9814910,       -1302.1900000,
  1492,           0.9814920,       -1302.1610000,
  1493,           0.9814930,       -1302.1292000,
  1494,           0.9814940,       -1302.0964000,
  1495,           0.9814950,       -1302.0654000,
  1496,           0.9814960,       -1302.0350000,
  1497,           0.9814970,       -1302.0040000,
  1498,           0.9814980,       -1301.9714000,
  1499,           0.9814990,       -1301.9400000,
  1500,           0.9815000,       -1301.9080000,
  1501,           0.9815010,       -1301.8784000,
  1502,           0.9815020,       -1301.8470000,
  1503,           0.9815030,       -1301.8150000,
  1504,           0.9815040,       -1301.7823000,
  1505,           0.9815050,       -1301.7531000,
  1506,           0.9815060,       -1301.7214000,
  1507,           0.9815070,       -1301.6900000,
  1508,           0.9815080,       -1301.6570000,
  1509,           0.9815090,       -1301.6280000,
  1510,           0.9815100,       -1301.5950000,
  1511,           0.9815110,       -1301.5640000,
  1512,           0.9815120,       -1301.5314000,
  1513,           0.9815130,       -1301.5000000,
  1514,           0.9815140,       -1301.4704000,
  1515,           0.9815150,       -1301.4380000,
  1516,           0.9815160,       -1301.4070000,
  1517,           0.9815170,       -1301.3750000,
  1518,           0.9815180,       -1301.3443000,
  1519,           0.9815190,       -1301.3133000,
  1520,           0.9815200,       -1301.2810000,
  1521,           0.9815210,       -1301.2492000,
  1522,           0.9815220,       -1301.2172000,
  1523,           0.9815230,       -1301.1872000,
  1524,           0.9815240,       -1301.1562000,
  1525,           0.9815250,       -1301.1250000,
  1526,           0.9815260,       -1301.0920000,
  1527,           0.9815270,       -1301.0630000,
  1528,           0.9815280,       -1301.0300000,
  1529,           0.9815290,       -1300.9993000,
  1530,           0.9815300,       -1300.9680000,
  1531,           0.9815310,       -1300.9360000,
  1532,           0.9815320,       -1300.9060000,
  1533,           0.9815330,       -1300.8740000,
  1534,           0.9815340,       -1300.8422000,
  1535,           0.9815350,       -1300.8104000,
  1536,           0.9815360,       -1300.7803000,
  1537,           0.9815370,       -1300.7490000,
  1538,           0.9815380,       -1300.7180000,
  1539,           0.9815390,       -1300.6850000,
  1540,           0.9815400,       -1300.6540000,
  1541,           0.9815410,       -1300.6231000,
  1542,           0.9815420,       -1300.5911000,
  1543,           0.9815430,       -1300.5593000,
  1544,           0.9815440,       -1300.5270000,
  1545,           0.9815450,       -1300.4980000,
  1546,           0.9815460,       -1300.4670000,
  1547,           0.9815470,       -1300.4340000,
  1548,           0.9815480,       -1300.4030000,
  1549,           0.9815490,       -1300.3703000,
  1550,           0.9815500,       -1300.3400000,
  1551,           0.9815510,       -1300.3092000,
  1552,           0.9815520,       -1300.2770000,
  1553,           0.9815530,       -1300.2460000,
  1554,           0.9815540,       -1300.2143000,
  1555,           0.9815550,       -1300.1833000,
  1556,           0.9815560,       -1300.1520000,
  1557,           0.9815570,       -1300.1192000,
  1558,           0.9815580,       -1300.0881000,
  1559,           0.9815590,       -1300.0590000,
  1560,           0.9815600,       -1300.0261000,
  1561,           0.9815610,       -1299.9952000,
  1562,           0.9815620,       -1299.9620000,
  1563,           0.9815630,       -1299.9332000,
  1564,           0.9815640,       -1299.9020000,
  1565,           0.9815650,       -1299.8700000,
  1566,           0.9815660,       -1299.8381000,
  1567,           0.9815670,       -1299.8063000,
  1568,           0.9815680,       -1299.7760000,
  1569,           0.9815690,       -1299.7450000,
  1570,           0.9815700,       -1299.7130000,
  1571,           0.9815710,       -1299.6810000,
  1572,           0.9815720,       -1299.6512000,
  1573,           0.9815730,       -1299.6192000,
  1574,           0.9815740,       -1299.5880000,
  1575,           0.9815750,       -1299.5560000,
  1576,           0.9815760,       -1299.5230000,
  1577,           0.9815770,       -1299.4931000,
  1578,           0.9815780,       -1299.4620000,
  1579,           0.9815790,       -1299.4300000,
  1580,           0.9815800,       -1299.3990000,
  1581,           0.9815810,       -1299.3680000,
  1582,           0.9815820,       -1299.3370000,
  1583,           0.9815830,       -1299.3043000,
  1584,           0.9815840,       -1299.2730000,
  1585,           0.9815850,       -1299.2420000,
  1586,           0.9815860,       -1299.2111000,
  1587,           0.9815870,       -1299.1800000,
  1588,           0.9815880,       -1299.1470000,
  1589,           0.9815890,       -1299.1152000,
  1590,           0.9815900,       -1299.0861000,
  1591,           0.9815910,       -1299.0540000,
  1592,           0.9815920,       -1299.0230000,
  1593,           0.9815930,       -1298.9913000,
  1594,           0.9815940,       -1298.9584000,
  1595,           0.9815950,       -1298.9290000,
  1596,           0.9815960,       -1298.8970000,
  1597,           0.9815970,       -1298.8660000,
  1598,           0.9815980,       -1298.8343000,
  1599,           0.9815990,       -1298.8032000,
  1600,           0.9816000,       -1298.7722000,
  1601,           0.9816010,       -1298.7410000,
  1602,           0.9816020,       -1298.7093000,
  1603,           0.9816030,       -1298.6780000,
  1604,           0.9816040,       -1298.6470000,
  1605,           0.9816050,       -1298.6160000,
  1606,           0.9816060,       -1298.5840000,
  1607,           0.9816070,       -1298.5520000,
  1608,           0.9816080,       -1298.5230000,
  1609,           0.9816090,       -1298.4900000,
  1610,           0.9816100,       -1298.4580000,
  1611,           0.9816110,       -1298.4262000,
  1612,           0.9816120,       -1298.3940000,
  1613,           0.9816130,       -1298.3641000,
  1614,           0.9816140,       -1298.3330000,
  1615,           0.9816150,       -1298.3010000,
  1616,           0.9816160,       -1298.2694000,
  1617,           0.9816170,       -1298.2400000,
  1618,           0.9816180,       -1298.2080000,
  1619,           0.9816190,       -1298.1760000,
  1620,           0.9816200,       -1298.1440000,
  1621,           0.9816210,       -1298.1120000,
  1622,           0.9816220,       -1298.0814000,
  1623,           0.9816230,       -1298.0501000,
  1624,           0.9816240,       -1298.0184000,
  1625,           0.9816250,       -1297.9870000,
  1626,           0.9816260,       -1297.9570000,
  1627,           0.9816270,       -1297.9260000,
  1628,           0.9816280,       -1297.8931000,
  1629,           0.9816290,       -1297.8620000,
  1630,           0.9816300,       -1297.8300000,
  1631,           0.9816310,       -1297.8001000,
  1632,           0.9816320,       -1297.7694000,
  1633,           0.9816330,       -1297.7370000,
  1634,           0.9816340,       -1297.7050000,
  1635,           0.9816350,       -1297.6751000,
  1636,           0.9816360,       -1297.6433000,
  1637,           0.9816370,       -1297.6123000,
  1638,           0.9816380,       -1297.5800000,
  1639,           0.9816390,       -1297.5490000,
  1640,           0.9816400,       -1297.5190000,
  1641,           0.9816410,       -1297.4870000,
  1642,           0.9816420,       -1297.4560000,
  1643,           0.9816430,       -1297.4230000,
  1644,           0.9816440,       -1297.3930000,
  1645,           0.9816450,       -1297.3610000,
  1646,           0.9816460,       -1297.3290000,
  1647,           0.9816470,       -1297.2980000,
  1648,           0.9816480,       -1297.2670000,
  1649,           0.9816490,       -1297.2352000,
  1650,           0.9816500,       -1297.2050000,
  1651,           0.9816510,       -1297.1720000,
  1652,           0.9816520,       -1297.1410000,
  1653,           0.9816530,       -1297.1113000,
  1654,           0.9816540,       -1297.0784000,
  1655,           0.9816550,       -1297.0470000,
  1656,           0.9816560,       -1297.0150000,
  1657,           0.9816570,       -1296.9830000,
  1658,           0.9816580,       -1296.9532000,
  1659,           0.9816590,       -1296.9220000,
  1660,           0.9816600,       -1296.8902000,
  1661,           0.9816610,       -1296.8590000,
  1662,           0.9816620,       -1296.8281000,
  1663,           0.9816630,       -1296.7972000,
  1664,           0.9816640,       -1296.7644000,
  1665,           0.9816650,       -1296.7340000,
  1666,           0.9816660,       -1296.7020000,
  1667,           0.9816670,       -1296.6711000,
  1668,           0.9816680,       -1296.6401000,
  1669,           0.9816690,       -1296.6080000,
  1670,           0.9816700,       -1296.5770000,
  1671,           0.9816710,       -1296.5480000,
  1672,           0.9816720,       -1296.5150000,
  1673,           0.9816730,       -1296.4840000,
  1674,           0.9816740,       -1296.4521000,
  1675,           0.9816750,       -1296.4200000,
  1676,           0.9816760,       -1296.3910000,
  1677,           0.9816770,       -1296.3582000,
  1678,           0.9816780,       -1296.3260000,
  1679,           0.9816790,       -1296.2950000,
  1680,           0.9816800,       -1296.2640000,
  1681,           0.9816810,       -1296.2322000,
  1682,           0.9816820,       -1296.2000000,
  1683,           0.9816830,       -1296.1690000,
  1684,           0.9816840,       -1296.1372000,
  1685,           0.9816850,       -1296.1070000,
  1686,           0.9816860,       -1296.0760000,
  1687,           0.9816870,       -1296.0433000,
  1688,           0.9816880,       -1296.0122000,
  1689,           0.9816890,       -1295.9821000,
  1690,           0.9816900,       -1295.9490000,
  1691,           0.9816910,       -1295.9182000,
  1692,           0.9816920,       -1295.8873000,
  1693,           0.9816930,       -1295.8550000,
  1694,           0.9816940,       -1295.8251000,
  1695,           0.9816950,       -1295.7930000,
  1696,           0.9816960,       -1295.7620000,
  1697,           0.9816970,       -1295.7300000,
  1698,           0.9816980,       -1295.6992000,
  1699,           0.9816990,       -1295.6684000,
  1700,           0.9817000,       -1295.6360000,
  1701,           0.9817010,       -1295.6050000,
  1702,           0.9817020,       -1295.5734000,
  1703,           0.9817030,       -1295.5430000,
  1704,           0.9817040,       -1295.5113000,
  1705,           0.9817050,       -1295.4802000,
  1706,           0.9817060,       -1295.4480000,
  1707,           0.9817070,       -1295.4190000,
  1708,           0.9817080,       -1295.3860000,
  1709,           0.9817090,       -1295.3553000,
  1710,           0.9817100,       -1295.3240000,
  1711,           0.9817110,       -1295.2930000,
  1712,           0.9817120,       -1295.2610000,
  1713,           0.9817130,       -1295.2290000,
  1714,           0.9817140,       -1295.1980000,
  1715,           0.9817150,       -1295.1662000,
  1716,           0.9817160,       -1295.1351000,
  1717,           0.9817170,       -1295.1040000,
  1718,           0.9817180,       -1295.0731000,
  1719,           0.9817190,       -1295.0410000,
  1720,           0.9817200,       -1295.0104000,
  1721,           0.9817210,       -1294.9783000,
  1722,           0.9817220,       -1294.9472000,
  1723,           0.9817230,       -1294.9150000,
  1724,           0.9817240,       -1294.8831000,
  1725,           0.9817250,       -1294.8541000,
  1726,           0.9817260,       -1294.8210000,
  1727,           0.9817270,       -1294.7900000,
  1728,           0.9817280,       -1294.7590000,
  1729,           0.9817290,       -1294.7283000,
  1730,           0.9817300,       -1294.6970000,
  1731,           0.9817310,       -1294.6640000,
  1732,           0.9817320,       -1294.6340000,
  1733,           0.9817330,       -1294.6020000,
  1734,           0.9817340,       -1294.5711000,
  1735,           0.9817350,       -1294.5404000,
  1736,           0.9817360,       -1294.5080000,
  1737,           0.9817370,       -1294.4770000,
  1738,           0.9817380,       -1294.4473000,
  1739,           0.9817390,       -1294.4150000,
  1740,           0.9817400,       -1294.3840000,
  1741,           0.9817410,       -1294.3520000,
  1742,           0.9817420,       -1294.3203000,
  1743,           0.9817430,       -1294.2910000,
  1744,           0.9817440,       -1294.2580000,
  1745,           0.9817450,       -1294.2270000,
  1746,           0.9817460,       -1294.1950000,
  1747,           0.9817470,       -1294.1643000,
  1748,           0.9817480,       -1294.1330000,
  1749,           0.9817490,       -1294.1014000,
  1750,           0.9817500,       -1294.0694000,
  1751,           0.9817510,       -1294.0380000,
  1752,           0.9817520,       -1294.0080000,
  1753,           0.9817530,       -1293.9770000,
  1754,           0.9817540,       -1293.9450000,
  1755,           0.9817550,       -1293.9121000,
  1756,           0.9817560,       -1293.8830000,
  1757,           0.9817570,       -1293.8504000,
  1758,           0.9817580,       -1293.8190000,
  1759,           0.9817590,       -1293.7873000,
  1760,           0.9817600,       -1293.7553000,
  1761,           0.9817610,       -1293.7260000,
  1762,           0.9817620,       -1293.6932000,
  1763,           0.9817630,       -1293.6624000,
  1764,           0.9817640,       -1293.6310000,
  1765,           0.9817650,       -1293.6003000,
  1766,           0.9817660,       -1293.5693000,
  1767,           0.9817670,       -1293.5374000,
  1768,           0.9817680,       -1293.5054000,
  1769,           0.9817690,       -1293.4741000,
  1770,           0.9817700,       -1293.4440000,
  1771,           0.9817710,       -1293.4130000,
  1772,           0.9817720,       -1293.3814000,
  1773,           0.9817730,       -1293.3483000,
  1774,           0.9817740,       -1293.3190000,
  1775,           0.9817750,       -1293.2870000,
  1776,           0.9817760,       -1293.2562000,
  1777,           0.9817770,       -1293.2250000,
  1778,           0.9817780,       -1293.1910000,
  1779,           0.9817790,       -1293.1623000,
  1780,           0.9817800,       -1293.1300000,
  1781,           0.9817810,       -1293.0980000,
  1782,           0.9817820,       -1293.0670000,
  1783,           0.9817830,       -1293.0370000,
  1784,           0.9817840,       -1293.0060000,
  1785,           0.9817850,       -1292.9743000,
  1786,           0.9817860,       -1292.9412000,
  1787,           0.9817870,       -1292.9101000,
  1788,           0.9817880,       -1292.8800000,
  1789,           0.9817890,       -1292.8480000,
  1790,           0.9817900,       -1292.8170000,
  1791,           0.9817910,       -1292.7843000,
  1792,           0.9817920,       -1292.7550000,
  1793,           0.9817930,       -1292.7220000,
  1794,           0.9817940,       -1292.6910000,
  1795,           0.9817950,       -1292.6600000,
  1796,           0.9817960,       -1292.6270000,
  1797,           0.9817970,       -1292.5980000,
  1798,           0.9817980,       -1292.5660000,
  1799,           0.9817990,       -1292.5350000,
  1800,           0.9818000,       -1292.5032000,
  1801,           0.9818010,       -1292.4730000,
  1802,           0.9818020,       -1292.4414000,
  1803,           0.9818030,       -1292.4110000,
  1804,           0.9818040,       -1292.3774000,
  1805,           0.9818050,       -1292.3470000,
  1806,           0.9818060,       -1292.3164000,
  1807,           0.9818070,       -1292.2851000,
  1808,           0.9818080,       -1292.2540000,
  1809,           0.9818090,       -1292.2210000,
  1810,           0.9818100,       -1292.1920000,
  1811,           0.9818110,       -1292.1593000,
  1812,           0.9818120,       -1292.1280000,
  1813,           0.9818130,       -1292.0960000,
  1814,           0.9818140,       -1292.0642000,
  1815,           0.9818150,       -1292.0341000,
  1816,           0.9818160,       -1292.0020000,
  1817,           0.9818170,       -1291.9710000,
  1818,           0.9818180,       -1291.9393000,
  1819,           0.9818190,       -1291.9091000,
  1820,           0.9818200,       -1291.8780000,
  1821,           0.9818210,       -1291.8463000,
  1822,           0.9818220,       -1291.8140000,
  1823,           0.9818230,       -1291.7814000,
  1824,           0.9818240,       -1291.7521000,
  1825,           0.9818250,       -1291.7210000,
  1826,           0.9818260,       -1291.6890000,
  1827,           0.9818270,       -1291.6572000,
  1828,           0.9818280,       -1291.6271000,
  1829,           0.9818290,       -1291.5950000,
  1830,           0.9818300,       -1291.5642000,
  1831,           0.9818310,       -1291.5324000,
  1832,           0.9818320,       -1291.5001000,
  1833,           0.9818330,       -1291.4710000,
  1834,           0.9818340,       -1291.4380000,
  1835,           0.9818350,       -1291.4072000,
  1836,           0.9818360,       -1291.3760000,
  1837,           0.9818370,       -1291.3453000,
  1838,           0.9818380,       -1291.3140000,
  1839,           0.9818390,       -1291.2830000,
