Iteration,phi,lnL
  1603,           0.9816030,        -555.8344000,
  1604,           0.9816040,        -555.8198200,
  1605,           0.9816050,        -555.8054000,
  1606,           0.9816060,        -555.7901000,
  1607,           0.9816070,        -555.7748400,
  1608,           0.9816080,        -555.7610000,
  1609,           0.9816090,        -555.7453000,
  1610,           0.9816100,        -555.7307100,
  1611,           0.9816110,        -555.7158000,
  1612,           0.9816120,        -555.7006200,
  1613,           0.9816130,        -555.6866000,
  1614,           0.9816140,        -555.6717000,
  1615,           0.9816150,        -555.6566000,
  1616,           0.9816160,        -555.6417200,
  1617,           0.9816170,        -555.6274400,
  1618,           0.9816180,        -555.6125400,
  1619,           0.9816190,        -555.5974000,
  1620,           0.9816200,        -555.5821000,
  1621,           0.9816210,        -555.5673000,
  1622,           0.9816220,        -555.5529000,
  1623,           0.9816230,        -555.5380000,
  1624,           0.9816240,        -555.5231300,
  1625,           0.9816250,        -555.5080000,
  1626,           0.9816260,        -555.4940100,
  1627,           0.9816270,        -555.4787000,
  1628,           0.9816280,        -555.4636000,
  1629,           0.9816290,        -555.4487000,
  1630,           0.9816300,        -555.4334100,
  1631,           0.9816310,        -555.4195000,
  1632,           0.9816320,        -555.4047200,
  1633,           0.9816330,        -555.3892200,
  1634,           0.9816340,        -555.3742000,
  1635,           0.9816350,        -555.3600400,
  1636,           0.9816360,        -555.3450300,
  1637,           0.9816370,        -555.3302000,
  1638,           0.9816380,        -555.3149000,
  1639,           0.9816390,        -555.3000000,
  1640,           0.9816400,        -555.2861000,
  1641,           0.9816410,        -555.2708100,
  1642,           0.9816420,        -555.2560400,
  1643,           0.9816430,        -555.2405000,
  1644,           0.9816440,        -555.2266200,
  1645,           0.9816450,        -555.2122000,
  1646,           0.9816460,        -555.1965000,
  1647,           0.9816470,        -555.1819000,
  1648,           0.9816480,        -555.1669300,
  1649,           0.9816490,        -555.1524000,
  1650,           0.9816500,        -555.1377000,
  1651,           0.9816510,        -555.1220000,
  1652,           0.9816520,        -555.1074000,
  1653,           0.9816530,        -555.0936200,
  1654,           0.9816540,        -555.0779000,
  1655,           0.9816550,        -555.0633000,
  1656,           0.9816560,        -555.0480300,
  1657,           0.9816570,        -555.0329000,
  1658,           0.9816580,        -555.0189200,
  1659,           0.9816590,        -555.0035400,
  1660,           0.9816600,        -554.9888300,
  1661,           0.9816610,        -554.9739300,
  1662,           0.9816620,        -554.9595000,
  1663,           0.9816630,        -554.9449000,
  1664,           0.9816640,        -554.9293200,
  1665,           0.9816650,        -554.9146000,
  1666,           0.9816660,        -554.8996000,
  1667,           0.9816670,        -554.8851300,
  1668,           0.9816680,        -554.8704200,
  1669,           0.9816690,        -554.8549100,
  1670,           0.9816700,        -554.8404000,
  1671,           0.9816710,        -554.8263000,
  1672,           0.9816720,        -554.8109000,
  1673,           0.9816730,        -554.7961400,
  1674,           0.9816740,        -554.7813000,
  1675,           0.9816750,        -554.7660000,
  1676,           0.9816760,        -554.7521300,
  1677,           0.9816770,        -554.7366300,
  1678,           0.9816780,        -554.7220000,
  1679,           0.9816790,        -554.7070300,
  1680,           0.9816800,        -554.6926200,
  1681,           0.9816810,        -554.6778000,
  1682,           0.9816820,        -554.6622000,
  1683,           0.9816830,        -554.6476400,
  1684,           0.9816840,        -554.6326200,
  1685,           0.9816850,        -554.6182000,
  1686,           0.9816860,        -554.6035100,
  1687,           0.9816870,        -554.5882000,
  1688,           0.9816880,        -554.5731200,
  1689,           0.9816890,        -554.5591400,
  1690,           0.9816900,        -554.5437000,
  1691,           0.9816910,        -554.5290000,
  1692,           0.9816920,        -554.5142200,
  1693,           0.9816930,        -554.4990200,
  1694,           0.9816940,        -554.4849000,
  1695,           0.9816950,        -554.4697000,
  1696,           0.9816960,        -554.4549000,
  1697,           0.9816970,        -554.4398100,
  1698,           0.9816980,        -554.4254100,
  1699,           0.9816990,        -554.4106400,
  1700,           0.9817000,        -554.3950000,
  1701,           0.9817010,        -554.3805000,
  1702,           0.9817020,        -554.3655300,
  1703,           0.9817030,        -554.3510100,
  1704,           0.9817040,        -554.3363000,
  1705,           0.9817050,        -554.3214100,
  1706,           0.9817060,        -554.3062100,
  1707,           0.9817070,        -554.2924000,
  1708,           0.9817080,        -554.2769000,
  1709,           0.9817090,        -554.2622000,
  1710,           0.9817100,        -554.2471300,
  1711,           0.9817110,        -554.2330000,
  1712,           0.9817120,        -554.2180000,
  1713,           0.9817130,        -554.2025000,
  1714,           0.9817140,        -554.1879200,
  1715,           0.9817150,        -554.1729100,
  1716,           0.9817160,        -554.1583000,
  1717,           0.9817170,        -554.1437000,
  1718,           0.9817180,        -554.1285400,
  1719,           0.9817190,        -554.1133400,
  1720,           0.9817200,        -554.0993000,
  1721,           0.9817210,        -554.0839200,
  1722,           0.9817220,        -554.0692100,
  1723,           0.9817230,        -554.0543000,
  1724,           0.9817240,        -554.0392000,
  1725,           0.9817250,        -554.0253200,
  1726,           0.9817260,        -554.0097000,
  1727,           0.9817270,        -553.9951100,
  1728,           0.9817280,        -553.9801000,
  1729,           0.9817290,        -553.9657000,
  1730,           0.9817300,        -553.9510000,
  1731,           0.9817310,        -553.9352400,
  1732,           0.9817320,        -553.9207100,
  1733,           0.9817330,        -553.9058000,
  1734,           0.9817340,        -553.8914000,
  1735,           0.9817350,        -553.8766400,
  1736,           0.9817360,        -553.8616300,
  1737,           0.9817370,        -553.8466000,
  1738,           0.9817380,        -553.8326400,
  1739,           0.9817390,        -553.8171300,
  1740,           0.9817400,        -553.8026000,
  1741,           0.9817410,        -553.7874100,
  1742,           0.9817420,        -553.7725000,
  1743,           0.9817430,        -553.7584000,
  1744,           0.9817440,        -553.7427300,
  1745,           0.9817450,        -553.7282100,
  1746,           0.9817460,        -553.7133100,
  1747,           0.9817470,        -553.6987300,
  1748,           0.9817480,        -553.6840000,
  1749,           0.9817490,        -553.6688000,
  1750,           0.9817500,        -553.6536200,
  1751,           0.9817510,        -553.6387300,
  1752,           0.9817520,        -553.6243200,
  1753,           0.9817530,        -553.6096000,
  1754,           0.9817540,        -553.5948000,
  1755,           0.9817550,        -553.5795000,
  1756,           0.9817560,        -553.5655000,
  1757,           0.9817570,        -553.5503000,
  1758,           0.9817580,        -553.5355200,
  1759,           0.9817590,        -553.5206000,
  1760,           0.9817600,        -553.5054000,
  1761,           0.9817610,        -553.4913000,
  1762,           0.9817620,        -553.4757000,
  1763,           0.9817630,        -553.4611200,
  1764,           0.9817640,        -553.4462000,
  1765,           0.9817650,        -553.4317000,
  1766,           0.9817660,        -553.4171100,
  1767,           0.9817670,        -553.4021000,
  1768,           0.9817680,        -553.3870000,
  1769,           0.9817690,        -553.3721000,
  1770,           0.9817700,        -553.3577000,
  1771,           0.9817710,        -553.3429000,
  1772,           0.9817720,        -553.3281000,
  1773,           0.9817730,        -553.3126000,
  1774,           0.9817740,        -553.2988200,
  1775,           0.9817750,        -553.2832000,
  1776,           0.9817760,        -553.2686000,
  1777,           0.9817770,        -553.2537200,
  1778,           0.9817780,        -553.2383400,
  1779,           0.9817790,        -553.2242400,
  1780,           0.9817800,        -553.2087400,
  1781,           0.9817810,        -553.1937200,
  1782,           0.9817820,        -553.1792000,
  1783,           0.9817830,        -553.1648000,
  1784,           0.9817840,        -553.1501400,
  1785,           0.9817850,        -553.1352000,
  1786,           0.9817860,        -553.1198000,
  1787,           0.9817870,        -553.1050400,
  1788,           0.9817880,        -553.0906000,
  1789,           0.9817890,        -553.0756200,
  1790,           0.9817900,        -553.0612000,
  1791,           0.9817910,        -553.0457000,
  1792,           0.9817920,        -553.0316100,
  1793,           0.9817930,        -553.0163000,
  1794,           0.9817940,        -553.0014000,
  1795,           0.9817950,        -552.9868000,
  1796,           0.9817960,        -552.9711300,
  1797,           0.9817970,        -552.9574000,
  1798,           0.9817980,        -552.9421300,
  1799,           0.9817990,        -552.9272400,
  1800,           0.9818000,        -552.9125300,
  1801,           0.9818010,        -552.8982000,
  1802,           0.9818020,        -552.8833000,
  1803,           0.9818030,        -552.8687000,
  1804,           0.9818040,        -552.8531400,
  1805,           0.9818050,        -552.8386000,
  1806,           0.9818060,        -552.8239000,
  1807,           0.9818070,        -552.8090000,
  1808,           0.9818080,        -552.7944300,
  1809,           0.9818090,        -552.7783200,
  1810,           0.9818100,        -552.7646400,
  1811,           0.9818110,        -552.7495100,
  1812,           0.9818120,        -552.7345000,
  1813,           0.9818130,        -552.7196000,
  1814,           0.9818140,        -552.7044000,
  1815,           0.9818150,        -552.6904200,
  1816,           0.9818160,        -552.6754000,
  1817,           0.9818170,        -552.6603300,
  1818,           0.9818180,        -552.6454000,
  1819,           0.9818190,        -552.6315000,
  1820,           0.9818200,        -552.6165100,
  1821,           0.9818210,        -552.6015000,
  1822,           0.9818220,        -552.5863000,
  1823,           0.9818230,        -552.5712000,
  1824,           0.9818240,        -552.5569400,
  1825,           0.9818250,        -552.5421100,
  1826,           0.9818260,        -552.5272000,
  1827,           0.9818270,        -552.5120000,
  1828,           0.9818280,        -552.4980000,
  1829,           0.9818290,        -552.4825400,
  1830,           0.9818300,        -552.4680100,
  1831,           0.9818310,        -552.4531200,
  1832,           0.9818320,        -552.4379000,
  1833,           0.9818330,        -552.4239000,
  1834,           0.9818340,        -552.4086000,
  1835,           0.9818350,        -552.3939200,
  1836,           0.9818360,        -552.3791000,
  1837,           0.9818370,        -552.3643000,
  1838,           0.9818380,        -552.3495400,
  1839,           0.9818390,        -552.3344100,
  1840,           0.9818400,        -552.3193300,
  1841,           0.9818410,        -552.3044000,
  1842,           0.9818420,        -552.2898000,
  1843,           0.9818430,        -552.2751400,
  1844,           0.9818440,        -552.2603100,
  1845,           0.9818450,        -552.2449300,
  1846,           0.9818460,        -552.2311400,
  1847,           0.9818470,        -552.2158000,
  1848,           0.9818480,        -552.2012000,
  1849,           0.9818490,        -552.1862100,
  1850,           0.9818500,        -552.1708300,
  1851,           0.9818510,        -552.1571000,
  1852,           0.9818520,        -552.1417200,
  1853,           0.9818530,        -552.1268000,
  1854,           0.9818540,        -552.1121000,
  1855,           0.9818550,        -552.0974100,
  1856,           0.9818560,        -552.0825000,
  1857,           0.9818570,        -552.0674400,
  1858,           0.9818580,        -552.0524200,
  1859,           0.9818590,        -552.0378400,
  1860,           0.9818600,        -552.0234300,
  1861,           0.9818610,        -552.0084200,
  1862,           0.9818620,        -551.9940000,
  1863,           0.9818630,        -551.9785000,
  1864,           0.9818640,        -551.9646000,
  1865,           0.9818650,        -551.9494000,
  1866,           0.9818660,        -551.9344400,
  1867,           0.9818670,        -551.9198000,
  1868,           0.9818680,        -551.9042000,
  1869,           0.9818690,        -551.8898300,
  1870,           0.9818700,        -551.8747000,
  1871,           0.9818710,        -551.8599200,
  1872,           0.9818720,        -551.8450300,
  1873,           0.9818730,        -551.8307000,
  1874,           0.9818740,        -551.8158000,
  1875,           0.9818750,        -551.8006000,
  1876,           0.9818760,        -551.7858200,
  1877,           0.9818770,        -551.7709300,
  1878,           0.9818780,        -551.7566000,
  1879,           0.9818790,        -551.7418200,
  1880,           0.9818800,        -551.7264400,
  1881,           0.9818810,        -551.7115400,
  1882,           0.9818820,        -551.6977000,
  1883,           0.9818830,        -551.6824000,
  1884,           0.9818840,        -551.6675400,
  1885,           0.9818850,        -551.6526400,
  1886,           0.9818860,        -551.6374000,
  1887,           0.9818870,        -551.6234100,
  1888,           0.9818880,        -551.6080300,
  1889,           0.9818890,        -551.5934000,
  1890,           0.9818900,        -551.5785000,
  1891,           0.9818910,        -551.5642000,
  1892,           0.9818920,        -551.5494300,
  1893,           0.9818930,        -551.5339000,
  1894,           0.9818940,        -551.5192000,
  1895,           0.9818950,        -551.5044000,
  1896,           0.9818960,        -551.4901100,
  1897,           0.9818970,        -551.4752100,
  1898,           0.9818980,        -551.4598300,
  1899,           0.9818990,        -551.4445100,
  1900,           0.9819000,        -551.4308000,
  1901,           0.9819010,        -551.4153400,
  1902,           0.9819020,        -551.4004000,
  1903,           0.9819030,        -551.3856000,
  1904,           0.9819040,        -551.3715000,
  1905,           0.9819050,        -551.3565000,
  1906,           0.9819060,        -551.3412400,
  1907,           0.9819070,        -551.3264000,
  1908,           0.9819080,        -551.3113400,
  1909,           0.9819090,        -551.2973000,
  1910,           0.9819100,        -551.2825000,
  1911,           0.9819110,        -551.2674000,
  1912,           0.9819120,        -551.2524400,
  1913,           0.9819130,        -551.2380000,
  1914,           0.9819140,        -551.2234400,
  1915,           0.9819150,        -551.2085000,
  1916,           0.9819160,        -551.1928100,
  1917,           0.9819170,        -551.1783400,
  1918,           0.9819180,        -551.1642000,
  1919,           0.9819190,        -551.1487400,
  1920,           0.9819200,        -551.1341000,
  1921,           0.9819210,        -551.1188300,
  1922,           0.9819220,        -551.1050000,
  1923,           0.9819230,        -551.0901400,
  1924,           0.9819240,        -551.0748000,
  1925,           0.9819250,        -551.0602000,
  1926,           0.9819260,        -551.0447000,
  1927,           0.9819270,        -551.0307000,
  1928,           0.9819280,        -551.0162000,
  1929,           0.9819290,        -551.0002400,
  1930,           0.9819300,        -550.9854000,
  1931,           0.9819310,        -550.9713100,
  1932,           0.9819320,        -550.9562300,
  1933,           0.9819330,        -550.9415000,
  1934,           0.9819340,        -550.9262000,
  1935,           0.9819350,        -550.9113100,
  1936,           0.9819360,        -550.8969100,
  1937,           0.9819370,        -550.8822000,
  1938,           0.9819380,        -550.8673000,
  1939,           0.9819390,        -550.8521100,
  1940,           0.9819400,        -550.8384300,
  1941,           0.9819410,        -550.8227000,
  1942,           0.9819420,        -550.8081000,
  1943,           0.9819430,        -550.7934000,
  1944,           0.9819440,        -550.7781300,
  1945,           0.9819450,        -550.7643400,
  1946,           0.9819460,        -550.7492000,
  1947,           0.9819470,        -550.7340000,
  1948,           0.9819480,        -550.7192300,
  1949,           0.9819490,        -550.7046000,
  1950,           0.9819500,        -550.6899400,
  1951,           0.9819510,        -550.6751000,
  1952,           0.9819520,        -550.6597200,
  1953,           0.9819530,        -550.6449000,
  1954,           0.9819540,        -550.6306000,
  1955,           0.9819550,        -550.6157200,
  1956,           0.9819560,        -550.6011300,
  1957,           0.9819570,        -550.5857000,
  1958,           0.9819580,        -550.5718300,
  1959,           0.9819590,        -550.5563300,
  1960,           0.9819600,        -550.5413000,
  1961,           0.9819610,        -550.5267000,
  1962,           0.9819620,        -550.5112000,
  1963,           0.9819630,        -550.4971000,
  1964,           0.9819640,        -550.4820000,
  1965,           0.9819650,        -550.4671000,
  1966,           0.9819660,        -550.4521400,
  1967,           0.9819670,        -550.4380000,
  1968,           0.9819680,        -550.4233000,
  1969,           0.9819690,        -550.4078300,
  1970,           0.9819700,        -550.3931200,
  1971,           0.9819710,        -550.3784000,
  1972,           0.9819720,        -550.3638000,
  1973,           0.9819730,        -550.3491200,
  1974,           0.9819740,        -550.3338000,
  1975,           0.9819750,        -550.3191000,
  1976,           0.9819760,        -550.3052300,
  1977,           0.9819770,        -550.2896100,
  1978,           0.9819780,        -550.2750000,
  1979,           0.9819790,        -550.2597000,
  1980,           0.9819800,        -550.2449000,
  1981,           0.9819810,        -550.2310000,
  1982,           0.9819820,        -550.2155100,
  1983,           0.9819830,        -550.2006200,
  1984,           0.9819840,        -550.1861000,
  1985,           0.9819850,        -550.1717000,
  1986,           0.9819860,        -550.1567300,
  1987,           0.9819870,        -550.1415400,
  1988,           0.9819880,        -550.1265000,
  1989,           0.9819890,        -550.1117000,
  1990,           0.9819900,        -550.0969200,
  1991,           0.9819910,        -550.0823000,
  1992,           0.9819920,        -550.0670000,
  1993,           0.9819930,        -550.0522400,
  1994,           0.9819940,        -550.0385000,
  1995,           0.9819950,        -550.0231000,
  1996,           0.9819960,        -550.0082300,
  1997,           0.9819970,        -549.9929000,
  1998,           0.9819980,        -549.9782100,
  1999,           0.9819990,        -549.9643000,
  2000,           0.9820000,        -549.9489000,
  2001,           0.9820010,        -549.9342000,
  2002,           0.9820020,        -549.9190000,
  2003,           0.9820030,        -549.9050200,
  2004,           0.9820040,        -549.8903100,
  2005,           0.9820050,        -549.8749300,
  2006,           0.9820060,        -549.8601000,
  2007,           0.9820070,        -549.8446000,
  2008,           0.9820080,        -549.8307400,
  2009,           0.9820090,        -549.8159100,
  2010,           0.9820100,        -549.8008400,
  2011,           0.9820110,        -549.7860100,
  2012,           0.9820120,        -549.7717000,
  2013,           0.9820130,        -549.7567100,
  2014,           0.9820140,        -549.7418200,
  2015,           0.9820150,        -549.7266200,
  2016,           0.9820160,        -549.7117300,
  2017,           0.9820170,        -549.6974400,
  2018,           0.9820180,        -549.6824300,
  2019,           0.9820190,        -549.6676000,
  2020,           0.9820200,        -549.6522000,
  2021,           0.9820210,        -549.6382400,
  2022,           0.9820220,        -549.6228000,
  2023,           0.9820230,        -549.6080000,
  2024,           0.9820240,        -549.5933200,
  2025,           0.9820250,        -549.5780000,
  2026,           0.9820260,        -549.5640200,
  2027,           0.9820270,        -549.5489000,
  2028,           0.9820280,        -549.5340000,
  2029,           0.9820290,        -549.5194000,
  2030,           0.9820300,        -549.5049000,
  2031,           0.9820310,        -549.4901000,
  2032,           0.9820320,        -549.4749000,
  2033,           0.9820330,        -549.4600200,
  2034,           0.9820340,        -549.4452000,
  2035,           0.9820350,        -549.4310300,
  2036,           0.9820360,        -549.4162000,
  2037,           0.9820370,        -549.4011000,
  2038,           0.9820380,        -549.3859000,
  2039,           0.9820390,        -549.3719000,
  2040,           0.9820400,        -549.3566000,
  2041,           0.9820410,        -549.3418000,
  2042,           0.9820420,        -549.3271400,
  2043,           0.9820430,        -549.3115200,
  2044,           0.9820440,        -549.2979100,
  2045,           0.9820450,        -549.2825300,
  2046,           0.9820460,        -549.2676300,
  2047,           0.9820470,        -549.2527400,
  2048,           0.9820480,        -549.2382000,
  2049,           0.9820490,        -549.2233200,
  2050,           0.9820500,        -549.2083000,
  2051,           0.9820510,        -549.1932300,
  2052,           0.9820520,        -549.1783400,
  2053,           0.9820530,        -549.1642400,
  2054,           0.9820540,        -549.1494000,
  2055,           0.9820550,        -549.1342100,
  2056,           0.9820560,        -549.1192000,
  2057,           0.9820570,        -549.1053400,
  2058,           0.9820580,        -549.0898400,
  2059,           0.9820590,        -549.0753000,
  2060,           0.9820600,        -549.0598100,
  2061,           0.9820610,        -549.0453000,
  2062,           0.9820620,        -549.0316000,
  2063,           0.9820630,        -549.0161000,
  2064,           0.9820640,        -549.0016000,
  2065,           0.9820650,        -548.9861000,
  2066,           0.9820660,        -548.9721000,
  2067,           0.9820670,        -548.9576000,
  2068,           0.9820680,        -548.9418300,
  2069,           0.9820690,        -548.9270000,
  2070,           0.9820700,        -548.9119000,
  2071,           0.9820710,        -548.8980100,
  2072,           0.9820720,        -548.8831100,
  2073,           0.9820730,        -548.8679100,
  2074,           0.9820740,        -548.8529000,
  2075,           0.9820750,        -548.8386000,
  2076,           0.9820760,        -548.8240300,
  2077,           0.9820770,        -548.8088000,
  2078,           0.9820780,        -548.7934000,
  2079,           0.9820790,        -548.7787400,
  2080,           0.9820800,        -548.7644000,
  2081,           0.9820810,        -548.7495000,
  2082,           0.9820820,        -548.7347000,
  2083,           0.9820830,        -548.7192000,
  2084,           0.9820840,        -548.7054400,
  2085,           0.9820850,        -548.6902400,
  2086,           0.9820860,        -548.6754100,
  2087,           0.9820870,        -548.6606000,
  2088,           0.9820880,        -548.6454400,
  2089,           0.9820890,        -548.6315300,
  2090,           0.9820900,        -548.6158400,
  2091,           0.9820910,        -548.6013000,
  2092,           0.9820920,        -548.5865000,
  2093,           0.9820930,        -548.5720200,
  2094,           0.9820940,        -548.5576000,
  2095,           0.9820950,        -548.5422000,
  2096,           0.9820960,        -548.5275000,
  2097,           0.9820970,        -548.5125100,
  2098,           0.9820980,        -548.4980000,
  2099,           0.9820990,        -548.4830300,
  2100,           0.9821000,        -548.4680000,
  2101,           0.9821010,        -548.4531000,
  2102,           0.9821020,        -548.4391000,
  2103,           0.9821030,        -548.4239000,
  2104,           0.9821040,        -548.4091000,
  2105,           0.9821050,        -548.3939000,
  2106,           0.9821060,        -548.3798000,
  2107,           0.9821070,        -548.3649200,
  2108,           0.9821080,        -548.3498000,
  2109,           0.9821090,        -548.3349000,
  2110,           0.9821100,        -548.3195100,
  2111,           0.9821110,        -548.3054100,
  2112,           0.9821120,        -548.2909000,
  2113,           0.9821130,        -548.2755100,
  2114,           0.9821140,        -548.2608000,
  2115,           0.9821150,        -548.2465000,
  2116,           0.9821160,        -548.2316200,
  2117,           0.9821170,        -548.2169000,
  2118,           0.9821180,        -548.2015000,
  2119,           0.9821190,        -548.1866400,
  2120,           0.9821200,        -548.1724200,
  2121,           0.9821210,        -548.1576000,
  2122,           0.9821220,        -548.1428000,
  2123,           0.9821230,        -548.1276200,
  2124,           0.9821240,        -548.1137000,
  2125,           0.9821250,        -548.0982000,
  2126,           0.9821260,        -548.0836100,
  2127,           0.9821270,        -548.0687200,
  2128,           0.9821280,        -548.0532000,
  2129,           0.9821290,        -548.0396000,
  2130,           0.9821300,        -548.0243000,
  2131,           0.9821310,        -548.0093000,
  2132,           0.9821320,        -547.9946000,
  2133,           0.9821330,        -547.9802200,
  2134,           0.9821340,        -547.9653300,
  2135,           0.9821350,        -547.9502000,
  2136,           0.9821360,        -547.9352400,
  2137,           0.9821370,        -547.9202200,
  2138,           0.9821380,        -547.9059400,
  2139,           0.9821390,        -547.8911000,
  2140,           0.9821400,        -547.8756100,
  2141,           0.9821410,        -547.8611000,
  2142,           0.9821420,        -547.8470000,
  2143,           0.9821430,        -547.8315400,
  2144,           0.9821440,        -547.8171300,
  2145,           0.9821450,        -547.8016300,
  2146,           0.9821460,        -547.7867400,
  2147,           0.9821470,        -547.7732000,
  2148,           0.9821480,        -547.7578000,
  2149,           0.9821490,        -547.7429000,
  2150,           0.9821500,        -547.7279000,
  2151,           0.9821510,        -547.7139200,
  2152,           0.9821520,        -547.6990300,
  2153,           0.9821530,        -547.6837100,
  2154,           0.9821540,        -547.6689400,
  2155,           0.9821550,        -547.6537000,
  2156,           0.9821560,        -547.6400100,
  2157,           0.9821570,        -547.6251000,
  2158,           0.9821580,        -547.6095000,
  2159,           0.9821590,        -547.5950000,
  2160,           0.9821600,        -547.5804400,
  2161,           0.9821610,        -547.5656000,
  2162,           0.9821620,        -547.5510000,
  2163,           0.9821630,        -547.5355200,
  2164,           0.9821640,        -547.5206200,
  2165,           0.9821650,        -547.5063000,
  2166,           0.9821660,        -547.4914000,
  2167,           0.9821670,        -547.4766200,
  2168,           0.9821680,        -547.4614000,
  2169,           0.9821690,        -547.4474000,
  2170,           0.9821700,        -547.4320000,
  2171,           0.9821710,        -547.4174000,
  2172,           0.9821720,        -547.4024000,
  2173,           0.9821730,        -547.3871400,
  2174,           0.9821740,        -547.3731000,
  2175,           0.9821750,        -547.3580300,
  2176,           0.9821760,        -547.3431300,
  2177,           0.9821770,        -547.3287000,
  2178,           0.9821780,        -547.3141000,
  2179,           0.9821790,        -547.2994000,
  2180,           0.9821800,        -547.2841100,
  2181,           0.9821810,        -547.2692200,
  2182,           0.9821820,        -547.2543300,
  2183,           0.9821830,        -547.2401100,
  2184,           0.9821840,        -547.2252100,
  2185,           0.9821850,        -547.2101000,
  2186,           0.9821860,        -547.1952000,
  2187,           0.9821870,        -547.1816000,
  2188,           0.9821880,        -547.1660000,
  2189,           0.9821890,        -547.1511000,
  2190,           0.9821900,        -547.1360000,
  2191,           0.9821910,        -547.1213000,
  2192,           0.9821920,        -547.1073000,
  2193,           0.9821930,        -547.0921000,
  2194,           0.9821940,        -547.0770000,
  2195,           0.9821950,        -547.0615000,
  2196,           0.9821960,        -547.0478000,
  2197,           0.9821970,        -547.0331000,
  2198,           0.9821980,        -547.0175100,
  2199,           0.9821990,        -547.0030000,
  2200,           0.9822000,        -546.9875400,
  2201,           0.9822010,        -546.9735100,
  2202,           0.9822020,        -546.9584000,
  2203,           0.9822030,        -546.9436000,
  2204,           0.9822040,        -546.9286400,
  2205,           0.9822050,        -546.9147000,
  2206,           0.9822060,        -546.8997100,
  2207,           0.9822070,        -546.8844000,
  2208,           0.9822080,        -546.8696200,
  2209,           0.9822090,        -546.8549100,
  2210,           0.9822100,        -546.8406000,
  2211,           0.9822110,        -546.8259200,
  2212,           0.9822120,        -546.8105000,
  2213,           0.9822130,        -546.7957000,
  2214,           0.9822140,        -546.7816100,
  2215,           0.9822150,        -546.7666000,
  2216,           0.9822160,        -546.7518000,
  2217,           0.9822170,        -546.7366000,
  2218,           0.9822180,        -546.7217000,
  2219,           0.9822190,        -546.7076400,
  2220,           0.9822200,        -546.6924000,
  2221,           0.9822210,        -546.6777300,
  2222,           0.9822220,        -546.6622000,
  2223,           0.9822230,        -546.6484300,
  2224,           0.9822240,        -546.6334200,
  2225,           0.9822250,        -546.6180400,
  2226,           0.9822260,        -546.6033000,
  2227,           0.9822270,        -546.5881300,
  2228,           0.9822280,        -546.5741000,
  2229,           0.9822290,        -546.5593200,
  2230,           0.9822300,        -546.5441000,
  2231,           0.9822310,        -546.5293000,
  2232,           0.9822320,        -546.5148300,
  2233,           0.9822330,        -546.5001200,
  2234,           0.9822340,        -546.4853000,
  2235,           0.9822350,        -546.4699000,
  2236,           0.9822360,        -546.4554000,
  2237,           0.9822370,        -546.4409100,
  2238,           0.9822380,        -546.4261400,
  2239,           0.9822390,        -546.4115000,
  2240,           0.9822400,        -546.3961100,
  2241,           0.9822410,        -546.3823000,
  2242,           0.9822420,        -546.3671200,
  2243,           0.9822430,        -546.3522000,
  2244,           0.9822440,        -546.3375000,
  2245,           0.9822450,        -546.3223200,
  2246,           0.9822460,        -546.3084100,
  2247,           0.9822470,        -546.2928400,
  2248,           0.9822480,        -546.2781300,
  2249,           0.9822490,        -546.2633000,
  2250,           0.9822500,        -546.2490200,
  2251,           0.9822510,        -546.2341000,
  2252,           0.9822520,        -546.2191000,
  2253,           0.9822530,        -546.2039100,
  2254,           0.9822540,        -546.1890000,
  2255,           0.9822550,        -546.1748000,
  2256,           0.9822560,        -546.1600300,
  2257,           0.9822570,        -546.1445300,
  2258,           0.9822580,        -546.1299000,
  2259,           0.9822590,        -546.1154000,
  2260,           0.9822600,        -546.1006000,
  2261,           0.9822610,        -546.0861200,
  2262,           0.9822620,        -546.0706000,
  2263,           0.9822630,        -546.0556000,
  2264,           0.9822640,        -546.0416000,
  2265,           0.9822650,        -546.0266000,
  2266,           0.9822660,        -546.0117100,
  2267,           0.9822670,        -545.9968000,
  2268,           0.9822680,        -545.9828000,
  2269,           0.9822690,        -545.9674000,
  2270,           0.9822700,        -545.9529000,
  2271,           0.9822710,        -545.9380400,
  2272,           0.9822720,        -545.9227200,
  2273,           0.9822730,        -545.9088000,
  2274,           0.9822740,        -545.8936100,
  2275,           0.9822750,        -545.8788400,
  2276,           0.9822760,        -545.8640000,
  2277,           0.9822770,        -545.8496000,
  2278,           0.9822780,        -545.8348000,
  2279,           0.9822790,        -545.8194000,
  2280,           0.9822800,        -545.8047400,
  2281,           0.9822810,        -545.7900000,
  2282,           0.9822820,        -545.7751400,
  2283,           0.9822830,        -545.7606200,
  2284,           0.9822840,        -545.7453000,
  2285,           0.9822850,        -545.7305000,
  2286,           0.9822860,        -545.7165000,
  2287,           0.9822870,        -545.7014100,
  2288,           0.9822880,        -545.6866000,
  2289,           0.9822890,        -545.6713200,
  2290,           0.9822900,        -545.6565000,
  2291,           0.9822910,        -545.6427000,
  2292,           0.9822920,        -545.6271000,
  2293,           0.9822930,        -545.6125400,
  2294,           0.9822940,        -545.5972000,
  2295,           0.9822950,        -545.5832000,
  2296,           0.9822960,        -545.5682000,
  2297,           0.9822970,        -545.5535000,
  2298,           0.9822980,        -545.5385100,
  2299,           0.9822990,        -545.5244000,
  2300,           0.9823000,        -545.5095000,
  2301,           0.9823010,        -545.4941000,
