Iteration,phi,lnL
 10840,           0.9908400,        -461.8925000,
 10841,           0.9908410,        -461.8822000,
 10842,           0.9908420,        -461.8708400,
 10843,           0.9908430,        -461.8593000,
 10844,           0.9908440,        -461.8485000,
 10845,           0.9908450,        -461.8374000,
 10846,           0.9908460,        -461.8266200,
 10847,           0.9908470,        -461.8151200,
 10848,           0.9908480,        -461.8043000,
 10849,           0.9908490,        -461.7932000,
 10850,           0.9908500,        -461.7825000,
 10851,           0.9908510,        -461.7716000,
 10852,           0.9908520,        -461.7603000,
 10853,           0.9908530,        -461.7489000,
 10854,           0.9908540,        -461.7381200,
 10855,           0.9908550,        -461.7274400,
 10856,           0.9908560,        -461.7160000,
 10857,           0.9908570,        -461.7052300,
 10858,           0.9908580,        -461.6938400,
 10859,           0.9908590,        -461.6834000,
 10860,           0.9908600,        -461.6721400,
 10861,           0.9908610,        -461.6612000,
 10862,           0.9908620,        -461.6499300,
 10863,           0.9908630,        -461.6387000,
 10864,           0.9908640,        -461.6287000,
 10865,           0.9908650,        -461.6170300,
 10866,           0.9908660,        -461.6057100,
 10867,           0.9908670,        -461.5949000,
 10868,           0.9908680,        -461.5844000,
 10869,           0.9908690,        -461.5732000,
 10870,           0.9908700,        -461.5623000,
 10871,           0.9908710,        -461.5509000,
 10872,           0.9908720,        -461.5396000,
 10873,           0.9908730,        -461.5291000,
 10874,           0.9908740,        -461.5182400,
 10875,           0.9908750,        -461.5069000,
 10876,           0.9908760,        -461.4952000,
 10877,           0.9908770,        -461.4852000,
 10878,           0.9908780,        -461.4741200,
 10879,           0.9908790,        -461.4626000,
 10880,           0.9908800,        -461.4518000,
 10881,           0.9908810,        -461.4405000,
 10882,           0.9908820,        -461.4297000,
 10883,           0.9908830,        -461.4187000,
 10884,           0.9908840,        -461.4078300,
 10885,           0.9908850,        -461.3965000,
 10886,           0.9908860,        -461.3858000,
 10887,           0.9908870,        -461.3749000,
 10888,           0.9908880,        -461.3638000,
 10889,           0.9908890,        -461.3523200,
 10890,           0.9908900,        -461.3415200,
 10891,           0.9908910,        -461.3309000,
 10892,           0.9908920,        -461.3197000,
 10893,           0.9908930,        -461.3090000,
 10894,           0.9908940,        -461.2975400,
 10895,           0.9908950,        -461.2869000,
 10896,           0.9908960,        -461.2756000,
 10897,           0.9908970,        -461.2651000,
 10898,           0.9908980,        -461.2534000,
 10899,           0.9908990,        -461.2420000,
 10900,           0.9909000,        -461.2320200,
 10901,           0.9909010,        -461.2207000,
 10902,           0.9909020,        -461.2095000,
 10903,           0.9909030,        -461.1986000,
 10904,           0.9909040,        -461.1881100,
 10905,           0.9909050,        -461.1765400,
 10906,           0.9909060,        -461.1658300,
 10907,           0.9909070,        -461.1549000,
 10908,           0.9909080,        -461.1433400,
 10909,           0.9909090,        -461.1326000,
 10910,           0.9909100,        -461.1218000,
 10911,           0.9909110,        -461.1105000,
 10912,           0.9909120,        -461.0992400,
 10913,           0.9909130,        -461.0892000,
 10914,           0.9909140,        -461.0778000,
 10915,           0.9909150,        -461.0665000,
 10916,           0.9909160,        -461.0556300,
 10917,           0.9909170,        -461.0445000,
 10918,           0.9909180,        -461.0339000,
 10919,           0.9909190,        -461.0226100,
 10920,           0.9909200,        -461.0116000,
 10921,           0.9909210,        -461.0002000,
 10922,           0.9909220,        -460.9897100,
 10923,           0.9909230,        -460.9791200,
 10924,           0.9909240,        -460.9677000,
 10925,           0.9909250,        -460.9564000,
 10926,           0.9909260,        -460.9455000,
 10927,           0.9909270,        -460.9352000,
 10928,           0.9909280,        -460.9237000,
 10929,           0.9909290,        -460.9131000,
 10930,           0.9909300,        -460.9016400,
 10931,           0.9909310,        -460.8908000,
 10932,           0.9909320,        -460.8799100,
 10933,           0.9909330,        -460.8689000,
 10934,           0.9909340,        -460.8577000,
 10935,           0.9909350,        -460.8463400,
 10936,           0.9909360,        -460.8361000,
 10937,           0.9909370,        -460.8250000,
 10938,           0.9909380,        -460.8137000,
 10939,           0.9909390,        -460.8029000,
 10940,           0.9909400,        -460.7923000,
 10941,           0.9909410,        -460.7810000,
 10942,           0.9909420,        -460.7696000,
 10943,           0.9909430,        -460.7589400,
 10944,           0.9909440,        -460.7476000,
 10945,           0.9909450,        -460.7369000,
 10946,           0.9909460,        -460.7261000,
 10947,           0.9909470,        -460.7151000,
 10948,           0.9909480,        -460.7037300,
 10949,           0.9909490,        -460.6937000,
 10950,           0.9909500,        -460.6823400,
 10951,           0.9909510,        -460.6710000,
 10952,           0.9909520,        -460.6603300,
 10953,           0.9909530,        -460.6490100,
 10954,           0.9909540,        -460.6383000,
 10955,           0.9909550,        -460.6270000,
 10956,           0.9909560,        -460.6161000,
 10957,           0.9909570,        -460.6051000,
 10958,           0.9909580,        -460.5945000,
 10959,           0.9909590,        -460.5837000,
 10960,           0.9909600,        -460.5723000,
 10961,           0.9909610,        -460.5609400,
 10962,           0.9909620,        -460.5505000,
 10963,           0.9909630,        -460.5397300,
 10964,           0.9909640,        -460.5282000,
 10965,           0.9909650,        -460.5168400,
 10966,           0.9909660,        -460.5062000,
 10967,           0.9909670,        -460.4959000,
 10968,           0.9909680,        -460.4846100,
 10969,           0.9909690,        -460.4737000,
 10970,           0.9909700,        -460.4625000,
 10971,           0.9909710,        -460.4511100,
 10972,           0.9909720,        -460.4412000,
 10973,           0.9909730,        -460.4299300,
 10974,           0.9909740,        -460.4187000,
 10975,           0.9909750,        -460.4070100,
 10976,           0.9909760,        -460.3971200,
 10977,           0.9909770,        -460.3859000,
 10978,           0.9909780,        -460.3745100,
 10979,           0.9909790,        -460.3639200,
 10980,           0.9909800,        -460.3526000,
 10981,           0.9909810,        -460.3419400,
 10982,           0.9909820,        -460.3315000,
 10983,           0.9909830,        -460.3200000,
 10984,           0.9909840,        -460.3088000,
 10985,           0.9909850,        -460.2987300,
 10986,           0.9909860,        -460.2872000,
 10987,           0.9909870,        -460.2758000,
 10988,           0.9909880,        -460.2649200,
 10989,           0.9909890,        -460.2540200,
 10990,           0.9909900,        -460.2435000,
 10991,           0.9909910,        -460.2323000,
 10992,           0.9909920,        -460.2214300,
 10993,           0.9909930,        -460.2104000,
 10994,           0.9909940,        -460.1996100,
 10995,           0.9909950,        -460.1889000,
 10996,           0.9909960,        -460.1776400,
 10997,           0.9909970,        -460.1662000,
 10998,           0.9909980,        -460.1550200,
 10999,           0.9909990,        -460.1451100,
 11000,           0.9910000,        -460.1336000,
 11001,           0.9910010,        -460.1224000,
 11002,           0.9910020,        -460.1116300,
 11003,           0.9910030,        -460.1013400,
 11004,           0.9910040,        -460.0900200,
 11005,           0.9910050,        -460.0793000,
 11006,           0.9910060,        -460.0678000,
 11007,           0.9910070,        -460.0573000,
 11008,           0.9910080,        -460.0461100,
 11009,           0.9910090,        -460.0353000,
 11010,           0.9910100,        -460.0240400,
 11011,           0.9910110,        -460.0127200,
 11012,           0.9910120,        -460.0027100,
 11013,           0.9910130,        -459.9914000,
 11014,           0.9910140,        -459.9803400,
 11015,           0.9910150,        -459.9696000,
 11016,           0.9910160,        -459.9589000,
 11017,           0.9910170,        -459.9476300,
 11018,           0.9910180,        -459.9363000,
 11019,           0.9910190,        -459.9255000,
 11020,           0.9910200,        -459.9143300,
 11021,           0.9910210,        -459.9037400,
 11022,           0.9910220,        -459.8930000,
 11023,           0.9910230,        -459.8817400,
 11024,           0.9910240,        -459.8707000,
 11025,           0.9910250,        -459.8607000,
 11026,           0.9910260,        -459.8494000,
 11027,           0.9910270,        -459.8380000,
 11028,           0.9910280,        -459.8267200,
 11029,           0.9910290,        -459.8163400,
 11030,           0.9910300,        -459.8054100,
 11031,           0.9910310,        -459.7942100,
 11032,           0.9910320,        -459.7835000,
 11033,           0.9910330,        -459.7722000,
 11034,           0.9910340,        -459.7616200,
 11035,           0.9910350,        -459.7510000,
 11036,           0.9910360,        -459.7397400,
 11037,           0.9910370,        -459.7284200,
 11038,           0.9910380,        -459.7177100,
 11039,           0.9910390,        -459.7071200,
 11040,           0.9910400,        -459.6961300,
 11041,           0.9910410,        -459.6846000,
 11042,           0.9910420,        -459.6739000,
 11043,           0.9910430,        -459.6633000,
 11044,           0.9910440,        -459.6520000,
 11045,           0.9910450,        -459.6413200,
 11046,           0.9910460,        -459.6301000,
 11047,           0.9910470,        -459.6189200,
 11048,           0.9910480,        -459.6083000,
 11049,           0.9910490,        -459.5976000,
 11050,           0.9910500,        -459.5863000,
 11051,           0.9910510,        -459.5752000,
 11052,           0.9910520,        -459.5650000,
 11053,           0.9910530,        -459.5539000,
 11054,           0.9910540,        -459.5425400,
 11055,           0.9910550,        -459.5319000,
 11056,           0.9910560,        -459.5208400,
 11057,           0.9910570,        -459.5102000,
 11058,           0.9910580,        -459.4995100,
 11059,           0.9910590,        -459.4882000,
 11060,           0.9910600,        -459.4770000,
 11061,           0.9910610,        -459.4662000,
 11062,           0.9910620,        -459.4557400,
 11063,           0.9910630,        -459.4445100,
 11064,           0.9910640,        -459.4331000,
 11065,           0.9910650,        -459.4225100,
 11066,           0.9910660,        -459.4119000,
 11067,           0.9910670,        -459.4009000,
 11068,           0.9910680,        -459.3902200,
 11069,           0.9910690,        -459.3789000,
 11070,           0.9910700,        -459.3683100,
 11071,           0.9910710,        -459.3570200,
 11072,           0.9910720,        -459.3463000,
 11073,           0.9910730,        -459.3351100,
 11074,           0.9910740,        -459.3238000,
 11075,           0.9910750,        -459.3138100,
 11076,           0.9910760,        -459.3024200,
 11077,           0.9910770,        -459.2913000,
 11078,           0.9910780,        -459.2809000,
 11079,           0.9910790,        -459.2702300,
 11080,           0.9910800,        -459.2590000,
 11081,           0.9910810,        -459.2478000,
 11082,           0.9910820,        -459.2369000,
 11083,           0.9910830,        -459.2257000,
 11084,           0.9910840,        -459.2151400,
 11085,           0.9910850,        -459.2045000,
 11086,           0.9910860,        -459.1932300,
 11087,           0.9910870,        -459.1819400,
 11088,           0.9910880,        -459.1715000,
 11089,           0.9910890,        -459.1610400,
 11090,           0.9910900,        -459.1497000,
 11091,           0.9910910,        -459.1385000,
 11092,           0.9910920,        -459.1277000,
 11093,           0.9910930,        -459.1172000,
 11094,           0.9910940,        -459.1056200,
 11095,           0.9910950,        -459.0952000,
 11096,           0.9910960,        -459.0840100,
 11097,           0.9910970,        -459.0733300,
 11098,           0.9910980,        -459.0623000,
 11099,           0.9910990,        -459.0513300,
 11100,           0.9911000,        -450.6218000,
 11101,           0.9911010,        -450.6104100,
 11102,           0.9911020,        -450.6002000,
 11103,           0.9911030,        -450.5889000,
 11104,           0.9911040,        -450.5773000,
 11105,           0.9911050,        -450.5666000,
 11106,           0.9911060,        -450.5559000,
 11107,           0.9911070,        -450.5446000,
 11108,           0.9911080,        -450.5331100,
 11109,           0.9911090,        -450.5223300,
 11110,           0.9911100,        -450.5107000,
 11111,           0.9911110,        -450.5000000,
 11112,           0.9911120,        -450.4896000,
 11113,           0.9911130,        -450.4781000,
 11114,           0.9911140,        -450.4668000,
 11115,           0.9911150,        -450.4565400,
 11116,           0.9911160,        -450.4450000,
 11117,           0.9911170,        -450.4338300,
 11118,           0.9911180,        -450.4225100,
 11119,           0.9911190,        -450.4118000,
 11120,           0.9911200,        -450.4011000,
 11121,           0.9911210,        -450.3894000,
 11122,           0.9911220,        -450.3787000,
 11123,           0.9911230,        -450.3676000,
 11124,           0.9911240,        -450.3568100,
 11125,           0.9911250,        -450.3460000,
 11126,           0.9911260,        -450.3347000,
 11127,           0.9911270,        -450.3230200,
 11128,           0.9911280,        -450.3119200,
 11129,           0.9911290,        -450.3019000,
 11130,           0.9911300,        -450.2904000,
 11131,           0.9911310,        -450.2789000,
 11132,           0.9911320,        -450.2682000,
 11133,           0.9911330,        -450.2574100,
 11134,           0.9911340,        -450.2463300,
 11135,           0.9911350,        -450.2354000,
 11136,           0.9911360,        -450.2241200,
 11137,           0.9911370,        -450.2127300,
 11138,           0.9911380,        -450.2019000,
 11139,           0.9911390,        -450.1910000,
 11140,           0.9911400,        -450.1799000,
 11141,           0.9911410,        -450.1683300,
 11142,           0.9911420,        -450.1582000,
 11143,           0.9911430,        -450.1470300,
 11144,           0.9911440,        -450.1356000,
 11145,           0.9911450,        -450.1242300,
 11146,           0.9911460,        -450.1137300,
 11147,           0.9911470,        -450.1030000,
 11148,           0.9911480,        -450.0916000,
 11149,           0.9911490,        -450.0805300,
 11150,           0.9911500,        -450.0693000,
 11151,           0.9911510,        -450.0584000,
 11152,           0.9911520,        -450.0479000,
 11153,           0.9911530,        -450.0365000,
 11154,           0.9911540,        -450.0252000,
 11155,           0.9911550,        -450.0139000,
 11156,           0.9911560,        -450.0036000,
 11157,           0.9911570,        -449.9923400,
 11158,           0.9911580,        -449.9811000,
 11159,           0.9911590,        -449.9702000,
 11160,           0.9911600,        -449.9594100,
 11161,           0.9911610,        -449.9480200,
 11162,           0.9911620,        -449.9372000,
 11163,           0.9911630,        -449.9261400,
 11164,           0.9911640,        -449.9148200,
 11165,           0.9911650,        -449.9040000,
 11166,           0.9911660,        -449.8933000,
 11167,           0.9911670,        -449.8819200,
 11168,           0.9911680,        -449.8705400,
 11169,           0.9911690,        -449.8605000,
 11170,           0.9911700,        -449.8492000,
 11171,           0.9911710,        -449.8379000,
 11172,           0.9911720,        -449.8263000,
 11173,           0.9911730,        -449.8156000,
 11174,           0.9911740,        -449.8048000,
 11175,           0.9911750,        -449.7938000,
 11176,           0.9911760,        -449.7829000,
 11177,           0.9911770,        -449.7717000,
 11178,           0.9911780,        -449.7610000,
 11179,           0.9911790,        -449.7503300,
 11180,           0.9911800,        -449.7387000,
 11181,           0.9911810,        -449.7275300,
 11182,           0.9911820,        -449.7160000,
 11183,           0.9911830,        -449.7060000,
 11184,           0.9911840,        -449.6947000,
 11185,           0.9911850,        -449.6831300,
 11186,           0.9911860,        -449.6724200,
 11187,           0.9911870,        -449.6620100,
 11188,           0.9911880,        -449.6507000,
 11189,           0.9911890,        -449.6398300,
 11190,           0.9911900,        -449.6287000,
 11191,           0.9911910,        -449.6171200,
 11192,           0.9911920,        -449.6061400,
 11193,           0.9911930,        -449.5956400,
 11194,           0.9911940,        -449.5844100,
 11195,           0.9911950,        -449.5732000,
 11196,           0.9911960,        -449.5629200,
 11197,           0.9911970,        -449.5516300,
 11198,           0.9911980,        -449.5402000,
 11199,           0.9911990,        -449.5293000,
 11200,           0.9912000,        -449.5190400,
 11201,           0.9912010,        -449.5078000,
 11202,           0.9912020,        -449.4959100,
 11203,           0.9912030,        -449.4852000,
 11204,           0.9912040,        -449.4740200,
 11205,           0.9912050,        -449.4635000,
 11206,           0.9912060,        -449.4527000,
 11207,           0.9912070,        -449.4414000,
 11208,           0.9912080,        -449.4301100,
 11209,           0.9912090,        -449.4195000,
 11210,           0.9912100,        -449.4087000,
 11211,           0.9912110,        -449.3976000,
 11212,           0.9912120,        -449.3862000,
 11213,           0.9912130,        -449.3750300,
 11214,           0.9912140,        -449.3645000,
 11215,           0.9912150,        -449.3530200,
 11216,           0.9912160,        -449.3418200,
 11217,           0.9912170,        -449.3314000,
 11218,           0.9912180,        -449.3207000,
 11219,           0.9912190,        -449.3095000,
 11220,           0.9912200,        -449.2986400,
 11221,           0.9912210,        -449.2874000,
 11222,           0.9912220,        -449.2758000,
 11223,           0.9912230,        -449.2656200,
 11224,           0.9912240,        -449.2545100,
 11225,           0.9912250,        -449.2431000,
 11226,           0.9912260,        -449.2318000,
 11227,           0.9912270,        -449.2218000,
 11228,           0.9912280,        -449.2104000,
 11229,           0.9912290,        -449.1990300,
 11230,           0.9912300,        -449.1886000,
 11231,           0.9912310,        -449.1773000,
 11232,           0.9912320,        -449.1664400,
 11233,           0.9912330,        -449.1553000,
 11234,           0.9912340,        -449.1442000,
 11235,           0.9912350,        -449.1330000,
 11236,           0.9912360,        -449.1226000,
 11237,           0.9912370,        -449.1118000,
 11238,           0.9912380,        -449.1006000,
 11239,           0.9912390,        -449.0891000,
 11240,           0.9912400,        -449.0785000,
 11241,           0.9912410,        -449.0678100,
 11242,           0.9912420,        -449.0567000,
 11243,           0.9912430,        -449.0452200,
 11244,           0.9912440,        -449.0346000,
 11245,           0.9912450,        -449.0236200,
 11246,           0.9912460,        -449.0122300,
 11247,           0.9912470,        -449.0015200,
 11248,           0.9912480,        -448.9906300,
 11249,           0.9912490,        -448.9792000,
 11250,           0.9912500,        -448.9686200,
 11251,           0.9912510,        -448.9578000,
 11252,           0.9912520,        -448.9464100,
 11253,           0.9912530,        -448.9350000,
 11254,           0.9912540,        -448.9250000,
 11255,           0.9912550,        -448.9138400,
 11256,           0.9912560,        -448.9025000,
 11257,           0.9912570,        -448.8917000,
 11258,           0.9912580,        -448.8805000,
 11259,           0.9912590,        -448.8697200,
 11260,           0.9912600,        -448.8585000,
 11261,           0.9912610,        -448.8481000,
 11262,           0.9912620,        -448.8366000,
 11263,           0.9912630,        -448.8259000,
 11264,           0.9912640,        -448.8154000,
 11265,           0.9912650,        -448.8040000,
 11266,           0.9912660,        -448.7925400,
 11267,           0.9912670,        -448.7816000,
 11268,           0.9912680,        -448.7714000,
 11269,           0.9912690,        -448.7599000,
 11270,           0.9912700,        -448.7487400,
 11271,           0.9912710,        -448.7380000,
 11272,           0.9912720,        -448.7272000,
 11273,           0.9912730,        -448.7158200,
 11274,           0.9912740,        -448.7054100,
 11275,           0.9912750,        -448.6942000,
 11276,           0.9912760,        -448.6827000,
 11277,           0.9912770,        -448.6720000,
 11278,           0.9912780,        -448.6613000,
 11279,           0.9912790,        -448.6502000,
 11280,           0.9912800,        -448.6390300,
 11281,           0.9912810,        -448.6289300,
 11282,           0.9912820,        -448.6174300,
 11283,           0.9912830,        -448.6063000,
 11284,           0.9912840,        -448.5949000,
 11285,           0.9912850,        -448.5842000,
 11286,           0.9912860,        -448.5735000,
 11287,           0.9912870,        -448.5623000,
 11288,           0.9912880,        -448.5516000,
 11289,           0.9912890,        -448.5404300,
 11290,           0.9912900,        -448.5297200,
 11291,           0.9912910,        -448.5185200,
 11292,           0.9912920,        -448.5074100,
 11293,           0.9912930,        -448.4966400,
 11294,           0.9912940,        -448.4852000,
 11295,           0.9912950,        -448.4752000,
 11296,           0.9912960,        -448.4641000,
 11297,           0.9912970,        -448.4525100,
 11298,           0.9912980,        -448.4418000,
 11299,           0.9912990,        -448.4311000,
 11300,           0.9913000,        -448.4201300,
 11301,           0.9913010,        -448.4088100,
 11302,           0.9913020,        -448.3979000,
 11303,           0.9913030,        -448.3867400,
 11304,           0.9913040,        -448.3761000,
 11305,           0.9913050,        -448.3651400,
 11306,           0.9913060,        -448.3543300,
 11307,           0.9913070,        -448.3430400,
 11308,           0.9913080,        -448.3323000,
 11309,           0.9913090,        -448.3216000,
 11310,           0.9913100,        -448.3103000,
 11311,           0.9913110,        -448.2990100,
 11312,           0.9913120,        -448.2881400,
 11313,           0.9913130,        -448.2778000,
 11314,           0.9913140,        -448.2665000,
 11315,           0.9913150,        -448.2557300,
 11316,           0.9913160,        -448.2446000,
 11317,           0.9913170,        -448.2339000,
 11318,           0.9913180,        -448.2227000,
 11319,           0.9913190,        -448.2119100,
 11320,           0.9913200,        -448.2009200,
 11321,           0.9913210,        -448.1895400,
 11322,           0.9913220,        -448.1792000,
 11323,           0.9913230,        -448.1680000,
 11324,           0.9913240,        -448.1569000,
 11325,           0.9913250,        -448.1454100,
 11326,           0.9913260,        -448.1357000,
 11327,           0.9913270,        -448.1245100,
 11328,           0.9913280,        -448.1133000,
 11329,           0.9913290,        -448.1024000,
 11330,           0.9913300,        -448.0912100,
 11331,           0.9913310,        -448.0804100,
 11332,           0.9913320,        -448.0691000,
 11333,           0.9913330,        -448.0586000,
 11334,           0.9913340,        -448.0473300,
 11335,           0.9913350,        -448.0368300,
 11336,           0.9913360,        -448.0260300,
 11337,           0.9913370,        -448.0149200,
 11338,           0.9913380,        -448.0035400,
 11339,           0.9913390,        -447.9927300,
 11340,           0.9913400,        -447.9824000,
 11341,           0.9913410,        -447.9713000,
 11342,           0.9913420,        -447.9597000,
 11343,           0.9913430,        -447.9490000,
 11344,           0.9913440,        -447.9385000,
 11345,           0.9913450,        -447.9272100,
 11346,           0.9913460,        -447.9165000,
 11347,           0.9913470,        -447.9054000,
 11348,           0.9913480,        -447.8943000,
 11349,           0.9913490,        -447.8836000,
 11350,           0.9913500,        -447.8727000,
 11351,           0.9913510,        -447.8615000,
 11352,           0.9913520,        -447.8501200,
 11353,           0.9913530,        -447.8401100,
 11354,           0.9913540,        -447.8292000,
 11355,           0.9913550,        -447.8179000,
 11356,           0.9913560,        -447.8066400,
 11357,           0.9913570,        -447.7958300,
 11358,           0.9913580,        -447.7854000,
 11359,           0.9913590,        -447.7740400,
 11360,           0.9913600,        -447.7635100,
 11361,           0.9913610,        -447.7523000,
 11362,           0.9913620,        -447.7415000,
 11363,           0.9913630,        -447.7302000,
 11364,           0.9913640,        -447.7196000,
 11365,           0.9913650,        -447.7083400,
 11366,           0.9913660,        -447.6970200,
 11367,           0.9913670,        -447.6875000,
 11368,           0.9913680,        -447.6761000,
 11369,           0.9913690,        -447.6649400,
 11370,           0.9913700,        -447.6536000,
 11371,           0.9913710,        -447.6434300,
 11372,           0.9913720,        -447.6322000,
 11373,           0.9913730,        -447.6209100,
 11374,           0.9913740,        -447.6105000,
 11375,           0.9913750,        -447.5991000,
 11376,           0.9913760,        -447.5886000,
 11377,           0.9913770,        -447.5779000,
 11378,           0.9913780,        -447.5668000,
 11379,           0.9913790,        -447.5554000,
 11380,           0.9913800,        -447.5450000,
 11381,           0.9913810,        -447.5344000,
 11382,           0.9913820,        -447.5229000,
 11383,           0.9913830,        -447.5117000,
 11384,           0.9913840,        -447.5009400,
 11385,           0.9913850,        -447.4904400,
 11386,           0.9913860,        -447.4792000,
 11387,           0.9913870,        -447.4680400,
 11388,           0.9913880,        -447.4575100,
 11389,           0.9913890,        -447.4471400,
 11390,           0.9913900,        -447.4359000,
 11391,           0.9913910,        -447.4251000,
 11392,           0.9913920,        -447.4135400,
 11393,           0.9913930,        -447.4024000,
 11394,           0.9913940,        -447.3919300,
 11395,           0.9913950,        -447.3813000,
 11396,           0.9913960,        -447.3702000,
 11397,           0.9913970,        -447.3588000,
 11398,           0.9913980,        -447.3488400,
 11399,           0.9913990,        -447.3377000,
 11400,           0.9914000,        -447.3264400,
 11401,           0.9914010,        -447.3152000,
 11402,           0.9914020,        -447.3050000,
 11403,           0.9914030,        -447.2941000,
 11404,           0.9914040,        -447.2827400,
 11405,           0.9914050,        -447.2722000,
 11406,           0.9914060,        -447.2608000,
 11407,           0.9914070,        -447.2505000,
 11408,           0.9914080,        -447.2391000,
 11409,           0.9914090,        -447.2286000,
 11410,           0.9914100,        -447.2175000,
 11411,           0.9914110,        -447.2068400,
 11412,           0.9914120,        -447.1962200,
 11413,           0.9914130,        -447.1849000,
 11414,           0.9914140,        -447.1736000,
 11415,           0.9914150,        -447.1624000,
 11416,           0.9914160,        -447.1523000,
 11417,           0.9914170,        -447.1414000,
 11418,           0.9914180,        -447.1302000,
 11419,           0.9914190,        -447.1195000,
 11420,           0.9914200,        -447.1089000,
 11421,           0.9914210,        -447.0978000,
 11422,           0.9914220,        -447.0863000,
 11423,           0.9914230,        -447.0756200,
 11424,           0.9914240,        -447.0646000,
 11425,           0.9914250,        -447.0541000,
 11426,           0.9914260,        -447.0436000,
 11427,           0.9914270,        -447.0323000,
 11428,           0.9914280,        -447.0211100,
 11429,           0.9914290,        -447.0110400,
 11430,           0.9914300,        -446.9998000,
 11431,           0.9914310,        -446.9884000,
 11432,           0.9914320,        -446.9775000,
 11433,           0.9914330,        -446.9668000,
 11434,           0.9914340,        -446.9561100,
 11435,           0.9914350,        -446.9451000,
 11436,           0.9914360,        -446.9343200,
 11437,           0.9914370,        -446.9231200,
 11438,           0.9914380,        -446.9127000,
 11439,           0.9914390,        -446.9016400,
 11440,           0.9914400,        -446.8911000,
 11441,           0.9914410,        -446.8797000,
 11442,           0.9914420,        -446.8684000,
 11443,           0.9914430,        -446.8585200,
 11444,           0.9914440,        -446.8471000,
 11445,           0.9914450,        -446.8358400,
 11446,           0.9914460,        -446.8250100,
 11447,           0.9914470,        -446.8150000,
 11448,           0.9914480,        -446.8038000,
 11449,           0.9914490,        -446.7926000,
 11450,           0.9914500,        -446.7820000,
 11451,           0.9914510,        -446.7706200,
 11452,           0.9914520,        -446.7601300,
 11453,           0.9914530,        -446.7489000,
 11454,           0.9914540,        -446.7386000,
 11455,           0.9914550,        -446.7272000,
 11456,           0.9914560,        -446.7167300,
 11457,           0.9914570,        -446.7061400,
 11458,           0.9914580,        -446.6948200,
 11459,           0.9914590,        -446.6837000,
 11460,           0.9914600,        -446.6725000,
 11461,           0.9914610,        -446.6623000,
 11462,           0.9914620,        -446.6515000,
 11463,           0.9914630,        -446.6402000,
 11464,           0.9914640,        -446.6295000,
 11465,           0.9914650,        -446.6190100,
 11466,           0.9914660,        -446.6078400,
 11467,           0.9914670,        -446.5966000,
 11468,           0.9914680,        -446.5860000,
 11469,           0.9914690,        -446.5751000,
 11470,           0.9914700,        -446.5644200,
 11471,           0.9914710,        -446.5539000,
 11472,           0.9914720,        -446.5425100,
 11473,           0.9914730,        -446.5315200,
 11474,           0.9914740,        -446.5209300,
 11475,           0.9914750,        -446.5101000,
 11476,           0.9914760,        -446.4990000,
 11477,           0.9914770,        -446.4880000,
 11478,           0.9914780,        -446.4774000,
 11479,           0.9914790,        -446.4669100,
 11480,           0.9914800,        -446.4557000,
 11481,           0.9914810,        -446.4445000,
 11482,           0.9914820,        -446.4337400,
 11483,           0.9914830,        -446.4232100,
 11484,           0.9914840,        -446.4121000,
 11485,           0.9914850,        -446.4015000,
 11486,           0.9914860,        -446.3904400,
 11487,           0.9914870,        -446.3793000,
 11488,           0.9914880,        -446.3686200,
 11489,           0.9914890,        -446.3581200,
 11490,           0.9914900,        -446.3468000,
 11491,           0.9914910,        -446.3357000,
 11492,           0.9914920,        -446.3255300,
 11493,           0.9914930,        -446.3147200,
 11494,           0.9914940,        -446.3037000,
 11495,           0.9914950,        -446.2922300,
 11496,           0.9914960,        -446.2817300,
 11497,           0.9914970,        -446.2713000,
 11498,           0.9914980,        -446.2599400,
 11499,           0.9914990,        -446.2493000,
 11500,           0.9915000,        -446.2382000,
 11501,           0.9915010,        -446.2278000,
 11502,           0.9915020,        -446.2166100,
 11503,           0.9915030,        -446.2061000,
 11504,           0.9915040,        -446.1949000,
 11505,           0.9915050,        -446.1837000,
 11506,           0.9915060,        -446.1737000,
 11507,           0.9915070,        -446.1625300,
 11508,           0.9915080,        -446.1516100,
 11509,           0.9915090,        -446.1404400,
 11510,           0.9915100,        -446.1304000,
 11511,           0.9915110,        -446.1191100,
 11512,           0.9915120,        -446.1079000,
 11513,           0.9915130,        -446.0974000,
 11514,           0.9915140,        -446.0864000,
 11515,           0.9915150,        -446.0758000,
 11516,           0.9915160,        -446.0647000,
 11517,           0.9915170,        -446.0542000,
 11518,           0.9915180,        -446.0429000,
 11519,           0.9915190,        -446.0324000,
 11520,           0.9915200,        -446.0217200,
 11521,           0.9915210,        -446.0105000,
 11522,           0.9915220,        -445.9994000,
 11523,           0.9915230,        -445.9883000,
 11524,           0.9915240,        -445.9782400,
 11525,           0.9915250,        -445.9675000,
 11526,           0.9915260,        -445.9560000,
 11527,           0.9915270,        -445.9456100,
 11528,           0.9915280,        -445.9352000,
 11529,           0.9915290,        -445.9239000,
 11530,           0.9915300,        -445.9127000,
 11531,           0.9915310,        -445.9020000,
 11532,           0.9915320,        -445.8913000,
 11533,           0.9915330,        -445.8807300,
 11534,           0.9915340,        -445.8701400,
 11535,           0.9915350,        -445.8590000,
 11536,           0.9915360,        -445.8476200,
 11537,           0.9915370,        -445.8372000,
 11538,           0.9915380,        -445.8266200,
