Iteration,phi,lnL
  1516,           0.9815160,        -654.6010000,
  1517,           0.9815170,        -654.5873000,
  1518,           0.9815180,        -654.5733000,
  1519,           0.9815190,        -654.5597000,
  1520,           0.9815200,        -654.5452000,
  1521,           0.9815210,        -654.5317000,
  1522,           0.9815220,        -654.5174000,
  1523,           0.9815230,        -654.5037000,
  1524,           0.9815240,        -654.4899200,
  1525,           0.9815250,        -654.4755200,
  1526,           0.9815260,        -654.4613000,
  1527,           0.9815270,        -654.4484200,
  1528,           0.9815280,        -654.4335000,
  1529,           0.9815290,        -654.4199200,
  1530,           0.9815300,        -654.4060000,
  1531,           0.9815310,        -654.3914100,
  1532,           0.9815320,        -654.3784000,
  1533,           0.9815330,        -654.3642000,
  1534,           0.9815340,        -654.3500300,
  1535,           0.9815350,        -654.3361200,
  1536,           0.9815360,        -654.3228100,
  1537,           0.9815370,        -654.3084100,
  1538,           0.9815380,        -654.2949200,
  1539,           0.9815390,        -654.2805000,
  1540,           0.9815400,        -654.2663000,
  1541,           0.9815410,        -654.2531000,
  1542,           0.9815420,        -654.2389000,
  1543,           0.9815430,        -654.2246000,
  1544,           0.9815440,        -654.2105100,
  1545,           0.9815450,        -654.1976000,
  1546,           0.9815460,        -654.1834100,
  1547,           0.9815470,        -654.1686400,
  1548,           0.9815480,        -654.1550200,
  1549,           0.9815490,        -654.1407400,
  1550,           0.9815500,        -654.1272000,
  1551,           0.9815510,        -654.1137000,
  1552,           0.9815520,        -654.0992400,
  1553,           0.9815530,        -654.0850000,
  1554,           0.9815540,        -654.0715300,
  1555,           0.9815550,        -654.0579200,
  1556,           0.9815560,        -654.0436400,
  1557,           0.9815570,        -654.0291100,
  1558,           0.9815580,        -654.0157000,
  1559,           0.9815590,        -654.0022000,
  1560,           0.9815600,        -653.9880300,
  1561,           0.9815610,        -653.9742000,
  1562,           0.9815620,        -653.9597000,
  1563,           0.9815630,        -653.9464100,
  1564,           0.9815640,        -653.9325000,
  1565,           0.9815650,        -653.9180200,
  1566,           0.9815660,        -653.9039300,
  1567,           0.9815670,        -653.8902000,
  1568,           0.9815680,        -653.8765000,
  1569,           0.9815690,        -653.8625400,
  1570,           0.9815700,        -653.8483200,
  1571,           0.9815710,        -653.8342200,
  1572,           0.9815720,        -653.8212200,
  1573,           0.9815730,        -653.8071000,
  1574,           0.9815740,        -653.7931000,
  1575,           0.9815750,        -653.7786000,
  1576,           0.9815760,        -653.7646000,
  1577,           0.9815770,        -653.7516000,
  1578,           0.9815780,        -653.7372000,
  1579,           0.9815790,        -653.7231000,
  1580,           0.9815800,        -653.7093000,
  1581,           0.9815810,        -653.6953000,
  1582,           0.9815820,        -653.6817000,
  1583,           0.9815830,        -653.6675000,
  1584,           0.9815840,        -653.6531300,
  1585,           0.9815850,        -653.6396000,
  1586,           0.9815860,        -653.6257300,
  1587,           0.9815870,        -653.6115100,
  1588,           0.9815880,        -653.5974100,
  1589,           0.9815890,        -653.5835000,
  1590,           0.9815900,        -653.5701200,
  1591,           0.9815910,        -653.5560000,
  1592,           0.9815920,        -653.5423000,
  1593,           0.9815930,        -653.5280100,
  1594,           0.9815940,        -653.5134000,
  1595,           0.9815950,        -653.5010300,
  1596,           0.9815960,        -653.4860000,
  1597,           0.9815970,        -653.4725000,
  1598,           0.9815980,        -653.4584300,
  1599,           0.9815990,        -653.4443300,
  1600,           0.9816000,        -653.4308400,
  1601,           0.9816010,        -653.4168000,
  1602,           0.9816020,        -653.4027000,
  1603,           0.9816030,        -653.3884200,
  1604,           0.9816040,        -653.3747000,
  1605,           0.9816050,        -653.3611400,
  1606,           0.9816060,        -653.3469200,
  1607,           0.9816070,        -653.3328000,
  1608,           0.9816080,        -653.3198200,
  1609,           0.9816090,        -653.3051000,
  1610,           0.9816100,        -653.2912000,
  1611,           0.9816110,        -653.2774000,
  1612,           0.9816120,        -653.2629300,
  1613,           0.9816130,        -653.2499000,
  1614,           0.9816140,        -653.2357100,
  1615,           0.9816150,        -653.2214300,
  1616,           0.9816160,        -653.2073300,
  1617,           0.9816170,        -653.1943300,
  1618,           0.9816180,        -653.1800000,
  1619,           0.9816190,        -653.1661300,
  1620,           0.9816200,        -653.1519000,
  1621,           0.9816210,        -653.1377000,
  1622,           0.9816220,        -653.1243000,
  1623,           0.9816230,        -653.1103000,
  1624,           0.9816240,        -653.0963100,
  1625,           0.9816250,        -653.0820300,
  1626,           0.9816260,        -653.0688400,
  1627,           0.9816270,        -653.0550000,
  1628,           0.9816280,        -653.0403400,
  1629,           0.9816290,        -653.0266100,
  1630,           0.9816300,        -653.0120200,
  1631,           0.9816310,        -652.9988000,
  1632,           0.9816320,        -652.9853000,
  1633,           0.9816330,        -652.9707000,
  1634,           0.9816340,        -652.9567000,
  1635,           0.9816350,        -652.9433000,
  1636,           0.9816360,        -652.9291300,
  1637,           0.9816370,        -652.9155000,
  1638,           0.9816380,        -652.9006300,
  1639,           0.9816390,        -652.8871400,
  1640,           0.9816400,        -652.8740200,
  1641,           0.9816410,        -652.8593000,
  1642,           0.9816420,        -652.8461300,
  1643,           0.9816430,        -652.8311100,
  1644,           0.9816440,        -652.8182300,
  1645,           0.9816450,        -652.8043200,
  1646,           0.9816460,        -652.7899100,
  1647,           0.9816470,        -652.7760000,
  1648,           0.9816480,        -652.7620000,
  1649,           0.9816490,        -652.7485300,
  1650,           0.9816500,        -652.7346000,
  1651,           0.9816510,        -652.7200000,
  1652,           0.9816520,        -652.7065000,
  1653,           0.9816530,        -652.6931100,
  1654,           0.9816540,        -652.6785200,
  1655,           0.9816550,        -652.6647300,
  1656,           0.9816560,        -652.6501400,
  1657,           0.9816570,        -652.6365000,
  1658,           0.9816580,        -652.6232200,
  1659,           0.9816590,        -652.6088000,
  1660,           0.9816600,        -652.5951000,
  1661,           0.9816610,        -652.5811000,
  1662,           0.9816620,        -652.5672000,
  1663,           0.9816630,        -652.5535200,
  1664,           0.9816640,        -652.5389000,
  1665,           0.9816650,        -652.5253200,
  1666,           0.9816660,        -652.5113000,
  1667,           0.9816670,        -652.4974300,
  1668,           0.9816680,        -652.4839000,
  1669,           0.9816690,        -652.4694000,
  1670,           0.9816700,        -652.4558100,
  1671,           0.9816710,        -652.4425000,
  1672,           0.9816720,        -652.4282000,
  1673,           0.9816730,        -652.4141200,
  1674,           0.9816740,        -652.4002000,
  1675,           0.9816750,        -652.3856200,
  1676,           0.9816760,        -652.3730000,
  1677,           0.9816770,        -652.3584000,
  1678,           0.9816780,        -652.3444000,
  1679,           0.9816790,        -652.3306000,
  1680,           0.9816800,        -652.3168300,
  1681,           0.9816810,        -652.3029000,
  1682,           0.9816820,        -652.2885100,
  1683,           0.9816830,        -652.2747100,
  1684,           0.9816840,        -652.2608000,
  1685,           0.9816850,        -652.2471000,
  1686,           0.9816860,        -652.2334000,
  1687,           0.9816870,        -652.2191000,
  1688,           0.9816880,        -652.2051300,
  1689,           0.9816890,        -652.1921000,
  1690,           0.9816900,        -652.1776100,
  1691,           0.9816910,        -652.1638000,
  1692,           0.9816920,        -652.1498000,
  1693,           0.9816930,        -652.1356200,
  1694,           0.9816940,        -652.1221300,
  1695,           0.9816950,        -652.1076000,
  1696,           0.9816960,        -652.0945000,
  1697,           0.9816970,        -652.0800100,
  1698,           0.9816980,        -652.0663400,
  1699,           0.9816990,        -652.0526000,
  1700,           0.9817000,        -652.0377100,
  1701,           0.9817010,        -652.0242000,
  1702,           0.9817020,        -652.0103100,
  1703,           0.9817030,        -651.9967000,
  1704,           0.9817040,        -651.9825400,
  1705,           0.9817050,        -651.9686000,
  1706,           0.9817060,        -651.9545000,
  1707,           0.9817070,        -651.9413400,
  1708,           0.9817080,        -651.9266000,
  1709,           0.9817090,        -651.9131000,
  1710,           0.9817100,        -651.8989000,
  1711,           0.9817110,        -651.8855000,
  1712,           0.9817120,        -651.8718200,
  1713,           0.9817130,        -651.8572000,
  1714,           0.9817140,        -651.8434400,
  1715,           0.9817150,        -651.8296000,
  1716,           0.9817160,        -651.8156000,
  1717,           0.9817170,        -651.8018100,
  1718,           0.9817180,        -651.7881000,
  1719,           0.9817190,        -651.7740000,
  1720,           0.9817200,        -651.7606000,
  1721,           0.9817210,        -651.7462000,
  1722,           0.9817220,        -651.7325000,
  1723,           0.9817230,        -651.7183200,
  1724,           0.9817240,        -651.7040000,
  1725,           0.9817250,        -651.6911000,
  1726,           0.9817260,        -651.6763000,
  1727,           0.9817270,        -651.6628400,
  1728,           0.9817280,        -651.6487400,
  1729,           0.9817290,        -651.6351000,
  1730,           0.9817300,        -651.6213000,
  1731,           0.9817310,        -651.6068000,
  1732,           0.9817320,        -651.5933000,
  1733,           0.9817330,        -651.5790400,
  1734,           0.9817340,        -651.5655000,
  1735,           0.9817350,        -651.5519000,
  1736,           0.9817360,        -651.5376000,
  1737,           0.9817370,        -651.5236000,
  1738,           0.9817380,        -651.5104300,
  1739,           0.9817390,        -651.4957200,
  1740,           0.9817400,        -651.4821100,
  1741,           0.9817410,        -651.4681000,
  1742,           0.9817420,        -651.4538000,
  1743,           0.9817430,        -651.4406000,
  1744,           0.9817440,        -651.4258000,
  1745,           0.9817450,        -651.4121000,
  1746,           0.9817460,        -651.3983100,
  1747,           0.9817470,        -651.3848000,
  1748,           0.9817480,        -651.3705400,
  1749,           0.9817490,        -651.3568100,
  1750,           0.9817500,        -651.3429000,
  1751,           0.9817510,        -651.3286100,
  1752,           0.9817520,        -651.3152400,
  1753,           0.9817530,        -651.3012000,
  1754,           0.9817540,        -651.2874100,
  1755,           0.9817550,        -651.2732000,
  1756,           0.9817560,        -651.2598000,
  1757,           0.9817570,        -651.2457200,
  1758,           0.9817580,        -651.2315000,
  1759,           0.9817590,        -651.2177100,
  1760,           0.9817600,        -651.2036000,
  1761,           0.9817610,        -651.1900000,
  1762,           0.9817620,        -651.1758000,
  1763,           0.9817630,        -651.1623000,
  1764,           0.9817640,        -651.1479400,
  1765,           0.9817650,        -651.1346400,
  1766,           0.9817660,        -651.1208000,
  1767,           0.9817670,        -651.1068000,
  1768,           0.9817680,        -651.0925000,
  1769,           0.9817690,        -651.0786100,
  1770,           0.9817700,        -651.0649400,
  1771,           0.9817710,        -651.0512000,
  1772,           0.9817720,        -651.0372300,
  1773,           0.9817730,        -651.0228000,
  1774,           0.9817740,        -651.0097000,
  1775,           0.9817750,        -650.9953000,
  1776,           0.9817760,        -650.9819000,
  1777,           0.9817770,        -650.9674000,
  1778,           0.9817780,        -650.9527000,
  1779,           0.9817790,        -650.9404200,
  1780,           0.9817800,        -650.9255000,
  1781,           0.9817810,        -650.9116200,
  1782,           0.9817820,        -650.8981000,
  1783,           0.9817830,        -650.8844000,
  1784,           0.9817840,        -650.8705000,
  1785,           0.9817850,        -650.8567000,
  1786,           0.9817860,        -650.8420000,
  1787,           0.9817870,        -650.8281000,
  1788,           0.9817880,        -650.8143300,
  1789,           0.9817890,        -650.8006000,
  1790,           0.9817900,        -650.7866200,
  1791,           0.9817910,        -650.7722000,
  1792,           0.9817920,        -650.7591000,
  1793,           0.9817930,        -650.7450000,
  1794,           0.9817940,        -650.7308300,
  1795,           0.9817950,        -650.7173000,
  1796,           0.9817960,        -650.7026300,
  1797,           0.9817970,        -650.6895100,
  1798,           0.9817980,        -650.6754100,
  1799,           0.9817990,        -650.6615000,
  1800,           0.9818000,        -650.6475000,
  1801,           0.9818010,        -650.6340000,
  1802,           0.9818020,        -650.6202300,
  1803,           0.9818030,        -650.6064000,
  1804,           0.9818040,        -650.5918000,
  1805,           0.9818050,        -650.5782000,
  1806,           0.9818060,        -650.5645000,
  1807,           0.9818070,        -650.5504000,
  1808,           0.9818080,        -650.5370000,
  1809,           0.9818090,        -650.5222000,
  1810,           0.9818100,        -650.5091000,
  1811,           0.9818110,        -650.4948000,
  1812,           0.9818120,        -650.4810100,
  1813,           0.9818130,        -650.4669000,
  1814,           0.9818140,        -650.4526000,
  1815,           0.9818150,        -650.4398100,
  1816,           0.9818160,        -650.4252300,
  1817,           0.9818170,        -650.4112000,
  1818,           0.9818180,        -650.3976000,
  1819,           0.9818190,        -650.3839100,
  1820,           0.9818200,        -650.3700000,
  1821,           0.9818210,        -650.3561000,
  1822,           0.9818220,        -650.3417300,
  1823,           0.9818230,        -650.3278100,
  1824,           0.9818240,        -650.3143300,
  1825,           0.9818250,        -650.3006000,
  1826,           0.9818260,        -650.2864000,
  1827,           0.9818270,        -650.2723000,
  1828,           0.9818280,        -650.2595000,
  1829,           0.9818290,        -650.2446200,
  1830,           0.9818300,        -650.2309000,
  1831,           0.9818310,        -650.2170000,
  1832,           0.9818320,        -650.2024000,
  1833,           0.9818330,        -650.1893300,
  1834,           0.9818340,        -650.1749200,
  1835,           0.9818350,        -650.1613000,
  1836,           0.9818360,        -650.1473300,
  1837,           0.9818370,        -650.1334000,
  1838,           0.9818380,        -650.1198000,
  1839,           0.9818390,        -650.1058300,
  1840,           0.9818400,        -650.0916100,
  1841,           0.9818410,        -650.0779000,
  1842,           0.9818420,        -650.0638000,
  1843,           0.9818430,        -650.0503000,
  1844,           0.9818440,        -650.0366000,
  1845,           0.9818450,        -650.0219100,
  1846,           0.9818460,        -650.0089100,
  1847,           0.9818470,        -649.9945000,
  1848,           0.9818480,        -649.9810000,
  1849,           0.9818490,        -649.9668000,
  1850,           0.9818500,        -649.9524000,
  1851,           0.9818510,        -649.9394000,
  1852,           0.9818520,        -649.9250000,
  1853,           0.9818530,        -649.9109400,
  1854,           0.9818540,        -649.8976000,
  1855,           0.9818550,        -649.8837200,
  1856,           0.9818560,        -649.8696200,
  1857,           0.9818570,        -649.8555000,
  1858,           0.9818580,        -649.8414000,
  1859,           0.9818590,        -649.8278000,
  1860,           0.9818600,        -649.8143000,
  1861,           0.9818610,        -649.8001000,
  1862,           0.9818620,        -649.7866000,
  1863,           0.9818630,        -649.7718000,
  1864,           0.9818640,        -649.7590000,
  1865,           0.9818650,        -649.7445000,
  1866,           0.9818660,        -649.7307100,
  1867,           0.9818670,        -649.7173000,
  1868,           0.9818680,        -649.7025000,
  1869,           0.9818690,        -649.6896000,
  1870,           0.9818700,        -649.6749000,
  1871,           0.9818710,        -649.6609400,
  1872,           0.9818720,        -649.6471000,
  1873,           0.9818730,        -649.6336000,
  1874,           0.9818740,        -649.6198000,
  1875,           0.9818750,        -649.6055000,
  1876,           0.9818760,        -649.5916100,
  1877,           0.9818770,        -649.5775000,
  1878,           0.9818780,        -649.5642000,
  1879,           0.9818790,        -649.5504000,
  1880,           0.9818800,        -649.5360100,
  1881,           0.9818810,        -649.5218000,
  1882,           0.9818820,        -649.5090000,
  1883,           0.9818830,        -649.4946200,
  1884,           0.9818840,        -649.4808000,
  1885,           0.9818850,        -649.4669100,
  1886,           0.9818860,        -649.4526300,
  1887,           0.9818870,        -649.4395100,
  1888,           0.9818880,        -649.4249200,
  1889,           0.9818890,        -649.4113100,
  1890,           0.9818900,        -649.3975200,
  1891,           0.9818910,        -649.3837200,
  1892,           0.9818920,        -649.3701100,
  1893,           0.9818930,        -649.3558000,
  1894,           0.9818940,        -649.3417300,
  1895,           0.9818950,        -649.3280000,
  1896,           0.9818960,        -649.3142000,
  1897,           0.9818970,        -649.3002000,
  1898,           0.9818980,        -649.2861300,
  1899,           0.9818990,        -649.2720300,
  1900,           0.9819000,        -649.2592100,
  1901,           0.9819010,        -649.2446200,
  1902,           0.9819020,        -649.2307000,
  1903,           0.9819030,        -649.2166100,
  1904,           0.9819040,        -649.2036000,
  1905,           0.9819050,        -649.1895000,
  1906,           0.9819060,        -649.1755000,
  1907,           0.9819070,        -649.1613000,
  1908,           0.9819080,        -649.1469100,
  1909,           0.9819090,        -649.1341000,
  1910,           0.9819100,        -649.1198100,
  1911,           0.9819110,        -649.1057100,
  1912,           0.9819120,        -649.0917300,
  1913,           0.9819130,        -649.0781200,
  1914,           0.9819140,        -649.0647000,
  1915,           0.9819150,        -649.0505300,
  1916,           0.9819160,        -649.0360100,
  1917,           0.9819170,        -649.0223300,
  1918,           0.9819180,        -649.0091000,
  1919,           0.9819190,        -648.9951100,
  1920,           0.9819200,        -648.9809000,
  1921,           0.9819210,        -648.9666100,
  1922,           0.9819220,        -648.9537300,
  1923,           0.9819230,        -648.9398100,
  1924,           0.9819240,        -648.9253000,
  1925,           0.9819250,        -648.9116000,
  1926,           0.9819260,        -648.8968000,
  1927,           0.9819270,        -648.8839100,
  1928,           0.9819280,        -648.8703000,
  1929,           0.9819290,        -648.8560000,
  1930,           0.9819300,        -648.8419000,
  1931,           0.9819310,        -648.8285000,
  1932,           0.9819320,        -648.8149400,
  1933,           0.9819330,        -648.8009000,
  1934,           0.9819340,        -648.7864000,
  1935,           0.9819350,        -648.7724000,
  1936,           0.9819360,        -648.7588000,
  1937,           0.9819370,        -648.7449300,
  1938,           0.9819380,        -648.7312000,
  1939,           0.9819390,        -648.7170400,
  1940,           0.9819400,        -648.7039100,
  1941,           0.9819410,        -648.6891000,
  1942,           0.9819420,        -648.6758400,
  1943,           0.9819430,        -648.6617400,
  1944,           0.9819440,        -648.6473300,
  1945,           0.9819450,        -648.6347000,
  1946,           0.9819460,        -648.6205000,
  1947,           0.9819470,        -648.6060100,
  1948,           0.9819480,        -648.5925200,
  1949,           0.9819490,        -648.5786000,
  1950,           0.9819500,        -648.5649000,
  1951,           0.9819510,        -648.5508000,
  1952,           0.9819520,        -648.5367400,
  1953,           0.9819530,        -648.5229400,
  1954,           0.9819540,        -648.5092000,
  1955,           0.9819550,        -648.4954200,
  1956,           0.9819560,        -648.4816200,
  1957,           0.9819570,        -648.4672000,
  1958,           0.9819580,        -648.4544000,
  1959,           0.9819590,        -648.4399000,
  1960,           0.9819600,        -648.4257200,
  1961,           0.9819610,        -648.4124100,
  1962,           0.9819620,        -648.3978200,
  1963,           0.9819630,        -648.3845200,
  1964,           0.9819640,        -648.3702000,
  1965,           0.9819650,        -648.3565000,
  1966,           0.9819660,        -648.3421000,
  1967,           0.9819670,        -648.3291000,
  1968,           0.9819680,        -648.3153000,
  1969,           0.9819690,        -648.3007000,
  1970,           0.9819700,        -648.2868000,
  1971,           0.9819710,        -648.2731300,
  1972,           0.9819720,        -648.2593300,
  1973,           0.9819730,        -648.2455400,
  1974,           0.9819740,        -648.2313000,
  1975,           0.9819750,        -648.2177000,
  1976,           0.9819760,        -648.2045000,
  1977,           0.9819770,        -648.1899000,
  1978,           0.9819780,        -648.1766000,
  1979,           0.9819790,        -648.1619000,
  1980,           0.9819800,        -648.1479400,
  1981,           0.9819810,        -648.1354300,
  1982,           0.9819820,        -648.1204200,
  1983,           0.9819830,        -648.1067000,
  1984,           0.9819840,        -648.0933000,
  1985,           0.9819850,        -648.0795200,
  1986,           0.9819860,        -648.0654200,
  1987,           0.9819870,        -648.0513000,
  1988,           0.9819880,        -648.0375300,
  1989,           0.9819890,        -648.0234000,
  1990,           0.9819900,        -648.0099400,
  1991,           0.9819910,        -647.9963300,
  1992,           0.9819920,        -647.9816200,
  1993,           0.9819930,        -647.9680100,
  1994,           0.9819940,        -647.9551000,
  1995,           0.9819950,        -647.9405000,
  1996,           0.9819960,        -647.9267000,
  1997,           0.9819970,        -647.9123000,
  1998,           0.9819980,        -647.8987000,
  1999,           0.9819990,        -647.8854000,
  2000,           0.9820000,        -647.8712000,
  2001,           0.9820010,        -647.8574000,
  2002,           0.9820020,        -647.8425200,
  2003,           0.9820030,        -647.8298000,
  2004,           0.9820040,        -647.8162200,
  2005,           0.9820050,        -647.8014000,
  2006,           0.9820060,        -647.7875300,
  2007,           0.9820070,        -647.7734300,
  2008,           0.9820080,        -647.7603000,
  2009,           0.9820090,        -647.7465000,
  2010,           0.9820100,        -647.7322000,
  2011,           0.9820110,        -647.7183200,
  2012,           0.9820120,        -647.7048000,
  2013,           0.9820130,        -647.6909100,
  2014,           0.9820140,        -647.6771000,
  2015,           0.9820150,        -647.6629000,
  2016,           0.9820160,        -647.6487400,
  2017,           0.9820170,        -647.6356200,
  2018,           0.9820180,        -647.6217000,
  2019,           0.9820190,        -647.6078400,
  2020,           0.9820200,        -647.5933000,
  2021,           0.9820210,        -647.5806000,
  2022,           0.9820220,        -647.5658000,
  2023,           0.9820230,        -647.5519400,
  2024,           0.9820240,        -647.5384000,
  2025,           0.9820250,        -647.5237400,
  2026,           0.9820260,        -647.5107000,
  2027,           0.9820270,        -647.4966400,
  2028,           0.9820280,        -647.4828000,
  2029,           0.9820290,        -647.4692000,
  2030,           0.9820300,        -647.4554400,
  2031,           0.9820310,        -647.4415000,
  2032,           0.9820320,        -647.4272400,
  2033,           0.9820330,        -647.4134000,
  2034,           0.9820340,        -647.3994100,
  2035,           0.9820350,        -647.3860400,
  2036,           0.9820360,        -647.3722000,
  2037,           0.9820370,        -647.3583000,
  2038,           0.9820380,        -647.3442000,
  2039,           0.9820390,        -647.3307400,
  2040,           0.9820400,        -647.3165200,
  2041,           0.9820410,        -647.3027300,
  2042,           0.9820420,        -647.2889400,
  2043,           0.9820430,        -647.2742300,
  2044,           0.9820440,        -647.2616000,
  2045,           0.9820450,        -647.2471000,
  2046,           0.9820460,        -647.2330300,
  2047,           0.9820470,        -647.2195400,
  2048,           0.9820480,        -647.2059000,
  2049,           0.9820490,        -647.1918300,
  2050,           0.9820500,        -647.1776000,
  2051,           0.9820510,        -647.1640000,
  2052,           0.9820520,        -647.1497100,
  2053,           0.9820530,        -647.1366000,
  2054,           0.9820540,        -647.1226100,
  2055,           0.9820550,        -647.1084000,
  2056,           0.9820560,        -647.0944000,
  2057,           0.9820570,        -647.0815000,
  2058,           0.9820580,        -647.0671300,
  2059,           0.9820590,        -647.0531000,
  2060,           0.9820600,        -647.0387000,
  2061,           0.9820610,        -647.0251400,
  2062,           0.9820620,        -647.0122000,
  2063,           0.9820630,        -646.9974300,
  2064,           0.9820640,        -646.9843100,
  2065,           0.9820650,        -646.9695400,
  2066,           0.9820660,        -646.9563000,
  2067,           0.9820670,        -646.9430000,
  2068,           0.9820680,        -646.9284000,
  2069,           0.9820690,        -646.9143000,
  2070,           0.9820700,        -646.9004000,
  2071,           0.9820710,        -646.8873200,
  2072,           0.9820720,        -646.8731000,
  2073,           0.9820730,        -646.8591300,
  2074,           0.9820740,        -646.8452000,
  2075,           0.9820750,        -646.8312300,
  2076,           0.9820760,        -646.8180000,
  2077,           0.9820770,        -646.8041300,
  2078,           0.9820780,        -646.7897300,
  2079,           0.9820790,        -646.7757000,
  2080,           0.9820800,        -646.7623200,
  2081,           0.9820810,        -646.7484000,
  2082,           0.9820820,        -646.7344300,
  2083,           0.9820830,        -646.7202000,
  2084,           0.9820840,        -646.7072100,
  2085,           0.9820850,        -646.6928100,
  2086,           0.9820860,        -646.6793000,
  2087,           0.9820870,        -646.6652200,
  2088,           0.9820880,        -646.6508100,
  2089,           0.9820890,        -646.6376000,
  2090,           0.9820900,        -646.6232200,
  2091,           0.9820910,        -646.6099000,
  2092,           0.9820920,        -646.5956000,
  2093,           0.9820930,        -646.5821000,
  2094,           0.9820940,        -646.5687200,
  2095,           0.9820950,        -646.5541300,
  2096,           0.9820960,        -646.5405000,
  2097,           0.9820970,        -646.5262400,
  2098,           0.9820980,        -646.5129300,
  2099,           0.9820990,        -646.4989000,
  2100,           0.9821000,        -646.4847000,
  2101,           0.9821010,        -646.4709000,
  2102,           0.9821020,        -646.4576000,
  2103,           0.9821030,        -646.4435000,
  2104,           0.9821040,        -646.4297000,
  2105,           0.9821050,        -646.4156400,
  2106,           0.9821060,        -646.4025000,
  2107,           0.9821070,        -646.3885400,
  2108,           0.9821080,        -646.3744000,
  2109,           0.9821090,        -646.3604000,
  2110,           0.9821100,        -646.3460000,
  2111,           0.9821110,        -646.3329000,
  2112,           0.9821120,        -646.3193300,
  2113,           0.9821130,        -646.3048000,
  2114,           0.9821140,        -646.2910000,
  2115,           0.9821150,        -646.2779000,
  2116,           0.9821160,        -646.2637000,
  2117,           0.9821170,        -646.2501200,
  2118,           0.9821180,        -646.2357100,
  2119,           0.9821190,        -646.2216000,
  2120,           0.9821200,        -646.2083000,
  2121,           0.9821210,        -646.1948000,
  2122,           0.9821220,        -646.1808400,
  2123,           0.9821230,        -646.1664000,
  2124,           0.9821240,        -646.1533200,
  2125,           0.9821250,        -646.1389000,
  2126,           0.9821260,        -646.1251000,
  2127,           0.9821270,        -646.1111000,
  2128,           0.9821280,        -646.0969200,
  2129,           0.9821290,        -646.0840400,
  2130,           0.9821300,        -646.0697000,
  2131,           0.9821310,        -646.0556000,
  2132,           0.9821320,        -646.0421100,
  2133,           0.9821330,        -646.0283200,
  2134,           0.9821340,        -646.0146400,
  2135,           0.9821350,        -646.0004000,
  2136,           0.9821360,        -645.9863200,
  2137,           0.9821370,        -645.9725300,
  2138,           0.9821380,        -645.9592000,
  2139,           0.9821390,        -645.9451000,
  2140,           0.9821400,        -645.9307000,
  2141,           0.9821410,        -645.9172300,
  2142,           0.9821420,        -645.9042000,
  2143,           0.9821430,        -645.8897000,
  2144,           0.9821440,        -645.8762000,
  2145,           0.9821450,        -645.8616300,
  2146,           0.9821460,        -645.8474100,
  2147,           0.9821470,        -645.8351000,
  2148,           0.9821480,        -645.8203100,
  2149,           0.9821490,        -645.8066400,
  2150,           0.9821500,        -645.7922300,
  2151,           0.9821510,        -645.7795000,
  2152,           0.9821520,        -645.7656000,
  2153,           0.9821530,        -645.7513000,
  2154,           0.9821540,        -645.7373000,
  2155,           0.9821550,        -645.7229000,
  2156,           0.9821560,        -645.7101000,
  2157,           0.9821570,        -645.6962000,
  2158,           0.9821580,        -645.6818200,
  2159,           0.9821590,        -645.6684000,
  2160,           0.9821600,        -645.6545400,
  2161,           0.9821610,        -645.6406000,
  2162,           0.9821620,        -645.6272000,
  2163,           0.9821630,        -645.6123000,
  2164,           0.9821640,        -645.5984000,
  2165,           0.9821650,        -645.5857000,
  2166,           0.9821660,        -645.5717000,
  2167,           0.9821670,        -645.5577000,
  2168,           0.9821680,        -645.5435000,
  2169,           0.9821690,        -645.5305100,
  2170,           0.9821700,        -645.5158000,
  2171,           0.9821710,        -645.5021000,
  2172,           0.9821720,        -645.4884000,
  2173,           0.9821730,        -645.4736300,
  2174,           0.9821740,        -645.4605100,
  2175,           0.9821750,        -645.4467000,
  2176,           0.9821760,        -645.4328000,
  2177,           0.9821770,        -645.4189400,
  2178,           0.9821780,        -645.4055100,
  2179,           0.9821790,        -645.3916000,
  2180,           0.9821800,        -645.3773000,
  2181,           0.9821810,        -645.3635200,
  2182,           0.9821820,        -645.3499000,
  2183,           0.9821830,        -645.3361000,
  2184,           0.9821840,        -645.3225000,
  2185,           0.9821850,        -645.3081000,
  2186,           0.9821860,        -645.2943100,
  2187,           0.9821870,        -645.2817000,
  2188,           0.9821880,        -645.2670200,
  2189,           0.9821890,        -645.2530000,
  2190,           0.9821900,        -645.2386400,
  2191,           0.9821910,        -645.2249000,
  2192,           0.9821920,        -645.2121000,
  2193,           0.9821930,        -645.1976300,
  2194,           0.9821940,        -645.1839000,
  2195,           0.9821950,        -645.1695000,
  2196,           0.9821960,        -645.1566100,
  2197,           0.9821970,        -645.1428000,
  2198,           0.9821980,        -645.1283000,
  2199,           0.9821990,        -645.1147000,
  2200,           0.9822000,        -645.1004000,
  2201,           0.9822010,        -645.0870300,
  2202,           0.9822020,        -645.0729000,
  2203,           0.9822030,        -645.0594000,
  2204,           0.9822040,        -645.0452000,
  2205,           0.9822050,        -645.0320400,
  2206,           0.9822060,        -645.0182000,
  2207,           0.9822070,        -645.0036000,
  2208,           0.9822080,        -644.9899200,
  2209,           0.9822090,        -644.9761300,
  2210,           0.9822100,        -644.9628200,
  2211,           0.9822110,        -644.9488000,
  2212,           0.9822120,        -644.9342000,
  2213,           0.9822130,        -644.9210000,
  2214,           0.9822140,        -644.9075000,
