Iteration,phi,lnL
  8923,           0.9889230,       -2617.3464000,
  8924,           0.9889240,       -2617.2890000,
  8925,           0.9889250,       -2617.2314000,
  8926,           0.9889260,       -2617.1713000,
  8927,           0.9889270,       -2617.1110000,
  8928,           0.9889280,       -2617.0493000,
  8929,           0.9889290,       -2616.9951000,
  8930,           0.9889300,       -2616.9360000,
  8931,           0.9889310,       -2616.8710000,
  8932,           0.9889320,       -2616.8150000,
  8933,           0.9889330,       -2616.7534000,
  8934,           0.9889340,       -2616.6990000,
  8935,           0.9889350,       -2616.6400000,
  8936,           0.9889360,       -2616.5781000,
  8937,           0.9889370,       -2616.5180000,
  8938,           0.9889380,       -2616.4610000,
  8939,           0.9889390,       -2616.4023000,
  8940,           0.9889400,       -2616.3420000,
  8941,           0.9889410,       -2616.2810000,
  8942,           0.9889420,       -2616.2224000,
  8943,           0.9889430,       -2616.1643000,
  8944,           0.9889440,       -2616.1032000,
  8945,           0.9889450,       -2616.0454000,
  8946,           0.9889460,       -2615.9841000,
  8947,           0.9889470,       -2615.9290000,
  8948,           0.9889480,       -2615.8700000,
  8949,           0.9889490,       -2615.8090000,
  8950,           0.9889500,       -2615.7470000,
  8951,           0.9889510,       -2615.6900000,
  8952,           0.9889520,       -2615.6310000,
  8953,           0.9889530,       -2615.5720000,
  8954,           0.9889540,       -2615.5131000,
  8955,           0.9889550,       -2615.4501000,
  8956,           0.9889560,       -2615.3980000,
  8957,           0.9889570,       -2615.3350000,
  8958,           0.9889580,       -2615.2740000,
  8959,           0.9889590,       -2615.2160000,
  8960,           0.9889600,       -2615.1560000,
  8961,           0.9889610,       -2615.1000000,
  8962,           0.9889620,       -2615.0410000,
  8963,           0.9889630,       -2614.9772000,
  8964,           0.9889640,       -2614.9201000,
  8965,           0.9889650,       -2614.8632000,
  8966,           0.9889660,       -2614.8010000,
  8967,           0.9889670,       -2614.7430000,
  8968,           0.9889680,       -2614.6820000,
  8969,           0.9889690,       -2614.6262000,
  8970,           0.9889700,       -2614.5680000,
  8971,           0.9889710,       -2614.5051000,
  8972,           0.9889720,       -2614.4472000,
  8973,           0.9889730,       -2614.3880000,
  8974,           0.9889740,       -2614.3291000,
  8975,           0.9889750,       -2614.2710000,
  8976,           0.9889760,       -2614.2102000,
  8977,           0.9889770,       -2614.1491000,
  8978,           0.9889780,       -2614.0893000,
  8979,           0.9889790,       -2614.0330000,
  8980,           0.9889800,       -2613.9760000,
  8981,           0.9889810,       -2613.9143000,
  8982,           0.9889820,       -2613.8544000,
  8983,           0.9889830,       -2613.7990000,
  8984,           0.9889840,       -2613.7370000,
  8985,           0.9889850,       -2613.6750000,
  8986,           0.9889860,       -2613.6190000,
  8987,           0.9889870,       -2613.5571000,
  8988,           0.9889880,       -2613.5024000,
  8989,           0.9889890,       -2613.4433000,
  8990,           0.9889900,       -2613.3830000,
  8991,           0.9889910,       -2613.3232000,
  8992,           0.9889920,       -2613.2650000,
  8993,           0.9889930,       -2613.2060000,
  8994,           0.9889940,       -2613.1474000,
  8995,           0.9889950,       -2613.0860000,
  8996,           0.9889960,       -2613.0234000,
  8997,           0.9889970,       -2612.9720000,
  8998,           0.9889980,       -2612.9074000,
  8999,           0.9889990,       -2612.8500000,
  9000,           0.9890000,       -2612.7900000,
  9001,           0.9890010,       -2612.7310000,
  9002,           0.9890020,       -2612.6750000,
  9003,           0.9890030,       -2612.6154000,
  9004,           0.9890040,       -2612.5534000,
  9005,           0.9890050,       -2612.4943000,
  9006,           0.9890060,       -2612.4374000,
  9007,           0.9890070,       -2612.3793000,
  9008,           0.9890080,       -2612.3180000,
  9009,           0.9890090,       -2612.2553000,
  9010,           0.9890100,       -2612.2014000,
  9011,           0.9890110,       -2612.1430000,
  9012,           0.9890120,       -2612.0803000,
  9013,           0.9890130,       -2612.0220000,
  9014,           0.9890140,       -2611.9604000,
  9015,           0.9890150,       -2611.9042000,
  9016,           0.9890160,       -2611.8460000,
  9017,           0.9890170,       -2611.7870000,
  9018,           0.9890180,       -2611.7280000,
  9019,           0.9890190,       -2611.6690000,
  9020,           0.9890200,       -2611.6070000,
  9021,           0.9890210,       -2611.5510000,
  9022,           0.9890220,       -2611.4900000,
  9023,           0.9890230,       -2611.4320000,
  9024,           0.9890240,       -2611.3752000,
  9025,           0.9890250,       -2611.3132000,
  9026,           0.9890260,       -2611.2570000,
  9027,           0.9890270,       -2611.1953000,
  9028,           0.9890280,       -2611.1360000,
  9029,           0.9890290,       -2611.0800000,
  9030,           0.9890300,       -2611.0170000,
  9031,           0.9890310,       -2610.9580000,
  9032,           0.9890320,       -2610.9023000,
  9033,           0.9890330,       -2610.8410000,
  9034,           0.9890340,       -2610.7820000,
  9035,           0.9890350,       -2610.7221000,
  9036,           0.9890360,       -2610.6620000,
  9037,           0.9890370,       -2610.6080000,
  9038,           0.9890380,       -2610.5473000,
  9039,           0.9890390,       -2610.4851000,
  9040,           0.9890400,       -2610.4274000,
  9041,           0.9890410,       -2610.3700000,
  9042,           0.9890420,       -2610.3100000,
  9043,           0.9890430,       -2610.2524000,
  9044,           0.9890440,       -2610.1904000,
  9045,           0.9890450,       -2610.1323000,
  9046,           0.9890460,       -2610.0750000,
  9047,           0.9890470,       -2610.0134000,
  9048,           0.9890480,       -2601.8891000,
  9049,           0.9890490,       -2601.8273000,
  9050,           0.9890500,       -2601.7700000,
  9051,           0.9890510,       -2601.7121000,
  9052,           0.9890520,       -2601.6530000,
  9053,           0.9890530,       -2601.5910000,
  9054,           0.9890540,       -2601.5310000,
  9055,           0.9890550,       -2601.4750000,
  9056,           0.9890560,       -2601.4162000,
  9057,           0.9890570,       -2601.3530000,
  9058,           0.9890580,       -2601.2940000,
  9059,           0.9890590,       -2601.2400000,
  9060,           0.9890600,       -2601.1790000,
  9061,           0.9890610,       -2601.1180000,
  9062,           0.9890620,       -2601.0610000,
  9063,           0.9890630,       -2600.9990000,
  9064,           0.9890640,       -2600.9460000,
  9065,           0.9890650,       -2600.8850000,
  9066,           0.9890660,       -2600.8222000,
  9067,           0.9890670,       -2600.7650000,
  9068,           0.9890680,       -2600.7053000,
  9069,           0.9890690,       -2600.6480000,
  9070,           0.9890700,       -2600.5881000,
  9071,           0.9890710,       -2600.5290000,
  9072,           0.9890720,       -2600.4653000,
  9073,           0.9890730,       -2600.4130000,
  9074,           0.9890740,       -2600.3500000,
  9075,           0.9890750,       -2600.2920000,
  9076,           0.9890760,       -2600.2310000,
  9077,           0.9890770,       -2600.1743000,
  9078,           0.9890780,       -2600.1171000,
  9079,           0.9890790,       -2600.0560000,
  9080,           0.9890800,       -2599.9931000,
  9081,           0.9890810,       -2599.9370000,
  9082,           0.9890820,       -2599.8800000,
  9083,           0.9890830,       -2599.8151000,
  9084,           0.9890840,       -2599.7590000,
  9085,           0.9890850,       -2599.6992000,
  9086,           0.9890860,       -2599.6430000,
  9087,           0.9890870,       -2599.5852000,
  9088,           0.9890880,       -2599.5220000,
  9089,           0.9890890,       -2599.4663000,
  9090,           0.9890900,       -2599.4033000,
  9091,           0.9890910,       -2599.3450000,
  9092,           0.9890920,       -2599.2880000,
  9093,           0.9890930,       -2599.2270000,
  9094,           0.9890940,       -2599.1680000,
  9095,           0.9890950,       -2599.1093000,
  9096,           0.9890960,       -2599.0493000,
  9097,           0.9890970,       -2598.9920000,
  9098,           0.9890980,       -2598.9320000,
  9099,           0.9890990,       -2598.8713000,
  9100,           0.9891000,       -2598.8164000,
  9101,           0.9891010,       -2598.7563000,
  9102,           0.9891020,       -2598.6930000,
  9103,           0.9891030,       -2598.6401000,
  9104,           0.9891040,       -2598.5780000,
  9105,           0.9891050,       -2598.5200000,
  9106,           0.9891060,       -2598.4600000,
  9107,           0.9891070,       -2598.4001000,
  9108,           0.9891080,       -2598.3410000,
  9109,           0.9891090,       -2598.2820000,
  9110,           0.9891100,       -2598.2230000,
  9111,           0.9891110,       -2598.1640000,
  9112,           0.9891120,       -2598.1050000,
  9113,           0.9891130,       -2598.0470000,
  9114,           0.9891140,       -2597.9920000,
  9115,           0.9891150,       -2597.9290000,
  9116,           0.9891160,       -2597.8690000,
  9117,           0.9891170,       -2597.8081000,
  9118,           0.9891180,       -2597.7521000,
  9119,           0.9891190,       -2597.6930000,
  9120,           0.9891200,       -2597.6320000,
  9121,           0.9891210,       -2597.5742000,
  9122,           0.9891220,       -2597.5190000,
  9123,           0.9891230,       -2597.4572000,
  9124,           0.9891240,       -2597.3952000,
  9125,           0.9891250,       -2597.3361000,
  9126,           0.9891260,       -2597.2783000,
  9127,           0.9891270,       -2597.2231000,
  9128,           0.9891280,       -2597.1611000,
  9129,           0.9891290,       -2597.1010000,
  9130,           0.9891300,       -2597.0440000,
  9131,           0.9891310,       -2596.9853000,
  9132,           0.9891320,       -2596.9243000,
  9133,           0.9891330,       -2596.8674000,
  9134,           0.9891340,       -2596.8060000,
  9135,           0.9891350,       -2596.7450000,
  9136,           0.9891360,       -2596.6894000,
  9137,           0.9891370,       -2596.6293000,
  9138,           0.9891380,       -2596.5720000,
  9139,           0.9891390,       -2596.5110000,
  9140,           0.9891400,       -2596.4540000,
  9141,           0.9891410,       -2596.3942000,
  9142,           0.9891420,       -2596.3350000,
  9143,           0.9891430,       -2596.2730000,
  9144,           0.9891440,       -2596.2170000,
  9145,           0.9891450,       -2596.1600000,
  9146,           0.9891460,       -2596.0971000,
  9147,           0.9891470,       -2596.0410000,
  9148,           0.9891480,       -2595.9794000,
  9149,           0.9891490,       -2595.9240000,
  9150,           0.9891500,       -2595.8640000,
  9151,           0.9891510,       -2595.8034000,
  9152,           0.9891520,       -2595.7424000,
  9153,           0.9891530,       -2595.6850000,
  9154,           0.9891540,       -2595.6270000,
  9155,           0.9891550,       -2595.5683000,
  9156,           0.9891560,       -2595.5090000,
  9157,           0.9891570,       -2595.4470000,
  9158,           0.9891580,       -2595.3920000,
  9159,           0.9891590,       -2595.3332000,
  9160,           0.9891600,       -2595.2750000,
  9161,           0.9891610,       -2595.2130000,
  9162,           0.9891620,       -2595.1530000,
  9163,           0.9891630,       -2595.0990000,
  9164,           0.9891640,       -2595.0380000,
  9165,           0.9891650,       -2594.9770000,
  9166,           0.9891660,       -2594.9182000,
  9167,           0.9891670,       -2594.8630000,
  9168,           0.9891680,       -2594.8020000,
  9169,           0.9891690,       -2594.7424000,
  9170,           0.9891700,       -2594.6821000,
  9171,           0.9891710,       -2594.6242000,
  9172,           0.9891720,       -2594.5673000,
  9173,           0.9891730,       -2594.5063000,
  9174,           0.9891740,       -2594.4484000,
  9175,           0.9891750,       -2594.3870000,
  9176,           0.9891760,       -2594.3310000,
  9177,           0.9891770,       -2594.2724000,
  9178,           0.9891780,       -2594.2114000,
  9179,           0.9891790,       -2594.1500000,
  9180,           0.9891800,       -2594.0932000,
  9181,           0.9891810,       -2594.0380000,
  9182,           0.9891820,       -2593.9790000,
  9183,           0.9891830,       -2593.9170000,
  9184,           0.9891840,       -2593.8570000,
  9185,           0.9891850,       -2593.8010000,
  9186,           0.9891860,       -2593.7412000,
  9187,           0.9891870,       -2593.6790000,
  9188,           0.9891880,       -2593.6230000,
  9189,           0.9891890,       -2593.5634000,
  9190,           0.9891900,       -2593.5043000,
  9191,           0.9891910,       -2593.4470000,
  9192,           0.9891920,       -2593.3872000,
  9193,           0.9891930,       -2593.3290000,
  9194,           0.9891940,       -2593.2700000,
  9195,           0.9891950,       -2593.2104000,
  9196,           0.9891960,       -2593.1523000,
  9197,           0.9891970,       -2593.0903000,
  9198,           0.9891980,       -2593.0320000,
  9199,           0.9891990,       -2592.9760000,
  9200,           0.9892000,       -2592.9172000,
  9201,           0.9892010,       -2592.8544000,
  9202,           0.9892020,       -2592.7990000,
  9203,           0.9892030,       -2592.7414000,
  9204,           0.9892040,       -2592.6813000,
  9205,           0.9892050,       -2592.6210000,
  9206,           0.9892060,       -2592.5620000,
  9207,           0.9892070,       -2592.5021000,
  9208,           0.9892080,       -2592.4450000,
  9209,           0.9892090,       -2592.3850000,
  9210,           0.9892100,       -2592.3281000,
  9211,           0.9892110,       -2592.2651000,
  9212,           0.9892120,       -2592.2111000,
  9213,           0.9892130,       -2592.1513000,
  9214,           0.9892140,       -2592.0910000,
  9215,           0.9892150,       -2592.0360000,
  9216,           0.9892160,       -2591.9721000,
  9217,           0.9892170,       -2591.9182000,
  9218,           0.9892180,       -2591.8574000,
  9219,           0.9892190,       -2591.7960000,
  9220,           0.9892200,       -2591.7370000,
  9221,           0.9892210,       -2591.6794000,
  9222,           0.9892220,       -2591.6210000,
  9223,           0.9892230,       -2591.5634000,
  9224,           0.9892240,       -2591.5020000,
  9225,           0.9892250,       -2591.4453000,
  9226,           0.9892260,       -2591.3872000,
  9227,           0.9892270,       -2591.3270000,
  9228,           0.9892280,       -2591.2673000,
  9229,           0.9892290,       -2591.2100000,
  9230,           0.9892300,       -2591.1501000,
  9231,           0.9892310,       -2591.0920000,
  9232,           0.9892320,       -2591.0330000,
  9233,           0.9892330,       -2590.9733000,
  9234,           0.9892340,       -2590.9130000,
  9235,           0.9892350,       -2590.8571000,
  9236,           0.9892360,       -2590.7963000,
  9237,           0.9892370,       -2590.7340000,
  9238,           0.9892380,       -2590.6791000,
  9239,           0.9892390,       -2590.6230000,
  9240,           0.9892400,       -2590.5632000,
  9241,           0.9892410,       -2590.5030000,
  9242,           0.9892420,       -2590.4433000,
  9243,           0.9892430,       -2590.3881000,
  9244,           0.9892440,       -2590.3261000,
  9245,           0.9892450,       -2590.2680000,
  9246,           0.9892460,       -2590.2080000,
  9247,           0.9892470,       -2590.1490000,
  9248,           0.9892480,       -2590.0920000,
  9249,           0.9892490,       -2590.0340000,
  9250,           0.9892500,       -2589.9750000,
  9251,           0.9892510,       -2589.9133000,
  9252,           0.9892520,       -2589.8593000,
  9253,           0.9892530,       -2589.7990000,
  9254,           0.9892540,       -2589.7402000,
  9255,           0.9892550,       -2589.6800000,
  9256,           0.9892560,       -2589.6184000,
  9257,           0.9892570,       -2589.5650000,
  9258,           0.9892580,       -2589.5024000,
  9259,           0.9892590,       -2589.4433000,
  9260,           0.9892600,       -2589.3854000,
  9261,           0.9892610,       -2589.3290000,
  9262,           0.9892620,       -2589.2710000,
  9263,           0.9892630,       -2589.2100000,
  9264,           0.9892640,       -2589.1510000,
  9265,           0.9892650,       -2589.0920000,
  9266,           0.9892660,       -2589.0360000,
  9267,           0.9892670,       -2588.9750000,
  9268,           0.9892680,       -2588.9172000,
  9269,           0.9892690,       -2588.8562000,
  9270,           0.9892700,       -2588.7980000,
  9271,           0.9892710,       -2588.7430000,
  9272,           0.9892720,       -2588.6821000,
  9273,           0.9892730,       -2588.6210000,
  9274,           0.9892740,       -2588.5603000,
  9275,           0.9892750,       -2588.5060000,
  9276,           0.9892760,       -2588.4490000,
  9277,           0.9892770,       -2588.3870000,
  9278,           0.9892780,       -2588.3280000,
  9279,           0.9892790,       -2588.2712000,
  9280,           0.9892800,       -2588.2100000,
  9281,           0.9892810,       -2588.1520000,
  9282,           0.9892820,       -2588.0930000,
  9283,           0.9892830,       -2588.0360000,
  9284,           0.9892840,       -2587.9770000,
  9285,           0.9892850,       -2587.9170000,
  9286,           0.9892860,       -2587.8583000,
  9287,           0.9892870,       -2587.7983000,
  9288,           0.9892880,       -2587.7421000,
  9289,           0.9892890,       -2587.6830000,
  9290,           0.9892900,       -2587.6254000,
  9291,           0.9892910,       -2587.5650000,
  9292,           0.9892920,       -2587.5030000,
  9293,           0.9892930,       -2587.4484000,
  9294,           0.9892940,       -2587.3900000,
  9295,           0.9892950,       -2587.3281000,
  9296,           0.9892960,       -2587.2700000,
  9297,           0.9892970,       -2587.2140000,
  9298,           0.9892980,       -2587.1550000,
  9299,           0.9892990,       -2587.0940000,
  9300,           0.9893000,       -2587.0351000,
  9301,           0.9893010,       -2586.9770000,
  9302,           0.9893020,       -2586.9194000,
  9303,           0.9893030,       -2586.8590000,
  9304,           0.9893040,       -2586.8010000,
  9305,           0.9893050,       -2586.7430000,
  9306,           0.9893060,       -2586.6860000,
  9307,           0.9893070,       -2586.6271000,
  9308,           0.9893080,       -2586.5670000,
  9309,           0.9893090,       -2586.5050000,
  9310,           0.9893100,       -2586.4482000,
  9311,           0.9893110,       -2586.3920000,
  9312,           0.9893120,       -2586.3322000,
  9313,           0.9893130,       -2586.2740000,
  9314,           0.9893140,       -2586.2120000,
  9315,           0.9893150,       -2586.1591000,
  9316,           0.9893160,       -2586.0991000,
  9317,           0.9893170,       -2586.0390000,
  9318,           0.9893180,       -2585.9802000,
  9319,           0.9893190,       -2585.9210000,
  9320,           0.9893200,       -2585.8613000,
  9321,           0.9893210,       -2585.8040000,
  9322,           0.9893220,       -2585.7453000,
  9323,           0.9893230,       -2585.6820000,
  9324,           0.9893240,       -2585.6320000,
  9325,           0.9893250,       -2585.5700000,
  9326,           0.9893260,       -2585.5134000,
  9327,           0.9893270,       -2585.4521000,
  9328,           0.9893280,       -2585.3910000,
  9329,           0.9893290,       -2585.3380000,
  9330,           0.9893300,       -2585.2790000,
  9331,           0.9893310,       -2585.2170000,
  9332,           0.9893320,       -2585.1584000,
  9333,           0.9893330,       -2585.1010000,
  9334,           0.9893340,       -2585.0410000,
  9335,           0.9893350,       -2584.9840000,
  9336,           0.9893360,       -2584.9250000,
  9337,           0.9893370,       -2584.8630000,
  9338,           0.9893380,       -2584.8090000,
  9339,           0.9893390,       -2584.7500000,
  9340,           0.9893400,       -2584.6920000,
  9341,           0.9893410,       -2584.6310000,
  9342,           0.9893420,       -2584.5740000,
  9343,           0.9893430,       -2584.5130000,
  9344,           0.9893440,       -2584.4560000,
  9345,           0.9893450,       -2584.3950000,
  9346,           0.9893460,       -2584.3374000,
  9347,           0.9893470,       -2584.2800000,
  9348,           0.9893480,       -2584.2192000,
  9349,           0.9893490,       -2584.1630000,
  9350,           0.9893500,       -2584.1000000,
  9351,           0.9893510,       -2584.0450000,
  9352,           0.9893520,       -2583.9880000,
  9353,           0.9893530,       -2583.9260000,
  9354,           0.9893540,       -2583.8671000,
  9355,           0.9893550,       -2583.8103000,
  9356,           0.9893560,       -2583.7530000,
  9357,           0.9893570,       -2583.6933000,
  9358,           0.9893580,       -2583.6340000,
  9359,           0.9893590,       -2583.5720000,
  9360,           0.9893600,       -2583.5200000,
  9361,           0.9893610,       -2583.4594000,
  9362,           0.9893620,       -2583.3980000,
  9363,           0.9893630,       -2583.3400000,
  9364,           0.9893640,       -2583.2812000,
  9365,           0.9893650,       -2583.2250000,
  9366,           0.9893660,       -2583.1684000,
  9367,           0.9893670,       -2583.1050000,
  9368,           0.9893680,       -2583.0493000,
  9369,           0.9893690,       -2582.9930000,
  9370,           0.9893700,       -2582.9304000,
  9371,           0.9893710,       -2582.8730000,
  9372,           0.9893720,       -2582.8144000,
  9373,           0.9893730,       -2582.7531000,
  9374,           0.9893740,       -2582.7010000,
  9375,           0.9893750,       -2582.6380000,
  9376,           0.9893760,       -2582.5790000,
  9377,           0.9893770,       -2582.5214000,
  9378,           0.9893780,       -2582.4640000,
  9379,           0.9893790,       -2582.4060000,
  9380,           0.9893800,       -2582.3461000,
  9381,           0.9893810,       -2582.2860000,
  9382,           0.9893820,       -2582.2280000,
  9383,           0.9893830,       -2582.1721000,
  9384,           0.9893840,       -2582.1130000,
  9385,           0.9893850,       -2582.0550000,
  9386,           0.9893860,       -2581.9943000,
  9387,           0.9893870,       -2581.9353000,
  9388,           0.9893880,       -2581.8800000,
  9389,           0.9893890,       -2581.8190000,
  9390,           0.9893900,       -2581.7580000,
  9391,           0.9893910,       -2581.7014000,
  9392,           0.9893920,       -2581.6440000,
  9393,           0.9893930,       -2581.5842000,
  9394,           0.9893940,       -2581.5280000,
  9395,           0.9893950,       -2581.4660000,
  9396,           0.9893960,       -2581.4090000,
  9397,           0.9893970,       -2581.3532000,
  9398,           0.9893980,       -2581.2924000,
  9399,           0.9893990,       -2581.2343000,
  9400,           0.9894000,       -2581.1723000,
  9401,           0.9894010,       -2581.1174000,
  9402,           0.9894020,       -2581.0581000,
  9403,           0.9894030,       -2581.0000000,
  9404,           0.9894040,       -2580.9404000,
  9405,           0.9894050,       -2580.8830000,
  9406,           0.9894060,       -2580.8264000,
  9407,           0.9894070,       -2580.7651000,
  9408,           0.9894080,       -2580.7090000,
  9409,           0.9894090,       -2580.6480000,
  9410,           0.9894100,       -2580.5893000,
  9411,           0.9894110,       -2580.5324000,
  9412,           0.9894120,       -2580.4730000,
  9413,           0.9894130,       -2580.4140000,
  9414,           0.9894140,       -2580.3564000,
  9415,           0.9894150,       -2580.2993000,
  9416,           0.9894160,       -2580.2402000,
  9417,           0.9894170,       -2580.1801000,
  9418,           0.9894180,       -2580.1220000,
  9419,           0.9894190,       -2580.0670000,
  9420,           0.9894200,       -2580.0070000,
  9421,           0.9894210,       -2579.9431000,
  9422,           0.9894220,       -2579.8880000,
  9423,           0.9894230,       -2579.8332000,
  9424,           0.9894240,       -2579.7720000,
  9425,           0.9894250,       -2579.7124000,
  9426,           0.9894260,       -2579.6550000,
  9427,           0.9894270,       -2579.5960000,
  9428,           0.9894280,       -2579.5380000,
  9429,           0.9894290,       -2579.4790000,
  9430,           0.9894300,       -2579.4211000,
  9431,           0.9894310,       -2579.3600000,
  9432,           0.9894320,       -2579.3030000,
  9433,           0.9894330,       -2579.2460000,
  9434,           0.9894340,       -2579.1880000,
  9435,           0.9894350,       -2579.1270000,
  9436,           0.9894360,       -2579.0722000,
  9437,           0.9894370,       -2579.0134000,
  9438,           0.9894380,       -2578.9523000,
  9439,           0.9894390,       -2578.8952000,
  9440,           0.9894400,       -2578.8350000,
  9441,           0.9894410,       -2578.7780000,
  9442,           0.9894420,       -2578.7224000,
  9443,           0.9894430,       -2578.6594000,
  9444,           0.9894440,       -2578.6030000,
  9445,           0.9894450,       -2578.5461000,
  9446,           0.9894460,       -2578.4851000,
  9447,           0.9894470,       -2578.4282000,
  9448,           0.9894480,       -2578.3684000,
  9449,           0.9894490,       -2578.3083000,
  9450,           0.9894500,       -2578.2540000,
  9451,           0.9894510,       -2578.1960000,
  9452,           0.9894520,       -2578.1340000,
  9453,           0.9894530,       -2578.0760000,
  9454,           0.9894540,       -2578.0202000,
  9455,           0.9894550,       -2577.9580000,
  9456,           0.9894560,       -2577.9040000,
  9457,           0.9894570,       -2577.8430000,
  9458,           0.9894580,       -2577.7830000,
  9459,           0.9894590,       -2577.7270000,
  9460,           0.9894600,       -2569.5410000,
  9461,           0.9894610,       -2569.4840000,
  9462,           0.9894620,       -2569.4221000,
  9463,           0.9894630,       -2569.3670000,
  9464,           0.9894640,       -2569.3081000,
  9465,           0.9894650,       -2569.2500000,
  9466,           0.9894660,       -2569.1900000,
  9467,           0.9894670,       -2569.1310000,
  9468,           0.9894680,       -2569.0742000,
  9469,           0.9894690,       -2569.0144000,
  9470,           0.9894700,       -2568.9570000,
  9471,           0.9894710,       -2568.8964000,
  9472,           0.9894720,       -2568.8410000,
  9473,           0.9894730,       -2568.7820000,
  9474,           0.9894740,       -2568.7221000,
  9475,           0.9894750,       -2568.6610000,
  9476,           0.9894760,       -2568.6050000,
  9477,           0.9894770,       -2568.5480000,
  9478,           0.9894780,       -2568.4910000,
  9479,           0.9894790,       -2568.4291000,
  9480,           0.9894800,       -2568.3700000,
  9481,           0.9894810,       -2568.3161000,
  9482,           0.9894820,       -2568.2550000,
  9483,           0.9894830,       -2568.1960000,
  9484,           0.9894840,       -2568.1380000,
  9485,           0.9894850,       -2568.0764000,
  9486,           0.9894860,       -2568.0202000,
  9487,           0.9894870,       -2567.9633000,
  9488,           0.9894880,       -2567.9010000,
  9489,           0.9894890,       -2567.8410000,
  9490,           0.9894900,       -2567.7920000,
  9491,           0.9894910,       -2567.7270000,
  9492,           0.9894920,       -2567.6694000,
  9493,           0.9894930,       -2567.6110000,
  9494,           0.9894940,       -2567.5490000,
  9495,           0.9894950,       -2567.4963000,
  9496,           0.9894960,       -2567.4370000,
  9497,           0.9894970,       -2567.3762000,
  9498,           0.9894980,       -2567.3183000,
  9499,           0.9894990,       -2567.2614000,
  9500,           0.9895000,       -2567.2011000,
  9501,           0.9895010,       -2567.1460000,
  9502,           0.9895020,       -2567.0844000,
  9503,           0.9895030,       -2567.0240000,
  9504,           0.9895040,       -2566.9700000,
  9505,           0.9895050,       -2566.9110000,
  9506,           0.9895060,       -2566.8490000,
  9507,           0.9895070,       -2566.7924000,
  9508,           0.9895080,       -2566.7353000,
  9509,           0.9895090,       -2566.6730000,
  9510,           0.9895100,       -2566.6193000,
  9511,           0.9895110,       -2566.5590000,
  9512,           0.9895120,       -2566.4990000,
  9513,           0.9895130,       -2566.4431000,
  9514,           0.9895140,       -2566.3840000,
  9515,           0.9895150,       -2566.3261000,
  9516,           0.9895160,       -2566.2641000,
  9517,           0.9895170,       -2566.2100000,
  9518,           0.9895180,       -2566.1520000,
  9519,           0.9895190,       -2566.0922000,
  9520,           0.9895200,       -2566.0302000,
  9521,           0.9895210,       -2565.9720000,
  9522,           0.9895220,       -2565.9174000,
  9523,           0.9895230,       -2565.8580000,
  9524,           0.9895240,       -2565.8000000,
  9525,           0.9895250,       -2565.7392000,
  9526,           0.9895260,       -2565.6823000,
  9527,           0.9895270,       -2565.6240000,
  9528,           0.9895280,       -2565.5660000,
  9529,           0.9895290,       -2565.5080000,
  9530,           0.9895300,       -2565.4490000,
  9531,           0.9895310,       -2565.3900000,
  9532,           0.9895320,       -2565.3340000,
  9533,           0.9895330,       -2565.2760000,
  9534,           0.9895340,       -2565.2114000,
  9535,           0.9895350,       -2565.1580000,
  9536,           0.9895360,       -2565.1010000,
  9537,           0.9895370,       -2565.0393000,
  9538,           0.9895380,       -2564.9821000,
  9539,           0.9895390,       -2564.9243000,
  9540,           0.9895400,       -2564.8652000,
  9541,           0.9895410,       -2564.8060000,
  9542,           0.9895420,       -2564.7473000,
  9543,           0.9895430,       -2564.6880000,
  9544,           0.9895440,       -2564.6352000,
  9545,           0.9895450,       -2564.5722000,
  9546,           0.9895460,       -2564.5120000,
  9547,           0.9895470,       -2564.4570000,
  9548,           0.9895480,       -2564.3962000,
  9549,           0.9895490,       -2564.3430000,
  9550,           0.9895500,       -2564.2820000,
  9551,           0.9895510,       -2564.2210000,
  9552,           0.9895520,       -2564.1650000,
  9553,           0.9895530,       -2564.1080000,
  9554,           0.9895540,       -2564.0471000,
  9555,           0.9895550,       -2563.9910000,
  9556,           0.9895560,       -2563.9284000,
  9557,           0.9895570,       -2563.8720000,
  9558,           0.9895580,       -2563.8154000,
  9559,           0.9895590,       -2563.7553000,
  9560,           0.9895600,       -2563.6970000,
  9561,           0.9895610,       -2563.6381000,
  9562,           0.9895620,       -2563.5820000,
  9563,           0.9895630,       -2563.5230000,
  9564,           0.9895640,       -2563.4653000,
  9565,           0.9895650,       -2563.4062000,
  9566,           0.9895660,       -2563.3470000,
  9567,           0.9895670,       -2563.2910000,
  9568,           0.9895680,       -2563.2312000,
  9569,           0.9895690,       -2563.1723000,
  9570,           0.9895700,       -2563.1123000,
  9571,           0.9895710,       -2563.0590000,
  9572,           0.9895720,       -2563.0000000,
  9573,           0.9895730,       -2562.9410000,
  9574,           0.9895740,       -2562.8813000,
  9575,           0.9895750,       -2562.8210000,
  9576,           0.9895760,       -2562.7680000,
  9577,           0.9895770,       -2562.7053000,
  9578,           0.9895780,       -2562.6510000,
  9579,           0.9895790,       -2562.5891000,
  9580,           0.9895800,       -2562.5310000,
  9581,           0.9895810,       -2562.4750000,
  9582,           0.9895820,       -2562.4150000,
  9583,           0.9895830,       -2562.3530000,
  9584,           0.9895840,       -2562.2980000,
  9585,           0.9895850,       -2562.2412000,
  9586,           0.9895860,       -2562.1801000,
  9587,           0.9895870,       -2562.1240000,
  9588,           0.9895880,       -2562.0632000,
