Iteration,phi,lnL
  4396,           0.9843960,       -1249.0120000,
  4397,           0.9843970,       -1248.9770000,
  4398,           0.9843980,       -1248.9400000,
  4399,           0.9843990,       -1248.9050000,
  4400,           0.9844000,       -1248.8710000,
  4401,           0.9844010,       -1248.8353000,
  4402,           0.9844020,       -1248.7990000,
  4403,           0.9844030,       -1248.7634000,
  4404,           0.9844040,       -1248.7274000,
  4405,           0.9844050,       -1248.6940000,
  4406,           0.9844060,       -1248.6572000,
  4407,           0.9844070,       -1248.6221000,
  4408,           0.9844080,       -1248.5864000,
  4409,           0.9844090,       -1248.5530000,
  4410,           0.9844100,       -1248.5170000,
  4411,           0.9844110,       -1248.4812000,
  4412,           0.9844120,       -1248.4450000,
  4413,           0.9844130,       -1248.4100000,
  4414,           0.9844140,       -1248.3751000,
  4415,           0.9844150,       -1248.3400000,
  4416,           0.9844160,       -1248.3033000,
  4417,           0.9844170,       -1248.2681000,
  4418,           0.9844180,       -1248.2352000,
  4419,           0.9844190,       -1248.1983000,
  4420,           0.9844200,       -1248.1633000,
  4421,           0.9844210,       -1248.1270000,
  4422,           0.9844220,       -1248.0920000,
  4423,           0.9844230,       -1248.0573000,
  4424,           0.9844240,       -1248.0220000,
  4425,           0.9844250,       -1247.9852000,
  4426,           0.9844260,       -1247.9500000,
  4427,           0.9844270,       -1247.9160000,
  4428,           0.9844280,       -1247.8802000,
  4429,           0.9844290,       -1247.8440000,
  4430,           0.9844300,       -1247.8082000,
  4431,           0.9844310,       -1247.7730000,
  4432,           0.9844320,       -1247.7382000,
  4433,           0.9844330,       -1247.7030000,
  4434,           0.9844340,       -1247.6674000,
  4435,           0.9844350,       -1247.6310000,
  4436,           0.9844360,       -1247.5982000,
  4437,           0.9844370,       -1247.5620000,
  4438,           0.9844380,       -1247.5260000,
  4439,           0.9844390,       -1247.4900000,
  4440,           0.9844400,       -1247.4542000,
  4441,           0.9844410,       -1247.4210000,
  4442,           0.9844420,       -1247.3842000,
  4443,           0.9844430,       -1247.3490000,
  4444,           0.9844440,       -1247.3121000,
  4445,           0.9844450,       -1247.2792000,
  4446,           0.9844460,       -1247.2430000,
  4447,           0.9844470,       -1247.2080000,
  4448,           0.9844480,       -1247.1710000,
  4449,           0.9844490,       -1247.1360000,
  4450,           0.9844500,       -1247.1013000,
  4451,           0.9844510,       -1247.0660000,
  4452,           0.9844520,       -1247.0292000,
  4453,           0.9844530,       -1246.9940000,
  4454,           0.9844540,       -1246.9594000,
  4455,           0.9844550,       -1246.9243000,
  4456,           0.9844560,       -1246.8880000,
  4457,           0.9844570,       -1246.8530000,
  4458,           0.9844580,       -1246.8161000,
  4459,           0.9844590,       -1246.7830000,
  4460,           0.9844600,       -1246.7463000,
  4461,           0.9844610,       -1246.7110000,
  4462,           0.9844620,       -1246.6750000,
  4463,           0.9844630,       -1246.6413000,
  4464,           0.9844640,       -1246.6060000,
  4465,           0.9844650,       -1246.5690000,
  4466,           0.9844660,       -1246.5340000,
  4467,           0.9844670,       -1246.4970000,
  4468,           0.9844680,       -1246.4643000,
  4469,           0.9844690,       -1246.4280000,
  4470,           0.9844700,       -1246.3920000,
  4471,           0.9844710,       -1246.3560000,
  4472,           0.9844720,       -1246.3230000,
  4473,           0.9844730,       -1246.2860000,
  4474,           0.9844740,       -1246.2503000,
  4475,           0.9844750,       -1246.2140000,
  4476,           0.9844760,       -1246.1810000,
  4477,           0.9844770,       -1246.1440000,
  4478,           0.9844780,       -1246.1082000,
  4479,           0.9844790,       -1246.0720000,
  4480,           0.9844800,       -1246.0361000,
  4481,           0.9844810,       -1246.0020000,
  4482,           0.9844820,       -1245.9661000,
  4483,           0.9844830,       -1245.9300000,
  4484,           0.9844840,       -1245.8950000,
  4485,           0.9844850,       -1245.8603000,
  4486,           0.9844860,       -1245.8250000,
  4487,           0.9844870,       -1245.7900000,
  4488,           0.9844880,       -1245.7530000,
  4489,           0.9844890,       -1245.7180000,
  4490,           0.9844900,       -1245.6832000,
  4491,           0.9844910,       -1245.6474000,
  4492,           0.9844920,       -1245.6110000,
  4493,           0.9844930,       -1245.5760000,
  4494,           0.9844940,       -1245.5412000,
  4495,           0.9844950,       -1245.5060000,
  4496,           0.9844960,       -1245.4690000,
  4497,           0.9844970,       -1245.4340000,
  4498,           0.9844980,       -1245.3964000,
  4499,           0.9844990,       -1245.3640000,
  4500,           0.9845000,       -1245.3270000,
  4501,           0.9845010,       -1245.2913000,
  4502,           0.9845020,       -1245.2550000,
  4503,           0.9845030,       -1245.2220000,
  4504,           0.9845040,       -1245.1850000,
  4505,           0.9845050,       -1245.1500000,
  4506,           0.9845060,       -1245.1130000,
  4507,           0.9845070,       -1245.0780000,
  4508,           0.9845080,       -1245.0430000,
  4509,           0.9845090,       -1245.0073000,
  4510,           0.9845100,       -1244.9710000,
  4511,           0.9845110,       -1244.9350000,
  4512,           0.9845120,       -1244.9002000,
  4513,           0.9845130,       -1244.8650000,
  4514,           0.9845140,       -1244.8293000,
  4515,           0.9845150,       -1244.7940000,
  4516,           0.9845160,       -1244.7580000,
  4517,           0.9845170,       -1244.7233000,
  4518,           0.9845180,       -1244.6882000,
  4519,           0.9845190,       -1244.6513000,
  4520,           0.9845200,       -1244.6160000,
  4521,           0.9845210,       -1244.5814000,
  4522,           0.9845220,       -1244.5460000,
  4523,           0.9845230,       -1244.5093000,
  4524,           0.9845240,       -1244.4731000,
  4525,           0.9845250,       -1244.4364000,
  4526,           0.9845260,       -1244.4040000,
  4527,           0.9845270,       -1244.3670000,
  4528,           0.9845280,       -1244.3311000,
  4529,           0.9845290,       -1244.2944000,
  4530,           0.9845300,       -1244.2610000,
  4531,           0.9845310,       -1244.2241000,
  4532,           0.9845320,       -1244.1890000,
  4533,           0.9845330,       -1244.1520000,
  4534,           0.9845340,       -1244.1164000,
  4535,           0.9845350,       -1244.0820000,
  4536,           0.9845360,       -1244.0470000,
  4537,           0.9845370,       -1244.0100000,
  4538,           0.9845380,       -1243.9741000,
  4539,           0.9845390,       -1243.9410000,
  4540,           0.9845400,       -1243.9040000,
  4541,           0.9845410,       -1243.8684000,
  4542,           0.9845420,       -1243.8320000,
  4543,           0.9845430,       -1243.7961000,
  4544,           0.9845440,       -1243.7614000,
  4545,           0.9845450,       -1243.7260000,
  4546,           0.9845460,       -1243.6890000,
  4547,           0.9845470,       -1243.6533000,
  4548,           0.9845480,       -1243.6190000,
  4549,           0.9845490,       -1243.5833000,
  4550,           0.9845500,       -1243.5463000,
  4551,           0.9845510,       -1243.5112000,
  4552,           0.9845520,       -1243.4750000,
  4553,           0.9845530,       -1243.4411000,
  4554,           0.9845540,       -1243.4041000,
  4555,           0.9845550,       -1243.3690000,
  4556,           0.9845560,       -1243.3320000,
  4557,           0.9845570,       -1243.2990000,
  4558,           0.9845580,       -1243.2620000,
  4559,           0.9845590,       -1243.2261000,
  4560,           0.9845600,       -1243.1893000,
  4561,           0.9845610,       -1243.1540000,
  4562,           0.9845620,       -1243.1192000,
  4563,           0.9845630,       -1243.0834000,
  4564,           0.9845640,       -1243.0470000,
  4565,           0.9845650,       -1243.0111000,
  4566,           0.9845660,       -1242.9780000,
  4567,           0.9845670,       -1242.9410000,
  4568,           0.9845680,       -1242.9051000,
  4569,           0.9845690,       -1242.8684000,
  4570,           0.9845700,       -1242.8330000,
  4571,           0.9845710,       -1242.7982000,
  4572,           0.9845720,       -1242.7622000,
  4573,           0.9845730,       -1242.7254000,
  4574,           0.9845740,       -1242.6900000,
  4575,           0.9845750,       -1242.6552000,
  4576,           0.9845760,       -1242.6200000,
  4577,           0.9845770,       -1242.5823000,
  4578,           0.9845780,       -1242.5471000,
  4579,           0.9845790,       -1242.5101000,
  4580,           0.9845800,       -1242.4761000,
  4581,           0.9845810,       -1242.4400000,
  4582,           0.9845820,       -1242.4040000,
  4583,           0.9845830,       -1242.3671000,
  4584,           0.9845840,       -1242.3340000,
  4585,           0.9845850,       -1242.2970000,
  4586,           0.9845860,       -1242.2614000,
  4587,           0.9845870,       -1242.2243000,
  4588,           0.9845880,       -1242.1884000,
  4589,           0.9845890,       -1242.1540000,
  4590,           0.9845900,       -1242.1181000,
  4591,           0.9845910,       -1242.0810000,
  4592,           0.9845920,       -1242.0452000,
  4593,           0.9845930,       -1242.0110000,
  4594,           0.9845940,       -1241.9750000,
  4595,           0.9845950,       -1241.9392000,
  4596,           0.9845960,       -1241.9030000,
  4597,           0.9845970,       -1241.8674000,
  4598,           0.9845980,       -1241.8322000,
  4599,           0.9845990,       -1241.7970000,
  4600,           0.9846000,       -1241.7600000,
  4601,           0.9846010,       -1241.7240000,
  4602,           0.9846020,       -1241.6900000,
  4603,           0.9846030,       -1241.6540000,
  4604,           0.9846040,       -1241.6170000,
  4605,           0.9846050,       -1241.5810000,
  4606,           0.9846060,       -1241.5440000,
  4607,           0.9846070,       -1241.5101000,
  4608,           0.9846080,       -1241.4730000,
  4609,           0.9846090,       -1241.4372000,
  4610,           0.9846100,       -1241.4010000,
  4611,           0.9846110,       -1241.3670000,
  4612,           0.9846120,       -1241.3300000,
  4613,           0.9846130,       -1241.2941000,
  4614,           0.9846140,       -1241.2570000,
  4615,           0.9846150,       -1241.2220000,
  4616,           0.9846160,       -1241.1870000,
  4617,           0.9846170,       -1241.1511000,
  4618,           0.9846180,       -1241.1142000,
  4619,           0.9846190,       -1241.0782000,
  4620,           0.9846200,       -1241.0440000,
  4621,           0.9846210,       -1241.0073000,
  4622,           0.9846220,       -1240.9704000,
  4623,           0.9846230,       -1240.9350000,
  4624,           0.9846240,       -1240.8990000,
  4625,           0.9846250,       -1240.8641000,
  4626,           0.9846260,       -1240.8282000,
  4627,           0.9846270,       -1240.7910000,
  4628,           0.9846280,       -1240.7550000,
  4629,           0.9846290,       -1240.7203000,
  4630,           0.9846300,       -1240.6844000,
  4631,           0.9846310,       -1240.6480000,
  4632,           0.9846320,       -1240.6120000,
  4633,           0.9846330,       -1240.5744000,
  4634,           0.9846340,       -1240.5410000,
  4635,           0.9846350,       -1240.5041000,
  4636,           0.9846360,       -1240.4690000,
  4637,           0.9846370,       -1240.4310000,
  4638,           0.9846380,       -1240.3980000,
  4639,           0.9846390,       -1240.3603000,
  4640,           0.9846400,       -1240.3250000,
  4641,           0.9846410,       -1240.2880000,
  4642,           0.9846420,       -1240.2514000,
  4643,           0.9846430,       -1240.2170000,
  4644,           0.9846440,       -1240.1810000,
  4645,           0.9846450,       -1240.1440000,
  4646,           0.9846460,       -1240.1080000,
  4647,           0.9846470,       -1240.0730000,
  4648,           0.9846480,       -1240.0370000,
  4649,           0.9846490,       -1240.0000000,
  4650,           0.9846500,       -1239.9642000,
  4651,           0.9846510,       -1239.9280000,
  4652,           0.9846520,       -1239.8933000,
  4653,           0.9846530,       -1239.8560000,
  4654,           0.9846540,       -1239.8210000,
  4655,           0.9846550,       -1239.7840000,
  4656,           0.9846560,       -1239.7500000,
  4657,           0.9846570,       -1239.7132000,
  4658,           0.9846580,       -1239.6770000,
  4659,           0.9846590,       -1239.6410000,
  4660,           0.9846600,       -1239.6040000,
  4661,           0.9846610,       -1239.5700000,
  4662,           0.9846620,       -1239.5330000,
  4663,           0.9846630,       -1239.4964000,
  4664,           0.9846640,       -1239.4594000,
  4665,           0.9846650,       -1239.4260000,
  4666,           0.9846660,       -1239.3890000,
  4667,           0.9846670,       -1239.3530000,
  4668,           0.9846680,       -1239.3160000,
  4669,           0.9846690,       -1239.2800000,
  4670,           0.9846700,       -1239.2443000,
  4671,           0.9846710,       -1239.2090000,
  4672,           0.9846720,       -1239.1720000,
  4673,           0.9846730,       -1239.1352000,
  4674,           0.9846740,       -1239.1004000,
  4675,           0.9846750,       -1239.0650000,
  4676,           0.9846760,       -1239.0270000,
  4677,           0.9846770,       -1238.9913000,
  4678,           0.9846780,       -1238.9562000,
  4679,           0.9846790,       -1238.9200000,
  4680,           0.9846800,       -1238.8830000,
  4681,           0.9846810,       -1238.8470000,
  4682,           0.9846820,       -1238.8100000,
  4683,           0.9846830,       -1238.7763000,
  4684,           0.9846840,       -1238.7390000,
  4685,           0.9846850,       -1238.7030000,
  4686,           0.9846860,       -1238.6660000,
  4687,           0.9846870,       -1238.6320000,
  4688,           0.9846880,       -1238.5942000,
  4689,           0.9846890,       -1238.5581000,
  4690,           0.9846900,       -1238.5210000,
  4691,           0.9846910,       -1238.4850000,
  4692,           0.9846920,       -1238.4510000,
  4693,           0.9846930,       -1238.4140000,
  4694,           0.9846940,       -1238.3774000,
  4695,           0.9846950,       -1238.3402000,
  4696,           0.9846960,       -1238.3062000,
  4697,           0.9846970,       -1238.2690000,
  4698,           0.9846980,       -1238.2332000,
  4699,           0.9846990,       -1238.1960000,
  4700,           0.9847000,       -1238.1600000,
  4701,           0.9847010,       -1238.1250000,
  4702,           0.9847020,       -1238.0890000,
  4703,           0.9847030,       -1238.0512000,
  4704,           0.9847040,       -1238.0150000,
  4705,           0.9847050,       -1237.9800000,
  4706,           0.9847060,       -1237.9440000,
  4707,           0.9847070,       -1237.9062000,
  4708,           0.9847080,       -1237.8703000,
  4709,           0.9847090,       -1237.8332000,
  4710,           0.9847100,       -1237.7990000,
  4711,           0.9847110,       -1237.7620000,
  4712,           0.9847120,       -1237.7254000,
  4713,           0.9847130,       -1237.6881000,
  4714,           0.9847140,       -1237.6550000,
  4715,           0.9847150,       -1237.6170000,
  4716,           0.9847160,       -1237.5810000,
  4717,           0.9847170,       -1237.5440000,
  4718,           0.9847180,       -1237.5074000,
  4719,           0.9847190,       -1237.4722000,
  4720,           0.9847200,       -1237.4362000,
  4721,           0.9847210,       -1237.3983000,
  4722,           0.9847220,       -1237.3621000,
  4723,           0.9847230,       -1237.3270000,
  4724,           0.9847240,       -1237.2910000,
  4725,           0.9847250,       -1237.2534000,
  4726,           0.9847260,       -1237.2172000,
  4727,           0.9847270,       -1237.1800000,
  4728,           0.9847280,       -1237.1460000,
  4729,           0.9847290,       -1237.1090000,
  4730,           0.9847300,       -1237.0721000,
  4731,           0.9847310,       -1237.0361000,
  4732,           0.9847320,       -1237.0010000,
  4733,           0.9847330,       -1236.9643000,
  4734,           0.9847340,       -1236.9270000,
  4735,           0.9847350,       -1236.8910000,
  4736,           0.9847360,       -1236.8530000,
  4737,           0.9847370,       -1236.8193000,
  4738,           0.9847380,       -1236.7820000,
  4739,           0.9847390,       -1236.7454000,
  4740,           0.9847400,       -1236.7081000,
  4741,           0.9847410,       -1236.6740000,
  4742,           0.9847420,       -1236.6370000,
  4743,           0.9847430,       -1236.6002000,
  4744,           0.9847440,       -1236.5630000,
  4745,           0.9847450,       -1236.5270000,
  4746,           0.9847460,       -1236.4912000,
  4747,           0.9847470,       -1236.4552000,
  4748,           0.9847480,       -1236.4180000,
  4749,           0.9847490,       -1236.3812000,
  4750,           0.9847500,       -1236.3460000,
  4751,           0.9847510,       -1236.3100000,
  4752,           0.9847520,       -1236.2720000,
  4753,           0.9847530,       -1236.2354000,
  4754,           0.9847540,       -1236.1982000,
  4755,           0.9847550,       -1236.1641000,
  4756,           0.9847560,       -1236.1264000,
  4757,           0.9847570,       -1236.0902000,
  4758,           0.9847580,       -1236.0524000,
  4759,           0.9847590,       -1236.0183000,
  4760,           0.9847600,       -1235.9814000,
  4761,           0.9847610,       -1235.9450000,
  4762,           0.9847620,       -1235.9071000,
  4763,           0.9847630,       -1235.8710000,
  4764,           0.9847640,       -1235.8352000,
  4765,           0.9847650,       -1235.7990000,
  4766,           0.9847660,       -1235.7612000,
  4767,           0.9847670,       -1235.7250000,
  4768,           0.9847680,       -1235.6900000,
  4769,           0.9847690,       -1235.6531000,
  4770,           0.9847700,       -1235.6152000,
  4771,           0.9847710,       -1235.5793000,
  4772,           0.9847720,       -1235.5424000,
  4773,           0.9847730,       -1235.5074000,
  4774,           0.9847740,       -1235.4710000,
  4775,           0.9847750,       -1235.4331000,
  4776,           0.9847760,       -1235.3970000,
  4777,           0.9847770,       -1235.3613000,
  4778,           0.9847780,       -1235.3251000,
  4779,           0.9847790,       -1235.2873000,
  4780,           0.9847800,       -1235.2510000,
  4781,           0.9847810,       -1235.2132000,
  4782,           0.9847820,       -1235.1790000,
  4783,           0.9847830,       -1235.1412000,
  4784,           0.9847840,       -1235.1051000,
  4785,           0.9847850,       -1235.0670000,
  4786,           0.9847860,       -1235.0330000,
  4787,           0.9847870,       -1234.9950000,
  4788,           0.9847880,       -1234.9584000,
  4789,           0.9847890,       -1234.9210000,
  4790,           0.9847900,       -1234.8842000,
  4791,           0.9847910,       -1234.8493000,
  4792,           0.9847920,       -1234.8130000,
  4793,           0.9847930,       -1234.7750000,
  4794,           0.9847940,       -1234.7382000,
  4795,           0.9847950,       -1234.7030000,
  4796,           0.9847960,       -1234.6660000,
  4797,           0.9847970,       -1234.6290000,
  4798,           0.9847980,       -1234.5920000,
  4799,           0.9847990,       -1234.5540000,
  4800,           0.9848000,       -1234.5200000,
  4801,           0.9848010,       -1234.4820000,
  4802,           0.9848020,       -1234.4460000,
  4803,           0.9848030,       -1234.4080000,
  4804,           0.9848040,       -1234.3740000,
  4805,           0.9848050,       -1234.3360000,
  4806,           0.9848060,       -1234.2993000,
  4807,           0.9848070,       -1234.2620000,
  4808,           0.9848080,       -1234.2250000,
  4809,           0.9848090,       -1234.1900000,
  4810,           0.9848100,       -1234.1530000,
  4811,           0.9848110,       -1234.1150000,
  4812,           0.9848120,       -1234.0781000,
  4813,           0.9848130,       -1234.0423000,
  4814,           0.9848140,       -1234.0060000,
  4815,           0.9848150,       -1233.9682000,
  4816,           0.9848160,       -1233.9320000,
  4817,           0.9848170,       -1233.8940000,
  4818,           0.9848180,       -1233.8594000,
  4819,           0.9848190,       -1233.8212000,
  4820,           0.9848200,       -1233.7850000,
  4821,           0.9848210,       -1233.7490000,
  4822,           0.9848220,       -1233.7130000,
  4823,           0.9848230,       -1233.6760000,
  4824,           0.9848240,       -1233.6383000,
  4825,           0.9848250,       -1233.6020000,
  4826,           0.9848260,       -1233.5640000,
  4827,           0.9848270,       -1233.5291000,
  4828,           0.9848280,       -1233.4914000,
  4829,           0.9848290,       -1233.4550000,
  4830,           0.9848300,       -1233.4170000,
  4831,           0.9848310,       -1233.3822000,
  4832,           0.9848320,       -1233.3443000,
  4833,           0.9848330,       -1233.3080000,
  4834,           0.9848340,       -1233.2692000,
  4835,           0.9848350,       -1233.2330000,
  4836,           0.9848360,       -1233.1971000,
  4837,           0.9848370,       -1233.1610000,
  4838,           0.9848380,       -1233.1230000,
  4839,           0.9848390,       -1233.0860000,
  4840,           0.9848400,       -1233.0504000,
  4841,           0.9848410,       -1233.0134000,
  4842,           0.9848420,       -1232.9754000,
  4843,           0.9848430,       -1232.9390000,
  4844,           0.9848440,       -1232.9010000,
  4845,           0.9848450,       -1232.8660000,
  4846,           0.9848460,       -1232.8290000,
  4847,           0.9848470,       -1232.7913000,
  4848,           0.9848480,       -1232.7540000,
  4849,           0.9848490,       -1232.7190000,
  4850,           0.9848500,       -1232.6810000,
  4851,           0.9848510,       -1232.6440000,
  4852,           0.9848520,       -1232.6062000,
  4853,           0.9848530,       -1232.5690000,
  4854,           0.9848540,       -1232.5330000,
  4855,           0.9848550,       -1232.4963000,
  4856,           0.9848560,       -1232.4584000,
  4857,           0.9848570,       -1232.4213000,
  4858,           0.9848580,       -1232.3860000,
  4859,           0.9848590,       -1232.3490000,
  4860,           0.9848600,       -1232.3110000,
  4861,           0.9848610,       -1232.2742000,
  4862,           0.9848620,       -1232.2360000,
  4863,           0.9848630,       -1232.2010000,
  4864,           0.9848640,       -1232.1630000,
  4865,           0.9848650,       -1232.1264000,
  4866,           0.9848660,       -1232.0882000,
  4867,           0.9848670,       -1232.0540000,
  4868,           0.9848680,       -1232.0160000,
  4869,           0.9848690,       -1231.9790000,
  4870,           0.9848700,       -1231.9410000,
  4871,           0.9848710,       -1231.9061000,
  4872,           0.9848720,       -1231.8680000,
  4873,           0.9848730,       -1231.8310000,
  4874,           0.9848740,       -1231.7930000,
  4875,           0.9848750,       -1231.7560000,
  4876,           0.9848760,       -1231.7202000,
  4877,           0.9848770,       -1231.6831000,
  4878,           0.9848780,       -1231.6451000,
  4879,           0.9848790,       -1231.6080000,
  4880,           0.9848800,       -1231.5720000,
  4881,           0.9848810,       -1231.5354000,
  4882,           0.9848820,       -1231.4973000,
  4883,           0.9848830,       -1231.4600000,
  4884,           0.9848840,       -1231.4233000,
  4885,           0.9848850,       -1231.3874000,
  4886,           0.9848860,       -1231.3503000,
  4887,           0.9848870,       -1231.3123000,
  4888,           0.9848880,       -1231.2751000,
  4889,           0.9848890,       -1231.2400000,
  4890,           0.9848900,       -1231.2021000,
  4891,           0.9848910,       -1231.1640000,
  4892,           0.9848920,       -1231.1260000,
  4893,           0.9848930,       -1231.0852000,
  4894,           0.9848940,       -1231.0490000,
  4895,           0.9848950,       -1231.0083000,
  4896,           0.9848960,       -1230.9690000,
  4897,           0.9848970,       -1230.9290000,
  4898,           0.9848980,       -1230.8920000,
  4899,           0.9848990,       -1230.8510000,
  4900,           0.9849000,       -1230.8121000,
  4901,           0.9849010,       -1230.7714000,
  4902,           0.9849020,       -1230.7320000,
  4903,           0.9849030,       -1230.6940000,
  4904,           0.9849040,       -1230.6542000,
  4905,           0.9849050,       -1230.6150000,
  4906,           0.9849060,       -1230.5751000,
  4907,           0.9849070,       -1230.5372000,
  4908,           0.9849080,       -1230.4970000,
  4909,           0.9849090,       -1230.4570000,
  4910,           0.9849100,       -1230.4171000,
  4911,           0.9849110,       -1230.3774000,
  4912,           0.9849120,       -1230.3403000,
  4913,           0.9849130,       -1230.2994000,
  4914,           0.9849140,       -1230.2600000,
  4915,           0.9849150,       -1230.2200000,
  4916,           0.9849160,       -1230.1830000,
  4917,           0.9849170,       -1230.1430000,
  4918,           0.9849180,       -1230.1030000,
  4919,           0.9849190,       -1230.0623000,
  4920,           0.9849200,       -1230.0240000,
  4921,           0.9849210,       -1229.9850000,
  4922,           0.9849220,       -1229.9460000,
  4923,           0.9849230,       -1229.9053000,
  4924,           0.9849240,       -1229.8660000,
  4925,           0.9849250,       -1229.8281000,
  4926,           0.9849260,       -1229.7890000,
  4927,           0.9849270,       -1229.7480000,
  4928,           0.9849280,       -1229.7091000,
  4929,           0.9849290,       -1229.6690000,
  4930,           0.9849300,       -1229.6320000,
  4931,           0.9849310,       -1229.5914000,
  4932,           0.9849320,       -1229.5520000,
  4933,           0.9849330,       -1229.5114000,
  4934,           0.9849340,       -1229.4750000,
  4935,           0.9849350,       -1229.4343000,
  4936,           0.9849360,       -1229.3950000,
  4937,           0.9849370,       -1229.3540000,
  4938,           0.9849380,       -1229.3151000,
  4939,           0.9849390,       -1229.2770000,
  4940,           0.9849400,       -1229.2380000,
  4941,           0.9849410,       -1229.1970000,
  4942,           0.9849420,       -1229.1582000,
  4943,           0.9849430,       -1229.1200000,
  4944,           0.9849440,       -1229.0810000,
  4945,           0.9849450,       -1229.0400000,
  4946,           0.9849460,       -1229.0010000,
  4947,           0.9849470,       -1228.9603000,
  4948,           0.9849480,       -1228.9240000,
  4949,           0.9849490,       -1228.8831000,
  4950,           0.9849500,       -1228.8440000,
  4951,           0.9849510,       -1228.8033000,
  4952,           0.9849520,       -1228.7660000,
  4953,           0.9849530,       -1228.7260000,
  4954,           0.9849540,       -1228.6860000,
  4955,           0.9849550,       -1228.6460000,
  4956,           0.9849560,       -1228.6064000,
  4957,           0.9849570,       -1228.5683000,
  4958,           0.9849580,       -1228.5290000,
  4959,           0.9849590,       -1228.4884000,
  4960,           0.9849600,       -1228.4490000,
  4961,           0.9849610,       -1228.4110000,
  4962,           0.9849620,       -1228.3720000,
  4963,           0.9849630,       -1228.3311000,
  4964,           0.9849640,       -1228.2921000,
  4965,           0.9849650,       -1228.2524000,
  4966,           0.9849660,       -1228.2150000,
  4967,           0.9849670,       -1228.1740000,
  4968,           0.9849680,       -1228.1350000,
  4969,           0.9849690,       -1228.0960000,
  4970,           0.9849700,       -1228.0580000,
  4971,           0.9849710,       -1228.0184000,
  4972,           0.9849720,       -1227.9780000,
  4973,           0.9849730,       -1227.9390000,
  4974,           0.9849740,       -1227.8980000,
  4975,           0.9849750,       -1227.8610000,
  4976,           0.9849760,       -1227.8210000,
  4977,           0.9849770,       -1227.7820000,
  4978,           0.9849780,       -1227.7410000,
  4979,           0.9849790,       -1227.7040000,
  4980,           0.9849800,       -1227.6633000,
  4981,           0.9849810,       -1227.6250000,
  4982,           0.9849820,       -1227.5840000,
  4983,           0.9849830,       -1227.5450000,
  4984,           0.9849840,       -1227.5062000,
  4985,           0.9849850,       -1227.4674000,
  4986,           0.9849860,       -1227.4270000,
  4987,           0.9849870,       -1227.3873000,
  4988,           0.9849880,       -1227.3490000,
  4989,           0.9849890,       -1227.3100000,
  4990,           0.9849900,       -1227.2690000,
  4991,           0.9849910,       -1227.2300000,
  4992,           0.9849920,       -1227.1890000,
  4993,           0.9849930,       -1227.1523000,
  4994,           0.9849940,       -1227.1120000,
  4995,           0.9849950,       -1227.0730000,
  4996,           0.9849960,       -1227.0320000,
  4997,           0.9849970,       -1226.9953000,
  4998,           0.9849980,       -1226.9550000,
  4999,           0.9849990,       -1226.9151000,
  5000,           0.9850000,       -1226.8752000,
  5001,           0.9850010,       -1226.8361000,
  5002,           0.9850020,       -1226.7980000,
  5003,           0.9850030,       -1226.7583000,
  5004,           0.9850040,       -1226.7180000,
  5005,           0.9850050,       -1226.6790000,
  5006,           0.9850060,       -1226.6402000,
  5007,           0.9850070,       -1226.6013000,
  5008,           0.9850080,       -1226.5610000,
  5009,           0.9850090,       -1226.5220000,
  5010,           0.9850100,       -1226.4810000,
  5011,           0.9850110,       -1226.4440000,
  5012,           0.9850120,       -1226.4034000,
  5013,           0.9850130,       -1226.3643000,
  5014,           0.9850140,       -1226.3240000,
  5015,           0.9850150,       -1226.2870000,
  5016,           0.9850160,       -1226.2470000,
  5017,           0.9850170,       -1226.2080000,
  5018,           0.9850180,       -1226.1670000,
  5019,           0.9850190,       -1226.1280000,
  5020,           0.9850200,       -1226.0890000,
  5021,           0.9850210,       -1226.0500000,
  5022,           0.9850220,       -1226.0090000,
  5023,           0.9850230,       -1225.9700000,
  5024,           0.9850240,       -1225.9320000,
  5025,           0.9850250,       -1225.8924000,
  5026,           0.9850260,       -1225.8520000,
  5027,           0.9850270,       -1225.8130000,
  5028,           0.9850280,       -1225.7720000,
  5029,           0.9850290,       -1225.7354000,
  5030,           0.9850300,       -1225.6950000,
  5031,           0.9850310,       -1225.6553000,
  5032,           0.9850320,       -1225.6152000,
  5033,           0.9850330,       -1225.5783000,
  5034,           0.9850340,       -1225.5380000,
  5035,           0.9850350,       -1225.4982000,
  5036,           0.9850360,       -1225.4580000,
  5037,           0.9850370,       -1225.4190000,
  5038,           0.9850380,       -1225.3804000,
  5039,           0.9850390,       -1225.3411000,
  5040,           0.9850400,       -1225.3010000,
  5041,           0.9850410,       -1225.2614000,
  5042,           0.9850420,       -1225.2231000,
  5043,           0.9850430,       -1225.1843000,
  5044,           0.9850440,       -1225.1440000,
  5045,           0.9850450,       -1225.1050000,
  5046,           0.9850460,       -1225.0640000,
  5047,           0.9850470,       -1225.0270000,
  5048,           0.9850480,       -1224.9860000,
  5049,           0.9850490,       -1224.9462000,
  5050,           0.9850500,       -1224.9060000,
  5051,           0.9850510,       -1224.8700000,
  5052,           0.9850520,       -1224.8290000,
  5053,           0.9850530,       -1224.7894000,
  5054,           0.9850540,       -1224.7490000,
  5055,           0.9850550,       -1224.7093000,
  5056,           0.9850560,       -1224.6710000,
  5057,           0.9850570,       -1224.6323000,
  5058,           0.9850580,       -1224.5920000,
  5059,           0.9850590,       -1224.5524000,
  5060,           0.9850600,       -1224.5150000,
  5061,           0.9850610,       -1224.4750000,
