Iteration,phi,lnL
  5342,           0.9853420,       -1652.2563000,
  5343,           0.9853430,       -1652.2130000,
  5344,           0.9853440,       -1652.1651000,
  5345,           0.9853450,       -1652.1182000,
  5346,           0.9853460,       -1652.0703000,
  5347,           0.9853470,       -1652.0260000,
  5348,           0.9853480,       -1651.9774000,
  5349,           0.9853490,       -1651.9310000,
  5350,           0.9853500,       -1651.8830000,
  5351,           0.9853510,       -1651.8360000,
  5352,           0.9853520,       -1651.7904000,
  5353,           0.9853530,       -1651.7441000,
  5354,           0.9853540,       -1651.6954000,
  5355,           0.9853550,       -1651.6492000,
  5356,           0.9853560,       -1651.6041000,
  5357,           0.9853570,       -1651.5574000,
  5358,           0.9853580,       -1651.5093000,
  5359,           0.9853590,       -1651.4620000,
  5360,           0.9853600,       -1651.4134000,
  5361,           0.9853610,       -1651.3702000,
  5362,           0.9853620,       -1651.3220000,
  5363,           0.9853630,       -1651.2750000,
  5364,           0.9853640,       -1651.2270000,
  5365,           0.9853650,       -1651.1833000,
  5366,           0.9853660,       -1651.1350000,
  5367,           0.9853670,       -1651.0883000,
  5368,           0.9853680,       -1651.0400000,
  5369,           0.9853690,       -1650.9940000,
  5370,           0.9853700,       -1650.9481000,
  5371,           0.9853710,       -1650.9010000,
  5372,           0.9853720,       -1650.8524000,
  5373,           0.9853730,       -1650.8060000,
  5374,           0.9853740,       -1650.7610000,
  5375,           0.9853750,       -1650.7144000,
  5376,           0.9853760,       -1650.6660000,
  5377,           0.9853770,       -1650.6181000,
  5378,           0.9853780,       -1650.5711000,
  5379,           0.9853790,       -1650.5260000,
  5380,           0.9853800,       -1650.4790000,
  5381,           0.9853810,       -1650.4310000,
  5382,           0.9853820,       -1650.3842000,
  5383,           0.9853830,       -1650.3390000,
  5384,           0.9853840,       -1650.2920000,
  5385,           0.9853850,       -1650.2430000,
  5386,           0.9853860,       -1650.1970000,
  5387,           0.9853870,       -1650.1490000,
  5388,           0.9853880,       -1650.1050000,
  5389,           0.9853890,       -1650.0570000,
  5390,           0.9853900,       -1650.0100000,
  5391,           0.9853910,       -1649.9614000,
  5392,           0.9853920,       -1649.9180000,
  5393,           0.9853930,       -1649.8700000,
  5394,           0.9853940,       -1649.8230000,
  5395,           0.9853950,       -1649.7751000,
  5396,           0.9853960,       -1649.7280000,
  5397,           0.9853970,       -1649.6820000,
  5398,           0.9853980,       -1649.6360000,
  5399,           0.9853990,       -1649.5872000,
  5400,           0.9854000,       -1649.5410000,
  5401,           0.9854010,       -1649.4960000,
  5402,           0.9854020,       -1649.4490000,
  5403,           0.9854030,       -1649.4002000,
  5404,           0.9854040,       -1649.3540000,
  5405,           0.9854050,       -1649.3060000,
  5406,           0.9854060,       -1649.2620000,
  5407,           0.9854070,       -1649.2140000,
  5408,           0.9854080,       -1649.1661000,
  5409,           0.9854090,       -1649.1182000,
  5410,           0.9854100,       -1649.0740000,
  5411,           0.9854110,       -1649.0260000,
  5412,           0.9854120,       -1648.9791000,
  5413,           0.9854130,       -1648.9310000,
  5414,           0.9854140,       -1648.8841000,
  5415,           0.9854150,       -1648.8390000,
  5416,           0.9854160,       -1648.7920000,
  5417,           0.9854170,       -1648.7441000,
  5418,           0.9854180,       -1648.6971000,
  5419,           0.9854190,       -1648.6520000,
  5420,           0.9854200,       -1648.6044000,
  5421,           0.9854210,       -1648.5562000,
  5422,           0.9854220,       -1648.5100000,
  5423,           0.9854230,       -1648.4610000,
  5424,           0.9854240,       -1648.4174000,
  5425,           0.9854250,       -1648.3691000,
  5426,           0.9854260,       -1648.3210000,
  5427,           0.9854270,       -1648.2740000,
  5428,           0.9854280,       -1648.2290000,
  5429,           0.9854290,       -1648.1821000,
  5430,           0.9854300,       -1648.1340000,
  5431,           0.9854310,       -1648.0880000,
  5432,           0.9854320,       -1648.0390000,
  5433,           0.9854330,       -1647.9950000,
  5434,           0.9854340,       -1647.9464000,
  5435,           0.9854350,       -1647.9000000,
  5436,           0.9854360,       -1647.8510000,
  5437,           0.9854370,       -1647.8072000,
  5438,           0.9854380,       -1647.7590000,
  5439,           0.9854390,       -1647.7120000,
  5440,           0.9854400,       -1647.6640000,
  5441,           0.9854410,       -1647.6173000,
  5442,           0.9854420,       -1647.5722000,
  5443,           0.9854430,       -1647.5244000,
  5444,           0.9854440,       -1647.4763000,
  5445,           0.9854450,       -1647.4291000,
  5446,           0.9854460,       -1647.3840000,
  5447,           0.9854470,       -1647.3380000,
  5448,           0.9854480,       -1647.2890000,
  5449,           0.9854490,       -1647.2421000,
  5450,           0.9854500,       -1647.1940000,
  5451,           0.9854510,       -1647.1503000,
  5452,           0.9854520,       -1647.1020000,
  5453,           0.9854530,       -1647.0550000,
  5454,           0.9854540,       -1647.0070000,
  5455,           0.9854550,       -1646.9621000,
  5456,           0.9854560,       -1646.9140000,
  5457,           0.9854570,       -1646.8671000,
  5458,           0.9854580,       -1646.8190000,
  5459,           0.9854590,       -1646.7723000,
  5460,           0.9854600,       -1646.7270000,
  5461,           0.9854610,       -1646.6800000,
  5462,           0.9854620,       -1646.6313000,
  5463,           0.9854630,       -1646.5850000,
  5464,           0.9854640,       -1646.5394000,
  5465,           0.9854650,       -1646.4920000,
  5466,           0.9854660,       -1646.4433000,
  5467,           0.9854670,       -1646.3970000,
  5468,           0.9854680,       -1646.3514000,
  5469,           0.9854690,       -1646.3030000,
  5470,           0.9854700,       -1646.2561000,
  5471,           0.9854710,       -1646.2080000,
  5472,           0.9854720,       -1646.1611000,
  5473,           0.9854730,       -1646.1160000,
  5474,           0.9854740,       -1646.0692000,
  5475,           0.9854750,       -1646.0210000,
  5476,           0.9854760,       -1645.9740000,
  5477,           0.9854770,       -1645.9274000,
  5478,           0.9854780,       -1645.8803000,
  5479,           0.9854790,       -1645.8323000,
  5480,           0.9854800,       -1645.7860000,
  5481,           0.9854810,       -1645.7370000,
  5482,           0.9854820,       -1645.6933000,
  5483,           0.9854830,       -1645.6452000,
  5484,           0.9854840,       -1645.5990000,
  5485,           0.9854850,       -1645.5500000,
  5486,           0.9854860,       -1645.5050000,
  5487,           0.9854870,       -1645.4572000,
  5488,           0.9854880,       -1645.4100000,
  5489,           0.9854890,       -1645.3621000,
  5490,           0.9854900,       -1645.3151000,
  5491,           0.9854910,       -1645.2700000,
  5492,           0.9854920,       -1645.2230000,
  5493,           0.9854930,       -1645.1743000,
  5494,           0.9854940,       -1645.1280000,
  5495,           0.9854950,       -1645.0820000,
  5496,           0.9854960,       -1645.0350000,
  5497,           0.9854970,       -1644.9870000,
  5498,           0.9854980,       -1644.9390000,
  5499,           0.9854990,       -1644.8911000,
  5500,           0.9855000,       -1644.8470000,
  5501,           0.9855010,       -1644.7983000,
  5502,           0.9855020,       -1644.7520000,
  5503,           0.9855030,       -1644.7034000,
  5504,           0.9855040,       -1644.6594000,
  5505,           0.9855050,       -1644.6110000,
  5506,           0.9855060,       -1644.5642000,
  5507,           0.9855070,       -1644.5161000,
  5508,           0.9855080,       -1644.4671000,
  5509,           0.9855090,       -1644.4223000,
  5510,           0.9855100,       -1644.3743000,
  5511,           0.9855110,       -1644.3280000,
  5512,           0.9855120,       -1644.2790000,
  5513,           0.9855130,       -1644.2351000,
  5514,           0.9855140,       -1644.1870000,
  5515,           0.9855150,       -1644.1400000,
  5516,           0.9855160,       -1644.0911000,
  5517,           0.9855170,       -1644.0444000,
  5518,           0.9855180,       -1643.9980000,
  5519,           0.9855190,       -1643.9514000,
  5520,           0.9855200,       -1643.9030000,
  5521,           0.9855210,       -1643.8560000,
  5522,           0.9855220,       -1643.8103000,
  5523,           0.9855230,       -1643.7640000,
  5524,           0.9855240,       -1643.7152000,
  5525,           0.9855250,       -1643.6680000,
  5526,           0.9855260,       -1643.6193000,
  5527,           0.9855270,       -1643.5754000,
  5528,           0.9855280,       -1643.5270000,
  5529,           0.9855290,       -1643.4800000,
  5530,           0.9855300,       -1643.4310000,
  5531,           0.9855310,       -1643.3872000,
  5532,           0.9855320,       -1643.3390000,
  5533,           0.9855330,       -1643.2920000,
  5534,           0.9855340,       -1643.2431000,
  5535,           0.9855350,       -1643.1964000,
  5536,           0.9855360,       -1643.1510000,
  5537,           0.9855370,       -1643.1040000,
  5538,           0.9855380,       -1643.0540000,
  5539,           0.9855390,       -1643.0080000,
  5540,           0.9855400,       -1642.9630000,
  5541,           0.9855410,       -1642.9152000,
  5542,           0.9855420,       -1642.8670000,
  5543,           0.9855430,       -1642.8183000,
  5544,           0.9855440,       -1642.7713000,
  5545,           0.9855450,       -1642.7254000,
  5546,           0.9855460,       -1642.6790000,
  5547,           0.9855470,       -1642.6302000,
  5548,           0.9855480,       -1642.5830000,
  5549,           0.9855490,       -1642.5371000,
  5550,           0.9855500,       -1642.4903000,
  5551,           0.9855510,       -1642.4420000,
  5552,           0.9855520,       -1642.3950000,
  5553,           0.9855530,       -1642.3461000,
  5554,           0.9855540,       -1642.3020000,
  5555,           0.9855550,       -1642.2540000,
  5556,           0.9855560,       -1642.2070000,
  5557,           0.9855570,       -1642.1583000,
  5558,           0.9855580,       -1642.1140000,
  5559,           0.9855590,       -1642.0650000,
  5560,           0.9855600,       -1642.0180000,
  5561,           0.9855610,       -1641.9700000,
  5562,           0.9855620,       -1641.9224000,
  5563,           0.9855630,       -1641.8770000,
  5564,           0.9855640,       -1641.8300000,
  5565,           0.9855650,       -1641.7813000,
  5566,           0.9855660,       -1641.7344000,
  5567,           0.9855670,       -1641.6880000,
  5568,           0.9855680,       -1641.6410000,
  5569,           0.9855690,       -1641.5922000,
  5570,           0.9855700,       -1641.5454000,
  5571,           0.9855710,       -1641.4970000,
  5572,           0.9855720,       -1641.4530000,
  5573,           0.9855730,       -1641.4041000,
  5574,           0.9855740,       -1641.3571000,
  5575,           0.9855750,       -1641.3090000,
  5576,           0.9855760,       -1641.2630000,
  5577,           0.9855770,       -1641.2150000,
  5578,           0.9855780,       -1641.1670000,
  5579,           0.9855790,       -1641.1193000,
  5580,           0.9855800,       -1641.0710000,
  5581,           0.9855810,       -1641.0273000,
  5582,           0.9855820,       -1640.9782000,
  5583,           0.9855830,       -1640.9311000,
  5584,           0.9855840,       -1640.8830000,
  5585,           0.9855850,       -1640.8383000,
  5586,           0.9855860,       -1640.7890000,
  5587,           0.9855870,       -1640.7420000,
  5588,           0.9855880,       -1640.6940000,
  5589,           0.9855890,       -1640.6463000,
  5590,           0.9855900,       -1640.6010000,
  5591,           0.9855910,       -1640.5540000,
  5592,           0.9855920,       -1640.5053000,
  5593,           0.9855930,       -1640.4580000,
  5594,           0.9855940,       -1640.4121000,
  5595,           0.9855950,       -1640.3640000,
  5596,           0.9855960,       -1640.3153000,
  5597,           0.9855970,       -1640.2690000,
  5598,           0.9855980,       -1640.2200000,
  5599,           0.9855990,       -1640.1760000,
  5600,           0.9856000,       -1640.1270000,
  5601,           0.9856010,       -1640.0804000,
  5602,           0.9856020,       -1640.0312000,
  5603,           0.9856030,       -1639.9871000,
  5604,           0.9856040,       -1639.9382000,
  5605,           0.9856050,       -1639.8900000,
  5606,           0.9856060,       -1639.8420000,
  5607,           0.9856070,       -1639.7934000,
  5608,           0.9856080,       -1639.7490000,
  5609,           0.9856090,       -1639.7010000,
  5610,           0.9856100,       -1639.6534000,
  5611,           0.9856110,       -1639.6040000,
  5612,           0.9856120,       -1639.5604000,
  5613,           0.9856130,       -1639.5114000,
  5614,           0.9856140,       -1639.4640000,
  5615,           0.9856150,       -1639.4150000,
  5616,           0.9856160,       -1639.3680000,
  5617,           0.9856170,       -1639.3220000,
  5618,           0.9856180,       -1639.2752000,
  5619,           0.9856190,       -1639.2261000,
  5620,           0.9856200,       -1639.1791000,
  5621,           0.9856210,       -1639.1334000,
  5622,           0.9856220,       -1639.0870000,
  5623,           0.9856230,       -1639.0371000,
  5624,           0.9856240,       -1638.9900000,
  5625,           0.9856250,       -1638.9420000,
  5626,           0.9856260,       -1638.8970000,
  5627,           0.9856270,       -1638.8483000,
  5628,           0.9856280,       -1638.8010000,
  5629,           0.9856290,       -1638.7520000,
  5630,           0.9856300,       -1638.7081000,
  5631,           0.9856310,       -1638.6600000,
  5632,           0.9856320,       -1638.6114000,
  5633,           0.9856330,       -1638.5630000,
  5634,           0.9856340,       -1638.5140000,
  5635,           0.9856350,       -1638.4693000,
  5636,           0.9856360,       -1638.4210000,
  5637,           0.9856370,       -1638.3734000,
  5638,           0.9856380,       -1638.3250000,
  5639,           0.9856390,       -1638.2802000,
  5640,           0.9856400,       -1638.2320000,
  5641,           0.9856410,       -1638.1840000,
  5642,           0.9856420,       -1638.1350000,
  5643,           0.9856430,       -1638.0880000,
  5644,           0.9856440,       -1638.0421000,
  5645,           0.9856450,       -1637.9950000,
  5646,           0.9856460,       -1637.9460000,
  5647,           0.9856470,       -1637.8980000,
  5648,           0.9856480,       -1637.8524000,
  5649,           0.9856490,       -1637.8050000,
  5650,           0.9856500,       -1637.7553000,
  5651,           0.9856510,       -1637.7084000,
  5652,           0.9856520,       -1637.6600000,
  5653,           0.9856530,       -1637.6152000,
  5654,           0.9856540,       -1637.5670000,
  5655,           0.9856550,       -1637.5190000,
  5656,           0.9856560,       -1637.4700000,
  5657,           0.9856570,       -1637.4250000,
  5658,           0.9856580,       -1637.3770000,
  5659,           0.9856590,       -1637.3291000,
  5660,           0.9856600,       -1637.2800000,
  5661,           0.9856610,       -1637.2341000,
  5662,           0.9856620,       -1637.1870000,
  5663,           0.9856630,       -1637.1384000,
  5664,           0.9856640,       -1637.0910000,
  5665,           0.9856650,       -1637.0420000,
  5666,           0.9856660,       -1636.9970000,
  5667,           0.9856670,       -1636.9481000,
  5668,           0.9856680,       -1636.9002000,
  5669,           0.9856690,       -1636.8520000,
  5670,           0.9856700,       -1636.8070000,
  5671,           0.9856710,       -1636.7590000,
  5672,           0.9856720,       -1636.7114000,
  5673,           0.9856730,       -1636.6620000,
  5674,           0.9856740,       -1636.6150000,
  5675,           0.9856750,       -1636.5680000,
  5676,           0.9856760,       -1636.5210000,
  5677,           0.9856770,       -1636.4720000,
  5678,           0.9856780,       -1636.4244000,
  5679,           0.9856790,       -1636.3784000,
  5680,           0.9856800,       -1636.3310000,
  5681,           0.9856810,       -1636.2824000,
  5682,           0.9856820,       -1636.2350000,
  5683,           0.9856830,       -1636.1860000,
  5684,           0.9856840,       -1636.1410000,
  5685,           0.9856850,       -1636.0914000,
  5686,           0.9856860,       -1636.0444000,
  5687,           0.9856870,       -1635.9952000,
  5688,           0.9856880,       -1635.9500000,
  5689,           0.9856890,       -1635.9020000,
  5690,           0.9856900,       -1635.8530000,
  5691,           0.9856910,       -1635.8060000,
  5692,           0.9856920,       -1635.7560000,
  5693,           0.9856930,       -1635.7120000,
  5694,           0.9856940,       -1635.6622000,
  5695,           0.9856950,       -1635.6150000,
  5696,           0.9856960,       -1635.5660000,
  5697,           0.9856970,       -1635.5212000,
  5698,           0.9856980,       -1635.4730000,
  5699,           0.9856990,       -1635.4250000,
  5700,           0.9857000,       -1635.3754000,
  5701,           0.9857010,       -1635.3280000,
  5702,           0.9857020,       -1635.2820000,
  5703,           0.9857030,       -1635.2343000,
  5704,           0.9857040,       -1635.1850000,
  5705,           0.9857050,       -1635.1380000,
  5706,           0.9857060,       -1635.0911000,
  5707,           0.9857070,       -1635.0440000,
  5708,           0.9857080,       -1634.9943000,
  5709,           0.9857090,       -1634.9464000,
  5710,           0.9857100,       -1634.8980000,
  5711,           0.9857110,       -1634.8520000,
  5712,           0.9857120,       -1634.8041000,
  5713,           0.9857130,       -1634.7550000,
  5714,           0.9857140,       -1634.7080000,
  5715,           0.9857150,       -1634.6613000,
  5716,           0.9857160,       -1634.6131000,
  5717,           0.9857170,       -1634.5642000,
  5718,           0.9857180,       -1634.5170000,
  5719,           0.9857190,       -1634.4672000,
  5720,           0.9857200,       -1634.4233000,
  5721,           0.9857210,       -1634.3734000,
  5722,           0.9857220,       -1634.3270000,
  5723,           0.9857230,       -1634.2770000,
  5724,           0.9857240,       -1634.2320000,
  5725,           0.9857250,       -1634.1823000,
  5726,           0.9857260,       -1634.1350000,
  5727,           0.9857270,       -1634.0860000,
  5728,           0.9857280,       -1634.0384000,
  5729,           0.9857290,       -1633.9921000,
  5730,           0.9857300,       -1633.9450000,
  5731,           0.9857310,       -1633.8953000,
  5732,           0.9857320,       -1633.8474000,
  5733,           0.9857330,       -1633.8010000,
  5734,           0.9857340,       -1633.7532000,
  5735,           0.9857350,       -1633.7041000,
  5736,           0.9857360,       -1633.6550000,
  5737,           0.9857370,       -1633.6070000,
  5738,           0.9857380,       -1633.5610000,
  5739,           0.9857390,       -1633.5131000,
  5740,           0.9857400,       -1633.4643000,
  5741,           0.9857410,       -1633.4160000,
  5742,           0.9857420,       -1633.3700000,
  5743,           0.9857430,       -1633.3220000,
  5744,           0.9857440,       -1633.2730000,
  5745,           0.9857450,       -1633.2250000,
  5746,           0.9857460,       -1633.1760000,
  5747,           0.9857470,       -1633.1313000,
  5748,           0.9857480,       -1633.0811000,
  5749,           0.9857490,       -1633.0332000,
  5750,           0.9857500,       -1632.9843000,
  5751,           0.9857510,       -1632.9394000,
  5752,           0.9857520,       -1632.8910000,
  5753,           0.9857530,       -1632.8430000,
  5754,           0.9857540,       -1632.7934000,
  5755,           0.9857550,       -1632.7460000,
  5756,           0.9857560,       -1632.6984000,
  5757,           0.9857570,       -1632.6510000,
  5758,           0.9857580,       -1632.6011000,
  5759,           0.9857590,       -1632.5521000,
  5760,           0.9857600,       -1632.5073000,
  5761,           0.9857610,       -1632.4580000,
  5762,           0.9857620,       -1632.4101000,
  5763,           0.9857630,       -1632.3610000,
  5764,           0.9857640,       -1632.3121000,
  5765,           0.9857650,       -1632.2660000,
  5766,           0.9857660,       -1632.2190000,
  5767,           0.9857670,       -1632.1693000,
  5768,           0.9857680,       -1632.1210000,
  5769,           0.9857690,       -1632.0750000,
  5770,           0.9857700,       -1632.0274000,
  5771,           0.9857710,       -1631.9770000,
  5772,           0.9857720,       -1631.9290000,
  5773,           0.9857730,       -1631.8800000,
  5774,           0.9857740,       -1631.8350000,
  5775,           0.9857750,       -1631.7860000,
  5776,           0.9857760,       -1631.7380000,
  5777,           0.9857770,       -1631.6881000,
  5778,           0.9857780,       -1631.6430000,
  5779,           0.9857790,       -1631.5932000,
  5780,           0.9857800,       -1631.5460000,
  5781,           0.9857810,       -1631.4960000,
  5782,           0.9857820,       -1631.4470000,
  5783,           0.9857830,       -1631.4020000,
  5784,           0.9857840,       -1631.3521000,
  5785,           0.9857850,       -1631.3041000,
  5786,           0.9857860,       -1631.2551000,
  5787,           0.9857870,       -1631.2092000,
  5788,           0.9857880,       -1631.1602000,
  5789,           0.9857890,       -1631.1121000,
  5790,           0.9857900,       -1631.0630000,
  5791,           0.9857910,       -1631.0150000,
  5792,           0.9857920,       -1630.9682000,
  5793,           0.9857930,       -1630.9210000,
  5794,           0.9857940,       -1630.8701000,
  5795,           0.9857950,       -1630.8223000,
  5796,           0.9857960,       -1630.7760000,
  5797,           0.9857970,       -1630.7280000,
  5798,           0.9857980,       -1630.6783000,
  5799,           0.9857990,       -1630.6303000,
  5800,           0.9858000,       -1630.5812000,
  5801,           0.9858010,       -1630.5360000,
  5802,           0.9858020,       -1630.4860000,
  5803,           0.9858030,       -1630.4360000,
  5804,           0.9858040,       -1630.3880000,
  5805,           0.9858050,       -1630.3420000,
  5806,           0.9858060,       -1630.2940000,
  5807,           0.9858070,       -1630.2442000,
  5808,           0.9858080,       -1630.1962000,
  5809,           0.9858090,       -1630.1460000,
  5810,           0.9858100,       -1630.1013000,
  5811,           0.9858110,       -1630.0513000,
  5812,           0.9858120,       -1630.0032000,
  5813,           0.9858130,       -1629.9540000,
  5814,           0.9858140,       -1629.9090000,
  5815,           0.9858150,       -1629.8592000,
  5816,           0.9858160,       -1629.8110000,
  5817,           0.9858170,       -1629.7610000,
  5818,           0.9858180,       -1629.7130000,
  5819,           0.9858190,       -1629.6660000,
  5820,           0.9858200,       -1629.6180000,
  5821,           0.9858210,       -1629.5684000,
  5822,           0.9858220,       -1629.5210000,
  5823,           0.9858230,       -1629.4732000,
  5824,           0.9858240,       -1629.4234000,
  5825,           0.9858250,       -1629.3750000,
  5826,           0.9858260,       -1629.3260000,
  5827,           0.9858270,       -1629.2780000,
  5828,           0.9858280,       -1629.2312000,
  5829,           0.9858290,       -1629.1831000,
  5830,           0.9858300,       -1629.1330000,
  5831,           0.9858310,       -1629.0840000,
  5832,           0.9858320,       -1629.0374000,
  5833,           0.9858330,       -1628.9893000,
  5834,           0.9858340,       -1628.9400000,
  5835,           0.9858350,       -1628.8920000,
  5836,           0.9858360,       -1628.8420000,
  5837,           0.9858370,       -1628.7970000,
  5838,           0.9858380,       -1628.7462000,
  5839,           0.9858390,       -1628.6981000,
  5840,           0.9858400,       -1628.6481000,
  5841,           0.9858410,       -1628.6031000,
  5842,           0.9858420,       -1628.5532000,
  5843,           0.9858430,       -1628.5053000,
  5844,           0.9858440,       -1628.4553000,
  5845,           0.9858450,       -1628.4060000,
  5846,           0.9858460,       -1628.3604000,
  5847,           0.9858470,       -1628.3104000,
  5848,           0.9858480,       -1628.2620000,
  5849,           0.9858490,       -1628.2121000,
  5850,           0.9858500,       -1628.1670000,
  5851,           0.9858510,       -1628.1180000,
  5852,           0.9858520,       -1628.0680000,
  5853,           0.9858530,       -1628.0181000,
  5854,           0.9858540,       -1627.9702000,
  5855,           0.9858550,       -1627.9233000,
  5856,           0.9858560,       -1627.8750000,
  5857,           0.9858570,       -1627.8250000,
  5858,           0.9858580,       -1627.7770000,
  5859,           0.9858590,       -1627.7294000,
  5860,           0.9858600,       -1627.6810000,
  5861,           0.9858610,       -1627.6310000,
  5862,           0.9858620,       -1627.5830000,
  5863,           0.9858630,       -1627.5360000,
  5864,           0.9858640,       -1627.4860000,
  5865,           0.9858650,       -1627.4380000,
  5866,           0.9858660,       -1627.3880000,
  5867,           0.9858670,       -1627.3390000,
  5868,           0.9858680,       -1627.2920000,
  5869,           0.9858690,       -1627.2434000,
  5870,           0.9858700,       -1627.1934000,
  5871,           0.9858710,       -1627.1450000,
  5872,           0.9858720,       -1627.0990000,
  5873,           0.9858730,       -1627.0490000,
  5874,           0.9858740,       -1626.9990000,
  5875,           0.9858750,       -1626.9511000,
  5876,           0.9858760,       -1626.9011000,
  5877,           0.9858770,       -1626.8552000,
  5878,           0.9858780,       -1626.8060000,
  5879,           0.9858790,       -1626.7572000,
  5880,           0.9858800,       -1626.7072000,
  5881,           0.9858810,       -1626.6610000,
  5882,           0.9858820,       -1626.6110000,
  5883,           0.9858830,       -1626.5614000,
  5884,           0.9858840,       -1626.5130000,
  5885,           0.9858850,       -1626.4630000,
  5886,           0.9858860,       -1626.4171000,
  5887,           0.9858870,       -1626.3660000,
  5888,           0.9858880,       -1626.3180000,
  5889,           0.9858890,       -1626.2674000,
  5890,           0.9858900,       -1626.2230000,
  5891,           0.9858910,       -1626.1723000,
  5892,           0.9858920,       -1626.1240000,
  5893,           0.9858930,       -1626.0740000,
  5894,           0.9858940,       -1626.0251000,
  5895,           0.9858950,       -1625.9781000,
  5896,           0.9858960,       -1625.9300000,
  5897,           0.9858970,       -1625.8793000,
  5898,           0.9858980,       -1625.8310000,
  5899,           0.9858990,       -1625.7840000,
  5900,           0.9859000,       -1625.7342000,
  5901,           0.9859010,       -1625.6840000,
  5902,           0.9859020,       -1625.6350000,
  5903,           0.9859030,       -1625.5860000,
  5904,           0.9859040,       -1625.5390000,
  5905,           0.9859050,       -1625.4900000,
  5906,           0.9859060,       -1625.4400000,
  5907,           0.9859070,       -1625.3910000,
  5908,           0.9859080,       -1625.3431000,
  5909,           0.9859090,       -1625.2950000,
  5910,           0.9859100,       -1625.2443000,
  5911,           0.9859110,       -1625.1960000,
  5912,           0.9859120,       -1625.1460000,
  5913,           0.9859130,       -1625.1000000,
  5914,           0.9859140,       -1625.0493000,
  5915,           0.9859150,       -1625.0010000,
  5916,           0.9859160,       -1624.9510000,
  5917,           0.9859170,       -1624.9053000,
  5918,           0.9859180,       -1624.8550000,
  5919,           0.9859190,       -1624.8061000,
  5920,           0.9859200,       -1624.7560000,
  5921,           0.9859210,       -1624.7050000,
  5922,           0.9859220,       -1624.6590000,
  5923,           0.9859230,       -1624.6090000,
  5924,           0.9859240,       -1624.5610000,
  5925,           0.9859250,       -1624.5100000,
  5926,           0.9859260,       -1624.4642000,
  5927,           0.9859270,       -1624.4140000,
  5928,           0.9859280,       -1624.3642000,
  5929,           0.9859290,       -1624.3140000,
  5930,           0.9859300,       -1624.2660000,
  5931,           0.9859310,       -1624.2183000,
  5932,           0.9859320,       -1624.1691000,
  5933,           0.9859330,       -1624.1192000,
  5934,           0.9859340,       -1624.0690000,
  5935,           0.9859350,       -1624.0194000,
  5936,           0.9859360,       -1623.9683000,
  5937,           0.9859370,       -1623.9160000,
  5938,           0.9859380,       -1623.8630000,
  5939,           0.9859390,       -1623.8120000,
  5940,           0.9859400,       -1623.7622000,
  5941,           0.9859410,       -1623.7102000,
  5942,           0.9859420,       -1623.6580000,
  5943,           0.9859430,       -1623.6064000,
  5944,           0.9859440,       -1623.5570000,
  5945,           0.9859450,       -1623.5060000,
  5946,           0.9859460,       -1623.4530000,
  5947,           0.9859470,       -1623.4020000,
  5948,           0.9859480,       -1623.3483000,
  5949,           0.9859490,       -1623.3000000,
  5950,           0.9859500,       -1623.2480000,
  5951,           0.9859510,       -1623.1961000,
  5952,           0.9859520,       -1623.1440000,
  5953,           0.9859530,       -1623.0950000,
  5954,           0.9859540,       -1623.0424000,
  5955,           0.9859550,       -1622.9891000,
  5956,           0.9859560,       -1622.9381000,
  5957,           0.9859570,       -1622.8853000,
  5958,           0.9859580,       -1622.8372000,
  5959,           0.9859590,       -1622.7850000,
  5960,           0.9859600,       -1622.7330000,
  5961,           0.9859610,       -1622.6800000,
  5962,           0.9859620,       -1622.6320000,
  5963,           0.9859630,       -1622.5793000,
  5964,           0.9859640,       -1622.5280000,
  5965,           0.9859650,       -1622.4752000,
  5966,           0.9859660,       -1622.4240000,
  5967,           0.9859670,       -1622.3740000,
  5968,           0.9859680,       -1622.3230000,
  5969,           0.9859690,       -1622.2700000,
  5970,           0.9859700,       -1622.2183000,
  5971,           0.9859710,       -1622.1690000,
  5972,           0.9859720,       -1622.1160000,
  5973,           0.9859730,       -1622.0642000,
  5974,           0.9859740,       -1622.0114000,
  5975,           0.9859750,       -1621.9602000,
  5976,           0.9859760,       -1621.9110000,
  5977,           0.9859770,       -1621.8600000,
  5978,           0.9859780,       -1621.8070000,
  5979,           0.9859790,       -1621.7560000,
  5980,           0.9859800,       -1621.7052000,
  5981,           0.9859810,       -1621.6540000,
  5982,           0.9859820,       -1621.6010000,
  5983,           0.9859830,       -1621.5500000,
  5984,           0.9859840,       -1621.4970000,
  5985,           0.9859850,       -1621.4482000,
  5986,           0.9859860,       -1621.3960000,
  5987,           0.9859870,       -1621.3444000,
  5988,           0.9859880,       -1621.2920000,
  5989,           0.9859890,       -1621.2420000,
  5990,           0.9859900,       -1621.1911000,
  5991,           0.9859910,       -1621.1383000,
  5992,           0.9859920,       -1621.0870000,
  5993,           0.9859930,       -1621.0330000,
  5994,           0.9859940,       -1620.9851000,
  5995,           0.9859950,       -1620.9324000,
  5996,           0.9859960,       -1620.8814000,
  5997,           0.9859970,       -1620.8283000,
  5998,           0.9859980,       -1620.7800000,
  5999,           0.9859990,       -1620.7270000,
  6000,           0.9860000,       -1620.6760000,
  6001,           0.9860010,       -1620.6230000,
  6002,           0.9860020,       -1620.5720000,
  6003,           0.9860030,       -1620.5220000,
  6004,           0.9860040,       -1620.4700000,
  6005,           0.9860050,       -1620.4170000,
  6006,           0.9860060,       -1620.3642000,
  6007,           0.9860070,       -1620.3162000,
