Iteration,phi,lnL
  7678,           0.9876780,        -756.6608000,
  7679,           0.9876790,        -756.6357000,
  7680,           0.9876800,        -756.6110000,
  7681,           0.9876810,        -756.5872000,
  7682,           0.9876820,        -756.5613000,
  7683,           0.9876830,        -756.5371000,
  7684,           0.9876840,        -756.5116000,
  7685,           0.9876850,        -756.4867000,
  7686,           0.9876860,        -756.4628000,
  7687,           0.9876870,        -756.4374000,
  7688,           0.9876880,        -756.4124000,
  7689,           0.9876890,        -756.3875100,
  7690,           0.9876900,        -756.3638300,
  7691,           0.9876910,        -756.3385000,
  7692,           0.9876920,        -756.3129000,
  7693,           0.9876930,        -756.2882000,
  7694,           0.9876940,        -756.2630000,
  7695,           0.9876950,        -756.2396200,
  7696,           0.9876960,        -756.2141000,
  7697,           0.9876970,        -756.1898000,
  7698,           0.9876980,        -756.1642000,
  7699,           0.9876990,        -756.1403000,
  7700,           0.9877000,        -756.1156000,
  7701,           0.9877010,        -756.0899000,
  7702,           0.9877020,        -756.0656100,
  7703,           0.9877030,        -756.0397000,
  7704,           0.9877040,        -756.0160000,
  7705,           0.9877050,        -755.9916300,
  7706,           0.9877060,        -755.9659400,
  7707,           0.9877070,        -755.9409000,
  7708,           0.9877080,        -755.9174100,
  7709,           0.9877090,        -755.8916000,
  7710,           0.9877100,        -755.8672400,
  7711,           0.9877110,        -755.8415000,
  7712,           0.9877120,        -755.8170100,
  7713,           0.9877130,        -755.7930000,
  7714,           0.9877140,        -755.7682000,
  7715,           0.9877150,        -755.7433000,
  7716,           0.9877160,        -755.7173400,
  7717,           0.9877170,        -755.6941000,
  7718,           0.9877180,        -755.6689000,
  7719,           0.9877190,        -755.6442000,
  7720,           0.9877200,        -755.6187000,
  7721,           0.9877210,        -755.5934000,
  7722,           0.9877220,        -755.5700000,
  7723,           0.9877230,        -755.5450400,
  7724,           0.9877240,        -755.5201000,
  7725,           0.9877250,        -755.4946200,
  7726,           0.9877260,        -755.4705000,
  7727,           0.9877270,        -755.4457000,
  7728,           0.9877280,        -755.4205000,
  7729,           0.9877290,        -755.3961000,
  7730,           0.9877300,        -755.3705000,
  7731,           0.9877310,        -755.3473000,
  7732,           0.9877320,        -755.3214000,
  7733,           0.9877330,        -755.2963200,
  7734,           0.9877340,        -755.2716000,
  7735,           0.9877350,        -755.2474300,
  7736,           0.9877360,        -755.2233200,
  7737,           0.9877370,        -755.1974000,
  7738,           0.9877380,        -755.1718100,
  7739,           0.9877390,        -755.1475200,
  7740,           0.9877400,        -755.1234100,
  7741,           0.9877410,        -755.0991200,
  7742,           0.9877420,        -755.0737300,
  7743,           0.9877430,        -755.0481000,
  7744,           0.9877440,        -755.0251000,
  7745,           0.9877450,        -754.9996000,
  7746,           0.9877460,        -754.9747300,
  7747,           0.9877470,        -754.9495200,
  7748,           0.9877480,        -754.9247400,
  7749,           0.9877490,        -754.9008100,
  7750,           0.9877500,        -754.8752000,
  7751,           0.9877510,        -754.8508300,
  7752,           0.9877520,        -754.8253000,
  7753,           0.9877530,        -754.8020000,
  7754,           0.9877540,        -754.7769000,
  7755,           0.9877550,        -754.7513000,
  7756,           0.9877560,        -754.7264400,
  7757,           0.9877570,        -754.7011100,
  7758,           0.9877580,        -754.6778000,
  7759,           0.9877590,        -754.6526400,
  7760,           0.9877600,        -754.6272000,
  7761,           0.9877610,        -754.6024000,
  7762,           0.9877620,        -754.5786000,
  7763,           0.9877630,        -754.5540100,
  7764,           0.9877640,        -754.5289000,
  7765,           0.9877650,        -754.5038000,
  7766,           0.9877660,        -754.4781400,
  7767,           0.9877670,        -754.4544000,
  7768,           0.9877680,        -754.4297400,
  7769,           0.9877690,        -754.4044000,
  7770,           0.9877700,        -754.3799000,
  7771,           0.9877710,        -754.3558000,
  7772,           0.9877720,        -754.3303200,
  7773,           0.9877730,        -754.3057200,
  7774,           0.9877740,        -754.2800000,
  7775,           0.9877750,        -754.2556100,
  7776,           0.9877760,        -754.2313200,
  7777,           0.9877770,        -754.2064000,
  7778,           0.9877780,        -754.1821000,
  7779,           0.9877790,        -754.1561200,
  7780,           0.9877800,        -754.1333000,
  7781,           0.9877810,        -754.1074000,
  7782,           0.9877820,        -754.0834300,
  7783,           0.9877830,        -754.0577000,
  7784,           0.9877840,        -754.0316100,
  7785,           0.9877850,        -754.0091000,
  7786,           0.9877860,        -753.9833000,
  7787,           0.9877870,        -753.9587000,
  7788,           0.9877880,        -753.9338000,
  7789,           0.9877890,        -753.9092400,
  7790,           0.9877900,        -753.8849400,
  7791,           0.9877910,        -753.8599200,
  7792,           0.9877920,        -753.8347000,
  7793,           0.9877930,        -753.8092000,
  7794,           0.9877940,        -753.7850000,
  7795,           0.9877950,        -753.7607000,
  7796,           0.9877960,        -753.7356000,
  7797,           0.9877970,        -753.7103000,
  7798,           0.9877980,        -753.6873000,
  7799,           0.9877990,        -753.6611000,
  7800,           0.9878000,        -753.6368000,
  7801,           0.9878010,        -753.6116300,
  7802,           0.9878020,        -753.5868000,
  7803,           0.9878030,        -753.5630400,
  7804,           0.9878040,        -753.5378400,
  7805,           0.9878050,        -753.5125100,
  7806,           0.9878060,        -753.4875400,
  7807,           0.9878070,        -753.4641000,
  7808,           0.9878080,        -753.4389000,
  7809,           0.9878090,        -753.4139000,
  7810,           0.9878100,        -753.3885400,
  7811,           0.9878110,        -753.3635200,
  7812,           0.9878120,        -753.3400200,
  7813,           0.9878130,        -753.3147000,
  7814,           0.9878140,        -753.2899100,
  7815,           0.9878150,        -753.2647000,
  7816,           0.9878160,        -753.2409000,
  7817,           0.9878170,        -753.2159000,
  7818,           0.9878180,        -753.1909000,
  7819,           0.9878190,        -753.1664400,
  7820,           0.9878200,        -753.1406200,
  7821,           0.9878210,        -753.1168000,
  7822,           0.9878220,        -753.0923400,
  7823,           0.9878230,        -753.0666000,
  7824,           0.9878240,        -753.0425000,
  7825,           0.9878250,        -753.0181000,
  7826,           0.9878260,        -752.9936000,
  7827,           0.9878270,        -752.9683200,
  7828,           0.9878280,        -752.9426000,
  7829,           0.9878290,        -752.9185100,
  7830,           0.9878300,        -752.8942000,
  7831,           0.9878310,        -752.8699000,
  7832,           0.9878320,        -752.8442300,
  7833,           0.9878330,        -752.8186000,
  7834,           0.9878340,        -752.7959000,
  7835,           0.9878350,        -752.7697100,
  7836,           0.9878360,        -752.7457000,
  7837,           0.9878370,        -752.7202000,
  7838,           0.9878380,        -752.6961000,
  7839,           0.9878390,        -752.6723000,
  7840,           0.9878400,        -752.6461000,
  7841,           0.9878410,        -752.6218200,
  7842,           0.9878420,        -752.5957000,
  7843,           0.9878430,        -752.5720000,
  7844,           0.9878440,        -752.5476000,
  7845,           0.9878450,        -752.5219100,
  7846,           0.9878460,        -752.4978000,
  7847,           0.9878470,        -752.4734400,
  7848,           0.9878480,        -752.4480000,
  7849,           0.9878490,        -752.4239000,
  7850,           0.9878500,        -752.3982000,
  7851,           0.9878510,        -752.3738000,
  7852,           0.9878520,        -752.3495400,
  7853,           0.9878530,        -752.3250100,
  7854,           0.9878540,        -752.2997000,
  7855,           0.9878550,        -752.2742000,
  7856,           0.9878560,        -752.2512200,
  7857,           0.9878570,        -752.2258000,
  7858,           0.9878580,        -752.2012000,
  7859,           0.9878590,        -752.1762000,
  7860,           0.9878600,        -752.1505100,
  7861,           0.9878610,        -752.1277000,
  7862,           0.9878620,        -752.1016200,
  7863,           0.9878630,        -752.0772000,
  7864,           0.9878640,        -752.0519400,
  7865,           0.9878650,        -752.0276000,
  7866,           0.9878660,        -752.0037000,
  7867,           0.9878670,        -751.9781400,
  7868,           0.9878680,        -751.9535000,
  7869,           0.9878690,        -751.9282000,
  7870,           0.9878700,        -751.9042000,
  7871,           0.9878710,        -751.8795100,
  7872,           0.9878720,        -751.8536300,
  7873,           0.9878730,        -751.8297100,
  7874,           0.9878740,        -751.8059000,
  7875,           0.9878750,        -751.7802000,
  7876,           0.9878760,        -751.7557300,
  7877,           0.9878770,        -751.7299100,
  7878,           0.9878780,        -751.7056200,
  7879,           0.9878790,        -751.6819000,
  7880,           0.9878800,        -751.6573000,
  7881,           0.9878810,        -751.6317100,
  7882,           0.9878820,        -751.6060000,
  7883,           0.9878830,        -751.5832000,
  7884,           0.9878840,        -751.5577300,
  7885,           0.9878850,        -751.5331000,
  7886,           0.9878860,        -751.5078100,
  7887,           0.9878870,        -751.4821000,
  7888,           0.9878880,        -751.4592200,
  7889,           0.9878890,        -751.4341000,
  7890,           0.9878900,        -751.4094200,
  7891,           0.9878910,        -751.3842100,
  7892,           0.9878920,        -751.3596100,
  7893,           0.9878930,        -751.3354400,
  7894,           0.9878940,        -751.3102000,
  7895,           0.9878950,        -751.2852000,
  7896,           0.9878960,        -751.2601300,
  7897,           0.9878970,        -751.2357100,
  7898,           0.9878980,        -751.2115400,
  7899,           0.9878990,        -751.1866400,
  7900,           0.9879000,        -751.1613100,
  7901,           0.9879010,        -751.1376300,
  7902,           0.9879020,        -751.1121000,
  7903,           0.9879030,        -751.0877000,
  7904,           0.9879040,        -751.0623000,
  7905,           0.9879050,        -751.0375000,
  7906,           0.9879060,        -751.0140000,
  7907,           0.9879070,        -750.9884000,
  7908,           0.9879080,        -750.9638000,
  7909,           0.9879090,        -750.9385000,
  7910,           0.9879100,        -750.9155000,
  7911,           0.9879110,        -750.8901000,
  7912,           0.9879120,        -750.8651000,
  7913,           0.9879130,        -750.8400200,
  7914,           0.9879140,        -750.8143300,
  7915,           0.9879150,        -750.7913000,
  7916,           0.9879160,        -750.7662300,
  7917,           0.9879170,        -750.7414000,
  7918,           0.9879180,        -750.7164300,
  7919,           0.9879190,        -750.6920100,
  7920,           0.9879200,        -750.6674100,
  7921,           0.9879210,        -750.6424000,
  7922,           0.9879220,        -750.6175000,
  7923,           0.9879230,        -750.5922000,
  7924,           0.9879240,        -750.5681100,
  7925,           0.9879250,        -750.5437000,
  7926,           0.9879260,        -750.5187000,
  7927,           0.9879270,        -750.4938300,
  7928,           0.9879280,        -750.4703300,
  7929,           0.9879290,        -750.4446000,
  7930,           0.9879300,        -750.4201000,
  7931,           0.9879310,        -750.3946000,
  7932,           0.9879320,        -750.3696000,
  7933,           0.9879330,        -750.3463100,
  7934,           0.9879340,        -750.3206000,
  7935,           0.9879350,        -750.2961400,
  7936,           0.9879360,        -750.2703200,
  7937,           0.9879370,        -750.2480000,
  7938,           0.9879380,        -750.2226000,
  7939,           0.9879390,        -750.1966000,
  7940,           0.9879400,        -750.1720000,
  7941,           0.9879410,        -750.1467200,
  7942,           0.9879420,        -750.1240000,
  7943,           0.9879430,        -750.0986300,
  7944,           0.9879440,        -750.0729000,
  7945,           0.9879450,        -750.0484000,
  7946,           0.9879460,        -750.0245000,
  7947,           0.9879470,        -750.0002000,
  7948,           0.9879480,        -749.9748000,
  7949,           0.9879490,        -749.9504000,
  7950,           0.9879500,        -749.9250000,
  7951,           0.9879510,        -749.9006300,
  7952,           0.9879520,        -749.8764000,
  7953,           0.9879530,        -749.8506400,
  7954,           0.9879540,        -749.8263000,
  7955,           0.9879550,        -749.8027300,
  7956,           0.9879560,        -749.7770000,
  7957,           0.9879570,        -749.7528000,
  7958,           0.9879580,        -749.7266000,
  7959,           0.9879590,        -749.7026300,
  7960,           0.9879600,        -749.6791300,
  7961,           0.9879610,        -749.6530100,
  7962,           0.9879620,        -749.6290200,
  7963,           0.9879630,        -749.6032100,
  7964,           0.9879640,        -749.5804000,
  7965,           0.9879650,        -749.5549000,
  7966,           0.9879660,        -749.5295400,
  7967,           0.9879670,        -749.5054000,
  7968,           0.9879680,        -749.4793000,
  7969,           0.9879690,        -749.4567200,
  7970,           0.9879700,        -749.4308000,
  7971,           0.9879710,        -749.4056300,
  7972,           0.9879720,        -749.3813000,
  7973,           0.9879730,        -749.3571100,
  7974,           0.9879740,        -749.3329000,
  7975,           0.9879750,        -749.3076000,
  7976,           0.9879760,        -749.2820000,
  7977,           0.9879770,        -749.2575000,
  7978,           0.9879780,        -749.2332100,
  7979,           0.9879790,        -749.2092200,
  7980,           0.9879800,        -749.1835000,
  7981,           0.9879810,        -749.1583200,
  7982,           0.9879820,        -749.1351000,
  7983,           0.9879830,        -749.1102000,
  7984,           0.9879840,        -749.0858000,
  7985,           0.9879850,        -749.0601100,
  7986,           0.9879860,        -749.0346000,
  7987,           0.9879870,        -749.0113000,
  7988,           0.9879880,        -748.9863200,
  7989,           0.9879890,        -748.9620000,
  7990,           0.9879900,        -748.9360300,
  7991,           0.9879910,        -748.9125000,
  7992,           0.9879920,        -748.8878100,
  7993,           0.9879930,        -748.8624000,
  7994,           0.9879940,        -748.8379000,
  7995,           0.9879950,        -748.8124300,
  7996,           0.9879960,        -748.7888000,
  7997,           0.9879970,        -748.7637300,
  7998,           0.9879980,        -748.7385000,
  7999,           0.9879990,        -748.7137000,
  8000,           0.9880000,        -748.6903000,
  8001,           0.9880010,        -748.6652200,
  8002,           0.9880020,        -748.6405000,
  8003,           0.9880030,        -748.6154000,
  8004,           0.9880040,        -748.5902000,
  8005,           0.9880050,        -748.5668000,
  8006,           0.9880060,        -748.5411000,
  8007,           0.9880070,        -748.5167200,
  8008,           0.9880080,        -748.4916000,
  8009,           0.9880090,        -748.4687000,
  8010,           0.9880100,        -748.4431000,
  8011,           0.9880110,        -748.4183300,
  8012,           0.9880120,        -748.3932400,
  8013,           0.9880130,        -748.3680000,
  8014,           0.9880140,        -748.3449000,
  8015,           0.9880150,        -748.3191000,
  8016,           0.9880160,        -748.2946100,
  8017,           0.9880170,        -748.2693000,
  8018,           0.9880180,        -748.2451000,
  8019,           0.9880190,        -748.2210000,
  8020,           0.9880200,        -748.1957000,
  8021,           0.9880210,        -748.1712000,
  8022,           0.9880220,        -748.1459300,
  8023,           0.9880230,        -748.1218000,
  8024,           0.9880240,        -748.0977000,
  8025,           0.9880250,        -748.0721000,
  8026,           0.9880260,        -748.0476000,
  8027,           0.9880270,        -748.0240000,
  8028,           0.9880280,        -747.9982200,
  8029,           0.9880290,        -747.9741000,
  8030,           0.9880300,        -747.9480000,
  8031,           0.9880310,        -747.9240000,
  8032,           0.9880320,        -747.8998000,
  8033,           0.9880330,        -747.8746000,
  8034,           0.9880340,        -747.8501000,
  8035,           0.9880350,        -747.8245000,
  8036,           0.9880360,        -747.8020000,
  8037,           0.9880370,        -747.7762400,
  8038,           0.9880380,        -747.7509000,
  8039,           0.9880390,        -747.7266200,
  8040,           0.9880400,        -747.7025100,
  8041,           0.9880410,        -747.6782200,
  8042,           0.9880420,        -747.6525200,
  8043,           0.9880430,        -747.6274400,
  8044,           0.9880440,        -747.6027200,
  8045,           0.9880450,        -747.5790000,
  8046,           0.9880460,        -747.5544400,
  8047,           0.9880470,        -747.5293000,
  8048,           0.9880480,        -747.5040200,
  8049,           0.9880490,        -747.4805200,
  8050,           0.9880500,        -747.4554000,
  8051,           0.9880510,        -747.4308000,
  8052,           0.9880520,        -747.4052100,
  8053,           0.9880530,        -747.3799000,
  8054,           0.9880540,        -747.3568100,
  8055,           0.9880550,        -747.3316000,
  8056,           0.9880560,        -747.3069000,
  8057,           0.9880570,        -747.2819200,
  8058,           0.9880580,        -747.2575000,
  8059,           0.9880590,        -747.2338200,
  8060,           0.9880600,        -747.2084300,
  8061,           0.9880610,        -747.1835300,
  8062,           0.9880620,        -747.1583000,
  8063,           0.9880630,        -747.1343300,
  8064,           0.9880640,        -747.1103000,
  8065,           0.9880650,        -747.0842000,
  8066,           0.9880660,        -747.0602400,
  8067,           0.9880670,        -747.0367000,
  8068,           0.9880680,        -747.0110000,
  8069,           0.9880690,        -746.9868000,
  8070,           0.9880700,        -746.9610000,
  8071,           0.9880710,        -746.9367000,
  8072,           0.9880720,        -746.9121000,
  8073,           0.9880730,        -746.8872000,
  8074,           0.9880740,        -746.8627300,
  8075,           0.9880750,        -746.8372000,
  8076,           0.9880760,        -746.8146000,
  8077,           0.9880770,        -746.7888100,
  8078,           0.9880780,        -746.7635000,
  8079,           0.9880790,        -746.7394400,
  8080,           0.9880800,        -746.7136000,
  8081,           0.9880810,        -746.6910400,
  8082,           0.9880820,        -746.6654000,
  8083,           0.9880830,        -746.6402000,
  8084,           0.9880840,        -746.6151100,
  8085,           0.9880850,        -746.5920400,
  8086,           0.9880860,        -746.5673000,
  8087,           0.9880870,        -746.5424000,
  8088,           0.9880880,        -746.5172000,
  8089,           0.9880890,        -746.4920000,
  8090,           0.9880900,        -746.4685000,
  8091,           0.9880910,        -746.4434200,
  8092,           0.9880920,        -746.4183000,
  8093,           0.9880930,        -746.3931200,
  8094,           0.9880940,        -746.3702300,
  8095,           0.9880950,        -746.3450000,
  8096,           0.9880960,        -746.3203000,
  8097,           0.9880970,        -746.2946100,
  8098,           0.9880980,        -746.2693400,
  8099,           0.9880990,        -746.2467000,
  8100,           0.9881000,        -746.2211000,
  8101,           0.9881010,        -746.1967100,
  8102,           0.9881020,        -746.1716000,
  8103,           0.9881030,        -746.1474000,
  8104,           0.9881040,        -746.1231000,
  8105,           0.9881050,        -746.0978300,
  8106,           0.9881060,        -746.0735400,
  8107,           0.9881070,        -746.0477200,
  8108,           0.9881080,        -746.0242300,
  8109,           0.9881090,        -746.0000000,
  8110,           0.9881100,        -745.9741000,
  8111,           0.9881110,        -745.9498200,
  8112,           0.9881120,        -745.9258400,
  8113,           0.9881130,        -745.9006300,
  8114,           0.9881140,        -745.8757300,
  8115,           0.9881150,        -745.8504000,
  8116,           0.9881160,        -745.8265000,
  8117,           0.9881170,        -745.8022400,
  8118,           0.9881180,        -745.7771000,
  8119,           0.9881190,        -745.7524000,
  8120,           0.9881200,        -745.7274000,
  8121,           0.9881210,        -745.7042200,
  8122,           0.9881220,        -745.6788300,
  8123,           0.9881230,        -745.6537400,
  8124,           0.9881240,        -745.6290200,
  8125,           0.9881250,        -745.6041200,
  8126,           0.9881260,        -745.5810000,
  8127,           0.9881270,        -745.5554100,
  8128,           0.9881280,        -745.5300000,
  8129,           0.9881290,        -745.5057300,
  8130,           0.9881300,        -745.4818000,
  8131,           0.9881310,        -745.4571000,
  8132,           0.9881320,        -745.4319400,
  8133,           0.9881330,        -745.4066000,
  8134,           0.9881340,        -745.3823000,
  8135,           0.9881350,        -745.3582100,
  8136,           0.9881360,        -745.3339000,
  8137,           0.9881370,        -745.3082000,
  8138,           0.9881380,        -745.2831400,
  8139,           0.9881390,        -745.2601000,
  8140,           0.9881400,        -745.2349200,
  8141,           0.9881410,        -745.2108100,
  8142,           0.9881420,        -745.1852000,
  8143,           0.9881430,        -745.1599000,
  8144,           0.9881440,        -745.1365300,
  8145,           0.9881450,        -745.1116300,
  8146,           0.9881460,        -745.0870300,
  8147,           0.9881470,        -745.0616400,
  8148,           0.9881480,        -745.0376000,
  8149,           0.9881490,        -745.0131000,
  8150,           0.9881500,        -744.9879100,
  8151,           0.9881510,        -744.9633100,
  8152,           0.9881520,        -744.9382300,
  8153,           0.9881530,        -744.9139400,
  8154,           0.9881540,        -744.8900000,
  8155,           0.9881550,        -744.8649000,
  8156,           0.9881560,        -744.8393000,
  8157,           0.9881570,        -744.8163400,
  8158,           0.9881580,        -744.7910000,
  8159,           0.9881590,        -744.7668400,
  8160,           0.9881600,        -744.7412100,
  8161,           0.9881610,        -744.7158200,
  8162,           0.9881620,        -744.6927400,
  8163,           0.9881630,        -744.6676000,
  8164,           0.9881640,        -744.6436000,
  8165,           0.9881650,        -744.6178000,
  8166,           0.9881660,        -744.5941000,
  8167,           0.9881670,        -744.5693300,
  8168,           0.9881680,        -744.5441200,
  8169,           0.9881690,        -744.5194000,
  8170,           0.9881700,        -744.4944000,
  8171,           0.9881710,        -744.4707000,
  8172,           0.9881720,        -744.4460400,
  8173,           0.9881730,        -744.4205300,
  8174,           0.9881740,        -744.3962000,
  8175,           0.9881750,        -744.3725000,
  8176,           0.9881760,        -744.3471000,
  8177,           0.9881770,        -744.3228000,
  8178,           0.9881780,        -744.2969300,
  8179,           0.9881790,        -744.2730100,
  8180,           0.9881800,        -744.2495100,
  8181,           0.9881810,        -744.2239300,
  8182,           0.9881820,        -744.1996000,
  8183,           0.9881830,        -744.1741000,
  8184,           0.9881840,        -744.1512400,
  8185,           0.9881850,        -744.1257000,
  8186,           0.9881860,        -744.1004000,
  8187,           0.9881870,        -744.0754000,
  8188,           0.9881880,        -744.0503000,
  8189,           0.9881890,        -744.0278300,
  8190,           0.9881900,        -744.0023000,
  8191,           0.9881910,        -743.9772000,
  8192,           0.9881920,        -743.9522000,
  8193,           0.9881930,        -743.9288000,
  8194,           0.9881940,        -743.9042300,
  8195,           0.9881950,        -743.8788400,
  8196,           0.9881960,        -743.8538200,
  8197,           0.9881970,        -743.8291000,
  8198,           0.9881980,        -743.8058000,
  8199,           0.9881990,        -743.7809400,
  8200,           0.9882000,        -743.7557000,
  8201,           0.9882010,        -743.7307100,
  8202,           0.9882020,        -743.7076400,
  8203,           0.9882030,        -743.6818200,
  8204,           0.9882040,        -743.6577000,
  8205,           0.9882050,        -743.6317000,
  8206,           0.9882060,        -743.6069000,
  8207,           0.9882070,        -743.5842000,
  8208,           0.9882080,        -743.5583400,
  8209,           0.9882090,        -743.5343000,
  8210,           0.9882100,        -743.5087200,
  8211,           0.9882110,        -743.4852000,
  8212,           0.9882120,        -743.4604000,
  8213,           0.9882130,        -743.4354000,
  8214,           0.9882140,        -743.4102100,
  8215,           0.9882150,        -743.3856200,
  8216,           0.9882160,        -743.3622000,
  8217,           0.9882170,        -743.3373400,
  8218,           0.9882180,        -743.3122000,
  8219,           0.9882190,        -743.2870400,
  8220,           0.9882200,        -743.2643000,
  8221,           0.9882210,        -743.2386000,
  8222,           0.9882220,        -743.2147000,
  8223,           0.9882230,        -743.1884100,
  8224,           0.9882240,        -743.1635100,
  8225,           0.9882250,        -743.1407400,
  8226,           0.9882260,        -743.1152300,
  8227,           0.9882270,        -743.0908200,
  8228,           0.9882280,        -743.0654200,
  8229,           0.9882290,        -743.0417400,
  8230,           0.9882300,        -743.0168400,
  8231,           0.9882310,        -742.9921000,
  8232,           0.9882320,        -742.9674000,
  8233,           0.9882330,        -742.9438400,
  8234,           0.9882340,        -742.9189000,
  8235,           0.9882350,        -742.8940000,
  8236,           0.9882360,        -742.8690000,
  8237,           0.9882370,        -742.8442300,
  8238,           0.9882380,        -742.8207300,
  8239,           0.9882390,        -742.7952200,
  8240,           0.9882400,        -742.7711000,
  8241,           0.9882410,        -742.7453000,
  8242,           0.9882420,        -742.7224000,
  8243,           0.9882430,        -742.6967100,
  8244,           0.9882440,        -742.6718000,
  8245,           0.9882450,        -742.6475000,
  8246,           0.9882460,        -742.6218200,
  8247,           0.9882470,        -742.5994200,
  8248,           0.9882480,        -742.5738000,
  8249,           0.9882490,        -742.5487000,
  8250,           0.9882500,        -742.5242000,
  8251,           0.9882510,        -742.5007000,
  8252,           0.9882520,        -742.4750300,
  8253,           0.9882530,        -742.4508000,
  8254,           0.9882540,        -742.4257200,
  8255,           0.9882550,        -742.4011000,
  8256,           0.9882560,        -742.3777000,
  8257,           0.9882570,        -742.3519200,
  8258,           0.9882580,        -742.3278000,
  8259,           0.9882590,        -742.3022400,
  8260,           0.9882600,        -742.2797200,
  8261,           0.9882610,        -742.2538400,
  8262,           0.9882620,        -742.2287000,
  8263,           0.9882630,        -742.2041000,
  8264,           0.9882640,        -742.1789000,
  8265,           0.9882650,        -742.1560000,
  8266,           0.9882660,        -742.1307000,
  8267,           0.9882670,        -742.1055000,
  8268,           0.9882680,        -742.0809300,
  8269,           0.9882690,        -742.0573100,
  8270,           0.9882700,        -742.0325300,
  8271,           0.9882710,        -742.0077000,
  8272,           0.9882720,        -741.9822300,
  8273,           0.9882730,        -741.9580000,
  8274,           0.9882740,        -741.9338300,
  8275,           0.9882750,        -741.9096000,
  8276,           0.9882760,        -741.8846000,
  8277,           0.9882770,        -741.8593100,
  8278,           0.9882780,        -741.8364000,
  8279,           0.9882790,        -741.8109100,
  8280,           0.9882800,        -741.7865000,
  8281,           0.9882810,        -741.7609000,
  8282,           0.9882820,        -741.7357000,
  8283,           0.9882830,        -741.7128000,
  8284,           0.9882840,        -741.6877000,
  8285,           0.9882850,        -741.6625000,
  8286,           0.9882860,        -741.6378100,
  8287,           0.9882870,        -741.6145000,
  8288,           0.9882880,        -741.5899000,
  8289,           0.9882890,        -741.5649000,
  8290,           0.9882900,        -741.5390000,
  8291,           0.9882910,        -741.5148300,
  8292,           0.9882920,        -741.4911400,
  8293,           0.9882930,        -741.4668000,
  8294,           0.9882940,        -741.4413000,
  8295,           0.9882950,        -741.4161000,
  8296,           0.9882960,        -741.3928000,
  8297,           0.9882970,        -741.3680400,
  8298,           0.9882980,        -741.3436000,
  8299,           0.9882990,        -741.3182300,
  8300,           0.9883000,        -741.2928400,
  8301,           0.9883010,        -741.2699000,
  8302,           0.9883020,        -741.2445000,
  8303,           0.9883030,        -741.2198000,
  8304,           0.9883040,        -741.1949400,
  8305,           0.9883050,        -741.1709000,
  8306,           0.9883060,        -741.1467200,
  8307,           0.9883070,        -741.1214000,
  8308,           0.9883080,        -741.0972000,
  8309,           0.9883090,        -741.0722000,
  8310,           0.9883100,        -741.0480000,
  8311,           0.9883110,        -741.0240000,
  8312,           0.9883120,        -740.9983000,
  8313,           0.9883130,        -740.9733200,
  8314,           0.9883140,        -740.9504000,
  8315,           0.9883150,        -740.9251000,
  8316,           0.9883160,        -740.9008100,
  8317,           0.9883170,        -740.8751000,
  8318,           0.9883180,        -740.8498000,
  8319,           0.9883190,        -740.8269000,
  8320,           0.9883200,        -740.8018100,
  8321,           0.9883210,        -740.7772000,
  8322,           0.9883220,        -740.7524400,
  8323,           0.9883230,        -740.7280000,
  8324,           0.9883240,        -740.7039000,
  8325,           0.9883250,        -740.6787100,
  8326,           0.9883260,        -740.6546000,
  8327,           0.9883270,        -740.6291000,
  8328,           0.9883280,        -740.6054000,
  8329,           0.9883290,        -740.5808100,
  8330,           0.9883300,        -740.5558000,
  8331,           0.9883310,        -740.5312000,
  8332,           0.9883320,        -740.5077000,
  8333,           0.9883330,        -740.4820000,
  8334,           0.9883340,        -740.4581200,
  8335,           0.9883350,        -740.4329000,
  8336,           0.9883360,        -740.4070400,
  8337,           0.9883370,        -740.3844000,
  8338,           0.9883380,        -740.3592000,
  8339,           0.9883390,        -740.3347000,
  8340,           0.9883400,        -740.3092000,
  8341,           0.9883410,        -740.2856400,
  8342,           0.9883420,        -740.2612000,
  8343,           0.9883430,        -740.2359000,
  8344,           0.9883440,        -740.2113000,
  8345,           0.9883450,        -740.1862000,
  8346,           0.9883460,        -740.1627000,
  8347,           0.9883470,        -740.1382400,
  8348,           0.9883480,        -740.1132000,
  8349,           0.9883490,        -740.0886000,
  8350,           0.9883500,        -740.0651000,
  8351,           0.9883510,        -740.0397000,
  8352,           0.9883520,        -740.0156200,
  8353,           0.9883530,        -739.9901000,
  8354,           0.9883540,        -739.9656000,
  8355,           0.9883550,        -739.9415000,
  8356,           0.9883560,        -739.9163200,
  8357,           0.9883570,        -739.8918000,
  8358,           0.9883580,        -739.8668200,
  8359,           0.9883590,        -739.8426000,
  8360,           0.9883600,        -739.8187000,
  8361,           0.9883610,        -739.7938000,
  8362,           0.9883620,        -739.7690000,
  8363,           0.9883630,        -739.7440100,
  8364,           0.9883640,        -739.7200300,
  8365,           0.9883650,        -739.6961000,
  8366,           0.9883660,        -739.6704100,
  8367,           0.9883670,        -739.6461100,
  8368,           0.9883680,        -739.6221300,
  8369,           0.9883690,        -739.5969000,
  8370,           0.9883700,        -739.5727000,
  8371,           0.9883710,        -739.5473000,
  8372,           0.9883720,        -739.5228000,
  8373,           0.9883730,        -739.4993000,
  8374,           0.9883740,        -739.4736300,
  8375,           0.9883750,        -739.4498200,
  8376,           0.9883760,        -739.4245000,
