Iteration,phi,lnL
  8824,           0.9888240,       -1098.2100000,
  8825,           0.9888250,       -1098.1850000,
  8826,           0.9888260,       -1098.1600000,
  8827,           0.9888270,       -1098.1340000,
  8828,           0.9888280,       -1098.1070000,
  8829,           0.9888290,       -1098.0810000,
  8830,           0.9888300,       -1098.0560000,
  8831,           0.9888310,       -1098.0291000,
  8832,           0.9888320,       -1098.0020000,
  8833,           0.9888330,       -1097.9760000,
  8834,           0.9888340,       -1097.9490000,
  8835,           0.9888350,       -1097.9250000,
  8836,           0.9888360,       -1097.8980000,
  8837,           0.9888370,       -1097.8712000,
  8838,           0.9888380,       -1097.8453000,
  8839,           0.9888390,       -1097.8200000,
  8840,           0.9888400,       -1097.7930000,
  8841,           0.9888410,       -1097.7672000,
  8842,           0.9888420,       -1097.7403000,
  8843,           0.9888430,       -1097.7142000,
  8844,           0.9888440,       -1097.6900000,
  8845,           0.9888450,       -1097.6630000,
  8846,           0.9888460,       -1097.6370000,
  8847,           0.9888470,       -1097.6100000,
  8848,           0.9888480,       -1097.5860000,
  8849,           0.9888490,       -1097.5592000,
  8850,           0.9888500,       -1097.5320000,
  8851,           0.9888510,       -1097.5061000,
  8852,           0.9888520,       -1097.4791000,
  8853,           0.9888530,       -1097.4540000,
  8854,           0.9888540,       -1097.4274000,
  8855,           0.9888550,       -1097.4020000,
  8856,           0.9888560,       -1097.3743000,
  8857,           0.9888570,       -1097.3503000,
  8858,           0.9888580,       -1097.3230000,
  8859,           0.9888590,       -1097.2972000,
  8860,           0.9888600,       -1097.2702000,
  8861,           0.9888610,       -1097.2440000,
  8862,           0.9888620,       -1097.2193000,
  8863,           0.9888630,       -1097.1930000,
  8864,           0.9888640,       -1097.1651000,
  8865,           0.9888650,       -1097.1401000,
  8866,           0.9888660,       -1097.1150000,
  8867,           0.9888670,       -1097.0900000,
  8868,           0.9888680,       -1097.0630000,
  8869,           0.9888690,       -1097.0360000,
  8870,           0.9888700,       -1097.0093000,
  8871,           0.9888710,       -1096.9840000,
  8872,           0.9888720,       -1096.9570000,
  8873,           0.9888730,       -1096.9310000,
  8874,           0.9888740,       -1096.9050000,
  8875,           0.9888750,       -1096.8801000,
  8876,           0.9888760,       -1096.8540000,
  8877,           0.9888770,       -1096.8271000,
  8878,           0.9888780,       -1096.8013000,
  8879,           0.9888790,       -1096.7740000,
  8880,           0.9888800,       -1096.7490000,
  8881,           0.9888810,       -1096.7230000,
  8882,           0.9888820,       -1096.6962000,
  8883,           0.9888830,       -1096.6702000,
  8884,           0.9888840,       -1096.6460000,
  8885,           0.9888850,       -1096.6190000,
  8886,           0.9888860,       -1096.5930000,
  8887,           0.9888870,       -1096.5660000,
  8888,           0.9888880,       -1096.5394000,
  8889,           0.9888890,       -1096.5151000,
  8890,           0.9888900,       -1096.4874000,
  8891,           0.9888910,       -1096.4622000,
  8892,           0.9888920,       -1096.4351000,
  8893,           0.9888930,       -1096.4101000,
  8894,           0.9888940,       -1096.3842000,
  8895,           0.9888950,       -1096.3580000,
  8896,           0.9888960,       -1096.3310000,
  8897,           0.9888970,       -1096.3051000,
  8898,           0.9888980,       -1096.2800000,
  8899,           0.9888990,       -1096.2543000,
  8900,           0.9889000,       -1096.2272000,
  8901,           0.9889010,       -1096.2001000,
  8902,           0.9889020,       -1096.1761000,
  8903,           0.9889030,       -1096.1491000,
  8904,           0.9889040,       -1096.1234000,
  8905,           0.9889050,       -1096.0970000,
  8906,           0.9889060,       -1096.0700000,
  8907,           0.9889070,       -1096.0450000,
  8908,           0.9889080,       -1096.0200000,
  8909,           0.9889090,       -1095.9920000,
  8910,           0.9889100,       -1095.9670000,
  8911,           0.9889110,       -1095.9404000,
  8912,           0.9889120,       -1095.9143000,
  8913,           0.9889130,       -1095.8890000,
  8914,           0.9889140,       -1095.8620000,
  8915,           0.9889150,       -1095.8350000,
  8916,           0.9889160,       -1095.8103000,
  8917,           0.9889170,       -1095.7841000,
  8918,           0.9889180,       -1095.7580000,
  8919,           0.9889190,       -1095.7320000,
  8920,           0.9889200,       -1095.7060000,
  8921,           0.9889210,       -1095.6810000,
  8922,           0.9889220,       -1095.6540000,
  8923,           0.9889230,       -1095.6270000,
  8924,           0.9889240,       -1095.6010000,
  8925,           0.9889250,       -1095.5770000,
  8926,           0.9889260,       -1095.5501000,
  8927,           0.9889270,       -1095.5241000,
  8928,           0.9889280,       -1095.4970000,
  8929,           0.9889290,       -1095.4730000,
  8930,           0.9889300,       -1095.4460000,
  8931,           0.9889310,       -1095.4184000,
  8932,           0.9889320,       -1095.3930000,
  8933,           0.9889330,       -1095.3660000,
  8934,           0.9889340,       -1095.3430000,
  8935,           0.9889350,       -1095.3150000,
  8936,           0.9889360,       -1095.2890000,
  8937,           0.9889370,       -1095.2630000,
  8938,           0.9889380,       -1095.2380000,
  8939,           0.9889390,       -1095.2110000,
  8940,           0.9889400,       -1095.1860000,
  8941,           0.9889410,       -1095.1580000,
  8942,           0.9889420,       -1095.1323000,
  8943,           0.9889430,       -1095.1080000,
  8944,           0.9889440,       -1095.0800000,
  8945,           0.9889450,       -1095.0552000,
  8946,           0.9889460,       -1095.0280000,
  8947,           0.9889470,       -1095.0034000,
  8948,           0.9889480,       -1094.9780000,
  8949,           0.9889490,       -1094.9514000,
  8950,           0.9889500,       -1094.9233000,
  8951,           0.9889510,       -1094.8984000,
  8952,           0.9889520,       -1094.8724000,
  8953,           0.9889530,       -1094.8463000,
  8954,           0.9889540,       -1094.8201000,
  8955,           0.9889550,       -1094.7930000,
  8956,           0.9889560,       -1094.7701000,
  8957,           0.9889570,       -1094.7430000,
  8958,           0.9889580,       -1094.7161000,
  8959,           0.9889590,       -1094.6903000,
  8960,           0.9889600,       -1094.6640000,
  8961,           0.9889610,       -1094.6392000,
  8962,           0.9889620,       -1094.6130000,
  8963,           0.9889630,       -1094.5860000,
  8964,           0.9889640,       -1094.5610000,
  8965,           0.9889650,       -1094.5354000,
  8966,           0.9889660,       -1094.5080000,
  8967,           0.9889670,       -1094.4830000,
  8968,           0.9889680,       -1094.4560000,
  8969,           0.9889690,       -1094.4304000,
  8970,           0.9889700,       -1094.4050000,
  8971,           0.9889710,       -1094.3780000,
  8972,           0.9889720,       -1094.3520000,
  8973,           0.9889730,       -1094.3260000,
  8974,           0.9889740,       -1094.3010000,
  8975,           0.9889750,       -1094.2760000,
  8976,           0.9889760,       -1094.2480000,
  8977,           0.9889770,       -1094.2220000,
  8978,           0.9889780,       -1094.1960000,
  8979,           0.9889790,       -1094.1710000,
  8980,           0.9889800,       -1094.1450000,
  8981,           0.9889810,       -1094.1180000,
  8982,           0.9889820,       -1094.0914000,
  8983,           0.9889830,       -1094.0671000,
  8984,           0.9889840,       -1094.0410000,
  8985,           0.9889850,       -1094.0140000,
  8986,           0.9889860,       -1093.9884000,
  8987,           0.9889870,       -1093.9614000,
  8988,           0.9889880,       -1093.9372000,
  8989,           0.9889890,       -1093.9110000,
  8990,           0.9889900,       -1093.8834000,
  8991,           0.9889910,       -1093.8580000,
  8992,           0.9889920,       -1093.8330000,
  8993,           0.9889930,       -1093.8060000,
  8994,           0.9889940,       -1093.7810000,
  8995,           0.9889950,       -1093.7542000,
  8996,           0.9889960,       -1093.7270000,
  8997,           0.9889970,       -1093.7032000,
  8998,           0.9889980,       -1093.6761000,
  8999,           0.9889990,       -1093.6510000,
  9000,           0.9890000,       -1093.6241000,
  9001,           0.9890010,       -1093.5982000,
  9002,           0.9890020,       -1093.5732000,
  9003,           0.9890030,       -1093.5461000,
  9004,           0.9890040,       -1093.5200000,
  9005,           0.9890050,       -1093.4941000,
  9006,           0.9890060,       -1093.4694000,
  9007,           0.9890070,       -1093.4434000,
  9008,           0.9890080,       -1093.4170000,
  9009,           0.9890090,       -1093.3900000,
  9010,           0.9890100,       -1093.3660000,
  9011,           0.9890110,       -1093.3390000,
  9012,           0.9890120,       -1093.3121000,
  9013,           0.9890130,       -1093.2870000,
  9014,           0.9890140,       -1093.2600000,
  9015,           0.9890150,       -1093.2350000,
  9016,           0.9890160,       -1093.2090000,
  9017,           0.9890170,       -1093.1824000,
  9018,           0.9890180,       -1093.1570000,
  9019,           0.9890190,       -1093.1320000,
  9020,           0.9890200,       -1093.1051000,
  9021,           0.9890210,       -1093.0790000,
  9022,           0.9890220,       -1093.0523000,
  9023,           0.9890230,       -1093.0270000,
  9024,           0.9890240,       -1093.0020000,
  9025,           0.9890250,       -1092.9750000,
  9026,           0.9890260,       -1092.9494000,
  9027,           0.9890270,       -1092.9230000,
  9028,           0.9890280,       -1092.8970000,
  9029,           0.9890290,       -1092.8720000,
  9030,           0.9890300,       -1092.8450000,
  9031,           0.9890310,       -1092.8190000,
  9032,           0.9890320,       -1092.7950000,
  9033,           0.9890330,       -1092.7680000,
  9034,           0.9890340,       -1092.7410000,
  9035,           0.9890350,       -1092.7160000,
  9036,           0.9890360,       -1092.6890000,
  9037,           0.9890370,       -1092.6650000,
  9038,           0.9890380,       -1092.6381000,
  9039,           0.9890390,       -1092.6114000,
  9040,           0.9890400,       -1092.5864000,
  9041,           0.9890410,       -1092.5603000,
  9042,           0.9890420,       -1092.5340000,
  9043,           0.9890430,       -1092.5090000,
  9044,           0.9890440,       -1092.4822000,
  9045,           0.9890450,       -1092.4561000,
  9046,           0.9890460,       -1092.4312000,
  9047,           0.9890470,       -1092.4040000,
  9048,           0.9890480,       -1092.3790000,
  9049,           0.9890490,       -1092.3520000,
  9050,           0.9890500,       -1092.3271000,
  9051,           0.9890510,       -1092.3010000,
  9052,           0.9890520,       -1092.2742000,
  9053,           0.9890530,       -1092.2480000,
  9054,           0.9890540,       -1092.2220000,
  9055,           0.9890550,       -1092.1972000,
  9056,           0.9890560,       -1092.1720000,
  9057,           0.9890570,       -1092.1450000,
  9058,           0.9890580,       -1092.1190000,
  9059,           0.9890590,       -1092.0944000,
  9060,           0.9890600,       -1092.0680000,
  9061,           0.9890610,       -1092.0410000,
  9062,           0.9890620,       -1092.0160000,
  9063,           0.9890630,       -1091.9890000,
  9064,           0.9890640,       -1091.9653000,
  9065,           0.9890650,       -1091.9390000,
  9066,           0.9890660,       -1091.9120000,
  9067,           0.9890670,       -1091.8860000,
  9068,           0.9890680,       -1091.8610000,
  9069,           0.9890690,       -1091.8341000,
  9070,           0.9890700,       -1091.8080000,
  9071,           0.9890710,       -1091.7820000,
  9072,           0.9890720,       -1091.7550000,
  9073,           0.9890730,       -1091.7313000,
  9074,           0.9890740,       -1091.7040000,
  9075,           0.9890750,       -1091.6790000,
  9076,           0.9890760,       -1091.6522000,
  9077,           0.9890770,       -1091.6270000,
  9078,           0.9890780,       -1091.6020000,
  9079,           0.9890790,       -1091.5750000,
  9080,           0.9890800,       -1091.5490000,
  9081,           0.9890810,       -1091.5231000,
  9082,           0.9890820,       -1091.4980000,
  9083,           0.9890830,       -1091.4710000,
  9084,           0.9890840,       -1091.4451000,
  9085,           0.9890850,       -1091.4190000,
  9086,           0.9890860,       -1091.3950000,
  9087,           0.9890870,       -1091.3682000,
  9088,           0.9890880,       -1091.3420000,
  9089,           0.9890890,       -1091.3164000,
  9090,           0.9890900,       -1091.2890000,
  9091,           0.9890910,       -1091.2640000,
  9092,           0.9890920,       -1091.2390000,
  9093,           0.9890930,       -1091.2120000,
  9094,           0.9890940,       -1091.1870000,
  9095,           0.9890950,       -1091.1610000,
  9096,           0.9890960,       -1091.1351000,
  9097,           0.9890970,       -1091.1090000,
  9098,           0.9890980,       -1091.0830000,
  9099,           0.9890990,       -1091.0560000,
  9100,           0.9891000,       -1091.0320000,
  9101,           0.9891010,       -1091.0060000,
  9102,           0.9891020,       -1090.9790000,
  9103,           0.9891030,       -1090.9532000,
  9104,           0.9891040,       -1090.9280000,
  9105,           0.9891050,       -1090.9030000,
  9106,           0.9891060,       -1090.8763000,
  9107,           0.9891070,       -1090.8500000,
  9108,           0.9891080,       -1090.8240000,
  9109,           0.9891090,       -1090.7990000,
  9110,           0.9891100,       -1090.7720000,
  9111,           0.9891110,       -1090.7460000,
  9112,           0.9891120,       -1090.7200000,
  9113,           0.9891130,       -1090.6950000,
  9114,           0.9891140,       -1090.6693000,
  9115,           0.9891150,       -1090.6430000,
  9116,           0.9891160,       -1090.6170000,
  9117,           0.9891170,       -1090.5910000,
  9118,           0.9891180,       -1090.5651000,
  9119,           0.9891190,       -1090.5404000,
  9120,           0.9891200,       -1090.5134000,
  9121,           0.9891210,       -1090.4870000,
  9122,           0.9891220,       -1090.4624000,
  9123,           0.9891230,       -1090.4364000,
  9124,           0.9891240,       -1090.4100000,
  9125,           0.9891250,       -1090.3840000,
  9126,           0.9891260,       -1090.3571000,
  9127,           0.9891270,       -1090.3340000,
  9128,           0.9891280,       -1090.3070000,
  9129,           0.9891290,       -1090.2801000,
  9130,           0.9891300,       -1090.2550000,
  9131,           0.9891310,       -1090.2300000,
  9132,           0.9891320,       -1090.2030000,
  9133,           0.9891330,       -1090.1780000,
  9134,           0.9891340,       -1090.1510000,
  9135,           0.9891350,       -1090.1250000,
  9136,           0.9891360,       -1090.1003000,
  9137,           0.9891370,       -1090.0742000,
  9138,           0.9891380,       -1090.0490000,
  9139,           0.9891390,       -1090.0220000,
  9140,           0.9891400,       -1089.9970000,
  9141,           0.9891410,       -1089.9711000,
  9142,           0.9891420,       -1089.9450000,
  9143,           0.9891430,       -1089.9180000,
  9144,           0.9891440,       -1089.8930000,
  9145,           0.9891450,       -1089.8673000,
  9146,           0.9891460,       -1089.8413000,
  9147,           0.9891470,       -1089.8151000,
  9148,           0.9891480,       -1089.7890000,
  9149,           0.9891490,       -1089.7650000,
  9150,           0.9891500,       -1089.7380000,
  9151,           0.9891510,       -1089.7120000,
  9152,           0.9891520,       -1089.6870000,
  9153,           0.9891530,       -1089.6600000,
  9154,           0.9891540,       -1089.6343000,
  9155,           0.9891550,       -1089.6090000,
  9156,           0.9891560,       -1089.5830000,
  9157,           0.9891570,       -1089.5560000,
  9158,           0.9891580,       -1089.5322000,
  9159,           0.9891590,       -1089.5061000,
  9160,           0.9891600,       -1089.4804000,
  9161,           0.9891610,       -1089.4540000,
  9162,           0.9891620,       -1089.4271000,
  9163,           0.9891630,       -1089.4031000,
  9164,           0.9891640,       -1089.3760000,
  9165,           0.9891650,       -1089.3500000,
  9166,           0.9891660,       -1089.3242000,
  9167,           0.9891670,       -1089.3000000,
  9168,           0.9891680,       -1089.2730000,
  9169,           0.9891690,       -1089.2471000,
  9170,           0.9891700,       -1089.2210000,
  9171,           0.9891710,       -1089.1954000,
  9172,           0.9891720,       -1089.1701000,
  9173,           0.9891730,       -1089.1441000,
  9174,           0.9891740,       -1089.1184000,
  9175,           0.9891750,       -1089.0920000,
  9176,           0.9891760,       -1089.0670000,
  9177,           0.9891770,       -1089.0413000,
  9178,           0.9891780,       -1089.0144000,
  9179,           0.9891790,       -1088.9882000,
  9180,           0.9891800,       -1088.9630000,
  9181,           0.9891810,       -1088.9384000,
  9182,           0.9891820,       -1088.9122000,
  9183,           0.9891830,       -1088.8860000,
  9184,           0.9891840,       -1088.8591000,
  9185,           0.9891850,       -1088.8350000,
  9186,           0.9891860,       -1088.8090000,
  9187,           0.9891870,       -1088.7822000,
  9188,           0.9891880,       -1088.7570000,
  9189,           0.9891890,       -1088.7300000,
  9190,           0.9891900,       -1088.7052000,
  9191,           0.9891910,       -1088.6800000,
  9192,           0.9891920,       -1088.6530000,
  9193,           0.9891930,       -1088.6280000,
  9194,           0.9891940,       -1088.6024000,
  9195,           0.9891950,       -1088.5762000,
  9196,           0.9891960,       -1088.5510000,
  9197,           0.9891970,       -1088.5240000,
  9198,           0.9891980,       -1088.4980000,
  9199,           0.9891990,       -1088.4740000,
  9200,           0.9892000,       -1088.4480000,
  9201,           0.9892010,       -1088.4210000,
  9202,           0.9892020,       -1088.3960000,
  9203,           0.9892030,       -1088.3704000,
  9204,           0.9892040,       -1088.3450000,
  9205,           0.9892050,       -1088.3180000,
  9206,           0.9892060,       -1088.2922000,
  9207,           0.9892070,       -1088.2664000,
  9208,           0.9892080,       -1088.2420000,
  9209,           0.9892090,       -1088.2150000,
  9210,           0.9892100,       -1088.1894000,
  9211,           0.9892110,       -1088.1630000,
  9212,           0.9892120,       -1088.1380000,
  9213,           0.9892130,       -1088.1124000,
  9214,           0.9892140,       -1088.0863000,
  9215,           0.9892150,       -1088.0610000,
  9216,           0.9892160,       -1088.0350000,
  9217,           0.9892170,       -1088.0100000,
  9218,           0.9892180,       -1087.9840000,
  9219,           0.9892190,       -1087.9580000,
  9220,           0.9892200,       -1087.9302000,
  9221,           0.9892210,       -1087.9072000,
  9222,           0.9892220,       -1087.8810000,
  9223,           0.9892230,       -1087.8540000,
  9224,           0.9892240,       -1087.8280000,
  9225,           0.9892250,       -1087.8040000,
  9226,           0.9892260,       -1087.7781000,
  9227,           0.9892270,       -1087.7514000,
  9228,           0.9892280,       -1087.7252000,
  9229,           0.9892290,       -1087.7000000,
  9230,           0.9892300,       -1087.6744000,
  9231,           0.9892310,       -1087.6480000,
  9232,           0.9892320,       -1087.6221000,
  9233,           0.9892330,       -1087.5963000,
  9234,           0.9892340,       -1087.5710000,
  9235,           0.9892350,       -1087.5463000,
  9236,           0.9892360,       -1087.5194000,
  9237,           0.9892370,       -1087.4930000,
  9238,           0.9892380,       -1087.4680000,
  9239,           0.9892390,       -1087.4430000,
  9240,           0.9892400,       -1087.4174000,
  9241,           0.9892410,       -1087.3910000,
  9242,           0.9892420,       -1087.3641000,
  9243,           0.9892430,       -1087.3402000,
  9244,           0.9892440,       -1087.3140000,
  9245,           0.9892450,       -1087.2874000,
  9246,           0.9892460,       -1087.2620000,
  9247,           0.9892470,       -1087.2360000,
  9248,           0.9892480,       -1087.2103000,
  9249,           0.9892490,       -1087.1850000,
  9250,           0.9892500,       -1087.1583000,
  9251,           0.9892510,       -1087.1330000,
  9252,           0.9892520,       -1087.1090000,
  9253,           0.9892530,       -1087.0821000,
  9254,           0.9892540,       -1087.0570000,
  9255,           0.9892550,       -1087.0301000,
  9256,           0.9892560,       -1087.0032000,
  9257,           0.9892570,       -1086.9804000,
  9258,           0.9892580,       -1086.9532000,
  9259,           0.9892590,       -1086.9274000,
  9260,           0.9892600,       -1086.9012000,
  9261,           0.9892610,       -1086.8762000,
  9262,           0.9892620,       -1086.8510000,
  9263,           0.9892630,       -1086.8250000,
  9264,           0.9892640,       -1086.7980000,
  9265,           0.9892650,       -1086.7730000,
  9266,           0.9892660,       -1086.7490000,
  9267,           0.9892670,       -1086.7220000,
  9268,           0.9892680,       -1086.6960000,
  9269,           0.9892690,       -1086.6700000,
  9270,           0.9892700,       -1086.6444000,
  9271,           0.9892710,       -1086.6200000,
  9272,           0.9892720,       -1086.5930000,
  9273,           0.9892730,       -1086.5670000,
  9274,           0.9892740,       -1086.5413000,
  9275,           0.9892750,       -1086.5160000,
  9276,           0.9892760,       -1086.4914000,
  9277,           0.9892770,       -1086.4644000,
  9278,           0.9892780,       -1086.4382000,
  9279,           0.9892790,       -1086.4140000,
  9280,           0.9892800,       -1086.3870000,
  9281,           0.9892810,       -1086.3610000,
  9282,           0.9892820,       -1086.3360000,
  9283,           0.9892830,       -1086.3094000,
  9284,           0.9892840,       -1086.2843000,
  9285,           0.9892850,       -1086.2590000,
  9286,           0.9892860,       -1086.2330000,
  9287,           0.9892870,       -1086.2073000,
  9288,           0.9892880,       -1086.1830000,
  9289,           0.9892890,       -1086.1560000,
  9290,           0.9892900,       -1086.1310000,
  9291,           0.9892910,       -1086.1043000,
  9292,           0.9892920,       -1086.0770000,
  9293,           0.9892930,       -1086.0543000,
  9294,           0.9892940,       -1086.0280000,
  9295,           0.9892950,       -1086.0010000,
  9296,           0.9892960,       -1085.9760000,
  9297,           0.9892970,       -1085.9510000,
  9298,           0.9892980,       -1085.9250000,
  9299,           0.9892990,       -1085.9000000,
  9300,           0.9893000,       -1085.8734000,
  9301,           0.9893010,       -1085.8470000,
  9302,           0.9893020,       -1085.8222000,
  9303,           0.9893030,       -1085.7960000,
  9304,           0.9893040,       -1085.7710000,
  9305,           0.9893050,       -1085.7441000,
  9306,           0.9893060,       -1085.7194000,
  9307,           0.9893070,       -1085.6940000,
  9308,           0.9893080,       -1085.6680000,
  9309,           0.9893090,       -1085.6410000,
  9310,           0.9893100,       -1085.6160000,
  9311,           0.9893110,       -1085.5910000,
  9312,           0.9893120,       -1085.5650000,
  9313,           0.9893130,       -1085.5393000,
  9314,           0.9893140,       -1085.5130000,
  9315,           0.9893150,       -1085.4892000,
  9316,           0.9893160,       -1085.4624000,
  9317,           0.9893170,       -1085.4370000,
  9318,           0.9893180,       -1085.4110000,
  9319,           0.9893190,       -1085.3851000,
  9320,           0.9893200,       -1085.3600000,
  9321,           0.9893210,       -1085.3350000,
  9322,           0.9893220,       -1085.3083000,
  9323,           0.9893230,       -1085.2813000,
  9324,           0.9893240,       -1085.2580000,
  9325,           0.9893250,       -1085.2313000,
  9326,           0.9893260,       -1085.2061000,
  9327,           0.9893270,       -1085.1800000,
  9328,           0.9893280,       -1085.1530000,
  9329,           0.9893290,       -1085.1301000,
  9330,           0.9893300,       -1085.1030000,
  9331,           0.9893310,       -1085.0760000,
  9332,           0.9893320,       -1085.0513000,
  9333,           0.9893330,       -1085.0264000,
  9334,           0.9893340,       -1085.0001000,
  9335,           0.9893350,       -1084.9750000,
  9336,           0.9893360,       -1084.9490000,
  9337,           0.9893370,       -1084.9223000,
  9338,           0.9893380,       -1084.8981000,
  9339,           0.9893390,       -1084.8730000,
  9340,           0.9893400,       -1077.5960000,
  9341,           0.9893410,       -1077.5700000,
  9342,           0.9893420,       -1077.5450000,
  9343,           0.9893430,       -1077.5190000,
  9344,           0.9893440,       -1077.4932000,
  9345,           0.9893450,       -1077.4660000,
  9346,           0.9893460,       -1077.4410000,
  9347,           0.9893470,       -1077.4154000,
  9348,           0.9893480,       -1077.3890000,
  9349,           0.9893490,       -1077.3640000,
  9350,           0.9893500,       -1077.3371000,
  9351,           0.9893510,       -1077.3130000,
  9352,           0.9893520,       -1077.2870000,
  9353,           0.9893530,       -1077.2600000,
  9354,           0.9893540,       -1077.2350000,
  9355,           0.9893550,       -1077.2080000,
  9356,           0.9893560,       -1077.1840000,
  9357,           0.9893570,       -1077.1580000,
  9358,           0.9893580,       -1077.1312000,
  9359,           0.9893590,       -1077.1051000,
  9360,           0.9893600,       -1077.0820000,
  9361,           0.9893610,       -1077.0550000,
  9362,           0.9893620,       -1077.0281000,
  9363,           0.9893630,       -1077.0030000,
  9364,           0.9893640,       -1076.9770000,
  9365,           0.9893650,       -1076.9520000,
  9366,           0.9893660,       -1076.9273000,
  9367,           0.9893670,       -1076.9000000,
  9368,           0.9893680,       -1076.8750000,
  9369,           0.9893690,       -1076.8500000,
  9370,           0.9893700,       -1076.8230000,
  9371,           0.9893710,       -1076.7980000,
  9372,           0.9893720,       -1076.7713000,
  9373,           0.9893730,       -1076.7450000,
  9374,           0.9893740,       -1076.7210000,
  9375,           0.9893750,       -1076.6940000,
  9376,           0.9893760,       -1076.6680000,
  9377,           0.9893770,       -1076.6430000,
  9378,           0.9893780,       -1076.6180000,
  9379,           0.9893790,       -1076.5914000,
  9380,           0.9893800,       -1076.5660000,
  9381,           0.9893810,       -1076.5400000,
  9382,           0.9893820,       -1076.5144000,
  9383,           0.9893830,       -1076.4900000,
  9384,           0.9893840,       -1076.4640000,
  9385,           0.9893850,       -1076.4373000,
  9386,           0.9893860,       -1076.4120000,
  9387,           0.9893870,       -1076.3863000,
  9388,           0.9893880,       -1076.3614000,
  9389,           0.9893890,       -1076.3350000,
  9390,           0.9893900,       -1076.3074000,
  9391,           0.9893910,       -1076.2830000,
  9392,           0.9893920,       -1076.2580000,
  9393,           0.9893930,       -1076.2310000,
  9394,           0.9893940,       -1076.2060000,
  9395,           0.9893950,       -1076.1790000,
  9396,           0.9893960,       -1076.1550000,
  9397,           0.9893970,       -1076.1291000,
  9398,           0.9893980,       -1076.1030000,
  9399,           0.9893990,       -1076.0780000,
  9400,           0.9894000,       -1076.0510000,
  9401,           0.9894010,       -1076.0264000,
  9402,           0.9894020,       -1076.0004000,
  9403,           0.9894030,       -1075.9750000,
  9404,           0.9894040,       -1075.9480000,
  9405,           0.9894050,       -1075.9250000,
  9406,           0.9894060,       -1075.8981000,
  9407,           0.9894070,       -1075.8713000,
  9408,           0.9894080,       -1075.8470000,
  9409,           0.9894090,       -1075.8200000,
  9410,           0.9894100,       -1075.7950000,
  9411,           0.9894110,       -1075.7700000,
  9412,           0.9894120,       -1075.7434000,
  9413,           0.9894130,       -1075.7180000,
  9414,           0.9894140,       -1075.6930000,
  9415,           0.9894150,       -1075.6660000,
  9416,           0.9894160,       -1075.6410000,
  9417,           0.9894170,       -1075.6150000,
  9418,           0.9894180,       -1075.5882000,
  9419,           0.9894190,       -1075.5650000,
  9420,           0.9894200,       -1075.5380000,
  9421,           0.9894210,       -1075.5112000,
  9422,           0.9894220,       -1075.4870000,
  9423,           0.9894230,       -1075.4620000,
  9424,           0.9894240,       -1075.4354000,
  9425,           0.9894250,       -1075.4100000,
  9426,           0.9894260,       -1075.3842000,
  9427,           0.9894270,       -1075.3590000,
  9428,           0.9894280,       -1075.3332000,
  9429,           0.9894290,       -1075.3072000,
  9430,           0.9894300,       -1075.2820000,
  9431,           0.9894310,       -1075.2560000,
  9432,           0.9894320,       -1075.2310000,
  9433,           0.9894330,       -1075.2043000,
  9434,           0.9894340,       -1075.1790000,
  9435,           0.9894350,       -1075.1520000,
  9436,           0.9894360,       -1075.1290000,
  9437,           0.9894370,       -1075.1021000,
  9438,           0.9894380,       -1075.0754000,
  9439,           0.9894390,       -1075.0510000,
  9440,           0.9894400,       -1075.0242000,
  9441,           0.9894410,       -1074.9991000,
  9442,           0.9894420,       -1074.9741000,
  9443,           0.9894430,       -1074.9480000,
  9444,           0.9894440,       -1074.9230000,
  9445,           0.9894450,       -1074.8974000,
  9446,           0.9894460,       -1074.8713000,
  9447,           0.9894470,       -1074.8460000,
  9448,           0.9894480,       -1074.8190000,
  9449,           0.9894490,       -1074.7940000,
  9450,           0.9894500,       -1074.7694000,
  9451,           0.9894510,       -1074.7434000,
  9452,           0.9894520,       -1074.7170000,
  9453,           0.9894530,       -1074.6920000,
  9454,           0.9894540,       -1074.6661000,
  9455,           0.9894550,       -1074.6400000,
  9456,           0.9894560,       -1074.6150000,
  9457,           0.9894570,       -1074.5890000,
  9458,           0.9894580,       -1074.5620000,
  9459,           0.9894590,       -1074.5390000,
  9460,           0.9894600,       -1074.5120000,
  9461,           0.9894610,       -1074.4870000,
  9462,           0.9894620,       -1074.4602000,
  9463,           0.9894630,       -1074.4350000,
  9464,           0.9894640,       -1074.4102000,
  9465,           0.9894650,       -1074.3840000,
  9466,           0.9894660,       -1074.3580000,
  9467,           0.9894670,       -1074.3321000,
  9468,           0.9894680,       -1074.3074000,
  9469,           0.9894690,       -1074.2820000,
  9470,           0.9894700,       -1074.2563000,
  9471,           0.9894710,       -1074.2293000,
  9472,           0.9894720,       -1074.2053000,
  9473,           0.9894730,       -1074.1794000,
  9474,           0.9894740,       -1074.1530000,
  9475,           0.9894750,       -1074.1270000,
  9476,           0.9894760,       -1074.1010000,
  9477,           0.9894770,       -1074.0771000,
  9478,           0.9894780,       -1074.0511000,
  9479,           0.9894790,       -1074.0253000,
  9480,           0.9894800,       -1073.9990000,
  9481,           0.9894810,       -1073.9750000,
  9482,           0.9894820,       -1073.9493000,
  9483,           0.9894830,       -1073.9224000,
  9484,           0.9894840,       -1073.8973000,
  9485,           0.9894850,       -1073.8710000,
  9486,           0.9894860,       -1073.8460000,
  9487,           0.9894870,       -1073.8210000,
  9488,           0.9894880,       -1073.7944000,
  9489,           0.9894890,       -1073.7684000,
