Iteration,phi,lnL
 11020,           0.9910200,       -1587.4041000,
 11021,           0.9910210,       -1587.3490000,
 11022,           0.9910220,       -1587.2900000,
 11023,           0.9910230,       -1587.2290000,
 11024,           0.9910240,       -1587.1690000,
 11025,           0.9910250,       -1587.1151000,
 11026,           0.9910260,       -1587.0550000,
 11027,           0.9910270,       -1586.9950000,
 11028,           0.9910280,       -1586.9340000,
 11029,           0.9910290,       -1586.8774000,
 11030,           0.9910300,       -1586.8204000,
 11031,           0.9910310,       -1586.7600000,
 11032,           0.9910320,       -1586.7011000,
 11033,           0.9910330,       -1586.6400000,
 11034,           0.9910340,       -1586.5841000,
 11035,           0.9910350,       -1586.5261000,
 11036,           0.9910360,       -1586.4660000,
 11037,           0.9910370,       -1586.4060000,
 11038,           0.9910380,       -1586.3474000,
 11039,           0.9910390,       -1586.2910000,
 11040,           0.9910400,       -1586.2312000,
 11041,           0.9910410,       -1586.1710000,
 11042,           0.9910420,       -1586.1120000,
 11043,           0.9910430,       -1586.0560000,
 11044,           0.9910440,       -1585.9954000,
 11045,           0.9910450,       -1585.9370000,
 11046,           0.9910460,       -1585.8770000,
 11047,           0.9910470,       -1585.8173000,
 11048,           0.9910480,       -1585.7593000,
 11049,           0.9910490,       -1585.7020000,
 11050,           0.9910500,       -1585.6412000,
 11051,           0.9910510,       -1585.5820000,
 11052,           0.9910520,       -1585.5280000,
 11053,           0.9910530,       -1585.4670000,
 11054,           0.9910540,       -1585.4070000,
 11055,           0.9910550,       -1585.3490000,
 11056,           0.9910560,       -1585.2890000,
 11057,           0.9910570,       -1585.2322000,
 11058,           0.9910580,       -1585.1760000,
 11059,           0.9910590,       -1585.1150000,
 11060,           0.9910600,       -1585.0540000,
 11061,           0.9910610,       -1584.9970000,
 11062,           0.9910620,       -1584.9393000,
 11063,           0.9910630,       -1584.8792000,
 11064,           0.9910640,       -1584.8180000,
 11065,           0.9910650,       -1584.7610000,
 11066,           0.9910660,       -1584.7040000,
 11067,           0.9910670,       -1584.6450000,
 11068,           0.9910680,       -1584.5863000,
 11069,           0.9910690,       -1584.5260000,
 11070,           0.9910700,       -1584.4690000,
 11071,           0.9910710,       -1584.4090000,
 11072,           0.9910720,       -1584.3510000,
 11073,           0.9910730,       -1584.2920000,
 11074,           0.9910740,       -1584.2310000,
 11075,           0.9910750,       -1584.1762000,
 11076,           0.9910760,       -1584.1160000,
 11077,           0.9910770,       -1584.0550000,
 11078,           0.9910780,       -1583.9990000,
 11079,           0.9910790,       -1583.9411000,
 11080,           0.9910800,       -1583.8820000,
 11081,           0.9910810,       -1583.8214000,
 11082,           0.9910820,       -1583.7623000,
 11083,           0.9910830,       -1583.7030000,
 11084,           0.9910840,       -1583.6470000,
 11085,           0.9910850,       -1583.5893000,
 11086,           0.9910860,       -1583.5292000,
 11087,           0.9910870,       -1583.4681000,
 11088,           0.9910880,       -1583.4113000,
 11089,           0.9910890,       -1583.3550000,
 11090,           0.9910900,       -1583.2941000,
 11091,           0.9910910,       -1583.2340000,
 11092,           0.9910920,       -1583.1744000,
 11093,           0.9910930,       -1583.1190000,
 11094,           0.9910940,       -1583.0580000,
 11095,           0.9910950,       -1583.0010000,
 11096,           0.9910960,       -1582.9404000,
 11097,           0.9910970,       -1582.8840000,
 11098,           0.9910980,       -1582.8240000,
 11099,           0.9910990,       -1582.7660000,
 11100,           0.9911000,       -1582.7073000,
 11101,           0.9911010,       -1582.6470000,
 11102,           0.9911020,       -1582.5920000,
 11103,           0.9911030,       -1582.5320000,
 11104,           0.9911040,       -1582.4720000,
 11105,           0.9911050,       -1582.4134000,
 11106,           0.9911060,       -1582.3580000,
 11107,           0.9911070,       -1582.2962000,
 11108,           0.9911080,       -1582.2370000,
 11109,           0.9911090,       -1582.1782000,
 11110,           0.9911100,       -1582.1180000,
 11111,           0.9911110,       -1582.0612000,
 11112,           0.9911120,       -1582.0050000,
 11113,           0.9911130,       -1581.9431000,
 11114,           0.9911140,       -1581.8840000,
 11115,           0.9911150,       -1581.8290000,
 11116,           0.9911160,       -1581.7694000,
 11117,           0.9911170,       -1581.7100000,
 11118,           0.9911180,       -1581.6500000,
 11119,           0.9911190,       -1581.5921000,
 11120,           0.9911200,       -1581.5344000,
 11121,           0.9911210,       -1581.4740000,
 11122,           0.9911220,       -1581.4154000,
 11123,           0.9911230,       -1581.3572000,
 11124,           0.9911240,       -1581.3010000,
 11125,           0.9911250,       -1581.2423000,
 11126,           0.9911260,       -1581.1820000,
 11127,           0.9911270,       -1581.1213000,
 11128,           0.9911280,       -1581.0622000,
 11129,           0.9911290,       -1581.0080000,
 11130,           0.9911300,       -1580.9480000,
 11131,           0.9911310,       -1580.8881000,
 11132,           0.9911320,       -1580.8304000,
 11133,           0.9911330,       -1580.7730000,
 11134,           0.9911340,       -1580.7143000,
 11135,           0.9911350,       -1580.6560000,
 11136,           0.9911360,       -1580.5960000,
 11137,           0.9911370,       -1580.5343000,
 11138,           0.9911380,       -1580.4781000,
 11139,           0.9911390,       -1580.4200000,
 11140,           0.9911400,       -1580.3610000,
 11141,           0.9911410,       -1580.3020000,
 11142,           0.9911420,       -1580.2463000,
 11143,           0.9911430,       -1580.1870000,
 11144,           0.9911440,       -1580.1260000,
 11145,           0.9911450,       -1580.0670000,
 11146,           0.9911460,       -1580.0090000,
 11147,           0.9911470,       -1579.9523000,
 11148,           0.9911480,       -1579.8930000,
 11149,           0.9911490,       -1579.8350000,
 11150,           0.9911500,       -1579.7744000,
 11151,           0.9911510,       -1579.7171000,
 11152,           0.9911520,       -1579.6604000,
 11153,           0.9911530,       -1579.6000000,
 11154,           0.9911540,       -1579.5393000,
 11155,           0.9911550,       -1579.4800000,
 11156,           0.9911560,       -1579.4252000,
 11157,           0.9911570,       -1579.3650000,
 11158,           0.9911580,       -1579.3060000,
 11159,           0.9911590,       -1579.2480000,
 11160,           0.9911600,       -1579.1911000,
 11161,           0.9911610,       -1579.1310000,
 11162,           0.9911620,       -1579.0732000,
 11163,           0.9911630,       -1579.0150000,
 11164,           0.9911640,       -1578.9540000,
 11165,           0.9911650,       -1578.8974000,
 11166,           0.9911660,       -1578.8393000,
 11167,           0.9911670,       -1578.7784000,
 11168,           0.9911680,       -1578.7190000,
 11169,           0.9911690,       -1578.6640000,
 11170,           0.9911700,       -1578.6050000,
 11171,           0.9911710,       -1578.5450000,
 11172,           0.9911720,       -1578.4840000,
 11173,           0.9911730,       -1578.4274000,
 11174,           0.9911740,       -1578.3703000,
 11175,           0.9911750,       -1578.3120000,
 11176,           0.9911760,       -1578.2530000,
 11177,           0.9911770,       -1578.1933000,
 11178,           0.9911780,       -1578.1370000,
 11179,           0.9911790,       -1578.0783000,
 11180,           0.9911800,       -1578.0184000,
 11181,           0.9911810,       -1577.9591000,
 11182,           0.9911820,       -1577.8994000,
 11183,           0.9911830,       -1577.8450000,
 11184,           0.9911840,       -1577.7843000,
 11185,           0.9911850,       -1577.7240000,
 11186,           0.9911860,       -1577.6661000,
 11187,           0.9911870,       -1577.6113000,
 11188,           0.9911880,       -1577.5510000,
 11189,           0.9911890,       -1577.4930000,
 11190,           0.9911900,       -1577.4330000,
 11191,           0.9911910,       -1577.3724000,
 11192,           0.9911920,       -1577.3154000,
 11193,           0.9911930,       -1577.2590000,
 11194,           0.9911940,       -1577.1990000,
 11195,           0.9911950,       -1577.1400000,
 11196,           0.9911960,       -1577.0860000,
 11197,           0.9911970,       -1577.0244000,
 11198,           0.9911980,       -1576.9640000,
 11199,           0.9911990,       -1576.9050000,
 11200,           0.9912000,       -1576.8510000,
 11201,           0.9912010,       -1576.7904000,
 11202,           0.9912020,       -1576.7303000,
 11203,           0.9912030,       -1576.6730000,
 11204,           0.9912040,       -1576.6130000,
 11205,           0.9912050,       -1576.5574000,
 11206,           0.9912060,       -1576.4991000,
 11207,           0.9912070,       -1576.4393000,
 11208,           0.9912080,       -1576.3800000,
 11209,           0.9912090,       -1576.3220000,
 11210,           0.9912100,       -1576.2653000,
 11211,           0.9912110,       -1576.2060000,
 11212,           0.9912120,       -1576.1460000,
 11213,           0.9912130,       -1576.0872000,
 11214,           0.9912140,       -1576.0310000,
 11215,           0.9912150,       -1575.9702000,
 11216,           0.9912160,       -1575.9110000,
 11217,           0.9912170,       -1575.8541000,
 11218,           0.9912180,       -1575.7971000,
 11219,           0.9912190,       -1575.7381000,
 11220,           0.9912200,       -1575.6800000,
 11221,           0.9912210,       -1575.6200000,
 11222,           0.9912220,       -1575.5583000,
 11223,           0.9912230,       -1575.5060000,
 11224,           0.9912240,       -1575.4460000,
 11225,           0.9912250,       -1575.3864000,
 11226,           0.9912260,       -1575.3260000,
 11227,           0.9912270,       -1575.2720000,
 11228,           0.9912280,       -1575.2113000,
 11229,           0.9912290,       -1575.1512000,
 11230,           0.9912300,       -1575.0950000,
 11231,           0.9912310,       -1575.0350000,
 11232,           0.9912320,       -1574.9780000,
 11233,           0.9912330,       -1574.9172000,
 11234,           0.9912340,       -1574.8610000,
 11235,           0.9912350,       -1574.8004000,
 11236,           0.9912360,       -1574.7450000,
 11237,           0.9912370,       -1574.6880000,
 11238,           0.9912380,       -1574.6280000,
 11239,           0.9912390,       -1574.5670000,
 11240,           0.9912400,       -1574.5090000,
 11241,           0.9912410,       -1574.4540000,
 11242,           0.9912420,       -1574.3941000,
 11243,           0.9912430,       -1574.3340000,
 11244,           0.9912440,       -1574.2760000,
 11245,           0.9912450,       -1574.2192000,
 11246,           0.9912460,       -1574.1601000,
 11247,           0.9912470,       -1574.1020000,
 11248,           0.9912480,       -1574.0422000,
 11249,           0.9912490,       -1573.9830000,
 11250,           0.9912500,       -1573.9271000,
 11251,           0.9912510,       -1573.8690000,
 11252,           0.9912520,       -1573.8083000,
 11253,           0.9912530,       -1573.7480000,
 11254,           0.9912540,       -1573.6950000,
 11255,           0.9912550,       -1573.6350000,
 11256,           0.9912560,       -1573.5760000,
 11257,           0.9912570,       -1573.5163000,
 11258,           0.9912580,       -1573.4580000,
 11259,           0.9912590,       -1573.4002000,
 11260,           0.9912600,       -1573.3403000,
 11261,           0.9912610,       -1573.2840000,
 11262,           0.9912620,       -1573.2240000,
 11263,           0.9912630,       -1573.1674000,
 11264,           0.9912640,       -1573.1104000,
 11265,           0.9912650,       -1573.0510000,
 11266,           0.9912660,       -1572.9902000,
 11267,           0.9912670,       -1572.9320000,
 11268,           0.9912680,       -1572.8773000,
 11269,           0.9912690,       -1572.8170000,
 11270,           0.9912700,       -1572.7560000,
 11271,           0.9912710,       -1572.6990000,
 11272,           0.9912720,       -1572.6430000,
 11273,           0.9912730,       -1572.5821000,
 11274,           0.9912740,       -1572.5260000,
 11275,           0.9912750,       -1572.4660000,
 11276,           0.9912760,       -1572.4061000,
 11277,           0.9912770,       -1572.3490000,
 11278,           0.9912780,       -1572.2920000,
 11279,           0.9912790,       -1572.2320000,
 11280,           0.9912800,       -1572.1733000,
 11281,           0.9912810,       -1572.1191000,
 11282,           0.9912820,       -1572.0594000,
 11283,           0.9912830,       -1571.9990000,
 11284,           0.9912840,       -1571.9390000,
 11285,           0.9912850,       -1571.8813000,
 11286,           0.9912860,       -1571.8251000,
 11287,           0.9912870,       -1571.7652000,
 11288,           0.9912880,       -1571.7080000,
 11289,           0.9912890,       -1571.6480000,
 11290,           0.9912900,       -1571.5920000,
 11291,           0.9912910,       -1571.5322000,
 11292,           0.9912920,       -1571.4740000,
 11293,           0.9912930,       -1571.4160000,
 11294,           0.9912940,       -1571.3554000,
 11295,           0.9912950,       -1571.3012000,
 11296,           0.9912960,       -1571.2420000,
 11297,           0.9912970,       -1571.1820000,
 11298,           0.9912980,       -1571.1240000,
 11299,           0.9912990,       -1571.0680000,
 11300,           0.9913000,       -1571.0090000,
 11301,           0.9913010,       -1570.9473000,
 11302,           0.9913020,       -1570.8903000,
 11303,           0.9913030,       -1570.8312000,
 11304,           0.9913040,       -1570.7741000,
 11305,           0.9913050,       -1570.7164000,
 11306,           0.9913060,       -1570.6580000,
 11307,           0.9913070,       -1570.5980000,
 11308,           0.9913080,       -1570.5430000,
 11309,           0.9913090,       -1570.4850000,
 11310,           0.9913100,       -1570.4240000,
 11311,           0.9913110,       -1570.3643000,
 11312,           0.9913120,       -1570.3073000,
 11313,           0.9913130,       -1570.2520000,
 11314,           0.9913140,       -1570.1920000,
 11315,           0.9913150,       -1570.1340000,
 11316,           0.9913160,       -1570.0740000,
 11317,           0.9913170,       -1570.0170000,
 11318,           0.9913180,       -1569.9590000,
 11319,           0.9913190,       -1569.9000000,
 11320,           0.9913200,       -1569.8420000,
 11321,           0.9913210,       -1569.7810000,
 11322,           0.9913220,       -1569.7280000,
 11323,           0.9913230,       -1569.6672000,
 11324,           0.9913240,       -1569.6080000,
 11325,           0.9913250,       -1569.5472000,
 11326,           0.9913260,       -1569.4951000,
 11327,           0.9913270,       -1569.4351000,
 11328,           0.9913280,       -1569.3752000,
 11329,           0.9913290,       -1569.3173000,
 11330,           0.9913300,       -1569.2574000,
 11331,           0.9913310,       -1569.2011000,
 11332,           0.9913320,       -1569.1410000,
 11333,           0.9913330,       -1569.0850000,
 11334,           0.9913340,       -1569.0240000,
 11335,           0.9913350,       -1568.9690000,
 11336,           0.9913360,       -1568.9100000,
 11337,           0.9913370,       -1568.8510000,
 11338,           0.9913380,       -1568.7910000,
 11339,           0.9913390,       -1568.7340000,
 11340,           0.9913400,       -1568.6790000,
 11341,           0.9913410,       -1568.6190000,
 11342,           0.9913420,       -1568.5590000,
 11343,           0.9913430,       -1568.5020000,
 11344,           0.9913440,       -1568.4450000,
 11345,           0.9913450,       -1568.3854000,
 11346,           0.9913460,       -1568.3270000,
 11347,           0.9913470,       -1568.2681000,
 11348,           0.9913480,       -1568.2082000,
 11349,           0.9913490,       -1568.1522000,
 11350,           0.9913500,       -1568.0950000,
 11351,           0.9913510,       -1568.0352000,
 11352,           0.9913520,       -1567.9760000,
 11353,           0.9913530,       -1567.9220000,
 11354,           0.9913540,       -1567.8630000,
 11355,           0.9913550,       -1567.8020000,
 11356,           0.9913560,       -1567.7440000,
 11357,           0.9913570,       -1567.6854000,
 11358,           0.9913580,       -1567.6300000,
 11359,           0.9913590,       -1567.5690000,
 11360,           0.9913600,       -1567.5130000,
 11361,           0.9913610,       -1567.4530000,
 11362,           0.9913620,       -1567.3962000,
 11363,           0.9913630,       -1567.3370000,
 11364,           0.9913640,       -1567.2781000,
 11365,           0.9913650,       -1567.2200000,
 11366,           0.9913660,       -1567.1600000,
 11367,           0.9913670,       -1567.1074000,
 11368,           0.9913680,       -1567.0473000,
 11369,           0.9913690,       -1566.9880000,
 11370,           0.9913700,       -1566.9280000,
 11371,           0.9913710,       -1566.8731000,
 11372,           0.9913720,       -1566.8140000,
 11373,           0.9913730,       -1566.7540000,
 11374,           0.9913740,       -1566.6973000,
 11375,           0.9913750,       -1566.6380000,
 11376,           0.9913760,       -1566.5820000,
 11377,           0.9913770,       -1566.5234000,
 11378,           0.9913780,       -1566.4640000,
 11379,           0.9913790,       -1566.4040000,
 11380,           0.9913800,       -1566.3490000,
 11381,           0.9913810,       -1566.2920000,
 11382,           0.9913820,       -1566.2314000,
 11383,           0.9913830,       -1566.1722000,
 11384,           0.9913840,       -1566.1150000,
 11385,           0.9913850,       -1566.0590000,
 11386,           0.9913860,       -1565.9990000,
 11387,           0.9913870,       -1565.9390000,
 11388,           0.9913880,       -1565.8820000,
 11389,           0.9913890,       -1565.8270000,
 11390,           0.9913900,       -1565.7670000,
 11391,           0.9913910,       -1565.7092000,
 11392,           0.9913920,       -1565.6490000,
 11393,           0.9913930,       -1565.5902000,
 11394,           0.9913940,       -1565.5333000,
 11395,           0.9913950,       -1565.4771000,
 11396,           0.9913960,       -1565.4171000,
 11397,           0.9913970,       -1565.3580000,
 11398,           0.9913980,       -1565.3040000,
 11399,           0.9913990,       -1565.2443000,
 11400,           0.9914000,       -1565.1842000,
 11401,           0.9914010,       -1565.1242000,
 11402,           0.9914020,       -1565.0700000,
 11403,           0.9914030,       -1565.0124000,
 11404,           0.9914040,       -1564.9530000,
 11405,           0.9914050,       -1564.8950000,
 11406,           0.9914060,       -1564.8350000,
 11407,           0.9914070,       -1564.7790000,
 11408,           0.9914080,       -1564.7190000,
 11409,           0.9914090,       -1564.6622000,
 11410,           0.9914100,       -1564.6033000,
 11411,           0.9914110,       -1564.5461000,
 11412,           0.9914120,       -1564.4904000,
 11413,           0.9914130,       -1564.4302000,
 11414,           0.9914140,       -1564.3710000,
 11415,           0.9914150,       -1564.3100000,
 11416,           0.9914160,       -1564.2564000,
 11417,           0.9914170,       -1564.1981000,
 11418,           0.9914180,       -1564.1383000,
 11419,           0.9914190,       -1564.0810000,
 11420,           0.9914200,       -1564.0250000,
 11421,           0.9914210,       -1563.9650000,
 11422,           0.9914220,       -1563.9050000,
 11423,           0.9914230,       -1563.8480000,
 11424,           0.9914240,       -1563.7890000,
 11425,           0.9914250,       -1563.7330000,
 11426,           0.9914260,       -1563.6760000,
 11427,           0.9914270,       -1563.6170000,
 11428,           0.9914280,       -1563.5572000,
 11429,           0.9914290,       -1563.5024000,
 11430,           0.9914300,       -1563.4430000,
 11431,           0.9914310,       -1563.3830000,
 11432,           0.9914320,       -1563.3243000,
 11433,           0.9914330,       -1563.2674000,
 11434,           0.9914340,       -1563.2110000,
 11435,           0.9914350,       -1563.1512000,
 11436,           0.9914360,       -1563.0940000,
 11437,           0.9914370,       -1563.0341000,
 11438,           0.9914380,       -1562.9780000,
 11439,           0.9914390,       -1562.9191000,
 11440,           0.9914400,       -1562.8630000,
 11441,           0.9914410,       -1562.8030000,
 11442,           0.9914420,       -1562.7430000,
 11443,           0.9914430,       -1562.6900000,
 11444,           0.9914440,       -1562.6300000,
 11445,           0.9914450,       -1562.5704000,
 11446,           0.9914460,       -1562.5112000,
 11447,           0.9914470,       -1562.4582000,
 11448,           0.9914480,       -1562.3980000,
 11449,           0.9914490,       -1562.3390000,
 11450,           0.9914500,       -1562.2810000,
 11451,           0.9914510,       -1562.2220000,
 11452,           0.9914520,       -1562.1650000,
 11453,           0.9914530,       -1562.1060000,
 11454,           0.9914540,       -1562.0502000,
 11455,           0.9914550,       -1561.9900000,
 11456,           0.9914560,       -1561.9340000,
 11457,           0.9914570,       -1561.8771000,
 11458,           0.9914580,       -1561.8170000,
 11459,           0.9914590,       -1561.7581000,
 11460,           0.9914600,       -1561.6980000,
 11461,           0.9914610,       -1561.6431000,
 11462,           0.9914620,       -1561.5860000,
 11463,           0.9914630,       -1561.5250000,
 11464,           0.9914640,       -1561.4690000,
 11465,           0.9914650,       -1561.4124000,
 11466,           0.9914660,       -1553.5320000,
 11467,           0.9914670,       -1553.4730000,
 11468,           0.9914680,       -1553.4150000,
 11469,           0.9914690,       -1553.3570000,
 11470,           0.9914700,       -1553.3000000,
 11471,           0.9914710,       -1553.2432000,
 11472,           0.9914720,       -1553.1832000,
 11473,           0.9914730,       -1553.1250000,
 11474,           0.9914740,       -1553.0682000,
 11475,           0.9914750,       -1553.0100000,
 11476,           0.9914760,       -1552.9501000,
 11477,           0.9914770,       -1552.8914000,
 11478,           0.9914780,       -1552.8340000,
 11479,           0.9914790,       -1552.7780000,
 11480,           0.9914800,       -1552.7180000,
 11481,           0.9914810,       -1552.6590000,
 11482,           0.9914820,       -1552.6020000,
 11483,           0.9914830,       -1552.5450000,
 11484,           0.9914840,       -1552.4854000,
 11485,           0.9914850,       -1552.4290000,
 11486,           0.9914860,       -1552.3700000,
 11487,           0.9914870,       -1552.3103000,
 11488,           0.9914880,       -1552.2540000,
 11489,           0.9914890,       -1552.1961000,
 11490,           0.9914900,       -1552.1364000,
 11491,           0.9914910,       -1552.0770000,
 11492,           0.9914920,       -1552.0230000,
 11493,           0.9914930,       -1551.9640000,
 11494,           0.9914940,       -1551.9051000,
 11495,           0.9914950,       -1551.8453000,
 11496,           0.9914960,       -1551.7882000,
 11497,           0.9914970,       -1551.7320000,
 11498,           0.9914980,       -1551.6713000,
 11499,           0.9914990,       -1551.6150000,
 11500,           0.9915000,       -1551.5570000,
 11501,           0.9915010,       -1551.5000000,
 11502,           0.9915020,       -1551.4410000,
 11503,           0.9915030,       -1551.3830000,
 11504,           0.9915040,       -1551.3240000,
 11505,           0.9915050,       -1551.2640000,
 11506,           0.9915060,       -1551.2093000,
 11507,           0.9915070,       -1551.1510000,
 11508,           0.9915080,       -1551.0921000,
 11509,           0.9915090,       -1551.0324000,
 11510,           0.9915100,       -1550.9790000,
 11511,           0.9915110,       -1550.9182000,
 11512,           0.9915120,       -1550.8590000,
 11513,           0.9915130,       -1550.8024000,
 11514,           0.9915140,       -1550.7430000,
 11515,           0.9915150,       -1550.6862000,
 11516,           0.9915160,       -1550.6271000,
 11517,           0.9915170,       -1550.5701000,
 11518,           0.9915180,       -1550.5103000,
 11519,           0.9915190,       -1550.4544000,
 11520,           0.9915200,       -1550.3970000,
 11521,           0.9915210,       -1550.3380000,
 11522,           0.9915220,       -1550.2781000,
 11523,           0.9915230,       -1550.2182000,
 11524,           0.9915240,       -1550.1651000,
 11525,           0.9915250,       -1550.1070000,
 11526,           0.9915260,       -1550.0470000,
 11527,           0.9915270,       -1549.9900000,
 11528,           0.9915280,       -1549.9330000,
 11529,           0.9915290,       -1549.8740000,
 11530,           0.9915300,       -1549.8140000,
 11531,           0.9915310,       -1549.7570000,
 11532,           0.9915320,       -1549.6990000,
 11533,           0.9915330,       -1549.6430000,
 11534,           0.9915340,       -1549.5850000,
 11535,           0.9915350,       -1549.5260000,
 11536,           0.9915360,       -1549.4652000,
 11537,           0.9915370,       -1549.4090000,
 11538,           0.9915380,       -1549.3530000,
 11539,           0.9915390,       -1549.2930000,
 11540,           0.9915400,       -1549.2340000,
 11541,           0.9915410,       -1549.1772000,
 11542,           0.9915420,       -1549.1210000,
 11543,           0.9915430,       -1549.0620000,
 11544,           0.9915440,       -1549.0021000,
 11545,           0.9915450,       -1548.9450000,
 11546,           0.9915460,       -1548.8890000,
 11547,           0.9915470,       -1548.8300000,
 11548,           0.9915480,       -1548.7700000,
 11549,           0.9915490,       -1548.7140000,
 11550,           0.9915500,       -1548.6540000,
 11551,           0.9915510,       -1548.5980000,
 11552,           0.9915520,       -1548.5410000,
 11553,           0.9915530,       -1548.4810000,
 11554,           0.9915540,       -1548.4213000,
 11555,           0.9915550,       -1548.3650000,
 11556,           0.9915560,       -1548.3083000,
 11557,           0.9915570,       -1548.2501000,
 11558,           0.9915580,       -1548.1910000,
 11559,           0.9915590,       -1548.1340000,
 11560,           0.9915600,       -1548.0772000,
 11561,           0.9915610,       -1548.0181000,
 11562,           0.9915620,       -1547.9590000,
 11563,           0.9915630,       -1547.9011000,
 11564,           0.9915640,       -1547.8460000,
 11565,           0.9915650,       -1547.7860000,
 11566,           0.9915660,       -1547.7304000,
 11567,           0.9915670,       -1547.6700000,
 11568,           0.9915680,       -1547.6100000,
 11569,           0.9915690,       -1547.5540000,
 11570,           0.9915700,       -1547.4974000,
 11571,           0.9915710,       -1547.4380000,
 11572,           0.9915720,       -1547.3781000,
 11573,           0.9915730,       -1547.3243000,
 11574,           0.9915740,       -1547.2660000,
 11575,           0.9915750,       -1547.2073000,
 11576,           0.9915760,       -1547.1472000,
 11577,           0.9915770,       -1547.0900000,
 11578,           0.9915780,       -1547.0350000,
 11579,           0.9915790,       -1546.9750000,
 11580,           0.9915800,       -1546.9174000,
 11581,           0.9915810,       -1546.8570000,
 11582,           0.9915820,       -1546.8020000,
 11583,           0.9915830,       -1546.7431000,
 11584,           0.9915840,       -1546.6862000,
 11585,           0.9915850,       -1546.6280000,
 11586,           0.9915860,       -1546.5680000,
 11587,           0.9915870,       -1546.5140000,
 11588,           0.9915880,       -1546.4550000,
 11589,           0.9915890,       -1546.3960000,
 11590,           0.9915900,       -1546.3363000,
 11591,           0.9915910,       -1546.2821000,
 11592,           0.9915920,       -1546.2240000,
 11593,           0.9915930,       -1546.1633000,
 11594,           0.9915940,       -1546.1072000,
 11595,           0.9915950,       -1546.0510000,
 11596,           0.9915960,       -1545.9912000,
 11597,           0.9915970,       -1545.9323000,
 11598,           0.9915980,       -1545.8750000,
 11599,           0.9915990,       -1545.8151000,
 11600,           0.9916000,       -1545.7600000,
 11601,           0.9916010,       -1545.7010000,
 11602,           0.9916020,       -1545.6450000,
 11603,           0.9916030,       -1545.5850000,
 11604,           0.9916040,       -1545.5290000,
 11605,           0.9916050,       -1545.4720000,
 11606,           0.9916060,       -1545.4123000,
 11607,           0.9916070,       -1545.3524000,
 11608,           0.9916080,       -1545.2940000,
 11609,           0.9916090,       -1545.2400000,
 11610,           0.9916100,       -1545.1821000,
 11611,           0.9916110,       -1545.1224000,
 11612,           0.9916120,       -1545.0650000,
 11613,           0.9916130,       -1545.0091000,
 11614,           0.9916140,       -1544.9500000,
 11615,           0.9916150,       -1544.8910000,
 11616,           0.9916160,       -1544.8340000,
 11617,           0.9916170,       -1544.7733000,
 11618,           0.9916180,       -1544.7190000,
 11619,           0.9916190,       -1544.6620000,
 11620,           0.9916200,       -1544.6030000,
 11621,           0.9916210,       -1544.5434000,
 11622,           0.9916220,       -1544.4874000,
 11623,           0.9916230,       -1544.4291000,
 11624,           0.9916240,       -1544.3710000,
 11625,           0.9916250,       -1544.3114000,
 11626,           0.9916260,       -1544.2550000,
 11627,           0.9916270,       -1544.1983000,
 11628,           0.9916280,       -1544.1402000,
 11629,           0.9916290,       -1544.0810000,
 11630,           0.9916300,       -1544.0251000,
 11631,           0.9916310,       -1543.9683000,
 11632,           0.9916320,       -1543.9091000,
 11633,           0.9916330,       -1543.8490000,
 11634,           0.9916340,       -1543.7924000,
 11635,           0.9916350,       -1543.7340000,
 11636,           0.9916360,       -1543.6770000,
 11637,           0.9916370,       -1543.6210000,
 11638,           0.9916380,       -1543.5614000,
 11639,           0.9916390,       -1543.5023000,
 11640,           0.9916400,       -1543.4470000,
 11641,           0.9916410,       -1543.3890000,
 11642,           0.9916420,       -1543.3303000,
 11643,           0.9916430,       -1543.2712000,
 11644,           0.9916440,       -1543.2140000,
 11645,           0.9916450,       -1543.1580000,
 11646,           0.9916460,       -1543.1004000,
 11647,           0.9916470,       -1543.0404000,
 11648,           0.9916480,       -1542.9830000,
 11649,           0.9916490,       -1542.9280000,
 11650,           0.9916500,       -1542.8684000,
 11651,           0.9916510,       -1542.8120000,
 11652,           0.9916520,       -1542.7530000,
 11653,           0.9916530,       -1542.6930000,
 11654,           0.9916540,       -1542.6380000,
 11655,           0.9916550,       -1542.5810000,
 11656,           0.9916560,       -1542.5220000,
 11657,           0.9916570,       -1542.4630000,
 11658,           0.9916580,       -1542.4070000,
 11659,           0.9916590,       -1542.3500000,
 11660,           0.9916600,       -1542.2900000,
 11661,           0.9916610,       -1542.2310000,
 11662,           0.9916620,       -1542.1740000,
 11663,           0.9916630,       -1542.1190000,
 11664,           0.9916640,       -1542.0590000,
 11665,           0.9916650,       -1542.0010000,
 11666,           0.9916660,       -1541.9432000,
 11667,           0.9916670,       -1541.8880000,
 11668,           0.9916680,       -1541.8292000,
 11669,           0.9916690,       -1541.7720000,
 11670,           0.9916700,       -1541.7130000,
 11671,           0.9916710,       -1541.6531000,
 11672,           0.9916720,       -1541.5964000,
 11673,           0.9916730,       -1541.5402000,
 11674,           0.9916740,       -1541.4830000,
 11675,           0.9916750,       -1541.4222000,
 11676,           0.9916760,       -1541.3690000,
 11677,           0.9916770,       -1541.3110000,
 11678,           0.9916780,       -1541.2513000,
 11679,           0.9916790,       -1541.1920000,
 11680,           0.9916800,       -1541.1352000,
 11681,           0.9916810,       -1541.0793000,
 11682,           0.9916820,       -1541.0200000,
 11683,           0.9916830,       -1540.9610000,
 11684,           0.9916840,       -1540.9050000,
 11685,           0.9916850,       -1540.8483000,
