Iteration,phi,lnL
 11305,           0.9913050,       -1527.7930000,
 11306,           0.9913060,       -1527.7531000,
 11307,           0.9913070,       -1527.7124000,
 11308,           0.9913080,       -1527.6760000,
 11309,           0.9913090,       -1527.6380000,
 11310,           0.9913100,       -1527.5972000,
 11311,           0.9913110,       -1527.5580000,
 11312,           0.9913120,       -1527.5202000,
 11313,           0.9913130,       -1527.4833000,
 11314,           0.9913140,       -1527.4440000,
 11315,           0.9913150,       -1527.4070000,
 11316,           0.9913160,       -1527.3670000,
 11317,           0.9913170,       -1527.3294000,
 11318,           0.9913180,       -1527.2891000,
 11319,           0.9913190,       -1527.2510000,
 11320,           0.9913200,       -1527.2130000,
 11321,           0.9913210,       -1527.1732000,
 11322,           0.9913220,       -1527.1372000,
 11323,           0.9913230,       -1527.0980000,
 11324,           0.9913240,       -1527.0581000,
 11325,           0.9913250,       -1527.0174000,
 11326,           0.9913260,       -1526.9833000,
 11327,           0.9913270,       -1526.9443000,
 11328,           0.9913280,       -1526.9040000,
 11329,           0.9913290,       -1526.8662000,
 11330,           0.9913300,       -1526.8260000,
 11331,           0.9913310,       -1526.7882000,
 11332,           0.9913320,       -1526.7490000,
 11333,           0.9913330,       -1526.7130000,
 11334,           0.9913340,       -1526.6722000,
 11335,           0.9913350,       -1526.6343000,
 11336,           0.9913360,       -1526.5980000,
 11337,           0.9913370,       -1526.5584000,
 11338,           0.9913380,       -1526.5173000,
 11339,           0.9913390,       -1526.4800000,
 11340,           0.9913400,       -1526.4430000,
 11341,           0.9913410,       -1526.4033000,
 11342,           0.9913420,       -1526.3642000,
 11343,           0.9913430,       -1526.3260000,
 11344,           0.9913440,       -1526.2884000,
 11345,           0.9913450,       -1526.2492000,
 11346,           0.9913460,       -1526.2120000,
 11347,           0.9913470,       -1526.1713000,
 11348,           0.9913480,       -1526.1330000,
 11349,           0.9913490,       -1526.0952000,
 11350,           0.9913500,       -1526.0573000,
 11351,           0.9913510,       -1526.0174000,
 11352,           0.9913520,       -1525.9780000,
 11353,           0.9913530,       -1525.9430000,
 11354,           0.9913540,       -1525.9042000,
 11355,           0.9913550,       -1525.8640000,
 11356,           0.9913560,       -1525.8250000,
 11357,           0.9913570,       -1525.7862000,
 11358,           0.9913580,       -1525.7500000,
 11359,           0.9913590,       -1525.7093000,
 11360,           0.9913600,       -1525.6724000,
 11361,           0.9913610,       -1525.6331000,
 11362,           0.9913620,       -1525.5950000,
 11363,           0.9913630,       -1525.5560000,
 11364,           0.9913640,       -1525.5174000,
 11365,           0.9913650,       -1525.4790000,
 11366,           0.9913660,       -1525.4382000,
 11367,           0.9913670,       -1525.4052000,
 11368,           0.9913680,       -1525.3643000,
 11369,           0.9913690,       -1525.3242000,
 11370,           0.9913700,       -1525.2854000,
 11371,           0.9913710,       -1525.2500000,
 11372,           0.9913720,       -1525.2100000,
 11373,           0.9913730,       -1525.1710000,
 11374,           0.9913740,       -1525.1341000,
 11375,           0.9913750,       -1525.0940000,
 11376,           0.9913760,       -1525.0560000,
 11377,           0.9913770,       -1525.0190000,
 11378,           0.9913780,       -1524.9800000,
 11379,           0.9913790,       -1524.9390000,
 11380,           0.9913800,       -1524.9022000,
 11381,           0.9913810,       -1524.8653000,
 11382,           0.9913820,       -1524.8250000,
 11383,           0.9913830,       -1524.7860000,
 11384,           0.9913840,       -1524.7474000,
 11385,           0.9913850,       -1524.7110000,
 11386,           0.9913860,       -1524.6720000,
 11387,           0.9913870,       -1524.6311000,
 11388,           0.9913880,       -1524.5930000,
 11389,           0.9913890,       -1524.5580000,
 11390,           0.9913900,       -1524.5180000,
 11391,           0.9913910,       -1524.4793000,
 11392,           0.9913920,       -1524.4400000,
 11393,           0.9913930,       -1524.4010000,
 11394,           0.9913940,       -1524.3640000,
 11395,           0.9913950,       -1524.3262000,
 11396,           0.9913960,       -1524.2864000,
 11397,           0.9913970,       -1524.2470000,
 11398,           0.9913980,       -1524.2120000,
 11399,           0.9913990,       -1524.1720000,
 11400,           0.9914000,       -1524.1330000,
 11401,           0.9914010,       -1524.0924000,
 11402,           0.9914020,       -1524.0573000,
 11403,           0.9914030,       -1524.0191000,
 11404,           0.9914040,       -1523.9790000,
 11405,           0.9914050,       -1523.9414000,
 11406,           0.9914060,       -1523.9020000,
 11407,           0.9914070,       -1523.8653000,
 11408,           0.9914080,       -1523.8250000,
 11409,           0.9914090,       -1523.7890000,
 11410,           0.9914100,       -1523.7490000,
 11411,           0.9914110,       -1523.7114000,
 11412,           0.9914120,       -1523.6730000,
 11413,           0.9914130,       -1523.6350000,
 11414,           0.9914140,       -1523.5952000,
 11415,           0.9914150,       -1523.5544000,
 11416,           0.9914160,       -1523.5200000,
 11417,           0.9914170,       -1523.4810000,
 11418,           0.9914180,       -1523.4410000,
 11419,           0.9914190,       -1523.4031000,
 11420,           0.9914200,       -1523.3660000,
 11421,           0.9914210,       -1523.3272000,
 11422,           0.9914220,       -1523.2873000,
 11423,           0.9914230,       -1523.2500000,
 11424,           0.9914240,       -1523.2104000,
 11425,           0.9914250,       -1523.1730000,
 11426,           0.9914260,       -1523.1361000,
 11427,           0.9914270,       -1523.0970000,
 11428,           0.9914280,       -1523.0561000,
 11429,           0.9914290,       -1523.0210000,
 11430,           0.9914300,       -1522.9812000,
 11431,           0.9914310,       -1522.9420000,
 11432,           0.9914320,       -1522.9030000,
 11433,           0.9914330,       -1522.8660000,
 11434,           0.9914340,       -1522.8290000,
 11435,           0.9914350,       -1522.7890000,
 11436,           0.9914360,       -1522.7520000,
 11437,           0.9914370,       -1522.7120000,
 11438,           0.9914380,       -1522.6750000,
 11439,           0.9914390,       -1522.6353000,
 11440,           0.9914400,       -1522.5990000,
 11441,           0.9914410,       -1522.5590000,
 11442,           0.9914420,       -1522.5200000,
 11443,           0.9914430,       -1522.4840000,
 11444,           0.9914440,       -1522.4450000,
 11445,           0.9914450,       -1522.4042000,
 11446,           0.9914460,       -1522.3664000,
 11447,           0.9914470,       -1522.3310000,
 11448,           0.9914480,       -1522.2911000,
 11449,           0.9914490,       -1522.2512000,
 11450,           0.9914500,       -1522.2140000,
 11451,           0.9914510,       -1522.1740000,
 11452,           0.9914520,       -1522.1372000,
 11453,           0.9914530,       -1522.0980000,
 11454,           0.9914540,       -1522.0620000,
 11455,           0.9914550,       -1522.0220000,
 11456,           0.9914560,       -1521.9850000,
 11457,           0.9914570,       -1521.9470000,
 11458,           0.9914580,       -1521.9073000,
 11459,           0.9914590,       -1521.8680000,
 11460,           0.9914600,       -1521.8280000,
 11461,           0.9914610,       -1521.7930000,
 11462,           0.9914620,       -1521.7550000,
 11463,           0.9914630,       -1521.7140000,
 11464,           0.9914640,       -1521.6770000,
 11465,           0.9914650,       -1521.6403000,
 11466,           0.9914660,       -1521.6011000,
 11467,           0.9914670,       -1521.5610000,
 11468,           0.9914680,       -1521.5233000,
 11469,           0.9914690,       -1521.4852000,
 11470,           0.9914700,       -1521.4482000,
 11471,           0.9914710,       -1521.4102000,
 11472,           0.9914720,       -1521.3704000,
 11473,           0.9914730,       -1521.3310000,
 11474,           0.9914740,       -1521.2944000,
 11475,           0.9914750,       -1521.2562000,
 11476,           0.9914760,       -1521.2164000,
 11477,           0.9914770,       -1521.1781000,
 11478,           0.9914780,       -1521.1410000,
 11479,           0.9914790,       -1521.1040000,
 11480,           0.9914800,       -1521.0640000,
 11481,           0.9914810,       -1521.0251000,
 11482,           0.9914820,       -1520.9863000,
 11483,           0.9914830,       -1520.9500000,
 11484,           0.9914840,       -1520.9104000,
 11485,           0.9914850,       -1520.8740000,
 11486,           0.9914860,       -1520.8353000,
 11487,           0.9914870,       -1520.7944000,
 11488,           0.9914880,       -1520.7570000,
 11489,           0.9914890,       -1520.7194000,
 11490,           0.9914900,       -1520.6810000,
 11491,           0.9914910,       -1520.6414000,
 11492,           0.9914920,       -1520.6070000,
 11493,           0.9914930,       -1520.5680000,
 11494,           0.9914940,       -1520.5283000,
 11495,           0.9914950,       -1520.4890000,
 11496,           0.9914960,       -1520.4504000,
 11497,           0.9914970,       -1511.9693000,
 11498,           0.9914980,       -1511.9293000,
 11499,           0.9914990,       -1511.8910000,
 11500,           0.9915000,       -1511.8524000,
 11501,           0.9915010,       -1511.8153000,
 11502,           0.9915020,       -1511.7751000,
 11503,           0.9915030,       -1511.7380000,
 11504,           0.9915040,       -1511.6990000,
 11505,           0.9915050,       -1511.6580000,
 11506,           0.9915060,       -1511.6240000,
 11507,           0.9915070,       -1511.5850000,
 11508,           0.9915080,       -1511.5451000,
 11509,           0.9915090,       -1511.5054000,
 11510,           0.9915100,       -1511.4710000,
 11511,           0.9915110,       -1511.4310000,
 11512,           0.9915120,       -1511.3914000,
 11513,           0.9915130,       -1511.3533000,
 11514,           0.9915140,       -1511.3143000,
 11515,           0.9915150,       -1511.2774000,
 11516,           0.9915160,       -1511.2371000,
 11517,           0.9915170,       -1511.2010000,
 11518,           0.9915180,       -1511.1600000,
 11519,           0.9915190,       -1511.1240000,
 11520,           0.9915200,       -1511.0860000,
 11521,           0.9915210,       -1511.0470000,
 11522,           0.9915220,       -1511.0070000,
 11523,           0.9915230,       -1510.9680000,
 11524,           0.9915240,       -1510.9320000,
 11525,           0.9915250,       -1510.8934000,
 11526,           0.9915260,       -1510.8540000,
 11527,           0.9915270,       -1510.8162000,
 11528,           0.9915280,       -1510.7790000,
 11529,           0.9915290,       -1510.7391000,
 11530,           0.9915300,       -1510.7003000,
 11531,           0.9915310,       -1510.6632000,
 11532,           0.9915320,       -1510.6240000,
 11533,           0.9915330,       -1510.5870000,
 11534,           0.9915340,       -1510.5493000,
 11535,           0.9915350,       -1510.5092000,
 11536,           0.9915360,       -1510.4700000,
 11537,           0.9915370,       -1510.4330000,
 11538,           0.9915380,       -1510.3950000,
 11539,           0.9915390,       -1510.3553000,
 11540,           0.9915400,       -1510.3164000,
 11541,           0.9915410,       -1510.2800000,
 11542,           0.9915420,       -1510.2420000,
 11543,           0.9915430,       -1510.2034000,
 11544,           0.9915440,       -1510.1640000,
 11545,           0.9915450,       -1510.1253000,
 11546,           0.9915460,       -1510.0880000,
 11547,           0.9915470,       -1510.0490000,
 11548,           0.9915480,       -1510.0092000,
 11549,           0.9915490,       -1509.9730000,
 11550,           0.9915500,       -1509.9331000,
 11551,           0.9915510,       -1509.8953000,
 11552,           0.9915520,       -1509.8592000,
 11553,           0.9915530,       -1509.8181000,
 11554,           0.9915540,       -1509.7800000,
 11555,           0.9915550,       -1509.7420000,
 11556,           0.9915560,       -1509.7044000,
 11557,           0.9915570,       -1509.6661000,
 11558,           0.9915580,       -1509.6253000,
 11559,           0.9915590,       -1509.5880000,
 11560,           0.9915600,       -1509.5520000,
 11561,           0.9915610,       -1509.5123000,
 11562,           0.9915620,       -1509.4733000,
 11563,           0.9915630,       -1509.4353000,
 11564,           0.9915640,       -1509.3974000,
 11565,           0.9915650,       -1509.3582000,
 11566,           0.9915660,       -1509.3230000,
 11567,           0.9915670,       -1509.2830000,
 11568,           0.9915680,       -1509.2430000,
 11569,           0.9915690,       -1509.2060000,
 11570,           0.9915700,       -1509.1690000,
 11571,           0.9915710,       -1509.1290000,
 11572,           0.9915720,       -1509.0900000,
 11573,           0.9915730,       -1509.0541000,
 11574,           0.9915740,       -1509.0153000,
 11575,           0.9915750,       -1508.9760000,
 11576,           0.9915760,       -1508.9373000,
 11577,           0.9915770,       -1508.8990000,
 11578,           0.9915780,       -1508.8621000,
 11579,           0.9915790,       -1508.8230000,
 11580,           0.9915800,       -1508.7852000,
 11581,           0.9915810,       -1508.7460000,
 11582,           0.9915820,       -1508.7084000,
 11583,           0.9915830,       -1508.6702000,
 11584,           0.9915840,       -1508.6320000,
 11585,           0.9915850,       -1508.5930000,
 11586,           0.9915860,       -1508.5534000,
 11587,           0.9915870,       -1508.5190000,
 11588,           0.9915880,       -1508.4791000,
 11589,           0.9915890,       -1508.4400000,
 11590,           0.9915900,       -1508.4000000,
 11591,           0.9915910,       -1508.3660000,
 11592,           0.9915920,       -1508.3264000,
 11593,           0.9915930,       -1508.2870000,
 11594,           0.9915940,       -1508.2493000,
 11595,           0.9915950,       -1508.2121000,
 11596,           0.9915960,       -1508.1730000,
 11597,           0.9915970,       -1508.1340000,
 11598,           0.9915980,       -1508.0960000,
 11599,           0.9915990,       -1508.0570000,
 11600,           0.9916000,       -1508.0202000,
 11601,           0.9916010,       -1507.9814000,
 11602,           0.9916020,       -1507.9440000,
 11603,           0.9916030,       -1507.9040000,
 11604,           0.9916040,       -1507.8680000,
 11605,           0.9916050,       -1507.8291000,
 11606,           0.9916060,       -1507.7900000,
 11607,           0.9916070,       -1507.7504000,
 11608,           0.9916080,       -1507.7120000,
 11609,           0.9916090,       -1507.6760000,
 11610,           0.9916100,       -1507.6381000,
 11611,           0.9916110,       -1507.5990000,
 11612,           0.9916120,       -1507.5610000,
 11613,           0.9916130,       -1507.5240000,
 11614,           0.9916140,       -1507.4843000,
 11615,           0.9916150,       -1507.4460000,
 11616,           0.9916160,       -1507.4072000,
 11617,           0.9916170,       -1507.3690000,
 11618,           0.9916180,       -1507.3320000,
 11619,           0.9916190,       -1507.2950000,
 11620,           0.9916200,       -1507.2570000,
 11621,           0.9916210,       -1507.2154000,
 11622,           0.9916220,       -1507.1800000,
 11623,           0.9916230,       -1507.1410000,
 11624,           0.9916240,       -1507.1020000,
 11625,           0.9916250,       -1507.0621000,
 11626,           0.9916260,       -1507.0260000,
 11627,           0.9916270,       -1506.9880000,
 11628,           0.9916280,       -1506.9500000,
 11629,           0.9916290,       -1506.9112000,
 11630,           0.9916300,       -1506.8741000,
 11631,           0.9916310,       -1506.8360000,
 11632,           0.9916320,       -1506.7980000,
 11633,           0.9916330,       -1506.7572000,
 11634,           0.9916340,       -1506.7200000,
 11635,           0.9916350,       -1506.6820000,
 11636,           0.9916360,       -1506.6431000,
 11637,           0.9916370,       -1506.6080000,
 11638,           0.9916380,       -1506.5680000,
 11639,           0.9916390,       -1506.5290000,
 11640,           0.9916400,       -1506.4920000,
 11641,           0.9916410,       -1506.4541000,
 11642,           0.9916420,       -1506.4150000,
 11643,           0.9916430,       -1506.3752000,
 11644,           0.9916440,       -1506.3380000,
 11645,           0.9916450,       -1506.3002000,
 11646,           0.9916460,       -1506.2624000,
 11647,           0.9916470,       -1506.2240000,
 11648,           0.9916480,       -1506.1870000,
 11649,           0.9916490,       -1506.1500000,
 11650,           0.9916500,       -1506.1104000,
 11651,           0.9916510,       -1506.0730000,
 11652,           0.9916520,       -1506.0332000,
 11653,           0.9916530,       -1505.9940000,
 11654,           0.9916540,       -1505.9570000,
 11655,           0.9916550,       -1505.9200000,
 11656,           0.9916560,       -1505.8810000,
 11657,           0.9916570,       -1505.8414000,
 11658,           0.9916580,       -1505.8050000,
 11659,           0.9916590,       -1505.7670000,
 11660,           0.9916600,       -1505.7282000,
 11661,           0.9916610,       -1505.6893000,
 11662,           0.9916620,       -1505.6513000,
 11663,           0.9916630,       -1505.6140000,
 11664,           0.9916640,       -1505.5760000,
 11665,           0.9916650,       -1505.5370000,
 11666,           0.9916660,       -1505.4990000,
 11667,           0.9916670,       -1505.4624000,
 11668,           0.9916680,       -1505.4233000,
 11669,           0.9916690,       -1505.3862000,
 11670,           0.9916700,       -1505.3470000,
 11671,           0.9916710,       -1505.3072000,
 11672,           0.9916720,       -1505.2694000,
 11673,           0.9916730,       -1505.2330000,
 11674,           0.9916740,       -1505.1940000,
 11675,           0.9916750,       -1505.1553000,
 11676,           0.9916760,       -1505.1204000,
 11677,           0.9916770,       -1505.0810000,
 11678,           0.9916780,       -1505.0421000,
 11679,           0.9916790,       -1505.0030000,
 11680,           0.9916800,       -1504.9660000,
 11681,           0.9916810,       -1504.9282000,
 11682,           0.9916820,       -1504.8890000,
 11683,           0.9916830,       -1504.8500000,
 11684,           0.9916840,       -1504.8130000,
 11685,           0.9916850,       -1504.7761000,
 11686,           0.9916860,       -1504.7370000,
 11687,           0.9916870,       -1504.7010000,
 11688,           0.9916880,       -1504.6612000,
 11689,           0.9916890,       -1504.6201000,
 11690,           0.9916900,       -1504.5844000,
 11691,           0.9916910,       -1504.5472000,
 11692,           0.9916920,       -1504.5074000,
 11693,           0.9916930,       -1504.4690000,
 11694,           0.9916940,       -1504.4350000,
 11695,           0.9916950,       -1504.3960000,
 11696,           0.9916960,       -1504.3560000,
 11697,           0.9916970,       -1504.3170000,
 11698,           0.9916980,       -1504.2803000,
 11699,           0.9916990,       -1504.2430000,
 11700,           0.9917000,       -1504.2040000,
 11701,           0.9917010,       -1504.1650000,
 11702,           0.9917020,       -1504.1262000,
 11703,           0.9917030,       -1504.0892000,
 11704,           0.9917040,       -1504.0530000,
 11705,           0.9917050,       -1504.0151000,
 11706,           0.9917060,       -1503.9753000,
 11707,           0.9917070,       -1503.9362000,
 11708,           0.9917080,       -1503.8991000,
 11709,           0.9917090,       -1503.8620000,
 11710,           0.9917100,       -1503.8240000,
 11711,           0.9917110,       -1503.7840000,
 11712,           0.9917120,       -1503.7490000,
 11713,           0.9917130,       -1503.7100000,
 11714,           0.9917140,       -1503.6710000,
 11715,           0.9917150,       -1503.6320000,
 11716,           0.9917160,       -1503.5952000,
 11717,           0.9917170,       -1503.5571000,
 11718,           0.9917180,       -1503.5191000,
 11719,           0.9917190,       -1503.4813000,
 11720,           0.9917200,       -1503.4420000,
 11721,           0.9917210,       -1503.4050000,
 11722,           0.9917220,       -1503.3670000,
 11723,           0.9917230,       -1503.3294000,
 11724,           0.9917240,       -1503.2900000,
 11725,           0.9917250,       -1503.2514000,
 11726,           0.9917260,       -1503.2144000,
 11727,           0.9917270,       -1503.1780000,
 11728,           0.9917280,       -1503.1390000,
 11729,           0.9917290,       -1503.0990000,
 11730,           0.9917300,       -1503.0650000,
 11731,           0.9917310,       -1503.0250000,
 11732,           0.9917320,       -1502.9860000,
 11733,           0.9917330,       -1502.9470000,
 11734,           0.9917340,       -1502.9101000,
 11735,           0.9917350,       -1502.8740000,
 11736,           0.9917360,       -1502.8344000,
 11737,           0.9917370,       -1502.7982000,
 11738,           0.9917380,       -1502.7580000,
 11739,           0.9917390,       -1502.7211000,
 11740,           0.9917400,       -1502.6821000,
 11741,           0.9917410,       -1502.6450000,
 11742,           0.9917420,       -1502.6053000,
 11743,           0.9917430,       -1502.5670000,
 11744,           0.9917440,       -1502.5302000,
 11745,           0.9917450,       -1502.4941000,
 11746,           0.9917460,       -1502.4550000,
 11747,           0.9917470,       -1502.4150000,
 11748,           0.9917480,       -1502.3810000,
 11749,           0.9917490,       -1502.3410000,
 11750,           0.9917500,       -1502.3030000,
 11751,           0.9917510,       -1502.2640000,
 11752,           0.9917520,       -1502.2253000,
 11753,           0.9917530,       -1502.1890000,
 11754,           0.9917540,       -1502.1510000,
 11755,           0.9917550,       -1502.1120000,
 11756,           0.9917560,       -1502.0743000,
 11757,           0.9917570,       -1502.0380000,
 11758,           0.9917580,       -1502.0000000,
 11759,           0.9917590,       -1501.9620000,
 11760,           0.9917600,       -1501.9230000,
 11761,           0.9917610,       -1501.8830000,
 11762,           0.9917620,       -1501.8472000,
 11763,           0.9917630,       -1501.8094000,
 11764,           0.9917640,       -1501.7710000,
 11765,           0.9917650,       -1501.7321000,
 11766,           0.9917660,       -1501.6960000,
 11767,           0.9917670,       -1501.6583000,
 11768,           0.9917680,       -1501.6200000,
 11769,           0.9917690,       -1501.5810000,
 11770,           0.9917700,       -1501.5430000,
 11771,           0.9917710,       -1501.5060000,
 11772,           0.9917720,       -1501.4670000,
 11773,           0.9917730,       -1501.4294000,
 11774,           0.9917740,       -1501.3903000,
 11775,           0.9917750,       -1501.3540000,
 11776,           0.9917760,       -1501.3151000,
 11777,           0.9917770,       -1501.2781000,
 11778,           0.9917780,       -1501.2404000,
 11779,           0.9917790,       -1501.2010000,
 11780,           0.9917800,       -1501.1650000,
 11781,           0.9917810,       -1501.1270000,
 11782,           0.9917820,       -1501.0880000,
 11783,           0.9917830,       -1501.0490000,
 11784,           0.9917840,       -1501.0124000,
 11785,           0.9917850,       -1500.9750000,
 11786,           0.9917860,       -1500.9360000,
 11787,           0.9917870,       -1500.8970000,
 11788,           0.9917880,       -1500.8592000,
 11789,           0.9917890,       -1500.8232000,
 11790,           0.9917900,       -1500.7851000,
 11791,           0.9917910,       -1500.7463000,
 11792,           0.9917920,       -1500.7092000,
 11793,           0.9917930,       -1500.6713000,
 11794,           0.9917940,       -1500.6330000,
 11795,           0.9917950,       -1500.5960000,
 11796,           0.9917960,       -1500.5580000,
 11797,           0.9917970,       -1500.5200000,
 11798,           0.9917980,       -1500.4820000,
 11799,           0.9917990,       -1500.4440000,
 11800,           0.9918000,       -1500.4060000,
 11801,           0.9918010,       -1500.3680000,
 11802,           0.9918020,       -1500.3310000,
 11803,           0.9918030,       -1500.2932000,
 11804,           0.9918040,       -1500.2540000,
 11805,           0.9918050,       -1500.2154000,
 11806,           0.9918060,       -1500.1810000,
 11807,           0.9918070,       -1500.1412000,
 11808,           0.9918080,       -1500.1030000,
 11809,           0.9918090,       -1500.0640000,
 11810,           0.9918100,       -1500.0270000,
 11811,           0.9918110,       -1499.9901000,
 11812,           0.9918120,       -1499.9512000,
 11813,           0.9918130,       -1499.9130000,
 11814,           0.9918140,       -1499.8760000,
 11815,           0.9918150,       -1499.8400000,
 11816,           0.9918160,       -1499.8002000,
 11817,           0.9918170,       -1499.7624000,
 11818,           0.9918180,       -1499.7240000,
 11819,           0.9918190,       -1499.6850000,
 11820,           0.9918200,       -1499.6490000,
 11821,           0.9918210,       -1499.6114000,
 11822,           0.9918220,       -1499.5730000,
 11823,           0.9918230,       -1499.5344000,
 11824,           0.9918240,       -1499.4974000,
 11825,           0.9918250,       -1499.4610000,
 11826,           0.9918260,       -1499.4213000,
 11827,           0.9918270,       -1499.3830000,
 11828,           0.9918280,       -1499.3460000,
 11829,           0.9918290,       -1499.3092000,
 11830,           0.9918300,       -1499.2703000,
 11831,           0.9918310,       -1499.2314000,
 11832,           0.9918320,       -1499.1943000,
 11833,           0.9918330,       -1499.1573000,
 11834,           0.9918340,       -1499.1193000,
 11835,           0.9918350,       -1499.0811000,
 11836,           0.9918360,       -1499.0430000,
 11837,           0.9918370,       -1499.0042000,
 11838,           0.9918380,       -1498.9680000,
 11839,           0.9918390,       -1498.9310000,
 11840,           0.9918400,       -1498.8923000,
 11841,           0.9918410,       -1498.8521000,
 11842,           0.9918420,       -1498.8172000,
 11843,           0.9918430,       -1498.7784000,
 11844,           0.9918440,       -1498.7400000,
 11845,           0.9918450,       -1498.7021000,
 11846,           0.9918460,       -1498.6644000,
 11847,           0.9918470,       -1498.6281000,
 11848,           0.9918480,       -1498.5892000,
 11849,           0.9918490,       -1498.5510000,
 11850,           0.9918500,       -1498.5150000,
 11851,           0.9918510,       -1498.4780000,
 11852,           0.9918520,       -1498.4384000,
 11853,           0.9918530,       -1498.3994000,
 11854,           0.9918540,       -1498.3630000,
 11855,           0.9918550,       -1498.3240000,
 11856,           0.9918560,       -1498.2874000,
 11857,           0.9918570,       -1498.2500000,
 11858,           0.9918580,       -1498.2111000,
 11859,           0.9918590,       -1498.1720000,
 11860,           0.9918600,       -1498.1352000,
 11861,           0.9918610,       -1498.0994000,
 11862,           0.9918620,       -1498.0610000,
 11863,           0.9918630,       -1498.0224000,
 11864,           0.9918640,       -1497.9831000,
 11865,           0.9918650,       -1497.9480000,
 11866,           0.9918660,       -1497.9100000,
 11867,           0.9918670,       -1497.8710000,
 11868,           0.9918680,       -1497.8340000,
 11869,           0.9918690,       -1497.7974000,
 11870,           0.9918700,       -1497.7584000,
 11871,           0.9918710,       -1497.7190000,
 11872,           0.9918720,       -1497.6820000,
 11873,           0.9918730,       -1497.6442000,
 11874,           0.9918740,       -1497.6090000,
 11875,           0.9918750,       -1497.5690000,
 11876,           0.9918760,       -1497.5320000,
 11877,           0.9918770,       -1497.4931000,
 11878,           0.9918780,       -1497.4570000,
 11879,           0.9918790,       -1497.4202000,
 11880,           0.9918800,       -1497.3812000,
 11881,           0.9918810,       -1497.3420000,
 11882,           0.9918820,       -1497.3040000,
 11883,           0.9918830,       -1497.2684000,
 11884,           0.9918840,       -1497.2302000,
 11885,           0.9918850,       -1497.1904000,
 11886,           0.9918860,       -1497.1530000,
 11887,           0.9918870,       -1497.1180000,
 11888,           0.9918880,       -1497.0800000,
 11889,           0.9918890,       -1497.0420000,
 11890,           0.9918900,       -1497.0040000,
 11891,           0.9918910,       -1496.9650000,
 11892,           0.9918920,       -1496.9280000,
 11893,           0.9918930,       -1496.8902000,
 11894,           0.9918940,       -1496.8530000,
 11895,           0.9918950,       -1496.8150000,
 11896,           0.9918960,       -1496.7770000,
 11897,           0.9918970,       -1496.7384000,
 11898,           0.9918980,       -1496.7020000,
 11899,           0.9918990,       -1496.6650000,
 11900,           0.9919000,       -1496.6250000,
 11901,           0.9919010,       -1496.5904000,
 11902,           0.9919020,       -1496.5520000,
 11903,           0.9919030,       -1496.5130000,
 11904,           0.9919040,       -1496.4742000,
 11905,           0.9919050,       -1496.4400000,
 11906,           0.9919060,       -1496.4010000,
 11907,           0.9919070,       -1496.3620000,
 11908,           0.9919080,       -1496.3240000,
 11909,           0.9919090,       -1496.2861000,
 11910,           0.9919100,       -1496.2501000,
 11911,           0.9919110,       -1496.2111000,
 11912,           0.9919120,       -1496.1750000,
 11913,           0.9919130,       -1496.1373000,
 11914,           0.9919140,       -1496.1000000,
 11915,           0.9919150,       -1496.0611000,
 11916,           0.9919160,       -1496.0240000,
 11917,           0.9919170,       -1495.9850000,
 11918,           0.9919180,       -1495.9470000,
 11919,           0.9919190,       -1495.9100000,
 11920,           0.9919200,       -1495.8730000,
 11921,           0.9919210,       -1495.8350000,
 11922,           0.9919220,       -1495.7960000,
 11923,           0.9919230,       -1495.7591000,
 11924,           0.9919240,       -1495.7221000,
 11925,           0.9919250,       -1495.6840000,
 11926,           0.9919260,       -1495.6460000,
 11927,           0.9919270,       -1495.6093000,
 11928,           0.9919280,       -1495.5730000,
 11929,           0.9919290,       -1495.5340000,
 11930,           0.9919300,       -1495.4954000,
 11931,           0.9919310,       -1495.4581000,
 11932,           0.9919320,       -1495.4224000,
 11933,           0.9919330,       -1495.3824000,
 11934,           0.9919340,       -1495.3443000,
 11935,           0.9919350,       -1495.3070000,
 11936,           0.9919360,       -1495.2700000,
 11937,           0.9919370,       -1495.2331000,
 11938,           0.9919380,       -1495.1953000,
 11939,           0.9919390,       -1495.1560000,
 11940,           0.9919400,       -1495.1182000,
 11941,           0.9919410,       -1495.0820000,
 11942,           0.9919420,       -1495.0470000,
 11943,           0.9919430,       -1495.0070000,
 11944,           0.9919440,       -1494.9690000,
 11945,           0.9919450,       -1494.9290000,
 11946,           0.9919460,       -1494.8960000,
 11947,           0.9919470,       -1494.8571000,
 11948,           0.9919480,       -1494.8180000,
 11949,           0.9919490,       -1494.7813000,
 11950,           0.9919500,       -1494.7450000,
 11951,           0.9919510,       -1494.7060000,
 11952,           0.9919520,       -1494.6674000,
 11953,           0.9919530,       -1494.6310000,
 11954,           0.9919540,       -1494.5913000,
 11955,           0.9919550,       -1494.5560000,
 11956,           0.9919560,       -1494.5174000,
 11957,           0.9919570,       -1494.4810000,
 11958,           0.9919580,       -1494.4430000,
 11959,           0.9919590,       -1494.4060000,
 11960,           0.9919600,       -1494.3680000,
 11961,           0.9919610,       -1494.3310000,
 11962,           0.9919620,       -1494.2910000,
 11963,           0.9919630,       -1494.2530000,
 11964,           0.9919640,       -1494.2180000,
 11965,           0.9919650,       -1494.1800000,
 11966,           0.9919660,       -1494.1420000,
 11967,           0.9919670,       -1494.1024000,
 11968,           0.9919680,       -1494.0680000,
 11969,           0.9919690,       -1494.0300000,
 11970,           0.9919700,       -1493.9910000,
