Iteration,phi,lnL
  4200,           0.9842000,       -2552.7722000,
  4201,           0.9842010,       -2552.6882000,
  4202,           0.9842020,       -2552.6090000,
  4203,           0.9842030,       -2552.5334000,
  4204,           0.9842040,       -2552.4530000,
  4205,           0.9842050,       -2552.3710000,
  4206,           0.9842060,       -2552.2912000,
  4207,           0.9842070,       -2552.2133000,
  4208,           0.9842080,       -2552.1333000,
  4209,           0.9842090,       -2552.0534000,
  4210,           0.9842100,       -2551.9710000,
  4211,           0.9842110,       -2551.8920000,
  4212,           0.9842120,       -2551.8142000,
  4213,           0.9842130,       -2551.7351000,
  4214,           0.9842140,       -2551.6533000,
  4215,           0.9842150,       -2551.5734000,
  4216,           0.9842160,       -2551.4970000,
  4217,           0.9842170,       -2551.4180000,
  4218,           0.9842180,       -2551.3360000,
  4219,           0.9842190,       -2551.2561000,
  4220,           0.9842200,       -2551.1730000,
  4221,           0.9842210,       -2551.0990000,
  4222,           0.9842220,       -2551.0161000,
  4223,           0.9842230,       -2550.9360000,
  4224,           0.9842240,       -2550.8544000,
  4225,           0.9842250,       -2550.7802000,
  4226,           0.9842260,       -2550.7004000,
  4227,           0.9842270,       -2550.6171000,
  4228,           0.9842280,       -2550.5400000,
  4229,           0.9842290,       -2550.4570000,
  4230,           0.9842300,       -2550.3830000,
  4231,           0.9842310,       -2550.3020000,
  4232,           0.9842320,       -2550.2204000,
  4233,           0.9842330,       -2550.1390000,
  4234,           0.9842340,       -2550.0640000,
  4235,           0.9842350,       -2549.9804000,
  4236,           0.9842360,       -2549.9011000,
  4237,           0.9842370,       -2549.8190000,
  4238,           0.9842380,       -2549.7392000,
  4239,           0.9842390,       -2549.6630000,
  4240,           0.9842400,       -2549.5822000,
  4241,           0.9842410,       -2549.5012000,
  4242,           0.9842420,       -2549.4201000,
  4243,           0.9842430,       -2549.3432000,
  4244,           0.9842440,       -2549.2650000,
  4245,           0.9842450,       -2549.1860000,
  4246,           0.9842460,       -2549.1030000,
  4247,           0.9842470,       -2549.0241000,
  4248,           0.9842480,       -2548.9460000,
  4249,           0.9842490,       -2548.8662000,
  4250,           0.9842500,       -2548.7851000,
  4251,           0.9842510,       -2548.7060000,
  4252,           0.9842520,       -2548.6271000,
  4253,           0.9842530,       -2548.5480000,
  4254,           0.9842540,       -2548.4653000,
  4255,           0.9842550,       -2548.3862000,
  4256,           0.9842560,       -2548.3050000,
  4257,           0.9842570,       -2548.2292000,
  4258,           0.9842580,       -2548.1470000,
  4259,           0.9842590,       -2548.0681000,
  4260,           0.9842600,       -2547.9860000,
  4261,           0.9842610,       -2547.9111000,
  4262,           0.9842620,       -2547.8310000,
  4263,           0.9842630,       -2547.7500000,
  4264,           0.9842640,       -2547.6680000,
  4265,           0.9842650,       -2547.5870000,
  4266,           0.9842660,       -2547.5130000,
  4267,           0.9842670,       -2547.4294000,
  4268,           0.9842680,       -2547.3510000,
  4269,           0.9842690,       -2547.2683000,
  4270,           0.9842700,       -2547.1940000,
  4271,           0.9842710,       -2547.1113000,
  4272,           0.9842720,       -2547.0302000,
  4273,           0.9842730,       -2546.9494000,
  4274,           0.9842740,       -2546.8710000,
  4275,           0.9842750,       -2546.7940000,
  4276,           0.9842760,       -2546.7150000,
  4277,           0.9842770,       -2546.6313000,
  4278,           0.9842780,       -2546.5530000,
  4279,           0.9842790,       -2546.4780000,
  4280,           0.9842800,       -2546.3940000,
  4281,           0.9842810,       -2546.3154000,
  4282,           0.9842820,       -2546.2340000,
  4283,           0.9842830,       -2546.1600000,
  4284,           0.9842840,       -2546.0764000,
  4285,           0.9842850,       -2545.9963000,
  4286,           0.9842860,       -2545.9150000,
  4287,           0.9842870,       -2545.8344000,
  4288,           0.9842880,       -2545.7570000,
  4289,           0.9842890,       -2545.6780000,
  4290,           0.9842900,       -2545.5954000,
  4291,           0.9842910,       -2545.5170000,
  4292,           0.9842920,       -2545.4394000,
  4293,           0.9842930,       -2545.3610000,
  4294,           0.9842940,       -2545.2773000,
  4295,           0.9842950,       -2545.1972000,
  4296,           0.9842960,       -2545.1160000,
  4297,           0.9842970,       -2545.0412000,
  4298,           0.9842980,       -2544.9602000,
  4299,           0.9842990,       -2544.8781000,
  4300,           0.9843000,       -2544.7980000,
  4301,           0.9843010,       -2544.7214000,
  4302,           0.9843020,       -2544.6413000,
  4303,           0.9843030,       -2544.5583000,
  4304,           0.9843040,       -2544.4800000,
  4305,           0.9843050,       -2544.3974000,
  4306,           0.9843060,       -2544.3220000,
  4307,           0.9843070,       -2544.2390000,
  4308,           0.9843080,       -2544.1601000,
  4309,           0.9843090,       -2544.0800000,
  4310,           0.9843100,       -2544.0051000,
  4311,           0.9843110,       -2543.9240000,
  4312,           0.9843120,       -2543.8430000,
  4313,           0.9843130,       -2543.7620000,
  4314,           0.9843140,       -2543.6810000,
  4315,           0.9843150,       -2543.6030000,
  4316,           0.9843160,       -2543.5240000,
  4317,           0.9843170,       -2543.4440000,
  4318,           0.9843180,       -2543.3630000,
  4319,           0.9843190,       -2543.2863000,
  4320,           0.9843200,       -2543.2050000,
  4321,           0.9843210,       -2543.1254000,
  4322,           0.9843220,       -2543.0422000,
  4323,           0.9843230,       -2542.9614000,
  4324,           0.9843240,       -2542.8850000,
  4325,           0.9843250,       -2542.8061000,
  4326,           0.9843260,       -2542.7243000,
  4327,           0.9843270,       -2542.6450000,
  4328,           0.9843280,       -2542.5671000,
  4329,           0.9843290,       -2542.4882000,
  4330,           0.9843300,       -2542.4064000,
  4331,           0.9843310,       -2542.3264000,
  4332,           0.9843320,       -2542.2443000,
  4333,           0.9843330,       -2542.1684000,
  4334,           0.9843340,       -2542.0880000,
  4335,           0.9843350,       -2542.0070000,
  4336,           0.9843360,       -2541.9272000,
  4337,           0.9843370,       -2541.8493000,
  4338,           0.9843380,       -2541.7710000,
  4339,           0.9843390,       -2541.6882000,
  4340,           0.9843400,       -2541.6090000,
  4341,           0.9843410,       -2541.5261000,
  4342,           0.9843420,       -2541.4514000,
  4343,           0.9843430,       -2541.3684000,
  4344,           0.9843440,       -2541.2893000,
  4345,           0.9843450,       -2541.2080000,
  4346,           0.9843460,       -2541.1311000,
  4347,           0.9843470,       -2541.0520000,
  4348,           0.9843480,       -2540.9714000,
  4349,           0.9843490,       -2540.8891000,
  4350,           0.9843500,       -2540.8080000,
  4351,           0.9843510,       -2540.7314000,
  4352,           0.9843520,       -2540.6520000,
  4353,           0.9843530,       -2540.5700000,
  4354,           0.9843540,       -2540.4910000,
  4355,           0.9843550,       -2540.4120000,
  4356,           0.9843560,       -2540.3312000,
  4357,           0.9843570,       -2540.2524000,
  4358,           0.9843580,       -2540.1710000,
  4359,           0.9843590,       -2540.0910000,
  4360,           0.9843600,       -2540.0130000,
  4361,           0.9843610,       -2539.9333000,
  4362,           0.9843620,       -2539.8510000,
  4363,           0.9843630,       -2539.7722000,
  4364,           0.9843640,       -2539.6950000,
  4365,           0.9843650,       -2539.6140000,
  4366,           0.9843660,       -2539.5332000,
  4367,           0.9843670,       -2539.4543000,
  4368,           0.9843680,       -2539.3701000,
  4369,           0.9843690,       -2539.2963000,
  4370,           0.9843700,       -2539.2150000,
  4371,           0.9843710,       -2539.1360000,
  4372,           0.9843720,       -2539.0532000,
  4373,           0.9843730,       -2538.9780000,
  4374,           0.9843740,       -2538.8950000,
  4375,           0.9843750,       -2538.8160000,
  4376,           0.9843760,       -2538.7360000,
  4377,           0.9843770,       -2538.6550000,
  4378,           0.9843780,       -2538.5780000,
  4379,           0.9843790,       -2538.4951000,
  4380,           0.9843800,       -2538.4172000,
  4381,           0.9843810,       -2538.3344000,
  4382,           0.9843820,       -2538.2590000,
  4383,           0.9843830,       -2538.1760000,
  4384,           0.9843840,       -2538.0970000,
  4385,           0.9843850,       -2538.0163000,
  4386,           0.9843860,       -2537.9360000,
  4387,           0.9843870,       -2537.8590000,
  4388,           0.9843880,       -2537.7783000,
  4389,           0.9843890,       -2537.6970000,
  4390,           0.9843900,       -2537.6174000,
  4391,           0.9843910,       -2537.5410000,
  4392,           0.9843920,       -2537.4610000,
  4393,           0.9843930,       -2537.3781000,
  4394,           0.9843940,       -2537.2960000,
  4395,           0.9843950,       -2537.2150000,
  4396,           0.9843960,       -2537.1410000,
  4397,           0.9843970,       -2537.0603000,
  4398,           0.9843980,       -2536.9782000,
  4399,           0.9843990,       -2536.8980000,
  4400,           0.9844000,       -2536.8212000,
  4401,           0.9844010,       -2536.7412000,
  4402,           0.9844020,       -2536.6584000,
  4403,           0.9844030,       -2536.5793000,
  4404,           0.9844040,       -2536.4970000,
  4405,           0.9844050,       -2536.4233000,
  4406,           0.9844060,       -2536.3391000,
  4407,           0.9844070,       -2536.2592000,
  4408,           0.9844080,       -2536.1794000,
  4409,           0.9844090,       -2536.1060000,
  4410,           0.9844100,       -2536.0220000,
  4411,           0.9844110,       -2535.9414000,
  4412,           0.9844120,       -2535.8590000,
  4413,           0.9844130,       -2535.7790000,
  4414,           0.9844140,       -2535.7021000,
  4415,           0.9844150,       -2535.6230000,
  4416,           0.9844160,       -2535.5400000,
  4417,           0.9844170,       -2535.4600000,
  4418,           0.9844180,       -2535.3854000,
  4419,           0.9844190,       -2535.3020000,
  4420,           0.9844200,       -2535.2230000,
  4421,           0.9844210,       -2535.1400000,
  4422,           0.9844220,       -2535.0610000,
  4423,           0.9844230,       -2534.9830000,
  4424,           0.9844240,       -2534.9040000,
  4425,           0.9844250,       -2534.8200000,
  4426,           0.9844260,       -2534.7404000,
  4427,           0.9844270,       -2534.6640000,
  4428,           0.9844280,       -2534.5830000,
  4429,           0.9844290,       -2534.5020000,
  4430,           0.9844300,       -2534.4213000,
  4431,           0.9844310,       -2534.3400000,
  4432,           0.9844320,       -2534.2634000,
  4433,           0.9844330,       -2534.1820000,
  4434,           0.9844340,       -2534.1030000,
  4435,           0.9844350,       -2534.0210000,
  4436,           0.9844360,       -2533.9460000,
  4437,           0.9844370,       -2533.8640000,
  4438,           0.9844380,       -2533.7840000,
  4439,           0.9844390,       -2533.7011000,
  4440,           0.9844400,       -2533.6220000,
  4441,           0.9844410,       -2533.5463000,
  4442,           0.9844420,       -2533.4650000,
  4443,           0.9844430,       -2533.3850000,
  4444,           0.9844440,       -2533.3012000,
  4445,           0.9844450,       -2533.2280000,
  4446,           0.9844460,       -2533.1452000,
  4447,           0.9844470,       -2533.0650000,
  4448,           0.9844480,       -2532.9821000,
  4449,           0.9844490,       -2532.9020000,
  4450,           0.9844500,       -2532.8250000,
  4451,           0.9844510,       -2532.7434000,
  4452,           0.9844520,       -2532.6621000,
  4453,           0.9844530,       -2532.5830000,
  4454,           0.9844540,       -2532.5050000,
  4455,           0.9844550,       -2532.4260000,
  4456,           0.9844560,       -2532.3440000,
  4457,           0.9844570,       -2532.2640000,
  4458,           0.9844580,       -2532.1820000,
  4459,           0.9844590,       -2532.1071000,
  4460,           0.9844600,       -2532.0253000,
  4461,           0.9844610,       -2531.9440000,
  4462,           0.9844620,       -2531.8610000,
  4463,           0.9844630,       -2531.7863000,
  4464,           0.9844640,       -2531.7060000,
  4465,           0.9844650,       -2531.6240000,
  4466,           0.9844660,       -2531.5441000,
  4467,           0.9844670,       -2531.4620000,
  4468,           0.9844680,       -2531.3884000,
  4469,           0.9844690,       -2531.3060000,
  4470,           0.9844700,       -2531.2243000,
  4471,           0.9844710,       -2531.1433000,
  4472,           0.9844720,       -2531.0681000,
  4473,           0.9844730,       -2530.9863000,
  4474,           0.9844740,       -2530.9042000,
  4475,           0.9844750,       -2530.8220000,
  4476,           0.9844760,       -2530.7480000,
  4477,           0.9844770,       -2530.6652000,
  4478,           0.9844780,       -2530.5850000,
  4479,           0.9844790,       -2530.5024000,
  4480,           0.9844800,       -2530.4223000,
  4481,           0.9844810,       -2530.3450000,
  4482,           0.9844820,       -2530.2641000,
  4483,           0.9844830,       -2530.1830000,
  4484,           0.9844840,       -2530.1050000,
  4485,           0.9844850,       -2530.0280000,
  4486,           0.9844860,       -2529.9480000,
  4487,           0.9844870,       -2529.8670000,
  4488,           0.9844880,       -2529.7844000,
  4489,           0.9844890,       -2529.7053000,
  4490,           0.9844900,       -2529.6270000,
  4491,           0.9844910,       -2529.5471000,
  4492,           0.9844920,       -2529.4650000,
  4493,           0.9844930,       -2529.3850000,
  4494,           0.9844940,       -2529.3073000,
  4495,           0.9844950,       -2529.2270000,
  4496,           0.9844960,       -2529.1433000,
  4497,           0.9844970,       -2529.0650000,
  4498,           0.9844980,       -2528.9824000,
  4499,           0.9844990,       -2528.9072000,
  4500,           0.9845000,       -2528.8232000,
  4501,           0.9845010,       -2528.7443000,
  4502,           0.9845020,       -2528.6611000,
  4503,           0.9845030,       -2528.5870000,
  4504,           0.9845040,       -2528.5034000,
  4505,           0.9845050,       -2528.4243000,
  4506,           0.9845060,       -2528.3420000,
  4507,           0.9845070,       -2528.2614000,
  4508,           0.9845080,       -2528.1830000,
  4509,           0.9845090,       -2528.1044000,
  4510,           0.9845100,       -2528.0210000,
  4511,           0.9845110,       -2527.9421000,
  4512,           0.9845120,       -2527.8640000,
  4513,           0.9845130,       -2527.7830000,
  4514,           0.9845140,       -2527.7050000,
  4515,           0.9845150,       -2527.6230000,
  4516,           0.9845160,       -2527.5424000,
  4517,           0.9845170,       -2527.4650000,
  4518,           0.9845180,       -2527.3860000,
  4519,           0.9845190,       -2527.3034000,
  4520,           0.9845200,       -2527.2210000,
  4521,           0.9845210,       -2527.1433000,
  4522,           0.9845220,       -2527.0664000,
  4523,           0.9845230,       -2526.9824000,
  4524,           0.9845240,       -2526.9023000,
  4525,           0.9845250,       -2526.8190000,
  4526,           0.9845260,       -2526.7443000,
  4527,           0.9845270,       -2526.6621000,
  4528,           0.9845280,       -2526.5830000,
  4529,           0.9845290,       -2526.5000000,
  4530,           0.9845300,       -2526.4243000,
  4531,           0.9845310,       -2526.3403000,
  4532,           0.9845320,       -2526.2610000,
  4533,           0.9845330,       -2526.1790000,
  4534,           0.9845340,       -2526.0983000,
  4535,           0.9845350,       -2526.0200000,
  4536,           0.9845360,       -2525.9414000,
  4537,           0.9845370,       -2525.8590000,
  4538,           0.9845380,       -2525.7790000,
  4539,           0.9845390,       -2525.7030000,
  4540,           0.9845400,       -2525.6203000,
  4541,           0.9845410,       -2525.5410000,
  4542,           0.9845420,       -2525.4590000,
  4543,           0.9845430,       -2525.3781000,
  4544,           0.9845440,       -2525.3010000,
  4545,           0.9845450,       -2525.2210000,
  4546,           0.9845460,       -2525.1372000,
  4547,           0.9845470,       -2525.0573000,
  4548,           0.9845480,       -2524.9802000,
  4549,           0.9845490,       -2524.9000000,
  4550,           0.9845500,       -2524.8170000,
  4551,           0.9845510,       -2524.7382000,
  4552,           0.9845520,       -2524.6560000,
  4553,           0.9845530,       -2524.5791000,
  4554,           0.9845540,       -2524.4970000,
  4555,           0.9845550,       -2524.4170000,
  4556,           0.9845560,       -2524.3342000,
  4557,           0.9845570,       -2524.2590000,
  4558,           0.9845580,       -2524.1762000,
  4559,           0.9845590,       -2524.0970000,
  4560,           0.9845600,       -2524.0140000,
  4561,           0.9845610,       -2523.9350000,
  4562,           0.9845620,       -2523.8560000,
  4563,           0.9845630,       -2523.7761000,
  4564,           0.9845640,       -2523.6923000,
  4565,           0.9845650,       -2523.6150000,
  4566,           0.9845660,       -2523.5390000,
  4567,           0.9845670,       -2523.4560000,
  4568,           0.9845680,       -2523.3754000,
  4569,           0.9845690,       -2523.2934000,
  4570,           0.9845700,       -2523.2130000,
  4571,           0.9845710,       -2523.1350000,
  4572,           0.9845720,       -2523.0541000,
  4573,           0.9845730,       -2522.9711000,
  4574,           0.9845740,       -2522.8920000,
  4575,           0.9845750,       -2522.8142000,
  4576,           0.9845760,       -2522.7333000,
  4577,           0.9845770,       -2522.6500000,
  4578,           0.9845780,       -2522.5720000,
  4579,           0.9845790,       -2522.4880000,
  4580,           0.9845800,       -2522.4121000,
  4581,           0.9845810,       -2522.3300000,
  4582,           0.9845820,       -2522.2490000,
  4583,           0.9845830,       -2522.1660000,
  4584,           0.9845840,       -2522.0920000,
  4585,           0.9845850,       -2522.0090000,
  4586,           0.9845860,       -2521.9300000,
  4587,           0.9845870,       -2521.8460000,
  4588,           0.9845880,       -2521.7650000,
  4589,           0.9845890,       -2521.6880000,
  4590,           0.9845900,       -2521.6083000,
  4591,           0.9845910,       -2521.5241000,
  4592,           0.9845920,       -2521.4443000,
  4593,           0.9845930,       -2521.3681000,
  4594,           0.9845940,       -2521.2873000,
  4595,           0.9845950,       -2521.2080000,
  4596,           0.9845960,       -2521.1250000,
  4597,           0.9845970,       -2521.0460000,
  4598,           0.9845980,       -2520.9672000,
  4599,           0.9845990,       -2520.8870000,
  4600,           0.9846000,       -2520.8040000,
  4601,           0.9846010,       -2520.7231000,
  4602,           0.9846020,       -2520.6460000,
  4603,           0.9846030,       -2520.5670000,
  4604,           0.9846040,       -2520.4840000,
  4605,           0.9846050,       -2520.4020000,
  4606,           0.9846060,       -2520.3190000,
  4607,           0.9846070,       -2520.2440000,
  4608,           0.9846080,       -2520.1610000,
  4609,           0.9846090,       -2520.0800000,
  4610,           0.9846100,       -2519.9980000,
  4611,           0.9846110,       -2519.9230000,
  4612,           0.9846120,       -2519.8400000,
  4613,           0.9846130,       -2519.7600000,
  4614,           0.9846140,       -2519.6770000,
  4615,           0.9846150,       -2519.5950000,
  4616,           0.9846160,       -2519.5190000,
  4617,           0.9846170,       -2519.4382000,
  4618,           0.9846180,       -2519.3571000,
  4619,           0.9846190,       -2519.2750000,
  4620,           0.9846200,       -2519.1980000,
  4621,           0.9846210,       -2519.1174000,
  4622,           0.9846220,       -2519.0340000,
  4623,           0.9846230,       -2518.9540000,
  4624,           0.9846240,       -2518.8740000,
  4625,           0.9846250,       -2518.7954000,
  4626,           0.9846260,       -2518.7160000,
  4627,           0.9846270,       -2518.6333000,
  4628,           0.9846280,       -2518.5520000,
  4629,           0.9846290,       -2518.4750000,
  4630,           0.9846300,       -2518.3950000,
  4631,           0.9846310,       -2518.3112000,
  4632,           0.9846320,       -2518.2300000,
  4633,           0.9846330,       -2518.1462000,
  4634,           0.9846340,       -2518.0720000,
  4635,           0.9846350,       -2517.9882000,
  4636,           0.9846360,       -2517.9101000,
  4637,           0.9846370,       -2517.8260000,
  4638,           0.9846380,       -2517.7510000,
  4639,           0.9846390,       -2517.6670000,
  4640,           0.9846400,       -2517.5880000,
  4641,           0.9846410,       -2517.5041000,
  4642,           0.9846420,       -2517.4240000,
  4643,           0.9846430,       -2517.3460000,
  4644,           0.9846440,       -2517.2641000,
  4645,           0.9846450,       -2517.1813000,
  4646,           0.9846460,       -2517.1030000,
  4647,           0.9846470,       -2517.0244000,
  4648,           0.9846480,       -2516.9433000,
  4649,           0.9846490,       -2516.8603000,
  4650,           0.9846500,       -2516.7810000,
  4651,           0.9846510,       -2516.6982000,
  4652,           0.9846520,       -2516.6223000,
  4653,           0.9846530,       -2516.5390000,
  4654,           0.9846540,       -2516.4592000,
  4655,           0.9846550,       -2516.3762000,
  4656,           0.9846560,       -2516.3000000,
  4657,           0.9846570,       -2516.2190000,
  4658,           0.9846580,       -2516.1374000,
  4659,           0.9846590,       -2516.0580000,
  4660,           0.9846600,       -2515.9733000,
  4661,           0.9846610,       -2515.8990000,
  4662,           0.9846620,       -2515.8154000,
  4663,           0.9846630,       -2515.7341000,
  4664,           0.9846640,       -2515.6513000,
  4665,           0.9846650,       -2515.5771000,
  4666,           0.9846660,       -2515.4941000,
  4667,           0.9846670,       -2515.4130000,
  4668,           0.9846680,       -2515.3300000,
  4669,           0.9846690,       -2515.2492000,
  4670,           0.9846700,       -2515.1711000,
  4671,           0.9846710,       -2515.0913000,
  4672,           0.9846720,       -2515.0080000,
  4673,           0.9846730,       -2514.9270000,
  4674,           0.9846740,       -2514.8493000,
  4675,           0.9846750,       -2514.7700000,
  4676,           0.9846760,       -2514.6850000,
  4677,           0.9846770,       -2514.6060000,
  4678,           0.9846780,       -2514.5280000,
  4679,           0.9846790,       -2514.4462000,
  4680,           0.9846800,       -2514.3640000,
  4681,           0.9846810,       -2514.2840000,
  4682,           0.9846820,       -2514.2001000,
  4683,           0.9846830,       -2514.1240000,
  4684,           0.9846840,       -2514.0410000,
  4685,           0.9846850,       -2513.9604000,
  4686,           0.9846860,       -2513.8770000,
  4687,           0.9846870,       -2513.8022000,
  4688,           0.9846880,       -2513.7180000,
  4689,           0.9846890,       -2513.6370000,
  4690,           0.9846900,       -2513.5550000,
  4691,           0.9846910,       -2513.4740000,
  4692,           0.9846920,       -2513.3991000,
  4693,           0.9846930,       -2513.3154000,
  4694,           0.9846940,       -2513.2350000,
  4695,           0.9846950,       -2513.1520000,
  4696,           0.9846960,       -2513.0760000,
  4697,           0.9846970,       -2512.9921000,
  4698,           0.9846980,       -2512.9130000,
  4699,           0.9846990,       -2512.8300000,
  4700,           0.9847000,       -2512.7492000,
  4701,           0.9847010,       -2512.6710000,
  4702,           0.9847020,       -2512.5910000,
  4703,           0.9847030,       -2512.5070000,
  4704,           0.9847040,       -2512.4260000,
  4705,           0.9847050,       -2512.3471000,
  4706,           0.9847060,       -2512.2670000,
  4707,           0.9847070,       -2512.1840000,
  4708,           0.9847080,       -2512.1040000,
  4709,           0.9847090,       -2512.0210000,
  4710,           0.9847100,       -2511.9450000,
  4711,           0.9847110,       -2511.8610000,
  4712,           0.9847120,       -2511.7810000,
  4713,           0.9847130,       -2511.6970000,
  4714,           0.9847140,       -2511.6220000,
  4715,           0.9847150,       -2511.5371000,
  4716,           0.9847160,       -2511.4570000,
  4717,           0.9847170,       -2511.3750000,
  4718,           0.9847180,       -2511.2941000,
  4719,           0.9847190,       -2511.2140000,
  4720,           0.9847200,       -2511.1342000,
  4721,           0.9847210,       -2511.0500000,
  4722,           0.9847220,       -2510.9710000,
  4723,           0.9847230,       -2510.8920000,
  4724,           0.9847240,       -2510.8110000,
  4725,           0.9847250,       -2510.7263000,
  4726,           0.9847260,       -2510.6470000,
  4727,           0.9847270,       -2510.5640000,
  4728,           0.9847280,       -2510.4880000,
  4729,           0.9847290,       -2510.4050000,
  4730,           0.9847300,       -2510.3240000,
  4731,           0.9847310,       -2510.2443000,
  4732,           0.9847320,       -2510.1652000,
  4733,           0.9847330,       -2510.0850000,
  4734,           0.9847340,       -2510.0014000,
  4735,           0.9847350,       -2509.9191000,
  4736,           0.9847360,       -2509.8370000,
  4737,           0.9847370,       -2509.7612000,
  4738,           0.9847380,       -2509.6770000,
  4739,           0.9847390,       -2509.5970000,
  4740,           0.9847400,       -2509.5140000,
  4741,           0.9847410,       -2509.4370000,
  4742,           0.9847420,       -2509.3542000,
  4743,           0.9847430,       -2509.2731000,
  4744,           0.9847440,       -2509.1900000,
  4745,           0.9847450,       -2509.1090000,
  4746,           0.9847460,       -2509.0300000,
  4747,           0.9847470,       -2508.9501000,
  4748,           0.9847480,       -2508.8664000,
  4749,           0.9847490,       -2508.7860000,
  4750,           0.9847500,       -2508.7080000,
  4751,           0.9847510,       -2508.6271000,
  4752,           0.9847520,       -2508.5424000,
  4753,           0.9847530,       -2508.4620000,
  4754,           0.9847540,       -2508.3771000,
  4755,           0.9847550,       -2508.3030000,
  4756,           0.9847560,       -2508.2202000,
  4757,           0.9847570,       -2508.1394000,
  4758,           0.9847580,       -2508.0554000,
  4759,           0.9847590,       -2507.9782000,
  4760,           0.9847600,       -2507.8950000,
  4761,           0.9847610,       -2507.8142000,
  4762,           0.9847620,       -2500.4440000,
  4763,           0.9847630,       -2500.3650000,
  4764,           0.9847640,       -2500.2840000,
  4765,           0.9847650,       -2500.2041000,
  4766,           0.9847660,       -2500.1200000,
  4767,           0.9847670,       -2500.0390000,
  4768,           0.9847680,       -2499.9610000,
  4769,           0.9847690,       -2499.8800000,
  4770,           0.9847700,       -2499.7951000,
  4771,           0.9847710,       -2499.7150000,
  4772,           0.9847720,       -2499.6333000,
  4773,           0.9847730,       -2499.5554000,
  4774,           0.9847740,       -2499.4740000,
  4775,           0.9847750,       -2499.3901000,
  4776,           0.9847760,       -2499.3100000,
  4777,           0.9847770,       -2499.2304000,
  4778,           0.9847780,       -2499.1490000,
  4779,           0.9847790,       -2499.0660000,
  4780,           0.9847800,       -2498.9851000,
  4781,           0.9847810,       -2498.9020000,
  4782,           0.9847820,       -2498.8250000,
  4783,           0.9847830,       -2498.7421000,
  4784,           0.9847840,       -2498.6620000,
  4785,           0.9847850,       -2498.5760000,
  4786,           0.9847860,       -2498.5010000,
  4787,           0.9847870,       -2498.4162000,
  4788,           0.9847880,       -2498.3360000,
  4789,           0.9847890,       -2498.2521000,
  4790,           0.9847900,       -2498.1713000,
  4791,           0.9847910,       -2498.0920000,
  4792,           0.9847920,       -2498.0114000,
  4793,           0.9847930,       -2497.9270000,
  4794,           0.9847940,       -2497.8452000,
  4795,           0.9847950,       -2497.7673000,
  4796,           0.9847960,       -2497.6860000,
  4797,           0.9847970,       -2497.6032000,
  4798,           0.9847980,       -2497.5212000,
  4799,           0.9847990,       -2497.4370000,
  4800,           0.9848000,       -2497.3610000,
  4801,           0.9848010,       -2497.2770000,
  4802,           0.9848020,       -2497.1970000,
  4803,           0.9848030,       -2497.1130000,
  4804,           0.9848040,       -2497.0370000,
  4805,           0.9848050,       -2496.9531000,
  4806,           0.9848060,       -2496.8720000,
  4807,           0.9848070,       -2496.7880000,
  4808,           0.9848080,       -2496.7080000,
  4809,           0.9848090,       -2496.6281000,
  4810,           0.9848100,       -2496.5470000,
  4811,           0.9848110,       -2496.4630000,
  4812,           0.9848120,       -2496.3810000,
  4813,           0.9848130,       -2496.3020000,
  4814,           0.9848140,       -2496.2202000,
  4815,           0.9848150,       -2496.1370000,
  4816,           0.9848160,       -2496.0561000,
  4817,           0.9848170,       -2495.9714000,
  4818,           0.9848180,       -2495.8950000,
  4819,           0.9848190,       -2495.8122000,
  4820,           0.9848200,       -2495.7310000,
  4821,           0.9848210,       -2495.6500000,
  4822,           0.9848220,       -2495.5700000,
  4823,           0.9848230,       -2495.4890000,
  4824,           0.9848240,       -2495.4050000,
  4825,           0.9848250,       -2495.3251000,
  4826,           0.9848260,       -2495.2404000,
  4827,           0.9848270,       -2495.1640000,
  4828,           0.9848280,       -2495.0810000,
  4829,           0.9848290,       -2494.9992000,
  4830,           0.9848300,       -2494.9150000,
  4831,           0.9848310,       -2494.8391000,
  4832,           0.9848320,       -2494.7560000,
  4833,           0.9848330,       -2494.6750000,
  4834,           0.9848340,       -2494.5891000,
  4835,           0.9848350,       -2494.5080000,
  4836,           0.9848360,       -2494.4291000,
  4837,           0.9848370,       -2494.3481000,
  4838,           0.9848380,       -2494.2640000,
  4839,           0.9848390,       -2494.1821000,
  4840,           0.9848400,       -2494.1032000,
  4841,           0.9848410,       -2494.0214000,
  4842,           0.9848420,       -2493.9370000,
  4843,           0.9848430,       -2493.8570000,
  4844,           0.9848440,       -2493.7720000,
  4845,           0.9848450,       -2493.6943000,
  4846,           0.9848460,       -2493.6123000,
  4847,           0.9848470,       -2493.5300000,
  4848,           0.9848480,       -2493.4470000,
  4849,           0.9848490,       -2493.3680000,
  4850,           0.9848500,       -2493.2844000,
  4851,           0.9848510,       -2493.2030000,
  4852,           0.9848520,       -2493.1201000,
  4853,           0.9848530,       -2493.0380000,
  4854,           0.9848540,       -2492.9584000,
  4855,           0.9848550,       -2492.8781000,
  4856,           0.9848560,       -2492.7930000,
  4857,           0.9848570,       -2492.7120000,
  4858,           0.9848580,       -2492.6333000,
  4859,           0.9848590,       -2492.5500000,
  4860,           0.9848600,       -2492.4680000,
  4861,           0.9848610,       -2492.3870000,
  4862,           0.9848620,       -2492.3022000,
  4863,           0.9848630,       -2492.2233000,
  4864,           0.9848640,       -2492.1370000,
  4865,           0.9848650,       -2492.0540000,
