Iteration,phi,lnL
  5532,           0.9855320,       -5434.3480000,
  5533,           0.9855330,       -5434.2133000,
  5534,           0.9855340,       -5434.0750000,
  5535,           0.9855350,       -5433.9472000,
  5536,           0.9855360,       -5433.8193000,
  5537,           0.9855370,       -5433.6870000,
  5538,           0.9855380,       -5433.5493000,
  5539,           0.9855390,       -5433.4170000,
  5540,           0.9855400,       -5433.2910000,
  5541,           0.9855410,       -5433.1580000,
  5542,           0.9855420,       -5433.0224000,
  5543,           0.9855430,       -5432.8910000,
  5544,           0.9855440,       -5432.7560000,
  5545,           0.9855450,       -5432.6284000,
  5546,           0.9855460,       -5432.4980000,
  5547,           0.9855470,       -5432.3603000,
  5548,           0.9855480,       -5432.2310000,
  5549,           0.9855490,       -5432.0970000,
  5550,           0.9855500,       -5431.9692000,
  5551,           0.9855510,       -5431.8310000,
  5552,           0.9855520,       -5431.7001000,
  5553,           0.9855530,       -5431.5670000,
  5554,           0.9855540,       -5431.4430000,
  5555,           0.9855550,       -5431.3061000,
  5556,           0.9855560,       -5431.1740000,
  5557,           0.9855570,       -5431.0312000,
  5558,           0.9855580,       -5430.9040000,
  5559,           0.9855590,       -5430.7690000,
  5560,           0.9855600,       -5430.6370000,
  5561,           0.9855610,       -5430.5014000,
  5562,           0.9855620,       -5430.3740000,
  5563,           0.9855630,       -5430.2490000,
  5564,           0.9855640,       -5430.1152000,
  5565,           0.9855650,       -5429.9833000,
  5566,           0.9855660,       -5429.8481000,
  5567,           0.9855670,       -5429.7172000,
  5568,           0.9855680,       -5429.5810000,
  5569,           0.9855690,       -5429.4500000,
  5570,           0.9855700,       -5429.3173000,
  5571,           0.9855710,       -5429.1782000,
  5572,           0.9855720,       -5429.0581000,
  5573,           0.9855730,       -5428.9210000,
  5574,           0.9855740,       -5428.7920000,
  5575,           0.9855750,       -5428.6560000,
  5576,           0.9855760,       -5428.5280000,
  5577,           0.9855770,       -5428.3940000,
  5578,           0.9855780,       -5428.2543000,
  5579,           0.9855790,       -5428.1210000,
  5580,           0.9855800,       -5427.9920000,
  5581,           0.9855810,       -5427.8650000,
  5582,           0.9855820,       -5427.7280000,
  5583,           0.9855830,       -5427.5990000,
  5584,           0.9855840,       -5427.4640000,
  5585,           0.9855850,       -5427.3420000,
  5586,           0.9855860,       -5427.2001000,
  5587,           0.9855870,       -5427.0670000,
  5588,           0.9855880,       -5419.2402000,
  5589,           0.9855890,       -5419.1150000,
  5590,           0.9855900,       -5418.9860000,
  5591,           0.9855910,       -5418.8564000,
  5592,           0.9855920,       -5418.7190000,
  5593,           0.9855930,       -5418.5850000,
  5594,           0.9855940,       -5418.4590000,
  5595,           0.9855950,       -5418.3203000,
  5596,           0.9855960,       -5418.1830000,
  5597,           0.9855970,       -5418.0551000,
  5598,           0.9855980,       -5417.9190000,
  5599,           0.9855990,       -5417.7970000,
  5600,           0.9856000,       -5417.6600000,
  5601,           0.9856010,       -5417.5263000,
  5602,           0.9856020,       -5417.3901000,
  5603,           0.9856030,       -5417.2680000,
  5604,           0.9856040,       -5417.1340000,
  5605,           0.9856050,       -5416.9931000,
  5606,           0.9856060,       -5416.8590000,
  5607,           0.9856070,       -5416.7230000,
  5608,           0.9856080,       -5416.6054000,
  5609,           0.9856090,       -5416.4682000,
  5610,           0.9856100,       -5416.3344000,
  5611,           0.9856110,       -5416.1982000,
  5612,           0.9856120,       -5416.0771000,
  5613,           0.9856130,       -5415.9370000,
  5614,           0.9856140,       -5415.8010000,
  5615,           0.9856150,       -5415.6611000,
  5616,           0.9856160,       -5415.5341000,
  5617,           0.9856170,       -5415.4101000,
  5618,           0.9856180,       -5415.2810000,
  5619,           0.9856190,       -5415.1411000,
  5620,           0.9856200,       -5415.0090000,
  5621,           0.9856210,       -5414.8840000,
  5622,           0.9856220,       -5414.7530000,
  5623,           0.9856230,       -5414.6054000,
  5624,           0.9856240,       -5414.4780000,
  5625,           0.9856250,       -5414.3432000,
  5626,           0.9856260,       -5414.2170000,
  5627,           0.9856270,       -5414.0820000,
  5628,           0.9856280,       -5413.9530000,
  5629,           0.9856290,       -5413.8173000,
  5630,           0.9856300,       -5413.6992000,
  5631,           0.9856310,       -5413.5620000,
  5632,           0.9856320,       -5413.4291000,
  5633,           0.9856330,       -5413.2920000,
  5634,           0.9856340,       -5413.1533000,
  5635,           0.9856350,       -5413.0320000,
  5636,           0.9856360,       -5412.8950000,
  5637,           0.9856370,       -5412.7661000,
  5638,           0.9856380,       -5412.6274000,
  5639,           0.9856390,       -5412.5034000,
  5640,           0.9856400,       -5412.3650000,
  5641,           0.9856410,       -5412.2260000,
  5642,           0.9856420,       -5412.0910000,
  5643,           0.9856430,       -5411.9633000,
  5644,           0.9856440,       -5411.8413000,
  5645,           0.9856450,       -5411.7114000,
  5646,           0.9856460,       -5411.5720000,
  5647,           0.9856470,       -5411.4440000,
  5648,           0.9856480,       -5411.3134000,
  5649,           0.9856490,       -5411.1800000,
  5650,           0.9856500,       -5411.0390000,
  5651,           0.9856510,       -5410.9100000,
  5652,           0.9856520,       -5410.7730000,
  5653,           0.9856530,       -5410.6490000,
  5654,           0.9856540,       -5410.5170000,
  5655,           0.9856550,       -5410.3810000,
  5656,           0.9856560,       -5410.2480000,
  5657,           0.9856570,       -5410.1210000,
  5658,           0.9856580,       -5409.9940000,
  5659,           0.9856590,       -5409.8593000,
  5660,           0.9856600,       -5409.7182000,
  5661,           0.9856610,       -5409.5830000,
  5662,           0.9856620,       -5409.4560000,
  5663,           0.9856630,       -5409.3251000,
  5664,           0.9856640,       -5409.1900000,
  5665,           0.9856650,       -5409.0522000,
  5666,           0.9856660,       -5408.9280000,
  5667,           0.9856670,       -5408.7934000,
  5668,           0.9856680,       -5408.6621000,
  5669,           0.9856690,       -5408.5263000,
  5670,           0.9856700,       -5408.3994000,
  5671,           0.9856710,       -5408.2650000,
  5672,           0.9856720,       -5408.1391000,
  5673,           0.9856730,       -5408.0040000,
  5674,           0.9856740,       -5407.8710000,
  5675,           0.9856750,       -5407.7353000,
  5676,           0.9856760,       -5407.6090000,
  5677,           0.9856770,       -5407.4692000,
  5678,           0.9856780,       -5407.3410000,
  5679,           0.9856790,       -5407.2170000,
  5680,           0.9856800,       -5407.0820000,
  5681,           0.9856810,       -5406.9410000,
  5682,           0.9856820,       -5406.8120000,
  5683,           0.9856830,       -5406.6762000,
  5684,           0.9856840,       -5406.5532000,
  5685,           0.9856850,       -5406.4200000,
  5686,           0.9856860,       -5406.2850000,
  5687,           0.9856870,       -5406.1490000,
  5688,           0.9856880,       -5406.0260000,
  5689,           0.9856890,       -5405.8930000,
  5690,           0.9856900,       -5405.7514000,
  5691,           0.9856910,       -5405.6250000,
  5692,           0.9856920,       -5405.4804000,
  5693,           0.9856930,       -5405.3590000,
  5694,           0.9856940,       -5405.2221000,
  5695,           0.9856950,       -5405.0910000,
  5696,           0.9856960,       -5404.9560000,
  5697,           0.9856970,       -5404.8330000,
  5698,           0.9856980,       -5404.6992000,
  5699,           0.9856990,       -5404.5690000,
  5700,           0.9857000,       -5404.4331000,
  5701,           0.9857010,       -5404.2993000,
  5702,           0.9857020,       -5404.1760000,
  5703,           0.9857030,       -5404.0440000,
  5704,           0.9857040,       -5403.9052000,
  5705,           0.9857050,       -5403.7763000,
  5706,           0.9857060,       -5403.6420000,
  5707,           0.9857070,       -5403.5150000,
  5708,           0.9857080,       -5403.3730000,
  5709,           0.9857090,       -5403.2410000,
  5710,           0.9857100,       -5403.1090000,
  5711,           0.9857110,       -5402.9820000,
  5712,           0.9857120,       -5402.8550000,
  5713,           0.9857130,       -5402.7160000,
  5714,           0.9857140,       -5402.5830000,
  5715,           0.9857150,       -5402.4531000,
  5716,           0.9857160,       -5402.3210000,
  5717,           0.9857170,       -5402.1850000,
  5718,           0.9857180,       -5402.0550000,
  5719,           0.9857190,       -5401.9121000,
  5720,           0.9857200,       -5401.7954000,
  5721,           0.9857210,       -5401.6600000,
  5722,           0.9857220,       -5401.5310000,
  5723,           0.9857230,       -5401.3911000,
  5724,           0.9857240,       -5401.2690000,
  5725,           0.9857250,       -5401.1313000,
  5726,           0.9857260,       -5400.9980000,
  5727,           0.9857270,       -5400.8600000,
  5728,           0.9857280,       -5400.7310000,
  5729,           0.9857290,       -5400.6090000,
  5730,           0.9857300,       -5400.4721000,
  5731,           0.9857310,       -5400.3344000,
  5732,           0.9857320,       -5400.2070000,
  5733,           0.9857330,       -5400.0760000,
  5734,           0.9857340,       -5399.9420000,
  5735,           0.9857350,       -5399.8120000,
  5736,           0.9857360,       -5399.6694000,
  5737,           0.9857370,       -5399.5400000,
  5738,           0.9857380,       -5399.4140000,
  5739,           0.9857390,       -5399.2851000,
  5740,           0.9857400,       -5399.1520000,
  5741,           0.9857410,       -5399.0151000,
  5742,           0.9857420,       -5398.8862000,
  5743,           0.9857430,       -5398.7530000,
  5744,           0.9857440,       -5398.6160000,
  5745,           0.9857450,       -5398.4843000,
  5746,           0.9857460,       -5398.3500000,
  5747,           0.9857470,       -5398.2250000,
  5748,           0.9857480,       -5398.0883000,
  5749,           0.9857490,       -5397.9594000,
  5750,           0.9857500,       -5397.8200000,
  5751,           0.9857510,       -5397.7030000,
  5752,           0.9857520,       -5397.5650000,
  5753,           0.9857530,       -5397.4321000,
  5754,           0.9857540,       -5397.2954000,
  5755,           0.9857550,       -5397.1660000,
  5756,           0.9857560,       -5397.0380000,
  5757,           0.9857570,       -5396.9080000,
  5758,           0.9857580,       -5396.7720000,
  5759,           0.9857590,       -5396.6340000,
  5760,           0.9857600,       -5396.5080000,
  5761,           0.9857610,       -5396.3764000,
  5762,           0.9857620,       -5396.2460000,
  5763,           0.9857630,       -5396.1060000,
  5764,           0.9857640,       -5395.9721000,
  5765,           0.9857650,       -5395.8491000,
  5766,           0.9857660,       -5395.7210000,
  5767,           0.9857670,       -5395.5820000,
  5768,           0.9857680,       -5395.4500000,
  5769,           0.9857690,       -5395.3230000,
  5770,           0.9857700,       -5395.1894000,
  5771,           0.9857710,       -5395.0520000,
  5772,           0.9857720,       -5394.9220000,
  5773,           0.9857730,       -5394.7890000,
  5774,           0.9857740,       -5394.6630000,
  5775,           0.9857750,       -5394.5283000,
  5776,           0.9857760,       -5394.3950000,
  5777,           0.9857770,       -5394.2600000,
  5778,           0.9857780,       -5394.1372000,
  5779,           0.9857790,       -5394.0024000,
  5780,           0.9857800,       -5393.8730000,
  5781,           0.9857810,       -5393.7363000,
  5782,           0.9857820,       -5393.5960000,
  5783,           0.9857830,       -5393.4721000,
  5784,           0.9857840,       -5393.3390000,
  5785,           0.9857850,       -5393.2060000,
  5786,           0.9857860,       -5393.0720000,
  5787,           0.9857870,       -5392.9404000,
  5788,           0.9857880,       -5392.8070000,
  5789,           0.9857890,       -5392.6760000,
  5790,           0.9857900,       -5392.5410000,
  5791,           0.9857910,       -5392.4130000,
  5792,           0.9857920,       -5392.2871000,
  5793,           0.9857930,       -5392.1601000,
  5794,           0.9857940,       -5392.0200000,
  5795,           0.9857950,       -5391.8891000,
  5796,           0.9857960,       -5391.7580000,
  5797,           0.9857970,       -5391.6270000,
  5798,           0.9857980,       -5391.4910000,
  5799,           0.9857990,       -5391.3570000,
  5800,           0.9858000,       -5391.2211000,
  5801,           0.9858010,       -5391.0971000,
  5802,           0.9858020,       -5390.9653000,
  5803,           0.9858030,       -5390.8300000,
  5804,           0.9858040,       -5390.6992000,
  5805,           0.9858050,       -5390.5760000,
  5806,           0.9858060,       -5390.4394000,
  5807,           0.9858070,       -5390.3010000,
  5808,           0.9858080,       -5390.1704000,
  5809,           0.9858090,       -5390.0290000,
  5810,           0.9858100,       -5389.9120000,
  5811,           0.9858110,       -5389.7744000,
  5812,           0.9858120,       -5389.6420000,
  5813,           0.9858130,       -5389.5070000,
  5814,           0.9858140,       -5389.3784000,
  5815,           0.9858150,       -5389.2480000,
  5816,           0.9858160,       -5389.1132000,
  5817,           0.9858170,       -5388.9790000,
  5818,           0.9858180,       -5388.8471000,
  5819,           0.9858190,       -5388.7240000,
  5820,           0.9858200,       -5388.5940000,
  5821,           0.9858210,       -5388.4580000,
  5822,           0.9858220,       -5388.3300000,
  5823,           0.9858230,       -5388.1970000,
  5824,           0.9858240,       -5388.0610000,
  5825,           0.9858250,       -5387.9272000,
  5826,           0.9858260,       -5387.7940000,
  5827,           0.9858270,       -5387.6611000,
  5828,           0.9858280,       -5387.5330000,
  5829,           0.9858290,       -5387.3990000,
  5830,           0.9858300,       -5387.2631000,
  5831,           0.9858310,       -5387.1333000,
  5832,           0.9858320,       -5387.0090000,
  5833,           0.9858330,       -5386.8740000,
  5834,           0.9858340,       -5386.7392000,
  5835,           0.9858350,       -5386.6103000,
  5836,           0.9858360,       -5386.4711000,
  5837,           0.9858370,       -5386.3510000,
  5838,           0.9858380,       -5386.2104000,
  5839,           0.9858390,       -5386.0810000,
  5840,           0.9858400,       -5385.9410000,
  5841,           0.9858410,       -5385.8200000,
  5842,           0.9858420,       -5385.6840000,
  5843,           0.9858430,       -5385.5541000,
  5844,           0.9858440,       -5385.4174000,
  5845,           0.9858450,       -5385.2810000,
  5846,           0.9858460,       -5385.1620000,
  5847,           0.9858470,       -5385.0210000,
  5848,           0.9858480,       -5384.8930000,
  5849,           0.9858490,       -5384.7583000,
  5850,           0.9858500,       -5384.6342000,
  5851,           0.9858510,       -5384.4960000,
  5852,           0.9858520,       -5384.3603000,
  5853,           0.9858530,       -5384.2270000,
  5854,           0.9858540,       -5384.0970000,
  5855,           0.9858550,       -5383.9721000,
  5856,           0.9858560,       -5383.8420000,
  5857,           0.9858570,       -5383.7031000,
  5858,           0.9858580,       -5383.5703000,
  5859,           0.9858590,       -5383.4460000,
  5860,           0.9858600,       -5383.3144000,
  5861,           0.9858610,       -5383.1782000,
  5862,           0.9858620,       -5383.0463000,
  5863,           0.9858630,       -5382.9174000,
  5864,           0.9858640,       -5382.7851000,
  5865,           0.9858650,       -5382.6503000,
  5866,           0.9858660,       -5382.5160000,
  5867,           0.9858670,       -5382.3803000,
  5868,           0.9858680,       -5382.2534000,
  5869,           0.9858690,       -5382.1250000,
  5870,           0.9858700,       -5381.9873000,
  5871,           0.9858710,       -5381.8570000,
  5872,           0.9858720,       -5381.7324000,
  5873,           0.9858730,       -5381.6040000,
  5874,           0.9858740,       -5381.4604000,
  5875,           0.9858750,       -5381.3310000,
  5876,           0.9858760,       -5381.1962000,
  5877,           0.9858770,       -5381.0722000,
  5878,           0.9858780,       -5380.9360000,
  5879,           0.9858790,       -5380.8061000,
  5880,           0.9858800,       -5380.6713000,
  5881,           0.9858810,       -5380.5450000,
  5882,           0.9858820,       -5380.4100000,
  5883,           0.9858830,       -5380.2744000,
  5884,           0.9858840,       -5380.1460000,
  5885,           0.9858850,       -5380.0102000,
  5886,           0.9858860,       -5379.8850000,
  5887,           0.9858870,       -5379.7460000,
  5888,           0.9858880,       -5379.6162000,
  5889,           0.9858890,       -5379.4800000,
  5890,           0.9858900,       -5379.3603000,
  5891,           0.9858910,       -5379.2211000,
  5892,           0.9858920,       -5379.0950000,
  5893,           0.9858930,       -5378.9620000,
  5894,           0.9858940,       -5378.8260000,
  5895,           0.9858950,       -5378.7000000,
  5896,           0.9858960,       -5378.5644000,
  5897,           0.9858970,       -5378.4280000,
  5898,           0.9858980,       -5378.3000000,
  5899,           0.9858990,       -5370.5100000,
  5900,           0.9859000,       -5370.3720000,
  5901,           0.9859010,       -5370.2382000,
  5902,           0.9859020,       -5370.1050000,
  5903,           0.9859030,       -5369.9740000,
  5904,           0.9859040,       -5369.8471000,
  5905,           0.9859050,       -5369.7163000,
  5906,           0.9859060,       -5369.5761000,
  5907,           0.9859070,       -5369.4450000,
  5908,           0.9859080,       -5369.3144000,
  5909,           0.9859090,       -5369.1880000,
  5910,           0.9859100,       -5369.0510000,
  5911,           0.9859110,       -5368.9213000,
  5912,           0.9859120,       -5368.7890000,
  5913,           0.9859130,       -5368.6660000,
  5914,           0.9859140,       -5368.5290000,
  5915,           0.9859150,       -5368.3960000,
  5916,           0.9859160,       -5368.2540000,
  5917,           0.9859170,       -5368.1380000,
  5918,           0.9859180,       -5368.0000000,
  5919,           0.9859190,       -5367.8680000,
  5920,           0.9859200,       -5367.7300000,
  5921,           0.9859210,       -5367.5950000,
  5922,           0.9859220,       -5367.4710000,
  5923,           0.9859230,       -5367.3360000,
  5924,           0.9859240,       -5367.2130000,
  5925,           0.9859250,       -5367.0740000,
  5926,           0.9859260,       -5366.9530000,
  5927,           0.9859270,       -5366.8183000,
  5928,           0.9859280,       -5366.6811000,
  5929,           0.9859290,       -5366.5470000,
  5930,           0.9859300,       -5366.4140000,
  5931,           0.9859310,       -5366.2861000,
  5932,           0.9859320,       -5366.1560000,
  5933,           0.9859330,       -5366.0200000,
  5934,           0.9859340,       -5365.8830000,
  5935,           0.9859350,       -5365.7530000,
  5936,           0.9859360,       -5365.6240000,
  5937,           0.9859370,       -5365.4912000,
  5938,           0.9859380,       -5365.3583000,
  5939,           0.9859390,       -5365.2310000,
  5940,           0.9859400,       -5365.0991000,
  5941,           0.9859410,       -5364.9672000,
  5942,           0.9859420,       -5364.8260000,
  5943,           0.9859430,       -5364.6972000,
  5944,           0.9859440,       -5364.5742000,
  5945,           0.9859450,       -5364.4433000,
  5946,           0.9859460,       -5364.3032000,
  5947,           0.9859470,       -5364.1750000,
  5948,           0.9859480,       -5364.0370000,
  5949,           0.9859490,       -5363.9150000,
  5950,           0.9859500,       -5363.7783000,
  5951,           0.9859510,       -5363.6503000,
  5952,           0.9859520,       -5363.5100000,
  5953,           0.9859530,       -5363.3872000,
  5954,           0.9859540,       -5363.2530000,
  5955,           0.9859550,       -5363.1162000,
  5956,           0.9859560,       -5362.9804000,
  5957,           0.9859570,       -5362.8500000,
  5958,           0.9859580,       -5362.7220000,
  5959,           0.9859590,       -5362.5893000,
  5960,           0.9859600,       -5362.4570000,
  5961,           0.9859610,       -5362.3180000,
  5962,           0.9859620,       -5362.1982000,
  5963,           0.9859630,       -5362.0664000,
  5964,           0.9859640,       -5361.9370000,
  5965,           0.9859650,       -5361.8012000,
  5966,           0.9859660,       -5361.6704000,
  5967,           0.9859670,       -5361.5351000,
  5968,           0.9859680,       -5361.4080000,
  5969,           0.9859690,       -5361.2690000,
  5970,           0.9859700,       -5361.1390000,
  5971,           0.9859710,       -5361.0092000,
  5972,           0.9859720,       -5360.8754000,
  5973,           0.9859730,       -5360.7430000,
  5974,           0.9859740,       -5360.6080000,
  5975,           0.9859750,       -5360.4814000,
  5976,           0.9859760,       -5360.3530000,
  5977,           0.9859770,       -5360.2221000,
  5978,           0.9859780,       -5360.0874000,
  5979,           0.9859790,       -5359.9550000,
  5980,           0.9859800,       -5359.8240000,
  5981,           0.9859810,       -5359.7000000,
  5982,           0.9859820,       -5359.5600000,
  5983,           0.9859830,       -5359.4301000,
  5984,           0.9859840,       -5359.2934000,
  5985,           0.9859850,       -5359.1674000,
  5986,           0.9859860,       -5359.0283000,
  5987,           0.9859870,       -5358.8984000,
  5988,           0.9859880,       -5358.7610000,
  5989,           0.9859890,       -5358.6323000,
  5990,           0.9859900,       -5358.5073000,
  5991,           0.9859910,       -5358.3730000,
  5992,           0.9859920,       -5358.2431000,
  5993,           0.9859930,       -5358.1070000,
  5994,           0.9859940,       -5357.9853000,
  5995,           0.9859950,       -5357.8470000,
  5996,           0.9859960,       -5357.7153000,
  5997,           0.9859970,       -5357.5770000,
  5998,           0.9859980,       -5357.4530000,
  5999,           0.9859990,       -5357.3160000,
  6000,           0.9860000,       -5357.1884000,
  6001,           0.9860010,       -5357.0483000,
  6002,           0.9860020,       -5356.9194000,
  6003,           0.9860030,       -5356.7950000,
  6004,           0.9860040,       -5356.6690000,
  6005,           0.9860050,       -5356.5330000,
  6006,           0.9860060,       -5356.3930000,
  6007,           0.9860070,       -5356.2680000,
  6008,           0.9860080,       -5356.1350000,
  6009,           0.9860090,       -5356.0090000,
  6010,           0.9860100,       -5355.8701000,
  6011,           0.9860110,       -5355.7370000,
  6012,           0.9860120,       -5355.6110000,
  6013,           0.9860130,       -5355.4780000,
  6014,           0.9860140,       -5355.3374000,
  6015,           0.9860150,       -5355.2080000,
  6016,           0.9860160,       -5355.0850000,
  6017,           0.9860170,       -5354.9501000,
  6018,           0.9860180,       -5354.8154000,
  6019,           0.9860190,       -5354.6904000,
  6020,           0.9860200,       -5354.5502000,
  6021,           0.9860210,       -5354.4290000,
  6022,           0.9860220,       -5354.2890000,
  6023,           0.9860230,       -5354.1494000,
  6024,           0.9860240,       -5354.0263000,
  6025,           0.9860250,       -5353.8930000,
  6026,           0.9860260,       -5353.7641000,
  6027,           0.9860270,       -5353.6280000,
  6028,           0.9860280,       -5353.4980000,
  6029,           0.9860290,       -5353.3662000,
  6030,           0.9860300,       -5353.2390000,
  6031,           0.9860310,       -5353.1030000,
  6032,           0.9860320,       -5352.9730000,
  6033,           0.9860330,       -5352.8374000,
  6034,           0.9860340,       -5352.7114000,
  6035,           0.9860350,       -5352.5751000,
  6036,           0.9860360,       -5352.4472000,
  6037,           0.9860370,       -5352.3144000,
  6038,           0.9860380,       -5352.1780000,
  6039,           0.9860390,       -5352.0550000,
  6040,           0.9860400,       -5351.9200000,
  6041,           0.9860410,       -5351.7861000,
  6042,           0.9860420,       -5351.6480000,
  6043,           0.9860430,       -5351.5270000,
  6044,           0.9860440,       -5351.3920000,
  6045,           0.9860450,       -5351.2612000,
  6046,           0.9860460,       -5351.1260000,
  6047,           0.9860470,       -5350.9951000,
  6048,           0.9860480,       -5350.8652000,
  6049,           0.9860490,       -5350.7343000,
  6050,           0.9860500,       -5350.6010000,
  6051,           0.9860510,       -5350.4650000,
  6052,           0.9860520,       -5350.3413000,
  6053,           0.9860530,       -5350.2090000,
  6054,           0.9860540,       -5350.0740000,
  6055,           0.9860550,       -5349.9420000,
  6056,           0.9860560,       -5349.8100000,
  6057,           0.9860570,       -5349.6811000,
  6058,           0.9860580,       -5349.5500000,
  6059,           0.9860590,       -5349.4140000,
  6060,           0.9860600,       -5349.2812000,
  6061,           0.9860610,       -5349.1540000,
  6062,           0.9860620,       -5349.0210000,
  6063,           0.9860630,       -5348.8870000,
  6064,           0.9860640,       -5348.7602000,
  6065,           0.9860650,       -5348.6280000,
  6066,           0.9860660,       -5348.4970000,
  6067,           0.9860670,       -5348.3613000,
  6068,           0.9860680,       -5348.2333000,
  6069,           0.9860690,       -5348.0961000,
  6070,           0.9860700,       -5347.9690000,
  6071,           0.9860710,       -5347.8374000,
  6072,           0.9860720,       -5347.7030000,
  6073,           0.9860730,       -5347.5750000,
  6074,           0.9860740,       -5347.4460000,
  6075,           0.9860750,       -5347.3160000,
  6076,           0.9860760,       -5347.1743000,
  6077,           0.9860770,       -5347.0450000,
  6078,           0.9860780,       -5346.9101000,
  6079,           0.9860790,       -5346.7861000,
  6080,           0.9860800,       -5346.6562000,
  6081,           0.9860810,       -5346.5270000,
  6082,           0.9860820,       -5346.3881000,
  6083,           0.9860830,       -5346.2640000,
  6084,           0.9860840,       -5346.1264000,
  6085,           0.9860850,       -5345.9902000,
  6086,           0.9860860,       -5345.8593000,
  6087,           0.9860870,       -5345.7241000,
  6088,           0.9860880,       -5345.6020000,
  6089,           0.9860890,       -5345.4633000,
  6090,           0.9860900,       -5345.3350000,
  6091,           0.9860910,       -5345.2030000,
  6092,           0.9860920,       -5345.0800000,
  6093,           0.9860930,       -5344.9453000,
  6094,           0.9860940,       -5344.8200000,
  6095,           0.9860950,       -5344.6790000,
  6096,           0.9860960,       -5344.5430000,
  6097,           0.9860970,       -5344.4170000,
  6098,           0.9860980,       -5344.2860000,
  6099,           0.9860990,       -5344.1523000,
  6100,           0.9861000,       -5344.0151000,
  6101,           0.9861010,       -5343.8920000,
  6102,           0.9861020,       -5343.7583000,
  6103,           0.9861030,       -5343.6240000,
  6104,           0.9861040,       -5343.4912000,
  6105,           0.9861050,       -5343.3583000,
  6106,           0.9861060,       -5343.2290000,
  6107,           0.9861070,       -5343.1040000,
  6108,           0.9861080,       -5342.9692000,
  6109,           0.9861090,       -5342.8374000,
  6110,           0.9861100,       -5342.7080000,
  6111,           0.9861110,       -5342.5780000,
  6112,           0.9861120,       -5342.4374000,
  6113,           0.9861130,       -5342.3080000,
  6114,           0.9861140,       -5342.1723000,
  6115,           0.9861150,       -5342.0454000,
  6116,           0.9861160,       -5341.9184000,
  6117,           0.9861170,       -5341.7792000,
  6118,           0.9861180,       -5341.6474000,
  6119,           0.9861190,       -5341.5200000,
  6120,           0.9861200,       -5341.3910000,
  6121,           0.9861210,       -5341.2570000,
  6122,           0.9861220,       -5341.1254000,
  6123,           0.9861230,       -5340.9910000,
  6124,           0.9861240,       -5340.8720000,
  6125,           0.9861250,       -5340.7353000,
  6126,           0.9861260,       -5340.6044000,
  6127,           0.9861270,       -5340.4640000,
  6128,           0.9861280,       -5340.3420000,
  6129,           0.9861290,       -5340.2041000,
  6130,           0.9861300,       -5340.0644000,
  6131,           0.9861310,       -5339.9390000,
  6132,           0.9861320,       -5339.8012000,
  6133,           0.9861330,       -5339.6831000,
  6134,           0.9861340,       -5339.5470000,
  6135,           0.9861350,       -5339.4200000,
  6136,           0.9861360,       -5339.2880000,
  6137,           0.9861370,       -5339.1601000,
  6138,           0.9861380,       -5339.0210000,
  6139,           0.9861390,       -5338.8881000,
  6140,           0.9861400,       -5338.7534000,
  6141,           0.9861410,       -5338.6240000,
  6142,           0.9861420,       -5338.4960000,
  6143,           0.9861430,       -5338.3574000,
  6144,           0.9861440,       -5338.2320000,
  6145,           0.9861450,       -5338.0981000,
  6146,           0.9861460,       -5337.9780000,
  6147,           0.9861470,       -5337.8383000,
  6148,           0.9861480,       -5337.7060000,
  6149,           0.9861490,       -5337.5730000,
  6150,           0.9861500,       -5337.4394000,
  6151,           0.9861510,       -5337.3100000,
  6152,           0.9861520,       -5337.1772000,
  6153,           0.9861530,       -5337.0483000,
  6154,           0.9861540,       -5336.9170000,
  6155,           0.9861550,       -5336.7890000,
  6156,           0.9861560,       -5336.6590000,
  6157,           0.9861570,       -5336.5210000,
  6158,           0.9861580,       -5336.3862000,
  6159,           0.9861590,       -5336.2570000,
  6160,           0.9861600,       -5336.1342000,
  6161,           0.9861610,       -5336.0024000,
  6162,           0.9861620,       -5335.8701000,
  6163,           0.9861630,       -5335.7320000,
  6164,           0.9861640,       -5335.6070000,
  6165,           0.9861650,       -5335.4711000,
  6166,           0.9861660,       -5335.3344000,
  6167,           0.9861670,       -5335.2011000,
  6168,           0.9861680,       -5335.0660000,
  6169,           0.9861690,       -5334.9453000,
  6170,           0.9861700,       -5334.8124000,
  6171,           0.9861710,       -5334.6800000,
  6172,           0.9861720,       -5334.5493000,
  6173,           0.9861730,       -5334.4230000,
  6174,           0.9861740,       -5334.2880000,
  6175,           0.9861750,       -5334.1503000,
  6176,           0.9861760,       -5334.0200000,
  6177,           0.9861770,       -5333.8891000,
  6178,           0.9861780,       -5333.7602000,
  6179,           0.9861790,       -5333.6250000,
  6180,           0.9861800,       -5333.4980000,
  6181,           0.9861810,       -5333.3660000,
  6182,           0.9861820,       -5333.2402000,
  6183,           0.9861830,       -5333.1030000,
  6184,           0.9861840,       -5332.9711000,
  6185,           0.9861850,       -5332.8360000,
  6186,           0.9861860,       -5332.7040000,
  6187,           0.9861870,       -5332.5760000,
  6188,           0.9861880,       -5332.4443000,
  6189,           0.9861890,       -5332.3170000,
  6190,           0.9861900,       -5332.1791000,
  6191,           0.9861910,       -5332.0590000,
  6192,           0.9861920,       -5331.9223000,
  6193,           0.9861930,       -5331.7900000,
  6194,           0.9861940,       -5331.6550000,
  6195,           0.9861950,       -5331.5263000,
  6196,           0.9861960,       -5331.3940000,
  6197,           0.9861970,       -5331.2680000,
