Iteration,phi,lnL
  2963,           0.9829630,       -1529.4073000,
  2964,           0.9829640,       -1529.3721000,
  2965,           0.9829650,       -1529.3334000,
  2966,           0.9829660,       -1529.2960000,
  2967,           0.9829670,       -1529.2583000,
  2968,           0.9829680,       -1529.2230000,
  2969,           0.9829690,       -1529.1850000,
  2970,           0.9829700,       -1529.1470000,
  2971,           0.9829710,       -1529.1091000,
  2972,           0.9829720,       -1529.0710000,
  2973,           0.9829730,       -1529.0360000,
  2974,           0.9829740,       -1528.9990000,
  2975,           0.9829750,       -1528.9594000,
  2976,           0.9829760,       -1528.9220000,
  2977,           0.9829770,       -1528.8870000,
  2978,           0.9829780,       -1528.8490000,
  2979,           0.9829790,       -1528.8100000,
  2980,           0.9829800,       -1528.7730000,
  2981,           0.9829810,       -1528.7360000,
  2982,           0.9829820,       -1528.6992000,
  2983,           0.9829830,       -1528.6620000,
  2984,           0.9829840,       -1528.6230000,
  2985,           0.9829850,       -1528.5860000,
  2986,           0.9829860,       -1528.5494000,
  2987,           0.9829870,       -1528.5120000,
  2988,           0.9829880,       -1528.4741000,
  2989,           0.9829890,       -1528.4360000,
  2990,           0.9829900,       -1528.3990000,
  2991,           0.9829910,       -1528.3620000,
  2992,           0.9829920,       -1528.3243000,
  2993,           0.9829930,       -1528.2860000,
  2994,           0.9829940,       -1528.2490000,
  2995,           0.9829950,       -1528.2140000,
  2996,           0.9829960,       -1528.1750000,
  2997,           0.9829970,       -1528.1370000,
  2998,           0.9829980,       -1528.0990000,
  2999,           0.9829990,       -1528.0611000,
  3000,           0.9830000,       -1528.0250000,
  3001,           0.9830010,       -1527.9870000,
  3002,           0.9830020,       -1527.9500000,
  3003,           0.9830030,       -1527.9110000,
  3004,           0.9830040,       -1527.8760000,
  3005,           0.9830050,       -1527.8370000,
  3006,           0.9830060,       -1527.7990000,
  3007,           0.9830070,       -1527.7604000,
  3008,           0.9830080,       -1527.7230000,
  3009,           0.9830090,       -1527.6850000,
  3010,           0.9830100,       -1527.6444000,
  3011,           0.9830110,       -1527.6050000,
  3012,           0.9830120,       -1527.5643000,
  3013,           0.9830130,       -1527.5270000,
  3014,           0.9830140,       -1527.4862000,
  3015,           0.9830150,       -1527.4464000,
  3016,           0.9830160,       -1527.4070000,
  3017,           0.9830170,       -1527.3663000,
  3018,           0.9830180,       -1527.3291000,
  3019,           0.9830190,       -1527.2882000,
  3020,           0.9830200,       -1527.2490000,
  3021,           0.9830210,       -1527.2083000,
  3022,           0.9830220,       -1527.1711000,
  3023,           0.9830230,       -1527.1301000,
  3024,           0.9830240,       -1527.0903000,
  3025,           0.9830250,       -1527.0510000,
  3026,           0.9830260,       -1527.0104000,
  3027,           0.9830270,       -1526.9731000,
  3028,           0.9830280,       -1526.9323000,
  3029,           0.9830290,       -1526.8930000,
  3030,           0.9830300,       -1526.8524000,
  3031,           0.9830310,       -1526.8150000,
  3032,           0.9830320,       -1526.7760000,
  3033,           0.9830330,       -1526.7341000,
  3034,           0.9830340,       -1526.6950000,
  3035,           0.9830350,       -1526.6541000,
  3036,           0.9830360,       -1526.6170000,
  3037,           0.9830370,       -1526.5762000,
  3038,           0.9830380,       -1526.5370000,
  3039,           0.9830390,       -1526.4970000,
  3040,           0.9830400,       -1526.4590000,
  3041,           0.9830410,       -1526.4194000,
  3042,           0.9830420,       -1526.3781000,
  3043,           0.9830430,       -1526.3390000,
  3044,           0.9830440,       -1526.2980000,
  3045,           0.9830450,       -1526.2610000,
  3046,           0.9830460,       -1526.2213000,
  3047,           0.9830470,       -1526.1801000,
  3048,           0.9830480,       -1526.1410000,
  3049,           0.9830490,       -1526.1030000,
  3050,           0.9830500,       -1526.0630000,
  3051,           0.9830510,       -1526.0220000,
  3052,           0.9830520,       -1525.9824000,
  3053,           0.9830530,       -1525.9430000,
  3054,           0.9830540,       -1525.9050000,
  3055,           0.9830550,       -1525.8650000,
  3056,           0.9830560,       -1525.8240000,
  3057,           0.9830570,       -1525.7844000,
  3058,           0.9830580,       -1525.7470000,
  3059,           0.9830590,       -1525.7070000,
  3060,           0.9830600,       -1525.6671000,
  3061,           0.9830610,       -1525.6260000,
  3062,           0.9830620,       -1525.5870000,
  3063,           0.9830630,       -1525.5483000,
  3064,           0.9830640,       -1525.5084000,
  3065,           0.9830650,       -1525.4680000,
  3066,           0.9830660,       -1525.4280000,
  3067,           0.9830670,       -1525.3910000,
  3068,           0.9830680,       -1525.3502000,
  3069,           0.9830690,       -1525.3110000,
  3070,           0.9830700,       -1525.2692000,
  3071,           0.9830710,       -1525.2301000,
  3072,           0.9830720,       -1525.1920000,
  3073,           0.9830730,       -1525.1520000,
  3074,           0.9830740,       -1525.1130000,
  3075,           0.9830750,       -1525.0710000,
  3076,           0.9830760,       -1525.0340000,
  3077,           0.9830770,       -1524.9940000,
  3078,           0.9830780,       -1524.9540000,
  3079,           0.9830790,       -1524.9130000,
  3080,           0.9830800,       -1524.8731000,
  3081,           0.9830810,       -1524.8353000,
  3082,           0.9830820,       -1524.7954000,
  3083,           0.9830830,       -1524.7554000,
  3084,           0.9830840,       -1524.7150000,
  3085,           0.9830850,       -1524.6780000,
  3086,           0.9830860,       -1524.6370000,
  3087,           0.9830870,       -1524.5972000,
  3088,           0.9830880,       -1524.5562000,
  3089,           0.9830890,       -1524.5163000,
  3090,           0.9830900,       -1524.4791000,
  3091,           0.9830910,       -1524.4390000,
  3092,           0.9830920,       -1524.3990000,
  3093,           0.9830930,       -1524.3580000,
  3094,           0.9830940,       -1524.3210000,
  3095,           0.9830950,       -1524.2801000,
  3096,           0.9830960,       -1524.2404000,
  3097,           0.9830970,       -1524.2010000,
  3098,           0.9830980,       -1524.1621000,
  3099,           0.9830990,       -1524.1224000,
  3100,           0.9831000,       -1524.0820000,
  3101,           0.9831010,       -1524.0420000,
  3102,           0.9831020,       -1524.0012000,
  3103,           0.9831030,       -1523.9640000,
  3104,           0.9831040,       -1523.9241000,
  3105,           0.9831050,       -1523.8833000,
  3106,           0.9831060,       -1523.8440000,
  3107,           0.9831070,       -1523.8050000,
  3108,           0.9831080,       -1523.7651000,
  3109,           0.9831090,       -1523.7250000,
  3110,           0.9831100,       -1523.6850000,
  3111,           0.9831110,       -1523.6452000,
  3112,           0.9831120,       -1523.6070000,
  3113,           0.9831130,       -1523.5670000,
  3114,           0.9831140,       -1523.5262000,
  3115,           0.9831150,       -1523.4870000,
  3116,           0.9831160,       -1523.4481000,
  3117,           0.9831170,       -1523.4080000,
  3118,           0.9831180,       -1523.3673000,
  3119,           0.9831190,       -1523.3280000,
  3120,           0.9831200,       -1523.2882000,
  3121,           0.9831210,       -1523.2500000,
  3122,           0.9831220,       -1523.2100000,
  3123,           0.9831230,       -1523.1690000,
  3124,           0.9831240,       -1523.1292000,
  3125,           0.9831250,       -1523.0910000,
  3126,           0.9831260,       -1523.0511000,
  3127,           0.9831270,       -1523.0111000,
  3128,           0.9831280,       -1522.9700000,
  3129,           0.9831290,       -1522.9310000,
  3130,           0.9831300,       -1522.8922000,
  3131,           0.9831310,       -1522.8530000,
  3132,           0.9831320,       -1522.8111000,
  3133,           0.9831330,       -1522.7724000,
  3134,           0.9831340,       -1522.7350000,
  3135,           0.9831350,       -1522.6940000,
  3136,           0.9831360,       -1522.6540000,
  3137,           0.9831370,       -1522.6124000,
  3138,           0.9831380,       -1522.5734000,
  3139,           0.9831390,       -1522.5350000,
  3140,           0.9831400,       -1522.4950000,
  3141,           0.9831410,       -1522.4540000,
  3142,           0.9831420,       -1522.4140000,
  3143,           0.9831430,       -1522.3764000,
  3144,           0.9831440,       -1522.3360000,
  3145,           0.9831450,       -1522.2961000,
  3146,           0.9831460,       -1522.2551000,
  3147,           0.9831470,       -1522.2152000,
  3148,           0.9831480,       -1522.1772000,
  3149,           0.9831490,       -1522.1374000,
  3150,           0.9831500,       -1522.0974000,
  3151,           0.9831510,       -1522.0570000,
  3152,           0.9831520,       -1522.0190000,
  3153,           0.9831530,       -1521.9783000,
  3154,           0.9831540,       -1521.9390000,
  3155,           0.9831550,       -1521.8974000,
  3156,           0.9831560,       -1521.8580000,
  3157,           0.9831570,       -1521.8204000,
  3158,           0.9831580,       -1521.7800000,
  3159,           0.9831590,       -1521.7400000,
  3160,           0.9831600,       -1521.6983000,
  3161,           0.9831610,       -1521.6611000,
  3162,           0.9831620,       -1521.6200000,
  3163,           0.9831630,       -1521.5810000,
  3164,           0.9831640,       -1521.5400000,
  3165,           0.9831650,       -1521.5000000,
  3166,           0.9831660,       -1521.4621000,
  3167,           0.9831670,       -1521.4210000,
  3168,           0.9831680,       -1521.3820000,
  3169,           0.9831690,       -1521.3403000,
  3170,           0.9831700,       -1521.3030000,
  3171,           0.9831710,       -1521.2620000,
  3172,           0.9831720,       -1521.2220000,
  3173,           0.9831730,       -1521.1831000,
  3174,           0.9831740,       -1521.1414000,
  3175,           0.9831750,       -1521.1041000,
  3176,           0.9831760,       -1521.0630000,
  3177,           0.9831770,       -1521.0230000,
  3178,           0.9831780,       -1520.9830000,
  3179,           0.9831790,       -1520.9453000,
  3180,           0.9831800,       -1520.9053000,
  3181,           0.9831810,       -1520.8640000,
  3182,           0.9831820,       -1520.8243000,
  3183,           0.9831830,       -1520.7833000,
  3184,           0.9831840,       -1520.7464000,
  3185,           0.9831850,       -1520.7044000,
  3186,           0.9831860,       -1520.6650000,
  3187,           0.9831870,       -1520.6241000,
  3188,           0.9831880,       -1520.5870000,
  3189,           0.9831890,       -1520.5470000,
  3190,           0.9831900,       -1520.5054000,
  3191,           0.9831910,       -1520.4654000,
  3192,           0.9831920,       -1520.4252000,
  3193,           0.9831930,       -1520.3880000,
  3194,           0.9831940,       -1520.3461000,
  3195,           0.9831950,       -1520.3070000,
  3196,           0.9831960,       -1520.2664000,
  3197,           0.9831970,       -1520.2280000,
  3198,           0.9831980,       -1520.1884000,
  3199,           0.9831990,       -1520.1470000,
  3200,           0.9832000,       -1520.1080000,
  3201,           0.9832010,       -1520.0653000,
  3202,           0.9832020,       -1520.0290000,
  3203,           0.9832030,       -1519.9880000,
  3204,           0.9832040,       -1519.9480000,
  3205,           0.9832050,       -1519.9080000,
  3206,           0.9832060,       -1519.8690000,
  3207,           0.9832070,       -1519.8293000,
  3208,           0.9832080,       -1519.7882000,
  3209,           0.9832090,       -1519.7490000,
  3210,           0.9832100,       -1519.7073000,
  3211,           0.9832110,       -1519.6700000,
  3212,           0.9832120,       -1519.6300000,
  3213,           0.9832130,       -1519.5890000,
  3214,           0.9832140,       -1519.5491000,
  3215,           0.9832150,       -1519.5100000,
  3216,           0.9832160,       -1519.4702000,
  3217,           0.9832170,       -1519.4290000,
  3218,           0.9832180,       -1519.3892000,
  3219,           0.9832190,       -1519.3493000,
  3220,           0.9832200,       -1519.3110000,
  3221,           0.9832210,       -1519.2710000,
  3222,           0.9832220,       -1519.2300000,
  3223,           0.9832230,       -1519.1901000,
  3224,           0.9832240,       -1519.1511000,
  3225,           0.9832250,       -1519.1113000,
  3226,           0.9832260,       -1519.0700000,
  3227,           0.9832270,       -1519.0300000,
  3228,           0.9832280,       -1518.9904000,
  3229,           0.9832290,       -1518.9520000,
  3230,           0.9832300,       -1518.9120000,
  3231,           0.9832310,       -1518.8703000,
  3232,           0.9832320,       -1518.8303000,
  3233,           0.9832330,       -1518.7920000,
  3234,           0.9832340,       -1518.7520000,
  3235,           0.9832350,       -1518.7120000,
  3236,           0.9832360,       -1518.6710000,
  3237,           0.9832370,       -1518.6310000,
  3238,           0.9832380,       -1518.5920000,
  3239,           0.9832390,       -1518.5522000,
  3240,           0.9832400,       -1518.5110000,
  3241,           0.9832410,       -1518.4710000,
  3242,           0.9832420,       -1518.4320000,
  3243,           0.9832430,       -1518.3920000,
  3244,           0.9832440,       -1518.3530000,
  3245,           0.9832450,       -1518.3111000,
  3246,           0.9832460,       -1518.2713000,
  3247,           0.9832470,       -1518.2322000,
  3248,           0.9832480,       -1518.1921000,
  3249,           0.9832490,       -1518.1512000,
  3250,           0.9832500,       -1518.1110000,
  3251,           0.9832510,       -1518.0722000,
  3252,           0.9832520,       -1518.0323000,
  3253,           0.9832530,       -1517.9920000,
  3254,           0.9832540,       -1517.9514000,
  3255,           0.9832550,       -1517.9114000,
  3256,           0.9832560,       -1517.8730000,
  3257,           0.9832570,       -1517.8322000,
  3258,           0.9832580,       -1517.7910000,
  3259,           0.9832590,       -1517.7513000,
  3260,           0.9832600,       -1517.7140000,
  3261,           0.9832610,       -1517.6730000,
  3262,           0.9832620,       -1517.6323000,
  3263,           0.9832630,       -1517.5913000,
  3264,           0.9832640,       -1517.5520000,
  3265,           0.9832650,       -1517.5130000,
  3266,           0.9832660,       -1517.4730000,
  3267,           0.9832670,       -1517.4310000,
  3268,           0.9832680,       -1517.3910000,
  3269,           0.9832690,       -1517.3531000,
  3270,           0.9832700,       -1517.3130000,
  3271,           0.9832710,       -1517.2722000,
  3272,           0.9832720,       -1517.2304000,
  3273,           0.9832730,       -1517.1910000,
  3274,           0.9832740,       -1517.1520000,
  3275,           0.9832750,       -1517.1123000,
  3276,           0.9832760,       -1517.0720000,
  3277,           0.9832770,       -1517.0310000,
  3278,           0.9832780,       -1516.9930000,
  3279,           0.9832790,       -1516.9520000,
  3280,           0.9832800,       -1516.9121000,
  3281,           0.9832810,       -1516.8703000,
  3282,           0.9832820,       -1516.8302000,
  3283,           0.9832830,       -1516.7920000,
  3284,           0.9832840,       -1516.7510000,
  3285,           0.9832850,       -1516.7110000,
  3286,           0.9832860,       -1516.6701000,
  3287,           0.9832870,       -1516.6330000,
  3288,           0.9832880,       -1516.5910000,
  3289,           0.9832890,       -1516.5510000,
  3290,           0.9832900,       -1516.5092000,
  3291,           0.9832910,       -1516.4722000,
  3292,           0.9832920,       -1516.4321000,
  3293,           0.9832930,       -1516.3910000,
  3294,           0.9832940,       -1516.3510000,
  3295,           0.9832950,       -1516.3090000,
  3296,           0.9832960,       -1516.2714000,
  3297,           0.9832970,       -1516.2301000,
  3298,           0.9832980,       -1516.1901000,
  3299,           0.9832990,       -1516.1483000,
  3300,           0.9833000,       -1516.1104000,
  3301,           0.9833010,       -1516.0710000,
  3302,           0.9833020,       -1516.0300000,
  3303,           0.9833030,       -1515.9900000,
  3304,           0.9833040,       -1515.9480000,
  3305,           0.9833050,       -1515.9110000,
  3306,           0.9833060,       -1515.8690000,
  3307,           0.9833070,       -1515.8291000,
  3308,           0.9833080,       -1515.7880000,
  3309,           0.9833090,       -1515.7500000,
  3310,           0.9833100,       -1515.7100000,
  3311,           0.9833110,       -1515.6682000,
  3312,           0.9833120,       -1515.6280000,
  3313,           0.9833130,       -1515.5870000,
  3314,           0.9833140,       -1515.5490000,
  3315,           0.9833150,       -1515.5072000,
  3316,           0.9833160,       -1515.4670000,
  3317,           0.9833170,       -1515.4270000,
  3318,           0.9833180,       -1515.3883000,
  3319,           0.9833190,       -1515.3483000,
  3320,           0.9833200,       -1515.3070000,
  3321,           0.9833210,       -1515.2670000,
  3322,           0.9833220,       -1515.2250000,
  3323,           0.9833230,       -1515.1871000,
  3324,           0.9833240,       -1515.1462000,
  3325,           0.9833250,       -1515.1060000,
  3326,           0.9833260,       -1515.0654000,
  3327,           0.9833270,       -1515.0261000,
  3328,           0.9833280,       -1514.9863000,
  3329,           0.9833290,       -1514.9450000,
  3330,           0.9833300,       -1514.9050000,
  3331,           0.9833310,       -1514.8632000,
  3332,           0.9833320,       -1514.8254000,
  3333,           0.9833330,       -1514.7834000,
  3334,           0.9833340,       -1514.7442000,
  3335,           0.9833350,       -1514.7040000,
  3336,           0.9833360,       -1514.6644000,
  3337,           0.9833370,       -1514.6242000,
  3338,           0.9833380,       -1514.5821000,
  3339,           0.9833390,       -1514.5420000,
  3340,           0.9833400,       -1514.5012000,
  3341,           0.9833410,       -1514.4632000,
  3342,           0.9833420,       -1514.4230000,
  3343,           0.9833430,       -1514.3810000,
  3344,           0.9833440,       -1514.3410000,
  3345,           0.9833450,       -1514.3020000,
  3346,           0.9833460,       -1514.2620000,
  3347,           0.9833470,       -1514.2200000,
  3348,           0.9833480,       -1514.1800000,
  3349,           0.9833490,       -1514.1380000,
  3350,           0.9833500,       -1514.1003000,
  3351,           0.9833510,       -1514.0610000,
  3352,           0.9833520,       -1514.0190000,
  3353,           0.9833530,       -1513.9783000,
  3354,           0.9833540,       -1513.9390000,
  3355,           0.9833550,       -1513.8991000,
  3356,           0.9833560,       -1513.8572000,
  3357,           0.9833570,       -1513.8173000,
  3358,           0.9833580,       -1513.7760000,
  3359,           0.9833590,       -1513.7380000,
  3360,           0.9833600,       -1513.6980000,
  3361,           0.9833610,       -1513.6560000,
  3362,           0.9833620,       -1513.6160000,
  3363,           0.9833630,       -1513.5770000,
  3364,           0.9833640,       -1513.5361000,
  3365,           0.9833650,       -1513.4943000,
  3366,           0.9833660,       -1513.4540000,
  3367,           0.9833670,       -1513.4121000,
  3368,           0.9833680,       -1513.3750000,
  3369,           0.9833690,       -1513.3350000,
  3370,           0.9833700,       -1513.2930000,
  3371,           0.9833710,       -1513.2523000,
  3372,           0.9833720,       -1513.2130000,
  3373,           0.9833730,       -1513.1730000,
  3374,           0.9833740,       -1513.1313000,
  3375,           0.9833750,       -1513.0910000,
  3376,           0.9833760,       -1513.0510000,
  3377,           0.9833770,       -1513.0112000,
  3378,           0.9833780,       -1512.9710000,
  3379,           0.9833790,       -1512.9300000,
  3380,           0.9833800,       -1512.8892000,
  3381,           0.9833810,       -1512.8500000,
  3382,           0.9833820,       -1512.8094000,
  3383,           0.9833830,       -1512.7680000,
  3384,           0.9833840,       -1512.7270000,
  3385,           0.9833850,       -1512.6870000,
  3386,           0.9833860,       -1512.6480000,
  3387,           0.9833870,       -1512.6080000,
  3388,           0.9833880,       -1512.5653000,
  3389,           0.9833890,       -1512.5250000,
  3390,           0.9833900,       -1512.4854000,
  3391,           0.9833910,       -1512.4460000,
  3392,           0.9833920,       -1512.4040000,
  3393,           0.9833930,       -1512.3634000,
  3394,           0.9833940,       -1512.3231000,
  3395,           0.9833950,       -1512.2834000,
  3396,           0.9833960,       -1512.2430000,
  3397,           0.9833970,       -1512.2020000,
  3398,           0.9833980,       -1512.1610000,
  3399,           0.9833990,       -1512.1223000,
  3400,           0.9834000,       -1512.0812000,
  3401,           0.9834010,       -1512.0400000,
  3402,           0.9834020,       -1512.0000000,
  3403,           0.9834030,       -1511.9590000,
  3404,           0.9834040,       -1511.9191000,
  3405,           0.9834050,       -1511.8790000,
  3406,           0.9834060,       -1511.8371000,
  3407,           0.9834070,       -1511.7962000,
  3408,           0.9834080,       -1511.7580000,
  3409,           0.9834090,       -1511.7170000,
  3410,           0.9834100,       -1511.6752000,
  3411,           0.9834110,       -1511.6343000,
  3412,           0.9834120,       -1511.5940000,
  3413,           0.9834130,       -1511.5550000,
  3414,           0.9834140,       -1511.5144000,
  3415,           0.9834150,       -1511.4721000,
  3416,           0.9834160,       -1511.4321000,
  3417,           0.9834170,       -1511.3924000,
  3418,           0.9834180,       -1511.3520000,
  3419,           0.9834190,       -1511.3100000,
  3420,           0.9834200,       -1511.2700000,
  3421,           0.9834210,       -1511.2292000,
  3422,           0.9834220,       -1511.1900000,
  3423,           0.9834230,       -1511.1492000,
  3424,           0.9834240,       -1511.1071000,
  3425,           0.9834250,       -1511.0662000,
  3426,           0.9834260,       -1511.0280000,
  3427,           0.9834270,       -1510.9870000,
  3428,           0.9834280,       -1510.9451000,
  3429,           0.9834290,       -1510.9044000,
  3430,           0.9834300,       -1510.8640000,
  3431,           0.9834310,       -1510.8242000,
  3432,           0.9834320,       -1510.7840000,
  3433,           0.9834330,       -1510.7420000,
  3434,           0.9834340,       -1510.7010000,
  3435,           0.9834350,       -1510.6620000,
  3436,           0.9834360,       -1510.6210000,
  3437,           0.9834370,       -1510.5800000,
  3438,           0.9834380,       -1510.5390000,
  3439,           0.9834390,       -1510.4980000,
  3440,           0.9834400,       -1510.4584000,
  3441,           0.9834410,       -1510.4180000,
  3442,           0.9834420,       -1510.3760000,
  3443,           0.9834430,       -1510.3360000,
  3444,           0.9834440,       -1510.2963000,
  3445,           0.9834450,       -1510.2554000,
  3446,           0.9834460,       -1510.2132000,
  3447,           0.9834470,       -1510.1723000,
  3448,           0.9834480,       -1510.1320000,
  3449,           0.9834490,       -1510.0930000,
  3450,           0.9834500,       -1510.0523000,
  3451,           0.9834510,       -1510.0103000,
  3452,           0.9834520,       -1509.9694000,
  3453,           0.9834530,       -1509.9300000,
  3454,           0.9834540,       -1509.8890000,
  3455,           0.9834550,       -1509.8471000,
  3456,           0.9834560,       -1509.8070000,
  3457,           0.9834570,       -1509.7660000,
  3458,           0.9834580,       -1509.7264000,
  3459,           0.9834590,       -1509.6860000,
  3460,           0.9834600,       -1509.6434000,
  3461,           0.9834610,       -1509.6032000,
  3462,           0.9834620,       -1509.5640000,
  3463,           0.9834630,       -1509.5230000,
  3464,           0.9834640,       -1509.4804000,
  3465,           0.9834650,       -1509.4400000,
  3466,           0.9834660,       -1509.3990000,
  3467,           0.9834670,       -1509.3592000,
  3468,           0.9834680,       -1509.3190000,
  3469,           0.9834690,       -1509.2770000,
  3470,           0.9834700,       -1509.2360000,
  3471,           0.9834710,       -1509.1964000,
  3472,           0.9834720,       -1509.1560000,
  3473,           0.9834730,       -1509.1140000,
  3474,           0.9834740,       -1509.0733000,
  3475,           0.9834750,       -1509.0322000,
  3476,           0.9834760,       -1508.9924000,
  3477,           0.9834770,       -1508.9520000,
  3478,           0.9834780,       -1508.9094000,
  3479,           0.9834790,       -1508.8682000,
  3480,           0.9834800,       -1508.8300000,
  3481,           0.9834810,       -1508.7890000,
  3482,           0.9834820,       -1508.7464000,
  3483,           0.9834830,       -1508.7060000,
  3484,           0.9834840,       -1508.6643000,
  3485,           0.9834850,       -1508.6250000,
  3486,           0.9834860,       -1508.5843000,
  3487,           0.9834870,       -1508.5422000,
  3488,           0.9834880,       -1508.5014000,
  3489,           0.9834890,       -1508.4613000,
  3490,           0.9834900,       -1508.4210000,
  3491,           0.9834910,       -1508.3782000,
  3492,           0.9834920,       -1508.3380000,
  3493,           0.9834930,       -1508.3000000,
  3494,           0.9834940,       -1508.2570000,
  3495,           0.9834950,       -1508.2161000,
  3496,           0.9834960,       -1508.1740000,
  3497,           0.9834970,       -1508.1330000,
  3498,           0.9834980,       -1508.0930000,
  3499,           0.9834990,       -1508.0530000,
  3500,           0.9835000,       -1508.0104000,
  3501,           0.9835010,       -1507.9693000,
  3502,           0.9835020,       -1507.9300000,
  3503,           0.9835030,       -1507.8890000,
  3504,           0.9835040,       -1507.8480000,
  3505,           0.9835050,       -1507.8060000,
  3506,           0.9835060,       -1507.7650000,
  3507,           0.9835070,       -1507.7250000,
  3508,           0.9835080,       -1507.6840000,
  3509,           0.9835090,       -1507.6413000,
  3510,           0.9835100,       -1507.6004000,
  3511,           0.9835110,       -1507.5614000,
  3512,           0.9835120,       -1507.5203000,
  3513,           0.9835130,       -1507.4793000,
  3514,           0.9835140,       -1507.4370000,
  3515,           0.9835150,       -1507.3960000,
  3516,           0.9835160,       -1507.3560000,
  3517,           0.9835170,       -1507.3160000,
  3518,           0.9835180,       -1507.2730000,
  3519,           0.9835190,       -1507.2320000,
  3520,           0.9835200,       -1507.1922000,
  3521,           0.9835210,       -1507.1510000,
  3522,           0.9835220,       -1507.1100000,
  3523,           0.9835230,       -1507.0683000,
  3524,           0.9835240,       -1507.0270000,
  3525,           0.9835250,       -1506.9871000,
  3526,           0.9835260,       -1506.9460000,
  3527,           0.9835270,       -1506.9030000,
  3528,           0.9835280,       -1506.8630000,
  3529,           0.9835290,       -1506.8230000,
  3530,           0.9835300,       -1506.7820000,
  3531,           0.9835310,       -1506.7410000,
  3532,           0.9835320,       -1506.6984000,
  3533,           0.9835330,       -1506.6573000,
  3534,           0.9835340,       -1506.6170000,
  3535,           0.9835350,       -1506.5760000,
  3536,           0.9835360,       -1506.5340000,
  3537,           0.9835370,       -1506.4930000,
  3538,           0.9835380,       -1506.4530000,
  3539,           0.9835390,       -1506.4120000,
  3540,           0.9835400,       -1506.3703000,
  3541,           0.9835410,       -1506.3280000,
  3542,           0.9835420,       -1506.2870000,
  3543,           0.9835430,       -1506.2473000,
  3544,           0.9835440,       -1506.2062000,
  3545,           0.9835450,       -1506.1640000,
  3546,           0.9835460,       -1506.1221000,
  3547,           0.9835470,       -1506.0830000,
  3548,           0.9835480,       -1506.0411000,
  3549,           0.9835490,       -1505.9990000,
  3550,           0.9835500,       -1505.9580000,
  3551,           0.9835510,       -1505.9170000,
  3552,           0.9835520,       -1505.8770000,
  3553,           0.9835530,       -1505.8350000,
  3554,           0.9835540,       -1505.7930000,
  3555,           0.9835550,       -1505.7513000,
  3556,           0.9835560,       -1505.7120000,
  3557,           0.9835570,       -1505.6710000,
  3558,           0.9835580,       -1505.6284000,
  3559,           0.9835590,       -1505.5871000,
  3560,           0.9835600,       -1505.5451000,
  3561,           0.9835610,       -1505.5060000,
  3562,           0.9835620,       -1505.4640000,
  3563,           0.9835630,       -1505.4222000,
  3564,           0.9835640,       -1505.3810000,
  3565,           0.9835650,       -1505.3410000,
  3566,           0.9835660,       -1505.2991000,
  3567,           0.9835670,       -1505.2564000,
  3568,           0.9835680,       -1505.2160000,
  3569,           0.9835690,       -1505.1750000,
  3570,           0.9835700,       -1505.1350000,
  3571,           0.9835710,       -1505.0931000,
  3572,           0.9835720,       -1505.0501000,
  3573,           0.9835730,       -1505.0092000,
  3574,           0.9835740,       -1504.9692000,
  3575,           0.9835750,       -1504.9280000,
  3576,           0.9835760,       -1504.8860000,
  3577,           0.9835770,       -1504.8444000,
  3578,           0.9835780,       -1504.8020000,
  3579,           0.9835790,       -1504.7624000,
  3580,           0.9835800,       -1504.7214000,
  3581,           0.9835810,       -1504.6783000,
  3582,           0.9835820,       -1504.6380000,
  3583,           0.9835830,       -1504.5974000,
  3584,           0.9835840,       -1504.5560000,
  3585,           0.9835850,       -1504.5133000,
  3586,           0.9835860,       -1504.4720000,
  3587,           0.9835870,       -1504.4290000,
  3588,           0.9835880,       -1504.3900000,
  3589,           0.9835890,       -1504.3491000,
  3590,           0.9835900,       -1504.3070000,
  3591,           0.9835910,       -1504.2651000,
  3592,           0.9835920,       -1504.2250000,
  3593,           0.9835930,       -1504.1831000,
  3594,           0.9835940,       -1504.1402000,
  3595,           0.9835950,       -1504.0990000,
  3596,           0.9835960,       -1504.0570000,
  3597,           0.9835970,       -1504.0180000,
  3598,           0.9835980,       -1503.9750000,
  3599,           0.9835990,       -1503.9334000,
  3600,           0.9836000,       -1503.8920000,
  3601,           0.9836010,       -1503.8514000,
  3602,           0.9836020,       -1503.8104000,
  3603,           0.9836030,       -1503.7680000,
  3604,           0.9836040,       -1503.7270000,
  3605,           0.9836050,       -1503.6834000,
  3606,           0.9836060,       -1503.6442000,
  3607,           0.9836070,       -1503.6020000,
  3608,           0.9836080,       -1503.5600000,
  3609,           0.9836090,       -1503.5190000,
  3610,           0.9836100,       -1503.4790000,
  3611,           0.9836110,       -1503.4373000,
  3612,           0.9836120,       -1503.3940000,
  3613,           0.9836130,       -1503.3530000,
  3614,           0.9836140,       -1503.3100000,
  3615,           0.9836150,       -1503.2710000,
  3616,           0.9836160,       -1503.2282000,
  3617,           0.9836170,       -1503.1870000,
  3618,           0.9836180,       -1503.1450000,
  3619,           0.9836190,       -1503.1044000,
  3620,           0.9836200,       -1503.0634000,
  3621,           0.9836210,       -1503.0200000,
  3622,           0.9836220,       -1502.9783000,
  3623,           0.9836230,       -1502.9360000,
  3624,           0.9836240,       -1502.8970000,
  3625,           0.9836250,       -1502.8540000,
  3626,           0.9836260,       -1502.8123000,
  3627,           0.9836270,       -1502.7694000,
  3628,           0.9836280,       -1502.7300000,
