Iteration,phi,lnL
  7492,           0.9874920,        -423.3721300,
  7493,           0.9874930,        -423.3631000,
  7494,           0.9874940,        -423.3531000,
  7495,           0.9874950,        -423.3433000,
  7496,           0.9874960,        -423.3335000,
  7497,           0.9874970,        -423.3241200,
  7498,           0.9874980,        -423.3146300,
  7499,           0.9874990,        -423.3045300,
  7500,           0.9875000,        -423.2951000,
  7501,           0.9875010,        -423.2852100,
  7502,           0.9875020,        -423.2757000,
  7503,           0.9875030,        -423.2663200,
  7504,           0.9875040,        -423.2564300,
  7505,           0.9875050,        -423.2467300,
  7506,           0.9875060,        -423.2375100,
  7507,           0.9875070,        -423.2274000,
  7508,           0.9875080,        -423.2179000,
  7509,           0.9875090,        -423.2079000,
  7510,           0.9875100,        -423.1984000,
  7511,           0.9875110,        -423.1890000,
  7512,           0.9875120,        -423.1795300,
  7513,           0.9875130,        -423.1694300,
  7514,           0.9875140,        -423.1594000,
  7515,           0.9875150,        -423.1507200,
  7516,           0.9875160,        -423.1407000,
  7517,           0.9875170,        -423.1311000,
  7518,           0.9875180,        -423.1212000,
  7519,           0.9875190,        -423.1115000,
  7520,           0.9875200,        -423.1023000,
  7521,           0.9875210,        -423.0921000,
  7522,           0.9875220,        -423.0827000,
  7523,           0.9875230,        -423.0728000,
  7524,           0.9875240,        -423.0637200,
  7525,           0.9875250,        -423.0539000,
  7526,           0.9875260,        -423.0439400,
  7527,           0.9875270,        -423.0341400,
  7528,           0.9875280,        -423.0244400,
  7529,           0.9875290,        -423.0155000,
  7530,           0.9875300,        -423.0054000,
  7531,           0.9875310,        -422.9960300,
  7532,           0.9875320,        -422.9861000,
  7533,           0.9875330,        -422.9765000,
  7534,           0.9875340,        -422.9670400,
  7535,           0.9875350,        -422.9571000,
  7536,           0.9875360,        -422.9476000,
  7537,           0.9875370,        -422.9377000,
  7538,           0.9875380,        -422.9283000,
  7539,           0.9875390,        -422.9187000,
  7540,           0.9875400,        -422.9089000,
  7541,           0.9875410,        -422.8992000,
  7542,           0.9875420,        -422.8898000,
  7543,           0.9875430,        -422.8804000,
  7544,           0.9875440,        -422.8703300,
  7545,           0.9875450,        -422.8604100,
  7546,           0.9875460,        -422.8510400,
  7547,           0.9875470,        -422.8415200,
  7548,           0.9875480,        -422.8319300,
  7549,           0.9875490,        -422.8219200,
  7550,           0.9875500,        -422.8122000,
  7551,           0.9875510,        -422.8033000,
  7552,           0.9875520,        -422.7931200,
  7553,           0.9875530,        -422.7838400,
  7554,           0.9875540,        -422.7738300,
  7555,           0.9875550,        -422.7641000,
  7556,           0.9875560,        -422.7550000,
  7557,           0.9875570,        -422.7450000,
  7558,           0.9875580,        -422.7353000,
  7559,           0.9875590,        -422.7255200,
  7560,           0.9875600,        -422.7165000,
  7561,           0.9875610,        -422.7064000,
  7562,           0.9875620,        -422.6970200,
  7563,           0.9875630,        -422.6871000,
  7564,           0.9875640,        -422.6771000,
  7565,           0.9875650,        -422.6681000,
  7566,           0.9875660,        -422.6582000,
  7567,           0.9875670,        -422.6487000,
  7568,           0.9875680,        -422.6389000,
  7569,           0.9875690,        -422.6294000,
  7570,           0.9875700,        -422.6199300,
  7571,           0.9875710,        -422.6097400,
  7572,           0.9875720,        -422.6004000,
  7573,           0.9875730,        -422.5904200,
  7574,           0.9875740,        -422.5809300,
  7575,           0.9875750,        -422.5716000,
  7576,           0.9875760,        -422.5617000,
  7577,           0.9875770,        -422.5520000,
  7578,           0.9875780,        -422.5428000,
  7579,           0.9875790,        -422.5334000,
  7580,           0.9875800,        -422.5233000,
  7581,           0.9875810,        -422.5133300,
  7582,           0.9875820,        -422.5040000,
  7583,           0.9875830,        -422.4944000,
  7584,           0.9875840,        -422.4851000,
  7585,           0.9875850,        -422.4749000,
  7586,           0.9875860,        -422.4655000,
  7587,           0.9875870,        -422.4561400,
  7588,           0.9875880,        -422.4462000,
  7589,           0.9875890,        -422.4367000,
  7590,           0.9875900,        -422.4267000,
  7591,           0.9875910,        -422.4171100,
  7592,           0.9875920,        -422.4079000,
  7593,           0.9875930,        -422.3977300,
  7594,           0.9875940,        -422.3883300,
  7595,           0.9875950,        -422.3785000,
  7596,           0.9875960,        -422.3695000,
  7597,           0.9875970,        -422.3596000,
  7598,           0.9875980,        -422.3500300,
  7599,           0.9875990,        -422.3401400,
  7600,           0.9876000,        -422.3302000,
  7601,           0.9876010,        -422.3211300,
  7602,           0.9876020,        -422.3112400,
  7603,           0.9876030,        -422.3018100,
  7604,           0.9876040,        -422.2916000,
  7605,           0.9876050,        -422.2824000,
  7606,           0.9876060,        -422.2731300,
  7607,           0.9876070,        -422.2629000,
  7608,           0.9876080,        -422.2536000,
  7609,           0.9876090,        -422.2437000,
  7610,           0.9876100,        -422.2341300,
  7611,           0.9876110,        -422.2247300,
  7612,           0.9876120,        -422.2149000,
  7613,           0.9876130,        -422.2052000,
  7614,           0.9876140,        -422.1960000,
  7615,           0.9876150,        -422.1863400,
  7616,           0.9876160,        -422.1765000,
  7617,           0.9876170,        -422.1665300,
  7618,           0.9876180,        -422.1568200,
  7619,           0.9876190,        -422.1477300,
  7620,           0.9876200,        -422.1383300,
  7621,           0.9876210,        -422.1282300,
  7622,           0.9876220,        -422.1183100,
  7623,           0.9876230,        -422.1095000,
  7624,           0.9876240,        -422.0994000,
  7625,           0.9876250,        -422.0900000,
  7626,           0.9876260,        -422.0800000,
  7627,           0.9876270,        -422.0705200,
  7628,           0.9876280,        -422.0612000,
  7629,           0.9876290,        -422.0510200,
  7630,           0.9876300,        -422.0417400,
  7631,           0.9876310,        -422.0318200,
  7632,           0.9876320,        -422.0229000,
  7633,           0.9876330,        -422.0130000,
  7634,           0.9876340,        -422.0029200,
  7635,           0.9876350,        -421.9934300,
  7636,           0.9876360,        -421.9836000,
  7637,           0.9876370,        -421.9746000,
  7638,           0.9876380,        -421.9647200,
  7639,           0.9876390,        -421.9550400,
  7640,           0.9876400,        -421.9453000,
  7641,           0.9876410,        -421.9359400,
  7642,           0.9876420,        -421.9263300,
  7643,           0.9876430,        -421.9164100,
  7644,           0.9876440,        -421.9072000,
  7645,           0.9876450,        -421.8977000,
  7646,           0.9876460,        -421.8878000,
  7647,           0.9876470,        -421.8783200,
  7648,           0.9876480,        -421.8683000,
  7649,           0.9876490,        -421.8588200,
  7650,           0.9876500,        -421.8493300,
  7651,           0.9876510,        -421.8399000,
  7652,           0.9876520,        -421.8301000,
  7653,           0.9876530,        -421.8200300,
  7654,           0.9876540,        -421.8112400,
  7655,           0.9876550,        -421.8014000,
  7656,           0.9876560,        -421.7918000,
  7657,           0.9876570,        -421.7819000,
  7658,           0.9876580,        -421.7719000,
  7659,           0.9876590,        -421.7629000,
  7660,           0.9876600,        -421.7531100,
  7661,           0.9876610,        -421.7435000,
  7662,           0.9876620,        -421.7336400,
  7663,           0.9876630,        -421.7245000,
  7664,           0.9876640,        -421.7148000,
  7665,           0.9876650,        -421.7049200,
  7666,           0.9876660,        -421.6954000,
  7667,           0.9876670,        -421.6855400,
  7668,           0.9876680,        -421.6767000,
  7669,           0.9876690,        -421.6665300,
  7670,           0.9876700,        -421.6568000,
  7671,           0.9876710,        -421.6473000,
  7672,           0.9876720,        -421.6379300,
  7673,           0.9876730,        -421.6284000,
  7674,           0.9876740,        -421.6185000,
  7675,           0.9876750,        -421.6085200,
  7676,           0.9876760,        -421.5992000,
  7677,           0.9876770,        -421.5896000,
  7678,           0.9876780,        -421.5802000,
  7679,           0.9876790,        -421.5704300,
  7680,           0.9876800,        -421.5607200,
  7681,           0.9876810,        -421.5514200,
  7682,           0.9876820,        -421.5416000,
  7683,           0.9876830,        -421.5321300,
  7684,           0.9876840,        -421.5223000,
  7685,           0.9876850,        -421.5125000,
  7686,           0.9876860,        -421.5033200,
  7687,           0.9876870,        -421.4935000,
  7688,           0.9876880,        -421.4839400,
  7689,           0.9876890,        -421.4741200,
  7690,           0.9876900,        -421.4651000,
  7691,           0.9876910,        -421.4552000,
  7692,           0.9876920,        -421.4453100,
  7693,           0.9876930,        -421.4358000,
  7694,           0.9876940,        -421.4259000,
  7695,           0.9876950,        -421.4168000,
  7696,           0.9876960,        -421.4070400,
  7697,           0.9876970,        -421.3975200,
  7698,           0.9876980,        -421.3876300,
  7699,           0.9876990,        -421.3783200,
  7700,           0.9877000,        -421.3691000,
  7701,           0.9877010,        -421.3588000,
  7702,           0.9877020,        -421.3495100,
  7703,           0.9877030,        -421.3394000,
  7704,           0.9877040,        -421.3302000,
  7705,           0.9877050,        -421.3207000,
  7706,           0.9877060,        -421.3107200,
  7707,           0.9877070,        -421.3012000,
  7708,           0.9877080,        -421.2920200,
  7709,           0.9877090,        -421.2820000,
  7710,           0.9877100,        -421.2727000,
  7711,           0.9877110,        -421.2626000,
  7712,           0.9877120,        -421.2532000,
  7713,           0.9877130,        -421.2440000,
  7714,           0.9877140,        -421.2343000,
  7715,           0.9877150,        -421.2245100,
  7716,           0.9877160,        -421.2146000,
  7717,           0.9877170,        -421.2056200,
  7718,           0.9877180,        -421.1958000,
  7719,           0.9877190,        -421.1863000,
  7720,           0.9877200,        -421.1764200,
  7721,           0.9877210,        -421.1666200,
  7722,           0.9877220,        -421.1574400,
  7723,           0.9877230,        -421.1478200,
  7724,           0.9877240,        -421.1380300,
  7725,           0.9877250,        -421.1281400,
  7726,           0.9877260,        -421.1189000,
  7727,           0.9877270,        -421.1094000,
  7728,           0.9877280,        -421.0995400,
  7729,           0.9877290,        -421.0901100,
  7730,           0.9877300,        -421.0802000,
  7731,           0.9877310,        -421.0713100,
  7732,           0.9877320,        -421.0613000,
  7733,           0.9877330,        -421.0514200,
  7734,           0.9877340,        -421.0420200,
  7735,           0.9877350,        -421.0326000,
  7736,           0.9877360,        -421.0233000,
  7737,           0.9877370,        -421.0132000,
  7738,           0.9877380,        -421.0032300,
  7739,           0.9877390,        -420.9939200,
  7740,           0.9877400,        -420.9845000,
  7741,           0.9877410,        -420.9753000,
  7742,           0.9877420,        -420.9653000,
  7743,           0.9877430,        -420.9553000,
  7744,           0.9877440,        -420.9464400,
  7745,           0.9877450,        -420.9365000,
  7746,           0.9877460,        -420.9270300,
  7747,           0.9877470,        -420.9172000,
  7748,           0.9877480,        -420.9076000,
  7749,           0.9877490,        -420.8982000,
  7750,           0.9877500,        -420.8883300,
  7751,           0.9877510,        -420.8789300,
  7752,           0.9877520,        -420.8691000,
  7753,           0.9877530,        -420.8601300,
  7754,           0.9877540,        -420.8504000,
  7755,           0.9877550,        -420.8405400,
  7756,           0.9877560,        -420.8308400,
  7757,           0.9877570,        -420.8211000,
  7758,           0.9877580,        -420.8120000,
  7759,           0.9877590,        -420.8023300,
  7760,           0.9877600,        -420.7924000,
  7761,           0.9877610,        -420.7828000,
  7762,           0.9877620,        -420.7737000,
  7763,           0.9877630,        -420.7641000,
  7764,           0.9877640,        -420.7543000,
  7765,           0.9877650,        -420.7448000,
  7766,           0.9877660,        -420.7348300,
  7767,           0.9877670,        -420.7254000,
  7768,           0.9877680,        -420.7161000,
  7769,           0.9877690,        -420.7061100,
  7770,           0.9877700,        -420.6966200,
  7771,           0.9877710,        -420.6873000,
  7772,           0.9877720,        -420.6775000,
  7773,           0.9877730,        -420.6682000,
  7774,           0.9877740,        -420.6580200,
  7775,           0.9877750,        -420.6486200,
  7776,           0.9877760,        -420.6391200,
  7777,           0.9877770,        -420.6295400,
  7778,           0.9877780,        -420.6201100,
  7779,           0.9877790,        -420.6100100,
  7780,           0.9877800,        -420.6013000,
  7781,           0.9877810,        -420.5911200,
  7782,           0.9877820,        -420.5819000,
  7783,           0.9877830,        -420.5720000,
  7784,           0.9877840,        -420.5620100,
  7785,           0.9877850,        -420.5532000,
  7786,           0.9877860,        -420.5432000,
  7787,           0.9877870,        -420.5339000,
  7788,           0.9877880,        -420.5240400,
  7789,           0.9877890,        -420.5146000,
  7790,           0.9877900,        -420.5052000,
  7791,           0.9877910,        -420.4954200,
  7792,           0.9877920,        -420.4858000,
  7793,           0.9877930,        -420.4759000,
  7794,           0.9877940,        -420.4666000,
  7795,           0.9877950,        -420.4572400,
  7796,           0.9877960,        -420.4474100,
  7797,           0.9877970,        -420.4378000,
  7798,           0.9877980,        -420.4286000,
  7799,           0.9877990,        -420.4184200,
  7800,           0.9878000,        -420.4092000,
  7801,           0.9878010,        -420.3993200,
  7802,           0.9878020,        -420.3898000,
  7803,           0.9878030,        -420.3806000,
  7804,           0.9878040,        -420.3710000,
  7805,           0.9878050,        -420.3611400,
  7806,           0.9878060,        -420.3514400,
  7807,           0.9878070,        -420.3424000,
  7808,           0.9878080,        -420.3326100,
  7809,           0.9878090,        -420.3229000,
  7810,           0.9878100,        -420.3132000,
  7811,           0.9878110,        -420.3034000,
  7812,           0.9878120,        -420.2944300,
  7813,           0.9878130,        -420.2847000,
  7814,           0.9878140,        -420.2750000,
  7815,           0.9878150,        -420.2652000,
  7816,           0.9878160,        -420.2559200,
  7817,           0.9878170,        -420.2464200,
  7818,           0.9878180,        -420.2366000,
  7819,           0.9878190,        -420.2271000,
  7820,           0.9878200,        -420.2171000,
  7821,           0.9878210,        -420.2079000,
  7822,           0.9878220,        -420.1984200,
  7823,           0.9878230,        -420.1887000,
  7824,           0.9878240,        -420.1793000,
  7825,           0.9878250,        -420.1698000,
  7826,           0.9878260,        -420.1606000,
  7827,           0.9878270,        -420.1505400,
  7828,           0.9878280,        -420.1406000,
  7829,           0.9878290,        -420.1314000,
  7830,           0.9878300,        -420.1219100,
  7831,           0.9878310,        -420.1125000,
  7832,           0.9878320,        -420.1027000,
  7833,           0.9878330,        -420.0928000,
  7834,           0.9878340,        -420.0839200,
  7835,           0.9878350,        -420.0739000,
  7836,           0.9878360,        -420.0646000,
  7837,           0.9878370,        -420.0546000,
  7838,           0.9878380,        -420.0453000,
  7839,           0.9878390,        -420.0360100,
  7840,           0.9878400,        -420.0260000,
  7841,           0.9878410,        -420.0166000,
  7842,           0.9878420,        -420.0065000,
  7843,           0.9878430,        -419.9974000,
  7844,           0.9878440,        -419.9880000,
  7845,           0.9878450,        -419.9780000,
  7846,           0.9878460,        -419.9687000,
  7847,           0.9878470,        -419.9593200,
  7848,           0.9878480,        -419.9494300,
  7849,           0.9878490,        -419.9401200,
  7850,           0.9878500,        -419.9301100,
  7851,           0.9878510,        -419.9208000,
  7852,           0.9878520,        -419.9114000,
  7853,           0.9878530,        -419.9019100,
  7854,           0.9878540,        -419.8922000,
  7855,           0.9878550,        -419.8823000,
  7856,           0.9878560,        -419.8734100,
  7857,           0.9878570,        -419.8634000,
  7858,           0.9878580,        -419.8540300,
  7859,           0.9878590,        -419.8443000,
  7860,           0.9878600,        -419.8342000,
  7861,           0.9878610,        -419.8255300,
  7862,           0.9878620,        -419.8156100,
  7863,           0.9878630,        -419.8062000,
  7864,           0.9878640,        -419.7964000,
  7865,           0.9878650,        -419.7869200,
  7866,           0.9878660,        -419.7776000,
  7867,           0.9878670,        -419.7676300,
  7868,           0.9878680,        -419.7583000,
  7869,           0.9878690,        -419.7484000,
  7870,           0.9878700,        -419.7391300,
  7871,           0.9878710,        -419.7297000,
  7872,           0.9878720,        -419.7198100,
  7873,           0.9878730,        -419.7104000,
  7874,           0.9878740,        -419.7013000,
  7875,           0.9878750,        -419.6912000,
  7876,           0.9878760,        -419.6818000,
  7877,           0.9878770,        -419.6717000,
  7878,           0.9878780,        -419.6625000,
  7879,           0.9878790,        -419.6533200,
  7880,           0.9878800,        -419.6437300,
  7881,           0.9878810,        -419.6339400,
  7882,           0.9878820,        -419.6239000,
  7883,           0.9878830,        -419.6152300,
  7884,           0.9878840,        -419.6054000,
  7885,           0.9878850,        -419.5958000,
  7886,           0.9878860,        -419.5861000,
  7887,           0.9878870,        -419.5760100,
  7888,           0.9878880,        -419.5672000,
  7889,           0.9878890,        -419.5575200,
  7890,           0.9878900,        -419.5479400,
  7891,           0.9878910,        -419.5382300,
  7892,           0.9878920,        -419.5288000,
  7893,           0.9878930,        -419.5194000,
  7894,           0.9878940,        -419.5097300,
  7895,           0.9878950,        -419.5000300,
  7896,           0.9878960,        -419.4903000,
  7897,           0.9878970,        -419.4808000,
  7898,           0.9878980,        -419.4716100,
  7899,           0.9878990,        -419.4619000,
  7900,           0.9879000,        -419.4523300,
  7901,           0.9879010,        -419.4431000,
  7902,           0.9879020,        -419.4331000,
  7903,           0.9879030,        -419.4238000,
  7904,           0.9879040,        -419.4138400,
  7905,           0.9879050,        -419.4044000,
  7906,           0.9879060,        -419.3952000,
  7907,           0.9879070,        -419.3852200,
  7908,           0.9879080,        -419.3759000,
  7909,           0.9879090,        -419.3661000,
  7910,           0.9879100,        -419.3571400,
  7911,           0.9879110,        -419.3473000,
  7912,           0.9879120,        -419.3378000,
  7913,           0.9879130,        -419.3280300,
  7914,           0.9879140,        -419.3179300,
  7915,           0.9879150,        -419.3093000,
  7916,           0.9879160,        -419.2995300,
  7917,           0.9879170,        -419.2899100,
  7918,           0.9879180,        -419.2803000,
  7919,           0.9879190,        -419.2709300,
  7920,           0.9879200,        -419.2615000,
  7921,           0.9879210,        -419.2518000,
  7922,           0.9879220,        -419.2422000,
  7923,           0.9879230,        -419.2323000,
  7924,           0.9879240,        -419.2230000,
  7925,           0.9879250,        -419.2136000,
  7926,           0.9879260,        -419.2040000,
  7927,           0.9879270,        -419.1943000,
  7928,           0.9879280,        -419.1853000,
  7929,           0.9879290,        -419.1752000,
  7930,           0.9879300,        -419.1659000,
  7931,           0.9879310,        -419.1560000,
  7932,           0.9879320,        -419.1465100,
  7933,           0.9879330,        -419.1372300,
  7934,           0.9879340,        -419.1274100,
  7935,           0.9879350,        -419.1180000,
  7936,           0.9879360,        -419.1080300,
  7937,           0.9879370,        -419.0994000,
  7938,           0.9879380,        -419.0895300,
  7939,           0.9879390,        -419.0796000,
  7940,           0.9879400,        -419.0703000,
  7941,           0.9879410,        -419.0604000,
  7942,           0.9879420,        -419.0515400,
  7943,           0.9879430,        -419.0418000,
  7944,           0.9879440,        -419.0318000,
  7945,           0.9879450,        -419.0225200,
  7946,           0.9879460,        -419.0131000,
  7947,           0.9879470,        -419.0038000,
  7948,           0.9879480,        -418.9939200,
  7949,           0.9879490,        -418.9845200,
  7950,           0.9879500,        -418.9746300,
  7951,           0.9879510,        -418.9652400,
  7952,           0.9879520,        -418.9561000,
  7953,           0.9879530,        -418.9460000,
  7954,           0.9879540,        -418.9366400,
  7955,           0.9879550,        -418.9276000,
  7956,           0.9879560,        -418.9174000,
  7957,           0.9879570,        -418.9083000,
  7958,           0.9879580,        -418.8983000,
  7959,           0.9879590,        -418.8890000,
  7960,           0.9879600,        -418.8798000,
  7961,           0.9879610,        -418.8698000,
  7962,           0.9879620,        -418.8604400,
  7963,           0.9879630,        -418.8505200,
  7964,           0.9879640,        -418.8418000,
  7965,           0.9879650,        -418.8319000,
  7966,           0.9879660,        -418.8221000,
  7967,           0.9879670,        -418.8128000,
  7968,           0.9879680,        -418.8027000,
  7969,           0.9879690,        -418.7941000,
  7970,           0.9879700,        -418.7840000,
  7971,           0.9879710,        -418.7742000,
  7972,           0.9879720,        -418.7650000,
  7973,           0.9879730,        -418.7556000,
  7974,           0.9879740,        -418.7462000,
  7975,           0.9879750,        -418.7363000,
  7976,           0.9879760,        -418.7265000,
  7977,           0.9879770,        -418.7172200,
  7978,           0.9879780,        -418.7078200,
  7979,           0.9879790,        -418.6985000,
  7980,           0.9879800,        -418.6885300,
  7981,           0.9879810,        -418.6789000,
  7982,           0.9879820,        -418.6699000,
  7983,           0.9879830,        -418.6601200,
  7984,           0.9879840,        -418.6509000,
  7985,           0.9879850,        -418.6409300,
  7986,           0.9879860,        -418.6311300,
  7987,           0.9879870,        -418.6222000,
  7988,           0.9879880,        -418.6124000,
  7989,           0.9879890,        -418.6031100,
  7990,           0.9879900,        -418.5931000,
  7991,           0.9879910,        -418.5839200,
  7992,           0.9879920,        -418.5745000,
  7993,           0.9879930,        -418.5648000,
  7994,           0.9879940,        -418.5551400,
  7995,           0.9879950,        -418.5453100,
  7996,           0.9879960,        -418.5362000,
  7997,           0.9879970,        -418.5268000,
  7998,           0.9879980,        -418.5169000,
  7999,           0.9879990,        -418.5074400,
  8000,           0.9880000,        -418.4983000,
  8001,           0.9880010,        -418.4886100,
  8002,           0.9880020,        -418.4790300,
  8003,           0.9880030,        -418.4693200,
  8004,           0.9880040,        -418.4597000,
  8005,           0.9880050,        -418.4507000,
  8006,           0.9880060,        -418.4407000,
  8007,           0.9880070,        -418.4313000,
  8008,           0.9880080,        -418.4214100,
  8009,           0.9880090,        -418.4127100,
  8010,           0.9880100,        -418.4029200,
  8011,           0.9880110,        -418.3935000,
  8012,           0.9880120,        -418.3837000,
  8013,           0.9880130,        -418.3740200,
  8014,           0.9880140,        -418.3650200,
  8015,           0.9880150,        -418.3553000,
  8016,           0.9880160,        -418.3457300,
  8017,           0.9880170,        -418.3359000,
  8018,           0.9880180,        -418.3267000,
  8019,           0.9880190,        -418.3174000,
  8020,           0.9880200,        -418.3075200,
  8021,           0.9880210,        -418.2982000,
  8022,           0.9880220,        -418.2883300,
  8023,           0.9880230,        -418.2790000,
  8024,           0.9880240,        -418.2697100,
  8025,           0.9880250,        -418.2597000,
  8026,           0.9880260,        -418.2504000,
  8027,           0.9880270,        -418.2413000,
  8028,           0.9880280,        -418.2313200,
  8029,           0.9880290,        -418.2220000,
  8030,           0.9880300,        -418.2120000,
  8031,           0.9880310,        -418.2027000,
  8032,           0.9880320,        -418.1934200,
  8033,           0.9880330,        -418.1837400,
  8034,           0.9880340,        -418.1744000,
  8035,           0.9880350,        -418.1644200,
  8036,           0.9880360,        -418.1558200,
  8037,           0.9880370,        -418.1458000,
  8038,           0.9880380,        -418.1361000,
  8039,           0.9880390,        -418.1267000,
  8040,           0.9880400,        -418.1174000,
  8041,           0.9880410,        -418.1080300,
  8042,           0.9880420,        -418.0981100,
  8043,           0.9880430,        -418.0883100,
  8044,           0.9880440,        -418.0789100,
  8045,           0.9880450,        -418.0697300,
  8046,           0.9880460,        -418.0604000,
  8047,           0.9880470,        -418.0505000,
  8048,           0.9880480,        -418.0407400,
  8049,           0.9880490,        -418.0319000,
  8050,           0.9880500,        -418.0222000,
  8051,           0.9880510,        -418.0127000,
  8052,           0.9880520,        -418.0029000,
  8053,           0.9880530,        -417.9931000,
  8054,           0.9880540,        -417.9842000,
  8055,           0.9880550,        -417.9745000,
  8056,           0.9880560,        -417.9650000,
  8057,           0.9880570,        -417.9554000,
  8058,           0.9880580,        -417.9459000,
  8059,           0.9880590,        -417.9367300,
  8060,           0.9880600,        -417.9269000,
  8061,           0.9880610,        -417.9174000,
  8062,           0.9880620,        -417.9077000,
  8063,           0.9880630,        -417.8983000,
  8064,           0.9880640,        -417.8891000,
  8065,           0.9880650,        -417.8790200,
  8066,           0.9880660,        -417.8698000,
  8067,           0.9880670,        -417.8606000,
  8068,           0.9880680,        -417.8507000,
  8069,           0.9880690,        -417.8414300,
  8070,           0.9880700,        -417.8315100,
  8071,           0.9880710,        -417.8223000,
  8072,           0.9880720,        -417.8129000,
  8073,           0.9880730,        -417.8032200,
  8074,           0.9880740,        -417.7939000,
  8075,           0.9880750,        -417.7838400,
  8076,           0.9880760,        -417.7752000,
  8077,           0.9880770,        -417.7653000,
  8078,           0.9880780,        -417.7556000,
  8079,           0.9880790,        -417.7463300,
  8080,           0.9880800,        -417.7363000,
  8081,           0.9880810,        -417.7276000,
  8082,           0.9880820,        -417.7177000,
  8083,           0.9880830,        -417.7079000,
  8084,           0.9880840,        -417.6984000,
  8085,           0.9880850,        -417.6893000,
  8086,           0.9880860,        -417.6798000,
  8087,           0.9880870,        -417.6702200,
  8088,           0.9880880,        -417.6605000,
  8089,           0.9880890,        -417.6508400,
  8090,           0.9880900,        -417.6419000,
  8091,           0.9880910,        -417.6323000,
  8092,           0.9880920,        -417.6226000,
  8093,           0.9880930,        -417.6128200,
  8094,           0.9880940,        -417.6041000,
  8095,           0.9880950,        -417.5943000,
  8096,           0.9880960,        -417.5848300,
  8097,           0.9880970,        -417.5750100,
  8098,           0.9880980,        -417.5650300,
  8099,           0.9880990,        -417.5564000,
  8100,           0.9881000,        -417.5464400,
  8101,           0.9881010,        -417.5371300,
  8102,           0.9881020,        -417.5275200,
  8103,           0.9881030,        -417.5182000,
  8104,           0.9881040,        -417.5088100,
  8105,           0.9881050,        -417.4989000,
  8106,           0.9881060,        -417.4897000,
  8107,           0.9881070,        -417.4797000,
  8108,           0.9881080,        -417.4706400,
  8109,           0.9881090,        -417.4613300,
  8110,           0.9881100,        -417.4514100,
  8111,           0.9881110,        -417.4421300,
  8112,           0.9881120,        -417.4329000,
  8113,           0.9881130,        -417.4230300,
  8114,           0.9881140,        -417.4136000,
  8115,           0.9881150,        -417.4039000,
  8116,           0.9881160,        -417.3947100,
  8117,           0.9881170,        -417.3852200,
  8118,           0.9881180,        -417.3755400,
  8119,           0.9881190,        -417.3660000,
  8120,           0.9881200,        -417.3564000,
  8121,           0.9881210,        -417.3475000,
  8122,           0.9881220,        -417.3377300,
  8123,           0.9881230,        -417.3280000,
  8124,           0.9881240,        -417.3185400,
  8125,           0.9881250,        -417.3089000,
  8126,           0.9881260,        -417.3000000,
  8127,           0.9881270,        -417.2902000,
  8128,           0.9881280,        -417.2804000,
  8129,           0.9881290,        -417.2711100,
  8130,           0.9881300,        -417.2619000,
  8131,           0.9881310,        -417.2525000,
  8132,           0.9881320,        -417.2429000,
  8133,           0.9881330,        -417.2328400,
  8134,           0.9881340,        -417.2235100,
  8135,           0.9881350,        -417.2143000,
  8136,           0.9881360,        -417.2050100,
  8137,           0.9881370,        -417.1952000,
  8138,           0.9881380,        -417.1854000,
  8139,           0.9881390,        -417.1765000,
  8140,           0.9881400,        -417.1668000,
  8141,           0.9881410,        -417.1575300,
  8142,           0.9881420,        -417.1476400,
  8143,           0.9881430,        -417.1378400,
  8144,           0.9881440,        -417.1291000,
  8145,           0.9881450,        -417.1194000,
  8146,           0.9881460,        -417.1098000,
  8147,           0.9881470,        -417.1001200,
  8148,           0.9881480,        -417.0911000,
  8149,           0.9881490,        -417.0815100,
  8150,           0.9881500,        -417.0718000,
  8151,           0.9881510,        -417.0623400,
  8152,           0.9881520,        -417.0526100,
  8153,           0.9881530,        -417.0433300,
  8154,           0.9881540,        -417.0341100,
  8155,           0.9881550,        -417.0244100,
  8156,           0.9881560,        -417.0146000,
  8157,           0.9881570,        -417.0057300,
  8158,           0.9881580,        -416.9960000,
  8159,           0.9881590,        -416.9868000,
  8160,           0.9881600,        -416.9768000,
  8161,           0.9881610,        -416.9670400,
  8162,           0.9881620,        -416.9582200,
  8163,           0.9881630,        -416.9485000,
  8164,           0.9881640,        -416.9392000,
  8165,           0.9881650,        -416.9293200,
  8166,           0.9881660,        -416.9202000,
  8167,           0.9881670,        -416.9107000,
  8168,           0.9881680,        -416.9010300,
  8169,           0.9881690,        -416.8916000,
  8170,           0.9881700,        -416.8819200,
  8171,           0.9881710,        -416.8727100,
  8172,           0.9881720,        -416.8633400,
  8173,           0.9881730,        -416.8535100,
  8174,           0.9881740,        -416.8442000,
  8175,           0.9881750,        -416.8350200,
  8176,           0.9881760,        -416.8252000,
  8177,           0.9881770,        -416.8159000,
  8178,           0.9881780,        -416.8059000,
  8179,           0.9881790,        -416.7967000,
  8180,           0.9881800,        -416.7877100,
  8181,           0.9881810,        -416.7777400,
  8182,           0.9881820,        -416.7684300,
  8183,           0.9881830,        -416.7585000,
  8184,           0.9881840,        -416.7499300,
  8185,           0.9881850,        -416.7400000,
  8186,           0.9881860,        -416.7303000,
  8187,           0.9881870,        -416.7207000,
  8188,           0.9881880,        -416.7111200,
  8189,           0.9881890,        -416.7025100,
  8190,           0.9881900,        -416.6926000,
