Iteration,phi,lnL
  4350,           0.9843500,        -118.3478000,
  4351,           0.9843510,        -118.3454200,
  4352,           0.9843520,        -118.3430000,
  4353,           0.9843530,        -118.3405000,
  4354,           0.9843540,        -118.3380200,
  4355,           0.9843550,        -118.3356300,
  4356,           0.9843560,        -118.3332000,
  4357,           0.9843570,        -118.3308000,
  4358,           0.9843580,        -118.3282300,
  4359,           0.9843590,        -118.3258200,
  4360,           0.9843600,        -118.3234100,
  4361,           0.9843610,        -118.3210000,
  4362,           0.9843620,        -118.3185000,
  4363,           0.9843630,        -118.3160300,
  4364,           0.9843640,        -118.3136400,
  4365,           0.9843650,        -118.3112100,
  4366,           0.9843660,        -118.3087400,
  4367,           0.9843670,        -118.3063000,
  4368,           0.9843680,        -118.3038000,
  4369,           0.9843690,        -118.3015000,
  4370,           0.9843700,        -118.2990000,
  4371,           0.9843710,        -118.2965200,
  4372,           0.9843720,        -118.2940000,
  4373,           0.9843730,        -118.2917000,
  4374,           0.9843740,        -118.2892000,
  4375,           0.9843750,        -118.2867400,
  4376,           0.9843760,        -118.2843000,
  4377,           0.9843770,        -118.2818000,
  4378,           0.9843780,        -118.2795000,
  4379,           0.9843790,        -118.2769300,
  4380,           0.9843800,        -118.2745200,
  4381,           0.9843810,        -118.2720000,
  4382,           0.9843820,        -118.2697000,
  4383,           0.9843830,        -118.2672000,
  4384,           0.9843840,        -118.2647400,
  4385,           0.9843850,        -118.2623000,
  4386,           0.9843860,        -118.2598200,
  4387,           0.9843870,        -118.2575000,
  4388,           0.9843880,        -118.2550000,
  4389,           0.9843890,        -118.2525000,
  4390,           0.9843900,        -118.2501000,
  4391,           0.9843910,        -118.2477000,
  4392,           0.9843920,        -118.2453000,
  4393,           0.9843930,        -118.2427200,
  4394,           0.9843940,        -118.2403000,
  4395,           0.9843950,        -118.2377400,
  4396,           0.9843960,        -118.2355000,
  4397,           0.9843970,        -118.2331000,
  4398,           0.9843980,        -118.2305000,
  4399,           0.9843990,        -118.2281000,
  4400,           0.9844000,        -118.2257000,
  4401,           0.9844010,        -118.2233000,
  4402,           0.9844020,        -118.2207200,
  4403,           0.9844030,        -118.2183000,
  4404,           0.9844040,        -118.2158000,
  4405,           0.9844050,        -118.2135000,
  4406,           0.9844060,        -118.2110000,
  4407,           0.9844070,        -118.2085300,
  4408,           0.9844080,        -118.2061000,
  4409,           0.9844090,        -118.2038000,
  4410,           0.9844100,        -118.2012400,
  4411,           0.9844110,        -118.1988000,
  4412,           0.9844120,        -118.1963000,
  4413,           0.9844130,        -118.1938400,
  4414,           0.9844140,        -118.1915000,
  4415,           0.9844150,        -118.1890300,
  4416,           0.9844160,        -118.1865000,
  4417,           0.9844170,        -118.1841000,
  4418,           0.9844180,        -118.1818000,
  4419,           0.9844190,        -118.1793000,
  4420,           0.9844200,        -118.1768300,
  4421,           0.9844210,        -118.1743000,
  4422,           0.9844220,        -118.1719000,
  4423,           0.9844230,        -118.1695000,
  4424,           0.9844240,        -118.1670400,
  4425,           0.9844250,        -118.1645100,
  4426,           0.9844260,        -118.1621000,
  4427,           0.9844270,        -118.1597200,
  4428,           0.9844280,        -118.1573000,
  4429,           0.9844290,        -118.1548000,
  4430,           0.9844300,        -118.1523000,
  4431,           0.9844310,        -118.1498400,
  4432,           0.9844320,        -118.1475000,
  4433,           0.9844330,        -118.1450100,
  4434,           0.9844340,        -118.1426000,
  4435,           0.9844350,        -118.1401000,
  4436,           0.9844360,        -118.1378100,
  4437,           0.9844370,        -118.1353000,
  4438,           0.9844380,        -118.1328200,
  4439,           0.9844390,        -118.1303000,
  4440,           0.9844400,        -118.1279000,
  4441,           0.9844410,        -118.1256000,
  4442,           0.9844420,        -118.1231000,
  4443,           0.9844430,        -118.1206200,
  4444,           0.9844440,        -118.1181000,
  4445,           0.9844450,        -118.1158400,
  4446,           0.9844460,        -118.1133000,
  4447,           0.9844470,        -118.1109000,
  4448,           0.9844480,        -118.1083300,
  4449,           0.9844490,        -118.1059000,
  4450,           0.9844500,        -118.1035300,
  4451,           0.9844510,        -118.1011000,
  4452,           0.9844520,        -118.0985400,
  4453,           0.9844530,        -118.0961000,
  4454,           0.9844540,        -118.0938000,
  4455,           0.9844550,        -118.0913400,
  4456,           0.9844560,        -118.0888300,
  4457,           0.9844570,        -118.0864100,
  4458,           0.9844580,        -118.0839000,
  4459,           0.9844590,        -118.0816100,
  4460,           0.9844600,        -118.0791000,
  4461,           0.9844610,        -118.0766400,
  4462,           0.9844620,        -118.0741100,
  4463,           0.9844630,        -118.0719000,
  4464,           0.9844640,        -118.0694000,
  4465,           0.9844650,        -118.0669000,
  4466,           0.9844660,        -118.0644300,
  4467,           0.9844670,        -118.0619100,
  4468,           0.9844680,        -118.0597000,
  4469,           0.9844690,        -118.0571400,
  4470,           0.9844700,        -118.0547000,
  4471,           0.9844710,        -118.0522000,
  4472,           0.9844720,        -118.0499000,
  4473,           0.9844730,        -118.0474000,
  4474,           0.9844740,        -118.0449200,
  4475,           0.9844750,        -118.0424000,
  4476,           0.9844760,        -118.0401300,
  4477,           0.9844770,        -118.0376100,
  4478,           0.9844780,        -118.0352000,
  4479,           0.9844790,        -118.0326100,
  4480,           0.9844800,        -118.0302000,
  4481,           0.9844810,        -110.4532300,
  4482,           0.9844820,        -110.4507200,
  4483,           0.9844830,        -110.4481000,
  4484,           0.9844840,        -110.4456400,
  4485,           0.9844850,        -110.4432000,
  4486,           0.9844860,        -110.4407000,
  4487,           0.9844870,        -110.4382000,
  4488,           0.9844880,        -110.4355400,
  4489,           0.9844890,        -110.4326000,
  4490,           0.9844900,        -110.4301000,
  4491,           0.9844910,        -110.4276000,
  4492,           0.9844920,        -110.4249400,
  4493,           0.9844930,        -110.4224400,
  4494,           0.9844940,        -110.4200000,
  4495,           0.9844950,        -110.4175000,
  4496,           0.9844960,        -110.4149000,
  4497,           0.9844970,        -110.4123300,
  4498,           0.9844980,        -110.4097300,
  4499,           0.9844990,        -110.4074000,
  4500,           0.9845000,        -110.4048000,
  4501,           0.9845010,        -110.4023000,
  4502,           0.9845020,        -110.3996300,
  4503,           0.9845030,        -110.3973000,
  4504,           0.9845040,        -110.3947000,
  4505,           0.9845050,        -110.3922000,
  4506,           0.9845060,        -110.3895400,
  4507,           0.9845070,        -110.3870300,
  4508,           0.9845080,        -110.3846000,
  4509,           0.9845090,        -110.3820400,
  4510,           0.9845100,        -110.3794400,
  4511,           0.9845110,        -110.3769400,
  4512,           0.9845120,        -110.3745000,
  4513,           0.9845130,        -110.3715000,
  4514,           0.9845140,        -110.3690000,
  4515,           0.9845150,        -110.3664000,
  4516,           0.9845160,        -110.3639000,
  4517,           0.9845170,        -110.3614300,
  4518,           0.9845180,        -110.3589400,
  4519,           0.9845190,        -110.3563200,
  4520,           0.9845200,        -110.3538000,
  4521,           0.9845210,        -110.3513400,
  4522,           0.9845220,        -110.3488300,
  4523,           0.9845230,        -110.3462300,
  4524,           0.9845240,        -110.3437000,
  4525,           0.9845250,        -110.3411000,
  4526,           0.9845260,        -110.3388000,
  4527,           0.9845270,        -110.3361400,
  4528,           0.9845280,        -110.3336100,
  4529,           0.9845290,        -110.3310000,
  4530,           0.9845300,        -110.3286300,
  4531,           0.9845310,        -110.3260200,
  4532,           0.9845320,        -110.3235200,
  4533,           0.9845330,        -110.3209100,
  4534,           0.9845340,        -110.3184000,
  4535,           0.9845350,        -110.3159200,
  4536,           0.9845360,        -110.3134300,
  4537,           0.9845370,        -110.3103400,
  4538,           0.9845380,        -110.3078300,
  4539,           0.9845390,        -110.3055000,
  4540,           0.9845400,        -110.3028300,
  4541,           0.9845410,        -110.3003300,
  4542,           0.9845420,        -110.2977400,
  4543,           0.9845430,        -110.2952300,
  4544,           0.9845440,        -110.2928000,
  4545,           0.9845450,        -110.2903000,
  4546,           0.9845460,        -110.2877000,
  4547,           0.9845470,        -110.2851200,
  4548,           0.9845480,        -110.2827000,
  4549,           0.9845490,        -110.2802000,
  4550,           0.9845500,        -110.2776000,
  4551,           0.9845510,        -110.2751000,
  4552,           0.9845520,        -110.2725000,
  4553,           0.9845530,        -110.2701100,
  4554,           0.9845540,        -110.2675000,
  4555,           0.9845550,        -110.2650000,
  4556,           0.9845560,        -110.2624000,
  4557,           0.9845570,        -110.2600400,
  4558,           0.9845580,        -110.2574200,
  4559,           0.9845590,        -110.2549200,
  4560,           0.9845600,        -110.2523100,
  4561,           0.9845610,        -110.2493100,
  4562,           0.9845620,        -110.2469000,
  4563,           0.9845630,        -110.2444000,
  4564,           0.9845640,        -110.2417300,
  4565,           0.9845650,        -110.2392300,
  4566,           0.9845660,        -110.2369000,
  4567,           0.9845670,        -110.2343000,
  4568,           0.9845680,        -110.2318000,
  4569,           0.9845690,        -110.2291400,
  4570,           0.9845700,        -110.2266200,
  4571,           0.9845710,        -110.2242000,
  4572,           0.9845720,        -110.2217000,
  4573,           0.9845730,        -110.2190400,
  4574,           0.9845740,        -110.2165400,
  4575,           0.9845750,        -110.2141000,
  4576,           0.9845760,        -110.2116000,
  4577,           0.9845770,        -110.2090000,
  4578,           0.9845780,        -110.2065000,
  4579,           0.9845790,        -110.2038400,
  4580,           0.9845800,        -110.2015000,
  4581,           0.9845810,        -110.1989000,
  4582,           0.9845820,        -110.1964000,
  4583,           0.9845830,        -110.1938000,
  4584,           0.9845840,        -110.1909300,
  4585,           0.9845850,        -110.1883300,
  4586,           0.9845860,        -110.1858400,
  4587,           0.9845870,        -110.1832200,
  4588,           0.9845880,        -110.1807000,
  4589,           0.9845890,        -110.1782300,
  4590,           0.9845900,        -110.1757400,
  4591,           0.9845910,        -110.1731000,
  4592,           0.9845920,        -110.1706000,
  4593,           0.9845930,        -110.1682000,
  4594,           0.9845940,        -110.1656300,
  4595,           0.9845950,        -110.1631100,
  4596,           0.9845960,        -110.1606000,
  4597,           0.9845970,        -110.1581000,
  4598,           0.9845980,        -110.1556000,
  4599,           0.9845990,        -110.1531000,
  4600,           0.9846000,        -110.1505000,
  4601,           0.9846010,        -110.1480000,
  4602,           0.9846020,        -110.1456000,
  4603,           0.9846030,        -110.1430400,
  4604,           0.9846040,        -110.1404200,
  4605,           0.9846050,        -110.1379000,
  4606,           0.9846060,        -110.1353000,
  4607,           0.9846070,        -110.1329200,
  4608,           0.9846080,        -110.1299000,
  4609,           0.9846090,        -110.1273300,
  4610,           0.9846100,        -110.1248000,
  4611,           0.9846110,        -110.1224000,
  4612,           0.9846120,        -110.1198000,
  4613,           0.9846130,        -110.1173000,
  4614,           0.9846140,        -110.1147000,
  4615,           0.9846150,        -110.1122000,
  4616,           0.9846160,        -110.1097000,
  4617,           0.9846170,        -110.1072100,
  4618,           0.9846180,        -110.1046000,
  4619,           0.9846190,        -110.1021000,
  4620,           0.9846200,        -110.0996300,
  4621,           0.9846210,        -110.0971000,
  4622,           0.9846220,        -110.0945000,
  4623,           0.9846230,        -110.0920000,
  4624,           0.9846240,        -110.0895000,
  4625,           0.9846250,        -110.0870200,
  4626,           0.9846260,        -110.0845300,
  4627,           0.9846270,        -110.0819000,
  4628,           0.9846280,        -110.0794000,
  4629,           0.9846290,        -110.0770000,
  4630,           0.9846300,        -110.0744400,
  4631,           0.9846310,        -110.0718300,
  4632,           0.9846320,        -110.0689000,
  4633,           0.9846330,        -110.0662400,
  4634,           0.9846340,        -110.0639000,
  4635,           0.9846350,        -110.0613000,
  4636,           0.9846360,        -110.0588000,
  4637,           0.9846370,        -110.0562000,
  4638,           0.9846380,        -110.0538400,
  4639,           0.9846390,        -110.0512300,
  4640,           0.9846400,        -110.0487400,
  4641,           0.9846410,        -110.0461200,
  4642,           0.9846420,        -110.0436000,
  4643,           0.9846430,        -110.0411400,
  4644,           0.9846440,        -110.0386100,
  4645,           0.9846450,        -110.0360000,
  4646,           0.9846460,        -110.0335000,
  4647,           0.9846470,        -110.0311000,
  4648,           0.9846480,        -110.0285400,
  4649,           0.9846490,        -110.0259300,
  4650,           0.9846500,        -110.0234400,
  4651,           0.9846510,        -110.0209000,
  4652,           0.9846520,        -110.0185000,
  4653,           0.9846530,        -110.0159000,
  4654,           0.9846540,        -110.0134000,
  4655,           0.9846550,        -110.0103300,
  4656,           0.9846560,        -110.0080000,
  4657,           0.9846570,        -110.0054300,
  4658,           0.9846580,        -110.0029000,
  4659,           0.9846590,        -110.0004000,
  4660,           0.9846600,        -109.9978000,
  4661,           0.9846610,        -109.9954200,
  4662,           0.9846620,        -109.9928100,
  4663,           0.9846630,        -109.9903000,
  4664,           0.9846640,        -109.9877000,
  4665,           0.9846650,        -109.9854000,
  4666,           0.9846660,        -109.9828000,
  4667,           0.9846670,        -109.9802300,
  4668,           0.9846680,        -109.9776200,
  4669,           0.9846690,        -109.9751300,
  4670,           0.9846700,        -109.9726300,
  4671,           0.9846710,        -109.9702000,
  4672,           0.9846720,        -109.9675400,
  4673,           0.9846730,        -109.9650100,
  4674,           0.9846740,        -109.9626000,
  4675,           0.9846750,        -109.9601000,
  4676,           0.9846760,        -109.9575000,
  4677,           0.9846770,        -109.9550000,
  4678,           0.9846780,        -109.9525300,
  4679,           0.9846790,        -109.9496000,
  4680,           0.9846800,        -109.9470000,
  4681,           0.9846810,        -109.9445000,
  4682,           0.9846820,        -109.9418400,
  4683,           0.9846830,        -109.9395000,
  4684,           0.9846840,        -109.9369000,
  4685,           0.9846850,        -109.9344000,
  4686,           0.9846860,        -109.9318000,
  4687,           0.9846870,        -109.9294400,
  4688,           0.9846880,        -109.9268000,
  4689,           0.9846890,        -109.9243000,
  4690,           0.9846900,        -109.9217000,
  4691,           0.9846910,        -109.9192000,
  4692,           0.9846920,        -109.9168300,
  4693,           0.9846930,        -109.9142400,
  4694,           0.9846940,        -109.9117100,
  4695,           0.9846950,        -109.9091100,
  4696,           0.9846960,        -109.9068000,
  4697,           0.9846970,        -109.9042000,
  4698,           0.9846980,        -109.9016400,
  4699,           0.9846990,        -109.8990400,
  4700,           0.9847000,        -109.8966000,
  4701,           0.9847010,        -109.8941000,
  4702,           0.9847020,        -109.8916000,
  4703,           0.9847030,        -109.8885300,
  4704,           0.9847040,        -109.8860200,
  4705,           0.9847050,        -109.8836000,
  4706,           0.9847060,        -109.8811000,
  4707,           0.9847070,        -109.8785000,
  4708,           0.9847080,        -109.8760000,
  4709,           0.9847090,        -109.8734000,
  4710,           0.9847100,        -109.8710100,
  4711,           0.9847110,        -109.8684100,
  4712,           0.9847120,        -109.8659000,
  4713,           0.9847130,        -109.8633000,
  4714,           0.9847140,        -109.8609200,
  4715,           0.9847150,        -109.8583200,
  4716,           0.9847160,        -109.8558100,
  4717,           0.9847170,        -109.8532200,
  4718,           0.9847180,        -109.8507300,
  4719,           0.9847190,        -109.8483000,
  4720,           0.9847200,        -109.8458000,
  4721,           0.9847210,        -109.8431300,
  4722,           0.9847220,        -109.8407000,
  4723,           0.9847230,        -109.8382100,
  4724,           0.9847240,        -109.8357000,
  4725,           0.9847250,        -109.8331000,
  4726,           0.9847260,        -109.8301300,
  4727,           0.9847270,        -109.8276000,
  4728,           0.9847280,        -109.8252000,
  4729,           0.9847290,        -109.8226000,
  4730,           0.9847300,        -109.8201000,
  4731,           0.9847310,        -109.8176000,
  4732,           0.9847320,        -109.8151100,
  4733,           0.9847330,        -109.8126100,
  4734,           0.9847340,        -109.8100000,
  4735,           0.9847350,        -109.8075000,
  4736,           0.9847360,        -109.8049000,
  4737,           0.9847370,        -109.8025300,
  4738,           0.9847380,        -109.7999300,
  4739,           0.9847390,        -109.7974400,
  4740,           0.9847400,        -109.7948300,
  4741,           0.9847410,        -109.7925000,
  4742,           0.9847420,        -109.7899000,
  4743,           0.9847430,        -109.7874000,
  4744,           0.9847440,        -109.7848000,
  4745,           0.9847450,        -109.7823000,
  4746,           0.9847460,        -109.7798100,
  4747,           0.9847470,        -109.7773000,
  4748,           0.9847480,        -109.7747100,
  4749,           0.9847490,        -109.7722100,
  4750,           0.9847500,        -109.7693300,
  4751,           0.9847510,        -109.7668300,
  4752,           0.9847520,        -109.7642000,
  4753,           0.9847530,        -109.7617000,
  4754,           0.9847540,        -109.7591000,
  4755,           0.9847550,        -109.7568000,
  4756,           0.9847560,        -109.7542000,
  4757,           0.9847570,        -109.7517000,
  4758,           0.9847580,        -109.7490300,
  4759,           0.9847590,        -109.7467000,
  4760,           0.9847600,        -109.7441000,
  4761,           0.9847610,        -109.7416000,
  4762,           0.9847620,        -109.7390000,
  4763,           0.9847630,        -109.7365000,
  4764,           0.9847640,        -109.7340300,
  4765,           0.9847650,        -109.7315200,
  4766,           0.9847660,        -109.7289000,
  4767,           0.9847670,        -109.7264000,
  4768,           0.9847680,        -109.7240000,
  4769,           0.9847690,        -109.7215000,
  4770,           0.9847700,        -109.7188400,
  4771,           0.9847710,        -109.7164000,
  4772,           0.9847720,        -109.7139000,
  4773,           0.9847730,        -109.7110000,
  4774,           0.9847740,        -109.7085000,
  4775,           0.9847750,        -109.7059000,
  4776,           0.9847760,        -109.7034000,
  4777,           0.9847770,        -109.7009200,
  4778,           0.9847780,        -109.6984100,
  4779,           0.9847790,        -109.6958200,
  4780,           0.9847800,        -109.6933000,
  4781,           0.9847810,        -109.6907000,
  4782,           0.9847820,        -109.6883300,
  4783,           0.9847830,        -109.6857300,
  4784,           0.9847840,        -109.6833000,
  4785,           0.9847850,        -109.6806100,
  4786,           0.9847860,        -109.6783000,
  4787,           0.9847870,        -109.6757000,
  4788,           0.9847880,        -109.6732000,
  4789,           0.9847890,        -109.6706000,
  4790,           0.9847900,        -109.6681000,
  4791,           0.9847910,        -109.6656300,
  4792,           0.9847920,        -109.6631400,
  4793,           0.9847930,        -109.6605100,
  4794,           0.9847940,        -109.6580100,
  4795,           0.9847950,        -109.6556000,
  4796,           0.9847960,        -109.6527000,
  4797,           0.9847970,        -109.6501000,
  4798,           0.9847980,        -109.6475300,
  4799,           0.9847990,        -109.6449300,
  4800,           0.9848000,        -109.6426000,
  4801,           0.9848010,        -109.6400000,
  4802,           0.9848020,        -109.6375100,
  4803,           0.9848030,        -109.6349000,
  4804,           0.9848040,        -109.6326000,
  4805,           0.9848050,        -109.6299400,
  4806,           0.9848060,        -109.6274200,
  4807,           0.9848070,        -109.6248200,
  4808,           0.9848080,        -109.6223200,
  4809,           0.9848090,        -109.6199000,
  4810,           0.9848100,        -109.6174000,
  4811,           0.9848110,        -109.6148000,
  4812,           0.9848120,        -109.6123000,
  4813,           0.9848130,        -109.6098000,
  4814,           0.9848140,        -109.6073100,
  4815,           0.9848150,        -109.6047100,
  4816,           0.9848160,        -109.6022300,
  4817,           0.9848170,        -109.5996000,
  4818,           0.9848180,        -109.5973000,
  4819,           0.9848190,        -109.5947000,
  4820,           0.9848200,        -109.5918000,
  4821,           0.9848210,        -109.5893000,
  4822,           0.9848220,        -109.5868000,
  4823,           0.9848230,        -109.5843000,
  4824,           0.9848240,        -109.5817000,
  4825,           0.9848250,        -109.5792100,
  4826,           0.9848260,        -109.5766000,
  4827,           0.9848270,        -109.5743000,
  4828,           0.9848280,        -109.5717000,
  4829,           0.9848290,        -109.5691300,
  4830,           0.9848300,        -109.5665300,
  4831,           0.9848310,        -109.5642000,
  4832,           0.9848320,        -109.5616000,
  4833,           0.9848330,        -109.5591000,
  4834,           0.9848340,        -109.5564400,
  4835,           0.9848350,        -109.5540000,
  4836,           0.9848360,        -109.5515200,
  4837,           0.9848370,        -109.5490400,
  4838,           0.9848380,        -109.5464200,
  4839,           0.9848390,        -109.5439300,
  4840,           0.9848400,        -109.5415000,
  4841,           0.9848410,        -109.5390000,
  4842,           0.9848420,        -109.5364000,
  4843,           0.9848430,        -109.5335000,
  4844,           0.9848440,        -109.5309000,
  4845,           0.9848450,        -109.5285000,
  4846,           0.9848460,        -109.5259300,
  4847,           0.9848470,        -109.5234200,
  4848,           0.9848480,        -109.5208200,
  4849,           0.9848490,        -109.5184200,
  4850,           0.9848500,        -109.5158300,
  4851,           0.9848510,        -109.5133400,
  4852,           0.9848520,        -109.5107400,
  4853,           0.9848530,        -109.5082200,
  4854,           0.9848540,        -109.5058000,
  4855,           0.9848550,        -109.5033000,
  4856,           0.9848560,        -109.5007000,
  4857,           0.9848570,        -109.4982000,
  4858,           0.9848580,        -109.4957300,
  4859,           0.9848590,        -109.4932000,
  4860,           0.9848600,        -109.4906100,
  4861,           0.9848610,        -109.4881200,
  4862,           0.9848620,        -109.4855000,
  4863,           0.9848630,        -109.4831300,
  4864,           0.9848640,        -109.4806000,
  4865,           0.9848650,        -109.4781000,
  4866,           0.9848660,        -109.4755000,
  4867,           0.9848670,        -109.4727300,
  4868,           0.9848680,        -109.4701200,
  4869,           0.9848690,        -109.4676000,
  4870,           0.9848700,        -109.4650200,
  4871,           0.9848710,        -109.4627000,
  4872,           0.9848720,        -109.4601000,
  4873,           0.9848730,        -109.4576000,
  4874,           0.9848740,        -109.4550000,
  4875,           0.9848750,        -109.4525000,
  4876,           0.9848760,        -109.4500300,
  4877,           0.9848770,        -109.4475300,
  4878,           0.9848780,        -109.4449300,
  4879,           0.9848790,        -109.4424200,
  4880,           0.9848800,        -109.4400000,
  4881,           0.9848810,        -109.4375000,
  4882,           0.9848820,        -109.4349000,
  4883,           0.9848830,        -109.4324000,
  4884,           0.9848840,        -109.4299000,
  4885,           0.9848850,        -109.4274200,
  4886,           0.9848860,        -109.4249200,
  4887,           0.9848870,        -109.4223400,
  4888,           0.9848880,        -109.4198100,
  4889,           0.9848890,        -109.4174000,
  4890,           0.9848900,        -109.4145000,
  4891,           0.9848910,        -109.4119000,
  4892,           0.9848920,        -109.4094000,
  4893,           0.9848930,        -109.4068000,
  4894,           0.9848940,        -109.4044300,
  4895,           0.9848950,        -109.4018300,
  4896,           0.9848960,        -109.3993400,
  4897,           0.9848970,        -109.3968000,
  4898,           0.9848980,        -109.3944000,
  4899,           0.9848990,        -109.3918000,
  4900,           0.9849000,        -109.3893000,
  4901,           0.9849010,        -109.3867100,
  4902,           0.9849020,        -109.3842000,
  4903,           0.9849030,        -109.3818000,
  4904,           0.9849040,        -109.3792400,
  4905,           0.9849050,        -109.3767000,
  4906,           0.9849060,        -109.3742000,
  4907,           0.9849070,        -109.3717100,
  4908,           0.9849080,        -109.3692000,
  4909,           0.9849090,        -109.3666100,
  4910,           0.9849100,        -109.3641000,
  4911,           0.9849110,        -109.3615100,
  4912,           0.9849120,        -109.3591300,
  4913,           0.9849130,        -109.3561400,
  4914,           0.9849140,        -109.3536200,
  4915,           0.9849150,        -109.3510300,
  4916,           0.9849160,        -109.3487000,
  4917,           0.9849170,        -109.3461000,
  4918,           0.9849180,        -109.3436000,
  4919,           0.9849190,        -109.3410000,
  4920,           0.9849200,        -109.3385100,
  4921,           0.9849210,        -109.3360400,
  4922,           0.9849220,        -109.3335400,
  4923,           0.9849230,        -109.3309200,
  4924,           0.9849240,        -109.3285000,
  4925,           0.9849250,        -109.3260000,
  4926,           0.9849260,        -109.3235100,
  4927,           0.9849270,        -109.3209000,
  4928,           0.9849280,        -109.3184000,
  4929,           0.9849290,        -109.3158100,
  4930,           0.9849300,        -109.3135000,
  4931,           0.9849310,        -109.3109000,
  4932,           0.9849320,        -109.3083400,
  4933,           0.9849330,        -109.3058000,
  4934,           0.9849340,        -109.3034300,
  4935,           0.9849350,        -109.3008400,
  4936,           0.9849360,        -109.2979400,
  4937,           0.9849370,        -109.2953400,
  4938,           0.9849380,        -109.2928400,
  4939,           0.9849390,        -109.2904000,
  4940,           0.9849400,        -109.2879000,
  4941,           0.9849410,        -109.2853000,
  4942,           0.9849420,        -109.2828200,
  4943,           0.9849430,        -109.2804000,
  4944,           0.9849440,        -109.2779000,
  4945,           0.9849450,        -109.2752300,
  4946,           0.9849460,        -109.2728000,
  4947,           0.9849470,        -109.2702000,
  4948,           0.9849480,        -109.2678300,
  4949,           0.9849490,        -109.2652200,
  4950,           0.9849500,        -109.2627300,
  4951,           0.9849510,        -109.2601300,
  4952,           0.9849520,        -109.2578000,
  4953,           0.9849530,        -109.2552000,
  4954,           0.9849540,        -109.2526300,
  4955,           0.9849550,        -109.2501000,
  4956,           0.9849560,        -109.2476000,
  4957,           0.9849570,        -109.2451100,
  4958,           0.9849580,        -109.2426000,
  4959,           0.9849590,        -109.2396400,
  4960,           0.9849600,        -109.2371200,
  4961,           0.9849610,        -109.2347000,
  4962,           0.9849620,        -109.2322000,
  4963,           0.9849630,        -109.2296000,
  4964,           0.9849640,        -109.2271000,
  4965,           0.9849650,        -109.2246000,
  4966,           0.9849660,        -109.2222000,
  4967,           0.9849670,        -109.2196000,
  4968,           0.9849680,        -109.2171000,
  4969,           0.9849690,        -109.2145400,
  4970,           0.9849700,        -109.2121300,
  4971,           0.9849710,        -109.2096100,
  4972,           0.9849720,        -109.2070000,
  4973,           0.9849730,        -109.2045300,
  4974,           0.9849740,        -109.2019100,
  4975,           0.9849750,        -109.1996000,
  4976,           0.9849760,        -109.1970000,
  4977,           0.9849770,        -109.1945100,
  4978,           0.9849780,        -109.1919000,
  4979,           0.9849790,        -109.1895400,
  4980,           0.9849800,        -109.1869400,
  4981,           0.9849810,        -109.1845000,
  4982,           0.9849820,        -109.1815000,
  4983,           0.9849830,        -109.1790000,
  4984,           0.9849840,        -109.1766000,
  4985,           0.9849850,        -109.1741000,
  4986,           0.9849860,        -109.1715000,
  4987,           0.9849870,        -109.1690000,
  4988,           0.9849880,        -109.1665000,
  4989,           0.9849890,        -109.1640000,
  4990,           0.9849900,        -109.1614000,
  4991,           0.9849910,        -109.1589000,
  4992,           0.9849920,        -109.1563000,
  4993,           0.9849930,        -109.1539300,
  4994,           0.9849940,        -109.1513200,
  4995,           0.9849950,        -109.1488300,
  4996,           0.9849960,        -109.1462400,
  4997,           0.9849970,        -109.1439000,
  4998,           0.9849980,        -109.1413100,
  4999,           0.9849990,        -109.1388000,
  5000,           0.9850000,        -109.1362200,
  5001,           0.9850010,        -109.1337200,
  5002,           0.9850020,        -109.1313000,
  5003,           0.9850030,        -109.1288000,
  5004,           0.9850040,        -109.1262000,
  5005,           0.9850050,        -109.1237100,
  5006,           0.9850060,        -109.1209000,
  5007,           0.9850070,        -109.1184000,
  5008,           0.9850080,        -109.1158000,
  5009,           0.9850090,        -109.1133000,
  5010,           0.9850100,        -109.1107000,
  5011,           0.9850110,        -109.1084000,
  5012,           0.9850120,        -109.1058000,
  5013,           0.9850130,        -109.1033000,
  5014,           0.9850140,        -109.1007000,
  5015,           0.9850150,        -109.0983200,
  5016,           0.9850160,        -109.0957400,
  5017,           0.9850170,        -109.0932400,
  5018,           0.9850180,        -109.0906000,
  5019,           0.9850190,        -109.0881300,
  5020,           0.9850200,        -109.0856300,
  5021,           0.9850210,        -109.0832000,
  5022,           0.9850220,        -109.0805200,
  5023,           0.9850230,        -109.0781000,
  5024,           0.9850240,        -109.0756000,
  5025,           0.9850250,        -109.0731200,
  5026,           0.9850260,        -109.0705200,
  5027,           0.9850270,        -109.0680100,
  5028,           0.9850280,        -109.0651000,
  5029,           0.9850290,        -109.0627400,
  5030,           0.9850300,        -109.0601200,
  5031,           0.9850310,        -109.0577000,
  5032,           0.9850320,        -109.0551000,
  5033,           0.9850330,        -109.0527100,
  5034,           0.9850340,        -109.0501000,
  5035,           0.9850350,        -109.0476100,
  5036,           0.9850360,        -109.0450200,
  5037,           0.9850370,        -109.0425200,
  5038,           0.9850380,        -109.0401000,
  5039,           0.9850390,        -109.0376000,
  5040,           0.9850400,        -109.0350000,
  5041,           0.9850410,        -109.0325000,
  5042,           0.9850420,        -109.0300400,
  5043,           0.9850430,        -109.0276000,
  5044,           0.9850440,        -109.0250000,
  5045,           0.9850450,        -109.0225000,
  5046,           0.9850460,        -109.0199000,
  5047,           0.9850470,        -109.0175000,
  5048,           0.9850480,        -109.0149000,
