Iteration,phi,lnL
  6271,           0.9862710,       -5696.3600000,
  6272,           0.9862720,       -5696.1740000,
  6273,           0.9862730,       -5695.9880000,
  6274,           0.9862740,       -5695.7880000,
  6275,           0.9862750,       -5695.5971000,
  6276,           0.9862760,       -5695.4140000,
  6277,           0.9862770,       -5695.2192000,
  6278,           0.9862780,       -5695.0270000,
  6279,           0.9862790,       -5694.8280000,
  6280,           0.9862800,       -5694.6391000,
  6281,           0.9862810,       -5694.4580000,
  6282,           0.9862820,       -5694.2690000,
  6283,           0.9862830,       -5694.0710000,
  6284,           0.9862840,       -5693.8784000,
  6285,           0.9862850,       -5693.6923000,
  6286,           0.9862860,       -5693.5063000,
  6287,           0.9862870,       -5693.3081000,
  6288,           0.9862880,       -5693.1201000,
  6289,           0.9862890,       -5692.9240000,
  6290,           0.9862900,       -5692.7380000,
  6291,           0.9862910,       -5692.5490000,
  6292,           0.9862920,       -5692.3540000,
  6293,           0.9862930,       -5692.1640000,
  6294,           0.9862940,       -5691.9770000,
  6295,           0.9862950,       -5691.7870000,
  6296,           0.9862960,       -5691.5910000,
  6297,           0.9862970,       -5691.4030000,
  6298,           0.9862980,       -5691.2070000,
  6299,           0.9862990,       -5691.0280000,
  6300,           0.9863000,       -5690.8271000,
  6301,           0.9863010,       -5690.6391000,
  6302,           0.9863020,       -5690.4440000,
  6303,           0.9863030,       -5690.2590000,
  6304,           0.9863040,       -5690.0650000,
  6305,           0.9863050,       -5689.8701000,
  6306,           0.9863060,       -5689.6811000,
  6307,           0.9863070,       -5689.4890000,
  6308,           0.9863080,       -5689.3100000,
  6309,           0.9863090,       -5689.1130000,
  6310,           0.9863100,       -5688.9204000,
  6311,           0.9863110,       -5688.7250000,
  6312,           0.9863120,       -5688.5460000,
  6313,           0.9863130,       -5688.3530000,
  6314,           0.9863140,       -5688.1582000,
  6315,           0.9863150,       -5687.9630000,
  6316,           0.9863160,       -5687.7650000,
  6317,           0.9863170,       -5687.5893000,
  6318,           0.9863180,       -5687.3940000,
  6319,           0.9863190,       -5687.2060000,
  6320,           0.9863200,       -5687.0053000,
  6321,           0.9863210,       -5686.8261000,
  6322,           0.9863220,       -5686.6320000,
  6323,           0.9863230,       -5686.4420000,
  6324,           0.9863240,       -5686.2441000,
  6325,           0.9863250,       -5686.0502000,
  6326,           0.9863260,       -5685.8710000,
  6327,           0.9863270,       -5685.6752000,
  6328,           0.9863280,       -5685.4860000,
  6329,           0.9863290,       -5685.2861000,
  6330,           0.9863300,       -5685.1070000,
  6331,           0.9863310,       -5684.9111000,
  6332,           0.9863320,       -5684.7182000,
  6333,           0.9863330,       -5684.5260000,
  6334,           0.9863340,       -5684.3370000,
  6335,           0.9863350,       -5684.1480000,
  6336,           0.9863360,       -5683.9604000,
  6337,           0.9863370,       -5683.7620000,
  6338,           0.9863380,       -5683.5720000,
  6339,           0.9863390,       -5683.3842000,
  6340,           0.9863400,       -5683.1910000,
  6341,           0.9863410,       -5683.0000000,
  6342,           0.9863420,       -5682.8030000,
  6343,           0.9863430,       -5682.6132000,
  6344,           0.9863440,       -5682.4233000,
  6345,           0.9863450,       -5682.2370000,
  6346,           0.9863460,       -5682.0424000,
  6347,           0.9863470,       -5681.8530000,
  6348,           0.9863480,       -5681.6684000,
  6349,           0.9863490,       -5681.4760000,
  6350,           0.9863500,       -5681.2773000,
  6351,           0.9863510,       -5681.0810000,
  6352,           0.9863520,       -5680.8930000,
  6353,           0.9863530,       -5680.7070000,
  6354,           0.9863540,       -5680.5170000,
  6355,           0.9863550,       -5680.3203000,
  6356,           0.9863560,       -5680.1303000,
  6357,           0.9863570,       -5679.9443000,
  6358,           0.9863580,       -5679.7610000,
  6359,           0.9863590,       -5679.5590000,
  6360,           0.9863600,       -5679.3652000,
  6361,           0.9863610,       -5679.1690000,
  6362,           0.9863620,       -5678.9951000,
  6363,           0.9863630,       -5678.7983000,
  6364,           0.9863640,       -5678.5980000,
  6365,           0.9863650,       -5678.4100000,
  6366,           0.9863660,       -5678.2192000,
  6367,           0.9863670,       -5678.0332000,
  6368,           0.9863680,       -5677.8370000,
  6369,           0.9863690,       -5677.6450000,
  6370,           0.9863700,       -5677.4460000,
  6371,           0.9863710,       -5677.2750000,
  6372,           0.9863720,       -5677.0770000,
  6373,           0.9863730,       -5676.8810000,
  6374,           0.9863740,       -5676.6870000,
  6375,           0.9863750,       -5676.5020000,
  6376,           0.9863760,       -5676.3140000,
  6377,           0.9863770,       -5676.1142000,
  6378,           0.9863780,       -5675.9200000,
  6379,           0.9863790,       -5675.7270000,
  6380,           0.9863800,       -5675.5502000,
  6381,           0.9863810,       -5675.3530000,
  6382,           0.9863820,       -5675.1640000,
  6383,           0.9863830,       -5674.9630000,
  6384,           0.9863840,       -5674.7822000,
  6385,           0.9863850,       -5674.5860000,
  6386,           0.9863860,       -5674.3891000,
  6387,           0.9863870,       -5674.2010000,
  6388,           0.9863880,       -5674.0020000,
  6389,           0.9863890,       -5673.8251000,
  6390,           0.9863900,       -5761.6600000,
  6391,           0.9863910,       -5761.4670000,
  6392,           0.9863920,       -5761.2700000,
  6393,           0.9863930,       -5761.0932000,
  6394,           0.9863940,       -5760.8940000,
  6395,           0.9863950,       -5760.7040000,
  6396,           0.9863960,       -5760.5100000,
  6397,           0.9863970,       -5760.3144000,
  6398,           0.9863980,       -5760.1290000,
  6399,           0.9863990,       -5759.9340000,
  6400,           0.9864000,       -5759.7440000,
  6401,           0.9864010,       -5759.5473000,
  6402,           0.9864020,       -5759.3680000,
  6403,           0.9864030,       -5759.1690000,
  6404,           0.9864040,       -5758.9804000,
  6405,           0.9864050,       -5758.7820000,
  6406,           0.9864060,       -5758.5910000,
  6407,           0.9864070,       -5758.4033000,
  6408,           0.9864080,       -5758.2140000,
  6409,           0.9864090,       -5758.0180000,
  6410,           0.9864100,       -5757.8222000,
  6411,           0.9864110,       -5757.6420000,
  6412,           0.9864120,       -5757.4460000,
  6413,           0.9864130,       -5757.2520000,
  6414,           0.9864140,       -5757.0581000,
  6415,           0.9864150,       -5756.8652000,
  6416,           0.9864160,       -5756.6830000,
  6417,           0.9864170,       -5756.4920000,
  6418,           0.9864180,       -5756.2954000,
  6419,           0.9864190,       -5756.1040000,
  6420,           0.9864200,       -5755.9140000,
  6421,           0.9864210,       -5755.7190000,
  6422,           0.9864220,       -5755.5263000,
  6423,           0.9864230,       -5755.3300000,
  6424,           0.9864240,       -5755.1390000,
  6425,           0.9864250,       -5754.9560000,
  6426,           0.9864260,       -5754.7660000,
  6427,           0.9864270,       -5754.5680000,
  6428,           0.9864280,       -5754.3754000,
  6429,           0.9864290,       -5754.1914000,
  6430,           0.9864300,       -5754.0020000,
  6431,           0.9864310,       -5753.8022000,
  6432,           0.9864320,       -5753.6070000,
  6433,           0.9864330,       -5753.4170000,
  6434,           0.9864340,       -5753.2260000,
  6435,           0.9864350,       -5841.0660000,
  6436,           0.9864360,       -5840.8690000,
  6437,           0.9864370,       -5840.6791000,
  6438,           0.9864380,       -5840.4960000,
  6439,           0.9864390,       -5840.3030000,
  6440,           0.9864400,       -5840.1054000,
  6441,           0.9864410,       -5839.9150000,
  6442,           0.9864420,       -5839.7160000,
  6443,           0.9864430,       -5839.5320000,
  6444,           0.9864440,       -5839.3400000,
  6445,           0.9864450,       -5839.1440000,
  6446,           0.9864460,       -5838.9531000,
  6447,           0.9864470,       -5838.7661000,
  6448,           0.9864480,       -5838.5720000,
  6449,           0.9864490,       -5838.3780000,
  6450,           0.9864500,       -5838.1880000,
  6451,           0.9864510,       -5837.9882000,
  6452,           0.9864520,       -5837.8130000,
  6453,           0.9864530,       -5837.6142000,
  6454,           0.9864540,       -5837.4150000,
  6455,           0.9864550,       -5837.2221000,
  6456,           0.9864560,       -5837.0371000,
  6457,           0.9864570,       -5836.8432000,
  6458,           0.9864580,       -5836.6464000,
  6459,           0.9864590,       -5836.4580000,
  6460,           0.9864600,       -5836.2714000,
  6461,           0.9864610,       -5836.0844000,
  6462,           0.9864620,       -5835.8842000,
  6463,           0.9864630,       -5835.6923000,
  6464,           0.9864640,       -5835.4970000,
  6465,           0.9864650,       -5835.3100000,
  6466,           0.9864660,       -5835.1190000,
  6467,           0.9864670,       -5834.9204000,
  6468,           0.9864680,       -5834.7270000,
  6469,           0.9864690,       -5834.5430000,
  6470,           0.9864700,       -5834.3540000,
  6471,           0.9864710,       -5834.1542000,
  6472,           0.9864720,       -5833.9610000,
  6473,           0.9864730,       -5833.7660000,
  6474,           0.9864740,       -5833.5864000,
  6475,           0.9864750,       -5833.3910000,
  6476,           0.9864760,       -5833.1884000,
  6477,           0.9864770,       -5832.9990000,
  6478,           0.9864780,       -5832.8134000,
  6479,           0.9864790,       -5832.6250000,
  6480,           0.9864800,       -5832.4213000,
  6481,           0.9864810,       -5832.2300000,
  6482,           0.9864820,       -5832.0330000,
  6483,           0.9864830,       -5831.8564000,
  6484,           0.9864840,       -5831.6630000,
  6485,           0.9864850,       -5831.4672000,
  6486,           0.9864860,       -5831.2700000,
  6487,           0.9864870,       -5831.0850000,
  6488,           0.9864880,       -5830.8901000,
  6489,           0.9864890,       -5830.6904000,
  6490,           0.9864900,       -5830.4990000,
  6491,           0.9864910,       -5830.3041000,
  6492,           0.9864920,       -5830.1210000,
  6493,           0.9864930,       -5829.9270000,
  6494,           0.9864940,       -5829.7333000,
  6495,           0.9864950,       -5829.5370000,
  6496,           0.9864960,       -5829.3564000,
  6497,           0.9864970,       -5829.1610000,
  6498,           0.9864980,       -5828.9620000,
  6499,           0.9864990,       -5828.7680000,
  6500,           0.9865000,       -5828.5700000,
  6501,           0.9865010,       -5828.3901000,
  6502,           0.9865020,       -5828.1933000,
  6503,           0.9865030,       -5827.9990000,
  6504,           0.9865040,       -5827.8040000,
  6505,           0.9865050,       -5827.6230000,
  6506,           0.9865060,       -5827.4300000,
  6507,           0.9865070,       -5827.2333000,
  6508,           0.9865080,       -5827.0350000,
  6509,           0.9865090,       -5826.8380000,
  6510,           0.9865100,       -5826.6572000,
  6511,           0.9865110,       -5826.4594000,
  6512,           0.9865120,       -5826.2670000,
  6513,           0.9865130,       -5826.0693000,
  6514,           0.9865140,       -5825.8930000,
  6515,           0.9865150,       -5825.6943000,
  6516,           0.9865160,       -5825.4960000,
  6517,           0.9865170,       -5825.2990000,
  6518,           0.9865180,       -5825.1113000,
  6519,           0.9865190,       -5824.9250000,
  6520,           0.9865200,       -5824.7230000,
  6521,           0.9865210,       -5824.5350000,
  6522,           0.9865220,       -5824.3370000,
  6523,           0.9865230,       -5824.1572000,
  6524,           0.9865240,       -5823.9590000,
  6525,           0.9865250,       -5823.7631000,
  6526,           0.9865260,       -5823.5673000,
  6527,           0.9865270,       -5823.3760000,
  6528,           0.9865280,       -5823.1894000,
  6529,           0.9865290,       -5822.9882000,
  6530,           0.9865300,       -5822.7990000,
  6531,           0.9865310,       -5822.6010000,
  6532,           0.9865320,       -5822.4190000,
  6533,           0.9865330,       -5822.2172000,
  6534,           0.9865340,       -5822.0280000,
  6535,           0.9865350,       -5821.8291000,
  6536,           0.9865360,       -5821.6381000,
  6537,           0.9865370,       -5821.4521000,
  6538,           0.9865380,       -5821.2530000,
  6539,           0.9865390,       -5821.0610000,
  6540,           0.9865400,       -5820.8642000,
  6541,           0.9865410,       -5820.6840000,
  6542,           0.9865420,       -5820.4824000,
  6543,           0.9865430,       -5820.2920000,
  6544,           0.9865440,       -5820.0930000,
  6545,           0.9865450,       -5819.9023000,
  6546,           0.9865460,       -5819.7143000,
  6547,           0.9865470,       -5819.5210000,
  6548,           0.9865480,       -5819.3220000,
  6549,           0.9865490,       -5819.1313000,
  6550,           0.9865500,       -5818.9460000,
  6551,           0.9865510,       -5818.7440000,
  6552,           0.9865520,       -5818.5532000,
  6553,           0.9865530,       -5818.3550000,
  6554,           0.9865540,       -5818.1611000,
  6555,           0.9865550,       -5817.9750000,
  6556,           0.9865560,       -5817.7822000,
  6557,           0.9865570,       -5817.5820000,
  6558,           0.9865580,       -5817.3910000,
  6559,           0.9865590,       -5817.2050000,
  6560,           0.9865600,       -5817.0014000,
  6561,           0.9865610,       -5816.8130000,
  6562,           0.9865620,       -5816.6150000,
  6563,           0.9865630,       -5816.4233000,
  6564,           0.9865640,       -5816.2363000,
  6565,           0.9865650,       -5816.0460000,
  6566,           0.9865660,       -5815.8442000,
  6567,           0.9865670,       -5815.6542000,
  6568,           0.9865680,       -5815.4643000,
  6569,           0.9865690,       -5815.2720000,
  6570,           0.9865700,       -5815.0730000,
  6571,           0.9865710,       -5814.8740000,
  6572,           0.9865720,       -5814.6791000,
  6573,           0.9865730,       -5814.4902000,
  6574,           0.9865740,       -5814.3030000,
  6575,           0.9865750,       -5814.1070000,
  6576,           0.9865760,       -5813.9120000,
  6577,           0.9865770,       -5813.7221000,
  6578,           0.9865780,       -5813.5312000,
  6579,           0.9865790,       -5813.3334000,
  6580,           0.9865800,       -5813.1340000,
  6581,           0.9865810,       -5812.9394000,
  6582,           0.9865820,       -5812.7504000,
  6583,           0.9865830,       -5812.5600000,
  6584,           0.9865840,       -5812.3623000,
  6585,           0.9865850,       -5812.1680000,
  6586,           0.9865860,       -5811.9814000,
  6587,           0.9865870,       -5811.7900000,
  6588,           0.9865880,       -5811.5920000,
  6589,           0.9865890,       -5811.3960000,
  6590,           0.9865900,       -5811.1940000,
  6591,           0.9865910,       -5811.0092000,
  6592,           0.9865920,       -5810.8190000,
  6593,           0.9865930,       -5810.6191000,
  6594,           0.9865940,       -5810.4230000,
  6595,           0.9865950,       -5810.2360000,
  6596,           0.9865960,       -5810.0434000,
  6597,           0.9865970,       -5809.8471000,
  6598,           0.9865980,       -5809.6523000,
  6599,           0.9865990,       -5809.4530000,
  6600,           0.9866000,       -5809.2661000,
  6601,           0.9866010,       -5809.0720000,
  6602,           0.9866020,       -5808.8701000,
  6603,           0.9866030,       -5808.6782000,
  6604,           0.9866040,       -5808.4902000,
  6605,           0.9866050,       -5808.2980000,
  6606,           0.9866060,       -5808.0981000,
  6607,           0.9866070,       -5807.9052000,
  6608,           0.9866080,       -5807.7080000,
  6609,           0.9866090,       -5807.5292000,
  6610,           0.9866100,       -5807.3242000,
  6611,           0.9866110,       -5807.1220000,
  6612,           0.9866120,       -5806.9310000,
  6613,           0.9866130,       -5806.7440000,
  6614,           0.9866140,       -5806.5502000,
  6615,           0.9866150,       -5806.3540000,
  6616,           0.9866160,       -5806.1591000,
  6617,           0.9866170,       -5805.9594000,
  6618,           0.9866180,       -5805.7792000,
  6619,           0.9866190,       -5805.5810000,
  6620,           0.9866200,       -5805.3780000,
  6621,           0.9866210,       -5805.1874000,
  6622,           0.9866220,       -5805.0000000,
  6623,           0.9866230,       -5804.8050000,
  6624,           0.9866240,       -5804.6030000,
  6625,           0.9866250,       -5804.4091000,
  6626,           0.9866260,       -5804.2104000,
  6627,           0.9866270,       -5804.0280000,
  6628,           0.9866280,       -5803.8300000,
  6629,           0.9866290,       -5803.6330000,
  6630,           0.9866300,       -5803.4350000,
  6631,           0.9866310,       -5803.2490000,
  6632,           0.9866320,       -5803.0541000,
  6633,           0.9866330,       -5802.8540000,
  6634,           0.9866340,       -5802.6630000,
  6635,           0.9866350,       -5802.4653000,
  6636,           0.9866360,       -5802.2790000,
  6637,           0.9866370,       -5802.0800000,
  6638,           0.9866380,       -5801.8872000,
  6639,           0.9866390,       -5801.6900000,
  6640,           0.9866400,       -5801.4970000,
  6641,           0.9866410,       -5801.3050000,
  6642,           0.9866420,       -5801.1093000,
  6643,           0.9866430,       -5800.9170000,
  6644,           0.9866440,       -5800.7100000,
  6645,           0.9866450,       -5800.5290000,
  6646,           0.9866460,       -5800.3300000,
  6647,           0.9866470,       -5800.1381000,
  6648,           0.9866480,       -5799.9360000,
  6649,           0.9866490,       -5799.7460000,
  6650,           0.9866500,       -5799.5541000,
  6651,           0.9866510,       -5799.3540000,
  6652,           0.9866520,       -5799.1580000,
  6653,           0.9866530,       -5798.9721000,
  6654,           0.9866540,       -5798.7802000,
  6655,           0.9866550,       -5798.5810000,
  6656,           0.9866560,       -5798.3803000,
  6657,           0.9866570,       -5798.1810000,
  6658,           0.9866580,       -5797.9951000,
  6659,           0.9866590,       -5797.8060000,
  6660,           0.9866600,       -5797.6010000,
  6661,           0.9866610,       -5797.4042000,
  6662,           0.9866620,       -5797.2182000,
  6663,           0.9866630,       -5797.0230000,
  6664,           0.9866640,       -5796.8193000,
  6665,           0.9866650,       -5796.6303000,
  6666,           0.9866660,       -5796.4290000,
  6667,           0.9866670,       -5796.2470000,
  6668,           0.9866680,       -5796.0434000,
  6669,           0.9866690,       -5795.8442000,
  6670,           0.9866700,       -5795.6503000,
  6671,           0.9866710,       -5795.4620000,
  6672,           0.9866720,       -5795.2670000,
  6673,           0.9866730,       -5795.0640000,
  6674,           0.9866740,       -5794.8764000,
  6675,           0.9866750,       -5794.6750000,
  6676,           0.9866760,       -5794.4882000,
  6677,           0.9866770,       -5794.2890000,
  6678,           0.9866780,       -5794.0900000,
  6679,           0.9866790,       -5793.8970000,
  6680,           0.9866800,       -5793.7060000,
  6681,           0.9866810,       -5793.5102000,
  6682,           0.9866820,       -5793.3120000,
  6683,           0.9866830,       -5793.1181000,
  6684,           0.9866840,       -5792.9200000,
  6685,           0.9866850,       -5792.7324000,
  6686,           0.9866860,       -5792.5360000,
  6687,           0.9866870,       -5792.3330000,
  6688,           0.9866880,       -5792.1370000,
  6689,           0.9866890,       -5791.9492000,
  6690,           0.9866900,       -5791.7553000,
  6691,           0.9866910,       -5791.5541000,
  6692,           0.9866920,       -5791.3580000,
  6693,           0.9866930,       -5791.1591000,
  6694,           0.9866940,       -5790.9770000,
  6695,           0.9866950,       -5790.7753000,
  6696,           0.9866960,       -5790.5712000,
  6697,           0.9866970,       -5790.3780000,
  6698,           0.9866980,       -5790.1904000,
  6699,           0.9866990,       -5789.9960000,
  6700,           0.9867000,       -5789.7924000,
  6701,           0.9867010,       -5789.6000000,
  6702,           0.9867020,       -5789.3950000,
  6703,           0.9867030,       -5789.2163000,
  6704,           0.9867040,       -5789.0140000,
  6705,           0.9867050,       -5788.8180000,
  6706,           0.9867060,       -5788.6162000,
  6707,           0.9867070,       -5788.4311000,
  6708,           0.9867080,       -5788.2310000,
  6709,           0.9867090,       -5788.0283000,
  6710,           0.9867100,       -5787.8310000,
  6711,           0.9867110,       -5787.6270000,
  6712,           0.9867120,       -5787.4423000,
  6713,           0.9867130,       -5787.2363000,
  6714,           0.9867140,       -5787.0410000,
  6715,           0.9867150,       -5786.8350000,
  6716,           0.9867160,       -5786.6400000,
  6717,           0.9867170,       -5874.4730000,
  6718,           0.9867180,       -5874.2730000,
  6719,           0.9867190,       -5874.0770000,
  6720,           0.9867200,       -5873.8710000,
  6721,           0.9867210,       -5873.6890000,
  6722,           0.9867220,       -5873.4820000,
  6723,           0.9867230,       -5873.2860000,
  6724,           0.9867240,       -5873.0770000,
  6725,           0.9867250,       -5872.8880000,
  6726,           0.9867260,       -5872.6894000,
  6727,           0.9867270,       -5872.4880000,
  6728,           0.9867280,       -5872.2890000,
  6729,           0.9867290,       -5872.0820000,
  6730,           0.9867300,       -5871.9003000,
  6731,           0.9867310,       -5871.6943000,
  6732,           0.9867320,       -5871.4970000,
  6733,           0.9867330,       -5871.2924000,
  6734,           0.9867340,       -5871.1030000,
  6735,           0.9867350,       -5870.9050000,
  6736,           0.9867360,       -5870.6970000,
  6737,           0.9867370,       -5870.5000000,
  6738,           0.9867380,       -5870.2963000,
  6739,           0.9867390,       -5870.1093000,
  6740,           0.9867400,       -5869.9062000,
  6741,           0.9867410,       -5869.7070000,
  6742,           0.9867420,       -5869.5014000,
  6743,           0.9867430,       -5869.3041000,
  6744,           0.9867440,       -5869.1044000,
  6745,           0.9867450,       -5868.8974000,
  6746,           0.9867460,       -5868.6982000,
  6747,           0.9867470,       -5868.4902000,
  6748,           0.9867480,       -5868.3020000,
  6749,           0.9867490,       -5868.0960000,
  6750,           0.9867500,       -5867.8974000,
  6751,           0.9867510,       -5867.6914000,
  6752,           0.9867520,       -5867.4921000,
  6753,           0.9867530,       -5867.2930000,
  6754,           0.9867540,       -5867.0860000,
  6755,           0.9867550,       -5866.8891000,
  6756,           0.9867560,       -5866.6770000,
  6757,           0.9867570,       -5866.4892000,
  6758,           0.9867580,       -5866.2861000,
  6759,           0.9867590,       -5866.0800000,
  6760,           0.9867600,       -5865.8740000,
  6761,           0.9867610,       -5865.6820000,
  6762,           0.9867620,       -5865.4840000,
  6763,           0.9867630,       -5865.2710000,
  6764,           0.9867640,       -5865.0742000,
  6765,           0.9867650,       -5864.8652000,
  6766,           0.9867660,       -5864.6762000,
  6767,           0.9867670,       -5864.4720000,
  6768,           0.9867680,       -5864.2690000,
  6769,           0.9867690,       -5864.0620000,
  6770,           0.9867700,       -5863.8681000,
  6771,           0.9867710,       -5863.6670000,
  6772,           0.9867720,       -5863.4620000,
  6773,           0.9867730,       -5863.2600000,
  6774,           0.9867740,       -5863.0532000,
  6775,           0.9867750,       -5862.8620000,
  6776,           0.9867760,       -5862.6552000,
  6777,           0.9867770,       -5862.4550000,
  6778,           0.9867780,       -5862.2553000,
  6779,           0.9867790,       -5862.0560000,
  6780,           0.9867800,       -5861.8540000,
  6781,           0.9867810,       -5861.6500000,
  6782,           0.9867820,       -5861.4453000,
  6783,           0.9867830,       -5861.2370000,
  6784,           0.9867840,       -5861.0532000,
  6785,           0.9867850,       -5860.8442000,
  6786,           0.9867860,       -5860.6411000,
  6787,           0.9867870,       -5860.4350000,
  6788,           0.9867880,       -5860.2402000,
  6789,           0.9867890,       -5860.0410000,
  6790,           0.9867900,       -5859.8334000,
  6791,           0.9867910,       -5859.6313000,
  6792,           0.9867920,       -5859.4240000,
  6793,           0.9867930,       -5859.2390000,
  6794,           0.9867940,       -5859.0270000,
  6795,           0.9867950,       -5858.8280000,
  6796,           0.9867960,       -5858.6210000,
  6797,           0.9867970,       -5858.4310000,
  6798,           0.9867980,       -5858.2260000,
  6799,           0.9867990,       -5858.0210000,
  6800,           0.9868000,       -5857.8190000,
  6801,           0.9868010,       -5857.6160000,
  6802,           0.9868020,       -5857.4240000,
  6803,           0.9868030,       -5857.2163000,
  6804,           0.9868040,       -5857.0150000,
  6805,           0.9868050,       -5856.8080000,
  6806,           0.9868060,       -5856.6083000,
  6807,           0.9868070,       -5856.4100000,
  6808,           0.9868080,       -5856.2050000,
  6809,           0.9868090,       -5856.0024000,
  6810,           0.9868100,       -5855.7970000,
  6811,           0.9868110,       -5855.6110000,
  6812,           0.9868120,       -5855.4040000,
  6813,           0.9868130,       -5855.1930000,
  6814,           0.9868140,       -5854.9892000,
  6815,           0.9868150,       -5854.7973000,
  6816,           0.9868160,       -5854.5980000,
  6817,           0.9868170,       -5854.3880000,
  6818,           0.9868180,       -5854.1870000,
  6819,           0.9868190,       -5853.9840000,
  6820,           0.9868200,       -5853.7900000,
  6821,           0.9868210,       -5853.5834000,
  6822,           0.9868220,       -5853.3790000,
  6823,           0.9868230,       -5853.1790000,
  6824,           0.9868240,       -5852.9814000,
  6825,           0.9868250,       -5852.7820000,
  6826,           0.9868260,       -5852.5700000,
  6827,           0.9868270,       -5852.3720000,
  6828,           0.9868280,       -5852.1610000,
  6829,           0.9868290,       -5851.9750000,
  6830,           0.9868300,       -5851.7700000,
  6831,           0.9868310,       -5851.5630000,
  6832,           0.9868320,       -5851.3590000,
  6833,           0.9868330,       -5851.1650000,
  6834,           0.9868340,       -5850.9640000,
  6835,           0.9868350,       -5850.7560000,
  6836,           0.9868360,       -5850.5550000,
  6837,           0.9868370,       -5850.3480000,
  6838,           0.9868380,       -5850.1620000,
  6839,           0.9868390,       -5849.9520000,
  6840,           0.9868400,       -5849.7460000,
  6841,           0.9868410,       -5849.5450000,
  6842,           0.9868420,       -5849.3520000,
  6843,           0.9868430,       -5849.1450000,
  6844,           0.9868440,       -5848.9380000,
  6845,           0.9868450,       -5848.7382000,
  6846,           0.9868460,       -5848.5310000,
  6847,           0.9868470,       -5848.3420000,
  6848,           0.9868480,       -5848.1370000,
  6849,           0.9868490,       -5847.9282000,
  6850,           0.9868500,       -5847.7240000,
  6851,           0.9868510,       -5847.5310000,
  6852,           0.9868520,       -5847.3281000,
  6853,           0.9868530,       -5847.1250000,
  6854,           0.9868540,       -5846.9204000,
  6855,           0.9868550,       -5846.7260000,
  6856,           0.9868560,       -5846.5180000,
  6857,           0.9868570,       -5846.3140000,
  6858,           0.9868580,       -5846.1000000,
  6859,           0.9868590,       -5845.8990000,
  6860,           0.9868600,       -5845.7010000,
  6861,           0.9868610,       -5845.4931000,
  6862,           0.9868620,       -5845.2880000,
  6863,           0.9868630,       -5845.0830000,
  6864,           0.9868640,       -5844.8840000,
  6865,           0.9868650,       -5844.6730000,
  6866,           0.9868660,       -5844.4721000,
  6867,           0.9868670,       -5844.2610000,
  6868,           0.9868680,       -5844.0600000,
  6869,           0.9868690,       -5843.8580000,
  6870,           0.9868700,       -5843.6550000,
  6871,           0.9868710,       -5843.4462000,
  6872,           0.9868720,       -5843.2421000,
  6873,           0.9868730,       -5843.0400000,
  6874,           0.9868740,       -5842.8330000,
  6875,           0.9868750,       -5842.6320000,
  6876,           0.9868760,       -5842.4174000,
  6877,           0.9868770,       -5842.2153000,
  6878,           0.9868780,       -5842.0200000,
  6879,           0.9868790,       -5841.8130000,
  6880,           0.9868800,       -5841.6000000,
  6881,           0.9868810,       -5841.3970000,
  6882,           0.9868820,       -5841.2001000,
  6883,           0.9868830,       -5840.9873000,
  6884,           0.9868840,       -5840.7880000,
  6885,           0.9868850,       -5840.5790000,
  6886,           0.9868860,       -5840.3730000,
  6887,           0.9868870,       -5840.1752000,
  6888,           0.9868880,       -5839.9710000,
  6889,           0.9868890,       -5839.7610000,
  6890,           0.9868900,       -5839.5522000,
  6891,           0.9868910,       -5839.3560000,
  6892,           0.9868920,       -5839.1490000,
  6893,           0.9868930,       -5838.9433000,
  6894,           0.9868940,       -5838.7370000,
  6895,           0.9868950,       -5838.5292000,
  6896,           0.9868960,       -5838.3350000,
  6897,           0.9868970,       -5838.1320000,
  6898,           0.9868980,       -5837.9170000,
  6899,           0.9868990,       -5837.7094000,
  6900,           0.9869000,       -5837.5190000,
  6901,           0.9869010,       -5837.3081000,
  6902,           0.9869020,       -5837.1020000,
  6903,           0.9869030,       -5836.8920000,
  6904,           0.9869040,       -5836.6890000,
  6905,           0.9869050,       -5836.4910000,
  6906,           0.9869060,       -5836.2810000,
  6907,           0.9869070,       -5836.0770000,
  6908,           0.9869080,       -5835.8690000,
  6909,           0.9869090,       -5835.6750000,
  6910,           0.9869100,       -5835.4670000,
  6911,           0.9869110,       -5835.2640000,
  6912,           0.9869120,       -5835.0550000,
  6913,           0.9869130,       -5834.8461000,
  6914,           0.9869140,       -5834.6510000,
  6915,           0.9869150,       -5834.4414000,
  6916,           0.9869160,       -5834.2340000,
  6917,           0.9869170,       -5834.0234000,
  6918,           0.9869180,       -5833.8354000,
  6919,           0.9869190,       -5833.6280000,
  6920,           0.9869200,       -5833.4184000,
  6921,           0.9869210,       -5833.2104000,
  6922,           0.9869220,       -5833.0102000,
  6923,           0.9869230,       -5832.8051000,
  6924,           0.9869240,       -5832.5981000,
  6925,           0.9869250,       -5832.3974000,
  6926,           0.9869260,       -5832.1880000,
  6927,           0.9869270,       -5831.9950000,
  6928,           0.9869280,       -5831.7840000,
  6929,           0.9869290,       -5831.5800000,
  6930,           0.9869300,       -5831.3710000,
  6931,           0.9869310,       -5831.1610000,
  6932,           0.9869320,       -5830.9682000,
  6933,           0.9869330,       -5830.7602000,
  6934,           0.9869340,       -5830.5541000,
  6935,           0.9869350,       -5830.3442000,
  6936,           0.9869360,       -5830.1552000,
