Iteration,phi,lnL
  5116,           0.9851160,       -1079.6420000,
  5117,           0.9851170,       -1079.6100000,
  5118,           0.9851180,       -1079.5791000,
  5119,           0.9851190,       -1079.5480000,
  5120,           0.9851200,       -1079.5160000,
  5121,           0.9851210,       -1079.4842000,
  5122,           0.9851220,       -1079.4520000,
  5123,           0.9851230,       -1079.4230000,
  5124,           0.9851240,       -1079.3902000,
  5125,           0.9851250,       -1079.3592000,
  5126,           0.9851260,       -1079.3270000,
  5127,           0.9851270,       -1079.2973000,
  5128,           0.9851280,       -1079.2650000,
  5129,           0.9851290,       -1079.2340000,
  5130,           0.9851300,       -1079.2010000,
  5131,           0.9851310,       -1079.1710000,
  5132,           0.9851320,       -1079.1400000,
  5133,           0.9851330,       -1079.1083000,
  5134,           0.9851340,       -1079.0760000,
  5135,           0.9851350,       -1079.0450000,
  5136,           0.9851360,       -1079.0150000,
  5137,           0.9851370,       -1078.9832000,
  5138,           0.9851380,       -1078.9511000,
  5139,           0.9851390,       -1078.9193000,
  5140,           0.9851400,       -1078.8873000,
  5141,           0.9851410,       -1078.8580000,
  5142,           0.9851420,       -1078.8260000,
  5143,           0.9851430,       -1078.7940000,
  5144,           0.9851440,       -1078.7614000,
  5145,           0.9851450,       -1078.7322000,
  5146,           0.9851460,       -1078.7000000,
  5147,           0.9851470,       -1078.6690000,
  5148,           0.9851480,       -1078.6370000,
  5149,           0.9851490,       -1078.6051000,
  5150,           0.9851500,       -1078.5750000,
  5151,           0.9851510,       -1078.5440000,
  5152,           0.9851520,       -1078.5111000,
  5153,           0.9851530,       -1078.4802000,
  5154,           0.9851540,       -1078.4494000,
  5155,           0.9851550,       -1078.4182000,
  5156,           0.9851560,       -1078.3860000,
  5157,           0.9851570,       -1078.3544000,
  5158,           0.9851580,       -1078.3221000,
  5159,           0.9851590,       -1078.2924000,
  5160,           0.9851600,       -1078.2602000,
  5161,           0.9851610,       -1078.2291000,
  5162,           0.9851620,       -1078.1970000,
  5163,           0.9851630,       -1078.1672000,
  5164,           0.9851640,       -1078.1354000,
  5165,           0.9851650,       -1078.1041000,
  5166,           0.9851660,       -1078.0720000,
  5167,           0.9851670,       -1078.0410000,
  5168,           0.9851680,       -1078.0101000,
  5169,           0.9851690,       -1077.9790000,
  5170,           0.9851700,       -1077.9461000,
  5171,           0.9851710,       -1077.9152000,
  5172,           0.9851720,       -1077.8850000,
  5173,           0.9851730,       -1077.8540000,
  5174,           0.9851740,       -1077.8212000,
  5175,           0.9851750,       -1077.7902000,
  5176,           0.9851760,       -1077.7574000,
  5177,           0.9851770,       -1077.7280000,
  5178,           0.9851780,       -1077.6960000,
  5179,           0.9851790,       -1077.6640000,
  5180,           0.9851800,       -1077.6320000,
  5181,           0.9851810,       -1077.6030000,
  5182,           0.9851820,       -1077.5703000,
  5183,           0.9851830,       -1077.5390000,
  5184,           0.9851840,       -1077.5063000,
  5185,           0.9851850,       -1077.4754000,
  5186,           0.9851860,       -1077.4450000,
  5187,           0.9851870,       -1077.4140000,
  5188,           0.9851880,       -1077.3820000,
  5189,           0.9851890,       -1077.3510000,
  5190,           0.9851900,       -1077.3203000,
  5191,           0.9851910,       -1077.2890000,
  5192,           0.9851920,       -1077.2570000,
  5193,           0.9851930,       -1077.2260000,
  5194,           0.9851940,       -1077.1931000,
  5195,           0.9851950,       -1077.1630000,
  5196,           0.9851960,       -1077.1311000,
  5197,           0.9851970,       -1077.1000000,
  5198,           0.9851980,       -1077.0680000,
  5199,           0.9851990,       -1077.0384000,
  5200,           0.9852000,       -1077.0061000,
  5201,           0.9852010,       -1076.9750000,
  5202,           0.9852020,       -1076.9423000,
  5203,           0.9852030,       -1076.9120000,
  5204,           0.9852040,       -1076.8810000,
  5205,           0.9852050,       -1076.8500000,
  5206,           0.9852060,       -1076.8172000,
  5207,           0.9852070,       -1076.7861000,
  5208,           0.9852080,       -1076.7554000,
  5209,           0.9852090,       -1076.7244000,
  5210,           0.9852100,       -1076.6920000,
  5211,           0.9852110,       -1076.6610000,
  5212,           0.9852120,       -1076.6284000,
  5213,           0.9852130,       -1076.5990000,
  5214,           0.9852140,       -1076.5670000,
  5215,           0.9852150,       -1076.5350000,
  5216,           0.9852160,       -1076.5032000,
  5217,           0.9852170,       -1076.4740000,
  5218,           0.9852180,       -1076.4414000,
  5219,           0.9852190,       -1076.4100000,
  5220,           0.9852200,       -1076.3780000,
  5221,           0.9852210,       -1076.3470000,
  5222,           0.9852220,       -1076.3170000,
  5223,           0.9852230,       -1076.2852000,
  5224,           0.9852240,       -1076.2531000,
  5225,           0.9852250,       -1076.2220000,
  5226,           0.9852260,       -1076.1912000,
  5227,           0.9852270,       -1076.1610000,
  5228,           0.9852280,       -1076.1280000,
  5229,           0.9852290,       -1076.0970000,
  5230,           0.9852300,       -1076.0640000,
  5231,           0.9852310,       -1076.0334000,
  5232,           0.9852320,       -1076.0021000,
  5233,           0.9852330,       -1075.9700000,
  5234,           0.9852340,       -1075.9390000,
  5235,           0.9852350,       -1075.9084000,
  5236,           0.9852360,       -1075.8770000,
  5237,           0.9852370,       -1075.8450000,
  5238,           0.9852380,       -1075.8134000,
  5239,           0.9852390,       -1075.7810000,
  5240,           0.9852400,       -1075.7520000,
  5241,           0.9852410,       -1075.7200000,
  5242,           0.9852420,       -1075.6881000,
  5243,           0.9852430,       -1075.6564000,
  5244,           0.9852440,       -1075.6280000,
  5245,           0.9852450,       -1075.5950000,
  5246,           0.9852460,       -1075.5631000,
  5247,           0.9852470,       -1075.5310000,
  5248,           0.9852480,       -1075.5000000,
  5249,           0.9852490,       -1075.4693000,
  5250,           0.9852500,       -1075.4380000,
  5251,           0.9852510,       -1075.4060000,
  5252,           0.9852520,       -1075.3743000,
  5253,           0.9852530,       -1075.3442000,
  5254,           0.9852540,       -1075.3130000,
  5255,           0.9852550,       -1075.2812000,
  5256,           0.9852560,       -1075.2500000,
  5257,           0.9852570,       -1075.2180000,
  5258,           0.9852580,       -1075.1880000,
  5259,           0.9852590,       -1075.1560000,
  5260,           0.9852600,       -1075.1242000,
  5261,           0.9852610,       -1075.0920000,
  5262,           0.9852620,       -1075.0622000,
  5263,           0.9852630,       -1075.0301000,
  5264,           0.9852640,       -1074.9991000,
  5265,           0.9852650,       -1074.9670000,
  5266,           0.9852660,       -1074.9380000,
  5267,           0.9852670,       -1074.9050000,
  5268,           0.9852680,       -1074.8741000,
  5269,           0.9852690,       -1074.8414000,
  5270,           0.9852700,       -1074.8110000,
  5271,           0.9852710,       -1074.7803000,
  5272,           0.9852720,       -1074.7490000,
  5273,           0.9852730,       -1074.7170000,
  5274,           0.9852740,       -1074.6860000,
  5275,           0.9852750,       -1074.6552000,
  5276,           0.9852760,       -1074.6240000,
  5277,           0.9852770,       -1074.5913000,
  5278,           0.9852780,       -1074.5603000,
  5279,           0.9852790,       -1074.5280000,
  5280,           0.9852800,       -1074.4990000,
  5281,           0.9852810,       -1074.4664000,
  5282,           0.9852820,       -1074.4351000,
  5283,           0.9852830,       -1074.4030000,
  5284,           0.9852840,       -1074.3740000,
  5285,           0.9852850,       -1074.3413000,
  5286,           0.9852860,       -1074.3110000,
  5287,           0.9852870,       -1074.2780000,
  5288,           0.9852880,       -1074.2470000,
  5289,           0.9852890,       -1074.2163000,
  5290,           0.9852900,       -1074.1842000,
  5291,           0.9852910,       -1074.1520000,
  5292,           0.9852920,       -1074.1210000,
  5293,           0.9852930,       -1074.0910000,
  5294,           0.9852940,       -1074.0600000,
  5295,           0.9852950,       -1074.0273000,
  5296,           0.9852960,       -1073.9963000,
  5297,           0.9852970,       -1073.9640000,
  5298,           0.9852980,       -1073.9350000,
  5299,           0.9852990,       -1073.9030000,
  5300,           0.9853000,       -1073.8710000,
  5301,           0.9853010,       -1073.8400000,
  5302,           0.9853020,       -1073.8100000,
  5303,           0.9853030,       -1073.7780000,
  5304,           0.9853040,       -1073.7464000,
  5305,           0.9853050,       -1073.7142000,
  5306,           0.9853060,       -1073.6830000,
  5307,           0.9853070,       -1073.6524000,
  5308,           0.9853080,       -1073.6210000,
  5309,           0.9853090,       -1073.5892000,
  5310,           0.9853100,       -1073.5580000,
  5311,           0.9853110,       -1073.5270000,
  5312,           0.9853120,       -1073.4960000,
  5313,           0.9853130,       -1073.4640000,
  5314,           0.9853140,       -1073.4330000,
  5315,           0.9853150,       -1073.4003000,
  5316,           0.9853160,       -1073.3700000,
  5317,           0.9853170,       -1073.3390000,
  5318,           0.9853180,       -1073.3070000,
  5319,           0.9853190,       -1073.2760000,
  5320,           0.9853200,       -1073.2443000,
  5321,           0.9853210,       -1073.2132000,
  5322,           0.9853220,       -1073.1820000,
  5323,           0.9853230,       -1073.1500000,
  5324,           0.9853240,       -1073.1180000,
  5325,           0.9853250,       -1073.0883000,
  5326,           0.9853260,       -1073.0560000,
  5327,           0.9853270,       -1073.0250000,
  5328,           0.9853280,       -1072.9930000,
  5329,           0.9853290,       -1072.9640000,
  5330,           0.9853300,       -1072.9312000,
  5331,           0.9853310,       -1072.9010000,
  5332,           0.9853320,       -1072.8680000,
  5333,           0.9853330,       -1072.8361000,
  5334,           0.9853340,       -1072.8060000,
  5335,           0.9853350,       -1072.7750000,
  5336,           0.9853360,       -1072.7430000,
  5337,           0.9853370,       -1072.7113000,
  5338,           0.9853380,       -1072.6810000,
  5339,           0.9853390,       -1072.6501000,
  5340,           0.9853400,       -1072.6180000,
  5341,           0.9853410,       -1072.5870000,
  5342,           0.9853420,       -1072.5540000,
  5343,           0.9853430,       -1072.5250000,
  5344,           0.9853440,       -1072.4930000,
  5345,           0.9853450,       -1072.4620000,
  5346,           0.9853460,       -1072.4300000,
  5347,           0.9853470,       -1072.4000000,
  5348,           0.9853480,       -1072.3671000,
  5349,           0.9853490,       -1072.3361000,
  5350,           0.9853500,       -1072.3040000,
  5351,           0.9853510,       -1072.2730000,
  5352,           0.9853520,       -1072.2430000,
  5353,           0.9853530,       -1072.2120000,
  5354,           0.9853540,       -1072.1793000,
  5355,           0.9853550,       -1072.1480000,
  5356,           0.9853560,       -1072.1180000,
  5357,           0.9853570,       -1072.0870000,
  5358,           0.9853580,       -1072.0550000,
  5359,           0.9853590,       -1072.0223000,
  5360,           0.9853600,       -1071.9903000,
  5361,           0.9853610,       -1071.9614000,
  5362,           0.9853620,       -1071.9290000,
  5363,           0.9853630,       -1071.8980000,
  5364,           0.9853640,       -1071.8660000,
  5365,           0.9853650,       -1071.8370000,
  5366,           0.9853660,       -1071.8043000,
  5367,           0.9853670,       -1071.7731000,
  5368,           0.9853680,       -1071.7410000,
  5369,           0.9853690,       -1071.7100000,
  5370,           0.9853700,       -1071.6794000,
  5371,           0.9853710,       -1071.6480000,
  5372,           0.9853720,       -1071.6153000,
  5373,           0.9853730,       -1071.5840000,
  5374,           0.9853740,       -1071.5540000,
  5375,           0.9853750,       -1071.5230000,
  5376,           0.9853760,       -1071.4903000,
  5377,           0.9853770,       -1071.4584000,
  5378,           0.9853780,       -1071.4273000,
  5379,           0.9853790,       -1071.3970000,
  5380,           0.9853800,       -1071.3653000,
  5381,           0.9853810,       -1071.3332000,
  5382,           0.9853820,       -1071.3022000,
  5383,           0.9853830,       -1071.2722000,
  5384,           0.9853840,       -1071.2404000,
  5385,           0.9853850,       -1071.2080000,
  5386,           0.9853860,       -1071.1774000,
  5387,           0.9853870,       -1071.1450000,
  5388,           0.9853880,       -1071.1160000,
  5389,           0.9853890,       -1071.0834000,
  5390,           0.9853900,       -1071.0530000,
  5391,           0.9853910,       -1071.0202000,
  5392,           0.9853920,       -1070.9910000,
  5393,           0.9853930,       -1070.9590000,
  5394,           0.9853940,       -1070.9273000,
  5395,           0.9853950,       -1070.8952000,
  5396,           0.9853960,       -1070.8641000,
  5397,           0.9853970,       -1070.8330000,
  5398,           0.9853980,       -1070.8022000,
  5399,           0.9853990,       -1070.7700000,
  5400,           0.9854000,       -1070.7390000,
  5401,           0.9854010,       -1070.7090000,
  5402,           0.9854020,       -1070.6772000,
  5403,           0.9854030,       -1070.6451000,
  5404,           0.9854040,       -1070.6142000,
  5405,           0.9854050,       -1070.5820000,
  5406,           0.9854060,       -1070.5530000,
  5407,           0.9854070,       -1070.5210000,
  5408,           0.9854080,       -1070.4890000,
  5409,           0.9854090,       -1070.4570000,
  5410,           0.9854100,       -1070.4274000,
  5411,           0.9854110,       -1070.3953000,
  5412,           0.9854120,       -1070.3640000,
  5413,           0.9854130,       -1070.3323000,
  5414,           0.9854140,       -1070.3011000,
  5415,           0.9854150,       -1070.2710000,
  5416,           0.9854160,       -1070.2400000,
  5417,           0.9854170,       -1070.2070000,
  5418,           0.9854180,       -1070.1763000,
  5419,           0.9854190,       -1070.1460000,
  5420,           0.9854200,       -1070.1142000,
  5421,           0.9854210,       -1070.0820000,
  5422,           0.9854220,       -1070.0511000,
  5423,           0.9854230,       -1070.0190000,
  5424,           0.9854240,       -1069.9893000,
  5425,           0.9854250,       -1069.9570000,
  5426,           0.9854260,       -1069.9250000,
  5427,           0.9854270,       -1069.8933000,
  5428,           0.9854280,       -1069.8631000,
  5429,           0.9854290,       -1069.8322000,
  5430,           0.9854300,       -1069.8001000,
  5431,           0.9854310,       -1069.7700000,
  5432,           0.9854320,       -1069.7370000,
  5433,           0.9854330,       -1069.7072000,
  5434,           0.9854340,       -1069.6750000,
  5435,           0.9854350,       -1069.6442000,
  5436,           0.9854360,       -1069.6120000,
  5437,           0.9854370,       -1069.5830000,
  5438,           0.9854380,       -1069.5502000,
  5439,           0.9854390,       -1069.5194000,
  5440,           0.9854400,       -1069.4874000,
  5441,           0.9854410,       -1069.4560000,
  5442,           0.9854420,       -1069.4260000,
  5443,           0.9854430,       -1069.3950000,
  5444,           0.9854440,       -1069.3620000,
  5445,           0.9854450,       -1069.3310000,
  5446,           0.9854460,       -1069.3004000,
  5447,           0.9854470,       -1069.2692000,
  5448,           0.9854480,       -1069.2371000,
  5449,           0.9854490,       -1069.2060000,
  5450,           0.9854500,       -1069.1740000,
  5451,           0.9854510,       -1069.1450000,
  5452,           0.9854520,       -1069.1124000,
  5453,           0.9854530,       -1069.0814000,
  5454,           0.9854540,       -1069.0490000,
  5455,           0.9854550,       -1069.0190000,
  5456,           0.9854560,       -1068.9870000,
  5457,           0.9854570,       -1068.9560000,
  5458,           0.9854580,       -1068.9240000,
  5459,           0.9854590,       -1068.8930000,
  5460,           0.9854600,       -1068.8630000,
  5461,           0.9854610,       -1068.8314000,
  5462,           0.9854620,       -1068.7993000,
  5463,           0.9854630,       -1068.7690000,
  5464,           0.9854640,       -1068.7380000,
  5465,           0.9854650,       -1068.7064000,
  5466,           0.9854660,       -1068.6750000,
  5467,           0.9854670,       -1068.6433000,
  5468,           0.9854680,       -1068.6130000,
  5469,           0.9854690,       -1068.5804000,
  5470,           0.9854700,       -1068.5500000,
  5471,           0.9854710,       -1068.5174000,
  5472,           0.9854720,       -1068.4870000,
  5473,           0.9854730,       -1068.4560000,
  5474,           0.9854740,       -1068.4250000,
  5475,           0.9854750,       -1068.3924000,
  5476,           0.9854760,       -1068.3620000,
  5477,           0.9854770,       -1068.3310000,
  5478,           0.9854780,       -1068.3000000,
  5479,           0.9854790,       -1068.2680000,
  5480,           0.9854800,       -1068.2370000,
  5481,           0.9854810,       -1068.2040000,
  5482,           0.9854820,       -1068.1750000,
  5483,           0.9854830,       -1068.1430000,
  5484,           0.9854840,       -1068.1120000,
  5485,           0.9854850,       -1068.0793000,
  5486,           0.9854860,       -1068.0500000,
  5487,           0.9854870,       -1068.0180000,
  5488,           0.9854880,       -1067.9870000,
  5489,           0.9854890,       -1067.9544000,
  5490,           0.9854900,       -1067.9233000,
  5491,           0.9854910,       -1067.8930000,
  5492,           0.9854920,       -1067.8620000,
  5493,           0.9854930,       -1067.8300000,
  5494,           0.9854940,       -1067.7990000,
  5495,           0.9854950,       -1067.7690000,
  5496,           0.9854960,       -1067.7380000,
  5497,           0.9854970,       -1067.7060000,
  5498,           0.9854980,       -1067.6740000,
  5499,           0.9854990,       -1067.6420000,
  5500,           0.9855000,       -1067.6123000,
  5501,           0.9855010,       -1067.5803000,
  5502,           0.9855020,       -1067.5491000,
  5503,           0.9855030,       -1067.5173000,
  5504,           0.9855040,       -1067.4880000,
  5505,           0.9855050,       -1067.4560000,
  5506,           0.9855060,       -1067.4241000,
  5507,           0.9855070,       -1067.3930000,
  5508,           0.9855080,       -1067.3600000,
  5509,           0.9855090,       -1067.3302000,
  5510,           0.9855100,       -1067.2984000,
  5511,           0.9855110,       -1067.2670000,
  5512,           0.9855120,       -1067.2350000,
  5513,           0.9855130,       -1067.2060000,
  5514,           0.9855140,       -1067.1740000,
  5515,           0.9855150,       -1067.1430000,
  5516,           0.9855160,       -1067.1104000,
  5517,           0.9855170,       -1067.0800000,
  5518,           0.9855180,       -1067.0490000,
  5519,           0.9855190,       -1067.0180000,
  5520,           0.9855200,       -1066.9860000,
  5521,           0.9855210,       -1066.9550000,
  5522,           0.9855220,       -1066.9241000,
  5523,           0.9855230,       -1066.8934000,
  5524,           0.9855240,       -1066.8612000,
  5525,           0.9855250,       -1066.8302000,
  5526,           0.9855260,       -1066.7980000,
  5527,           0.9855270,       -1066.7684000,
  5528,           0.9855280,       -1066.7360000,
  5529,           0.9855290,       -1066.7050000,
  5530,           0.9855300,       -1066.6724000,
  5531,           0.9855310,       -1066.6434000,
  5532,           0.9855320,       -1066.6113000,
  5533,           0.9855330,       -1066.5802000,
  5534,           0.9855340,       -1066.5480000,
  5535,           0.9855350,       -1066.5170000,
  5536,           0.9855360,       -1066.4870000,
  5537,           0.9855370,       -1066.4560000,
  5538,           0.9855380,       -1066.4224000,
  5539,           0.9855390,       -1066.3920000,
  5540,           0.9855400,       -1066.3620000,
  5541,           0.9855410,       -1066.3304000,
  5542,           0.9855420,       -1066.2990000,
  5543,           0.9855430,       -1066.2664000,
  5544,           0.9855440,       -1066.2354000,
  5545,           0.9855450,       -1066.2050000,
  5546,           0.9855460,       -1066.1740000,
  5547,           0.9855470,       -1066.1420000,
  5548,           0.9855480,       -1066.1103000,
  5549,           0.9855490,       -1066.0800000,
  5550,           0.9855500,       -1066.0493000,
  5551,           0.9855510,       -1066.0170000,
  5552,           0.9855520,       -1065.9860000,
  5553,           0.9855530,       -1065.9534000,
  5554,           0.9855540,       -1065.9250000,
  5555,           0.9855550,       -1065.8924000,
  5556,           0.9855560,       -1065.8613000,
  5557,           0.9855570,       -1065.8300000,
  5558,           0.9855580,       -1065.7991000,
  5559,           0.9855590,       -1065.7673000,
  5560,           0.9855600,       -1065.7360000,
  5561,           0.9855610,       -1065.7041000,
  5562,           0.9855620,       -1065.6730000,
  5563,           0.9855630,       -1065.6430000,
  5564,           0.9855640,       -1065.6114000,
  5565,           0.9855650,       -1065.5800000,
  5566,           0.9855660,       -1065.5483000,
  5567,           0.9855670,       -1065.5180000,
  5568,           0.9855680,       -1065.4870000,
  5569,           0.9855690,       -1065.4550000,
  5570,           0.9855700,       -1065.4234000,
  5571,           0.9855710,       -1065.3913000,
  5572,           0.9855720,       -1065.3624000,
  5573,           0.9855730,       -1065.3300000,
  5574,           0.9855740,       -1065.2994000,
  5575,           0.9855750,       -1065.2680000,
  5576,           0.9855760,       -1065.2370000,
  5577,           0.9855770,       -1065.2050000,
  5578,           0.9855780,       -1065.1730000,
  5579,           0.9855790,       -1065.1420000,
  5580,           0.9855800,       -1065.1100000,
  5581,           0.9855810,       -1065.0810000,
  5582,           0.9855820,       -1065.0490000,
  5583,           0.9855830,       -1065.0173000,
  5584,           0.9855840,       -1064.9860000,
  5585,           0.9855850,       -1064.9562000,
  5586,           0.9855860,       -1064.9234000,
  5587,           0.9855870,       -1064.8930000,
  5588,           0.9855880,       -1064.8610000,
  5589,           0.9855890,       -1064.8293000,
  5590,           0.9855900,       -1064.7994000,
  5591,           0.9855910,       -1064.7681000,
  5592,           0.9855920,       -1064.7363000,
  5593,           0.9855930,       -1064.7050000,
  5594,           0.9855940,       -1064.6750000,
  5595,           0.9855950,       -1064.6430000,
  5596,           0.9855960,       -1064.6110000,
  5597,           0.9855970,       -1064.5800000,
  5598,           0.9855980,       -1064.5480000,
  5599,           0.9855990,       -1064.5190000,
  5600,           0.9856000,       -1064.4870000,
  5601,           0.9856010,       -1064.4561000,
  5602,           0.9856020,       -1064.4240000,
  5603,           0.9856030,       -1064.3950000,
  5604,           0.9856040,       -1064.3624000,
  5605,           0.9856050,       -1064.3291000,
  5606,           0.9856060,       -1064.2983000,
  5607,           0.9856070,       -1064.2664000,
  5608,           0.9856080,       -1064.2371000,
  5609,           0.9856090,       -1064.2050000,
  5610,           0.9856100,       -1064.1740000,
  5611,           0.9856110,       -1064.1420000,
  5612,           0.9856120,       -1064.1130000,
  5613,           0.9856130,       -1064.0810000,
  5614,           0.9856140,       -1064.0490000,
  5615,           0.9856150,       -1064.0170000,
  5616,           0.9856160,       -1063.9860000,
  5617,           0.9856170,       -1063.9560000,
  5618,           0.9856180,       -1063.9251000,
  5619,           0.9856190,       -1063.8930000,
  5620,           0.9856200,       -1063.8620000,
  5621,           0.9856210,       -1063.8320000,
  5622,           0.9856220,       -1063.8001000,
  5623,           0.9856230,       -1063.7680000,
  5624,           0.9856240,       -1063.7370000,
  5625,           0.9856250,       -1063.7050000,
  5626,           0.9856260,       -1063.6760000,
  5627,           0.9856270,       -1063.6440000,
  5628,           0.9856280,       -1063.6130000,
  5629,           0.9856290,       -1063.5803000,
  5630,           0.9856300,       -1063.5520000,
  5631,           0.9856310,       -1063.5194000,
  5632,           0.9856320,       -1063.4873000,
  5633,           0.9856330,       -1063.4552000,
  5634,           0.9856340,       -1063.4234000,
  5635,           0.9856350,       -1063.3940000,
  5636,           0.9856360,       -1063.3624000,
  5637,           0.9856370,       -1063.3310000,
  5638,           0.9856380,       -1063.2991000,
  5639,           0.9856390,       -1063.2700000,
  5640,           0.9856400,       -1063.2380000,
  5641,           0.9856410,       -1063.2060000,
  5642,           0.9856420,       -1063.1740000,
  5643,           0.9856430,       -1063.1433000,
  5644,           0.9856440,       -1063.1130000,
  5645,           0.9856450,       -1063.0822000,
  5646,           0.9856460,       -1063.0500000,
  5647,           0.9856470,       -1063.0190000,
  5648,           0.9856480,       -1062.9890000,
  5649,           0.9856490,       -1062.9572000,
  5650,           0.9856500,       -1062.9250000,
  5651,           0.9856510,       -1062.8941000,
  5652,           0.9856520,       -1062.8620000,
  5653,           0.9856530,       -1062.8330000,
  5654,           0.9856540,       -1062.8010000,
  5655,           0.9856550,       -1062.7700000,
  5656,           0.9856560,       -1062.7374000,
  5657,           0.9856570,       -1062.7080000,
  5658,           0.9856580,       -1062.6760000,
  5659,           0.9856590,       -1062.6450000,
  5660,           0.9856600,       -1062.6124000,
  5661,           0.9856610,       -1062.5822000,
  5662,           0.9856620,       -1062.5512000,
  5663,           0.9856630,       -1062.5194000,
  5664,           0.9856640,       -1062.4890000,
  5665,           0.9856650,       -1062.4560000,
  5666,           0.9856660,       -1062.4270000,
  5667,           0.9856670,       -1062.3944000,
  5668,           0.9856680,       -1062.3634000,
  5669,           0.9856690,       -1062.3320000,
  5670,           0.9856700,       -1062.3030000,
  5671,           0.9856710,       -1062.2702000,
  5672,           0.9856720,       -1062.2400000,
  5673,           0.9856730,       -1062.2072000,
  5674,           0.9856740,       -1062.1760000,
  5675,           0.9856750,       -1062.1452000,
  5676,           0.9856760,       -1062.1150000,
  5677,           0.9856770,       -1062.0830000,
  5678,           0.9856780,       -1062.0520000,
  5679,           0.9856790,       -1062.0211000,
  5680,           0.9856800,       -1061.9900000,
  5681,           0.9856810,       -1061.9583000,
  5682,           0.9856820,       -1061.9271000,
  5683,           0.9856830,       -1061.8953000,
  5684,           0.9856840,       -1061.8654000,
  5685,           0.9856850,       -1061.8330000,
  5686,           0.9856860,       -1061.8023000,
  5687,           0.9856870,       -1061.7702000,
  5688,           0.9856880,       -1061.7400000,
  5689,           0.9856890,       -1061.7090000,
  5690,           0.9856900,       -1061.6770000,
  5691,           0.9856910,       -1061.6462000,
  5692,           0.9856920,       -1061.6134000,
  5693,           0.9856930,       -1061.5843000,
  5694,           0.9856940,       -1061.5521000,
  5695,           0.9856950,       -1061.5210000,
  5696,           0.9856960,       -1061.4891000,
  5697,           0.9856970,       -1061.4600000,
  5698,           0.9856980,       -1061.4280000,
  5699,           0.9856990,       -1061.3970000,
  5700,           0.9857000,       -1061.3650000,
  5701,           0.9857010,       -1061.3340000,
  5702,           0.9857020,       -1061.3040000,
  5703,           0.9857030,       -1061.2722000,
  5704,           0.9857040,       -1061.2401000,
  5705,           0.9857050,       -1061.2090000,
  5706,           0.9857060,       -1061.1790000,
  5707,           0.9857070,       -1061.1480000,
  5708,           0.9857080,       -1061.1160000,
  5709,           0.9857090,       -1061.0842000,
  5710,           0.9857100,       -1061.0520000,
  5711,           0.9857110,       -1061.0220000,
  5712,           0.9857120,       -1060.9910000,
  5713,           0.9857130,       -1060.9590000,
  5714,           0.9857140,       -1060.9281000,
  5715,           0.9857150,       -1060.8980000,
  5716,           0.9857160,       -1060.8663000,
  5717,           0.9857170,       -1060.8341000,
  5718,           0.9857180,       -1060.8032000,
  5719,           0.9857190,       -1060.7712000,
  5720,           0.9857200,       -1060.7424000,
  5721,           0.9857210,       -1060.7100000,
  5722,           0.9857220,       -1060.6790000,
  5723,           0.9857230,       -1060.6472000,
  5724,           0.9857240,       -1060.6180000,
  5725,           0.9857250,       -1060.5853000,
  5726,           0.9857260,       -1060.5544000,
  5727,           0.9857270,       -1060.5224000,
  5728,           0.9857280,       -1060.4914000,
  5729,           0.9857290,       -1060.4620000,
  5730,           0.9857300,       -1060.4301000,
  5731,           0.9857310,       -1060.3983000,
  5732,           0.9857320,       -1060.3670000,
  5733,           0.9857330,       -1060.3370000,
  5734,           0.9857340,       -1060.3060000,
  5735,           0.9857350,       -1060.2740000,
  5736,           0.9857360,       -1060.2412000,
  5737,           0.9857370,       -1060.2100000,
  5738,           0.9857380,       -1060.1804000,
  5739,           0.9857390,       -1060.1500000,
  5740,           0.9857400,       -1060.1173000,
  5741,           0.9857410,       -1060.0854000,
  5742,           0.9857420,       -1060.0560000,
  5743,           0.9857430,       -1060.0250000,
  5744,           0.9857440,       -1059.9930000,
  5745,           0.9857450,       -1059.9614000,
  5746,           0.9857460,       -1059.9294000,
  5747,           0.9857470,       -1059.9003000,
  5748,           0.9857480,       -1059.8680000,
  5749,           0.9857490,       -1059.8370000,
  5750,           0.9857500,       -1059.8052000,
  5751,           0.9857510,       -1059.7760000,
  5752,           0.9857520,       -1059.7440000,
  5753,           0.9857530,       -1059.7130000,
  5754,           0.9857540,       -1059.6810000,
  5755,           0.9857550,       -1059.6510000,
  5756,           0.9857560,       -1059.6200000,
  5757,           0.9857570,       -1059.5890000,
  5758,           0.9857580,       -1059.5563000,
  5759,           0.9857590,       -1059.5242000,
  5760,           0.9857600,       -1059.4950000,
  5761,           0.9857610,       -1059.4631000,
  5762,           0.9857620,       -1059.4321000,
  5763,           0.9857630,       -1059.4000000,
  5764,           0.9857640,       -1059.3682000,
  5765,           0.9857650,       -1059.3380000,
  5766,           0.9857660,       -1059.3072000,
  5767,           0.9857670,       -1059.2760000,
  5768,           0.9857680,       -1059.2442000,
  5769,           0.9857690,       -1059.2144000,
  5770,           0.9857700,       -1059.1834000,
  5771,           0.9857710,       -1059.1503000,
  5772,           0.9857720,       -1059.1200000,
  5773,           0.9857730,       -1059.0880000,
  5774,           0.9857740,       -1059.0590000,
  5775,           0.9857750,       -1059.0270000,
  5776,           0.9857760,       -1058.9960000,
  5777,           0.9857770,       -1058.9633000,
  5778,           0.9857780,       -1058.9342000,
  5779,           0.9857790,       -1058.9020000,
  5780,           0.9857800,       -1058.8720000,
  5781,           0.9857810,       -1058.8391000,
