Iteration,phi,lnL
  3300,           0.9833000,       -1729.9290000,
  3301,           0.9833010,       -1729.8760000,
  3302,           0.9833020,       -1729.8211000,
  3303,           0.9833030,       -1729.7670000,
  3304,           0.9833040,       -1729.7120000,
  3305,           0.9833050,       -1729.6620000,
  3306,           0.9833060,       -1729.6060000,
  3307,           0.9833070,       -1729.5532000,
  3308,           0.9833080,       -1729.4980000,
  3309,           0.9833090,       -1729.4473000,
  3310,           0.9833100,       -1729.3940000,
  3311,           0.9833110,       -1729.3380000,
  3312,           0.9833120,       -1729.2840000,
  3313,           0.9833130,       -1729.2292000,
  3314,           0.9833140,       -1729.1790000,
  3315,           0.9833150,       -1729.1240000,
  3316,           0.9833160,       -1729.0692000,
  3317,           0.9833170,       -1729.0160000,
  3318,           0.9833180,       -1728.9642000,
  3319,           0.9833190,       -1728.9110000,
  3320,           0.9833200,       -1728.8551000,
  3321,           0.9833210,       -1728.8013000,
  3322,           0.9833220,       -1728.7460000,
  3323,           0.9833230,       -1728.6953000,
  3324,           0.9833240,       -1728.6410000,
  3325,           0.9833250,       -1728.5870000,
  3326,           0.9833260,       -1728.5330000,
  3327,           0.9833270,       -1728.4810000,
  3328,           0.9833280,       -1728.4270000,
  3329,           0.9833290,       -1728.3723000,
  3330,           0.9833300,       -1728.3183000,
  3331,           0.9833310,       -1728.2630000,
  3332,           0.9833320,       -1728.2122000,
  3333,           0.9833330,       -1728.1570000,
  3334,           0.9833340,       -1728.1040000,
  3335,           0.9833350,       -1728.0502000,
  3336,           0.9833360,       -1727.9980000,
  3337,           0.9833370,       -1727.9440000,
  3338,           0.9833380,       -1727.8884000,
  3339,           0.9833390,       -1727.8340000,
  3340,           0.9833400,       -1727.7792000,
  3341,           0.9833410,       -1727.7290000,
  3342,           0.9833420,       -1727.6750000,
  3343,           0.9833430,       -1727.6190000,
  3344,           0.9833440,       -1727.5654000,
  3345,           0.9833450,       -1727.5130000,
  3346,           0.9833460,       -1727.4600000,
  3347,           0.9833470,       -1727.4040000,
  3348,           0.9833480,       -1727.3510000,
  3349,           0.9833490,       -1727.2944000,
  3350,           0.9833500,       -1727.2442000,
  3351,           0.9833510,       -1727.1914000,
  3352,           0.9833520,       -1727.1354000,
  3353,           0.9833530,       -1727.0810000,
  3354,           0.9833540,       -1727.0290000,
  3355,           0.9833550,       -1726.9753000,
  3356,           0.9833560,       -1726.9193000,
  3357,           0.9833570,       -1726.8664000,
  3358,           0.9833580,       -1726.8110000,
  3359,           0.9833590,       -1726.7602000,
  3360,           0.9833600,       -1726.7060000,
  3361,           0.9833610,       -1726.6501000,
  3362,           0.9833620,       -1726.5972000,
  3363,           0.9833630,       -1726.5450000,
  3364,           0.9833640,       -1726.4904000,
  3365,           0.9833650,       -1726.4354000,
  3366,           0.9833660,       -1726.3810000,
  3367,           0.9833670,       -1726.3250000,
  3368,           0.9833680,       -1726.2753000,
  3369,           0.9833690,       -1726.2211000,
  3370,           0.9833700,       -1726.1660000,
  3371,           0.9833710,       -1726.1114000,
  3372,           0.9833720,       -1726.0590000,
  3373,           0.9833730,       -1726.0053000,
  3374,           0.9833740,       -1725.9500000,
  3375,           0.9833750,       -1725.8960000,
  3376,           0.9833760,       -1725.8430000,
  3377,           0.9833770,       -1725.7900000,
  3378,           0.9833780,       -1725.7360000,
  3379,           0.9833790,       -1725.6811000,
  3380,           0.9833800,       -1725.6270000,
  3381,           0.9833810,       -1725.5750000,
  3382,           0.9833820,       -1725.5202000,
  3383,           0.9833830,       -1725.4644000,
  3384,           0.9833840,       -1725.4102000,
  3385,           0.9833850,       -1725.3570000,
  3386,           0.9833860,       -1725.3040000,
  3387,           0.9833870,       -1725.2503000,
  3388,           0.9833880,       -1725.1940000,
  3389,           0.9833890,       -1725.1400000,
  3390,           0.9833900,       -1725.0872000,
  3391,           0.9833910,       -1725.0350000,
  3392,           0.9833920,       -1724.9790000,
  3393,           0.9833930,       -1724.9241000,
  3394,           0.9833940,       -1724.8710000,
  3395,           0.9833950,       -1724.8182000,
  3396,           0.9833960,       -1724.7640000,
  3397,           0.9833970,       -1724.7090000,
  3398,           0.9833980,       -1724.6550000,
  3399,           0.9833990,       -1724.6030000,
  3400,           0.9834000,       -1724.5480000,
  3401,           0.9834010,       -1724.4920000,
  3402,           0.9834020,       -1724.4390000,
  3403,           0.9834030,       -1724.3843000,
  3404,           0.9834040,       -1724.3320000,
  3405,           0.9834050,       -1724.2773000,
  3406,           0.9834060,       -1724.2220000,
  3407,           0.9834070,       -1724.1674000,
  3408,           0.9834080,       -1724.1160000,
  3409,           0.9834090,       -1724.0620000,
  3410,           0.9834100,       -1724.0060000,
  3411,           0.9834110,       -1723.9511000,
  3412,           0.9834120,       -1723.8973000,
  3413,           0.9834130,       -1723.8450000,
  3414,           0.9834140,       -1723.7912000,
  3415,           0.9834150,       -1723.7351000,
  3416,           0.9834160,       -1723.6811000,
  3417,           0.9834170,       -1723.6290000,
  3418,           0.9834180,       -1723.5740000,
  3419,           0.9834190,       -1723.5180000,
  3420,           0.9834200,       -1723.4650000,
  3421,           0.9834210,       -1723.4110000,
  3422,           0.9834220,       -1723.3580000,
  3423,           0.9834230,       -1723.3040000,
  3424,           0.9834240,       -1723.2470000,
  3425,           0.9834250,       -1723.1931000,
  3426,           0.9834260,       -1723.1414000,
  3427,           0.9834270,       -1723.0870000,
  3428,           0.9834280,       -1723.0313000,
  3429,           0.9834290,       -1722.9770000,
  3430,           0.9834300,       -1722.9223000,
  3431,           0.9834310,       -1722.8700000,
  3432,           0.9834320,       -1722.8161000,
  3433,           0.9834330,       -1722.7600000,
  3434,           0.9834340,       -1722.7060000,
  3435,           0.9834350,       -1722.6523000,
  3436,           0.9834360,       -1722.5990000,
  3437,           0.9834370,       -1722.5440000,
  3438,           0.9834380,       -1722.4890000,
  3439,           0.9834390,       -1722.4350000,
  3440,           0.9834400,       -1722.3820000,
  3441,           0.9834410,       -1722.3280000,
  3442,           0.9834420,       -1722.2713000,
  3443,           0.9834430,       -1722.2181000,
  3444,           0.9834440,       -1722.1654000,
  3445,           0.9834450,       -1722.1110000,
  3446,           0.9834460,       -1722.0543000,
  3447,           0.9834470,       -1722.0000000,
  3448,           0.9834480,       -1721.9460000,
  3449,           0.9834490,       -1721.8931000,
  3450,           0.9834500,       -1721.8400000,
  3451,           0.9834510,       -1721.7833000,
  3452,           0.9834520,       -1721.7290000,
  3453,           0.9834530,       -1721.6761000,
  3454,           0.9834540,       -1721.6213000,
  3455,           0.9834550,       -1721.5670000,
  3456,           0.9834560,       -1721.5120000,
  3457,           0.9834570,       -1721.4572000,
  3458,           0.9834580,       -1721.4050000,
  3459,           0.9834590,       -1721.3500000,
  3460,           0.9834600,       -1721.2934000,
  3461,           0.9834610,       -1721.2404000,
  3462,           0.9834620,       -1721.1880000,
  3463,           0.9834630,       -1721.1330000,
  3464,           0.9834640,       -1721.0762000,
  3465,           0.9834650,       -1721.0222000,
  3466,           0.9834660,       -1720.9680000,
  3467,           0.9834670,       -1720.9150000,
  3468,           0.9834680,       -1720.8612000,
  3469,           0.9834690,       -1720.8051000,
  3470,           0.9834700,       -1720.7510000,
  3471,           0.9834710,       -1720.6971000,
  3472,           0.9834720,       -1720.6430000,
  3473,           0.9834730,       -1720.5870000,
  3474,           0.9834740,       -1720.5333000,
  3475,           0.9834750,       -1720.4790000,
  3476,           0.9834760,       -1720.4252000,
  3477,           0.9834770,       -1720.3710000,
  3478,           0.9834780,       -1720.3150000,
  3479,           0.9834790,       -1720.2600000,
  3480,           0.9834800,       -1720.2084000,
  3481,           0.9834810,       -1720.1533000,
  3482,           0.9834820,       -1720.0950000,
  3483,           0.9834830,       -1720.0383000,
  3484,           0.9834840,       -1719.9814000,
  3485,           0.9834850,       -1719.9270000,
  3486,           0.9834860,       -1719.8710000,
  3487,           0.9834870,       -1719.8120000,
  3488,           0.9834880,       -1719.7560000,
  3489,           0.9834890,       -1719.7010000,
  3490,           0.9834900,       -1719.6440000,
  3491,           0.9834910,       -1719.5860000,
  3492,           0.9834920,       -1719.5300000,
  3493,           0.9834930,       -1719.4764000,
  3494,           0.9834940,       -1719.4182000,
  3495,           0.9834950,       -1719.3612000,
  3496,           0.9834960,       -1719.3030000,
  3497,           0.9834970,       -1719.2462000,
  3498,           0.9834980,       -1719.1912000,
  3499,           0.9834990,       -1719.1360000,
  3500,           0.9835000,       -1719.0772000,
  3501,           0.9835010,       -1719.0201000,
  3502,           0.9835020,       -1718.9660000,
  3503,           0.9835030,       -1718.9090000,
  3504,           0.9835040,       -1718.8520000,
  3505,           0.9835050,       -1718.7944000,
  3506,           0.9835060,       -1718.7380000,
  3507,           0.9835070,       -1718.6830000,
  3508,           0.9835080,       -1718.6262000,
  3509,           0.9835090,       -1718.5672000,
  3510,           0.9835100,       -1718.5110000,
  3511,           0.9835110,       -1718.4570000,
  3512,           0.9835120,       -1718.4001000,
  3513,           0.9835130,       -1718.3432000,
  3514,           0.9835140,       -1718.2844000,
  3515,           0.9835150,       -1718.2282000,
  3516,           0.9835160,       -1718.1730000,
  3517,           0.9835170,       -1718.1173000,
  3518,           0.9835180,       -1718.0592000,
  3519,           0.9835190,       -1718.0030000,
  3520,           0.9835200,       -1717.9480000,
  3521,           0.9835210,       -1717.8910000,
  3522,           0.9835220,       -1717.8340000,
  3523,           0.9835230,       -1717.7763000,
  3524,           0.9835240,       -1717.7200000,
  3525,           0.9835250,       -1717.6650000,
  3526,           0.9835260,       -1717.6081000,
  3527,           0.9835270,       -1717.5491000,
  3528,           0.9835280,       -1717.4930000,
  3529,           0.9835290,       -1717.4374000,
  3530,           0.9835300,       -1717.3820000,
  3531,           0.9835310,       -1717.3250000,
  3532,           0.9835320,       -1717.2670000,
  3533,           0.9835330,       -1717.2100000,
  3534,           0.9835340,       -1717.1550000,
  3535,           0.9835350,       -1717.0980000,
  3536,           0.9835360,       -1717.0400000,
  3537,           0.9835370,       -1716.9831000,
  3538,           0.9835380,       -1716.9283000,
  3539,           0.9835390,       -1716.8724000,
  3540,           0.9835400,       -1716.8150000,
  3541,           0.9835410,       -1716.7570000,
  3542,           0.9835420,       -1716.7001000,
  3543,           0.9835430,       -1716.6460000,
  3544,           0.9835440,       -1716.5893000,
  3545,           0.9835450,       -1716.5310000,
  3546,           0.9835460,       -1716.4740000,
  3547,           0.9835470,       -1716.4190000,
  3548,           0.9835480,       -1716.3623000,
  3549,           0.9835490,       -1708.5434000,
  3550,           0.9835500,       -1708.4862000,
  3551,           0.9835510,       -1708.4291000,
  3552,           0.9835520,       -1708.3740000,
  3553,           0.9835530,       -1708.3170000,
  3554,           0.9835540,       -1708.2590000,
  3555,           0.9835550,       -1708.2020000,
  3556,           0.9835560,       -1708.1480000,
  3557,           0.9835570,       -1708.0910000,
  3558,           0.9835580,       -1708.0320000,
  3559,           0.9835590,       -1707.9754000,
  3560,           0.9835600,       -1707.9180000,
  3561,           0.9835610,       -1707.8632000,
  3562,           0.9835620,       -1707.8063000,
  3563,           0.9835630,       -1707.7490000,
  3564,           0.9835640,       -1707.6920000,
  3565,           0.9835650,       -1707.6370000,
  3566,           0.9835660,       -1707.5794000,
  3567,           0.9835670,       -1707.5210000,
  3568,           0.9835680,       -1707.4650000,
  3569,           0.9835690,       -1707.4080000,
  3570,           0.9835700,       -1707.3531000,
  3571,           0.9835710,       -1707.2970000,
  3572,           0.9835720,       -1707.2364000,
  3573,           0.9835730,       -1707.1810000,
  3574,           0.9835740,       -1707.1253000,
  3575,           0.9835750,       -1707.0684000,
  3576,           0.9835760,       -1707.0101000,
  3577,           0.9835770,       -1706.9531000,
  3578,           0.9835780,       -1706.8950000,
  3579,           0.9835790,       -1706.8413000,
  3580,           0.9835800,       -1706.7850000,
  3581,           0.9835810,       -1706.7260000,
  3582,           0.9835820,       -1706.6700000,
  3583,           0.9835830,       -1706.6150000,
  3584,           0.9835840,       -1706.5580000,
  3585,           0.9835850,       -1706.5000000,
  3586,           0.9835860,       -1706.4430000,
  3587,           0.9835870,       -1706.3834000,
  3588,           0.9835880,       -1706.3302000,
  3589,           0.9835890,       -1706.2741000,
  3590,           0.9835900,       -1706.2152000,
  3591,           0.9835910,       -1706.1590000,
  3592,           0.9835920,       -1706.1032000,
  3593,           0.9835930,       -1706.0461000,
  3594,           0.9835940,       -1705.9873000,
  3595,           0.9835950,       -1705.9310000,
  3596,           0.9835960,       -1705.8730000,
  3597,           0.9835970,       -1705.8200000,
  3598,           0.9835980,       -1705.7603000,
  3599,           0.9835990,       -1705.7034000,
  3600,           0.9836000,       -1705.6470000,
  3601,           0.9836010,       -1705.5911000,
  3602,           0.9836020,       -1705.5350000,
  3603,           0.9836030,       -1705.4770000,
  3604,           0.9836040,       -1705.4200000,
  3605,           0.9836050,       -1705.3610000,
  3606,           0.9836060,       -1705.3074000,
  3607,           0.9836070,       -1705.2490000,
  3608,           0.9836080,       -1705.1920000,
  3609,           0.9836090,       -1705.1360000,
  3610,           0.9836100,       -1705.0810000,
  3611,           0.9836110,       -1705.0240000,
  3612,           0.9836120,       -1704.9650000,
  3613,           0.9836130,       -1704.9082000,
  3614,           0.9836140,       -1704.8490000,
  3615,           0.9836150,       -1704.7960000,
  3616,           0.9836160,       -1704.7380000,
  3617,           0.9836170,       -1704.6810000,
  3618,           0.9836180,       -1704.6230000,
  3619,           0.9836190,       -1704.5682000,
  3620,           0.9836200,       -1704.5120000,
  3621,           0.9836210,       -1704.4530000,
  3622,           0.9836220,       -1704.3953000,
  3623,           0.9836230,       -1704.3380000,
  3624,           0.9836240,       -1704.2850000,
  3625,           0.9836250,       -1704.2260000,
  3626,           0.9836260,       -1704.1690000,
  3627,           0.9836270,       -1704.1102000,
  3628,           0.9836280,       -1704.0562000,
  3629,           0.9836290,       -1703.9993000,
  3630,           0.9836300,       -1703.9411000,
  3631,           0.9836310,       -1703.8850000,
  3632,           0.9836320,       -1703.8261000,
  3633,           0.9836330,       -1703.7730000,
  3634,           0.9836340,       -1703.7140000,
  3635,           0.9836350,       -1703.6570000,
  3636,           0.9836360,       -1703.5981000,
  3637,           0.9836370,       -1703.5444000,
  3638,           0.9836380,       -1703.4864000,
  3639,           0.9836390,       -1703.4290000,
  3640,           0.9836400,       -1703.3724000,
  3641,           0.9836410,       -1703.3130000,
  3642,           0.9836420,       -1703.2600000,
  3643,           0.9836430,       -1703.2010000,
  3644,           0.9836440,       -1703.1452000,
  3645,           0.9836450,       -1703.0860000,
  3646,           0.9836460,       -1703.0330000,
  3647,           0.9836470,       -1702.9740000,
  3648,           0.9836480,       -1702.9170000,
  3649,           0.9836490,       -1702.8591000,
  3650,           0.9836500,       -1702.8010000,
  3651,           0.9836510,       -1702.7474000,
  3652,           0.9836520,       -1702.6900000,
  3653,           0.9836530,       -1702.6324000,
  3654,           0.9836540,       -1702.5740000,
  3655,           0.9836550,       -1702.5200000,
  3656,           0.9836560,       -1702.4610000,
  3657,           0.9836570,       -1702.4041000,
  3658,           0.9836580,       -1702.3470000,
  3659,           0.9836590,       -1702.2893000,
  3660,           0.9836600,       -1702.2354000,
  3661,           0.9836610,       -1702.1763000,
  3662,           0.9836620,       -1702.1193000,
  3663,           0.9836630,       -1702.0610000,
  3664,           0.9836640,       -1702.0070000,
  3665,           0.9836650,       -1701.9493000,
  3666,           0.9836660,       -1701.8924000,
  3667,           0.9836670,       -1701.8333000,
  3668,           0.9836680,       -1701.7760000,
  3669,           0.9836690,       -1701.7210000,
  3670,           0.9836700,       -1701.6640000,
  3671,           0.9836710,       -1701.6070000,
  3672,           0.9836720,       -1701.5490000,
  3673,           0.9836730,       -1701.4954000,
  3674,           0.9836740,       -1701.4362000,
  3675,           0.9836750,       -1701.3793000,
  3676,           0.9836760,       -1701.3210000,
  3677,           0.9836770,       -1701.2640000,
  3678,           0.9836780,       -1701.2080000,
  3679,           0.9836790,       -1701.1510000,
  3680,           0.9836800,       -1701.0950000,
  3681,           0.9836810,       -1701.0360000,
  3682,           0.9836820,       -1700.9820000,
  3683,           0.9836830,       -1700.9230000,
  3684,           0.9836840,       -1700.8654000,
  3685,           0.9836850,       -1700.8072000,
  3686,           0.9836860,       -1700.7534000,
  3687,           0.9836870,       -1700.6960000,
  3688,           0.9836880,       -1700.6384000,
  3689,           0.9836890,       -1700.5791000,
  3690,           0.9836900,       -1700.5220000,
  3691,           0.9836910,       -1700.4690000,
  3692,           0.9836920,       -1700.4090000,
  3693,           0.9836930,       -1788.3822000,
  3694,           0.9836940,       -1788.3242000,
  3695,           0.9836950,       -1788.2700000,
  3696,           0.9836960,       -1788.2111000,
  3697,           0.9836970,       -1788.1550000,
  3698,           0.9836980,       -1788.0952000,
  3699,           0.9836990,       -1788.0383000,
  3700,           0.9837000,       -1787.9824000,
  3701,           0.9837010,       -1787.9261000,
  3702,           0.9837020,       -1787.8700000,
  3703,           0.9837030,       -1787.8110000,
  3704,           0.9837040,       -1787.7574000,
  3705,           0.9837050,       -1787.6980000,
  3706,           0.9837060,       -1787.6410000,
  3707,           0.9837070,       -1787.5820000,
  3708,           0.9837080,       -1787.5244000,
  3709,           0.9837090,       -1787.4692000,
  3710,           0.9837100,       -1787.4123000,
  3711,           0.9837110,       -1787.3540000,
  3712,           0.9837120,       -1787.2970000,
  3713,           0.9837130,       -1787.2430000,
  3714,           0.9837140,       -1787.1840000,
  3715,           0.9837150,       -1787.1263000,
  3716,           0.9837160,       -1787.0680000,
  3717,           0.9837170,       -1787.0112000,
  3718,           0.9837180,       -1786.9560000,
  3719,           0.9837190,       -1786.8990000,
  3720,           0.9837200,       -1786.8394000,
  3721,           0.9837210,       -1786.7823000,
  3722,           0.9837220,       -1786.7270000,
  3723,           0.9837230,       -1786.6701000,
  3724,           0.9837240,       -1786.6130000,
  3725,           0.9837250,       -1786.5550000,
  3726,           0.9837260,       -1786.4974000,
  3727,           0.9837270,       -1786.4420000,
  3728,           0.9837280,       -1786.3850000,
  3729,           0.9837290,       -1786.3260000,
  3730,           0.9837300,       -1786.2680000,
  3731,           0.9837310,       -1786.2124000,
  3732,           0.9837320,       -1786.1552000,
  3733,           0.9837330,       -1786.0971000,
  3734,           0.9837340,       -1786.0400000,
  3735,           0.9837350,       -1785.9830000,
  3736,           0.9837360,       -1785.9274000,
  3737,           0.9837370,       -1785.8702000,
  3738,           0.9837380,       -1785.8110000,
  3739,           0.9837390,       -1785.7532000,
  3740,           0.9837400,       -1785.6990000,
  3741,           0.9837410,       -1785.6420000,
  3742,           0.9837420,       -1785.5831000,
  3743,           0.9837430,       -1785.5260000,
  3744,           0.9837440,       -1785.4681000,
  3745,           0.9837450,       -1785.4130000,
  3746,           0.9837460,       -1785.3552000,
  3747,           0.9837470,       -1785.2961000,
  3748,           0.9837480,       -1785.2402000,
  3749,           0.9837490,       -1785.1850000,
  3750,           0.9837500,       -1785.1273000,
  3751,           0.9837510,       -1785.0681000,
  3752,           0.9837520,       -1785.0103000,
  3753,           0.9837530,       -1784.9520000,
  3754,           0.9837540,       -1784.8980000,
  3755,           0.9837550,       -1784.8391000,
  3756,           0.9837560,       -1784.7822000,
  3757,           0.9837570,       -1784.7244000,
  3758,           0.9837580,       -1784.6700000,
  3759,           0.9837590,       -1784.6120000,
  3760,           0.9837600,       -1784.5530000,
  3761,           0.9837610,       -1784.4953000,
  3762,           0.9837620,       -1784.4362000,
  3763,           0.9837630,       -1784.3830000,
  3764,           0.9837640,       -1784.3243000,
  3765,           0.9837650,       -1784.2670000,
  3766,           0.9837660,       -1784.2080000,
  3767,           0.9837670,       -1784.1542000,
  3768,           0.9837680,       -1784.0970000,
  3769,           0.9837690,       -1784.0373000,
  3770,           0.9837700,       -1783.9800000,
  3771,           0.9837710,       -1783.9220000,
  3772,           0.9837720,       -1783.8681000,
  3773,           0.9837730,       -1783.8093000,
  3774,           0.9837740,       -1783.7512000,
  3775,           0.9837750,       -1783.6920000,
  3776,           0.9837760,       -1783.6380000,
  3777,           0.9837770,       -1783.5792000,
  3778,           0.9837780,       -1783.5220000,
  3779,           0.9837790,       -1783.4650000,
  3780,           0.9837800,       -1783.4064000,
  3781,           0.9837810,       -1783.3521000,
  3782,           0.9837820,       -1783.2930000,
  3783,           0.9837830,       -1783.2363000,
  3784,           0.9837840,       -1783.1763000,
  3785,           0.9837850,       -1783.1230000,
  3786,           0.9837860,       -1783.0640000,
  3787,           0.9837870,       -1783.0072000,
  3788,           0.9837880,       -1782.9480000,
  3789,           0.9837890,       -1782.8903000,
  3790,           0.9837900,       -1782.8364000,
  3791,           0.9837910,       -1782.7770000,
  3792,           0.9837920,       -1782.7193000,
  3793,           0.9837930,       -1782.6610000,
  3794,           0.9837940,       -1782.6070000,
  3795,           0.9837950,       -1782.5480000,
  3796,           0.9837960,       -1782.4920000,
  3797,           0.9837970,       -1782.4313000,
  3798,           0.9837980,       -1782.3740000,
  3799,           0.9837990,       -1782.3184000,
  3800,           0.9838000,       -1782.2610000,
  3801,           0.9838010,       -1782.2034000,
  3802,           0.9838020,       -1782.1440000,
  3803,           0.9838030,       -1782.0900000,
  3804,           0.9838040,       -1782.0320000,
  3805,           0.9838050,       -1781.9750000,
  3806,           0.9838060,       -1781.9152000,
  3807,           0.9838070,       -1781.8580000,
  3808,           0.9838080,       -1781.8021000,
  3809,           0.9838090,       -1781.7441000,
  3810,           0.9838100,       -1781.6850000,
  3811,           0.9838110,       -1781.6280000,
  3812,           0.9838120,       -1781.5732000,
  3813,           0.9838130,       -1781.5152000,
  3814,           0.9838140,       -1781.4584000,
  3815,           0.9838150,       -1781.3990000,
  3816,           0.9838160,       -1781.3410000,
  3817,           0.9838170,       -1781.2854000,
  3818,           0.9838180,       -1781.2280000,
  3819,           0.9838190,       -1781.1690000,
  3820,           0.9838200,       -1781.1120000,
  3821,           0.9838210,       -1781.0562000,
  3822,           0.9838220,       -1780.9982000,
  3823,           0.9838230,       -1780.9390000,
  3824,           0.9838240,       -1780.8813000,
  3825,           0.9838250,       -1780.8240000,
  3826,           0.9838260,       -1780.7683000,
  3827,           0.9838270,       -1780.7110000,
  3828,           0.9838280,       -1780.6511000,
  3829,           0.9838290,       -1780.5950000,
  3830,           0.9838300,       -1780.5390000,
  3831,           0.9838310,       -1780.4813000,
  3832,           0.9838320,       -1780.4220000,
  3833,           0.9838330,       -1780.3643000,
  3834,           0.9838340,       -1780.3050000,
  3835,           0.9838350,       -1780.2510000,
  3836,           0.9838360,       -1780.1940000,
  3837,           0.9838370,       -1780.1351000,
  3838,           0.9838380,       -1780.0780000,
  3839,           0.9838390,       -1780.0220000,
  3840,           0.9838400,       -1779.9643000,
  3841,           0.9838410,       -1779.9041000,
  3842,           0.9838420,       -1779.8470000,
  3843,           0.9838430,       -1779.7873000,
  3844,           0.9838440,       -1779.7330000,
  3845,           0.9838450,       -1779.6740000,
  3846,           0.9838460,       -1779.6170000,
  3847,           0.9838470,       -1779.5592000,
  3848,           0.9838480,       -1779.5040000,
  3849,           0.9838490,       -1779.4460000,
  3850,           0.9838500,       -1779.3870000,
  3851,           0.9838510,       -1779.3293000,
  3852,           0.9838520,       -1779.2700000,
  3853,           0.9838530,       -1779.2160000,
  3854,           0.9838540,       -1779.1570000,
  3855,           0.9838550,       -1779.0993000,
  3856,           0.9838560,       -1779.0393000,
  3857,           0.9838570,       -1778.9860000,
  3858,           0.9838580,       -1778.9261000,
  3859,           0.9838590,       -1778.8684000,
  3860,           0.9838600,       -1778.8110000,
  3861,           0.9838610,       -1778.7520000,
  3862,           0.9838620,       -1778.6971000,
  3863,           0.9838630,       -1778.6390000,
  3864,           0.9838640,       -1778.5810000,
  3865,           0.9838650,       -1778.5211000,
  3866,           0.9838660,       -1778.4672000,
  3867,           0.9838670,       -1778.4080000,
  3868,           0.9838680,       -1778.3500000,
  3869,           0.9838690,       -1778.2904000,
  3870,           0.9838700,       -1778.2330000,
  3871,           0.9838710,       -1778.1770000,
  3872,           0.9838720,       -1778.1202000,
  3873,           0.9838730,       -1778.0623000,
  3874,           0.9838740,       -1778.0024000,
  3875,           0.9838750,       -1777.9490000,
  3876,           0.9838760,       -1777.8890000,
  3877,           0.9838770,       -1777.8314000,
  3878,           0.9838780,       -1777.7713000,
  3879,           0.9838790,       -1777.7140000,
  3880,           0.9838800,       -1777.6580000,
  3881,           0.9838810,       -1777.6010000,
  3882,           0.9838820,       -1777.5420000,
  3883,           0.9838830,       -1777.4840000,
  3884,           0.9838840,       -1777.4300000,
  3885,           0.9838850,       -1777.3700000,
  3886,           0.9838860,       -1777.3123000,
  3887,           0.9838870,       -1777.2530000,
  3888,           0.9838880,       -1777.1982000,
  3889,           0.9838890,       -1777.1390000,
  3890,           0.9838900,       -1777.0820000,
  3891,           0.9838910,       -1777.0220000,
  3892,           0.9838920,       -1776.9650000,
  3893,           0.9838930,       -1776.9090000,
  3894,           0.9838940,       -1776.8510000,
  3895,           0.9838950,       -1776.7910000,
  3896,           0.9838960,       -1776.7340000,
  3897,           0.9838970,       -1776.6791000,
  3898,           0.9838980,       -1776.6193000,
  3899,           0.9838990,       -1776.5621000,
  3900,           0.9839000,       -1776.5023000,
  3901,           0.9839010,       -1776.4450000,
  3902,           0.9839020,       -1776.3890000,
  3903,           0.9839030,       -1776.3312000,
  3904,           0.9839040,       -1776.2713000,
  3905,           0.9839050,       -1776.2131000,
  3906,           0.9839060,       -1776.1573000,
  3907,           0.9839070,       -1776.1000000,
  3908,           0.9839080,       -1776.0410000,
  3909,           0.9839090,       -1775.9830000,
  3910,           0.9839100,       -1775.9250000,
  3911,           0.9839110,       -1775.8690000,
  3912,           0.9839120,       -1775.8110000,
  3913,           0.9839130,       -1775.7510000,
  3914,           0.9839140,       -1775.6933000,
  3915,           0.9839150,       -1775.6370000,
  3916,           0.9839160,       -1775.5793000,
  3917,           0.9839170,       -1775.5210000,
  3918,           0.9839180,       -1775.4630000,
  3919,           0.9839190,       -1775.4030000,
  3920,           0.9839200,       -1775.3490000,
  3921,           0.9839210,       -1775.2900000,
  3922,           0.9839220,       -1775.2310000,
  3923,           0.9839230,       -1775.1730000,
  3924,           0.9839240,       -1775.1170000,
  3925,           0.9839250,       -1775.0592000,
  3926,           0.9839260,       -1774.9991000,
  3927,           0.9839270,       -1774.9422000,
  3928,           0.9839280,       -1774.8822000,
  3929,           0.9839290,       -1774.8281000,
  3930,           0.9839300,       -1774.7680000,
  3931,           0.9839310,       -1774.7103000,
  3932,           0.9839320,       -1774.6510000,
  3933,           0.9839330,       -1774.5960000,
  3934,           0.9839340,       -1774.5380000,
  3935,           0.9839350,       -1774.4783000,
  3936,           0.9839360,       -1774.4200000,
  3937,           0.9839370,       -1774.3614000,
  3938,           0.9839380,       -1774.3072000,
  3939,           0.9839390,       -1774.2473000,
  3940,           0.9839400,       -1774.1900000,
  3941,           0.9839410,       -1774.1290000,
  3942,           0.9839420,       -1774.0751000,
  3943,           0.9839430,       -1774.0150000,
  3944,           0.9839440,       -1773.9570000,
  3945,           0.9839450,       -1773.8970000,
  3946,           0.9839460,       -1773.8400000,
  3947,           0.9839470,       -1773.7860000,
  3948,           0.9839480,       -1773.7260000,
  3949,           0.9839490,       -1773.6680000,
  3950,           0.9839500,       -1773.6074000,
  3951,           0.9839510,       -1773.5540000,
  3952,           0.9839520,       -1773.4940000,
  3953,           0.9839530,       -1773.4354000,
  3954,           0.9839540,       -1773.3754000,
  3955,           0.9839550,       -1773.3170000,
  3956,           0.9839560,       -1773.2620000,
  3957,           0.9839570,       -1773.2041000,
  3958,           0.9839580,       -1773.1440000,
  3959,           0.9839590,       -1773.0860000,
  3960,           0.9839600,       -1773.0312000,
  3961,           0.9839610,       -1772.9714000,
  3962,           0.9839620,       -1772.9140000,
  3963,           0.9839630,       -1772.8540000,
  3964,           0.9839640,       -1772.7960000,
  3965,           0.9839650,       -1772.7390000,
