Iteration,phi,lnL
  1645,           0.9816450,       -5022.4910000,
  1646,           0.9816460,       -5022.3432000,
  1647,           0.9816470,       -5022.2060000,
  1648,           0.9816480,       -5022.0654000,
  1649,           0.9816490,       -5021.9280000,
  1650,           0.9816500,       -5021.7920000,
  1651,           0.9816510,       -5021.6460000,
  1652,           0.9816520,       -5021.5070000,
  1653,           0.9816530,       -5021.3764000,
  1654,           0.9816540,       -5021.2290000,
  1655,           0.9816550,       -5021.0880000,
  1656,           0.9816560,       -5020.9440000,
  1657,           0.9816570,       -5020.8061000,
  1658,           0.9816580,       -5020.6723000,
  1659,           0.9816590,       -5020.5292000,
  1660,           0.9816600,       -5020.3910000,
  1661,           0.9816610,       -5020.2490000,
  1662,           0.9816620,       -5020.1130000,
  1663,           0.9816630,       -5019.9730000,
  1664,           0.9816640,       -5019.8270000,
  1665,           0.9816650,       -5019.6884000,
  1666,           0.9816660,       -5019.5460000,
  1667,           0.9816670,       -5019.4100000,
  1668,           0.9816680,       -5019.2720000,
  1669,           0.9816690,       -5019.1264000,
  1670,           0.9816700,       -5018.9873000,
  1671,           0.9816710,       -5018.8544000,
  1672,           0.9816720,       -5018.7094000,
  1673,           0.9816730,       -5018.5703000,
  1674,           0.9816740,       -5018.4290000,
  1675,           0.9816750,       -5018.2850000,
  1676,           0.9816760,       -5018.1513000,
  1677,           0.9816770,       -5018.0083000,
  1678,           0.9816780,       -5017.8690000,
  1679,           0.9816790,       -5017.7270000,
  1680,           0.9816800,       -5017.5910000,
  1681,           0.9816810,       -5017.4540000,
  1682,           0.9816820,       -5017.3041000,
  1683,           0.9816830,       -5017.1670000,
  1684,           0.9816840,       -5017.0234000,
  1685,           0.9816850,       -5016.8880000,
  1686,           0.9816860,       -5016.7490000,
  1687,           0.9816870,       -5016.6040000,
  1688,           0.9816880,       -5016.4643000,
  1689,           0.9816890,       -5016.3340000,
  1690,           0.9816900,       -5016.1870000,
  1691,           0.9816910,       -5016.0473000,
  1692,           0.9816920,       -5015.9052000,
  1693,           0.9816930,       -5015.7640000,
  1694,           0.9816940,       -5015.6293000,
  1695,           0.9816950,       -5015.4850000,
  1696,           0.9816960,       -5015.3461000,
  1697,           0.9816970,       -5015.2050000,
  1698,           0.9816980,       -5015.0680000,
  1699,           0.9816990,       -5014.9290000,
  1700,           0.9817000,       -5014.7820000,
  1701,           0.9817010,       -5014.6420000,
  1702,           0.9817020,       -5014.5020000,
  1703,           0.9817030,       -5014.3623000,
  1704,           0.9817040,       -5014.2240000,
  1705,           0.9817050,       -5014.0820000,
  1706,           0.9817060,       -5013.9384000,
  1707,           0.9817070,       -5013.8051000,
  1708,           0.9817080,       -5013.6611000,
  1709,           0.9817090,       -5013.5220000,
  1710,           0.9817100,       -5013.3784000,
  1711,           0.9817110,       -5013.2450000,
  1712,           0.9817120,       -5013.1050000,
  1713,           0.9817130,       -5012.9580000,
  1714,           0.9817140,       -5012.8193000,
  1715,           0.9817150,       -5012.6772000,
  1716,           0.9817160,       -5012.5390000,
  1717,           0.9817170,       -5012.4023000,
  1718,           0.9817180,       -5012.2600000,
  1719,           0.9817190,       -5012.1142000,
  1720,           0.9817200,       -5011.9800000,
  1721,           0.9817210,       -5011.8354000,
  1722,           0.9817220,       -5011.6972000,
  1723,           0.9817230,       -5011.5561000,
  1724,           0.9817240,       -5011.4121000,
  1725,           0.9817250,       -5011.2792000,
  1726,           0.9817260,       -5011.1323000,
  1727,           0.9817270,       -5010.9930000,
  1728,           0.9817280,       -5010.8491000,
  1729,           0.9817290,       -5010.7100000,
  1730,           0.9817300,       -5010.5680000,
  1731,           0.9817310,       -5010.4180000,
  1732,           0.9817320,       -5010.2773000,
  1733,           0.9817330,       -5010.1333000,
  1734,           0.9817340,       -5009.9940000,
  1735,           0.9817350,       -5009.8550000,
  1736,           0.9817360,       -5009.7090000,
  1737,           0.9817370,       -5009.5620000,
  1738,           0.9817380,       -5009.4310000,
  1739,           0.9817390,       -5009.2812000,
  1740,           0.9817400,       -5009.1411000,
  1741,           0.9817410,       -5008.9960000,
  1742,           0.9817420,       -5008.8510000,
  1743,           0.9817430,       -5008.7143000,
  1744,           0.9817440,       -5008.5673000,
  1745,           0.9817450,       -5008.4260000,
  1746,           0.9817460,       -5008.2832000,
  1747,           0.9817470,       -5008.1440000,
  1748,           0.9817480,       -5008.0000000,
  1749,           0.9817490,       -5007.8574000,
  1750,           0.9817500,       -5007.7124000,
  1751,           0.9817510,       -5007.5703000,
  1752,           0.9817520,       -5007.4320000,
  1753,           0.9817530,       -5007.2880000,
  1754,           0.9817540,       -5007.1450000,
  1755,           0.9817550,       -5007.0000000,
  1756,           0.9817560,       -5006.8620000,
  1757,           0.9817570,       -5006.7130000,
  1758,           0.9817580,       -5006.5720000,
  1759,           0.9817590,       -5006.4310000,
  1760,           0.9817600,       -5006.2820000,
  1761,           0.9817610,       -5006.1470000,
  1762,           0.9817620,       -5006.0000000,
  1763,           0.9817630,       -5005.8583000,
  1764,           0.9817640,       -5005.7160000,
  1765,           0.9817650,       -5005.5740000,
  1766,           0.9817660,       -5005.4331000,
  1767,           0.9817670,       -5005.2900000,
  1768,           0.9817680,       -5005.1440000,
  1769,           0.9817690,       -5005.0004000,
  1770,           0.9817700,       -5004.8600000,
  1771,           0.9817710,       -5004.7192000,
  1772,           0.9817720,       -5004.5742000,
  1773,           0.9817730,       -5004.4290000,
  1774,           0.9817740,       -5004.2950000,
  1775,           0.9817750,       -5004.1464000,
  1776,           0.9817760,       -5004.0040000,
  1777,           0.9817770,       -5003.8610000,
  1778,           0.9817780,       -5003.7110000,
  1779,           0.9817790,       -5003.5791000,
  1780,           0.9817800,       -5003.4310000,
  1781,           0.9817810,       -5003.2871000,
  1782,           0.9817820,       -5003.1450000,
  1783,           0.9817830,       -5003.0063000,
  1784,           0.9817840,       -5002.8662000,
  1785,           0.9817850,       -5002.7202000,
  1786,           0.9817860,       -5002.5720000,
  1787,           0.9817870,       -5002.4320000,
  1788,           0.9817880,       -5002.2910000,
  1789,           0.9817890,       -5002.1470000,
  1790,           0.9817900,       -5002.0040000,
  1791,           0.9817910,       -5001.8564000,
  1792,           0.9817920,       -5001.7220000,
  1793,           0.9817930,       -5001.5742000,
  1794,           0.9817940,       -5001.4311000,
  1795,           0.9817950,       -5001.2900000,
  1796,           0.9817960,       -5001.1400000,
  1797,           0.9817970,       -5001.0060000,
  1798,           0.9817980,       -5000.8600000,
  1799,           0.9817990,       -5000.7160000,
  1800,           0.9818000,       -5000.5722000,
  1801,           0.9818010,       -5000.4330000,
  1802,           0.9818020,       -5000.2880000,
  1803,           0.9818030,       -5000.1430000,
  1804,           0.9818040,       -4999.9912000,
  1805,           0.9818050,       -4999.8471000,
  1806,           0.9818060,       -4999.7070000,
  1807,           0.9818070,       -4999.5600000,
  1808,           0.9818080,       -4999.4184000,
  1809,           0.9818090,       -4999.2670000,
  1810,           0.9818100,       -4999.1330000,
  1811,           0.9818110,       -4998.9824000,
  1812,           0.9818120,       -4998.8364000,
  1813,           0.9818130,       -4998.6890000,
  1814,           0.9818140,       -4998.5410000,
  1815,           0.9818150,       -4998.4042000,
  1816,           0.9818160,       -4998.2560000,
  1817,           0.9818170,       -4998.1110000,
  1818,           0.9818180,       -4997.9650000,
  1819,           0.9818190,       -4997.8271000,
  1820,           0.9818200,       -4997.6820000,
  1821,           0.9818210,       -4997.5351000,
  1822,           0.9818220,       -4997.3842000,
  1823,           0.9818230,       -4997.2373000,
  1824,           0.9818240,       -4997.1020000,
  1825,           0.9818250,       -4996.9560000,
  1826,           0.9818260,       -4996.8090000,
  1827,           0.9818270,       -4996.6601000,
  1828,           0.9818280,       -4996.5230000,
  1829,           0.9818290,       -4996.3740000,
  1830,           0.9818300,       -4996.2290000,
  1831,           0.9818310,       -4996.0820000,
  1832,           0.9818320,       -4995.9340000,
  1833,           0.9818330,       -4995.7973000,
  1834,           0.9818340,       -4995.6460000,
  1835,           0.9818350,       -4995.5040000,
  1836,           0.9818360,       -4995.3570000,
  1837,           0.9818370,       -4995.2153000,
  1838,           0.9818380,       -4995.0720000,
  1839,           0.9818390,       -4994.9280000,
  1840,           0.9818400,       -4994.7802000,
  1841,           0.9818410,       -4994.6330000,
  1842,           0.9818420,       -4994.4902000,
  1843,           0.9818430,       -4994.3471000,
  1844,           0.9818440,       -4994.2030000,
  1845,           0.9818450,       -4994.0510000,
  1846,           0.9818460,       -4993.9170000,
  1847,           0.9818470,       -4993.7660000,
  1848,           0.9818480,       -4993.6240000,
  1849,           0.9818490,       -4993.4750000,
  1850,           0.9818500,       -4993.3242000,
  1851,           0.9818510,       -4993.1900000,
  1852,           0.9818520,       -4993.0390000,
  1853,           0.9818530,       -4992.8910000,
  1854,           0.9818540,       -4992.7490000,
  1855,           0.9818550,       -4992.6080000,
  1856,           0.9818560,       -4992.4630000,
  1857,           0.9818570,       -4992.3134000,
  1858,           0.9818580,       -4992.1674000,
  1859,           0.9818590,       -4992.0230000,
  1860,           0.9818600,       -4991.8830000,
  1861,           0.9818610,       -4991.7363000,
  1862,           0.9818620,       -4991.5932000,
  1863,           0.9818630,       -4991.4430000,
  1864,           0.9818640,       -4991.3070000,
  1865,           0.9818650,       -4991.1560000,
  1866,           0.9818660,       -4991.0120000,
  1867,           0.9818670,       -4990.8670000,
  1868,           0.9818680,       -4990.7172000,
  1869,           0.9818690,       -4990.5790000,
  1870,           0.9818700,       -4990.4291000,
  1871,           0.9818710,       -4990.2830000,
  1872,           0.9818720,       -4990.1391000,
  1873,           0.9818730,       -4989.9990000,
  1874,           0.9818740,       -4989.8544000,
  1875,           0.9818750,       -4989.7050000,
  1876,           0.9818760,       -4989.5600000,
  1877,           0.9818770,       -4989.4130000,
  1878,           0.9818780,       -4989.2724000,
  1879,           0.9818790,       -4989.1264000,
  1880,           0.9818800,       -4988.9770000,
  1881,           0.9818810,       -4988.8320000,
  1882,           0.9818820,       -4988.6953000,
  1883,           0.9818830,       -4988.5454000,
  1884,           0.9818840,       -4988.4010000,
  1885,           0.9818850,       -4988.2543000,
  1886,           0.9818860,       -4988.1060000,
  1887,           0.9818870,       -4987.9702000,
  1888,           0.9818880,       -4987.8190000,
  1889,           0.9818890,       -4987.6752000,
  1890,           0.9818900,       -4987.5310000,
  1891,           0.9818910,       -4987.3870000,
  1892,           0.9818920,       -4987.2451000,
  1893,           0.9818930,       -4987.0930000,
  1894,           0.9818940,       -4986.9480000,
  1895,           0.9818950,       -4986.8040000,
  1896,           0.9818960,       -4986.6650000,
  1897,           0.9818970,       -4986.5170000,
  1898,           0.9818980,       -4986.3680000,
  1899,           0.9818990,       -4986.2211000,
  1900,           0.9819000,       -4986.0864000,
  1901,           0.9819010,       -4985.9350000,
  1902,           0.9819020,       -4985.7890000,
  1903,           0.9819030,       -4985.6410000,
  1904,           0.9819040,       -4985.5060000,
  1905,           0.9819050,       -4985.3583000,
  1906,           0.9819060,       -4985.2104000,
  1907,           0.9819070,       -4985.0644000,
  1908,           0.9819080,       -4984.9150000,
  1909,           0.9819090,       -4984.7750000,
  1910,           0.9819100,       -4984.6320000,
  1911,           0.9819110,       -4984.4814000,
  1912,           0.9819120,       -4984.3364000,
  1913,           0.9819130,       -4984.1953000,
  1914,           0.9819140,       -4984.0502000,
  1915,           0.9819150,       -4983.9062000,
  1916,           0.9819160,       -4983.7534000,
  1917,           0.9819170,       -4983.6120000,
  1918,           0.9819180,       -4983.4731000,
  1919,           0.9819190,       -4983.3220000,
  1920,           0.9819200,       -4983.1770000,
  1921,           0.9819210,       -4983.0292000,
  1922,           0.9819220,       -4982.8920000,
  1923,           0.9819230,       -4982.7480000,
  1924,           0.9819240,       -4982.5961000,
  1925,           0.9819250,       -4982.4540000,
  1926,           0.9819260,       -4982.3012000,
  1927,           0.9819270,       -4982.1670000,
  1928,           0.9819280,       -4982.0200000,
  1929,           0.9819290,       -4981.8690000,
  1930,           0.9819300,       -4981.7221000,
  1931,           0.9819310,       -4981.5830000,
  1932,           0.9819320,       -4981.4384000,
  1933,           0.9819330,       -4981.2944000,
  1934,           0.9819340,       -4981.1430000,
  1935,           0.9819350,       -4980.9980000,
  1936,           0.9819360,       -4980.8560000,
  1937,           0.9819370,       -4980.7100000,
  1938,           0.9819380,       -4980.5640000,
  1939,           0.9819390,       -4980.4170000,
  1940,           0.9819400,       -4980.2800000,
  1941,           0.9819410,       -4980.1293000,
  1942,           0.9819420,       -4979.9830000,
  1943,           0.9819430,       -4979.8374000,
  1944,           0.9819440,       -4979.6870000,
  1945,           0.9819450,       -4979.5532000,
  1946,           0.9819460,       -4979.4080000,
  1947,           0.9819470,       -4979.2580000,
  1948,           0.9819480,       -4979.1123000,
  1949,           0.9819490,       -4978.9700000,
  1950,           0.9819500,       -4978.8261000,
  1951,           0.9819510,       -4978.6782000,
  1952,           0.9819520,       -4978.5280000,
  1953,           0.9819530,       -4978.3830000,
  1954,           0.9819540,       -4978.2410000,
  1955,           0.9819550,       -4978.0971000,
  1956,           0.9819560,       -4977.9511000,
  1957,           0.9819570,       -4977.8010000,
  1958,           0.9819580,       -4977.6630000,
  1959,           0.9819590,       -4977.5161000,
  1960,           0.9819600,       -4977.3680000,
  1961,           0.9819610,       -5065.2563000,
  1962,           0.9819620,       -5065.1044000,
  1963,           0.9819630,       -5064.9660000,
  1964,           0.9819640,       -5064.8154000,
  1965,           0.9819650,       -5064.6720000,
  1966,           0.9819660,       -5064.5253000,
  1967,           0.9819670,       -5064.3833000,
  1968,           0.9819680,       -5064.2392000,
  1969,           0.9819690,       -5064.0874000,
  1970,           0.9819700,       -5063.9433000,
  1971,           0.9819710,       -5063.7993000,
  1972,           0.9819720,       -5063.6560000,
  1973,           0.9819730,       -5063.5122000,
  1974,           0.9819740,       -5063.3610000,
  1975,           0.9819750,       -5063.2182000,
  1976,           0.9819760,       -5063.0800000,
  1977,           0.9819770,       -5062.9290000,
  1978,           0.9819780,       -5062.7860000,
  1979,           0.9819790,       -5062.6350000,
  1980,           0.9819800,       -5062.4863000,
  1981,           0.9819810,       -5062.3530000,
  1982,           0.9819820,       -5062.2010000,
  1983,           0.9819830,       -5062.0570000,
  1984,           0.9819840,       -5061.9130000,
  1985,           0.9819850,       -5061.7710000,
  1986,           0.9819860,       -5061.6250000,
  1987,           0.9819870,       -5061.4750000,
  1988,           0.9819880,       -5061.3290000,
  1989,           0.9819890,       -5061.1850000,
  1990,           0.9819900,       -5061.0420000,
  1991,           0.9819910,       -5060.8940000,
  1992,           0.9819920,       -5060.7470000,
  1993,           0.9819930,       -5060.6000000,
  1994,           0.9819940,       -5060.4633000,
  1995,           0.9819950,       -5060.3144000,
  1996,           0.9819960,       -5060.1680000,
  1997,           0.9819970,       -5060.0170000,
  1998,           0.9819980,       -5059.8720000,
  1999,           0.9819990,       -5059.7350000,
  2000,           0.9820000,       -5059.5820000,
  2001,           0.9820010,       -5059.4410000,
  2002,           0.9820020,       -5059.2900000,
  2003,           0.9820030,       -5059.1520000,
  2004,           0.9820040,       -5059.0092000,
  2005,           0.9820050,       -5058.8560000,
  2006,           0.9820060,       -5058.7110000,
  2007,           0.9820070,       -5058.5620000,
  2008,           0.9820080,       -5058.4250000,
  2009,           0.9820090,       -5058.2760000,
  2010,           0.9820100,       -5058.1274000,
  2011,           0.9820110,       -5057.9833000,
  2012,           0.9820120,       -5057.8430000,
  2013,           0.9820130,       -5057.6950000,
  2014,           0.9820140,       -5057.5493000,
  2015,           0.9820150,       -5057.4003000,
  2016,           0.9820160,       -5057.2524000,
  2017,           0.9820170,       -5057.1113000,
  2018,           0.9820180,       -5056.9680000,
  2019,           0.9820190,       -5056.8220000,
  2020,           0.9820200,       -5056.6694000,
  2021,           0.9820210,       -5056.5350000,
  2022,           0.9820220,       -5056.3820000,
  2023,           0.9820230,       -5056.2363000,
  2024,           0.9820240,       -5056.0930000,
  2025,           0.9820250,       -5055.9410000,
  2026,           0.9820260,       -5055.8022000,
  2027,           0.9820270,       -5055.6542000,
  2028,           0.9820280,       -5055.5083000,
  2029,           0.9820290,       -5055.3623000,
  2030,           0.9820300,       -5055.2202000,
  2031,           0.9820310,       -5055.0730000,
  2032,           0.9820320,       -5054.9280000,
  2033,           0.9820330,       -5054.7802000,
  2034,           0.9820340,       -5054.6342000,
  2035,           0.9820350,       -5054.4950000,
  2036,           0.9820360,       -5054.3460000,
  2037,           0.9820370,       -5054.1990000,
  2038,           0.9820380,       -5054.0493000,
  2039,           0.9820390,       -5053.9150000,
  2040,           0.9820400,       -5053.7631000,
  2041,           0.9820410,       -5053.6190000,
  2042,           0.9820420,       -5053.4711000,
  2043,           0.9820430,       -5053.3193000,
  2044,           0.9820440,       -5053.1860000,
  2045,           0.9820450,       -5053.0320000,
  2046,           0.9820460,       -5052.8881000,
  2047,           0.9820470,       -5052.7431000,
  2048,           0.9820480,       -5052.6010000,
  2049,           0.9820490,       -5052.4540000,
  2050,           0.9820500,       -5052.3060000,
  2051,           0.9820510,       -5052.1580000,
  2052,           0.9820520,       -5052.0120000,
  2053,           0.9820530,       -5051.8720000,
  2054,           0.9820540,       -5051.7260000,
  2055,           0.9820550,       -5051.5770000,
  2056,           0.9820560,       -5051.4290000,
  2057,           0.9820570,       -5051.2920000,
  2058,           0.9820580,       -5051.1400000,
  2059,           0.9820590,       -5139.0260000,
  2060,           0.9820600,       -5138.8740000,
  2061,           0.9820610,       -5138.7314000,
  2062,           0.9820620,       -5138.5932000,
  2063,           0.9820630,       -5138.4423000,
  2064,           0.9820640,       -5138.2973000,
  2065,           0.9820650,       -5138.1460000,
  2066,           0.9820660,       -5138.0063000,
  2067,           0.9820670,       -5137.8640000,
  2068,           0.9820680,       -5137.7130000,
  2069,           0.9820690,       -5137.5654000,
  2070,           0.9820700,       -5137.4170000,
  2071,           0.9820710,       -5137.2800000,
  2072,           0.9820720,       -5137.1310000,
  2073,           0.9820730,       -5136.9820000,
  2074,           0.9820740,       -5136.8344000,
  2075,           0.9820750,       -5136.6940000,
  2076,           0.9820760,       -5136.5500000,
  2077,           0.9820770,       -5136.4050000,
  2078,           0.9820780,       -5136.2510000,
  2079,           0.9820790,       -5136.1100000,
  2080,           0.9820800,       -5135.9640000,
  2081,           0.9820810,       -5135.8173000,
  2082,           0.9820820,       -5135.6733000,
  2083,           0.9820830,       -5135.5200000,
  2084,           0.9820840,       -5135.3830000,
  2085,           0.9820850,       -5135.2333000,
  2086,           0.9820860,       -5135.0864000,
  2087,           0.9820870,       -5134.9394000,
  2088,           0.9820880,       -5127.3144000,
  2089,           0.9820890,       -5127.1780000,
  2090,           0.9820900,       -5127.0263000,
  2091,           0.9820910,       -5126.8813000,
  2092,           0.9820920,       -5126.7343000,
  2093,           0.9820930,       -5126.5932000,
  2094,           0.9820940,       -5126.4482000,
  2095,           0.9820950,       -5126.2963000,
  2096,           0.9820960,       -5126.1513000,
  2097,           0.9820970,       -5126.0060000,
  2098,           0.9820980,       -5125.8623000,
  2099,           0.9820990,       -5125.7160000,
  2100,           0.9821000,       -5125.5660000,
  2101,           0.9821010,       -5125.4184000,
  2102,           0.9821020,       -5125.2812000,
  2103,           0.9821030,       -5125.1313000,
  2104,           0.9821040,       -5124.9853000,
  2105,           0.9821050,       -5124.8344000,
  2106,           0.9821060,       -5124.6990000,
  2107,           0.9821070,       -5124.5502000,
  2108,           0.9821080,       -5124.4023000,
  2109,           0.9821090,       -5124.2534000,
  2110,           0.9821100,       -5124.1040000,
  2111,           0.9821110,       -5123.9653000,
  2112,           0.9821120,       -5123.8210000,
  2113,           0.9821130,       -5123.6684000,
  2114,           0.9821140,       -5123.5210000,
  2115,           0.9821150,       -5123.3813000,
  2116,           0.9821160,       -5123.2343000,
  2117,           0.9821170,       -5123.0893000,
  2118,           0.9821180,       -5122.9390000,
  2119,           0.9821190,       -5122.7920000,
  2120,           0.9821200,       -5122.6513000,
  2121,           0.9821210,       -5122.5014000,
  2122,           0.9821220,       -5122.3544000,
  2123,           0.9821230,       -5122.2070000,
  2124,           0.9821240,       -5122.0693000,
  2125,           0.9821250,       -5121.9170000,
  2126,           0.9821260,       -5121.7730000,
  2127,           0.9821270,       -5121.6250000,
  2128,           0.9821280,       -5121.4721000,
  2129,           0.9821290,       -5121.3374000,
  2130,           0.9821300,       -5121.1860000,
  2131,           0.9821310,       -5121.0400000,
  2132,           0.9821320,       -5120.8930000,
  2133,           0.9821330,       -5120.7520000,
  2134,           0.9821340,       -5120.6064000,
  2135,           0.9821350,       -5112.9760000,
  2136,           0.9821360,       -5112.8300000,
  2137,           0.9821370,       -5112.6820000,
  2138,           0.9821380,       -5112.5410000,
  2139,           0.9821390,       -5112.3911000,
  2140,           0.9821400,       -5112.2410000,
  2141,           0.9821410,       -5112.0952000,
  2142,           0.9821420,       -5111.9580000,
  2143,           0.9821430,       -5111.8050000,
  2144,           0.9821440,       -5111.6601000,
  2145,           0.9821450,       -5111.5063000,
  2146,           0.9821460,       -5111.3603000,
  2147,           0.9821470,       -5111.2270000,
  2148,           0.9821480,       -5111.0730000,
  2149,           0.9821490,       -5110.9272000,
  2150,           0.9821500,       -5110.7773000,
  2151,           0.9821510,       -5110.6380000,
  2152,           0.9821520,       -5110.4910000,
  2153,           0.9821530,       -5110.3420000,
  2154,           0.9821540,       -5110.1953000,
  2155,           0.9821550,       -5110.0430000,
  2156,           0.9821560,       -5109.9062000,
  2157,           0.9821570,       -5109.7590000,
  2158,           0.9821580,       -5109.6080000,
  2159,           0.9821590,       -5109.4610000,
  2160,           0.9821600,       -5109.3203000,
  2161,           0.9821610,       -5109.1704000,
  2162,           0.9821620,       -5109.0240000,
  2163,           0.9821630,       -5108.8670000,
  2164,           0.9821640,       -5108.7200000,
  2165,           0.9821650,       -5108.5771000,
  2166,           0.9821660,       -5108.4291000,
  2167,           0.9821670,       -5108.2802000,
  2168,           0.9821680,       -5108.1264000,
  2169,           0.9821690,       -5107.9873000,
  2170,           0.9821700,       -5107.8320000,
  2171,           0.9821710,       -5107.6850000,
  2172,           0.9821720,       -5107.5370000,
  2173,           0.9821730,       -5107.3840000,
  2174,           0.9821740,       -5107.2440000,
  2175,           0.9821750,       -5107.0922000,
  2176,           0.9821760,       -5106.9420000,
  2177,           0.9821770,       -5106.7960000,
  2178,           0.9821780,       -5106.6484000,
  2179,           0.9821790,       -5106.5000000,
  2180,           0.9821800,       -5106.3480000,
  2181,           0.9821810,       -5106.1990000,
  2182,           0.9821820,       -5106.0512000,
  2183,           0.9821830,       -5105.9060000,
  2184,           0.9821840,       -5105.7583000,
  2185,           0.9821850,       -5105.6050000,
  2186,           0.9821860,       -5105.4560000,
  2187,           0.9821870,       -5105.3180000,
  2188,           0.9821880,       -5105.1640000,
  2189,           0.9821890,       -5105.0161000,
  2190,           0.9821900,       -5104.8620000,
  2191,           0.9821910,       -5104.7153000,
  2192,           0.9821920,       -5104.5740000,
  2193,           0.9821930,       -5104.4233000,
  2194,           0.9821940,       -5104.2724000,
  2195,           0.9821950,       -5104.1191000,
  2196,           0.9821960,       -5103.9810000,
  2197,           0.9821970,       -5103.8310000,
  2198,           0.9821980,       -5103.6760000,
  2199,           0.9821990,       -5103.5290000,
  2200,           0.9822000,       -5103.3730000,
  2201,           0.9822010,       -5103.2333000,
  2202,           0.9822020,       -5103.0830000,
  2203,           0.9822030,       -5102.9350000,
  2204,           0.9822040,       -5102.7861000,
  2205,           0.9822050,       -5102.6430000,
  2206,           0.9822060,       -5102.4920000,
  2207,           0.9822070,       -5102.3383000,
  2208,           0.9822080,       -5102.1894000,
  2209,           0.9822090,       -5102.0434000,
  2210,           0.9822100,       -5101.8964000,
  2211,           0.9822110,       -5101.7520000,
  2212,           0.9822120,       -5101.5950000,
  2213,           0.9822130,       -5101.4482000,
  2214,           0.9822140,       -5101.3090000,
  2215,           0.9822150,       -5101.1560000,
  2216,           0.9822160,       -5101.0092000,
  2217,           0.9822170,       -5100.8554000,
  2218,           0.9822180,       -5100.7060000,
  2219,           0.9822190,       -5100.5660000,
  2220,           0.9822200,       -5100.4150000,
  2221,           0.9822210,       -5100.2660000,
  2222,           0.9822220,       -5100.1103000,
  2223,           0.9822230,       -5099.9700000,
  2224,           0.9822240,       -5099.8220000,
  2225,           0.9822250,       -5099.6674000,
  2226,           0.9822260,       -5099.5180000,
  2227,           0.9822270,       -5099.3662000,
  2228,           0.9822280,       -5099.2250000,
  2229,           0.9822290,       -5099.0751000,
  2230,           0.9822300,       -5098.9240000,
  2231,           0.9822310,       -5098.7770000,
  2232,           0.9822320,       -5098.6320000,
  2233,           0.9822330,       -5098.4860000,
  2234,           0.9822340,       -5098.3350000,
  2235,           0.9822350,       -5098.1811000,
  2236,           0.9822360,       -5098.0340000,
  2237,           0.9822370,       -5097.8891000,
  2238,           0.9822380,       -5097.7400000,
  2239,           0.9822390,       -5097.5930000,
  2240,           0.9822400,       -5097.4384000,
  2241,           0.9822410,       -5097.2990000,
  2242,           0.9822420,       -5097.1470000,
  2243,           0.9822430,       -5096.9950000,
  2244,           0.9822440,       -5096.8480000,
  2245,           0.9822450,       -5096.6953000,
  2246,           0.9822460,       -5096.5541000,
  2247,           0.9822470,       -5096.4023000,
  2248,           0.9822480,       -5096.2543000,
  2249,           0.9822490,       -5096.1060000,
  2250,           0.9822500,       -5095.9610000,
  2251,           0.9822510,       -5095.8130000,
  2252,           0.9822520,       -5095.6601000,
  2253,           0.9822530,       -5095.5083000,
  2254,           0.9822540,       -5095.3610000,
  2255,           0.9822550,       -5095.2180000,
  2256,           0.9822560,       -5095.0654000,
  2257,           0.9822570,       -5094.9111000,
  2258,           0.9822580,       -5094.7670000,
  2259,           0.9822590,       -5094.6210000,
  2260,           0.9822600,       -5094.4730000,
  2261,           0.9822610,       -5094.3242000,
  2262,           0.9822620,       -5094.1710000,
  2263,           0.9822630,       -5094.0210000,
  2264,           0.9822640,       -5093.8770000,
  2265,           0.9822650,       -5093.7294000,
  2266,           0.9822660,       -5093.5820000,
  2267,           0.9822670,       -5093.4290000,
  2268,           0.9822680,       -5093.2871000,
  2269,           0.9822690,       -5093.1323000,
  2270,           0.9822700,       -5092.9873000,
  2271,           0.9822710,       -5092.8374000,
  2272,           0.9822720,       -5092.6840000,
  2273,           0.9822730,       -5092.5410000,
  2274,           0.9822740,       -5092.3910000,
  2275,           0.9822750,       -5092.2410000,
  2276,           0.9822760,       -5092.0922000,
  2277,           0.9822770,       -5091.9501000,
  2278,           0.9822780,       -5091.8000000,
  2279,           0.9822790,       -5091.6440000,
  2280,           0.9822800,       -5091.4970000,
  2281,           0.9822810,       -5091.3480000,
  2282,           0.9822820,       -5091.2021000,
  2283,           0.9822830,       -5091.0550000,
  2284,           0.9822840,       -5090.9010000,
  2285,           0.9822850,       -5090.7524000,
  2286,           0.9822860,       -5090.6110000,
  2287,           0.9822870,       -5090.4620000,
  2288,           0.9822880,       -5090.3100000,
  2289,           0.9822890,       -5090.1601000,
  2290,           0.9822900,       -5090.0092000,
  2291,           0.9822910,       -5089.8681000,
  2292,           0.9822920,       -5089.7143000,
  2293,           0.9822930,       -5089.5680000,
  2294,           0.9822940,       -5089.4150000,
  2295,           0.9822950,       -5089.2730000,
  2296,           0.9822960,       -5089.1210000,
  2297,           0.9822970,       -5088.9740000,
  2298,           0.9822980,       -5088.8230000,
  2299,           0.9822990,       -5088.6811000,
  2300,           0.9823000,       -5088.5283000,
  2301,           0.9823010,       -5088.3764000,
  2302,           0.9823020,       -5088.2270000,
  2303,           0.9823030,       -5088.0791000,
  2304,           0.9823040,       -5087.9331000,
  2305,           0.9823050,       -5087.7850000,
  2306,           0.9823060,       -5087.6313000,
  2307,           0.9823070,       -5087.4840000,
  2308,           0.9823080,       -5087.3422000,
  2309,           0.9823090,       -5087.1904000,
  2310,           0.9823100,       -5087.0400000,
