Iteration,phi,lnL
  5305,           0.9853050,        -984.3102000,
  5306,           0.9853060,        -984.2830000,
  5307,           0.9853070,        -984.2560000,
  5308,           0.9853080,        -984.2292000,
  5309,           0.9853090,        -984.2010000,
  5310,           0.9853100,        -984.1738200,
  5311,           0.9853110,        -984.1472000,
  5312,           0.9853120,        -984.1205000,
  5313,           0.9853130,        -984.0920400,
  5314,           0.9853140,        -984.0652000,
  5315,           0.9853150,        -984.0368000,
  5316,           0.9853160,        -984.0103000,
  5317,           0.9853170,        -983.9835000,
  5318,           0.9853180,        -983.9555000,
  5319,           0.9853190,        -983.9285200,
  5320,           0.9853200,        -983.9012400,
  5321,           0.9853210,        -983.8740200,
  5322,           0.9853220,        -983.8459000,
  5323,           0.9853230,        -983.8187200,
  5324,           0.9853240,        -983.7906400,
  5325,           0.9853250,        -983.7649000,
  5326,           0.9853260,        -983.7367000,
  5327,           0.9853270,        -983.7097000,
  5328,           0.9853280,        -983.6814000,
  5329,           0.9853290,        -983.6564000,
  5330,           0.9853300,        -983.6281000,
  5331,           0.9853310,        -983.6011000,
  5332,           0.9853320,        -983.5728100,
  5333,           0.9853330,        -983.5452000,
  5334,           0.9853340,        -983.5187000,
  5335,           0.9853350,        -983.4912100,
  5336,           0.9853360,        -983.4633000,
  5337,           0.9853370,        -983.4363000,
  5338,           0.9853380,        -983.4099000,
  5339,           0.9853390,        -983.3830000,
  5340,           0.9853400,        -983.3546000,
  5341,           0.9853410,        -983.3276300,
  5342,           0.9853420,        -983.2996000,
  5343,           0.9853430,        -983.2741000,
  5344,           0.9853440,        -983.2463000,
  5345,           0.9853450,        -983.2190000,
  5346,           0.9853460,        -983.1910000,
  5347,           0.9853470,        -983.1652000,
  5348,           0.9853480,        -983.1370000,
  5349,           0.9853490,        -983.1094300,
  5350,           0.9853500,        -983.0818400,
  5351,           0.9853510,        -983.0544400,
  5352,           0.9853520,        -983.0282000,
  5353,           0.9853530,        -983.0012200,
  5354,           0.9853540,        -982.9727100,
  5355,           0.9853550,        -982.9456000,
  5356,           0.9853560,        -982.9194300,
  5357,           0.9853570,        -982.8923000,
  5358,           0.9853580,        -982.8638000,
  5359,           0.9853590,        -982.8364000,
  5360,           0.9853600,        -982.8083000,
  5361,           0.9853610,        -982.7830000,
  5362,           0.9853620,        -982.7540200,
  5363,           0.9853630,        -982.7273000,
  5364,           0.9853640,        -982.6993400,
  5365,           0.9853650,        -982.6740000,
  5366,           0.9853660,        -982.6459000,
  5367,           0.9853670,        -982.6190100,
  5368,           0.9853680,        -982.5904000,
  5369,           0.9853690,        -982.5637200,
  5370,           0.9853700,        -982.5372000,
  5371,           0.9853710,        -982.5092100,
  5372,           0.9853720,        -982.4813000,
  5373,           0.9853730,        -982.4544000,
  5374,           0.9853740,        -982.4280000,
  5375,           0.9853750,        -982.4011000,
  5376,           0.9853760,        -982.3730000,
  5377,           0.9853770,        -982.3449000,
  5378,           0.9853780,        -982.3176200,
  5379,           0.9853790,        -982.2910100,
  5380,           0.9853800,        -982.2641000,
  5381,           0.9853810,        -982.2361400,
  5382,           0.9853820,        -982.2091000,
  5383,           0.9853830,        -982.1826100,
  5384,           0.9853840,        -982.1549000,
  5385,           0.9853850,        -982.1269000,
  5386,           0.9853860,        -982.1000000,
  5387,           0.9853870,        -982.0714100,
  5388,           0.9853880,        -982.0464000,
  5389,           0.9853890,        -982.0177000,
  5390,           0.9853900,        -981.9907000,
  5391,           0.9853910,        -981.9625000,
  5392,           0.9853920,        -981.9370000,
  5393,           0.9853930,        -981.9092400,
  5394,           0.9853940,        -981.8820100,
  5395,           0.9853950,        -981.8539000,
  5396,           0.9853960,        -981.8269000,
  5397,           0.9853970,        -981.7999000,
  5398,           0.9853980,        -981.7732000,
  5399,           0.9853990,        -981.7448100,
  5400,           0.9854000,        -981.7178300,
  5401,           0.9854010,        -981.6914000,
  5402,           0.9854020,        -981.6642000,
  5403,           0.9854030,        -981.6360400,
  5404,           0.9854040,        -981.6091000,
  5405,           0.9854050,        -981.5808100,
  5406,           0.9854060,        -981.5555000,
  5407,           0.9854070,        -981.5279000,
  5408,           0.9854080,        -981.5001000,
  5409,           0.9854090,        -981.4719200,
  5410,           0.9854100,        -981.4461000,
  5411,           0.9854110,        -981.4186000,
  5412,           0.9854120,        -981.3914000,
  5413,           0.9854130,        -981.3633400,
  5414,           0.9854140,        -981.3362000,
  5415,           0.9854150,        -981.3099000,
  5416,           0.9854160,        -981.2824000,
  5417,           0.9854170,        -981.2543300,
  5418,           0.9854180,        -981.2275000,
  5419,           0.9854190,        -981.2007000,
  5420,           0.9854200,        -981.1735200,
  5421,           0.9854210,        -981.1450100,
  5422,           0.9854220,        -981.1183000,
  5423,           0.9854230,        -981.0900200,
  5424,           0.9854240,        -981.0646000,
  5425,           0.9854250,        -981.0367400,
  5426,           0.9854260,        -981.0083000,
  5427,           0.9854270,        -980.9813200,
  5428,           0.9854280,        -980.9550000,
  5429,           0.9854290,        -980.9280000,
  5430,           0.9854300,        -980.8998000,
  5431,           0.9854310,        -980.8731000,
  5432,           0.9854320,        -980.8446000,
  5433,           0.9854330,        -980.8192100,
  5434,           0.9854340,        -980.7908000,
  5435,           0.9854350,        -980.7637000,
  5436,           0.9854360,        -980.7358000,
  5437,           0.9854370,        -980.7103000,
  5438,           0.9854380,        -980.6824000,
  5439,           0.9854390,        -980.6551000,
  5440,           0.9854400,        -980.6274000,
  5441,           0.9854410,        -980.5999100,
  5442,           0.9854420,        -980.5732400,
  5443,           0.9854430,        -980.5461000,
  5444,           0.9854440,        -980.5177000,
  5445,           0.9854450,        -980.4908400,
  5446,           0.9854460,        -980.4642300,
  5447,           0.9854470,        -980.4373000,
  5448,           0.9854480,        -980.4092000,
  5449,           0.9854490,        -980.3822000,
  5450,           0.9854500,        -980.3539000,
  5451,           0.9854510,        -980.3291000,
  5452,           0.9854520,        -980.3006000,
  5453,           0.9854530,        -980.2735000,
  5454,           0.9854540,        -980.2456000,
  5455,           0.9854550,        -972.9269000,
  5456,           0.9854560,        -972.8983100,
  5457,           0.9854570,        -972.8717000,
  5458,           0.9854580,        -972.8434400,
  5459,           0.9854590,        -972.8164000,
  5460,           0.9854600,        -972.7899100,
  5461,           0.9854610,        -972.7628100,
  5462,           0.9854620,        -972.7346000,
  5463,           0.9854630,        -972.7072000,
  5464,           0.9854640,        -972.6805000,
  5465,           0.9854650,        -972.6528000,
  5466,           0.9854660,        -972.6243200,
  5467,           0.9854670,        -972.5975300,
  5468,           0.9854680,        -972.5710400,
  5469,           0.9854690,        -972.5425400,
  5470,           0.9854700,        -972.5160000,
  5471,           0.9854710,        -972.4871000,
  5472,           0.9854720,        -972.4603000,
  5473,           0.9854730,        -972.4338300,
  5474,           0.9854740,        -972.4067000,
  5475,           0.9854750,        -972.3784100,
  5476,           0.9854760,        -972.3514000,
  5477,           0.9854770,        -972.3247000,
  5478,           0.9854780,        -972.2973000,
  5479,           0.9854790,        -972.2690400,
  5480,           0.9854800,        -972.2424000,
  5481,           0.9854810,        -972.2139200,
  5482,           0.9854820,        -972.1885300,
  5483,           0.9854830,        -972.1606400,
  5484,           0.9854840,        -972.1330000,
  5485,           0.9854850,        -972.1049000,
  5486,           0.9854860,        -972.0790000,
  5487,           0.9854870,        -972.0513000,
  5488,           0.9854880,        -972.0241000,
  5489,           0.9854890,        -971.9951000,
  5490,           0.9854900,        -971.9681300,
  5491,           0.9854910,        -971.9413400,
  5492,           0.9854920,        -971.9145000,
  5493,           0.9854930,        -971.8865000,
  5494,           0.9854940,        -971.8593100,
  5495,           0.9854950,        -971.8330000,
  5496,           0.9854960,        -971.8058000,
  5497,           0.9854970,        -971.7780000,
  5498,           0.9854980,        -971.7498100,
  5499,           0.9854990,        -971.7216100,
  5500,           0.9855000,        -971.6959000,
  5501,           0.9855010,        -971.6679000,
  5502,           0.9855020,        -971.6407400,
  5503,           0.9855030,        -971.6127300,
  5504,           0.9855040,        -971.5875000,
  5505,           0.9855050,        -971.5594400,
  5506,           0.9855060,        -971.5320400,
  5507,           0.9855070,        -971.5043000,
  5508,           0.9855080,        -971.4760000,
  5509,           0.9855090,        -971.4496400,
  5510,           0.9855100,        -971.4221000,
  5511,           0.9855110,        -971.3948000,
  5512,           0.9855120,        -971.3666000,
  5513,           0.9855130,        -971.3415000,
  5514,           0.9855140,        -971.3134000,
  5515,           0.9855150,        -971.2855200,
  5516,           0.9855160,        -971.2569000,
  5517,           0.9855170,        -971.2302200,
  5518,           0.9855180,        -971.2031000,
  5519,           0.9855190,        -971.1761000,
  5520,           0.9855200,        -971.1480100,
  5521,           0.9855210,        -971.1210000,
  5522,           0.9855220,        -971.0945000,
  5523,           0.9855230,        -971.0673200,
  5524,           0.9855240,        -971.0395000,
  5525,           0.9855250,        -971.0118000,
  5526,           0.9855260,        -970.9839400,
  5527,           0.9855270,        -970.9583100,
  5528,           0.9855280,        -970.9300000,
  5529,           0.9855290,        -970.9026000,
  5530,           0.9855300,        -970.8745100,
  5531,           0.9855310,        -970.8491200,
  5532,           0.9855320,        -970.8212200,
  5533,           0.9855330,        -970.7938000,
  5534,           0.9855340,        -970.7656000,
  5535,           0.9855350,        -970.7388000,
  5536,           0.9855360,        -970.7122100,
  5537,           0.9855370,        -970.6851000,
  5538,           0.9855380,        -970.6563100,
  5539,           0.9855390,        -970.6296300,
  5540,           0.9855400,        -970.6031400,
  5541,           0.9855410,        -970.5754000,
  5542,           0.9855420,        -970.5472400,
  5543,           0.9855430,        -970.5192200,
  5544,           0.9855440,        -970.4920000,
  5545,           0.9855450,        -970.4658200,
  5546,           0.9855460,        -970.4384100,
  5547,           0.9855470,        -970.4105000,
  5548,           0.9855480,        -970.3825000,
  5549,           0.9855490,        -970.3563000,
  5550,           0.9855500,        -970.3292000,
  5551,           0.9855510,        -970.3011400,
  5552,           0.9855520,        -970.2736000,
  5553,           0.9855530,        -970.2460000,
  5554,           0.9855540,        -970.2205000,
  5555,           0.9855550,        -970.1924000,
  5556,           0.9855560,        -970.1653400,
  5557,           0.9855570,        -970.1372000,
  5558,           0.9855580,        -970.1112000,
  5559,           0.9855590,        -970.0831000,
  5560,           0.9855600,        -970.0557200,
  5561,           0.9855610,        -970.0280100,
  5562,           0.9855620,        -970.0009100,
  5563,           0.9855630,        -969.9745400,
  5564,           0.9855640,        -969.9472000,
  5565,           0.9855650,        -969.9192000,
  5566,           0.9855660,        -969.8914000,
  5567,           0.9855670,        -969.8644400,
  5568,           0.9855680,        -969.8376000,
  5569,           0.9855690,        -969.8095000,
  5570,           0.9855700,        -969.7823400,
  5571,           0.9855710,        -969.7543300,
  5572,           0.9855720,        -969.7288200,
  5573,           0.9855730,        -969.7007400,
  5574,           0.9855740,        -969.6738000,
  5575,           0.9855750,        -969.6455000,
  5576,           0.9855760,        -969.6194000,
  5577,           0.9855770,        -969.5916000,
  5578,           0.9855780,        -969.5636000,
  5579,           0.9855790,        -969.5359000,
  5580,           0.9855800,        -969.5079000,
  5581,           0.9855810,        -969.4826000,
  5582,           0.9855820,        -969.4548000,
  5583,           0.9855830,        -969.4276000,
  5584,           0.9855840,        -969.3996000,
  5585,           0.9855850,        -969.3740200,
  5586,           0.9855860,        -969.3452100,
  5587,           0.9855870,        -969.3184000,
  5588,           0.9855880,        -969.2901000,
  5589,           0.9855890,        -969.2632000,
  5590,           0.9855900,        -969.2368000,
  5591,           0.9855910,        -969.2096000,
  5592,           0.9855920,        -969.1813300,
  5593,           0.9855930,        -969.1541000,
  5594,           0.9855940,        -969.1277400,
  5595,           0.9855950,        -969.1000000,
  5596,           0.9855960,        -969.0720000,
  5597,           0.9855970,        -969.0447000,
  5598,           0.9855980,        -962.0128100,
  5599,           0.9855990,        -961.9878000,
  5600,           0.9856000,        -961.9591000,
  5601,           0.9856010,        -961.9325000,
  5602,           0.9856020,        -961.9042300,
  5603,           0.9856030,        -961.8790000,
  5604,           0.9856040,        -961.8505000,
  5605,           0.9856050,        -961.8221400,
  5606,           0.9856060,        -961.7950000,
  5607,           0.9856070,        -961.7665400,
  5608,           0.9856080,        -961.7411400,
  5609,           0.9856090,        -961.7131300,
  5610,           0.9856100,        -961.6859000,
  5611,           0.9856110,        -961.6577000,
  5612,           0.9856120,        -961.6321400,
  5613,           0.9856130,        -961.6036300,
  5614,           0.9856140,        -961.5764000,
  5615,           0.9856150,        -961.5481000,
  5616,           0.9856160,        -961.5207000,
  5617,           0.9856170,        -961.4945000,
  5618,           0.9856180,        -961.4672200,
  5619,           0.9856190,        -961.4387000,
  5620,           0.9856200,        -961.4116000,
  5621,           0.9856210,        -961.3853100,
  5622,           0.9856220,        -961.3571000,
  5623,           0.9856230,        -961.3286000,
  5624,           0.9856240,        -961.3016300,
  5625,           0.9856250,        -961.2734300,
  5626,           0.9856260,        -961.2478000,
  5627,           0.9856270,        -961.2198400,
  5628,           0.9856280,        -961.1927400,
  5629,           0.9856290,        -961.1645000,
  5630,           0.9856300,        -961.1392000,
  5631,           0.9856310,        -961.1112000,
  5632,           0.9856320,        -961.0835000,
  5633,           0.9856330,        -961.0550000,
  5634,           0.9856340,        -961.0267300,
  5635,           0.9856350,        -961.0014000,
  5636,           0.9856360,        -960.9734000,
  5637,           0.9856370,        -960.9462000,
  5638,           0.9856380,        -960.9183000,
  5639,           0.9856390,        -960.8926000,
  5640,           0.9856400,        -960.8646000,
  5641,           0.9856410,        -960.8370300,
  5642,           0.9856420,        -960.8088300,
  5643,           0.9856430,        -960.7812400,
  5644,           0.9856440,        -960.7546300,
  5645,           0.9856450,        -960.7275000,
  5646,           0.9856460,        -960.6989100,
  5647,           0.9856470,        -960.6720000,
  5648,           0.9856480,        -960.6454400,
  5649,           0.9856490,        -960.6180400,
  5650,           0.9856500,        -960.5899000,
  5651,           0.9856510,        -960.5618200,
  5652,           0.9856520,        -960.5341000,
  5653,           0.9856530,        -960.5085000,
  5654,           0.9856540,        -960.4807100,
  5655,           0.9856550,        -960.4534000,
  5656,           0.9856560,        -960.4252000,
  5657,           0.9856570,        -960.3992300,
  5658,           0.9856580,        -960.3715000,
  5659,           0.9856590,        -960.3442300,
  5660,           0.9856600,        -960.3159100,
  5661,           0.9856610,        -960.2894200,
  5662,           0.9856620,        -960.2618400,
  5663,           0.9856630,        -960.2340000,
  5664,           0.9856640,        -960.2070300,
  5665,           0.9856650,        -960.1789000,
  5666,           0.9856660,        -960.1528300,
  5667,           0.9856670,        -960.1249300,
  5668,           0.9856680,        -960.0974000,
  5669,           0.9856690,        -960.0690000,
  5670,           0.9856700,        -960.0435000,
  5671,           0.9856710,        -960.0155000,
  5672,           0.9856720,        -959.9887000,
  5673,           0.9856730,        -959.9604000,
  5674,           0.9856740,        -959.9329200,
  5675,           0.9856750,        -959.9060000,
  5676,           0.9856760,        -959.8789000,
  5677,           0.9856770,        -959.8508000,
  5678,           0.9856780,        -959.8239000,
  5679,           0.9856790,        -959.7973000,
  5680,           0.9856800,        -959.7695300,
  5681,           0.9856810,        -959.7415000,
  5682,           0.9856820,        -959.7141100,
  5683,           0.9856830,        -959.6860000,
  5684,           0.9856840,        -959.6603300,
  5685,           0.9856850,        -959.6320000,
  5686,           0.9856860,        -959.6053400,
  5687,           0.9856870,        -959.5768400,
  5688,           0.9856880,        -959.5502300,
  5689,           0.9856890,        -959.5232000,
  5690,           0.9856900,        -959.4949300,
  5691,           0.9856910,        -959.4683000,
  5692,           0.9856920,        -959.4391400,
  5693,           0.9856930,        -959.4141200,
  5694,           0.9856940,        -959.3853000,
  5695,           0.9856950,        -959.3581000,
  5696,           0.9856960,        -959.3303000,
  5697,           0.9856970,        -959.3044000,
  5698,           0.9856980,        -959.2767000,
  5699,           0.9856990,        -959.2496300,
  5700,           0.9857000,        -959.2210000,
  5701,           0.9857010,        -959.1938000,
  5702,           0.9857020,        -959.1674000,
  5703,           0.9857030,        -959.1404000,
  5704,           0.9857040,        -959.1119300,
  5705,           0.9857050,        -959.0850200,
  5706,           0.9857060,        -959.0587000,
  5707,           0.9857070,        -959.0314000,
  5708,           0.9857080,        -959.0028000,
  5709,           0.9857090,        -958.9746000,
  5710,           0.9857100,        -958.9468000,
  5711,           0.9857110,        -958.9200400,
  5712,           0.9857120,        -958.8936100,
  5713,           0.9857130,        -958.8653000,
  5714,           0.9857140,        -958.8380100,
  5715,           0.9857150,        -958.8116000,
  5716,           0.9857160,        -958.7840000,
  5717,           0.9857170,        -958.7560000,
  5718,           0.9857180,        -958.7289000,
  5719,           0.9857190,        -958.7007400,
  5720,           0.9857200,        -958.6749200,
  5721,           0.9857210,        -958.6467000,
  5722,           0.9857220,        -958.6201000,
  5723,           0.9857230,        -958.5916000,
  5724,           0.9857240,        -958.5659000,
  5725,           0.9857250,        -958.5377000,
  5726,           0.9857260,        -958.5104300,
  5727,           0.9857270,        -958.4824200,
  5728,           0.9857280,        -958.4552000,
  5729,           0.9857290,        -958.4290000,
  5730,           0.9857300,        -958.4016000,
  5731,           0.9857310,        -958.3737000,
  5732,           0.9857320,        -958.3462000,
  5733,           0.9857330,        -958.3198000,
  5734,           0.9857340,        -958.2927000,
  5735,           0.9857350,        -958.2646000,
  5736,           0.9857360,        -958.2362000,
  5737,           0.9857370,        -958.2092200,
  5738,           0.9857380,        -958.1820000,
  5739,           0.9857390,        -958.1553000,
  5740,           0.9857400,        -958.1271000,
  5741,           0.9857410,        -958.0991200,
  5742,           0.9857420,        -958.0726300,
  5743,           0.9857430,        -958.0455300,
  5744,           0.9857440,        -958.0178000,
  5745,           0.9857450,        -957.9899000,
  5746,           0.9857460,        -957.9619000,
  5747,           0.9857470,        -957.9368000,
  5748,           0.9857480,        -957.9078300,
  5749,           0.9857490,        -957.8807300,
  5750,           0.9857500,        -950.8392300,
  5751,           0.9857510,        -950.8136000,
  5752,           0.9857520,        -950.7853000,
  5753,           0.9857530,        -950.7587000,
  5754,           0.9857540,        -950.7302200,
  5755,           0.9857550,        -950.7032400,
  5756,           0.9857560,        -950.6761400,
  5757,           0.9857570,        -950.6491000,
  5758,           0.9857580,        -950.6207200,
  5759,           0.9857590,        -950.5922000,
  5760,           0.9857600,        -950.5671300,
  5761,           0.9857610,        -950.5389000,
  5762,           0.9857620,        -950.5118400,
  5763,           0.9857630,        -950.4838000,
  5764,           0.9857640,        -950.4557000,
  5765,           0.9857650,        -950.4295000,
  5766,           0.9857660,        -950.4024000,
  5767,           0.9857670,        -950.3738000,
  5768,           0.9857680,        -950.3462000,
  5769,           0.9857690,        -950.3198200,
  5770,           0.9857700,        -950.2929000,
  5771,           0.9857710,        -950.2623200,
  5772,           0.9857720,        -950.2352000,
  5773,           0.9857730,        -950.2073300,
  5774,           0.9857740,        -950.1816000,
  5775,           0.9857750,        -950.1539300,
  5776,           0.9857760,        -950.1266000,
  5777,           0.9857770,        -950.0984400,
  5778,           0.9857780,        -950.0726300,
  5779,           0.9857790,        -950.0444000,
  5780,           0.9857800,        -950.0173000,
  5781,           0.9857810,        -949.9893100,
  5782,           0.9857820,        -949.9610000,
  5783,           0.9857830,        -949.9359100,
  5784,           0.9857840,        -949.9075000,
  5785,           0.9857850,        -949.8804300,
  5786,           0.9857860,        -949.8523000,
  5787,           0.9857870,        -949.8264100,
  5788,           0.9857880,        -949.7983300,
  5789,           0.9857890,        -949.7710000,
  5790,           0.9857900,        -949.7430000,
  5791,           0.9857910,        -949.7155100,
  5792,           0.9857920,        -949.6893000,
  5793,           0.9857930,        -949.6622300,
  5794,           0.9857940,        -949.6337000,
  5795,           0.9857950,        -949.6061000,
  5796,           0.9857960,        -949.5785000,
  5797,           0.9857970,        -949.5511400,
  5798,           0.9857980,        -949.5233000,
  5799,           0.9857990,        -949.4960000,
  5800,           0.9858000,        -949.4672200,
  5801,           0.9858010,        -949.4415200,
  5802,           0.9858020,        -949.4130000,
  5803,           0.9858030,        -949.3846400,
  5804,           0.9858040,        -949.3576000,
  5805,           0.9858050,        -949.3315400,
  5806,           0.9858060,        -949.3040100,
  5807,           0.9858070,        -949.2762400,
  5808,           0.9858080,        -949.2490000,
  5809,           0.9858090,        -949.2203000,
  5810,           0.9858100,        -949.1951000,
  5811,           0.9858110,        -949.1668000,
  5812,           0.9858120,        -949.1399000,
  5813,           0.9858130,        -949.1119300,
  5814,           0.9858140,        -949.0863000,
  5815,           0.9858150,        -949.0581000,
  5816,           0.9858160,        -949.0308200,
  5817,           0.9858170,        -949.0023100,
  5818,           0.9858180,        -948.9752100,
  5819,           0.9858190,        -948.9488000,
  5820,           0.9858200,        -948.9219300,
  5821,           0.9858210,        -948.8931200,
  5822,           0.9858220,        -948.8660200,
  5823,           0.9858230,        -948.8389000,
  5824,           0.9858240,        -948.8105400,
  5825,           0.9858250,        -948.7827000,
  5826,           0.9858260,        -948.7549000,
  5827,           0.9858270,        -948.7278000,
  5828,           0.9858280,        -948.7003100,
  5829,           0.9858290,        -948.6735200,
  5830,           0.9858300,        -948.6452000,
  5831,           0.9858310,        -948.6176100,
  5832,           0.9858320,        -948.5914000,
  5833,           0.9858330,        -948.5642000,
  5834,           0.9858340,        -948.5362000,
  5835,           0.9858350,        -948.5091000,
  5836,           0.9858360,        -948.4807100,
  5837,           0.9858370,        -948.4554400,
  5838,           0.9858380,        -948.4267000,
  5839,           0.9858390,        -948.3996000,
  5840,           0.9858400,        -948.3715000,
  5841,           0.9858410,        -948.3462000,
  5842,           0.9858420,        -948.3181000,
  5843,           0.9858430,        -948.2910000,
  5844,           0.9858440,        -948.2629300,
  5845,           0.9858450,        -948.2346000,
  5846,           0.9858460,        -948.2089000,
  5847,           0.9858470,        -948.1801100,
  5848,           0.9858480,        -948.1530100,
  5849,           0.9858490,        -948.1247000,
  5850,           0.9858500,        -948.0994000,
  5851,           0.9858510,        -948.0716000,
  5852,           0.9858520,        -948.0436400,
  5853,           0.9858530,        -948.0156000,
  5854,           0.9858540,        -947.9877000,
  5855,           0.9858550,        -947.9612400,
  5856,           0.9858560,        -947.9340000,
  5857,           0.9858570,        -947.9053000,
  5858,           0.9858580,        -947.8784000,
  5859,           0.9858590,        -947.8513100,
  5860,           0.9858600,        -947.8242100,
  5861,           0.9858610,        -947.7963000,
  5862,           0.9858620,        -947.7687300,
  5863,           0.9858630,        -947.7428000,
  5864,           0.9858640,        -947.7147200,
  5865,           0.9858650,        -947.6876000,
  5866,           0.9858660,        -947.6596000,
  5867,           0.9858670,        -947.6319000,
  5868,           0.9858680,        -947.6051000,
  5869,           0.9858690,        -947.5784000,
  5870,           0.9858700,        -947.5500400,
  5871,           0.9858710,        -947.5229400,
  5872,           0.9858720,        -947.4964000,
  5873,           0.9858730,        -947.4682000,
  5874,           0.9858740,        -947.4402000,
  5875,           0.9858750,        -947.4131000,
  5876,           0.9858760,        -947.3853100,
  5877,           0.9858770,        -947.3594000,
  5878,           0.9858780,        -947.3315400,
  5879,           0.9858790,        -947.3044400,
  5880,           0.9858800,        -947.2766000,
  5881,           0.9858810,        -947.2503000,
  5882,           0.9858820,        -947.2214300,
  5883,           0.9858830,        -947.1937200,
  5884,           0.9858840,        -947.1667000,
  5885,           0.9858850,        -947.1379000,
  5886,           0.9858860,        -947.1125400,
  5887,           0.9858870,        -947.0833100,
  5888,           0.9858880,        -947.0565100,
  5889,           0.9858890,        -947.0282000,
  5890,           0.9858900,        -947.0031000,
  5891,           0.9858910,        -946.9749000,
  5892,           0.9858920,        -946.9477000,
  5893,           0.9858930,        -946.9198000,
  5894,           0.9858940,        -946.8925100,
  5895,           0.9858950,        -946.8661000,
  5896,           0.9858960,        -946.8388000,
  5897,           0.9858970,        -946.8103000,
  5898,           0.9858980,        -946.7830000,
  5899,           0.9858990,        -946.7566000,
  5900,           0.9859000,        -946.7291000,
  5901,           0.9859010,        -946.7006200,
  5902,           0.9859020,        -946.6725400,
  5903,           0.9859030,        -946.6458100,
  5904,           0.9859040,        -946.6196000,
  5905,           0.9859050,        -946.5922200,
  5906,           0.9859060,        -946.5640000,
  5907,           0.9859070,        -946.5371000,
  5908,           0.9859080,        -946.5101000,
  5909,           0.9859090,        -946.4830300,
  5910,           0.9859100,        -946.4549000,
  5911,           0.9859110,        -946.4270000,
  5912,           0.9859120,        -946.3993000,
  5913,           0.9859130,        -946.3737000,
  5914,           0.9859140,        -946.3445400,
  5915,           0.9859150,        -946.3174400,
  5916,           0.9859160,        -946.2892000,
  5917,           0.9859170,        -946.2643000,
  5918,           0.9859180,        -946.2360200,
  5919,           0.9859190,        -946.2089000,
  5920,           0.9859200,        -946.1806000,
  5921,           0.9859210,        -946.1522000,
  5922,           0.9859220,        -946.1268000,
  5923,           0.9859230,        -946.0978300,
  5924,           0.9859240,        -946.0712200,
  5925,           0.9859250,        -946.0432000,
  5926,           0.9859260,        -946.0177000,
  5927,           0.9859270,        -945.9894400,
  5928,           0.9859280,        -945.9619100,
  5929,           0.9859290,        -945.9338000,
  5930,           0.9859300,        -945.9061200,
  5931,           0.9859310,        -945.8803100,
  5932,           0.9859320,        -945.8529000,
  5933,           0.9859330,        -945.8249000,
  5934,           0.9859340,        -945.7976000,
  5935,           0.9859350,        -945.7710000,
  5936,           0.9859360,        -945.7441400,
  5937,           0.9859370,        -945.7160000,
  5938,           0.9859380,        -945.6878000,
  5939,           0.9859390,        -945.6607000,
  5940,           0.9859400,        -945.6340300,
  5941,           0.9859410,        -945.6061400,
  5942,           0.9859420,        -945.5781000,
  5943,           0.9859430,        -945.5504000,
  5944,           0.9859440,        -945.5241000,
  5945,           0.9859450,        -945.4969000,
  5946,           0.9859460,        -945.4688100,
  5947,           0.9859470,        -945.4415000,
  5948,           0.9859480,        -945.4127100,
  5949,           0.9859490,        -945.3875000,
  5950,           0.9859500,        -945.3597000,
  5951,           0.9859510,        -945.3326000,
  5952,           0.9859520,        -945.3043000,
  5953,           0.9859530,        -945.2784400,
  5954,           0.9859540,        -945.2504000,
  5955,           0.9859550,        -945.2220000,
  5956,           0.9859560,        -945.1951000,
  5957,           0.9859570,        -945.1671100,
  5958,           0.9859580,        -945.1414000,
  5959,           0.9859590,        -945.1135000,
  5960,           0.9859600,        -945.0861200,
  5961,           0.9859610,        -945.0577300,
  5962,           0.9859620,        -945.0323400,
  5963,           0.9859630,        -945.0046000,
  5964,           0.9859640,        -944.9772300,
  5965,           0.9859650,        -944.9490000,
  5966,           0.9859660,        -944.9223000,
  5967,           0.9859670,        -944.8952000,
  5968,           0.9859680,        -944.8685000,
  5969,           0.9859690,        -944.8396000,
  5970,           0.9859700,        -944.8125000,
  5971,           0.9859710,        -944.7856000,
  5972,           0.9859720,        -944.7573200,
  5973,           0.9859730,        -944.7294000,
  5974,           0.9859740,        -944.7013000,
  5975,           0.9859750,        -944.6744300,
  5976,           0.9859760,        -944.6479400,
  5977,           0.9859770,        -944.6210000,
  5978,           0.9859780,        -944.5929000,
  5979,           0.9859790,        -944.5659100,
  5980,           0.9859800,        -944.5391200,
  5981,           0.9859810,        -944.5117000,
  5982,           0.9859820,        -944.4838000,
  5983,           0.9859830,        -944.4567200,
  5984,           0.9859840,        -944.4284000,
  5985,           0.9859850,        -944.4027000,
  5986,           0.9859860,        -944.3745100,
  5987,           0.9859870,        -944.3477100,
  5988,           0.9859880,        -944.3196400,
  5989,           0.9859890,        -944.2930000,
  5990,           0.9859900,        -944.2662300,
  5991,           0.9859910,        -944.2380000,
  5992,           0.9859920,        -944.2105100,
  5993,           0.9859930,        -944.1824000,
  5994,           0.9859940,        -944.1570000,
  5995,           0.9859950,        -944.1290000,
  5996,           0.9859960,        -944.1021100,
  5997,           0.9859970,        -944.0729300,
  5998,           0.9859980,        -944.0471100,
  5999,           0.9859990,        -944.0190400,
  6000,           0.9860000,        -943.9911400,
  6001,           0.9860010,        -943.9631000,
  6002,           0.9860020,        -943.9362000,
  6003,           0.9860030,        -943.9095400,
