Iteration,phi,lnL
  8081,           0.9880810,      -13200.5700000,
  8082,           0.9880820,      -13200.0700000,
  8083,           0.9880830,      -13199.5720000,
  8084,           0.9880840,      -13199.1030000,
  8085,           0.9880850,      -13198.6400000,
  8086,           0.9880860,      -13198.1700000,
  8087,           0.9880870,      -13197.6600000,
  8088,           0.9880880,      -13197.1800000,
  8089,           0.9880890,      -13196.7000000,
  8090,           0.9880900,      -13196.2240000,
  8091,           0.9880910,      -13195.7400000,
  8092,           0.9880920,      -13195.2500000,
  8093,           0.9880930,      -13194.7500000,
  8094,           0.9880940,      -13194.3100000,
  8095,           0.9880950,      -13193.8000000,
  8096,           0.9880960,      -13193.3100000,
  8097,           0.9880970,      -13192.8200000,
  8098,           0.9880980,      -13192.3210000,
  8099,           0.9880990,      -13191.8800000,
  8100,           0.9881000,      -13191.3700000,
  8101,           0.9881010,      -13190.9000000,
  8102,           0.9881020,      -13190.4010000,
  8103,           0.9881030,      -13189.9400000,
  8104,           0.9881040,      -13189.4620000,
  8105,           0.9881050,      -13188.9600000,
  8106,           0.9881060,      -13188.4900000,
  8107,           0.9881070,      -13187.9900000,
  8108,           0.9881080,      -13187.5400000,
  8109,           0.9881090,      -13187.0520000,
  8110,           0.9881100,      -13186.5500000,
  8111,           0.9881110,      -13186.0700000,
  8112,           0.9881120,      -13185.6000000,
  8113,           0.9881130,      -13185.1100000,
  8114,           0.9881140,      -13184.6200000,
  8115,           0.9881150,      -13184.1310000,
  8116,           0.9881160,      -13183.6600000,
  8117,           0.9881170,      -13183.2000000,
  8118,           0.9881180,      -13182.6840000,
  8119,           0.9881190,      -13182.1900000,
  8120,           0.9881200,      -13181.7000000,
  8121,           0.9881210,      -13181.2600000,
  8122,           0.9881220,      -13180.7740000,
  8123,           0.9881230,      -13180.2700000,
  8124,           0.9881240,      -13179.7900000,
  8125,           0.9881250,      -13179.3000000,
  8126,           0.9881260,      -13178.8430000,
  8127,           0.9881270,      -13178.3500000,
  8128,           0.9881280,      -13177.8400000,
  8129,           0.9881290,      -13177.3700000,
  8130,           0.9881300,      -13176.9100000,
  8131,           0.9881310,      -13176.4300000,
  8132,           0.9881320,      -13175.9230000,
  8133,           0.9881330,      -13175.4240000,
  8134,           0.9881340,      -13174.9430000,
  8135,           0.9881350,      -13174.4810000,
  8136,           0.9881360,      -13174.0100000,
  8137,           0.9881370,      -13173.5020000,
  8138,           0.9881380,      -13173.0200000,
  8139,           0.9881390,      -13172.5800000,
  8140,           0.9881400,      -13172.0700000,
  8141,           0.9881410,      -13171.5900000,
  8142,           0.9881420,      -13171.0920000,
  8143,           0.9881430,      -13170.6000000,
  8144,           0.9881440,      -13170.1400000,
  8145,           0.9881450,      -13169.6530000,
  8146,           0.9881460,      -13169.1700000,
  8147,           0.9881470,      -13168.6700000,
  8148,           0.9881480,      -13168.2100000,
  8149,           0.9881490,      -13167.7200000,
  8150,           0.9881500,      -13167.2300000,
  8151,           0.9881510,      -13166.7440000,
  8152,           0.9881520,      -13166.2600000,
  8153,           0.9881530,      -13165.7700000,
  8154,           0.9881540,      -13165.3200000,
  8155,           0.9881550,      -13164.8100000,
  8156,           0.9881560,      -13164.3040000,
  8157,           0.9881570,      -13163.8600000,
  8158,           0.9881580,      -13163.3640000,
  8159,           0.9881590,      -13162.8900000,
  8160,           0.9881600,      -13162.3900000,
  8161,           0.9881610,      -13161.8940000,
  8162,           0.9881620,      -13161.4400000,
  8163,           0.9881630,      -13160.9510000,
  8164,           0.9881640,      -13160.4700000,
  8165,           0.9881650,      -13159.9600000,
  8166,           0.9881660,      -13159.4900000,
  8167,           0.9881670,      -13159.0300000,
  8168,           0.9881680,      -13158.5300000,
  8169,           0.9881690,      -13158.0500000,
  8170,           0.9881700,      -13157.5420000,
  8171,           0.9881710,      -13157.1020000,
  8172,           0.9881720,      -13156.6040000,
  8173,           0.9881730,      -13156.1240000,
  8174,           0.9881740,      -13155.6220000,
  8175,           0.9881750,      -13155.1700000,
  8176,           0.9881760,      -13154.6730000,
  8177,           0.9881770,      -13154.1910000,
  8178,           0.9881780,      -13145.3200000,
  8179,           0.9881790,      -13144.8300000,
  8180,           0.9881800,      -13144.3700000,
  8181,           0.9881810,      -13143.8700000,
  8182,           0.9881820,      -13143.4000000,
  8183,           0.9881830,      -13142.8900000,
  8184,           0.9881840,      -13142.4400000,
  8185,           0.9881850,      -13141.9300000,
  8186,           0.9881860,      -13141.4400000,
  8187,           0.9881870,      -13140.9600000,
  8188,           0.9881880,      -13140.4610000,
  8189,           0.9881890,      -13140.0310000,
  8190,           0.9881900,      -13139.5200000,
  8191,           0.9881910,      -13139.0200000,
  8192,           0.9881920,      -13138.5400000,
  8193,           0.9881930,      -13138.0840000,
  8194,           0.9881940,      -13137.6000000,
  8195,           0.9881950,      -13137.1100000,
  8196,           0.9881960,      -13136.6040000,
  8197,           0.9881970,      -13136.1330000,
  8198,           0.9881980,      -13135.6600000,
  8199,           0.9881990,      -13135.1800000,
  8200,           0.9882000,      -13134.6900000,
  8201,           0.9882010,      -13134.2000000,
  8202,           0.9882020,      -13133.7400000,
  8203,           0.9882030,      -13133.2400000,
  8204,           0.9882040,      -13132.7610000,
  8205,           0.9882050,      -13132.2610000,
  8206,           0.9882060,      -13131.7700000,
  8207,           0.9882070,      -13131.3300000,
  8208,           0.9882080,      -13130.8130000,
  8209,           0.9882090,      -13130.3400000,
  8210,           0.9882100,      -13129.8400000,
  8211,           0.9882110,      -13129.3610000,
  8212,           0.9882120,      -13128.8940000,
  8213,           0.9882130,      -13128.3830000,
  8214,           0.9882140,      -13127.9010000,
  8215,           0.9882150,      -13127.4100000,
  8216,           0.9882160,      -13126.9500000,
  8217,           0.9882170,      -13126.4600000,
  8218,           0.9882180,      -13125.9710000,
  8219,           0.9882190,      -13125.4700000,
  8220,           0.9882200,      -13125.0200000,
  8221,           0.9882210,      -13124.5130000,
  8222,           0.9882220,      -13124.0400000,
  8223,           0.9882230,      -13123.5340000,
  8224,           0.9882240,      -13123.0530000,
  8225,           0.9882250,      -13122.6100000,
  8226,           0.9882260,      -13122.0940000,
  8227,           0.9882270,      -13121.6300000,
  8228,           0.9882280,      -13121.1310000,
  8229,           0.9882290,      -13120.6620000,
  8230,           0.9882300,      -13120.1810000,
  8231,           0.9882310,      -13119.6840000,
  8232,           0.9882320,      -13119.1930000,
  8233,           0.9882330,      -13118.7500000,
  8234,           0.9882340,      -13118.2510000,
  8235,           0.9882350,      -13117.7510000,
  8236,           0.9882360,      -13117.2600000,
  8237,           0.9882370,      -13116.7720000,
  8238,           0.9882380,      -13116.3100000,
  8239,           0.9882390,      -13115.8000000,
  8240,           0.9882400,      -13115.3240000,
  8241,           0.9882410,      -13114.8100000,
  8242,           0.9882420,      -13114.3700000,
  8243,           0.9882430,      -13113.8800000,
  8244,           0.9882440,      -13113.3720000,
  8245,           0.9882450,      -13112.9000000,
  8246,           0.9882460,      -13112.4100000,
  8247,           0.9882470,      -13111.9540000,
  8248,           0.9882480,      -13111.4500000,
  8249,           0.9882490,      -13110.9510000,
  8250,           0.9882500,      -13110.4700000,
  8251,           0.9882510,      -13110.0200000,
  8252,           0.9882520,      -13109.5100000,
  8253,           0.9882530,      -13109.0500000,
  8254,           0.9882540,      -13108.5410000,
  8255,           0.9882550,      -13108.0510000,
  8256,           0.9882560,      -13107.5900000,
  8257,           0.9882570,      -13107.0900000,
  8258,           0.9882580,      -13106.6110000,
  8259,           0.9882590,      -13106.1040000,
  8260,           0.9882600,      -13105.6600000,
  8261,           0.9882610,      -13105.1530000,
  8262,           0.9882620,      -13104.6540000,
  8263,           0.9882630,      -13104.1700000,
  8264,           0.9882640,      -13103.6720000,
  8265,           0.9882650,      -13103.2100000,
  8266,           0.9882660,      -13102.7210000,
  8267,           0.9882670,      -13102.2320000,
  8268,           0.9882680,      -13101.7540000,
  8269,           0.9882690,      -13101.2720000,
  8270,           0.9882700,      -13100.8000000,
  8271,           0.9882710,      -13100.3030000,
  8272,           0.9882720,      -13099.8100000,
  8273,           0.9882730,      -13099.3330000,
  8274,           0.9882740,      -13098.8520000,
  8275,           0.9882750,      -13098.3800000,
  8276,           0.9882760,      -13097.8800000,
  8277,           0.9882770,      -13097.3740000,
  8278,           0.9882780,      -13096.9300000,
  8279,           0.9882790,      -13096.4210000,
  8280,           0.9882800,      -13095.9430000,
  8281,           0.9882810,      -13095.4440000,
  8282,           0.9882820,      -13094.9400000,
  8283,           0.9882830,      -13094.4900000,
  8284,           0.9882840,      -13094.0000000,
  8285,           0.9882850,      -13093.5140000,
  8286,           0.9882860,      -13093.0200000,
  8287,           0.9882870,      -13092.5710000,
  8288,           0.9882880,      -13092.0800000,
  8289,           0.9882890,      -13091.5900000,
  8290,           0.9882900,      -13091.0800000,
  8291,           0.9882910,      -13090.6000000,
  8292,           0.9882920,      -13090.1220000,
  8293,           0.9882930,      -13089.6410000,
  8294,           0.9882940,      -13082.1000000,
  8295,           0.9882950,      -13081.6100000,
  8296,           0.9882960,      -13081.1500000,
  8297,           0.9882970,      -13080.6600000,
  8298,           0.9882980,      -13080.1730000,
  8299,           0.9882990,      -13079.6740000,
  8300,           0.9883000,      -13079.1810000,
  8301,           0.9883010,      -13078.7200000,
  8302,           0.9883020,      -13078.2300000,
  8303,           0.9883030,      -13077.7410000,
  8304,           0.9883040,      -13077.2500000,
  8305,           0.9883050,      -13076.7700000,
  8306,           0.9883060,      -13076.2940000,
  8307,           0.9883070,      -13075.7920000,
  8308,           0.9883080,      -13075.3200000,
  8309,           0.9883090,      -13074.8110000,
  8310,           0.9883100,      -13074.3440000,
  8311,           0.9883110,      -13073.8700000,
  8312,           0.9883120,      -13073.3710000,
  8313,           0.9883130,      -13072.8800000,
  8314,           0.9883140,      -13072.4200000,
  8315,           0.9883150,      -13071.9300000,
  8316,           0.9883160,      -13071.4400000,
  8317,           0.9883170,      -13070.9420000,
  8318,           0.9883180,      -13070.4240000,
  8319,           0.9883190,      -13069.9900000,
  8320,           0.9883200,      -13069.5000000,
  8321,           0.9883210,      -13069.0130000,
  8322,           0.9883220,      -13068.5200000,
  8323,           0.9883230,      -13068.0400000,
  8324,           0.9883240,      -13067.5640000,
  8325,           0.9883250,      -13067.0520000,
  8326,           0.9883260,      -13066.5730000,
  8327,           0.9883270,      -13066.0700000,
  8328,           0.9883280,      -13065.6030000,
  8329,           0.9883290,      -13065.1230000,
  8330,           0.9883300,      -13064.6200000,
  8331,           0.9883310,      -13064.1430000,
  8332,           0.9883320,      -13063.6800000,
  8333,           0.9883330,      -13063.1600000,
  8334,           0.9883340,      -13062.6840000,
  8335,           0.9883350,      -13062.1800000,
  8336,           0.9883360,      -13061.6800000,
  8337,           0.9883370,      -13061.2430000,
  8338,           0.9883380,      -13060.7500000,
  8339,           0.9883390,      -13060.2640000,
  8340,           0.9883400,      -13059.7600000,
  8341,           0.9883410,      -13059.2900000,
  8342,           0.9883420,      -13058.7940000,
  8343,           0.9883430,      -13058.3000000,
  8344,           0.9883440,      -13057.8300000,
  8345,           0.9883450,      -13057.3300000,
  8346,           0.9883460,      -13056.8600000,
  8347,           0.9883470,      -13056.3840000,
  8348,           0.9883480,      -13055.8740000,
  8349,           0.9883490,      -13055.3810000,
  8350,           0.9883500,      -13054.9120000,
  8351,           0.9883510,      -13054.4200000,
  8352,           0.9883520,      -13053.9400000,
  8353,           0.9883530,      -13053.4300000,
  8354,           0.9883540,      -13052.9600000,
  8355,           0.9883550,      -13052.4800000,
  8356,           0.9883560,      -13051.9730000,
  8357,           0.9883570,      -13051.4800000,
  8358,           0.9883580,      -13042.5800000,
  8359,           0.9883590,      -13042.1000000,
  8360,           0.9883600,      -13041.6300000,
  8361,           0.9883610,      -13041.1400000,
  8362,           0.9883620,      -13040.6400000,
  8363,           0.9883630,      -13040.1600000,
  8364,           0.9883640,      -13039.6800000,
  8365,           0.9883650,      -13039.2020000,
  8366,           0.9883660,      -13038.6820000,
  8367,           0.9883670,      -13038.2110000,
  8368,           0.9883680,      -13037.7500000,
  8369,           0.9883690,      -13037.2430000,
  8370,           0.9883700,      -13036.7600000,
  8371,           0.9883710,      -13036.2500000,
  8372,           0.9883720,      -13035.7700000,
  8373,           0.9883730,      -13035.3000000,
  8374,           0.9883740,      -13034.8000000,
  8375,           0.9883750,      -13034.3100000,
  8376,           0.9883760,      -13033.8240000,
  8377,           0.9883770,      -13033.3600000,
  8378,           0.9883780,      -13032.8800000,
  8379,           0.9883790,      -13032.3700000,
  8380,           0.9883800,      -13031.8900000,
  8381,           0.9883810,      -13031.3900000,
  8382,           0.9883820,      -13030.9120000,
  8383,           0.9883830,      -13030.4200000,
  8384,           0.9883840,      -13029.9240000,
  8385,           0.9883850,      -13029.4400000,
  8386,           0.9883860,      -13028.9730000,
  8387,           0.9883870,      -13028.4700000,
  8388,           0.9883880,      -13027.9800000,
  8389,           0.9883890,      -13027.4800000,
  8390,           0.9883900,      -13026.9920000,
  8391,           0.9883910,      -13026.5340000,
  8392,           0.9883920,      -13026.0400000,
  8393,           0.9883930,      -13025.5510000,
  8394,           0.9883940,      -13025.0520000,
  8395,           0.9883950,      -13024.5930000,
  8396,           0.9883960,      -13024.1000000,
  8397,           0.9883970,      -13023.6000000,
  8398,           0.9883980,      -13023.1130000,
  8399,           0.9883990,      -13022.6040000,
  8400,           0.9884000,      -13022.1400000,
  8401,           0.9884010,      -13021.6600000,
  8402,           0.9884020,      -13021.1600000,
  8403,           0.9884030,      -13020.6700000,
  8404,           0.9884040,      -13020.1920000,
  8405,           0.9884050,      -13019.7020000,
  8406,           0.9884060,      -13019.2200000,
  8407,           0.9884070,      -13018.7110000,
  8408,           0.9884080,      -13018.2400000,
  8409,           0.9884090,      -13009.3230000,
  8410,           0.9884100,      -13008.8320000,
  8411,           0.9884110,      -13008.3420000,
  8412,           0.9884120,      -13007.8440000,
  8413,           0.9884130,      -13007.3720000,
  8414,           0.9884140,      -13006.8900000,
  8415,           0.9884150,      -13006.3740000,
  8416,           0.9884160,      -13005.8910000,
  8417,           0.9884170,      -13005.3900000,
  8418,           0.9884180,      -13004.9200000,
  8419,           0.9884190,      -13004.4440000,
  8420,           0.9884200,      -13003.9500000,
  8421,           0.9884210,      -13003.4520000,
  8422,           0.9884220,      -13002.9630000,
  8423,           0.9884230,      -13002.4610000,
  8424,           0.9884240,      -13001.9730000,
  8425,           0.9884250,      -13001.4820000,
  8426,           0.9884260,      -13000.9920000,
  8427,           0.9884270,      -13000.5230000,
  8428,           0.9884280,      -13000.0110000,
  8429,           0.9884290,      -12999.5230000,
  8430,           0.9884300,      -12999.0200000,
  8431,           0.9884310,      -12998.5400000,
  8432,           0.9884320,      -12998.0410000,
  8433,           0.9884330,      -12997.5400000,
  8434,           0.9884340,      -12997.0500000,
  8435,           0.9884350,      -12996.5940000,
  8436,           0.9884360,      -12996.0700000,
  8437,           0.9884370,      -12995.5930000,
  8438,           0.9884380,      -12995.0940000,
  8439,           0.9884390,      -12994.6010000,
  8440,           0.9884400,      -12994.1300000,
  8441,           0.9884410,      -12993.6230000,
  8442,           0.9884420,      -12993.1300000,
  8443,           0.9884430,      -12992.6300000,
  8444,           0.9884440,      -12992.1600000,
  8445,           0.9884450,      -12991.6530000,
  8446,           0.9884460,      -12991.1700000,
  8447,           0.9884470,      -12990.6620000,
  8448,           0.9884480,      -12990.1700000,
  8449,           0.9884490,      -12989.6920000,
  8450,           0.9884500,      -12989.2000000,
  8451,           0.9884510,      -12988.7100000,
  8452,           0.9884520,      -12988.2200000,
  8453,           0.9884530,      -12987.7300000,
  8454,           0.9884540,      -12987.2400000,
  8455,           0.9884550,      -12986.7420000,
  8456,           0.9884560,      -12986.2300000,
  8457,           0.9884570,      -12985.7400000,
  8458,           0.9884580,      -12985.2700000,
  8459,           0.9884590,      -12984.7700000,
  8460,           0.9884600,      -12984.2810000,
  8461,           0.9884610,      -12983.7740000,
  8462,           0.9884620,      -12983.3100000,
  8463,           0.9884630,      -12982.8110000,
  8464,           0.9884640,      -12982.3130000,
  8465,           0.9884650,      -12981.8230000,
  8466,           0.9884660,      -12981.3300000,
  8467,           0.9884670,      -12980.8400000,
  8468,           0.9884680,      -12980.3600000,
  8469,           0.9884690,      -12979.8520000,
  8470,           0.9884700,      -12979.3640000,
  8471,           0.9884710,      -12978.8900000,
  8472,           0.9884720,      -12978.3830000,
  8473,           0.9884730,      -12977.8920000,
  8474,           0.9884740,      -12977.3800000,
  8475,           0.9884750,      -12976.8900000,
  8476,           0.9884760,      -12976.4100000,
  8477,           0.9884770,      -12975.9040000,
  8478,           0.9884780,      -12975.4200000,
  8479,           0.9884790,      -12974.9240000,
  8480,           0.9884800,      -12974.4340000,
  8481,           0.9884810,      -12973.9610000,
  8482,           0.9884820,      -12973.4500000,
  8483,           0.9884830,      -12972.9800000,
  8484,           0.9884840,      -12972.4600000,
  8485,           0.9884850,      -12971.9830000,
  8486,           0.9884860,      -12971.4800000,
  8487,           0.9884870,      -12970.9840000,
  8488,           0.9884880,      -12970.4900000,
  8489,           0.9884890,      -12970.0100000,
  8490,           0.9884900,      -12969.5000000,
  8491,           0.9884910,      -12969.0110000,
  8492,           0.9884920,      -12968.5000000,
  8493,           0.9884930,      -12968.0100000,
  8494,           0.9884940,      -12967.5130000,
  8495,           0.9884950,      -12967.0110000,
  8496,           0.9884960,      -12966.5210000,
  8497,           0.9884970,      -12966.0120000,
  8498,           0.9884980,      -12965.5400000,
  8499,           0.9884990,      -12965.0500000,
  8500,           0.9885000,      -12964.5500000,
  8501,           0.9885010,      -12964.0500000,
  8502,           0.9885020,      -12963.5410000,
  8503,           0.9885030,      -12963.0600000,
  8504,           0.9885040,      -12962.5700000,
  8505,           0.9885050,      -12962.0620000,
  8506,           0.9885060,      -12961.5700000,
  8507,           0.9885070,      -12961.0900000,
  8508,           0.9885080,      -12960.5900000,
  8509,           0.9885090,      -12960.0920000,
  8510,           0.9885100,      -12959.5900000,
  8511,           0.9885110,      -12959.0730000,
  8512,           0.9885120,      -12958.6300000,
  8513,           0.9885130,      -12958.0910000,
  8514,           0.9885140,      -12957.6040000,
  8515,           0.9885150,      -12957.1000000,
  8516,           0.9885160,      -12956.6300000,
  8517,           0.9885170,      -12956.1400000,
  8518,           0.9885180,      -12955.6200000,
  8519,           0.9885190,      -12955.1200000,
  8520,           0.9885200,      -12954.6230000,
  8521,           0.9885210,      -12954.1400000,
  8522,           0.9885220,      -12953.6420000,
  8523,           0.9885230,      -12953.1400000,
  8524,           0.9885240,      -12952.6400000,
  8525,           0.9885250,      -12952.1700000,
  8526,           0.9885260,      -12951.6720000,
  8527,           0.9885270,      -12951.1700000,
  8528,           0.9885280,      -12950.6530000,
  8529,           0.9885290,      -12950.1400000,
  8530,           0.9885300,      -12949.6830000,
  8531,           0.9885310,      -12949.1800000,
  8532,           0.9885320,      -12948.6800000,
  8533,           0.9885330,      -12948.1800000,
  8534,           0.9885340,      -12947.6940000,
  8535,           0.9885350,      -12947.2000000,
  8536,           0.9885360,      -12946.6800000,
  8537,           0.9885370,      -12946.1900000,
  8538,           0.9885380,      -12945.7000000,
  8539,           0.9885390,      -12945.2200000,
  8540,           0.9885400,      -12944.7130000,
  8541,           0.9885410,      -12944.1940000,
  8542,           0.9885420,      -12943.7000000,
  8543,           0.9885430,      -12943.2230000,
  8544,           0.9885440,      -12942.7300000,
  8545,           0.9885450,      -12942.2330000,
  8546,           0.9885460,      -12941.7300000,
  8547,           0.9885470,      -12941.2120000,
  8548,           0.9885480,      -12940.7600000,
  8549,           0.9885490,      -12940.2400000,
  8550,           0.9885500,      -12939.7220000,
  8551,           0.9885510,      -12939.2600000,
  8552,           0.9885520,      -12938.7610000,
  8553,           0.9885530,      -12938.2800000,
  8554,           0.9885540,      -12937.7700000,
  8555,           0.9885550,      -12937.2600000,
  8556,           0.9885560,      -12936.7520000,
  8557,           0.9885570,      -12936.2800000,
  8558,           0.9885580,      -12935.7800000,
  8559,           0.9885590,      -12935.2730000,
  8560,           0.9885600,      -12934.7600000,
  8561,           0.9885610,      -12934.3100000,
  8562,           0.9885620,      -12933.8020000,
  8563,           0.9885630,      -12933.2800000,
  8564,           0.9885640,      -12932.7900000,
  8565,           0.9885650,      -12932.2810000,
  8566,           0.9885660,      -12931.8200000,
  8567,           0.9885670,      -12931.3100000,
  8568,           0.9885680,      -12930.8100000,
  8569,           0.9885690,      -12930.3200000,
  8570,           0.9885700,      -12929.8230000,
  8571,           0.9885710,      -12929.3400000,
  8572,           0.9885720,      -12928.8300000,
  8573,           0.9885730,      -12928.3140000,
  8574,           0.9885740,      -12927.8300000,
  8575,           0.9885750,      -12927.3400000,
  8576,           0.9885760,      -12926.8400000,
  8577,           0.9885770,      -12926.3220000,
  8578,           0.9885780,      -12925.8400000,
  8579,           0.9885790,      -12925.3600000,
  8580,           0.9885800,      -12924.8530000,
  8581,           0.9885810,      -12924.3340000,
  8582,           0.9885820,      -12923.8500000,
  8583,           0.9885830,      -12923.3420000,
  8584,           0.9885840,      -12922.8810000,
  8585,           0.9885850,      -12922.3740000,
  8586,           0.9885860,      -12921.8740000,
  8587,           0.9885870,      -12921.3700000,
  8588,           0.9885880,      -12920.9000000,
  8589,           0.9885890,      -12920.3800000,
  8590,           0.9885900,      -12919.8900000,
  8591,           0.9885910,      -12919.3700000,
  8592,           0.9885920,      -12918.8920000,
  8593,           0.9885930,      -12918.4020000,
  8594,           0.9885940,      -12917.8900000,
  8595,           0.9885950,      -12917.4000000,
  8596,           0.9885960,      -12916.8910000,
  8597,           0.9885970,      -12916.4130000,
  8598,           0.9885980,      -12915.9220000,
  8599,           0.9885990,      -12915.4000000,
  8600,           0.9886000,      -12914.9100000,
  8601,           0.9886010,      -12914.3900000,
  8602,           0.9886020,      -12913.9200000,
  8603,           0.9886030,      -12913.4300000,
  8604,           0.9886040,      -12912.9220000,
  8605,           0.9886050,      -12912.4210000,
  8606,           0.9886060,      -12911.9500000,
  8607,           0.9886070,      -12911.4300000,
  8608,           0.9886080,      -12910.9500000,
  8609,           0.9886090,      -12910.4300000,
  8610,           0.9886100,      -12909.9100000,
  8611,           0.9886110,      -12909.4500000,
  8612,           0.9886120,      -12908.9400000,
  8613,           0.9886130,      -12908.4520000,
  8614,           0.9886140,      -12907.9300000,
  8615,           0.9886150,      -12907.4500000,
  8616,           0.9886160,      -12906.9700000,
  8617,           0.9886170,      -12906.4420000,
  8618,           0.9886180,      -12905.9500000,
  8619,           0.9886190,      -12905.4500000,
  8620,           0.9886200,      -12904.9700000,
  8621,           0.9886210,      -12904.4600000,
  8622,           0.9886220,      -12903.9640000,
  8623,           0.9886230,      -12903.4500000,
  8624,           0.9886240,      -12902.9900000,
  8625,           0.9886250,      -12902.4800000,
  8626,           0.9886260,      -12901.9840000,
  8627,           0.9886270,      -12901.4800000,
  8628,           0.9886280,      -12901.0020000,
  8629,           0.9886290,      -12900.5000000,
  8630,           0.9886300,      -12900.0000000,
  8631,           0.9886310,      -12899.4700000,
  8632,           0.9886320,      -12898.9800000,
  8633,           0.9886330,      -12898.4900000,
  8634,           0.9886340,      -12898.0000000,
  8635,           0.9886350,      -12897.4710000,
  8636,           0.9886360,      -12896.9640000,
  8637,           0.9886370,      -12896.5000000,
  8638,           0.9886380,      -12895.9930000,
  8639,           0.9886390,      -12895.5000000,
  8640,           0.9886400,      -12894.9820000,
  8641,           0.9886410,      -12894.4710000,
  8642,           0.9886420,      -12894.0100000,
  8643,           0.9886430,      -12893.4900000,
  8644,           0.9886440,      -12892.9830000,
  8645,           0.9886450,      -12892.4730000,
  8646,           0.9886460,      -12891.9910000,
  8647,           0.9886470,      -12891.5000000,
  8648,           0.9886480,      -12890.9900000,
  8649,           0.9886490,      -12890.4700000,
  8650,           0.9886500,      -12889.9600000,
  8651,           0.9886510,      -12889.4730000,
  8652,           0.9886520,      -12888.9700000,
  8653,           0.9886530,      -12888.4710000,
  8654,           0.9886540,      -12887.9510000,
  8655,           0.9886550,      -12887.4900000,
  8656,           0.9886560,      -12886.9800000,
  8657,           0.9886570,      -12886.4600000,
  8658,           0.9886580,      -12885.9800000,
  8659,           0.9886590,      -12885.4500000,
  8660,           0.9886600,      -12884.9900000,
  8661,           0.9886610,      -12884.4700000,
  8662,           0.9886620,      -12883.9610000,
  8663,           0.9886630,      -12883.4500000,
  8664,           0.9886640,      -12882.9700000,
  8665,           0.9886650,      -12882.4500000,
  8666,           0.9886660,      -12881.9600000,
  8667,           0.9886670,      -12881.4500000,
  8668,           0.9886680,      -12880.9530000,
  8669,           0.9886690,      -12880.4630000,
  8670,           0.9886700,      -12879.9430000,
  8671,           0.9886710,      -12879.4530000,
  8672,           0.9886720,      -12878.9400000,
  8673,           0.9886730,      -12878.4600000,
  8674,           0.9886740,      -12877.9600000,
  8675,           0.9886750,      -12877.4500000,
  8676,           0.9886760,      -12876.9500000,
  8677,           0.9886770,      -12876.4230000,
  8678,           0.9886780,      -12875.9510000,
  8679,           0.9886790,      -12875.4440000,
  8680,           0.9886800,      -12874.9300000,
  8681,           0.9886810,      -12874.4400000,
  8682,           0.9886820,      -12873.9600000,
  8683,           0.9886830,      -12873.4300000,
  8684,           0.9886840,      -12872.9400000,
  8685,           0.9886850,      -12872.4230000,
  8686,           0.9886860,      -12871.9000000,
  8687,           0.9886870,      -12871.4300000,
  8688,           0.9886880,      -12870.9240000,
  8689,           0.9886890,      -12870.4200000,
  8690,           0.9886900,      -12869.9100000,
  8691,           0.9886910,      -12869.4210000,
  8692,           0.9886920,      -12868.9320000,
  8693,           0.9886930,      -12868.4200000,
  8694,           0.9886940,      -12867.9100000,
  8695,           0.9886950,      -12867.4000000,
  8696,           0.9886960,      -12866.9100000,
  8697,           0.9886970,      -12866.4200000,
  8698,           0.9886980,      -12865.8920000,
  8699,           0.9886990,      -12865.3830000,
  8700,           0.9887000,      -12864.9130000,
  8701,           0.9887010,      -12864.4000000,
  8702,           0.9887020,      -12863.8820000,
  8703,           0.9887030,      -12863.3910000,
  8704,           0.9887040,      -12862.8730000,
  8705,           0.9887050,      -12862.4000000,
  8706,           0.9887060,      -12861.8800000,
  8707,           0.9887070,      -12861.3700000,
  8708,           0.9887080,      -12860.8800000,
  8709,           0.9887090,      -12860.4000000,
  8710,           0.9887100,      -12859.9000000,
  8711,           0.9887110,      -12859.3740000,
  8712,           0.9887120,      -12858.8540000,
  8713,           0.9887130,      -12858.3700000,
  8714,           0.9887140,      -12857.8800000,
  8715,           0.9887150,      -12857.3700000,
  8716,           0.9887160,      -12848.3900000,
  8717,           0.9887170,      -12847.8730000,
  8718,           0.9887180,      -12847.4000000,
  8719,           0.9887190,      -12846.8800000,
  8720,           0.9887200,      -12846.3640000,
  8721,           0.9887210,      -12845.8700000,
  8722,           0.9887220,      -12845.3540000,
  8723,           0.9887230,      -12844.8700000,
  8724,           0.9887240,      -12844.3800000,
  8725,           0.9887250,      -12843.8720000,
  8726,           0.9887260,      -12843.3500000,
  8727,           0.9887270,      -12842.8840000,
  8728,           0.9887280,      -12842.3700000,
  8729,           0.9887290,      -12841.8700000,
  8730,           0.9887300,      -12841.3400000,
  8731,           0.9887310,      -12840.8230000,
  8732,           0.9887320,      -12840.3500000,
  8733,           0.9887330,      -12839.8400000,
  8734,           0.9887340,      -12839.3500000,
  8735,           0.9887350,      -12838.8330000,
  8736,           0.9887360,      -12838.3400000,
  8737,           0.9887370,      -12837.8400000,
  8738,           0.9887380,      -12837.3230000,
  8739,           0.9887390,      -12836.8300000,
  8740,           0.9887400,      -12836.3140000,
  8741,           0.9887410,      -12835.8300000,
  8742,           0.9887420,      -12835.3400000,
  8743,           0.9887430,      -12834.8100000,
  8744,           0.9887440,      -12834.3100000,
  8745,           0.9887450,      -12833.8300000,
  8746,           0.9887460,      -12833.3200000,
