Iteration,phi,lnL
  5298,           0.9852980,       -5985.6580000,
  5299,           0.9852990,       -5985.4650000,
  5300,           0.9853000,       -5985.2780000,
  5301,           0.9853010,       -5985.0860000,
  5302,           0.9853020,       -5984.9150000,
  5303,           0.9853030,       -5984.7210000,
  5304,           0.9853040,       -5984.5341000,
  5305,           0.9853050,       -5984.3410000,
  5306,           0.9853060,       -5984.1550000,
  5307,           0.9853070,       -5983.9750000,
  5308,           0.9853080,       -5983.7890000,
  5309,           0.9853090,       -5983.5981000,
  5310,           0.9853100,       -5983.4140000,
  5311,           0.9853110,       -5983.2330000,
  5312,           0.9853120,       -5983.0480000,
  5313,           0.9853130,       -5982.8560000,
  5314,           0.9853140,       -5982.6710000,
  5315,           0.9853150,       -5982.4824000,
  5316,           0.9853160,       -5982.2993000,
  5317,           0.9853170,       -5982.1140000,
  5318,           0.9853180,       -5981.9180000,
  5319,           0.9853190,       -5981.7360000,
  5320,           0.9853200,       -5981.5493000,
  5321,           0.9853210,       -5981.3681000,
  5322,           0.9853220,       -5981.1780000,
  5323,           0.9853230,       -5980.9910000,
  5324,           0.9853240,       -5980.7983000,
  5325,           0.9853250,       -5980.6250000,
  5326,           0.9853260,       -5980.4280000,
  5327,           0.9853270,       -5980.2460000,
  5328,           0.9853280,       -5980.0560000,
  5329,           0.9853290,       -5979.8830000,
  5330,           0.9853300,       -5979.6890000,
  5331,           0.9853310,       -5979.5053000,
  5332,           0.9853320,       -5979.3140000,
  5333,           0.9853330,       -5979.1280000,
  5334,           0.9853340,       -5978.9400000,
  5335,           0.9853350,       -5978.7600000,
  5336,           0.9853360,       -5978.5700000,
  5337,           0.9853370,       -5978.3780000,
  5338,           0.9853380,       -5978.2021000,
  5339,           0.9853390,       -5978.0151000,
  5340,           0.9853400,       -5977.8220000,
  5341,           0.9853410,       -5977.6360000,
  5342,           0.9853420,       -5977.4450000,
  5343,           0.9853430,       -5977.2750000,
  5344,           0.9853440,       -5977.0820000,
  5345,           0.9853450,       -5976.9010000,
  5346,           0.9853460,       -5976.7130000,
  5347,           0.9853470,       -5976.5350000,
  5348,           0.9853480,       -5976.3374000,
  5349,           0.9853490,       -5976.1562000,
  5350,           0.9853500,       -5975.9620000,
  5351,           0.9853510,       -5975.7760000,
  5352,           0.9853520,       -5975.5922000,
  5353,           0.9853530,       -5975.4100000,
  5354,           0.9853540,       -5975.2143000,
  5355,           0.9853550,       -5975.0332000,
  5356,           0.9853560,       -5974.8530000,
  5357,           0.9853570,       -5974.6670000,
  5358,           0.9853580,       -5974.4760000,
  5359,           0.9853590,       -5974.2851000,
  5360,           0.9853600,       -5974.0961000,
  5361,           0.9853610,       -5973.9223000,
  5362,           0.9853620,       -5973.7270000,
  5363,           0.9853630,       -5973.5434000,
  5364,           0.9853640,       -5973.3510000,
  5365,           0.9853650,       -5973.1770000,
  5366,           0.9853660,       -5972.9830000,
  5367,           0.9853670,       -5972.8060000,
  5368,           0.9853680,       -5972.6123000,
  5369,           0.9853690,       -5972.4300000,
  5370,           0.9853700,       -5972.2470000,
  5371,           0.9853710,       -5972.0570000,
  5372,           0.9853720,       -5971.8630000,
  5373,           0.9853730,       -5971.6801000,
  5374,           0.9853740,       -5971.4980000,
  5375,           0.9853750,       -5971.3150000,
  5376,           0.9853760,       -5971.1220000,
  5377,           0.9853770,       -5970.9262000,
  5378,           0.9853780,       -5970.7431000,
  5379,           0.9853790,       -5970.5664000,
  5380,           0.9853800,       -5970.3793000,
  5381,           0.9853810,       -5970.1933000,
  5382,           0.9853820,       -5970.0070000,
  5383,           0.9853830,       -5969.8210000,
  5384,           0.9853840,       -5969.6330000,
  5385,           0.9853850,       -5969.4423000,
  5386,           0.9853860,       -5969.2583000,
  5387,           0.9853870,       -5969.0620000,
  5388,           0.9853880,       -5968.8950000,
  5389,           0.9853890,       -5968.7021000,
  5390,           0.9853900,       -5968.5200000,
  5391,           0.9853910,       -5968.3242000,
  5392,           0.9853920,       -5968.1520000,
  5393,           0.9853930,       -5967.9630000,
  5394,           0.9853940,       -5967.7700000,
  5395,           0.9853950,       -5967.5834000,
  5396,           0.9853960,       -5967.3964000,
  5397,           0.9853970,       -5967.2110000,
  5398,           0.9853980,       -5967.0224000,
  5399,           0.9853990,       -5966.8340000,
  5400,           0.9854000,       -5966.6470000,
  5401,           0.9854010,       -5966.4692000,
  5402,           0.9854020,       -5966.2870000,
  5403,           0.9854030,       -5966.0942000,
  5404,           0.9854040,       -5965.9111000,
  5405,           0.9854050,       -5965.7180000,
  5406,           0.9854060,       -5965.5440000,
  5407,           0.9854070,       -6053.3830000,
  5408,           0.9854080,       -6053.1950000,
  5409,           0.9854090,       -6053.0000000,
  5410,           0.9854100,       -6052.8261000,
  5411,           0.9854110,       -6052.6370000,
  5412,           0.9854120,       -6052.4472000,
  5413,           0.9854130,       -6052.2583000,
  5414,           0.9854140,       -6052.0720000,
  5415,           0.9854150,       -6051.8920000,
  5416,           0.9854160,       -6051.7090000,
  5417,           0.9854170,       -6051.5220000,
  5418,           0.9854180,       -6051.3330000,
  5419,           0.9854190,       -6051.1533000,
  5420,           0.9854200,       -6050.9660000,
  5421,           0.9854210,       -6050.7720000,
  5422,           0.9854220,       -6050.5810000,
  5423,           0.9854230,       -6050.3870000,
  5424,           0.9854240,       -6050.2143000,
  5425,           0.9854250,       -6050.0260000,
  5426,           0.9854260,       -6049.8360000,
  5427,           0.9854270,       -6049.6513000,
  5428,           0.9854280,       -6049.4760000,
  5429,           0.9854290,       -6049.2880000,
  5430,           0.9854300,       -6049.0940000,
  5431,           0.9854310,       -6048.9101000,
  5432,           0.9854320,       -6048.7163000,
  5433,           0.9854330,       -6048.5410000,
  5434,           0.9854340,       -6048.3461000,
  5435,           0.9854350,       -6048.1640000,
  5436,           0.9854360,       -6047.9710000,
  5437,           0.9854370,       -6047.7950000,
  5438,           0.9854380,       -6047.6054000,
  5439,           0.9854390,       -6047.4223000,
  5440,           0.9854400,       -6039.7773000,
  5441,           0.9854410,       -6039.5950000,
  5442,           0.9854420,       -6039.4110000,
  5443,           0.9854430,       -6039.2192000,
  5444,           0.9854440,       -6039.0270000,
  5445,           0.9854450,       -6038.8450000,
  5446,           0.9854460,       -6038.6650000,
  5447,           0.9854470,       -6038.4850000,
  5448,           0.9854480,       -6038.2871000,
  5449,           0.9854490,       -6038.1050000,
  5450,           0.9854500,       -6037.9120000,
  5451,           0.9854510,       -6037.7353000,
  5452,           0.9854520,       -6037.5440000,
  5453,           0.9854530,       -6037.3593000,
  5454,           0.9854540,       -6037.1694000,
  5455,           0.9854550,       -6036.9873000,
  5456,           0.9854560,       -6036.7960000,
  5457,           0.9854570,       -6036.6100000,
  5458,           0.9854580,       -6036.4174000,
  5459,           0.9854590,       -6036.2350000,
  5460,           0.9854600,       -6036.0590000,
  5461,           0.9854610,       -6035.8750000,
  5462,           0.9854620,       -6035.6790000,
  5463,           0.9854630,       -6035.5014000,
  5464,           0.9854640,       -6035.3170000,
  5465,           0.9854650,       -6035.1260000,
  5466,           0.9854660,       -6034.9390000,
  5467,           0.9854670,       -6034.7504000,
  5468,           0.9854680,       -6034.5712000,
  5469,           0.9854690,       -6034.3770000,
  5470,           0.9854700,       -6034.1950000,
  5471,           0.9854710,       -6033.9970000,
  5472,           0.9854720,       -6033.8170000,
  5473,           0.9854730,       -6033.6391000,
  5474,           0.9854740,       -6033.4460000,
  5475,           0.9854750,       -6033.2563000,
  5476,           0.9854760,       -6033.0732000,
  5477,           0.9854770,       -6032.8901000,
  5478,           0.9854780,       -6032.7060000,
  5479,           0.9854790,       -6032.5161000,
  5480,           0.9854800,       -6032.3280000,
  5481,           0.9854810,       -6032.1390000,
  5482,           0.9854820,       -6031.9670000,
  5483,           0.9854830,       -6031.7690000,
  5484,           0.9854840,       -6031.5834000,
  5485,           0.9854850,       -6031.3911000,
  5486,           0.9854860,       -6031.2160000,
  5487,           0.9854870,       -6031.0230000,
  5488,           0.9854880,       -6030.8354000,
  5489,           0.9854890,       -6030.6474000,
  5490,           0.9854900,       -6030.4594000,
  5491,           0.9854910,       -6030.2880000,
  5492,           0.9854920,       -6030.0981000,
  5493,           0.9854930,       -6029.9072000,
  5494,           0.9854940,       -6029.7211000,
  5495,           0.9854950,       -6029.5400000,
  5496,           0.9854960,       -6029.3544000,
  5497,           0.9854970,       -6029.1640000,
  5498,           0.9854980,       -6028.9700000,
  5499,           0.9854990,       -6028.7822000,
  5500,           0.9855000,       -6028.6050000,
  5501,           0.9855010,       -6028.4160000,
  5502,           0.9855020,       -6028.2314000,
  5503,           0.9855030,       -6028.0400000,
  5504,           0.9855040,       -6027.8650000,
  5505,           0.9855050,       -6027.6733000,
  5506,           0.9855060,       -6027.4892000,
  5507,           0.9855070,       -6027.2960000,
  5508,           0.9855080,       -6027.1060000,
  5509,           0.9855090,       -6026.9270000,
  5510,           0.9855100,       -6026.7363000,
  5511,           0.9855110,       -6026.5490000,
  5512,           0.9855120,       -6026.3583000,
  5513,           0.9855130,       -6026.1840000,
  5514,           0.9855140,       -6025.9910000,
  5515,           0.9855150,       -6025.8060000,
  5516,           0.9855160,       -6025.6110000,
  5517,           0.9855170,       -6025.4270000,
  5518,           0.9855180,       -6025.2480000,
  5519,           0.9855190,       -6025.0620000,
  5520,           0.9855200,       -6024.8701000,
  5521,           0.9855210,       -6024.6870000,
  5522,           0.9855220,       -6024.5043000,
  5523,           0.9855230,       -6024.3250000,
  5524,           0.9855240,       -6024.1350000,
  5525,           0.9855250,       -6023.9453000,
  5526,           0.9855260,       -6023.7500000,
  5527,           0.9855270,       -6023.5771000,
  5528,           0.9855280,       -6023.3840000,
  5529,           0.9855290,       -6023.1972000,
  5530,           0.9855300,       -6023.0043000,
  5531,           0.9855310,       -6022.8330000,
  5532,           0.9855320,       -6022.6410000,
  5533,           0.9855330,       -6022.4530000,
  5534,           0.9855340,       -6022.2610000,
  5535,           0.9855350,       -6022.0790000,
  5536,           0.9855360,       -6021.8990000,
  5537,           0.9855370,       -6021.7110000,
  5538,           0.9855380,       -6021.5170000,
  5539,           0.9855390,       -6021.3340000,
  5540,           0.9855400,       -6021.1523000,
  5541,           0.9855410,       -6020.9640000,
  5542,           0.9855420,       -6020.7730000,
  5543,           0.9855430,       -6020.5810000,
  5544,           0.9855440,       -6020.3964000,
  5545,           0.9855450,       -6020.2114000,
  5546,           0.9855460,       -6020.0302000,
  5547,           0.9855470,       -6019.8330000,
  5548,           0.9855480,       -6019.6460000,
  5549,           0.9855490,       -6019.4690000,
  5550,           0.9855500,       -6019.2851000,
  5551,           0.9855510,       -6019.0961000,
  5552,           0.9855520,       -6018.9100000,
  5553,           0.9855530,       -6018.7182000,
  5554,           0.9855540,       -6018.5380000,
  5555,           0.9855550,       -6018.3500000,
  5556,           0.9855560,       -6018.1611000,
  5557,           0.9855570,       -6017.9731000,
  5558,           0.9855580,       -6017.7950000,
  5559,           0.9855590,       -6017.6020000,
  5560,           0.9855600,       -6017.4210000,
  5561,           0.9855610,       -6017.2290000,
  5562,           0.9855620,       -6017.0454000,
  5563,           0.9855630,       -6016.8623000,
  5564,           0.9855640,       -6016.6791000,
  5565,           0.9855650,       -6016.4873000,
  5566,           0.9855660,       -6016.2954000,
  5567,           0.9855670,       -6016.1110000,
  5568,           0.9855680,       -6015.9290000,
  5569,           0.9855690,       -6015.7363000,
  5570,           0.9855700,       -6015.5550000,
  5571,           0.9855710,       -6015.3560000,
  5572,           0.9855720,       -6015.1870000,
  5573,           0.9855730,       -6014.9960000,
  5574,           0.9855740,       -6014.8100000,
  5575,           0.9855750,       -6014.6200000,
  5576,           0.9855760,       -6014.4340000,
  5577,           0.9855770,       -6014.2510000,
  5578,           0.9855780,       -6014.0590000,
  5579,           0.9855790,       -6013.8652000,
  5580,           0.9855800,       -6013.6811000,
  5581,           0.9855810,       -6013.5053000,
  5582,           0.9855820,       -6013.3164000,
  5583,           0.9855830,       -6013.1320000,
  5584,           0.9855840,       -6012.9410000,
  5585,           0.9855850,       -6012.7612000,
  5586,           0.9855860,       -6012.5690000,
  5587,           0.9855870,       -6012.3842000,
  5588,           0.9855880,       -6012.1910000,
  5589,           0.9855890,       -6012.0043000,
  5590,           0.9855900,       -6011.8240000,
  5591,           0.9855910,       -6011.6420000,
  5592,           0.9855920,       -6011.4470000,
  5593,           0.9855930,       -6011.2622000,
  5594,           0.9855940,       -6011.0850000,
  5595,           0.9855950,       -6010.8964000,
  5596,           0.9855960,       -6010.6982000,
  5597,           0.9855970,       -6010.5170000,
  5598,           0.9855980,       -6010.3232000,
  5599,           0.9855990,       -6010.1490000,
  5600,           0.9856000,       -6009.9541000,
  5601,           0.9856010,       -6009.7773000,
  5602,           0.9856020,       -6009.5820000,
  5603,           0.9856030,       -6009.4101000,
  5604,           0.9856040,       -6009.2160000,
  5605,           0.9856050,       -6009.0180000,
  5606,           0.9856060,       -6008.8340000,
  5607,           0.9856070,       -6008.6430000,
  5608,           0.9856080,       -6008.4663000,
  5609,           0.9856090,       -6008.2790000,
  5610,           0.9856100,       -6008.0960000,
  5611,           0.9856110,       -6007.8960000,
  5612,           0.9856120,       -6007.7290000,
  5613,           0.9856130,       -6007.5340000,
  5614,           0.9856140,       -6007.3442000,
  5615,           0.9856150,       -6007.1540000,
  5616,           0.9856160,       -6006.9692000,
  5617,           0.9856170,       -6006.7880000,
  5618,           0.9856180,       -6006.6044000,
  5619,           0.9856190,       -6006.4100000,
  5620,           0.9856200,       -6006.2221000,
  5621,           0.9856210,       -6006.0400000,
  5622,           0.9856220,       -6005.8593000,
  5623,           0.9856230,       -6005.6640000,
  5624,           0.9856240,       -6005.4794000,
  5625,           0.9856250,       -6005.2890000,
  5626,           0.9856260,       -6005.1103000,
  5627,           0.9856270,       -6004.9233000,
  5628,           0.9856280,       -6004.7333000,
  5629,           0.9856290,       -6004.5434000,
  5630,           0.9856300,       -6004.3670000,
  5631,           0.9856310,       -6004.1810000,
  5632,           0.9856320,       -6003.9873000,
  5633,           0.9856330,       -6003.7970000,
  5634,           0.9856340,       -6003.6060000,
  5635,           0.9856350,       -6003.4310000,
  5636,           0.9856360,       -6003.2373000,
  5637,           0.9856370,       -6003.0500000,
  5638,           0.9856380,       -6002.8660000,
  5639,           0.9856390,       -6002.6884000,
  5640,           0.9856400,       -6002.4990000,
  5641,           0.9856410,       -6002.3080000,
  5642,           0.9856420,       -6002.1142000,
  5643,           0.9856430,       -6001.9301000,
  5644,           0.9856440,       -6001.7520000,
  5645,           0.9856450,       -6001.5644000,
  5646,           0.9856460,       -6001.3701000,
  5647,           0.9856470,       -6001.1880000,
  5648,           0.9856480,       -6001.0090000,
  5649,           0.9856490,       -6000.8160000,
  5650,           0.9856500,       -6000.6260000,
  5651,           0.9856510,       -6000.4380000,
  5652,           0.9856520,       -6000.2490000,
  5653,           0.9856530,       -6000.0742000,
  5654,           0.9856540,       -5999.8880000,
  5655,           0.9856550,       -5999.6960000,
  5656,           0.9856560,       -5999.5040000,
  5657,           0.9856570,       -5999.3270000,
  5658,           0.9856580,       -5999.1350000,
  5659,           0.9856590,       -5998.9482000,
  5660,           0.9856600,       -5998.7590000,
  5661,           0.9856610,       -5998.5732000,
  5662,           0.9856620,       -5998.3900000,
  5663,           0.9856630,       -5998.1980000,
  5664,           0.9856640,       -5998.0161000,
  5665,           0.9856650,       -5997.8203000,
  5666,           0.9856660,       -5997.6460000,
  5667,           0.9856670,       -5997.4584000,
  5668,           0.9856680,       -5997.2724000,
  5669,           0.9856690,       -5997.0770000,
  5670,           0.9856700,       -5996.9033000,
  5671,           0.9856710,       -5996.7100000,
  5672,           0.9856720,       -5996.5224000,
  5673,           0.9856730,       -5996.3330000,
  5674,           0.9856740,       -5996.1450000,
  5675,           0.9856750,       -5995.9640000,
  5676,           0.9856760,       -5995.7810000,
  5677,           0.9856770,       -5995.5883000,
  5678,           0.9856780,       -5995.4023000,
  5679,           0.9856790,       -5995.2231000,
  5680,           0.9856800,       -5995.0340000,
  5681,           0.9856810,       -5994.8432000,
  5682,           0.9856820,       -5994.6560000,
  5683,           0.9856830,       -5994.4633000,
  5684,           0.9856840,       -5994.2861000,
  5685,           0.9856850,       -5994.0960000,
  5686,           0.9856860,       -5993.9121000,
  5687,           0.9856870,       -5993.7153000,
  5688,           0.9856880,       -5993.5370000,
  5689,           0.9856890,       -5993.3500000,
  5690,           0.9856900,       -5993.1580000,
  5691,           0.9856910,       -5992.9790000,
  5692,           0.9856920,       -5992.7792000,
  5693,           0.9856930,       -5992.6054000,
  5694,           0.9856940,       -5992.4111000,
  5695,           0.9856950,       -5992.2260000,
  5696,           0.9856960,       -5992.0341000,
  5697,           0.9856970,       -5991.8623000,
  5698,           0.9856980,       -5991.6660000,
  5699,           0.9856990,       -5991.4830000,
  5700,           0.9857000,       -5991.2910000,
  5701,           0.9857010,       -5991.1040000,
  5702,           0.9857020,       -5990.9240000,
  5703,           0.9857030,       -5990.7363000,
  5704,           0.9857040,       -5990.5454000,
  5705,           0.9857050,       -5990.3580000,
  5706,           0.9857060,       -5990.1772000,
  5707,           0.9857070,       -5989.9910000,
  5708,           0.9857080,       -5989.7980000,
  5709,           0.9857090,       -5989.6132000,
  5710,           0.9857100,       -5989.4190000,
  5711,           0.9857110,       -5989.2400000,
  5712,           0.9857120,       -5989.0541000,
  5713,           0.9857130,       -5988.8630000,
  5714,           0.9857140,       -5988.6770000,
  5715,           0.9857150,       -5988.4931000,
  5716,           0.9857160,       -5988.3020000,
  5717,           0.9857170,       -5988.1142000,
  5718,           0.9857180,       -5987.9301000,
  5719,           0.9857190,       -5987.7380000,
  5720,           0.9857200,       -5987.5644000,
  5721,           0.9857210,       -5987.3680000,
  5722,           0.9857220,       -5987.1880000,
  5723,           0.9857230,       -5986.9941000,
  5724,           0.9857240,       -5986.8164000,
  5725,           0.9857250,       -5986.6240000,
  5726,           0.9857260,       -5986.4350000,
  5727,           0.9857270,       -5986.2440000,
  5728,           0.9857280,       -5986.0620000,
  5729,           0.9857290,       -5985.8780000,
  5730,           0.9857300,       -5985.6910000,
  5731,           0.9857310,       -5985.5043000,
  5732,           0.9857320,       -5985.3130000,
  5733,           0.9857330,       -5985.1300000,
  5734,           0.9857340,       -5984.9453000,
  5735,           0.9857350,       -5984.7524000,
  5736,           0.9857360,       -5984.5620000,
  5737,           0.9857370,       -5984.3760000,
  5738,           0.9857380,       -5984.1962000,
  5739,           0.9857390,       -5984.0122000,
  5740,           0.9857400,       -5983.8180000,
  5741,           0.9857410,       -5983.6284000,
  5742,           0.9857420,       -5983.4482000,
  5743,           0.9857430,       -5983.2651000,
  5744,           0.9857440,       -5983.0680000,
  5745,           0.9857450,       -5982.8823000,
  5746,           0.9857460,       -5982.6910000,
  5747,           0.9857470,       -5982.5200000,
  5748,           0.9857480,       -5982.3222000,
  5749,           0.9857490,       -5982.1400000,
  5750,           0.9857500,       -5981.9470000,
  5751,           0.9857510,       -5981.7724000,
  5752,           0.9857520,       -5981.5790000,
  5753,           0.9857530,       -5981.3930000,
  5754,           0.9857540,       -5981.2040000,
  5755,           0.9857550,       -5981.0140000,
  5756,           0.9857560,       -5980.8300000,
  5757,           0.9857570,       -5980.6411000,
  5758,           0.9857580,       -5980.4520000,
  5759,           0.9857590,       -5980.2570000,
  5760,           0.9857600,       -5980.0854000,
  5761,           0.9857610,       -5979.8910000,
  5762,           0.9857620,       -5979.7084000,
  5763,           0.9857630,       -5979.5150000,
  5764,           0.9857640,       -5979.3280000,
  5765,           0.9857650,       -5979.1420000,
  5766,           0.9857660,       -5978.9590000,
  5767,           0.9857670,       -5978.7661000,
  5768,           0.9857680,       -5978.5830000,
  5769,           0.9857690,       -5978.3990000,
  5770,           0.9857700,       -5978.2124000,
  5771,           0.9857710,       -5978.0170000,
  5772,           0.9857720,       -5977.8280000,
  5773,           0.9857730,       -5977.6420000,
  5774,           0.9857740,       -5977.4640000,
  5775,           0.9857750,       -5977.2773000,
  5776,           0.9857760,       -5977.0900000,
  5777,           0.9857770,       -5976.8950000,
  5778,           0.9857780,       -5976.7190000,
  5779,           0.9857790,       -5976.5244000,
  5780,           0.9857800,       -5976.3383000,
  5781,           0.9857810,       -5976.1503000,
  5782,           0.9857820,       -5975.9600000,
  5783,           0.9857830,       -5975.7840000,
  5784,           0.9857840,       -5975.5900000,
  5785,           0.9857850,       -5975.4010000,
  5786,           0.9857860,       -5975.2172000,
  5787,           0.9857870,       -5975.0332000,
  5788,           0.9857880,       -5974.8403000,
  5789,           0.9857890,       -5974.6550000,
  5790,           0.9857900,       -5974.4610000,
  5791,           0.9857910,       -5974.2734000,
  5792,           0.9857920,       -5974.0961000,
  5793,           0.9857930,       -5973.9130000,
  5794,           0.9857940,       -5973.7124000,
  5795,           0.9857950,       -5973.5283000,
  5796,           0.9857960,       -5965.8170000,
  5797,           0.9857970,       -5965.6330000,
  5798,           0.9857980,       -5965.4384000,
  5799,           0.9857990,       -5965.2543000,
  5800,           0.9858000,       -5965.0610000,
  5801,           0.9858010,       -5964.8860000,
  5802,           0.9858020,       -5964.6904000,
  5803,           0.9858030,       -5964.4960000,
  5804,           0.9858040,       -5964.3140000,
  5805,           0.9858050,       -5964.1323000,
  5806,           0.9858060,       -5963.9490000,
  5807,           0.9858070,       -5963.7560000,
  5808,           0.9858080,       -5963.5683000,
  5809,           0.9858090,       -5963.3690000,
  5810,           0.9858100,       -5963.1950000,
  5811,           0.9858110,       -5963.0014000,
  5812,           0.9858120,       -5962.8170000,
  5813,           0.9858130,       -5962.6260000,
  5814,           0.9858140,       -5962.4480000,
  5815,           0.9858150,       -5962.2583000,
  5816,           0.9858160,       -5962.0683000,
  5817,           0.9858170,       -5961.8754000,
  5818,           0.9858180,       -5961.6894000,
  5819,           0.9858190,       -5961.5063000,
  5820,           0.9858200,       -5961.3193000,
  5821,           0.9858210,       -5961.1293000,
  5822,           0.9858220,       -5960.9453000,
  5823,           0.9858230,       -5960.7580000,
  5824,           0.9858240,       -5960.5654000,
  5825,           0.9858250,       -5960.3770000,
  5826,           0.9858260,       -5960.1920000,
  5827,           0.9858270,       -5960.0014000,
  5828,           0.9858280,       -5959.8220000,
  5829,           0.9858290,       -5959.6352000,
  5830,           0.9858300,       -5959.4414000,
  5831,           0.9858310,       -5959.2560000,
  5832,           0.9858320,       -5959.0730000,
  5833,           0.9858330,       -5958.8880000,
  5834,           0.9858340,       -5958.6920000,
  5835,           0.9858350,       -5958.5063000,
  5836,           0.9858360,       -5958.3144000,
  5837,           0.9858370,       -5958.1411000,
  5838,           0.9858380,       -5957.9433000,
  5839,           0.9858390,       -5957.7583000,
  5840,           0.9858400,       -5957.5673000,
  5841,           0.9858410,       -5957.3940000,
  5842,           0.9858420,       -5957.2010000,
  5843,           0.9858430,       -5957.0141000,
  5844,           0.9858440,       -5956.8232000,
  5845,           0.9858450,       -5956.6293000,
  5846,           0.9858460,       -5956.4521000,
  5847,           0.9858470,       -5956.2573000,
  5848,           0.9858480,       -5956.0650000,
  5849,           0.9858490,       -5955.8740000,
  5850,           0.9858500,       -5955.7060000,
  5851,           0.9858510,       -5955.5140000,
  5852,           0.9858520,       -5955.3210000,
  5853,           0.9858530,       -5955.1280000,
  5854,           0.9858540,       -5954.9440000,
  5855,           0.9858550,       -5954.7600000,
  5856,           0.9858560,       -5954.5680000,
  5857,           0.9858570,       -5954.3784000,
  5858,           0.9858580,       -5954.1910000,
  5859,           0.9858590,       -5954.0063000,
  5860,           0.9858600,       -5953.8261000,
  5861,           0.9858610,       -5953.6260000,
  5862,           0.9858620,       -5953.4470000,
  5863,           0.9858630,       -5953.2651000,
  5864,           0.9858640,       -5953.0722000,
  5865,           0.9858650,       -5952.8840000,
  5866,           0.9858660,       -5952.6980000,
  5867,           0.9858670,       -5952.5020000,
  5868,           0.9858680,       -5952.3232000,
  5869,           0.9858690,       -5952.1380000,
  5870,           0.9858700,       -5951.9390000,
  5871,           0.9858710,       -5951.7520000,
  5872,           0.9858720,       -5951.5722000,
  5873,           0.9858730,       -5951.3840000,
  5874,           0.9858740,       -5951.1900000,
  5875,           0.9858750,       -5951.0043000,
  5876,           0.9858760,       -5950.8150000,
  5877,           0.9858770,       -5950.6420000,
  5878,           0.9858780,       -5950.4492000,
  5879,           0.9858790,       -5950.2602000,
  5880,           0.9858800,       -5950.0650000,
  5881,           0.9858810,       -5949.8910000,
  5882,           0.9858820,       -5949.6930000,
  5883,           0.9858830,       -5949.5040000,
  5884,           0.9858840,       -5949.3164000,
  5885,           0.9858850,       -5949.1240000,
  5886,           0.9858860,       -5948.9482000,
  5887,           0.9858870,       -5948.7504000,
  5888,           0.9858880,       -5948.5634000,
  5889,           0.9858890,       -5948.3681000,
  5890,           0.9858900,       -5948.1960000,
  5891,           0.9858910,       -5948.0060000,
  5892,           0.9858920,       -5947.8210000,
  5893,           0.9858930,       -5947.6240000,
  5894,           0.9858940,       -5947.4340000,
  5895,           0.9858950,       -5947.2534000,
  5896,           0.9858960,       -5947.0722000,
  5897,           0.9858970,       -5946.8784000,
  5898,           0.9858980,       -5946.6900000,
  5899,           0.9858990,       -5946.5053000,
  5900,           0.9859000,       -5946.3144000,
  5901,           0.9859010,       -5946.1250000,
  5902,           0.9859020,       -5945.9321000,
  5903,           0.9859030,       -5945.7480000,
  5904,           0.9859040,       -5945.5630000,
  5905,           0.9859050,       -5945.3740000,
  5906,           0.9859060,       -5945.1870000,
  5907,           0.9859070,       -5944.9990000,
  5908,           0.9859080,       -5944.8164000,
  5909,           0.9859090,       -5944.6264000,
  5910,           0.9859100,       -5944.4360000,
  5911,           0.9859110,       -5944.2440000,
  5912,           0.9859120,       -5944.0541000,
  5913,           0.9859130,       -5943.8760000,
  5914,           0.9859140,       -5943.6840000,
  5915,           0.9859150,       -5943.4980000,
  5916,           0.9859160,       -5943.3020000,
  5917,           0.9859170,       -5943.1230000,
  5918,           0.9859180,       -5942.9370000,
  5919,           0.9859190,       -5942.7510000,
  5920,           0.9859200,       -5942.5550000,
  5921,           0.9859210,       -5942.3623000,
  5922,           0.9859220,       -5942.1811000,
  5923,           0.9859230,       -5941.9902000,
  5924,           0.9859240,       -5941.8032000,
  5925,           0.9859250,       -5941.6010000,
  5926,           0.9859260,       -5941.4210000,
  5927,           0.9859270,       -5941.2290000,
  5928,           0.9859280,       -5941.0400000,
  5929,           0.9859290,       -5940.8403000,
  5930,           0.9859300,       -5940.6503000,
  5931,           0.9859310,       -5940.4690000,
  5932,           0.9859320,       -5940.2810000,
  5933,           0.9859330,       -5940.0870000,
  5934,           0.9859340,       -5939.8930000,
  5935,           0.9859350,       -5939.7090000,
  5936,           0.9859360,       -5939.5190000,
  5937,           0.9859370,       -5939.3251000,
  5938,           0.9859380,       -5939.1270000,
  5939,           0.9859390,       -5938.9414000,
  5940,           0.9859400,       -5938.7510000,
  5941,           0.9859410,       -5938.5624000,
  5942,           0.9859420,       -5938.3671000,
  5943,           0.9859430,       -5938.1762000,
  5944,           0.9859440,       -5937.9890000,
  5945,           0.9859450,       -5937.8000000,
  5946,           0.9859460,       -5937.6090000,
  5947,           0.9859470,       -5937.4160000,
  5948,           0.9859480,       -5937.2192000,
  5949,           0.9859490,       -5937.0454000,
  5950,           0.9859500,       -5936.8500000,
  5951,           0.9859510,       -5936.6621000,
  5952,           0.9859520,       -5936.4672000,
  5953,           0.9859530,       -5936.2861000,
  5954,           0.9859540,       -5936.0890000,
  5955,           0.9859550,       -5935.8920000,
  5956,           0.9859560,       -5935.7001000,
  5957,           0.9859570,       -5935.5050000,
  5958,           0.9859580,       -5935.3330000,
  5959,           0.9859590,       -5935.1340000,
  5960,           0.9859600,       -5934.9433000,
  5961,           0.9859610,       -5934.7490000,
  5962,           0.9859620,       -5934.5673000,
  5963,           0.9859630,       -5934.3710000,
