Iteration,phi,lnL
  5087,           0.9850870,       -6284.0090000,
  5088,           0.9850880,       -6283.8642000,
  5089,           0.9850890,       -6283.7294000,
  5090,           0.9850900,       -6283.5771000,
  5091,           0.9850910,       -6283.4500000,
  5092,           0.9850920,       -6283.3040000,
  5093,           0.9850930,       -6283.1680000,
  5094,           0.9850940,       -6283.0270000,
  5095,           0.9850950,       -6282.8920000,
  5096,           0.9850960,       -6282.7520000,
  5097,           0.9850970,       -6282.6170000,
  5098,           0.9850980,       -6282.4682000,
  5099,           0.9850990,       -6282.3320000,
  5100,           0.9851000,       -6282.1940000,
  5101,           0.9851010,       -6282.0540000,
  5102,           0.9851020,       -6281.9070000,
  5103,           0.9851030,       -6281.7773000,
  5104,           0.9851040,       -6281.6250000,
  5105,           0.9851050,       -6281.4980000,
  5106,           0.9851060,       -6281.3550000,
  5107,           0.9851070,       -6281.2150000,
  5108,           0.9851080,       -6281.0664000,
  5109,           0.9851090,       -6280.9423000,
  5110,           0.9851100,       -6280.8030000,
  5111,           0.9851110,       -6280.6611000,
  5112,           0.9851120,       -6280.5131000,
  5113,           0.9851130,       -6280.3730000,
  5114,           0.9851140,       -6280.2431000,
  5115,           0.9851150,       -6280.1040000,
  5116,           0.9851160,       -6279.9580000,
  5117,           0.9851170,       -6279.8230000,
  5118,           0.9851180,       -6279.6733000,
  5119,           0.9851190,       -6279.5390000,
  5120,           0.9851200,       -6279.3920000,
  5121,           0.9851210,       -6279.2580000,
  5122,           0.9851220,       -6279.1110000,
  5123,           0.9851230,       -6278.9840000,
  5124,           0.9851240,       -6278.8364000,
  5125,           0.9851250,       -6278.7001000,
  5126,           0.9851260,       -6278.5590000,
  5127,           0.9851270,       -6278.4262000,
  5128,           0.9851280,       -6278.2802000,
  5129,           0.9851290,       -6278.1352000,
  5130,           0.9851300,       -6277.9951000,
  5131,           0.9851310,       -6277.8620000,
  5132,           0.9851320,       -6277.7230000,
  5133,           0.9851330,       -6277.5834000,
  5134,           0.9851340,       -6277.4430000,
  5135,           0.9851350,       -6277.3060000,
  5136,           0.9851360,       -6277.1684000,
  5137,           0.9851370,       -6277.0302000,
  5138,           0.9851380,       -6276.8860000,
  5139,           0.9851390,       -6276.7412000,
  5140,           0.9851400,       -6276.5971000,
  5141,           0.9851410,       -6276.4682000,
  5142,           0.9851420,       -6276.3260000,
  5143,           0.9851430,       -6276.1860000,
  5144,           0.9851440,       -6276.0483000,
  5145,           0.9851450,       -6275.9150000,
  5146,           0.9851460,       -6275.7753000,
  5147,           0.9851470,       -6275.6352000,
  5148,           0.9851480,       -6275.4902000,
  5149,           0.9851490,       -6275.3500000,
  5150,           0.9851500,       -6275.2110000,
  5151,           0.9851510,       -6275.0730000,
  5152,           0.9851520,       -6274.9260000,
  5153,           0.9851530,       -6274.7890000,
  5154,           0.9851540,       -6274.6530000,
  5155,           0.9851550,       -6274.5180000,
  5156,           0.9851560,       -6274.3750000,
  5157,           0.9851570,       -6274.2330000,
  5158,           0.9851580,       -6274.0922000,
  5159,           0.9851590,       -6273.9580000,
  5160,           0.9851600,       -6273.8120000,
  5161,           0.9851610,       -6273.6772000,
  5162,           0.9851620,       -6273.5340000,
  5163,           0.9851630,       -6273.4033000,
  5164,           0.9851640,       -6273.2573000,
  5165,           0.9851650,       -6273.1152000,
  5166,           0.9851660,       -6272.9770000,
  5167,           0.9851670,       -6265.4880000,
  5168,           0.9851680,       -6265.3500000,
  5169,           0.9851690,       -6265.2150000,
  5170,           0.9851700,       -6265.0640000,
  5171,           0.9851710,       -6264.9280000,
  5172,           0.9851720,       -6264.7980000,
  5173,           0.9851730,       -6264.6600000,
  5174,           0.9851740,       -6264.5161000,
  5175,           0.9851750,       -6264.3754000,
  5176,           0.9851760,       -6264.2314000,
  5177,           0.9851770,       -6264.0981000,
  5178,           0.9851780,       -6263.9511000,
  5179,           0.9851790,       -6263.8154000,
  5180,           0.9851800,       -6263.6704000,
  5181,           0.9851810,       -6263.5410000,
  5182,           0.9851820,       -6263.4010000,
  5183,           0.9851830,       -6263.2631000,
  5184,           0.9851840,       -6263.1191000,
  5185,           0.9851850,       -6262.9760000,
  5186,           0.9851860,       -6255.3480000,
  5187,           0.9851870,       -6255.2070000,
  5188,           0.9851880,       -6255.0673000,
  5189,           0.9851890,       -6254.9321000,
  5190,           0.9851900,       -6254.7980000,
  5191,           0.9851910,       -6254.6523000,
  5192,           0.9851920,       -6254.5080000,
  5193,           0.9851930,       -6246.9521000,
  5194,           0.9851940,       -6246.8090000,
  5195,           0.9851950,       -6246.6760000,
  5196,           0.9851960,       -6246.5351000,
  5197,           0.9851970,       -6246.3990000,
  5198,           0.9851980,       -6246.2514000,
  5199,           0.9851990,       -6246.1210000,
  5200,           0.9852000,       -6245.9730000,
  5201,           0.9852010,       -6245.8370000,
  5202,           0.9852020,       -6245.6910000,
  5203,           0.9852030,       -6245.5500000,
  5204,           0.9852040,       -6245.4130000,
  5205,           0.9852050,       -6245.2720000,
  5206,           0.9852060,       -6245.1280000,
  5207,           0.9852070,       -6244.9890000,
  5208,           0.9852080,       -6244.8580000,
  5209,           0.9852090,       -6244.7231000,
  5210,           0.9852100,       -6244.5771000,
  5211,           0.9852110,       -6244.4384000,
  5212,           0.9852120,       -6244.2924000,
  5213,           0.9852130,       -6244.1580000,
  5214,           0.9852140,       -6244.0180000,
  5215,           0.9852150,       -6243.8784000,
  5216,           0.9852160,       -6243.7324000,
  5217,           0.9852170,       -6243.5981000,
  5218,           0.9852180,       -6243.4550000,
  5219,           0.9852190,       -6243.3212000,
  5220,           0.9852200,       -6243.1801000,
  5221,           0.9852210,       -6243.0400000,
  5222,           0.9852220,       -6242.9013000,
  5223,           0.9852230,       -6242.7610000,
  5224,           0.9852240,       -6242.6191000,
  5225,           0.9852250,       -6242.4824000,
  5226,           0.9852260,       -6242.3481000,
  5227,           0.9852270,       -6242.2070000,
  5228,           0.9852280,       -6242.0610000,
  5229,           0.9852290,       -6241.9260000,
  5230,           0.9852300,       -6241.7820000,
  5231,           0.9852310,       -6241.6342000,
  5232,           0.9852320,       -6241.4990000,
  5233,           0.9852330,       -6241.3520000,
  5234,           0.9852340,       -6241.2172000,
  5235,           0.9852350,       -6241.0830000,
  5236,           0.9852360,       -6240.9430000,
  5237,           0.9852370,       -6240.7993000,
  5238,           0.9852380,       -6240.6630000,
  5239,           0.9852390,       -6240.5180000,
  5240,           0.9852400,       -6240.3852000,
  5241,           0.9852410,       -6240.2451000,
  5242,           0.9852420,       -6240.1020000,
  5243,           0.9852430,       -6239.9580000,
  5244,           0.9852440,       -6239.8300000,
  5245,           0.9852450,       -6239.6870000,
  5246,           0.9852460,       -6239.5473000,
  5247,           0.9852470,       -6239.4010000,
  5248,           0.9852480,       -6239.2640000,
  5249,           0.9852490,       -6239.1240000,
  5250,           0.9852500,       -6238.9853000,
  5251,           0.9852510,       -6238.8410000,
  5252,           0.9852520,       -6238.6992000,
  5253,           0.9852530,       -6238.5670000,
  5254,           0.9852540,       -6238.4301000,
  5255,           0.9852550,       -6238.2820000,
  5256,           0.9852560,       -6238.1464000,
  5257,           0.9852570,       -6238.0063000,
  5258,           0.9852580,       -6237.8774000,
  5259,           0.9852590,       -6237.7360000,
  5260,           0.9852600,       -6237.5913000,
  5261,           0.9852610,       -6237.4521000,
  5262,           0.9852620,       -6237.3164000,
  5263,           0.9852630,       -6237.1730000,
  5264,           0.9852640,       -6237.0400000,
  5265,           0.9852650,       -6236.8920000,
  5266,           0.9852660,       -6236.7620000,
  5267,           0.9852670,       -6236.6250000,
  5268,           0.9852680,       -6236.4870000,
  5269,           0.9852690,       -6236.3380000,
  5270,           0.9852700,       -6236.1990000,
  5271,           0.9852710,       -6236.0600000,
  5272,           0.9852720,       -6235.9190000,
  5273,           0.9852730,       -6235.7750000,
  5274,           0.9852740,       -6235.6381000,
  5275,           0.9852750,       -6235.5034000,
  5276,           0.9852760,       -6235.3623000,
  5277,           0.9852770,       -6235.2220000,
  5278,           0.9852780,       -6235.0820000,
  5279,           0.9852790,       -6234.9340000,
  5280,           0.9852800,       -6234.8050000,
  5281,           0.9852810,       -6234.6611000,
  5282,           0.9852820,       -6234.5273000,
  5283,           0.9852830,       -6234.3820000,
  5284,           0.9852840,       -6234.2520000,
  5285,           0.9852850,       -6234.1070000,
  5286,           0.9852860,       -6233.9702000,
  5287,           0.9852870,       -6233.8232000,
  5288,           0.9852880,       -6233.6821000,
  5289,           0.9852890,       -6233.5512000,
  5290,           0.9852900,       -6233.4052000,
  5291,           0.9852910,       -6233.2600000,
  5292,           0.9852920,       -6233.1260000,
  5293,           0.9852930,       -6232.9900000,
  5294,           0.9852940,       -6232.8544000,
  5295,           0.9852950,       -6232.7104000,
  5296,           0.9852960,       -6232.5771000,
  5297,           0.9852970,       -6232.4280000,
  5298,           0.9852980,       -6232.3012000,
  5299,           0.9852990,       -6232.1550000,
  5300,           0.9853000,       -6232.0150000,
  5301,           0.9853010,       -6231.8750000,
  5302,           0.9853020,       -6231.7400000,
  5303,           0.9853030,       -6231.6030000,
  5304,           0.9853040,       -6231.4594000,
  5305,           0.9853050,       -6231.3124000,
  5306,           0.9853060,       -6231.1750000,
  5307,           0.9853070,       -6231.0390000,
  5308,           0.9853080,       -6230.8960000,
  5309,           0.9853090,       -6230.7543000,
  5310,           0.9853100,       -6230.6160000,
  5311,           0.9853110,       -6230.4800000,
  5312,           0.9853120,       -6230.3491000,
  5313,           0.9853130,       -6230.2000000,
  5314,           0.9853140,       -6230.0660000,
  5315,           0.9853150,       -6229.9160000,
  5316,           0.9853160,       -6229.7770000,
  5317,           0.9853170,       -6229.6440000,
  5318,           0.9853180,       -6229.5000000,
  5319,           0.9853190,       -6229.3650000,
  5320,           0.9853200,       -6229.2260000,
  5321,           0.9853210,       -6229.0870000,
  5322,           0.9853220,       -6228.9370000,
  5323,           0.9853230,       -6228.7980000,
  5324,           0.9853240,       -6228.6572000,
  5325,           0.9853250,       -6228.5312000,
  5326,           0.9853260,       -6228.3823000,
  5327,           0.9853270,       -6228.2460000,
  5328,           0.9853280,       -6228.0940000,
  5329,           0.9853290,       -6227.9721000,
  5330,           0.9853300,       -6227.8290000,
  5331,           0.9853310,       -6227.6953000,
  5332,           0.9853320,       -6227.5483000,
  5333,           0.9853330,       -6227.4111000,
  5334,           0.9853340,       -6227.2690000,
  5335,           0.9853350,       -6227.1333000,
  5336,           0.9853360,       -6226.9843000,
  5337,           0.9853370,       -6226.8480000,
  5338,           0.9853380,       -6226.7200000,
  5339,           0.9853390,       -6226.5850000,
  5340,           0.9853400,       -6226.4321000,
  5341,           0.9853410,       -6226.2920000,
  5342,           0.9853420,       -6226.1440000,
  5343,           0.9853430,       -6226.0190000,
  5344,           0.9853440,       -6225.8750000,
  5345,           0.9853450,       -6225.7430000,
  5346,           0.9853460,       -6225.6040000,
  5347,           0.9853470,       -6225.4692000,
  5348,           0.9853480,       -6225.3261000,
  5349,           0.9853490,       -6225.1840000,
  5350,           0.9853500,       -6225.0370000,
  5351,           0.9853510,       -6224.8970000,
  5352,           0.9853520,       -6224.7600000,
  5353,           0.9853530,       -6224.6230000,
  5354,           0.9853540,       -6224.4760000,
  5355,           0.9853550,       -6224.3410000,
  5356,           0.9853560,       -6224.2080000,
  5357,           0.9853570,       -6224.0770000,
  5358,           0.9853580,       -6223.9280000,
  5359,           0.9853590,       -6223.7850000,
  5360,           0.9853600,       -6223.6420000,
  5361,           0.9853610,       -6223.5151000,
  5362,           0.9853620,       -6223.3642000,
  5363,           0.9853630,       -6223.2310000,
  5364,           0.9853640,       -6223.0830000,
  5365,           0.9853650,       -6222.9531000,
  5366,           0.9853660,       -6222.8150000,
  5367,           0.9853670,       -6222.6810000,
  5368,           0.9853680,       -6222.5280000,
  5369,           0.9853690,       -6222.3970000,
  5370,           0.9853700,       -6222.2630000,
  5371,           0.9853710,       -6222.1240000,
  5372,           0.9853720,       -6221.9770000,
  5373,           0.9853730,       -6221.8330000,
  5374,           0.9853740,       -6221.7000000,
  5375,           0.9853750,       -6221.5630000,
  5376,           0.9853760,       -6221.4160000,
  5377,           0.9853770,       -6221.2710000,
  5378,           0.9853780,       -6221.1340000,
  5379,           0.9853790,       -6221.0024000,
  5380,           0.9853800,       -6220.8691000,
  5381,           0.9853810,       -6220.7211000,
  5382,           0.9853820,       -6220.5830000,
  5383,           0.9853830,       -6220.4510000,
  5384,           0.9853840,       -6220.3090000,
  5385,           0.9853850,       -6220.1650000,
  5386,           0.9853860,       -6220.0210000,
  5387,           0.9853870,       -6219.8780000,
  5388,           0.9853880,       -6219.7504000,
  5389,           0.9853890,       -6219.6054000,
  5390,           0.9853900,       -6219.4653000,
  5391,           0.9853910,       -6219.3232000,
  5392,           0.9853920,       -6219.1894000,
  5393,           0.9853930,       -6219.0493000,
  5394,           0.9853940,       -6218.9150000,
  5395,           0.9853950,       -6218.7680000,
  5396,           0.9853960,       -6218.6320000,
  5397,           0.9853970,       -6218.4900000,
  5398,           0.9853980,       -6218.3560000,
  5399,           0.9853990,       -6218.2124000,
  5400,           0.9854000,       -6218.0703000,
  5401,           0.9854010,       -6217.9374000,
  5402,           0.9854020,       -6217.8030000,
  5403,           0.9854030,       -6217.6590000,
  5404,           0.9854040,       -6217.5161000,
  5405,           0.9854050,       -6217.3760000,
  5406,           0.9854060,       -6217.2490000,
  5407,           0.9854070,       -6217.1040000,
  5408,           0.9854080,       -6216.9640000,
  5409,           0.9854090,       -6216.8160000,
  5410,           0.9854100,       -6216.6850000,
  5411,           0.9854110,       -6216.5460000,
  5412,           0.9854120,       -6216.4080000,
  5413,           0.9854130,       -6216.2650000,
  5414,           0.9854140,       -6216.1254000,
  5415,           0.9854150,       -6215.9892000,
  5416,           0.9854160,       -6215.8500000,
  5417,           0.9854170,       -6215.7070000,
  5418,           0.9854180,       -6215.5710000,
  5419,           0.9854190,       -6215.4370000,
  5420,           0.9854200,       -6215.2980000,
  5421,           0.9854210,       -6215.1550000,
  5422,           0.9854220,       -6215.0160000,
  5423,           0.9854230,       -6214.8730000,
  5424,           0.9854240,       -6214.7470000,
  5425,           0.9854250,       -6214.5940000,
  5426,           0.9854260,       -6214.4480000,
  5427,           0.9854270,       -6214.3090000,
  5428,           0.9854280,       -6214.1750000,
  5429,           0.9854290,       -6214.0380000,
  5430,           0.9854300,       -6213.9013000,
  5431,           0.9854310,       -6213.7602000,
  5432,           0.9854320,       -6213.6132000,
  5433,           0.9854330,       -6213.4824000,
  5434,           0.9854340,       -6213.3393000,
  5435,           0.9854350,       -6213.2050000,
  5436,           0.9854360,       -6213.0610000,
  5437,           0.9854370,       -6212.9280000,
  5438,           0.9854380,       -6212.7832000,
  5439,           0.9854390,       -6212.6484000,
  5440,           0.9854400,       -6212.5080000,
  5441,           0.9854410,       -6212.3660000,
  5442,           0.9854420,       -6212.2290000,
  5443,           0.9854430,       -6212.0930000,
  5444,           0.9854440,       -6211.9430000,
  5445,           0.9854450,       -6211.8060000,
  5446,           0.9854460,       -6211.6713000,
  5447,           0.9854470,       -6211.5332000,
  5448,           0.9854480,       -6211.3960000,
  5449,           0.9854490,       -6211.2563000,
  5450,           0.9854500,       -6211.1103000,
  5451,           0.9854510,       -6210.9850000,
  5452,           0.9854520,       -6210.8432000,
  5453,           0.9854530,       -6210.7011000,
  5454,           0.9854540,       -6210.5610000,
  5455,           0.9854550,       -6210.4262000,
  5456,           0.9854560,       -6210.2810000,
  5457,           0.9854570,       -6210.1440000,
  5458,           0.9854580,       -6210.0004000,
  5459,           0.9854590,       -6209.8671000,
  5460,           0.9854600,       -6209.7294000,
  5461,           0.9854610,       -6209.5950000,
  5462,           0.9854620,       -6209.4450000,
  5463,           0.9854630,       -6209.3080000,
  5464,           0.9854640,       -6209.1704000,
  5465,           0.9854650,       -6209.0224000,
  5466,           0.9854660,       -6208.8930000,
  5467,           0.9854670,       -6208.7524000,
  5468,           0.9854680,       -6208.6240000,
  5469,           0.9854690,       -6208.4770000,
  5470,           0.9854700,       -6208.3420000,
  5471,           0.9854710,       -6208.1900000,
  5472,           0.9854720,       -6208.0571000,
  5473,           0.9854730,       -6207.9170000,
  5474,           0.9854740,       -6207.7802000,
  5475,           0.9854750,       -6207.6380000,
  5476,           0.9854760,       -6207.5034000,
  5477,           0.9854770,       -6207.3623000,
  5478,           0.9854780,       -6207.2190000,
  5479,           0.9854790,       -6207.0840000,
  5480,           0.9854800,       -6206.9430000,
  5481,           0.9854810,       -6206.7993000,
  5482,           0.9854820,       -6206.6710000,
  5483,           0.9854830,       -6199.0930000,
  5484,           0.9854840,       -6198.9521000,
  5485,           0.9854850,       -6198.8090000,
  5486,           0.9854860,       -6198.6790000,
  5487,           0.9854870,       -6198.5350000,
  5488,           0.9854880,       -6198.3930000,
  5489,           0.9854890,       -6198.2490000,
  5490,           0.9854900,       -6198.1162000,
  5491,           0.9854910,       -6197.9820000,
  5492,           0.9854920,       -6197.8432000,
  5493,           0.9854930,       -6197.7031000,
  5494,           0.9854940,       -6197.5610000,
  5495,           0.9854950,       -6197.4300000,
  5496,           0.9854960,       -6197.2890000,
  5497,           0.9854970,       -6197.1440000,
  5498,           0.9854980,       -6197.0014000,
  5499,           0.9854990,       -6196.8632000,
  5500,           0.9855000,       -6196.7324000,
  5501,           0.9855010,       -6196.5910000,
  5502,           0.9855020,       -6196.4520000,
  5503,           0.9855030,       -6196.3120000,
  5504,           0.9855040,       -6196.1850000,
  5505,           0.9855050,       -6196.0360000,
  5506,           0.9855060,       -6195.8960000,
  5507,           0.9855070,       -6195.7563000,
  5508,           0.9855080,       -6195.6080000,
  5509,           0.9855090,       -6195.4790000,
  5510,           0.9855100,       -6195.3350000,
  5511,           0.9855110,       -6195.1990000,
  5512,           0.9855120,       -6195.0532000,
  5513,           0.9855130,       -6194.9270000,
  5514,           0.9855140,       -6194.7802000,
  5515,           0.9855150,       -6194.6411000,
  5516,           0.9855160,       -6194.4960000,
  5517,           0.9855170,       -6194.3590000,
  5518,           0.9855180,       -6194.2202000,
  5519,           0.9855190,       -6194.0800000,
  5520,           0.9855200,       -6193.9384000,
  5521,           0.9855210,       -6193.8050000,
  5522,           0.9855220,       -6193.6690000,
  5523,           0.9855230,       -6193.5361000,
  5524,           0.9855240,       -6193.3900000,
  5525,           0.9855250,       -6193.2530000,
  5526,           0.9855260,       -6193.1074000,
  5527,           0.9855270,       -6192.9750000,
  5528,           0.9855280,       -6192.8320000,
  5529,           0.9855290,       -6192.6930000,
  5530,           0.9855300,       -6192.5480000,
  5531,           0.9855310,       -6192.4194000,
  5532,           0.9855320,       -6192.2790000,
  5533,           0.9855330,       -6192.1401000,
  5534,           0.9855340,       -6191.9931000,
  5535,           0.9855350,       -6191.8574000,
  5536,           0.9855360,       -6191.7260000,
  5537,           0.9855370,       -6191.5903000,
  5538,           0.9855380,       -6191.4410000,
  5539,           0.9855390,       -6191.3051000,
  5540,           0.9855400,       -6191.1723000,
  5541,           0.9855410,       -6191.0371000,
  5542,           0.9855420,       -6190.8920000,
  5543,           0.9855430,       -6190.7430000,
  5544,           0.9855440,       -6190.6044000,
  5545,           0.9855450,       -6190.4700000,
  5546,           0.9855460,       -6190.3310000,
  5547,           0.9855470,       -6190.1870000,
  5548,           0.9855480,       -6190.0500000,
  5549,           0.9855490,       -6189.9140000,
  5550,           0.9855500,       -6189.7773000,
  5551,           0.9855510,       -6189.6390000,
  5552,           0.9855520,       -6189.4941000,
  5553,           0.9855530,       -6189.3520000,
  5554,           0.9855540,       -6189.2211000,
  5555,           0.9855550,       -6189.0751000,
  5556,           0.9855560,       -6188.9404000,
  5557,           0.9855570,       -6188.7983000,
  5558,           0.9855580,       -6188.6621000,
  5559,           0.9855590,       -6188.5230000,
  5560,           0.9855600,       -6188.3842000,
  5561,           0.9855610,       -6188.2451000,
  5562,           0.9855620,       -6188.1100000,
  5563,           0.9855630,       -6187.9702000,
  5564,           0.9855640,       -6187.8340000,
  5565,           0.9855650,       -6187.6900000,
  5566,           0.9855660,       -6187.5512000,
  5567,           0.9855670,       -6187.4140000,
  5568,           0.9855680,       -6187.2744000,
  5569,           0.9855690,       -6187.1333000,
  5570,           0.9855700,       -6186.9980000,
  5571,           0.9855710,       -6186.8500000,
  5572,           0.9855720,       -6186.7250000,
  5573,           0.9855730,       -6186.5810000,
  5574,           0.9855740,       -6186.4420000,
  5575,           0.9855750,       -6186.2980000,
  5576,           0.9855760,       -6186.1630000,
  5577,           0.9855770,       -6186.0260000,
  5578,           0.9855780,       -6185.8803000,
  5579,           0.9855790,       -6185.7470000,
  5580,           0.9855800,       -6185.5961000,
  5581,           0.9855810,       -6185.4700000,
  5582,           0.9855820,       -6185.3310000,
  5583,           0.9855830,       -6185.1940000,
  5584,           0.9855840,       -6185.0502000,
  5585,           0.9855850,       -6184.9262000,
  5586,           0.9855860,       -6184.7783000,
  5587,           0.9855870,       -6184.6370000,
  5588,           0.9855880,       -6184.4921000,
  5589,           0.9855890,       -6184.3583000,
  5590,           0.9855900,       -6184.2230000,
  5591,           0.9855910,       -6184.0830000,
  5592,           0.9855920,       -6183.9414000,
  5593,           0.9855930,       -6183.8032000,
  5594,           0.9855940,       -6183.6694000,
  5595,           0.9855950,       -6183.5270000,
  5596,           0.9855960,       -6183.3842000,
  5597,           0.9855970,       -6183.2450000,
  5598,           0.9855980,       -6183.0980000,
  5599,           0.9855990,       -6182.9720000,
  5600,           0.9856000,       -6182.8232000,
  5601,           0.9856010,       -6182.6953000,
  5602,           0.9856020,       -6182.5541000,
  5603,           0.9856030,       -6182.4194000,
  5604,           0.9856040,       -6182.2760000,
  5605,           0.9856050,       -6182.1313000,
  5606,           0.9856060,       -6181.9950000,
  5607,           0.9856070,       -6181.8491000,
  5608,           0.9856080,       -6181.7130000,
  5609,           0.9856090,       -6181.5750000,
  5610,           0.9856100,       -6181.4404000,
  5611,           0.9856110,       -6181.2970000,
  5612,           0.9856120,       -6181.1690000,
  5613,           0.9856130,       -6181.0244000,
  5614,           0.9856140,       -6180.8850000,
  5615,           0.9856150,       -6180.7421000,
  5616,           0.9856160,       -6180.6064000,
  5617,           0.9856170,       -6180.4633000,
  5618,           0.9856180,       -6180.3310000,
  5619,           0.9856190,       -6180.1884000,
  5620,           0.9856200,       -6180.0473000,
  5621,           0.9856210,       -6179.9130000,
  5622,           0.9856220,       -6179.7753000,
  5623,           0.9856230,       -6179.6350000,
  5624,           0.9856240,       -6179.4970000,
  5625,           0.9856250,       -6179.3550000,
  5626,           0.9856260,       -6179.2280000,
  5627,           0.9856270,       -6179.0834000,
  5628,           0.9856280,       -6178.9394000,
  5629,           0.9856290,       -6178.8030000,
  5630,           0.9856300,       -6178.6704000,
  5631,           0.9856310,       -6178.5253000,
  5632,           0.9856320,       -6178.3920000,
  5633,           0.9856330,       -6178.2514000,
  5634,           0.9856340,       -6178.1070000,
  5635,           0.9856350,       -6177.9740000,
  5636,           0.9856360,       -6177.8320000,
  5637,           0.9856370,       -6177.6933000,
  5638,           0.9856380,       -6177.5490000,
  5639,           0.9856390,       -6177.4180000,
  5640,           0.9856400,       -6177.2753000,
  5641,           0.9856410,       -6177.1362000,
  5642,           0.9856420,       -6176.9980000,
  5643,           0.9856430,       -6176.8570000,
  5644,           0.9856440,       -6176.7172000,
  5645,           0.9856450,       -6176.5844000,
  5646,           0.9856460,       -6176.4443000,
  5647,           0.9856470,       -6176.3061000,
  5648,           0.9856480,       -6176.1704000,
  5649,           0.9856490,       -6176.0302000,
  5650,           0.9856500,       -6175.8842000,
  5651,           0.9856510,       -6175.7460000,
  5652,           0.9856520,       -6175.6074000,
  5653,           0.9856530,       -6175.4770000,
  5654,           0.9856540,       -6175.3364000,
  5655,           0.9856550,       -6175.1943000,
  5656,           0.9856560,       -6175.0540000,
  5657,           0.9856570,       -6174.9243000,
  5658,           0.9856580,       -6174.7810000,
  5659,           0.9856590,       -6174.6410000,
  5660,           0.9856600,       -6174.4941000,
  5661,           0.9856610,       -6174.3662000,
  5662,           0.9856620,       -6174.2211000,
  5663,           0.9856630,       -6174.0830000,
  5664,           0.9856640,       -6173.9453000,
  5665,           0.9856650,       -6173.8040000,
  5666,           0.9856660,       -6173.6740000,
  5667,           0.9856670,       -6173.5332000,
  5668,           0.9856680,       -6173.3950000,
  5669,           0.9856690,       -6165.9810000,
  5670,           0.9856700,       -6165.8544000,
  5671,           0.9856710,       -6165.7094000,
  5672,           0.9856720,       -6165.5760000,
  5673,           0.9856730,       -6165.4331000,
  5674,           0.9856740,       -6165.3012000,
  5675,           0.9856750,       -6165.1611000,
  5676,           0.9856760,       -6165.0180000,
  5677,           0.9856770,       -6164.8793000,
  5678,           0.9856780,       -6164.7440000,
  5679,           0.9856790,       -6164.6093000,
  5680,           0.9856800,       -6164.4660000,
  5681,           0.9856810,       -6164.3240000,
  5682,           0.9856820,       -6164.1894000,
  5683,           0.9856830,       -6164.0440000,
  5684,           0.9856840,       -6163.9111000,
  5685,           0.9856850,       -6163.7660000,
  5686,           0.9856860,       -6163.6284000,
  5687,           0.9856870,       -6163.4882000,
  5688,           0.9856880,       -6163.3550000,
  5689,           0.9856890,       -6163.2140000,
  5690,           0.9856900,       -6163.0634000,
  5691,           0.9856910,       -6162.9340000,
  5692,           0.9856920,       -6162.7924000,
  5693,           0.9856930,       -6162.6650000,
  5694,           0.9856940,       -6162.5160000,
  5695,           0.9856950,       -6162.3770000,
  5696,           0.9856960,       -6162.2370000,
  5697,           0.9856970,       -6162.1090000,
  5698,           0.9856980,       -6161.9620000,
  5699,           0.9856990,       -6161.8300000,
  5700,           0.9857000,       -6161.6860000,
  5701,           0.9857010,       -6161.5410000,
  5702,           0.9857020,       -6161.4110000,
  5703,           0.9857030,       -6161.2780000,
  5704,           0.9857040,       -6161.1333000,
  5705,           0.9857050,       -6160.9940000,
  5706,           0.9857060,       -6160.8574000,
  5707,           0.9857070,       -6160.7211000,
  5708,           0.9857080,       -6160.5780000,
  5709,           0.9857090,       -6160.4420000,
  5710,           0.9857100,       -6160.2963000,
  5711,           0.9857110,       -6160.1621000,
  5712,           0.9857120,       -6160.0312000,
  5713,           0.9857130,       -6159.8860000,
  5714,           0.9857140,       -6159.7530000,
  5715,           0.9857150,       -6159.6150000,
  5716,           0.9857160,       -6159.4682000,
  5717,           0.9857170,       -6159.3340000,
  5718,           0.9857180,       -6159.1923000,
  5719,           0.9857190,       -6159.0460000,
  5720,           0.9857200,       -6158.9150000,
  5721,           0.9857210,       -6158.7700000,
  5722,           0.9857220,       -6158.6360000,
  5723,           0.9857230,       -6158.4950000,
  5724,           0.9857240,       -6158.3681000,
  5725,           0.9857250,       -6158.2250000,
  5726,           0.9857260,       -6158.0781000,
  5727,           0.9857270,       -6157.9384000,
  5728,           0.9857280,       -6157.8061000,
  5729,           0.9857290,       -6157.6670000,
  5730,           0.9857300,       -6157.5280000,
  5731,           0.9857310,       -6157.3862000,
  5732,           0.9857320,       -6157.2500000,
  5733,           0.9857330,       -6157.1150000,
  5734,           0.9857340,       -6156.9810000,
  5735,           0.9857350,       -6156.8374000,
  5736,           0.9857360,       -6156.6920000,
  5737,           0.9857370,       -6156.5571000,
  5738,           0.9857380,       -6156.4170000,
  5739,           0.9857390,       -6156.2820000,
  5740,           0.9857400,       -6156.1391000,
  5741,           0.9857410,       -6155.9950000,
  5742,           0.9857420,       -6155.8642000,
  5743,           0.9857430,       -6155.7270000,
  5744,           0.9857440,       -6155.5800000,
  5745,           0.9857450,       -6155.4482000,
  5746,           0.9857460,       -6155.3010000,
  5747,           0.9857470,       -6155.1772000,
  5748,           0.9857480,       -6155.0310000,
  5749,           0.9857490,       -6154.8950000,
  5750,           0.9857500,       -6154.7500000,
  5751,           0.9857510,       -6154.6240000,
  5752,           0.9857520,       -6154.4804000,
