Iteration,phi,lnL
  5453,           0.9854530,       -6150.6000000,
  5454,           0.9854540,       -6150.4374000,
  5455,           0.9854550,       -6150.2870000,
  5456,           0.9854560,       -6150.1220000,
  5457,           0.9854570,       -6149.9741000,
  5458,           0.9854580,       -6149.8080000,
  5459,           0.9854590,       -6149.6570000,
  5460,           0.9854600,       -6149.5000000,
  5461,           0.9854610,       -6149.3471000,
  5462,           0.9854620,       -6149.1821000,
  5463,           0.9854630,       -6149.0320000,
  5464,           0.9854640,       -6148.8770000,
  5465,           0.9854650,       -6148.7180000,
  5466,           0.9854660,       -6148.5551000,
  5467,           0.9854670,       -6148.4010000,
  5468,           0.9854680,       -6148.2470000,
  5469,           0.9854690,       -6148.0810000,
  5470,           0.9854700,       -6147.9301000,
  5471,           0.9854710,       -6147.7641000,
  5472,           0.9854720,       -6147.6120000,
  5473,           0.9854730,       -6147.4580000,
  5474,           0.9854740,       -6147.3090000,
  5475,           0.9854750,       -6147.1391000,
  5476,           0.9854760,       -6146.9850000,
  5477,           0.9854770,       -6146.8300000,
  5478,           0.9854780,       -6146.6743000,
  5479,           0.9854790,       -6146.5150000,
  5480,           0.9854800,       -6146.3564000,
  5481,           0.9854810,       -6146.1933000,
  5482,           0.9854820,       -6146.0473000,
  5483,           0.9854830,       -6145.8850000,
  5484,           0.9854840,       -6145.7324000,
  5485,           0.9854850,       -6145.5693000,
  5486,           0.9854860,       -6145.4174000,
  5487,           0.9854870,       -6145.2610000,
  5488,           0.9854880,       -6145.1030000,
  5489,           0.9854890,       -6144.9443000,
  5490,           0.9854900,       -6144.7861000,
  5491,           0.9854910,       -6144.6362000,
  5492,           0.9854920,       -6144.4790000,
  5493,           0.9854930,       -6144.3154000,
  5494,           0.9854940,       -6144.1572000,
  5495,           0.9854950,       -6144.0070000,
  5496,           0.9854960,       -6143.8481000,
  5497,           0.9854970,       -6143.6890000,
  5498,           0.9854980,       -6143.5302000,
  5499,           0.9854990,       -6143.3681000,
  5500,           0.9855000,       -6143.2230000,
  5501,           0.9855010,       -6143.0650000,
  5502,           0.9855020,       -6142.9033000,
  5503,           0.9855030,       -6142.7460000,
  5504,           0.9855040,       -6142.6040000,
  5505,           0.9855050,       -6142.4374000,
  5506,           0.9855060,       -6142.2740000,
  5507,           0.9855070,       -6142.1142000,
  5508,           0.9855080,       -6141.9580000,
  5509,           0.9855090,       -6141.8051000,
  5510,           0.9855100,       -6141.6450000,
  5511,           0.9855110,       -6141.4892000,
  5512,           0.9855120,       -6141.3310000,
  5513,           0.9855130,       -6141.1831000,
  5514,           0.9855140,       -6141.0210000,
  5515,           0.9855150,       -6140.8652000,
  5516,           0.9855160,       -6140.7041000,
  5517,           0.9855170,       -6140.5500000,
  5518,           0.9855180,       -6140.3910000,
  5519,           0.9855190,       -6140.2392000,
  5520,           0.9855200,       -6140.0770000,
  5521,           0.9855210,       -6139.9170000,
  5522,           0.9855220,       -6139.7670000,
  5523,           0.9855230,       -6139.6110000,
  5524,           0.9855240,       -6139.4453000,
  5525,           0.9855250,       -6139.2960000,
  5526,           0.9855260,       -6139.1323000,
  5527,           0.9855270,       -6138.9890000,
  5528,           0.9855280,       -6138.8203000,
  5529,           0.9855290,       -6138.6630000,
  5530,           0.9855300,       -6138.5014000,
  5531,           0.9855310,       -6138.3574000,
  5532,           0.9855320,       -6138.1950000,
  5533,           0.9855330,       -6138.0390000,
  5534,           0.9855340,       -6137.8730000,
  5535,           0.9855350,       -6137.7210000,
  5536,           0.9855360,       -6137.5751000,
  5537,           0.9855370,       -6137.4184000,
  5538,           0.9855380,       -6137.2520000,
  5539,           0.9855390,       -6137.1000000,
  5540,           0.9855400,       -6136.9404000,
  5541,           0.9855410,       -6136.7890000,
  5542,           0.9855420,       -6136.6323000,
  5543,           0.9855430,       -6136.4680000,
  5544,           0.9855440,       -6136.3071000,
  5545,           0.9855450,       -6136.1533000,
  5546,           0.9855460,       -6135.9970000,
  5547,           0.9855470,       -6135.8320000,
  5548,           0.9855480,       -6135.6830000,
  5549,           0.9855490,       -6135.5350000,
  5550,           0.9855500,       -6135.3770000,
  5551,           0.9855510,       -6135.2110000,
  5552,           0.9855520,       -6135.0541000,
  5553,           0.9855530,       -6134.8930000,
  5554,           0.9855540,       -6134.7450000,
  5555,           0.9855550,       -6134.5854000,
  5556,           0.9855560,       -6134.4280000,
  5557,           0.9855570,       -6134.2690000,
  5558,           0.9855580,       -6134.1230000,
  5559,           0.9855590,       -6133.9614000,
  5560,           0.9855600,       -6133.8020000,
  5561,           0.9855610,       -6133.6420000,
  5562,           0.9855620,       -6133.4860000,
  5563,           0.9855630,       -6133.3300000,
  5564,           0.9855640,       -6133.1790000,
  5565,           0.9855650,       -6133.0170000,
  5566,           0.9855660,       -6132.8600000,
  5567,           0.9855670,       -6132.7030000,
  5568,           0.9855680,       -6132.5550000,
  5569,           0.9855690,       -6132.3940000,
  5570,           0.9855700,       -6132.2343000,
  5571,           0.9855710,       -6132.0730000,
  5572,           0.9855720,       -6131.9311000,
  5573,           0.9855730,       -6131.7661000,
  5574,           0.9855740,       -6131.6083000,
  5575,           0.9855750,       -6131.4500000,
  5576,           0.9855760,       -6131.2950000,
  5577,           0.9855770,       -6131.1350000,
  5578,           0.9855780,       -6130.9730000,
  5579,           0.9855790,       -6130.8180000,
  5580,           0.9855800,       -6130.6600000,
  5581,           0.9855810,       -6130.5092000,
  5582,           0.9855820,       -6130.3510000,
  5583,           0.9855830,       -6130.1923000,
  5584,           0.9855840,       -6130.0310000,
  5585,           0.9855850,       -6129.8870000,
  5586,           0.9855860,       -6129.7230000,
  5587,           0.9855870,       -6129.5673000,
  5588,           0.9855880,       -6129.4060000,
  5589,           0.9855890,       -6129.2470000,
  5590,           0.9855900,       -6129.0922000,
  5591,           0.9855910,       -6128.9380000,
  5592,           0.9855920,       -6128.7820000,
  5593,           0.9855930,       -6128.6250000,
  5594,           0.9855940,       -6128.4720000,
  5595,           0.9855950,       -6128.3130000,
  5596,           0.9855960,       -6128.1550000,
  5597,           0.9855970,       -6128.0024000,
  5598,           0.9855980,       -6127.8354000,
  5599,           0.9855990,       -6127.6920000,
  5600,           0.9856000,       -6127.5244000,
  5601,           0.9856010,       -6127.3754000,
  5602,           0.9856020,       -6127.2130000,
  5603,           0.9856030,       -6127.0720000,
  5604,           0.9856040,       -6126.9052000,
  5605,           0.9856050,       -6126.7440000,
  5606,           0.9856060,       -6126.5854000,
  5607,           0.9856070,       -6126.4240000,
  5608,           0.9856080,       -6126.2753000,
  5609,           0.9856090,       -6126.1162000,
  5610,           0.9856100,       -6125.9610000,
  5611,           0.9856110,       -6125.8002000,
  5612,           0.9856120,       -6125.6500000,
  5613,           0.9856130,       -6125.4941000,
  5614,           0.9856140,       -6125.3374000,
  5615,           0.9856150,       -6125.1720000,
  5616,           0.9856160,       -6125.0141000,
  5617,           0.9856170,       -6124.8671000,
  5618,           0.9856180,       -6124.7084000,
  5619,           0.9856190,       -6124.5454000,
  5620,           0.9856200,       -6124.3960000,
  5621,           0.9856210,       -6124.2392000,
  5622,           0.9856220,       -6124.0880000,
  5623,           0.9856230,       -6123.9213000,
  5624,           0.9856240,       -6123.7670000,
  5625,           0.9856250,       -6123.6064000,
  5626,           0.9856260,       -6123.4590000,
  5627,           0.9856270,       -6123.2990000,
  5628,           0.9856280,       -6123.1430000,
  5629,           0.9856290,       -6122.9780000,
  5630,           0.9856300,       -6122.8374000,
  5631,           0.9856310,       -6122.6720000,
  5632,           0.9856320,       -6122.5151000,
  5633,           0.9856330,       -6114.9350000,
  5634,           0.9856340,       -6114.7710000,
  5635,           0.9856350,       -6114.6230000,
  5636,           0.9856360,       -6114.4624000,
  5637,           0.9856370,       -6114.3090000,
  5638,           0.9856380,       -6114.1503000,
  5639,           0.9856390,       -6113.9990000,
  5640,           0.9856400,       -6113.8390000,
  5641,           0.9856410,       -6113.6800000,
  5642,           0.9856420,       -6113.5170000,
  5643,           0.9856430,       -6113.3680000,
  5644,           0.9856440,       -6113.2160000,
  5645,           0.9856450,       -6113.0624000,
  5646,           0.9856460,       -6112.8950000,
  5647,           0.9856470,       -6112.7382000,
  5648,           0.9856480,       -6112.5870000,
  5649,           0.9856490,       -6112.4340000,
  5650,           0.9856500,       -6112.2670000,
  5651,           0.9856510,       -6112.1110000,
  5652,           0.9856520,       -6111.9541000,
  5653,           0.9856530,       -6111.8022000,
  5654,           0.9856540,       -6111.6430000,
  5655,           0.9856550,       -6111.4873000,
  5656,           0.9856560,       -6111.3232000,
  5657,           0.9856570,       -6111.1790000,
  5658,           0.9856580,       -6111.0151000,
  5659,           0.9856590,       -6110.8630000,
  5660,           0.9856600,       -6110.6962000,
  5661,           0.9856610,       -6110.5473000,
  5662,           0.9856620,       -6110.3850000,
  5663,           0.9856630,       -6110.2260000,
  5664,           0.9856640,       -6110.0740000,
  5665,           0.9856650,       -6109.9101000,
  5666,           0.9856660,       -6109.7640000,
  5667,           0.9856670,       -6109.6010000,
  5668,           0.9856680,       -6109.4492000,
  5669,           0.9856690,       -6109.2910000,
  5670,           0.9856700,       -6109.1372000,
  5671,           0.9856710,       -6108.9790000,
  5672,           0.9856720,       -6108.8260000,
  5673,           0.9856730,       -6108.6600000,
  5674,           0.9856740,       -6108.5053000,
  5675,           0.9856750,       -6108.3520000,
  5676,           0.9856760,       -6108.1960000,
  5677,           0.9856770,       -6108.0370000,
  5678,           0.9856780,       -6107.8830000,
  5679,           0.9856790,       -6107.7330000,
  5680,           0.9856800,       -6107.5770000,
  5681,           0.9856810,       -6107.4150000,
  5682,           0.9856820,       -6107.2630000,
  5683,           0.9856830,       -6107.0940000,
  5684,           0.9856840,       -6106.9460000,
  5685,           0.9856850,       -6106.7871000,
  5686,           0.9856860,       -6106.6313000,
  5687,           0.9856870,       -6106.4663000,
  5688,           0.9856880,       -6106.3144000,
  5689,           0.9856890,       -6106.1611000,
  5690,           0.9856900,       -6105.9980000,
  5691,           0.9856910,       -6105.8442000,
  5692,           0.9856920,       -6105.6811000,
  5693,           0.9856930,       -6105.5322000,
  5694,           0.9856940,       -6105.3774000,
  5695,           0.9856950,       -6105.2210000,
  5696,           0.9856960,       -6105.0600000,
  5697,           0.9856970,       -6104.9130000,
  5698,           0.9856980,       -6104.7534000,
  5699,           0.9856990,       -6104.5990000,
  5700,           0.9857000,       -6104.4331000,
  5701,           0.9857010,       -6104.2770000,
  5702,           0.9857020,       -6104.1300000,
  5703,           0.9857030,       -6103.9692000,
  5704,           0.9857040,       -6103.8081000,
  5705,           0.9857050,       -6103.6562000,
  5706,           0.9857060,       -6103.4980000,
  5707,           0.9857070,       -6103.3460000,
  5708,           0.9857080,       -6103.1821000,
  5709,           0.9857090,       -6103.0220000,
  5710,           0.9857100,       -6102.8680000,
  5711,           0.9857110,       -6102.7120000,
  5712,           0.9857120,       -6102.5580000,
  5713,           0.9857130,       -6102.3980000,
  5714,           0.9857140,       -6102.2380000,
  5715,           0.9857150,       -6094.8730000,
  5716,           0.9857160,       -6094.7182000,
  5717,           0.9857170,       -6094.5580000,
  5718,           0.9857180,       -6094.4000000,
  5719,           0.9857190,       -6094.2373000,
  5720,           0.9857200,       -6094.0920000,
  5721,           0.9857210,       -6093.9300000,
  5722,           0.9857220,       -6093.7770000,
  5723,           0.9857230,       -6093.6132000,
  5724,           0.9857240,       -6093.4663000,
  5725,           0.9857250,       -6093.2993000,
  5726,           0.9857260,       -6093.1474000,
  5727,           0.9857270,       -6092.9890000,
  5728,           0.9857280,       -6092.8350000,
  5729,           0.9857290,       -6092.6790000,
  5730,           0.9857300,       -6092.5230000,
  5731,           0.9857310,       -6092.3623000,
  5732,           0.9857320,       -6092.2060000,
  5733,           0.9857330,       -6092.0520000,
  5734,           0.9857340,       -6091.9040000,
  5735,           0.9857350,       -6091.7392000,
  5736,           0.9857360,       -6091.5751000,
  5737,           0.9857370,       -6091.4140000,
  5738,           0.9857380,       -6091.2690000,
  5739,           0.9857390,       -6091.1162000,
  5740,           0.9857400,       -6090.9570000,
  5741,           0.9857410,       -6090.7900000,
  5742,           0.9857420,       -6090.6400000,
  5743,           0.9857430,       -6090.4794000,
  5744,           0.9857440,       -6090.3212000,
  5745,           0.9857450,       -6090.1694000,
  5746,           0.9857460,       -6090.0060000,
  5747,           0.9857470,       -6089.8610000,
  5748,           0.9857480,       -6089.7030000,
  5749,           0.9857490,       -6089.5440000,
  5750,           0.9857500,       -6089.3784000,
  5751,           0.9857510,       -6089.2363000,
  5752,           0.9857520,       -6089.0722000,
  5753,           0.9857530,       -6088.9210000,
  5754,           0.9857540,       -6088.7570000,
  5755,           0.9857550,       -6088.6030000,
  5756,           0.9857560,       -6088.4530000,
  5757,           0.9857570,       -6088.2983000,
  5758,           0.9857580,       -6088.1330000,
  5759,           0.9857590,       -6087.9690000,
  5760,           0.9857600,       -6087.8290000,
  5761,           0.9857610,       -6087.6670000,
  5762,           0.9857620,       -6087.5150000,
  5763,           0.9857630,       -6087.3540000,
  5764,           0.9857640,       -6087.1850000,
  5765,           0.9857650,       -6087.0312000,
  5766,           0.9857660,       -6086.8830000,
  5767,           0.9857670,       -6086.7220000,
  5768,           0.9857680,       -6086.5673000,
  5769,           0.9857690,       -6086.4130000,
  5770,           0.9857700,       -6086.2590000,
  5771,           0.9857710,       -6086.0961000,
  5772,           0.9857720,       -6085.9404000,
  5773,           0.9857730,       -6085.7790000,
  5774,           0.9857740,       -6085.6313000,
  5775,           0.9857750,       -6085.4760000,
  5776,           0.9857760,       -6085.3160000,
  5777,           0.9857770,       -6085.1591000,
  5778,           0.9857780,       -6085.0102000,
  5779,           0.9857790,       -6084.8490000,
  5780,           0.9857800,       -6084.6930000,
  5781,           0.9857810,       -6084.5310000,
  5782,           0.9857820,       -6084.3710000,
  5783,           0.9857830,       -6084.2211000,
  5784,           0.9857840,       -6084.0634000,
  5785,           0.9857850,       -6083.9080000,
  5786,           0.9857860,       -6083.7440000,
  5787,           0.9857870,       -6083.6010000,
  5788,           0.9857880,       -6083.4370000,
  5789,           0.9857890,       -6083.2812000,
  5790,           0.9857900,       -6083.1220000,
  5791,           0.9857910,       -6082.9672000,
  5792,           0.9857920,       -6082.8100000,
  5793,           0.9857930,       -6082.6572000,
  5794,           0.9857940,       -6082.4921000,
  5795,           0.9857950,       -6082.3400000,
  5796,           0.9857960,       -6082.1860000,
  5797,           0.9857970,       -6082.0300000,
  5798,           0.9857980,       -6081.8691000,
  5799,           0.9857990,       -6081.7120000,
  5800,           0.9858000,       -6081.5502000,
  5801,           0.9858010,       -6081.4072000,
  5802,           0.9858020,       -6081.2430000,
  5803,           0.9858030,       -6081.0820000,
  5804,           0.9858040,       -6080.9290000,
  5805,           0.9858050,       -6080.7760000,
  5806,           0.9858060,       -6080.6220000,
  5807,           0.9858070,       -6080.4614000,
  5808,           0.9858080,       -6080.3032000,
  5809,           0.9858090,       -6080.1430000,
  5810,           0.9858100,       -6080.0004000,
  5811,           0.9858110,       -6079.8374000,
  5812,           0.9858120,       -6079.6830000,
  5813,           0.9858130,       -6079.5180000,
  5814,           0.9858140,       -6079.3730000,
  5815,           0.9858150,       -6079.2124000,
  5816,           0.9858160,       -6079.0570000,
  5817,           0.9858170,       -6078.8881000,
  5818,           0.9858180,       -6078.7353000,
  5819,           0.9858190,       -6078.5810000,
  5820,           0.9858200,       -6078.4300000,
  5821,           0.9858210,       -6078.2651000,
  5822,           0.9858220,       -6078.1113000,
  5823,           0.9858230,       -6077.9590000,
  5824,           0.9858240,       -6077.7954000,
  5825,           0.9858250,       -6077.6440000,
  5826,           0.9858260,       -6077.4824000,
  5827,           0.9858270,       -6077.3290000,
  5828,           0.9858280,       -6077.1750000,
  5829,           0.9858290,       -6077.0180000,
  5830,           0.9858300,       -6076.8610000,
  5831,           0.9858310,       -6076.7060000,
  5832,           0.9858320,       -6069.2211000,
  5833,           0.9858330,       -6069.0654000,
  5834,           0.9858340,       -6068.9121000,
  5835,           0.9858350,       -6068.7524000,
  5836,           0.9858360,       -6068.5910000,
  5837,           0.9858370,       -6068.4480000,
  5838,           0.9858380,       -6068.2770000,
  5839,           0.9858390,       -6068.1240000,
  5840,           0.9858400,       -6067.9660000,
  5841,           0.9858410,       -6067.8183000,
  5842,           0.9858420,       -6067.6542000,
  5843,           0.9858430,       -6067.5040000,
  5844,           0.9858440,       -6067.3422000,
  5845,           0.9858450,       -6067.1791000,
  5846,           0.9858460,       -6067.0320000,
  5847,           0.9858470,       -6066.8700000,
  5848,           0.9858480,       -6066.7124000,
  5849,           0.9858490,       -6066.5530000,
  5850,           0.9858500,       -6066.4072000,
  5851,           0.9858510,       -6066.2451000,
  5852,           0.9858520,       -6066.0860000,
  5853,           0.9858530,       -6065.9262000,
  5854,           0.9858540,       -6065.7670000,
  5855,           0.9858550,       -6065.6130000,
  5856,           0.9858560,       -6065.4614000,
  5857,           0.9858570,       -6065.3020000,
  5858,           0.9858580,       -6065.1503000,
  5859,           0.9858590,       -6064.9951000,
  5860,           0.9858600,       -6064.8410000,
  5861,           0.9858610,       -6064.6791000,
  5862,           0.9858620,       -6064.5250000,
  5863,           0.9858630,       -6064.3774000,
  5864,           0.9858640,       -6064.2133000,
  5865,           0.9858650,       -6064.0561000,
  5866,           0.9858660,       -6063.8950000,
  5867,           0.9858670,       -6063.7363000,
  5868,           0.9858680,       -6063.5900000,
  5869,           0.9858690,       -6063.4370000,
  5870,           0.9858700,       -6063.2700000,
  5871,           0.9858710,       -6063.1150000,
  5872,           0.9858720,       -6062.9690000,
  5873,           0.9858730,       -6062.8070000,
  5874,           0.9858740,       -6062.6470000,
  5875,           0.9858750,       -6062.4910000,
  5876,           0.9858760,       -6062.3310000,
  5877,           0.9858770,       -6062.1790000,
  5878,           0.9858780,       -6062.0250000,
  5879,           0.9858790,       -6061.8652000,
  5880,           0.9858800,       -6061.7011000,
  5881,           0.9858810,       -6061.5551000,
  5882,           0.9858820,       -6061.3900000,
  5883,           0.9858830,       -6061.2310000,
  5884,           0.9858840,       -6061.0791000,
  5885,           0.9858850,       -6060.9170000,
  5886,           0.9858860,       -6060.7740000,
  5887,           0.9858870,       -6060.6083000,
  5888,           0.9858880,       -6060.4540000,
  5889,           0.9858890,       -6060.2930000,
  5890,           0.9858900,       -6060.1513000,
  5891,           0.9858910,       -6059.9873000,
  5892,           0.9858920,       -6059.8330000,
  5893,           0.9858930,       -6059.6772000,
  5894,           0.9858940,       -6059.5120000,
  5895,           0.9858950,       -6059.3642000,
  5896,           0.9858960,       -6059.2041000,
  5897,           0.9858970,       -6059.0473000,
  5898,           0.9858980,       -6058.8930000,
  5899,           0.9858990,       -6058.7412000,
  5900,           0.9859000,       -6058.5780000,
  5901,           0.9859010,       -6058.4184000,
  5902,           0.9859020,       -6058.2592000,
  5903,           0.9859030,       -6058.1010000,
  5904,           0.9859040,       -6057.9531000,
  5905,           0.9859050,       -6057.7990000,
  5906,           0.9859060,       -6057.6372000,
  5907,           0.9859070,       -6057.4770000,
  5908,           0.9859080,       -6057.3334000,
  5909,           0.9859090,       -6057.1720000,
  5910,           0.9859100,       -6057.0070000,
  5911,           0.9859110,       -6056.8554000,
  5912,           0.9859120,       -6056.6992000,
  5913,           0.9859130,       -6056.5540000,
  5914,           0.9859140,       -6056.3900000,
  5915,           0.9859150,       -6056.2330000,
  5916,           0.9859160,       -6056.0703000,
  5917,           0.9859170,       -6055.9300000,
  5918,           0.9859180,       -6055.7660000,
  5919,           0.9859190,       -6055.6132000,
  5920,           0.9859200,       -6055.4500000,
  5921,           0.9859210,       -6055.2860000,
  5922,           0.9859220,       -6055.1390000,
  5923,           0.9859230,       -6054.9770000,
  5924,           0.9859240,       -6054.8240000,
  5925,           0.9859250,       -6054.6660000,
  5926,           0.9859260,       -6054.5190000,
  5927,           0.9859270,       -6054.3620000,
  5928,           0.9859280,       -6054.2011000,
  5929,           0.9859290,       -6054.0380000,
  5930,           0.9859300,       -6053.8880000,
  5931,           0.9859310,       -6053.7380000,
  5932,           0.9859320,       -6053.5761000,
  5933,           0.9859330,       -6053.4150000,
  5934,           0.9859340,       -6053.2600000,
  5935,           0.9859350,       -6053.1030000,
  5936,           0.9859360,       -6052.9530000,
  5937,           0.9859370,       -6052.7963000,
  5938,           0.9859380,       -6052.6333000,
  5939,           0.9859390,       -6052.4770000,
  5940,           0.9859400,       -6052.3232000,
  5941,           0.9859410,       -6052.1640000,
  5942,           0.9859420,       -6052.0060000,
  5943,           0.9859430,       -6051.8510000,
  5944,           0.9859440,       -6051.7010000,
  5945,           0.9859450,       -6051.5480000,
  5946,           0.9859460,       -6051.3830000,
  5947,           0.9859470,       -6051.2300000,
  5948,           0.9859480,       -6051.0693000,
  5949,           0.9859490,       -6050.9230000,
  5950,           0.9859500,       -6050.7622000,
  5951,           0.9859510,       -6050.6070000,
  5952,           0.9859520,       -6050.4470000,
  5953,           0.9859530,       -6050.2993000,
  5954,           0.9859540,       -6050.1323000,
  5955,           0.9859550,       -6049.9760000,
  5956,           0.9859560,       -6049.8203000,
  5957,           0.9859570,       -6049.6600000,
  5958,           0.9859580,       -6049.5151000,
  5959,           0.9859590,       -6049.3540000,
  5960,           0.9859600,       -6049.1982000,
  5961,           0.9859610,       -6049.0371000,
  5962,           0.9859620,       -6048.8910000,
  5963,           0.9859630,       -6048.7294000,
  5964,           0.9859640,       -6048.5761000,
  5965,           0.9859650,       -6048.4150000,
  5966,           0.9859660,       -6048.2580000,
  5967,           0.9859670,       -6048.1074000,
  5968,           0.9859680,       -6047.9500000,
  5969,           0.9859690,       -6047.7890000,
  5970,           0.9859700,       -6047.6381000,
  5971,           0.9859710,       -6047.4863000,
  5972,           0.9859720,       -6047.3222000,
  5973,           0.9859730,       -6047.1684000,
  5974,           0.9859740,       -6047.0034000,
  5975,           0.9859750,       -6046.8461000,
  5976,           0.9859760,       -6046.7010000,
  5977,           0.9859770,       -6046.5420000,
  5978,           0.9859780,       -6046.3862000,
  5979,           0.9859790,       -6046.2260000,
  5980,           0.9859800,       -6046.0780000,
  5981,           0.9859810,       -6045.9200000,
  5982,           0.9859820,       -6045.7540000,
  5983,           0.9859830,       -6045.6080000,
  5984,           0.9859840,       -6045.4433000,
  5985,           0.9859850,       -6045.2954000,
  5986,           0.9859860,       -6045.1342000,
  5987,           0.9859870,       -6044.9790000,
  5988,           0.9859880,       -6044.8164000,
  5989,           0.9859890,       -6044.6650000,
  5990,           0.9859900,       -6044.5130000,
  5991,           0.9859910,       -6044.3530000,
  5992,           0.9859920,       -6044.2011000,
  5993,           0.9859930,       -6044.0380000,
  5994,           0.9859940,       -6036.6162000,
  5995,           0.9859950,       -6036.4570000,
  5996,           0.9859960,       -6036.3022000,
  5997,           0.9859970,       -6036.1380000,
  5998,           0.9859980,       -6035.9931000,
  5999,           0.9859990,       -6035.8320000,
  6000,           0.9860000,       -6035.6730000,
  6001,           0.9860010,       -6035.5120000,
  6002,           0.9860020,       -6035.3610000,
  6003,           0.9860030,       -6035.2060000,
  6004,           0.9860040,       -6035.0522000,
  6005,           0.9860050,       -6034.8842000,
  6006,           0.9860060,       -6034.7324000,
  6007,           0.9860070,       -6034.5860000,
  6008,           0.9860080,       -6034.4311000,
  6009,           0.9860090,       -6034.2710000,
  6010,           0.9860100,       -6034.1110000,
  6011,           0.9860110,       -6033.9550000,
  6012,           0.9860120,       -6033.8010000,
  6013,           0.9860130,       -6033.6510000,
  6014,           0.9860140,       -6033.4863000,
  6015,           0.9860150,       -6033.3330000,
  6016,           0.9860160,       -6033.1770000,
  6017,           0.9860170,       -6033.0200000,
  6018,           0.9860180,       -6032.8544000,
  6019,           0.9860190,       -6032.7090000,
  6020,           0.9860200,       -6032.5454000,
  6021,           0.9860210,       -6032.4060000,
  6022,           0.9860220,       -6032.2440000,
  6023,           0.9860230,       -6032.0790000,
  6024,           0.9860240,       -6031.9200000,
  6025,           0.9860250,       -6031.7700000,
  6026,           0.9860260,       -6031.6181000,
  6027,           0.9860270,       -6031.4550000,
  6028,           0.9860280,       -6031.2954000,
  6029,           0.9860290,       -6031.1380000,
  6030,           0.9860300,       -6030.9880000,
  6031,           0.9860310,       -6030.8300000,
  6032,           0.9860320,       -6030.6780000,
  6033,           0.9860330,       -6030.5170000,
  6034,           0.9860340,       -6030.3680000,
  6035,           0.9860350,       -6030.2011000,
  6036,           0.9860360,       -6030.0551000,
  6037,           0.9860370,       -6029.8960000,
  6038,           0.9860380,       -6029.7390000,
  6039,           0.9860390,       -6029.5883000,
  6040,           0.9860400,       -6029.4280000,
  6041,           0.9860410,       -6029.2670000,
  6042,           0.9860420,       -6029.1064000,
  6043,           0.9860430,       -6028.9640000,
  6044,           0.9860440,       -6028.8040000,
  6045,           0.9860450,       -6028.6450000,
  6046,           0.9860460,       -6028.4892000,
  6047,           0.9860470,       -6028.3291000,
  6048,           0.9860480,       -6028.1782000,
  6049,           0.9860490,       -6028.0180000,
  6050,           0.9860500,       -6027.8593000,
  6051,           0.9860510,       -6027.7050000,
  6052,           0.9860520,       -6027.5561000,
  6053,           0.9860530,       -6027.4000000,
  6054,           0.9860540,       -6027.2363000,
  6055,           0.9860550,       -6027.0761000,
  6056,           0.9860560,       -6026.9301000,
  6057,           0.9860570,       -6026.7661000,
  6058,           0.9860580,       -6026.6142000,
  6059,           0.9860590,       -6026.4560000,
  6060,           0.9860600,       -6026.2990000,
  6061,           0.9860610,       -6026.1494000,
  6062,           0.9860620,       -6025.9931000,
  6063,           0.9860630,       -6025.8330000,
  6064,           0.9860640,       -6025.6790000,
  6065,           0.9860650,       -6025.5244000,
  6066,           0.9860660,       -6025.3690000,
  6067,           0.9860670,       -6025.2084000,
  6068,           0.9860680,       -6025.0571000,
  6069,           0.9860690,       -6024.8940000,
  6070,           0.9860700,       -6024.7421000,
  6071,           0.9860710,       -6024.5874000,
  6072,           0.9860720,       -6024.4240000,
  6073,           0.9860730,       -6024.2714000,
  6074,           0.9860740,       -6024.1190000,
  6075,           0.9860750,       -6023.9653000,
  6076,           0.9860760,       -6023.8032000,
  6077,           0.9860770,       -6023.6460000,
  6078,           0.9860780,       -6023.4860000,
  6079,           0.9860790,       -6023.3450000,
  6080,           0.9860800,       -6023.1791000,
  6081,           0.9860810,       -6023.0273000,
  6082,           0.9860820,       -6022.8640000,
  6083,           0.9860830,       -6022.7170000,
  6084,           0.9860840,       -6022.5560000,
  6085,           0.9860850,       -6022.3940000,
  6086,           0.9860860,       -6022.2421000,
  6087,           0.9860870,       -6022.0810000,
  6088,           0.9860880,       -6021.9350000,
  6089,           0.9860890,       -6021.7763000,
  6090,           0.9860900,       -6021.6190000,
  6091,           0.9860910,       -6021.4594000,
  6092,           0.9860920,       -6021.3140000,
  6093,           0.9860930,       -6021.1533000,
  6094,           0.9860940,       -6020.9970000,
  6095,           0.9860950,       -6020.8320000,
  6096,           0.9860960,       -6020.6791000,
  6097,           0.9860970,       -6020.5253000,
  6098,           0.9860980,       -6020.3710000,
  6099,           0.9860990,       -6020.2163000,
  6100,           0.9861000,       -6020.0581000,
  6101,           0.9861010,       -6019.9030000,
  6102,           0.9861020,       -6019.7441000,
  6103,           0.9861030,       -6019.5952000,
  6104,           0.9861040,       -6019.4291000,
  6105,           0.9861050,       -6019.2744000,
  6106,           0.9861060,       -6019.1260000,
  6107,           0.9861070,       -6018.9660000,
  6108,           0.9861080,       -6018.8012000,
  6109,           0.9861090,       -6018.6530000,
  6110,           0.9861100,       -6018.5000000,
  6111,           0.9861110,       -6018.3470000,
  6112,           0.9861120,       -6018.1801000,
  6113,           0.9861130,       -6018.0270000,
  6114,           0.9861140,       -6017.8730000,
  6115,           0.9861150,       -6017.7182000,
  6116,           0.9861160,       -6017.5683000,
  6117,           0.9861170,       -6017.4060000,
  6118,           0.9861180,       -6017.2470000,
