Iteration,phi,lnL
  5103,           0.9851030,       -1699.3430000,
  5104,           0.9851040,       -1699.3050000,
  5105,           0.9851050,       -1699.2710000,
  5106,           0.9851060,       -1699.2340000,
  5107,           0.9851070,       -1699.1970000,
  5108,           0.9851080,       -1699.1590000,
  5109,           0.9851090,       -1699.1254000,
  5110,           0.9851100,       -1699.0880000,
  5111,           0.9851110,       -1699.0520000,
  5112,           0.9851120,       -1699.0150000,
  5113,           0.9851130,       -1698.9790000,
  5114,           0.9851140,       -1698.9440000,
  5115,           0.9851150,       -1698.9060000,
  5116,           0.9851160,       -1698.8692000,
  5117,           0.9851170,       -1698.8331000,
  5118,           0.9851180,       -1698.7970000,
  5119,           0.9851190,       -1698.7600000,
  5120,           0.9851200,       -1698.7230000,
  5121,           0.9851210,       -1698.6870000,
  5122,           0.9851220,       -1698.6483000,
  5123,           0.9851230,       -1698.6150000,
  5124,           0.9851240,       -1698.5773000,
  5125,           0.9851250,       -1698.5411000,
  5126,           0.9851260,       -1698.5040000,
  5127,           0.9851270,       -1698.4700000,
  5128,           0.9851280,       -1698.4330000,
  5129,           0.9851290,       -1698.3962000,
  5130,           0.9851300,       -1698.3581000,
  5131,           0.9851310,       -1698.3220000,
  5132,           0.9851320,       -1698.2870000,
  5133,           0.9851330,       -1698.2510000,
  5134,           0.9851340,       -1698.2130000,
  5135,           0.9851350,       -1698.1774000,
  5136,           0.9851360,       -1698.1410000,
  5137,           0.9851370,       -1698.1054000,
  5138,           0.9851380,       -1698.0680000,
  5139,           0.9851390,       -1698.0310000,
  5140,           0.9851400,       -1697.9941000,
  5141,           0.9851410,       -1697.9590000,
  5142,           0.9851420,       -1697.9220000,
  5143,           0.9851430,       -1697.8851000,
  5144,           0.9851440,       -1697.8483000,
  5145,           0.9851450,       -1697.8130000,
  5146,           0.9851460,       -1697.7760000,
  5147,           0.9851470,       -1697.7410000,
  5148,           0.9851480,       -1697.7021000,
  5149,           0.9851490,       -1697.6660000,
  5150,           0.9851500,       -1697.6313000,
  5151,           0.9851510,       -1697.5960000,
  5152,           0.9851520,       -1697.5574000,
  5153,           0.9851530,       -1697.5210000,
  5154,           0.9851540,       -1697.4860000,
  5155,           0.9851550,       -1697.4500000,
  5156,           0.9851560,       -1697.4120000,
  5157,           0.9851570,       -1697.3751000,
  5158,           0.9851580,       -1697.3380000,
  5159,           0.9851590,       -1697.3031000,
  5160,           0.9851600,       -1697.2650000,
  5161,           0.9851610,       -1697.2300000,
  5162,           0.9851620,       -1697.1921000,
  5163,           0.9851630,       -1697.1582000,
  5164,           0.9851640,       -1697.1203000,
  5165,           0.9851650,       -1697.0850000,
  5166,           0.9851660,       -1697.0470000,
  5167,           0.9851670,       -1697.0104000,
  5168,           0.9851680,       -1696.9752000,
  5169,           0.9851690,       -1696.9390000,
  5170,           0.9851700,       -1696.9020000,
  5171,           0.9851710,       -1696.8652000,
  5172,           0.9851720,       -1696.8294000,
  5173,           0.9851730,       -1696.7944000,
  5174,           0.9851740,       -1696.7560000,
  5175,           0.9851750,       -1696.7193000,
  5176,           0.9851760,       -1696.6823000,
  5177,           0.9851770,       -1696.6483000,
  5178,           0.9851780,       -1696.6103000,
  5179,           0.9851790,       -1696.5732000,
  5180,           0.9851800,       -1696.5360000,
  5181,           0.9851810,       -1696.5020000,
  5182,           0.9851820,       -1696.4660000,
  5183,           0.9851830,       -1696.4290000,
  5184,           0.9851840,       -1696.3920000,
  5185,           0.9851850,       -1696.3552000,
  5186,           0.9851860,       -1696.3200000,
  5187,           0.9851870,       -1696.2840000,
  5188,           0.9851880,       -1696.2470000,
  5189,           0.9851890,       -1696.2110000,
  5190,           0.9851900,       -1696.1750000,
  5191,           0.9851910,       -1696.1390000,
  5192,           0.9851920,       -1696.1010000,
  5193,           0.9851930,       -1696.0650000,
  5194,           0.9851940,       -1696.0270000,
  5195,           0.9851950,       -1695.9920000,
  5196,           0.9851960,       -1695.9560000,
  5197,           0.9851970,       -1695.9194000,
  5198,           0.9851980,       -1695.8810000,
  5199,           0.9851990,       -1695.8480000,
  5200,           0.9852000,       -1695.8090000,
  5201,           0.9852010,       -1695.7731000,
  5202,           0.9852020,       -1695.7362000,
  5203,           0.9852030,       -1695.7001000,
  5204,           0.9852040,       -1695.6650000,
  5205,           0.9852050,       -1695.6280000,
  5206,           0.9852060,       -1695.5910000,
  5207,           0.9852070,       -1695.5550000,
  5208,           0.9852080,       -1695.5200000,
  5209,           0.9852090,       -1695.4822000,
  5210,           0.9852100,       -1695.4461000,
  5211,           0.9852110,       -1695.4100000,
  5212,           0.9852120,       -1695.3713000,
  5213,           0.9852130,       -1695.3380000,
  5214,           0.9852140,       -1695.2990000,
  5215,           0.9852150,       -1695.2640000,
  5216,           0.9852160,       -1695.2260000,
  5217,           0.9852170,       -1695.1930000,
  5218,           0.9852180,       -1695.1551000,
  5219,           0.9852190,       -1695.1190000,
  5220,           0.9852200,       -1695.0810000,
  5221,           0.9852210,       -1695.0460000,
  5222,           0.9852220,       -1695.0104000,
  5223,           0.9852230,       -1694.9733000,
  5224,           0.9852240,       -1694.9370000,
  5225,           0.9852250,       -1694.9002000,
  5226,           0.9852260,       -1694.8643000,
  5227,           0.9852270,       -1694.8284000,
  5228,           0.9852280,       -1694.7910000,
  5229,           0.9852290,       -1694.7552000,
  5230,           0.9852300,       -1694.7160000,
  5231,           0.9852310,       -1694.6813000,
  5232,           0.9852320,       -1694.6450000,
  5233,           0.9852330,       -1694.6070000,
  5234,           0.9852340,       -1694.5720000,
  5235,           0.9852350,       -1694.5351000,
  5236,           0.9852360,       -1694.5000000,
  5237,           0.9852370,       -1694.4620000,
  5238,           0.9852380,       -1694.4271000,
  5239,           0.9852390,       -1694.3883000,
  5240,           0.9852400,       -1694.3551000,
  5241,           0.9852410,       -1694.3172000,
  5242,           0.9852420,       -1694.2810000,
  5243,           0.9852430,       -1694.2450000,
  5244,           0.9852440,       -1694.2100000,
  5245,           0.9852450,       -1694.1722000,
  5246,           0.9852460,       -1694.1361000,
  5247,           0.9852470,       -1694.0980000,
  5248,           0.9852480,       -1694.0630000,
  5249,           0.9852490,       -1694.0270000,
  5250,           0.9852500,       -1693.9902000,
  5251,           0.9852510,       -1693.9540000,
  5252,           0.9852520,       -1693.9170000,
  5253,           0.9852530,       -1693.8812000,
  5254,           0.9852540,       -1693.8454000,
  5255,           0.9852550,       -1693.8084000,
  5256,           0.9852560,       -1693.7710000,
  5257,           0.9852570,       -1693.7344000,
  5258,           0.9852580,       -1693.7003000,
  5259,           0.9852590,       -1693.6620000,
  5260,           0.9852600,       -1693.6263000,
  5261,           0.9852610,       -1693.5892000,
  5262,           0.9852620,       -1693.5544000,
  5263,           0.9852630,       -1693.5170000,
  5264,           0.9852640,       -1693.4820000,
  5265,           0.9852650,       -1693.4440000,
  5266,           0.9852660,       -1693.4100000,
  5267,           0.9852670,       -1693.3721000,
  5268,           0.9852680,       -1693.3363000,
  5269,           0.9852690,       -1693.2991000,
  5270,           0.9852700,       -1693.2622000,
  5271,           0.9852710,       -1693.2270000,
  5272,           0.9852720,       -1693.1910000,
  5273,           0.9852730,       -1693.1533000,
  5274,           0.9852740,       -1693.1180000,
  5275,           0.9852750,       -1693.0821000,
  5276,           0.9852760,       -1693.0460000,
  5277,           0.9852770,       -1693.0080000,
  5278,           0.9852780,       -1692.9724000,
  5279,           0.9852790,       -1692.9340000,
  5280,           0.9852800,       -1692.9010000,
  5281,           0.9852810,       -1692.8630000,
  5282,           0.9852820,       -1692.8264000,
  5283,           0.9852830,       -1692.7891000,
  5284,           0.9852840,       -1692.7560000,
  5285,           0.9852850,       -1692.7180000,
  5286,           0.9852860,       -1692.6821000,
  5287,           0.9852870,       -1692.6440000,
  5288,           0.9852880,       -1692.6091000,
  5289,           0.9852890,       -1692.5730000,
  5290,           0.9852900,       -1692.5361000,
  5291,           0.9852910,       -1692.4990000,
  5292,           0.9852920,       -1692.4630000,
  5293,           0.9852930,       -1692.4272000,
  5294,           0.9852940,       -1692.3910000,
  5295,           0.9852950,       -1692.3550000,
  5296,           0.9852960,       -1692.3183000,
  5297,           0.9852970,       -1692.2811000,
  5298,           0.9852980,       -1692.2460000,
  5299,           0.9852990,       -1692.2100000,
  5300,           0.9853000,       -1692.1740000,
  5301,           0.9853010,       -1692.1360000,
  5302,           0.9853020,       -1692.1030000,
  5303,           0.9853030,       -1692.0650000,
  5304,           0.9853040,       -1692.0280000,
  5305,           0.9853050,       -1691.9910000,
  5306,           0.9853060,       -1691.9560000,
  5307,           0.9853070,       -1691.9190000,
  5308,           0.9853080,       -1691.8820000,
  5309,           0.9853090,       -1691.8452000,
  5310,           0.9853100,       -1691.8090000,
  5311,           0.9853110,       -1691.7730000,
  5312,           0.9853120,       -1691.7370000,
  5313,           0.9853130,       -1691.7010000,
  5314,           0.9853140,       -1691.6641000,
  5315,           0.9853150,       -1691.6262000,
  5316,           0.9853160,       -1691.5910000,
  5317,           0.9853170,       -1691.5554000,
  5318,           0.9853180,       -1691.5183000,
  5319,           0.9853190,       -1691.4813000,
  5320,           0.9853200,       -1691.4460000,
  5321,           0.9853210,       -1691.4100000,
  5322,           0.9853220,       -1691.3724000,
  5323,           0.9853230,       -1691.3371000,
  5324,           0.9853240,       -1691.3000000,
  5325,           0.9853250,       -1691.2660000,
  5326,           0.9853260,       -1691.2280000,
  5327,           0.9853270,       -1691.1920000,
  5328,           0.9853280,       -1691.1550000,
  5329,           0.9853290,       -1691.1210000,
  5330,           0.9853300,       -1691.0830000,
  5331,           0.9853310,       -1691.0454000,
  5332,           0.9853320,       -1691.0090000,
  5333,           0.9853330,       -1690.9720000,
  5334,           0.9853340,       -1690.9370000,
  5335,           0.9853350,       -1690.9010000,
  5336,           0.9853360,       -1690.8632000,
  5337,           0.9853370,       -1690.8271000,
  5338,           0.9853380,       -1690.7920000,
  5339,           0.9853390,       -1690.7570000,
  5340,           0.9853400,       -1690.7182000,
  5341,           0.9853410,       -1690.6832000,
  5342,           0.9853420,       -1690.6452000,
  5343,           0.9853430,       -1690.6113000,
  5344,           0.9853440,       -1690.5743000,
  5345,           0.9853450,       -1690.5380000,
  5346,           0.9853460,       -1690.5020000,
  5347,           0.9853470,       -1690.4670000,
  5348,           0.9853480,       -1690.4284000,
  5349,           0.9853490,       -1690.3930000,
  5350,           0.9853500,       -1690.3550000,
  5351,           0.9853510,       -1690.3200000,
  5352,           0.9853520,       -1690.2840000,
  5353,           0.9853530,       -1690.2480000,
  5354,           0.9853540,       -1690.2100000,
  5355,           0.9853550,       -1690.1751000,
  5356,           0.9853560,       -1690.1390000,
  5357,           0.9853570,       -1690.1030000,
  5358,           0.9853580,       -1690.0660000,
  5359,           0.9853590,       -1690.0280000,
  5360,           0.9853600,       -1689.9920000,
  5361,           0.9853610,       -1689.9580000,
  5362,           0.9853620,       -1689.9202000,
  5363,           0.9853630,       -1689.8840000,
  5364,           0.9853640,       -1689.8461000,
  5365,           0.9853650,       -1689.8134000,
  5366,           0.9853660,       -1689.7753000,
  5367,           0.9853670,       -1689.7400000,
  5368,           0.9853680,       -1689.7023000,
  5369,           0.9853690,       -1689.6662000,
  5370,           0.9853700,       -1689.6314000,
  5371,           0.9853710,       -1689.5932000,
  5372,           0.9853720,       -1689.5572000,
  5373,           0.9853730,       -1689.5210000,
  5374,           0.9853740,       -1689.4860000,
  5375,           0.9853750,       -1689.4500000,
  5376,           0.9853760,       -1689.4120000,
  5377,           0.9853770,       -1689.3750000,
  5378,           0.9853780,       -1689.3390000,
  5379,           0.9853790,       -1689.3031000,
  5380,           0.9853800,       -1689.2664000,
  5381,           0.9853810,       -1689.2300000,
  5382,           0.9853820,       -1689.1931000,
  5383,           0.9853830,       -1689.1584000,
  5384,           0.9853840,       -1689.1220000,
  5385,           0.9853850,       -1689.0834000,
  5386,           0.9853860,       -1689.0490000,
  5387,           0.9853870,       -1689.0110000,
  5388,           0.9853880,       -1688.9771000,
  5389,           0.9853890,       -1688.9394000,
  5390,           0.9853900,       -1688.9040000,
  5391,           0.9853910,       -1688.8660000,
  5392,           0.9853920,       -1688.8333000,
  5393,           0.9853930,       -1688.7960000,
  5394,           0.9853940,       -1688.7590000,
  5395,           0.9853950,       -1688.7222000,
  5396,           0.9853960,       -1688.6860000,
  5397,           0.9853970,       -1688.6500000,
  5398,           0.9853980,       -1688.6150000,
  5399,           0.9853990,       -1688.5760000,
  5400,           0.9854000,       -1688.5404000,
  5401,           0.9854010,       -1688.5054000,
  5402,           0.9854020,       -1688.4700000,
  5403,           0.9854030,       -1688.4320000,
  5404,           0.9854040,       -1688.3970000,
  5405,           0.9854050,       -1688.3590000,
  5406,           0.9854060,       -1688.3250000,
  5407,           0.9854070,       -1688.2880000,
  5408,           0.9854080,       -1688.2504000,
  5409,           0.9854090,       -1688.2132000,
  5410,           0.9854100,       -1688.1794000,
  5411,           0.9854110,       -1688.1414000,
  5412,           0.9854120,       -1688.1060000,
  5413,           0.9854130,       -1688.0690000,
  5414,           0.9854140,       -1688.0320000,
  5415,           0.9854150,       -1687.9970000,
  5416,           0.9854160,       -1687.9620000,
  5417,           0.9854170,       -1687.9241000,
  5418,           0.9854180,       -1687.8881000,
  5419,           0.9854190,       -1687.8530000,
  5420,           0.9854200,       -1687.8171000,
  5421,           0.9854210,       -1687.7790000,
  5422,           0.9854220,       -1687.7420000,
  5423,           0.9854230,       -1687.7054000,
  5424,           0.9854240,       -1687.6730000,
  5425,           0.9854250,       -1687.6350000,
  5426,           0.9854260,       -1687.5970000,
  5427,           0.9854270,       -1687.5612000,
  5428,           0.9854280,       -1687.5260000,
  5429,           0.9854290,       -1687.4903000,
  5430,           0.9854300,       -1687.4530000,
  5431,           0.9854310,       -1687.4160000,
  5432,           0.9854320,       -1687.3790000,
  5433,           0.9854330,       -1687.3443000,
  5434,           0.9854340,       -1687.3071000,
  5435,           0.9854350,       -1687.2712000,
  5436,           0.9854360,       -1687.2343000,
  5437,           0.9854370,       -1687.2000000,
  5438,           0.9854380,       -1687.1623000,
  5439,           0.9854390,       -1687.1263000,
  5440,           0.9854400,       -1687.0890000,
  5441,           0.9854410,       -1687.0540000,
  5442,           0.9854420,       -1687.0183000,
  5443,           0.9854430,       -1686.9820000,
  5444,           0.9854440,       -1686.9442000,
  5445,           0.9854450,       -1686.9080000,
  5446,           0.9854460,       -1686.8730000,
  5447,           0.9854470,       -1686.8370000,
  5448,           0.9854480,       -1686.8000000,
  5449,           0.9854490,       -1686.7640000,
  5450,           0.9854500,       -1686.7263000,
  5451,           0.9854510,       -1686.6923000,
  5452,           0.9854520,       -1686.6550000,
  5453,           0.9854530,       -1686.6191000,
  5454,           0.9854540,       -1686.5822000,
  5455,           0.9854550,       -1686.5474000,
  5456,           0.9854560,       -1686.5100000,
  5457,           0.9854570,       -1686.4744000,
  5458,           0.9854580,       -1686.4360000,
  5459,           0.9854590,       -1686.4010000,
  5460,           0.9854600,       -1686.3660000,
  5461,           0.9854610,       -1686.3291000,
  5462,           0.9854620,       -1686.2922000,
  5463,           0.9854630,       -1686.2570000,
  5464,           0.9854640,       -1686.2220000,
  5465,           0.9854650,       -1686.1840000,
  5466,           0.9854660,       -1686.1470000,
  5467,           0.9854670,       -1686.1112000,
  5468,           0.9854680,       -1686.0760000,
  5469,           0.9854690,       -1686.0383000,
  5470,           0.9854700,       -1686.0030000,
  5471,           0.9854710,       -1685.9650000,
  5472,           0.9854720,       -1685.9300000,
  5473,           0.9854730,       -1685.8941000,
  5474,           0.9854740,       -1685.8583000,
  5475,           0.9854750,       -1685.8210000,
  5476,           0.9854760,       -1685.7851000,
  5477,           0.9854770,       -1685.7490000,
  5478,           0.9854780,       -1685.7140000,
  5479,           0.9854790,       -1685.6760000,
  5480,           0.9854800,       -1685.6400000,
  5481,           0.9854810,       -1685.6020000,
  5482,           0.9854820,       -1685.5681000,
  5483,           0.9854830,       -1685.5320000,
  5484,           0.9854840,       -1685.4954000,
  5485,           0.9854850,       -1685.4581000,
  5486,           0.9854860,       -1685.4240000,
  5487,           0.9854870,       -1685.3864000,
  5488,           0.9854880,       -1685.3504000,
  5489,           0.9854890,       -1685.3140000,
  5490,           0.9854900,       -1685.2770000,
  5491,           0.9854910,       -1685.2414000,
  5492,           0.9854920,       -1685.2062000,
  5493,           0.9854930,       -1685.1683000,
  5494,           0.9854940,       -1685.1330000,
  5495,           0.9854950,       -1685.0980000,
  5496,           0.9854960,       -1685.0621000,
  5497,           0.9854970,       -1685.0252000,
  5498,           0.9854980,       -1684.9880000,
  5499,           0.9854990,       -1684.9510000,
  5500,           0.9855000,       -1684.9170000,
  5501,           0.9855010,       -1684.8801000,
  5502,           0.9855020,       -1684.8430000,
  5503,           0.9855030,       -1684.8070000,
  5504,           0.9855040,       -1684.7730000,
  5505,           0.9855050,       -1684.7350000,
  5506,           0.9855060,       -1684.6992000,
  5507,           0.9855070,       -1684.6621000,
  5508,           0.9855080,       -1684.6242000,
  5509,           0.9855090,       -1684.5903000,
  5510,           0.9855100,       -1684.5532000,
  5511,           0.9855110,       -1684.5164000,
  5512,           0.9855120,       -1684.4793000,
  5513,           0.9855130,       -1684.4454000,
  5514,           0.9855140,       -1684.4090000,
  5515,           0.9855150,       -1684.3723000,
  5516,           0.9855160,       -1684.3350000,
  5517,           0.9855170,       -1684.3004000,
  5518,           0.9855180,       -1684.2633000,
  5519,           0.9855190,       -1684.2280000,
  5520,           0.9855200,       -1684.1901000,
  5521,           0.9855210,       -1684.1541000,
  5522,           0.9855220,       -1684.1192000,
  5523,           0.9855230,       -1684.0834000,
  5524,           0.9855240,       -1684.0463000,
  5525,           0.9855250,       -1684.0101000,
  5526,           0.9855260,       -1683.9730000,
  5527,           0.9855270,       -1683.9390000,
  5528,           0.9855280,       -1683.9014000,
  5529,           0.9855290,       -1683.8660000,
  5530,           0.9855300,       -1683.8280000,
  5531,           0.9855310,       -1683.7950000,
  5532,           0.9855320,       -1683.7564000,
  5533,           0.9855330,       -1683.7213000,
  5534,           0.9855340,       -1683.6840000,
  5535,           0.9855350,       -1683.6480000,
  5536,           0.9855360,       -1683.6130000,
  5537,           0.9855370,       -1683.5771000,
  5538,           0.9855380,       -1683.5390000,
  5539,           0.9855390,       -1683.5030000,
  5540,           0.9855400,       -1683.4690000,
  5541,           0.9855410,       -1683.4322000,
  5542,           0.9855420,       -1683.3940000,
  5543,           0.9855430,       -1683.3572000,
  5544,           0.9855440,       -1683.3211000,
  5545,           0.9855450,       -1683.2870000,
  5546,           0.9855460,       -1683.2504000,
  5547,           0.9855470,       -1683.2140000,
  5548,           0.9855480,       -1683.1763000,
  5549,           0.9855490,       -1683.1420000,
  5550,           0.9855500,       -1683.1060000,
  5551,           0.9855510,       -1683.0690000,
  5552,           0.9855520,       -1683.0320000,
  5553,           0.9855530,       -1682.9951000,
  5554,           0.9855540,       -1682.9621000,
  5555,           0.9855550,       -1682.9240000,
  5556,           0.9855560,       -1682.8884000,
  5557,           0.9855570,       -1682.8520000,
  5558,           0.9855580,       -1682.8171000,
  5559,           0.9855590,       -1682.7791000,
  5560,           0.9855600,       -1682.7430000,
  5561,           0.9855610,       -1682.7060000,
  5562,           0.9855620,       -1682.6700000,
  5563,           0.9855630,       -1682.6350000,
  5564,           0.9855640,       -1682.5990000,
  5565,           0.9855650,       -1682.5630000,
  5566,           0.9855660,       -1682.5251000,
  5567,           0.9855670,       -1682.4900000,
  5568,           0.9855680,       -1682.4550000,
  5569,           0.9855690,       -1682.4170000,
  5570,           0.9855700,       -1682.3814000,
  5571,           0.9855710,       -1682.3441000,
  5572,           0.9855720,       -1682.3110000,
  5573,           0.9855730,       -1682.2730000,
  5574,           0.9855740,       -1682.2380000,
  5575,           0.9855750,       -1682.2000000,
  5576,           0.9855760,       -1682.1650000,
  5577,           0.9855770,       -1682.1290000,
  5578,           0.9855780,       -1682.0903000,
  5579,           0.9855790,       -1682.0550000,
  5580,           0.9855800,       -1682.0180000,
  5581,           0.9855810,       -1681.9840000,
  5582,           0.9855820,       -1681.9470000,
  5583,           0.9855830,       -1681.9100000,
  5584,           0.9855840,       -1681.8732000,
  5585,           0.9855850,       -1681.8392000,
  5586,           0.9855860,       -1681.8020000,
  5587,           0.9855870,       -1681.7651000,
  5588,           0.9855880,       -1681.7300000,
  5589,           0.9855890,       -1681.6930000,
  5590,           0.9855900,       -1681.6580000,
  5591,           0.9855910,       -1681.6223000,
  5592,           0.9855920,       -1681.5844000,
  5593,           0.9855930,       -1681.5500000,
  5594,           0.9855940,       -1681.5140000,
  5595,           0.9855950,       -1681.4770000,
  5596,           0.9855960,       -1681.4400000,
  5597,           0.9855970,       -1681.4050000,
  5598,           0.9855980,       -1681.3670000,
  5599,           0.9855990,       -1681.3340000,
  5600,           0.9856000,       -1681.2970000,
  5601,           0.9856010,       -1681.2601000,
  5602,           0.9856020,       -1681.2232000,
  5603,           0.9856030,       -1681.1893000,
  5604,           0.9856040,       -1681.1520000,
  5605,           0.9856050,       -1681.1141000,
  5606,           0.9856060,       -1681.0780000,
  5607,           0.9856070,       -1681.0411000,
  5608,           0.9856080,       -1681.0070000,
  5609,           0.9856090,       -1680.9694000,
  5610,           0.9856100,       -1680.9340000,
  5611,           0.9856110,       -1680.8970000,
  5612,           0.9856120,       -1680.8630000,
  5613,           0.9856130,       -1680.8260000,
  5614,           0.9856140,       -1680.7900000,
  5615,           0.9856150,       -1680.7521000,
  5616,           0.9856160,       -1680.7160000,
  5617,           0.9856170,       -1680.6810000,
  5618,           0.9856180,       -1680.6460000,
  5619,           0.9856190,       -1680.6081000,
  5620,           0.9856200,       -1680.5723000,
  5621,           0.9856210,       -1680.5380000,
  5622,           0.9856220,       -1680.5020000,
  5623,           0.9856230,       -1680.4640000,
  5624,           0.9856240,       -1680.4282000,
  5625,           0.9856250,       -1680.3910000,
  5626,           0.9856260,       -1680.3562000,
  5627,           0.9856270,       -1680.3201000,
  5628,           0.9856280,       -1680.2830000,
  5629,           0.9856290,       -1680.2460000,
  5630,           0.9856300,       -1680.2130000,
  5631,           0.9856310,       -1680.1752000,
  5632,           0.9856320,       -1680.1390000,
  5633,           0.9856330,       -1680.1010000,
  5634,           0.9856340,       -1680.0643000,
  5635,           0.9856350,       -1680.0310000,
  5636,           0.9856360,       -1679.9940000,
  5637,           0.9856370,       -1679.9571000,
  5638,           0.9856380,       -1679.9210000,
  5639,           0.9856390,       -1679.8870000,
  5640,           0.9856400,       -1679.8500000,
  5641,           0.9856410,       -1679.8140000,
  5642,           0.9856420,       -1679.7760000,
  5643,           0.9856430,       -1679.7410000,
  5644,           0.9856440,       -1679.7060000,
  5645,           0.9856450,       -1679.6700000,
  5646,           0.9856460,       -1679.6330000,
  5647,           0.9856470,       -1679.5974000,
  5648,           0.9856480,       -1679.5612000,
  5649,           0.9856490,       -1679.5250000,
  5650,           0.9856500,       -1679.4890000,
  5651,           0.9856510,       -1679.4520000,
  5652,           0.9856520,       -1679.4150000,
  5653,           0.9856530,       -1679.3811000,
  5654,           0.9856540,       -1679.3440000,
  5655,           0.9856550,       -1679.3080000,
  5656,           0.9856560,       -1679.2700000,
  5657,           0.9856570,       -1679.2360000,
  5658,           0.9856580,       -1679.1993000,
  5659,           0.9856590,       -1679.1632000,
  5660,           0.9856600,       -1679.1260000,
  5661,           0.9856610,       -1679.0911000,
  5662,           0.9856620,       -1679.0551000,
  5663,           0.9856630,       -1679.0190000,
  5664,           0.9856640,       -1678.9830000,
  5665,           0.9856650,       -1678.9444000,
  5666,           0.9856660,       -1678.9112000,
  5667,           0.9856670,       -1678.8740000,
  5668,           0.9856680,       -1678.8382000,
  5669,           0.9856690,       -1678.8010000,
  5670,           0.9856700,       -1678.7670000,
  5671,           0.9856710,       -1678.7301000,
  5672,           0.9856720,       -1678.6950000,
  5673,           0.9856730,       -1678.6570000,
  5674,           0.9856740,       -1678.6204000,
  5675,           0.9856750,       -1678.5850000,
  5676,           0.9856760,       -1678.5490000,
  5677,           0.9856770,       -1678.5130000,
  5678,           0.9856780,       -1678.4761000,
  5679,           0.9856790,       -1678.4420000,
  5680,           0.9856800,       -1678.4060000,
  5681,           0.9856810,       -1678.3681000,
  5682,           0.9856820,       -1678.3330000,
  5683,           0.9856830,       -1678.2951000,
  5684,           0.9856840,       -1678.2603000,
  5685,           0.9856850,       -1678.2240000,
  5686,           0.9856860,       -1678.1890000,
  5687,           0.9856870,       -1678.1510000,
  5688,           0.9856880,       -1678.1164000,
  5689,           0.9856890,       -1678.0804000,
  5690,           0.9856900,       -1678.0430000,
  5691,           0.9856910,       -1678.0073000,
  5692,           0.9856920,       -1677.9690000,
  5693,           0.9856930,       -1677.9361000,
  5694,           0.9856940,       -1677.8990000,
  5695,           0.9856950,       -1677.8623000,
  5696,           0.9856960,       -1677.8260000,
  5697,           0.9856970,       -1677.7923000,
  5698,           0.9856980,       -1677.7553000,
  5699,           0.9856990,       -1677.7193000,
  5700,           0.9857000,       -1677.6820000,
  5701,           0.9857010,       -1677.6452000,
  5702,           0.9857020,       -1677.6110000,
  5703,           0.9857030,       -1677.5750000,
  5704,           0.9857040,       -1677.5371000,
  5705,           0.9857050,       -1677.5020000,
  5706,           0.9857060,       -1677.4670000,
  5707,           0.9857070,       -1677.4310000,
  5708,           0.9857080,       -1677.3923000,
  5709,           0.9857090,       -1677.3570000,
  5710,           0.9857100,       -1677.3201000,
  5711,           0.9857110,       -1677.2850000,
  5712,           0.9857120,       -1677.2500000,
  5713,           0.9857130,       -1677.2124000,
  5714,           0.9857140,       -1677.1762000,
  5715,           0.9857150,       -1677.1413000,
  5716,           0.9857160,       -1677.1051000,
  5717,           0.9857170,       -1677.0680000,
  5718,           0.9857180,       -1677.0330000,
  5719,           0.9857190,       -1676.9941000,
  5720,           0.9857200,       -1676.9621000,
  5721,           0.9857210,       -1676.9240000,
  5722,           0.9857220,       -1676.8890000,
  5723,           0.9857230,       -1676.8510000,
  5724,           0.9857240,       -1676.8171000,
  5725,           0.9857250,       -1676.7800000,
  5726,           0.9857260,       -1676.7440000,
  5727,           0.9857270,       -1676.7072000,
  5728,           0.9857280,       -1676.6710000,
  5729,           0.9857290,       -1676.6360000,
  5730,           0.9857300,       -1676.6000000,
  5731,           0.9857310,       -1676.5634000,
  5732,           0.9857320,       -1676.5270000,
  5733,           0.9857330,       -1676.4910000,
  5734,           0.9857340,       -1676.4554000,
  5735,           0.9857350,       -1676.4190000,
  5736,           0.9857360,       -1676.3820000,
  5737,           0.9857370,       -1676.3450000,
  5738,           0.9857380,       -1676.3112000,
  5739,           0.9857390,       -1676.2753000,
  5740,           0.9857400,       -1676.2390000,
  5741,           0.9857410,       -1676.2021000,
  5742,           0.9857420,       -1676.1670000,
  5743,           0.9857430,       -1676.1310000,
  5744,           0.9857440,       -1676.0940000,
  5745,           0.9857450,       -1676.0590000,
  5746,           0.9857460,       -1676.0210000,
  5747,           0.9857470,       -1675.9880000,
  5748,           0.9857480,       -1675.9490000,
  5749,           0.9857490,       -1675.9150000,
  5750,           0.9857500,       -1675.8764000,
  5751,           0.9857510,       -1675.8430000,
  5752,           0.9857520,       -1675.8062000,
  5753,           0.9857530,       -1675.7710000,
  5754,           0.9857540,       -1675.7330000,
  5755,           0.9857550,       -1675.6970000,
  5756,           0.9857560,       -1675.6624000,
  5757,           0.9857570,       -1675.6254000,
  5758,           0.9857580,       -1675.5890000,
  5759,           0.9857590,       -1675.5510000,
  5760,           0.9857600,       -1675.5180000,
  5761,           0.9857610,       -1675.4814000,
  5762,           0.9857620,       -1675.4443000,
  5763,           0.9857630,       -1675.4084000,
  5764,           0.9857640,       -1675.3713000,
  5765,           0.9857650,       -1675.3370000,
  5766,           0.9857660,       -1675.3011000,
  5767,           0.9857670,       -1675.2650000,
  5768,           0.9857680,       -1675.2280000,
