Iteration,phi,lnL
 10011,           0.9900110,        -241.7244100,
 10012,           0.9900120,        -241.7126000,
 10013,           0.9900130,        -241.7011000,
 10014,           0.9900140,        -241.6895000,
 10015,           0.9900150,        -241.6783200,
 10016,           0.9900160,        -241.6669400,
 10017,           0.9900170,        -241.6554000,
 10018,           0.9900180,        -241.6435000,
 10019,           0.9900190,        -241.6321000,
 10020,           0.9900200,        -241.6210000,
 10021,           0.9900210,        -241.6093200,
 10022,           0.9900220,        -241.5979000,
 10023,           0.9900230,        -241.5860400,
 10024,           0.9900240,        -241.5751300,
 10025,           0.9900250,        -241.5637000,
 10026,           0.9900260,        -241.5519400,
 10027,           0.9900270,        -241.5403100,
 10028,           0.9900280,        -241.5289000,
 10029,           0.9900290,        -241.5178000,
 10030,           0.9900300,        -241.5061000,
 10031,           0.9900310,        -241.4947000,
 10032,           0.9900320,        -241.4829200,
 10033,           0.9900330,        -241.4720000,
 10034,           0.9900340,        -241.4605000,
 10035,           0.9900350,        -241.4488000,
 10036,           0.9900360,        -241.4371000,
 10037,           0.9900370,        -241.4256400,
 10038,           0.9900380,        -241.4146000,
 10039,           0.9900390,        -241.4030000,
 10040,           0.9900400,        -241.3915400,
 10041,           0.9900410,        -241.3798000,
 10042,           0.9900420,        -241.3685100,
 10043,           0.9900430,        -241.3574200,
 10044,           0.9900440,        -241.3456000,
 10045,           0.9900450,        -241.3337000,
 10046,           0.9900460,        -241.3225000,
 10047,           0.9900470,        -241.3114000,
 10048,           0.9900480,        -241.2995400,
 10049,           0.9900490,        -241.2883000,
 10050,           0.9900500,        -241.2766100,
 10051,           0.9900510,        -241.2654000,
 10052,           0.9900520,        -241.2541300,
 10053,           0.9900530,        -241.2424000,
 10054,           0.9900540,        -241.2306000,
 10055,           0.9900550,        -241.2193400,
 10056,           0.9900560,        -241.2082000,
 10057,           0.9900570,        -241.1964000,
 10058,           0.9900580,        -241.1852000,
 10059,           0.9900590,        -241.1733300,
 10060,           0.9900600,        -241.1622400,
 10061,           0.9900610,        -241.1508000,
 10062,           0.9900620,        -241.1393000,
 10063,           0.9900630,        -241.1274100,
 10064,           0.9900640,        -241.1160000,
 10065,           0.9900650,        -241.1051000,
 10066,           0.9900660,        -241.0933000,
 10067,           0.9900670,        -241.0818100,
 10068,           0.9900680,        -241.0702200,
 10069,           0.9900690,        -241.0591000,
 10070,           0.9900700,        -241.0477000,
 10071,           0.9900710,        -241.0361300,
 10072,           0.9900720,        -241.0243000,
 10073,           0.9900730,        -241.0129000,
 10074,           0.9900740,        -241.0020000,
 10075,           0.9900750,        -240.9902000,
 10076,           0.9900760,        -240.9787000,
 10077,           0.9900770,        -240.9669000,
 10078,           0.9900780,        -240.9560000,
 10079,           0.9900790,        -240.9445400,
 10080,           0.9900800,        -240.9327200,
 10081,           0.9900810,        -240.9212000,
 10082,           0.9900820,        -240.9098000,
 10083,           0.9900830,        -240.8986200,
 10084,           0.9900840,        -240.8870300,
 10085,           0.9900850,        -240.8756000,
 10086,           0.9900860,        -240.8638000,
 10087,           0.9900870,        -240.8529000,
 10088,           0.9900880,        -240.8415000,
 10089,           0.9900890,        -240.8297000,
 10090,           0.9900900,        -240.8180000,
 10091,           0.9900910,        -240.8066000,
 10092,           0.9900920,        -240.7955000,
 10093,           0.9900930,        -240.7837000,
 10094,           0.9900940,        -240.7725000,
 10095,           0.9900950,        -240.7607000,
 10096,           0.9900960,        -240.7496100,
 10097,           0.9900970,        -240.7384000,
 10098,           0.9900980,        -240.7265300,
 10099,           0.9900990,        -240.7147000,
 10100,           0.9901000,        -240.7035000,
 10101,           0.9901010,        -240.6924000,
 10102,           0.9901020,        -240.6806000,
 10103,           0.9901030,        -240.6694000,
 10104,           0.9901040,        -240.6576200,
 10105,           0.9901050,        -240.6465000,
 10106,           0.9901060,        -240.6351100,
 10107,           0.9901070,        -240.6234400,
 10108,           0.9901080,        -240.6116300,
 10109,           0.9901090,        -240.6002100,
 10110,           0.9901100,        -240.5893000,
 10111,           0.9901110,        -240.5775100,
 10112,           0.9901120,        -240.5661000,
 10113,           0.9901130,        -240.5545000,
 10114,           0.9901140,        -240.5434000,
 10115,           0.9901150,        -240.5320000,
 10116,           0.9901160,        -240.5203300,
 10117,           0.9901170,        -240.5086000,
 10118,           0.9901180,        -240.4972000,
 10119,           0.9901190,        -240.4861000,
 10120,           0.9901200,        -240.4745000,
 10121,           0.9901210,        -240.4631000,
 10122,           0.9901220,        -240.4512300,
 10123,           0.9901230,        -240.4404000,
 10124,           0.9901240,        -240.4289200,
 10125,           0.9901250,        -240.4171000,
 10126,           0.9901260,        -240.4055000,
 10127,           0.9901270,        -240.3941000,
 10128,           0.9901280,        -240.3830400,
 10129,           0.9901290,        -240.3714000,
 10130,           0.9901300,        -240.3599300,
 10131,           0.9901310,        -240.3483000,
 10132,           0.9901320,        -240.3370000,
 10133,           0.9901330,        -240.3259000,
 10134,           0.9901340,        -240.3141400,
 10135,           0.9901350,        -240.3023000,
 10136,           0.9901360,        -240.2911000,
 10137,           0.9901370,        -240.2800100,
 10138,           0.9901380,        -240.2681200,
 10139,           0.9901390,        -240.2570000,
 10140,           0.9901400,        -240.2451400,
 10141,           0.9901410,        -240.2340200,
 10142,           0.9901420,        -240.2226200,
 10143,           0.9901430,        -240.2110100,
 10144,           0.9901440,        -240.1992000,
 10145,           0.9901450,        -240.1877400,
 10146,           0.9901460,        -240.1769000,
 10147,           0.9901470,        -240.1652000,
 10148,           0.9901480,        -240.1538000,
 10149,           0.9901490,        -240.1421300,
 10150,           0.9901500,        -240.1311000,
 10151,           0.9901510,        -240.1197000,
 10152,           0.9901520,        -240.1080300,
 10153,           0.9901530,        -240.0963000,
 10154,           0.9901540,        -240.0848300,
 10155,           0.9901550,        -240.0737400,
 10156,           0.9901560,        -240.0621000,
 10157,           0.9901570,        -240.0507000,
 10158,           0.9901580,        -240.0389000,
 10159,           0.9901590,        -240.0280100,
 10160,           0.9901600,        -240.0166000,
 10161,           0.9901610,        -240.0048000,
 10162,           0.9901620,        -239.9932000,
 10163,           0.9901630,        -239.9818000,
 10164,           0.9901640,        -239.9707300,
 10165,           0.9901650,        -239.9590000,
 10166,           0.9901660,        -239.9477000,
 10167,           0.9901670,        -239.9359400,
 10168,           0.9901680,        -239.9249000,
 10169,           0.9901690,        -239.9137000,
 10170,           0.9901700,        -239.9019000,
 10171,           0.9901710,        -239.8900200,
 10172,           0.9901720,        -239.8788100,
 10173,           0.9901730,        -239.8678000,
 10174,           0.9901740,        -239.8559200,
 10175,           0.9901750,        -239.8441300,
 10176,           0.9901760,        -239.8329400,
 10177,           0.9901770,        -239.8218000,
 10178,           0.9901780,        -239.8101000,
 10179,           0.9901790,        -239.7988100,
 10180,           0.9901800,        -239.7870400,
 10181,           0.9901810,        -239.7752000,
 10182,           0.9901820,        -239.7645100,
 10183,           0.9901830,        -239.7529000,
 10184,           0.9901840,        -239.7411100,
 10185,           0.9901850,        -239.7298100,
 10186,           0.9901860,        -239.7189000,
 10187,           0.9901870,        -239.7071000,
 10188,           0.9901880,        -239.6957200,
 10189,           0.9901890,        -239.6842000,
 10190,           0.9901900,        -239.6723000,
 10191,           0.9901910,        -239.6616300,
 10192,           0.9901920,        -239.6499000,
 10193,           0.9901930,        -239.6382000,
 10194,           0.9901940,        -239.6268400,
 10195,           0.9901950,        -239.6157200,
 10196,           0.9901960,        -239.6041200,
 10197,           0.9901970,        -239.5927000,
 10198,           0.9901980,        -239.5809100,
 10199,           0.9901990,        -239.5693000,
 10200,           0.9902000,        -239.5587000,
 10201,           0.9902010,        -239.5468400,
 10202,           0.9902020,        -239.5350300,
 10203,           0.9902030,        -239.5239000,
 10204,           0.9902040,        -239.5128100,
 10205,           0.9902050,        -239.5009300,
 10206,           0.9902060,        -239.4897400,
 10207,           0.9902070,        -239.4780000,
 10208,           0.9902080,        -239.4661400,
 10209,           0.9902090,        -239.4555000,
 10210,           0.9902100,        -239.4439000,
 10211,           0.9902110,        -239.4321000,
 10212,           0.9902120,        -239.4206300,
 10213,           0.9902130,        -239.4098000,
 10214,           0.9902140,        -239.3980000,
 10215,           0.9902150,        -239.3866000,
 10216,           0.9902160,        -239.3750000,
 10217,           0.9902170,        -239.3639300,
 10218,           0.9902180,        -239.3525200,
 10219,           0.9902190,        -239.3409000,
 10220,           0.9902200,        -239.3292300,
 10221,           0.9902210,        -239.3179000,
 10222,           0.9902220,        -239.3067000,
 10223,           0.9902230,        -239.2952000,
 10224,           0.9902240,        -239.2838000,
 10225,           0.9902250,        -239.2720000,
 10226,           0.9902260,        -239.2609100,
 10227,           0.9902270,        -239.2498000,
 10228,           0.9902280,        -239.2379000,
 10229,           0.9902290,        -239.2261100,
 10230,           0.9902300,        -239.2150000,
 10231,           0.9902310,        -239.2038400,
 10232,           0.9902320,        -239.1921000,
 10233,           0.9902330,        -239.1809000,
 10234,           0.9902340,        -239.1691000,
 10235,           0.9902350,        -239.1580200,
 10236,           0.9902360,        -239.1466200,
 10237,           0.9902370,        -239.1350200,
 10238,           0.9902380,        -239.1232200,
 10239,           0.9902390,        -239.1118300,
 10240,           0.9902400,        -239.1010000,
 10241,           0.9902410,        -239.0892000,
 10242,           0.9902420,        -239.0774000,
 10243,           0.9902430,        -239.0659400,
 10244,           0.9902440,        -239.0551000,
 10245,           0.9902450,        -239.0433300,
 10246,           0.9902460,        -239.0320000,
 10247,           0.9902470,        -239.0203200,
 10248,           0.9902480,        -239.0085400,
 10249,           0.9902490,        -238.9978400,
 10250,           0.9902500,        -238.9863100,
 10251,           0.9902510,        -238.9745100,
 10252,           0.9902520,        -238.9631000,
 10253,           0.9902530,        -238.9521000,
 10254,           0.9902540,        -238.9405000,
 10255,           0.9902550,        -238.9291000,
 10256,           0.9902560,        -238.9173000,
 10257,           0.9902570,        -238.9057000,
 10258,           0.9902580,        -238.8950100,
 10259,           0.9902590,        -238.8832000,
 10260,           0.9902600,        -238.8714100,
 10261,           0.9902610,        -238.8602100,
 10262,           0.9902620,        -238.8492000,
 10263,           0.9902630,        -238.8374000,
 10264,           0.9902640,        -238.8262000,
 10265,           0.9902650,        -238.8144000,
 10266,           0.9902660,        -238.8026000,
 10267,           0.9902670,        -238.7920000,
 10268,           0.9902680,        -238.7804000,
 10269,           0.9902690,        -238.7685300,
 10270,           0.9902700,        -238.7572000,
 10271,           0.9902710,        -238.7463200,
 10272,           0.9902720,        -238.7345000,
 10273,           0.9902730,        -238.7231100,
 10274,           0.9902740,        -238.7114000,
 10275,           0.9902750,        -238.6998100,
 10276,           0.9902760,        -238.6891100,
 10277,           0.9902770,        -238.6774000,
 10278,           0.9902780,        -238.6658000,
 10279,           0.9902790,        -238.6544100,
 10280,           0.9902800,        -238.6433100,
 10281,           0.9902810,        -238.6315300,
 10282,           0.9902820,        -238.6204000,
 10283,           0.9902830,        -238.6085200,
 10284,           0.9902840,        -238.5968000,
 10285,           0.9902850,        -238.5863300,
 10286,           0.9902860,        -238.5745000,
 10287,           0.9902870,        -238.5628000,
 10288,           0.9902880,        -238.5514000,
 10289,           0.9902890,        -238.5405200,
 10290,           0.9902900,        -238.5287300,
 10291,           0.9902910,        -238.5173000,
 10292,           0.9902920,        -238.5057200,
 10293,           0.9902930,        -238.4940000,
 10294,           0.9902940,        -238.4829200,
 10295,           0.9902950,        -238.4716000,
 10296,           0.9902960,        -238.4600000,
 10297,           0.9902970,        -238.4482000,
 10298,           0.9902980,        -238.4375300,
 10299,           0.9902990,        -238.4260000,
 10300,           0.9903000,        -238.4142000,
 10301,           0.9903010,        -238.4028000,
 10302,           0.9903020,        -238.3910000,
 10303,           0.9903030,        -238.3801200,
 10304,           0.9903040,        -238.3688000,
 10305,           0.9903050,        -238.3570000,
 10306,           0.9903060,        -238.3454000,
 10307,           0.9903070,        -238.3348000,
 10308,           0.9903080,        -238.3230000,
 10309,           0.9903090,        -238.3112000,
 10310,           0.9903100,        -238.3000000,
 10311,           0.9903110,        -238.2882200,
 10312,           0.9903120,        -238.2772000,
 10313,           0.9903130,        -238.2658200,
 10314,           0.9903140,        -238.2542000,
 10315,           0.9903150,        -238.2424100,
 10316,           0.9903160,        -238.2317000,
 10317,           0.9903170,        -238.2201200,
 10318,           0.9903180,        -238.2084100,
 10319,           0.9903190,        -238.1971000,
 10320,           0.9903200,        -238.1853000,
 10321,           0.9903210,        -238.1743100,
 10322,           0.9903220,        -238.1629400,
 10323,           0.9903230,        -238.1512000,
 10324,           0.9903240,        -238.1396000,
 10325,           0.9903250,        -238.1290000,
 10326,           0.9903260,        -238.1172000,
 10327,           0.9903270,        -238.1054000,
 10328,           0.9903280,        -238.0942300,
 10329,           0.9903290,        -238.0824200,
 10330,           0.9903300,        -238.0714000,
 10331,           0.9903310,        -238.0603000,
 10332,           0.9903320,        -238.0485000,
 10333,           0.9903330,        -238.0367000,
 10334,           0.9903340,        -238.0256100,
 10335,           0.9903350,        -238.0145000,
 10336,           0.9903360,        -238.0027000,
 10337,           0.9903370,        -237.9909000,
 10338,           0.9903380,        -237.9798000,
 10339,           0.9903390,        -237.9688000,
 10340,           0.9903400,        -237.9569200,
 10341,           0.9903410,        -237.9456000,
 10342,           0.9903420,        -237.9340300,
 10343,           0.9903430,        -237.9229400,
 10344,           0.9903440,        -237.9116000,
 10345,           0.9903450,        -237.8998000,
 10346,           0.9903460,        -237.8882400,
 10347,           0.9903470,        -237.8769000,
 10348,           0.9903480,        -237.8657200,
 10349,           0.9903490,        -237.8542300,
 10350,           0.9903500,        -237.8427400,
 10351,           0.9903510,        -237.8311000,
 10352,           0.9903520,        -237.8200000,
 10353,           0.9903530,        -237.8088000,
 10354,           0.9903540,        -237.7970100,
 10355,           0.9903550,        -237.7852100,
 10356,           0.9903560,        -237.7739000,
 10357,           0.9903570,        -237.7631000,
 10358,           0.9903580,        -237.7513000,
 10359,           0.9903590,        -237.7400000,
 10360,           0.9903600,        -237.7283400,
 10361,           0.9903610,        -237.7173000,
 10362,           0.9903620,        -237.7059100,
 10363,           0.9903630,        -237.6942000,
 10364,           0.9903640,        -237.6826000,
 10365,           0.9903650,        -237.6712300,
 10366,           0.9903660,        -237.6602000,
 10367,           0.9903670,        -237.6484000,
 10368,           0.9903680,        -237.6368400,
 10369,           0.9903690,        -237.6255000,
 10370,           0.9903700,        -237.6143400,
 10371,           0.9903710,        -237.6029300,
 10372,           0.9903720,        -237.5914400,
 10373,           0.9903730,        -237.5798000,
 10374,           0.9903740,        -237.5680000,
 10375,           0.9903750,        -237.5575000,
 10376,           0.9903760,        -237.5457000,
 10377,           0.9903770,        -237.5339200,
 10378,           0.9903780,        -237.5228000,
 10379,           0.9903790,        -237.5118000,
 10380,           0.9903800,        -237.4999300,
 10381,           0.9903810,        -237.4886400,
 10382,           0.9903820,        -237.4771000,
 10383,           0.9903830,        -237.4653000,
 10384,           0.9903840,        -237.4546200,
 10385,           0.9903850,        -237.4429000,
 10386,           0.9903860,        -237.4313000,
 10387,           0.9903870,        -237.4200000,
 10388,           0.9903880,        -237.4088100,
 10389,           0.9903890,        -237.3972000,
 10390,           0.9903900,        -237.3859400,
 10391,           0.9903910,        -237.3742000,
 10392,           0.9903920,        -237.3625000,
 10393,           0.9903930,        -237.3520000,
 10394,           0.9903940,        -237.3402000,
 10395,           0.9903950,        -237.3284000,
 10396,           0.9903960,        -237.3171000,
 10397,           0.9903970,        -237.3062400,
 10398,           0.9903980,        -237.2945000,
 10399,           0.9903990,        -237.2827300,
 10400,           0.9904000,        -237.2713400,
 10401,           0.9904010,        -237.2598000,
 10402,           0.9904020,        -237.2488000,
 10403,           0.9904030,        -237.2374100,
 10404,           0.9904040,        -237.2258300,
 10405,           0.9904050,        -237.2141000,
 10406,           0.9904060,        -237.2034000,
 10407,           0.9904070,        -237.1916100,
 10408,           0.9904080,        -237.1801000,
 10409,           0.9904090,        -237.1687100,
 10410,           0.9904100,        -237.1577000,
 10411,           0.9904110,        -237.1459000,
 10412,           0.9904120,        -237.1347300,
 10413,           0.9904130,        -237.1230000,
 10414,           0.9904140,        -237.1113000,
 10415,           0.9904150,        -237.1006100,
 10416,           0.9904160,        -237.0891000,
 10417,           0.9904170,        -237.0773300,
 10418,           0.9904180,        -237.0659300,
 10419,           0.9904190,        -237.0550000,
 10420,           0.9904200,        -237.0433000,
 10421,           0.9904210,        -237.0319000,
 10422,           0.9904220,        -237.0202000,
 10423,           0.9904230,        -237.0086000,
 10424,           0.9904240,        -236.9980000,
 10425,           0.9904250,        -236.9862000,
 10426,           0.9904260,        -236.9744400,
 10427,           0.9904270,        -236.9633300,
 10428,           0.9904280,        -236.9523000,
 10429,           0.9904290,        -236.9405200,
 10430,           0.9904300,        -236.9289300,
 10431,           0.9904310,        -236.9177000,
 10432,           0.9904320,        -236.9059000,
 10433,           0.9904330,        -236.8947400,
 10434,           0.9904340,        -236.8836000,
 10435,           0.9904350,        -236.8718400,
 10436,           0.9904360,        -236.8601000,
 10437,           0.9904370,        -236.8495100,
 10438,           0.9904380,        -236.8380000,
 10439,           0.9904390,        -236.8262100,
 10440,           0.9904400,        -236.8148400,
 10441,           0.9904410,        -236.8031000,
 10442,           0.9904420,        -236.7923000,
 10443,           0.9904430,        -236.7809000,
 10444,           0.9904440,        -236.7691100,
 10445,           0.9904450,        -236.7576100,
 10446,           0.9904460,        -236.7469300,
 10447,           0.9904470,        -236.7352000,
 10448,           0.9904480,        -236.7234000,
 10449,           0.9904490,        -236.7123000,
 10450,           0.9904500,        -236.7005000,
 10451,           0.9904510,        -236.6895000,
 10452,           0.9904520,        -236.6781300,
 10453,           0.9904530,        -236.6665400,
 10454,           0.9904540,        -236.6548100,
 10455,           0.9904550,        -236.6437000,
 10456,           0.9904560,        -236.6324000,
 10457,           0.9904570,        -236.6208000,
 10458,           0.9904580,        -236.6090300,
 10459,           0.9904590,        -236.5977100,
 10460,           0.9904600,        -236.5867000,
 10461,           0.9904610,        -236.5752000,
 10462,           0.9904620,        -236.5638100,
 10463,           0.9904630,        -236.5521000,
 10464,           0.9904640,        -236.5410400,
 10465,           0.9904650,        -236.5298300,
 10466,           0.9904660,        -236.5181100,
 10467,           0.9904670,        -236.5064000,
 10468,           0.9904680,        -236.4951100,
 10469,           0.9904690,        -236.4841100,
 10470,           0.9904700,        -236.4724200,
 10471,           0.9904710,        -236.4611000,
 10472,           0.9904720,        -236.4495000,
 10473,           0.9904730,        -236.4385000,
 10474,           0.9904740,        -236.4272100,
 10475,           0.9904750,        -236.4155000,
 10476,           0.9904760,        -236.4039000,
 10477,           0.9904770,        -236.3925000,
 10478,           0.9904780,        -236.3815000,
 10479,           0.9904790,        -236.3697000,
 10480,           0.9904800,        -236.3582000,
 10481,           0.9904810,        -236.3468100,
 10482,           0.9904820,        -236.3358000,
 10483,           0.9904830,        -236.3241000,
 10484,           0.9904840,        -236.3129400,
 10485,           0.9904850,        -236.3012000,
 10486,           0.9904860,        -236.2895000,
 10487,           0.9904870,        -236.2787000,
 10488,           0.9904880,        -236.2672000,
 10489,           0.9904890,        -236.2554400,
 10490,           0.9904900,        -236.2441000,
 10491,           0.9904910,        -236.2331000,
 10492,           0.9904920,        -236.2216000,
 10493,           0.9904930,        -236.2102200,
 10494,           0.9904940,        -236.1985000,
 10495,           0.9904950,        -236.1869300,
 10496,           0.9904960,        -236.1762000,
 10497,           0.9904970,        -236.1645000,
 10498,           0.9904980,        -236.1528000,
 10499,           0.9904990,        -236.1416000,
 10500,           0.9905000,        -236.1306300,
 10501,           0.9905010,        -236.1189000,
 10502,           0.9905020,        -236.1071100,
 10503,           0.9905030,        -236.0960000,
 10504,           0.9905040,        -236.0843000,
 10505,           0.9905050,        -236.0732000,
 10506,           0.9905060,        -236.0618000,
 10507,           0.9905070,        -236.0503000,
 10508,           0.9905080,        -236.0385100,
 10509,           0.9905090,        -236.0279300,
 10510,           0.9905100,        -236.0162000,
 10511,           0.9905110,        -236.0047000,
 10512,           0.9905120,        -235.9933000,
 10513,           0.9905130,        -235.9816000,
 10514,           0.9905140,        -235.9705000,
 10515,           0.9905150,        -235.9594000,
 10516,           0.9905160,        -235.9477000,
 10517,           0.9905170,        -235.9359200,
 10518,           0.9905180,        -235.9253000,
 10519,           0.9905190,        -235.9138000,
 10520,           0.9905200,        -235.9021000,
 10521,           0.9905210,        -235.8906000,
 10522,           0.9905220,        -235.8789000,
 10523,           0.9905230,        -235.8681000,
 10524,           0.9905240,        -235.8563300,
 10525,           0.9905250,        -235.8450000,
 10526,           0.9905260,        -235.8333000,
 10527,           0.9905270,        -235.8224400,
 10528,           0.9905280,        -235.8111000,
 10529,           0.9905290,        -235.7993400,
 10530,           0.9905300,        -235.7878000,
 10531,           0.9905310,        -235.7765000,
 10532,           0.9905320,        -235.7654400,
 10533,           0.9905330,        -235.7537000,
 10534,           0.9905340,        -235.7424000,
 10535,           0.9905350,        -235.7309000,
 10536,           0.9905360,        -235.7198000,
 10537,           0.9905370,        -235.7084100,
 10538,           0.9905380,        -235.6967000,
 10539,           0.9905390,        -235.6852000,
 10540,           0.9905400,        -235.6739000,
 10541,           0.9905410,        -235.6629000,
 10542,           0.9905420,        -235.6513000,
 10543,           0.9905430,        -235.6400100,
 10544,           0.9905440,        -235.6283100,
 10545,           0.9905450,        -235.6171200,
 10546,           0.9905460,        -235.6056200,
 10547,           0.9905470,        -235.5943100,
 10548,           0.9905480,        -235.5826000,
 10549,           0.9905490,        -235.5708400,
 10550,           0.9905500,        -235.5603000,
 10551,           0.9905510,        -235.5486200,
 10552,           0.9905520,        -235.5369400,
 10553,           0.9905530,        -235.5256000,
 10554,           0.9905540,        -235.5146000,
 10555,           0.9905550,        -235.5031000,
 10556,           0.9905560,        -235.4918000,
 10557,           0.9905570,        -235.4801000,
 10558,           0.9905580,        -235.4685000,
 10559,           0.9905590,        -235.4578000,
 10560,           0.9905600,        -235.4461000,
 10561,           0.9905610,        -235.4344000,
 10562,           0.9905620,        -235.4232400,
 10563,           0.9905630,        -235.4123000,
 10564,           0.9905640,        -235.4006000,
 10565,           0.9905650,        -235.3891100,
 10566,           0.9905660,        -235.3776000,
 10567,           0.9905670,        -235.3658400,
 10568,           0.9905680,        -235.3549000,
 10569,           0.9905690,        -235.3435200,
 10570,           0.9905700,        -235.3321000,
 10571,           0.9905710,        -235.3203200,
 10572,           0.9905720,        -235.3096100,
 10573,           0.9905730,        -235.2979100,
 10574,           0.9905740,        -235.2862000,
 10575,           0.9905750,        -235.2750000,
 10576,           0.9905760,        -235.2633000,
 10577,           0.9905770,        -235.2523300,
 10578,           0.9905780,        -235.2410400,
 10579,           0.9905790,        -235.2294000,
 10580,           0.9905800,        -235.2177200,
 10581,           0.9905810,        -235.2071000,
 10582,           0.9905820,        -235.1954000,
 10583,           0.9905830,        -235.1839000,
 10584,           0.9905840,        -235.1725300,
 10585,           0.9905850,        -235.1608200,
 10586,           0.9905860,        -235.1498000,
 10587,           0.9905870,        -235.1382000,
 10588,           0.9905880,        -235.1269300,
 10589,           0.9905890,        -235.1152000,
 10590,           0.9905900,        -235.1042000,
 10591,           0.9905910,        -235.0930000,
 10592,           0.9905920,        -235.0813000,
 10593,           0.9905930,        -235.0696000,
 10594,           0.9905940,        -235.0582200,
 10595,           0.9905950,        -235.0475000,
 10596,           0.9905960,        -235.0357200,
 10597,           0.9905970,        -235.0244000,
 10598,           0.9905980,        -235.0127100,
 10599,           0.9905990,        -235.0018100,
 10600,           0.9906000,        -234.9906000,
 10601,           0.9906010,        -234.9788000,
 10602,           0.9906020,        -234.9671000,
 10603,           0.9906030,        -234.9560000,
 10604,           0.9906040,        -234.9449000,
 10605,           0.9906050,        -234.9332000,
 10606,           0.9906060,        -234.9214300,
 10607,           0.9906070,        -234.9103200,
 10608,           0.9906080,        -234.8994000,
 10609,           0.9906090,        -234.8877000,
 10610,           0.9906100,        -234.8763000,
 10611,           0.9906110,        -234.8647100,
 10612,           0.9906120,        -234.8538000,
 10613,           0.9906130,        -234.8424000,
 10614,           0.9906140,        -234.8307400,
 10615,           0.9906150,        -234.8192000,
 10616,           0.9906160,        -234.8078100,
 10617,           0.9906170,        -234.7968100,
 10618,           0.9906180,        -234.7851100,
 10619,           0.9906190,        -234.7738000,
 10620,           0.9906200,        -234.7623200,
 10621,           0.9906210,        -234.7512000,
 10622,           0.9906220,        -234.7395000,
 10623,           0.9906230,        -234.7282000,
 10624,           0.9906240,        -234.7167000,
 10625,           0.9906250,        -234.7049200,
 10626,           0.9906260,        -234.6944000,
 10627,           0.9906270,        -234.6826000,
 10628,           0.9906280,        -234.6711100,
 10629,           0.9906290,        -234.6598000,
 10630,           0.9906300,        -234.6488000,
 10631,           0.9906310,        -234.6371000,
 10632,           0.9906320,        -234.6260000,
 10633,           0.9906330,        -234.6142000,
 10634,           0.9906340,        -234.6024400,
 10635,           0.9906350,        -234.5919000,
 10636,           0.9906360,        -234.5804000,
 10637,           0.9906370,        -234.5687000,
 10638,           0.9906380,        -234.5574000,
 10639,           0.9906390,        -234.5463000,
 10640,           0.9906400,        -234.5348000,
 10641,           0.9906410,        -234.5230200,
 10642,           0.9906420,        -234.5118100,
 10643,           0.9906430,        -234.5001000,
 10644,           0.9906440,        -234.4890000,
 10645,           0.9906450,        -234.4779200,
 10646,           0.9906460,        -234.4662000,
 10647,           0.9906470,        -234.4545000,
 10648,           0.9906480,        -234.4439000,
 10649,           0.9906490,        -234.4323400,
 10650,           0.9906500,        -234.4206000,
 10651,           0.9906510,        -234.4093000,
 10652,           0.9906520,        -234.3976100,
 10653,           0.9906530,        -234.3868100,
 10654,           0.9906540,        -234.3754400,
 10655,           0.9906550,        -234.3637200,
 10656,           0.9906560,        -234.3520200,
 10657,           0.9906570,        -234.3412400,
 10658,           0.9906580,        -234.3300000,
 10659,           0.9906590,        -234.3182300,
 10660,           0.9906600,        -234.3065100,
 10661,           0.9906610,        -234.2953300,
 10662,           0.9906620,        -234.2844000,
 10663,           0.9906630,        -234.2727000,
 10664,           0.9906640,        -234.2614000,
 10665,           0.9906650,        -234.2497000,
 10666,           0.9906660,        -234.2388300,
 10667,           0.9906670,        -234.2276000,
 10668,           0.9906680,        -234.2158000,
 10669,           0.9906690,        -234.2041100,
 10670,           0.9906700,        -234.1929100,
 10671,           0.9906710,        -234.1819400,
 10672,           0.9906720,        -234.1702400,
 10673,           0.9906730,        -234.1590000,
 10674,           0.9906740,        -234.1475000,
 10675,           0.9906750,        -234.1364100,
 10676,           0.9906760,        -234.1247100,
 10677,           0.9906770,        -234.1134300,
 10678,           0.9906780,        -234.1019000,
 10679,           0.9906790,        -234.0902000,
 10680,           0.9906800,        -234.0795400,
 10681,           0.9906810,        -234.0678400,
 10682,           0.9906820,        -234.0561200,
 10683,           0.9906830,        -234.0451000,
 10684,           0.9906840,        -234.0340000,
 10685,           0.9906850,        -234.0223000,
 10686,           0.9906860,        -234.0110000,
 10687,           0.9906870,        -233.9995000,
 10688,           0.9906880,        -233.9878000,
 10689,           0.9906890,        -233.9768200,
 10690,           0.9906900,        -233.9655000,
 10691,           0.9906910,        -233.9540000,
 10692,           0.9906920,        -233.9422400,
 10693,           0.9906930,        -233.9317000,
 10694,           0.9906940,        -233.9200100,
 10695,           0.9906950,        -233.9082100,
 10696,           0.9906960,        -233.8971000,
 10697,           0.9906970,        -233.8855000,
 10698,           0.9906980,        -233.8745000,
 10699,           0.9906990,        -233.8631000,
 10700,           0.9907000,        -233.8516000,
 10701,           0.9907010,        -233.8399000,
 10702,           0.9907020,        -233.8293100,
 10703,           0.9907030,        -233.8176400,
 10704,           0.9907040,        -233.8060400,
 10705,           0.9907050,        -233.7948000,
 10706,           0.9907060,        -233.7831000,
 10707,           0.9907070,        -233.7721000,
 10708,           0.9907080,        -233.7604000,
 10709,           0.9907090,        -233.7493000,
