Iteration,phi,lnL
 10736,           0.9907360,       -1602.4730000,
 10737,           0.9907370,       -1602.4212000,
 10738,           0.9907380,       -1602.3750000,
 10739,           0.9907390,       -1602.3240000,
 10740,           0.9907400,       -1602.2720000,
 10741,           0.9907410,       -1602.2214000,
 10742,           0.9907420,       -1602.1700000,
 10743,           0.9907430,       -1602.1210000,
 10744,           0.9907440,       -1602.0720000,
 10745,           0.9907450,       -1602.0200000,
 10746,           0.9907460,       -1601.9680000,
 10747,           0.9907470,       -1601.9210000,
 10748,           0.9907480,       -1601.8690000,
 10749,           0.9907490,       -1601.8170000,
 10750,           0.9907500,       -1601.7680000,
 10751,           0.9907510,       -1601.7160000,
 10752,           0.9907520,       -1601.6672000,
 10753,           0.9907530,       -1601.6160000,
 10754,           0.9907540,       -1601.5660000,
 10755,           0.9907550,       -1601.5140000,
 10756,           0.9907560,       -1601.4644000,
 10757,           0.9907570,       -1601.4160000,
 10758,           0.9907580,       -1601.3640000,
 10759,           0.9907590,       -1601.3130000,
 10760,           0.9907600,       -1601.2622000,
 10761,           0.9907610,       -1601.2140000,
 10762,           0.9907620,       -1601.1613000,
 10763,           0.9907630,       -1601.1120000,
 10764,           0.9907640,       -1601.0610000,
 10765,           0.9907650,       -1601.0110000,
 10766,           0.9907660,       -1600.9603000,
 10767,           0.9907670,       -1600.9110000,
 10768,           0.9907680,       -1600.8592000,
 10769,           0.9907690,       -1600.8070000,
 10770,           0.9907700,       -1600.7593000,
 10771,           0.9907710,       -1600.7092000,
 10772,           0.9907720,       -1600.6570000,
 10773,           0.9907730,       -1600.6070000,
 10774,           0.9907740,       -1600.5582000,
 10775,           0.9907750,       -1600.5080000,
 10776,           0.9907760,       -1600.4580000,
 10777,           0.9907770,       -1600.4053000,
 10778,           0.9907780,       -1600.3530000,
 10779,           0.9907790,       -1600.3043000,
 10780,           0.9907800,       -1600.2560000,
 10781,           0.9907810,       -1600.2040000,
 10782,           0.9907820,       -1600.1512000,
 10783,           0.9907830,       -1600.1043000,
 10784,           0.9907840,       -1600.0532000,
 10785,           0.9907850,       -1600.0030000,
 10786,           0.9907860,       -1599.9520000,
 10787,           0.9907870,       -1599.9000000,
 10788,           0.9907880,       -1599.8514000,
 10789,           0.9907890,       -1599.8030000,
 10790,           0.9907900,       -1599.7510000,
 10791,           0.9907910,       -1599.6990000,
 10792,           0.9907920,       -1599.6500000,
 10793,           0.9907930,       -1599.5993000,
 10794,           0.9907940,       -1599.5490000,
 10795,           0.9907950,       -1599.4970000,
 10796,           0.9907960,       -1599.4473000,
 10797,           0.9907970,       -1599.3974000,
 10798,           0.9907980,       -1599.3480000,
 10799,           0.9907990,       -1599.2980000,
 10800,           0.9908000,       -1599.2460000,
 10801,           0.9908010,       -1599.1970000,
 10802,           0.9908020,       -1599.1470000,
 10803,           0.9908030,       -1599.0960000,
 10804,           0.9908040,       -1599.0440000,
 10805,           0.9908050,       -1598.9970000,
 10806,           0.9908060,       -1598.9450000,
 10807,           0.9908070,       -1598.8950000,
 10808,           0.9908080,       -1598.8421000,
 10809,           0.9908090,       -1598.7920000,
 10810,           0.9908100,       -1598.7430000,
 10811,           0.9908110,       -1598.6912000,
 10812,           0.9908120,       -1598.6422000,
 10813,           0.9908130,       -1598.5920000,
 10814,           0.9908140,       -1598.5430000,
 10815,           0.9908150,       -1598.4930000,
 10816,           0.9908160,       -1598.4420000,
 10817,           0.9908170,       -1598.3902000,
 10818,           0.9908180,       -1598.3403000,
 10819,           0.9908190,       -1598.2910000,
 10820,           0.9908200,       -1598.2391000,
 10821,           0.9908210,       -1598.1882000,
 10822,           0.9908220,       -1598.1390000,
 10823,           0.9908230,       -1598.0894000,
 10824,           0.9908240,       -1598.0380000,
 10825,           0.9908250,       -1597.9882000,
 10826,           0.9908260,       -1597.9380000,
 10827,           0.9908270,       -1597.8850000,
 10828,           0.9908280,       -1597.8390000,
 10829,           0.9908290,       -1597.7874000,
 10830,           0.9908300,       -1597.7362000,
 10831,           0.9908310,       -1597.6860000,
 10832,           0.9908320,       -1597.6380000,
 10833,           0.9908330,       -1597.5860000,
 10834,           0.9908340,       -1597.5332000,
 10835,           0.9908350,       -1597.4850000,
 10836,           0.9908360,       -1597.4330000,
 10837,           0.9908370,       -1597.3850000,
 10838,           0.9908380,       -1597.3350000,
 10839,           0.9908390,       -1597.2833000,
 10840,           0.9908400,       -1597.2320000,
 10841,           0.9908410,       -1597.1860000,
 10842,           0.9908420,       -1597.1330000,
 10843,           0.9908430,       -1597.0820000,
 10844,           0.9908440,       -1597.0320000,
 10845,           0.9908450,       -1596.9820000,
 10846,           0.9908460,       -1596.9333000,
 10847,           0.9908470,       -1596.8810000,
 10848,           0.9908480,       -1596.8310000,
 10849,           0.9908490,       -1596.7803000,
 10850,           0.9908500,       -1596.7320000,
 10851,           0.9908510,       -1596.6820000,
 10852,           0.9908520,       -1596.6292000,
 10853,           0.9908530,       -1596.5780000,
 10854,           0.9908540,       -1596.5300000,
 10855,           0.9908550,       -1596.4810000,
 10856,           0.9908560,       -1596.4290000,
 10857,           0.9908570,       -1596.3793000,
 10858,           0.9908580,       -1596.3270000,
 10859,           0.9908590,       -1596.2790000,
 10860,           0.9908600,       -1596.2270000,
 10861,           0.9908610,       -1596.1784000,
 10862,           0.9908620,       -1596.1264000,
 10863,           0.9908630,       -1596.0750000,
 10864,           0.9908640,       -1596.0290000,
 10865,           0.9908650,       -1595.9770000,
 10866,           0.9908660,       -1595.9250000,
 10867,           0.9908670,       -1595.8760000,
 10868,           0.9908680,       -1595.8273000,
 10869,           0.9908690,       -1595.7760000,
 10870,           0.9908700,       -1595.7270000,
 10871,           0.9908710,       -1595.6751000,
 10872,           0.9908720,       -1595.6231000,
 10873,           0.9908730,       -1595.5750000,
 10874,           0.9908740,       -1595.5260000,
 10875,           0.9908750,       -1595.4732000,
 10876,           0.9908760,       -1595.4211000,
 10877,           0.9908770,       -1595.3751000,
 10878,           0.9908780,       -1595.3250000,
 10879,           0.9908790,       -1595.2730000,
 10880,           0.9908800,       -1595.2232000,
 10881,           0.9908810,       -1595.1712000,
 10882,           0.9908820,       -1595.1230000,
 10883,           0.9908830,       -1595.0720000,
 10884,           0.9908840,       -1595.0222000,
 10885,           0.9908850,       -1594.9711000,
 10886,           0.9908860,       -1594.9220000,
 10887,           0.9908870,       -1594.8720000,
 10888,           0.9908880,       -1594.8210000,
 10889,           0.9908890,       -1594.7691000,
 10890,           0.9908900,       -1594.7200000,
 10891,           0.9908910,       -1594.6720000,
 10892,           0.9908920,       -1594.6202000,
 10893,           0.9908930,       -1594.5710000,
 10894,           0.9908940,       -1594.5192000,
 10895,           0.9908950,       -1594.4702000,
 10896,           0.9908960,       -1594.4190000,
 10897,           0.9908970,       -1594.3700000,
 10898,           0.9908980,       -1594.3181000,
 10899,           0.9908990,       -1594.2670000,
 10900,           0.9909000,       -1594.2200000,
 10901,           0.9909010,       -1594.1683000,
 10902,           0.9909020,       -1594.1170000,
 10903,           0.9909030,       -1594.0690000,
 10904,           0.9909040,       -1594.0200000,
 10905,           0.9909050,       -1593.9672000,
 10906,           0.9909060,       -1593.9173000,
 10907,           0.9909070,       -1593.8680000,
 10908,           0.9909080,       -1593.8170000,
 10909,           0.9909090,       -1593.7670000,
 10910,           0.9909100,       -1593.7180000,
 10911,           0.9909110,       -1593.6662000,
 10912,           0.9909120,       -1593.6150000,
 10913,           0.9909130,       -1593.5690000,
 10914,           0.9909140,       -1593.5170000,
 10915,           0.9909150,       -1593.4652000,
 10916,           0.9909160,       -1593.4161000,
 10917,           0.9909170,       -1593.3650000,
 10918,           0.9909180,       -1593.3164000,
 10919,           0.9909190,       -1593.2650000,
 10920,           0.9909200,       -1593.2150000,
 10921,           0.9909210,       -1593.1632000,
 10922,           0.9909220,       -1593.1160000,
 10923,           0.9909230,       -1593.0670000,
 10924,           0.9909240,       -1593.0142000,
 10925,           0.9909250,       -1592.9630000,
 10926,           0.9909260,       -1592.9132000,
 10927,           0.9909270,       -1592.8660000,
 10928,           0.9909280,       -1592.8140000,
 10929,           0.9909290,       -1592.7650000,
 10930,           0.9909300,       -1592.7121000,
 10931,           0.9909310,       -1592.6641000,
 10932,           0.9909320,       -1592.6130000,
 10933,           0.9909330,       -1592.5640000,
 10934,           0.9909340,       -1592.5120000,
 10935,           0.9909350,       -1592.4610000,
 10936,           0.9909360,       -1592.4133000,
 10937,           0.9909370,       -1592.3640000,
 10938,           0.9909380,       -1592.3130000,
 10939,           0.9909390,       -1592.2623000,
 10940,           0.9909400,       -1592.2141000,
 10941,           0.9909410,       -1592.1621000,
 10942,           0.9909420,       -1592.1120000,
 10943,           0.9909430,       -1592.0620000,
 10944,           0.9909440,       -1592.0104000,
 10945,           0.9909450,       -1591.9620000,
 10946,           0.9909460,       -1591.9120000,
 10947,           0.9909470,       -1591.8610000,
 10948,           0.9909480,       -1591.8103000,
 10949,           0.9909490,       -1591.7640000,
 10950,           0.9909500,       -1591.7130000,
 10951,           0.9909510,       -1591.6610000,
 10952,           0.9909520,       -1591.6120000,
 10953,           0.9909530,       -1591.5600000,
 10954,           0.9909540,       -1591.5120000,
 10955,           0.9909550,       -1591.4600000,
 10956,           0.9909560,       -1591.4101000,
 10957,           0.9909570,       -1591.3590000,
 10958,           0.9909580,       -1591.3111000,
 10959,           0.9909590,       -1591.2620000,
 10960,           0.9909600,       -1591.2100000,
 10961,           0.9909610,       -1591.1580000,
 10962,           0.9909620,       -1591.1110000,
 10963,           0.9909630,       -1591.0620000,
 10964,           0.9909640,       -1591.0100000,
 10965,           0.9909650,       -1590.9590000,
 10966,           0.9909660,       -1590.9090000,
 10967,           0.9909670,       -1590.8620000,
 10968,           0.9909680,       -1590.8110000,
 10969,           0.9909690,       -1590.7600000,
 10970,           0.9909700,       -1590.7091000,
 10971,           0.9909710,       -1590.6580000,
 10972,           0.9909720,       -1590.6130000,
 10973,           0.9909730,       -1590.5610000,
 10974,           0.9909740,       -1590.5093000,
 10975,           0.9909750,       -1590.4570000,
 10976,           0.9909760,       -1590.4110000,
 10977,           0.9909770,       -1590.3604000,
 10978,           0.9909780,       -1590.3082000,
 10979,           0.9909790,       -1590.2590000,
 10980,           0.9909800,       -1590.2073000,
 10981,           0.9909810,       -1590.1590000,
 10982,           0.9909820,       -1590.1112000,
 10983,           0.9909830,       -1590.0590000,
 10984,           0.9909840,       -1590.0074000,
 10985,           0.9909850,       -1589.9614000,
 10986,           0.9909860,       -1589.9100000,
 10987,           0.9909870,       -1589.8590000,
 10988,           0.9909880,       -1589.8081000,
 10989,           0.9909890,       -1589.7590000,
 10990,           0.9909900,       -1589.7090000,
 10991,           0.9909910,       -1589.6584000,
 10992,           0.9909920,       -1589.6090000,
 10993,           0.9909930,       -1589.5590000,
 10994,           0.9909940,       -1589.5100000,
 10995,           0.9909950,       -1589.4600000,
 10996,           0.9909960,       -1589.4090000,
 10997,           0.9909970,       -1589.3581000,
 10998,           0.9909980,       -1589.3070000,
 10999,           0.9909990,       -1589.2604000,
 11000,           0.9910000,       -1589.2083000,
 11001,           0.9910010,       -1589.1580000,
 11002,           0.9910020,       -1589.1090000,
 11003,           0.9910030,       -1589.0603000,
 11004,           0.9910040,       -1589.0100000,
 11005,           0.9910050,       -1588.9600000,
 11006,           0.9910060,       -1588.9090000,
 11007,           0.9910070,       -1588.8600000,
 11008,           0.9910080,       -1588.8090000,
 11009,           0.9910090,       -1588.7600000,
 11010,           0.9910100,       -1588.7090000,
 11011,           0.9910110,       -1588.6570000,
 11012,           0.9910120,       -1588.6110000,
 11013,           0.9910130,       -1588.5593000,
 11014,           0.9910140,       -1588.5090000,
 11015,           0.9910150,       -1588.4591000,
 11016,           0.9910160,       -1588.4094000,
 11017,           0.9910170,       -1588.3593000,
 11018,           0.9910180,       -1588.3080000,
 11019,           0.9910190,       -1588.2584000,
 11020,           0.9910200,       -1588.2080000,
 11021,           0.9910210,       -1588.1604000,
 11022,           0.9910220,       -1588.1103000,
 11023,           0.9910230,       -1588.0590000,
 11024,           0.9910240,       -1588.0100000,
 11025,           0.9910250,       -1587.9630000,
 11026,           0.9910260,       -1587.9120000,
 11027,           0.9910270,       -1587.8591000,
 11028,           0.9910280,       -1587.8070000,
 11029,           0.9910290,       -1587.7600000,
 11030,           0.9910300,       -1587.7110000,
 11031,           0.9910310,       -1587.6600000,
 11032,           0.9910320,       -1587.6112000,
 11033,           0.9910330,       -1587.5594000,
 11034,           0.9910340,       -1587.5110000,
 11035,           0.9910350,       -1587.4620000,
 11036,           0.9910360,       -1587.4110000,
 11037,           0.9910370,       -1587.3600000,
 11038,           0.9910380,       -1587.3100000,
 11039,           0.9910390,       -1587.2620000,
 11040,           0.9910400,       -1587.2110000,
 11041,           0.9910410,       -1587.1590000,
 11042,           0.9910420,       -1587.1100000,
 11043,           0.9910430,       -1587.0614000,
 11044,           0.9910440,       -1587.0102000,
 11045,           0.9910450,       -1586.9610000,
 11046,           0.9910460,       -1586.9104000,
 11047,           0.9910470,       -1586.8591000,
 11048,           0.9910480,       -1586.8110000,
 11049,           0.9910490,       -1586.7620000,
 11050,           0.9910500,       -1586.7100000,
 11051,           0.9910510,       -1586.6591000,
 11052,           0.9910520,       -1586.6132000,
 11053,           0.9910530,       -1586.5620000,
 11054,           0.9910540,       -1586.5100000,
 11055,           0.9910550,       -1586.4614000,
 11056,           0.9910560,       -1586.4111000,
 11057,           0.9910570,       -1586.3620000,
 11058,           0.9910580,       -1586.3140000,
 11059,           0.9910590,       -1586.2620000,
 11060,           0.9910600,       -1586.2110000,
 11061,           0.9910610,       -1586.1613000,
 11062,           0.9910620,       -1586.1142000,
 11063,           0.9910630,       -1586.0633000,
 11064,           0.9910640,       -1586.0112000,
 11065,           0.9910650,       -1585.9630000,
 11066,           0.9910660,       -1585.9140000,
 11067,           0.9910670,       -1585.8640000,
 11068,           0.9910680,       -1585.8140000,
 11069,           0.9910690,       -1585.7623000,
 11070,           0.9910700,       -1585.7143000,
 11071,           0.9910710,       -1585.6634000,
 11072,           0.9910720,       -1585.6140000,
 11073,           0.9910730,       -1585.5630000,
 11074,           0.9910740,       -1585.5123000,
 11075,           0.9910750,       -1585.4660000,
 11076,           0.9910760,       -1585.4140000,
 11077,           0.9910770,       -1585.3630000,
 11078,           0.9910780,       -1585.3160000,
 11079,           0.9910790,       -1585.2670000,
 11080,           0.9910800,       -1585.2150000,
 11081,           0.9910810,       -1585.1634000,
 11082,           0.9910820,       -1585.1150000,
 11083,           0.9910830,       -1585.0640000,
 11084,           0.9910840,       -1585.0160000,
 11085,           0.9910850,       -1584.9663000,
 11086,           0.9910860,       -1584.9161000,
 11087,           0.9910870,       -1584.8642000,
 11088,           0.9910880,       -1584.8162000,
 11089,           0.9910890,       -1584.7680000,
 11090,           0.9910900,       -1584.7170000,
 11091,           0.9910910,       -1584.6660000,
 11092,           0.9910920,       -1584.6154000,
 11093,           0.9910930,       -1584.5680000,
 11094,           0.9910940,       -1584.5163000,
 11095,           0.9910950,       -1584.4680000,
 11096,           0.9910960,       -1584.4170000,
 11097,           0.9910970,       -1584.3680000,
 11098,           0.9910980,       -1584.3180000,
 11099,           0.9910990,       -1584.2680000,
 11100,           0.9911000,       -1584.2172000,
 11101,           0.9911010,       -1584.1661000,
 11102,           0.9911020,       -1584.1210000,
 11103,           0.9911030,       -1584.0704000,
 11104,           0.9911040,       -1584.0180000,
 11105,           0.9911050,       -1583.9681000,
 11106,           0.9911060,       -1583.9210000,
 11107,           0.9911070,       -1583.8700000,
 11108,           0.9911080,       -1583.8190000,
 11109,           0.9911090,       -1583.7690000,
 11110,           0.9911100,       -1583.7181000,
 11111,           0.9911110,       -1583.6710000,
 11112,           0.9911120,       -1583.6212000,
 11113,           0.9911130,       -1583.5710000,
 11114,           0.9911140,       -1583.5201000,
 11115,           0.9911150,       -1583.4740000,
 11116,           0.9911160,       -1583.4223000,
 11117,           0.9911170,       -1583.3720000,
 11118,           0.9911180,       -1583.3200000,
 11119,           0.9911190,       -1583.2713000,
 11120,           0.9911200,       -1583.2231000,
 11121,           0.9911210,       -1583.1711000,
 11122,           0.9911220,       -1583.1220000,
 11123,           0.9911230,       -1583.0731000,
 11124,           0.9911240,       -1583.0240000,
 11125,           0.9911250,       -1582.9750000,
 11126,           0.9911260,       -1582.9243000,
 11127,           0.9911270,       -1582.8740000,
 11128,           0.9911280,       -1582.8222000,
 11129,           0.9911290,       -1582.7764000,
 11130,           0.9911300,       -1582.7250000,
 11131,           0.9911310,       -1582.6750000,
 11132,           0.9911320,       -1582.6250000,
 11133,           0.9911330,       -1582.5770000,
 11134,           0.9911340,       -1582.5262000,
 11135,           0.9911350,       -1582.4771000,
 11136,           0.9911360,       -1582.4260000,
 11137,           0.9911370,       -1582.3743000,
 11138,           0.9911380,       -1582.3262000,
 11139,           0.9911390,       -1582.2770000,
 11140,           0.9911400,       -1582.2270000,
 11141,           0.9911410,       -1582.1760000,
 11142,           0.9911420,       -1582.1293000,
 11143,           0.9911430,       -1582.0792000,
 11144,           0.9911440,       -1582.0270000,
 11145,           0.9911450,       -1581.9760000,
 11146,           0.9911460,       -1581.9290000,
 11147,           0.9911470,       -1581.8800000,
 11148,           0.9911480,       -1581.8282000,
 11149,           0.9911490,       -1581.7800000,
 11150,           0.9911500,       -1581.7283000,
 11151,           0.9911510,       -1581.6810000,
 11152,           0.9911520,       -1581.6323000,
 11153,           0.9911530,       -1581.5811000,
 11154,           0.9911540,       -1581.5300000,
 11155,           0.9911550,       -1581.4793000,
 11156,           0.9911560,       -1581.4320000,
 11157,           0.9911570,       -1581.3811000,
 11158,           0.9911580,       -1581.3311000,
 11159,           0.9911590,       -1581.2824000,
 11160,           0.9911600,       -1581.2340000,
 11161,           0.9911610,       -1581.1821000,
 11162,           0.9911620,       -1581.1340000,
 11163,           0.9911630,       -1581.0840000,
 11164,           0.9911640,       -1581.0322000,
 11165,           0.9911650,       -1580.9841000,
 11166,           0.9911660,       -1580.9353000,
 11167,           0.9911670,       -1580.8842000,
 11168,           0.9911680,       -1580.8334000,
 11169,           0.9911690,       -1580.7870000,
 11170,           0.9911700,       -1580.7370000,
 11171,           0.9911710,       -1580.6861000,
 11172,           0.9911720,       -1580.6343000,
 11173,           0.9911730,       -1580.5860000,
 11174,           0.9911740,       -1580.5372000,
 11175,           0.9911750,       -1580.4884000,
 11176,           0.9911760,       -1580.4380000,
 11177,           0.9911770,       -1580.3880000,
 11178,           0.9911780,       -1580.3394000,
 11179,           0.9911790,       -1580.2904000,
 11180,           0.9911800,       -1580.2390000,
 11181,           0.9911810,       -1580.1890000,
 11182,           0.9911820,       -1580.1373000,
 11183,           0.9911830,       -1580.0924000,
 11184,           0.9911840,       -1580.0400000,
 11185,           0.9911850,       -1579.9893000,
 11186,           0.9911860,       -1579.9400000,
 11187,           0.9911870,       -1579.8931000,
 11188,           0.9911880,       -1579.8420000,
 11189,           0.9911890,       -1579.7930000,
 11190,           0.9911900,       -1579.7420000,
 11191,           0.9911910,       -1579.6912000,
 11192,           0.9911920,       -1579.6430000,
 11193,           0.9911930,       -1579.5950000,
 11194,           0.9911940,       -1579.5443000,
 11195,           0.9911950,       -1579.4930000,
 11196,           0.9911960,       -1579.4470000,
 11197,           0.9911970,       -1579.3960000,
 11198,           0.9911980,       -1579.3441000,
 11199,           0.9911990,       -1579.2950000,
 11200,           0.9912000,       -1579.2484000,
 11201,           0.9912010,       -1579.1973000,
 11202,           0.9912020,       -1579.1470000,
 11203,           0.9912030,       -1579.0980000,
 11204,           0.9912040,       -1579.0470000,
 11205,           0.9912050,       -1579.0001000,
 11206,           0.9912060,       -1578.9510000,
 11207,           0.9912070,       -1578.8992000,
 11208,           0.9912080,       -1578.8483000,
 11209,           0.9912090,       -1578.8000000,
 11210,           0.9912100,       -1578.7513000,
 11211,           0.9912110,       -1578.7012000,
 11212,           0.9912120,       -1578.6510000,
 11213,           0.9912130,       -1578.6013000,
 11214,           0.9912140,       -1578.5540000,
 11215,           0.9912150,       -1578.5021000,
 11216,           0.9912160,       -1578.4512000,
 11217,           0.9912170,       -1578.4034000,
 11218,           0.9912180,       -1578.3550000,
 11219,           0.9912190,       -1578.3040000,
 11220,           0.9912200,       -1578.2553000,
 11221,           0.9912210,       -1578.2042000,
 11222,           0.9912220,       -1578.1530000,
 11223,           0.9912230,       -1578.1080000,
 11224,           0.9912240,       -1578.0580000,
 11225,           0.9912250,       -1578.0060000,
 11226,           0.9912260,       -1577.9550000,
 11227,           0.9912270,       -1577.9100000,
 11228,           0.9912280,       -1577.8590000,
 11229,           0.9912290,       -1577.8070000,
 11230,           0.9912300,       -1577.7593000,
 11231,           0.9912310,       -1577.7083000,
 11232,           0.9912320,       -1577.6610000,
 11233,           0.9912330,       -1577.6100000,
 11234,           0.9912340,       -1577.5601000,
 11235,           0.9912350,       -1577.5100000,
 11236,           0.9912360,       -1577.4630000,
 11237,           0.9912370,       -1577.4141000,
 11238,           0.9912380,       -1577.3624000,
 11239,           0.9912390,       -1577.3120000,
 11240,           0.9912400,       -1577.2630000,
 11241,           0.9912410,       -1577.2153000,
 11242,           0.9912420,       -1577.1660000,
 11243,           0.9912430,       -1577.1140000,
 11244,           0.9912440,       -1577.0661000,
 11245,           0.9912450,       -1577.0170000,
 11246,           0.9912460,       -1576.9660000,
 11247,           0.9912470,       -1576.9170000,
 11248,           0.9912480,       -1576.8680000,
 11249,           0.9912490,       -1576.8160000,
 11250,           0.9912500,       -1576.7680000,
 11251,           0.9912510,       -1576.7200000,
 11252,           0.9912520,       -1576.6683000,
 11253,           0.9912530,       -1576.6170000,
 11254,           0.9912540,       -1576.5720000,
 11255,           0.9912550,       -1576.5214000,
 11256,           0.9912560,       -1576.4704000,
 11257,           0.9912570,       -1576.4221000,
 11258,           0.9912580,       -1576.3713000,
 11259,           0.9912590,       -1576.3223000,
 11260,           0.9912600,       -1576.2720000,
 11261,           0.9912610,       -1576.2250000,
 11262,           0.9912620,       -1576.1734000,
 11263,           0.9912630,       -1576.1250000,
 11264,           0.9912640,       -1576.0770000,
 11265,           0.9912650,       -1576.0250000,
 11266,           0.9912660,       -1575.9750000,
 11267,           0.9912670,       -1575.9250000,
 11268,           0.9912680,       -1575.8792000,
 11269,           0.9912690,       -1575.8280000,
 11270,           0.9912700,       -1575.7770000,
 11271,           0.9912710,       -1575.7280000,
 11272,           0.9912720,       -1575.6802000,
 11273,           0.9912730,       -1575.6284000,
 11274,           0.9912740,       -1575.5820000,
 11275,           0.9912750,       -1575.5303000,
 11276,           0.9912760,       -1575.4800000,
 11277,           0.9912770,       -1575.4312000,
 11278,           0.9912780,       -1575.3830000,
 11279,           0.9912790,       -1575.3330000,
 11280,           0.9912800,       -1575.2823000,
 11281,           0.9912810,       -1575.2363000,
 11282,           0.9912820,       -1575.1860000,
 11283,           0.9912830,       -1575.1350000,
 11284,           0.9912840,       -1575.0830000,
 11285,           0.9912850,       -1575.0350000,
 11286,           0.9912860,       -1574.9864000,
 11287,           0.9912870,       -1574.9371000,
 11288,           0.9912880,       -1574.8890000,
 11289,           0.9912890,       -1574.8380000,
 11290,           0.9912900,       -1574.7900000,
 11291,           0.9912910,       -1574.7392000,
 11292,           0.9912920,       -1574.6893000,
 11293,           0.9912930,       -1574.6410000,
 11294,           0.9912940,       -1574.5890000,
 11295,           0.9912950,       -1574.5433000,
 11296,           0.9912960,       -1574.4930000,
 11297,           0.9912970,       -1574.4422000,
 11298,           0.9912980,       -1574.3930000,
 11299,           0.9912990,       -1574.3450000,
 11300,           0.9913000,       -1574.2954000,
 11301,           0.9913010,       -1574.2441000,
 11302,           0.9913020,       -1574.1954000,
 11303,           0.9913030,       -1574.1460000,
 11304,           0.9913040,       -1574.0974000,
 11305,           0.9913050,       -1574.0480000,
 11306,           0.9913060,       -1573.9990000,
 11307,           0.9913070,       -1573.9470000,
 11308,           0.9913080,       -1573.9002000,
 11309,           0.9913090,       -1573.8510000,
 11310,           0.9913100,       -1573.8001000,
 11311,           0.9913110,       -1573.7492000,
 11312,           0.9913120,       -1573.7010000,
 11313,           0.9913130,       -1573.6540000,
 11314,           0.9913140,       -1573.6022000,
 11315,           0.9913150,       -1573.5540000,
 11316,           0.9913160,       -1573.5040000,
 11317,           0.9913170,       -1573.4553000,
 11318,           0.9913180,       -1573.4051000,
 11319,           0.9913190,       -1573.3570000,
 11320,           0.9913200,       -1573.3062000,
 11321,           0.9913210,       -1573.2551000,
 11322,           0.9913220,       -1573.2092000,
 11323,           0.9913230,       -1573.1590000,
 11324,           0.9913240,       -1573.1090000,
 11325,           0.9913250,       -1573.0570000,
 11326,           0.9913260,       -1573.0123000,
 11327,           0.9913270,       -1572.9620000,
 11328,           0.9913280,       -1572.9114000,
 11329,           0.9913290,       -1572.8620000,
 11330,           0.9913300,       -1572.8114000,
 11331,           0.9913310,       -1572.7640000,
 11332,           0.9913320,       -1572.7130000,
 11333,           0.9913330,       -1572.6651000,
 11334,           0.9913340,       -1572.6150000,
 11335,           0.9913350,       -1572.5661000,
 11336,           0.9913360,       -1572.5181000,
 11337,           0.9913370,       -1572.4680000,
 11338,           0.9913380,       -1572.4163000,
 11339,           0.9913390,       -1572.3682000,
 11340,           0.9913400,       -1572.3210000,
 11341,           0.9913410,       -1572.2710000,
 11342,           0.9913420,       -1572.2192000,
 11343,           0.9913430,       -1572.1713000,
 11344,           0.9913440,       -1572.1230000,
 11345,           0.9913450,       -1572.0730000,
 11346,           0.9913460,       -1572.0240000,
 11347,           0.9913470,       -1571.9731000,
 11348,           0.9913480,       -1571.9223000,
 11349,           0.9913490,       -1571.8750000,
 11350,           0.9913500,       -1571.8272000,
 11351,           0.9913510,       -1571.7760000,
 11352,           0.9913520,       -1571.7260000,
 11353,           0.9913530,       -1571.6810000,
 11354,           0.9913540,       -1571.6310000,
 11355,           0.9913550,       -1571.5800000,
 11356,           0.9913560,       -1571.5300000,
 11357,           0.9913570,       -1571.4801000,
 11358,           0.9913580,       -1571.4320000,
 11359,           0.9913590,       -1571.3820000,
 11360,           0.9913600,       -1571.3342000,
 11361,           0.9913610,       -1571.2830000,
 11362,           0.9913620,       -1571.2354000,
 11363,           0.9913630,       -1571.1850000,
 11364,           0.9913640,       -1571.1354000,
 11365,           0.9913650,       -1571.0860000,
 11366,           0.9913660,       -1571.0340000,
 11367,           0.9913670,       -1570.9904000,
 11368,           0.9913680,       -1570.9393000,
 11369,           0.9913690,       -1570.8890000,
 11370,           0.9913700,       -1570.8380000,
 11371,           0.9913710,       -1570.7920000,
 11372,           0.9913720,       -1570.7414000,
 11373,           0.9913730,       -1570.6911000,
 11374,           0.9913740,       -1570.6433000,
 11375,           0.9913750,       -1570.5921000,
 11376,           0.9913760,       -1570.5450000,
 11377,           0.9913770,       -1570.4960000,
 11378,           0.9913780,       -1570.4460000,
 11379,           0.9913790,       -1570.3950000,
 11380,           0.9913800,       -1570.3472000,
 11381,           0.9913810,       -1570.3002000,
 11382,           0.9913820,       -1570.2500000,
 11383,           0.9913830,       -1570.1990000,
 11384,           0.9913840,       -1570.1500000,
 11385,           0.9913850,       -1570.1021000,
 11386,           0.9913860,       -1570.0512000,
 11387,           0.9913870,       -1570.0014000,
 11388,           0.9913880,       -1569.9523000,
 11389,           0.9913890,       -1569.9060000,
 11390,           0.9913900,       -1569.8550000,
 11391,           0.9913910,       -1569.8070000,
 11392,           0.9913920,       -1569.7560000,
 11393,           0.9913930,       -1569.7050000,
 11394,           0.9913940,       -1569.6582000,
 11395,           0.9913950,       -1569.6100000,
 11396,           0.9913960,       -1569.5603000,
 11397,           0.9913970,       -1569.5083000,
 11398,           0.9913980,       -1569.4630000,
 11399,           0.9913990,       -1569.4124000,
 11400,           0.9914000,       -1569.3630000,
 11401,           0.9914010,       -1569.3110000,
