Iteration,phi,lnL
 12687,           0.9926870,       -2486.0230000,
 12688,           0.9926880,       -2485.9694000,
 12689,           0.9926890,       -2485.9111000,
 12690,           0.9926900,       -2485.8560000,
 12691,           0.9926910,       -2485.8071000,
 12692,           0.9926920,       -2485.7540000,
 12693,           0.9926930,       -2485.6970000,
 12694,           0.9926940,       -2485.6420000,
 12695,           0.9926950,       -2485.5940000,
 12696,           0.9926960,       -2485.5371000,
 12697,           0.9926970,       -2485.4820000,
 12698,           0.9926980,       -2485.4262000,
 12699,           0.9926990,       -2485.3723000,
 12700,           0.9927000,       -2485.3193000,
 12701,           0.9927010,       -2485.2670000,
 12702,           0.9927020,       -2485.2110000,
 12703,           0.9927030,       -2485.1572000,
 12704,           0.9927040,       -2485.1071000,
 12705,           0.9927050,       -2485.0510000,
 12706,           0.9927060,       -2484.9960000,
 12707,           0.9927070,       -2484.9440000,
 12708,           0.9927080,       -2484.8890000,
 12709,           0.9927090,       -2484.8350000,
 12710,           0.9927100,       -2484.7810000,
 12711,           0.9927110,       -2484.7270000,
 12712,           0.9927120,       -2484.6704000,
 12713,           0.9927130,       -2484.6200000,
 12714,           0.9927140,       -2484.5644000,
 12715,           0.9927150,       -2484.5112000,
 12716,           0.9927160,       -2484.4570000,
 12717,           0.9927170,       -2484.4013000,
 12718,           0.9927180,       -2484.3483000,
 12719,           0.9927190,       -2484.2960000,
 12720,           0.9927200,       -2484.2414000,
 12721,           0.9927210,       -2484.1843000,
 12722,           0.9927220,       -2484.1330000,
 12723,           0.9927230,       -2484.0810000,
 12724,           0.9927240,       -2484.0260000,
 12725,           0.9927250,       -2483.9711000,
 12726,           0.9927260,       -2483.9160000,
 12727,           0.9927270,       -2483.8670000,
 12728,           0.9927280,       -2483.8120000,
 12729,           0.9927290,       -2483.7551000,
 12730,           0.9927300,       -2483.6984000,
 12731,           0.9927310,       -2483.6520000,
 12732,           0.9927320,       -2483.5970000,
 12733,           0.9927330,       -2483.5402000,
 12734,           0.9927340,       -2483.4851000,
 12735,           0.9927350,       -2483.4340000,
 12736,           0.9927360,       -2483.3810000,
 12737,           0.9927370,       -2483.3273000,
 12738,           0.9927380,       -2483.2710000,
 12739,           0.9927390,       -2483.2160000,
 12740,           0.9927400,       -2483.1640000,
 12741,           0.9927410,       -2483.1083000,
 12742,           0.9927420,       -2483.0541000,
 12743,           0.9927430,       -2482.9990000,
 12744,           0.9927440,       -2482.9480000,
 12745,           0.9927450,       -2482.8950000,
 12746,           0.9927460,       -2482.8400000,
 12747,           0.9927470,       -2482.7841000,
 12748,           0.9927480,       -2482.7331000,
 12749,           0.9927490,       -2482.6800000,
 12750,           0.9927500,       -2482.6254000,
 12751,           0.9927510,       -2482.5710000,
 12752,           0.9927520,       -2482.5190000,
 12753,           0.9927530,       -2482.4631000,
 12754,           0.9927540,       -2482.4111000,
 12755,           0.9927550,       -2482.3540000,
 12756,           0.9927560,       -2482.3060000,
 12757,           0.9927570,       -2482.2510000,
 12758,           0.9927580,       -2482.1970000,
 12759,           0.9927590,       -2482.1413000,
 12760,           0.9927600,       -2482.0883000,
 12761,           0.9927610,       -2482.0350000,
 12762,           0.9927620,       -2481.9790000,
 12763,           0.9927630,       -2481.9270000,
 12764,           0.9927640,       -2481.8750000,
 12765,           0.9927650,       -2481.8220000,
 12766,           0.9927660,       -2481.7650000,
 12767,           0.9927670,       -2481.7114000,
 12768,           0.9927680,       -2481.6600000,
 12769,           0.9927690,       -2481.6030000,
 12770,           0.9927700,       -2481.5480000,
 12771,           0.9927710,       -2481.4931000,
 12772,           0.9927720,       -2481.4430000,
 12773,           0.9927730,       -2481.3911000,
 12774,           0.9927740,       -2481.3332000,
 12775,           0.9927750,       -2481.2790000,
 12776,           0.9927760,       -2481.2280000,
 12777,           0.9927770,       -2481.1772000,
 12778,           0.9927780,       -2481.1220000,
 12779,           0.9927790,       -2481.0660000,
 12780,           0.9927800,       -2481.0100000,
 12781,           0.9927810,       -2480.9620000,
 12782,           0.9927820,       -2480.9060000,
 12783,           0.9927830,       -2480.8520000,
 12784,           0.9927840,       -2480.7971000,
 12785,           0.9927850,       -2480.7482000,
 12786,           0.9927860,       -2480.6931000,
 12787,           0.9927870,       -2480.6390000,
 12788,           0.9927880,       -2480.5840000,
 12789,           0.9927890,       -2480.5341000,
 12790,           0.9927900,       -2480.4792000,
 12791,           0.9927910,       -2480.4223000,
 12792,           0.9927920,       -2480.3671000,
 12793,           0.9927930,       -2480.3154000,
 12794,           0.9927940,       -2480.2640000,
 12795,           0.9927950,       -2480.2084000,
 12796,           0.9927960,       -2480.1560000,
 12797,           0.9927970,       -2480.1040000,
 12798,           0.9927980,       -2480.0502000,
 12799,           0.9927990,       -2479.9963000,
 12800,           0.9928000,       -2479.9404000,
 12801,           0.9928010,       -2479.8901000,
 12802,           0.9928020,       -2479.8350000,
 12803,           0.9928030,       -2479.7814000,
 12804,           0.9928040,       -2479.7270000,
 12805,           0.9928050,       -2479.6720000,
 12806,           0.9928060,       -2479.6200000,
 12807,           0.9928070,       -2479.5700000,
 12808,           0.9928080,       -2479.5153000,
 12809,           0.9928090,       -2479.4584000,
 12810,           0.9928100,       -2479.4060000,
 12811,           0.9928110,       -2479.3540000,
 12812,           0.9928120,       -2479.3000000,
 12813,           0.9928130,       -2479.2451000,
 12814,           0.9928140,       -2479.1914000,
 12815,           0.9928150,       -2479.1362000,
 12816,           0.9928160,       -2479.0864000,
 12817,           0.9928170,       -2479.0300000,
 12818,           0.9928180,       -2478.9800000,
 12819,           0.9928190,       -2478.9243000,
 12820,           0.9928200,       -2478.8690000,
 12821,           0.9928210,       -2478.8181000,
 12822,           0.9928220,       -2478.7661000,
 12823,           0.9928230,       -2478.7110000,
 12824,           0.9928240,       -2478.6564000,
 12825,           0.9928250,       -2478.6030000,
 12826,           0.9928260,       -2478.5544000,
 12827,           0.9928270,       -2478.4980000,
 12828,           0.9928280,       -2478.4423000,
 12829,           0.9928290,       -2478.3881000,
 12830,           0.9928300,       -2478.3370000,
 12831,           0.9928310,       -2478.2860000,
 12832,           0.9928320,       -2478.2272000,
 12833,           0.9928330,       -2478.1740000,
 12834,           0.9928340,       -2478.1220000,
 12835,           0.9928350,       -2478.0712000,
 12836,           0.9928360,       -2478.0151000,
 12837,           0.9928370,       -2477.9610000,
 12838,           0.9928380,       -2477.9052000,
 12839,           0.9928390,       -2477.8562000,
 12840,           0.9928400,       -2477.8022000,
 12841,           0.9928410,       -2477.7490000,
 12842,           0.9928420,       -2477.6943000,
 12843,           0.9928430,       -2477.6450000,
 12844,           0.9928440,       -2477.5900000,
 12845,           0.9928450,       -2477.5344000,
 12846,           0.9928460,       -2477.4812000,
 12847,           0.9928470,       -2477.4290000,
 12848,           0.9928480,       -2477.3780000,
 12849,           0.9928490,       -2477.3250000,
 12850,           0.9928500,       -2477.2680000,
 12851,           0.9928510,       -2477.2170000,
 12852,           0.9928520,       -2477.1650000,
 12853,           0.9928530,       -2477.1103000,
 12854,           0.9928540,       -2477.0561000,
 12855,           0.9928550,       -2477.0020000,
 12856,           0.9928560,       -2476.9472000,
 12857,           0.9928570,       -2476.8942000,
 12858,           0.9928580,       -2476.8420000,
 12859,           0.9928590,       -2476.7871000,
 12860,           0.9928600,       -2476.7350000,
 12861,           0.9928610,       -2476.6850000,
 12862,           0.9928620,       -2476.6300000,
 12863,           0.9928630,       -2476.5742000,
 12864,           0.9928640,       -2476.5231000,
 12865,           0.9928650,       -2476.4690000,
 12866,           0.9928660,       -2476.4162000,
 12867,           0.9928670,       -2476.3630000,
 12868,           0.9928680,       -2476.3090000,
 12869,           0.9928690,       -2476.2553000,
 12870,           0.9928700,       -2476.2060000,
 12871,           0.9928710,       -2476.1500000,
 12872,           0.9928720,       -2476.0980000,
 12873,           0.9928730,       -2476.0450000,
 12874,           0.9928740,       -2475.9880000,
 12875,           0.9928750,       -2475.9362000,
 12876,           0.9928760,       -2475.8854000,
 12877,           0.9928770,       -2475.8293000,
 12878,           0.9928780,       -2475.7760000,
 12879,           0.9928790,       -2475.7243000,
 12880,           0.9928800,       -2475.6704000,
 12881,           0.9928810,       -2475.6180000,
 12882,           0.9928820,       -2475.5640000,
 12883,           0.9928830,       -2475.5110000,
 12884,           0.9928840,       -2475.4580000,
 12885,           0.9928850,       -2475.4074000,
 12886,           0.9928860,       -2475.3532000,
 12887,           0.9928870,       -2475.2970000,
 12888,           0.9928880,       -2475.2470000,
 12889,           0.9928890,       -2475.1960000,
 12890,           0.9928900,       -2475.1400000,
 12891,           0.9928910,       -2475.0850000,
 12892,           0.9928920,       -2475.0310000,
 12893,           0.9928930,       -2474.9821000,
 12894,           0.9928940,       -2474.9270000,
 12895,           0.9928950,       -2474.8720000,
 12896,           0.9928960,       -2474.8161000,
 12897,           0.9928970,       -2474.7700000,
 12898,           0.9928980,       -2474.7153000,
 12899,           0.9928990,       -2474.6610000,
 12900,           0.9929000,       -2474.6060000,
 12901,           0.9929010,       -2474.5534000,
 12902,           0.9929020,       -2474.5041000,
 12903,           0.9929030,       -2474.4504000,
 12904,           0.9929040,       -2474.3950000,
 12905,           0.9929050,       -2474.3393000,
 12906,           0.9929060,       -2474.2930000,
 12907,           0.9929070,       -2474.2370000,
 12908,           0.9929080,       -2474.1840000,
 12909,           0.9929090,       -2474.1301000,
 12910,           0.9929100,       -2474.0760000,
 12911,           0.9929110,       -2474.0260000,
 12912,           0.9929120,       -2473.9710000,
 12913,           0.9929130,       -2473.9160000,
 12914,           0.9929140,       -2473.8650000,
 12915,           0.9929150,       -2473.8130000,
 12916,           0.9929160,       -2473.7602000,
 12917,           0.9929170,       -2473.7060000,
 12918,           0.9929180,       -2473.6540000,
 12919,           0.9929190,       -2473.5990000,
 12920,           0.9929200,       -2473.5473000,
 12921,           0.9929210,       -2473.4943000,
 12922,           0.9929220,       -2473.4384000,
 12923,           0.9929230,       -2473.3881000,
 12924,           0.9929240,       -2473.3364000,
 12925,           0.9929250,       -2473.2810000,
 12926,           0.9929260,       -2473.2290000,
 12927,           0.9929270,       -2473.1770000,
 12928,           0.9929280,       -2473.1220000,
 12929,           0.9929290,       -2473.0700000,
 12930,           0.9929300,       -2473.0150000,
 12931,           0.9929310,       -2472.9650000,
 12932,           0.9929320,       -2472.9104000,
 12933,           0.9929330,       -2472.8580000,
 12934,           0.9929340,       -2472.8032000,
 12935,           0.9929350,       -2472.7521000,
 12936,           0.9929360,       -2472.6980000,
 12937,           0.9929370,       -2472.6440000,
 12938,           0.9929380,       -2472.5930000,
 12939,           0.9929390,       -2472.5430000,
 12940,           0.9929400,       -2472.4900000,
 12941,           0.9929410,       -2472.4343000,
 12942,           0.9929420,       -2472.3820000,
 12943,           0.9929430,       -2472.3264000,
 12944,           0.9929440,       -2472.2734000,
 12945,           0.9929450,       -2472.2220000,
 12946,           0.9929460,       -2472.1662000,
 12947,           0.9929470,       -2472.1152000,
 12948,           0.9929480,       -2472.0650000,
 12949,           0.9929490,       -2472.0120000,
 12950,           0.9929500,       -2471.9572000,
 12951,           0.9929510,       -2471.9070000,
 12952,           0.9929520,       -2471.8544000,
 12953,           0.9929530,       -2471.8010000,
 12954,           0.9929540,       -2471.7463000,
 12955,           0.9929550,       -2471.6930000,
 12956,           0.9929560,       -2471.6440000,
 12957,           0.9929570,       -2471.5893000,
 12958,           0.9929580,       -2471.5330000,
 12959,           0.9929590,       -2471.4810000,
 12960,           0.9929600,       -2471.4294000,
 12961,           0.9929610,       -2471.3762000,
 12962,           0.9929620,       -2471.3240000,
 12963,           0.9929630,       -2471.2692000,
 12964,           0.9929640,       -2471.2143000,
 12965,           0.9929650,       -2471.1672000,
 12966,           0.9929660,       -2471.1142000,
 12967,           0.9929670,       -2471.0610000,
 12968,           0.9929680,       -2471.0061000,
 12969,           0.9929690,       -2470.9572000,
 12970,           0.9929700,       -2470.9023000,
 12971,           0.9929710,       -2470.8483000,
 12972,           0.9929720,       -2470.7940000,
 12973,           0.9929730,       -2470.7440000,
 12974,           0.9929740,       -2470.6911000,
 12975,           0.9929750,       -2470.6372000,
 12976,           0.9929760,       -2470.5834000,
 12977,           0.9929770,       -2470.5340000,
 12978,           0.9929780,       -2470.4820000,
 12979,           0.9929790,       -2470.4280000,
 12980,           0.9929800,       -2470.3723000,
 12981,           0.9929810,       -2470.3190000,
 12982,           0.9929820,       -2470.2712000,
 12983,           0.9929830,       -2470.2180000,
 12984,           0.9929840,       -2470.1650000,
 12985,           0.9929850,       -2470.1101000,
 12986,           0.9929860,       -2470.0580000,
 12987,           0.9929870,       -2470.0100000,
 12988,           0.9929880,       -2469.9510000,
 12989,           0.9929890,       -2469.8970000,
 12990,           0.9929900,       -2469.8471000,
 12991,           0.9929910,       -2469.7963000,
 12992,           0.9929920,       -2469.7430000,
 12993,           0.9929930,       -2469.6880000,
 12994,           0.9929940,       -2469.6374000,
 12995,           0.9929950,       -2469.5840000,
 12996,           0.9929960,       -2469.5320000,
 12997,           0.9929970,       -2469.4800000,
 12998,           0.9929980,       -2469.4250000,
 12999,           0.9929990,       -2469.3742000,
 13000,           0.9930000,       -2469.3242000,
 13001,           0.9930010,       -2469.2690000,
 13002,           0.9930020,       -2469.2140000,
 13003,           0.9930030,       -2469.1621000,
 13004,           0.9930040,       -2469.1081000,
 13005,           0.9930050,       -2469.0583000,
 13006,           0.9930060,       -2469.0041000,
 13007,           0.9930070,       -2468.9530000,
 13008,           0.9930080,       -2468.8990000,
 13009,           0.9930090,       -2468.8491000,
 13010,           0.9930100,       -2468.7970000,
 13011,           0.9930110,       -2468.7410000,
 13012,           0.9930120,       -2468.6892000,
 13013,           0.9930130,       -2468.6370000,
 13014,           0.9930140,       -2468.5852000,
 13015,           0.9930150,       -2468.5332000,
 13016,           0.9930160,       -2468.4790000,
 13017,           0.9930170,       -2468.4243000,
 13018,           0.9930180,       -2468.3750000,
 13019,           0.9930190,       -2468.3210000,
 13020,           0.9930200,       -2468.2692000,
 13021,           0.9930210,       -2468.2170000,
 13022,           0.9930220,       -2468.1623000,
 13023,           0.9930230,       -2468.1130000,
 13024,           0.9930240,       -2468.0620000,
 13025,           0.9930250,       -2468.0070000,
 13026,           0.9930260,       -2467.9530000,
 13027,           0.9930270,       -2467.9020000,
 13028,           0.9930280,       -2467.8490000,
 13029,           0.9930290,       -2467.7990000,
 13030,           0.9930300,       -2467.7420000,
 13031,           0.9930310,       -2467.6884000,
 13032,           0.9930320,       -2467.6370000,
 13033,           0.9930330,       -2467.5870000,
 13034,           0.9930340,       -2467.5354000,
 13035,           0.9930350,       -2467.4780000,
 13036,           0.9930360,       -2467.4290000,
 13037,           0.9930370,       -2467.3784000,
 13038,           0.9930380,       -2467.3244000,
 13039,           0.9930390,       -2467.2730000,
 13040,           0.9930400,       -2467.2190000,
 13041,           0.9930410,       -2467.1704000,
 13042,           0.9930420,       -2467.1171000,
 13043,           0.9930430,       -2467.0644000,
 13044,           0.9930440,       -2467.0070000,
 13045,           0.9930450,       -2466.9580000,
 13046,           0.9930460,       -2466.9062000,
 13047,           0.9930470,       -2466.8530000,
 13048,           0.9930480,       -2466.7990000,
 13049,           0.9930490,       -2466.7440000,
 13050,           0.9930500,       -2466.6970000,
 13051,           0.9930510,       -2466.6430000,
 13052,           0.9930520,       -2466.5903000,
 13053,           0.9930530,       -2466.5370000,
 13054,           0.9930540,       -2466.4882000,
 13055,           0.9930550,       -2466.4370000,
 13056,           0.9930560,       -2466.3793000,
 13057,           0.9930570,       -2466.3261000,
 13058,           0.9930580,       -2466.2720000,
 13059,           0.9930590,       -2466.2253000,
 13060,           0.9930600,       -2466.1713000,
 13061,           0.9930610,       -2466.1170000,
 13062,           0.9930620,       -2466.0650000,
 13063,           0.9930630,       -2466.0163000,
 13064,           0.9930640,       -2465.9650000,
 13065,           0.9930650,       -2465.9101000,
 13066,           0.9930660,       -2465.8560000,
 13067,           0.9930670,       -2465.8060000,
 13068,           0.9930680,       -2465.7560000,
 13069,           0.9930690,       -2465.6984000,
 13070,           0.9930700,       -2465.6474000,
 13071,           0.9930710,       -2465.5944000,
 13072,           0.9930720,       -2465.5454000,
 13073,           0.9930730,       -2465.4920000,
 13074,           0.9930740,       -2465.4380000,
 13075,           0.9930750,       -2465.3840000,
 13076,           0.9930760,       -2465.3330000,
 13077,           0.9930770,       -2465.2840000,
 13078,           0.9930780,       -2465.2302000,
 13079,           0.9930790,       -2465.1762000,
 13080,           0.9930800,       -2465.1271000,
 13081,           0.9930810,       -2465.0742000,
 13082,           0.9930820,       -2465.0214000,
 13083,           0.9930830,       -2464.9670000,
 13084,           0.9930840,       -2464.9170000,
 13085,           0.9930850,       -2464.8640000,
 13086,           0.9930860,       -2464.8130000,
 13087,           0.9930870,       -2464.7600000,
 13088,           0.9930880,       -2464.7070000,
 13089,           0.9930890,       -2464.6540000,
 13090,           0.9930900,       -2464.6050000,
 13091,           0.9930910,       -2464.5520000,
 13092,           0.9930920,       -2464.4990000,
 13093,           0.9930930,       -2464.4490000,
 13094,           0.9930940,       -2464.3920000,
 13095,           0.9930950,       -2464.3430000,
 13096,           0.9930960,       -2464.2890000,
 13097,           0.9930970,       -2464.2392000,
 13098,           0.9930980,       -2464.1860000,
 13099,           0.9930990,       -2464.1340000,
 13100,           0.9931000,       -2464.0822000,
 13101,           0.9931010,       -2464.0283000,
 13102,           0.9931020,       -2463.9782000,
 13103,           0.9931030,       -2463.9250000,
 13104,           0.9931040,       -2463.8730000,
 13105,           0.9931050,       -2463.8230000,
 13106,           0.9931060,       -2463.7690000,
 13107,           0.9931070,       -2463.7153000,
 13108,           0.9931080,       -2463.6650000,
 13109,           0.9931090,       -2463.6120000,
 13110,           0.9931100,       -2463.5610000,
 13111,           0.9931110,       -2463.5080000,
 13112,           0.9931120,       -2463.4543000,
 13113,           0.9931130,       -2463.4033000,
 13114,           0.9931140,       -2463.3520000,
 13115,           0.9931150,       -2463.3012000,
 13116,           0.9931160,       -2463.2470000,
 13117,           0.9931170,       -2463.1960000,
 13118,           0.9931180,       -2463.1423000,
 13119,           0.9931190,       -2463.0930000,
 13120,           0.9931200,       -2463.0402000,
 13121,           0.9931210,       -2462.9841000,
 13122,           0.9931220,       -2462.9360000,
 13123,           0.9931230,       -2462.8850000,
 13124,           0.9931240,       -2462.8330000,
 13125,           0.9931250,       -2462.7790000,
 13126,           0.9931260,       -2462.7300000,
 13127,           0.9931270,       -2462.6760000,
 13128,           0.9931280,       -2462.6252000,
 13129,           0.9931290,       -2462.5710000,
 13130,           0.9931300,       -2462.5170000,
 13131,           0.9931310,       -2462.4663000,
 13132,           0.9931320,       -2462.4170000,
 13133,           0.9931330,       -2462.3632000,
 13134,           0.9931340,       -2462.3110000,
 13135,           0.9931350,       -2462.2600000,
 13136,           0.9931360,       -2462.2102000,
 13137,           0.9931370,       -2462.1574000,
 13138,           0.9931380,       -2462.1044000,
 13139,           0.9931390,       -2462.0500000,
 13140,           0.9931400,       -2462.0000000,
 13141,           0.9931410,       -2461.9490000,
 13142,           0.9931420,       -2461.8940000,
 13143,           0.9931430,       -2461.8420000,
 13144,           0.9931440,       -2461.7922000,
 13145,           0.9931450,       -2461.7430000,
 13146,           0.9931460,       -2461.6892000,
 13147,           0.9931470,       -2461.6352000,
 13148,           0.9931480,       -2461.5822000,
 13149,           0.9931490,       -2461.5360000,
 13150,           0.9931500,       -2461.4824000,
 13151,           0.9931510,       -2461.4290000,
 13152,           0.9931520,       -2461.3752000,
 13153,           0.9931530,       -2461.3240000,
 13154,           0.9931540,       -2461.2744000,
 13155,           0.9931550,       -2461.2230000,
 13156,           0.9931560,       -2461.1680000,
 13157,           0.9931570,       -2461.1170000,
 13158,           0.9931580,       -2461.0680000,
 13159,           0.9931590,       -2461.0153000,
 13160,           0.9931600,       -2460.9621000,
 13161,           0.9931610,       -2460.9082000,
 13162,           0.9931620,       -2460.8610000,
 13163,           0.9931630,       -2460.8083000,
 13164,           0.9931640,       -2460.7534000,
 13165,           0.9931650,       -2460.7004000,
 13166,           0.9931660,       -2460.6480000,
 13167,           0.9931670,       -2460.6010000,
 13168,           0.9931680,       -2460.5490000,
 13169,           0.9931690,       -2460.4950000,
 13170,           0.9931700,       -2460.4410000,
 13171,           0.9931710,       -2460.3960000,
 13172,           0.9931720,       -2460.3420000,
 13173,           0.9931730,       -2460.2880000,
 13174,           0.9931740,       -2460.2331000,
 13175,           0.9931750,       -2460.1843000,
 13176,           0.9931760,       -2460.1350000,
 13177,           0.9931770,       -2460.0820000,
 13178,           0.9931780,       -2460.0280000,
 13179,           0.9931790,       -2459.9741000,
 13180,           0.9931800,       -2459.9280000,
 13181,           0.9931810,       -2459.8764000,
 13182,           0.9931820,       -2459.8232000,
 13183,           0.9931830,       -2459.7700000,
 13184,           0.9931840,       -2459.7200000,
 13185,           0.9931850,       -2459.6691000,
 13186,           0.9931860,       -2459.6164000,
 13187,           0.9931870,       -2459.5634000,
 13188,           0.9931880,       -2459.5100000,
 13189,           0.9931890,       -2459.4614000,
 13190,           0.9931900,       -2459.4100000,
 13191,           0.9931910,       -2459.3564000,
 13192,           0.9931920,       -2459.3041000,
 13193,           0.9931930,       -2459.2583000,
 13194,           0.9931940,       -2459.2050000,
 13195,           0.9931950,       -2459.1500000,
 13196,           0.9931960,       -2459.0970000,
 13197,           0.9931970,       -2459.0480000,
 13198,           0.9931980,       -2458.9980000,
 13199,           0.9931990,       -2458.9443000,
 13200,           0.9932000,       -2458.8910000,
 13201,           0.9932010,       -2458.8383000,
 13202,           0.9932020,       -2458.7920000,
 13203,           0.9932030,       -2458.7404000,
 13204,           0.9932040,       -2458.6860000,
 13205,           0.9932050,       -2458.6320000,
 13206,           0.9932060,       -2458.5834000,
 13207,           0.9932070,       -2458.5340000,
 13208,           0.9932080,       -2458.4802000,
 13209,           0.9932090,       -2458.4262000,
 13210,           0.9932100,       -2458.3760000,
 13211,           0.9932110,       -2458.3280000,
 13212,           0.9932120,       -2458.2741000,
 13213,           0.9932130,       -2458.2204000,
 13214,           0.9932140,       -2458.1700000,
 13215,           0.9932150,       -2458.1191000,
 13216,           0.9932160,       -2458.0670000,
 13217,           0.9932170,       -2458.0151000,
 13218,           0.9932180,       -2457.9621000,
 13219,           0.9932190,       -2457.9123000,
 13220,           0.9932200,       -2457.8623000,
 13221,           0.9932210,       -2457.8110000,
 13222,           0.9932220,       -2457.7573000,
 13223,           0.9932230,       -2457.7053000,
 13224,           0.9932240,       -2457.6560000,
 13225,           0.9932250,       -2457.6032000,
 13226,           0.9932260,       -2457.5520000,
 13227,           0.9932270,       -2457.4990000,
 13228,           0.9932280,       -2457.4480000,
 13229,           0.9932290,       -2457.4010000,
 13230,           0.9932300,       -2457.3464000,
 13231,           0.9932310,       -2457.2932000,
 13232,           0.9932320,       -2457.2440000,
 13233,           0.9932330,       -2457.1920000,
 13234,           0.9932340,       -2457.1411000,
 13235,           0.9932350,       -2457.0883000,
 13236,           0.9932360,       -2457.0360000,
 13237,           0.9932370,       -2456.9870000,
 13238,           0.9932380,       -2456.9353000,
 13239,           0.9932390,       -2456.8830000,
 13240,           0.9932400,       -2456.8293000,
 13241,           0.9932410,       -2456.7810000,
 13242,           0.9932420,       -2456.7282000,
 13243,           0.9932430,       -2456.6790000,
 13244,           0.9932440,       -2456.6262000,
 13245,           0.9932450,       -2456.5712000,
 13246,           0.9932460,       -2456.5212000,
 13247,           0.9932470,       -2456.4730000,
 13248,           0.9932480,       -2456.4201000,
 13249,           0.9932490,       -2456.3660000,
 13250,           0.9932500,       -2456.3170000,
 13251,           0.9932510,       -2456.2641000,
 13252,           0.9932520,       -2456.2170000,
 13253,           0.9932530,       -2456.1621000,
 13254,           0.9932540,       -2456.1110000,
 13255,           0.9932550,       -2456.0583000,
 13256,           0.9932560,       -2456.0090000,
 13257,           0.9932570,       -2455.9570000,
 13258,           0.9932580,       -2455.9052000,
 13259,           0.9932590,       -2455.8540000,
 13260,           0.9932600,       -2455.8024000,
 13261,           0.9932610,       -2455.7524000,
 13262,           0.9932620,       -2455.7004000,
 13263,           0.9932630,       -2455.6513000,
 13264,           0.9932640,       -2455.5981000,
 13265,           0.9932650,       -2455.5461000,
 13266,           0.9932660,       -2455.4943000,
 13267,           0.9932670,       -2455.4420000,
 13268,           0.9932680,       -2455.3950000,
 13269,           0.9932690,       -2455.3400000,
 13270,           0.9932700,       -2455.2912000,
 13271,           0.9932710,       -2455.2400000,
 13272,           0.9932720,       -2455.1894000,
 13273,           0.9932730,       -2455.1380000,
 13274,           0.9932740,       -2455.0860000,
 13275,           0.9932750,       -2455.0340000,
 13276,           0.9932760,       -2454.9820000,
 13277,           0.9932770,       -2454.9320000,
 13278,           0.9932780,       -2454.8800000,
 13279,           0.9932790,       -2454.8310000,
 13280,           0.9932800,       -2454.7780000,
 13281,           0.9932810,       -2454.7270000,
 13282,           0.9932820,       -2454.6760000,
 13283,           0.9932830,       -2454.6254000,
 13284,           0.9932840,       -2454.5740000,
 13285,           0.9932850,       -2454.5210000,
 13286,           0.9932860,       -2454.4720000,
 13287,           0.9932870,       -2454.4191000,
 13288,           0.9932880,       -2454.3700000,
 13289,           0.9932890,       -2454.3173000,
 13290,           0.9932900,       -2454.2680000,
 13291,           0.9932910,       -2454.2150000,
 13292,           0.9932920,       -2454.1640000,
 13293,           0.9932930,       -2454.1130000,
 13294,           0.9932940,       -2454.0630000,
 13295,           0.9932950,       -2454.0100000,
 13296,           0.9932960,       -2453.9560000,
 13297,           0.9932970,       -2453.9084000,
 13298,           0.9932980,       -2453.8570000,
 13299,           0.9932990,       -2453.8071000,
 13300,           0.9933000,       -2453.7550000,
 13301,           0.9933010,       -2453.7060000,
 13302,           0.9933020,       -2453.6530000,
 13303,           0.9933030,       -2453.6032000,
 13304,           0.9933040,       -2453.5502000,
 13305,           0.9933050,       -2453.4960000,
 13306,           0.9933060,       -2453.4490000,
 13307,           0.9933070,       -2453.3960000,
 13308,           0.9933080,       -2453.3480000,
 13309,           0.9933090,       -2453.2940000,
 13310,           0.9933100,       -2453.2443000,
 13311,           0.9933110,       -2453.1920000,
 13312,           0.9933120,       -2453.1420000,
 13313,           0.9933130,       -2453.0910000,
 13314,           0.9933140,       -2453.0390000,
 13315,           0.9933150,       -2452.9890000,
 13316,           0.9933160,       -2452.9370000,
 13317,           0.9933170,       -2452.8874000,
 13318,           0.9933180,       -2452.8370000,
 13319,           0.9933190,       -2452.7880000,
 13320,           0.9933200,       -2452.7331000,
 13321,           0.9933210,       -2452.6850000,
 13322,           0.9933220,       -2452.6320000,
 13323,           0.9933230,       -2452.5800000,
 13324,           0.9933240,       -2452.5283000,
 13325,           0.9933250,       -2452.4772000,
 13326,           0.9933260,       -2452.4284000,
 13327,           0.9933270,       -2452.3764000,
 13328,           0.9933280,       -2452.3261000,
 13329,           0.9933290,       -2452.2741000,
 13330,           0.9933300,       -2452.2250000,
 13331,           0.9933310,       -2452.1740000,
 13332,           0.9933320,       -2452.1200000,
 13333,           0.9933330,       -2452.0712000,
 13334,           0.9933340,       -2452.0180000,
 13335,           0.9933350,       -2451.9700000,
 13336,           0.9933360,       -2451.9184000,
 13337,           0.9933370,       -2451.8670000,
 13338,           0.9933380,       -2451.8150000,
 13339,           0.9933390,       -2451.7663000,
 13340,           0.9933400,       -2451.7133000,
 13341,           0.9933410,       -2451.6623000,
 13342,           0.9933420,       -2451.6120000,
 13343,           0.9933430,       -2451.5644000,
 13344,           0.9933440,       -2451.5124000,
 13345,           0.9933450,       -2451.4590000,
 13346,           0.9933460,       -2451.4084000,
 13347,           0.9933470,       -2451.3580000,
 13348,           0.9933480,       -2451.3081000,
 13349,           0.9933490,       -2451.2553000,
 13350,           0.9933500,       -2451.2041000,
 13351,           0.9933510,       -2451.1560000,
 13352,           0.9933520,       -2451.1071000,
