Iteration,phi,lnL
  6227,           0.9862270,       -2772.4290000,
  6228,           0.9862280,       -2772.3760000,
  6229,           0.9862290,       -2772.3161000,
  6230,           0.9862300,       -2772.2610000,
  6231,           0.9862310,       -2772.2050000,
  6232,           0.9862320,       -2772.1513000,
  6233,           0.9862330,       -2772.0950000,
  6234,           0.9862340,       -2772.0380000,
  6235,           0.9862350,       -2771.9810000,
  6236,           0.9862360,       -2771.9300000,
  6237,           0.9862370,       -2771.8732000,
  6238,           0.9862380,       -2771.8180000,
  6239,           0.9862390,       -2771.7573000,
  6240,           0.9862400,       -2771.7001000,
  6241,           0.9862410,       -2771.6490000,
  6242,           0.9862420,       -2771.5922000,
  6243,           0.9862430,       -2771.5370000,
  6244,           0.9862440,       -2771.4782000,
  6245,           0.9862450,       -2771.4250000,
  6246,           0.9862460,       -2771.3681000,
  6247,           0.9862470,       -2771.3150000,
  6248,           0.9862480,       -2771.2551000,
  6249,           0.9862490,       -2771.1990000,
  6250,           0.9862500,       -2771.1460000,
  6251,           0.9862510,       -2771.0903000,
  6252,           0.9862520,       -2771.0320000,
  6253,           0.9862530,       -2770.9750000,
  6254,           0.9862540,       -2770.9204000,
  6255,           0.9862550,       -2770.8640000,
  6256,           0.9862560,       -2770.8090000,
  6257,           0.9862570,       -2770.7514000,
  6258,           0.9862580,       -2770.6970000,
  6259,           0.9862590,       -2770.6384000,
  6260,           0.9862600,       -2770.5864000,
  6261,           0.9862610,       -2770.5283000,
  6262,           0.9862620,       -2770.4733000,
  6263,           0.9862630,       -2770.4191000,
  6264,           0.9862640,       -2770.3620000,
  6265,           0.9862650,       -2770.3041000,
  6266,           0.9862660,       -2770.2473000,
  6267,           0.9862670,       -2770.1970000,
  6268,           0.9862680,       -2770.1390000,
  6269,           0.9862690,       -2770.0812000,
  6270,           0.9862700,       -2770.0240000,
  6271,           0.9862710,       -2769.9694000,
  6272,           0.9862720,       -2769.9170000,
  6273,           0.9862730,       -2769.8600000,
  6274,           0.9862740,       -2769.8020000,
  6275,           0.9862750,       -2769.7480000,
  6276,           0.9862760,       -2769.6933000,
  6277,           0.9862770,       -2769.6360000,
  6278,           0.9862780,       -2769.5820000,
  6279,           0.9862790,       -2769.5220000,
  6280,           0.9862800,       -2769.4660000,
  6281,           0.9862810,       -2769.4133000,
  6282,           0.9862820,       -2769.3560000,
  6283,           0.9862830,       -2769.3000000,
  6284,           0.9862840,       -2769.2440000,
  6285,           0.9862850,       -2769.1900000,
  6286,           0.9862860,       -2769.1340000,
  6287,           0.9862870,       -2769.0764000,
  6288,           0.9862880,       -2769.0210000,
  6289,           0.9862890,       -2768.9640000,
  6290,           0.9862900,       -2768.9091000,
  6291,           0.9862910,       -2768.8542000,
  6292,           0.9862920,       -2768.7951000,
  6293,           0.9862930,       -2768.7421000,
  6294,           0.9862940,       -2768.6843000,
  6295,           0.9862950,       -2768.6313000,
  6296,           0.9862960,       -2768.5730000,
  6297,           0.9862970,       -2768.5190000,
  6298,           0.9862980,       -2768.4604000,
  6299,           0.9862990,       -2768.4072000,
  6300,           0.9863000,       -2768.3493000,
  6301,           0.9863010,       -2768.2934000,
  6302,           0.9863020,       -2768.2363000,
  6303,           0.9863030,       -2768.1840000,
  6304,           0.9863040,       -2768.1274000,
  6305,           0.9863050,       -2768.0703000,
  6306,           0.9863060,       -2768.0141000,
  6307,           0.9863070,       -2767.9572000,
  6308,           0.9863080,       -2767.9050000,
  6309,           0.9863090,       -2767.8470000,
  6310,           0.9863100,       -2767.7924000,
  6311,           0.9863110,       -2767.7331000,
  6312,           0.9863120,       -2767.6820000,
  6313,           0.9863130,       -2767.6240000,
  6314,           0.9863140,       -2767.5680000,
  6315,           0.9863150,       -2767.5124000,
  6316,           0.9863160,       -2767.4540000,
  6317,           0.9863170,       -2767.4033000,
  6318,           0.9863180,       -2767.3450000,
  6319,           0.9863190,       -2767.2910000,
  6320,           0.9863200,       -2767.2324000,
  6321,           0.9863210,       -2767.1794000,
  6322,           0.9863220,       -2767.1223000,
  6323,           0.9863230,       -2767.0673000,
  6324,           0.9863240,       -2767.0114000,
  6325,           0.9863250,       -2766.9541000,
  6326,           0.9863260,       -2766.9001000,
  6327,           0.9863270,       -2766.8420000,
  6328,           0.9863280,       -2766.7883000,
  6329,           0.9863290,       -2766.7294000,
  6330,           0.9863300,       -2766.6774000,
  6331,           0.9863310,       -2766.6200000,
  6332,           0.9863320,       -2766.5650000,
  6333,           0.9863330,       -2766.5073000,
  6334,           0.9863340,       -2766.4510000,
  6335,           0.9863350,       -2766.3960000,
  6336,           0.9863360,       -2766.3420000,
  6337,           0.9863370,       -2766.2840000,
  6338,           0.9863380,       -2766.2282000,
  6339,           0.9863390,       -2766.1740000,
  6340,           0.9863400,       -2766.1160000,
  6341,           0.9863410,       -2766.0630000,
  6342,           0.9863420,       -2766.0040000,
  6343,           0.9863430,       -2765.9500000,
  6344,           0.9863440,       -2765.8933000,
  6345,           0.9863450,       -2765.8391000,
  6346,           0.9863460,       -2765.7810000,
  6347,           0.9863470,       -2765.7250000,
  6348,           0.9863480,       -2765.6713000,
  6349,           0.9863490,       -2765.6140000,
  6350,           0.9863500,       -2765.5590000,
  6351,           0.9863510,       -2765.4990000,
  6352,           0.9863520,       -2765.4480000,
  6353,           0.9863530,       -2765.3930000,
  6354,           0.9863540,       -2765.3381000,
  6355,           0.9863550,       -2765.2800000,
  6356,           0.9863560,       -2765.2231000,
  6357,           0.9863570,       -2765.1691000,
  6358,           0.9863580,       -2765.1160000,
  6359,           0.9863590,       -2765.0560000,
  6360,           0.9863600,       -2765.0014000,
  6361,           0.9863610,       -2764.9440000,
  6362,           0.9863620,       -2764.8920000,
  6363,           0.9863630,       -2764.8364000,
  6364,           0.9863640,       -2764.7770000,
  6365,           0.9863650,       -2764.7220000,
  6366,           0.9863660,       -2764.6652000,
  6367,           0.9863670,       -2764.6130000,
  6368,           0.9863680,       -2764.5541000,
  6369,           0.9863690,       -2764.4990000,
  6370,           0.9863700,       -2764.4401000,
  6371,           0.9863710,       -2764.3900000,
  6372,           0.9863720,       -2764.3320000,
  6373,           0.9863730,       -2764.2760000,
  6374,           0.9863740,       -2764.2182000,
  6375,           0.9863750,       -2764.1630000,
  6376,           0.9863760,       -2764.1110000,
  6377,           0.9863770,       -2764.0520000,
  6378,           0.9863780,       -2763.9970000,
  6379,           0.9863790,       -2763.9382000,
  6380,           0.9863800,       -2763.8874000,
  6381,           0.9863810,       -2763.8281000,
  6382,           0.9863820,       -2763.7760000,
  6383,           0.9863830,       -2763.7180000,
  6384,           0.9863840,       -2763.6660000,
  6385,           0.9863850,       -2763.6070000,
  6386,           0.9863860,       -2763.5510000,
  6387,           0.9863870,       -2763.4970000,
  6388,           0.9863880,       -2763.4360000,
  6389,           0.9863890,       -2763.3870000,
  6390,           0.9863900,       -2763.3270000,
  6391,           0.9863910,       -2763.2712000,
  6392,           0.9863920,       -2763.2143000,
  6393,           0.9863930,       -2763.1640000,
  6394,           0.9863940,       -2763.1050000,
  6395,           0.9863950,       -2763.0510000,
  6396,           0.9863960,       -2762.9941000,
  6397,           0.9863970,       -2762.9392000,
  6398,           0.9863980,       -2762.8840000,
  6399,           0.9863990,       -2762.8260000,
  6400,           0.9864000,       -2762.7702000,
  6401,           0.9864010,       -2762.7133000,
  6402,           0.9864020,       -2762.6623000,
  6403,           0.9864030,       -2762.6032000,
  6404,           0.9864040,       -2762.5480000,
  6405,           0.9864050,       -2762.4900000,
  6406,           0.9864060,       -2762.4390000,
  6407,           0.9864070,       -2762.3813000,
  6408,           0.9864080,       -2762.3254000,
  6409,           0.9864090,       -2762.2692000,
  6410,           0.9864100,       -2762.2104000,
  6411,           0.9864110,       -2762.1600000,
  6412,           0.9864120,       -2762.1020000,
  6413,           0.9864130,       -2762.0470000,
  6414,           0.9864140,       -2761.9904000,
  6415,           0.9864150,       -2761.9331000,
  6416,           0.9864160,       -2761.8803000,
  6417,           0.9864170,       -2761.8230000,
  6418,           0.9864180,       -2761.7670000,
  6419,           0.9864190,       -2761.7124000,
  6420,           0.9864200,       -2761.6584000,
  6421,           0.9864210,       -2761.6020000,
  6422,           0.9864220,       -2761.5461000,
  6423,           0.9864230,       -2761.4900000,
  6424,           0.9864240,       -2761.4340000,
  6425,           0.9864250,       -2761.3771000,
  6426,           0.9864260,       -2761.3240000,
  6427,           0.9864270,       -2761.2660000,
  6428,           0.9864280,       -2761.2110000,
  6429,           0.9864290,       -2761.1574000,
  6430,           0.9864300,       -2761.1020000,
  6431,           0.9864310,       -2761.0460000,
  6432,           0.9864320,       -2760.9863000,
  6433,           0.9864330,       -2760.9323000,
  6434,           0.9864340,       -2760.8742000,
  6435,           0.9864350,       -2760.8203000,
  6436,           0.9864360,       -2760.7640000,
  6437,           0.9864370,       -2760.7102000,
  6438,           0.9864380,       -2760.6560000,
  6439,           0.9864390,       -2760.5993000,
  6440,           0.9864400,       -2760.5430000,
  6441,           0.9864410,       -2760.4870000,
  6442,           0.9864420,       -2760.4282000,
  6443,           0.9864430,       -2760.3754000,
  6444,           0.9864440,       -2760.3200000,
  6445,           0.9864450,       -2760.2641000,
  6446,           0.9864460,       -2760.2084000,
  6447,           0.9864470,       -2760.1523000,
  6448,           0.9864480,       -2760.0990000,
  6449,           0.9864490,       -2760.0410000,
  6450,           0.9864500,       -2759.9870000,
  6451,           0.9864510,       -2759.9284000,
  6452,           0.9864520,       -2759.8760000,
  6453,           0.9864530,       -2759.8190000,
  6454,           0.9864540,       -2759.7620000,
  6455,           0.9864550,       -2759.7060000,
  6456,           0.9864560,       -2759.6520000,
  6457,           0.9864570,       -2759.5970000,
  6458,           0.9864580,       -2759.5383000,
  6459,           0.9864590,       -2759.4860000,
  6460,           0.9864600,       -2759.4291000,
  6461,           0.9864610,       -2759.3752000,
  6462,           0.9864620,       -2759.3170000,
  6463,           0.9864630,       -2759.2610000,
  6464,           0.9864640,       -2759.2050000,
  6465,           0.9864650,       -2759.1501000,
  6466,           0.9864660,       -2759.0960000,
  6467,           0.9864670,       -2759.0390000,
  6468,           0.9864680,       -2758.9831000,
  6469,           0.9864690,       -2758.9290000,
  6470,           0.9864700,       -2758.8760000,
  6471,           0.9864710,       -2758.8170000,
  6472,           0.9864720,       -2758.7610000,
  6473,           0.9864730,       -2758.7030000,
  6474,           0.9864740,       -2758.6530000,
  6475,           0.9864750,       -2758.5952000,
  6476,           0.9864760,       -2758.5390000,
  6477,           0.9864770,       -2758.4802000,
  6478,           0.9864780,       -2758.4272000,
  6479,           0.9864790,       -2758.3723000,
  6480,           0.9864800,       -2758.3140000,
  6481,           0.9864810,       -2758.2600000,
  6482,           0.9864820,       -2758.2021000,
  6483,           0.9864830,       -2758.1540000,
  6484,           0.9864840,       -2758.0960000,
  6485,           0.9864850,       -2758.0380000,
  6486,           0.9864860,       -2757.9802000,
  6487,           0.9864870,       -2757.9262000,
  6488,           0.9864880,       -2757.8720000,
  6489,           0.9864890,       -2757.8142000,
  6490,           0.9864900,       -2757.7590000,
  6491,           0.9864910,       -2757.7004000,
  6492,           0.9864920,       -2757.6520000,
  6493,           0.9864930,       -2757.5950000,
  6494,           0.9864940,       -2757.5380000,
  6495,           0.9864950,       -2757.4814000,
  6496,           0.9864960,       -2757.4290000,
  6497,           0.9864970,       -2757.3720000,
  6498,           0.9864980,       -2757.3151000,
  6499,           0.9864990,       -2757.2590000,
  6500,           0.9865000,       -2757.2020000,
  6501,           0.9865010,       -2757.1520000,
  6502,           0.9865020,       -2757.0952000,
  6503,           0.9865030,       -2757.0371000,
  6504,           0.9865040,       -2756.9802000,
  6505,           0.9865050,       -2756.9294000,
  6506,           0.9865060,       -2756.8720000,
  6507,           0.9865070,       -2756.8150000,
  6508,           0.9865080,       -2756.7590000,
  6509,           0.9865090,       -2756.7010000,
  6510,           0.9865100,       -2756.6503000,
  6511,           0.9865110,       -2756.5920000,
  6512,           0.9865120,       -2756.5380000,
  6513,           0.9865130,       -2756.4800000,
  6514,           0.9865140,       -2756.4260000,
  6515,           0.9865150,       -2756.3710000,
  6516,           0.9865160,       -2756.3150000,
  6517,           0.9865170,       -2756.2580000,
  6518,           0.9865180,       -2756.2030000,
  6519,           0.9865190,       -2756.1490000,
  6520,           0.9865200,       -2756.0893000,
  6521,           0.9865210,       -2756.0390000,
  6522,           0.9865220,       -2755.9800000,
  6523,           0.9865230,       -2755.9290000,
  6524,           0.9865240,       -2755.8710000,
  6525,           0.9865250,       -2755.8132000,
  6526,           0.9865260,       -2755.7583000,
  6527,           0.9865270,       -2755.7033000,
  6528,           0.9865280,       -2755.6472000,
  6529,           0.9865290,       -2755.5893000,
  6530,           0.9865300,       -2755.5370000,
  6531,           0.9865310,       -2755.4780000,
  6532,           0.9865320,       -2755.4270000,
  6533,           0.9865330,       -2755.3690000,
  6534,           0.9865340,       -2755.3154000,
  6535,           0.9865350,       -2755.2580000,
  6536,           0.9865360,       -2755.2030000,
  6537,           0.9865370,       -2755.1472000,
  6538,           0.9865380,       -2755.0930000,
  6539,           0.9865390,       -2755.0350000,
  6540,           0.9865400,       -2754.9780000,
  6541,           0.9865410,       -2754.9270000,
  6542,           0.9865420,       -2754.8690000,
  6543,           0.9865430,       -2754.8134000,
  6544,           0.9865440,       -2754.7570000,
  6545,           0.9865450,       -2754.7040000,
  6546,           0.9865460,       -2754.6491000,
  6547,           0.9865470,       -2754.5920000,
  6548,           0.9865480,       -2754.5340000,
  6549,           0.9865490,       -2754.4821000,
  6550,           0.9865500,       -2754.4280000,
  6551,           0.9865510,       -2754.3690000,
  6552,           0.9865520,       -2754.3142000,
  6553,           0.9865530,       -2754.2550000,
  6554,           0.9865540,       -2754.2011000,
  6555,           0.9865550,       -2754.1462000,
  6556,           0.9865560,       -2754.0932000,
  6557,           0.9865570,       -2754.0351000,
  6558,           0.9865580,       -2753.9802000,
  6559,           0.9865590,       -2753.9270000,
  6560,           0.9865600,       -2753.8680000,
  6561,           0.9865610,       -2753.8132000,
  6562,           0.9865620,       -2753.7573000,
  6563,           0.9865630,       -2753.7040000,
  6564,           0.9865640,       -2753.6470000,
  6565,           0.9865650,       -2753.5922000,
  6566,           0.9865660,       -2753.5341000,
  6567,           0.9865670,       -2753.4804000,
  6568,           0.9865680,       -2753.4260000,
  6569,           0.9865690,       -2753.3720000,
  6570,           0.9865700,       -2753.3140000,
  6571,           0.9865710,       -2753.2580000,
  6572,           0.9865720,       -2753.2043000,
  6573,           0.9865730,       -2753.1490000,
  6574,           0.9865740,       -2753.0940000,
  6575,           0.9865750,       -2753.0350000,
  6576,           0.9865760,       -2752.9792000,
  6577,           0.9865770,       -2752.9260000,
  6578,           0.9865780,       -2752.8710000,
  6579,           0.9865790,       -2752.8154000,
  6580,           0.9865800,       -2752.7580000,
  6581,           0.9865810,       -2752.7021000,
  6582,           0.9865820,       -2752.6494000,
  6583,           0.9865830,       -2752.5960000,
  6584,           0.9865840,       -2752.5363000,
  6585,           0.9865850,       -2752.4810000,
  6586,           0.9865860,       -2752.4274000,
  6587,           0.9865870,       -2752.3730000,
  6588,           0.9865880,       -2752.3154000,
  6589,           0.9865890,       -2752.2600000,
  6590,           0.9865900,       -2752.2004000,
  6591,           0.9865910,       -2752.1474000,
  6592,           0.9865920,       -2752.0920000,
  6593,           0.9865930,       -2752.0371000,
  6594,           0.9865940,       -2751.9821000,
  6595,           0.9865950,       -2751.9260000,
  6596,           0.9865960,       -2751.8720000,
  6597,           0.9865970,       -2751.8160000,
  6598,           0.9865980,       -2751.7600000,
  6599,           0.9865990,       -2751.7010000,
  6600,           0.9866000,       -2751.6490000,
  6601,           0.9866010,       -2751.5980000,
  6602,           0.9866020,       -2751.5371000,
  6603,           0.9866030,       -2751.4812000,
  6604,           0.9866040,       -2751.4262000,
  6605,           0.9866050,       -2751.3750000,
  6606,           0.9866060,       -2751.3164000,
  6607,           0.9866070,       -2751.2600000,
  6608,           0.9866080,       -2751.2050000,
  6609,           0.9866090,       -2751.1520000,
  6610,           0.9866100,       -2751.0952000,
  6611,           0.9866110,       -2751.0383000,
  6612,           0.9866120,       -2750.9830000,
  6613,           0.9866130,       -2750.9280000,
  6614,           0.9866140,       -2750.8740000,
  6615,           0.9866150,       -2750.8181000,
  6616,           0.9866160,       -2750.7630000,
  6617,           0.9866170,       -2750.7050000,
  6618,           0.9866180,       -2750.6552000,
  6619,           0.9866190,       -2750.5960000,
  6620,           0.9866200,       -2750.5383000,
  6621,           0.9866210,       -2750.4841000,
  6622,           0.9866220,       -2750.4291000,
  6623,           0.9866230,       -2750.3750000,
  6624,           0.9866240,       -2750.3170000,
  6625,           0.9866250,       -2750.2614000,
  6626,           0.9866260,       -2750.2031000,
  6627,           0.9866270,       -2750.1530000,
  6628,           0.9866280,       -2750.0932000,
  6629,           0.9866290,       -2750.0410000,
  6630,           0.9866300,       -2749.9840000,
  6631,           0.9866310,       -2749.9300000,
  6632,           0.9866320,       -2749.8740000,
  6633,           0.9866330,       -2749.8154000,
  6634,           0.9866340,       -2749.7634000,
  6635,           0.9866350,       -2749.7060000,
  6636,           0.9866360,       -2749.6540000,
  6637,           0.9866370,       -2749.5964000,
  6638,           0.9866380,       -2749.5422000,
  6639,           0.9866390,       -2749.4880000,
  6640,           0.9866400,       -2749.4311000,
  6641,           0.9866410,       -2749.3750000,
  6642,           0.9866420,       -2749.3190000,
  6643,           0.9866430,       -2749.2630000,
  6644,           0.9866440,       -2749.2070000,
  6645,           0.9866450,       -2749.1550000,
  6646,           0.9866460,       -2749.0983000,
  6647,           0.9866470,       -2749.0420000,
  6648,           0.9866480,       -2748.9843000,
  6649,           0.9866490,       -2748.9311000,
  6650,           0.9866500,       -2748.8770000,
  6651,           0.9866510,       -2748.8181000,
  6652,           0.9866520,       -2748.7631000,
  6653,           0.9866530,       -2748.7104000,
  6654,           0.9866540,       -2748.6560000,
  6655,           0.9866550,       -2748.5991000,
  6656,           0.9866560,       -2748.5432000,
  6657,           0.9866570,       -2748.4853000,
  6658,           0.9866580,       -2748.4343000,
  6659,           0.9866590,       -2748.3780000,
  6660,           0.9866600,       -2748.3193000,
  6661,           0.9866610,       -2748.2653000,
  6662,           0.9866620,       -2748.2131000,
  6663,           0.9866630,       -2748.1570000,
  6664,           0.9866640,       -2748.0983000,
  6665,           0.9866650,       -2748.0440000,
  6666,           0.9866660,       -2747.9870000,
  6667,           0.9866670,       -2747.9370000,
  6668,           0.9866680,       -2747.8800000,
  6669,           0.9866690,       -2747.8220000,
  6670,           0.9866700,       -2747.7670000,
  6671,           0.9866710,       -2747.7124000,
  6672,           0.9866720,       -2747.6590000,
  6673,           0.9866730,       -2747.6030000,
  6674,           0.9866740,       -2747.5460000,
  6675,           0.9866750,       -2747.4900000,
  6676,           0.9866760,       -2747.4380000,
  6677,           0.9866770,       -2747.3820000,
  6678,           0.9866780,       -2747.3244000,
  6679,           0.9866790,       -2747.2690000,
  6680,           0.9866800,       -2747.2141000,
  6681,           0.9866810,       -2747.1610000,
  6682,           0.9866820,       -2747.1040000,
  6683,           0.9866830,       -2747.0500000,
  6684,           0.9866840,       -2746.9910000,
  6685,           0.9866850,       -2746.9380000,
  6686,           0.9866860,       -2746.8810000,
  6687,           0.9866870,       -2746.8240000,
  6688,           0.9866880,       -2746.7680000,
  6689,           0.9866890,       -2746.7163000,
  6690,           0.9866900,       -2746.6630000,
  6691,           0.9866910,       -2746.6044000,
  6692,           0.9866920,       -2746.5490000,
  6693,           0.9866930,       -2746.4904000,
  6694,           0.9866940,       -2746.4400000,
  6695,           0.9866950,       -2746.3830000,
  6696,           0.9866960,       -2746.3270000,
  6697,           0.9866970,       -2746.2710000,
  6698,           0.9866980,       -2746.2190000,
  6699,           0.9866990,       -2746.1660000,
  6700,           0.9867000,       -2746.1080000,
  6701,           0.9867010,       -2746.0524000,
  6702,           0.9867020,       -2745.9950000,
  6703,           0.9867030,       -2745.9420000,
  6704,           0.9867040,       -2745.8874000,
  6705,           0.9867050,       -2745.8330000,
  6706,           0.9867060,       -2745.7741000,
  6707,           0.9867070,       -2745.7214000,
  6708,           0.9867080,       -2745.6643000,
  6709,           0.9867090,       -2745.6080000,
  6710,           0.9867100,       -2745.5532000,
  6711,           0.9867110,       -2745.4980000,
  6712,           0.9867120,       -2745.4430000,
  6713,           0.9867130,       -2745.3850000,
  6714,           0.9867140,       -2745.3320000,
  6715,           0.9867150,       -2745.2770000,
  6716,           0.9867160,       -2745.2214000,
  6717,           0.9867170,       -2745.1660000,
  6718,           0.9867180,       -2745.1100000,
  6719,           0.9867190,       -2745.0560000,
  6720,           0.9867200,       -2744.9970000,
  6721,           0.9867210,       -2744.9470000,
  6722,           0.9867220,       -2744.8894000,
  6723,           0.9867230,       -2744.8360000,
  6724,           0.9867240,       -2744.7753000,
  6725,           0.9867250,       -2744.7233000,
  6726,           0.9867260,       -2744.6690000,
  6727,           0.9867270,       -2744.6152000,
  6728,           0.9867280,       -2744.5580000,
  6729,           0.9867290,       -2744.4990000,
  6730,           0.9867300,       -2744.4480000,
  6731,           0.9867310,       -2744.3910000,
  6732,           0.9867320,       -2744.3381000,
  6733,           0.9867330,       -2744.2800000,
  6734,           0.9867340,       -2744.2280000,
  6735,           0.9867350,       -2744.1713000,
  6736,           0.9867360,       -2744.1130000,
  6737,           0.9867370,       -2744.0580000,
  6738,           0.9867380,       -2744.0030000,
  6739,           0.9867390,       -2743.9510000,
  6740,           0.9867400,       -2743.8920000,
  6741,           0.9867410,       -2743.8371000,
  6742,           0.9867420,       -2743.7820000,
  6743,           0.9867430,       -2743.7290000,
  6744,           0.9867440,       -2743.6743000,
  6745,           0.9867450,       -2743.6170000,
  6746,           0.9867460,       -2743.5610000,
  6747,           0.9867470,       -2743.5030000,
  6748,           0.9867480,       -2743.4514000,
  6749,           0.9867490,       -2743.3942000,
  6750,           0.9867500,       -2743.3400000,
  6751,           0.9867510,       -2743.2841000,
  6752,           0.9867520,       -2743.2290000,
  6753,           0.9867530,       -2743.1750000,
  6754,           0.9867540,       -2743.1171000,
  6755,           0.9867550,       -2743.0632000,
  6756,           0.9867560,       -2743.0051000,
  6757,           0.9867570,       -2742.9560000,
  6758,           0.9867580,       -2742.8970000,
  6759,           0.9867590,       -2742.8430000,
  6760,           0.9867600,       -2742.7841000,
  6761,           0.9867610,       -2742.7341000,
  6762,           0.9867620,       -2742.6790000,
  6763,           0.9867630,       -2742.6190000,
  6764,           0.9867640,       -2742.5650000,
  6765,           0.9867650,       -2742.5100000,
  6766,           0.9867660,       -2742.4592000,
  6767,           0.9867670,       -2742.3990000,
  6768,           0.9867680,       -2742.3442000,
  6769,           0.9867690,       -2742.2900000,
  6770,           0.9867700,       -2742.2373000,
  6771,           0.9867710,       -2742.1810000,
  6772,           0.9867720,       -2742.1240000,
  6773,           0.9867730,       -2742.0680000,
  6774,           0.9867740,       -2742.0112000,
  6775,           0.9867750,       -2741.9604000,
  6776,           0.9867760,       -2741.9033000,
  6777,           0.9867770,       -2741.8470000,
  6778,           0.9867780,       -2741.7910000,
  6779,           0.9867790,       -2741.7363000,
  6780,           0.9867800,       -2741.6811000,
  6781,           0.9867810,       -2741.6264000,
  6782,           0.9867820,       -2741.5710000,
  6783,           0.9867830,       -2741.5140000,
  6784,           0.9867840,       -2741.4620000,
  6785,           0.9867850,       -2741.4050000,
  6786,           0.9867860,       -2741.3500000,
  6787,           0.9867870,       -2741.2940000,
  6788,           0.9867880,       -2741.2392000,
  6789,           0.9867890,       -2741.1860000,
  6790,           0.9867900,       -2741.1281000,
  6791,           0.9867910,       -2741.0734000,
  6792,           0.9867920,       -2741.0180000,
  6793,           0.9867930,       -2740.9670000,
  6794,           0.9867940,       -2740.9091000,
  6795,           0.9867950,       -2740.8540000,
  6796,           0.9867960,       -2740.7961000,
  6797,           0.9867970,       -2740.7460000,
  6798,           0.9867980,       -2740.6890000,
  6799,           0.9867990,       -2740.6310000,
  6800,           0.9868000,       -2740.5760000,
  6801,           0.9868010,       -2740.5192000,
  6802,           0.9868020,       -2740.4690000,
  6803,           0.9868030,       -2740.4130000,
  6804,           0.9868040,       -2740.3570000,
  6805,           0.9868050,       -2740.3002000,
  6806,           0.9868060,       -2740.2440000,
  6807,           0.9868070,       -2740.1911000,
  6808,           0.9868080,       -2740.1362000,
  6809,           0.9868090,       -2740.0810000,
  6810,           0.9868100,       -2740.0230000,
  6811,           0.9868110,       -2739.9711000,
  6812,           0.9868120,       -2739.9143000,
  6813,           0.9868130,       -2739.8564000,
  6814,           0.9868140,       -2739.8030000,
  6815,           0.9868150,       -2739.7500000,
  6816,           0.9868160,       -2739.6950000,
  6817,           0.9868170,       -2739.6370000,
  6818,           0.9868180,       -2739.5822000,
  6819,           0.9868190,       -2739.5261000,
  6820,           0.9868200,       -2739.4740000,
  6821,           0.9868210,       -2739.4191000,
  6822,           0.9868220,       -2739.3600000,
  6823,           0.9868230,       -2739.3070000,
  6824,           0.9868240,       -2739.2521000,
  6825,           0.9868250,       -2739.1980000,
  6826,           0.9868260,       -2739.1420000,
  6827,           0.9868270,       -2739.0890000,
  6828,           0.9868280,       -2739.0273000,
  6829,           0.9868290,       -2738.9780000,
  6830,           0.9868300,       -2738.9213000,
  6831,           0.9868310,       -2738.8652000,
  6832,           0.9868320,       -2738.8100000,
  6833,           0.9868330,       -2738.7553000,
  6834,           0.9868340,       -2738.7004000,
  6835,           0.9868350,       -2738.6460000,
  6836,           0.9868360,       -2738.5910000,
  6837,           0.9868370,       -2738.5320000,
  6838,           0.9868380,       -2738.4820000,
  6839,           0.9868390,       -2738.4250000,
  6840,           0.9868400,       -2738.3652000,
  6841,           0.9868410,       -2738.3120000,
  6842,           0.9868420,       -2738.2600000,
  6843,           0.9868430,       -2738.2031000,
  6844,           0.9868440,       -2738.1464000,
  6845,           0.9868450,       -2738.0920000,
  6846,           0.9868460,       -2738.0370000,
  6847,           0.9868470,       -2737.9840000,
  6848,           0.9868480,       -2737.9282000,
  6849,           0.9868490,       -2737.8710000,
  6850,           0.9868500,       -2737.8150000,
  6851,           0.9868510,       -2737.7612000,
  6852,           0.9868520,       -2737.7084000,
  6853,           0.9868530,       -2737.6533000,
  6854,           0.9868540,       -2737.5961000,
  6855,           0.9868550,       -2737.5430000,
  6856,           0.9868560,       -2737.4853000,
  6857,           0.9868570,       -2737.4320000,
  6858,           0.9868580,       -2737.3742000,
  6859,           0.9868590,       -2737.3181000,
  6860,           0.9868600,       -2737.2661000,
  6861,           0.9868610,       -2737.2110000,
  6862,           0.9868620,       -2737.1560000,
  6863,           0.9868630,       -2737.1000000,
  6864,           0.9868640,       -2737.0461000,
  6865,           0.9868650,       -2736.9890000,
  6866,           0.9868660,       -2736.9350000,
  6867,           0.9868670,       -2736.8781000,
  6868,           0.9868680,       -2736.8240000,
  6869,           0.9868690,       -2736.7700000,
  6870,           0.9868700,       -2736.7160000,
  6871,           0.9868710,       -2736.6574000,
  6872,           0.9868720,       -2736.6044000,
  6873,           0.9868730,       -2736.5510000,
  6874,           0.9868740,       -2736.4930000,
  6875,           0.9868750,       -2736.4390000,
  6876,           0.9868760,       -2736.3790000,
  6877,           0.9868770,       -2736.3261000,
  6878,           0.9868780,       -2736.2720000,
  6879,           0.9868790,       -2736.2200000,
  6880,           0.9868800,       -2736.1611000,
  6881,           0.9868810,       -2736.1093000,
  6882,           0.9868820,       -2736.0550000,
  6883,           0.9868830,       -2735.9950000,
  6884,           0.9868840,       -2735.9421000,
  6885,           0.9868850,       -2735.8860000,
  6886,           0.9868860,       -2735.8310000,
  6887,           0.9868870,       -2735.7760000,
  6888,           0.9868880,       -2735.7220000,
  6889,           0.9868890,       -2735.6672000,
  6890,           0.9868900,       -2735.6130000,
  6891,           0.9868910,       -2735.5571000,
  6892,           0.9868920,       -2735.5010000,
