Iteration,phi,lnL
  1352,           0.9813520,      -45070.6700000,
  1353,           0.9813530,      -45069.4800000,
  1354,           0.9813540,      -45068.2920000,
  1355,           0.9813550,      -45067.0540000,
  1356,           0.9813560,      -45065.8600000,
  1357,           0.9813570,      -45064.7000000,
  1358,           0.9813580,      -45063.5540000,
  1359,           0.9813590,      -45062.3240000,
  1360,           0.9813600,      -45061.0930000,
  1361,           0.9813610,      -45059.9400000,
  1362,           0.9813620,      -45058.6910000,
  1363,           0.9813630,      -45057.5500000,
  1364,           0.9813640,      -45056.2730000,
  1365,           0.9813650,      -45048.0420000,
  1366,           0.9813660,      -45046.9100000,
  1367,           0.9813670,      -45045.6640000,
  1368,           0.9813680,      -45044.4500000,
  1369,           0.9813690,      -45043.2530000,
  1370,           0.9813700,      -45042.1500000,
  1371,           0.9813710,      -45040.9300000,
  1372,           0.9813720,      -45127.7500000,
  1373,           0.9813730,      -45126.4600000,
  1374,           0.9813740,      -45125.3000000,
  1375,           0.9813750,      -45124.1800000,
  1376,           0.9813760,      -45122.9500000,
  1377,           0.9813770,      -45121.7200000,
  1378,           0.9813780,      -45120.5200000,
  1379,           0.9813790,      -45119.3400000,
  1380,           0.9813800,      -45118.0200000,
  1381,           0.9813810,      -45116.8500000,
  1382,           0.9813820,      -45115.6900000,
  1383,           0.9813830,      -45114.4530000,
  1384,           0.9813840,      -45113.3430000,
  1385,           0.9813850,      -45112.0700000,
  1386,           0.9813860,      -45110.8900000,
  1387,           0.9813870,      -45109.6130000,
  1388,           0.9813880,      -45108.5110000,
  1389,           0.9813890,      -45107.2730000,
  1390,           0.9813900,      -45098.8200000,
  1391,           0.9813910,      -45097.5420000,
  1392,           0.9813920,      -45096.3320000,
  1393,           0.9813930,      -45095.1710000,
  1394,           0.9813940,      -45094.0000000,
  1395,           0.9813950,      -45092.8100000,
  1396,           0.9813960,      -45091.5900000,
  1397,           0.9813970,      -45090.4200000,
  1398,           0.9813980,      -45089.2000000,
  1399,           0.9813990,      -45088.0000000,
  1400,           0.9814000,      -45086.7810000,
  1401,           0.9814010,      -45085.5310000,
  1402,           0.9814020,      -45084.4140000,
  1403,           0.9814030,      -45083.2000000,
  1404,           0.9814040,      -45081.9640000,
  1405,           0.9814050,      -45080.7420000,
  1406,           0.9814060,      -45079.5700000,
  1407,           0.9814070,      -45071.3040000,
  1408,           0.9814080,      -45070.0900000,
  1409,           0.9814090,      -45068.8430000,
  1410,           0.9814100,      -45067.6710000,
  1411,           0.9814110,      -45066.5200000,
  1412,           0.9814120,      -45065.3100000,
  1413,           0.9814130,      -45064.0900000,
  1414,           0.9814140,      -45062.8430000,
  1415,           0.9814150,      -45061.6210000,
  1416,           0.9814160,      -45060.4700000,
  1417,           0.9814170,      -45059.2140000,
  1418,           0.9814180,      -45058.0200000,
  1419,           0.9814190,      -45056.8600000,
  1420,           0.9814200,      -45055.6900000,
  1421,           0.9814210,      -45054.5100000,
  1422,           0.9814220,      -45053.2200000,
  1423,           0.9814230,      -45052.0100000,
  1424,           0.9814240,      -45050.9000000,
  1425,           0.9814250,      -45049.6600000,
  1426,           0.9814260,      -45048.4410000,
  1427,           0.9814270,      -45047.2530000,
  1428,           0.9814280,      -45045.9800000,
  1429,           0.9814290,      -45044.8510000,
  1430,           0.9814300,      -45043.5600000,
  1431,           0.9814310,      -45042.3510000,
  1432,           0.9814320,      -45041.1200000,
  1433,           0.9814330,      -45039.9300000,
  1434,           0.9814340,      -45038.7200000,
  1435,           0.9814350,      -45037.5420000,
  1436,           0.9814360,      -45036.3200000,
  1437,           0.9814370,      -45035.1800000,
  1438,           0.9814380,      -45033.9200000,
  1439,           0.9814390,      -45032.7100000,
  1440,           0.9814400,      -45031.5400000,
  1441,           0.9814410,      -45030.2810000,
  1442,           0.9814420,      -45029.1440000,
  1443,           0.9814430,      -45027.9330000,
  1444,           0.9814440,      -45026.6710000,
  1445,           0.9814450,      -45025.4700000,
  1446,           0.9814460,      -45024.2000000,
  1447,           0.9814470,      -45023.0700000,
  1448,           0.9814480,      -45021.8700000,
  1449,           0.9814490,      -45020.6600000,
  1450,           0.9814500,      -45019.3900000,
  1451,           0.9814510,      -45018.2600000,
  1452,           0.9814520,      -45017.0500000,
  1453,           0.9814530,      -45015.8800000,
  1454,           0.9814540,      -45014.6130000,
  1455,           0.9814550,      -45013.3320000,
  1456,           0.9814560,      -45012.3040000,
  1457,           0.9814570,      -45011.0500000,
  1458,           0.9814580,      -45009.7900000,
  1459,           0.9814590,      -45008.6010000,
  1460,           0.9814600,      -45007.4530000,
  1461,           0.9814610,      -45006.2610000,
  1462,           0.9814620,      -45005.0000000,
  1463,           0.9814630,      -45003.8120000,
  1464,           0.9814640,      -45002.5420000,
  1465,           0.9814650,      -45001.4100000,
  1466,           0.9814660,      -45000.2100000,
  1467,           0.9814670,      -44998.9530000,
  1468,           0.9814680,      -44997.7500000,
  1469,           0.9814690,      -44996.6130000,
  1470,           0.9814700,      -44995.3040000,
  1471,           0.9814710,      -44994.1320000,
  1472,           0.9814720,      -44992.9330000,
  1473,           0.9814730,      -44991.7220000,
  1474,           0.9814740,      -44990.5820000,
  1475,           0.9814750,      -44989.3100000,
  1476,           0.9814760,      -44988.0740000,
  1477,           0.9814770,      -44986.8700000,
  1478,           0.9814780,      -44985.7220000,
  1479,           0.9814790,      -44984.5200000,
  1480,           0.9814800,      -44983.3000000,
  1481,           0.9814810,      -44982.1000000,
  1482,           0.9814820,      -44980.8430000,
  1483,           0.9814830,      -44979.6600000,
  1484,           0.9814840,      -44978.4530000,
  1485,           0.9814850,      -45058.2300000,
  1486,           0.9814860,      -45057.0000000,
  1487,           0.9814870,      -45055.8000000,
  1488,           0.9814880,      -45054.5900000,
  1489,           0.9814890,      -45053.3400000,
  1490,           0.9814900,      -45052.1240000,
  1491,           0.9814910,      -45050.8300000,
  1492,           0.9814920,      -45137.7920000,
  1493,           0.9814930,      -45136.5620000,
  1494,           0.9814940,      -45135.4300000,
  1495,           0.9814950,      -45134.2140000,
  1496,           0.9814960,      -45133.0800000,
  1497,           0.9814970,      -45131.7530000,
  1498,           0.9814980,      -45130.5540000,
  1499,           0.9814990,      -45129.3400000,
  1500,           0.9815000,      -45128.1640000,
  1501,           0.9815010,      -45126.9840000,
  1502,           0.9815020,      -45125.7700000,
  1503,           0.9815030,      -45212.6520000,
  1504,           0.9815040,      -45211.4500000,
  1505,           0.9815050,      -45210.2300000,
  1506,           0.9815060,      -45209.0740000,
  1507,           0.9815070,      -45207.8710000,
  1508,           0.9815080,      -45206.6600000,
  1509,           0.9815090,      -45205.4720000,
  1510,           0.9815100,      -45204.1700000,
  1511,           0.9815110,      -45202.9640000,
  1512,           0.9815120,      -45201.7420000,
  1513,           0.9815130,      -45200.5700000,
  1514,           0.9815140,      -45199.4100000,
  1515,           0.9815150,      -45198.1600000,
  1516,           0.9815160,      -45196.9900000,
  1517,           0.9815170,      -45195.8000000,
  1518,           0.9815180,      -45194.6600000,
  1519,           0.9815190,      -45193.4640000,
  1520,           0.9815200,      -45192.1800000,
  1521,           0.9815210,      -45190.9900000,
  1522,           0.9815220,      -45189.8000000,
  1523,           0.9815230,      -45276.6240000,
  1524,           0.9815240,      -45275.4300000,
  1525,           0.9815250,      -45274.2220000,
  1526,           0.9815260,      -45272.9600000,
  1527,           0.9815270,      -45271.8240000,
  1528,           0.9815280,      -45270.5300000,
  1529,           0.9815290,      -45357.3940000,
  1530,           0.9815300,      -45356.1600000,
  1531,           0.9815310,      -45354.9020000,
  1532,           0.9815320,      -45353.7800000,
  1533,           0.9815330,      -45352.5700000,
  1534,           0.9815340,      -45351.2900000,
  1535,           0.9815350,      -45350.0500000,
  1536,           0.9815360,      -45348.9210000,
  1537,           0.9815370,      -45347.6800000,
  1538,           0.9815380,      -45346.5000000,
  1539,           0.9815390,      -45345.2400000,
  1540,           0.9815400,      -45344.0100000,
  1541,           0.9815410,      -45342.8300000,
  1542,           0.9815420,      -45341.5900000,
  1543,           0.9815430,      -45340.3940000,
  1544,           0.9815440,      -45339.1010000,
  1545,           0.9815450,      -45338.0310000,
  1546,           0.9815460,      -45336.8600000,
  1547,           0.9815470,      -45335.6100000,
  1548,           0.9815480,      -45334.4210000,
  1549,           0.9815490,      -45333.0700000,
  1550,           0.9815500,      -45331.9330000,
  1551,           0.9815510,      -45330.6910000,
  1552,           0.9815520,      -45329.4800000,
  1553,           0.9815530,      -45328.3300000,
  1554,           0.9815540,      -45327.1400000,
  1555,           0.9815550,      -45325.9600000,
  1556,           0.9815560,      -45324.6800000,
  1557,           0.9815570,      -45323.3710000,
  1558,           0.9815580,      -45322.1440000,
  1559,           0.9815590,      -45321.0540000,
  1560,           0.9815600,      -45319.7610000,
  1561,           0.9815610,      -45318.5740000,
  1562,           0.9815620,      -45317.3120000,
  1563,           0.9815630,      -45316.1300000,
  1564,           0.9815640,      -45314.9900000,
  1565,           0.9815650,      -45313.7000000,
  1566,           0.9815660,      -45312.4530000,
  1567,           0.9815670,      -45311.2340000,
  1568,           0.9815680,      -45310.0900000,
  1569,           0.9815690,      -45308.8600000,
  1570,           0.9815700,      -45307.6400000,
  1571,           0.9815710,      -45306.4300000,
  1572,           0.9815720,      -45305.2500000,
  1573,           0.9815730,      -45304.0600000,
  1574,           0.9815740,      -45302.8000000,
  1575,           0.9815750,      -45301.6200000,
  1576,           0.9815760,      -45300.3820000,
  1577,           0.9815770,      -45299.2900000,
  1578,           0.9815780,      -45298.0200000,
  1579,           0.9815790,      -45296.7900000,
  1580,           0.9815800,      -45295.5820000,
  1581,           0.9815810,      -45294.4020000,
  1582,           0.9815820,      -45293.1300000,
  1583,           0.9815830,      -45291.9720000,
  1584,           0.9815840,      -45290.8320000,
  1585,           0.9815850,      -45289.6300000,
  1586,           0.9815860,      -45288.3820000,
  1587,           0.9815870,      -45287.1600000,
  1588,           0.9815880,      -45285.9200000,
  1589,           0.9815890,      -45284.6800000,
  1590,           0.9815900,      -45283.5900000,
  1591,           0.9815910,      -45282.3200000,
  1592,           0.9815920,      -45281.1500000,
  1593,           0.9815930,      -45279.8630000,
  1594,           0.9815940,      -45278.6300000,
  1595,           0.9815950,      -45277.5620000,
  1596,           0.9815960,      -45276.2220000,
  1597,           0.9815970,      -45275.0700000,
  1598,           0.9815980,      -45273.8600000,
  1599,           0.9815990,      -45272.6100000,
  1600,           0.9816000,      -45271.4500000,
  1601,           0.9816010,      -45270.2420000,
  1602,           0.9816020,      -45268.9920000,
  1603,           0.9816030,      -45267.8600000,
  1604,           0.9816040,      -45266.6200000,
  1605,           0.9816050,      -45265.4640000,
  1606,           0.9816060,      -45256.7800000,
  1607,           0.9816070,      -45255.4800000,
  1608,           0.9816080,      -45254.3240000,
  1609,           0.9816090,      -45253.0700000,
  1610,           0.9816100,      -45251.8630000,
  1611,           0.9816110,      -45250.6700000,
  1612,           0.9816120,      -45249.4640000,
  1613,           0.9816130,      -45240.9600000,
  1614,           0.9816140,      -45239.7500000,
  1615,           0.9816150,      -45238.4840000,
  1616,           0.9816160,      -45237.2000000,
  1617,           0.9816170,      -45236.0400000,
  1618,           0.9816180,      -45234.8500000,
  1619,           0.9816190,      -45233.5930000,
  1620,           0.9816200,      -45232.3600000,
  1621,           0.9816210,      -45231.1600000,
  1622,           0.9816220,      -45230.0200000,
  1623,           0.9816230,      -45228.7600000,
  1624,           0.9816240,      -45227.5620000,
  1625,           0.9816250,      -45226.3100000,
  1626,           0.9816260,      -45225.1400000,
  1627,           0.9816270,      -45223.8800000,
  1628,           0.9816280,      -45310.6830000,
  1629,           0.9816290,      -45309.4840000,
  1630,           0.9816300,      -45308.2610000,
  1631,           0.9816310,      -45307.0820000,
  1632,           0.9816320,      -45305.8820000,
  1633,           0.9816330,      -45304.6600000,
  1634,           0.9816340,      -45303.4210000,
  1635,           0.9816350,      -45302.2920000,
  1636,           0.9816360,      -45301.0740000,
  1637,           0.9816370,      -45299.8510000,
  1638,           0.9816380,      -45298.5800000,
  1639,           0.9816390,      -45297.3430000,
  1640,           0.9816400,      -45296.2030000,
  1641,           0.9816410,      -45295.0300000,
  1642,           0.9816420,      -45293.7530000,
  1643,           0.9816430,      -45292.5400000,
  1644,           0.9816440,      -45291.3800000,
  1645,           0.9816450,      -45290.2140000,
  1646,           0.9816460,      -45288.9300000,
  1647,           0.9816470,      -45287.7340000,
  1648,           0.9816480,      -45286.4530000,
  1649,           0.9816490,      -45285.3600000,
  1650,           0.9816500,      -45284.1240000,
  1651,           0.9816510,      -45282.8240000,
  1652,           0.9816520,      -45281.5900000,
  1653,           0.9816530,      -45280.4600000,
  1654,           0.9816540,      -45279.2300000,
  1655,           0.9816550,      -45278.0200000,
  1656,           0.9816560,      -45276.7100000,
  1657,           0.9816570,      -45275.4920000,
  1658,           0.9816580,      -45274.3510000,
  1659,           0.9816590,      -45273.1300000,
  1660,           0.9816600,      -45271.8510000,
  1661,           0.9816610,      -45270.7340000,
  1662,           0.9816620,      -45269.5030000,
  1663,           0.9816630,      -45268.3000000,
  1664,           0.9816640,      -45267.0500000,
  1665,           0.9816650,      -45265.8240000,
  1666,           0.9816660,      -45264.5420000,
  1667,           0.9816670,      -45263.4000000,
  1668,           0.9816680,      -45262.1600000,
  1669,           0.9816690,      -45260.9100000,
  1670,           0.9816700,      -45259.7100000,
  1671,           0.9816710,      -45258.6000000,
  1672,           0.9816720,      -45257.3100000,
  1673,           0.9816730,      -45256.1400000,
  1674,           0.9816740,      -45254.8940000,
  1675,           0.9816750,      -45253.6700000,
  1676,           0.9816760,      -45252.5200000,
  1677,           0.9816770,      -45251.2420000,
  1678,           0.9816780,      -45250.0420000,
  1679,           0.9816790,      -45248.8120000,
  1680,           0.9816800,      -45247.6910000,
  1681,           0.9816810,      -45246.4410000,
  1682,           0.9816820,      -45245.1700000,
  1683,           0.9816830,      -45243.9300000,
  1684,           0.9816840,      -45242.7100000,
  1685,           0.9816850,      -45241.5620000,
  1686,           0.9816860,      -45240.3600000,
  1687,           0.9816870,      -45239.1210000,
  1688,           0.9816880,      -45237.9500000,
  1689,           0.9816890,      -45236.7900000,
  1690,           0.9816900,      -45235.5200000,
  1691,           0.9816910,      -45234.3320000,
  1692,           0.9816920,      -45233.0900000,
  1693,           0.9816930,      -45231.8000000,
  1694,           0.9816940,      -45230.7000000,
  1695,           0.9816950,      -45229.4210000,
  1696,           0.9816960,      -45228.2100000,
  1697,           0.9816970,      -45227.0030000,
  1698,           0.9816980,      -45225.7920000,
  1699,           0.9816990,      -45224.6100000,
  1700,           0.9817000,      -45223.3430000,
  1701,           0.9817010,      -45222.1520000,
  1702,           0.9817020,      -45220.9210000,
  1703,           0.9817030,      -45219.7340000,
  1704,           0.9817040,      -45218.5310000,
  1705,           0.9817050,      -45217.3400000,
  1706,           0.9817060,      -45216.1300000,
  1707,           0.9817070,      -45215.0000000,
  1708,           0.9817080,      -45213.7920000,
  1709,           0.9817090,      -45212.5230000,
  1710,           0.9817100,      -45211.3000000,
  1711,           0.9817110,      -45210.1320000,
  1712,           0.9817120,      -45208.9140000,
  1713,           0.9817130,      -45207.6400000,
  1714,           0.9817140,      -45206.4100000,
  1715,           0.9817150,      -45205.1800000,
  1716,           0.9817160,      -45291.9600000,
  1717,           0.9817170,      -45290.8100000,
  1718,           0.9817180,      -45289.6200000,
  1719,           0.9817190,      -45288.3800000,
  1720,           0.9817200,      -45287.1910000,
  1721,           0.9817210,      -45285.9920000,
  1722,           0.9817220,      -45284.7900000,
  1723,           0.9817230,      -45283.5300000,
  1724,           0.9817240,      -45370.3200000,
  1725,           0.9817250,      -45369.1600000,
  1726,           0.9817260,      -45367.9600000,
  1727,           0.9817270,      -45366.6800000,
  1728,           0.9817280,      -45365.4640000,
  1729,           0.9817290,      -45364.2920000,
  1730,           0.9817300,      -45363.1000000,
  1731,           0.9817310,      -45361.8200000,
  1732,           0.9817320,      -45360.5900000,
  1733,           0.9817330,      -45359.3900000,
  1734,           0.9817340,      -45358.1800000,
  1735,           0.9817350,      -45357.0000000,
  1736,           0.9817360,      -45355.7340000,
  1737,           0.9817370,      -45354.5000000,
  1738,           0.9817380,      -45353.3630000,
  1739,           0.9817390,      -45352.0800000,
  1740,           0.9817400,      -45350.8800000,
  1741,           0.9817410,      -45349.6000000,
  1742,           0.9817420,      -45348.4330000,
  1743,           0.9817430,      -45347.2600000,
  1744,           0.9817440,      -45346.0400000,
  1745,           0.9817450,      -45344.7900000,
  1746,           0.9817460,      -45343.6200000,
  1747,           0.9817470,      -45342.4300000,
  1748,           0.9817480,      -45341.2100000,
  1749,           0.9817490,      -45339.9900000,
  1750,           0.9817500,      -45338.6910000,
  1751,           0.9817510,      -45337.4530000,
  1752,           0.9817520,      -45336.3040000,
  1753,           0.9817530,      -45335.0740000,
  1754,           0.9817540,      -45333.8740000,
  1755,           0.9817550,      -45332.5930000,
  1756,           0.9817560,      -45331.4410000,
  1757,           0.9817570,      -45330.2300000,
  1758,           0.9817580,      -45329.0400000,
  1759,           0.9817590,      -45327.7600000,
  1760,           0.9817600,      -45326.5200000,
  1761,           0.9817610,      -45325.3400000,
  1762,           0.9817620,      -45324.0930000,
  1763,           0.9817630,      -45410.9800000,
  1764,           0.9817640,      -45409.6910000,
  1765,           0.9817650,      -45408.4720000,
  1766,           0.9817660,      -45407.3040000,
  1767,           0.9817670,      -45398.5400000,
  1768,           0.9817680,      -45397.3320000,
  1769,           0.9817690,      -45396.0930000,
  1770,           0.9817700,      -45394.9410000,
  1771,           0.9817710,      -45393.6910000,
  1772,           0.9817720,      -45392.4530000,
  1773,           0.9817730,      -45391.1520000,
  1774,           0.9817740,      -45390.0540000,
  1775,           0.9817750,      -45388.7700000,
  1776,           0.9817760,      -45387.5620000,
  1777,           0.9817770,      -45386.3510000,
  1778,           0.9817780,      -45385.1300000,
  1779,           0.9817790,      -45383.9640000,
  1780,           0.9817800,      -45382.7220000,
  1781,           0.9817810,      -45381.5200000,
  1782,           0.9817820,      -45380.3300000,
  1783,           0.9817830,      -45379.1000000,
  1784,           0.9817840,      -45465.9410000,
  1785,           0.9817850,      -45464.7100000,
  1786,           0.9817860,      -45463.4800000,
  1787,           0.9817870,      -45462.2300000,
  1788,           0.9817880,      -45549.0700000,
  1789,           0.9817890,      -45547.8200000,
  1790,           0.9817900,      -45546.6700000,
  1791,           0.9817910,      -45545.3940000,
  1792,           0.9817920,      -45544.2530000,
  1793,           0.9817930,      -45543.0000000,
  1794,           0.9817940,      -45541.8200000,
  1795,           0.9817950,      -45540.6100000,
  1796,           0.9817960,      -45539.2900000,
  1797,           0.9817970,      -45538.1520000,
  1798,           0.9817980,      -45536.9700000,
  1799,           0.9817990,      -45535.6130000,
  1800,           0.9818000,      -45534.4020000,
  1801,           0.9818010,      -45533.2340000,
  1802,           0.9818020,      -45531.9900000,
  1803,           0.9818030,      -45530.8000000,
  1804,           0.9818040,      -45529.5110000,
  1805,           0.9818050,      -45528.3320000,
  1806,           0.9818060,      -45527.1600000,
  1807,           0.9818070,      -45525.8820000,
  1808,           0.9818080,      -45524.7340000,
  1809,           0.9818090,      -45523.4700000,
  1810,           0.9818100,      -45522.3040000,
  1811,           0.9818110,      -45521.0800000,
  1812,           0.9818120,      -45519.8240000,
  1813,           0.9818130,      -45518.6000000,
  1814,           0.9818140,      -45605.3200000,
  1815,           0.9818150,      -45604.1830000,
  1816,           0.9818160,      -45602.9300000,
  1817,           0.9818170,      -45601.7100000,
  1818,           0.9818180,      -45600.4900000,
  1819,           0.9818190,      -45599.2700000,
  1820,           0.9818200,      -45598.0540000,
  1821,           0.9818210,      -45596.8500000,
  1822,           0.9818220,      -45595.6400000,
  1823,           0.9818230,      -45594.4100000,
  1824,           0.9818240,      -45593.1640000,
  1825,           0.9818250,      -45591.9410000,
  1826,           0.9818260,      -45590.7300000,
  1827,           0.9818270,      -45589.5400000,
  1828,           0.9818280,      -45588.3820000,
  1829,           0.9818290,      -45587.0820000,
  1830,           0.9818300,      -45585.8700000,
  1831,           0.9818310,      -45584.6440000,
  1832,           0.9818320,      -45583.4200000,
  1833,           0.9818330,      -45582.2400000,
  1834,           0.9818340,      -45580.9800000,
  1835,           0.9818350,      -45579.7420000,
  1836,           0.9818360,      -45578.5740000,
  1837,           0.9818370,      -45577.3510000,
  1838,           0.9818380,      -45576.1800000,
  1839,           0.9818390,      -45574.9300000,
  1840,           0.9818400,      -45573.6320000,
  1841,           0.9818410,      -45572.4300000,
  1842,           0.9818420,      -45571.1500000,
  1843,           0.9818430,      -45569.9800000,
  1844,           0.9818440,      -45568.7900000,
  1845,           0.9818450,      -45567.4640000,
  1846,           0.9818460,      -45566.3400000,
  1847,           0.9818470,      -45565.0310000,
  1848,           0.9818480,      -45563.8400000,
  1849,           0.9818490,      -45562.5700000,
  1850,           0.9818500,      -45561.3400000,
  1851,           0.9818510,      -45560.1800000,
  1852,           0.9818520,      -45558.9800000,
  1853,           0.9818530,      -45557.7400000,
  1854,           0.9818540,      -45556.4800000,
  1855,           0.9818550,      -45555.2600000,
  1856,           0.9818560,      -45554.0420000,
  1857,           0.9818570,      -45552.7420000,
  1858,           0.9818580,      -45551.4840000,
  1859,           0.9818590,      -45550.2300000,
  1860,           0.9818600,      -45549.0600000,
  1861,           0.9818610,      -45547.8500000,
  1862,           0.9818620,      -45546.6100000,
  1863,           0.9818630,      -45545.2920000,
  1864,           0.9818640,      -45544.1710000,
  1865,           0.9818650,      -45542.9300000,
  1866,           0.9818660,      -45541.7500000,
  1867,           0.9818670,      -45540.5200000,
  1868,           0.9818680,      -45539.2100000,
  1869,           0.9818690,      -45538.0200000,
  1870,           0.9818700,      -45536.7100000,
  1871,           0.9818710,      -45535.5300000,
  1872,           0.9818720,      -45534.3200000,
  1873,           0.9818730,      -45533.0930000,
  1874,           0.9818740,      -45531.8900000,
  1875,           0.9818750,      -45530.7100000,
  1876,           0.9818760,      -45529.4410000,
  1877,           0.9818770,      -45528.2300000,
  1878,           0.9818780,      -45526.9920000,
  1879,           0.9818790,      -45525.7600000,
  1880,           0.9818800,      -45524.5500000,
  1881,           0.9818810,      -45523.3400000,
  1882,           0.9818820,      -45522.1710000,
  1883,           0.9818830,      -45520.8940000,
  1884,           0.9818840,      -45519.6830000,
  1885,           0.9818850,      -45518.3800000,
  1886,           0.9818860,      -45517.1000000,
  1887,           0.9818870,      -45515.9600000,
  1888,           0.9818880,      -45514.6900000,
  1889,           0.9818890,      -45513.5540000,
  1890,           0.9818900,      -45512.3240000,
  1891,           0.9818910,      -45511.1800000,
  1892,           0.9818920,      -45509.9000000,
  1893,           0.9818930,      -45508.6400000,
  1894,           0.9818940,      -45507.3900000,
  1895,           0.9818950,      -45506.2000000,
  1896,           0.9818960,      -45505.0230000,
  1897,           0.9818970,      -45503.7300000,
  1898,           0.9818980,      -45502.4210000,
  1899,           0.9818990,      -45501.2300000,
  1900,           0.9819000,      -45500.0820000,
  1901,           0.9819010,      -45498.8000000,
  1902,           0.9819020,      -45497.5820000,
  1903,           0.9819030,      -45496.3000000,
  1904,           0.9819040,      -45495.1600000,
  1905,           0.9819050,      -45493.8940000,
  1906,           0.9819060,      -45492.6130000,
  1907,           0.9819070,      -45491.3900000,
  1908,           0.9819080,      -45490.1400000,
  1909,           0.9819090,      -45488.9600000,
  1910,           0.9819100,      -45487.6710000,
  1911,           0.9819110,      -45486.4300000,
  1912,           0.9819120,      -45485.1600000,
  1913,           0.9819130,      -45483.9800000,
  1914,           0.9819140,      -45482.8200000,
  1915,           0.9819150,      -45481.5000000,
  1916,           0.9819160,      -45480.2500000,
  1917,           0.9819170,      -45479.0600000,
  1918,           0.9819180,      -45477.8820000,
  1919,           0.9819190,      -45476.5900000,
  1920,           0.9819200,      -45475.4210000,
  1921,           0.9819210,      -45474.1600000,
  1922,           0.9819220,      -45472.9800000,
  1923,           0.9819230,      -45471.7900000,
  1924,           0.9819240,      -45470.4210000,
  1925,           0.9819250,      -45469.2700000,
  1926,           0.9819260,      -45467.9140000,
  1927,           0.9819270,      -45466.7500000,
  1928,           0.9819280,      -45465.5700000,
  1929,           0.9819290,      -45464.2300000,
  1930,           0.9819300,      -45463.0300000,
  1931,           0.9819310,      -45461.8240000,
  1932,           0.9819320,      -45460.5740000,
  1933,           0.9819330,      -45459.3400000,
  1934,           0.9819340,      -45458.0600000,
  1935,           0.9819350,      -45456.8500000,
  1936,           0.9819360,      -45455.6520000,
  1937,           0.9819370,      -45454.3600000,
  1938,           0.9819380,      -45453.2000000,
  1939,           0.9819390,      -45451.9530000,
  1940,           0.9819400,      -45450.7420000,
  1941,           0.9819410,      -45449.4400000,
  1942,           0.9819420,      -45448.1700000,
  1943,           0.9819430,      -45446.9500000,
  1944,           0.9819440,      -45445.6800000,
  1945,           0.9819450,      -45444.5200000,
  1946,           0.9819460,      -45443.3430000,
  1947,           0.9819470,      -45442.1210000,
  1948,           0.9819480,      -45440.8900000,
  1949,           0.9819490,      -45439.6830000,
  1950,           0.9819500,      -45438.4140000,
  1951,           0.9819510,      -45437.2420000,
  1952,           0.9819520,      -45435.9530000,
  1953,           0.9819530,      -45434.7100000,
  1954,           0.9819540,      -45433.4800000,
  1955,           0.9819550,      -45432.2700000,
  1956,           0.9819560,      -45431.0000000,
  1957,           0.9819570,      -45429.7610000,
  1958,           0.9819580,      -45428.6010000,
  1959,           0.9819590,      -45427.3040000,
  1960,           0.9819600,      -45426.0800000,
  1961,           0.9819610,      -45424.8800000,
  1962,           0.9819620,      -45423.6440000,
  1963,           0.9819630,      -45422.4800000,
  1964,           0.9819640,      -45421.2340000,
  1965,           0.9819650,      -45420.0000000,
  1966,           0.9819660,      -45418.6900000,
  1967,           0.9819670,      -45417.4720000,
  1968,           0.9819680,      -45416.2900000,
  1969,           0.9819690,      -45415.0300000,
  1970,           0.9819700,      -45413.8000000,
  1971,           0.9819710,      -45412.6010000,
  1972,           0.9819720,      -45411.3320000,
  1973,           0.9819730,      -45410.2000000,
  1974,           0.9819740,      -45408.9200000,
  1975,           0.9819750,      -45407.7220000,
  1976,           0.9819760,      -45406.5200000,
  1977,           0.9819770,      -45405.2200000,
  1978,           0.9819780,      -45403.9640000,
  1979,           0.9819790,      -45402.7300000,
  1980,           0.9819800,      -45401.4920000,
  1981,           0.9819810,      -45400.2700000,
  1982,           0.9819820,      -45398.9530000,
  1983,           0.9819830,      -45397.8300000,
  1984,           0.9819840,      -45396.6130000,
  1985,           0.9819850,      -45395.4300000,
  1986,           0.9819860,      -45386.6300000,
  1987,           0.9819870,      -45385.3400000,
  1988,           0.9819880,      -45384.1100000,
  1989,           0.9819890,      -45382.9410000,
  1990,           0.9819900,      -45381.6800000,
  1991,           0.9819910,      -45380.4530000,
  1992,           0.9819920,      -45379.1800000,
  1993,           0.9819930,      -45377.9140000,
  1994,           0.9819940,      -45376.8000000,
  1995,           0.9819950,      -45375.4920000,
  1996,           0.9819960,      -45374.2600000,
  1997,           0.9819970,      -45372.9840000,
  1998,           0.9819980,      -45371.7420000,
  1999,           0.9819990,      -45370.5500000,
  2000,           0.9820000,      -45369.3300000,
  2001,           0.9820010,      -45368.0900000,
  2002,           0.9820020,      -45366.8040000,
  2003,           0.9820030,      -45365.6520000,
  2004,           0.9820040,      -45364.5100000,
  2005,           0.9820050,      -45363.2000000,
  2006,           0.9820060,      -45361.9600000,
  2007,           0.9820070,      -45360.6640000,
  2008,           0.9820080,      -45359.4640000,
  2009,           0.9820090,      -45358.2220000,
  2010,           0.9820100,      -45356.9600000,
  2011,           0.9820110,      -45355.6910000,
  2012,           0.9820120,      -45354.5000000,
  2013,           0.9820130,      -45353.2900000,
  2014,           0.9820140,      -45352.0310000,
  2015,           0.9820150,      -45350.7530000,
  2016,           0.9820160,      -45349.4840000,
  2017,           0.9820170,      -45348.3100000,
