Iteration,phi,lnL
  2104,           0.9821040,         -15.1366130,
  2105,           0.9821050,         -15.1361500,
  2106,           0.9821060,         -15.1357220,
  2107,           0.9821070,         -15.1352640,
  2108,           0.9821080,         -15.1348000,
  2109,           0.9821090,         -15.1343440,
  2110,           0.9821100,         -15.1335020,
  2111,           0.9821110,         -15.1330710,
  2112,           0.9821120,         -15.1326300,
  2113,           0.9821130,         -15.1321500,
  2114,           0.9821140,         -15.1317000,
  2115,           0.9821150,         -15.1312600,
  2116,           0.9821160,         -15.1308020,
  2117,           0.9821170,         -15.1303500,
  2118,           0.9821180,         -15.1298800,
  2119,           0.9821190,         -15.1294200,
  2120,           0.9821200,         -15.1289820,
  2121,           0.9821210,         -15.1285300,
  2122,           0.9821220,         -15.1280700,
  2123,           0.9821230,         -15.1276100,
  2124,           0.9821240,         -15.1271800,
  2125,           0.9821250,         -15.1267010,
  2126,           0.9821260,         -15.1262530,
  2127,           0.9821270,         -15.1258000,
  2128,           0.9821280,         -15.1253210,
  2129,           0.9821290,         -15.1249000,
  2130,           0.9821300,         -15.1244310,
  2131,           0.9821310,         -15.1239700,
  2132,           0.9821320,         -15.1235200,
  2133,           0.9821330,         -15.1230800,
  2134,           0.9821340,         -15.1226210,
  2135,           0.9821350,         -15.1221600,
  2136,           0.9821360,         -15.1217010,
  2137,           0.9821370,         -15.1208820,
  2138,           0.9821380,         -15.1204400,
  2139,           0.9821390,         -15.1199830,
  2140,           0.9821400,         -15.1195100,
  2141,           0.9821410,         -15.1190640,
  2142,           0.9821420,         -15.1186320,
  2143,           0.9821430,         -15.1181600,
  2144,           0.9821440,         -15.1177110,
  2145,           0.9821450,         -15.1172400,
  2146,           0.9821460,         -15.1167800,
  2147,           0.9821470,         -15.1163600,
  2148,           0.9821480,         -15.1158900,
  2149,           0.9821490,         -15.1154300,
  2150,           0.9821500,         -15.1149700,
  2151,           0.9821510,         -15.1145400,
  2152,           0.9821520,         -15.1140800,
  2153,           0.9821530,         -15.1136130,
  2154,           0.9821540,         -15.1131600,
  2155,           0.9821550,         -15.1126830,
  2156,           0.9821560,         -15.1122630,
  2157,           0.9821570,         -15.1118100,
  2158,           0.9821580,         -15.1113320,
  2159,           0.9821590,         -15.1108820,
  2160,           0.9821600,         -15.1104410,
  2161,           0.9821610,         -15.1099800,
  2162,           0.9821620,         -15.1095300,
  2163,           0.9821630,         -15.1090600,
  2164,           0.9821640,         -15.1082400,
  2165,           0.9821650,         -15.1078100,
  2166,           0.9821660,         -15.1073530,
  2167,           0.9821670,         -15.1069000,
  2168,           0.9821680,         -15.1064300,
  2169,           0.9821690,         -15.1060000,
  2170,           0.9821700,         -15.1055300,
  2171,           0.9821710,         -15.1050800,
  2172,           0.9821720,         -15.1046200,
  2173,           0.9821730,         -15.1041500,
  2174,           0.9821740,         -15.1037200,
  2175,           0.9821750,         -15.1032510,
  2176,           0.9821760,         -15.1027940,
  2177,           0.9821770,         -15.1023500,
  2178,           0.9821780,         -15.1019000,
  2179,           0.9821790,         -15.1014410,
  2180,           0.9821800,         -15.1009800,
  2181,           0.9821810,         -15.1005200,
  2182,           0.9821820,         -15.1000620,
  2183,           0.9821830,         -15.0996200,
  2184,           0.9821840,         -15.0991700,
  2185,           0.9821850,         -15.0987000,
  2186,           0.9821860,         -15.0982410,
  2187,           0.9821870,         -15.0978220,
  2188,           0.9821880,         -15.0973500,
  2189,           0.9821890,         -15.0968900,
  2190,           0.9821900,         -15.0964300,
  2191,           0.9821910,         -15.0956200,
  2192,           0.9821920,         -15.0951900,
  2193,           0.9821930,         -15.0947200,
  2194,           0.9821940,         -15.0942630,
  2195,           0.9821950,         -15.0937900,
  2196,           0.9821960,         -15.0933700,
  2197,           0.9821970,         -15.0929100,
  2198,           0.9821980,         -15.0924400,
  2199,           0.9821990,         -15.0919900,
  2200,           0.9822000,         -15.0915140,
  2201,           0.9822010,         -15.0910900,
  2202,           0.9822020,         -15.0906200,
  2203,           0.9822030,         -15.0901640,
  2204,           0.9822040,         -15.0897100,
  2205,           0.9822050,         -15.0892720,
  2206,           0.9822060,         -15.0888140,
  2207,           0.9822070,         -15.0883410,
  2208,           0.9822080,         -15.0878900,
  2209,           0.9822090,         -15.0874310,
  2210,           0.9822100,         -15.0869900,
  2211,           0.9822110,         -15.0865410,
  2212,           0.9822120,         -15.0860700,
  2213,           0.9822130,         -15.0856120,
  2214,           0.9822140,         -15.0851820,
  2215,           0.9822150,         -15.0847200,
  2216,           0.9822160,         -15.0842600,
  2217,           0.9822170,         -15.0837940,
  2218,           0.9822180,         -15.0829900,
  2219,           0.9822190,         -15.0825600,
  2220,           0.9822200,         -15.0820920,
  2221,           0.9822210,         -15.0816400,
  2222,           0.9822220,         -15.0811610,
  2223,           0.9822230,         -15.0807340,
  2224,           0.9822240,         -15.0802830,
  2225,           0.9822250,         -15.0798110,
  2226,           0.9822260,         -15.0793540,
  2227,           0.9822270,         -15.0788900,
  2228,           0.9822280,         -15.0784600,
  2229,           0.9822290,         -15.0780020,
  2230,           0.9822300,         -15.0775400,
  2231,           0.9822310,         -15.0770800,
  2232,           0.9822320,         -15.0766400,
  2233,           0.9822330,         -15.0761900,
  2234,           0.9822340,         -15.0757300,
  2235,           0.9822350,         -15.0752600,
  2236,           0.9822360,         -15.0748100,
  2237,           0.9822370,         -15.0743640,
  2238,           0.9822380,         -15.0739030,
  2239,           0.9822390,         -15.0734530,
  2240,           0.9822400,         -15.0729800,
  2241,           0.9822410,         -15.0725600,
  2242,           0.9822420,         -15.0720900,
  2243,           0.9822430,         -15.0716300,
  2244,           0.9822440,         -15.0711720,
  2245,           0.9822450,         -15.0703630,
  2246,           0.9822460,         -15.0699400,
  2247,           0.9822470,         -15.0694630,
  2248,           0.9822480,         -15.0690100,
  2249,           0.9822490,         -15.0685530,
  2250,           0.9822500,         -15.0681120,
  2251,           0.9822510,         -15.0676540,
  2252,           0.9822520,         -15.0671900,
  2253,           0.9822530,         -15.0667330,
  2254,           0.9822540,         -15.0662720,
  2255,           0.9822550,         -15.0658400,
  2256,           0.9822560,         -15.0653810,
  2257,           0.9822570,         -15.0649100,
  2258,           0.9822580,         -15.0644600,
  2259,           0.9822590,         -15.0640100,
  2260,           0.9822600,         -15.0635600,
  2261,           0.9822610,         -15.0631100,
  2262,           0.9822620,         -15.0626320,
  2263,           0.9822630,         -15.0621800,
  2264,           0.9822640,         -15.0617400,
  2265,           0.9822650,         -15.0612820,
  2266,           0.9822660,         -15.0608300,
  2267,           0.9822670,         -15.0603600,
  2268,           0.9822680,         -15.0599300,
  2269,           0.9822690,         -15.0594600,
  2270,           0.9822700,         -15.0590100,
  2271,           0.9822710,         -15.0585530,
  2272,           0.9822720,         -15.0577400,
  2273,           0.9822730,         -15.0573100,
  2274,           0.9822740,         -15.0568440,
  2275,           0.9822750,         -15.0563900,
  2276,           0.9822760,         -15.0559310,
  2277,           0.9822770,         -15.0554940,
  2278,           0.9822780,         -15.0550400,
  2279,           0.9822790,         -15.0545610,
  2280,           0.9822800,         -15.0541130,
  2281,           0.9822810,         -15.0536600,
  2282,           0.9822820,         -15.0532100,
  2283,           0.9822830,         -15.0527620,
  2284,           0.9822840,         -15.0522900,
  2285,           0.9822850,         -15.0518320,
  2286,           0.9822860,         -15.0514010,
  2287,           0.9822870,         -15.0509400,
  2288,           0.9822880,         -15.0504800,
  2289,           0.9822890,         -15.0500130,
  2290,           0.9822900,         -15.0495600,
  2291,           0.9822910,         -15.0491300,
  2292,           0.9822920,         -15.0486540,
  2293,           0.9822930,         -15.0482100,
  2294,           0.9822940,         -15.0477340,
  2295,           0.9822950,         -15.0473040,
  2296,           0.9822960,         -15.0468400,
  2297,           0.9822970,         -15.0463820,
  2298,           0.9822980,         -15.0459240,
  2299,           0.9822990,         -15.0451520,
  2300,           0.9823000,         -15.0446930,
  2301,           0.9823010,         -15.0442200,
  2302,           0.9823020,         -15.0437700,
  2303,           0.9823030,         -15.0433200,
  2304,           0.9823040,         -15.0428700,
  2305,           0.9823050,         -15.0424100,
  2306,           0.9823060,         -15.0419500,
  2307,           0.9823070,         -15.0414900,
  2308,           0.9823080,         -15.0410610,
  2309,           0.9823090,         -15.0406000,
  2310,           0.9823100,         -15.0401400,
  2311,           0.9823110,         -15.0396700,
  2312,           0.9823120,         -15.0392120,
  2313,           0.9823130,         -15.0387900,
  2314,           0.9823140,         -15.0383120,
  2315,           0.9823150,         -15.0378700,
  2316,           0.9823160,         -15.0373900,
  2317,           0.9823170,         -15.0369620,
  2318,           0.9823180,         -15.0365100,
  2319,           0.9823190,         -15.0360400,
  2320,           0.9823200,         -15.0355800,
  2321,           0.9823210,         -15.0351140,
  2322,           0.9823220,         -15.0346900,
  2323,           0.9823230,         -15.0342330,
  2324,           0.9823240,         -15.0337600,
  2325,           0.9823250,         -15.0333100,
  2326,           0.9823260,         -15.0325320,
  2327,           0.9823270,         -15.0320800,
  2328,           0.9823280,         -15.0316120,
  2329,           0.9823290,         -15.0311500,
  2330,           0.9823300,         -15.0306930,
  2331,           0.9823310,         -15.0302600,
  2332,           0.9823320,         -15.0298000,
  2333,           0.9823330,         -15.0293240,
  2334,           0.9823340,         -15.0288800,
  2335,           0.9823350,         -15.0284500,
  2336,           0.9823360,         -15.0279710,
  2337,           0.9823370,         -15.0275200,
  2338,           0.9823380,         -15.0270510,
  2339,           0.9823390,         -15.0266000,
  2340,           0.9823400,         -15.0261700,
  2341,           0.9823410,         -15.0257000,
  2342,           0.9823420,         -15.0252420,
  2343,           0.9823430,         -15.0247700,
  2344,           0.9823440,         -15.0243500,
  2345,           0.9823450,         -15.0238940,
  2346,           0.9823460,         -15.0234200,
  2347,           0.9823470,         -15.0229720,
  2348,           0.9823480,         -15.0225000,
  2349,           0.9823490,         -15.0220700,
  2350,           0.9823500,         -15.0216120,
  2351,           0.9823510,         -15.0211500,
  2352,           0.9823520,         -15.0206900,
  2353,           0.9823530,         -15.0199200,
  2354,           0.9823540,         -15.0194700,
  2355,           0.9823550,         -15.0189930,
  2356,           0.9823560,         -15.0185400,
  2357,           0.9823570,         -15.0180900,
  2358,           0.9823580,         -15.0176420,
  2359,           0.9823590,         -15.0171900,
  2360,           0.9823600,         -15.0167200,
  2361,           0.9823610,         -15.0162600,
  2362,           0.9823620,         -15.0158340,
  2363,           0.9823630,         -15.0153600,
  2364,           0.9823640,         -15.0149100,
  2365,           0.9823650,         -15.0144400,
  2366,           0.9823660,         -15.0139800,
  2367,           0.9823670,         -15.0135600,
  2368,           0.9823680,         -15.0130820,
  2369,           0.9823690,         -15.0126300,
  2370,           0.9823700,         -15.0121630,
  2371,           0.9823710,         -15.0117330,
  2372,           0.9823720,         -15.0112800,
  2373,           0.9823730,         -15.0108020,
  2374,           0.9823740,         -15.0103540,
  2375,           0.9823750,         -15.0098810,
  2376,           0.9823760,         -15.0094510,
  2377,           0.9823770,         -15.0089900,
  2378,           0.9823780,         -15.0085300,
  2379,           0.9823790,         -15.0077500,
  2380,           0.9823800,         -15.0073120,
  2381,           0.9823810,         -15.0068600,
  2382,           0.9823820,         -15.0063810,
  2383,           0.9823830,         -15.0059340,
  2384,           0.9823840,         -15.0054800,
  2385,           0.9823850,         -15.0050310,
  2386,           0.9823860,         -15.0045730,
  2387,           0.9823870,         -15.0041100,
  2388,           0.9823880,         -15.0036500,
  2389,           0.9823890,         -15.0032230,
  2390,           0.9823900,         -15.0027540,
  2391,           0.9823910,         -15.0023000,
  2392,           0.9823920,         -15.0018230,
  2393,           0.9823930,         -15.0013800,
  2394,           0.9823940,         -15.0009500,
  2395,           0.9823950,         -15.0004730,
  2396,           0.9823960,         -15.0000200,
  2397,           0.9823970,         -14.9995510,
  2398,           0.9823980,         -14.9991230,
  2399,           0.9823990,         -14.9986500,
  2400,           0.9824000,         -14.9982000,
  2401,           0.9824010,         -14.9977500,
  2402,           0.9824020,         -14.9972710,
  2403,           0.9824030,         -14.9968400,
  2404,           0.9824040,         -14.9963800,
  2405,           0.9824050,         -14.9959200,
  2406,           0.9824060,         -14.9951400,
  2407,           0.9824070,         -14.9947100,
  2408,           0.9824080,         -14.9942500,
  2409,           0.9824090,         -14.9937800,
  2410,           0.9824100,         -14.9933230,
  2411,           0.9824110,         -14.9928700,
  2412,           0.9824120,         -14.9924200,
  2413,           0.9824130,         -14.9919610,
  2414,           0.9824140,         -14.9915000,
  2415,           0.9824150,         -14.9910430,
  2416,           0.9824160,         -14.9906140,
  2417,           0.9824170,         -14.9901500,
  2418,           0.9824180,         -14.9896910,
  2419,           0.9824190,         -14.9892200,
  2420,           0.9824200,         -14.9887700,
  2421,           0.9824210,         -14.9883220,
  2422,           0.9824220,         -14.9878700,
  2423,           0.9824230,         -14.9874100,
  2424,           0.9824240,         -14.9869410,
  2425,           0.9824250,         -14.9865200,
  2426,           0.9824260,         -14.9860420,
  2427,           0.9824270,         -14.9855900,
  2428,           0.9824280,         -14.9851400,
  2429,           0.9824290,         -14.9846620,
  2430,           0.9824300,         -14.9842400,
  2431,           0.9824310,         -14.9837700,
  2432,           0.9824320,         -14.9830000,
  2433,           0.9824330,         -14.9825400,
  2434,           0.9824340,         -14.9821000,
  2435,           0.9824350,         -14.9816420,
  2436,           0.9824360,         -14.9811700,
  2437,           0.9824370,         -14.9807200,
  2438,           0.9824380,         -14.9802610,
  2439,           0.9824390,         -14.9798200,
  2440,           0.9824400,         -14.9793600,
  2441,           0.9824410,         -14.9788920,
  2442,           0.9824420,         -14.9784340,
  2443,           0.9824430,         -14.9779930,
  2444,           0.9824440,         -14.9775400,
  2445,           0.9824450,         -14.9770900,
  2446,           0.9824460,         -14.9766130,
  2447,           0.9824470,         -14.9761640,
  2448,           0.9824480,         -14.9757200,
  2449,           0.9824490,         -14.9752600,
  2450,           0.9824500,         -14.9748020,
  2451,           0.9824510,         -14.9743400,
  2452,           0.9824520,         -14.9739110,
  2453,           0.9824530,         -14.9734400,
  2454,           0.9824540,         -14.9729900,
  2455,           0.9824550,         -14.9725300,
  2456,           0.9824560,         -14.9720540,
  2457,           0.9824570,         -14.9716300,
  2458,           0.9824580,         -14.9711600,
  2459,           0.9824590,         -14.9703910,
  2460,           0.9824600,         -14.9699200,
  2461,           0.9824610,         -14.9695000,
  2462,           0.9824620,         -14.9690400,
  2463,           0.9824630,         -14.9685700,
  2464,           0.9824640,         -14.9681140,
  2465,           0.9824650,         -14.9676420,
  2466,           0.9824660,         -14.9672200,
  2467,           0.9824670,         -14.9667600,
  2468,           0.9824680,         -14.9662910,
  2469,           0.9824690,         -14.9658400,
  2470,           0.9824700,         -14.9653900,
  2471,           0.9824710,         -14.9649400,
  2472,           0.9824720,         -14.9644900,
  2473,           0.9824730,         -14.9640100,
  2474,           0.9824740,         -14.9635600,
  2475,           0.9824750,         -14.9631200,
  2476,           0.9824760,         -14.9626600,
  2477,           0.9824770,         -14.9621900,
  2478,           0.9824780,         -14.9617340,
  2479,           0.9824790,         -14.9613100,
  2480,           0.9824800,         -14.9608310,
  2481,           0.9824810,         -14.9603840,
  2482,           0.9824820,         -14.9599120,
  2483,           0.9824830,         -14.9594600,
  2484,           0.9824840,         -14.9590300,
  2485,           0.9824850,         -14.9582540,
  2486,           0.9824860,         -14.9578000,
  2487,           0.9824870,         -14.9573220,
  2488,           0.9824880,         -14.9568930,
  2489,           0.9824890,         -14.9564410,
  2490,           0.9824900,         -14.9559700,
  2491,           0.9824910,         -14.9555110,
  2492,           0.9824920,         -14.9550500,
  2493,           0.9824930,         -14.9546200,
  2494,           0.9824940,         -14.9541500,
  2495,           0.9824950,         -14.9537000,
  2496,           0.9824960,         -14.9532400,
  2497,           0.9824970,         -14.9527930,
  2498,           0.9824980,         -14.9523400,
  2499,           0.9824990,         -14.9518720,
  2500,           0.9825000,         -14.9514110,
  2501,           0.9825010,         -14.9509830,
  2502,           0.9825020,         -14.9505200,
  2503,           0.9825030,         -14.9500610,
  2504,           0.9825040,         -14.9495900,
  2505,           0.9825050,         -14.9491320,
  2506,           0.9825060,         -14.9486940,
  2507,           0.9825070,         -14.9482400,
  2508,           0.9825080,         -14.9477800,
  2509,           0.9825090,         -14.9473100,
  2510,           0.9825100,         -14.9468900,
  2511,           0.9825110,         -14.9464130,
  2512,           0.9825120,         -14.9456500,
  2513,           0.9825130,         -14.9452000,
  2514,           0.9825140,         -14.9447300,
  2515,           0.9825150,         -14.9443000,
  2516,           0.9825160,         -14.9438330,
  2517,           0.9825170,         -14.9433800,
  2518,           0.9825180,         -14.9429200,
  2519,           0.9825190,         -14.9424730,
  2520,           0.9825200,         -14.9420210,
  2521,           0.9825210,         -14.9415500,
  2522,           0.9825220,         -14.9410910,
  2523,           0.9825230,         -14.9406300,
  2524,           0.9825240,         -14.9402000,
  2525,           0.9825250,         -14.9397430,
  2526,           0.9825260,         -14.9392700,
  2527,           0.9825270,         -14.9388200,
  2528,           0.9825280,         -14.9383730,
  2529,           0.9825290,         -14.9379200,
  2530,           0.9825300,         -14.9374700,
  2531,           0.9825310,         -14.9369920,
  2532,           0.9825320,         -14.9365400,
  2533,           0.9825330,         -14.9360910,
  2534,           0.9825340,         -14.9356420,
  2535,           0.9825350,         -14.9351900,
  2536,           0.9825360,         -14.9347100,
  2537,           0.9825370,         -14.9342900,
  2538,           0.9825380,         -14.9335200,
  2539,           0.9825390,         -14.9330600,
  2540,           0.9825400,         -14.9325840,
  2541,           0.9825410,         -14.9321400,
  2542,           0.9825420,         -14.9317100,
  2543,           0.9825430,         -14.9312340,
  2544,           0.9825440,         -14.9307820,
  2545,           0.9825450,         -14.9303100,
  2546,           0.9825460,         -14.9298820,
  2547,           0.9825470,         -14.9294220,
  2548,           0.9825480,         -14.9289600,
  2549,           0.9825490,         -14.9285020,
  2550,           0.9825500,         -14.9280300,
  2551,           0.9825510,         -14.9276000,
  2552,           0.9825520,         -14.9271340,
  2553,           0.9825530,         -14.9266800,
  2554,           0.9825540,         -14.9262200,
  2555,           0.9825550,         -14.9257840,
  2556,           0.9825560,         -14.9253240,
  2557,           0.9825570,         -14.9248500,
  2558,           0.9825580,         -14.9243930,
  2559,           0.9825590,         -14.9239410,
  2560,           0.9825600,         -14.9235000,
  2561,           0.9825610,         -14.9230500,
  2562,           0.9825620,         -14.9225800,
  2563,           0.9825630,         -14.9221200,
  2564,           0.9825640,         -14.9213800,
  2565,           0.9825650,         -14.9209200,
  2566,           0.9825660,         -14.9204710,
  2567,           0.9825670,         -14.9200000,
  2568,           0.9825680,         -14.9195400,
  2569,           0.9825690,         -14.9191040,
  2570,           0.9825700,         -14.9186430,
  2571,           0.9825710,         -14.9181900,
  2572,           0.9825720,         -14.9177200,
  2573,           0.9825730,         -14.9173000,
  2574,           0.9825740,         -14.9168200,
  2575,           0.9825750,         -14.9163640,
  2576,           0.9825760,         -14.9159040,
  2577,           0.9825770,         -14.9154400,
  2578,           0.9825780,         -14.9150120,
  2579,           0.9825790,         -14.9145400,
  2580,           0.9825800,         -14.9140900,
  2581,           0.9825810,         -14.9136200,
  2582,           0.9825820,         -14.9131900,
  2583,           0.9825830,         -14.9127300,
  2584,           0.9825840,         -14.9122640,
  2585,           0.9825850,         -14.9118100,
  2586,           0.9825860,         -14.9113330,
  2587,           0.9825870,         -14.9109020,
  2588,           0.9825880,         -14.9104600,
  2589,           0.9825890,         -14.9099810,
  2590,           0.9825900,         -14.9092310,
  2591,           0.9825910,         -14.9087930,
  2592,           0.9825920,         -14.9083400,
  2593,           0.9825930,         -14.9078600,
  2594,           0.9825940,         -14.9074030,
  2595,           0.9825950,         -14.9069600,
  2596,           0.9825960,         -14.9065100,
  2597,           0.9825970,         -14.9060530,
  2598,           0.9825980,         -14.9055900,
  2599,           0.9825990,         -14.9051300,
  2600,           0.9826000,         -14.9047000,
  2601,           0.9826010,         -14.9042300,
  2602,           0.9826020,         -14.9037800,
  2603,           0.9826030,         -14.9033100,
  2604,           0.9826040,         -14.9028500,
  2605,           0.9826050,         -14.9024040,
  2606,           0.9826060,         -14.9019500,
  2607,           0.9826070,         -14.9015000,
  2608,           0.9826080,         -14.9010210,
  2609,           0.9826090,         -14.9006020,
  2610,           0.9826100,         -14.9001300,
  2611,           0.9826110,         -14.8996710,
  2612,           0.9826120,         -14.8992100,
  2613,           0.9826130,         -14.8987500,
  2614,           0.9826140,         -14.8983200,
  2615,           0.9826150,         -14.8978500,
  2616,           0.9826160,         -14.8971100,
  2617,           0.9826170,         -14.8966400,
  2618,           0.9826180,         -14.8962040,
  2619,           0.9826190,         -14.8957500,
  2620,           0.9826200,         -14.8952800,
  2621,           0.9826210,         -14.8948230,
  2622,           0.9826220,         -14.8943500,
  2623,           0.9826230,         -14.8939210,
  2624,           0.9826240,         -14.8934730,
  2625,           0.9826250,         -14.8930000,
  2626,           0.9826260,         -14.8925400,
  2627,           0.9826270,         -14.8921000,
  2628,           0.9826280,         -14.8916500,
  2629,           0.9826290,         -14.8911730,
  2630,           0.9826300,         -14.8907200,
  2631,           0.9826310,         -14.8902640,
  2632,           0.9826320,         -14.8898220,
  2633,           0.9826330,         -14.8893610,
  2634,           0.9826340,         -14.8888900,
  2635,           0.9826350,         -14.8884410,
  2636,           0.9826360,         -14.8880100,
  2637,           0.9826370,         -14.8875410,
  2638,           0.9826380,         -14.8870840,
  2639,           0.9826390,         -14.8866140,
  2640,           0.9826400,         -14.8861600,
  2641,           0.9826410,         -14.8857110,
  2642,           0.9826420,         -14.8849800,
  2643,           0.9826430,         -14.8845230,
  2644,           0.9826440,         -14.8840430,
  2645,           0.9826450,         -14.8836200,
  2646,           0.9826460,         -14.8831510,
  2647,           0.9826470,         -14.8826930,
  2648,           0.9826480,         -14.8822400,
  2649,           0.9826490,         -14.8817700,
  2650,           0.9826500,         -14.8813440,
  2651,           0.9826510,         -14.8808700,
  2652,           0.9826520,         -14.8804120,
  2653,           0.9826530,         -14.8799500,
  2654,           0.9826540,         -14.8795200,
  2655,           0.9826550,         -14.8790620,
  2656,           0.9826560,         -14.8785900,
  2657,           0.9826570,         -14.8781400,
  2658,           0.9826580,         -14.8776630,
  2659,           0.9826590,         -14.8772400,
  2660,           0.9826600,         -14.8767600,
  2661,           0.9826610,         -14.8763140,
  2662,           0.9826620,         -14.8758530,
  2663,           0.9826630,         -14.8754110,
  2664,           0.9826640,         -14.8749500,
  2665,           0.9826650,         -14.8744900,
  2666,           0.9826660,         -14.8740300,
  2667,           0.9826670,         -14.8735700,
  2668,           0.9826680,         -14.8728430,
  2669,           0.9826690,         -14.8723930,
  2670,           0.9826700,         -14.8719200,
  2671,           0.9826710,         -14.8714620,
  2672,           0.9826720,         -14.8710300,
  2673,           0.9826730,         -14.8705700,
  2674,           0.9826740,         -14.8701100,
  2675,           0.9826750,         -14.8696400,
  2676,           0.9826760,         -14.8691900,
  2677,           0.9826770,         -14.8687420,
  2678,           0.9826780,         -14.8682900,
  2679,           0.9826790,         -14.8678300,
  2680,           0.9826800,         -14.8673620,
  2681,           0.9826810,         -14.8669340,
  2682,           0.9826820,         -14.8664600,
  2683,           0.9826830,         -14.8660040,
  2684,           0.9826840,         -14.8655400,
  2685,           0.9826850,         -14.8650810,
  2686,           0.9826860,         -14.8646500,
  2687,           0.9826870,         -14.8641900,
  2688,           0.9826880,         -14.8637310,
  2689,           0.9826890,         -14.8632600,
  2690,           0.9826900,         -14.8628300,
  2691,           0.9826910,         -14.8623800,
  2692,           0.9826920,         -14.8619010,
  2693,           0.9826930,         -14.8614500,
  2694,           0.9826940,         -14.8607220,
  2695,           0.9826950,         -14.8602740,
  2696,           0.9826960,         -14.8598000,
  2697,           0.9826970,         -14.8593410,
  2698,           0.9826980,         -14.8588840,
  2699,           0.9826990,         -14.8584500,
  2700,           0.9827000,         -14.8579900,
  2701,           0.9827010,         -14.8575200,
  2702,           0.9827020,         -14.8570700,
  2703,           0.9827030,         -14.8566200,
  2704,           0.9827040,         -14.8561630,
  2705,           0.9827050,         -14.8557100,
  2706,           0.9827060,         -14.8552400,
  2707,           0.9827070,         -14.8547830,
  2708,           0.9827080,         -14.8543400,
  2709,           0.9827090,         -14.8538800,
  2710,           0.9827100,         -14.8534330,
  2711,           0.9827110,         -14.8529600,
  2712,           0.9827120,         -14.8525320,
  2713,           0.9827130,         -14.8520530,
  2714,           0.9827140,         -14.8516100,
  2715,           0.9827150,         -14.8511340,
  2716,           0.9827160,         -14.8506710,
  2717,           0.9827170,         -14.8502500,
  2718,           0.9827180,         -14.8497810,
  2719,           0.9827190,         -14.8493240,
  2720,           0.9827200,         -14.8485800,
  2721,           0.9827210,         -14.8481500,
  2722,           0.9827220,         -14.8477000,
  2723,           0.9827230,         -14.8472210,
  2724,           0.9827240,         -14.8467700,
  2725,           0.9827250,         -14.8463000,
  2726,           0.9827260,         -14.8458700,
  2727,           0.9827270,         -14.8454000,
  2728,           0.9827280,         -14.8449400,
  2729,           0.9827290,         -14.8444910,
  2730,           0.9827300,         -14.8440440,
  2731,           0.9827310,         -14.8435900,
  2732,           0.9827320,         -14.8431140,
  2733,           0.9827330,         -14.8426630,
  2734,           0.9827340,         -14.8421910,
  2735,           0.9827350,         -14.8417610,
  2736,           0.9827360,         -14.8413100,
  2737,           0.9827370,         -14.8408400,
  2738,           0.9827380,         -14.8403820,
  2739,           0.9827390,         -14.8399400,
  2740,           0.9827400,         -14.8394800,
  2741,           0.9827410,         -14.8390300,
  2742,           0.9827420,         -14.8385540,
  2743,           0.9827430,         -14.8381000,
  2744,           0.9827440,         -14.8376520,
  2745,           0.9827450,         -14.8372040,
  2746,           0.9827460,         -14.8364600,
  2747,           0.9827470,         -14.8360000,
  2748,           0.9827480,         -14.8355700,
  2749,           0.9827490,         -14.8351100,
  2750,           0.9827500,         -14.8346500,
  2751,           0.9827510,         -14.8341720,
  2752,           0.9827520,         -14.8337200,
  2753,           0.9827530,         -14.8332800,
  2754,           0.9827540,         -14.8328210,
  2755,           0.9827550,         -14.8323620,
  2756,           0.9827560,         -14.8318900,
  2757,           0.9827570,         -14.8314700,
  2758,           0.9827580,         -14.8310000,
  2759,           0.9827590,         -14.8305410,
  2760,           0.9827600,         -14.8300800,
  2761,           0.9827610,         -14.8296140,
  2762,           0.9827620,         -14.8291900,
  2763,           0.9827630,         -14.8287130,
  2764,           0.9827640,         -14.8282600,
  2765,           0.9827650,         -14.8277900,
  2766,           0.9827660,         -14.8273600,
  2767,           0.9827670,         -14.8269100,
  2768,           0.9827680,         -14.8264310,
  2769,           0.9827690,         -14.8259820,
  2770,           0.9827700,         -14.8255100,
  2771,           0.9827710,         -14.8250800,
  2772,           0.9827720,         -14.8243430,
  2773,           0.9827730,         -14.8238900,
  2774,           0.9827740,         -14.8234300,
  2775,           0.9827750,         -14.8229900,
  2776,           0.9827760,         -14.8225300,
  2777,           0.9827770,         -14.8220600,
  2778,           0.9827780,         -14.8216020,
  2779,           0.9827790,         -14.8211500,
  2780,           0.9827800,         -14.8207000,
  2781,           0.9827810,         -14.8202520,
  2782,           0.9827820,         -14.8197800,
  2783,           0.9827830,         -14.8193200,
  2784,           0.9827840,         -14.8188800,
  2785,           0.9827850,         -14.8184300,
  2786,           0.9827860,         -14.8179700,
  2787,           0.9827870,         -14.8174920,
  2788,           0.9827880,         -14.8170500,
  2789,           0.9827890,         -14.8166000,
  2790,           0.9827900,         -14.8161430,
  2791,           0.9827910,         -14.8156700,
  2792,           0.9827920,         -14.8152200,
  2793,           0.9827930,         -14.8147900,
  2794,           0.9827940,         -14.8143200,
  2795,           0.9827950,         -14.8138600,
  2796,           0.9827960,         -14.8133930,
  2797,           0.9827970,         -14.8126700,
  2798,           0.9827980,         -14.8122300,
  2799,           0.9827990,         -14.8117700,
  2800,           0.9828000,         -14.8113200,
  2801,           0.9828010,         -14.8108440,
  2802,           0.9828020,         -14.8104200,
