Iteration,phi,lnL
  4850,           0.9848500,       -1251.9400000,
  4851,           0.9848510,       -1251.9120000,
  4852,           0.9848520,       -1251.8840000,
  4853,           0.9848530,       -1251.8552000,
  4854,           0.9848540,       -1251.8280000,
  4855,           0.9848550,       -1251.8000000,
  4856,           0.9848560,       -1251.7711000,
  4857,           0.9848570,       -1251.7430000,
  4858,           0.9848580,       -1251.7160000,
  4859,           0.9848590,       -1251.6881000,
  4860,           0.9848600,       -1251.6590000,
  4861,           0.9848610,       -1251.6314000,
  4862,           0.9848620,       -1251.6020000,
  4863,           0.9848630,       -1251.5750000,
  4864,           0.9848640,       -1251.5470000,
  4865,           0.9848650,       -1251.5190000,
  4866,           0.9848660,       -1251.4901000,
  4867,           0.9848670,       -1251.4650000,
  4868,           0.9848680,       -1251.4351000,
  4869,           0.9848690,       -1251.4072000,
  4870,           0.9848700,       -1251.3784000,
  4871,           0.9848710,       -1251.3522000,
  4872,           0.9848720,       -1251.3230000,
  4873,           0.9848730,       -1251.2960000,
  4874,           0.9848740,       -1251.2660000,
  4875,           0.9848750,       -1251.2380000,
  4876,           0.9848760,       -1251.2110000,
  4877,           0.9848770,       -1251.1831000,
  4878,           0.9848780,       -1251.1540000,
  4879,           0.9848790,       -1251.1264000,
  4880,           0.9848800,       -1251.0990000,
  4881,           0.9848810,       -1251.0710000,
  4882,           0.9848820,       -1251.0424000,
  4883,           0.9848830,       -1251.0140000,
  4884,           0.9848840,       -1250.9860000,
  4885,           0.9848850,       -1250.9590000,
  4886,           0.9848860,       -1250.9312000,
  4887,           0.9848870,       -1250.9012000,
  4888,           0.9848880,       -1250.8740000,
  4889,           0.9848890,       -1250.8470000,
  4890,           0.9848900,       -1250.8190000,
  4891,           0.9848910,       -1250.7900000,
  4892,           0.9848920,       -1250.7620000,
  4893,           0.9848930,       -1250.7340000,
  4894,           0.9848940,       -1250.7070000,
  4895,           0.9848950,       -1250.6780000,
  4896,           0.9848960,       -1250.6503000,
  4897,           0.9848970,       -1250.6212000,
  4898,           0.9848980,       -1250.5952000,
  4899,           0.9848990,       -1250.5660000,
  4900,           0.9849000,       -1250.5382000,
  4901,           0.9849010,       -1250.5100000,
  4902,           0.9849020,       -1250.4813000,
  4903,           0.9849030,       -1250.4540000,
  4904,           0.9849040,       -1250.4260000,
  4905,           0.9849050,       -1250.3972000,
  4906,           0.9849060,       -1250.3691000,
  4907,           0.9849070,       -1250.3421000,
  4908,           0.9849080,       -1250.3140000,
  4909,           0.9849090,       -1250.2850000,
  4910,           0.9849100,       -1250.2562000,
  4911,           0.9849110,       -1250.2280000,
  4912,           0.9849120,       -1250.2014000,
  4913,           0.9849130,       -1250.1730000,
  4914,           0.9849140,       -1250.1442000,
  4915,           0.9849150,       -1250.1160000,
  4916,           0.9849160,       -1250.0900000,
  4917,           0.9849170,       -1250.0603000,
  4918,           0.9849180,       -1250.0323000,
  4919,           0.9849190,       -1250.0032000,
  4920,           0.9849200,       -1249.9761000,
  4921,           0.9849210,       -1249.9490000,
  4922,           0.9849220,       -1249.9202000,
  4923,           0.9849230,       -1249.8920000,
  4924,           0.9849240,       -1249.8640000,
  4925,           0.9849250,       -1249.8370000,
  4926,           0.9849260,       -1249.8092000,
  4927,           0.9849270,       -1249.7800000,
  4928,           0.9849280,       -1249.7520000,
  4929,           0.9849290,       -1249.7230000,
  4930,           0.9849300,       -1249.6970000,
  4931,           0.9849310,       -1249.6680000,
  4932,           0.9849320,       -1249.6401000,
  4933,           0.9849330,       -1249.6110000,
  4934,           0.9849340,       -1249.5850000,
  4935,           0.9849350,       -1249.5562000,
  4936,           0.9849360,       -1249.5280000,
  4937,           0.9849370,       -1249.4990000,
  4938,           0.9849380,       -1249.4720000,
  4939,           0.9849390,       -1249.4440000,
  4940,           0.9849400,       -1249.4160000,
  4941,           0.9849410,       -1249.3870000,
  4942,           0.9849420,       -1249.3593000,
  4943,           0.9849430,       -1249.3320000,
  4944,           0.9849440,       -1249.3040000,
  4945,           0.9849450,       -1249.2750000,
  4946,           0.9849460,       -1249.2480000,
  4947,           0.9849470,       -1249.2190000,
  4948,           0.9849480,       -1249.1923000,
  4949,           0.9849490,       -1249.1633000,
  4950,           0.9849500,       -1249.1352000,
  4951,           0.9849510,       -1249.1060000,
  4952,           0.9849520,       -1249.0800000,
  4953,           0.9849530,       -1249.0520000,
  4954,           0.9849540,       -1249.0230000,
  4955,           0.9849550,       -1248.9950000,
  4956,           0.9849560,       -1248.9663000,
  4957,           0.9849570,       -1248.9390000,
  4958,           0.9849580,       -1248.9104000,
  4959,           0.9849590,       -1248.8820000,
  4960,           0.9849600,       -1248.8543000,
  4961,           0.9849610,       -1248.8270000,
  4962,           0.9849620,       -1248.7990000,
  4963,           0.9849630,       -1248.7700000,
  4964,           0.9849640,       -1248.7420000,
  4965,           0.9849650,       -1248.7141000,
  4966,           0.9849660,       -1248.6880000,
  4967,           0.9849670,       -1248.6583000,
  4968,           0.9849680,       -1248.6303000,
  4969,           0.9849690,       -1248.6021000,
  4970,           0.9849700,       -1248.5750000,
  4971,           0.9849710,       -1248.5472000,
  4972,           0.9849720,       -1248.5190000,
  4973,           0.9849730,       -1248.4902000,
  4974,           0.9849740,       -1248.4620000,
  4975,           0.9849750,       -1248.4360000,
  4976,           0.9849760,       -1248.4061000,
  4977,           0.9849770,       -1248.3790000,
  4978,           0.9849780,       -1248.3500000,
  4979,           0.9849790,       -1248.3231000,
  4980,           0.9849800,       -1248.2950000,
  4981,           0.9849810,       -1248.2670000,
  4982,           0.9849820,       -1248.2380000,
  4983,           0.9849830,       -1248.2100000,
  4984,           0.9849840,       -1248.1824000,
  4985,           0.9849850,       -1248.1550000,
  4986,           0.9849860,       -1248.1264000,
  4987,           0.9849870,       -1248.0982000,
  4988,           0.9849880,       -1248.0704000,
  4989,           0.9849890,       -1248.0433000,
  4990,           0.9849900,       -1248.0140000,
  4991,           0.9849910,       -1247.9860000,
  4992,           0.9849920,       -1247.9570000,
  4993,           0.9849930,       -1247.9310000,
  4994,           0.9849940,       -1247.9020000,
  4995,           0.9849950,       -1247.8740000,
  4996,           0.9849960,       -1247.8453000,
  4997,           0.9849970,       -1247.8190000,
  4998,           0.9849980,       -1247.7904000,
  4999,           0.9849990,       -1247.7630000,
  5000,           0.9850000,       -1247.7330000,
  5001,           0.9850010,       -1247.7052000,
  5002,           0.9850020,       -1247.6780000,
  5003,           0.9850030,       -1247.6500000,
  5004,           0.9850040,       -1247.6220000,
  5005,           0.9850050,       -1247.5931000,
  5006,           0.9850060,       -1247.5660000,
  5007,           0.9850070,       -1247.5390000,
  5008,           0.9850080,       -1247.5100000,
  5009,           0.9850090,       -1247.4814000,
  5010,           0.9850100,       -1247.4530000,
  5011,           0.9850110,       -1247.4260000,
  5012,           0.9850120,       -1247.3974000,
  5013,           0.9850130,       -1247.3700000,
  5014,           0.9850140,       -1247.3403000,
  5015,           0.9850150,       -1247.3150000,
  5016,           0.9850160,       -1247.2861000,
  5017,           0.9850170,       -1247.2573000,
  5018,           0.9850180,       -1247.2290000,
  5019,           0.9850190,       -1247.2014000,
  5020,           0.9850200,       -1247.1732000,
  5021,           0.9850210,       -1247.1460000,
  5022,           0.9850220,       -1247.1163000,
  5023,           0.9850230,       -1247.0890000,
  5024,           0.9850240,       -1247.0612000,
  5025,           0.9850250,       -1247.0340000,
  5026,           0.9850260,       -1247.0042000,
  5027,           0.9850270,       -1246.9770000,
  5028,           0.9850280,       -1246.9480000,
  5029,           0.9850290,       -1246.9220000,
  5030,           0.9850300,       -1246.8930000,
  5031,           0.9850310,       -1246.8653000,
  5032,           0.9850320,       -1246.8360000,
  5033,           0.9850330,       -1246.8101000,
  5034,           0.9850340,       -1246.7810000,
  5035,           0.9850350,       -1246.7531000,
  5036,           0.9850360,       -1246.7240000,
  5037,           0.9850370,       -1246.6970000,
  5038,           0.9850380,       -1246.6700000,
  5039,           0.9850390,       -1246.6420000,
  5040,           0.9850400,       -1246.6130000,
  5041,           0.9850410,       -1246.5850000,
  5042,           0.9850420,       -1246.5580000,
  5043,           0.9850430,       -1246.5300000,
  5044,           0.9850440,       -1246.5004000,
  5045,           0.9850450,       -1246.4730000,
  5046,           0.9850460,       -1246.4443000,
  5047,           0.9850470,       -1246.4172000,
  5048,           0.9850480,       -1246.3890000,
  5049,           0.9850490,       -1246.3610000,
  5050,           0.9850500,       -1246.3314000,
  5051,           0.9850510,       -1246.3060000,
  5052,           0.9850520,       -1246.2770000,
  5053,           0.9850530,       -1246.2491000,
  5054,           0.9850540,       -1246.2204000,
  5055,           0.9850550,       -1246.1920000,
  5056,           0.9850560,       -1246.1650000,
  5057,           0.9850570,       -1246.1380000,
  5058,           0.9850580,       -1246.1081000,
  5059,           0.9850590,       -1246.0800000,
  5060,           0.9850600,       -1246.0531000,
  5061,           0.9850610,       -1246.0260000,
  5062,           0.9850620,       -1245.9970000,
  5063,           0.9850630,       -1245.9690000,
  5064,           0.9850640,       -1245.9400000,
  5065,           0.9850650,       -1245.9140000,
  5066,           0.9850660,       -1245.8850000,
  5067,           0.9850670,       -1245.8570000,
  5068,           0.9850680,       -1245.8280000,
  5069,           0.9850690,       -1245.8020000,
  5070,           0.9850700,       -1245.7730000,
  5071,           0.9850710,       -1245.7460000,
  5072,           0.9850720,       -1245.7160000,
  5073,           0.9850730,       -1245.6900000,
  5074,           0.9850740,       -1245.6610000,
  5075,           0.9850750,       -1245.6330000,
  5076,           0.9850760,       -1245.6040000,
  5077,           0.9850770,       -1245.5760000,
  5078,           0.9850780,       -1245.5490000,
  5079,           0.9850790,       -1245.5211000,
  5080,           0.9850800,       -1245.4920000,
  5081,           0.9850810,       -1245.4650000,
  5082,           0.9850820,       -1245.4372000,
  5083,           0.9850830,       -1245.4100000,
  5084,           0.9850840,       -1245.3800000,
  5085,           0.9850850,       -1245.3530000,
  5086,           0.9850860,       -1245.3240000,
  5087,           0.9850870,       -1245.2982000,
  5088,           0.9850880,       -1245.2683000,
  5089,           0.9850890,       -1245.2412000,
  5090,           0.9850900,       -1245.2122000,
  5091,           0.9850910,       -1245.1860000,
  5092,           0.9850920,       -1245.1574000,
  5093,           0.9850930,       -1245.1300000,
  5094,           0.9850940,       -1245.1004000,
  5095,           0.9850950,       -1245.0730000,
  5096,           0.9850960,       -1245.0450000,
  5097,           0.9850970,       -1245.0173000,
  5098,           0.9850980,       -1244.9890000,
  5099,           0.9850990,       -1244.9610000,
  5100,           0.9851000,       -1244.9331000,
  5101,           0.9851010,       -1244.9050000,
  5102,           0.9851020,       -1244.8763000,
  5103,           0.9851030,       -1244.8490000,
  5104,           0.9851040,       -1244.8194000,
  5105,           0.9851050,       -1244.7940000,
  5106,           0.9851060,       -1244.7653000,
  5107,           0.9851070,       -1244.7370000,
  5108,           0.9851080,       -1244.7080000,
  5109,           0.9851090,       -1244.6822000,
  5110,           0.9851100,       -1244.6534000,
  5111,           0.9851110,       -1244.6250000,
  5112,           0.9851120,       -1244.5970000,
  5113,           0.9851130,       -1244.5682000,
  5114,           0.9851140,       -1244.5421000,
  5115,           0.9851150,       -1244.5140000,
  5116,           0.9851160,       -1244.4851000,
  5117,           0.9851170,       -1244.4570000,
  5118,           0.9851180,       -1244.4290000,
  5119,           0.9851190,       -1244.4014000,
  5120,           0.9851200,       -1244.3730000,
  5121,           0.9851210,       -1244.3452000,
  5122,           0.9851220,       -1244.3161000,
  5123,           0.9851230,       -1244.2900000,
  5124,           0.9851240,       -1244.2610000,
  5125,           0.9851250,       -1244.2333000,
  5126,           0.9851260,       -1244.2044000,
  5127,           0.9851270,       -1244.1783000,
  5128,           0.9851280,       -1244.1500000,
  5129,           0.9851290,       -1244.1220000,
  5130,           0.9851300,       -1244.0930000,
  5131,           0.9851310,       -1244.0651000,
  5132,           0.9851320,       -1244.0380000,
  5133,           0.9851330,       -1244.0100000,
  5134,           0.9851340,       -1243.9810000,
  5135,           0.9851350,       -1243.9530000,
  5136,           0.9851360,       -1243.9260000,
  5137,           0.9851370,       -1243.8980000,
  5138,           0.9851380,       -1243.8700000,
  5139,           0.9851390,       -1243.8411000,
  5140,           0.9851400,       -1243.8130000,
  5141,           0.9851410,       -1243.7860000,
  5142,           0.9851420,       -1243.7570000,
  5143,           0.9851430,       -1243.7294000,
  5144,           0.9851440,       -1243.7001000,
  5145,           0.9851450,       -1243.6744000,
  5146,           0.9851460,       -1243.6453000,
  5147,           0.9851470,       -1243.6180000,
  5148,           0.9851480,       -1243.5890000,
  5149,           0.9851490,       -1243.5610000,
  5150,           0.9851500,       -1243.5340000,
  5151,           0.9851510,       -1243.5061000,
  5152,           0.9851520,       -1243.4770000,
  5153,           0.9851530,       -1243.4500000,
  5154,           0.9851540,       -1243.4223000,
  5155,           0.9851550,       -1243.3950000,
  5156,           0.9851560,       -1243.3660000,
  5157,           0.9851570,       -1243.3380000,
  5158,           0.9851580,       -1243.3090000,
  5159,           0.9851590,       -1243.2821000,
  5160,           0.9851600,       -1243.2534000,
  5161,           0.9851610,       -1243.2260000,
  5162,           0.9851620,       -1243.1970000,
  5163,           0.9851630,       -1243.1710000,
  5164,           0.9851640,       -1243.1424000,
  5165,           0.9851650,       -1243.1141000,
  5166,           0.9851660,       -1243.0860000,
  5167,           0.9851670,       -1243.0580000,
  5168,           0.9851680,       -1243.0300000,
  5169,           0.9851690,       -1243.0031000,
  5170,           0.9851700,       -1242.9740000,
  5171,           0.9851710,       -1242.9460000,
  5172,           0.9851720,       -1242.9190000,
  5173,           0.9851730,       -1242.8910000,
  5174,           0.9851740,       -1242.8620000,
  5175,           0.9851750,       -1242.8350000,
  5176,           0.9851760,       -1242.8060000,
  5177,           0.9851770,       -1242.7790000,
  5178,           0.9851780,       -1242.7500000,
  5179,           0.9851790,       -1242.7220000,
  5180,           0.9851800,       -1242.6940000,
  5181,           0.9851810,       -1242.6680000,
  5182,           0.9851820,       -1242.6383000,
  5183,           0.9851830,       -1242.6104000,
  5184,           0.9851840,       -1242.5820000,
  5185,           0.9851850,       -1242.5534000,
  5186,           0.9851860,       -1242.5270000,
  5187,           0.9851870,       -1242.4990000,
  5188,           0.9851880,       -1242.4710000,
  5189,           0.9851890,       -1242.4430000,
  5190,           0.9851900,       -1242.4161000,
  5191,           0.9851910,       -1242.3880000,
  5192,           0.9851920,       -1242.3590000,
  5193,           0.9851930,       -1242.3310000,
  5194,           0.9851940,       -1242.3021000,
  5195,           0.9851950,       -1242.2760000,
  5196,           0.9851960,       -1242.2470000,
  5197,           0.9851970,       -1242.2194000,
  5198,           0.9851980,       -1242.1900000,
  5199,           0.9851990,       -1242.1644000,
  5200,           0.9852000,       -1242.1351000,
  5201,           0.9852010,       -1242.1070000,
  5202,           0.9852020,       -1242.0783000,
  5203,           0.9852030,       -1242.0510000,
  5204,           0.9852040,       -1242.0250000,
  5205,           0.9852050,       -1241.9960000,
  5206,           0.9852060,       -1241.9672000,
  5207,           0.9852070,       -1241.9392000,
  5208,           0.9852080,       -1241.9120000,
  5209,           0.9852090,       -1241.8841000,
  5210,           0.9852100,       -1241.8554000,
  5211,           0.9852110,       -1241.8273000,
  5212,           0.9852120,       -1241.7990000,
  5213,           0.9852130,       -1241.7722000,
  5214,           0.9852140,       -1241.7440000,
  5215,           0.9852150,       -1241.7160000,
  5216,           0.9852160,       -1241.6873000,
  5217,           0.9852170,       -1241.6610000,
  5218,           0.9852180,       -1241.6320000,
  5219,           0.9852190,       -1241.6042000,
  5220,           0.9852200,       -1241.5753000,
  5221,           0.9852210,       -1241.5480000,
  5222,           0.9852220,       -1241.5210000,
  5223,           0.9852230,       -1241.4930000,
  5224,           0.9852240,       -1241.4641000,
  5225,           0.9852250,       -1241.4360000,
  5226,           0.9852260,       -1241.4094000,
  5227,           0.9852270,       -1241.3820000,
  5228,           0.9852280,       -1241.3520000,
  5229,           0.9852290,       -1241.3250000,
  5230,           0.9852300,       -1241.2954000,
  5231,           0.9852310,       -1241.2683000,
  5232,           0.9852320,       -1241.2403000,
  5233,           0.9852330,       -1241.2120000,
  5234,           0.9852340,       -1241.1840000,
  5235,           0.9852350,       -1241.1564000,
  5236,           0.9852360,       -1241.1290000,
  5237,           0.9852370,       -1241.1000000,
  5238,           0.9852380,       -1241.0730000,
  5239,           0.9852390,       -1241.0430000,
  5240,           0.9852400,       -1241.0180000,
  5241,           0.9852410,       -1240.9890000,
  5242,           0.9852420,       -1240.9610000,
  5243,           0.9852430,       -1240.9330000,
  5244,           0.9852440,       -1240.9061000,
  5245,           0.9852450,       -1240.8773000,
  5246,           0.9852460,       -1240.8483000,
  5247,           0.9852470,       -1240.8200000,
  5248,           0.9852480,       -1240.7924000,
  5249,           0.9852490,       -1240.7660000,
  5250,           0.9852500,       -1240.7371000,
  5251,           0.9852510,       -1240.7084000,
  5252,           0.9852520,       -1240.6811000,
  5253,           0.9852530,       -1240.6533000,
  5254,           0.9852540,       -1240.6260000,
  5255,           0.9852550,       -1240.5972000,
  5256,           0.9852560,       -1240.5692000,
  5257,           0.9852570,       -1240.5410000,
  5258,           0.9852580,       -1240.5140000,
  5259,           0.9852590,       -1240.4860000,
  5260,           0.9852600,       -1240.4580000,
  5261,           0.9852610,       -1240.4290000,
  5262,           0.9852620,       -1240.4030000,
  5263,           0.9852630,       -1240.3742000,
  5264,           0.9852640,       -1240.3461000,
  5265,           0.9852650,       -1240.3171000,
  5266,           0.9852660,       -1240.2920000,
  5267,           0.9852670,       -1240.2630000,
  5268,           0.9852680,       -1240.2344000,
  5269,           0.9852690,       -1240.2054000,
  5270,           0.9852700,       -1240.1783000,
  5271,           0.9852710,       -1240.1513000,
  5272,           0.9852720,       -1240.1232000,
  5273,           0.9852730,       -1240.0950000,
  5274,           0.9852740,       -1240.0670000,
  5275,           0.9852750,       -1240.0400000,
  5276,           0.9852760,       -1240.0114000,
  5277,           0.9852770,       -1239.9820000,
  5278,           0.9852780,       -1239.9552000,
  5279,           0.9852790,       -1239.9260000,
  5280,           0.9852800,       -1239.9000000,
  5281,           0.9852810,       -1239.8714000,
  5282,           0.9852820,       -1239.8440000,
  5283,           0.9852830,       -1239.8150000,
  5284,           0.9852840,       -1239.7890000,
  5285,           0.9852850,       -1239.7600000,
  5286,           0.9852860,       -1239.7320000,
  5287,           0.9852870,       -1239.7030000,
  5288,           0.9852880,       -1239.6750000,
  5289,           0.9852890,       -1239.6480000,
  5290,           0.9852900,       -1239.6200000,
  5291,           0.9852910,       -1239.5913000,
  5292,           0.9852920,       -1239.5634000,
  5293,           0.9852930,       -1239.5370000,
  5294,           0.9852940,       -1239.5090000,
  5295,           0.9852950,       -1239.4803000,
  5296,           0.9852960,       -1239.4520000,
  5297,           0.9852970,       -1239.4230000,
  5298,           0.9852980,       -1239.3970000,
  5299,           0.9852990,       -1239.3681000,
  5300,           0.9853000,       -1239.3403000,
  5301,           0.9853010,       -1239.3120000,
  5302,           0.9853020,       -1239.2861000,
  5303,           0.9853030,       -1239.2570000,
  5304,           0.9853040,       -1239.2300000,
  5305,           0.9853050,       -1239.2010000,
  5306,           0.9853060,       -1239.1722000,
  5307,           0.9853070,       -1239.1452000,
  5308,           0.9853080,       -1239.1174000,
  5309,           0.9853090,       -1239.0891000,
  5310,           0.9853100,       -1239.0611000,
  5311,           0.9853110,       -1239.0340000,
  5312,           0.9853120,       -1239.0060000,
  5313,           0.9853130,       -1238.9770000,
  5314,           0.9853140,       -1238.9500000,
  5315,           0.9853150,       -1238.9210000,
  5316,           0.9853160,       -1238.8940000,
  5317,           0.9853170,       -1238.8660000,
  5318,           0.9853180,       -1238.8380000,
  5319,           0.9853190,       -1238.8103000,
  5320,           0.9853200,       -1238.7823000,
  5321,           0.9853210,       -1238.7543000,
  5322,           0.9853220,       -1238.7253000,
  5323,           0.9853230,       -1238.6980000,
  5324,           0.9853240,       -1238.6690000,
  5325,           0.9853250,       -1238.6430000,
  5326,           0.9853260,       -1238.6140000,
  5327,           0.9853270,       -1238.5864000,
  5328,           0.9853280,       -1238.5574000,
  5329,           0.9853290,       -1238.5320000,
  5330,           0.9853300,       -1238.5030000,
  5331,           0.9853310,       -1238.4750000,
  5332,           0.9853320,       -1238.4470000,
  5333,           0.9853330,       -1238.4180000,
  5334,           0.9853340,       -1238.3910000,
  5335,           0.9853350,       -1238.3630000,
  5336,           0.9853360,       -1238.3340000,
  5337,           0.9853370,       -1238.3070000,
  5338,           0.9853380,       -1238.2800000,
  5339,           0.9853390,       -1238.2520000,
  5340,           0.9853400,       -1238.2231000,
  5341,           0.9853410,       -1238.1960000,
  5342,           0.9853420,       -1238.1670000,
  5343,           0.9853430,       -1238.1410000,
  5344,           0.9853440,       -1238.1114000,
  5345,           0.9853450,       -1238.0843000,
  5346,           0.9853460,       -1238.0560000,
  5347,           0.9853470,       -1238.0290000,
  5348,           0.9853480,       -1238.0001000,
  5349,           0.9853490,       -1237.9720000,
  5350,           0.9853500,       -1237.9440000,
  5351,           0.9853510,       -1237.9160000,
  5352,           0.9853520,       -1237.8890000,
  5353,           0.9853530,       -1237.8610000,
  5354,           0.9853540,       -1237.8320000,
  5355,           0.9853550,       -1237.8051000,
  5356,           0.9853560,       -1237.7780000,
  5357,           0.9853570,       -1237.7500000,
  5358,           0.9853580,       -1237.7213000,
  5359,           0.9853590,       -1237.6931000,
  5360,           0.9853600,       -1237.6640000,
  5361,           0.9853610,       -1237.6380000,
  5362,           0.9853620,       -1237.6094000,
  5363,           0.9853630,       -1237.5810000,
  5364,           0.9853640,       -1237.5531000,
  5365,           0.9853650,       -1237.5272000,
  5366,           0.9853660,       -1237.4980000,
  5367,           0.9853670,       -1237.4703000,
  5368,           0.9853680,       -1237.4410000,
  5369,           0.9853690,       -1237.4140000,
  5370,           0.9853700,       -1237.3870000,
  5371,           0.9853710,       -1237.3583000,
  5372,           0.9853720,       -1237.3292000,
  5373,           0.9853730,       -1237.3024000,
  5374,           0.9853740,       -1237.2750000,
  5375,           0.9853750,       -1237.2480000,
  5376,           0.9853760,       -1237.2182000,
  5377,           0.9853770,       -1237.1894000,
  5378,           0.9853780,       -1237.1621000,
  5379,           0.9853790,       -1237.1351000,
  5380,           0.9853800,       -1237.1070000,
  5381,           0.9853810,       -1237.0784000,
  5382,           0.9853820,       -1237.0502000,
  5383,           0.9853830,       -1237.0241000,
  5384,           0.9853840,       -1236.9953000,
  5385,           0.9853850,       -1236.9670000,
  5386,           0.9853860,       -1236.9393000,
  5387,           0.9853870,       -1236.9101000,
  5388,           0.9853880,       -1236.8843000,
  5389,           0.9853890,       -1236.8552000,
  5390,           0.9853900,       -1236.8280000,
  5391,           0.9853910,       -1236.7990000,
  5392,           0.9853920,       -1236.7731000,
  5393,           0.9853930,       -1236.7443000,
  5394,           0.9853940,       -1236.7170000,
  5395,           0.9853950,       -1236.6880000,
  5396,           0.9853960,       -1236.6602000,
  5397,           0.9853970,       -1236.6330000,
  5398,           0.9853980,       -1236.6050000,
  5399,           0.9853990,       -1236.5764000,
  5400,           0.9854000,       -1236.5482000,
  5401,           0.9854010,       -1236.5213000,
  5402,           0.9854020,       -1236.4940000,
  5403,           0.9854030,       -1236.4650000,
  5404,           0.9854040,       -1236.4373000,
  5405,           0.9854050,       -1236.4090000,
  5406,           0.9854060,       -1236.3830000,
  5407,           0.9854070,       -1236.3544000,
  5408,           0.9854080,       -1236.3253000,
  5409,           0.9854090,       -1236.2972000,
  5410,           0.9854100,       -1236.2710000,
  5411,           0.9854110,       -1236.2420000,
  5412,           0.9854120,       -1236.2142000,
  5413,           0.9854130,       -1236.1860000,
  5414,           0.9854140,       -1236.1574000,
  5415,           0.9854150,       -1236.1304000,
  5416,           0.9854160,       -1236.1030000,
  5417,           0.9854170,       -1236.0740000,
  5418,           0.9854180,       -1236.0470000,
  5419,           0.9854190,       -1236.0191000,
  5420,           0.9854200,       -1235.9920000,
  5421,           0.9854210,       -1235.9630000,
  5422,           0.9854220,       -1235.9350000,
  5423,           0.9854230,       -1235.9063000,
  5424,           0.9854240,       -1235.8810000,
  5425,           0.9854250,       -1235.8520000,
  5426,           0.9854260,       -1235.8223000,
  5427,           0.9854270,       -1235.7950000,
  5428,           0.9854280,       -1235.7680000,
  5429,           0.9854290,       -1235.7404000,
  5430,           0.9854300,       -1235.7114000,
  5431,           0.9854310,       -1235.6842000,
  5432,           0.9854320,       -1235.6560000,
  5433,           0.9854330,       -1235.6291000,
  5434,           0.9854340,       -1235.6000000,
  5435,           0.9854350,       -1235.5722000,
  5436,           0.9854360,       -1235.5434000,
  5437,           0.9854370,       -1235.5180000,
  5438,           0.9854380,       -1235.4890000,
  5439,           0.9854390,       -1235.4613000,
  5440,           0.9854400,       -1235.4324000,
  5441,           0.9854410,       -1235.4050000,
  5442,           0.9854420,       -1235.3780000,
  5443,           0.9854430,       -1235.3491000,
  5444,           0.9854440,       -1235.3210000,
  5445,           0.9854450,       -1235.2934000,
  5446,           0.9854460,       -1235.2653000,
  5447,           0.9854470,       -1235.2390000,
  5448,           0.9854480,       -1235.2100000,
  5449,           0.9854490,       -1235.1820000,
  5450,           0.9854500,       -1235.1533000,
  5451,           0.9854510,       -1235.1280000,
  5452,           0.9854520,       -1235.0990000,
  5453,           0.9854530,       -1235.0710000,
  5454,           0.9854540,       -1235.0422000,
  5455,           0.9854550,       -1235.0160000,
  5456,           0.9854560,       -1234.9870000,
  5457,           0.9854570,       -1234.9592000,
  5458,           0.9854580,       -1234.9302000,
  5459,           0.9854590,       -1234.9030000,
  5460,           0.9854600,       -1234.8760000,
  5461,           0.9854610,       -1234.8480000,
  5462,           0.9854620,       -1234.8193000,
  5463,           0.9854630,       -1234.7920000,
  5464,           0.9854640,       -1234.7650000,
  5465,           0.9854650,       -1234.7364000,
  5466,           0.9854660,       -1234.7073000,
  5467,           0.9854670,       -1234.6800000,
  5468,           0.9854680,       -1234.6530000,
  5469,           0.9854690,       -1234.6241000,
  5470,           0.9854700,       -1234.5970000,
  5471,           0.9854710,       -1234.5680000,
  5472,           0.9854720,       -1234.5402000,
  5473,           0.9854730,       -1234.5140000,
  5474,           0.9854740,       -1234.4860000,
  5475,           0.9854750,       -1234.4570000,
  5476,           0.9854760,       -1234.4294000,
  5477,           0.9854770,       -1234.4020000,
  5478,           0.9854780,       -1234.3740000,
  5479,           0.9854790,       -1234.3453000,
  5480,           0.9854800,       -1234.3180000,
  5481,           0.9854810,       -1234.2890000,
  5482,           0.9854820,       -1234.2630000,
  5483,           0.9854830,       -1234.2343000,
  5484,           0.9854840,       -1234.2061000,
  5485,           0.9854850,       -1234.1774000,
  5486,           0.9854860,       -1234.1510000,
  5487,           0.9854870,       -1234.1230000,
  5488,           0.9854880,       -1234.0950000,
  5489,           0.9854890,       -1234.0662000,
  5490,           0.9854900,       -1234.0390000,
  5491,           0.9854910,       -1234.0120000,
  5492,           0.9854920,       -1233.9840000,
  5493,           0.9854930,       -1233.9550000,
  5494,           0.9854940,       -1233.9273000,
  5495,           0.9854950,       -1233.9010000,
  5496,           0.9854960,       -1233.8731000,
  5497,           0.9854970,       -1233.8440000,
  5498,           0.9854980,       -1233.8160000,
  5499,           0.9854990,       -1233.7874000,
  5500,           0.9855000,       -1233.7614000,
  5501,           0.9855010,       -1233.7330000,
  5502,           0.9855020,       -1233.7060000,
  5503,           0.9855030,       -1233.6770000,
  5504,           0.9855040,       -1233.6502000,
  5505,           0.9855050,       -1233.6220000,
  5506,           0.9855060,       -1233.5940000,
  5507,           0.9855070,       -1233.5651000,
  5508,           0.9855080,       -1233.5364000,
  5509,           0.9855090,       -1233.5100000,
  5510,           0.9855100,       -1233.4810000,
  5511,           0.9855110,       -1233.4540000,
  5512,           0.9855120,       -1233.4251000,
  5513,           0.9855130,       -1233.3994000,
  5514,           0.9855140,       -1233.3702000,
  5515,           0.9855150,       -1233.3430000,
