Iteration,phi,lnL
  4157,           0.9841570,      -13276.1610000,
  4158,           0.9841580,      -13268.5400000,
  4159,           0.9841590,      -13268.1900000,
  4160,           0.9841600,      -13267.8400000,
  4161,           0.9841610,      -13267.4830000,
  4162,           0.9841620,      -13267.1500000,
  4163,           0.9841630,      -13266.7700000,
  4164,           0.9841640,      -13266.4140000,
  4165,           0.9841650,      -13266.0600000,
  4166,           0.9841660,      -13265.7210000,
  4167,           0.9841670,      -13265.3740000,
  4168,           0.9841680,      -13265.0320000,
  4169,           0.9841690,      -13264.6900000,
  4170,           0.9841700,      -13264.3400000,
  4171,           0.9841710,      -13264.0000000,
  4172,           0.9841720,      -13263.6700000,
  4173,           0.9841730,      -13263.3100000,
  4174,           0.9841740,      -13262.9500000,
  4175,           0.9841750,      -13262.5900000,
  4176,           0.9841760,      -13262.2700000,
  4177,           0.9841770,      -13261.9200000,
  4178,           0.9841780,      -13261.5500000,
  4179,           0.9841790,      -13261.2020000,
  4180,           0.9841800,      -13260.8710000,
  4181,           0.9841810,      -13260.5200000,
  4182,           0.9841820,      -13260.1540000,
  4183,           0.9841830,      -13259.8100000,
  4184,           0.9841840,      -13259.4530000,
  4185,           0.9841850,      -13259.1240000,
  4186,           0.9841860,      -13258.7600000,
  4187,           0.9841870,      -13258.4010000,
  4188,           0.9841880,      -13258.0500000,
  4189,           0.9841890,      -13257.7200000,
  4190,           0.9841900,      -13257.3630000,
  4191,           0.9841910,      -13257.0100000,
  4192,           0.9841920,      -13256.6500000,
  4193,           0.9841930,      -13256.3010000,
  4194,           0.9841940,      -13255.9900000,
  4195,           0.9841950,      -13255.6210000,
  4196,           0.9841960,      -13255.2820000,
  4197,           0.9841970,      -13254.9240000,
  4198,           0.9841980,      -13254.6000000,
  4199,           0.9841990,      -13254.2300000,
  4200,           0.9842000,      -13253.8900000,
  4201,           0.9842010,      -13253.5210000,
  4202,           0.9842020,      -13253.1800000,
  4203,           0.9842030,      -13252.8500000,
  4204,           0.9842040,      -13252.4900000,
  4205,           0.9842050,      -13252.1320000,
  4206,           0.9842060,      -13251.7830000,
  4207,           0.9842070,      -13251.4400000,
  4208,           0.9842080,      -13251.0900000,
  4209,           0.9842090,      -13250.7500000,
  4210,           0.9842100,      -13250.4000000,
  4211,           0.9842110,      -13250.0300000,
  4212,           0.9842120,      -13249.7000000,
  4213,           0.9842130,      -13249.3500000,
  4214,           0.9842140,      -13249.0000000,
  4215,           0.9842150,      -13248.6510000,
  4216,           0.9842160,      -13248.3000000,
  4217,           0.9842170,      -13247.9600000,
  4218,           0.9842180,      -13247.6200000,
  4219,           0.9842190,      -13247.2730000,
  4220,           0.9842200,      -13246.9020000,
  4221,           0.9842210,      -13246.5820000,
  4222,           0.9842220,      -13246.2200000,
  4223,           0.9842230,      -13245.8600000,
  4224,           0.9842240,      -13245.5120000,
  4225,           0.9842250,      -13245.1800000,
  4226,           0.9842260,      -13244.8140000,
  4227,           0.9842270,      -13244.4540000,
  4228,           0.9842280,      -13244.1300000,
  4229,           0.9842290,      -13243.7610000,
  4230,           0.9842300,      -13243.4400000,
  4231,           0.9842310,      -13243.0710000,
  4232,           0.9842320,      -13242.7200000,
  4233,           0.9842330,      -13242.3610000,
  4234,           0.9842340,      -13242.0240000,
  4235,           0.9842350,      -13241.6800000,
  4236,           0.9842360,      -13241.3200000,
  4237,           0.9842370,      -13240.9530000,
  4238,           0.9842380,      -13240.6200000,
  4239,           0.9842390,      -13240.2800000,
  4240,           0.9842400,      -13239.9310000,
  4241,           0.9842410,      -13239.5700000,
  4242,           0.9842420,      -13239.2200000,
  4243,           0.9842430,      -13238.8900000,
  4244,           0.9842440,      -13238.5430000,
  4245,           0.9842450,      -13238.2100000,
  4246,           0.9842460,      -13237.8400000,
  4247,           0.9842470,      -13237.4820000,
  4248,           0.9842480,      -13237.1420000,
  4249,           0.9842490,      -13236.8000000,
  4250,           0.9842500,      -13236.4400000,
  4251,           0.9842510,      -13236.0920000,
  4252,           0.9842520,      -13235.7600000,
  4253,           0.9842530,      -13235.4100000,
  4254,           0.9842540,      -13235.0400000,
  4255,           0.9842550,      -13234.6900000,
  4256,           0.9842560,      -13234.3210000,
  4257,           0.9842570,      -13234.0000000,
  4258,           0.9842580,      -13233.6440000,
  4259,           0.9842590,      -13233.3100000,
  4260,           0.9842600,      -13232.9320000,
  4261,           0.9842610,      -13232.6200000,
  4262,           0.9842620,      -13232.2620000,
  4263,           0.9842630,      -13231.9100000,
  4264,           0.9842640,      -13231.5310000,
  4265,           0.9842650,      -13231.1900000,
  4266,           0.9842660,      -13230.8730000,
  4267,           0.9842670,      -13223.3340000,
  4268,           0.9842680,      -13223.0000000,
  4269,           0.9842690,      -13222.6300000,
  4270,           0.9842700,      -13222.3040000,
  4271,           0.9842710,      -13221.9700000,
  4272,           0.9842720,      -13221.6030000,
  4273,           0.9842730,      -13221.2410000,
  4274,           0.9842740,      -13220.9100000,
  4275,           0.9842750,      -13220.5600000,
  4276,           0.9842760,      -13220.2200000,
  4277,           0.9842770,      -13219.8510000,
  4278,           0.9842780,      -13219.4940000,
  4279,           0.9842790,      -13219.1800000,
  4280,           0.9842800,      -13218.8110000,
  4281,           0.9842810,      -13218.4620000,
  4282,           0.9842820,      -13218.1100000,
  4283,           0.9842830,      -13217.7800000,
  4284,           0.9842840,      -13217.4100000,
  4285,           0.9842850,      -13217.0620000,
  4286,           0.9842860,      -13216.7100000,
  4287,           0.9842870,      -13216.3600000,
  4288,           0.9842880,      -13216.0200000,
  4289,           0.9842890,      -13215.6700000,
  4290,           0.9842900,      -13215.3100000,
  4291,           0.9842910,      -13214.9600000,
  4292,           0.9842920,      -13214.6330000,
  4293,           0.9842930,      -13214.2940000,
  4294,           0.9842940,      -13213.9300000,
  4295,           0.9842950,      -13213.5640000,
  4296,           0.9842960,      -13213.2010000,
  4297,           0.9842970,      -13212.8840000,
  4298,           0.9842980,      -13212.5110000,
  4299,           0.9842990,      -13212.1720000,
  4300,           0.9843000,      -13211.8200000,
  4301,           0.9843010,      -13211.4700000,
  4302,           0.9843020,      -13211.1300000,
  4303,           0.9843030,      -13210.7700000,
  4304,           0.9843040,      -13210.4300000,
  4305,           0.9843050,      -13195.1600000,
  4306,           0.9843060,      -13194.8200000,
  4307,           0.9843070,      -13194.4600000,
  4308,           0.9843080,      -13194.1010000,
  4309,           0.9843090,      -13193.7600000,
  4310,           0.9843100,      -13193.4330000,
  4311,           0.9843110,      -13193.0710000,
  4312,           0.9843120,      -13192.7120000,
  4313,           0.9843130,      -13192.3500000,
  4314,           0.9843140,      -13192.0000000,
  4315,           0.9843150,      -13191.6600000,
  4316,           0.9843160,      -13191.3230000,
  4317,           0.9843170,      -13190.9700000,
  4318,           0.9843180,      -13190.6200000,
  4319,           0.9843190,      -13190.3000000,
  4320,           0.9843200,      -13189.9400000,
  4321,           0.9843210,      -13189.5840000,
  4322,           0.9843220,      -13189.2200000,
  4323,           0.9843230,      -13188.8740000,
  4324,           0.9843240,      -13188.5330000,
  4325,           0.9843250,      -13188.1720000,
  4326,           0.9843260,      -13187.8200000,
  4327,           0.9843270,      -13187.4630000,
  4328,           0.9843280,      -13187.1310000,
  4329,           0.9843290,      -13186.7830000,
  4330,           0.9843300,      -13186.4400000,
  4331,           0.9843310,      -13186.0930000,
  4332,           0.9843320,      -13185.7300000,
  4333,           0.9843330,      -13185.3800000,
  4334,           0.9843340,      -13185.0300000,
  4335,           0.9843350,      -13184.6740000,
  4336,           0.9843360,      -13184.3300000,
  4337,           0.9843370,      -13183.9800000,
  4338,           0.9843380,      -13183.6300000,
  4339,           0.9843390,      -13183.2700000,
  4340,           0.9843400,      -13182.9210000,
  4341,           0.9843410,      -13182.5600000,
  4342,           0.9843420,      -13182.2300000,
  4343,           0.9843430,      -13181.8600000,
  4344,           0.9843440,      -13181.5000000,
  4345,           0.9843450,      -13181.1420000,
  4346,           0.9843460,      -13180.8030000,
  4347,           0.9843470,      -13180.4500000,
  4348,           0.9843480,      -13180.1020000,
  4349,           0.9843490,      -13179.7420000,
  4350,           0.9843500,      -13179.4100000,
  4351,           0.9843510,      -13179.0600000,
  4352,           0.9843520,      -13178.7000000,
  4353,           0.9843530,      -13178.3310000,
  4354,           0.9843540,      -13177.9820000,
  4355,           0.9843550,      -13177.6310000,
  4356,           0.9843560,      -13177.2900000,
  4357,           0.9843570,      -13176.9500000,
  4358,           0.9843580,      -13176.5600000,
  4359,           0.9843590,      -13176.2240000,
  4360,           0.9843600,      -13175.8740000,
  4361,           0.9843610,      -13175.5240000,
  4362,           0.9843620,      -13175.1700000,
  4363,           0.9843630,      -13174.8220000,
  4364,           0.9843640,      -13174.4600000,
  4365,           0.9843650,      -13174.1200000,
  4366,           0.9843660,      -13173.7520000,
  4367,           0.9843670,      -13173.4000000,
  4368,           0.9843680,      -13173.0300000,
  4369,           0.9843690,      -13172.7040000,
  4370,           0.9843700,      -13172.3420000,
  4371,           0.9843710,      -13172.0030000,
  4372,           0.9843720,      -13171.6300000,
  4373,           0.9843730,      -13171.3030000,
  4374,           0.9843740,      -13170.9300000,
  4375,           0.9843750,      -13170.6000000,
  4376,           0.9843760,      -13170.2440000,
  4377,           0.9843770,      -13169.9000000,
  4378,           0.9843780,      -13169.5600000,
  4379,           0.9843790,      -13169.1840000,
  4380,           0.9843800,      -13168.8400000,
  4381,           0.9843810,      -13168.4740000,
  4382,           0.9843820,      -13168.1510000,
  4383,           0.9843830,      -13167.7810000,
  4384,           0.9843840,      -13167.4500000,
  4385,           0.9843850,      -13159.6930000,
  4386,           0.9843860,      -13159.3300000,
  4387,           0.9843870,      -13158.9900000,
  4388,           0.9843880,      -13158.6400000,
  4389,           0.9843890,      -13158.2720000,
  4390,           0.9843900,      -13157.9500000,
  4391,           0.9843910,      -13157.5900000,
  4392,           0.9843920,      -13157.2530000,
  4393,           0.9843930,      -13156.8800000,
  4394,           0.9843940,      -13156.5300000,
  4395,           0.9843950,      -13156.1610000,
  4396,           0.9843960,      -13155.8300000,
  4397,           0.9843970,      -13155.5000000,
  4398,           0.9843980,      -13155.1300000,
  4399,           0.9843990,      -13154.7600000,
  4400,           0.9844000,      -13154.4300000,
  4401,           0.9844010,      -13154.0800000,
  4402,           0.9844020,      -13153.7210000,
  4403,           0.9844030,      -13153.3700000,
  4404,           0.9844040,      -13153.0100000,
  4405,           0.9844050,      -13152.6800000,
  4406,           0.9844060,      -13152.3100000,
  4407,           0.9844070,      -13151.9600000,
  4408,           0.9844080,      -13151.6000000,
  4409,           0.9844090,      -13151.2600000,
  4410,           0.9844100,      -13150.9200000,
  4411,           0.9844110,      -13150.5600000,
  4412,           0.9844120,      -13150.1910000,
  4413,           0.9844130,      -13149.8210000,
  4414,           0.9844140,      -13149.4900000,
  4415,           0.9844150,      -13149.1300000,
  4416,           0.9844160,      -13148.7740000,
  4417,           0.9844170,      -13148.4300000,
  4418,           0.9844180,      -13148.0920000,
  4419,           0.9844190,      -13147.7300000,
  4420,           0.9844200,      -13147.3730000,
  4421,           0.9844210,      -13147.0340000,
  4422,           0.9844220,      -13146.6740000,
  4423,           0.9844230,      -13146.3230000,
  4424,           0.9844240,      -13145.9800000,
  4425,           0.9844250,      -13145.5920000,
  4426,           0.9844260,      -13145.2510000,
  4427,           0.9844270,      -13144.9200000,
  4428,           0.9844280,      -13144.5600000,
  4429,           0.9844290,      -13144.2030000,
  4430,           0.9844300,      -13143.8510000,
  4431,           0.9844310,      -13143.5100000,
  4432,           0.9844320,      -13143.1530000,
  4433,           0.9844330,      -13142.8000000,
  4434,           0.9844340,      -13142.4530000,
  4435,           0.9844350,      -13142.0900000,
  4436,           0.9844360,      -13141.7700000,
  4437,           0.9844370,      -13141.4000000,
  4438,           0.9844380,      -13141.0400000,
  4439,           0.9844390,      -13140.6840000,
  4440,           0.9844400,      -13140.3300000,
  4441,           0.9844410,      -13140.0000000,
  4442,           0.9844420,      -13139.6300000,
  4443,           0.9844430,      -13139.2700000,
  4444,           0.9844440,      -13138.9100000,
  4445,           0.9844450,      -13138.5800000,
  4446,           0.9844460,      -13138.2100000,
  4447,           0.9844470,      -13137.8600000,
  4448,           0.9844480,      -13137.5100000,
  4449,           0.9844490,      -13137.1540000,
  4450,           0.9844500,      -13136.8210000,
  4451,           0.9844510,      -13136.4640000,
  4452,           0.9844520,      -13136.1000000,
  4453,           0.9844530,      -13135.7500000,
  4454,           0.9844540,      -13135.4040000,
  4455,           0.9844550,      -13135.0500000,
  4456,           0.9844560,      -13134.7000000,
  4457,           0.9844570,      -13126.8800000,
  4458,           0.9844580,      -13126.5200000,
  4459,           0.9844590,      -13126.1800000,
  4460,           0.9844600,      -13125.8100000,
  4461,           0.9844610,      -13125.4600000,
  4462,           0.9844620,      -13125.0900000,
  4463,           0.9844630,      -13124.7800000,
  4464,           0.9844640,      -13124.4400000,
  4465,           0.9844650,      -13124.0810000,
  4466,           0.9844660,      -13123.7100000,
  4467,           0.9844670,      -13123.3400000,
  4468,           0.9844680,      -13123.0300000,
  4469,           0.9844690,      -13122.6600000,
  4470,           0.9844700,      -13122.3100000,
  4471,           0.9844710,      -13121.9440000,
  4472,           0.9844720,      -13121.6200000,
  4473,           0.9844730,      -13121.2600000,
  4474,           0.9844740,      -13120.9100000,
  4475,           0.9844750,      -13120.5440000,
  4476,           0.9844760,      -13120.2100000,
  4477,           0.9844770,      -13119.8330000,
  4478,           0.9844780,      -13119.4800000,
  4479,           0.9844790,      -13119.1220000,
  4480,           0.9844800,      -13118.7720000,
  4481,           0.9844810,      -13118.4400000,
  4482,           0.9844820,      -13118.0830000,
  4483,           0.9844830,      -13117.7100000,
  4484,           0.9844840,      -13117.3800000,
  4485,           0.9844850,      -13117.0330000,
  4486,           0.9844860,      -13116.6840000,
  4487,           0.9844870,      -13116.3420000,
  4488,           0.9844880,      -13115.9800000,
  4489,           0.9844890,      -13115.6240000,
  4490,           0.9844900,      -13115.3000000,
  4491,           0.9844910,      -13114.9440000,
  4492,           0.9844920,      -13114.5610000,
  4493,           0.9844930,      -13114.2200000,
  4494,           0.9844940,      -13113.8700000,
  4495,           0.9844950,      -13113.5120000,
  4496,           0.9844960,      -13113.1630000,
  4497,           0.9844970,      -13112.8030000,
  4498,           0.9844980,      -13112.4340000,
  4499,           0.9844990,      -13112.1240000,
  4500,           0.9845000,      -13111.7500000,
  4501,           0.9845010,      -13111.4040000,
  4502,           0.9845020,      -13111.0200000,
  4503,           0.9845030,      -13110.7000000,
  4504,           0.9845040,      -13110.3220000,
  4505,           0.9845050,      -13109.9800000,
  4506,           0.9845060,      -13109.6020000,
  4507,           0.9845070,      -13109.2700000,
  4508,           0.9845080,      -13108.9200000,
  4509,           0.9845090,      -13108.5800000,
  4510,           0.9845100,      -13108.2110000,
  4511,           0.9845110,      -13107.8640000,
  4512,           0.9845120,      -13107.5310000,
  4513,           0.9845130,      -13107.1700000,
  4514,           0.9845140,      -13106.8130000,
  4515,           0.9845150,      -13106.4500000,
  4516,           0.9845160,      -13106.1100000,
  4517,           0.9845170,      -13105.7720000,
  4518,           0.9845180,      -13105.4300000,
  4519,           0.9845190,      -13105.0700000,
  4520,           0.9845200,      -13104.7140000,
  4521,           0.9845210,      -13104.3800000,
  4522,           0.9845220,      -13104.0230000,
  4523,           0.9845230,      -13103.6600000,
  4524,           0.9845240,      -13103.3000000,
  4525,           0.9845250,      -13102.9300000,
  4526,           0.9845260,      -13102.6010000,
  4527,           0.9845270,      -13102.2400000,
  4528,           0.9845280,      -13101.8940000,
  4529,           0.9845290,      -13101.5300000,
  4530,           0.9845300,      -13101.2000000,
  4531,           0.9845310,      -13100.8500000,
  4532,           0.9845320,      -13100.4800000,
  4533,           0.9845330,      -13100.1100000,
  4534,           0.9845340,      -13099.7520000,
  4535,           0.9845350,      -13099.4000000,
  4536,           0.9845360,      -13099.0700000,
  4537,           0.9845370,      -13098.7040000,
  4538,           0.9845380,      -13098.3500000,
  4539,           0.9845390,      -13098.0200000,
  4540,           0.9845400,      -13097.6630000,
  4541,           0.9845410,      -13097.3200000,
  4542,           0.9845420,      -13096.9440000,
  4543,           0.9845430,      -13096.6000000,
  4544,           0.9845440,      -13096.2500000,
  4545,           0.9845450,      -13095.8930000,
  4546,           0.9845460,      -13095.5410000,
  4547,           0.9845470,      -13095.1800000,
  4548,           0.9845480,      -13094.8420000,
  4549,           0.9845490,      -13094.5000000,
  4550,           0.9845500,      -13094.1300000,
  4551,           0.9845510,      -13093.7900000,
  4552,           0.9845520,      -13093.4220000,
  4553,           0.9845530,      -13093.0930000,
  4554,           0.9845540,      -13092.7200000,
  4555,           0.9845550,      -13092.3800000,
  4556,           0.9845560,      -13092.0000000,
  4557,           0.9845570,      -13091.6700000,
  4558,           0.9845580,      -13091.3100000,
  4559,           0.9845590,      -13090.9500000,
  4560,           0.9845600,      -13090.6030000,
  4561,           0.9845610,      -13090.2600000,
  4562,           0.9845620,      -13089.9100000,
  4563,           0.9845630,      -13089.5600000,
  4564,           0.9845640,      -13089.1900000,
  4565,           0.9845650,      -13088.8510000,
  4566,           0.9845660,      -13088.5030000,
  4567,           0.9845670,      -13088.1400000,
  4568,           0.9845680,      -13087.8000000,
  4569,           0.9845690,      -13087.4330000,
  4570,           0.9845700,      -13087.0710000,
  4571,           0.9845710,      -13086.7500000,
  4572,           0.9845720,      -13086.3820000,
  4573,           0.9845730,      -13086.0230000,
  4574,           0.9845740,      -13085.6840000,
  4575,           0.9845750,      -13085.3500000,
  4576,           0.9845760,      -13084.9900000,
  4577,           0.9845770,      -13084.6200000,
  4578,           0.9845780,      -13084.2700000,
  4579,           0.9845790,      -13083.9100000,
  4580,           0.9845800,      -13083.5830000,
  4581,           0.9845810,      -13083.2200000,
  4582,           0.9845820,      -13082.8600000,
  4583,           0.9845830,      -13082.4940000,
  4584,           0.9845840,      -13082.1740000,
  4585,           0.9845850,      -13081.8100000,
  4586,           0.9845860,      -13081.4630000,
  4587,           0.9845870,      -13081.0900000,
  4588,           0.9845880,      -13080.7330000,
  4589,           0.9845890,      -13080.3900000,
  4590,           0.9845900,      -13080.0310000,
  4591,           0.9845910,      -13079.6730000,
  4592,           0.9845920,      -13079.3210000,
  4593,           0.9845930,      -13078.9900000,
  4594,           0.9845940,      -13078.6400000,
  4595,           0.9845950,      -13078.3000000,
  4596,           0.9845960,      -13077.9400000,
  4597,           0.9845970,      -13077.5900000,
  4598,           0.9845980,      -13077.2440000,
  4599,           0.9845990,      -13076.8900000,
  4600,           0.9846000,      -13076.5200000,
  4601,           0.9846010,      -13076.1800000,
  4602,           0.9846020,      -13075.8240000,
  4603,           0.9846030,      -13075.4820000,
  4604,           0.9846040,      -13075.1120000,
  4605,           0.9846050,      -13074.7610000,
  4606,           0.9846060,      -13074.4000000,
  4607,           0.9846070,      -13074.0700000,
  4608,           0.9846080,      -13073.7040000,
  4609,           0.9846090,      -13073.3500000,
  4610,           0.9846100,      -13072.9900000,
  4611,           0.9846110,      -13072.6620000,
  4612,           0.9846120,      -13072.2800000,
  4613,           0.9846130,      -13071.9320000,
  4614,           0.9846140,      -13071.5700000,
  4615,           0.9846150,      -13071.2300000,
  4616,           0.9846160,      -13070.8800000,
  4617,           0.9846170,      -13070.5500000,
  4618,           0.9846180,      -13070.1800000,
  4619,           0.9846190,      -13069.8240000,
  4620,           0.9846200,      -13069.4730000,
  4621,           0.9846210,      -13069.1200000,
  4622,           0.9846220,      -13068.7600000,
  4623,           0.9846230,      -13068.4200000,
  4624,           0.9846240,      -13068.0630000,
  4625,           0.9846250,      -13067.7240000,
  4626,           0.9846260,      -13067.3700000,
  4627,           0.9846270,      -13067.0100000,
  4628,           0.9846280,      -13066.6500000,
  4629,           0.9846290,      -13066.3020000,
  4630,           0.9846300,      -13065.9540000,
  4631,           0.9846310,      -13065.5900000,
  4632,           0.9846320,      -13065.2200000,
  4633,           0.9846330,      -13064.8600000,
  4634,           0.9846340,      -13064.5400000,
  4635,           0.9846350,      -13064.1700000,
  4636,           0.9846360,      -13063.8300000,
  4637,           0.9846370,      -13063.4620000,
  4638,           0.9846380,      -13063.1440000,
  4639,           0.9846390,      -13062.7800000,
  4640,           0.9846400,      -13062.4300000,
  4641,           0.9846410,      -13062.0600000,
  4642,           0.9846420,      -13061.7020000,
  4643,           0.9846430,      -13061.3720000,
  4644,           0.9846440,      -13061.0200000,
  4645,           0.9846450,      -13060.6500000,
  4646,           0.9846460,      -13060.3000000,
  4647,           0.9846470,      -13059.9700000,
  4648,           0.9846480,      -13059.6100000,
  4649,           0.9846490,      -13059.2400000,
  4650,           0.9846500,      -13058.8900000,
  4651,           0.9846510,      -13058.5400000,
  4652,           0.9846520,      -13058.2010000,
  4653,           0.9846530,      -13057.8400000,
  4654,           0.9846540,      -13057.4840000,
  4655,           0.9846550,      -13057.1300000,
  4656,           0.9846560,      -13056.8000000,
  4657,           0.9846570,      -13056.4500000,
  4658,           0.9846580,      -13056.0900000,
  4659,           0.9846590,      -13055.7300000,
  4660,           0.9846600,      -13055.3620000,
  4661,           0.9846610,      -13055.0300000,
  4662,           0.9846620,      -13054.6640000,
  4663,           0.9846630,      -13054.3000000,
  4664,           0.9846640,      -13046.4600000,
  4665,           0.9846650,      -13046.1300000,
  4666,           0.9846660,      -13045.7700000,
  4667,           0.9846670,      -13045.4200000,
  4668,           0.9846680,      -13045.0500000,
  4669,           0.9846690,      -13044.7000000,
  4670,           0.9846700,      -13044.3520000,
  4671,           0.9846710,      -13043.9940000,
  4672,           0.9846720,      -13043.6300000,
  4673,           0.9846730,      -13043.2900000,
  4674,           0.9846740,      -13042.9500000,
  4675,           0.9846750,      -13042.5940000,
  4676,           0.9846760,      -13042.2230000,
  4677,           0.9846770,      -13041.8740000,
  4678,           0.9846780,      -13041.5400000,
  4679,           0.9846790,      -13041.1910000,
  4680,           0.9846800,      -13040.8200000,
  4681,           0.9846810,      -13040.4800000,
  4682,           0.9846820,      -13040.0910000,
  4683,           0.9846830,      -13039.7800000,
  4684,           0.9846840,      -13039.4200000,
  4685,           0.9846850,      -13039.0700000,
  4686,           0.9846860,      -13038.7030000,
  4687,           0.9846870,      -13038.3720000,
  4688,           0.9846880,      -13038.0000000,
  4689,           0.9846890,      -13037.6500000,
  4690,           0.9846900,      -13037.2830000,
  4691,           0.9846910,      -13036.9300000,
  4692,           0.9846920,      -13036.5920000,
  4693,           0.9846930,      -13036.2230000,
  4694,           0.9846940,      -13035.8700000,
  4695,           0.9846950,      -13035.5200000,
  4696,           0.9846960,      -13035.1900000,
  4697,           0.9846970,      -13034.8300000,
  4698,           0.9846980,      -13034.4740000,
  4699,           0.9846990,      -13034.1200000,
  4700,           0.9847000,      -13033.7510000,
  4701,           0.9847010,      -13033.4200000,
  4702,           0.9847020,      -13033.0800000,
  4703,           0.9847030,      -13032.7100000,
  4704,           0.9847040,      -13032.3600000,
  4705,           0.9847050,      -13032.0220000,
  4706,           0.9847060,      -13031.6600000,
  4707,           0.9847070,      -13031.2830000,
  4708,           0.9847080,      -13030.9420000,
  4709,           0.9847090,      -13030.5720000,
  4710,           0.9847100,      -13030.2400000,
  4711,           0.9847110,      -13029.8800000,
  4712,           0.9847120,      -13029.5140000,
  4713,           0.9847130,      -13029.1500000,
  4714,           0.9847140,      -13028.8340000,
  4715,           0.9847150,      -13028.4600000,
  4716,           0.9847160,      -13028.1020000,
  4717,           0.9847170,      -13027.7400000,
  4718,           0.9847180,      -13027.3940000,
  4719,           0.9847190,      -13027.0600000,
  4720,           0.9847200,      -13026.7100000,
  4721,           0.9847210,      -13026.3440000,
  4722,           0.9847220,      -13026.0000000,
  4723,           0.9847230,      -13025.6500000,
  4724,           0.9847240,      -13025.3000000,
  4725,           0.9847250,      -13024.9300000,
  4726,           0.9847260,      -13024.5900000,
  4727,           0.9847270,      -13024.2300000,
  4728,           0.9847280,      -13023.9000000,
  4729,           0.9847290,      -13023.5300000,
  4730,           0.9847300,      -13023.1710000,
  4731,           0.9847310,      -13022.8310000,
  4732,           0.9847320,      -13022.4900000,
  4733,           0.9847330,      -13022.1300000,
  4734,           0.9847340,      -13021.7600000,
  4735,           0.9847350,      -13021.3910000,
  4736,           0.9847360,      -13021.0430000,
  4737,           0.9847370,      -13020.7100000,
  4738,           0.9847380,      -13020.3320000,
  4739,           0.9847390,      -13020.0000000,
  4740,           0.9847400,      -13019.6240000,
  4741,           0.9847410,      -13019.3000000,
  4742,           0.9847420,      -13018.9300000,
  4743,           0.9847430,      -13018.5900000,
  4744,           0.9847440,      -13018.2100000,
  4745,           0.9847450,      -13017.8600000,
  4746,           0.9847460,      -13017.5140000,
  4747,           0.9847470,      -13017.1700000,
  4748,           0.9847480,      -13016.8100000,
  4749,           0.9847490,      -13016.4400000,
  4750,           0.9847500,      -13008.7540000,
  4751,           0.9847510,      -13008.4100000,
  4752,           0.9847520,      -13008.0440000,
  4753,           0.9847530,      -13007.7000000,
  4754,           0.9847540,      -13007.3410000,
  4755,           0.9847550,      -13007.0100000,
  4756,           0.9847560,      -13006.6430000,
  4757,           0.9847570,      -13006.3000000,
  4758,           0.9847580,      -13005.9200000,
  4759,           0.9847590,      -13005.6000000,
  4760,           0.9847600,      -12997.8000000,
  4761,           0.9847610,      -12997.4500000,
  4762,           0.9847620,      -12997.0800000,
  4763,           0.9847630,      -12996.7230000,
  4764,           0.9847640,      -12996.3830000,
  4765,           0.9847650,      -12996.0300000,
  4766,           0.9847660,      -12995.6600000,
  4767,           0.9847670,      -12995.2910000,
  4768,           0.9847680,      -12994.9600000,
  4769,           0.9847690,      -12994.6200000,
  4770,           0.9847700,      -12994.2500000,
  4771,           0.9847710,      -12993.8810000,
  4772,           0.9847720,      -12993.5320000,
  4773,           0.9847730,      -12993.1920000,
  4774,           0.9847740,      -12992.8500000,
  4775,           0.9847750,      -12992.4800000,
  4776,           0.9847760,      -12992.1300000,
  4777,           0.9847770,      -12991.7830000,
  4778,           0.9847780,      -12991.4400000,
  4779,           0.9847790,      -12991.0700000,
  4780,           0.9847800,      -12983.4430000,
  4781,           0.9847810,      -12983.0800000,
  4782,           0.9847820,      -12982.7520000,
  4783,           0.9847830,      -12982.3930000,
  4784,           0.9847840,      -12982.0300000,
  4785,           0.9847850,      -12981.6540000,
  4786,           0.9847860,      -12981.3230000,
  4787,           0.9847870,      -12980.9620000,
  4788,           0.9847880,      -12980.6100000,
  4789,           0.9847890,      -12980.2400000,
  4790,           0.9847900,      -12979.9100000,
  4791,           0.9847910,      -12979.5600000,
  4792,           0.9847920,      -12979.2100000,
  4793,           0.9847930,      -12978.8500000,
  4794,           0.9847940,      -12978.5000000,
  4795,           0.9847950,      -12978.1510000,
  4796,           0.9847960,      -12977.8040000,
  4797,           0.9847970,      -12977.4330000,
  4798,           0.9847980,      -12977.0800000,
  4799,           0.9847990,      -12976.7300000,
  4800,           0.9848000,      -12976.3830000,
  4801,           0.9848010,      -12976.0200000,
  4802,           0.9848020,      -12975.6700000,
  4803,           0.9848030,      -12975.2910000,
  4804,           0.9848040,      -12974.9500000,
  4805,           0.9848050,      -12974.6000000,
  4806,           0.9848060,      -12974.2500000,
  4807,           0.9848070,      -12973.8900000,
  4808,           0.9848080,      -12973.5400000,
  4809,           0.9848090,      -12973.1910000,
  4810,           0.9848100,      -12972.8500000,
  4811,           0.9848110,      -12972.4830000,
  4812,           0.9848120,      -12972.1300000,
  4813,           0.9848130,      -12971.7700000,
  4814,           0.9848140,      -12971.4300000,
  4815,           0.9848150,      -12971.0510000,
  4816,           0.9848160,      -12970.7000000,
  4817,           0.9848170,      -12970.3220000,
  4818,           0.9848180,      -12970.0000000,
  4819,           0.9848190,      -12969.6300000,
  4820,           0.9848200,      -12969.2700000,
  4821,           0.9848210,      -12968.9320000,
  4822,           0.9848220,      -12968.5930000,
