Iteration,phi,lnL
  1497,           0.9814970,       -2859.8870000,
  1498,           0.9814980,       -2859.8264000,
  1499,           0.9814990,       -2859.7634000,
  1500,           0.9815000,       -2859.7040000,
  1501,           0.9815010,       -2859.6460000,
  1502,           0.9815020,       -2859.5830000,
  1503,           0.9815030,       -2859.5192000,
  1504,           0.9815040,       -2859.4590000,
  1505,           0.9815050,       -2859.4023000,
  1506,           0.9815060,       -2859.3430000,
  1507,           0.9815070,       -2859.2790000,
  1508,           0.9815080,       -2859.2180000,
  1509,           0.9815090,       -2859.1611000,
  1510,           0.9815100,       -2859.0974000,
  1511,           0.9815110,       -2859.0370000,
  1512,           0.9815120,       -2858.9741000,
  1513,           0.9815130,       -2858.9130000,
  1514,           0.9815140,       -2858.8571000,
  1515,           0.9815150,       -2858.7940000,
  1516,           0.9815160,       -2858.7331000,
  1517,           0.9815170,       -2858.6723000,
  1518,           0.9815180,       -2858.6154000,
  1519,           0.9815190,       -2858.5540000,
  1520,           0.9815200,       -2858.4900000,
  1521,           0.9815210,       -2858.4304000,
  1522,           0.9815220,       -2858.3693000,
  1523,           0.9815230,       -2858.3100000,
  1524,           0.9815240,       -2858.2500000,
  1525,           0.9815250,       -2858.1892000,
  1526,           0.9815260,       -2858.1252000,
  1527,           0.9815270,       -2858.0683000,
  1528,           0.9815280,       -2858.0061000,
  1529,           0.9815290,       -2857.9453000,
  1530,           0.9815300,       -2857.8840000,
  1531,           0.9815310,       -2857.8220000,
  1532,           0.9815320,       -2857.7660000,
  1533,           0.9815330,       -2857.7021000,
  1534,           0.9815340,       -2857.6410000,
  1535,           0.9815350,       -2857.5812000,
  1536,           0.9815360,       -2857.5220000,
  1537,           0.9815370,       -2857.4610000,
  1538,           0.9815380,       -2857.4001000,
  1539,           0.9815390,       -2857.3370000,
  1540,           0.9815400,       -2857.2741000,
  1541,           0.9815410,       -2857.2163000,
  1542,           0.9815420,       -2857.1560000,
  1543,           0.9815430,       -2857.0960000,
  1544,           0.9815440,       -2857.0330000,
  1545,           0.9815450,       -2856.9753000,
  1546,           0.9815460,       -2856.9170000,
  1547,           0.9815470,       -2856.8520000,
  1548,           0.9815480,       -2856.7922000,
  1549,           0.9815490,       -2856.7282000,
  1550,           0.9815500,       -2856.6700000,
  1551,           0.9815510,       -2856.6103000,
  1552,           0.9815520,       -2856.5480000,
  1553,           0.9815530,       -2856.4882000,
  1554,           0.9815540,       -2856.4290000,
  1555,           0.9815550,       -2856.3680000,
  1556,           0.9815560,       -2856.3063000,
  1557,           0.9815570,       -2856.2431000,
  1558,           0.9815580,       -2856.1840000,
  1559,           0.9815590,       -2856.1260000,
  1560,           0.9815600,       -2856.0632000,
  1561,           0.9815610,       -2856.0014000,
  1562,           0.9815620,       -2855.9390000,
  1563,           0.9815630,       -2855.8830000,
  1564,           0.9815640,       -2855.8240000,
  1565,           0.9815650,       -2855.7620000,
  1566,           0.9815660,       -2855.7000000,
  1567,           0.9815670,       -2855.6374000,
  1568,           0.9815680,       -2855.5800000,
  1569,           0.9815690,       -2855.5200000,
  1570,           0.9815700,       -2855.4580000,
  1571,           0.9815710,       -2855.3972000,
  1572,           0.9815720,       -2855.3383000,
  1573,           0.9815730,       -2855.2770000,
  1574,           0.9815740,       -2855.2140000,
  1575,           0.9815750,       -2855.1530000,
  1576,           0.9815760,       -2855.0940000,
  1577,           0.9815770,       -2855.0361000,
  1578,           0.9815780,       -2854.9731000,
  1579,           0.9815790,       -2854.9130000,
  1580,           0.9815800,       -2854.8530000,
  1581,           0.9815810,       -2854.7920000,
  1582,           0.9815820,       -2854.7302000,
  1583,           0.9815830,       -2854.6680000,
  1584,           0.9815840,       -2854.6080000,
  1585,           0.9815850,       -2854.5470000,
  1586,           0.9815860,       -2854.4873000,
  1587,           0.9815870,       -2854.4262000,
  1588,           0.9815880,       -2854.3650000,
  1589,           0.9815890,       -2854.3040000,
  1590,           0.9815900,       -2854.2460000,
  1591,           0.9815910,       -2854.1833000,
  1592,           0.9815920,       -2854.1240000,
  1593,           0.9815930,       -2854.0620000,
  1594,           0.9815940,       -2853.9990000,
  1595,           0.9815950,       -2853.9430000,
  1596,           0.9815960,       -2853.8800000,
  1597,           0.9815970,       -2853.8181000,
  1598,           0.9815980,       -2853.7570000,
  1599,           0.9815990,       -2853.6990000,
  1600,           0.9816000,       -2853.6380000,
  1601,           0.9816010,       -2853.5760000,
  1602,           0.9816020,       -2853.5150000,
  1603,           0.9816030,       -2853.4530000,
  1604,           0.9816040,       -2853.3950000,
  1605,           0.9816050,       -2853.3342000,
  1606,           0.9816060,       -2853.2731000,
  1607,           0.9816070,       -2853.2110000,
  1608,           0.9816080,       -2853.1570000,
  1609,           0.9816090,       -2853.0920000,
  1610,           0.9816100,       -2853.0310000,
  1611,           0.9816110,       -2852.9702000,
  1612,           0.9816120,       -2852.9110000,
  1613,           0.9816130,       -2852.8522000,
  1614,           0.9816140,       -2852.7910000,
  1615,           0.9816150,       -2852.7290000,
  1616,           0.9816160,       -2852.6680000,
  1617,           0.9816170,       -2852.6093000,
  1618,           0.9816180,       -2852.5490000,
  1619,           0.9816190,       -2852.4863000,
  1620,           0.9816200,       -2852.4240000,
  1621,           0.9816210,       -2852.3620000,
  1622,           0.9816220,       -2852.3050000,
  1623,           0.9816230,       -2852.2430000,
  1624,           0.9816240,       -2852.1823000,
  1625,           0.9816250,       -2852.1213000,
  1626,           0.9816260,       -2852.0634000,
  1627,           0.9816270,       -2852.0031000,
  1628,           0.9816280,       -2851.9420000,
  1629,           0.9816290,       -2851.8791000,
  1630,           0.9816300,       -2851.8170000,
  1631,           0.9816310,       -2851.7590000,
  1632,           0.9816320,       -2851.7010000,
  1633,           0.9816330,       -2851.6362000,
  1634,           0.9816340,       -2851.5761000,
  1635,           0.9816350,       -2851.5170000,
  1636,           0.9816360,       -2851.4560000,
  1637,           0.9816370,       -2851.3972000,
  1638,           0.9816380,       -2851.3322000,
  1639,           0.9816390,       -2851.2720000,
  1640,           0.9816400,       -2851.2150000,
  1641,           0.9816410,       -2851.1520000,
  1642,           0.9816420,       -2851.0910000,
  1643,           0.9816430,       -2851.0290000,
  1644,           0.9816440,       -2850.9710000,
  1645,           0.9816450,       -2850.9111000,
  1646,           0.9816460,       -2850.8471000,
  1647,           0.9816470,       -2850.7880000,
  1648,           0.9816480,       -2850.7272000,
  1649,           0.9816490,       -2850.6672000,
  1650,           0.9816500,       -2850.6081000,
  1651,           0.9816510,       -2850.5450000,
  1652,           0.9816520,       -2850.4850000,
  1653,           0.9816530,       -2850.4290000,
  1654,           0.9816540,       -2850.3640000,
  1655,           0.9816550,       -2850.3040000,
  1656,           0.9816560,       -2850.2402000,
  1657,           0.9816570,       -2850.1830000,
  1658,           0.9816580,       -2850.1242000,
  1659,           0.9816590,       -2850.0610000,
  1660,           0.9816600,       -2850.0021000,
  1661,           0.9816610,       -2849.9410000,
  1662,           0.9816620,       -2849.8793000,
  1663,           0.9816630,       -2849.8203000,
  1664,           0.9816640,       -2849.7570000,
  1665,           0.9816650,       -2849.6984000,
  1666,           0.9816660,       -2849.6370000,
  1667,           0.9816670,       -2849.5781000,
  1668,           0.9816680,       -2849.5170000,
  1669,           0.9816690,       -2849.4543000,
  1670,           0.9816700,       -2849.3950000,
  1671,           0.9816710,       -2849.3380000,
  1672,           0.9816720,       -2849.2760000,
  1673,           0.9816730,       -2849.2150000,
  1674,           0.9816740,       -2849.1540000,
  1675,           0.9816750,       -2849.0910000,
  1676,           0.9816760,       -2849.0341000,
  1677,           0.9816770,       -2848.9692000,
  1678,           0.9816780,       -2848.9104000,
  1679,           0.9816790,       -2848.8493000,
  1680,           0.9816800,       -2848.7890000,
  1681,           0.9816810,       -2848.7304000,
  1682,           0.9816820,       -2848.6670000,
  1683,           0.9816830,       -2848.6080000,
  1684,           0.9816840,       -2848.5460000,
  1685,           0.9816850,       -2848.4843000,
  1686,           0.9816860,       -2848.4240000,
  1687,           0.9816870,       -2848.3610000,
  1688,           0.9816880,       -2848.3020000,
  1689,           0.9816890,       -2848.2440000,
  1690,           0.9816900,       -2848.1813000,
  1691,           0.9816910,       -2848.1220000,
  1692,           0.9816920,       -2848.0610000,
  1693,           0.9816930,       -2847.9982000,
  1694,           0.9816940,       -2847.9421000,
  1695,           0.9816950,       -2847.8791000,
  1696,           0.9816960,       -2847.8190000,
  1697,           0.9816970,       -2847.7590000,
  1698,           0.9816980,       -2847.7001000,
  1699,           0.9816990,       -2847.6390000,
  1700,           0.9817000,       -2847.5760000,
  1701,           0.9817010,       -2847.5170000,
  1702,           0.9817020,       -2847.4550000,
  1703,           0.9817030,       -2847.3950000,
  1704,           0.9817040,       -2847.3350000,
  1705,           0.9817050,       -2847.2740000,
  1706,           0.9817060,       -2847.2120000,
  1707,           0.9817070,       -2847.1560000,
  1708,           0.9817080,       -2847.0920000,
  1709,           0.9817090,       -2847.0340000,
  1710,           0.9817100,       -2846.9710000,
  1711,           0.9817110,       -2846.9140000,
  1712,           0.9817120,       -2846.8532000,
  1713,           0.9817130,       -2846.7910000,
  1714,           0.9817140,       -2846.7300000,
  1715,           0.9817150,       -2846.6680000,
  1716,           0.9817160,       -2846.6091000,
  1717,           0.9817170,       -2846.5493000,
  1718,           0.9817180,       -2846.4890000,
  1719,           0.9817190,       -2846.4260000,
  1720,           0.9817200,       -2846.3680000,
  1721,           0.9817210,       -2846.3051000,
  1722,           0.9817220,       -2846.2430000,
  1723,           0.9817230,       -2846.1840000,
  1724,           0.9817240,       -2846.1213000,
  1725,           0.9817250,       -2846.0651000,
  1726,           0.9817260,       -2846.0010000,
  1727,           0.9817270,       -2845.9410000,
  1728,           0.9817280,       -2845.8793000,
  1729,           0.9817290,       -2845.8230000,
  1730,           0.9817300,       -2845.7622000,
  1731,           0.9817310,       -2845.6982000,
  1732,           0.9817320,       -2845.6372000,
  1733,           0.9817330,       -2845.5773000,
  1734,           0.9817340,       -2845.5183000,
  1735,           0.9817350,       -2845.4582000,
  1736,           0.9817360,       -2845.3974000,
  1737,           0.9817370,       -2845.3342000,
  1738,           0.9817380,       -2845.2770000,
  1739,           0.9817390,       -2845.2160000,
  1740,           0.9817400,       -2845.1562000,
  1741,           0.9817410,       -2845.0932000,
  1742,           0.9817420,       -2845.0340000,
  1743,           0.9817430,       -2844.9760000,
  1744,           0.9817440,       -2844.9123000,
  1745,           0.9817450,       -2844.8520000,
  1746,           0.9817460,       -2844.7920000,
  1747,           0.9817470,       -2844.7320000,
  1748,           0.9817480,       -2844.6711000,
  1749,           0.9817490,       -2844.6110000,
  1750,           0.9817500,       -2844.5493000,
  1751,           0.9817510,       -2844.4890000,
  1752,           0.9817520,       -2844.4284000,
  1753,           0.9817530,       -2844.3690000,
  1754,           0.9817540,       -2844.3080000,
  1755,           0.9817550,       -2844.2470000,
  1756,           0.9817560,       -2844.1890000,
  1757,           0.9817570,       -2844.1271000,
  1758,           0.9817580,       -2844.0680000,
  1759,           0.9817590,       -2844.0051000,
  1760,           0.9817600,       -2843.9423000,
  1761,           0.9817610,       -2843.8852000,
  1762,           0.9817620,       -2843.8230000,
  1763,           0.9817630,       -2843.7630000,
  1764,           0.9817640,       -2843.7020000,
  1765,           0.9817650,       -2843.6410000,
  1766,           0.9817660,       -2843.5820000,
  1767,           0.9817670,       -2843.5212000,
  1768,           0.9817680,       -2843.4582000,
  1769,           0.9817690,       -2843.4000000,
  1770,           0.9817700,       -2843.3393000,
  1771,           0.9817710,       -2843.2790000,
  1772,           0.9817720,       -2843.2172000,
  1773,           0.9817730,       -2843.1550000,
  1774,           0.9817740,       -2843.0983000,
  1775,           0.9817750,       -2843.0354000,
  1776,           0.9817760,       -2842.9770000,
  1777,           0.9817770,       -2842.9150000,
  1778,           0.9817780,       -2842.8530000,
  1779,           0.9817790,       -2842.7980000,
  1780,           0.9817800,       -2842.7333000,
  1781,           0.9817810,       -2842.6730000,
  1782,           0.9817820,       -2842.6120000,
  1783,           0.9817830,       -2842.5510000,
  1784,           0.9817840,       -2842.4912000,
  1785,           0.9817850,       -2842.4313000,
  1786,           0.9817860,       -2842.3693000,
  1787,           0.9817870,       -2842.3080000,
  1788,           0.9817880,       -2842.2500000,
  1789,           0.9817890,       -2842.1892000,
  1790,           0.9817900,       -2842.1290000,
  1791,           0.9817910,       -2842.0670000,
  1792,           0.9817920,       -2842.0090000,
  1793,           0.9817930,       -2841.9470000,
  1794,           0.9817940,       -2841.8852000,
  1795,           0.9817950,       -2841.8270000,
  1796,           0.9817960,       -2841.7634000,
  1797,           0.9817970,       -2841.7080000,
  1798,           0.9817980,       -2841.6450000,
  1799,           0.9817990,       -2841.5840000,
  1800,           0.9818000,       -2841.5244000,
  1801,           0.9818010,       -2841.4653000,
  1802,           0.9818020,       -2841.4050000,
  1803,           0.9818030,       -2841.3440000,
  1804,           0.9818040,       -2841.2814000,
  1805,           0.9818050,       -2841.2221000,
  1806,           0.9818060,       -2841.1630000,
  1807,           0.9818070,       -2841.1000000,
  1808,           0.9818080,       -2841.0420000,
  1809,           0.9818090,       -2840.9770000,
  1810,           0.9818100,       -2840.9201000,
  1811,           0.9818110,       -2840.8574000,
  1812,           0.9818120,       -2840.7970000,
  1813,           0.9818130,       -2840.7370000,
  1814,           0.9818140,       -2840.6750000,
  1815,           0.9818150,       -2840.6181000,
  1816,           0.9818160,       -2840.5561000,
  1817,           0.9818170,       -2840.4941000,
  1818,           0.9818180,       -2840.4333000,
  1819,           0.9818190,       -2840.3740000,
  1820,           0.9818200,       -2840.3142000,
  1821,           0.9818210,       -2840.2550000,
  1822,           0.9818220,       -2840.1910000,
  1823,           0.9818230,       -2840.1300000,
  1824,           0.9818240,       -2840.0720000,
  1825,           0.9818250,       -2840.0134000,
  1826,           0.9818260,       -2839.9514000,
  1827,           0.9818270,       -2839.8910000,
  1828,           0.9818280,       -2839.8310000,
  1829,           0.9818290,       -2839.7680000,
  1830,           0.9818300,       -2839.7080000,
  1831,           0.9818310,       -2839.6500000,
  1832,           0.9818320,       -2839.5844000,
  1833,           0.9818330,       -2839.5290000,
  1834,           0.9818340,       -2839.4660000,
  1835,           0.9818350,       -2839.4052000,
  1836,           0.9818360,       -2839.3444000,
  1837,           0.9818370,       -2839.2861000,
  1838,           0.9818380,       -2839.2250000,
  1839,           0.9818390,       -2839.1660000,
  1840,           0.9818400,       -2839.1022000,
  1841,           0.9818410,       -2839.0432000,
  1842,           0.9818420,       -2838.9821000,
  1843,           0.9818430,       -2838.9230000,
  1844,           0.9818440,       -2838.8640000,
  1845,           0.9818450,       -2838.8020000,
  1846,           0.9818460,       -2838.7460000,
  1847,           0.9818470,       -2838.6820000,
  1848,           0.9818480,       -2838.6232000,
  1849,           0.9818490,       -2838.5620000,
  1850,           0.9818500,       -2838.4982000,
  1851,           0.9818510,       -2838.4400000,
  1852,           0.9818520,       -2838.3770000,
  1853,           0.9818530,       -2838.3164000,
  1854,           0.9818540,       -2838.2563000,
  1855,           0.9818550,       -2838.1970000,
  1856,           0.9818560,       -2838.1364000,
  1857,           0.9818570,       -2838.0742000,
  1858,           0.9818580,       -2838.0130000,
  1859,           0.9818590,       -2837.9520000,
  1860,           0.9818600,       -2837.8940000,
  1861,           0.9818610,       -2837.8352000,
  1862,           0.9818620,       -2837.7731000,
  1863,           0.9818630,       -2837.7100000,
  1864,           0.9818640,       -2837.6530000,
  1865,           0.9818650,       -2837.5900000,
  1866,           0.9818660,       -2837.5320000,
  1867,           0.9818670,       -2837.4724000,
  1868,           0.9818680,       -2837.4090000,
  1869,           0.9818690,       -2837.3520000,
  1870,           0.9818700,       -2837.2893000,
  1871,           0.9818710,       -2837.2302000,
  1872,           0.9818720,       -2837.1690000,
  1873,           0.9818730,       -2837.1113000,
  1874,           0.9818740,       -2837.0500000,
  1875,           0.9818750,       -2836.9870000,
  1876,           0.9818760,       -2836.9260000,
  1877,           0.9818770,       -2836.8654000,
  1878,           0.9818780,       -2836.8063000,
  1879,           0.9818790,       -2836.7470000,
  1880,           0.9818800,       -2836.6831000,
  1881,           0.9818810,       -2836.6230000,
  1882,           0.9818820,       -2836.5651000,
  1883,           0.9818830,       -2836.5043000,
  1884,           0.9818840,       -2836.4440000,
  1885,           0.9818850,       -2836.3823000,
  1886,           0.9818860,       -2836.3210000,
  1887,           0.9818870,       -2836.2650000,
  1888,           0.9818880,       -2836.2020000,
  1889,           0.9818890,       -2836.1413000,
  1890,           0.9818900,       -2836.0810000,
  1891,           0.9818910,       -2836.0212000,
  1892,           0.9818920,       -2835.9614000,
  1893,           0.9818930,       -2835.8984000,
  1894,           0.9818940,       -2835.8380000,
  1895,           0.9818950,       -2835.7760000,
  1896,           0.9818960,       -2835.7192000,
  1897,           0.9818970,       -2835.6580000,
  1898,           0.9818980,       -2835.5944000,
  1899,           0.9818990,       -2835.5350000,
  1900,           0.9819000,       -2835.4792000,
  1901,           0.9819010,       -2835.4160000,
  1902,           0.9819020,       -2835.3552000,
  1903,           0.9819030,       -2835.2924000,
  1904,           0.9819040,       -2835.2363000,
  1905,           0.9819050,       -2835.1760000,
  1906,           0.9819060,       -2835.1140000,
  1907,           0.9819070,       -2835.0530000,
  1908,           0.9819080,       -2834.9914000,
  1909,           0.9819090,       -2834.9331000,
  1910,           0.9819100,       -2834.8740000,
  1911,           0.9819110,       -2834.8090000,
  1912,           0.9819120,       -2834.7500000,
  1913,           0.9819130,       -2834.6911000,
  1914,           0.9819140,       -2834.6330000,
  1915,           0.9819150,       -2834.5712000,
  1916,           0.9819160,       -2834.5061000,
  1917,           0.9819170,       -2834.4490000,
  1918,           0.9819180,       -2834.3930000,
  1919,           0.9819190,       -2834.3290000,
  1920,           0.9819200,       -2834.2680000,
  1921,           0.9819210,       -2834.2060000,
  1922,           0.9819220,       -2834.1484000,
  1923,           0.9819230,       -2834.0891000,
  1924,           0.9819240,       -2834.0250000,
  1925,           0.9819250,       -2833.9663000,
  1926,           0.9819260,       -2833.9020000,
  1927,           0.9819270,       -2833.8450000,
  1928,           0.9819280,       -2833.7860000,
  1929,           0.9819290,       -2833.7230000,
  1930,           0.9819300,       -2833.6613000,
  1931,           0.9819310,       -2833.6044000,
  1932,           0.9819320,       -2833.5441000,
  1933,           0.9819330,       -2833.4841000,
  1934,           0.9819340,       -2833.4220000,
  1935,           0.9819350,       -2833.3630000,
  1936,           0.9819360,       -2833.3020000,
  1937,           0.9819370,       -2833.2414000,
  1938,           0.9819380,       -2833.1813000,
  1939,           0.9819390,       -2833.1184000,
  1940,           0.9819400,       -2833.0622000,
  1941,           0.9819410,       -2832.9973000,
  1942,           0.9819420,       -2832.9384000,
  1943,           0.9819430,       -2832.8791000,
  1944,           0.9819440,       -2832.8150000,
  1945,           0.9819450,       -2832.7590000,
  1946,           0.9819460,       -2832.6990000,
  1947,           0.9819470,       -2832.6384000,
  1948,           0.9819480,       -2832.5761000,
  1949,           0.9819490,       -2832.5163000,
  1950,           0.9819500,       -2832.4550000,
  1951,           0.9819510,       -2832.3950000,
  1952,           0.9819520,       -2832.3330000,
  1953,           0.9819530,       -2832.2741000,
  1954,           0.9819540,       -2832.2150000,
  1955,           0.9819550,       -2832.1533000,
  1956,           0.9819560,       -2832.0932000,
  1957,           0.9819570,       -2832.0300000,
  1958,           0.9819580,       -2831.9724000,
  1959,           0.9819590,       -2831.9111000,
  1960,           0.9819600,       -2831.8500000,
  1961,           0.9819610,       -2831.7902000,
  1962,           0.9819620,       -2831.7270000,
  1963,           0.9819630,       -2831.6710000,
  1964,           0.9819640,       -2831.6103000,
  1965,           0.9819650,       -2831.5480000,
  1966,           0.9819660,       -2831.4880000,
  1967,           0.9819670,       -2831.4300000,
  1968,           0.9819680,       -2831.3701000,
  1969,           0.9819690,       -2831.3073000,
  1970,           0.9819700,       -2831.2482000,
  1971,           0.9819710,       -2831.1870000,
  1972,           0.9819720,       -2831.1264000,
  1973,           0.9819730,       -2831.0680000,
  1974,           0.9819740,       -2831.0053000,
  1975,           0.9819750,       -2830.9460000,
  1976,           0.9819760,       -2830.8870000,
  1977,           0.9819770,       -2830.8242000,
  1978,           0.9819780,       -2830.7651000,
  1979,           0.9819790,       -2830.7033000,
  1980,           0.9819800,       -2830.6440000,
  1981,           0.9819810,       -2830.5871000,
  1982,           0.9819820,       -2830.5231000,
  1983,           0.9819830,       -2830.4624000,
  1984,           0.9819840,       -2830.4040000,
  1985,           0.9819850,       -2830.3430000,
  1986,           0.9819860,       -2830.2830000,
  1987,           0.9819870,       -2830.2204000,
  1988,           0.9819880,       -2830.1582000,
  1989,           0.9819890,       -2830.0993000,
  1990,           0.9819900,       -2830.0400000,
  1991,           0.9819910,       -2829.9780000,
  1992,           0.9819920,       -2829.9170000,
  1993,           0.9819930,       -2829.8574000,
  1994,           0.9819940,       -2829.8022000,
  1995,           0.9819950,       -2829.7390000,
  1996,           0.9819960,       -2829.6784000,
  1997,           0.9819970,       -2829.6160000,
  1998,           0.9819980,       -2829.5551000,
  1999,           0.9819990,       -2829.4970000,
  2000,           0.9820000,       -2829.4340000,
  2001,           0.9820010,       -2829.3740000,
  2002,           0.9820020,       -2829.3120000,
  2003,           0.9820030,       -2829.2553000,
  2004,           0.9820040,       -2829.1950000,
  2005,           0.9820050,       -2829.1342000,
  2006,           0.9820060,       -2829.0730000,
  2007,           0.9820070,       -2829.0102000,
  2008,           0.9820080,       -2828.9530000,
  2009,           0.9820090,       -2828.8952000,
  2010,           0.9820100,       -2828.8320000,
  2011,           0.9820110,       -2828.7722000,
  2012,           0.9820120,       -2828.7133000,
  2013,           0.9820130,       -2828.6520000,
  2014,           0.9820140,       -2828.5920000,
  2015,           0.9820150,       -2828.5300000,
  2016,           0.9820160,       -2828.4704000,
  2017,           0.9820170,       -2828.4100000,
  2018,           0.9820180,       -2828.3490000,
  2019,           0.9820190,       -2828.2920000,
  2020,           0.9820200,       -2828.2270000,
  2021,           0.9820210,       -2828.1711000,
  2022,           0.9820220,       -2828.1080000,
  2023,           0.9820230,       -2828.0463000,
  2024,           0.9820240,       -2827.9870000,
  2025,           0.9820250,       -2827.9260000,
  2026,           0.9820260,       -2827.8691000,
  2027,           0.9820270,       -2827.8060000,
  2028,           0.9820280,       -2827.7460000,
  2029,           0.9820290,       -2827.6850000,
  2030,           0.9820300,       -2827.6252000,
  2031,           0.9820310,       -2827.5644000,
  2032,           0.9820320,       -2827.5020000,
  2033,           0.9820330,       -2827.4423000,
  2034,           0.9820340,       -2827.3813000,
  2035,           0.9820350,       -2827.3234000,
  2036,           0.9820360,       -2827.2631000,
  2037,           0.9820370,       -2827.2030000,
  2038,           0.9820380,       -2827.1410000,
  2039,           0.9820390,       -2827.0860000,
  2040,           0.9820400,       -2827.0220000,
  2041,           0.9820410,       -2826.9624000,
  2042,           0.9820420,       -2826.9003000,
  2043,           0.9820430,       -2826.8393000,
  2044,           0.9820440,       -2826.7832000,
  2045,           0.9820450,       -2826.7200000,
  2046,           0.9820460,       -2826.6590000,
  2047,           0.9820470,       -2826.6010000,
  2048,           0.9820480,       -2826.5410000,
  2049,           0.9820490,       -2826.4810000,
  2050,           0.9820500,       -2826.4191000,
  2051,           0.9820510,       -2826.3581000,
  2052,           0.9820520,       -2826.2963000,
  2053,           0.9820530,       -2826.2380000,
  2054,           0.9820540,       -2826.1772000,
  2055,           0.9820550,       -2826.1170000,
  2056,           0.9820560,       -2826.0561000,
  2057,           0.9820570,       -2826.0002000,
  2058,           0.9820580,       -2825.9350000,
  2059,           0.9820590,       -2825.8760000,
  2060,           0.9820600,       -2825.8130000,
  2061,           0.9820610,       -2825.7551000,
  2062,           0.9820620,       -2825.6980000,
  2063,           0.9820630,       -2825.6340000,
  2064,           0.9820640,       -2825.5750000,
  2065,           0.9820650,       -2825.5120000,
  2066,           0.9820660,       -2825.4550000,
  2067,           0.9820670,       -2825.3950000,
  2068,           0.9820680,       -2825.3303000,
  2069,           0.9820690,       -2825.2690000,
  2070,           0.9820700,       -2825.2084000,
  2071,           0.9820710,       -2825.1533000,
  2072,           0.9820720,       -2825.0913000,
  2073,           0.9820730,       -2825.0314000,
  2074,           0.9820740,       -2824.9690000,
  2075,           0.9820750,       -2824.9111000,
  2076,           0.9820760,       -2824.8510000,
  2077,           0.9820770,       -2824.7893000,
  2078,           0.9820780,       -2824.7270000,
  2079,           0.9820790,       -2824.6682000,
  2080,           0.9820800,       -2824.6081000,
  2081,           0.9820810,       -2824.5471000,
  2082,           0.9820820,       -2824.4880000,
  2083,           0.9820830,       -2824.4260000,
  2084,           0.9820840,       -2824.3700000,
  2085,           0.9820850,       -2824.3061000,
  2086,           0.9820860,       -2824.2453000,
  2087,           0.9820870,       -2824.1853000,
  2088,           0.9820880,       -2824.1240000,
  2089,           0.9820890,       -2824.0690000,
  2090,           0.9820900,       -2824.0040000,
  2091,           0.9820910,       -2823.9440000,
  2092,           0.9820920,       -2823.8840000,
  2093,           0.9820930,       -2823.8244000,
  2094,           0.9820940,       -2823.7670000,
  2095,           0.9820950,       -2823.7031000,
  2096,           0.9820960,       -2823.6430000,
  2097,           0.9820970,       -2823.5830000,
  2098,           0.9820980,       -2823.5224000,
  2099,           0.9820990,       -2823.4631000,
  2100,           0.9821000,       -2823.4010000,
  2101,           0.9821010,       -2823.3400000,
  2102,           0.9821020,       -2823.2840000,
  2103,           0.9821030,       -2823.2220000,
  2104,           0.9821040,       -2823.1610000,
  2105,           0.9821050,       -2823.1010000,
  2106,           0.9821060,       -2823.0432000,
  2107,           0.9821070,       -2822.9824000,
  2108,           0.9821080,       -2822.9201000,
  2109,           0.9821090,       -2822.8610000,
  2110,           0.9821100,       -2822.7970000,
  2111,           0.9821110,       -2822.7402000,
  2112,           0.9821120,       -2822.6794000,
  2113,           0.9821130,       -2822.6191000,
  2114,           0.9821140,       -2822.5570000,
  2115,           0.9821150,       -2822.4990000,
  2116,           0.9821160,       -2822.4380000,
  2117,           0.9821170,       -2822.3774000,
  2118,           0.9821180,       -2822.3161000,
  2119,           0.9821190,       -2822.2560000,
  2120,           0.9821200,       -2822.1982000,
  2121,           0.9821210,       -2822.1370000,
  2122,           0.9821220,       -2822.0770000,
  2123,           0.9821230,       -2822.0150000,
  2124,           0.9821240,       -2821.9580000,
  2125,           0.9821250,       -2821.8940000,
  2126,           0.9821260,       -2821.8344000,
  2127,           0.9821270,       -2821.7731000,
  2128,           0.9821280,       -2821.7110000,
  2129,           0.9821290,       -2821.6564000,
  2130,           0.9821300,       -2821.5950000,
  2131,           0.9821310,       -2821.5310000,
  2132,           0.9821320,       -2821.4721000,
  2133,           0.9821330,       -2821.4140000,
  2134,           0.9821340,       -2821.3530000,
  2135,           0.9821350,       -2821.2912000,
  2136,           0.9821360,       -2821.2320000,
  2137,           0.9821370,       -2821.1701000,
  2138,           0.9821380,       -2821.1113000,
  2139,           0.9821390,       -2821.0520000,
  2140,           0.9821400,       -2820.9900000,
  2141,           0.9821410,       -2820.9300000,
  2142,           0.9821420,       -2820.8740000,
  2143,           0.9821430,       -2820.8090000,
  2144,           0.9821440,       -2820.7504000,
  2145,           0.9821450,       -2820.6880000,
  2146,           0.9821460,       -2820.6274000,
  2147,           0.9821470,       -2820.5730000,
  2148,           0.9821480,       -2820.5100000,
  2149,           0.9821490,       -2820.4492000,
  2150,           0.9821500,       -2820.3894000,
  2151,           0.9821510,       -2820.3332000,
  2152,           0.9821520,       -2820.2712000,
  2153,           0.9821530,       -2820.2090000,
  2154,           0.9821540,       -2820.1481000,
  2155,           0.9821550,       -2820.0850000,
  2156,           0.9821560,       -2820.0292000,
  2157,           0.9821570,       -2819.9680000,
  2158,           0.9821580,       -2819.9040000,
  2159,           0.9821590,       -2819.8450000,
  2160,           0.9821600,       -2819.7861000,
  2161,           0.9821610,       -2819.7233000,
  2162,           0.9821620,       -2819.6660000,
