Iteration,phi,lnL
  3072,           0.9830720,        -458.4847400,
  3073,           0.9830730,        -458.4731000,
  3074,           0.9830740,        -458.4615000,
  3075,           0.9830750,        -458.4494000,
  3076,           0.9830760,        -458.4386000,
  3077,           0.9830770,        -458.4268100,
  3078,           0.9830780,        -458.4152000,
  3079,           0.9830790,        -458.4032000,
  3080,           0.9830800,        -458.3916300,
  3081,           0.9830810,        -458.3805200,
  3082,           0.9830820,        -458.3690000,
  3083,           0.9830830,        -458.3574000,
  3084,           0.9830840,        -458.3454000,
  3085,           0.9830850,        -458.3346000,
  3086,           0.9830860,        -458.3227000,
  3087,           0.9830870,        -458.3111000,
  3088,           0.9830880,        -458.2990400,
  3089,           0.9830890,        -458.2871300,
  3090,           0.9830900,        -458.2763300,
  3091,           0.9830910,        -458.2645000,
  3092,           0.9830920,        -458.2529000,
  3093,           0.9830930,        -458.2408400,
  3094,           0.9830940,        -458.2301000,
  3095,           0.9830950,        -458.2182000,
  3096,           0.9830960,        -458.2066300,
  3097,           0.9830970,        -458.1950000,
  3098,           0.9830980,        -458.1838000,
  3099,           0.9830990,        -458.1722000,
  3100,           0.9831000,        -458.1603000,
  3101,           0.9831010,        -458.1487400,
  3102,           0.9831020,        -458.1368000,
  3103,           0.9831030,        -458.1258200,
  3104,           0.9831040,        -458.1143100,
  3105,           0.9831050,        -458.1024100,
  3106,           0.9831060,        -458.0909100,
  3107,           0.9831070,        -458.0797000,
  3108,           0.9831080,        -458.0680000,
  3109,           0.9831090,        -458.0562000,
  3110,           0.9831100,        -458.0446100,
  3111,           0.9831110,        -458.0331000,
  3112,           0.9831120,        -458.0218200,
  3113,           0.9831130,        -458.0102000,
  3114,           0.9831140,        -457.9980100,
  3115,           0.9831150,        -457.9864100,
  3116,           0.9831160,        -457.9752100,
  3117,           0.9831170,        -457.9637000,
  3118,           0.9831180,        -457.9517000,
  3119,           0.9831190,        -457.9402100,
  3120,           0.9831200,        -457.9286100,
  3121,           0.9831210,        -457.9174000,
  3122,           0.9831220,        -457.9057300,
  3123,           0.9831230,        -457.8938000,
  3124,           0.9831240,        -457.8824000,
  3125,           0.9831250,        -457.8711000,
  3126,           0.9831260,        -457.8595200,
  3127,           0.9831270,        -457.8478300,
  3128,           0.9831280,        -457.8358100,
  3129,           0.9831290,        -457.8245000,
  3130,           0.9831300,        -457.8132000,
  3131,           0.9831310,        -457.8016300,
  3132,           0.9831320,        -457.7896400,
  3133,           0.9831330,        -457.7783000,
  3134,           0.9831340,        -457.7674000,
  3135,           0.9831350,        -457.7553100,
  3136,           0.9831360,        -457.7438000,
  3137,           0.9831370,        -457.7318000,
  3138,           0.9831380,        -457.7204000,
  3139,           0.9831390,        -457.7088300,
  3140,           0.9831400,        -457.6972000,
  3141,           0.9831410,        -457.6853000,
  3142,           0.9831420,        -457.6736000,
  3143,           0.9831430,        -457.6628000,
  3144,           0.9831440,        -457.6510000,
  3145,           0.9831450,        -457.6394000,
  3146,           0.9831460,        -457.6273400,
  3147,           0.9831470,        -457.6158000,
  3148,           0.9831480,        -457.6046400,
  3149,           0.9831490,        -457.5932000,
  3150,           0.9831500,        -457.5815000,
  3151,           0.9831510,        -457.5696100,
  3152,           0.9831520,        -457.5587100,
  3153,           0.9831530,        -457.5468100,
  3154,           0.9831540,        -457.5353300,
  3155,           0.9831550,        -457.5233000,
  3156,           0.9831560,        -457.5117400,
  3157,           0.9831570,        -457.5009000,
  3158,           0.9831580,        -457.4890400,
  3159,           0.9831590,        -457.4774000,
  3160,           0.9831600,        -457.4654000,
  3161,           0.9831610,        -457.4546000,
  3162,           0.9831620,        -457.4426000,
  3163,           0.9831630,        -457.4308400,
  3164,           0.9831640,        -457.4189400,
  3165,           0.9831650,        -457.4073100,
  3166,           0.9831660,        -457.3964000,
  3167,           0.9831670,        -457.3844000,
  3168,           0.9831680,        -457.3730400,
  3169,           0.9831690,        -457.3610000,
  3170,           0.9831700,        -457.3501000,
  3171,           0.9831710,        -457.3382000,
  3172,           0.9831720,        -457.3265000,
  3173,           0.9831730,        -457.3152400,
  3174,           0.9831740,        -457.3032000,
  3175,           0.9831750,        -457.2923000,
  3176,           0.9831760,        -457.2803300,
  3177,           0.9831770,        -457.2687000,
  3178,           0.9831780,        -457.2570000,
  3179,           0.9831790,        -457.2462000,
  3180,           0.9831800,        -457.2345200,
  3181,           0.9831810,        -457.2225000,
  3182,           0.9831820,        -457.2110000,
  3183,           0.9831830,        -457.1992000,
  3184,           0.9831840,        -457.1883200,
  3185,           0.9831850,        -457.1762300,
  3186,           0.9831860,        -457.1647300,
  3187,           0.9831870,        -457.1525200,
  3188,           0.9831880,        -457.1417200,
  3189,           0.9831890,        -457.1301000,
  3190,           0.9831900,        -457.1181000,
  3191,           0.9831910,        -457.1065000,
  3192,           0.9831920,        -457.0948000,
  3193,           0.9831930,        -457.0839000,
  3194,           0.9831940,        -457.0718300,
  3195,           0.9831950,        -457.0604000,
  3196,           0.9831960,        -457.0487300,
  3197,           0.9831970,        -457.0374000,
  3198,           0.9831980,        -457.0261200,
  3199,           0.9831990,        -457.0141200,
  3200,           0.9832000,        -457.0025300,
  3201,           0.9832010,        -456.9905000,
  3202,           0.9832020,        -456.9796400,
  3203,           0.9832030,        -456.9679000,
  3204,           0.9832040,        -456.9563000,
  3205,           0.9832050,        -456.9447000,
  3206,           0.9832060,        -456.9334400,
  3207,           0.9832070,        -456.9218400,
  3208,           0.9832080,        -456.9101000,
  3209,           0.9832090,        -456.8985000,
  3210,           0.9832100,        -456.8865000,
  3211,           0.9832110,        -456.8755000,
  3212,           0.9832120,        -456.8637000,
  3213,           0.9832130,        -456.8519000,
  3214,           0.9832140,        -456.8404000,
  3215,           0.9832150,        -456.8290400,
  3216,           0.9832160,        -456.8174400,
  3217,           0.9832170,        -456.8055100,
  3218,           0.9832180,        -456.7940300,
  3219,           0.9832190,        -456.7824400,
  3220,           0.9832200,        -456.7712400,
  3221,           0.9832210,        -456.7596100,
  3222,           0.9832220,        -456.7478000,
  3223,           0.9832230,        -456.7363000,
  3224,           0.9832240,        -456.7251000,
  3225,           0.9832250,        -456.7133400,
  3226,           0.9832260,        -456.7014000,
  3227,           0.9832270,        -456.6899000,
  3228,           0.9832280,        -456.6785000,
  3229,           0.9832290,        -456.6672300,
  3230,           0.9832300,        -456.6556300,
  3231,           0.9832310,        -456.6437000,
  3232,           0.9832320,        -456.6320000,
  3233,           0.9832330,        -456.6209400,
  3234,           0.9832340,        -456.6094000,
  3235,           0.9832350,        -456.5978300,
  3236,           0.9832360,        -456.5854400,
  3237,           0.9832370,        -456.5739400,
  3238,           0.9832380,        -456.5627400,
  3239,           0.9832390,        -456.5513000,
  3240,           0.9832400,        -456.5394000,
  3241,           0.9832410,        -456.5277400,
  3242,           0.9832420,        -456.5164400,
  3243,           0.9832430,        -456.5049000,
  3244,           0.9832440,        -456.4935000,
  3245,           0.9832450,        -456.4814100,
  3246,           0.9832460,        -456.4699400,
  3247,           0.9832470,        -456.4587000,
  3248,           0.9832480,        -456.4470200,
  3249,           0.9832490,        -456.4353300,
  3250,           0.9832500,        -456.4237000,
  3251,           0.9832510,        -456.4124100,
  3252,           0.9832520,        -456.4009000,
  3253,           0.9832530,        -456.3893000,
  3254,           0.9832540,        -456.3774400,
  3255,           0.9832550,        -456.3659300,
  3256,           0.9832560,        -456.3546400,
  3257,           0.9832570,        -456.3431000,
  3258,           0.9832580,        -456.3311400,
  3259,           0.9832590,        -456.3197000,
  3260,           0.9832600,        -456.3088000,
  3261,           0.9832610,        -456.2966000,
  3262,           0.9832620,        -456.2849400,
  3263,           0.9832630,        -456.2729400,
  3264,           0.9832640,        -456.2616200,
  3265,           0.9832650,        -456.2503000,
  3266,           0.9832660,        -456.2387300,
  3267,           0.9832670,        -456.2268000,
  3268,           0.9832680,        -456.2152000,
  3269,           0.9832690,        -456.2043100,
  3270,           0.9832700,        -456.1926000,
  3271,           0.9832710,        -456.1810000,
  3272,           0.9832720,        -456.1689000,
  3273,           0.9832730,        -456.1574400,
  3274,           0.9832740,        -456.1461100,
  3275,           0.9832750,        -456.1348000,
  3276,           0.9832760,        -456.1231300,
  3277,           0.9832770,        -456.1113000,
  3278,           0.9832780,        -456.1003400,
  3279,           0.9832790,        -456.0884000,
  3280,           0.9832800,        -456.0770000,
  3281,           0.9832810,        -456.0649000,
  3282,           0.9832820,        -456.0534000,
  3283,           0.9832830,        -456.0421400,
  3284,           0.9832840,        -456.0305400,
  3285,           0.9832850,        -456.0187000,
  3286,           0.9832860,        -456.0069200,
  3287,           0.9832870,        -455.9961200,
  3288,           0.9832880,        -455.9840300,
  3289,           0.9832890,        -455.9725000,
  3290,           0.9832900,        -455.9605100,
  3291,           0.9832910,        -455.9499000,
  3292,           0.9832920,        -455.9383000,
  3293,           0.9832930,        -455.9264000,
  3294,           0.9832940,        -455.9147300,
  3295,           0.9832950,        -455.9027400,
  3296,           0.9832960,        -455.8919300,
  3297,           0.9832970,        -455.8801000,
  3298,           0.9832980,        -455.8686200,
  3299,           0.9832990,        -455.8565000,
  3300,           0.9833000,        -455.8457000,
  3301,           0.9833010,        -455.8341000,
  3302,           0.9833020,        -455.8224000,
  3303,           0.9833030,        -455.8107000,
  3304,           0.9833040,        -455.7988200,
  3305,           0.9833050,        -455.7880000,
  3306,           0.9833060,        -455.7759000,
  3307,           0.9833070,        -455.7646000,
  3308,           0.9833080,        -455.7526200,
  3309,           0.9833090,        -455.7415000,
  3310,           0.9833100,        -455.7298200,
  3311,           0.9833110,        -455.7179000,
  3312,           0.9833120,        -455.7063000,
  3313,           0.9833130,        -455.6945000,
  3314,           0.9833140,        -455.6836000,
  3315,           0.9833150,        -455.6716300,
  3316,           0.9833160,        -455.6601000,
  3317,           0.9833170,        -455.6485000,
  3318,           0.9833180,        -455.6374000,
  3319,           0.9833190,        -455.6259000,
  3320,           0.9833200,        -455.6139000,
  3321,           0.9833210,        -455.6023200,
  3322,           0.9833220,        -455.5903300,
  3323,           0.9833230,        -455.5795000,
  3324,           0.9833240,        -455.5677100,
  3325,           0.9833250,        -455.5562000,
  3326,           0.9833260,        -455.5445000,
  3327,           0.9833270,        -455.5333000,
  3328,           0.9833280,        -455.5218000,
  3329,           0.9833290,        -455.5099100,
  3330,           0.9833300,        -455.4983000,
  3331,           0.9833310,        -455.4864000,
  3332,           0.9833320,        -455.4756000,
  3333,           0.9833330,        -455.4632200,
  3334,           0.9833340,        -455.4519300,
  3335,           0.9833350,        -455.4403000,
  3336,           0.9833360,        -455.4291000,
  3337,           0.9833370,        -455.4175000,
  3338,           0.9833380,        -455.4055000,
  3339,           0.9833390,        -455.3940000,
  3340,           0.9833400,        -455.3822000,
  3341,           0.9833410,        -455.3712400,
  3342,           0.9833420,        -455.3597400,
  3343,           0.9833430,        -455.3477000,
  3344,           0.9833440,        -455.3362000,
  3345,           0.9833450,        -455.3249200,
  3346,           0.9833460,        -455.3135300,
  3347,           0.9833470,        -455.3015100,
  3348,           0.9833480,        -455.2900000,
  3349,           0.9833490,        -455.2779000,
  3350,           0.9833500,        -455.2671000,
  3351,           0.9833510,        -455.2557000,
  3352,           0.9833520,        -455.2437400,
  3353,           0.9833530,        -455.2321400,
  3354,           0.9833540,        -455.2209400,
  3355,           0.9833550,        -455.2094400,
  3356,           0.9833560,        -455.1974100,
  3357,           0.9833570,        -455.1858000,
  3358,           0.9833580,        -455.1738000,
  3359,           0.9833590,        -455.1630000,
  3360,           0.9833600,        -455.1513000,
  3361,           0.9833610,        -455.1394000,
  3362,           0.9833620,        -455.1281000,
  3363,           0.9833630,        -455.1167200,
  3364,           0.9833640,        -455.1052000,
  3365,           0.9833650,        -455.0932000,
  3366,           0.9833660,        -455.0816000,
  3367,           0.9833670,        -455.0697000,
  3368,           0.9833680,        -455.0590000,
  3369,           0.9833690,        -455.0474000,
  3370,           0.9833700,        -455.0355000,
  3371,           0.9833710,        -455.0238000,
  3372,           0.9833720,        -455.0126000,
  3373,           0.9833730,        -455.0010300,
  3374,           0.9833740,        -454.9893000,
  3375,           0.9833750,        -454.9777200,
  3376,           0.9833760,        -454.9662000,
  3377,           0.9833770,        -454.9549000,
  3378,           0.9833780,        -454.9433000,
  3379,           0.9833790,        -454.9315000,
  3380,           0.9833800,        -454.9200000,
  3381,           0.9833810,        -454.9084400,
  3382,           0.9833820,        -454.8969100,
  3383,           0.9833830,        -454.8849400,
  3384,           0.9833840,        -454.8733000,
  3385,           0.9833850,        -454.8619300,
  3386,           0.9833860,        -454.8506400,
  3387,           0.9833870,        -454.8392000,
  3388,           0.9833880,        -454.8271400,
  3389,           0.9833890,        -454.8155200,
  3390,           0.9833900,        -454.8042200,
  3391,           0.9833910,        -454.7930000,
  3392,           0.9833920,        -454.7810000,
  3393,           0.9833930,        -454.7694000,
  3394,           0.9833940,        -454.7579000,
  3395,           0.9833950,        -454.7467000,
  3396,           0.9833960,        -454.7350100,
  3397,           0.9833970,        -454.7233000,
  3398,           0.9833980,        -454.7117000,
  3399,           0.9833990,        -454.7004300,
  3400,           0.9834000,        -454.6888100,
  3401,           0.9834010,        -454.6769000,
  3402,           0.9834020,        -454.6656000,
  3403,           0.9834030,        -454.6540000,
  3404,           0.9834040,        -454.6426300,
  3405,           0.9834050,        -454.6308000,
  3406,           0.9834060,        -454.6188300,
  3407,           0.9834070,        -454.6073000,
  3408,           0.9834080,        -454.5963000,
  3409,           0.9834090,        -454.5847000,
  3410,           0.9834100,        -454.5728000,
  3411,           0.9834110,        -454.5611200,
  3412,           0.9834120,        -454.5496200,
  3413,           0.9834130,        -454.5384200,
  3414,           0.9834140,        -454.5270000,
  3415,           0.9834150,        -454.5149200,
  3416,           0.9834160,        -454.5035000,
  3417,           0.9834170,        -454.4922000,
  3418,           0.9834180,        -454.4806000,
  3419,           0.9834190,        -454.4686000,
  3420,           0.9834200,        -454.4572400,
  3421,           0.9834210,        -454.4457000,
  3422,           0.9834220,        -454.4344400,
  3423,           0.9834230,        -454.4229000,
  3424,           0.9834240,        -454.4109100,
  3425,           0.9834250,        -454.3993200,
  3426,           0.9834260,        -454.3883300,
  3427,           0.9834270,        -454.3768000,
  3428,           0.9834280,        -454.3645300,
  3429,           0.9834290,        -454.3530000,
  3430,           0.9834300,        -454.3413300,
  3431,           0.9834310,        -454.3301000,
  3432,           0.9834320,        -454.3187000,
  3433,           0.9834330,        -454.3067300,
  3434,           0.9834340,        -454.2952000,
  3435,           0.9834350,        -454.2839300,
  3436,           0.9834360,        -454.2723000,
  3437,           0.9834370,        -454.2606000,
  3438,           0.9834380,        -454.2490000,
  3439,           0.9834390,        -454.2374000,
  3440,           0.9834400,        -454.2262000,
  3441,           0.9834410,        -454.2147000,
  3442,           0.9834420,        -454.2027000,
  3443,           0.9834430,        -454.1913100,
  3444,           0.9834440,        -454.1801000,
  3445,           0.9834450,        -454.1685000,
  3446,           0.9834460,        -454.1565200,
  3447,           0.9834470,        -454.1449000,
  3448,           0.9834480,        -454.1334200,
  3449,           0.9834490,        -454.1222200,
  3450,           0.9834500,        -454.1108000,
  3451,           0.9834510,        -454.0988000,
  3452,           0.9834520,        -454.0870000,
  3453,           0.9834530,        -454.0758000,
  3454,           0.9834540,        -454.0641400,
  3455,           0.9834550,        -454.0524000,
  3456,           0.9834560,        -454.0408000,
  3457,           0.9834570,        -454.0294000,
  3458,           0.9834580,        -454.0181200,
  3459,           0.9834590,        -454.0065300,
  3460,           0.9834600,        -453.9946000,
  3461,           0.9834610,        -453.9831200,
  3462,           0.9834620,        -453.9719000,
  3463,           0.9834630,        -453.9604000,
  3464,           0.9834640,        -453.9483000,
  3465,           0.9834650,        -453.9368000,
  3466,           0.9834660,        -453.9252300,
  3467,           0.9834670,        -453.9140000,
  3468,           0.9834680,        -453.9026100,
  3469,           0.9834690,        -453.8907100,
  3470,           0.9834700,        -453.8792000,
  3471,           0.9834710,        -453.8679000,
  3472,           0.9834720,        -453.8562300,
  3473,           0.9834730,        -453.8443200,
  3474,           0.9834740,        -453.8330000,
  3475,           0.9834750,        -453.8214000,
  3476,           0.9834760,        -453.8099300,
  3477,           0.9834770,        -453.7982100,
  3478,           0.9834780,        -453.7863100,
  3479,           0.9834790,        -453.7748100,
  3480,           0.9834800,        -453.7637300,
  3481,           0.9834810,        -453.7522000,
  3482,           0.9834820,        -453.7402300,
  3483,           0.9834830,        -453.7287000,
  3484,           0.9834840,        -453.7171000,
  3485,           0.9834850,        -453.7058100,
  3486,           0.9834860,        -453.6944200,
  3487,           0.9834870,        -453.6825200,
  3488,           0.9834880,        -453.6709200,
  3489,           0.9834890,        -453.6598000,
  3490,           0.9834900,        -453.6481000,
  3491,           0.9834910,        -453.6362300,
  3492,           0.9834920,        -453.6249000,
  3493,           0.9834930,        -453.6140000,
  3494,           0.9834940,        -453.6020200,
  3495,           0.9834950,        -453.5904000,
  3496,           0.9834960,        -453.5784300,
  3497,           0.9834970,        -453.5668300,
  3498,           0.9834980,        -453.5557000,
  3499,           0.9834990,        -453.5443100,
  3500,           0.9835000,        -453.5321000,
  3501,           0.9835010,        -453.5205300,
  3502,           0.9835020,        -453.5093300,
  3503,           0.9835030,        -453.4978000,
  3504,           0.9835040,        -453.4861000,
  3505,           0.9835050,        -453.4744000,
  3506,           0.9835060,        -453.4628200,
  3507,           0.9835070,        -453.4516000,
  3508,           0.9835080,        -453.4401000,
  3509,           0.9835090,        -453.4280000,
  3510,           0.9835100,        -453.4165000,
  3511,           0.9835110,        -453.4055100,
  3512,           0.9835120,        -453.3939000,
  3513,           0.9835130,        -453.3824000,
  3514,           0.9835140,        -453.3704000,
  3515,           0.9835150,        -453.3588000,
  3516,           0.9835160,        -453.3476000,
  3517,           0.9835170,        -453.3362400,
  3518,           0.9835180,        -453.3243000,
  3519,           0.9835190,        -453.3127400,
  3520,           0.9835200,        -453.3015100,
  3521,           0.9835210,        -453.2899400,
  3522,           0.9835220,        -453.2783200,
  3523,           0.9835230,        -453.2664000,
  3524,           0.9835240,        -453.2548000,
  3525,           0.9835250,        -453.2435000,
  3526,           0.9835260,        -453.2320000,
  3527,           0.9835270,        -453.2200000,
  3528,           0.9835280,        -453.2085000,
  3529,           0.9835290,        -453.1973000,
  3530,           0.9835300,        -453.1858200,
  3531,           0.9835310,        -453.1743000,
  3532,           0.9835320,        -453.1624000,
  3533,           0.9835330,        -453.1508000,
  3534,           0.9835340,        -453.1396000,
  3535,           0.9835350,        -453.1280200,
  3536,           0.9835360,        -453.1161100,
  3537,           0.9835370,        -453.1046000,
  3538,           0.9835380,        -453.0933200,
  3539,           0.9835390,        -453.0819000,
  3540,           0.9835400,        -453.0703100,
  3541,           0.9835410,        -453.0583000,
  3542,           0.9835420,        -453.0468400,
  3543,           0.9835430,        -453.0356400,
  3544,           0.9835440,        -453.0242300,
  3545,           0.9835450,        -453.0122000,
  3546,           0.9835460,        -453.0007000,
  3547,           0.9835470,        -452.9891300,
  3548,           0.9835480,        -541.0073200,
  3549,           0.9835490,        -540.9955400,
  3550,           0.9835500,        -540.9839400,
  3551,           0.9835510,        -540.9724100,
  3552,           0.9835520,        -540.9612000,
  3553,           0.9835530,        -540.9496000,
  3554,           0.9835540,        -540.9376200,
  3555,           0.9835550,        -540.9261400,
  3556,           0.9835560,        -540.9151000,
  3557,           0.9835570,        -540.9035000,
  3558,           0.9835580,        -540.8916000,
  3559,           0.9835590,        -540.8801000,
  3560,           0.9835600,        -540.8685000,
  3561,           0.9835610,        -540.8572000,
  3562,           0.9835620,        -540.8457000,
  3563,           0.9835630,        -540.8339200,
  3564,           0.9835640,        -540.8223200,
  3565,           0.9835650,        -540.8112000,
  3566,           0.9835660,        -540.7996000,
  3567,           0.9835670,        -540.7874100,
  3568,           0.9835680,        -540.7761200,
  3569,           0.9835690,        -540.7647000,
  3570,           0.9835700,        -540.7532300,
  3571,           0.9835710,        -540.7418000,
  3572,           0.9835720,        -540.7296000,
  3573,           0.9835730,        -540.7181300,
  3574,           0.9835740,        -540.7070000,
  3575,           0.9835750,        -540.6953100,
  3576,           0.9835760,        -540.6836000,
  3577,           0.9835770,        -540.6719300,
  3578,           0.9835780,        -540.6601000,
  3579,           0.9835790,        -540.6492000,
  3580,           0.9835800,        -540.6378000,
  3581,           0.9835810,        -540.6257000,
  3582,           0.9835820,        -540.6143100,
  3583,           0.9835830,        -540.6030200,
  3584,           0.9835840,        -540.5915000,
  3585,           0.9835850,        -540.5797000,
  3586,           0.9835860,        -540.5681000,
  3587,           0.9835870,        -540.5560300,
  3588,           0.9835880,        -540.5453000,
  3589,           0.9835890,        -540.5339000,
  3590,           0.9835900,        -540.5220300,
  3591,           0.9835910,        -540.5104300,
  3592,           0.9835920,        -540.4992000,
  3593,           0.9835930,        -540.4875400,
  3594,           0.9835940,        -540.4754000,
  3595,           0.9835950,        -540.4638000,
  3596,           0.9835960,        -540.4521400,
  3597,           0.9835970,        -540.4413000,
  3598,           0.9835980,        -540.4293200,
  3599,           0.9835990,        -540.4177200,
  3600,           0.9836000,        -540.4062000,
  3601,           0.9836010,        -540.3950100,
  3602,           0.9836020,        -540.3834200,
  3603,           0.9836030,        -540.3717000,
  3604,           0.9836040,        -540.3602000,
  3605,           0.9836050,        -540.3482000,
  3606,           0.9836060,        -540.3373000,
  3607,           0.9836070,        -540.3255000,
  3608,           0.9836080,        -540.3138000,
  3609,           0.9836090,        -540.3025000,
  3610,           0.9836100,        -540.2913000,
  3611,           0.9836110,        -540.2797000,
  3612,           0.9836120,        -540.2677000,
  3613,           0.9836130,        -540.2562200,
  3614,           0.9836140,        -540.2442000,
  3615,           0.9836150,        -540.2334000,
  3616,           0.9836160,        -540.2217000,
  3617,           0.9836170,        -540.2098300,
  3618,           0.9836180,        -540.1981200,
  3619,           0.9836190,        -540.1871000,
  3620,           0.9836200,        -540.1755300,
  3621,           0.9836210,        -540.1636000,
  3622,           0.9836220,        -540.1520000,
  3623,           0.9836230,        -540.1402000,
  3624,           0.9836240,        -540.1294000,
  3625,           0.9836250,        -540.1176000,
  3626,           0.9836260,        -540.1060000,
  3627,           0.9836270,        -540.0939300,
  3628,           0.9836280,        -540.0832000,
  3629,           0.9836290,        -540.0715300,
  3630,           0.9836300,        -540.0598000,
  3631,           0.9836310,        -540.0484000,
  3632,           0.9836320,        -540.0363000,
  3633,           0.9836330,        -540.0256000,
  3634,           0.9836340,        -540.0135000,
  3635,           0.9836350,        -540.0020000,
  3636,           0.9836360,        -539.9900000,
  3637,           0.9836370,        -539.9794000,
  3638,           0.9836380,        -539.9675000,
  3639,           0.9836390,        -539.9559300,
  3640,           0.9836400,        -539.9443300,
  3641,           0.9836410,        -539.9321200,
  3642,           0.9836420,        -539.9213200,
  3643,           0.9836430,        -539.9092400,
  3644,           0.9836440,        -539.8982000,
  3645,           0.9836450,        -539.8860400,
  3646,           0.9836460,        -539.8754000,
  3647,           0.9836470,        -539.8633400,
  3648,           0.9836480,        -539.8518000,
  3649,           0.9836490,        -539.8402000,
  3650,           0.9836500,        -539.8283000,
  3651,           0.9836510,        -539.8174400,
  3652,           0.9836520,        -539.8058000,
  3653,           0.9836530,        -539.7941000,
  3654,           0.9836540,        -539.7822200,
  3655,           0.9836550,        -539.7713000,
  3656,           0.9836560,        -539.7594000,
  3657,           0.9836570,        -539.7479000,
  3658,           0.9836580,        -539.7362000,
  3659,           0.9836590,        -539.7245000,
  3660,           0.9836600,        -539.7138000,
  3661,           0.9836610,        -539.7018000,
  3662,           0.9836620,        -539.6902000,
  3663,           0.9836630,        -539.6784000,
  3664,           0.9836640,        -539.6672000,
  3665,           0.9836650,        -539.6555000,
  3666,           0.9836660,        -539.6440400,
  3667,           0.9836670,        -539.6320000,
  3668,           0.9836680,        -539.6203000,
  3669,           0.9836690,        -539.6091300,
  3670,           0.9836700,        -539.5976000,
  3671,           0.9836710,        -539.5862000,
  3672,           0.9836720,        -539.5743400,
  3673,           0.9836730,        -539.5636000,
  3674,           0.9836740,        -539.5516300,
  3675,           0.9836750,        -539.5399100,
  3676,           0.9836760,        -539.5282000,
  3677,           0.9836770,        -539.5166000,
  3678,           0.9836780,        -539.5054000,
  3679,           0.9836790,        -539.4938000,
  3680,           0.9836800,        -539.4824200,
  3681,           0.9836810,        -539.4705000,
  3682,           0.9836820,        -539.4597000,
  3683,           0.9836830,        -539.4478000,
  3684,           0.9836840,        -539.4361000,
  3685,           0.9836850,        -539.4243100,
  3686,           0.9836860,        -539.4134000,
  3687,           0.9836870,        -539.4015000,
  3688,           0.9836880,        -539.3899000,
  3689,           0.9836890,        -539.3779200,
  3690,           0.9836900,        -539.3663000,
  3691,           0.9836910,        -539.3555200,
  3692,           0.9836920,        -539.3436000,
  3693,           0.9836930,        -539.3321000,
  3694,           0.9836940,        -539.3203100,
  3695,           0.9836950,        -539.3095000,
  3696,           0.9836960,        -539.2975400,
  3697,           0.9836970,        -539.2860100,
  3698,           0.9836980,        -539.2739200,
  3699,           0.9836990,        -539.2625100,
  3700,           0.9837000,        -539.2512200,
  3701,           0.9837010,        -539.2398000,
  3702,           0.9837020,        -539.2285000,
  3703,           0.9837030,        -539.2164300,
  3704,           0.9837040,        -539.2057000,
  3705,           0.9837050,        -539.1937000,
  3706,           0.9837060,        -539.1821200,
  3707,           0.9837070,        -539.1703400,
  3708,           0.9837080,        -539.1586300,
  3709,           0.9837090,        -539.1475000,
  3710,           0.9837100,        -539.1358000,
  3711,           0.9837110,        -539.1239000,
  3712,           0.9837120,        -539.1122400,
  3713,           0.9837130,        -539.1015000,
  3714,           0.9837140,        -539.0896000,
  3715,           0.9837150,        -539.0780000,
  3716,           0.9837160,        -539.0661000,
  3717,           0.9837170,        -539.0547400,
  3718,           0.9837180,        -539.0435100,
  3719,           0.9837190,        -539.0320400,
  3720,           0.9837200,        -539.0200100,
  3721,           0.9837210,        -539.0085400,
  3722,           0.9837220,        -538.9973000,
  3723,           0.9837230,        -538.9858000,
  3724,           0.9837240,        -538.9742000,
  3725,           0.9837250,        -538.9625000,
  3726,           0.9837260,        -538.9510000,
  3727,           0.9837270,        -538.9397000,
  3728,           0.9837280,        -538.9282200,
  3729,           0.9837290,        -538.9163000,
  3730,           0.9837300,        -538.9047200,
  3731,           0.9837310,        -538.8934000,
  3732,           0.9837320,        -538.8820000,
  3733,           0.9837330,        -538.8699300,
  3734,           0.9837340,        -538.8584000,
  3735,           0.9837350,        -538.8469000,
  3736,           0.9837360,        -538.8357000,
  3737,           0.9837370,        -538.8241000,
  3738,           0.9837380,        -538.8121000,
  3739,           0.9837390,        -538.8005300,
  3740,           0.9837400,        -538.7894200,
  3741,           0.9837410,        -538.7780000,
  3742,           0.9837420,        -538.7661100,
  3743,           0.9837430,        -538.7546000,
  3744,           0.9837440,        -538.7430000,
  3745,           0.9837450,        -538.7319000,
  3746,           0.9837460,        -538.7203000,
  3747,           0.9837470,        -538.7083000,
  3748,           0.9837480,        -538.6971000,
  3749,           0.9837490,        -538.6857000,
  3750,           0.9837500,        -538.6742000,
  3751,           0.9837510,        -538.6623000,
  3752,           0.9837520,        -538.6508000,
  3753,           0.9837530,        -538.6388000,
  3754,           0.9837540,        -538.6279200,
  3755,           0.9837550,        -538.6161400,
  3756,           0.9837560,        -538.6044000,
  3757,           0.9837570,        -538.5930000,
  3758,           0.9837580,        -538.5818000,
  3759,           0.9837590,        -538.5701200,
  3760,           0.9837600,        -538.5582000,
  3761,           0.9837610,        -538.5468000,
  3762,           0.9837620,        -538.5348000,
  3763,           0.9837630,        -538.5239200,
  3764,           0.9837640,        -538.5122000,
  3765,           0.9837650,        -538.5007000,
  3766,           0.9837660,        -538.4887000,
  3767,           0.9837670,        -538.4780000,
  3768,           0.9837680,        -538.4664000,
  3769,           0.9837690,        -538.4543400,
  3770,           0.9837700,        -538.4427400,
