Iteration,phi,lnL
  6144,           0.9861440,       -4655.5920000,
  6145,           0.9861450,       -4655.4692000,
  6146,           0.9861460,       -4655.3580000,
  6147,           0.9861470,       -4655.2360000,
  6148,           0.9861480,       -4655.1171000,
  6149,           0.9861490,       -4654.9941000,
  6150,           0.9861500,       -4654.8784000,
  6151,           0.9861510,       -4654.7590000,
  6152,           0.9861520,       -4654.6411000,
  6153,           0.9861530,       -4654.5210000,
  6154,           0.9861540,       -4654.4040000,
  6155,           0.9861550,       -4654.2880000,
  6156,           0.9861560,       -4654.1700000,
  6157,           0.9861570,       -4654.0470000,
  6158,           0.9861580,       -4653.9233000,
  6159,           0.9861590,       -4653.8070000,
  6160,           0.9861600,       -4653.6904000,
  6161,           0.9861610,       -4653.5720000,
  6162,           0.9861620,       -4653.4510000,
  6163,           0.9861630,       -4653.3300000,
  6164,           0.9861640,       -4653.2150000,
  6165,           0.9861650,       -4653.0980000,
  6166,           0.9861660,       -4652.9770000,
  6167,           0.9861670,       -4652.8570000,
  6168,           0.9861680,       -4652.7340000,
  6169,           0.9861690,       -4652.6230000,
  6170,           0.9861700,       -4652.5004000,
  6171,           0.9861710,       -4652.3833000,
  6172,           0.9861720,       -4652.2631000,
  6173,           0.9861730,       -4652.1440000,
  6174,           0.9861740,       -4652.0260000,
  6175,           0.9861750,       -4651.9040000,
  6176,           0.9861760,       -4651.7832000,
  6177,           0.9861770,       -4651.6621000,
  6178,           0.9861780,       -4651.5483000,
  6179,           0.9861790,       -4651.4262000,
  6180,           0.9861800,       -4651.3100000,
  6181,           0.9861810,       -4651.1860000,
  6182,           0.9861820,       -4651.0791000,
  6183,           0.9861830,       -4650.9570000,
  6184,           0.9861840,       -4650.8330000,
  6185,           0.9861850,       -4650.7100000,
  6186,           0.9861860,       -4650.5910000,
  6187,           0.9861870,       -4650.4790000,
  6188,           0.9861880,       -4650.3570000,
  6189,           0.9861890,       -4650.2400000,
  6190,           0.9861900,       -4650.1142000,
  6191,           0.9861910,       -4650.0053000,
  6192,           0.9861920,       -4649.8813000,
  6193,           0.9861930,       -4649.7651000,
  6194,           0.9861940,       -4649.6430000,
  6195,           0.9861950,       -4649.5210000,
  6196,           0.9861960,       -4649.4070000,
  6197,           0.9861970,       -4649.2890000,
  6198,           0.9861980,       -4649.1640000,
  6199,           0.9861990,       -4641.1044000,
  6200,           0.9862000,       -4640.9892000,
  6201,           0.9862010,       -4640.8642000,
  6202,           0.9862020,       -4640.7490000,
  6203,           0.9862030,       -4640.6260000,
  6204,           0.9862040,       -4640.5050000,
  6205,           0.9862050,       -4640.3900000,
  6206,           0.9862060,       -4640.2700000,
  6207,           0.9862070,       -4640.1494000,
  6208,           0.9862080,       -4640.0312000,
  6209,           0.9862090,       -4639.9180000,
  6210,           0.9862100,       -4639.7993000,
  6211,           0.9862110,       -4639.6713000,
  6212,           0.9862120,       -4639.5520000,
  6213,           0.9862130,       -4639.4320000,
  6214,           0.9862140,       -4639.3164000,
  6215,           0.9862150,       -4639.2000000,
  6216,           0.9862160,       -4639.0722000,
  6217,           0.9862170,       -4638.9511000,
  6218,           0.9862180,       -4638.8390000,
  6219,           0.9862190,       -4638.7211000,
  6220,           0.9862200,       -4638.6000000,
  6221,           0.9862210,       -4638.4824000,
  6222,           0.9862220,       -4638.3560000,
  6223,           0.9862230,       -4638.2470000,
  6224,           0.9862240,       -4638.1220000,
  6225,           0.9862250,       -4638.0014000,
  6226,           0.9862260,       -4637.8820000,
  6227,           0.9862270,       -4637.7650000,
  6228,           0.9862280,       -4637.6440000,
  6229,           0.9862290,       -4637.5210000,
  6230,           0.9862300,       -4637.4023000,
  6231,           0.9862310,       -4637.2802000,
  6232,           0.9862320,       -4637.1680000,
  6233,           0.9862330,       -4637.0444000,
  6234,           0.9862340,       -4636.9262000,
  6235,           0.9862350,       -4636.8032000,
  6236,           0.9862360,       -4636.6962000,
  6237,           0.9862370,       -4636.5703000,
  6238,           0.9862380,       -4636.4500000,
  6239,           0.9862390,       -4636.3300000,
  6240,           0.9862400,       -4636.2050000,
  6241,           0.9862410,       -4636.0920000,
  6242,           0.9862420,       -4635.9731000,
  6243,           0.9862430,       -4635.8510000,
  6244,           0.9862440,       -4635.7280000,
  6245,           0.9862450,       -4635.6200000,
  6246,           0.9862460,       -4635.4931000,
  6247,           0.9862470,       -4635.3750000,
  6248,           0.9862480,       -4635.2553000,
  6249,           0.9862490,       -4635.1313000,
  6250,           0.9862500,       -4635.0180000,
  6251,           0.9862510,       -4634.8980000,
  6252,           0.9862520,       -4634.7724000,
  6253,           0.9862530,       -4634.6530000,
  6254,           0.9862540,       -4634.5434000,
  6255,           0.9862550,       -4634.4150000,
  6256,           0.9862560,       -4634.3000000,
  6257,           0.9862570,       -4634.1743000,
  6258,           0.9862580,       -4634.0634000,
  6259,           0.9862590,       -4633.9414000,
  6260,           0.9862600,       -4633.8203000,
  6261,           0.9862610,       -4633.6962000,
  6262,           0.9862620,       -4633.5810000,
  6263,           0.9862630,       -4633.4650000,
  6264,           0.9862640,       -4633.3452000,
  6265,           0.9862650,       -4633.2200000,
  6266,           0.9862660,       -4633.1000000,
  6267,           0.9862670,       -4632.9892000,
  6268,           0.9862680,       -4632.8652000,
  6269,           0.9862690,       -4632.7431000,
  6270,           0.9862700,       -4632.6230000,
  6271,           0.9862710,       -4632.5000000,
  6272,           0.9862720,       -4632.3872000,
  6273,           0.9862730,       -4632.2670000,
  6274,           0.9862740,       -4632.1411000,
  6275,           0.9862750,       -4632.0244000,
  6276,           0.9862760,       -4631.9080000,
  6277,           0.9862770,       -4631.7880000,
  6278,           0.9862780,       -4631.6650000,
  6279,           0.9862790,       -4631.5420000,
  6280,           0.9862800,       -4631.4230000,
  6281,           0.9862810,       -4631.3061000,
  6282,           0.9862820,       -4631.1904000,
  6283,           0.9862830,       -4631.0660000,
  6284,           0.9862840,       -4630.9472000,
  6285,           0.9862850,       -4630.8310000,
  6286,           0.9862860,       -4630.7133000,
  6287,           0.9862870,       -4630.5890000,
  6288,           0.9862880,       -4630.4730000,
  6289,           0.9862890,       -4630.3461000,
  6290,           0.9862900,       -4630.2280000,
  6291,           0.9862910,       -4630.1093000,
  6292,           0.9862920,       -4629.9850000,
  6293,           0.9862930,       -4629.8670000,
  6294,           0.9862940,       -4629.7504000,
  6295,           0.9862950,       -4629.6342000,
  6296,           0.9862960,       -4629.5100000,
  6297,           0.9862970,       -4629.3920000,
  6298,           0.9862980,       -4629.2660000,
  6299,           0.9862990,       -4629.1523000,
  6300,           0.9863000,       -4629.0270000,
  6301,           0.9863010,       -4628.9100000,
  6302,           0.9863020,       -4628.7900000,
  6303,           0.9863030,       -4628.6723000,
  6304,           0.9863040,       -4628.5502000,
  6305,           0.9863050,       -4628.4291000,
  6306,           0.9863060,       -4628.3100000,
  6307,           0.9863070,       -4628.1880000,
  6308,           0.9863080,       -4628.0742000,
  6309,           0.9863090,       -4627.9530000,
  6310,           0.9863100,       -4627.8320000,
  6311,           0.9863110,       -4627.7110000,
  6312,           0.9863120,       -4627.5980000,
  6313,           0.9863130,       -4627.4770000,
  6314,           0.9863140,       -4627.3540000,
  6315,           0.9863150,       -4627.2310000,
  6316,           0.9863160,       -4627.1054000,
  6317,           0.9863170,       -4626.9960000,
  6318,           0.9863180,       -4626.8750000,
  6319,           0.9863190,       -4626.7560000,
  6320,           0.9863200,       -4626.6284000,
  6321,           0.9863210,       -4626.5131000,
  6322,           0.9863220,       -4626.3930000,
  6323,           0.9863230,       -4626.2753000,
  6324,           0.9863240,       -4626.1500000,
  6325,           0.9863250,       -4626.0292000,
  6326,           0.9863260,       -4625.9180000,
  6327,           0.9863270,       -4625.7920000,
  6328,           0.9863280,       -4625.6743000,
  6329,           0.9863290,       -4625.5510000,
  6330,           0.9863300,       -4625.4340000,
  6331,           0.9863310,       -4625.3124000,
  6332,           0.9863320,       -4625.1940000,
  6333,           0.9863330,       -4625.0710000,
  6334,           0.9863340,       -4624.9511000,
  6335,           0.9863350,       -4624.8320000,
  6336,           0.9863360,       -4624.7153000,
  6337,           0.9863370,       -4624.5930000,
  6338,           0.9863380,       -4624.4741000,
  6339,           0.9863390,       -4624.3540000,
  6340,           0.9863400,       -4624.2290000,
  6341,           0.9863410,       -4624.1110000,
  6342,           0.9863420,       -4623.9882000,
  6343,           0.9863430,       -4623.8681000,
  6344,           0.9863440,       -4623.7500000,
  6345,           0.9863450,       -4623.6323000,
  6346,           0.9863460,       -4623.5090000,
  6347,           0.9863470,       -4623.3920000,
  6348,           0.9863480,       -4623.2734000,
  6349,           0.9863490,       -4623.1500000,
  6350,           0.9863500,       -4623.0312000,
  6351,           0.9863510,       -4622.9033000,
  6352,           0.9863520,       -4622.7880000,
  6353,           0.9863530,       -4622.6710000,
  6354,           0.9863540,       -4622.5500000,
  6355,           0.9863550,       -4622.4240000,
  6356,           0.9863560,       -4622.3081000,
  6357,           0.9863570,       -4622.1880000,
  6358,           0.9863580,       -4622.0680000,
  6359,           0.9863590,       -4621.9423000,
  6360,           0.9863600,       -4621.8183000,
  6361,           0.9863610,       -4621.6904000,
  6362,           0.9863620,       -4621.5780000,
  6363,           0.9863630,       -4621.4541000,
  6364,           0.9863640,       -4621.3260000,
  6365,           0.9863650,       -4621.2060000,
  6366,           0.9863660,       -4621.0854000,
  6367,           0.9863670,       -4620.9614000,
  6368,           0.9863680,       -4620.8383000,
  6369,           0.9863690,       -4620.7153000,
  6370,           0.9863700,       -4620.5880000,
  6371,           0.9863710,       -4620.4730000,
  6372,           0.9863720,       -4620.3471000,
  6373,           0.9863730,       -4620.2270000,
  6374,           0.9863740,       -4620.0991000,
  6375,           0.9863750,       -4619.9804000,
  6376,           0.9863760,       -4619.8564000,
  6377,           0.9863770,       -4619.7324000,
  6378,           0.9863780,       -4619.6100000,
  6379,           0.9863790,       -4619.4820000,
  6380,           0.9863800,       -4619.3680000,
  6381,           0.9863810,       -4619.2460000,
  6382,           0.9863820,       -4619.1230000,
  6383,           0.9863830,       -4618.9950000,
  6384,           0.9863840,       -4618.8774000,
  6385,           0.9863850,       -4618.7520000,
  6386,           0.9863860,       -4618.6254000,
  6387,           0.9863870,       -4618.5053000,
  6388,           0.9863880,       -4618.3764000,
  6389,           0.9863890,       -4618.2602000,
  6390,           0.9863900,       -4618.1372000,
  6391,           0.9863910,       -4618.0170000,
  6392,           0.9863920,       -4617.8910000,
  6393,           0.9863930,       -4617.7734000,
  6394,           0.9863940,       -4617.6474000,
  6395,           0.9863950,       -4617.5273000,
  6396,           0.9863960,       -4617.3990000,
  6397,           0.9863970,       -4617.2740000,
  6398,           0.9863980,       -4617.1582000,
  6399,           0.9863990,       -4617.0322000,
  6400,           0.9864000,       -4616.9082000,
  6401,           0.9864010,       -4616.7810000,
  6402,           0.9864020,       -4616.6650000,
  6403,           0.9864030,       -4616.5410000,
  6404,           0.9864040,       -4616.4200000,
  6405,           0.9864050,       -4616.2973000,
  6406,           0.9864060,       -4616.1723000,
  6407,           0.9864070,       -4616.0540000,
  6408,           0.9864080,       -4615.9310000,
  6409,           0.9864090,       -4615.8040000,
  6410,           0.9864100,       -4615.6750000,
  6411,           0.9864110,       -4615.5590000,
  6412,           0.9864120,       -4615.4350000,
  6413,           0.9864130,       -4615.3124000,
  6414,           0.9864140,       -4615.1860000,
  6415,           0.9864150,       -4615.0660000,
  6416,           0.9864160,       -4614.9453000,
  6417,           0.9864170,       -4614.8260000,
  6418,           0.9864180,       -4614.6980000,
  6419,           0.9864190,       -4614.5732000,
  6420,           0.9864200,       -4614.4540000,
  6421,           0.9864210,       -4614.3281000,
  6422,           0.9864220,       -4614.2070000,
  6423,           0.9864230,       -4614.0834000,
  6424,           0.9864240,       -4613.9610000,
  6425,           0.9864250,       -4613.8383000,
  6426,           0.9864260,       -4613.7200000,
  6427,           0.9864270,       -4613.5932000,
  6428,           0.9864280,       -4613.4711000,
  6429,           0.9864290,       -4613.3540000,
  6430,           0.9864300,       -4613.2304000,
  6431,           0.9864310,       -4613.1010000,
  6432,           0.9864320,       -4612.9760000,
  6433,           0.9864330,       -4612.8554000,
  6434,           0.9864340,       -4612.7343000,
  6435,           0.9864350,       -4612.6103000,
  6436,           0.9864360,       -4612.4843000,
  6437,           0.9864370,       -4612.3640000,
  6438,           0.9864380,       -4612.2470000,
  6439,           0.9864390,       -4612.1230000,
  6440,           0.9864400,       -4611.9951000,
  6441,           0.9864410,       -4611.8750000,
  6442,           0.9864420,       -4611.7470000,
  6443,           0.9864430,       -4611.6270000,
  6444,           0.9864440,       -4611.5080000,
  6445,           0.9864450,       -4611.3813000,
  6446,           0.9864460,       -4611.2583000,
  6447,           0.9864470,       -4611.1390000,
  6448,           0.9864480,       -4611.0161000,
  6449,           0.9864490,       -4610.8891000,
  6450,           0.9864500,       -4610.7690000,
  6451,           0.9864510,       -4610.6440000,
  6452,           0.9864520,       -4610.5280000,
  6453,           0.9864530,       -4610.4020000,
  6454,           0.9864540,       -4610.2710000,
  6455,           0.9864550,       -4610.1500000,
  6456,           0.9864560,       -4610.0350000,
  6457,           0.9864570,       -4609.9100000,
  6458,           0.9864580,       -4609.7832000,
  6459,           0.9864590,       -4609.6621000,
  6460,           0.9864600,       -4609.5430000,
  6461,           0.9864610,       -4609.4213000,
  6462,           0.9864620,       -4609.2934000,
  6463,           0.9864630,       -4609.1740000,
  6464,           0.9864640,       -4609.0440000,
  6465,           0.9864650,       -4608.9272000,
  6466,           0.9864660,       -4608.8040000,
  6467,           0.9864670,       -4608.6772000,
  6468,           0.9864680,       -4608.5550000,
  6469,           0.9864690,       -4608.4384000,
  6470,           0.9864700,       -4608.3154000,
  6471,           0.9864710,       -4608.1884000,
  6472,           0.9864720,       -4608.0654000,
  6473,           0.9864730,       -4607.9414000,
  6474,           0.9864740,       -4607.8232000,
  6475,           0.9864750,       -4607.7001000,
  6476,           0.9864760,       -4607.5710000,
  6477,           0.9864770,       -4607.4480000,
  6478,           0.9864780,       -4607.3261000,
  6479,           0.9864790,       -4607.2080000,
  6480,           0.9864800,       -4607.0790000,
  6481,           0.9864810,       -4606.9594000,
  6482,           0.9864820,       -4606.8310000,
  6483,           0.9864830,       -4606.7210000,
  6484,           0.9864840,       -4606.5900000,
  6485,           0.9864850,       -4606.4682000,
  6486,           0.9864860,       -4606.3410000,
  6487,           0.9864870,       -4606.2241000,
  6488,           0.9864880,       -4606.1000000,
  6489,           0.9864890,       -4605.9741000,
  6490,           0.9864900,       -4605.8510000,
  6491,           0.9864910,       -4605.7250000,
  6492,           0.9864920,       -4605.6120000,
  6493,           0.9864930,       -4605.4840000,
  6494,           0.9864940,       -4605.3603000,
  6495,           0.9864950,       -4605.2353000,
  6496,           0.9864960,       -4605.1220000,
  6497,           0.9864970,       -4604.9951000,
  6498,           0.9864980,       -4604.8652000,
  6499,           0.9864990,       -4604.7451000,
  6500,           0.9865000,       -4604.6191000,
  6501,           0.9865010,       -4604.5060000,
  6502,           0.9865020,       -4604.3754000,
  6503,           0.9865030,       -4604.2524000,
  6504,           0.9865040,       -4604.1284000,
  6505,           0.9865050,       -4604.0150000,
  6506,           0.9865060,       -4603.8881000,
  6507,           0.9865070,       -4603.7651000,
  6508,           0.9865080,       -4603.6380000,
  6509,           0.9865090,       -4603.5112000,
  6510,           0.9865100,       -4603.3940000,
  6511,           0.9865110,       -4603.2670000,
  6512,           0.9865120,       -4603.1484000,
  6513,           0.9865130,       -4603.0200000,
  6514,           0.9865140,       -4602.9062000,
  6515,           0.9865150,       -4602.7812000,
  6516,           0.9865160,       -4602.6540000,
  6517,           0.9865170,       -4602.5302000,
  6518,           0.9865180,       -4602.4090000,
  6519,           0.9865190,       -4602.2910000,
  6520,           0.9865200,       -4602.1610000,
  6521,           0.9865210,       -4602.0440000,
  6522,           0.9865220,       -4601.9160000,
  6523,           0.9865230,       -4689.8290000,
  6524,           0.9865240,       -4689.7041000,
  6525,           0.9865250,       -4689.5770000,
  6526,           0.9865260,       -4689.4510000,
  6527,           0.9865270,       -4689.3334000,
  6528,           0.9865280,       -4689.2104000,
  6529,           0.9865290,       -4689.0820000,
  6530,           0.9865300,       -4688.9643000,
  6531,           0.9865310,       -4688.8374000,
  6532,           0.9865320,       -4688.7220000,
  6533,           0.9865330,       -4688.5903000,
  6534,           0.9865340,       -4680.5110000,
  6535,           0.9865350,       -4680.3862000,
  6536,           0.9865360,       -4680.2651000,
  6537,           0.9865370,       -4680.1430000,
  6538,           0.9865380,       -4680.0190000,
  6539,           0.9865390,       -4679.8950000,
  6540,           0.9865400,       -4679.7660000,
  6541,           0.9865410,       -4679.6520000,
  6542,           0.9865420,       -4679.5224000,
  6543,           0.9865430,       -4679.4013000,
  6544,           0.9865440,       -4679.2780000,
  6545,           0.9865450,       -4679.1542000,
  6546,           0.9865460,       -4679.0322000,
  6547,           0.9865470,       -4678.9120000,
  6548,           0.9865480,       -4678.7840000,
  6549,           0.9865490,       -4678.6630000,
  6550,           0.9865500,       -4678.5440000,
  6551,           0.9865510,       -4678.4150000,
  6552,           0.9865520,       -4678.2920000,
  6553,           0.9865530,       -4678.1660000,
  6554,           0.9865540,       -4678.0440000,
  6555,           0.9865550,       -4677.9213000,
  6556,           0.9865560,       -4677.8012000,
  6557,           0.9865570,       -4677.6740000,
  6558,           0.9865580,       -4677.5510000,
  6559,           0.9865590,       -4677.4290000,
  6560,           0.9865600,       -4677.3050000,
  6561,           0.9865610,       -4677.1821000,
  6562,           0.9865620,       -4677.0561000,
  6563,           0.9865630,       -4676.9330000,
  6564,           0.9865640,       -4676.8100000,
  6565,           0.9865650,       -4676.6904000,
  6566,           0.9865660,       -4676.5630000,
  6567,           0.9865670,       -4676.4410000,
  6568,           0.9865680,       -4676.3193000,
  6569,           0.9865690,       -4676.1982000,
  6570,           0.9865700,       -4676.0740000,
  6571,           0.9865710,       -4675.9453000,
  6572,           0.9865720,       -4675.8222000,
  6573,           0.9865730,       -4675.7041000,
  6574,           0.9865740,       -4675.5791000,
  6575,           0.9865750,       -4675.4560000,
  6576,           0.9865760,       -4675.3320000,
  6577,           0.9865770,       -4675.2104000,
  6578,           0.9865780,       -4675.0920000,
  6579,           0.9865790,       -4674.9633000,
  6580,           0.9865800,       -4674.8364000,
  6581,           0.9865810,       -4674.7104000,
  6582,           0.9865820,       -4674.5930000,
  6583,           0.9865830,       -4674.4700000,
  6584,           0.9865840,       -4674.3422000,
  6585,           0.9865850,       -4674.2170000,
  6586,           0.9865860,       -4674.1000000,
  6587,           0.9865870,       -4673.9790000,
  6588,           0.9865880,       -4673.8510000,
  6589,           0.9865890,       -4673.7280000,
  6590,           0.9865900,       -4673.6010000,
  6591,           0.9865910,       -4673.4790000,
  6592,           0.9865920,       -4673.3593000,
  6593,           0.9865930,       -4673.2330000,
  6594,           0.9865940,       -4673.1093000,
  6595,           0.9865950,       -4672.9930000,
  6596,           0.9865960,       -4672.8701000,
  6597,           0.9865970,       -4672.7402000,
  6598,           0.9865980,       -4672.6162000,
  6599,           0.9865990,       -4672.4890000,
  6600,           0.9866000,       -4672.3710000,
  6601,           0.9866010,       -4672.2490000,
  6602,           0.9866020,       -4672.1210000,
  6603,           0.9866030,       -4671.9970000,
  6604,           0.9866040,       -4671.8770000,
  6605,           0.9866050,       -4671.7563000,
  6606,           0.9866060,       -4671.6280000,
  6607,           0.9866070,       -4671.5014000,
  6608,           0.9866080,       -4671.3790000,
  6609,           0.9866090,       -4671.2620000,
  6610,           0.9866100,       -4671.1362000,
  6611,           0.9866110,       -4671.0083000,
  6612,           0.9866120,       -4670.8862000,
  6613,           0.9866130,       -4670.7690000,
  6614,           0.9866140,       -4670.6420000,
  6615,           0.9866150,       -4670.5170000,
  6616,           0.9866160,       -4670.3930000,
  6617,           0.9866170,       -4670.2690000,
  6618,           0.9866180,       -4670.1523000,
  6619,           0.9866190,       -4670.0234000,
  6620,           0.9866200,       -4669.8950000,
  6621,           0.9866210,       -4669.7753000,
  6622,           0.9866220,       -4669.6552000,
  6623,           0.9866230,       -4669.5292000,
  6624,           0.9866240,       -4669.4030000,
  6625,           0.9866250,       -4669.2810000,
  6626,           0.9866260,       -4669.1550000,
  6627,           0.9866270,       -4669.0390000,
  6628,           0.9866280,       -4668.9121000,
  6629,           0.9866290,       -4668.7900000,
  6630,           0.9866300,       -4668.6621000,
  6631,           0.9866310,       -4668.5400000,
  6632,           0.9866320,       -4668.4223000,
  6633,           0.9866330,       -4668.2920000,
  6634,           0.9866340,       -4668.1704000,
  6635,           0.9866350,       -4668.0420000,
  6636,           0.9866360,       -4667.9252000,
  6637,           0.9866370,       -4667.8000000,
  6638,           0.9866380,       -4667.6782000,
  6639,           0.9866390,       -4667.5512000,
  6640,           0.9866400,       -4667.4252000,
  6641,           0.9866410,       -4667.3060000,
  6642,           0.9866420,       -4667.1791000,
  6643,           0.9866430,       -4667.0581000,
  6644,           0.9866440,       -4666.9301000,
  6645,           0.9866450,       -4666.8130000,
  6646,           0.9866460,       -4666.6860000,
  6647,           0.9866470,       -4666.5640000,
  6648,           0.9866480,       -4666.4350000,
  6649,           0.9866490,       -4666.3150000,
  6650,           0.9866500,       -4666.1914000,
  6651,           0.9866510,       -4666.0664000,
  6652,           0.9866520,       -4665.9410000,
  6653,           0.9866530,       -4665.8203000,
  6654,           0.9866540,       -4665.7020000,
  6655,           0.9866550,       -4665.5742000,
  6656,           0.9866560,       -4665.4480000,
  6657,           0.9866570,       -4665.3230000,
  6658,           0.9866580,       -4665.2011000,
  6659,           0.9866590,       -4665.0791000,
  6660,           0.9866600,       -4664.9531000,
  6661,           0.9866610,       -4664.8290000,
  6662,           0.9866620,       -4664.7090000,
  6663,           0.9866630,       -4664.5850000,
  6664,           0.9866640,       -4664.4580000,
  6665,           0.9866650,       -4664.3403000,
  6666,           0.9866660,       -4664.2110000,
  6667,           0.9866670,       -4664.0930000,
  6668,           0.9866680,       -4663.9653000,
  6669,           0.9866690,       -4663.8380000,
  6670,           0.9866700,       -4663.7130000,
  6671,           0.9866710,       -4663.5971000,
  6672,           0.9866720,       -4663.4711000,
  6673,           0.9866730,       -4663.3470000,
  6674,           0.9866740,       -4663.2230000,
  6675,           0.9866750,       -4663.0932000,
  6676,           0.9866760,       -4662.9770000,
  6677,           0.9866770,       -4662.8510000,
  6678,           0.9866780,       -4662.7250000,
  6679,           0.9866790,       -4662.5991000,
  6680,           0.9866800,       -4662.4760000,
  6681,           0.9866810,       -4662.3574000,
  6682,           0.9866820,       -4662.2330000,
  6683,           0.9866830,       -4662.1080000,
  6684,           0.9866840,       -4661.9810000,
  6685,           0.9866850,       -4661.8603000,
  6686,           0.9866860,       -4661.7390000,
  6687,           0.9866870,       -4661.6090000,
  6688,           0.9866880,       -4661.4850000,
  6689,           0.9866890,       -4661.3660000,
  6690,           0.9866900,       -4661.2451000,
  6691,           0.9866910,       -4661.1150000,
  6692,           0.9866920,       -4660.9890000,
  6693,           0.9866930,       -4660.8613000,
  6694,           0.9866940,       -4660.7500000,
  6695,           0.9866950,       -4660.6210000,
  6696,           0.9866960,       -4660.4930000,
  6697,           0.9866970,       -4660.3710000,
  6698,           0.9866980,       -4660.2510000,
  6699,           0.9866990,       -4660.1270000,
  6700,           0.9867000,       -4659.9980000,
  6701,           0.9867010,       -4659.8740000,
  6702,           0.9867020,       -4659.7460000,
  6703,           0.9867030,       -4659.6372000,
  6704,           0.9867040,       -4659.5070000,
  6705,           0.9867050,       -4659.3800000,
  6706,           0.9867060,       -4659.2560000,
  6707,           0.9867070,       -4659.1350000,
  6708,           0.9867080,       -4659.0092000,
  6709,           0.9867090,       -4658.8810000,
  6710,           0.9867100,       -4658.7602000,
  6711,           0.9867110,       -4658.6323000,
  6712,           0.9867120,       -4658.5170000,
  6713,           0.9867130,       -4658.3872000,
  6714,           0.9867140,       -4658.2651000,
  6715,           0.9867150,       -4658.1381000,
  6716,           0.9867160,       -4658.0170000,
  6717,           0.9867170,       -4657.8964000,
  6718,           0.9867180,       -4657.7670000,
  6719,           0.9867190,       -4657.6430000,
  6720,           0.9867200,       -4657.5140000,
  6721,           0.9867210,       -4657.4013000,
  6722,           0.9867220,       -4657.2710000,
  6723,           0.9867230,       -4657.1480000,
  6724,           0.9867240,       -4657.0210000,
  6725,           0.9867250,       -4656.8994000,
  6726,           0.9867260,       -4656.7753000,
  6727,           0.9867270,       -4656.6513000,
  6728,           0.9867280,       -4656.5240000,
  6729,           0.9867290,       -4656.3990000,
  6730,           0.9867300,       -4656.2851000,
  6731,           0.9867310,       -4656.1542000,
  6732,           0.9867320,       -4656.0290000,
  6733,           0.9867330,       -4655.9033000,
  6734,           0.9867340,       -4655.7861000,
  6735,           0.9867350,       -4655.6621000,
  6736,           0.9867360,       -4655.5320000,
  6737,           0.9867370,       -4655.4080000,
  6738,           0.9867380,       -4655.2802000,
  6739,           0.9867390,       -4655.1650000,
  6740,           0.9867400,       -4655.0350000,
  6741,           0.9867410,       -4654.9130000,
  6742,           0.9867420,       -4654.7870000,
  6743,           0.9867430,       -4654.6650000,
  6744,           0.9867440,       -4654.5420000,
  6745,           0.9867450,       -4654.4160000,
  6746,           0.9867460,       -4654.2910000,
  6747,           0.9867470,       -4654.1611000,
  6748,           0.9867480,       -4654.0460000,
  6749,           0.9867490,       -4653.9184000,
  6750,           0.9867500,       -4653.7960000,
  6751,           0.9867510,       -4653.6704000,
  6752,           0.9867520,       -4653.5460000,
  6753,           0.9867530,       -4653.4233000,
  6754,           0.9867540,       -4653.2973000,
  6755,           0.9867550,       -4653.1760000,
  6756,           0.9867560,       -4653.0434000,
  6757,           0.9867570,       -4652.9300000,
  6758,           0.9867580,       -4652.7993000,
  6759,           0.9867590,       -4652.6750000,
  6760,           0.9867600,       -4652.5480000,
  6761,           0.9867610,       -4652.4282000,
  6762,           0.9867620,       -4652.3060000,
  6763,           0.9867630,       -4652.1740000,
  6764,           0.9867640,       -4652.0512000,
  6765,           0.9867650,       -4651.9233000,
  6766,           0.9867660,       -4651.8090000,
  6767,           0.9867670,       -4651.6791000,
  6768,           0.9867680,       -4651.5560000,
  6769,           0.9867690,       -4651.4290000,
  6770,           0.9867700,       -4651.3080000,
  6771,           0.9867710,       -4651.1850000,
  6772,           0.9867720,       -4651.0571000,
  6773,           0.9867730,       -4650.9320000,
  6774,           0.9867740,       -4650.8050000,
  6775,           0.9867750,       -4650.6880000,
  6776,           0.9867760,       -4650.5610000,
  6777,           0.9867770,       -4650.4360000,
  6778,           0.9867780,       -4650.3090000,
  6779,           0.9867790,       -4650.1870000,
  6780,           0.9867800,       -4650.0650000,
  6781,           0.9867810,       -4649.9380000,
  6782,           0.9867820,       -4649.8144000,
  6783,           0.9867830,       -4649.6840000,
  6784,           0.9867840,       -4649.5703000,
  6785,           0.9867850,       -4649.4414000,
  6786,           0.9867860,       -4649.3134000,
  6787,           0.9867870,       -4649.1890000,
  6788,           0.9867880,       -4649.0670000,
  6789,           0.9867890,       -4648.9462000,
  6790,           0.9867900,       -4648.8144000,
  6791,           0.9867910,       -4648.6900000,
  6792,           0.9867920,       -4648.5670000,
  6793,           0.9867930,       -4648.4510000,
  6794,           0.9867940,       -4648.3173000,
  6795,           0.9867950,       -4648.1943000,
  6796,           0.9867960,       -4648.0634000,
  6797,           0.9867970,       -4647.9490000,
  6798,           0.9867980,       -4647.8220000,
  6799,           0.9867990,       -4647.6940000,
  6800,           0.9868000,       -4647.5700000,
  6801,           0.9868010,       -4647.4430000,
  6802,           0.9868020,       -4647.3250000,
  6803,           0.9868030,       -4647.1970000,
  6804,           0.9868040,       -4647.0740000,
  6805,           0.9868050,       -4646.9482000,
  6806,           0.9868060,       -4646.8260000,
  6807,           0.9868070,       -4646.7021000,
  6808,           0.9868080,       -4646.5722000,
  6809,           0.9868090,       -4646.4490000,
