Iteration,phi,lnL
  9601,           0.9896010,       -5991.6982000,
  9602,           0.9896020,       -5991.5610000,
  9603,           0.9896030,       -5991.4460000,
  9604,           0.9896040,       -5991.3232000,
  9605,           0.9896050,       -5991.1880000,
  9606,           0.9896060,       -5991.0610000,
  9607,           0.9896070,       -5990.9394000,
  9608,           0.9896080,       -5990.8160000,
  9609,           0.9896090,       -5990.6933000,
  9610,           0.9896100,       -5990.5664000,
  9611,           0.9896110,       -5990.4350000,
  9612,           0.9896120,       -5990.3100000,
  9613,           0.9896130,       -5990.1894000,
  9614,           0.9896140,       -5990.0600000,
  9615,           0.9896150,       -5989.9321000,
  9616,           0.9896160,       -5989.8164000,
  9617,           0.9896170,       -5989.6860000,
  9618,           0.9896180,       -5989.5590000,
  9619,           0.9896190,       -5989.4270000,
  9620,           0.9896200,       -5989.3070000,
  9621,           0.9896210,       -5989.1811000,
  9622,           0.9896220,       -5989.0493000,
  9623,           0.9896230,       -5988.9311000,
  9624,           0.9896240,       -5988.8030000,
  9625,           0.9896250,       -5988.6830000,
  9626,           0.9896260,       -5988.5532000,
  9627,           0.9896270,       -5988.4272000,
  9628,           0.9896280,       -5988.2960000,
  9629,           0.9896290,       -5988.1723000,
  9630,           0.9896300,       -5988.0512000,
  9631,           0.9896310,       -5987.9240000,
  9632,           0.9896320,       -5987.7954000,
  9633,           0.9896330,       -5987.6694000,
  9634,           0.9896340,       -5987.5450000,
  9635,           0.9896350,       -5987.4262000,
  9636,           0.9896360,       -5987.2920000,
  9637,           0.9896370,       -5987.1704000,
  9638,           0.9896380,       -5987.0581000,
  9639,           0.9896390,       -5986.9291000,
  9640,           0.9896400,       -5986.7944000,
  9641,           0.9896410,       -5986.6680000,
  9642,           0.9896420,       -5986.5390000,
  9643,           0.9896430,       -5986.4243000,
  9644,           0.9896440,       -5986.2993000,
  9645,           0.9896450,       -5986.1723000,
  9646,           0.9896460,       -5986.0360000,
  9647,           0.9896470,       -5985.9190000,
  9648,           0.9896480,       -5985.7944000,
  9649,           0.9896490,       -5985.6621000,
  9650,           0.9896500,       -5985.5400000,
  9651,           0.9896510,       -5985.4060000,
  9652,           0.9896520,       -5985.2924000,
  9653,           0.9896530,       -5985.1733000,
  9654,           0.9896540,       -5985.0420000,
  9655,           0.9896550,       -5984.9194000,
  9656,           0.9896560,       -5984.8022000,
  9657,           0.9896570,       -5984.6670000,
  9658,           0.9896580,       -5984.5434000,
  9659,           0.9896590,       -5984.4120000,
  9660,           0.9896600,       -5984.2830000,
  9661,           0.9896610,       -5984.1710000,
  9662,           0.9896620,       -5984.0420000,
  9663,           0.9896630,       -5983.9050000,
  9664,           0.9896640,       -5983.7840000,
  9665,           0.9896650,       -5983.6680000,
  9666,           0.9896660,       -5983.5390000,
  9667,           0.9896670,       -5983.4180000,
  9668,           0.9896680,       -5983.2840000,
  9669,           0.9896690,       -5983.1542000,
  9670,           0.9896700,       -5983.0361000,
  9671,           0.9896710,       -5982.9070000,
  9672,           0.9896720,       -5982.7763000,
  9673,           0.9896730,       -5982.6610000,
  9674,           0.9896740,       -5982.5371000,
  9675,           0.9896750,       -5982.4040000,
  9676,           0.9896760,       -5982.2810000,
  9677,           0.9896770,       -5982.1523000,
  9678,           0.9896780,       -5982.0292000,
  9679,           0.9896790,       -5981.9090000,
  9680,           0.9896800,       -5981.7783000,
  9681,           0.9896810,       -5981.6600000,
  9682,           0.9896820,       -5981.5302000,
  9683,           0.9896830,       -5981.4101000,
  9684,           0.9896840,       -5981.2851000,
  9685,           0.9896850,       -5981.1540000,
  9686,           0.9896860,       -5981.0322000,
  9687,           0.9896870,       -5980.9060000,
  9688,           0.9896880,       -5980.7770000,
  9689,           0.9896890,       -5980.6542000,
  9690,           0.9896900,       -5980.5273000,
  9691,           0.9896910,       -5980.3984000,
  9692,           0.9896920,       -5980.2851000,
  9693,           0.9896930,       -5980.1590000,
  9694,           0.9896940,       -5980.0253000,
  9695,           0.9896950,       -5979.8994000,
  9696,           0.9896960,       -5979.7763000,
  9697,           0.9896970,       -5979.6562000,
  9698,           0.9896980,       -5979.5270000,
  9699,           0.9896990,       -5979.4062000,
  9700,           0.9897000,       -5979.2770000,
  9701,           0.9897010,       -5979.1490000,
  9702,           0.9897020,       -5979.0341000,
  9703,           0.9897030,       -5978.8994000,
  9704,           0.9897040,       -5978.7710000,
  9705,           0.9897050,       -5978.6500000,
  9706,           0.9897060,       -5978.5263000,
  9707,           0.9897070,       -5978.4033000,
  9708,           0.9897080,       -5978.2760000,
  9709,           0.9897090,       -5978.1460000,
  9710,           0.9897100,       -5978.0332000,
  9711,           0.9897110,       -5977.9062000,
  9712,           0.9897120,       -5977.7792000,
  9713,           0.9897130,       -5977.6552000,
  9714,           0.9897140,       -5977.5290000,
  9715,           0.9897150,       -5977.4010000,
  9716,           0.9897160,       -5977.2763000,
  9717,           0.9897170,       -5977.1484000,
  9718,           0.9897180,       -5977.0200000,
  9719,           0.9897190,       -5976.9101000,
  9720,           0.9897200,       -5976.7744000,
  9721,           0.9897210,       -5976.6500000,
  9722,           0.9897220,       -5976.5270000,
  9723,           0.9897230,       -5976.4023000,
  9724,           0.9897240,       -5976.2822000,
  9725,           0.9897250,       -5976.1510000,
  9726,           0.9897260,       -5976.0180000,
  9727,           0.9897270,       -5975.8984000,
  9728,           0.9897280,       -5975.7851000,
  9729,           0.9897290,       -5975.6494000,
  9730,           0.9897300,       -5975.5292000,
  9731,           0.9897310,       -5975.4091000,
  9732,           0.9897320,       -5975.2750000,
  9733,           0.9897330,       -5975.1533000,
  9734,           0.9897340,       -5975.0322000,
  9735,           0.9897350,       -5974.8990000,
  9736,           0.9897360,       -5974.7740000,
  9737,           0.9897370,       -5974.6520000,
  9738,           0.9897380,       -5974.5260000,
  9739,           0.9897390,       -5974.4060000,
  9740,           0.9897400,       -5974.2700000,
  9741,           0.9897410,       -5974.1464000,
  9742,           0.9897420,       -5974.0300000,
  9743,           0.9897430,       -5973.9042000,
  9744,           0.9897440,       -5973.7680000,
  9745,           0.9897450,       -5973.6440000,
  9746,           0.9897460,       -5973.5310000,
  9747,           0.9897470,       -5973.4060000,
  9748,           0.9897480,       -5973.2820000,
  9749,           0.9897490,       -5973.1523000,
  9750,           0.9897500,       -5973.0234000,
  9751,           0.9897510,       -5972.9052000,
  9752,           0.9897520,       -5972.7792000,
  9753,           0.9897530,       -5972.6510000,
  9754,           0.9897540,       -5972.5270000,
  9755,           0.9897550,       -5972.4101000,
  9756,           0.9897560,       -5972.2792000,
  9757,           0.9897570,       -5972.1550000,
  9758,           0.9897580,       -5972.0230000,
  9759,           0.9897590,       -5971.8970000,
  9760,           0.9897600,       -5971.7820000,
  9761,           0.9897610,       -5971.6560000,
  9762,           0.9897620,       -5971.5224000,
  9763,           0.9897630,       -5963.6874000,
  9764,           0.9897640,       -5963.5720000,
  9765,           0.9897650,       -5963.4453000,
  9766,           0.9897660,       -5963.3300000,
  9767,           0.9897670,       -5963.1970000,
  9768,           0.9897680,       -5963.0740000,
  9769,           0.9897690,       -5962.9550000,
  9770,           0.9897700,       -5962.8170000,
  9771,           0.9897710,       -5962.6950000,
  9772,           0.9897720,       -5962.5730000,
  9773,           0.9897730,       -5962.4482000,
  9774,           0.9897740,       -5962.3271000,
  9775,           0.9897750,       -5962.1982000,
  9776,           0.9897760,       -5962.0703000,
  9777,           0.9897770,       -5961.9480000,
  9778,           0.9897780,       -5961.8242000,
  9779,           0.9897790,       -5953.9000000,
  9780,           0.9897800,       -5953.7783000,
  9781,           0.9897810,       -5953.6494000,
  9782,           0.9897820,       -5953.5300000,
  9783,           0.9897830,       -5953.4090000,
  9784,           0.9897840,       -5953.2851000,
  9785,           0.9897850,       -5953.1494000,
  9786,           0.9897860,       -5953.0270000,
  9787,           0.9897870,       -5952.9020000,
  9788,           0.9897880,       -5952.7790000,
  9789,           0.9897890,       -5952.6550000,
  9790,           0.9897900,       -5952.5260000,
  9791,           0.9897910,       -5952.4000000,
  9792,           0.9897920,       -5952.2790000,
  9793,           0.9897930,       -5952.1530000,
  9794,           0.9897940,       -5952.0214000,
  9795,           0.9897950,       -5951.9091000,
  9796,           0.9897960,       -5951.7822000,
  9797,           0.9897970,       -5951.6570000,
  9798,           0.9897980,       -5951.5322000,
  9799,           0.9897990,       -5951.4010000,
  9800,           0.9898000,       -5951.2822000,
  9801,           0.9898010,       -5951.1600000,
  9802,           0.9898020,       -5951.0312000,
  9803,           0.9898030,       -5950.9082000,
  9804,           0.9898040,       -5950.7810000,
  9805,           0.9898050,       -5950.6582000,
  9806,           0.9898060,       -5950.5310000,
  9807,           0.9898070,       -5950.4033000,
  9808,           0.9898080,       -5950.2740000,
  9809,           0.9898090,       -5950.1611000,
  9810,           0.9898100,       -5950.0361000,
  9811,           0.9898110,       -5949.9120000,
  9812,           0.9898120,       -5949.7870000,
  9813,           0.9898130,       -5949.6533000,
  9814,           0.9898140,       -5949.5341000,
  9815,           0.9898150,       -5949.4140000,
  9816,           0.9898160,       -5949.2880000,
  9817,           0.9898170,       -5949.1550000,
  9818,           0.9898180,       -5949.0390000,
  9819,           0.9898190,       -5948.9140000,
  9820,           0.9898200,       -5948.7861000,
  9821,           0.9898210,       -5948.6660000,
  9822,           0.9898220,       -5948.5430000,
  9823,           0.9898230,       -5948.4120000,
  9824,           0.9898240,       -5948.2900000,
  9825,           0.9898250,       -5948.1601000,
  9826,           0.9898260,       -5948.0370000,
  9827,           0.9898270,       -5947.9160000,
  9828,           0.9898280,       -5947.7944000,
  9829,           0.9898290,       -5947.6621000,
  9830,           0.9898300,       -5947.5434000,
  9831,           0.9898310,       -5947.4230000,
  9832,           0.9898320,       -5947.2890000,
  9833,           0.9898330,       -5947.1690000,
  9834,           0.9898340,       -5947.0400000,
  9835,           0.9898350,       -5946.9080000,
  9836,           0.9898360,       -5946.7954000,
  9837,           0.9898370,       -5946.6680000,
  9838,           0.9898380,       -5946.5420000,
  9839,           0.9898390,       -5946.4250000,
  9840,           0.9898400,       -5946.2973000,
  9841,           0.9898410,       -5946.1752000,
  9842,           0.9898420,       -5946.0512000,
  9843,           0.9898430,       -5945.9170000,
  9844,           0.9898440,       -5945.7970000,
  9845,           0.9898450,       -5945.6880000,
  9846,           0.9898460,       -5945.5502000,
  9847,           0.9898470,       -5945.4260000,
  9848,           0.9898480,       -5945.3032000,
  9849,           0.9898490,       -5945.1830000,
  9850,           0.9898500,       -5945.0590000,
  9851,           0.9898510,       -5944.9321000,
  9852,           0.9898520,       -5944.7990000,
  9853,           0.9898530,       -5944.6752000,
  9854,           0.9898540,       -5944.5600000,
  9855,           0.9898550,       -5944.4243000,
  9856,           0.9898560,       -5944.2980000,
  9857,           0.9898570,       -5944.1900000,
  9858,           0.9898580,       -5944.0644000,
  9859,           0.9898590,       -5943.9394000,
  9860,           0.9898600,       -5943.8160000,
  9861,           0.9898610,       -5943.6811000,
  9862,           0.9898620,       -5943.5530000,
  9863,           0.9898630,       -5943.4384000,
  9864,           0.9898640,       -5943.3144000,
  9865,           0.9898650,       -5943.1900000,
  9866,           0.9898660,       -5943.0610000,
  9867,           0.9898670,       -5942.9370000,
  9868,           0.9898680,       -5942.8154000,
  9869,           0.9898690,       -5942.6930000,
  9870,           0.9898700,       -5942.5660000,
  9871,           0.9898710,       -5942.4420000,
  9872,           0.9898720,       -5942.3193000,
  9873,           0.9898730,       -5942.1914000,
  9874,           0.9898740,       -5942.0590000,
  9875,           0.9898750,       -5941.9410000,
  9876,           0.9898760,       -5941.8203000,
  9877,           0.9898770,       -5941.6943000,
  9878,           0.9898780,       -5941.5730000,
  9879,           0.9898790,       -5941.4410000,
  9880,           0.9898800,       -5941.3164000,
  9881,           0.9898810,       -5941.2000000,
  9882,           0.9898820,       -5941.0761000,
  9883,           0.9898830,       -5940.9501000,
  9884,           0.9898840,       -5940.8260000,
  9885,           0.9898850,       -5940.6962000,
  9886,           0.9898860,       -5940.5732000,
  9887,           0.9898870,       -5940.4511000,
  9888,           0.9898880,       -5940.3350000,
  9889,           0.9898890,       -5940.2104000,
  9890,           0.9898900,       -5940.0820000,
  9891,           0.9898910,       -5939.9630000,
  9892,           0.9898920,       -5939.8310000,
  9893,           0.9898930,       -5939.7040000,
  9894,           0.9898940,       -5939.5883000,
  9895,           0.9898950,       -5939.4633000,
  9896,           0.9898960,       -5939.3393000,
  9897,           0.9898970,       -5939.2160000,
  9898,           0.9898980,       -5939.0860000,
  9899,           0.9898990,       -5938.9640000,
  9900,           0.9899000,       -5938.8432000,
  9901,           0.9899010,       -5938.7211000,
  9902,           0.9899020,       -5938.5810000,
  9903,           0.9899030,       -5938.4711000,
  9904,           0.9899040,       -5938.3480000,
  9905,           0.9899050,       -5938.2160000,
  9906,           0.9899060,       -5938.0981000,
  9907,           0.9899070,       -5937.9721000,
  9908,           0.9899080,       -5937.8540000,
  9909,           0.9899090,       -5937.7320000,
  9910,           0.9899100,       -5937.6020000,
  9911,           0.9899110,       -5937.4680000,
  9912,           0.9899120,       -5937.3570000,
  9913,           0.9899130,       -5937.2382000,
  9914,           0.9899140,       -5937.1000000,
  9915,           0.9899150,       -5936.9804000,
  9916,           0.9899160,       -5936.8544000,
  9917,           0.9899170,       -5936.7290000,
  9918,           0.9899180,       -5936.6113000,
  9919,           0.9899190,       -5936.4860000,
  9920,           0.9899200,       -5936.3530000,
  9921,           0.9899210,       -5936.2392000,
  9922,           0.9899220,       -5936.1201000,
  9923,           0.9899230,       -5935.9863000,
  9924,           0.9899240,       -5935.8710000,
  9925,           0.9899250,       -5935.7410000,
  9926,           0.9899260,       -5935.6142000,
  9927,           0.9899270,       -5935.4892000,
  9928,           0.9899280,       -5935.3691000,
  9929,           0.9899290,       -5935.2421000,
  9930,           0.9899300,       -5935.1274000,
  9931,           0.9899310,       -5935.0050000,
  9932,           0.9899320,       -5934.8720000,
  9933,           0.9899330,       -5934.7514000,
  9934,           0.9899340,       -5934.6191000,
  9935,           0.9899350,       -5934.5024000,
  9936,           0.9899360,       -5934.3881000,
  9937,           0.9899370,       -5934.2573000,
  9938,           0.9899380,       -5934.1280000,
  9939,           0.9899390,       -5934.0100000,
  9940,           0.9899400,       -5933.8760000,
  9941,           0.9899410,       -5933.7560000,
  9942,           0.9899420,       -5933.6303000,
  9943,           0.9899430,       -5933.5122000,
  9944,           0.9899440,       -5933.3911000,
  9945,           0.9899450,       -5933.2670000,
  9946,           0.9899460,       -5933.1380000,
  9947,           0.9899470,       -5933.0040000,
  9948,           0.9899480,       -5932.8940000,
  9949,           0.9899490,       -5932.7690000,
  9950,           0.9899500,       -5932.6484000,
  9951,           0.9899510,       -5932.5250000,
  9952,           0.9899520,       -5932.3970000,
  9953,           0.9899530,       -5932.2773000,
  9954,           0.9899540,       -5932.1480000,
  9955,           0.9899550,       -5932.0253000,
  9956,           0.9899560,       -5931.8960000,
  9957,           0.9899570,       -5931.7810000,
  9958,           0.9899580,       -5931.6533000,
  9959,           0.9899590,       -5931.5253000,
  9960,           0.9899600,       -5931.4042000,
  9961,           0.9899610,       -5931.2802000,
  9962,           0.9899620,       -5931.1684000,
  9963,           0.9899630,       -5931.0430000,
  9964,           0.9899640,       -5930.9120000,
  9965,           0.9899650,       -5930.7954000,
  9966,           0.9899660,       -5930.6710000,
  9967,           0.9899670,       -5930.5473000,
  9968,           0.9899680,       -5930.4252000,
  9969,           0.9899690,       -5930.3002000,
  9970,           0.9899700,       -5930.1621000,
  9971,           0.9899710,       -5930.0510000,
  9972,           0.9899720,       -5929.9260000,
  9973,           0.9899730,       -5929.7954000,
  9974,           0.9899740,       -5929.6811000,
  9975,           0.9899750,       -5929.5630000,
  9976,           0.9899760,       -5929.4270000,
  9977,           0.9899770,       -5929.3110000,
  9978,           0.9899780,       -5929.1791000,
  9979,           0.9899790,       -5929.0571000,
  9980,           0.9899800,       -5928.9500000,
  9981,           0.9899810,       -5928.8150000,
  9982,           0.9899820,       -5928.6860000,
  9983,           0.9899830,       -5928.5650000,
  9984,           0.9899840,       -5928.4500000,
  9985,           0.9899850,       -5928.3170000,
  9986,           0.9899860,       -5928.2030000,
  9987,           0.9899870,       -5928.0730000,
  9988,           0.9899880,       -5927.9423000,
  9989,           0.9899890,       -5927.8310000,
  9990,           0.9899900,       -5927.6980000,
  9991,           0.9899910,       -5927.5722000,
  9992,           0.9899920,       -5927.4500000,
  9993,           0.9899930,       -5927.3300000,
  9994,           0.9899940,       -5927.2031000,
  9995,           0.9899950,       -5927.0893000,
  9996,           0.9899960,       -5926.9640000,
  9997,           0.9899970,       -5926.8344000,
  9998,           0.9899980,       -5926.7170000,
  9999,           0.9899990,       -5926.5860000,
 10000,           0.9900000,       -5926.4560000,
 10001,           0.9900010,       -5926.3390000,
 10002,           0.9900020,       -5926.2290000,
 10003,           0.9900030,       -5926.0910000,
 10004,           0.9900040,       -5925.9750000,
 10005,           0.9900050,       -5925.8580000,
 10006,           0.9900060,       -5925.7221000,
 10007,           0.9900070,       -5925.6044000,
 10008,           0.9900080,       -5925.4890000,
 10009,           0.9900090,       -5925.3520000,
 10010,           0.9900100,       -5925.2343000,
 10011,           0.9900110,       -5925.1152000,
 10012,           0.9900120,       -5924.9850000,
 10013,           0.9900130,       -5924.8560000,
 10014,           0.9900140,       -5924.7392000,
 10015,           0.9900150,       -5924.6060000,
 10016,           0.9900160,       -5924.4920000,
 10017,           0.9900170,       -5924.3632000,
 10018,           0.9900180,       -5924.2420000,
 10019,           0.9900190,       -5924.1250000,
 10020,           0.9900200,       -5924.0030000,
 10021,           0.9900210,       -5923.8770000,
 10022,           0.9900220,       -5923.7514000,
 10023,           0.9900230,       -5923.6284000,
 10024,           0.9900240,       -5923.5040000,
 10025,           0.9900250,       -5923.3813000,
 10026,           0.9900260,       -5923.2610000,
 10027,           0.9900270,       -5923.1401000,
 10028,           0.9900280,       -5923.0200000,
 10029,           0.9900290,       -5922.8940000,
 10030,           0.9900300,       -5922.7680000,
 10031,           0.9900310,       -5922.6484000,
 10032,           0.9900320,       -5922.5210000,
 10033,           0.9900330,       -5922.4023000,
 10034,           0.9900340,       -5922.2812000,
 10035,           0.9900350,       -5922.1550000,
 10036,           0.9900360,       -5922.0310000,
 10037,           0.9900370,       -5921.9033000,
 10038,           0.9900380,       -5921.7820000,
 10039,           0.9900390,       -5921.6591000,
 10040,           0.9900400,       -5921.5420000,
 10041,           0.9900410,       -5921.4082000,
 10042,           0.9900420,       -5921.2841000,
 10043,           0.9900430,       -5921.1720000,
 10044,           0.9900440,       -5921.0410000,
 10045,           0.9900450,       -5920.9120000,
 10046,           0.9900460,       -5920.8010000,
 10047,           0.9900470,       -5920.6791000,
 10048,           0.9900480,       -5920.5470000,
 10049,           0.9900490,       -5920.4282000,
 10050,           0.9900500,       -5920.3040000,
 10051,           0.9900510,       -5920.1811000,
 10052,           0.9900520,       -5920.0600000,
 10053,           0.9900530,       -5919.9370000,
 10054,           0.9900540,       -5919.8070000,
 10055,           0.9900550,       -5919.6860000,
 10056,           0.9900560,       -5919.5670000,
 10057,           0.9900570,       -5919.4423000,
 10058,           0.9900580,       -5919.3230000,
 10059,           0.9900590,       -5919.1930000,
 10060,           0.9900600,       -5919.0790000,
 10061,           0.9900610,       -5918.9570000,
 10062,           0.9900620,       -5918.8300000,
 10063,           0.9900630,       -5918.7050000,
 10064,           0.9900640,       -5918.5800000,
 10065,           0.9900650,       -5918.4594000,
 10066,           0.9900660,       -5918.3364000,
 10067,           0.9900670,       -5918.2140000,
 10068,           0.9900680,       -5918.0883000,
 10069,           0.9900690,       -5917.9702000,
 10070,           0.9900700,       -5917.8500000,
 10071,           0.9900710,       -5917.7290000,
 10072,           0.9900720,       -5917.5980000,
 10073,           0.9900730,       -5917.4741000,
 10074,           0.9900740,       -5917.3570000,
 10075,           0.9900750,       -5917.2350000,
 10076,           0.9900760,       -5917.1100000,
 10077,           0.9900770,       -5916.9853000,
 10078,           0.9900780,       -5916.8603000,
 10079,           0.9900790,       -5916.7412000,
 10080,           0.9900800,       -5916.6142000,
 10081,           0.9900810,       -5916.4931000,
 10082,           0.9900820,       -5916.3680000,
 10083,           0.9900830,       -5916.2510000,
 10084,           0.9900840,       -5916.1250000,
 10085,           0.9900850,       -5916.0014000,
 10086,           0.9900860,       -5915.8740000,
 10087,           0.9900870,       -5915.7602000,
 10088,           0.9900880,       -5915.6400000,
 10089,           0.9900890,       -5915.5151000,
 10090,           0.9900900,       -5915.3842000,
 10091,           0.9900910,       -5915.2640000,
 10092,           0.9900920,       -5915.1490000,
 10093,           0.9900930,       -5915.0160000,
 10094,           0.9900940,       -5914.8990000,
 10095,           0.9900950,       -5914.7720000,
 10096,           0.9900960,       -5914.6513000,
 10097,           0.9900970,       -5914.5244000,
 10098,           0.9900980,       -5914.4010000,
 10099,           0.9900990,       -5914.2790000,
 10100,           0.9901000,       -5914.1601000,
 10101,           0.9901010,       -5914.0450000,
 10102,           0.9901020,       -5913.9080000,
 10103,           0.9901030,       -5913.7940000,
 10104,           0.9901040,       -5913.6650000,
 10105,           0.9901050,       -5913.5522000,
 10106,           0.9901060,       -5913.4252000,
 10107,           0.9901070,       -5913.3050000,
 10108,           0.9901080,       -5913.1810000,
 10109,           0.9901090,       -5913.0541000,
 10110,           0.9901100,       -5912.9301000,
 10111,           0.9901110,       -5912.8100000,
 10112,           0.9901120,       -5912.6894000,
 10113,           0.9901130,       -5912.5630000,
 10114,           0.9901140,       -5912.4380000,
 10115,           0.9901150,       -5912.3220000,
 10116,           0.9901160,       -5912.1962000,
 10117,           0.9901170,       -5912.0710000,
 10118,           0.9901180,       -5911.9560000,
 10119,           0.9901190,       -5911.8334000,
 10120,           0.9901200,       -5911.7040000,
 10121,           0.9901210,       -5911.5850000,
 10122,           0.9901220,       -5911.4600000,
 10123,           0.9901230,       -5911.3374000,
 10124,           0.9901240,       -5911.2200000,
 10125,           0.9901250,       -5911.0930000,
 10126,           0.9901260,       -5910.9663000,
 10127,           0.9901270,       -5910.8500000,
 10128,           0.9901280,       -5910.7210000,
 10129,           0.9901290,       -5910.6044000,
 10130,           0.9901300,       -5910.4810000,
 10131,           0.9901310,       -5910.3603000,
 10132,           0.9901320,       -5910.2324000,
 10133,           0.9901330,       -5910.1170000,
 10134,           0.9901340,       -5909.9921000,
 10135,           0.9901350,       -5909.8650000,
 10136,           0.9901360,       -5909.7534000,
 10137,           0.9901370,       -5909.6280000,
 10138,           0.9901380,       -5909.4990000,
 10139,           0.9901390,       -5909.3850000,
 10140,           0.9901400,       -5909.2583000,
 10141,           0.9901410,       -5909.1352000,
 10142,           0.9901420,       -5909.0090000,
 10143,           0.9901430,       -5908.8900000,
 10144,           0.9901440,       -5908.7641000,
 10145,           0.9901450,       -5908.6410000,
 10146,           0.9901460,       -5908.5260000,
 10147,           0.9901470,       -5908.3964000,
 10148,           0.9901480,       -5908.2832000,
 10149,           0.9901490,       -5908.1510000,
 10150,           0.9901500,       -5908.0360000,
 10151,           0.9901510,       -5907.9180000,
 10152,           0.9901520,       -5907.7910000,
 10153,           0.9901530,       -5907.6572000,
 10154,           0.9901540,       -5907.5410000,
 10155,           0.9901550,       -5907.4210000,
 10156,           0.9901560,       -5907.2970000,
 10157,           0.9901570,       -5907.1800000,
 10158,           0.9901580,       -5907.0561000,
 10159,           0.9901590,       -5906.9360000,
 10160,           0.9901600,       -5906.8110000,
 10161,           0.9901610,       -5906.6791000,
 10162,           0.9901620,       -5906.5551000,
 10163,           0.9901630,       -5906.4440000,
 10164,           0.9901640,       -5906.3230000,
 10165,           0.9901650,       -5906.2021000,
 10166,           0.9901660,       -5906.0820000,
 10167,           0.9901670,       -5905.9501000,
 10168,           0.9901680,       -5905.8300000,
 10169,           0.9901690,       -5905.7124000,
 10170,           0.9901700,       -5905.5850000,
 10171,           0.9901710,       -5905.4610000,
 10172,           0.9901720,       -5905.3460000,
 10173,           0.9901730,       -5905.2210000,
 10174,           0.9901740,       -5905.0932000,
 10175,           0.9901750,       -5904.9710000,
 10176,           0.9901760,       -5904.8570000,
 10177,           0.9901770,       -5904.7333000,
 10178,           0.9901780,       -5904.6070000,
 10179,           0.9901790,       -5904.4920000,
 10180,           0.9901800,       -5904.3570000,
 10181,           0.9901810,       -5904.2333000,
 10182,           0.9901820,       -5904.1210000,
 10183,           0.9901830,       -5904.0000000,
 10184,           0.9901840,       -5903.8740000,
 10185,           0.9901850,       -5903.7524000,
 10186,           0.9901860,       -5903.6333000,
 10187,           0.9901870,       -5903.5043000,
 10188,           0.9901880,       -5903.3823000,
 10189,           0.9901890,       -5903.2602000,
 10190,           0.9901900,       -5903.1390000,
 10191,           0.9901910,       -5903.0230000,
 10192,           0.9901920,       -5902.8920000,
 10193,           0.9901930,       -5902.7730000,
 10194,           0.9901940,       -5902.6550000,
 10195,           0.9901950,       -5902.5292000,
 10196,           0.9901960,       -5902.4111000,
 10197,           0.9901970,       -5902.2870000,
 10198,           0.9901980,       -5902.1542000,
 10199,           0.9901990,       -5902.0302000,
 10200,           0.9902000,       -5901.9180000,
 10201,           0.9902010,       -5901.7980000,
 10202,           0.9902020,       -5901.6750000,
 10203,           0.9902030,       -5901.5522000,
 10204,           0.9902040,       -5901.4370000,
 10205,           0.9902050,       -5901.3050000,
 10206,           0.9902060,       -5901.1920000,
 10207,           0.9902070,       -5901.0610000,
 10208,           0.9902080,       -5900.9394000,
 10209,           0.9902090,       -5900.8232000,
 10210,           0.9902100,       -5900.6990000,
 10211,           0.9902110,       -5900.5781000,
 10212,           0.9902120,       -5900.4600000,
 10213,           0.9902130,       -5900.3380000,
 10214,           0.9902140,       -5900.2030000,
 10215,           0.9902150,       -5900.0854000,
 10216,           0.9902160,       -5899.9643000,
 10217,           0.9902170,       -5899.8491000,
 10218,           0.9902180,       -5899.7350000,
 10219,           0.9902190,       -5899.6070000,
 10220,           0.9902200,       -5899.4830000,
 10221,           0.9902210,       -5899.3564000,
 10222,           0.9902220,       -5899.2350000,
 10223,           0.9902230,       -5899.1210000,
 10224,           0.9902240,       -5899.0014000,
 10225,           0.9902250,       -5898.8720000,
 10226,           0.9902260,       -5898.7480000,
 10227,           0.9902270,       -5898.6313000,
 10228,           0.9902280,       -5890.8860000,
 10229,           0.9902290,       -5890.7600000,
 10230,           0.9902300,       -5890.6440000,
 10231,           0.9902310,       -5890.5214000,
 10232,           0.9902320,       -5890.3980000,
 10233,           0.9902330,       -5890.2750000,
 10234,           0.9902340,       -5890.1464000,
 10235,           0.9902350,       -5890.0330000,
 10236,           0.9902360,       -5889.9111000,
 10237,           0.9902370,       -5889.7920000,
 10238,           0.9902380,       -5889.6590000,
 10239,           0.9902390,       -5889.5420000,
 10240,           0.9902400,       -5889.4301000,
 10241,           0.9902410,       -5889.3010000,
 10242,           0.9902420,       -5889.1694000,
 10243,           0.9902430,       -5889.0490000,
 10244,           0.9902440,       -5888.9400000,
 10245,           0.9902450,       -5888.8144000,
 10246,           0.9902460,       -5888.6953000,
 10247,           0.9902470,       -5888.5710000,
 10248,           0.9902480,       -5888.4453000,
 10249,           0.9902490,       -5888.3310000,
 10250,           0.9902500,       -5888.2050000,
 10251,           0.9902510,       -5888.0751000,
 10252,           0.9902520,       -5887.9511000,
 10253,           0.9902530,       -5887.8334000,
 10254,           0.9902540,       -5887.7180000,
 10255,           0.9902550,       -5887.5930000,
 10256,           0.9902560,       -5887.4653000,
 10257,           0.9902570,       -5887.3440000,
 10258,           0.9902580,       -5887.2430000,
 10259,           0.9902590,       -5887.1083000,
 10260,           0.9902600,       -5886.9790000,
 10261,           0.9902610,       -5886.8613000,
 10262,           0.9902620,       -5886.7430000,
 10263,           0.9902630,       -5886.6130000,
 10264,           0.9902640,       -5886.5040000,
 10265,           0.9902650,       -5886.3764000,
 10266,           0.9902660,       -5878.4030000,
