Iteration,phi,lnL
  8699,           0.9886990,       -9207.7431000,
  8700,           0.9887000,       -9207.4082000,
  8701,           0.9887010,       -9207.0410000,
  8702,           0.9887020,       -9206.6660000,
  8703,           0.9887030,       -9206.3060000,
  8704,           0.9887040,       -9205.9280000,
  8705,           0.9887050,       -9205.5970000,
  8706,           0.9887060,       -9205.2190000,
  8707,           0.9887070,       -9204.8520000,
  8708,           0.9887080,       -9204.4853000,
  8709,           0.9887090,       -9204.1464000,
  8710,           0.9887100,       -9203.7822000,
  8711,           0.9887110,       -9203.4062000,
  8712,           0.9887120,       -9203.0361000,
  8713,           0.9887130,       -9202.6750000,
  8714,           0.9887140,       -9202.3291000,
  8715,           0.9887150,       -9201.9541000,
  8716,           0.9887160,       -9201.5910000,
  8717,           0.9887170,       -9201.2270000,
  8718,           0.9887180,       -9200.8880000,
  8719,           0.9887190,       -9200.5160000,
  8720,           0.9887200,       -9200.1380000,
  8721,           0.9887210,       -9199.7783000,
  8722,           0.9887220,       -9199.4082000,
  8723,           0.9887230,       -9199.0550000,
  8724,           0.9887240,       -9198.6962000,
  8725,           0.9887250,       -9198.3251000,
  8726,           0.9887260,       -9197.9600000,
  8727,           0.9887270,       -9197.6162000,
  8728,           0.9887280,       -9197.2392000,
  8729,           0.9887290,       -9196.8840000,
  8730,           0.9887300,       -9196.5020000,
  8731,           0.9887310,       -9196.1320000,
  8732,           0.9887320,       -9195.7920000,
  8733,           0.9887330,       -9195.4250000,
  8734,           0.9887340,       -9195.0570000,
  8735,           0.9887350,       -9194.6894000,
  8736,           0.9887360,       -9194.3291000,
  8737,           0.9887370,       -9193.9660000,
  8738,           0.9887380,       -9193.5910000,
  8739,           0.9887390,       -9193.2200000,
  8740,           0.9887400,       -9192.8440000,
  8741,           0.9887410,       -9192.4902000,
  8742,           0.9887420,       -9192.1300000,
  8743,           0.9887430,       -9191.7490000,
  8744,           0.9887440,       -9191.3740000,
  8745,           0.9887450,       -9191.0312000,
  8746,           0.9887460,       -9190.6601000,
  8747,           0.9887470,       -9190.2890000,
  8748,           0.9887480,       -9189.9180000,
  8749,           0.9887490,       -9189.5351000,
  8750,           0.9887500,       -9189.1953000,
  8751,           0.9887510,       -9188.8144000,
  8752,           0.9887520,       -9188.4443000,
  8753,           0.9887530,       -9188.0722000,
  8754,           0.9887540,       -9187.7250000,
  8755,           0.9887550,       -9187.3583000,
  8756,           0.9887560,       -9186.9814000,
  8757,           0.9887570,       -9186.6054000,
  8758,           0.9887580,       -9186.2441000,
  8759,           0.9887590,       -9185.8840000,
  8760,           0.9887600,       -9185.5090000,
  8761,           0.9887610,       -9185.1430000,
  8762,           0.9887620,       -9184.7734000,
  8763,           0.9887630,       -9184.4270000,
  8764,           0.9887640,       -9184.0530000,
  8765,           0.9887650,       -9183.6700000,
  8766,           0.9887660,       -9183.3060000,
  8767,           0.9887670,       -9182.9260000,
  8768,           0.9887680,       -9182.5791000,
  8769,           0.9887690,       -9182.2120000,
  8770,           0.9887700,       -9181.8360000,
  8771,           0.9887710,       -9181.4630000,
  8772,           0.9887720,       -9181.1083000,
  8773,           0.9887730,       -9180.7314000,
  8774,           0.9887740,       -9180.3574000,
  8775,           0.9887750,       -9179.9892000,
  8776,           0.9887760,       -9179.6064000,
  8777,           0.9887770,       -9179.2690000,
  8778,           0.9887780,       -9178.8880000,
  8779,           0.9887790,       -9178.5283000,
  8780,           0.9887800,       -9178.1450000,
  8781,           0.9887810,       -9177.7940000,
  8782,           0.9887820,       -9177.4200000,
  8783,           0.9887830,       -9177.0480000,
  8784,           0.9887840,       -9176.6710000,
  8785,           0.9887850,       -9176.3050000,
  8786,           0.9887860,       -9175.9482000,
  8787,           0.9887870,       -9175.5840000,
  8788,           0.9887880,       -9175.1982000,
  8789,           0.9887890,       -9174.8203000,
  8790,           0.9887900,       -9174.4843000,
  8791,           0.9887910,       -9174.1064000,
  8792,           0.9887920,       -9173.7260000,
  8793,           0.9887930,       -9173.3603000,
  8794,           0.9887940,       -9172.9804000,
  8795,           0.9887950,       -9172.6310000,
  8796,           0.9887960,       -9172.2590000,
  8797,           0.9887970,       -9171.8780000,
  8798,           0.9887980,       -9171.5170000,
  8799,           0.9887990,       -9171.1513000,
  8800,           0.9888000,       -9170.7763000,
  8801,           0.9888010,       -9170.4062000,
  8802,           0.9888020,       -9170.0351000,
  8803,           0.9888030,       -9169.6621000,
  8804,           0.9888040,       -9169.3070000,
  8805,           0.9888050,       -9168.9310000,
  8806,           0.9888060,       -9168.5644000,
  8807,           0.9888070,       -9168.1830000,
  8808,           0.9888080,       -9167.8350000,
  8809,           0.9888090,       -9167.4570000,
  8810,           0.9888100,       -9167.0830000,
  8811,           0.9888110,       -9166.7140000,
  8812,           0.9888120,       -9166.3380000,
  8813,           0.9888130,       -9165.9770000,
  8814,           0.9888140,       -9165.6191000,
  8815,           0.9888150,       -9165.2314000,
  8816,           0.9888160,       -9164.8564000,
  8817,           0.9888170,       -9164.5120000,
  8818,           0.9888180,       -9164.1250000,
  8819,           0.9888190,       -9163.7630000,
  8820,           0.9888200,       -9163.3790000,
  8821,           0.9888210,       -9163.0020000,
  8822,           0.9888220,       -9162.6542000,
  8823,           0.9888230,       -9162.2734000,
  8824,           0.9888240,       -9161.8890000,
  8825,           0.9888250,       -9161.5312000,
  8826,           0.9888260,       -9161.1680000,
  8827,           0.9888270,       -9160.8040000,
  8828,           0.9888280,       -9160.4240000,
  8829,           0.9888290,       -9160.0450000,
  8830,           0.9888300,       -9159.7011000,
  8831,           0.9888310,       -9159.3242000,
  8832,           0.9888320,       -9158.9394000,
  8833,           0.9888330,       -9158.5644000,
  8834,           0.9888340,       -9158.1914000,
  8835,           0.9888350,       -9157.8440000,
  8836,           0.9888360,       -9157.4630000,
  8837,           0.9888370,       -9157.0830000,
  8838,           0.9888380,       -9156.7160000,
  8839,           0.9888390,       -9156.3544000,
  8840,           0.9888400,       -9155.9750000,
  8841,           0.9888410,       -9155.6044000,
  8842,           0.9888420,       -9155.2260000,
  8843,           0.9888430,       -9154.8583000,
  8844,           0.9888440,       -9154.5040000,
  8845,           0.9888450,       -9154.1220000,
  8846,           0.9888460,       -9153.7520000,
  8847,           0.9888470,       -9153.3662000,
  8848,           0.9888480,       -9153.0140000,
  8849,           0.9888490,       -9152.6420000,
  8850,           0.9888500,       -9152.2710000,
  8851,           0.9888510,       -9151.8920000,
  8852,           0.9888520,       -9151.5170000,
  8853,           0.9888530,       -9151.1523000,
  8854,           0.9888540,       -9150.7832000,
  8855,           0.9888550,       -9150.4013000,
  8856,           0.9888560,       -9150.0190000,
  8857,           0.9888570,       -9149.6740000,
  8858,           0.9888580,       -9149.2910000,
  8859,           0.9888590,       -9148.9190000,
  8860,           0.9888600,       -9148.5380000,
  8861,           0.9888610,       -9148.1562000,
  8862,           0.9888620,       -9147.8070000,
  8863,           0.9888630,       -9147.4380000,
  8864,           0.9888640,       -9147.0470000,
  8865,           0.9888650,       -9146.6880000,
  8866,           0.9888660,       -9146.3222000,
  8867,           0.9888670,       -9145.9550000,
  8868,           0.9888680,       -9145.5732000,
  8869,           0.9888690,       -9145.1904000,
  8870,           0.9888700,       -9144.8183000,
  8871,           0.9888710,       -9144.4570000,
  8872,           0.9888720,       -9144.0781000,
  8873,           0.9888730,       -9143.7011000,
  8874,           0.9888740,       -9143.3222000,
  8875,           0.9888750,       -9142.9730000,
  8876,           0.9888760,       -9142.5910000,
  8877,           0.9888770,       -9142.2050000,
  8878,           0.9888780,       -9141.8410000,
  8879,           0.9888790,       -9141.4550000,
  8880,           0.9888800,       -9141.1040000,
  8881,           0.9888810,       -9140.7240000,
  8882,           0.9888820,       -9140.3440000,
  8883,           0.9888830,       -9139.9720000,
  8884,           0.9888840,       -9139.6044000,
  8885,           0.9888850,       -9139.2190000,
  8886,           0.9888860,       -9138.8470000,
  8887,           0.9888870,       -9138.4620000,
  8888,           0.9888880,       -9138.0800000,
  8889,           0.9888890,       -9137.7220000,
  8890,           0.9888900,       -9137.3330000,
  8891,           0.9888910,       -9136.9590000,
  8892,           0.9888920,       -9136.5742000,
  8893,           0.9888930,       -9136.2170000,
  8894,           0.9888940,       -9135.8380000,
  8895,           0.9888950,       -9135.4501000,
  8896,           0.9888960,       -9135.0664000,
  8897,           0.9888970,       -9134.6894000,
  8898,           0.9888980,       -9134.3300000,
  8899,           0.9888990,       -9133.9541000,
  8900,           0.9889000,       -9133.5683000,
  8901,           0.9889010,       -9133.1870000,
  8902,           0.9889020,       -9132.8261000,
  8903,           0.9889030,       -9132.4384000,
  8904,           0.9889040,       -9132.0560000,
  8905,           0.9889050,       -9131.6790000,
  8906,           0.9889060,       -9131.2900000,
  8907,           0.9889070,       -9130.9280000,
  8908,           0.9889080,       -9130.5570000,
  8909,           0.9889090,       -9130.1660000,
  8910,           0.9889100,       -9129.7950000,
  8911,           0.9889110,       -9129.4250000,
  8912,           0.9889120,       -9129.0420000,
  8913,           0.9889130,       -9128.6601000,
  8914,           0.9889140,       -9128.2802000,
  8915,           0.9889150,       -9127.8890000,
  8916,           0.9889160,       -9127.5380000,
  8917,           0.9889170,       -9127.1562000,
  8918,           0.9889180,       -9126.7753000,
  8919,           0.9889190,       -9126.3930000,
  8920,           0.9889200,       -9126.0200000,
  8921,           0.9889210,       -9125.6494000,
  8922,           0.9889220,       -9116.8040000,
  8923,           0.9889230,       -9116.4220000,
  8924,           0.9889240,       -9116.0460000,
  8925,           0.9889250,       -9115.6850000,
  8926,           0.9889260,       -9115.3000000,
  8927,           0.9889270,       -9114.9150000,
  8928,           0.9889280,       -9114.5263000,
  8929,           0.9889290,       -9114.1710000,
  8930,           0.9889300,       -9113.7900000,
  8931,           0.9889310,       -9113.4003000,
  8932,           0.9889320,       -9113.0263000,
  8933,           0.9889330,       -9112.6310000,
  8934,           0.9889340,       -9112.2812000,
  8935,           0.9889350,       -9111.8890000,
  8936,           0.9889360,       -9111.5110000,
  8937,           0.9889370,       -9111.1260000,
  8938,           0.9889380,       -9110.7680000,
  8939,           0.9889390,       -9110.3701000,
  8940,           0.9889400,       -9110.0030000,
  8941,           0.9889410,       -9109.6093000,
  8942,           0.9889420,       -9109.2304000,
  8943,           0.9889430,       -9108.8662000,
  8944,           0.9889440,       -9108.4750000,
  8945,           0.9889450,       -9108.1030000,
  8946,           0.9889460,       -9107.7110000,
  8947,           0.9889470,       -9107.3460000,
  8948,           0.9889480,       -9106.9670000,
  8949,           0.9889490,       -9106.5781000,
  8950,           0.9889500,       -9106.1850000,
  8951,           0.9889510,       -9105.8050000,
  8952,           0.9889520,       -9105.4340000,
  8953,           0.9889530,       -9105.0490000,
  8954,           0.9889540,       -9104.6591000,
  8955,           0.9889550,       -9104.2630000,
  8956,           0.9889560,       -9103.9130000,
  8957,           0.9889570,       -9103.5200000,
  8958,           0.9889580,       -9103.1260000,
  8959,           0.9889590,       -9102.7421000,
  8960,           0.9889600,       -9102.3574000,
  8961,           0.9889610,       -9101.9921000,
  8962,           0.9889620,       -9101.6074000,
  8963,           0.9889630,       -9101.2080000,
  8964,           0.9889640,       -9100.8320000,
  8965,           0.9889650,       -9100.4610000,
  8966,           0.9889660,       -9100.0610000,
  8967,           0.9889670,       -9099.6860000,
  8968,           0.9889680,       -9099.2890000,
  8969,           0.9889690,       -9098.9111000,
  8970,           0.9889700,       -9098.5410000,
  8971,           0.9889710,       -9098.1513000,
  8972,           0.9889720,       -9097.7650000,
  8973,           0.9889730,       -9097.3750000,
  8974,           0.9889740,       -9096.9970000,
  8975,           0.9889750,       -9096.6162000,
  8976,           0.9889760,       -9096.2180000,
  8977,           0.9889770,       -9095.8203000,
  8978,           0.9889780,       -9095.4310000,
  8979,           0.9889790,       -9095.0590000,
  8980,           0.9889800,       -9094.6790000,
  8981,           0.9889810,       -9094.2802000,
  8982,           0.9889820,       -9093.8840000,
  8983,           0.9889830,       -9093.5210000,
  8984,           0.9889840,       -9093.1300000,
  8985,           0.9889850,       -9092.7230000,
  8986,           0.9889860,       -9092.3470000,
  8987,           0.9889870,       -9091.9404000,
  8988,           0.9889880,       -9091.5840000,
  8989,           0.9889890,       -9091.1914000,
  8990,           0.9889900,       -9090.7900000,
  8991,           0.9889910,       -9090.4052000,
  8992,           0.9889920,       -9090.0292000,
  8993,           0.9889930,       -9089.6390000,
  8994,           0.9889940,       -9089.2550000,
  8995,           0.9889950,       -9088.8564000,
  8996,           0.9889960,       -9088.4590000,
  8997,           0.9889970,       -9088.0970000,
  8998,           0.9889980,       -9087.6943000,
  8999,           0.9889990,       -9087.3080000,
  9000,           0.9890000,       -9086.9130000,
  9001,           0.9890010,       -9086.5263000,
  9002,           0.9890020,       -9086.1460000,
  9003,           0.9890030,       -9085.7441000,
  9004,           0.9890040,       -9085.3410000,
  9005,           0.9890050,       -9084.9541000,
  9006,           0.9890060,       -9084.5732000,
  9007,           0.9890070,       -9084.1894000,
  9008,           0.9890080,       -9083.7910000,
  9009,           0.9890090,       -9083.3860000,
  9010,           0.9890100,       -9083.0244000,
  9011,           0.9890110,       -9082.6191000,
  9012,           0.9890120,       -9082.2160000,
  9013,           0.9890130,       -9081.8340000,
  9014,           0.9890140,       -9081.4220000,
  9015,           0.9890150,       -9081.0440000,
  9016,           0.9890160,       -9080.6460000,
  9017,           0.9890170,       -9080.2470000,
  9018,           0.9890180,       -9079.8623000,
  9019,           0.9890190,       -9079.4700000,
  9020,           0.9890200,       -9079.0771000,
  9021,           0.9890210,       -9078.6770000,
  9022,           0.9890220,       -9078.2763000,
  9023,           0.9890230,       -9077.8900000,
  9024,           0.9890240,       -9077.4941000,
  9025,           0.9890250,       -9077.0900000,
  9026,           0.9890260,       -9076.6972000,
  9027,           0.9890270,       -9076.2832000,
  9028,           0.9890280,       -9075.9023000,
  9029,           0.9890290,       -9075.5070000,
  9030,           0.9890300,       -9075.1020000,
  9031,           0.9890310,       -9074.6962000,
  9032,           0.9890320,       -9074.3164000,
  9033,           0.9890330,       -9073.9160000,
  9034,           0.9890340,       -9073.4980000,
  9035,           0.9890350,       -9073.1103000,
  9036,           0.9890360,       -9072.7031000,
  9037,           0.9890370,       -9072.3271000,
  9038,           0.9890380,       -9071.9250000,
  9039,           0.9890390,       -9071.5150000,
  9040,           0.9890400,       -9071.1240000,
  9041,           0.9890410,       -9070.7363000,
  9042,           0.9890420,       -9070.3291000,
  9043,           0.9890430,       -9069.9340000,
  9044,           0.9890440,       -9069.5253000,
  9045,           0.9890450,       -9069.1300000,
  9046,           0.9890460,       -9068.7470000,
  9047,           0.9890470,       -9068.3390000,
  9048,           0.9890480,       -9067.9384000,
  9049,           0.9890490,       -9067.5322000,
  9050,           0.9890500,       -9067.1464000,
  9051,           0.9890510,       -9066.7560000,
  9052,           0.9890520,       -9066.3420000,
  9053,           0.9890530,       -9065.9394000,
  9054,           0.9890540,       -9065.5371000,
  9055,           0.9890550,       -9065.1650000,
  9056,           0.9890560,       -9064.7660000,
  9057,           0.9890570,       -9064.3530000,
  9058,           0.9890580,       -9063.9511000,
  9059,           0.9890590,       -9063.5791000,
  9060,           0.9890600,       -9063.1740000,
  9061,           0.9890610,       -9062.7610000,
  9062,           0.9890620,       -9062.3671000,
  9063,           0.9890630,       -9061.9590000,
  9064,           0.9890640,       -9061.5890000,
  9065,           0.9890650,       -9061.1810000,
  9066,           0.9890660,       -9060.7710000,
  9067,           0.9890670,       -9060.3740000,
  9068,           0.9890680,       -9059.9912000,
  9069,           0.9890690,       -9059.5820000,
  9070,           0.9890700,       -9059.1870000,
  9071,           0.9890710,       -9058.7792000,
  9072,           0.9890720,       -9058.3701000,
  9073,           0.9890730,       -9058.0020000,
  9074,           0.9890740,       -9057.5900000,
  9075,           0.9890750,       -9057.1962000,
  9076,           0.9890760,       -9056.7832000,
  9077,           0.9890770,       -9056.4042000,
  9078,           0.9890780,       -9056.0040000,
  9079,           0.9890790,       -9055.5970000,
  9080,           0.9890800,       -9055.1962000,
  9081,           0.9890810,       -9054.7930000,
  9082,           0.9890820,       -9054.4170000,
  9083,           0.9890830,       -9053.9980000,
  9084,           0.9890840,       -9053.6040000,
  9085,           0.9890850,       -9053.2001000,
  9086,           0.9890860,       -9052.8281000,
  9087,           0.9890870,       -9052.4190000,
  9088,           0.9890880,       -9052.0080000,
  9089,           0.9890890,       -9051.6123000,
  9090,           0.9890900,       -9051.2031000,
  9091,           0.9890910,       -9050.8154000,
  9092,           0.9890920,       -9050.4230000,
  9093,           0.9890930,       -9050.0170000,
  9094,           0.9890940,       -9049.6171000,
  9095,           0.9890950,       -9049.2324000,
  9096,           0.9890960,       -9048.8320000,
  9097,           0.9890970,       -9048.4360000,
  9098,           0.9890980,       -9048.0244000,
  9099,           0.9890990,       -9047.6103000,
  9100,           0.9891000,       -9047.2441000,
  9101,           0.9891010,       -9046.8390000,
  9102,           0.9891020,       -9046.4240000,
  9103,           0.9891030,       -9046.0312000,
  9104,           0.9891040,       -9045.6400000,
  9105,           0.9891050,       -9045.2520000,
  9106,           0.9891060,       -9044.8410000,
  9107,           0.9891070,       -9044.4320000,
  9108,           0.9891080,       -9044.0341000,
  9109,           0.9891090,       -9043.6464000,
  9110,           0.9891100,       -9043.2441000,
  9111,           0.9891110,       -9042.8480000,
  9112,           0.9891120,       -9042.4384000,
  9113,           0.9891130,       -9042.0460000,
  9114,           0.9891140,       -9041.6591000,
  9115,           0.9891150,       -9041.2480000,
  9116,           0.9891160,       -9032.3291000,
  9117,           0.9891170,       -9031.9220000,
  9118,           0.9891180,       -9031.5322000,
  9119,           0.9891190,       -9031.1460000,
  9120,           0.9891200,       -9030.7280000,
  9121,           0.9891210,       -9030.3232000,
  9122,           0.9891220,       -9029.9501000,
  9123,           0.9891230,       -9029.5440000,
  9124,           0.9891240,       -9029.1370000,
  9125,           0.9891250,       -9028.7343000,
  9126,           0.9891260,       -9028.3261000,
  9127,           0.9891270,       -9027.9492000,
  9128,           0.9891280,       -9027.5490000,
  9129,           0.9891290,       -9027.1370000,
  9130,           0.9891300,       -9026.7412000,
  9131,           0.9891310,       -9026.3520000,
  9132,           0.9891320,       -9025.9404000,
  9133,           0.9891330,       -9025.5520000,
  9134,           0.9891340,       -9025.1320000,
  9135,           0.9891350,       -9024.7270000,
  9136,           0.9891360,       -9024.3554000,
  9137,           0.9891370,       -9023.9511000,
  9138,           0.9891380,       -9023.5480000,
  9139,           0.9891390,       -9023.1410000,
  9140,           0.9891400,       -9022.7510000,
  9141,           0.9891410,       -9022.3544000,
  9142,           0.9891420,       -9021.9501000,
  9143,           0.9891430,       -9021.5380000,
  9144,           0.9891440,       -9021.1420000,
  9145,           0.9891450,       -9020.7550000,
  9146,           0.9891460,       -9020.3530000,
  9147,           0.9891470,       -9019.9433000,
  9148,           0.9891480,       -9019.5371000,
  9149,           0.9891490,       -9019.1650000,
  9150,           0.9891500,       -9018.7560000,
  9151,           0.9891510,       -9018.3554000,
  9152,           0.9891520,       -9017.9531000,
  9153,           0.9891530,       -9017.5480000,
  9154,           0.9891540,       -9017.1533000,
  9155,           0.9891550,       -9016.7550000,
  9156,           0.9891560,       -9016.3470000,
  9157,           0.9891570,       -9015.9370000,
  9158,           0.9891580,       -9015.5683000,
  9159,           0.9891590,       -9015.1582000,
  9160,           0.9891600,       -9014.7590000,
  9161,           0.9891610,       -9014.3490000,
  9162,           0.9891620,       -9013.9330000,
  9163,           0.9891630,       -9013.5664000,
  9164,           0.9891640,       -9013.1542000,
  9165,           0.9891650,       -9012.7480000,
  9166,           0.9891660,       -9012.3490000,
  9167,           0.9891670,       -9011.9650000,
  9168,           0.9891680,       -9011.5590000,
  9169,           0.9891690,       -9011.1494000,
  9170,           0.9891700,       -9010.7451000,
  9171,           0.9891710,       -9010.3490000,
  9172,           0.9891720,       -9009.9620000,
  9173,           0.9891730,       -9009.5560000,
  9174,           0.9891740,       -9009.1542000,
  9175,           0.9891750,       -9008.7421000,
  9176,           0.9891760,       -9008.3520000,
  9177,           0.9891770,       -9007.9600000,
  9178,           0.9891780,       -9007.5460000,
  9179,           0.9891790,       -9007.1410000,
  9180,           0.9891800,       -9006.7392000,
  9181,           0.9891810,       -9006.3593000,
  9182,           0.9891820,       -9005.9630000,
  9183,           0.9891830,       -9005.5500000,
  9184,           0.9891840,       -9005.1420000,
  9185,           0.9891850,       -9004.7630000,
  9186,           0.9891860,       -9004.3530000,
  9187,           0.9891870,       -9003.9453000,
  9188,           0.9891880,       -9003.5490000,
  9189,           0.9891890,       -9003.1330000,
  9190,           0.9891900,       -9002.7470000,
  9191,           0.9891910,       -9002.3480000,
  9192,           0.9891920,       -9001.9414000,
  9193,           0.9891930,       -9001.5400000,
  9194,           0.9891940,       -9001.1503000,
  9195,           0.9891950,       -9000.7392000,
  9196,           0.9891960,       -9000.3460000,
  9197,           0.9891970,       -9087.9590000,
  9198,           0.9891980,       -9087.5550000,
  9199,           0.9891990,       -9087.1820000,
  9200,           0.9892000,       -9086.7734000,
  9201,           0.9892010,       -9086.3564000,
  9202,           0.9892020,       -9085.9640000,
  9203,           0.9892030,       -9085.5712000,
  9204,           0.9892040,       -9085.1750000,
  9205,           0.9892050,       -9084.7660000,
  9206,           0.9892060,       -9084.3540000,
  9207,           0.9892070,       -9083.9560000,
  9208,           0.9892080,       -9083.5664000,
  9209,           0.9892090,       -9083.1601000,
  9210,           0.9892100,       -9082.7580000,
  9211,           0.9892110,       -9082.3440000,
  9212,           0.9892120,       -9081.9650000,
  9213,           0.9892130,       -9081.5634000,
  9214,           0.9892140,       -9081.1582000,
  9215,           0.9892150,       -9080.7550000,
  9216,           0.9892160,       -9080.3420000,
  9217,           0.9892170,       -9079.9550000,
  9218,           0.9892180,       -9079.5560000,
  9219,           0.9892190,       -9079.1474000,
  9220,           0.9892200,       -9078.7343000,
  9221,           0.9892210,       -9078.3613000,
  9222,           0.9892220,       -9077.9482000,
  9223,           0.9892230,       -9077.5410000,
  9224,           0.9892240,       -9077.1360000,
  9225,           0.9892250,       -9076.7480000,
  9226,           0.9892260,       -9076.3510000,
  9227,           0.9892270,       -9075.9414000,
  9228,           0.9892280,       -9075.5302000,
  9229,           0.9892290,       -9075.1330000,
  9230,           0.9892300,       -9074.7392000,
  9231,           0.9892310,       -9074.3330000,
  9232,           0.9892320,       -9073.9250000,
  9233,           0.9892330,       -9073.5190000,
  9234,           0.9892340,       -9073.1320000,
  9235,           0.9892350,       -9072.7421000,
  9236,           0.9892360,       -9072.3203000,
  9237,           0.9892370,       -9071.9072000,
  9238,           0.9892380,       -9071.5140000,
  9239,           0.9892390,       -9071.1260000,
  9240,           0.9892400,       -9070.7260000,
  9241,           0.9892410,       -9070.3130000,
  9242,           0.9892420,       -9069.9033000,
  9243,           0.9892430,       -9069.5253000,
  9244,           0.9892440,       -9069.1113000,
  9245,           0.9892450,       -9068.7021000,
  9246,           0.9892460,       -9068.2970000,
  9247,           0.9892470,       -9067.8910000,
  9248,           0.9892480,       -9067.5000000,
  9249,           0.9892490,       -9067.1030000,
  9250,           0.9892500,       -9066.6914000,
  9251,           0.9892510,       -9066.2880000,
  9252,           0.9892520,       -9065.9072000,
  9253,           0.9892530,       -9065.4882000,
  9254,           0.9892540,       -9065.0920000,
  9255,           0.9892550,       -9064.6820000,
  9256,           0.9892560,       -9064.2590000,
  9257,           0.9892570,       -9063.8950000,
  9258,           0.9892580,       -9063.4730000,
  9259,           0.9892590,       -9063.0703000,
  9260,           0.9892600,       -9062.6640000,
  9261,           0.9892610,       -9062.2783000,
  9262,           0.9892620,       -9061.8860000,
  9263,           0.9892630,       -9061.4640000,
  9264,           0.9892640,       -9061.0530000,
  9265,           0.9892650,       -9060.6523000,
  9266,           0.9892660,       -9060.2680000,
  9267,           0.9892670,       -9059.8530000,
  9268,           0.9892680,       -9059.4472000,
  9269,           0.9892690,       -9059.0380000,
  9270,           0.9892700,       -9058.6513000,
  9271,           0.9892710,       -9058.2520000,
  9272,           0.9892720,       -9057.8360000,
  9273,           0.9892730,       -9057.4300000,
  9274,           0.9892740,       -9057.0234000,
  9275,           0.9892750,       -9056.6260000,
  9276,           0.9892760,       -9056.2373000,
  9277,           0.9892770,       -9055.8261000,
  9278,           0.9892780,       -9055.4121000,
  9279,           0.9892790,       -9055.0312000,
  9280,           0.9892800,       -9054.6162000,
  9281,           0.9892810,       -9054.2031000,
  9282,           0.9892820,       -9053.8030000,
  9283,           0.9892830,       -9053.3960000,
  9284,           0.9892840,       -9053.0040000,
  9285,           0.9892850,       -9052.5990000,
  9286,           0.9892860,       -9052.1870000,
  9287,           0.9892870,       -9051.7802000,
  9288,           0.9892880,       -9051.3994000,
  9289,           0.9892890,       -9050.9814000,
  9290,           0.9892900,       -9050.5870000,
  9291,           0.9892910,       -9050.1690000,
  9292,           0.9892920,       -9049.7540000,
  9293,           0.9892930,       -9049.3810000,
  9294,           0.9892940,       -9048.9640000,
  9295,           0.9892950,       -9048.5550000,
  9296,           0.9892960,       -9048.1503000,
  9297,           0.9892970,       -9047.7600000,
  9298,           0.9892980,       -9047.3520000,
  9299,           0.9892990,       -9046.9482000,
  9300,           0.9893000,       -9046.5332000,
  9301,           0.9893010,       -9134.1582000,
  9302,           0.9893020,       -9133.7670000,
  9303,           0.9893030,       -9133.3554000,
  9304,           0.9893040,       -9132.9531000,
  9305,           0.9893050,       -9132.5450000,
  9306,           0.9893060,       -9132.1562000,
  9307,           0.9893070,       -9131.7590000,
  9308,           0.9893080,       -9131.3360000,
  9309,           0.9893090,       -9130.9190000,
  9310,           0.9893100,       -9130.5170000,
  9311,           0.9893110,       -9130.1280000,
  9312,           0.9893120,       -9129.7200000,
  9313,           0.9893130,       -9129.3183000,
  9314,           0.9893140,       -9128.9042000,
  9315,           0.9893150,       -9128.5210000,
  9316,           0.9893160,       -9128.1030000,
  9317,           0.9893170,       -9127.6870000,
  9318,           0.9893180,       -9127.2841000,
  9319,           0.9893190,       -9126.8671000,
  9320,           0.9893200,       -9126.4740000,
  9321,           0.9893210,       -9126.0634000,
  9322,           0.9893220,       -9125.6533000,
  9323,           0.9893230,       -9125.2260000,
  9324,           0.9893240,       -9124.8564000,
  9325,           0.9893250,       -9124.4340000,
  9326,           0.9893260,       -9124.0273000,
  9327,           0.9893270,       -9123.6083000,
  9328,           0.9893280,       -9123.1923000,
  9329,           0.9893290,       -9122.8154000,
  9330,           0.9893300,       -9122.3890000,
  9331,           0.9893310,       -9121.9700000,
  9332,           0.9893320,       -9121.5654000,
  9333,           0.9893330,       -9121.1710000,
  9334,           0.9893340,       -9120.7560000,
  9335,           0.9893350,       -9120.3540000,
  9336,           0.9893360,       -9119.9384000,
  9337,           0.9893370,       -9119.5160000,
  9338,           0.9893380,       -9119.1360000,
  9339,           0.9893390,       -9118.7230000,
  9340,           0.9893400,       -9118.3110000,
  9341,           0.9893410,       -9117.9013000,
  9342,           0.9893420,       -9117.5000000,
  9343,           0.9893430,       -9117.0870000,
  9344,           0.9893440,       -9116.6720000,
  9345,           0.9893450,       -9116.2530000,
  9346,           0.9893460,       -9115.8564000,
  9347,           0.9893470,       -9115.4580000,
  9348,           0.9893480,       -9115.0322000,
  9349,           0.9893490,       -9114.6330000,
  9350,           0.9893500,       -9114.2090000,
  9351,           0.9893510,       -9113.8173000,
  9352,           0.9893520,       -9113.4091000,
  9353,           0.9893530,       -9112.9882000,
  9354,           0.9893540,       -9112.5840000,
  9355,           0.9893550,       -9112.1660000,
  9356,           0.9893560,       -9111.7792000,
  9357,           0.9893570,       -9111.3710000,
  9358,           0.9893580,       -9110.9453000,
  9359,           0.9893590,       -9110.5312000,
  9360,           0.9893600,       -9101.6113000,
  9361,           0.9893610,       -9101.1904000,
  9362,           0.9893620,       -9100.7714000,
  9363,           0.9893630,       -9100.3613000,
  9364,           0.9893640,       -9099.9462000,
