Iteration,phi,lnL
  8768,           0.9887680,      -66318.9920000,
  8769,           0.9887690,      -66316.5000000,
  8770,           0.9887700,      -66313.9500000,
  8771,           0.9887710,      -66311.4000000,
  8772,           0.9887720,      -66308.9300000,
  8773,           0.9887730,      -66306.3700000,
  8774,           0.9887740,      -66303.7300000,
  8775,           0.9887750,      -66301.1400000,
  8776,           0.9887760,      -66298.5620000,
  8777,           0.9887770,      -66296.2730000,
  8778,           0.9887780,      -66293.6320000,
  8779,           0.9887790,      -66291.2000000,
  8780,           0.9887800,      -66288.6300000,
  8781,           0.9887810,      -66286.2810000,
  8782,           0.9887820,      -66283.8120000,
  8783,           0.9887830,      -66281.2200000,
  8784,           0.9887840,      -66278.5310000,
  8785,           0.9887850,      -66276.0230000,
  8786,           0.9887860,      -66273.5900000,
  8787,           0.9887870,      -66271.1100000,
  8788,           0.9887880,      -66268.4140000,
  8789,           0.9887890,      -66265.9000000,
  8790,           0.9887900,      -66263.6100000,
  8791,           0.9887910,      -66261.0310000,
  8792,           0.9887920,      -66258.3820000,
  8793,           0.9887930,      -66255.9000000,
  8794,           0.9887940,      -66253.2420000,
  8795,           0.9887950,      -66250.8300000,
  8796,           0.9887960,      -66248.2900000,
  8797,           0.9887970,      -66245.7100000,
  8798,           0.9887980,      -66243.2000000,
  8799,           0.9887990,      -66240.7200000,
  8800,           0.9888000,      -66238.1800000,
  8801,           0.9888010,      -66235.6010000,
  8802,           0.9888020,      -66232.9840000,
  8803,           0.9888030,      -66230.5200000,
  8804,           0.9888040,      -66228.1800000,
  8805,           0.9888050,      -66225.5500000,
  8806,           0.9888060,      -66223.0500000,
  8807,           0.9888070,      -66220.4300000,
  8808,           0.9888080,      -66210.3600000,
  8809,           0.9888090,      -66207.8000000,
  8810,           0.9888100,      -66205.3600000,
  8811,           0.9888110,      -66202.8300000,
  8812,           0.9888120,      -66200.2200000,
  8813,           0.9888130,      -66197.6900000,
  8814,           0.9888140,      -66195.2500000,
  8815,           0.9888150,      -66192.7030000,
  8816,           0.9888160,      -66190.0930000,
  8817,           0.9888170,      -66187.8040000,
  8818,           0.9888180,      -66185.0800000,
  8819,           0.9888190,      -66182.6710000,
  8820,           0.9888200,      -66179.9800000,
  8821,           0.9888210,      -66177.4100000,
  8822,           0.9888220,      -66167.4840000,
  8823,           0.9888230,      -66164.7730000,
  8824,           0.9888240,      -66162.2000000,
  8825,           0.9888250,      -66159.7420000,
  8826,           0.9888260,      -66157.2730000,
  8827,           0.9888270,      -66154.7700000,
  8828,           0.9888280,      -66144.5100000,
  8829,           0.9888290,      -66141.9800000,
  8830,           0.9888300,      -66139.4840000,
  8831,           0.9888310,      -66136.9000000,
  8832,           0.9888320,      -66134.2340000,
  8833,           0.9888330,      -66131.8600000,
  8834,           0.9888340,      -66129.1900000,
  8835,           0.9888350,      -66126.8400000,
  8836,           0.9888360,      -66124.2900000,
  8837,           0.9888370,      -66121.6710000,
  8838,           0.9888380,      -66119.1800000,
  8839,           0.9888390,      -66108.7100000,
  8840,           0.9888400,      -66106.0800000,
  8841,           0.9888410,      -66088.4210000,
  8842,           0.9888420,      -66085.8740000,
  8843,           0.9888430,      -66083.2300000,
  8844,           0.9888440,      -66080.8200000,
  8845,           0.9888450,      -66078.2730000,
  8846,           0.9888460,      -66075.7810000,
  8847,           0.9888470,      -66073.2420000,
  8848,           0.9888480,      -66070.8900000,
  8849,           0.9888490,      -66068.2300000,
  8850,           0.9888500,      -66065.7420000,
  8851,           0.9888510,      -66063.1640000,
  8852,           0.9888520,      -66060.6900000,
  8853,           0.9888530,      -66058.2030000,
  8854,           0.9888540,      -66055.7340000,
  8855,           0.9888550,      -66053.2300000,
  8856,           0.9888560,      -66050.4800000,
  8857,           0.9888570,      -66033.4920000,
  8858,           0.9888580,      -66030.9100000,
  8859,           0.9888590,      -66028.3120000,
  8860,           0.9888600,      -66025.7500000,
  8861,           0.9888610,      -66023.2000000,
  8862,           0.9888620,      -66020.8600000,
  8863,           0.9888630,      -66018.2300000,
  8864,           0.9888640,      -66015.5700000,
  8865,           0.9888650,      -66013.0620000,
  8866,           0.9888660,      -66010.5540000,
  8867,           0.9888670,      -66000.4700000,
  8868,           0.9888680,      -65997.7600000,
  8869,           0.9888690,      -65995.2300000,
  8870,           0.9888700,      -65992.6900000,
  8871,           0.9888710,      -65990.3510000,
  8872,           0.9888720,      -65987.7030000,
  8873,           0.9888730,      -65985.0930000,
  8874,           0.9888740,      -65982.5500000,
  8875,           0.9888750,      -65980.1900000,
  8876,           0.9888760,      -65977.6320000,
  8877,           0.9888770,      -65975.0500000,
  8878,           0.9888780,      -65972.6010000,
  8879,           0.9888790,      -65970.1100000,
  8880,           0.9888800,      -65967.6320000,
  8881,           0.9888810,      -65965.0100000,
  8882,           0.9888820,      -65962.4400000,
  8883,           0.9888830,      -65959.9140000,
  8884,           0.9888840,      -65957.5000000,
  8885,           0.9888850,      -65954.8000000,
  8886,           0.9888860,      -65952.2900000,
  8887,           0.9888870,      -65949.6200000,
  8888,           0.9888880,      -65947.0900000,
  8889,           0.9888890,      -65944.7340000,
  8890,           0.9888900,      -65942.1320000,
  8891,           0.9888910,      -65939.7300000,
  8892,           0.9888920,      -65929.8000000,
  8893,           0.9888930,      -65927.3900000,
  8894,           0.9888940,      -65924.8510000,
  8895,           0.9888950,      -65922.2100000,
  8896,           0.9888960,      -65919.6100000,
  8897,           0.9888970,      -65917.1640000,
  8898,           0.9888980,      -65914.7000000,
  8899,           0.9888990,      -65912.1010000,
  8900,           0.9889000,      -65909.5900000,
  8901,           0.9889010,      -65906.9920000,
  8902,           0.9889020,      -65904.6300000,
  8903,           0.9889030,      -65902.0230000,
  8904,           0.9889040,      -65899.3900000,
  8905,           0.9889050,      -65896.8300000,
  8906,           0.9889060,      -65894.1710000,
  8907,           0.9889070,      -65891.7300000,
  8908,           0.9889080,      -65889.3400000,
  8909,           0.9889090,      -65886.7500000,
  8910,           0.9889100,      -65884.1710000,
  8911,           0.9889110,      -65881.7340000,
  8912,           0.9889120,      -65879.1710000,
  8913,           0.9889130,      -65876.6200000,
  8914,           0.9889140,      -65873.9700000,
  8915,           0.9889150,      -65871.5200000,
  8916,           0.9889160,      -65869.0900000,
  8917,           0.9889170,      -65866.4800000,
  8918,           0.9889180,      -65863.9920000,
  8919,           0.9889190,      -65861.2420000,
  8920,           0.9889200,      -65858.8300000,
  8921,           0.9889210,      -65856.3820000,
  8922,           0.9889220,      -65853.7420000,
  8923,           0.9889230,      -65851.0500000,
  8924,           0.9889240,      -65848.5100000,
  8925,           0.9889250,      -65846.1500000,
  8926,           0.9889260,      -65843.5310000,
  8927,           0.9889270,      -65832.4300000,
  8928,           0.9889280,      -65829.8000000,
  8929,           0.9889290,      -65827.4000000,
  8930,           0.9889300,      -65824.8040000,
  8931,           0.9889310,      -65822.3040000,
  8932,           0.9889320,      -65819.8300000,
  8933,           0.9889330,      -65817.0930000,
  8934,           0.9889340,      -65814.8000000,
  8935,           0.9889350,      -65812.2200000,
  8936,           0.9889360,      -65809.6400000,
  8937,           0.9889370,      -65799.9400000,
  8938,           0.9889380,      -65797.5540000,
  8939,           0.9889390,      -65882.9700000,
  8940,           0.9889400,      -65880.4210000,
  8941,           0.9889410,      -65877.8510000,
  8942,           0.9889420,      -65875.2730000,
  8943,           0.9889430,      -65872.9100000,
  8944,           0.9889440,      -65870.3800000,
  8945,           0.9889450,      -65867.8000000,
  8946,           0.9889460,      -65865.2340000,
  8947,           0.9889470,      -65855.0200000,
  8948,           0.9889480,      -65852.4300000,
  8949,           0.9889490,      -65849.9210000,
  8950,           0.9889500,      -65847.3820000,
  8951,           0.9889510,      -65844.8740000,
  8952,           0.9889520,      -65842.3510000,
  8953,           0.9889530,      -65839.7810000,
  8954,           0.9889540,      -65837.1500000,
  8955,           0.9889550,      -65834.6500000,
  8956,           0.9889560,      -65832.1710000,
  8957,           0.9889570,      -65829.6240000,
  8958,           0.9889580,      -65827.0800000,
  8959,           0.9889590,      -65824.5000000,
  8960,           0.9889600,      -65821.9140000,
  8961,           0.9889610,      -65819.5200000,
  8962,           0.9889620,      -65816.9920000,
  8963,           0.9889630,      -65814.4140000,
  8964,           0.9889640,      -65811.8400000,
  8965,           0.9889650,      -65809.3700000,
  8966,           0.9889660,      -65806.6600000,
  8967,           0.9889670,      -65804.2900000,
  8968,           0.9889680,      -65801.7420000,
  8969,           0.9889690,      -65799.1600000,
  8970,           0.9889700,      -65796.8120000,
  8971,           0.9889710,      -65794.1900000,
  8972,           0.9889720,      -65791.6010000,
  8973,           0.9889730,      -65789.0540000,
  8974,           0.9889740,      -65786.6600000,
  8975,           0.9889750,      -65784.1710000,
  8976,           0.9889760,      -65781.5620000,
  8977,           0.9889770,      -65778.9400000,
  8978,           0.9889780,      -65776.3040000,
  8979,           0.9889790,      -65773.9100000,
  8980,           0.9889800,      -65771.2030000,
  8981,           0.9889810,      -65768.6600000,
  8982,           0.9889820,      -65766.0310000,
  8983,           0.9889830,      -65763.5620000,
  8984,           0.9889840,      -65761.0900000,
  8985,           0.9889850,      -65758.3900000,
  8986,           0.9889860,      -65755.8800000,
  8987,           0.9889870,      -65753.2340000,
  8988,           0.9889880,      -65750.9210000,
  8989,           0.9889890,      -65748.2500000,
  8990,           0.9889900,      -65745.6010000,
  8991,           0.9889910,      -65743.0230000,
  8992,           0.9889920,      -65740.6200000,
  8993,           0.9889930,      -65738.1100000,
  8994,           0.9889940,      -65735.6010000,
  8995,           0.9889950,      -65732.9600000,
  8996,           0.9889960,      -65730.3400000,
  8997,           0.9889970,      -65727.9530000,
  8998,           0.9889980,      -65725.2900000,
  8999,           0.9889990,      -65714.3510000,
  9000,           0.9890000,      -65711.5930000,
  9001,           0.9890010,      -65709.1400000,
  9002,           0.9890020,      -65706.6400000,
  9003,           0.9890030,      -65703.9140000,
  9004,           0.9890040,      -65701.4100000,
  9005,           0.9890050,      -65698.8800000,
  9006,           0.9890060,      -65696.3510000,
  9007,           0.9890070,      -65693.8800000,
  9008,           0.9890080,      -65691.1900000,
  9009,           0.9890090,      -65688.6640000,
  9010,           0.9890100,      -65686.2900000,
  9011,           0.9890110,      -65683.6320000,
  9012,           0.9890120,      -65680.9400000,
  9013,           0.9890130,      -65678.5000000,
  9014,           0.9890140,      -65675.8510000,
  9015,           0.9890150,      -65673.3700000,
  9016,           0.9890160,      -65670.9140000,
  9017,           0.9890170,      -65668.3600000,
  9018,           0.9890180,      -65665.8900000,
  9019,           0.9890190,      -65663.4300000,
  9020,           0.9890200,      -65660.8200000,
  9021,           0.9890210,      -65658.3040000,
  9022,           0.9890220,      -65655.6600000,
  9023,           0.9890230,      -65653.2300000,
  9024,           0.9890240,      -65642.9210000,
  9025,           0.9890250,      -65640.4100000,
  9026,           0.9890260,      -65637.9700000,
  9027,           0.9890270,      -65635.2500000,
  9028,           0.9890280,      -65632.7500000,
  9029,           0.9890290,      -65630.3600000,
  9030,           0.9890300,      -65715.6800000,
  9031,           0.9890310,      -65713.0900000,
  9032,           0.9890320,      -65710.6500000,
  9033,           0.9890330,      -65707.9920000,
  9034,           0.9890340,      -65705.3800000,
  9035,           0.9890350,      -65702.8400000,
  9036,           0.9890360,      -65700.2300000,
  9037,           0.9890370,      -65697.8040000,
  9038,           0.9890380,      -65695.2200000,
  9039,           0.9890390,      -65780.6400000,
  9040,           0.9890400,      -65778.1400000,
  9041,           0.9890410,      -65775.6710000,
  9042,           0.9890420,      -65773.0540000,
  9043,           0.9890430,      -65770.5400000,
  9044,           0.9890440,      -65767.8430000,
  9045,           0.9890450,      -65765.3510000,
  9046,           0.9890460,      -65762.9300000,
  9047,           0.9890470,      -65760.2100000,
  9048,           0.9890480,      -65757.6710000,
  9049,           0.9890490,      -65755.1400000,
  9050,           0.9890500,      -65752.6800000,
  9051,           0.9890510,      -65750.1500000,
  9052,           0.9890520,      -65747.5700000,
  9053,           0.9890530,      -65745.0900000,
  9054,           0.9890540,      -65742.5310000,
  9055,           0.9890550,      -65740.0620000,
  9056,           0.9890560,      -65737.4600000,
  9057,           0.9890570,      -65734.8700000,
  9058,           0.9890580,      -65732.2300000,
  9059,           0.9890590,      -65729.8000000,
  9060,           0.9890600,      -65727.2340000,
  9061,           0.9890610,      -65724.5230000,
  9062,           0.9890620,      -65722.0540000,
  9063,           0.9890630,      -65712.2340000,
  9064,           0.9890640,      -65702.5930000,
  9065,           0.9890650,      -65699.9000000,
  9066,           0.9890660,      -65697.3430000,
  9067,           0.9890670,      -65694.8400000,
  9068,           0.9890680,      -65692.4000000,
  9069,           0.9890690,      -65689.7600000,
  9070,           0.9890700,      -65687.1640000,
  9071,           0.9890710,      -65684.5100000,
  9072,           0.9890720,      -65681.9400000,
  9073,           0.9890730,      -65679.5800000,
  9074,           0.9890740,      -65668.9400000,
  9075,           0.9890750,      -65666.3040000,
  9076,           0.9890760,      -65663.6710000,
  9077,           0.9890770,      -65661.1900000,
  9078,           0.9890780,      -65658.7000000,
  9079,           0.9890790,      -65656.1800000,
  9080,           0.9890800,      -65653.6240000,
  9081,           0.9890810,      -65651.0310000,
  9082,           0.9890820,      -65648.5230000,
  9083,           0.9890830,      -65645.9400000,
  9084,           0.9890840,      -65643.3510000,
  9085,           0.9890850,      -65633.0100000,
  9086,           0.9890860,      -65630.6200000,
  9087,           0.9890870,      -65628.0200000,
  9088,           0.9890880,      -65625.3400000,
  9089,           0.9890890,      -65622.7810000,
  9090,           0.9890900,      -65620.1240000,
  9091,           0.9890910,      -65617.7030000,
  9092,           0.9890920,      -65615.1800000,
  9093,           0.9890930,      -65612.5540000,
  9094,           0.9890940,      -65610.0930000,
  9095,           0.9890950,      -65607.5930000,
  9096,           0.9890960,      -65605.1200000,
  9097,           0.9890970,      -65602.5100000,
  9098,           0.9890980,      -65599.8600000,
  9099,           0.9890990,      -65597.2600000,
  9100,           0.9891000,      -65594.8510000,
  9101,           0.9891010,      -65592.2730000,
  9102,           0.9891020,      -65589.5400000,
  9103,           0.9891030,      -65587.1010000,
  9104,           0.9891040,      -65584.5310000,
  9105,           0.9891050,      -65581.9920000,
  9106,           0.9891060,      -65579.4300000,
  9107,           0.9891070,      -65576.8040000,
  9108,           0.9891080,      -65574.2730000,
  9109,           0.9891090,      -65571.7600000,
  9110,           0.9891100,      -65569.2000000,
  9111,           0.9891110,      -65566.6500000,
  9112,           0.9891120,      -65564.0500000,
  9113,           0.9891130,      -65561.6010000,
  9114,           0.9891140,      -65559.0540000,
  9115,           0.9891150,      -65548.4700000,
  9116,           0.9891160,      -65545.8700000,
  9117,           0.9891170,      -65543.2700000,
  9118,           0.9891180,      -65533.6100000,
  9119,           0.9891190,      -65531.0900000,
  9120,           0.9891200,      -65528.3430000,
  9121,           0.9891210,      -65525.8300000,
  9122,           0.9891220,      -65523.3820000,
  9123,           0.9891230,      -65520.8200000,
  9124,           0.9891240,      -65518.2500000,
  9125,           0.9891250,      -65515.6400000,
  9126,           0.9891260,      -65513.0800000,
  9127,           0.9891270,      -65510.6000000,
  9128,           0.9891280,      -65508.0200000,
  9129,           0.9891290,      -65505.3500000,
  9130,           0.9891300,      -65502.8400000,
  9131,           0.9891310,      -65500.3800000,
  9132,           0.9891320,      -65497.7100000,
  9133,           0.9891330,      -65495.2730000,
  9134,           0.9891340,      -65492.6300000,
  9135,           0.9891350,      -65490.0600000,
  9136,           0.9891360,      -65487.6240000,
  9137,           0.9891370,      -65485.0600000,
  9138,           0.9891380,      -65482.4800000,
  9139,           0.9891390,      -65472.7300000,
  9140,           0.9891400,      -65470.2600000,
  9141,           0.9891410,      -65467.5230000,
  9142,           0.9891420,      -65464.9700000,
  9143,           0.9891430,      -65455.0200000,
  9144,           0.9891440,      -65452.5200000,
  9145,           0.9891450,      -65442.1210000,
  9146,           0.9891460,      -65439.6700000,
  9147,           0.9891470,      -65437.0400000,
  9148,           0.9891480,      -65434.4020000,
  9149,           0.9891490,      -65432.0700000,
  9150,           0.9891500,      -65429.3800000,
  9151,           0.9891510,      -65426.8600000,
  9152,           0.9891520,      -65424.2000000,
  9153,           0.9891530,      -65421.5620000,
  9154,           0.9891540,      -65411.3400000,
  9155,           0.9891550,      -65408.6710000,
  9156,           0.9891560,      -65406.1130000,
  9157,           0.9891570,      -65403.4210000,
  9158,           0.9891580,      -65401.0200000,
  9159,           0.9891590,      -65398.4500000,
  9160,           0.9891600,      -65395.9000000,
  9161,           0.9891610,      -65393.3300000,
  9162,           0.9891620,      -65390.6300000,
  9163,           0.9891630,      -65388.2700000,
  9164,           0.9891640,      -65385.6300000,
  9165,           0.9891650,      -65383.0310000,
  9166,           0.9891660,      -65380.4210000,
  9167,           0.9891670,      -65377.9640000,
  9168,           0.9891680,      -65375.4200000,
  9169,           0.9891690,      -65372.8320000,
  9170,           0.9891700,      -65370.2530000,
  9171,           0.9891710,      -65367.6440000,
  9172,           0.9891720,      -65365.1800000,
  9173,           0.9891730,      -65362.5820000,
  9174,           0.9891740,      -65360.0110000,
  9175,           0.9891750,      -65357.3900000,
  9176,           0.9891760,      -65354.9530000,
  9177,           0.9891770,      -65352.4140000,
  9178,           0.9891780,      -65349.7220000,
  9179,           0.9891790,      -65347.0930000,
  9180,           0.9891800,      -65344.5230000,
  9181,           0.9891810,      -65342.0620000,
  9182,           0.9891820,      -65339.5000000,
  9183,           0.9891830,      -65336.7220000,
  9184,           0.9891840,      -65334.2100000,
  9185,           0.9891850,      -65331.8120000,
  9186,           0.9891860,      -65329.1600000,
  9187,           0.9891870,      -65326.6000000,
  9188,           0.9891880,      -65323.9530000,
  9189,           0.9891890,      -65321.4720000,
  9190,           0.9891900,      -65318.9900000,
  9191,           0.9891910,      -65316.3820000,
  9192,           0.9891920,      -65313.7030000,
  9193,           0.9891930,      -65311.2730000,
  9194,           0.9891940,      -65308.7530000,
  9195,           0.9891950,      -65306.0930000,
  9196,           0.9891960,      -65303.5400000,
  9197,           0.9891970,      -65300.8600000,
  9198,           0.9891980,      -65298.2500000,
  9199,           0.9891990,      -65295.8200000,
  9200,           0.9892000,      -65293.2300000,
  9201,           0.9892010,      -65290.4920000,
  9202,           0.9892020,      -65288.0420000,
  9203,           0.9892030,      -65285.5740000,
  9204,           0.9892040,      -65282.9300000,
  9205,           0.9892050,      -65280.3300000,
  9206,           0.9892060,      -65277.7730000,
  9207,           0.9892070,      -65275.2000000,
  9208,           0.9892080,      -65272.7610000,
  9209,           0.9892090,      -65270.1210000,
  9210,           0.9892100,      -65267.5900000,
  9211,           0.9892110,      -65264.8630000,
  9212,           0.9892120,      -65262.4300000,
  9213,           0.9892130,      -65259.7810000,
  9214,           0.9892140,      -65257.1000000,
  9215,           0.9892150,      -65254.5500000,
  9216,           0.9892160,      -65244.6900000,
  9217,           0.9892170,      -65242.1500000,
  9218,           0.9892180,      -65239.5900000,
  9219,           0.9892190,      -65236.9100000,
  9220,           0.9892200,      -65234.1830000,
  9221,           0.9892210,      -65231.9000000,
  9222,           0.9892220,      -65229.2000000,
  9223,           0.9892230,      -65226.5400000,
  9224,           0.9892240,      -65223.9600000,
  9225,           0.9892250,      -65221.5620000,
  9226,           0.9892260,      -65306.9840000,
  9227,           0.9892270,      -65304.3600000,
  9228,           0.9892280,      -65294.0200000,
  9229,           0.9892290,      -65291.5400000,
  9230,           0.9892300,      -65289.0230000,
  9231,           0.9892310,      -65278.5820000,
  9232,           0.9892320,      -65276.0110000,
  9233,           0.9892330,      -65273.3710000,
  9234,           0.9892340,      -65270.8900000,
  9235,           0.9892350,      -65268.4200000,
  9236,           0.9892360,      -65265.7300000,
  9237,           0.9892370,      -65263.0930000,
  9238,           0.9892380,      -65260.6300000,
  9239,           0.9892390,      -65258.0200000,
  9240,           0.9892400,      -65255.4200000,
  9241,           0.9892410,      -65252.7500000,
  9242,           0.9892420,      -65242.7610000,
  9243,           0.9892430,      -65240.3800000,
  9244,           0.9892440,      -65237.7100000,
  9245,           0.9892450,      -65235.0400000,
  9246,           0.9892460,      -65232.3900000,
  9247,           0.9892470,      -65222.5000000,
  9248,           0.9892480,      -65219.9000000,
  9249,           0.9892490,      -65217.3320000,
  9250,           0.9892500,      -65214.7810000,
  9251,           0.9892510,      -65212.2400000,
  9252,           0.9892520,      -65209.7530000,
  9253,           0.9892530,      -65207.1300000,
  9254,           0.9892540,      -65204.6000000,
  9255,           0.9892550,      -65201.9500000,
  9256,           0.9892560,      -65199.2100000,
  9257,           0.9892570,      -65196.8400000,
  9258,           0.9892580,      -65194.2420000,
  9259,           0.9892590,      -65191.5540000,
  9260,           0.9892600,      -65189.0300000,
  9261,           0.9892610,      -65186.4200000,
  9262,           0.9892620,      -65183.8300000,
  9263,           0.9892630,      -65181.1800000,
  9264,           0.9892640,      -65178.6010000,
  9265,           0.9892650,      -65175.9600000,
  9266,           0.9892660,      -65173.5310000,
  9267,           0.9892670,      -65170.9300000,
  9268,           0.9892680,      -65168.3400000,
  9269,           0.9892690,      -65165.7730000,
  9270,           0.9892700,      -65163.2810000,
  9271,           0.9892710,      -65160.6600000,
  9272,           0.9892720,      -65158.0700000,
  9273,           0.9892730,      -65155.4000000,
  9274,           0.9892740,      -65152.8400000,
  9275,           0.9892750,      -65150.3040000,
  9276,           0.9892760,      -65147.7900000,
  9277,           0.9892770,      -65145.0420000,
  9278,           0.9892780,      -65142.5230000,
  9279,           0.9892790,      -65140.0200000,
  9280,           0.9892800,      -65130.0820000,
  9281,           0.9892810,      -65127.2800000,
  9282,           0.9892820,      -65124.7700000,
  9283,           0.9892830,      -65122.1520000,
  9284,           0.9892840,      -65119.5700000,
  9285,           0.9892850,      -65116.9720000,
  9286,           0.9892860,      -65114.3320000,
  9287,           0.9892870,      -65111.9140000,
  9288,           0.9892880,      -65109.4300000,
  9289,           0.9892890,      -65106.7700000,
  9290,           0.9892900,      -65104.1900000,
  9291,           0.9892910,      -65101.5000000,
  9292,           0.9892920,      -65098.7810000,
  9293,           0.9892930,      -65096.5740000,
  9294,           0.9892940,      -65086.3200000,
  9295,           0.9892950,      -65083.6440000,
  9296,           0.9892960,      -65081.1200000,
  9297,           0.9892970,      -65078.6130000,
  9298,           0.9892980,      -65076.0820000,
  9299,           0.9892990,      -65073.4100000,
  9300,           0.9893000,      -65070.7220000,
  9301,           0.9893010,      -65068.1100000,
  9302,           0.9893020,      -65065.6320000,
  9303,           0.9893030,      -65062.9500000,
  9304,           0.9893040,      -65060.4000000,
  9305,           0.9893050,      -65057.7900000,
  9306,           0.9893060,      -65055.2920000,
  9307,           0.9893070,      -65052.7730000,
  9308,           0.9893080,      -65050.0500000,
  9309,           0.9893090,      -65047.3500000,
  9310,           0.9893100,      -65044.8000000,
  9311,           0.9893110,      -65042.3430000,
  9312,           0.9893120,      -65039.7530000,
  9313,           0.9893130,      -65037.1700000,
  9314,           0.9893140,      -65034.4400000,
  9315,           0.9893150,      -65032.0400000,
  9316,           0.9893160,      -65029.3940000,
  9317,           0.9893170,      -65026.8100000,
  9318,           0.9893180,      -65024.2300000,
  9319,           0.9893190,      -65021.6400000,
  9320,           0.9893200,      -65019.1320000,
  9321,           0.9893210,      -65016.5300000,
  9322,           0.9893220,      -65013.8940000,
  9323,           0.9893230,      -65003.4400000,
  9324,           0.9893240,      -65001.1400000,
  9325,           0.9893250,      -64998.4600000,
  9326,           0.9893260,      -64995.9140000,
  9327,           0.9893270,      -64993.2700000,
  9328,           0.9893280,      -64990.6830000,
  9329,           0.9893290,      -64988.2800000,
  9330,           0.9893300,      -64976.9210000,
  9331,           0.9893310,      -65047.0100000,
  9332,           0.9893320,      -65132.5620000,
  9333,           0.9893330,      -65122.6100000,
  9334,           0.9893340,      -65119.9210000,
  9335,           0.9893350,      -65117.4000000,
  9336,           0.9893360,      -65114.7140000,
  9337,           0.9893370,      -65111.9720000,
  9338,           0.9893380,      -65109.6830000,
  9339,           0.9893390,      -65099.3000000,
  9340,           0.9893400,      -65096.5900000,
  9341,           0.9893410,      -65093.9640000,
  9342,           0.9893420,      -65179.4300000,
  9343,           0.9893430,      -65176.9100000,
  9344,           0.9893440,      -65174.2300000,
  9345,           0.9893450,      -65259.6710000,
  9346,           0.9893460,      -65257.1100000,
  9347,           0.9893470,      -65254.6010000,
  9348,           0.9893480,      -65251.9840000,
  9349,           0.9893490,      -65249.3400000,
  9350,           0.9893500,      -65246.7700000,
  9351,           0.9893510,      -65244.3200000,
  9352,           0.9893520,      -65241.6600000,
  9353,           0.9893530,      -65238.8940000,
  9354,           0.9893540,      -65236.3430000,
  9355,           0.9893550,      -65233.6640000,
  9356,           0.9893560,      -65231.1100000,
  9357,           0.9893570,      -65228.5800000,
  9358,           0.9893580,      -65225.8300000,
  9359,           0.9893590,      -65223.2300000,
  9360,           0.9893600,      -65220.8000000,
  9361,           0.9893610,      -65218.1640000,
  9362,           0.9893620,      -65215.5400000,
  9363,           0.9893630,      -65212.9020000,
  9364,           0.9893640,      -65210.3240000,
  9365,           0.9893650,      -65207.8100000,
  9366,           0.9893660,      -65205.2900000,
  9367,           0.9893670,      -65202.5000000,
  9368,           0.9893680,      -65199.8940000,
  9369,           0.9893690,      -65197.3940000,
  9370,           0.9893700,      -65194.7700000,
  9371,           0.9893710,      -65192.1300000,
  9372,           0.9893720,      -65189.4600000,
  9373,           0.9893730,      -65186.8710000,
  9374,           0.9893740,      -65184.4920000,
  9375,           0.9893750,      -65181.8200000,
  9376,           0.9893760,      -65179.1320000,
  9377,           0.9893770,      -65176.6100000,
  9378,           0.9893780,      -65174.1240000,
  9379,           0.9893790,      -65171.5030000,
  9380,           0.9893800,      -65168.8710000,
  9381,           0.9893810,      -65166.2600000,
  9382,           0.9893820,      -65163.7420000,
  9383,           0.9893830,      -65161.2300000,
  9384,           0.9893840,      -65158.6800000,
  9385,           0.9893850,      -65156.0230000,
  9386,           0.9893860,      -65153.4900000,
  9387,           0.9893870,      -65150.9600000,
  9388,           0.9893880,      -65148.3940000,
  9389,           0.9893890,      -65145.6800000,
  9390,           0.9893900,      -65143.0230000,
  9391,           0.9893910,      -65140.5230000,
  9392,           0.9893920,      -65138.0600000,
  9393,           0.9893930,      -65135.4100000,
  9394,           0.9893940,      -65132.8240000,
  9395,           0.9893950,      -65130.0420000,
  9396,           0.9893960,      -65127.5700000,
  9397,           0.9893970,      -65124.9200000,
  9398,           0.9893980,      -65122.4530000,
  9399,           0.9893990,      -65119.8040000,
  9400,           0.9894000,      -65117.2340000,
  9401,           0.9894010,      -65114.7900000,
  9402,           0.9894020,      -65112.1440000,
  9403,           0.9894030,      -65109.6800000,
  9404,           0.9894040,      -65107.0300000,
  9405,           0.9894050,      -65096.8630000,
  9406,           0.9894060,      -65094.2500000,
  9407,           0.9894070,      -65082.9100000,
  9408,           0.9894080,      -65080.4410000,
  9409,           0.9894090,      -65077.7400000,
  9410,           0.9894100,      -65075.1710000,
  9411,           0.9894110,      -65072.6440000,
  9412,           0.9894120,      -65069.8600000,
  9413,           0.9894130,      -65067.3120000,
  9414,           0.9894140,      -65064.7400000,
  9415,           0.9894150,      -65062.0500000,
  9416,           0.9894160,      -65059.4020000,
  9417,           0.9894170,      -65056.8000000,
  9418,           0.9894180,      -65054.1010000,
  9419,           0.9894190,      -65051.7600000,
  9420,           0.9894200,      -65049.0500000,
  9421,           0.9894210,      -65046.3300000,
  9422,           0.9894220,      -65131.7920000,
  9423,           0.9894230,      -65129.3240000,
  9424,           0.9894240,      -65126.5740000,
  9425,           0.9894250,      -65124.0110000,
  9426,           0.9894260,      -65121.4400000,
  9427,           0.9894270,      -65118.8400000,
  9428,           0.9894280,      -65108.6240000,
  9429,           0.9894290,      -65106.0900000,
  9430,           0.9894300,      -65103.3500000,
  9431,           0.9894310,      -65100.7420000,
  9432,           0.9894320,      -65098.2400000,
  9433,           0.9894330,      -65087.0700000,
