Iteration,phi,lnL
 12171,           0.9921710,       -1082.8984000,
 12172,           0.9921720,       -1082.8341000,
 12173,           0.9921730,       -1082.7692000,
 12174,           0.9921740,       -1082.7050000,
 12175,           0.9921750,       -1082.6462000,
 12176,           0.9921760,       -1082.5820000,
 12177,           0.9921770,       -1082.5173000,
 12178,           0.9921780,       -1082.4550000,
 12179,           0.9921790,       -1082.3940000,
 12180,           0.9921800,       -1082.3300000,
 12181,           0.9921810,       -1082.2660000,
 12182,           0.9921820,       -1082.2032000,
 12183,           0.9921830,       -1082.1390000,
 12184,           0.9921840,       -1082.0783000,
 12185,           0.9921850,       -1082.0140000,
 12186,           0.9921860,       -1081.9510000,
 12187,           0.9921870,       -1081.8870000,
 12188,           0.9921880,       -1081.8261000,
 12189,           0.9921890,       -1081.7613000,
 12190,           0.9921900,       -1081.7000000,
 12191,           0.9921910,       -1081.6354000,
 12192,           0.9921920,       -1081.5750000,
 12193,           0.9921930,       -1081.5104000,
 12194,           0.9921940,       -1081.4482000,
 12195,           0.9921950,       -1081.3834000,
 12196,           0.9921960,       -1081.3194000,
 12197,           0.9921970,       -1081.2590000,
 12198,           0.9921980,       -1081.1960000,
 12199,           0.9921990,       -1081.1320000,
 12200,           0.9922000,       -1081.0670000,
 12201,           0.9922010,       -1081.0090000,
 12202,           0.9922020,       -1080.9442000,
 12203,           0.9922030,       -1080.8793000,
 12204,           0.9922040,       -1080.8160000,
 12205,           0.9922050,       -1080.7530000,
 12206,           0.9922060,       -1080.6920000,
 12207,           0.9922070,       -1080.6280000,
 12208,           0.9922080,       -1080.5632000,
 12209,           0.9922090,       -1080.5010000,
 12210,           0.9922100,       -1080.4404000,
 12211,           0.9922110,       -1080.3760000,
 12212,           0.9922120,       -1080.3114000,
 12213,           0.9922130,       -1080.2490000,
 12214,           0.9922140,       -1080.1850000,
 12215,           0.9922150,       -1080.1240000,
 12216,           0.9922160,       -1080.0600000,
 12217,           0.9922170,       -1079.9971000,
 12218,           0.9922180,       -1079.9340000,
 12219,           0.9922190,       -1079.8720000,
 12220,           0.9922200,       -1079.8083000,
 12221,           0.9922210,       -1079.7460000,
 12222,           0.9922220,       -1079.6820000,
 12223,           0.9922230,       -1079.6173000,
 12224,           0.9922240,       -1079.5590000,
 12225,           0.9922250,       -1079.4941000,
 12226,           0.9922260,       -1079.4300000,
 12227,           0.9922270,       -1079.3650000,
 12228,           0.9922280,       -1079.3070000,
 12229,           0.9922290,       -1079.2421000,
 12230,           0.9922300,       -1079.1780000,
 12231,           0.9922310,       -1079.1140000,
 12232,           0.9922320,       -1079.0513000,
 12233,           0.9922330,       -1078.9903000,
 12234,           0.9922340,       -1078.9260000,
 12235,           0.9922350,       -1078.8620000,
 12236,           0.9922360,       -1078.7991000,
 12237,           0.9922370,       -1078.7382000,
 12238,           0.9922380,       -1078.6750000,
 12239,           0.9922390,       -1078.6100000,
 12240,           0.9922400,       -1078.5480000,
 12241,           0.9922410,       -1078.4831000,
 12242,           0.9922420,       -1078.4223000,
 12243,           0.9922430,       -1078.3580000,
 12244,           0.9922440,       -1078.2960000,
 12245,           0.9922450,       -1078.2313000,
 12246,           0.9922460,       -1078.1710000,
 12247,           0.9922470,       -1078.1080000,
 12248,           0.9922480,       -1078.0440000,
 12249,           0.9922490,       -1077.9791000,
 12250,           0.9922500,       -1077.9150000,
 12251,           0.9922510,       -1077.8564000,
 12252,           0.9922520,       -1077.7922000,
 12253,           0.9922530,       -1077.7282000,
 12254,           0.9922540,       -1077.6640000,
 12255,           0.9922550,       -1077.6053000,
 12256,           0.9922560,       -1077.5410000,
 12257,           0.9922570,       -1077.4770000,
 12258,           0.9922580,       -1077.4121000,
 12259,           0.9922590,       -1077.3500000,
 12260,           0.9922600,       -1077.2893000,
 12261,           0.9922610,       -1077.2250000,
 12262,           0.9922620,       -1077.1610000,
 12263,           0.9922630,       -1077.0980000,
 12264,           0.9922640,       -1077.0374000,
 12265,           0.9922650,       -1076.9730000,
 12266,           0.9922660,       -1076.9090000,
 12267,           0.9922670,       -1076.8461000,
 12268,           0.9922680,       -1076.7820000,
 12269,           0.9922690,       -1076.7210000,
 12270,           0.9922700,       -1076.6590000,
 12271,           0.9922710,       -1076.5943000,
 12272,           0.9922720,       -1076.5300000,
 12273,           0.9922730,       -1076.4693000,
 12274,           0.9922740,       -1076.4072000,
 12275,           0.9922750,       -1076.3424000,
 12276,           0.9922760,       -1076.2783000,
 12277,           0.9922770,       -1076.2133000,
 12278,           0.9922780,       -1076.1552000,
 12279,           0.9922790,       -1076.0910000,
 12280,           0.9922800,       -1076.0264000,
 12281,           0.9922810,       -1075.9620000,
 12282,           0.9922820,       -1075.9040000,
 12283,           0.9922830,       -1075.8390000,
 12284,           0.9922840,       -1075.7750000,
 12285,           0.9922850,       -1075.7102000,
 12286,           0.9922860,       -1075.6480000,
 12287,           0.9922870,       -1075.5871000,
 12288,           0.9922880,       -1075.5230000,
 12289,           0.9922890,       -1075.4583000,
 12290,           0.9922900,       -1075.3961000,
 12291,           0.9922910,       -1075.3360000,
 12292,           0.9922920,       -1075.2722000,
 12293,           0.9922930,       -1075.2080000,
 12294,           0.9922940,       -1075.1460000,
 12295,           0.9922950,       -1075.0810000,
 12296,           0.9922960,       -1075.0210000,
 12297,           0.9922970,       -1074.9582000,
 12298,           0.9922980,       -1074.8934000,
 12299,           0.9922990,       -1074.8291000,
 12300,           0.9923000,       -1074.7690000,
 12301,           0.9923010,       -1074.7070000,
 12302,           0.9923020,       -1074.6420000,
 12303,           0.9923030,       -1074.5773000,
 12304,           0.9923040,       -1074.5133000,
 12305,           0.9923050,       -1074.4550000,
 12306,           0.9923060,       -1074.3910000,
 12307,           0.9923070,       -1074.3260000,
 12308,           0.9923080,       -1074.2612000,
 12309,           0.9923090,       -1074.2032000,
 12310,           0.9923100,       -1074.1390000,
 12311,           0.9923110,       -1074.0740000,
 12312,           0.9923120,       -1074.0100000,
 12313,           0.9923130,       -1073.9473000,
 12314,           0.9923140,       -1073.8870000,
 12315,           0.9923150,       -1073.8230000,
 12316,           0.9923160,       -1073.7580000,
 12317,           0.9923170,       -1073.6960000,
 12318,           0.9923180,       -1073.6353000,
 12319,           0.9923190,       -1073.5710000,
 12320,           0.9923200,       -1073.5070000,
 12321,           0.9923210,       -1073.4440000,
 12322,           0.9923220,       -1073.3800000,
 12323,           0.9923230,       -1073.3193000,
 12324,           0.9923240,       -1073.2550000,
 12325,           0.9923250,       -1073.1930000,
 12326,           0.9923260,       -1073.1280000,
 12327,           0.9923270,       -1073.0680000,
 12328,           0.9923280,       -1073.0031000,
 12329,           0.9923290,       -1072.9410000,
 12330,           0.9923300,       -1072.8763000,
 12331,           0.9923310,       -1072.8121000,
 12332,           0.9923320,       -1072.7540000,
 12333,           0.9923330,       -1072.6893000,
 12334,           0.9923340,       -1072.6250000,
 12335,           0.9923350,       -1072.5610000,
 12336,           0.9923360,       -1072.5014000,
 12337,           0.9923370,       -1072.4373000,
 12338,           0.9923380,       -1072.3732000,
 12339,           0.9923390,       -1072.3090000,
 12340,           0.9923400,       -1072.2470000,
 12341,           0.9923410,       -1072.1860000,
 12342,           0.9923420,       -1072.1213000,
 12343,           0.9923430,       -1072.0580000,
 12344,           0.9923440,       -1071.9953000,
 12345,           0.9923450,       -1071.9351000,
 12346,           0.9923460,       -1071.8703000,
 12347,           0.9923470,       -1071.8063000,
 12348,           0.9923480,       -1071.7440000,
 12349,           0.9923490,       -1071.6800000,
 12350,           0.9923500,       -1071.6193000,
 12351,           0.9923510,       -1071.5550000,
 12352,           0.9923520,       -1071.4923000,
 12353,           0.9923530,       -1071.4283000,
 12354,           0.9923540,       -1071.3680000,
 12355,           0.9923550,       -1071.3032000,
 12356,           0.9923560,       -1071.2410000,
 12357,           0.9923570,       -1071.1770000,
 12358,           0.9923580,       -1071.1121000,
 12359,           0.9923590,       -1071.0520000,
 12360,           0.9923600,       -1070.9893000,
 12361,           0.9923610,       -1070.9251000,
 12362,           0.9923620,       -1070.8610000,
 12363,           0.9923630,       -1070.8004000,
 12364,           0.9923640,       -1070.7382000,
 12365,           0.9923650,       -1070.6740000,
 12366,           0.9923660,       -1070.6091000,
 12367,           0.9923670,       -1070.5471000,
 12368,           0.9923680,       -1070.4860000,
 12369,           0.9923690,       -1070.4220000,
 12370,           0.9923700,       -1070.3570000,
 12371,           0.9923710,       -1070.2950000,
 12372,           0.9923720,       -1070.2350000,
 12373,           0.9923730,       -1070.1701000,
 12374,           0.9923740,       -1070.1060000,
 12375,           0.9923750,       -1070.0440000,
 12376,           0.9923760,       -1069.9792000,
 12377,           0.9923770,       -1069.9190000,
 12378,           0.9923780,       -1069.8542000,
 12379,           0.9923790,       -1069.7921000,
 12380,           0.9923800,       -1069.7280000,
 12381,           0.9923810,       -1069.6673000,
 12382,           0.9923820,       -1069.6030000,
 12383,           0.9923830,       -1069.5410000,
 12384,           0.9923840,       -1069.4770000,
 12385,           0.9923850,       -1069.4120000,
 12386,           0.9923860,       -1069.3520000,
 12387,           0.9923870,       -1069.2900000,
 12388,           0.9923880,       -1069.2250000,
 12389,           0.9923890,       -1069.1610000,
 12390,           0.9923900,       -1069.1000000,
 12391,           0.9923910,       -1069.0372000,
 12392,           0.9923920,       -1068.9730000,
 12393,           0.9923930,       -1068.9090000,
 12394,           0.9923940,       -1068.8483000,
 12395,           0.9923950,       -1068.7860000,
 12396,           0.9923960,       -1068.7220000,
 12397,           0.9923970,       -1068.6573000,
 12398,           0.9923980,       -1068.5930000,
 12399,           0.9923990,       -1068.5344000,
 12400,           0.9924000,       -1068.4704000,
 12401,           0.9924010,       -1068.4060000,
 12402,           0.9924020,       -1068.3414000,
 12403,           0.9924030,       -1068.2832000,
 12404,           0.9924040,       -1068.2191000,
 12405,           0.9924050,       -1068.1550000,
 12406,           0.9924060,       -1068.0900000,
 12407,           0.9924070,       -1068.0280000,
 12408,           0.9924080,       -1067.9671000,
 12409,           0.9924090,       -1067.9030000,
 12410,           0.9924100,       -1067.8383000,
 12411,           0.9924110,       -1067.7762000,
 12412,           0.9924120,       -1067.7160000,
 12413,           0.9924130,       -1067.6513000,
 12414,           0.9924140,       -1067.5890000,
 12415,           0.9924150,       -1067.5250000,
 12416,           0.9924160,       -1067.4602000,
 12417,           0.9924170,       -1067.4001000,
 12418,           0.9924180,       -1067.3380000,
 12419,           0.9924190,       -1067.2740000,
 12420,           0.9924200,       -1067.2091000,
 12421,           0.9924210,       -1067.1490000,
 12422,           0.9924220,       -1067.0860000,
 12423,           0.9924230,       -1067.0220000,
 12424,           0.9924240,       -1066.9580000,
 12425,           0.9924250,       -1066.8930000,
 12426,           0.9924260,       -1066.8350000,
 12427,           0.9924270,       -1066.7710000,
 12428,           0.9924280,       -1066.7061000,
 12429,           0.9924290,       -1066.6420000,
 12430,           0.9924300,       -1066.5833000,
 12431,           0.9924310,       -1066.5191000,
 12432,           0.9924320,       -1066.4550000,
 12433,           0.9924330,       -1066.3910000,
 12434,           0.9924340,       -1066.3281000,
 12435,           0.9924350,       -1066.2680000,
 12436,           0.9924360,       -1066.2040000,
 12437,           0.9924370,       -1066.1391000,
 12438,           0.9924380,       -1066.0764000,
 12439,           0.9924390,       -1066.0162000,
 12440,           0.9924400,       -1065.9520000,
 12441,           0.9924410,       -1065.8872000,
 12442,           0.9924420,       -1065.8251000,
 12443,           0.9924430,       -1065.7611000,
 12444,           0.9924440,       -1065.7010000,
 12445,           0.9924450,       -1065.6364000,
 12446,           0.9924460,       -1065.5740000,
 12447,           0.9924470,       -1065.5100000,
 12448,           0.9924480,       -1065.4500000,
 12449,           0.9924490,       -1065.3850000,
 12450,           0.9924500,       -1065.3223000,
 12451,           0.9924510,       -1065.2580000,
 12452,           0.9924520,       -1065.1940000,
 12453,           0.9924530,       -1065.1334000,
 12454,           0.9924540,       -1065.0712000,
 12455,           0.9924550,       -1065.0070000,
 12456,           0.9924560,       -1064.9430000,
 12457,           0.9924570,       -1064.8823000,
 12458,           0.9924580,       -1064.8200000,
 12459,           0.9924590,       -1064.7560000,
 12460,           0.9924600,       -1064.6920000,
 12461,           0.9924610,       -1064.6281000,
 12462,           0.9924620,       -1064.5683000,
 12463,           0.9924630,       -1064.5040000,
 12464,           0.9924640,       -1064.4400000,
 12465,           0.9924650,       -1064.3770000,
 12466,           0.9924660,       -1064.3172000,
 12467,           0.9924670,       -1064.2530000,
 12468,           0.9924680,       -1064.1884000,
 12469,           0.9924690,       -1064.1250000,
 12470,           0.9924700,       -1064.0622000,
 12471,           0.9924710,       -1064.0020000,
 12472,           0.9924720,       -1063.9370000,
 12473,           0.9924730,       -1063.8730000,
 12474,           0.9924740,       -1063.8103000,
 12475,           0.9924750,       -1063.7500000,
 12476,           0.9924760,       -1063.6861000,
 12477,           0.9924770,       -1063.6220000,
 12478,           0.9924780,       -1063.5600000,
 12479,           0.9924790,       -1063.4950000,
 12480,           0.9924800,       -1063.4350000,
 12481,           0.9924810,       -1063.3703000,
 12482,           0.9924820,       -1063.3083000,
 12483,           0.9924830,       -1063.2440000,
 12484,           0.9924840,       -1063.1832000,
 12485,           0.9924850,       -1063.1190000,
 12486,           0.9924860,       -1063.0570000,
 12487,           0.9924870,       -1062.9923000,
 12488,           0.9924880,       -1062.9281000,
 12489,           0.9924890,       -1062.8700000,
 12490,           0.9924900,       -1062.8060000,
 12491,           0.9924910,       -1062.7414000,
 12492,           0.9924920,       -1062.6772000,
 12493,           0.9924930,       -1062.6190000,
 12494,           0.9924940,       -1062.5540000,
 12495,           0.9924950,       -1062.4900000,
 12496,           0.9924960,       -1062.4260000,
 12497,           0.9924970,       -1062.3632000,
 12498,           0.9924980,       -1062.3030000,
 12499,           0.9924990,       -1062.2390000,
 12500,           0.9925000,       -1062.1750000,
 12501,           0.9925010,       -1062.1121000,
 12502,           0.9925020,       -1062.0520000,
 12503,           0.9925030,       -1061.9871000,
 12504,           0.9925040,       -1061.9230000,
 12505,           0.9925050,       -1061.8610000,
 12506,           0.9925060,       -1061.7970000,
 12507,           0.9925070,       -1061.7360000,
 12508,           0.9925080,       -1061.6721000,
 12509,           0.9925090,       -1061.6100000,
 12510,           0.9925100,       -1061.5454000,
 12511,           0.9925110,       -1061.4850000,
 12512,           0.9925120,       -1061.4204000,
 12513,           0.9925130,       -1061.3590000,
 12514,           0.9925140,       -1061.2940000,
 12515,           0.9925150,       -1061.2300000,
 12516,           0.9925160,       -1061.1694000,
 12517,           0.9925170,       -1061.1072000,
 12518,           0.9925180,       -1061.0432000,
 12519,           0.9925190,       -1060.9790000,
 12520,           0.9925200,       -1060.9180000,
 12521,           0.9925210,       -1060.8560000,
 12522,           0.9925220,       -1060.7913000,
 12523,           0.9925230,       -1060.7280000,
 12524,           0.9925240,       -1060.6632000,
 12525,           0.9925250,       -1060.6050000,
 12526,           0.9925260,       -1060.5410000,
 12527,           0.9925270,       -1060.4770000,
 12528,           0.9925280,       -1060.4122000,
 12529,           0.9925290,       -1060.3540000,
 12530,           0.9925300,       -1060.2893000,
 12531,           0.9925310,       -1060.2250000,
 12532,           0.9925320,       -1060.1610000,
 12533,           0.9925330,       -1060.0990000,
 12534,           0.9925340,       -1060.0383000,
 12535,           0.9925350,       -1059.9740000,
 12536,           0.9925360,       -1059.9100000,
 12537,           0.9925370,       -1059.8472000,
 12538,           0.9925380,       -1059.7870000,
 12539,           0.9925390,       -1059.7230000,
 12540,           0.9925400,       -1059.6584000,
 12541,           0.9925410,       -1059.5963000,
 12542,           0.9925420,       -1059.5321000,
 12543,           0.9925430,       -1059.4720000,
 12544,           0.9925440,       -1059.4071000,
 12545,           0.9925450,       -1059.3450000,
 12546,           0.9925460,       -1059.2810000,
 12547,           0.9925470,       -1059.2202000,
 12548,           0.9925480,       -1059.1561000,
 12549,           0.9925490,       -1059.0940000,
 12550,           0.9925500,       -1059.0300000,
 12551,           0.9925510,       -1058.9660000,
 12552,           0.9925520,       -1058.9050000,
 12553,           0.9925530,       -1058.8430000,
 12554,           0.9925540,       -1058.7784000,
 12555,           0.9925550,       -1058.7142000,
 12556,           0.9925560,       -1058.6541000,
 12557,           0.9925570,       -1058.5920000,
 12558,           0.9925580,       -1058.5274000,
 12559,           0.9925590,       -1058.4633000,
 12560,           0.9925600,       -1058.3990000,
 12561,           0.9925610,       -1058.3402000,
 12562,           0.9925620,       -1058.2762000,
 12563,           0.9925630,       -1058.2120000,
 12564,           0.9925640,       -1058.1480000,
 12565,           0.9925650,       -1058.0890000,
 12566,           0.9925660,       -1058.0250000,
 12567,           0.9925670,       -1057.9610000,
 12568,           0.9925680,       -1057.8970000,
 12569,           0.9925690,       -1057.8343000,
 12570,           0.9925700,       -1057.7741000,
 12571,           0.9925710,       -1057.7100000,
 12572,           0.9925720,       -1057.6460000,
 12573,           0.9925730,       -1057.5831000,
 12574,           0.9925740,       -1057.5230000,
 12575,           0.9925750,       -1057.4583000,
 12576,           0.9925760,       -1057.3942000,
 12577,           0.9925770,       -1057.3323000,
 12578,           0.9925780,       -1057.2680000,
 12579,           0.9925790,       -1057.2080000,
 12580,           0.9925800,       -1057.1431000,
 12581,           0.9925810,       -1057.0810000,
 12582,           0.9925820,       -1057.0170000,
 12583,           0.9925830,       -1056.9564000,
 12584,           0.9925840,       -1056.8923000,
 12585,           0.9925850,       -1056.8303000,
 12586,           0.9925860,       -1056.7660000,
 12587,           0.9925870,       -1056.7043000,
 12588,           0.9925880,       -1056.6400000,
 12589,           0.9925890,       -1056.5780000,
 12590,           0.9925900,       -1056.5140000,
 12591,           0.9925910,       -1056.4500000,
 12592,           0.9925920,       -1056.3900000,
 12593,           0.9925930,       -1056.3270000,
 12594,           0.9925940,       -1056.2630000,
 12595,           0.9925950,       -1056.1982000,
 12596,           0.9925960,       -1056.1383000,
 12597,           0.9925970,       -1056.0760000,
 12598,           0.9925980,       -1056.0120000,
 12599,           0.9925990,       -1055.9480000,
 12600,           0.9926000,       -1055.8833000,
 12601,           0.9926010,       -1055.8250000,
 12602,           0.9926020,       -1055.7604000,
 12603,           0.9926030,       -1055.6964000,
 12604,           0.9926040,       -1055.6320000,
 12605,           0.9926050,       -1055.5740000,
 12606,           0.9926060,       -1055.5100000,
 12607,           0.9926070,       -1055.4451000,
 12608,           0.9926080,       -1055.3812000,
 12609,           0.9926090,       -1055.3190000,
 12610,           0.9926100,       -1055.2590000,
 12611,           0.9926110,       -1055.1943000,
 12612,           0.9926120,       -1055.1302000,
 12613,           0.9926130,       -1055.0680000,
 12614,           0.9926140,       -1055.0080000,
 12615,           0.9926150,       -1054.9434000,
 12616,           0.9926160,       -1054.8793000,
 12617,           0.9926170,       -1054.8150000,
 12618,           0.9926180,       -1054.7530000,
 12619,           0.9926190,       -1054.6922000,
 12620,           0.9926200,       -1054.6280000,
 12621,           0.9926210,       -1054.5640000,
 12622,           0.9926220,       -1054.5020000,
 12623,           0.9926230,       -1054.4420000,
 12624,           0.9926240,       -1054.3770000,
 12625,           0.9926250,       -1054.3130000,
 12626,           0.9926260,       -1054.2510000,
 12627,           0.9926270,       -1054.1864000,
 12628,           0.9926280,       -1054.1264000,
 12629,           0.9926290,       -1054.0620000,
 12630,           0.9926300,       -1054.0000000,
 12631,           0.9926310,       -1053.9353000,
 12632,           0.9926320,       -1053.8752000,
 12633,           0.9926330,       -1053.8110000,
 12634,           0.9926340,       -1053.7490000,
 12635,           0.9926350,       -1053.6850000,
 12636,           0.9926360,       -1053.6200000,
 12637,           0.9926370,       -1053.5600000,
 12638,           0.9926380,       -1053.4970000,
 12639,           0.9926390,       -1053.4330000,
 12640,           0.9926400,       -1053.3690000,
 12641,           0.9926410,       -1053.3080000,
 12642,           0.9926420,       -1053.2460000,
 12643,           0.9926430,       -1053.1813000,
 12644,           0.9926440,       -1053.1174000,
 12645,           0.9926450,       -1053.0532000,
 12646,           0.9926460,       -1052.9953000,
 12647,           0.9926470,       -1052.9310000,
 12648,           0.9926480,       -1052.8660000,
 12649,           0.9926490,       -1052.8020000,
 12650,           0.9926500,       -1052.7440000,
 12651,           0.9926510,       -1052.6800000,
 12652,           0.9926520,       -1052.6160000,
 12653,           0.9926530,       -1052.5511000,
 12654,           0.9926540,       -1052.4890000,
 12655,           0.9926550,       -1052.4290000,
 12656,           0.9926560,       -1052.3650000,
 12657,           0.9926570,       -1052.3010000,
 12658,           0.9926580,       -1052.2380000,
 12659,           0.9926590,       -1052.1780000,
 12660,           0.9926600,       -1052.1140000,
 12661,           0.9926610,       -1052.0500000,
 12662,           0.9926620,       -1051.9880000,
 12663,           0.9926630,       -1051.9232000,
 12664,           0.9926640,       -1051.8630000,
 12665,           0.9926650,       -1051.7990000,
 12666,           0.9926660,       -1051.7370000,
 12667,           0.9926670,       -1051.6723000,
 12668,           0.9926680,       -1051.6120000,
 12669,           0.9926690,       -1051.5480000,
 12670,           0.9926700,       -1051.4860000,
 12671,           0.9926710,       -1051.4213000,
 12672,           0.9926720,       -1051.3574000,
 12673,           0.9926730,       -1051.2970000,
 12674,           0.9926740,       -1051.2344000,
 12675,           0.9926750,       -1051.1704000,
 12676,           0.9926760,       -1051.1062000,
 12677,           0.9926770,       -1051.0450000,
 12678,           0.9926780,       -1050.9830000,
 12679,           0.9926790,       -1050.9182000,
 12680,           0.9926800,       -1050.8540000,
 12681,           0.9926810,       -1050.7901000,
 12682,           0.9926820,       -1050.7321000,
 12683,           0.9926830,       -1050.6680000,
 12684,           0.9926840,       -1050.6031000,
 12685,           0.9926850,       -1050.5391000,
 12686,           0.9926860,       -1050.4812000,
 12687,           0.9926870,       -1050.4170000,
 12688,           0.9926880,       -1050.3530000,
 12689,           0.9926890,       -1050.2880000,
 12690,           0.9926900,       -1050.2240000,
 12691,           0.9926910,       -1050.1661000,
 12692,           0.9926920,       -1050.1020000,
 12693,           0.9926930,       -1050.0380000,
 12694,           0.9926940,       -1049.9740000,
 12695,           0.9926950,       -1049.9151000,
 12696,           0.9926960,       -1049.8510000,
 12697,           0.9926970,       -1049.7870000,
 12698,           0.9926980,       -1049.7230000,
 12699,           0.9926990,       -1049.6601000,
 12700,           0.9927000,       -1049.6000000,
 12701,           0.9927010,       -1049.5360000,
 12702,           0.9927020,       -1049.4720000,
 12703,           0.9927030,       -1049.4100000,
 12704,           0.9927040,       -1049.3490000,
 12705,           0.9927050,       -1049.2851000,
 12706,           0.9927060,       -1049.2210000,
 12707,           0.9927070,       -1049.1590000,
 12708,           0.9927080,       -1049.0950000,
 12709,           0.9927090,       -1049.0343000,
 12710,           0.9927100,       -1048.9702000,
 12711,           0.9927110,       -1048.9070000,
 12712,           0.9927120,       -1048.8430000,
 12713,           0.9927130,       -1048.7822000,
 12714,           0.9927140,       -1048.7182000,
 12715,           0.9927150,       -1048.6562000,
 12716,           0.9927160,       -1048.5920000,
 12717,           0.9927170,       -1048.5280000,
 12718,           0.9927180,       -1048.4672000,
 12719,           0.9927190,       -1048.4051000,
 12720,           0.9927200,       -1048.3410000,
 12721,           0.9927210,       -1048.2770000,
 12722,           0.9927220,       -1048.2164000,
 12723,           0.9927230,       -1048.1542000,
 12724,           0.9927240,       -1048.0900000,
 12725,           0.9927250,       -1048.0262000,
 12726,           0.9927260,       -1047.9622000,
 12727,           0.9927270,       -1047.9040000,
 12728,           0.9927280,       -1047.8400000,
 12729,           0.9927290,       -1047.7760000,
 12730,           0.9927300,       -1047.7113000,
 12731,           0.9927310,       -1047.6530000,
 12732,           0.9927320,       -1047.5890000,
 12733,           0.9927330,       -1047.5250000,
 12734,           0.9927340,       -1047.4604000,
 12735,           0.9927350,       -1047.3990000,
 12736,           0.9927360,       -1047.3380000,
 12737,           0.9927370,       -1047.2740000,
 12738,           0.9927380,       -1047.2100000,
 12739,           0.9927390,       -1047.1460000,
 12740,           0.9927400,       -1047.0860000,
 12741,           0.9927410,       -1047.0220000,
 12742,           0.9927420,       -1046.9580000,
 12743,           0.9927430,       -1046.8940000,
 12744,           0.9927440,       -1046.8320000,
 12745,           0.9927450,       -1046.7711000,
 12746,           0.9927460,       -1046.7071000,
 12747,           0.9927470,       -1046.6430000,
 12748,           0.9927480,       -1046.5811000,
 12749,           0.9927490,       -1046.5200000,
 12750,           0.9927500,       -1046.4561000,
 12751,           0.9927510,       -1046.3920000,
 12752,           0.9927520,       -1046.3300000,
 12753,           0.9927530,       -1046.2662000,
 12754,           0.9927540,       -1046.2060000,
 12755,           0.9927550,       -1046.1413000,
 12756,           0.9927560,       -1046.0800000,
 12757,           0.9927570,       -1046.0150000,
 12758,           0.9927580,       -1045.9544000,
 12759,           0.9927590,       -1045.8910000,
 12760,           0.9927600,       -1045.8290000,
 12761,           0.9927610,       -1045.7650000,
 12762,           0.9927620,       -1045.7000000,
 12763,           0.9927630,       -1045.6400000,
 12764,           0.9927640,       -1045.5780000,
 12765,           0.9927650,       -1045.5140000,
 12766,           0.9927660,       -1045.4493000,
 12767,           0.9927670,       -1045.3880000,
 12768,           0.9927680,       -1045.3260000,
 12769,           0.9927690,       -1045.2620000,
 12770,           0.9927700,       -1045.1980000,
 12771,           0.9927710,       -1045.1330000,
 12772,           0.9927720,       -1045.0732000,
 12773,           0.9927730,       -1045.0110000,
 12774,           0.9927740,       -1044.9470000,
 12775,           0.9927750,       -1044.8830000,
 12776,           0.9927760,       -1044.8230000,
 12777,           0.9927770,       -1044.7604000,
 12778,           0.9927780,       -1044.6960000,
 12779,           0.9927790,       -1044.6320000,
 12780,           0.9927800,       -1044.5680000,
 12781,           0.9927810,       -1044.5100000,
 12782,           0.9927820,       -1044.4450000,
 12783,           0.9927830,       -1044.3811000,
 12784,           0.9927840,       -1044.3171000,
 12785,           0.9927850,       -1044.2590000,
 12786,           0.9927860,       -1044.1942000,
 12787,           0.9927870,       -1044.1303000,
 12788,           0.9927880,       -1044.0661000,
 12789,           0.9927890,       -1044.0080000,
 12790,           0.9927900,       -1043.9430000,
 12791,           0.9927910,       -1043.8784000,
 12792,           0.9927920,       -1043.8150000,
 12793,           0.9927930,       -1043.7530000,
 12794,           0.9927940,       -1043.6920000,
 12795,           0.9927950,       -1043.6280000,
 12796,           0.9927960,       -1043.5640000,
 12797,           0.9927970,       -1043.5020000,
 12798,           0.9927980,       -1043.4412000,
 12799,           0.9927990,       -1043.3774000,
 12800,           0.9928000,       -1043.3131000,
 12801,           0.9928010,       -1043.2510000,
 12802,           0.9928020,       -1043.1870000,
 12803,           0.9928030,       -1043.1270000,
 12804,           0.9928040,       -1043.0630000,
 12805,           0.9928050,       -1042.9984000,
 12806,           0.9928060,       -1042.9360000,
 12807,           0.9928070,       -1042.8760000,
 12808,           0.9928080,       -1042.8120000,
 12809,           0.9928090,       -1042.7480000,
 12810,           0.9928100,       -1042.6850000,
 12811,           0.9928110,       -1042.6213000,
 12812,           0.9928120,       -1042.5612000,
 12813,           0.9928130,       -1042.4953000,
 12814,           0.9928140,       -1042.4340000,
 12815,           0.9928150,       -1042.3693000,
 12816,           0.9928160,       -1042.3093000,
 12817,           0.9928170,       -1042.2450000,
 12818,           0.9928180,       -1042.1830000,
 12819,           0.9928190,       -1042.1190000,
 12820,           0.9928200,       -1042.0550000,
 12821,           0.9928210,       -1041.9941000,
 12822,           0.9928220,       -1041.9322000,
 12823,           0.9928230,       -1041.8680000,
 12824,           0.9928240,       -1041.8043000,
 12825,           0.9928250,       -1041.7432000,
 12826,           0.9928260,       -1041.6820000,
 12827,           0.9928270,       -1041.6180000,
 12828,           0.9928280,       -1041.5530000,
 12829,           0.9928290,       -1041.4890000,
 12830,           0.9928300,       -1041.4290000,
 12831,           0.9928310,       -1041.3670000,
 12832,           0.9928320,       -1041.3023000,
 12833,           0.9928330,       -1041.2382000,
 12834,           0.9928340,       -1041.1771000,
 12835,           0.9928350,       -1041.1150000,
 12836,           0.9928360,       -1041.0510000,
