Iteration,phi,lnL
  4052,           0.9840520,       -1203.6460000,
  4053,           0.9840530,       -1203.6050000,
  4054,           0.9840540,       -1203.5654000,
  4055,           0.9840550,       -1203.5281000,
  4056,           0.9840560,       -1203.4870000,
  4057,           0.9840570,       -1203.4473000,
  4058,           0.9840580,       -1203.4064000,
  4059,           0.9840590,       -1203.3692000,
  4060,           0.9840600,       -1203.3281000,
  4061,           0.9840610,       -1203.2891000,
  4062,           0.9840620,       -1203.2480000,
  4063,           0.9840630,       -1203.2084000,
  4064,           0.9840640,       -1203.1701000,
  4065,           0.9840650,       -1203.1310000,
  4066,           0.9840660,       -1203.0892000,
  4067,           0.9840670,       -1203.0500000,
  4068,           0.9840680,       -1203.0110000,
  4069,           0.9840690,       -1202.9711000,
  4070,           0.9840700,       -1202.9312000,
  4071,           0.9840710,       -1202.8910000,
  4072,           0.9840720,       -1202.8510000,
  4073,           0.9840730,       -1202.8130000,
  4074,           0.9840740,       -1202.7730000,
  4075,           0.9840750,       -1202.7320000,
  4076,           0.9840760,       -1202.6922000,
  4077,           0.9840770,       -1202.6540000,
  4078,           0.9840780,       -1202.6143000,
  4079,           0.9840790,       -1202.5731000,
  4080,           0.9840800,       -1202.5333000,
  4081,           0.9840810,       -1202.4950000,
  4082,           0.9840820,       -1202.4553000,
  4083,           0.9840830,       -1202.4140000,
  4084,           0.9840840,       -1202.3752000,
  4085,           0.9840850,       -1202.3353000,
  4086,           0.9840860,       -1202.2970000,
  4087,           0.9840870,       -1202.2570000,
  4088,           0.9840880,       -1202.2161000,
  4089,           0.9840890,       -1202.1761000,
  4090,           0.9840900,       -1202.1380000,
  4091,           0.9840910,       -1202.0980000,
  4092,           0.9840920,       -1202.0570000,
  4093,           0.9840930,       -1202.0170000,
  4094,           0.9840940,       -1201.9761000,
  4095,           0.9840950,       -1201.9390000,
  4096,           0.9840960,       -1201.8981000,
  4097,           0.9840970,       -1201.8583000,
  4098,           0.9840980,       -1201.8172000,
  4099,           0.9840990,       -1201.7801000,
  4100,           0.9841000,       -1201.7410000,
  4101,           0.9841010,       -1201.7000000,
  4102,           0.9841020,       -1201.6600000,
  4103,           0.9841030,       -1201.6190000,
  4104,           0.9841040,       -1201.5810000,
  4105,           0.9841050,       -1201.5402000,
  4106,           0.9841060,       -1201.5004000,
  4107,           0.9841070,       -1201.4602000,
  4108,           0.9841080,       -1201.4220000,
  4109,           0.9841090,       -1201.3820000,
  4110,           0.9841100,       -1201.3420000,
  4111,           0.9841110,       -1201.3010000,
  4112,           0.9841120,       -1201.2611000,
  4113,           0.9841130,       -1201.2224000,
  4114,           0.9841140,       -1201.1830000,
  4115,           0.9841150,       -1201.1430000,
  4116,           0.9841160,       -1201.1020000,
  4117,           0.9841170,       -1201.0650000,
  4118,           0.9841180,       -1201.0233000,
  4119,           0.9841190,       -1200.9840000,
  4120,           0.9841200,       -1200.9433000,
  4121,           0.9841210,       -1200.9034000,
  4122,           0.9841220,       -1200.8643000,
  4123,           0.9841230,       -1200.8250000,
  4124,           0.9841240,       -1200.7840000,
  4125,           0.9841250,       -1288.7740000,
  4126,           0.9841260,       -1288.7350000,
  4127,           0.9841270,       -1288.6951000,
  4128,           0.9841280,       -1288.6540000,
  4129,           0.9841290,       -1288.6141000,
  4130,           0.9841300,       -1288.5743000,
  4131,           0.9841310,       -1288.5360000,
  4132,           0.9841320,       -1288.4960000,
  4133,           0.9841330,       -1288.4560000,
  4134,           0.9841340,       -1288.4160000,
  4135,           0.9841350,       -1288.3770000,
  4136,           0.9841360,       -1288.3371000,
  4137,           0.9841370,       -1288.2963000,
  4138,           0.9841380,       -1288.2563000,
  4139,           0.9841390,       -1288.2152000,
  4140,           0.9841400,       -1288.1780000,
  4141,           0.9841410,       -1288.1364000,
  4142,           0.9841420,       -1288.0970000,
  4143,           0.9841430,       -1288.0560000,
  4144,           0.9841440,       -1288.0183000,
  4145,           0.9841450,       -1287.9790000,
  4146,           0.9841460,       -1287.9380000,
  4147,           0.9841470,       -1287.8980000,
  4148,           0.9841480,       -1287.8570000,
  4149,           0.9841490,       -1287.8193000,
  4150,           0.9841500,       -1287.7790000,
  4151,           0.9841510,       -1287.7390000,
  4152,           0.9841520,       -1287.6973000,
  4153,           0.9841530,       -1287.6600000,
  4154,           0.9841540,       -1287.6190000,
  4155,           0.9841550,       -1287.5791000,
  4156,           0.9841560,       -1287.5380000,
  4157,           0.9841570,       -1287.4980000,
  4158,           0.9841580,       -1287.4600000,
  4159,           0.9841590,       -1287.4202000,
  4160,           0.9841600,       -1287.3802000,
  4161,           0.9841610,       -1287.3390000,
  4162,           0.9841620,       -1287.3013000,
  4163,           0.9841630,       -1287.2603000,
  4164,           0.9841640,       -1287.2204000,
  4165,           0.9841650,       -1287.1790000,
  4166,           0.9841660,       -1287.1394000,
  4167,           0.9841670,       -1287.1010000,
  4168,           0.9841680,       -1287.0610000,
  4169,           0.9841690,       -1287.0200000,
  4170,           0.9841700,       -1286.9800000,
  4171,           0.9841710,       -1286.9410000,
  4172,           0.9841720,       -1286.9020000,
  4173,           0.9841730,       -1286.8610000,
  4174,           0.9841740,       -1286.8210000,
  4175,           0.9841750,       -1286.7800000,
  4176,           0.9841760,       -1286.7421000,
  4177,           0.9841770,       -1286.7020000,
  4178,           0.9841780,       -1286.6610000,
  4179,           0.9841790,       -1286.6210000,
  4180,           0.9841800,       -1286.5823000,
  4181,           0.9841810,       -1286.5424000,
  4182,           0.9841820,       -1286.5010000,
  4183,           0.9841830,       -1286.4613000,
  4184,           0.9841840,       -1286.4210000,
  4185,           0.9841850,       -1286.3824000,
  4186,           0.9841860,       -1286.3420000,
  4187,           0.9841870,       -1286.3020000,
  4188,           0.9841880,       -1286.2604000,
  4189,           0.9841890,       -1286.2232000,
  4190,           0.9841900,       -1286.1820000,
  4191,           0.9841910,       -1286.1420000,
  4192,           0.9841920,       -1286.1021000,
  4193,           0.9841930,       -1286.0610000,
  4194,           0.9841940,       -1286.0233000,
  4195,           0.9841950,       -1285.9820000,
  4196,           0.9841960,       -1285.9420000,
  4197,           0.9841970,       -1285.9010000,
  4198,           0.9841980,       -1285.8634000,
  4199,           0.9841990,       -1285.8230000,
  4200,           0.9842000,       -1285.7830000,
  4201,           0.9842010,       -1285.7413000,
  4202,           0.9842020,       -1285.7012000,
  4203,           0.9842030,       -1285.6630000,
  4204,           0.9842040,       -1285.6224000,
  4205,           0.9842050,       -1285.5820000,
  4206,           0.9842060,       -1285.5413000,
  4207,           0.9842070,       -1285.5024000,
  4208,           0.9842080,       -1285.4622000,
  4209,           0.9842090,       -1285.4230000,
  4210,           0.9842100,       -1285.3813000,
  4211,           0.9842110,       -1285.3413000,
  4212,           0.9842120,       -1285.3023000,
  4213,           0.9842130,       -1285.2630000,
  4214,           0.9842140,       -1285.2220000,
  4215,           0.9842150,       -1285.1820000,
  4216,           0.9842160,       -1285.1430000,
  4217,           0.9842170,       -1285.1030000,
  4218,           0.9842180,       -1285.0620000,
  4219,           0.9842190,       -1285.0220000,
  4220,           0.9842200,       -1284.9801000,
  4221,           0.9842210,       -1284.9430000,
  4222,           0.9842220,       -1284.9013000,
  4223,           0.9842230,       -1284.8612000,
  4224,           0.9842240,       -1284.8200000,
  4225,           0.9842250,       -1284.7823000,
  4226,           0.9842260,       -1284.7423000,
  4227,           0.9842270,       -1284.7010000,
  4228,           0.9842280,       -1284.6620000,
  4229,           0.9842290,       -1284.6201000,
  4230,           0.9842300,       -1284.5823000,
  4231,           0.9842310,       -1284.5420000,
  4232,           0.9842320,       -1284.5010000,
  4233,           0.9842330,       -1284.4600000,
  4234,           0.9842340,       -1284.4223000,
  4235,           0.9842350,       -1284.3810000,
  4236,           0.9842360,       -1284.3410000,
  4237,           0.9842370,       -1284.3000000,
  4238,           0.9842380,       -1284.2592000,
  4239,           0.9842390,       -1284.2210000,
  4240,           0.9842400,       -1284.1802000,
  4241,           0.9842410,       -1284.1391000,
  4242,           0.9842420,       -1284.0990000,
  4243,           0.9842430,       -1284.0600000,
  4244,           0.9842440,       -1284.0210000,
  4245,           0.9842450,       -1283.9810000,
  4246,           0.9842460,       -1283.9390000,
  4247,           0.9842470,       -1283.8990000,
  4248,           0.9842480,       -1283.8600000,
  4249,           0.9842490,       -1283.8200000,
  4250,           0.9842500,       -1283.7781000,
  4251,           0.9842510,       -1283.7384000,
  4252,           0.9842520,       -1283.6993000,
  4253,           0.9842530,       -1283.6593000,
  4254,           0.9842540,       -1283.6180000,
  4255,           0.9842550,       -1283.5780000,
  4256,           0.9842560,       -1283.5362000,
  4257,           0.9842570,       -1283.4990000,
  4258,           0.9842580,       -1283.4570000,
  4259,           0.9842590,       -1283.4174000,
  4260,           0.9842600,       -1283.3760000,
  4261,           0.9842610,       -1283.3390000,
  4262,           0.9842620,       -1283.2983000,
  4263,           0.9842630,       -1283.2572000,
  4264,           0.9842640,       -1283.2164000,
  4265,           0.9842650,       -1283.1752000,
  4266,           0.9842660,       -1283.1380000,
  4267,           0.9842670,       -1283.0961000,
  4268,           0.9842680,       -1283.0560000,
  4269,           0.9842690,       -1283.0144000,
  4270,           0.9842700,       -1282.9764000,
  4271,           0.9842710,       -1282.9360000,
  4272,           0.9842720,       -1282.8950000,
  4273,           0.9842730,       -1282.8540000,
  4274,           0.9842740,       -1282.8140000,
  4275,           0.9842750,       -1282.7750000,
  4276,           0.9842760,       -1282.7350000,
  4277,           0.9842770,       -1282.6932000,
  4278,           0.9842780,       -1282.6530000,
  4279,           0.9842790,       -1282.6151000,
  4280,           0.9842800,       -1282.5740000,
  4281,           0.9842810,       -1282.5340000,
  4282,           0.9842820,       -1282.4920000,
  4283,           0.9842830,       -1282.4544000,
  4284,           0.9842840,       -1282.4130000,
  4285,           0.9842850,       -1282.3723000,
  4286,           0.9842860,       -1282.3311000,
  4287,           0.9842870,       -1282.2910000,
  4288,           0.9842880,       -1282.2520000,
  4289,           0.9842890,       -1282.2114000,
  4290,           0.9842900,       -1282.1700000,
  4291,           0.9842910,       -1282.1301000,
  4292,           0.9842920,       -1282.0910000,
  4293,           0.9842930,       -1282.0510000,
  4294,           0.9842940,       -1282.0093000,
  4295,           0.9842950,       -1281.9690000,
  4296,           0.9842960,       -1281.9274000,
  4297,           0.9842970,       -1281.8900000,
  4298,           0.9842980,       -1281.8492000,
  4299,           0.9842990,       -1281.8080000,
  4300,           0.9843000,       -1281.7673000,
  4301,           0.9843010,       -1281.7282000,
  4302,           0.9843020,       -1281.6880000,
  4303,           0.9843030,       -1281.6464000,
  4304,           0.9843040,       -1281.6062000,
  4305,           0.9843050,       -1281.5650000,
  4306,           0.9843060,       -1281.5270000,
  4307,           0.9843070,       -1281.4850000,
  4308,           0.9843080,       -1281.4450000,
  4309,           0.9843090,       -1281.4040000,
  4310,           0.9843100,       -1281.3660000,
  4311,           0.9843110,       -1281.3243000,
  4312,           0.9843120,       -1281.2840000,
  4313,           0.9843130,       -1281.2424000,
  4314,           0.9843140,       -1281.2020000,
  4315,           0.9843150,       -1281.1630000,
  4316,           0.9843160,       -1281.1224000,
  4317,           0.9843170,       -1281.0822000,
  4318,           0.9843180,       -1281.0410000,
  4319,           0.9843190,       -1281.0023000,
  4320,           0.9843200,       -1280.9610000,
  4321,           0.9843210,       -1280.9202000,
  4322,           0.9843220,       -1280.8790000,
  4323,           0.9843230,       -1280.8383000,
  4324,           0.9843240,       -1280.7994000,
  4325,           0.9843250,       -1280.7590000,
  4326,           0.9843260,       -1280.7180000,
  4327,           0.9843270,       -1280.6773000,
  4328,           0.9843280,       -1280.6383000,
  4329,           0.9843290,       -1280.5980000,
  4330,           0.9843300,       -1280.5560000,
  4331,           0.9843310,       -1280.5160000,
  4332,           0.9843320,       -1280.4740000,
  4333,           0.9843330,       -1280.4360000,
  4334,           0.9843340,       -1280.3942000,
  4335,           0.9843350,       -1280.3540000,
  4336,           0.9843360,       -1280.3133000,
  4337,           0.9843370,       -1280.2740000,
  4338,           0.9843380,       -1280.2340000,
  4339,           0.9843390,       -1280.1920000,
  4340,           0.9843400,       -1280.1512000,
  4341,           0.9843410,       -1280.1100000,
  4342,           0.9843420,       -1280.0720000,
  4343,           0.9843430,       -1280.0300000,
  4344,           0.9843440,       -1279.9893000,
  4345,           0.9843450,       -1279.9482000,
  4346,           0.9843460,       -1279.9100000,
  4347,           0.9843470,       -1279.8690000,
  4348,           0.9843480,       -1279.8280000,
  4349,           0.9843490,       -1279.7864000,
  4350,           0.9843500,       -1279.7454000,
  4351,           0.9843510,       -1279.7064000,
  4352,           0.9843520,       -1279.6660000,
  4353,           0.9843530,       -1279.6241000,
  4354,           0.9843540,       -1279.5840000,
  4355,           0.9843550,       -1279.5440000,
  4356,           0.9843560,       -1279.5040000,
  4357,           0.9843570,       -1279.4631000,
  4358,           0.9843580,       -1279.4212000,
  4359,           0.9843590,       -1279.3810000,
  4360,           0.9843600,       -1279.3411000,
  4361,           0.9843610,       -1279.3010000,
  4362,           0.9843620,       -1279.2590000,
  4363,           0.9843630,       -1279.2190000,
  4364,           0.9843640,       -1279.1790000,
  4365,           0.9843650,       -1279.1384000,
  4366,           0.9843660,       -1279.0974000,
  4367,           0.9843670,       -1279.0570000,
  4368,           0.9843680,       -1279.0150000,
  4369,           0.9843690,       -1278.9770000,
  4370,           0.9843700,       -1278.9350000,
  4371,           0.9843710,       -1278.8944000,
  4372,           0.9843720,       -1278.8522000,
  4373,           0.9843730,       -1278.8142000,
  4374,           0.9843740,       -1278.7722000,
  4375,           0.9843750,       -1278.7320000,
  4376,           0.9843760,       -1278.6911000,
  4377,           0.9843770,       -1278.6491000,
  4378,           0.9843780,       -1278.6110000,
  4379,           0.9843790,       -1278.5690000,
  4380,           0.9843800,       -1278.5284000,
  4381,           0.9843810,       -1278.4862000,
  4382,           0.9843820,       -1278.4482000,
  4383,           0.9843830,       -1278.4060000,
  4384,           0.9843840,       -1278.3660000,
  4385,           0.9843850,       -1278.3243000,
  4386,           0.9843860,       -1278.2834000,
  4387,           0.9843870,       -1278.2440000,
  4388,           0.9843880,       -1278.2033000,
  4389,           0.9843890,       -1278.1611000,
  4390,           0.9843900,       -1278.1210000,
  4391,           0.9843910,       -1278.0812000,
  4392,           0.9843920,       -1278.0410000,
  4393,           0.9843930,       -1277.9990000,
  4394,           0.9843940,       -1277.9580000,
  4395,           0.9843950,       -1277.9160000,
  4396,           0.9843960,       -1277.8774000,
  4397,           0.9843970,       -1277.8370000,
  4398,           0.9843980,       -1277.7950000,
  4399,           0.9843990,       -1277.7540000,
  4400,           0.9844000,       -1277.7144000,
  4401,           0.9844010,       -1277.6740000,
  4402,           0.9844020,       -1277.6320000,
  4403,           0.9844030,       -1277.5910000,
  4404,           0.9844040,       -1277.5490000,
  4405,           0.9844050,       -1277.5104000,
  4406,           0.9844060,       -1277.4690000,
  4407,           0.9844070,       -1277.4280000,
  4408,           0.9844080,       -1277.3863000,
  4409,           0.9844090,       -1277.3480000,
  4410,           0.9844100,       -1277.3060000,
  4411,           0.9844110,       -1277.2651000,
  4412,           0.9844120,       -1277.2230000,
  4413,           0.9844130,       -1277.1821000,
  4414,           0.9844140,       -1277.1424000,
  4415,           0.9844150,       -1277.1020000,
  4416,           0.9844160,       -1277.0600000,
  4417,           0.9844170,       -1277.0190000,
  4418,           0.9844180,       -1276.9803000,
  4419,           0.9844190,       -1276.9381000,
  4420,           0.9844200,       -1276.8972000,
  4421,           0.9844210,       -1276.8551000,
  4422,           0.9844220,       -1276.8142000,
  4423,           0.9844230,       -1276.7750000,
  4424,           0.9844240,       -1276.7340000,
  4425,           0.9844250,       -1276.6914000,
  4426,           0.9844260,       -1276.6510000,
  4427,           0.9844270,       -1276.6110000,
  4428,           0.9844280,       -1276.5700000,
  4429,           0.9844290,       -1276.5280000,
  4430,           0.9844300,       -1276.4870000,
  4431,           0.9844310,       -1276.4451000,
  4432,           0.9844320,       -1276.4060000,
  4433,           0.9844330,       -1276.3650000,
  4434,           0.9844340,       -1276.3240000,
  4435,           0.9844350,       -1276.2812000,
  4436,           0.9844360,       -1276.2434000,
  4437,           0.9844370,       -1276.2010000,
  4438,           0.9844380,       -1276.1600000,
  4439,           0.9844390,       -1276.1180000,
  4440,           0.9844400,       -1276.0770000,
  4441,           0.9844410,       -1276.0380000,
  4442,           0.9844420,       -1275.9953000,
  4443,           0.9844430,       -1275.9550000,
  4444,           0.9844440,       -1275.9123000,
  4445,           0.9844450,       -1275.8742000,
  4446,           0.9844460,       -1275.8320000,
  4447,           0.9844470,       -1275.7910000,
  4448,           0.9844480,       -1275.7482000,
  4449,           0.9844490,       -1275.7073000,
  4450,           0.9844500,       -1275.6674000,
  4451,           0.9844510,       -1275.6262000,
  4452,           0.9844520,       -1275.5840000,
  4453,           0.9844530,       -1275.5430000,
  4454,           0.9844540,       -1275.5032000,
  4455,           0.9844550,       -1275.4624000,
  4456,           0.9844560,       -1275.4201000,
  4457,           0.9844570,       -1275.3791000,
  4458,           0.9844580,       -1275.3370000,
  4459,           0.9844590,       -1275.2984000,
  4460,           0.9844600,       -1275.2561000,
  4461,           0.9844610,       -1275.2150000,
  4462,           0.9844620,       -1275.1723000,
  4463,           0.9844630,       -1275.1340000,
  4464,           0.9844640,       -1275.0930000,
  4465,           0.9844650,       -1275.0500000,
  4466,           0.9844660,       -1275.0090000,
  4467,           0.9844670,       -1274.9664000,
  4468,           0.9844680,       -1274.9284000,
  4469,           0.9844690,       -1274.8860000,
  4470,           0.9844700,       -1274.8442000,
  4471,           0.9844710,       -1274.8020000,
  4472,           0.9844720,       -1274.7640000,
  4473,           0.9844730,       -1274.7210000,
  4474,           0.9844740,       -1274.6800000,
  4475,           0.9844750,       -1274.6370000,
  4476,           0.9844760,       -1274.5990000,
  4477,           0.9844770,       -1274.5560000,
  4478,           0.9844780,       -1274.5150000,
  4479,           0.9844790,       -1274.4721000,
  4480,           0.9844800,       -1274.4310000,
  4481,           0.9844810,       -1274.3911000,
  4482,           0.9844820,       -1274.3494000,
  4483,           0.9844830,       -1274.3070000,
  4484,           0.9844840,       -1274.2670000,
  4485,           0.9844850,       -1274.2270000,
  4486,           0.9844860,       -1274.1851000,
  4487,           0.9844870,       -1274.1440000,
  4488,           0.9844880,       -1274.1014000,
  4489,           0.9844890,       -1274.0601000,
  4490,           0.9844900,       -1274.0200000,
  4491,           0.9844910,       -1273.9790000,
  4492,           0.9844920,       -1273.9360000,
  4493,           0.9844930,       -1273.8950000,
  4494,           0.9844940,       -1273.8550000,
  4495,           0.9844950,       -1273.8132000,
  4496,           0.9844960,       -1273.7710000,
  4497,           0.9844970,       -1273.7292000,
  4498,           0.9844980,       -1273.6870000,
  4499,           0.9844990,       -1273.6480000,
  4500,           0.9845000,       -1273.6051000,
  4501,           0.9845010,       -1273.5640000,
  4502,           0.9845020,       -1273.5212000,
  4503,           0.9845030,       -1273.4830000,
  4504,           0.9845040,       -1273.4394000,
  4505,           0.9845050,       -1273.3981000,
  4506,           0.9845060,       -1273.3554000,
  4507,           0.9845070,       -1273.3142000,
  4508,           0.9845080,       -1273.2741000,
  4509,           0.9845090,       -1273.2324000,
  4510,           0.9845100,       -1273.1900000,
  4511,           0.9845110,       -1273.1490000,
  4512,           0.9845120,       -1273.1081000,
  4513,           0.9845130,       -1273.0670000,
  4514,           0.9845140,       -1273.0250000,
  4515,           0.9845150,       -1272.9832000,
  4516,           0.9845160,       -1272.9414000,
  4517,           0.9845170,       -1272.9014000,
  4518,           0.9845180,       -1272.8602000,
  4519,           0.9845190,       -1272.8180000,
  4520,           0.9845200,       -1272.7760000,
  4521,           0.9845210,       -1272.7354000,
  4522,           0.9845220,       -1272.6940000,
  4523,           0.9845230,       -1272.6512000,
  4524,           0.9845240,       -1272.6092000,
  4525,           0.9845250,       -1272.5670000,
  4526,           0.9845260,       -1272.5280000,
  4527,           0.9845270,       -1272.4850000,
  4528,           0.9845280,       -1272.4431000,
  4529,           0.9845290,       -1272.4000000,
  4530,           0.9845300,       -1272.3612000,
  4531,           0.9845310,       -1272.3182000,
  4532,           0.9845320,       -1272.2770000,
  4533,           0.9845330,       -1272.2340000,
  4534,           0.9845340,       -1272.1922000,
  4535,           0.9845350,       -1272.1520000,
  4536,           0.9845360,       -1272.1104000,
  4537,           0.9845370,       -1272.0680000,
  4538,           0.9845380,       -1272.0260000,
  4539,           0.9845390,       -1271.9870000,
  4540,           0.9845400,       -1271.9440000,
  4541,           0.9845410,       -1271.9020000,
  4542,           0.9845420,       -1271.8590000,
  4543,           0.9845430,       -1271.8180000,
  4544,           0.9845440,       -1271.7770000,
  4545,           0.9845450,       -1271.7353000,
  4546,           0.9845460,       -1271.6922000,
  4547,           0.9845470,       -1271.6510000,
  4548,           0.9845480,       -1271.6101000,
  4549,           0.9845490,       -1271.5690000,
  4550,           0.9845500,       -1271.5253000,
  4551,           0.9845510,       -1271.4841000,
  4552,           0.9845520,       -1271.4410000,
  4553,           0.9845530,       -1271.4020000,
  4554,           0.9845540,       -1271.3590000,
  4555,           0.9845550,       -1271.3171000,
  4556,           0.9845560,       -1271.2740000,
  4557,           0.9845570,       -1271.2350000,
  4558,           0.9845580,       -1271.1920000,
  4559,           0.9845590,       -1271.1500000,
  4560,           0.9845600,       -1271.1070000,
  4561,           0.9845610,       -1271.0650000,
  4562,           0.9845620,       -1271.0244000,
  4563,           0.9845630,       -1270.9830000,
  4564,           0.9845640,       -1270.9400000,
  4565,           0.9845650,       -1270.8980000,
  4566,           0.9845660,       -1270.8583000,
  4567,           0.9845670,       -1270.8151000,
  4568,           0.9845680,       -1270.7733000,
  4569,           0.9845690,       -1270.7301000,
  4570,           0.9845700,       -1270.6881000,
  4571,           0.9845710,       -1270.6480000,
  4572,           0.9845720,       -1270.6060000,
  4573,           0.9845730,       -1270.5622000,
  4574,           0.9845740,       -1270.5210000,
  4575,           0.9845750,       -1270.4800000,
  4576,           0.9845760,       -1270.4380000,
  4577,           0.9845770,       -1270.3950000,
  4578,           0.9845780,       -1270.3530000,
  4579,           0.9845790,       -1270.3094000,
  4580,           0.9845800,       -1270.2701000,
  4581,           0.9845810,       -1270.2270000,
  4582,           0.9845820,       -1270.1850000,
  4583,           0.9845830,       -1270.1413000,
  4584,           0.9845840,       -1270.1020000,
  4585,           0.9845850,       -1270.0590000,
  4586,           0.9845860,       -1270.0170000,
  4587,           0.9845870,       -1269.9740000,
  4588,           0.9845880,       -1269.9311000,
  4589,           0.9845890,       -1269.8910000,
  4590,           0.9845900,       -1269.8490000,
  4591,           0.9845910,       -1269.8050000,
  4592,           0.9845920,       -1269.7630000,
  4593,           0.9845930,       -1269.7224000,
  4594,           0.9845940,       -1269.6801000,
  4595,           0.9845950,       -1269.6381000,
  4596,           0.9845960,       -1269.5954000,
  4597,           0.9845970,       -1269.5534000,
  4598,           0.9845980,       -1269.5130000,
  4599,           0.9845990,       -1269.4703000,
  4600,           0.9846000,       -1269.4270000,
  4601,           0.9846010,       -1269.3843000,
  4602,           0.9846020,       -1269.3440000,
  4603,           0.9846030,       -1269.3020000,
  4604,           0.9846040,       -1269.2583000,
  4605,           0.9846050,       -1269.2161000,
  4606,           0.9846060,       -1269.1724000,
  4607,           0.9846070,       -1269.1330000,
  4608,           0.9846080,       -1269.0892000,
  4609,           0.9846090,       -1269.0471000,
  4610,           0.9846100,       -1269.0040000,
  4611,           0.9846110,       -1268.9641000,
  4612,           0.9846120,       -1268.9202000,
  4613,           0.9846130,       -1268.8781000,
  4614,           0.9846140,       -1268.8350000,
  4615,           0.9846150,       -1268.7924000,
  4616,           0.9846160,       -1268.7520000,
  4617,           0.9846170,       -1268.7094000,
  4618,           0.9846180,       -1268.6660000,
  4619,           0.9846190,       -1268.6231000,
  4620,           0.9846200,       -1268.5822000,
  4621,           0.9846210,       -1268.5400000,
  4622,           0.9846220,       -1268.4964000,
  4623,           0.9846230,       -1268.4542000,
  4624,           0.9846240,       -1268.4120000,
  4625,           0.9846250,       -1268.3710000,
  4626,           0.9846260,       -1268.3282000,
  4627,           0.9846270,       -1268.2850000,
  4628,           0.9846280,       -1268.2420000,
  4629,           0.9846290,       -1268.2011000,
  4630,           0.9846300,       -1268.1590000,
  4631,           0.9846310,       -1268.1150000,
  4632,           0.9846320,       -1268.0730000,
  4633,           0.9846330,       -1268.0284000,
  4634,           0.9846340,       -1267.9890000,
  4635,           0.9846350,       -1267.9454000,
  4636,           0.9846360,       -1267.9030000,
  4637,           0.9846370,       -1267.8590000,
  4638,           0.9846380,       -1267.8193000,
  4639,           0.9846390,       -1267.7760000,
  4640,           0.9846400,       -1267.7332000,
  4641,           0.9846410,       -1267.6894000,
  4642,           0.9846420,       -1267.6464000,
  4643,           0.9846430,       -1267.6060000,
  4644,           0.9846440,       -1267.5630000,
  4645,           0.9846450,       -1267.5190000,
  4646,           0.9846460,       -1267.4770000,
  4647,           0.9846470,       -1267.4360000,
  4648,           0.9846480,       -1267.3930000,
  4649,           0.9846490,       -1267.3490000,
  4650,           0.9846500,       -1267.3063000,
  4651,           0.9846510,       -1267.2633000,
  4652,           0.9846520,       -1267.2230000,
  4653,           0.9846530,       -1267.1790000,
  4654,           0.9846540,       -1267.1362000,
  4655,           0.9846550,       -1267.0924000,
  4656,           0.9846560,       -1267.0524000,
  4657,           0.9846570,       -1267.0100000,
  4658,           0.9846580,       -1266.9660000,
  4659,           0.9846590,       -1266.9234000,
  4660,           0.9846600,       -1266.8800000,
  4661,           0.9846610,       -1266.8400000,
  4662,           0.9846620,       -1266.7960000,
  4663,           0.9846630,       -1266.7530000,
  4664,           0.9846640,       -1266.7090000,
  4665,           0.9846650,       -1266.6690000,
  4666,           0.9846660,       -1266.6250000,
  4667,           0.9846670,       -1266.5820000,
  4668,           0.9846680,       -1266.5380000,
  4669,           0.9846690,       -1266.4954000,
  4670,           0.9846700,       -1266.4540000,
  4671,           0.9846710,       -1266.4111000,
  4672,           0.9846720,       -1266.3670000,
  4673,           0.9846730,       -1266.3240000,
  4674,           0.9846740,       -1266.2830000,
  4675,           0.9846750,       -1266.2400000,
  4676,           0.9846760,       -1266.1960000,
  4677,           0.9846770,       -1266.1530000,
  4678,           0.9846780,       -1266.1120000,
  4679,           0.9846790,       -1266.0690000,
  4680,           0.9846800,       -1266.0250000,
  4681,           0.9846810,       -1265.9820000,
  4682,           0.9846820,       -1265.9380000,
  4683,           0.9846830,       -1265.8974000,
  4684,           0.9846840,       -1265.8532000,
  4685,           0.9846850,       -1265.8100000,
  4686,           0.9846860,       -1265.7661000,
  4687,           0.9846870,       -1265.7260000,
  4688,           0.9846880,       -1265.6813000,
  4689,           0.9846890,       -1265.6383000,
  4690,           0.9846900,       -1265.5941000,
  4691,           0.9846910,       -1265.5520000,
  4692,           0.9846920,       -1265.5111000,
  4693,           0.9846930,       -1265.4670000,
  4694,           0.9846940,       -1265.4240000,
  4695,           0.9846950,       -1265.3800000,
  4696,           0.9846960,       -1265.3390000,
  4697,           0.9846970,       -1265.2950000,
  4698,           0.9846980,       -1265.2520000,
  4699,           0.9846990,       -1265.2080000,
  4700,           0.9847000,       -1265.1650000,
  4701,           0.9847010,       -1265.1230000,
  4702,           0.9847020,       -1265.0800000,
  4703,           0.9847030,       -1265.0354000,
  4704,           0.9847040,       -1264.9903000,
  4705,           0.9847050,       -1264.9470000,
  4706,           0.9847060,       -1264.9011000,
  4707,           0.9847070,       -1264.8550000,
  4708,           0.9847080,       -1264.8094000,
  4709,           0.9847090,       -1264.7630000,
  4710,           0.9847100,       -1264.7203000,
  4711,           0.9847110,       -1264.6740000,
  4712,           0.9847120,       -1264.6280000,
  4713,           0.9847130,       -1264.5814000,
  4714,           0.9847140,       -1264.5390000,
  4715,           0.9847150,       -1264.4921000,
  4716,           0.9847160,       -1264.4470000,
  4717,           0.9847170,       -1264.4002000,
