Iteration,phi,lnL
  8520,           0.9885200,       -7295.7840000,
  8521,           0.9885210,       -7295.5060000,
  8522,           0.9885220,       -7295.2343000,
  8523,           0.9885230,       -7294.9374000,
  8524,           0.9885240,       -7294.6552000,
  8525,           0.9885250,       -7294.3950000,
  8526,           0.9885260,       -7294.1110000,
  8527,           0.9885270,       -7293.8330000,
  8528,           0.9885280,       -7293.5444000,
  8529,           0.9885290,       -7293.2563000,
  8530,           0.9885300,       -7292.9970000,
  8531,           0.9885310,       -7292.7133000,
  8532,           0.9885320,       -7292.4321000,
  8533,           0.9885330,       -7292.1510000,
  8534,           0.9885340,       -7291.8790000,
  8535,           0.9885350,       -7291.6020000,
  8536,           0.9885360,       -7291.3120000,
  8537,           0.9885370,       -7291.0280000,
  8538,           0.9885380,       -7290.7460000,
  8539,           0.9885390,       -7290.4814000,
  8540,           0.9885400,       -7290.2011000,
  8541,           0.9885410,       -7289.9160000,
  8542,           0.9885420,       -7289.6303000,
  8543,           0.9885430,       -7289.3764000,
  8544,           0.9885440,       -7289.0830000,
  8545,           0.9885450,       -7288.8090000,
  8546,           0.9885460,       -7288.5170000,
  8547,           0.9885470,       -7288.2353000,
  8548,           0.9885480,       -7287.9702000,
  8549,           0.9885490,       -7287.6860000,
  8550,           0.9885500,       -7287.3970000,
  8551,           0.9885510,       -7287.1220000,
  8552,           0.9885520,       -7286.8510000,
  8553,           0.9885530,       -7286.5761000,
  8554,           0.9885540,       -7286.2841000,
  8555,           0.9885550,       -7285.9960000,
  8556,           0.9885560,       -7285.7211000,
  8557,           0.9885570,       -7285.4520000,
  8558,           0.9885580,       -7285.1723000,
  8559,           0.9885590,       -7284.8891000,
  8560,           0.9885600,       -7284.5981000,
  8561,           0.9885610,       -7284.3403000,
  8562,           0.9885620,       -7284.0512000,
  8563,           0.9885630,       -7283.7680000,
  8564,           0.9885640,       -7283.4892000,
  8565,           0.9885650,       -7283.2050000,
  8566,           0.9885660,       -7282.9380000,
  8567,           0.9885670,       -7282.6570000,
  8568,           0.9885680,       -7282.3701000,
  8569,           0.9885690,       -7282.0903000,
  8570,           0.9885700,       -7281.8160000,
  8571,           0.9885710,       -7281.5444000,
  8572,           0.9885720,       -7281.2553000,
  8573,           0.9885730,       -7280.9672000,
  8574,           0.9885740,       -7280.6990000,
  8575,           0.9885750,       -7280.4243000,
  8576,           0.9885760,       -7280.1390000,
  8577,           0.9885770,       -7279.8574000,
  8578,           0.9885780,       -7279.5760000,
  8579,           0.9885790,       -7279.3144000,
  8580,           0.9885800,       -7279.0292000,
  8581,           0.9885810,       -7278.7400000,
  8582,           0.9885820,       -7278.4610000,
  8583,           0.9885830,       -7278.1684000,
  8584,           0.9885840,       -7277.9140000,
  8585,           0.9885850,       -7277.6290000,
  8586,           0.9885860,       -7277.3460000,
  8587,           0.9885870,       -7277.0664000,
  8588,           0.9885880,       -7276.7960000,
  8589,           0.9885890,       -7276.5024000,
  8590,           0.9885900,       -7276.2324000,
  8591,           0.9885910,       -7275.9433000,
  8592,           0.9885920,       -7275.6684000,
  8593,           0.9885930,       -7275.3950000,
  8594,           0.9885940,       -7275.1064000,
  8595,           0.9885950,       -7274.8330000,
  8596,           0.9885960,       -7274.5460000,
  8597,           0.9885970,       -7274.2750000,
  8598,           0.9885980,       -7273.9990000,
  8599,           0.9885990,       -7273.7084000,
  8600,           0.9886000,       -7273.4340000,
  8601,           0.9886010,       -7273.1464000,
  8602,           0.9886020,       -7272.8813000,
  8603,           0.9886030,       -7272.6010000,
  8604,           0.9886040,       -7272.3144000,
  8605,           0.9886050,       -7272.0322000,
  8606,           0.9886060,       -7271.7710000,
  8607,           0.9886070,       -7271.4770000,
  8608,           0.9886080,       -7271.2060000,
  8609,           0.9886090,       -7270.9150000,
  8610,           0.9886100,       -7270.6264000,
  8611,           0.9886110,       -7270.3710000,
  8612,           0.9886120,       -7270.0781000,
  8613,           0.9886130,       -7269.8051000,
  8614,           0.9886140,       -7261.5850000,
  8615,           0.9886150,       -7261.3100000,
  8616,           0.9886160,       -7261.0360000,
  8617,           0.9886170,       -7260.7470000,
  8618,           0.9886180,       -7260.4702000,
  8619,           0.9886190,       -7260.1840000,
  8620,           0.9886200,       -7259.9130000,
  8621,           0.9886210,       -7259.6330000,
  8622,           0.9886220,       -7259.3481000,
  8623,           0.9886230,       -7259.0590000,
  8624,           0.9886240,       -7258.8040000,
  8625,           0.9886250,       -7258.5112000,
  8626,           0.9886260,       -7258.2370000,
  8627,           0.9886270,       -7257.9462000,
  8628,           0.9886280,       -7257.6790000,
  8629,           0.9886290,       -7257.3984000,
  8630,           0.9886300,       -7257.1162000,
  8631,           0.9886310,       -7256.8242000,
  8632,           0.9886320,       -7256.5490000,
  8633,           0.9886330,       -7256.2770000,
  8634,           0.9886340,       -7256.0014000,
  8635,           0.9886350,       -7255.7130000,
  8636,           0.9886360,       -7255.4301000,
  8637,           0.9886370,       -7255.1690000,
  8638,           0.9886380,       -7254.8810000,
  8639,           0.9886390,       -7254.6020000,
  8640,           0.9886400,       -7254.3173000,
  8641,           0.9886410,       -7254.0300000,
  8642,           0.9886420,       -7253.7730000,
  8643,           0.9886430,       -7253.4790000,
  8644,           0.9886440,       -7253.1972000,
  8645,           0.9886450,       -7252.9174000,
  8646,           0.9886460,       -7252.6540000,
  8647,           0.9886470,       -7252.3671000,
  8648,           0.9886480,       -7252.0820000,
  8649,           0.9886490,       -7251.7954000,
  8650,           0.9886500,       -7251.5180000,
  8651,           0.9886510,       -7251.2470000,
  8652,           0.9886520,       -7250.9640000,
  8653,           0.9886530,       -7250.6860000,
  8654,           0.9886540,       -7250.3950000,
  8655,           0.9886550,       -7250.1342000,
  8656,           0.9886560,       -7249.8500000,
  8657,           0.9886570,       -7249.5581000,
  8658,           0.9886580,       -7249.2861000,
  8659,           0.9886590,       -7248.9970000,
  8660,           0.9886600,       -7248.7380000,
  8661,           0.9886610,       -7248.4521000,
  8662,           0.9886620,       -7248.1660000,
  8663,           0.9886630,       -7247.8813000,
  8664,           0.9886640,       -7247.6152000,
  8665,           0.9886650,       -7247.3250000,
  8666,           0.9886660,       -7247.0551000,
  8667,           0.9886670,       -7246.7680000,
  8668,           0.9886680,       -7246.4863000,
  8669,           0.9886690,       -7246.2163000,
  8670,           0.9886700,       -7245.9370000,
  8671,           0.9886710,       -7245.6552000,
  8672,           0.9886720,       -7245.3632000,
  8673,           0.9886730,       -7245.0960000,
  8674,           0.9886740,       -7244.8212000,
  8675,           0.9886750,       -7244.5302000,
  8676,           0.9886760,       -7244.2510000,
  8677,           0.9886770,       -7243.9570000,
  8678,           0.9886780,       -7243.6970000,
  8679,           0.9886790,       -7243.4150000,
  8680,           0.9886800,       -7243.1323000,
  8681,           0.9886810,       -7242.8510000,
  8682,           0.9886820,       -7242.5834000,
  8683,           0.9886830,       -7242.2970000,
  8684,           0.9886840,       -7242.0200000,
  8685,           0.9886850,       -7241.7314000,
  8686,           0.9886860,       -7241.4420000,
  8687,           0.9886870,       -7241.1830000,
  8688,           0.9886880,       -7240.8974000,
  8689,           0.9886890,       -7240.6162000,
  8690,           0.9886900,       -7240.3330000,
  8691,           0.9886910,       -7240.0590000,
  8692,           0.9886920,       -7239.7800000,
  8693,           0.9886930,       -7239.4920000,
  8694,           0.9886940,       -7239.2120000,
  8695,           0.9886950,       -7238.9282000,
  8696,           0.9886960,       -7238.6610000,
  8697,           0.9886970,       -7238.3830000,
  8698,           0.9886980,       -7238.0922000,
  8699,           0.9886990,       -7237.8061000,
  8700,           0.9887000,       -7237.5463000,
  8701,           0.9887010,       -7237.2641000,
  8702,           0.9887020,       -7236.9702000,
  8703,           0.9887030,       -7236.6982000,
  8704,           0.9887040,       -7236.4072000,
  8705,           0.9887050,       -7236.1510000,
  8706,           0.9887060,       -7235.8580000,
  8707,           0.9887070,       -7235.5730000,
  8708,           0.9887080,       -7235.2910000,
  8709,           0.9887090,       -7235.0283000,
  8710,           0.9887100,       -7234.7440000,
  8711,           0.9887110,       -7234.4620000,
  8712,           0.9887120,       -7234.1723000,
  8713,           0.9887130,       -7233.8940000,
  8714,           0.9887140,       -7233.6250000,
  8715,           0.9887150,       -7233.3360000,
  8716,           0.9887160,       -7233.0610000,
  8717,           0.9887170,       -7232.7770000,
  8718,           0.9887180,       -7232.5092000,
  8719,           0.9887190,       -7232.2290000,
  8720,           0.9887200,       -7231.9370000,
  8721,           0.9887210,       -7231.6601000,
  8722,           0.9887220,       -7231.3720000,
  8723,           0.9887230,       -7231.1010000,
  8724,           0.9887240,       -7230.8222000,
  8725,           0.9887250,       -7230.5430000,
  8726,           0.9887260,       -7230.2622000,
  8727,           0.9887270,       -7229.9930000,
  8728,           0.9887280,       -7229.7060000,
  8729,           0.9887290,       -7229.4290000,
  8730,           0.9887300,       -7229.1360000,
  8731,           0.9887310,       -7228.8490000,
  8732,           0.9887320,       -7228.5903000,
  8733,           0.9887330,       -7228.3081000,
  8734,           0.9887340,       -7228.0263000,
  8735,           0.9887350,       -7227.7392000,
  8736,           0.9887360,       -7227.4690000,
  8737,           0.9887370,       -7227.1860000,
  8738,           0.9887380,       -7226.9013000,
  8739,           0.9887390,       -7226.6200000,
  8740,           0.9887400,       -7226.3354000,
  8741,           0.9887410,       -7226.0660000,
  8742,           0.9887420,       -7225.7871000,
  8743,           0.9887430,       -7225.4990000,
  8744,           0.9887440,       -7225.2124000,
  8745,           0.9887450,       -7224.9492000,
  8746,           0.9887460,       -7224.6640000,
  8747,           0.9887470,       -7224.3823000,
  8748,           0.9887480,       -7224.1000000,
  8749,           0.9887490,       -7223.8110000,
  8750,           0.9887500,       -7223.5502000,
  8751,           0.9887510,       -7223.2631000,
  8752,           0.9887520,       -7222.9790000,
  8753,           0.9887530,       -7222.7020000,
  8754,           0.9887540,       -7222.4301000,
  8755,           0.9887550,       -7222.1542000,
  8756,           0.9887560,       -7221.8630000,
  8757,           0.9887570,       -7221.5771000,
  8758,           0.9887580,       -7221.2983000,
  8759,           0.9887590,       -7221.0253000,
  8760,           0.9887600,       -7220.7400000,
  8761,           0.9887610,       -7220.4604000,
  8762,           0.9887620,       -7220.1801000,
  8763,           0.9887630,       -7219.9140000,
  8764,           0.9887640,       -7219.6313000,
  8765,           0.9887650,       -7219.3360000,
  8766,           0.9887660,       -7219.0620000,
  8767,           0.9887670,       -7218.7724000,
  8768,           0.9887680,       -7218.5112000,
  8769,           0.9887690,       -7218.2290000,
  8770,           0.9887700,       -7217.9420000,
  8771,           0.9887710,       -7217.6630000,
  8772,           0.9887720,       -7217.3852000,
  8773,           0.9887730,       -7217.1020000,
  8774,           0.9887740,       -7216.8203000,
  8775,           0.9887750,       -7216.5360000,
  8776,           0.9887760,       -7216.2500000,
  8777,           0.9887770,       -7215.9892000,
  8778,           0.9887780,       -7303.7270000,
  8779,           0.9887790,       -7303.4530000,
  8780,           0.9887800,       -7303.1630000,
  8781,           0.9887810,       -7302.8960000,
  8782,           0.9887820,       -7302.6132000,
  8783,           0.9887830,       -7302.3320000,
  8784,           0.9887840,       -7302.0410000,
  8785,           0.9887850,       -7301.7622000,
  8786,           0.9887860,       -7301.4912000,
  8787,           0.9887870,       -7301.2182000,
  8788,           0.9887880,       -7300.9243000,
  8789,           0.9887890,       -7300.6380000,
  8790,           0.9887900,       -7300.3774000,
  8791,           0.9887910,       -7300.0952000,
  8792,           0.9887920,       -7299.7983000,
  8793,           0.9887930,       -7299.5250000,
  8794,           0.9887940,       -7299.2363000,
  8795,           0.9887950,       -7298.9730000,
  8796,           0.9887960,       -7298.6870000,
  8797,           0.9887970,       -7298.4013000,
  8798,           0.9887980,       -7298.1240000,
  8799,           0.9887990,       -7297.8490000,
  8800,           0.9888000,       -7297.5634000,
  8801,           0.9888010,       -7297.2840000,
  8802,           0.9888020,       -7297.0004000,
  8803,           0.9888030,       -7296.7133000,
  8804,           0.9888040,       -7296.4510000,
  8805,           0.9888050,       -7296.1610000,
  8806,           0.9888060,       -7295.8862000,
  8807,           0.9888070,       -7295.5952000,
  8808,           0.9888080,       -7295.3280000,
  8809,           0.9888090,       -7295.0430000,
  8810,           0.9888100,       -7294.7570000,
  8811,           0.9888110,       -7294.4804000,
  8812,           0.9888120,       -7294.1933000,
  8813,           0.9888130,       -7293.9194000,
  8814,           0.9888140,       -7293.6470000,
  8815,           0.9888150,       -7293.3550000,
  8816,           0.9888160,       -7293.0703000,
  8817,           0.9888170,       -7292.8030000,
  8818,           0.9888180,       -7292.5140000,
  8819,           0.9888190,       -7292.2421000,
  8820,           0.9888200,       -7291.9501000,
  8821,           0.9888210,       -7291.6670000,
  8822,           0.9888220,       -7291.4050000,
  8823,           0.9888230,       -7291.1160000,
  8824,           0.9888240,       -7290.8271000,
  8825,           0.9888250,       -7290.5532000,
  8826,           0.9888260,       -7290.2802000,
  8827,           0.9888270,       -7290.0000000,
  8828,           0.9888280,       -7289.7100000,
  8829,           0.9888290,       -7289.4260000,
  8830,           0.9888300,       -7289.1591000,
  8831,           0.9888310,       -7288.8740000,
  8832,           0.9888320,       -7288.5860000,
  8833,           0.9888330,       -7288.3170000,
  8834,           0.9888340,       -7288.0234000,
  8835,           0.9888350,       -7287.7550000,
  8836,           0.9888360,       -7287.4710000,
  8837,           0.9888370,       -7287.1820000,
  8838,           0.9888380,       -7286.9033000,
  8839,           0.9888390,       -7286.6293000,
  8840,           0.9888400,       -7286.3442000,
  8841,           0.9888410,       -7286.0650000,
  8842,           0.9888420,       -7285.7763000,
  8843,           0.9888430,       -7285.5010000,
  8844,           0.9888440,       -7285.2320000,
  8845,           0.9888450,       -7284.9400000,
  8846,           0.9888460,       -7284.6650000,
  8847,           0.9888470,       -7284.3790000,
  8848,           0.9888480,       -7284.1074000,
  8849,           0.9888490,       -7276.0030000,
  8850,           0.9888500,       -7275.7210000,
  8851,           0.9888510,       -7275.4340000,
  8852,           0.9888520,       -7275.1490000,
  8853,           0.9888530,       -7274.8764000,
  8854,           0.9888540,       -7274.6000000,
  8855,           0.9888550,       -7274.3140000,
  8856,           0.9888560,       -7274.0200000,
  8857,           0.9888570,       -7273.7641000,
  8858,           0.9888580,       -7273.4760000,
  8859,           0.9888590,       -7273.1930000,
  8860,           0.9888600,       -7272.9050000,
  8861,           0.9888610,       -7272.6171000,
  8862,           0.9888620,       -7272.3491000,
  8863,           0.9888630,       -7272.0690000,
  8864,           0.9888640,       -7271.7770000,
  8865,           0.9888650,       -7271.5020000,
  8866,           0.9888660,       -7271.2270000,
  8867,           0.9888670,       -7270.9531000,
  8868,           0.9888680,       -7270.6630000,
  8869,           0.9888690,       -7270.3770000,
  8870,           0.9888700,       -7270.0950000,
  8871,           0.9888710,       -7269.8203000,
  8872,           0.9888720,       -7269.5302000,
  8873,           0.9888730,       -7269.2524000,
  8874,           0.9888740,       -7268.9680000,
  8875,           0.9888750,       -7268.7040000,
  8876,           0.9888760,       -7268.4204000,
  8877,           0.9888770,       -7268.1280000,
  8878,           0.9888780,       -7267.8520000,
  8879,           0.9888790,       -7267.5640000,
  8880,           0.9888800,       -7259.4650000,
  8881,           0.9888810,       -7259.1831000,
  8882,           0.9888820,       -7258.9010000,
  8883,           0.9888830,       -7258.6181000,
  8884,           0.9888840,       -7258.3490000,
  8885,           0.9888850,       -7258.0550000,
  8886,           0.9888860,       -7257.7871000,
  8887,           0.9888870,       -7257.4940000,
  8888,           0.9888880,       -7257.2041000,
  8889,           0.9888890,       -7256.9384000,
  8890,           0.9888900,       -7256.6480000,
  8891,           0.9888910,       -7256.3750000,
  8892,           0.9888920,       -7256.0830000,
  8893,           0.9888930,       -7255.8134000,
  8894,           0.9888940,       -7255.5253000,
  8895,           0.9888950,       -7255.2441000,
  8896,           0.9888960,       -7254.9531000,
  8897,           0.9888970,       -7254.6762000,
  8898,           0.9888980,       -7254.4030000,
  8899,           0.9888990,       -7254.1210000,
  8900,           0.9889000,       -7253.8364000,
  8901,           0.9889010,       -7253.5480000,
  8902,           0.9889020,       -7253.2850000,
  8903,           0.9889030,       -7252.9941000,
  8904,           0.9889040,       -7252.7080000,
  8905,           0.9889050,       -7252.4290000,
  8906,           0.9889060,       -7252.1390000,
  8907,           0.9889070,       -7251.8640000,
  8908,           0.9889080,       -7251.5900000,
  8909,           0.9889090,       -7251.2983000,
  8910,           0.9889100,       -7251.0210000,
  8911,           0.9889110,       -7250.7490000,
  8912,           0.9889120,       -7250.4630000,
  8913,           0.9889130,       -7250.1831000,
  8914,           0.9889140,       -7249.8960000,
  8915,           0.9889150,       -7249.6010000,
  8916,           0.9889160,       -7249.3350000,
  8917,           0.9889170,       -7249.0520000,
  8918,           0.9889180,       -7248.7650000,
  8919,           0.9889190,       -7248.4794000,
  8920,           0.9889200,       -7248.2070000,
  8921,           0.9889210,       -7247.9290000,
  8922,           0.9889220,       -7247.6350000,
  8923,           0.9889230,       -7247.3530000,
  8924,           0.9889240,       -7247.0670000,
  8925,           0.9889250,       -7246.8040000,
  8926,           0.9889260,       -7246.5161000,
  8927,           0.9889270,       -7246.2314000,
  8928,           0.9889280,       -7245.9423000,
  8929,           0.9889290,       -7245.6791000,
  8930,           0.9889300,       -7245.3891000,
  8931,           0.9889310,       -7245.1000000,
  8932,           0.9889320,       -7244.8220000,
  8933,           0.9889330,       -7244.5292000,
  8934,           0.9889340,       -7244.2714000,
  8935,           0.9889350,       -7243.9790000,
  8936,           0.9889360,       -7243.6950000,
  8937,           0.9889370,       -7243.4140000,
  8938,           0.9889380,       -7243.1440000,
  8939,           0.9889390,       -7242.8510000,
  8940,           0.9889400,       -7242.5781000,
  8941,           0.9889410,       -7242.2820000,
  8942,           0.9889420,       -7241.9980000,
  8943,           0.9889430,       -7241.7290000,
  8944,           0.9889440,       -7241.4360000,
  8945,           0.9889450,       -7241.1621000,
  8946,           0.9889460,       -7240.8662000,
  8947,           0.9889470,       -7240.6010000,
  8948,           0.9889480,       -7240.3240000,
  8949,           0.9889490,       -7240.0280000,
  8950,           0.9889500,       -7239.7412000,
  8951,           0.9889510,       -7239.4650000,
  8952,           0.9889520,       -7239.1870000,
  8953,           0.9889530,       -7238.9030000,
  8954,           0.9889540,       -7238.6201000,
  8955,           0.9889550,       -7238.3203000,
  8956,           0.9889560,       -7238.0664000,
  8957,           0.9889570,       -7237.7773000,
  8958,           0.9889580,       -7237.4833000,
  8959,           0.9889590,       -7237.2050000,
  8960,           0.9889600,       -7236.9180000,
  8961,           0.9889610,       -7236.6542000,
  8962,           0.9889620,       -7236.3680000,
  8963,           0.9889630,       -7236.0732000,
  8964,           0.9889640,       -7235.8012000,
  8965,           0.9889650,       -7235.5244000,
  8966,           0.9889660,       -7235.2330000,
  8967,           0.9889670,       -7234.9550000,
  8968,           0.9889680,       -7234.6591000,
  8969,           0.9889690,       -7234.3850000,
  8970,           0.9889700,       -7234.1171000,
  8971,           0.9889710,       -7233.8212000,
  8972,           0.9889720,       -7225.7084000,
  8973,           0.9889730,       -7225.4213000,
  8974,           0.9889740,       -7225.1430000,
  8975,           0.9889750,       -7224.8681000,
  8976,           0.9889760,       -7312.6020000,
  8977,           0.9889770,       -7312.3110000,
  8978,           0.9889780,       -7312.0290000,
  8979,           0.9889790,       -7311.7480000,
  8980,           0.9889800,       -7311.4711000,
  8981,           0.9889810,       -7311.1750000,
  8982,           0.9889820,       -7310.8852000,
  8983,           0.9889830,       -7310.6171000,
  8984,           0.9889840,       -7398.3583000,
  8985,           0.9889850,       -7398.0620000,
  8986,           0.9889860,       -7397.7800000,
  8987,           0.9889870,       -7397.4853000,
  8988,           0.9889880,       -7397.2143000,
  8989,           0.9889890,       -7396.9280000,
  8990,           0.9889900,       -7396.6362000,
  8991,           0.9889910,       -7396.3491000,
  8992,           0.9889920,       -7396.0750000,
  8993,           0.9889930,       -7395.7850000,
  8994,           0.9889940,       -7395.4980000,
  8995,           0.9889950,       -7395.2080000,
  8996,           0.9889960,       -7394.9080000,
  8997,           0.9889970,       -7394.6480000,
  8998,           0.9889980,       -7394.3510000,
  8999,           0.9889990,       -7394.0654000,
  9000,           0.9890000,       -7393.7760000,
  9001,           0.9890010,       -7393.4941000,
  9002,           0.9890020,       -7393.2143000,
  9003,           0.9890030,       -7392.9190000,
  9004,           0.9890040,       -7392.6293000,
  9005,           0.9890050,       -7392.3442000,
  9006,           0.9890060,       -7392.0680000,
  9007,           0.9890070,       -7391.7871000,
  9008,           0.9890080,       -7391.4951000,
  9009,           0.9890090,       -7391.1953000,
  9010,           0.9890100,       -7390.9301000,
  9011,           0.9890110,       -7390.6420000,
  9012,           0.9890120,       -7390.3460000,
  9013,           0.9890130,       -7390.0634000,
  9014,           0.9890140,       -7389.7631000,
  9015,           0.9890150,       -7389.4940000,
  9016,           0.9890160,       -7389.2080000,
  9017,           0.9890170,       -7388.9150000,
  9018,           0.9890180,       -7388.6350000,
  9019,           0.9890190,       -7388.3544000,
  9020,           0.9890200,       -7388.0620000,
  9021,           0.9890210,       -7387.7810000,
  9022,           0.9890220,       -7387.4850000,
  9023,           0.9890230,       -7387.2090000,
  9024,           0.9890240,       -7386.9270000,
  9025,           0.9890250,       -7386.6303000,
  9026,           0.9890260,       -7386.3530000,
  9027,           0.9890270,       -7386.0541000,
  9028,           0.9890280,       -7385.7773000,
  9029,           0.9890290,       -7385.4980000,
  9030,           0.9890300,       -7385.2001000,
  9031,           0.9890310,       -7384.9130000,
  9032,           0.9890320,       -7376.8041000,
  9033,           0.9890330,       -7376.5131000,
  9034,           0.9890340,       -7376.2130000,
  9035,           0.9890350,       -7375.9330000,
  9036,           0.9890360,       -7375.6381000,
  9037,           0.9890370,       -7375.3710000,
  9038,           0.9890380,       -7375.0830000,
  9039,           0.9890390,       -7374.7851000,
  9040,           0.9890400,       -7374.5000000,
  9041,           0.9890410,       -7374.2200000,
  9042,           0.9890420,       -7373.9331000,
  9043,           0.9890430,       -7373.6480000,
  9044,           0.9890440,       -7373.3564000,
  9045,           0.9890450,       -7373.0720000,
  9046,           0.9890460,       -7372.7993000,
  9047,           0.9890470,       -7372.5034000,
  9048,           0.9890480,       -7372.2163000,
  9049,           0.9890490,       -7371.9233000,
  9050,           0.9890500,       -7371.6474000,
  9051,           0.9890510,       -7371.3660000,
  9052,           0.9890520,       -7371.0680000,
  9053,           0.9890530,       -7370.7773000,
  9054,           0.9890540,       -7370.4892000,
  9055,           0.9890550,       -7370.2153000,
  9056,           0.9890560,       -7369.9282000,
  9057,           0.9890570,       -7369.6350000,
  9058,           0.9890580,       -7369.3440000,
  9059,           0.9890590,       -7369.0751000,
  9060,           0.9890600,       -7368.7851000,
  9061,           0.9890610,       -7368.4902000,
  9062,           0.9890620,       -7368.2070000,
  9063,           0.9890630,       -7367.9170000,
  9064,           0.9890640,       -7367.6480000,
  9065,           0.9890650,       -7367.3500000,
  9066,           0.9890660,       -7367.0561000,
  9067,           0.9890670,       -7366.7740000,
  9068,           0.9890680,       -7366.4980000,
  9069,           0.9890690,       -7366.2080000,
  9070,           0.9890700,       -7365.9230000,
  9071,           0.9890710,       -7365.6303000,
  9072,           0.9890720,       -7365.3340000,
  9073,           0.9890730,       -7365.0683000,
  9074,           0.9890740,       -7364.7740000,
  9075,           0.9890750,       -7364.4882000,
  9076,           0.9890760,       -7364.1943000,
  9077,           0.9890770,       -7363.9204000,
  9078,           0.9890780,       -7363.6360000,
  9079,           0.9890790,       -7363.3370000,
  9080,           0.9890800,       -7363.0490000,
  9081,           0.9890810,       -7362.7630000,
  9082,           0.9890820,       -7362.4920000,
  9083,           0.9890830,       -7362.1950000,
  9084,           0.9890840,       -7361.9072000,
  9085,           0.9890850,       -7361.6170000,
  9086,           0.9890860,       -7361.3452000,
  9087,           0.9890870,       -7361.0550000,
  9088,           0.9890880,       -7360.7612000,
  9089,           0.9890890,       -7360.4780000,
  9090,           0.9890900,       -7360.1801000,
  9091,           0.9890910,       -7359.9023000,
  9092,           0.9890920,       -7359.6230000,
  9093,           0.9890930,       -7359.3261000,
  9094,           0.9890940,       -7359.0473000,
  9095,           0.9890950,       -7358.7690000,
  9096,           0.9890960,       -7358.4790000,
  9097,           0.9890970,       -7358.1880000,
  9098,           0.9890980,       -7357.8974000,
  9099,           0.9890990,       -7357.6030000,
  9100,           0.9891000,       -7357.3330000,
  9101,           0.9891010,       -7357.0450000,
  9102,           0.9891020,       -7356.7441000,
  9103,           0.9891030,       -7356.4624000,
  9104,           0.9891040,       -7356.1840000,
  9105,           0.9891050,       -7355.9033000,
  9106,           0.9891060,       -7355.6110000,
  9107,           0.9891070,       -7355.3120000,
  9108,           0.9891080,       -7355.0312000,
  9109,           0.9891090,       -7354.7540000,
  9110,           0.9891100,       -7354.4600000,
  9111,           0.9891110,       -7354.1713000,
  9112,           0.9891120,       -7353.8803000,
  9113,           0.9891130,       -7353.6010000,
  9114,           0.9891140,       -7353.3222000,
  9115,           0.9891150,       -7353.0270000,
  9116,           0.9891160,       -7352.7410000,
  9117,           0.9891170,       -7352.4520000,
  9118,           0.9891180,       -7352.1680000,
  9119,           0.9891190,       -7351.8833000,
  9120,           0.9891200,       -7351.5900000,
  9121,           0.9891210,       -7351.3012000,
  9122,           0.9891220,       -7351.0283000,
  9123,           0.9891230,       -7350.7412000,
  9124,           0.9891240,       -7350.4480000,
  9125,           0.9891250,       -7350.1590000,
  9126,           0.9891260,       -7349.8671000,
  9127,           0.9891270,       -7349.5971000,
  9128,           0.9891280,       -7349.3090000,
  9129,           0.9891290,       -7349.0073000,
  9130,           0.9891300,       -7348.7280000,
  9131,           0.9891310,       -7348.4480000,
  9132,           0.9891320,       -7348.1494000,
  9133,           0.9891330,       -7347.8730000,
  9134,           0.9891340,       -7347.5680000,
  9135,           0.9891350,       -7347.2820000,
  9136,           0.9891360,       -7347.0110000,
  9137,           0.9891370,       -7346.7210000,
  9138,           0.9891380,       -7346.4350000,
  9139,           0.9891390,       -7346.1411000,
  9140,           0.9891400,       -7345.8640000,
  9141,           0.9891410,       -7345.5780000,
  9142,           0.9891420,       -7345.2840000,
  9143,           0.9891430,       -7344.9820000,
  9144,           0.9891440,       -7344.7060000,
  9145,           0.9891450,       -7344.4280000,
  9146,           0.9891460,       -7344.1360000,
  9147,           0.9891470,       -7343.8510000,
  9148,           0.9891480,       -7343.5561000,
  9149,           0.9891490,       -7343.2920000,
  9150,           0.9891500,       -7342.9940000,
  9151,           0.9891510,       -7342.7050000,
  9152,           0.9891520,       -7342.4140000,
  9153,           0.9891530,       -7342.1210000,
  9154,           0.9891540,       -7341.8413000,
  9155,           0.9891550,       -7341.5581000,
  9156,           0.9891560,       -7341.2650000,
  9157,           0.9891570,       -7340.9672000,
  9158,           0.9891580,       -7340.7070000,
  9159,           0.9891590,       -7340.4110000,
  9160,           0.9891600,       -7340.1250000,
  9161,           0.9891610,       -7339.8290000,
  9162,           0.9891620,       -7339.5340000,
  9163,           0.9891630,       -7339.2710000,
  9164,           0.9891640,       -7338.9711000,
  9165,           0.9891650,       -7338.6830000,
  9166,           0.9891660,       -7338.3920000,
  9167,           0.9891670,       -7338.1162000,
  9168,           0.9891680,       -7337.8222000,
  9169,           0.9891690,       -7337.5350000,
  9170,           0.9891700,       -7337.2410000,
  9171,           0.9891710,       -7336.9540000,
  9172,           0.9891720,       -7336.6821000,
  9173,           0.9891730,       -7336.3890000,
  9174,           0.9891740,       -7336.1020000,
  9175,           0.9891750,       -7335.8090000,
  9176,           0.9891760,       -7335.5260000,
  9177,           0.9891770,       -7335.2431000,
  9178,           0.9891780,       -7334.9480000,
  9179,           0.9891790,       -7326.6540000,
  9180,           0.9891800,       -7326.3700000,
  9181,           0.9891810,       -7326.0971000,
  9182,           0.9891820,       -7325.8071000,
  9183,           0.9891830,       -7325.5161000,
  9184,           0.9891840,       -7325.2190000,
  9185,           0.9891850,       -7324.9472000,
