Iteration,phi,lnL
  8150,           0.9881500,       -6735.2270000,
  8151,           0.9881510,       -6734.9450000,
  8152,           0.9881520,       -6734.6533000,
  8153,           0.9881530,       -6734.3770000,
  8154,           0.9881540,       -6734.0980000,
  8155,           0.9881550,       -6733.8090000,
  8156,           0.9881560,       -6733.5151000,
  8157,           0.9881570,       -6733.2470000,
  8158,           0.9881580,       -6732.9600000,
  8159,           0.9881590,       -6732.6770000,
  8160,           0.9881600,       -6732.3830000,
  8161,           0.9881610,       -6732.0930000,
  8162,           0.9881620,       -6731.8230000,
  8163,           0.9881630,       -6731.5340000,
  8164,           0.9881640,       -6731.2534000,
  8165,           0.9881650,       -6730.9560000,
  8166,           0.9881660,       -6730.6904000,
  8167,           0.9881670,       -6730.3994000,
  8168,           0.9881680,       -6730.1110000,
  8169,           0.9881690,       -6729.8261000,
  8170,           0.9881700,       -6729.5351000,
  8171,           0.9881710,       -6729.2640000,
  8172,           0.9881720,       -6728.9790000,
  8173,           0.9881730,       -6728.6880000,
  8174,           0.9881740,       -6728.4030000,
  8175,           0.9881750,       -6728.1313000,
  8176,           0.9881760,       -6727.8370000,
  8177,           0.9881770,       -6727.5561000,
  8178,           0.9881780,       -6727.2592000,
  8179,           0.9881790,       -6726.9780000,
  8180,           0.9881800,       -6726.7084000,
  8181,           0.9881810,       -6726.4160000,
  8182,           0.9881820,       -6726.1320000,
  8183,           0.9881830,       -6725.8370000,
  8184,           0.9881840,       -6725.5761000,
  8185,           0.9881850,       -6725.2822000,
  8186,           0.9881860,       -6724.9882000,
  8187,           0.9881870,       -6724.7050000,
  8188,           0.9881880,       -6724.4150000,
  8189,           0.9881890,       -6724.1530000,
  8190,           0.9881900,       -6723.8583000,
  8191,           0.9881910,       -6723.5634000,
  8192,           0.9881920,       -6723.2812000,
  8193,           0.9881930,       -6723.0083000,
  8194,           0.9881940,       -6722.7230000,
  8195,           0.9881950,       -6722.4340000,
  8196,           0.9881960,       -6722.1460000,
  8197,           0.9881970,       -6721.8593000,
  8198,           0.9881980,       -6721.5883000,
  8199,           0.9881990,       -6721.3000000,
  8200,           0.9882000,       -6721.0102000,
  8201,           0.9882010,       -6720.7153000,
  8202,           0.9882020,       -6720.4550000,
  8203,           0.9882030,       -6720.1570000,
  8204,           0.9882040,       -6719.8780000,
  8205,           0.9882050,       -6719.5790000,
  8206,           0.9882060,       -6719.2924000,
  8207,           0.9882070,       -6719.0302000,
  8208,           0.9882080,       -6718.7333000,
  8209,           0.9882090,       -6718.4560000,
  8210,           0.9882100,       -6718.1580000,
  8211,           0.9882110,       -6717.8860000,
  8212,           0.9882120,       -6717.5971000,
  8213,           0.9882130,       -6717.3100000,
  8214,           0.9882140,       -6717.0210000,
  8215,           0.9882150,       -6716.7363000,
  8216,           0.9882160,       -6716.4643000,
  8217,           0.9882170,       -6716.1750000,
  8218,           0.9882180,       -6715.8850000,
  8219,           0.9882190,       -6715.5930000,
  8220,           0.9882200,       -6715.3270000,
  8221,           0.9882210,       -6715.0341000,
  8222,           0.9882220,       -6714.7543000,
  8223,           0.9882230,       -6714.4560000,
  8224,           0.9882240,       -6714.1720000,
  8225,           0.9882250,       -6713.9072000,
  8226,           0.9882260,       -6713.6080000,
  8227,           0.9882270,       -6713.3310000,
  8228,           0.9882280,       -6713.0320000,
  8229,           0.9882290,       -6712.7612000,
  8230,           0.9882300,       -6712.4721000,
  8231,           0.9882310,       -6712.1850000,
  8232,           0.9882320,       -6711.8984000,
  8233,           0.9882330,       -6711.6254000,
  8234,           0.9882340,       -6711.3390000,
  8235,           0.9882350,       -6711.0520000,
  8236,           0.9882360,       -6710.7640000,
  8237,           0.9882370,       -6710.4780000,
  8238,           0.9882380,       -6710.2041000,
  8239,           0.9882390,       -6709.9080000,
  8240,           0.9882400,       -6709.6284000,
  8241,           0.9882410,       -6709.3300000,
  8242,           0.9882420,       -6709.0670000,
  8243,           0.9882430,       -6708.7730000,
  8244,           0.9882440,       -6708.4814000,
  8245,           0.9882450,       -6708.1992000,
  8246,           0.9882460,       -6707.9050000,
  8247,           0.9882470,       -6707.6440000,
  8248,           0.9882480,       -6707.3481000,
  8249,           0.9882490,       -6707.0581000,
  8250,           0.9882500,       -6706.7700000,
  8251,           0.9882510,       -6706.4990000,
  8252,           0.9882520,       -6706.2070000,
  8253,           0.9882530,       -6705.9243000,
  8254,           0.9882540,       -6705.6310000,
  8255,           0.9882550,       -6705.3480000,
  8256,           0.9882560,       -6705.0750000,
  8257,           0.9882570,       -6704.7810000,
  8258,           0.9882580,       -6704.4940000,
  8259,           0.9882590,       -6704.2020000,
  8260,           0.9882600,       -6703.9384000,
  8261,           0.9882610,       -6703.6450000,
  8262,           0.9882620,       -6703.3530000,
  8263,           0.9882630,       -6703.0690000,
  8264,           0.9882640,       -6702.7792000,
  8265,           0.9882650,       -6702.5131000,
  8266,           0.9882660,       -6702.2202000,
  8267,           0.9882670,       -6701.9310000,
  8268,           0.9882680,       -6701.6411000,
  8269,           0.9882690,       -6701.3650000,
  8270,           0.9882700,       -6701.0820000,
  8271,           0.9882710,       -6700.7900000,
  8272,           0.9882720,       -6700.5000000,
  8273,           0.9882730,       -6700.2180000,
  8274,           0.9882740,       -6699.9340000,
  8275,           0.9882750,       -6699.6530000,
  8276,           0.9882760,       -6699.3623000,
  8277,           0.9882770,       -6699.0740000,
  8278,           0.9882780,       -6698.8090000,
  8279,           0.9882790,       -6698.5112000,
  8280,           0.9882800,       -6698.2310000,
  8281,           0.9882810,       -6697.9360000,
  8282,           0.9882820,       -6697.6450000,
  8283,           0.9882830,       -6697.3760000,
  8284,           0.9882840,       -6697.0830000,
  8285,           0.9882850,       -6696.7900000,
  8286,           0.9882860,       -6696.5083000,
  8287,           0.9882870,       -6696.2350000,
  8288,           0.9882880,       -6695.9490000,
  8289,           0.9882890,       -6695.6601000,
  8290,           0.9882900,       -6695.3632000,
  8291,           0.9882910,       -6695.0840000,
  8292,           0.9882920,       -6694.8030000,
  8293,           0.9882930,       -6694.5230000,
  8294,           0.9882940,       -6694.2290000,
  8295,           0.9882950,       -6693.9380000,
  8296,           0.9882960,       -6693.6660000,
  8297,           0.9882970,       -6693.3790000,
  8298,           0.9882980,       -6693.0952000,
  8299,           0.9882990,       -6692.7993000,
  8300,           0.9883000,       -6692.5060000,
  8301,           0.9883010,       -6692.2412000,
  8302,           0.9883020,       -6691.9500000,
  8303,           0.9883030,       -6691.6621000,
  8304,           0.9883040,       -6691.3740000,
  8305,           0.9883050,       -6691.0910000,
  8306,           0.9883060,       -6690.8124000,
  8307,           0.9883070,       -6690.5160000,
  8308,           0.9883080,       -6690.2343000,
  8309,           0.9883090,       -6689.9433000,
  8310,           0.9883100,       -6689.6660000,
  8311,           0.9883110,       -6689.3880000,
  8312,           0.9883120,       -6689.0850000,
  8313,           0.9883130,       -6688.7960000,
  8314,           0.9883140,       -6688.5300000,
  8315,           0.9883150,       -6688.2373000,
  8316,           0.9883160,       -6687.9520000,
  8317,           0.9883170,       -6687.6601000,
  8318,           0.9883180,       -6687.3681000,
  8319,           0.9883190,       -6687.1000000,
  8320,           0.9883200,       -6686.8100000,
  8321,           0.9883210,       -6686.5270000,
  8322,           0.9883220,       -6686.2324000,
  8323,           0.9883230,       -6685.9550000,
  8324,           0.9883240,       -6685.6670000,
  8325,           0.9883250,       -6685.3784000,
  8326,           0.9883260,       -6685.0922000,
  8327,           0.9883270,       -6684.7990000,
  8328,           0.9883280,       -6684.5280000,
  8329,           0.9883290,       -6684.2410000,
  8330,           0.9883300,       -6683.9511000,
  8331,           0.9883310,       -6683.6620000,
  8332,           0.9883320,       -6683.3920000,
  8333,           0.9883330,       -6683.0950000,
  8334,           0.9883340,       -6682.8140000,
  8335,           0.9883350,       -6682.5190000,
  8336,           0.9883360,       -6682.2210000,
  8337,           0.9883370,       -6681.9550000,
  8338,           0.9883380,       -6681.6621000,
  8339,           0.9883390,       -6681.3793000,
  8340,           0.9883400,       -6681.0860000,
  8341,           0.9883410,       -6680.8100000,
  8342,           0.9883420,       -6680.5244000,
  8343,           0.9883430,       -6680.2304000,
  8344,           0.9883440,       -6679.9480000,
  8345,           0.9883450,       -6679.6530000,
  8346,           0.9883460,       -6679.3774000,
  8347,           0.9883470,       -6679.0930000,
  8348,           0.9883480,       -6678.8022000,
  8349,           0.9883490,       -6678.5151000,
  8350,           0.9883500,       -6678.2480000,
  8351,           0.9883510,       -6677.9453000,
  8352,           0.9883520,       -6677.6630000,
  8353,           0.9883530,       -6677.3671000,
  8354,           0.9883540,       -6677.0844000,
  8355,           0.9883550,       -6676.8041000,
  8356,           0.9883560,       -6676.5170000,
  8357,           0.9883570,       -6676.2280000,
  8358,           0.9883580,       -6675.9360000,
  8359,           0.9883590,       -6675.6601000,
  8360,           0.9883600,       -6675.3770000,
  8361,           0.9883610,       -6675.0844000,
  8362,           0.9883620,       -6674.7983000,
  8363,           0.9883630,       -6674.5053000,
  8364,           0.9883640,       -6674.2280000,
  8365,           0.9883650,       -6673.9433000,
  8366,           0.9883660,       -6673.6470000,
  8367,           0.9883670,       -6673.3680000,
  8368,           0.9883680,       -6673.0910000,
  8369,           0.9883690,       -6672.7950000,
  8370,           0.9883700,       -6672.5102000,
  8371,           0.9883710,       -6672.2202000,
  8372,           0.9883720,       -6671.9300000,
  8373,           0.9883730,       -6671.6610000,
  8374,           0.9883740,       -6671.3580000,
  8375,           0.9883750,       -6671.0761000,
  8376,           0.9883760,       -6670.7851000,
  8377,           0.9883770,       -6670.5073000,
  8378,           0.9883780,       -6670.2240000,
  8379,           0.9883790,       -6669.9310000,
  8380,           0.9883800,       -6669.6484000,
  8381,           0.9883810,       -6669.3540000,
  8382,           0.9883820,       -6669.0761000,
  8383,           0.9883830,       -6668.7890000,
  8384,           0.9883840,       -6668.4980000,
  8385,           0.9883850,       -6668.2094000,
  8386,           0.9883860,       -6667.9360000,
  8387,           0.9883870,       -6667.6401000,
  8388,           0.9883880,       -6667.3570000,
  8389,           0.9883890,       -6667.0590000,
  8390,           0.9883900,       -6666.7760000,
  8391,           0.9883910,       -6666.5000000,
  8392,           0.9883920,       -6666.2020000,
  8393,           0.9883930,       -6753.9510000,
  8394,           0.9883940,       -6753.6591000,
  8395,           0.9883950,       -6753.3911000,
  8396,           0.9883960,       -6753.0961000,
  8397,           0.9883970,       -6752.8032000,
  8398,           0.9883980,       -6752.5170000,
  8399,           0.9883990,       -6752.2230000,
  8400,           0.9884000,       -6751.9450000,
  8401,           0.9884010,       -6751.6630000,
  8402,           0.9884020,       -6751.3640000,
  8403,           0.9884030,       -6751.0810000,
  8404,           0.9884040,       -6750.7990000,
  8405,           0.9884050,       -6750.5102000,
  8406,           0.9884060,       -6750.2230000,
  8407,           0.9884070,       -6749.9310000,
  8408,           0.9884080,       -6749.6480000,
  8409,           0.9884090,       -6749.3681000,
  8410,           0.9884100,       -6749.0790000,
  8411,           0.9884110,       -6748.7944000,
  8412,           0.9884120,       -6748.4980000,
  8413,           0.9884130,       -6748.2250000,
  8414,           0.9884140,       -6747.9320000,
  8415,           0.9884150,       -6747.6390000,
  8416,           0.9884160,       -6747.3530000,
  8417,           0.9884170,       -6747.0550000,
  8418,           0.9884180,       -6746.7832000,
  8419,           0.9884190,       -6746.4951000,
  8420,           0.9884200,       -6746.2020000,
  8421,           0.9884210,       -6745.9170000,
  8422,           0.9884220,       -6745.6420000,
  8423,           0.9884230,       -6745.3432000,
  8424,           0.9884240,       -6745.0610000,
  8425,           0.9884250,       -6744.7710000,
  8426,           0.9884260,       -6744.4790000,
  8427,           0.9884270,       -6744.2050000,
  8428,           0.9884280,       -6743.9082000,
  8429,           0.9884290,       -6743.6240000,
  8430,           0.9884300,       -6743.3270000,
  8431,           0.9884310,       -6743.0522000,
  8432,           0.9884320,       -6742.7641000,
  8433,           0.9884330,       -6742.4730000,
  8434,           0.9884340,       -6742.1831000,
  8435,           0.9884350,       -6741.9101000,
  8436,           0.9884360,       -6741.6130000,
  8437,           0.9884370,       -6741.3300000,
  8438,           0.9884380,       -6741.0310000,
  8439,           0.9884390,       -6740.7460000,
  8440,           0.9884400,       -6740.4670000,
  8441,           0.9884410,       -6740.1791000,
  8442,           0.9884420,       -6739.8890000,
  8443,           0.9884430,       -6739.5950000,
  8444,           0.9884440,       -6739.3270000,
  8445,           0.9884450,       -6739.0302000,
  8446,           0.9884460,       -6738.7370000,
  8447,           0.9884470,       -6738.4520000,
  8448,           0.9884480,       -6738.1601000,
  8449,           0.9884490,       -6737.8770000,
  8450,           0.9884500,       -6737.5942000,
  8451,           0.9884510,       -6737.2983000,
  8452,           0.9884520,       -6737.0170000,
  8453,           0.9884530,       -6736.7340000,
  8454,           0.9884540,       -6736.4420000,
  8455,           0.9884550,       -6736.1533000,
  8456,           0.9884560,       -6735.8564000,
  8457,           0.9884570,       -6735.5700000,
  8458,           0.9884580,       -6735.2950000,
  8459,           0.9884590,       -6734.9980000,
  8460,           0.9884600,       -6734.7143000,
  8461,           0.9884610,       -6734.4160000,
  8462,           0.9884620,       -6734.1513000,
  8463,           0.9884630,       -6733.8540000,
  8464,           0.9884640,       -6733.5610000,
  8465,           0.9884650,       -6733.2710000,
  8466,           0.9884660,       -6732.9770000,
  8467,           0.9884670,       -6732.6982000,
  8468,           0.9884680,       -6732.4160000,
  8469,           0.9884690,       -6732.1191000,
  8470,           0.9884700,       -6731.8320000,
  8471,           0.9884710,       -6731.5560000,
  8472,           0.9884720,       -6731.2563000,
  8473,           0.9884730,       -6730.9702000,
  8474,           0.9884740,       -6730.6670000,
  8475,           0.9884750,       -6730.3813000,
  8476,           0.9884760,       -6730.0950000,
  8477,           0.9884770,       -6729.7980000,
  8478,           0.9884780,       -6729.5100000,
  8479,           0.9884790,       -6729.2133000,
  8480,           0.9884800,       -6728.9310000,
  8481,           0.9884810,       -6728.6410000,
  8482,           0.9884820,       -6728.3403000,
  8483,           0.9884830,       -6728.0540000,
  8484,           0.9884840,       -6727.7524000,
  8485,           0.9884850,       -6727.4741000,
  8486,           0.9884860,       -6727.1840000,
  8487,           0.9884870,       -6726.8900000,
  8488,           0.9884880,       -6726.5990000,
  8489,           0.9884890,       -6726.3190000,
  8490,           0.9884900,       -6726.0170000,
  8491,           0.9884910,       -6725.7300000,
  8492,           0.9884920,       -6725.4350000,
  8493,           0.9884930,       -6725.1411000,
  8494,           0.9884940,       -6724.8593000,
  8495,           0.9884950,       -6724.5620000,
  8496,           0.9884960,       -6724.2740000,
  8497,           0.9884970,       -6723.9741000,
  8498,           0.9884980,       -6723.6980000,
  8499,           0.9884990,       -6723.4040000,
  8500,           0.9885000,       -6723.1060000,
  8501,           0.9885010,       -6722.8164000,
  8502,           0.9885020,       -6722.5190000,
  8503,           0.9885030,       -6722.2340000,
  8504,           0.9885040,       -6721.9511000,
  8505,           0.9885050,       -6721.6490000,
  8506,           0.9885060,       -6721.3590000,
  8507,           0.9885070,       -6721.0703000,
  8508,           0.9885080,       -6720.7822000,
  8509,           0.9885090,       -6720.4892000,
  8510,           0.9885100,       -6720.1910000,
  8511,           0.9885110,       -6719.8900000,
  8512,           0.9885120,       -6719.6220000,
  8513,           0.9885130,       -6719.3212000,
  8514,           0.9885140,       -6719.0330000,
  8515,           0.9885150,       -6718.7324000,
  8516,           0.9885160,       -6718.4510000,
  8517,           0.9885170,       -6718.1630000,
  8518,           0.9885180,       -6717.8671000,
  8519,           0.9885190,       -6717.5730000,
  8520,           0.9885200,       -6717.2753000,
  8521,           0.9885210,       -6716.9902000,
  8522,           0.9885220,       -6716.7041000,
  8523,           0.9885230,       -6716.4010000,
  8524,           0.9885240,       -6716.1080000,
  8525,           0.9885250,       -6715.8344000,
  8526,           0.9885260,       -6715.5370000,
  8527,           0.9885270,       -6715.2500000,
  8528,           0.9885280,       -6714.9460000,
  8529,           0.9885290,       -6714.6513000,
  8530,           0.9885300,       -6714.3780000,
  8531,           0.9885310,       -6714.0820000,
  8532,           0.9885320,       -6713.7880000,
  8533,           0.9885330,       -6713.4900000,
  8534,           0.9885340,       -6713.2070000,
  8535,           0.9885350,       -6712.9190000,
  8536,           0.9885360,       -6712.6170000,
  8537,           0.9885370,       -6712.3200000,
  8538,           0.9885380,       -6712.0320000,
  8539,           0.9885390,       -6711.7540000,
  8540,           0.9885400,       -6711.4580000,
  8541,           0.9885410,       -6711.1620000,
  8542,           0.9885420,       -6710.8574000,
  8543,           0.9885430,       -6710.5890000,
  8544,           0.9885440,       -6710.2910000,
  8545,           0.9885450,       -6709.9990000,
  8546,           0.9885460,       -6709.7000000,
  8547,           0.9885470,       -6709.4060000,
  8548,           0.9885480,       -6709.1274000,
  8549,           0.9885490,       -6708.8320000,
  8550,           0.9885500,       -6708.5283000,
  8551,           0.9885510,       -6708.2421000,
  8552,           0.9885520,       -6707.9550000,
  8553,           0.9885530,       -6707.6704000,
  8554,           0.9885540,       -6707.3690000,
  8555,           0.9885550,       -6707.0750000,
  8556,           0.9885560,       -6706.7790000,
  8557,           0.9885570,       -6706.4990000,
  8558,           0.9885580,       -6706.2070000,
  8559,           0.9885590,       -6705.9080000,
  8560,           0.9885600,       -6705.6064000,
  8561,           0.9885610,       -6705.3420000,
  8562,           0.9885620,       -6705.0361000,
  8563,           0.9885630,       -6704.7400000,
  8564,           0.9885640,       -6704.4511000,
  8565,           0.9885650,       -6704.1530000,
  8566,           0.9885660,       -6703.8774000,
  8567,           0.9885670,       -6703.5770000,
  8568,           0.9885680,       -6694.8400000,
  8569,           0.9885690,       -6694.5493000,
  8570,           0.9885700,       -6694.2631000,
  8571,           0.9885710,       -6693.9731000,
  8572,           0.9885720,       -6693.6760000,
  8573,           0.9885730,       -6693.3750000,
  8574,           0.9885740,       -6693.0893000,
  8575,           0.9885750,       -6692.8041000,
  8576,           0.9885760,       -6692.5073000,
  8577,           0.9885770,       -6692.2150000,
  8578,           0.9885780,       -6691.9160000,
  8579,           0.9885790,       -6691.6401000,
  8580,           0.9885800,       -6691.3430000,
  8581,           0.9885810,       -6691.0440000,
  8582,           0.9885820,       -6690.7490000,
  8583,           0.9885830,       -6690.4521000,
  8584,           0.9885840,       -6690.1801000,
  8585,           0.9885850,       -6689.8810000,
  8586,           0.9885860,       -6689.5840000,
  8587,           0.9885870,       -6689.2900000,
  8588,           0.9885880,       -6689.0060000,
  8589,           0.9885890,       -6688.7060000,
  8590,           0.9885900,       -6688.4174000,
  8591,           0.9885910,       -6688.1150000,
  8592,           0.9885920,       -6687.8300000,
  8593,           0.9885930,       -6687.5420000,
  8594,           0.9885940,       -6687.2460000,
  8595,           0.9885950,       -6686.9541000,
  8596,           0.9885960,       -6686.6533000,
  8597,           0.9885970,       -6686.3730000,
  8598,           0.9885980,       -6686.0800000,
  8599,           0.9885990,       -6685.7760000,
  8600,           0.9886000,       -6685.4900000,
  8601,           0.9886010,       -6685.1860000,
  8602,           0.9886020,       -6684.9100000,
  8603,           0.9886030,       -6684.6162000,
  8604,           0.9886040,       -6684.3190000,
  8605,           0.9886050,       -6684.0230000,
  8606,           0.9886060,       -6683.7470000,
  8607,           0.9886070,       -6683.4430000,
  8608,           0.9886080,       -6683.1552000,
  8609,           0.9886090,       -6682.8510000,
  8610,           0.9886100,       -6682.5502000,
  8611,           0.9886110,       -6682.2773000,
  8612,           0.9886120,       -6681.9814000,
  8613,           0.9886130,       -6681.6860000,
  8614,           0.9886140,       -6681.3901000,
  8615,           0.9886150,       -6681.1070000,
  8616,           0.9886160,       -6680.8144000,
  8617,           0.9886170,       -6680.5151000,
  8618,           0.9886180,       -6680.2231000,
  8619,           0.9886190,       -6679.9150000,
  8620,           0.9886200,       -6679.6340000,
  8621,           0.9886210,       -6679.3420000,
  8622,           0.9886220,       -6679.0390000,
  8623,           0.9886230,       -6678.7304000,
  8624,           0.9886240,       -6678.4560000,
  8625,           0.9886250,       -6678.1523000,
  8626,           0.9886260,       -6677.8623000,
  8627,           0.9886270,       -6677.5561000,
  8628,           0.9886280,       -6677.2740000,
  8629,           0.9886290,       -6676.9800000,
  8630,           0.9886300,       -6676.6760000,
  8631,           0.9886310,       -6676.3680000,
  8632,           0.9886320,       -6676.0790000,
  8633,           0.9886330,       -6675.7924000,
  8634,           0.9886340,       -6675.4980000,
  8635,           0.9886350,       -6675.1914000,
  8636,           0.9886360,       -6674.8930000,
  8637,           0.9886370,       -6674.6140000,
  8638,           0.9886380,       -6674.3130000,
  8639,           0.9886390,       -6674.0190000,
  8640,           0.9886400,       -6673.7153000,
  8641,           0.9886410,       -6673.4100000,
  8642,           0.9886420,       -6673.1360000,
  8643,           0.9886430,       -6672.8310000,
  8644,           0.9886440,       -6672.5320000,
  8645,           0.9886450,       -6672.2314000,
  8646,           0.9886460,       -6671.9510000,
  8647,           0.9886470,       -6671.6540000,
  8648,           0.9886480,       -6671.3544000,
  8649,           0.9886490,       -6671.0480000,
  8650,           0.9886500,       -6670.7490000,
  8651,           0.9886510,       -6670.4640000,
  8652,           0.9886520,       -6670.1660000,
  8653,           0.9886530,       -6669.8700000,
  8654,           0.9886540,       -6669.5644000,
  8655,           0.9886550,       -6669.2900000,
  8656,           0.9886560,       -6668.9910000,
  8657,           0.9886570,       -6668.6840000,
  8658,           0.9886580,       -6668.3911000,
  8659,           0.9886590,       -6668.0870000,
  8660,           0.9886600,       -6667.8134000,
  8661,           0.9886610,       -6667.5043000,
  8662,           0.9886620,       -6667.2070000,
  8663,           0.9886630,       -6666.9040000,
  8664,           0.9886640,       -6666.6250000,
  8665,           0.9886650,       -6666.3190000,
  8666,           0.9886660,       -6666.0300000,
  8667,           0.9886670,       -6665.7231000,
  8668,           0.9886680,       -6665.4330000,
  8669,           0.9886690,       -6665.1411000,
  8670,           0.9886700,       -6664.8410000,
  8671,           0.9886710,       -6664.5454000,
  8672,           0.9886720,       -6664.2421000,
  8673,           0.9886730,       -6663.9540000,
  8674,           0.9886740,       -6663.6611000,
  8675,           0.9886750,       -6663.3560000,
  8676,           0.9886760,       -6663.0654000,
  8677,           0.9886770,       -6662.7580000,
  8678,           0.9886780,       -6662.4750000,
  8679,           0.9886790,       -6662.1811000,
  8680,           0.9886800,       -6661.8784000,
  8681,           0.9886810,       -6661.5791000,
  8682,           0.9886820,       -6661.3002000,
  8683,           0.9886830,       -6660.9921000,
  8684,           0.9886840,       -6660.6990000,
  8685,           0.9886850,       -6660.3940000,
  8686,           0.9886860,       -6660.0913000,
  8687,           0.9886870,       -6659.8110000,
  8688,           0.9886880,       -6747.5434000,
  8689,           0.9886890,       -6747.2480000,
  8690,           0.9886900,       -6746.9420000,
  8691,           0.9886910,       -6746.6560000,
  8692,           0.9886920,       -6746.3623000,
  8693,           0.9886930,       -6746.0571000,
  8694,           0.9886940,       -6745.7592000,
  8695,           0.9886950,       -6745.4604000,
  8696,           0.9886960,       -6745.1720000,
  8697,           0.9886970,       -6744.8793000,
  8698,           0.9886980,       -6744.5740000,
  8699,           0.9886990,       -6744.2700000,
  8700,           0.9887000,       -6743.9930000,
  8701,           0.9887010,       -6743.6894000,
  8702,           0.9887020,       -6743.3870000,
  8703,           0.9887030,       -6743.0932000,
  8704,           0.9887040,       -6742.7871000,
  8705,           0.9887050,       -6742.5170000,
  8706,           0.9887060,       -6742.2080000,
  8707,           0.9887070,       -6741.9050000,
  8708,           0.9887080,       -6741.6074000,
  8709,           0.9887090,       -6741.3251000,
  8710,           0.9887100,       -6741.0290000,
  8711,           0.9887110,       -6740.7241000,
  8712,           0.9887120,       -6740.4190000,
  8713,           0.9887130,       -6740.1264000,
  8714,           0.9887140,       -6739.8383000,
  8715,           0.9887150,       -6739.5380000,
  8716,           0.9887160,       -6739.2412000,
  8717,           0.9887170,       -6738.9410000,
  8718,           0.9887180,       -6738.6610000,
  8719,           0.9887190,       -6738.3600000,
  8720,           0.9887200,       -6738.0512000,
  8721,           0.9887210,       -6737.7620000,
  8722,           0.9887220,       -6737.4531000,
  8723,           0.9887230,       -6737.1700000,
  8724,           0.9887240,       -6736.8740000,
  8725,           0.9887250,       -6736.5722000,
  8726,           0.9887260,       -6736.2760000,
  8727,           0.9887270,       -6735.9892000,
  8728,           0.9887280,       -6735.6860000,
  8729,           0.9887290,       -6726.9140000,
  8730,           0.9887300,       -6726.6050000,
  8731,           0.9887310,       -6726.3060000,
  8732,           0.9887320,       -6726.0263000,
  8733,           0.9887330,       -6725.7210000,
  8734,           0.9887340,       -6725.4300000,
  8735,           0.9887350,       -6725.1264000,
  8736,           0.9887360,       -6724.8330000,
  8737,           0.9887370,       -6724.5351000,
  8738,           0.9887380,       -6724.2350000,
  8739,           0.9887390,       -6723.9330000,
  8740,           0.9887400,       -6723.6400000,
  8741,           0.9887410,       -6723.3510000,
  8742,           0.9887420,       -6723.0571000,
  8743,           0.9887430,       -6722.7490000,
  8744,           0.9887440,       -6722.4433000,
  8745,           0.9887450,       -6722.1680000,
  8746,           0.9887460,       -6721.8670000,
  8747,           0.9887470,       -6721.5673000,
  8748,           0.9887480,       -6721.2650000,
  8749,           0.9887490,       -6720.9604000,
  8750,           0.9887500,       -6720.6830000,
  8751,           0.9887510,       -6720.3784000,
  8752,           0.9887520,       -6720.0742000,
  8753,           0.9887530,       -6719.7760000,
  8754,           0.9887540,       -6719.4920000,
  8755,           0.9887550,       -6719.1982000,
  8756,           0.9887560,       -6718.8950000,
  8757,           0.9887570,       -6718.5864000,
  8758,           0.9887580,       -6718.2954000,
  8759,           0.9887590,       -6718.0043000,
  8760,           0.9887600,       -6717.7011000,
  8761,           0.9887610,       -6717.4062000,
  8762,           0.9887620,       -6717.1060000,
  8763,           0.9887630,       -6716.8222000,
  8764,           0.9887640,       -6716.5250000,
  8765,           0.9887650,       -6716.2133000,
  8766,           0.9887660,       -6715.9240000,
  8767,           0.9887670,       -6715.6162000,
  8768,           0.9887680,       -6715.3340000,
  8769,           0.9887690,       -6715.0361000,
  8770,           0.9887700,       -6714.7320000,
  8771,           0.9887710,       -6714.4360000,
  8772,           0.9887720,       -6714.1460000,
  8773,           0.9887730,       -6713.8442000,
  8774,           0.9887740,       -6713.5450000,
  8775,           0.9887750,       -6713.2421000,
  8776,           0.9887760,       -6712.9380000,
  8777,           0.9887770,       -6712.6600000,
  8778,           0.9887780,       -6712.3560000,
  8779,           0.9887790,       -6712.0650000,
  8780,           0.9887800,       -6711.7540000,
  8781,           0.9887810,       -6711.4711000,
  8782,           0.9887820,       -6711.1733000,
  8783,           0.9887830,       -6710.8690000,
  8784,           0.9887840,       -6710.5650000,
  8785,           0.9887850,       -6710.2690000,
  8786,           0.9887860,       -6709.9830000,
  8787,           0.9887870,       -6709.6930000,
  8788,           0.9887880,       -6709.3800000,
  8789,           0.9887890,       -6709.0771000,
  8790,           0.9887900,       -6708.7983000,
  8791,           0.9887910,       -6708.4990000,
  8792,           0.9887920,       -6708.1880000,
  8793,           0.9887930,       -6707.8940000,
  8794,           0.9887940,       -6707.5900000,
  8795,           0.9887950,       -6707.3081000,
  8796,           0.9887960,       -6707.0073000,
  8797,           0.9887970,       -6706.6990000,
  8798,           0.9887980,       -6706.4082000,
  8799,           0.9887990,       -6706.1150000,
  8800,           0.9888000,       -6705.8130000,
  8801,           0.9888010,       -6705.5170000,
  8802,           0.9888020,       -6705.2094000,
  8803,           0.9888030,       -6704.9121000,
  8804,           0.9888040,       -6704.6310000,
  8805,           0.9888050,       -6704.3250000,
  8806,           0.9888060,       -6704.0320000,
  8807,           0.9888070,       -6703.7260000,
  8808,           0.9888080,       -6703.4420000,
  8809,           0.9888090,       -6703.1362000,
  8810,           0.9888100,       -6702.8364000,
  8811,           0.9888110,       -6702.5370000,
  8812,           0.9888120,       -6702.2343000,
  8813,           0.9888130,       -6701.9470000,
  8814,           0.9888140,       -6701.6560000,
  8815,           0.9888150,       -6701.3461000,
