Iteration,phi,lnL
 12196,           0.9921960,       -6974.0460000,
 12197,           0.9921970,       -6973.7250000,
 12198,           0.9921980,       -6973.3940000,
 12199,           0.9921990,       -6973.0561000,
 12200,           0.9922000,       -6972.7143000,
 12201,           0.9922010,       -6972.4023000,
 12202,           0.9922020,       -6972.0541000,
 12203,           0.9922030,       -6971.7030000,
 12204,           0.9922040,       -6971.3632000,
 12205,           0.9922050,       -6971.0270000,
 12206,           0.9922060,       -6970.7010000,
 12207,           0.9922070,       -6970.3560000,
 12208,           0.9922080,       -6970.0063000,
 12209,           0.9922090,       -6969.6800000,
 12210,           0.9922100,       -6969.3530000,
 12211,           0.9922110,       -6969.0073000,
 12212,           0.9922120,       -6968.6572000,
 12213,           0.9922130,       -6968.3260000,
 12214,           0.9922140,       -6967.9830000,
 12215,           0.9922150,       -6967.6560000,
 12216,           0.9922160,       -6967.3100000,
 12217,           0.9922170,       -6966.9741000,
 12218,           0.9922180,       -6966.6350000,
 12219,           0.9922190,       -6966.3012000,
 12220,           0.9922200,       -6965.9604000,
 12221,           0.9922210,       -6965.6260000,
 12222,           0.9922220,       -6965.2822000,
 12223,           0.9922230,       -6964.9360000,
 12224,           0.9922240,       -6964.6240000,
 12225,           0.9922250,       -6964.2802000,
 12226,           0.9922260,       -6963.9340000,
 12227,           0.9922270,       -6963.5820000,
 12228,           0.9922280,       -6963.2700000,
 12229,           0.9922290,       -6962.9282000,
 12230,           0.9922300,       -6962.5771000,
 12231,           0.9922310,       -6962.2400000,
 12232,           0.9922320,       -6961.9070000,
 12233,           0.9922330,       -6961.5790000,
 12234,           0.9922340,       -6961.2294000,
 12235,           0.9922350,       -6960.8823000,
 12236,           0.9922360,       -6960.5512000,
 12237,           0.9922370,       -6951.2890000,
 12238,           0.9922380,       -6950.9410000,
 12239,           0.9922390,       -6950.5950000,
 12240,           0.9922400,       -6950.2631000,
 12241,           0.9922410,       -6949.9220000,
 12242,           0.9922420,       -6949.5920000,
 12243,           0.9922430,       -6949.2470000,
 12244,           0.9922440,       -6948.9140000,
 12245,           0.9922450,       -6948.5640000,
 12246,           0.9922460,       -6948.2392000,
 12247,           0.9922470,       -6947.9110000,
 12248,           0.9922480,       -6947.5630000,
 12249,           0.9922490,       -6947.2160000,
 12250,           0.9922500,       -6946.8642000,
 12251,           0.9922510,       -6946.5581000,
 12252,           0.9922520,       -6946.2104000,
 12253,           0.9922530,       -6945.8700000,
 12254,           0.9922540,       -6945.5220000,
 12255,           0.9922550,       -6945.2130000,
 12256,           0.9922560,       -6944.8642000,
 12257,           0.9922570,       -6944.5210000,
 12258,           0.9922580,       -6944.1730000,
 12259,           0.9922590,       -6943.8422000,
 12260,           0.9922600,       -6943.5130000,
 12261,           0.9922610,       -6943.1704000,
 12262,           0.9922620,       -6942.8210000,
 12263,           0.9922630,       -6942.4873000,
 12264,           0.9922640,       -6942.1620000,
 12265,           0.9922650,       -6941.8164000,
 12266,           0.9922660,       -6941.4690000,
 12267,           0.9922670,       -6941.1370000,
 12268,           0.9922680,       -6940.7930000,
 12269,           0.9922690,       -6940.4672000,
 12270,           0.9922700,       -6940.1320000,
 12271,           0.9922710,       -6939.7850000,
 12272,           0.9922720,       -6939.4400000,
 12273,           0.9922730,       -6939.1130000,
 12274,           0.9922740,       -6938.7802000,
 12275,           0.9922750,       -6938.4380000,
 12276,           0.9922760,       -6938.0874000,
 12277,           0.9922770,       -6937.7421000,
 12278,           0.9922780,       -6937.4300000,
 12279,           0.9922790,       -6937.0844000,
 12280,           0.9922800,       -6936.7400000,
 12281,           0.9922810,       -6936.3940000,
 12282,           0.9922820,       -6936.0800000,
 12283,           0.9922830,       -6935.7382000,
 12284,           0.9922840,       -6935.3940000,
 12285,           0.9922850,       -6935.0420000,
 12286,           0.9922860,       -6934.7094000,
 12287,           0.9922870,       -6934.3840000,
 12288,           0.9922880,       -6934.0351000,
 12289,           0.9922890,       -6933.6914000,
 12290,           0.9922900,       -6933.3583000,
 12291,           0.9922910,       -6933.0322000,
 12292,           0.9922920,       -6932.6962000,
 12293,           0.9922930,       -6932.3481000,
 12294,           0.9922940,       -6932.0151000,
 12295,           0.9922950,       -6931.6694000,
 12296,           0.9922960,       -6931.3452000,
 12297,           0.9922970,       -6931.0112000,
 12298,           0.9922980,       -6930.6640000,
 12299,           0.9922990,       -6930.3200000,
 12300,           0.9923000,       -6929.9951000,
 12301,           0.9923010,       -6929.6640000,
 12302,           0.9923020,       -6929.3144000,
 12303,           0.9923030,       -6928.9700000,
 12304,           0.9923040,       -6928.6230000,
 12305,           0.9923050,       -6928.3100000,
 12306,           0.9923060,       -6927.9633000,
 12307,           0.9923070,       -6927.6191000,
 12308,           0.9923080,       -6927.2730000,
 12309,           0.9923090,       -6926.9624000,
 12310,           0.9923100,       -6926.6162000,
 12311,           0.9923110,       -6926.2710000,
 12312,           0.9923120,       -6925.9252000,
 12313,           0.9923130,       -6925.5940000,
 12314,           0.9923140,       -6925.2680000,
 12315,           0.9923150,       -6924.9213000,
 12316,           0.9923160,       -6924.5781000,
 12317,           0.9923170,       -6924.2410000,
 12318,           0.9923180,       -6923.9170000,
 12319,           0.9923190,       -6923.5722000,
 12320,           0.9923200,       -6923.2241000,
 12321,           0.9923210,       -6922.8930000,
 12322,           0.9923220,       -6922.5473000,
 12323,           0.9923230,       -6922.2260000,
 12324,           0.9923240,       -6921.8770000,
 12325,           0.9923250,       -6921.5430000,
 12326,           0.9923260,       -6921.1962000,
 12327,           0.9923270,       -6920.8770000,
 12328,           0.9923280,       -6920.5273000,
 12329,           0.9923290,       -6920.1943000,
 12330,           0.9923300,       -6919.8471000,
 12331,           0.9923310,       -6919.5014000,
 12332,           0.9923320,       -6919.1923000,
 12333,           0.9923330,       -6918.8452000,
 12334,           0.9923340,       -6918.5020000,
 12335,           0.9923350,       -6918.1513000,
 12336,           0.9923360,       -6917.8413000,
 12337,           0.9923370,       -6917.4950000,
 12338,           0.9923380,       -6917.1500000,
 12339,           0.9923390,       -6916.8061000,
 12340,           0.9923400,       -6916.4740000,
 12341,           0.9923410,       -6916.1460000,
 12342,           0.9923420,       -6915.8000000,
 12343,           0.9923430,       -6915.4614000,
 12344,           0.9923440,       -6915.1290000,
 12345,           0.9923450,       -6914.8060000,
 12346,           0.9923460,       -6914.4570000,
 12347,           0.9923470,       -6914.1132000,
 12348,           0.9923480,       -6913.7783000,
 12349,           0.9923490,       -6913.4301000,
 12350,           0.9923500,       -6913.1100000,
 12351,           0.9923510,       -6912.7590000,
 12352,           0.9923520,       -6912.4300000,
 12353,           0.9923530,       -6912.0890000,
 12354,           0.9923540,       -6911.7651000,
 12355,           0.9923550,       -6911.4150000,
 12356,           0.9923560,       -6911.0830000,
 12357,           0.9923570,       -6910.7360000,
 12358,           0.9923580,       -6910.3910000,
 12359,           0.9923590,       -6910.0680000,
 12360,           0.9923600,       -6909.7314000,
 12361,           0.9923610,       -6909.3910000,
 12362,           0.9923620,       -6909.0400000,
 12363,           0.9923630,       -6908.7192000,
 12364,           0.9923640,       -6908.3872000,
 12365,           0.9923650,       -6908.0440000,
 12366,           0.9923660,       -6907.6960000,
 12367,           0.9923670,       -6907.3623000,
 12368,           0.9923680,       -6907.0332000,
 12369,           0.9923690,       -6906.6904000,
 12370,           0.9923700,       -6906.3452000,
 12371,           0.9923710,       -6906.0110000,
 12372,           0.9923720,       -6905.6890000,
 12373,           0.9923730,       -6905.3422000,
 12374,           0.9923740,       -6904.9990000,
 12375,           0.9923750,       -6904.6660000,
 12376,           0.9923760,       -6992.3481000,
 12377,           0.9923770,       -6992.0280000,
 12378,           0.9923780,       -6991.6801000,
 12379,           0.9923790,       -6991.3440000,
 12380,           0.9923800,       -6991.0000000,
 12381,           0.9923810,       -6990.6782000,
 12382,           0.9923820,       -6990.3300000,
 12383,           0.9923830,       -6990.0024000,
 12384,           0.9923840,       -6989.6550000,
 12385,           0.9923850,       -6989.3110000,
 12386,           0.9923860,       -6988.9850000,
 12387,           0.9923870,       -6988.6520000,
 12388,           0.9923880,       -6988.3041000,
 12389,           0.9923890,       -6987.9600000,
 12390,           0.9923900,       -6987.6330000,
 12391,           0.9923910,       -6987.2983000,
 12392,           0.9923920,       -6986.9570000,
 12393,           0.9923930,       -6986.6090000,
 12394,           0.9923940,       -6986.2880000,
 12395,           0.9923950,       -6985.9541000,
 12396,           0.9923960,       -6985.6120000,
 12397,           0.9923970,       -6985.2651000,
 12398,           0.9923980,       -6984.9190000,
 12399,           0.9923990,       -6984.6060000,
 12400,           0.9924000,       -6984.2620000,
 12401,           0.9924010,       -6983.9184000,
 12402,           0.9924020,       -6983.5720000,
 12403,           0.9924030,       -6983.2612000,
 12404,           0.9924040,       -6982.9190000,
 12405,           0.9924050,       -6982.5740000,
 12406,           0.9924060,       -6982.2294000,
 12407,           0.9924070,       -6981.8940000,
 12408,           0.9924080,       -6981.5664000,
 12409,           0.9924090,       -6981.2220000,
 12410,           0.9924100,       -6980.8740000,
 12411,           0.9924110,       -6980.5410000,
 12412,           0.9924120,       -6980.2192000,
 12413,           0.9924130,       -6979.8774000,
 12414,           0.9924140,       -6979.5410000,
 12415,           0.9924150,       -6979.1953000,
 12416,           0.9924160,       -6978.8520000,
 12417,           0.9924170,       -6978.5290000,
 12418,           0.9924180,       -6978.1990000,
 12419,           0.9924190,       -6968.7210000,
 12420,           0.9924200,       -6968.3760000,
 12421,           0.9924210,       -6968.0541000,
 12422,           0.9924220,       -6967.7190000,
 12423,           0.9924230,       -6967.3730000,
 12424,           0.9924240,       -6967.0310000,
 12425,           0.9924250,       -6966.6870000,
 12426,           0.9924260,       -6966.3710000,
 12427,           0.9924270,       -6966.0273000,
 12428,           0.9924280,       -6965.6840000,
 12429,           0.9924290,       -6965.3340000,
 12430,           0.9924300,       -6965.0240000,
 12431,           0.9924310,       -6964.6820000,
 12432,           0.9924320,       -6964.3370000,
 12433,           0.9924330,       -6963.9900000,
 12434,           0.9924340,       -6963.6570000,
 12435,           0.9924350,       -6963.3334000,
 12436,           0.9924360,       -6962.9890000,
 12437,           0.9924370,       -6962.6420000,
 12438,           0.9924380,       -6962.3071000,
 12439,           0.9924390,       -6961.9882000,
 12440,           0.9924400,       -6961.6380000,
 12441,           0.9924410,       -6961.2910000,
 12442,           0.9924420,       -6960.9610000,
 12443,           0.9924430,       -6960.6152000,
 12444,           0.9924440,       -6960.2924000,
 12445,           0.9924450,       -6959.9490000,
 12446,           0.9924460,       -6959.6162000,
 12447,           0.9924470,       -6959.2700000,
 12448,           0.9924480,       -6958.9480000,
 12449,           0.9924490,       -6958.6010000,
 12450,           0.9924500,       -6958.2670000,
 12451,           0.9924510,       -6957.9170000,
 12452,           0.9924520,       -6957.5730000,
 12453,           0.9924530,       -6957.2514000,
 12454,           0.9924540,       -6956.9223000,
 12455,           0.9924550,       -6956.5742000,
 12456,           0.9924560,       -6956.2270000,
 12457,           0.9924570,       -6955.9070000,
 12458,           0.9924580,       -6955.5732000,
 12459,           0.9924590,       -6955.2304000,
 12460,           0.9924600,       -6954.8842000,
 12461,           0.9924610,       -6954.5463000,
 12462,           0.9924620,       -6954.2270000,
 12463,           0.9924630,       -6953.8810000,
 12464,           0.9924640,       -6953.5361000,
 12465,           0.9924650,       -6953.1990000,
 12466,           0.9924660,       -6952.8780000,
 12467,           0.9924670,       -6952.5302000,
 12468,           0.9924680,       -6952.1884000,
 12469,           0.9924690,       -6951.8450000,
 12470,           0.9924700,       -6951.5100000,
 12471,           0.9924710,       -6951.1874000,
 12472,           0.9924720,       -6950.8430000,
 12473,           0.9924730,       -6950.4950000,
 12474,           0.9924740,       -6950.1640000,
 12475,           0.9924750,       -6949.8432000,
 12476,           0.9924760,       -6949.5010000,
 12477,           0.9924770,       -6949.1530000,
 12478,           0.9924780,       -6948.8203000,
 12479,           0.9924790,       -6948.4730000,
 12480,           0.9924800,       -6948.1542000,
 12481,           0.9924810,       -6947.8032000,
 12482,           0.9924820,       -6947.4721000,
 12483,           0.9924830,       -6947.1270000,
 12484,           0.9924840,       -6946.8022000,
 12485,           0.9924850,       -6946.4580000,
 12486,           0.9924860,       -6946.1220000,
 12487,           0.9924870,       -6945.7820000,
 12488,           0.9924880,       -6945.4340000,
 12489,           0.9924890,       -6945.1240000,
 12490,           0.9924900,       -6944.7800000,
 12491,           0.9924910,       -6944.4350000,
 12492,           0.9924920,       -6944.0910000,
 12493,           0.9924930,       -6943.7773000,
 12494,           0.9924940,       -6943.4350000,
 12495,           0.9924950,       -6943.0854000,
 12496,           0.9924960,       -6942.7430000,
 12497,           0.9924970,       -6942.4121000,
 12498,           0.9924980,       -6942.0880000,
 12499,           0.9924990,       -6941.7441000,
 12500,           0.9925000,       -6941.3994000,
 12501,           0.9925010,       -6941.0660000,
 12502,           0.9925020,       -6940.7440000,
 12503,           0.9925030,       -6940.3950000,
 12504,           0.9925040,       -6940.0510000,
 12505,           0.9925050,       -6939.7200000,
 12506,           0.9925060,       -6939.3793000,
 12507,           0.9925070,       -6939.0540000,
 12508,           0.9925080,       -6938.7080000,
 12509,           0.9925090,       -6938.3720000,
 12510,           0.9925100,       -6938.0300000,
 12511,           0.9925110,       -6937.7050000,
 12512,           0.9925120,       -6937.3583000,
 12513,           0.9925130,       -6937.0273000,
 12514,           0.9925140,       -6936.6860000,
 12515,           0.9925150,       -6936.3380000,
 12516,           0.9925160,       -6936.0170000,
 12517,           0.9925170,       -6935.6840000,
 12518,           0.9925180,       -6935.3403000,
 12519,           0.9925190,       -6934.9940000,
 12520,           0.9925200,       -6934.6713000,
 12521,           0.9925210,       -6934.3380000,
 12522,           0.9925220,       -6933.9892000,
 12523,           0.9925230,       -6933.6464000,
 12524,           0.9925240,       -6933.3032000,
 12525,           0.9925250,       -6932.9921000,
 12526,           0.9925260,       -6932.6520000,
 12527,           0.9925270,       -6932.3051000,
 12528,           0.9925280,       -6931.9580000,
 12529,           0.9925290,       -6931.6460000,
 12530,           0.9925300,       -6931.3041000,
 12531,           0.9925310,       -6930.9560000,
 12532,           0.9925320,       -6930.6093000,
 12533,           0.9925330,       -6930.2812000,
 12534,           0.9925340,       -6929.9550000,
 12535,           0.9925350,       -6929.6142000,
 12536,           0.9925360,       -6929.2670000,
 12537,           0.9925370,       -6928.9360000,
 12538,           0.9925380,       -6928.6080000,
 12539,           0.9925390,       -6928.2651000,
 12540,           0.9925400,       -6927.9223000,
 12541,           0.9925410,       -6927.5903000,
 12542,           0.9925420,       -6927.2480000,
 12543,           0.9925430,       -6926.9233000,
 12544,           0.9925440,       -6926.5771000,
 12545,           0.9925450,       -6926.2450000,
 12546,           0.9925460,       -6925.8984000,
 12547,           0.9925470,       -6925.5790000,
 12548,           0.9925480,       -6925.2324000,
 12549,           0.9925490,       -6924.9010000,
 12550,           0.9925500,       -6924.5580000,
 12551,           0.9925510,       -6924.2172000,
 12552,           0.9925520,       -6923.8900000,
 12553,           0.9925530,       -6923.5530000,
 12554,           0.9925540,       -6923.2130000,
 12555,           0.9925550,       -6922.8652000,
 12556,           0.9925560,       -6922.5454000,
 12557,           0.9925570,       -6922.2153000,
 12558,           0.9925580,       -6921.8681000,
 12559,           0.9925590,       -6921.5244000,
 12560,           0.9925600,       -6921.1780000,
 12561,           0.9925610,       -6920.8642000,
 12562,           0.9925620,       -6920.5220000,
 12563,           0.9925630,       -6920.1801000,
 12564,           0.9925640,       -6919.8370000,
 12565,           0.9925650,       -6919.5210000,
 12566,           0.9925660,       -6919.1801000,
 12567,           0.9925670,       -6918.8340000,
 12568,           0.9925680,       -6918.4910000,
 12569,           0.9925690,       -6918.1610000,
 12570,           0.9925700,       -6917.8370000,
 12571,           0.9925710,       -6917.4882000,
 12572,           0.9925720,       -6917.1480000,
 12573,           0.9925730,       -6916.8110000,
 12574,           0.9925740,       -6916.4941000,
 12575,           0.9925750,       -6916.1440000,
 12576,           0.9925760,       -6915.8002000,
 12577,           0.9925770,       -6915.4682000,
 12578,           0.9925780,       -6915.1284000,
 12579,           0.9925790,       -6914.8040000,
 12580,           0.9925800,       -6914.4570000,
 12581,           0.9925810,       -6914.1250000,
 12582,           0.9925820,       -6913.7810000,
 12583,           0.9925830,       -6913.4600000,
 12584,           0.9925840,       -6913.1162000,
 12585,           0.9925850,       -6912.7851000,
 12586,           0.9925860,       -6912.4380000,
 12587,           0.9925870,       -6912.1040000,
 12588,           0.9925880,       -6911.7641000,
 12589,           0.9925890,       -6911.4321000,
 12590,           0.9925900,       -6911.0893000,
 12591,           0.9925910,       -6910.7421000,
 12592,           0.9925920,       -6910.4223000,
 12593,           0.9925930,       -6910.0913000,
 12594,           0.9925940,       -6909.7451000,
 12595,           0.9925950,       -6909.3960000,
 12596,           0.9925960,       -6909.0761000,
 12597,           0.9925970,       -6908.7410000,
 12598,           0.9925980,       -6908.4030000,
 12599,           0.9925990,       -6908.0600000,
 12600,           0.9926000,       -6907.7150000,
 12601,           0.9926010,       -6907.4013000,
 12602,           0.9926020,       -6907.0550000,
 12603,           0.9926030,       -6906.7133000,
 12604,           0.9926040,       -6906.3700000,
 12605,           0.9926050,       -6906.0590000,
 12606,           0.9926060,       -6905.7150000,
 12607,           0.9926070,       -6905.3681000,
 12608,           0.9926080,       -6905.0302000,
 12609,           0.9926090,       -6904.6962000,
 12610,           0.9926100,       -6904.3720000,
 12611,           0.9926110,       -6904.0253000,
 12612,           0.9926120,       -6903.6860000,
 12613,           0.9926130,       -6903.3510000,
 12614,           0.9926140,       -6903.0244000,
 12615,           0.9926150,       -6902.6821000,
 12616,           0.9926160,       -6902.3410000,
 12617,           0.9926170,       -6902.0020000,
 12618,           0.9926180,       -6901.6650000,
 12619,           0.9926190,       -6901.3390000,
 12620,           0.9926200,       -6901.0000000,
 12621,           0.9926210,       -6900.6520000,
 12622,           0.9926220,       -6900.3203000,
 12623,           0.9926230,       -6899.9970000,
 12624,           0.9926240,       -6899.6550000,
 12625,           0.9926250,       -6899.3090000,
 12626,           0.9926260,       -6898.9780000,
 12627,           0.9926270,       -6898.6362000,
 12628,           0.9926280,       -6898.3154000,
 12629,           0.9926290,       -6897.9710000,
 12630,           0.9926300,       -6897.6370000,
 12631,           0.9926310,       -6897.2910000,
 12632,           0.9926320,       -6896.9672000,
 12633,           0.9926330,       -6896.6220000,
 12634,           0.9926340,       -6896.2910000,
 12635,           0.9926350,       -6895.9531000,
 12636,           0.9926360,       -6895.6000000,
 12637,           0.9926370,       -6895.2820000,
 12638,           0.9926380,       -6894.9460000,
 12639,           0.9926390,       -6894.6040000,
 12640,           0.9926400,       -6894.2612000,
 12641,           0.9926410,       -6893.9290000,
 12642,           0.9926420,       -6893.5981000,
 12643,           0.9926430,       -6893.2570000,
 12644,           0.9926440,       -6892.9140000,
 12645,           0.9926450,       -6892.5710000,
 12646,           0.9926460,       -6892.2640000,
 12647,           0.9926470,       -6891.9170000,
 12648,           0.9926480,       -6891.5710000,
 12649,           0.9926490,       -6891.2300000,
 12650,           0.9926500,       -6890.9174000,
 12651,           0.9926510,       -6890.5760000,
 12652,           0.9926520,       -6890.2260000,
 12653,           0.9926530,       -6889.8842000,
 12654,           0.9926540,       -6889.5532000,
 12655,           0.9926550,       -6889.2350000,
 12656,           0.9926560,       -6888.8870000,
 12657,           0.9926570,       -6888.5450000,
 12658,           0.9926580,       -6888.2104000,
 12659,           0.9926590,       -6887.8920000,
 12660,           0.9926600,       -6887.5463000,
 12661,           0.9926610,       -6887.2000000,
 12662,           0.9926620,       -6886.8720000,
 12663,           0.9926630,       -6886.5250000,
 12664,           0.9926640,       -6886.2050000,
 12665,           0.9926650,       -6885.8642000,
 12666,           0.9926660,       -6885.5273000,
 12667,           0.9926670,       -6885.1880000,
 12668,           0.9926680,       -6884.8590000,
 12669,           0.9926690,       -6884.5190000,
 12670,           0.9926700,       -6884.1870000,
 12671,           0.9926710,       -6883.8440000,
 12672,           0.9926720,       -6883.5010000,
 12673,           0.9926730,       -6883.1760000,
 12674,           0.9926740,       -6882.8480000,
 12675,           0.9926750,       -6882.5004000,
 12676,           0.9926760,       -6882.1582000,
 12677,           0.9926770,       -6881.8271000,
 12678,           0.9926780,       -6881.4990000,
 12679,           0.9926790,       -6881.1500000,
 12680,           0.9926800,       -6880.8100000,
 12681,           0.9926810,       -6880.4690000,
 12682,           0.9926820,       -6880.1600000,
 12683,           0.9926830,       -6879.8110000,
 12684,           0.9926840,       -6879.4660000,
 12685,           0.9926850,       -6879.1250000,
 12686,           0.9926860,       -6878.8160000,
 12687,           0.9926870,       -6878.4740000,
 12688,           0.9926880,       -6878.1320000,
 12689,           0.9926890,       -6877.7870000,
 12690,           0.9926900,       -6877.4394000,
 12691,           0.9926910,       -6877.1340000,
 12692,           0.9926920,       -6876.7871000,
 12693,           0.9926930,       -6876.4453000,
 12694,           0.9926940,       -6876.1054000,
 12695,           0.9926950,       -6875.7910000,
 12696,           0.9926960,       -6875.4470000,
 12697,           0.9926970,       -6875.1000000,
 12698,           0.9926980,       -6874.7610000,
 12699,           0.9926990,       -6874.4240000,
 12700,           0.9927000,       -6874.1030000,
 12701,           0.9927010,       -6873.7631000,
 12702,           0.9927020,       -6873.4180000,
 12703,           0.9927030,       -6873.0883000,
 12704,           0.9927040,       -6872.7670000,
 12705,           0.9927050,       -6872.4233000,
 12706,           0.9927060,       -6872.0771000,
 12707,           0.9927070,       -6871.7470000,
 12708,           0.9927080,       -6871.4050000,
 12709,           0.9927090,       -6871.0800000,
 12710,           0.9927100,       -6870.7370000,
 12711,           0.9927110,       -6870.4000000,
 12712,           0.9927120,       -6870.0581000,
 12713,           0.9927130,       -6869.7290000,
 12714,           0.9927140,       -6869.3920000,
 12715,           0.9927150,       -6869.0610000,
 12716,           0.9927160,       -6868.7143000,
 12717,           0.9927170,       -6868.3700000,
 12718,           0.9927180,       -6868.0530000,
 12719,           0.9927190,       -6867.7200000,
 12720,           0.9927200,       -6867.3820000,
 12721,           0.9927210,       -6867.0340000,
 12722,           0.9927220,       -6866.7104000,
 12723,           0.9927230,       -6866.3810000,
 12724,           0.9927240,       -6866.0330000,
 12725,           0.9927250,       -6865.6950000,
 12726,           0.9927260,       -6865.3500000,
 12727,           0.9927270,       -6865.0371000,
 12728,           0.9927280,       -6864.6972000,
 12729,           0.9927290,       -6864.3520000,
 12730,           0.9927300,       -6864.0090000,
 12731,           0.9927310,       -6863.6990000,
 12732,           0.9927320,       -6863.3540000,
 12733,           0.9927330,       -6863.0130000,
 12734,           0.9927340,       -6862.6713000,
 12735,           0.9927350,       -6862.3393000,
 12736,           0.9927360,       -6862.0140000,
 12737,           0.9927370,       -6861.6704000,
 12738,           0.9927380,       -6861.3270000,
 12739,           0.9927390,       -6860.9880000,
 12740,           0.9927400,       -6860.6670000,
 12741,           0.9927410,       -6860.3232000,
 12742,           0.9927420,       -6859.9840000,
 12743,           0.9927430,       -6850.4560000,
 12744,           0.9927440,       -6850.1274000,
 12745,           0.9927450,       -6849.8012000,
 12746,           0.9927460,       -6849.4590000,
 12747,           0.9927470,       -6849.1171000,
 12748,           0.9927480,       -6848.7830000,
 12749,           0.9927490,       -6848.4633000,
 12750,           0.9927500,       -6848.1171000,
 12751,           0.9927510,       -6847.7812000,
 12752,           0.9927520,       -6847.4443000,
 12753,           0.9927530,       -6847.1020000,
 12754,           0.9927540,       -6846.7800000,
 12755,           0.9927550,       -6846.4380000,
 12756,           0.9927560,       -6846.1044000,
 12757,           0.9927570,       -6845.7610000,
 12758,           0.9927580,       -6845.4380000,
 12759,           0.9927590,       -6845.0961000,
 12760,           0.9927600,       -6844.7651000,
 12761,           0.9927610,       -6844.4250000,
 12762,           0.9927620,       -6844.0790000,
 12763,           0.9927630,       -6843.7570000,
 12764,           0.9927640,       -6843.4270000,
 12765,           0.9927650,       -6843.0810000,
 12766,           0.9927660,       -6842.7363000,
 12767,           0.9927670,       -6842.4091000,
 12768,           0.9927680,       -6842.0781000,
 12769,           0.9927690,       -6841.7360000,
 12770,           0.9927700,       -6841.3910000,
 12771,           0.9927710,       -6841.0463000,
 12772,           0.9927720,       -6840.7240000,
 12773,           0.9927730,       -6840.3964000,
 12774,           0.9927740,       -6840.0540000,
 12775,           0.9927750,       -6839.7090000,
 12776,           0.9927760,       -6839.3872000,
 12777,           0.9927770,       -6839.0560000,
 12778,           0.9927780,       -6838.7133000,
 12779,           0.9927790,       -6838.3680000,
 12780,           0.9927800,       -6838.0244000,
 12781,           0.9927810,       -6837.7153000,
 12782,           0.9927820,       -6837.3701000,
 12783,           0.9927830,       -6837.0302000,
 12784,           0.9927840,       -6836.6894000,
 12785,           0.9927850,       -6836.3784000,
 12786,           0.9927860,       -6836.0292000,
 12787,           0.9927870,       -6835.6920000,
 12788,           0.9927880,       -6835.3430000,
 12789,           0.9927890,       -6835.0380000,
 12790,           0.9927900,       -6834.6850000,
 12791,           0.9927910,       -6834.3442000,
 12792,           0.9927920,       -6834.0004000,
 12793,           0.9927930,       -6833.6710000,
 12794,           0.9927940,       -6833.3490000,
 12795,           0.9927950,       -6833.0060000,
 12796,           0.9927960,       -6832.6640000,
 12797,           0.9927970,       -6832.3334000,
 12798,           0.9927980,       -6832.0092000,
 12799,           0.9927990,       -6831.6650000,
 12800,           0.9928000,       -6831.3242000,
 12801,           0.9928010,       -6830.9920000,
 12802,           0.9928020,       -6830.6460000,
 12803,           0.9928030,       -6830.3260000,
 12804,           0.9928040,       -6829.9860000,
 12805,           0.9928050,       -6829.6460000,
 12806,           0.9928060,       -6829.3100000,
 12807,           0.9928070,       -6828.9873000,
 12808,           0.9928080,       -6828.6440000,
 12809,           0.9928090,       -6828.3012000,
 12810,           0.9928100,       -6827.9702000,
 12811,           0.9928110,       -6827.6284000,
 12812,           0.9928120,       -6827.3071000,
 12813,           0.9928130,       -6826.9600000,
 12814,           0.9928140,       -6826.6264000,
 12815,           0.9928150,       -6826.2860000,
 12816,           0.9928160,       -6825.9643000,
 12817,           0.9928170,       -6825.6190000,
 12818,           0.9928180,       -6825.2910000,
 12819,           0.9928190,       -6824.9453000,
 12820,           0.9928200,       -6824.6010000,
 12821,           0.9928210,       -6824.2770000,
 12822,           0.9928220,       -6823.9500000,
 12823,           0.9928230,       -6823.6040000,
 12824,           0.9928240,       -6823.2660000,
 12825,           0.9928250,       -6822.9420000,
 12826,           0.9928260,       -6822.6132000,
 12827,           0.9928270,       -6822.2700000,
 12828,           0.9928280,       -6821.9210000,
 12829,           0.9928290,       -6821.5820000,
 12830,           0.9928300,       -6821.2573000,
 12831,           0.9928310,       -6820.9311000,
 12832,           0.9928320,       -6820.5900000,
 12833,           0.9928330,       -6820.2460000,
 12834,           0.9928340,       -6819.9160000,
 12835,           0.9928350,       -6819.5844000,
 12836,           0.9928360,       -6819.2420000,
 12837,           0.9928370,       -6818.9023000,
 12838,           0.9928380,       -6818.5540000,
 12839,           0.9928390,       -6818.2431000,
 12840,           0.9928400,       -6817.9050000,
 12841,           0.9928410,       -6817.5620000,
 12842,           0.9928420,       -6817.2210000,
 12843,           0.9928430,       -6816.9082000,
 12844,           0.9928440,       -6816.5690000,
 12845,           0.9928450,       -6816.2270000,
 12846,           0.9928460,       -6815.8803000,
 12847,           0.9928470,       -6815.5480000,
 12848,           0.9928480,       -6815.2290000,
 12849,           0.9928490,       -6814.8870000,
 12850,           0.9928500,       -6814.5420000,
 12851,           0.9928510,       -6814.2133000,
 12852,           0.9928520,       -6813.8940000,
 12853,           0.9928530,       -6813.5454000,
 12854,           0.9928540,       -6813.2050000,
 12855,           0.9928550,       -6812.8701000,
 12856,           0.9928560,       -6812.5260000,
 12857,           0.9928570,       -6812.2021000,
 12858,           0.9928580,       -6811.8613000,
 12859,           0.9928590,       -6811.5214000,
 12860,           0.9928600,       -6811.1870000,
 12861,           0.9928610,       -6810.8671000,
