Iteration,phi,lnL
  9069,           0.9890690,      -26496.2730000,
  9070,           0.9890700,      -26495.0110000,
  9071,           0.9890710,      -26493.7300000,
  9072,           0.9890720,      -26492.4330000,
  9073,           0.9890730,      -26491.3000000,
  9074,           0.9890740,      -26489.9720000,
  9075,           0.9890750,      -26488.7400000,
  9076,           0.9890760,      -26487.4700000,
  9077,           0.9890770,      -26486.2400000,
  9078,           0.9890780,      -26484.9820000,
  9079,           0.9890790,      -26483.7240000,
  9080,           0.9890800,      -26482.4210000,
  9081,           0.9890810,      -26481.1830000,
  9082,           0.9890820,      -26479.9940000,
  9083,           0.9890830,      -26478.7010000,
  9084,           0.9890840,      -26565.4600000,
  9085,           0.9890850,      -26564.2100000,
  9086,           0.9890860,      -26563.0300000,
  9087,           0.9890870,      -26561.7400000,
  9088,           0.9890880,      -26560.4500000,
  9089,           0.9890890,      -26559.2200000,
  9090,           0.9890900,      -26557.9100000,
  9091,           0.9890910,      -26556.6900000,
  9092,           0.9890920,      -26555.4700000,
  9093,           0.9890930,      -26554.1700000,
  9094,           0.9890940,      -26552.9230000,
  9095,           0.9890950,      -26551.7100000,
  9096,           0.9890960,      -26550.4400000,
  9097,           0.9890970,      -26549.1830000,
  9098,           0.9890980,      -26547.9400000,
  9099,           0.9890990,      -26546.5900000,
  9100,           0.9891000,      -26545.4200000,
  9101,           0.9891010,      -26544.1500000,
  9102,           0.9891020,      -26542.8700000,
  9103,           0.9891030,      -26541.6100000,
  9104,           0.9891040,      -26540.3940000,
  9105,           0.9891050,      -26539.1700000,
  9106,           0.9891060,      -26537.8630000,
  9107,           0.9891070,      -26536.5930000,
  9108,           0.9891080,      -26535.3500000,
  9109,           0.9891090,      -26534.1340000,
  9110,           0.9891100,      -26532.8400000,
  9111,           0.9891110,      -26531.5830000,
  9112,           0.9891120,      -26530.2800000,
  9113,           0.9891130,      -26529.0740000,
  9114,           0.9891140,      -26527.8410000,
  9115,           0.9891150,      -26614.5930000,
  9116,           0.9891160,      -26613.3140000,
  9117,           0.9891170,      -26612.0440000,
  9118,           0.9891180,      -26610.8140000,
  9119,           0.9891190,      -26609.5900000,
  9120,           0.9891200,      -26608.3020000,
  9121,           0.9891210,      -26607.0300000,
  9122,           0.9891220,      -26605.8100000,
  9123,           0.9891230,      -26604.5640000,
  9124,           0.9891240,      -26603.2500000,
  9125,           0.9891250,      -26601.9900000,
  9126,           0.9891260,      -26600.7400000,
  9127,           0.9891270,      -26599.5210000,
  9128,           0.9891280,      -26598.2440000,
  9129,           0.9891290,      -26596.9310000,
  9130,           0.9891300,      -26595.7140000,
  9131,           0.9891310,      -26594.4600000,
  9132,           0.9891320,      -26593.1540000,
  9133,           0.9891330,      -26591.9300000,
  9134,           0.9891340,      -26590.6010000,
  9135,           0.9891350,      -26589.3320000,
  9136,           0.9891360,      -26588.1520000,
  9137,           0.9891370,      -26586.8710000,
  9138,           0.9891380,      -26585.5820000,
  9139,           0.9891390,      -26584.3100000,
  9140,           0.9891400,      -26583.0800000,
  9141,           0.9891410,      -26581.8100000,
  9142,           0.9891420,      -26580.5440000,
  9143,           0.9891430,      -26579.2600000,
  9144,           0.9891440,      -26577.9800000,
  9145,           0.9891450,      -26576.7600000,
  9146,           0.9891460,      -26575.4940000,
  9147,           0.9891470,      -26574.2400000,
  9148,           0.9891480,      -26572.9300000,
  9149,           0.9891490,      -26571.7610000,
  9150,           0.9891500,      -26570.4310000,
  9151,           0.9891510,      -26569.1600000,
  9152,           0.9891520,      -26567.8600000,
  9153,           0.9891530,      -26566.6240000,
  9154,           0.9891540,      -26565.3700000,
  9155,           0.9891550,      -26564.1230000,
  9156,           0.9891560,      -26562.8330000,
  9157,           0.9891570,      -26561.5400000,
  9158,           0.9891580,      -26560.3700000,
  9159,           0.9891590,      -26559.0620000,
  9160,           0.9891600,      -26557.8000000,
  9161,           0.9891610,      -26556.5000000,
  9162,           0.9891620,      -26555.2140000,
  9163,           0.9891630,      -26554.0210000,
  9164,           0.9891640,      -26552.7400000,
  9165,           0.9891650,      -26543.1100000,
  9166,           0.9891660,      -26541.8140000,
  9167,           0.9891670,      -26540.6100000,
  9168,           0.9891680,      -26539.3120000,
  9169,           0.9891690,      -26538.0230000,
  9170,           0.9891700,      -26536.7600000,
  9171,           0.9891710,      -26535.5100000,
  9172,           0.9891720,      -26534.3040000,
  9173,           0.9891730,      -26532.9900000,
  9174,           0.9891740,      -26531.7240000,
  9175,           0.9891750,      -26530.4500000,
  9176,           0.9891760,      -26529.2200000,
  9177,           0.9891770,      -26527.9700000,
  9178,           0.9891780,      -26526.6520000,
  9179,           0.9891790,      -26525.3800000,
  9180,           0.9891800,      -26524.1100000,
  9181,           0.9891810,      -26522.9200000,
  9182,           0.9891820,      -26521.6640000,
  9183,           0.9891830,      -26520.3220000,
  9184,           0.9891840,      -26519.0500000,
  9185,           0.9891850,      -26517.8320000,
  9186,           0.9891860,      -26516.5820000,
  9187,           0.9891870,      -26515.2600000,
  9188,           0.9891880,      -26514.0400000,
  9189,           0.9891890,      -26512.7340000,
  9190,           0.9891900,      -26511.4900000,
  9191,           0.9891910,      -26510.2400000,
  9192,           0.9891920,      -26508.9410000,
  9193,           0.9891930,      -26507.6810000,
  9194,           0.9891940,      -26506.4640000,
  9195,           0.9891950,      -26505.1540000,
  9196,           0.9891960,      -26503.9040000,
  9197,           0.9891970,      -26502.5830000,
  9198,           0.9891980,      -26501.3120000,
  9199,           0.9891990,      -26500.1200000,
  9200,           0.9892000,      -26498.8510000,
  9201,           0.9892010,      -26497.5500000,
  9202,           0.9892020,      -26496.2940000,
  9203,           0.9892030,      -26495.0820000,
  9204,           0.9892040,      -26493.8040000,
  9205,           0.9892050,      -26492.5100000,
  9206,           0.9892060,      -26491.2200000,
  9207,           0.9892070,      -26489.9600000,
  9208,           0.9892080,      -26488.7440000,
  9209,           0.9892090,      -26487.4400000,
  9210,           0.9892100,      -26486.1500000,
  9211,           0.9892110,      -26484.8600000,
  9212,           0.9892120,      -26483.6700000,
  9213,           0.9892130,      -26482.3820000,
  9214,           0.9892140,      -26481.1100000,
  9215,           0.9892150,      -26479.8200000,
  9216,           0.9892160,      -26478.5330000,
  9217,           0.9892170,      -26477.3040000,
  9218,           0.9892180,      -26476.0300000,
  9219,           0.9892190,      -26474.7600000,
  9220,           0.9892200,      -26473.4410000,
  9221,           0.9892210,      -26472.2600000,
  9222,           0.9892220,      -26470.9640000,
  9223,           0.9892230,      -26469.6520000,
  9224,           0.9892240,      -26468.3920000,
  9225,           0.9892250,      -26467.1600000,
  9226,           0.9892260,      -26465.9100000,
  9227,           0.9892270,      -26464.6030000,
  9228,           0.9892280,      -26463.3040000,
  9229,           0.9892290,      -26462.0410000,
  9230,           0.9892300,      -26460.7920000,
  9231,           0.9892310,      -26459.5400000,
  9232,           0.9892320,      -26458.2320000,
  9233,           0.9892330,      -26456.9600000,
  9234,           0.9892340,      -26455.7300000,
  9235,           0.9892350,      -26454.4800000,
  9236,           0.9892360,      -26453.1700000,
  9237,           0.9892370,      -26451.8400000,
  9238,           0.9892380,      -26450.6100000,
  9239,           0.9892390,      -26449.3700000,
  9240,           0.9892400,      -26448.1210000,
  9241,           0.9892410,      -26446.7940000,
  9242,           0.9892420,      -26445.4820000,
  9243,           0.9892430,      -26444.3220000,
  9244,           0.9892440,      -26443.0200000,
  9245,           0.9892450,      -26441.7200000,
  9246,           0.9892460,      -26440.4400000,
  9247,           0.9892470,      -26439.1600000,
  9248,           0.9892480,      -26437.9100000,
  9249,           0.9892490,      -26436.6600000,
  9250,           0.9892500,      -26435.3700000,
  9251,           0.9892510,      -26434.0740000,
  9252,           0.9892520,      -26432.8630000,
  9253,           0.9892530,      -26431.5800000,
  9254,           0.9892540,      -26430.2940000,
  9255,           0.9892550,      -26428.9900000,
  9256,           0.9892560,      -26427.6830000,
  9257,           0.9892570,      -26426.5230000,
  9258,           0.9892580,      -26416.7600000,
  9259,           0.9892590,      -26415.4740000,
  9260,           0.9892600,      -26414.2010000,
  9261,           0.9892610,      -26412.9600000,
  9262,           0.9892620,      -26411.7200000,
  9263,           0.9892630,      -26410.4200000,
  9264,           0.9892640,      -26409.1110000,
  9265,           0.9892650,      -26407.8700000,
  9266,           0.9892660,      -26406.6500000,
  9267,           0.9892670,      -26405.3400000,
  9268,           0.9892680,      -26404.0600000,
  9269,           0.9892690,      -26402.7600000,
  9270,           0.9892700,      -26489.5900000,
  9271,           0.9892710,      -26488.3020000,
  9272,           0.9892720,      -26486.9920000,
  9273,           0.9892730,      -26485.7140000,
  9274,           0.9892740,      -26484.4300000,
  9275,           0.9892750,      -26483.2100000,
  9276,           0.9892760,      -26481.9500000,
  9277,           0.9892770,      -26472.0900000,
  9278,           0.9892780,      -26470.7900000,
  9279,           0.9892790,      -26469.5720000,
  9280,           0.9892800,      -26468.2730000,
  9281,           0.9892810,      -26466.9720000,
  9282,           0.9892820,      -26465.7100000,
  9283,           0.9892830,      -26464.4040000,
  9284,           0.9892840,      -26463.1600000,
  9285,           0.9892850,      -26461.9020000,
  9286,           0.9892860,      -26460.6300000,
  9287,           0.9892870,      -26459.3600000,
  9288,           0.9892880,      -26458.1240000,
  9289,           0.9892890,      -26456.8120000,
  9290,           0.9892900,      -26455.5700000,
  9291,           0.9892910,      -26454.2600000,
  9292,           0.9892920,      -26452.9300000,
  9293,           0.9892930,      -26451.7510000,
  9294,           0.9892940,      -26450.4430000,
  9295,           0.9892950,      -26449.1500000,
  9296,           0.9892960,      -26447.8700000,
  9297,           0.9892970,      -26446.6420000,
  9298,           0.9892980,      -26445.3400000,
  9299,           0.9892990,      -26444.1000000,
  9300,           0.9893000,      -26442.8100000,
  9301,           0.9893010,      -26441.5200000,
  9302,           0.9893020,      -26440.2800000,
  9303,           0.9893030,      -26439.0000000,
  9304,           0.9893040,      -26437.7100000,
  9305,           0.9893050,      -26436.4120000,
  9306,           0.9893060,      -26435.2010000,
  9307,           0.9893070,      -26433.9510000,
  9308,           0.9893080,      -26432.6210000,
  9309,           0.9893090,      -26431.3120000,
  9310,           0.9893100,      -26430.0500000,
  9311,           0.9893110,      -26428.8300000,
  9312,           0.9893120,      -26427.5400000,
  9313,           0.9893130,      -26426.2420000,
  9314,           0.9893140,      -26424.9530000,
  9315,           0.9893150,      -26423.7600000,
  9316,           0.9893160,      -26422.4500000,
  9317,           0.9893170,      -26421.1700000,
  9318,           0.9893180,      -26419.8740000,
  9319,           0.9893190,      -26418.5800000,
  9320,           0.9893200,      -26417.3700000,
  9321,           0.9893210,      -26416.0700000,
  9322,           0.9893220,      -26414.7900000,
  9323,           0.9893230,      -26413.4700000,
  9324,           0.9893240,      -26412.3000000,
  9325,           0.9893250,      -26410.9500000,
  9326,           0.9893260,      -26409.6910000,
  9327,           0.9893270,      -26408.3900000,
  9328,           0.9893280,      -26407.1000000,
  9329,           0.9893290,      -26405.9020000,
  9330,           0.9893300,      -26404.5700000,
  9331,           0.9893310,      -26403.2500000,
  9332,           0.9893320,      -26402.0230000,
  9333,           0.9893330,      -26400.7530000,
  9334,           0.9893340,      -26399.4500000,
  9335,           0.9893350,      -26398.2100000,
  9336,           0.9893360,      -26396.9000000,
  9337,           0.9893370,      -26395.5640000,
  9338,           0.9893380,      -26394.3920000,
  9339,           0.9893390,      -26393.0900000,
  9340,           0.9893400,      -26391.8000000,
  9341,           0.9893410,      -26390.5100000,
  9342,           0.9893420,      -26389.2510000,
  9343,           0.9893430,      -26387.9620000,
  9344,           0.9893440,      -26386.6930000,
  9345,           0.9893450,      -26385.3500000,
  9346,           0.9893460,      -26384.1100000,
  9347,           0.9893470,      -26382.8700000,
  9348,           0.9893480,      -26381.5500000,
  9349,           0.9893490,      -26380.2900000,
  9350,           0.9893500,      -26378.9620000,
  9351,           0.9893510,      -26377.7510000,
  9352,           0.9893520,      -26376.4800000,
  9353,           0.9893530,      -26375.1800000,
  9354,           0.9893540,      -26373.9040000,
  9355,           0.9893550,      -26372.6000000,
  9356,           0.9893560,      -26371.3800000,
  9357,           0.9893570,      -26370.0740000,
  9358,           0.9893580,      -26368.7610000,
  9359,           0.9893590,      -26367.4600000,
  9360,           0.9893600,      -26366.2500000,
  9361,           0.9893610,      -26364.9510000,
  9362,           0.9893620,      -26363.6300000,
  9363,           0.9893630,      -26450.4000000,
  9364,           0.9893640,      -26449.1100000,
  9365,           0.9893650,      -26447.8530000,
  9366,           0.9893660,      -26446.6200000,
  9367,           0.9893670,      -26533.3100000,
  9368,           0.9893680,      -26532.0700000,
  9369,           0.9893690,      -26530.8120000,
  9370,           0.9893700,      -26529.4620000,
  9371,           0.9893710,      -26528.2140000,
  9372,           0.9893720,      -26526.9040000,
  9373,           0.9893730,      -26525.6030000,
  9374,           0.9893740,      -26524.3940000,
  9375,           0.9893750,      -26523.0820000,
  9376,           0.9893760,      -26521.7900000,
  9377,           0.9893770,      -26520.5100000,
  9378,           0.9893780,      -26519.2510000,
  9379,           0.9893790,      -26517.9500000,
  9380,           0.9893800,      -26516.7000000,
  9381,           0.9893810,      -26515.3820000,
  9382,           0.9893820,      -26514.1110000,
  9383,           0.9893830,      -26512.8800000,
  9384,           0.9893840,      -26511.5700000,
  9385,           0.9893850,      -26510.3020000,
  9386,           0.9893860,      -26509.0000000,
  9387,           0.9893870,      -26507.7500000,
  9388,           0.9893880,      -26506.4900000,
  9389,           0.9893890,      -26505.1500000,
  9390,           0.9893900,      -26503.8400000,
  9391,           0.9893910,      -26502.5900000,
  9392,           0.9893920,      -26501.3600000,
  9393,           0.9893930,      -26500.0310000,
  9394,           0.9893940,      -26498.7710000,
  9395,           0.9893950,      -26497.4310000,
  9396,           0.9893960,      -26496.2200000,
  9397,           0.9893970,      -26494.9410000,
  9398,           0.9893980,      -26493.6420000,
  9399,           0.9893990,      -26492.3800000,
  9400,           0.9894000,      -26491.0420000,
  9401,           0.9894010,      -26489.8220000,
  9402,           0.9894020,      -26488.5230000,
  9403,           0.9894030,      -26487.2320000,
  9404,           0.9894040,      -26485.9100000,
  9405,           0.9894050,      -26484.7300000,
  9406,           0.9894060,      -26483.4100000,
  9407,           0.9894070,      -26482.0900000,
  9408,           0.9894080,      -26480.8410000,
  9409,           0.9894090,      -26479.5000000,
  9410,           0.9894100,      -26478.2530000,
  9411,           0.9894110,      -26477.0030000,
  9412,           0.9894120,      -26475.6910000,
  9413,           0.9894130,      -26474.4000000,
  9414,           0.9894140,      -26473.1800000,
  9415,           0.9894150,      -26471.8700000,
  9416,           0.9894160,      -26470.6000000,
  9417,           0.9894170,      -26469.2800000,
  9418,           0.9894180,      -26467.9900000,
  9419,           0.9894190,      -26466.7600000,
  9420,           0.9894200,      -26465.4400000,
  9421,           0.9894210,      -26464.1500000,
  9422,           0.9894220,      -26462.8500000,
  9423,           0.9894230,      -26461.6340000,
  9424,           0.9894240,      -26460.3400000,
  9425,           0.9894250,      -26459.0300000,
  9426,           0.9894260,      -26457.7100000,
  9427,           0.9894270,      -26456.5000000,
  9428,           0.9894280,      -26455.2100000,
  9429,           0.9894290,      -26453.9100000,
  9430,           0.9894300,      -26452.6300000,
  9431,           0.9894310,      -26451.3200000,
  9432,           0.9894320,      -26450.0910000,
  9433,           0.9894330,      -26448.7910000,
  9434,           0.9894340,      -26447.4820000,
  9435,           0.9894350,      -26446.1700000,
  9436,           0.9894360,      -26444.9900000,
  9437,           0.9894370,      -26443.6700000,
  9438,           0.9894380,      -26442.3400000,
  9439,           0.9894390,      -26441.1000000,
  9440,           0.9894400,      -26439.7600000,
  9441,           0.9894410,      -26526.5800000,
  9442,           0.9894420,      -26525.2810000,
  9443,           0.9894430,      -26523.9600000,
  9444,           0.9894440,      -26522.7000000,
  9445,           0.9894450,      -26521.4400000,
  9446,           0.9894460,      -26520.1320000,
  9447,           0.9894470,      -26518.8600000,
  9448,           0.9894480,      -26517.5300000,
  9449,           0.9894490,      -26516.2300000,
  9450,           0.9894500,      -26515.0200000,
  9451,           0.9894510,      -26513.7100000,
  9452,           0.9894520,      -26512.3940000,
  9453,           0.9894530,      -26511.0900000,
  9454,           0.9894540,      -26509.8710000,
  9455,           0.9894550,      -26508.5210000,
  9456,           0.9894560,      -26507.2800000,
  9457,           0.9894570,      -26505.9500000,
  9458,           0.9894580,      -26504.6320000,
  9459,           0.9894590,      -26503.4200000,
  9460,           0.9894600,      -26502.1110000,
  9461,           0.9894610,      -26500.8220000,
  9462,           0.9894620,      -26499.4820000,
  9463,           0.9894630,      -26498.2530000,
  9464,           0.9894640,      -26496.9800000,
  9465,           0.9894650,      -26495.6520000,
  9466,           0.9894660,      -26494.3430000,
  9467,           0.9894670,      -26493.0600000,
  9468,           0.9894680,      -26579.8500000,
  9469,           0.9894690,      -26578.5400000,
  9470,           0.9894700,      -26577.2710000,
  9471,           0.9894710,      -26575.9430000,
  9472,           0.9894720,      -26574.7120000,
  9473,           0.9894730,      -26573.4140000,
  9474,           0.9894740,      -26572.1300000,
  9475,           0.9894750,      -26570.7940000,
  9476,           0.9894760,      -26569.4840000,
  9477,           0.9894770,      -26568.2610000,
  9478,           0.9894780,      -26566.9510000,
  9479,           0.9894790,      -26565.6440000,
  9480,           0.9894800,      -26564.3400000,
  9481,           0.9894810,      -26563.1030000,
  9482,           0.9894820,      -26561.8200000,
  9483,           0.9894830,      -26560.4720000,
  9484,           0.9894840,      -26559.2140000,
  9485,           0.9894850,      -26557.8900000,
  9486,           0.9894860,      -26556.6300000,
  9487,           0.9894870,      -26555.3700000,
  9488,           0.9894880,      -26554.0210000,
  9489,           0.9894890,      -26552.7240000,
  9490,           0.9894900,      -26551.5200000,
  9491,           0.9894910,      -26550.1900000,
  9492,           0.9894920,      -26548.8900000,
  9493,           0.9894930,      -26547.5900000,
  9494,           0.9894940,      -26546.2500000,
  9495,           0.9894950,      -26545.0640000,
  9496,           0.9894960,      -26543.7400000,
  9497,           0.9894970,      -26542.4330000,
  9498,           0.9894980,      -26541.1210000,
  9499,           0.9894990,      -26539.9000000,
  9500,           0.9895000,      -26538.5700000,
  9501,           0.9895010,      -26537.2830000,
  9502,           0.9895020,      -26535.9800000,
  9503,           0.9895030,      -26534.6600000,
  9504,           0.9895040,      -26533.4500000,
  9505,           0.9895050,      -26620.1600000,
  9506,           0.9895060,      -26618.8600000,
  9507,           0.9895070,      -26617.5520000,
  9508,           0.9895080,      -26616.2910000,
  9509,           0.9895090,      -26615.0000000,
  9510,           0.9895100,      -26613.7240000,
  9511,           0.9895110,      -26612.3700000,
  9512,           0.9895120,      -26611.1100000,
  9513,           0.9895130,      -26609.8600000,
  9514,           0.9895140,      -26608.5400000,
  9515,           0.9895150,      -26607.2800000,
  9516,           0.9895160,      -26605.9300000,
  9517,           0.9895170,      -26604.6600000,
  9518,           0.9895180,      -26603.3900000,
  9519,           0.9895190,      -26602.0500000,
  9520,           0.9895200,      -26592.1500000,
  9521,           0.9895210,      -26590.8610000,
  9522,           0.9895220,      -26589.6300000,
  9523,           0.9895230,      -26588.3000000,
  9524,           0.9895240,      -26578.5000000,
  9525,           0.9895250,      -26577.1710000,
  9526,           0.9895260,      -26575.9400000,
  9527,           0.9895270,      -26574.6400000,
  9528,           0.9895280,      -26573.3100000,
  9529,           0.9895290,      -26572.0200000,
  9530,           0.9895300,      -26570.6710000,
  9531,           0.9895310,      -26569.4400000,
  9532,           0.9895320,      -26568.1320000,
  9533,           0.9895330,      -26566.7730000,
  9534,           0.9895340,      -26565.5010000,
  9535,           0.9895350,      -26564.2700000,
  9536,           0.9895360,      -26562.9300000,
  9537,           0.9895370,      -26561.6030000,
  9538,           0.9895380,      -26560.3320000,
  9539,           0.9895390,      -26558.9800000,
  9540,           0.9895400,      -26557.7500000,
  9541,           0.9895410,      -26556.4410000,
  9542,           0.9895420,      -26555.1010000,
  9543,           0.9895430,      -26553.7920000,
  9544,           0.9895440,      -26552.5910000,
  9545,           0.9895450,      -26551.2500000,
  9546,           0.9895460,      -26549.9200000,
  9547,           0.9895470,      -26548.6400000,
  9548,           0.9895480,      -26547.2800000,
  9549,           0.9895490,      -26546.0800000,
  9550,           0.9895500,      -26544.7600000,
  9551,           0.9895510,      -26543.4000000,
  9552,           0.9895520,      -26542.1300000,
  9553,           0.9895530,      -26540.8710000,
  9554,           0.9895540,      -26539.5300000,
  9555,           0.9895550,      -26538.2400000,
  9556,           0.9895560,      -26536.9000000,
  9557,           0.9895570,      -26535.6030000,
  9558,           0.9895580,      -26534.3820000,
  9559,           0.9895590,      -26533.0200000,
  9560,           0.9895600,      -26531.7400000,
  9561,           0.9895610,      -26530.4400000,
  9562,           0.9895620,      -26529.1710000,
  9563,           0.9895630,      -26527.8510000,
  9564,           0.9895640,      -26526.5600000,
  9565,           0.9895650,      -26525.2000000,
  9566,           0.9895660,      -26523.9000000,
  9567,           0.9895670,      -26522.6600000,
  9568,           0.9895680,      -26521.3220000,
  9569,           0.9895690,      -26520.0310000,
  9570,           0.9895700,      -26518.7100000,
  9571,           0.9895710,      -26517.4330000,
  9572,           0.9895720,      -26516.1300000,
  9573,           0.9895730,      -26514.8100000,
  9574,           0.9895740,      -26513.4500000,
  9575,           0.9895750,      -26512.1420000,
  9576,           0.9895760,      -26510.9100000,
  9577,           0.9895770,      -26509.5400000,
  9578,           0.9895780,      -26508.2800000,
  9579,           0.9895790,      -26506.9000000,
  9580,           0.9895800,      -26505.6600000,
  9581,           0.9895810,      -26504.3600000,
  9582,           0.9895820,      -26503.0300000,
  9583,           0.9895830,      -26501.6700000,
  9584,           0.9895840,      -26500.3730000,
  9585,           0.9895850,      -26499.1300000,
  9586,           0.9895860,      -26497.8040000,
  9587,           0.9895870,      -26496.4900000,
  9588,           0.9895880,      -26495.1400000,
  9589,           0.9895890,      -26493.9510000,
  9590,           0.9895900,      -26492.5800000,
  9591,           0.9895910,      -26491.2700000,
  9592,           0.9895920,      -26489.9620000,
  9593,           0.9895930,      -26488.6210000,
  9594,           0.9895940,      -26487.3820000,
  9595,           0.9895950,      -26486.0540000,
  9596,           0.9895960,      -26484.7100000,
  9597,           0.9895970,      -26483.3800000,
  9598,           0.9895980,      -26482.1600000,
  9599,           0.9895990,      -26480.8100000,
  9600,           0.9896000,      -26479.4700000,
  9601,           0.9896010,      -26478.1320000,
  9602,           0.9896020,      -26476.8410000,
  9603,           0.9896030,      -26475.5600000,
  9604,           0.9896040,      -26474.2710000,
  9605,           0.9896050,      -26472.9410000,
  9606,           0.9896060,      -26471.5910000,
  9607,           0.9896070,      -26470.3600000,
  9608,           0.9896080,      -26469.0330000,
  9609,           0.9896090,      -26467.7200000,
  9610,           0.9896100,      -26466.4230000,
  9611,           0.9896110,      -26465.0400000,
  9612,           0.9896120,      -26463.8120000,
  9613,           0.9896130,      -26462.4900000,
  9614,           0.9896140,      -26461.1710000,
  9615,           0.9896150,      -26459.8530000,
  9616,           0.9896160,      -26458.5930000,
  9617,           0.9896170,      -26457.2400000,
  9618,           0.9896180,      -26455.9600000,
  9619,           0.9896190,      -26454.6010000,
  9620,           0.9896200,      -26444.7320000,
  9621,           0.9896210,      -26443.4400000,
  9622,           0.9896220,      -26442.0930000,
  9623,           0.9896230,      -26440.7510000,
  9624,           0.9896240,      -26439.4600000,
  9625,           0.9896250,      -26438.2120000,
  9626,           0.9896260,      -26436.8700000,
  9627,           0.9896270,      -26435.5420000,
  9628,           0.9896280,      -26434.2100000,
  9629,           0.9896290,      -26432.9500000,
  9630,           0.9896300,      -26431.6240000,
  9631,           0.9896310,      -26422.9510000,
  9632,           0.9896320,      -26421.6640000,
  9633,           0.9896330,      -26420.3140000,
  9634,           0.9896340,      -26419.0420000,
  9635,           0.9896350,      -26417.7610000,
  9636,           0.9896360,      -26416.4000000,
  9637,           0.9896370,      -26415.0900000,
  9638,           0.9896380,      -26413.8300000,
  9639,           0.9896390,      -26412.5100000,
  9640,           0.9896400,      -26411.1500000,
  9641,           0.9896410,      -26409.8600000,
  9642,           0.9896420,      -26408.5200000,
  9643,           0.9896430,      -26407.2400000,
  9644,           0.9896440,      -26405.9020000,
  9645,           0.9896450,      -26404.6210000,
  9646,           0.9896460,      -26403.2500000,
  9647,           0.9896470,      -26402.0030000,
  9648,           0.9896480,      -26400.6640000,
  9649,           0.9896490,      -26399.3200000,
  9650,           0.9896500,      -26486.0310000,
  9651,           0.9896510,      -26484.7400000,
  9652,           0.9896520,      -26483.4640000,
  9653,           0.9896530,      -26482.1400000,
  9654,           0.9896540,      -26480.8040000,
  9655,           0.9896550,      -26479.4900000,
  9656,           0.9896560,      -26478.2300000,
  9657,           0.9896570,      -26476.9040000,
  9658,           0.9896580,      -26475.5740000,
  9659,           0.9896590,      -26474.2530000,
  9660,           0.9896600,      -26472.9000000,
  9661,           0.9896610,      -26471.6540000,
  9662,           0.9896620,      -26470.3600000,
  9663,           0.9896630,      -26468.9900000,
  9664,           0.9896640,      -26467.6500000,
  9665,           0.9896650,      -26466.4100000,
  9666,           0.9896660,      -26465.0500000,
  9667,           0.9896670,      -26463.7700000,
  9668,           0.9896680,      -26462.4100000,
  9669,           0.9896690,      -26461.0540000,
  9670,           0.9896700,      -26459.8200000,
  9671,           0.9896710,      -26458.5200000,
  9672,           0.9896720,      -26457.1200000,
  9673,           0.9896730,      -26455.8330000,
  9674,           0.9896740,      -26454.5500000,
  9675,           0.9896750,      -26453.2120000,
  9676,           0.9896760,      -26451.8920000,
  9677,           0.9896770,      -26450.5600000,
  9678,           0.9896780,      -26449.2730000,
  9679,           0.9896790,      -26448.0000000,
  9680,           0.9896800,      -26446.6620000,
  9681,           0.9896810,      -26445.3600000,
  9682,           0.9896820,      -26443.9920000,
  9683,           0.9896830,      -26442.7320000,
  9684,           0.9896840,      -26441.4530000,
  9685,           0.9896850,      -26440.0800000,
  9686,           0.9896860,      -26438.7340000,
  9687,           0.9896870,      -26437.4530000,
  9688,           0.9896880,      -26436.1520000,
  9689,           0.9896890,      -26434.8400000,
  9690,           0.9896900,      -26433.5400000,
  9691,           0.9896910,      -26432.1730000,
  9692,           0.9896920,      -26518.9600000,
  9693,           0.9896930,      -26517.6400000,
  9694,           0.9896940,      -26604.3020000,
  9695,           0.9896950,      -26602.9900000,
  9696,           0.9896960,      -26601.6500000,
  9697,           0.9896970,      -26600.3700000,
  9698,           0.9896980,      -26599.0400000,
  9699,           0.9896990,      -26597.7500000,
  9700,           0.9897000,      -26596.4200000,
  9701,           0.9897010,      -26595.1400000,
  9702,           0.9897020,      -26585.2910000,
  9703,           0.9897030,      -26583.9820000,
  9704,           0.9897040,      -26582.6110000,
  9705,           0.9897050,      -26581.3000000,
  9706,           0.9897060,      -26580.0310000,
  9707,           0.9897070,      -26578.7300000,
  9708,           0.9897080,      -26577.3800000,
  9709,           0.9897090,      -26576.0720000,
  9710,           0.9897100,      -26574.7940000,
  9711,           0.9897110,      -26573.4800000,
  9712,           0.9897120,      -26572.1340000,
  9713,           0.9897130,      -26570.8240000,
  9714,           0.9897140,      -26569.4740000,
  9715,           0.9897150,      -26568.1900000,
  9716,           0.9897160,      -26566.8800000,
  9717,           0.9897170,      -26565.5500000,
  9718,           0.9897180,      -26564.1810000,
  9719,           0.9897190,      -26562.9500000,
  9720,           0.9897200,      -26561.5910000,
  9721,           0.9897210,      -26560.2800000,
  9722,           0.9897220,      -26558.9400000,
  9723,           0.9897230,      -26557.5900000,
  9724,           0.9897240,      -26556.3500000,
  9725,           0.9897250,      -26555.0200000,
  9726,           0.9897260,      -26553.6500000,
  9727,           0.9897270,      -26552.3200000,
  9728,           0.9897280,      -26551.0720000,
  9729,           0.9897290,      -26549.7300000,
  9730,           0.9897300,      -26548.3700000,
  9731,           0.9897310,      -26547.0800000,
  9732,           0.9897320,      -26633.7630000,
  9733,           0.9897330,      -26632.4900000,
  9734,           0.9897340,      -26631.1800000,
