Iteration,phi,lnL
  9324,           0.9893240,       -2972.8923000,
  9325,           0.9893250,       -2972.8020000,
  9326,           0.9893260,       -2972.7141000,
  9327,           0.9893270,       -2972.6240000,
  9328,           0.9893280,       -2972.5370000,
  9329,           0.9893290,       -2972.4553000,
  9330,           0.9893300,       -2972.3630000,
  9331,           0.9893310,       -2972.2724000,
  9332,           0.9893320,       -2972.1904000,
  9333,           0.9893330,       -2972.1050000,
  9334,           0.9893340,       -2972.0150000,
  9335,           0.9893350,       -2971.9301000,
  9336,           0.9893360,       -2971.8410000,
  9337,           0.9893370,       -2971.7500000,
  9338,           0.9893380,       -2971.6700000,
  9339,           0.9893390,       -2971.5822000,
  9340,           0.9893400,       -2971.4940000,
  9341,           0.9893410,       -2971.4060000,
  9342,           0.9893420,       -2971.3210000,
  9343,           0.9893430,       -2971.2331000,
  9344,           0.9893440,       -2971.1474000,
  9345,           0.9893450,       -2971.0561000,
  9346,           0.9893460,       -2970.9710000,
  9347,           0.9893470,       -2970.8854000,
  9348,           0.9893480,       -2970.7970000,
  9349,           0.9893490,       -2970.7094000,
  9350,           0.9893500,       -2970.6203000,
  9351,           0.9893510,       -2970.5383000,
  9352,           0.9893520,       -2970.4500000,
  9353,           0.9893530,       -2970.3610000,
  9354,           0.9893540,       -2970.2751000,
  9355,           0.9893550,       -2970.1870000,
  9356,           0.9893560,       -2970.1032000,
  9357,           0.9893570,       -2970.0170000,
  9358,           0.9893580,       -2969.9260000,
  9359,           0.9893590,       -2969.8380000,
  9360,           0.9893600,       -2969.7570000,
  9361,           0.9893610,       -2969.6690000,
  9362,           0.9893620,       -2969.5790000,
  9363,           0.9893630,       -2969.4910000,
  9364,           0.9893640,       -2969.4030000,
  9365,           0.9893650,       -2969.3173000,
  9366,           0.9893660,       -2969.2321000,
  9367,           0.9893670,       -2969.1430000,
  9368,           0.9893680,       -2969.0590000,
  9369,           0.9893690,       -2968.9724000,
  9370,           0.9893700,       -2968.8811000,
  9371,           0.9893710,       -2968.7980000,
  9372,           0.9893720,       -2968.7090000,
  9373,           0.9893730,       -2968.6201000,
  9374,           0.9893740,       -2968.5400000,
  9375,           0.9893750,       -2968.4500000,
  9376,           0.9893760,       -2968.3610000,
  9377,           0.9893770,       -2968.2740000,
  9378,           0.9893780,       -2968.1890000,
  9379,           0.9893790,       -2968.1003000,
  9380,           0.9893800,       -2968.0124000,
  9381,           0.9893810,       -2967.9270000,
  9382,           0.9893820,       -2967.8390000,
  9383,           0.9893830,       -2967.7560000,
  9384,           0.9893840,       -2967.6670000,
  9385,           0.9893850,       -2967.5810000,
  9386,           0.9893860,       -2967.4920000,
  9387,           0.9893870,       -2967.4072000,
  9388,           0.9893880,       -2967.3220000,
  9389,           0.9893890,       -2967.2321000,
  9390,           0.9893900,       -2967.1440000,
  9391,           0.9893910,       -2967.0590000,
  9392,           0.9893920,       -2966.9730000,
  9393,           0.9893930,       -2966.8842000,
  9394,           0.9893940,       -2966.7990000,
  9395,           0.9893950,       -2966.7072000,
  9396,           0.9893960,       -2966.6260000,
  9397,           0.9893970,       -2966.5390000,
  9398,           0.9893980,       -2966.4500000,
  9399,           0.9893990,       -2966.3630000,
  9400,           0.9894000,       -2966.2750000,
  9401,           0.9894010,       -2966.1901000,
  9402,           0.9894020,       -2966.1044000,
  9403,           0.9894030,       -2966.0170000,
  9404,           0.9894040,       -2965.9252000,
  9405,           0.9894050,       -2965.8452000,
  9406,           0.9894060,       -2965.7570000,
  9407,           0.9894070,       -2965.6662000,
  9408,           0.9894080,       -2965.5820000,
  9409,           0.9894090,       -2965.4910000,
  9410,           0.9894100,       -2965.4090000,
  9411,           0.9894110,       -2965.3210000,
  9412,           0.9894120,       -2965.2324000,
  9413,           0.9894130,       -2965.1474000,
  9414,           0.9894140,       -2965.0630000,
  9415,           0.9894150,       -2964.9704000,
  9416,           0.9894160,       -2964.8884000,
  9417,           0.9894170,       -2964.7990000,
  9418,           0.9894180,       -2964.7100000,
  9419,           0.9894190,       -2964.6280000,
  9420,           0.9894200,       -2964.5393000,
  9421,           0.9894210,       -2964.4530000,
  9422,           0.9894220,       -2964.3650000,
  9423,           0.9894230,       -2964.2820000,
  9424,           0.9894240,       -2964.1931000,
  9425,           0.9894250,       -2964.1050000,
  9426,           0.9894260,       -2964.0170000,
  9427,           0.9894270,       -2963.9323000,
  9428,           0.9894280,       -2963.8460000,
  9429,           0.9894290,       -2963.7590000,
  9430,           0.9894300,       -2963.6710000,
  9431,           0.9894310,       -2963.5810000,
  9432,           0.9894320,       -2963.4990000,
  9433,           0.9894330,       -2955.5502000,
  9434,           0.9894340,       -2955.4630000,
  9435,           0.9894350,       -2955.3701000,
  9436,           0.9894360,       -2955.2930000,
  9437,           0.9894370,       -2955.2030000,
  9438,           0.9894380,       -2955.1120000,
  9439,           0.9894390,       -2955.0300000,
  9440,           0.9894400,       -2954.9400000,
  9441,           0.9894410,       -2954.8552000,
  9442,           0.9894420,       -2954.7673000,
  9443,           0.9894430,       -2954.6782000,
  9444,           0.9894440,       -2954.5940000,
  9445,           0.9894450,       -2954.5100000,
  9446,           0.9894460,       -2954.4213000,
  9447,           0.9894470,       -2954.3340000,
  9448,           0.9894480,       -2954.2424000,
  9449,           0.9894490,       -2954.1550000,
  9450,           0.9894500,       -2954.0740000,
  9451,           0.9894510,       -2953.9833000,
  9452,           0.9894520,       -2953.8970000,
  9453,           0.9894530,       -2953.8083000,
  9454,           0.9894540,       -2953.7260000,
  9455,           0.9894550,       -2953.6372000,
  9456,           0.9894560,       -2953.5522000,
  9457,           0.9894570,       -2953.4610000,
  9458,           0.9894580,       -2953.3720000,
  9459,           0.9894590,       -2953.2924000,
  9460,           0.9894600,       -2953.2031000,
  9461,           0.9894610,       -2953.1164000,
  9462,           0.9894620,       -2953.0283000,
  9463,           0.9894630,       -2952.9430000,
  9464,           0.9894640,       -2952.8564000,
  9465,           0.9894650,       -2952.7670000,
  9466,           0.9894660,       -2952.6800000,
  9467,           0.9894670,       -2952.5940000,
  9468,           0.9894680,       -2952.5100000,
  9469,           0.9894690,       -2952.4220000,
  9470,           0.9894700,       -2952.3342000,
  9471,           0.9894710,       -2952.2460000,
  9472,           0.9894720,       -2952.1601000,
  9473,           0.9894730,       -2952.0742000,
  9474,           0.9894740,       -2951.9870000,
  9475,           0.9894750,       -2951.8990000,
  9476,           0.9894760,       -2951.8100000,
  9477,           0.9894770,       -2951.7270000,
  9478,           0.9894780,       -2951.6401000,
  9479,           0.9894790,       -2951.5530000,
  9480,           0.9894800,       -2951.4631000,
  9481,           0.9894810,       -2951.3823000,
  9482,           0.9894820,       -2951.2930000,
  9483,           0.9894830,       -2951.2040000,
  9484,           0.9894840,       -2951.1171000,
  9485,           0.9894850,       -2951.0300000,
  9486,           0.9894860,       -2950.9450000,
  9487,           0.9894870,       -2950.8600000,
  9488,           0.9894880,       -2950.7700000,
  9489,           0.9894890,       -2950.6823000,
  9490,           0.9894900,       -2950.6020000,
  9491,           0.9894910,       -2950.5102000,
  9492,           0.9894920,       -2950.4240000,
  9493,           0.9894930,       -2950.3370000,
  9494,           0.9894940,       -2950.2480000,
  9495,           0.9894950,       -2950.1670000,
  9496,           0.9894960,       -2950.0780000,
  9497,           0.9894970,       -2949.9880000,
  9498,           0.9894980,       -2949.9030000,
  9499,           0.9894990,       -2949.8190000,
  9500,           0.9895000,       -2949.7302000,
  9501,           0.9895010,       -2949.6450000,
  9502,           0.9895020,       -2949.5560000,
  9503,           0.9895030,       -2949.4653000,
  9504,           0.9895040,       -2949.3850000,
  9505,           0.9895050,       -2949.2960000,
  9506,           0.9895060,       -2949.2060000,
  9507,           0.9895070,       -2949.1210000,
  9508,           0.9895080,       -2949.0380000,
  9509,           0.9895090,       -2948.9470000,
  9510,           0.9895100,       -2948.8650000,
  9511,           0.9895110,       -2948.7731000,
  9512,           0.9895120,       -2948.6872000,
  9513,           0.9895130,       -2948.6052000,
  9514,           0.9895140,       -2948.5140000,
  9515,           0.9895150,       -2948.4300000,
  9516,           0.9895160,       -2948.3400000,
  9517,           0.9895170,       -2948.2583000,
  9518,           0.9895180,       -2948.1701000,
  9519,           0.9895190,       -2948.0810000,
  9520,           0.9895200,       -2947.9910000,
  9521,           0.9895210,       -2947.9070000,
  9522,           0.9895220,       -2947.8234000,
  9523,           0.9895230,       -2947.7360000,
  9524,           0.9895240,       -2947.6481000,
  9525,           0.9895250,       -2947.5570000,
  9526,           0.9895260,       -2947.4721000,
  9527,           0.9895270,       -2947.3881000,
  9528,           0.9895280,       -2947.3010000,
  9529,           0.9895290,       -2947.2133000,
  9530,           0.9895300,       -2947.1270000,
  9531,           0.9895310,       -2947.0424000,
  9532,           0.9895320,       -2946.9560000,
  9533,           0.9895330,       -2946.8650000,
  9534,           0.9895340,       -2946.7780000,
  9535,           0.9895350,       -2946.6953000,
  9536,           0.9895360,       -2946.6120000,
  9537,           0.9895370,       -2946.5200000,
  9538,           0.9895380,       -2946.4310000,
  9539,           0.9895390,       -2946.3452000,
  9540,           0.9895400,       -2946.2600000,
  9541,           0.9895410,       -2946.1730000,
  9542,           0.9895420,       -2946.0850000,
  9543,           0.9895430,       -2945.9940000,
  9544,           0.9895440,       -2945.9160000,
  9545,           0.9895450,       -2945.8264000,
  9546,           0.9895460,       -2945.7380000,
  9547,           0.9895470,       -2945.6530000,
  9548,           0.9895480,       -2945.5640000,
  9549,           0.9895490,       -2945.4830000,
  9550,           0.9895500,       -2945.3950000,
  9551,           0.9895510,       -2945.3040000,
  9552,           0.9895520,       -2945.2220000,
  9553,           0.9895530,       -2945.1354000,
  9554,           0.9895540,       -2945.0440000,
  9555,           0.9895550,       -2944.9611000,
  9556,           0.9895560,       -2944.8730000,
  9557,           0.9895570,       -2944.7832000,
  9558,           0.9895580,       -2944.7021000,
  9559,           0.9895590,       -2944.6140000,
  9560,           0.9895600,       -2944.5250000,
  9561,           0.9895610,       -2944.4394000,
  9562,           0.9895620,       -2944.3550000,
  9563,           0.9895630,       -2944.2660000,
  9564,           0.9895640,       -2944.1810000,
  9565,           0.9895650,       -2944.0930000,
  9566,           0.9895660,       -2944.0050000,
  9567,           0.9895670,       -2943.9213000,
  9568,           0.9895680,       -2943.8344000,
  9569,           0.9895690,       -2943.7480000,
  9570,           0.9895700,       -2943.6590000,
  9571,           0.9895710,       -2943.5770000,
  9572,           0.9895720,       -2943.4902000,
  9573,           0.9895730,       -2943.4013000,
  9574,           0.9895740,       -2943.3110000,
  9575,           0.9895750,       -2943.2243000,
  9576,           0.9895760,       -2943.1430000,
  9577,           0.9895770,       -2943.0520000,
  9578,           0.9895780,       -2942.9694000,
  9579,           0.9895790,       -2942.8780000,
  9580,           0.9895800,       -2942.7950000,
  9581,           0.9895810,       -2942.7104000,
  9582,           0.9895820,       -2942.6210000,
  9583,           0.9895830,       -2942.5310000,
  9584,           0.9895840,       -2942.4480000,
  9585,           0.9895850,       -2942.3632000,
  9586,           0.9895860,       -2942.2740000,
  9587,           0.9895870,       -2942.1882000,
  9588,           0.9895880,       -2942.1010000,
  9589,           0.9895890,       -2942.0190000,
  9590,           0.9895900,       -2941.9290000,
  9591,           0.9895910,       -2941.8400000,
  9592,           0.9895920,       -2941.7563000,
  9593,           0.9895930,       -2941.6672000,
  9594,           0.9895940,       -2941.5834000,
  9595,           0.9895950,       -2941.4951000,
  9596,           0.9895960,       -2941.4064000,
  9597,           0.9895970,       -2941.3200000,
  9598,           0.9895980,       -2941.2402000,
  9599,           0.9895990,       -2941.1474000,
  9600,           0.9896000,       -2941.0632000,
  9601,           0.9896010,       -2940.9750000,
  9602,           0.9896020,       -2940.8864000,
  9603,           0.9896030,       -2940.8044000,
  9604,           0.9896040,       -2940.7150000,
  9605,           0.9896050,       -2940.6274000,
  9606,           0.9896060,       -2940.5400000,
  9607,           0.9896070,       -2940.4594000,
  9608,           0.9896080,       -2940.3713000,
  9609,           0.9896090,       -2940.2832000,
  9610,           0.9896100,       -2940.1980000,
  9611,           0.9896110,       -2940.1074000,
  9612,           0.9896120,       -2940.0270000,
  9613,           0.9896130,       -2939.9394000,
  9614,           0.9896140,       -2939.8483000,
  9615,           0.9896150,       -2939.7631000,
  9616,           0.9896160,       -2939.6831000,
  9617,           0.9896170,       -2939.5910000,
  9618,           0.9896180,       -2939.5061000,
  9619,           0.9896190,       -2939.4182000,
  9620,           0.9896200,       -2939.3344000,
  9621,           0.9896210,       -2939.2490000,
  9622,           0.9896220,       -2939.1610000,
  9623,           0.9896230,       -2939.0690000,
  9624,           0.9896240,       -2938.9850000,
  9625,           0.9896250,       -2938.9000000,
  9626,           0.9896260,       -2938.8120000,
  9627,           0.9896270,       -2938.7270000,
  9628,           0.9896280,       -2938.6370000,
  9629,           0.9896290,       -2930.6480000,
  9630,           0.9896300,       -2930.5610000,
  9631,           0.9896310,       -2930.4710000,
  9632,           0.9896320,       -2930.3880000,
  9633,           0.9896330,       -2930.2980000,
  9634,           0.9896340,       -2930.2114000,
  9635,           0.9896350,       -2930.1291000,
  9636,           0.9896360,       -2930.0380000,
  9637,           0.9896370,       -2929.9494000,
  9638,           0.9896380,       -2929.8713000,
  9639,           0.9896390,       -2929.7810000,
  9640,           0.9896400,       -2929.6923000,
  9641,           0.9896410,       -2929.6070000,
  9642,           0.9896420,       -2929.5153000,
  9643,           0.9896430,       -2929.4333000,
  9644,           0.9896440,       -2929.3490000,
  9645,           0.9896450,       -2929.2622000,
  9646,           0.9896460,       -2929.1700000,
  9647,           0.9896470,       -2929.0900000,
  9648,           0.9896480,       -2929.0040000,
  9649,           0.9896490,       -2928.9130000,
  9650,           0.9896500,       -2928.8264000,
  9651,           0.9896510,       -2928.7380000,
  9652,           0.9896520,       -2928.6560000,
  9653,           0.9896530,       -2928.5680000,
  9654,           0.9896540,       -2928.4812000,
  9655,           0.9896550,       -2928.3950000,
  9656,           0.9896560,       -2928.3120000,
  9657,           0.9896570,       -2928.2224000,
  9658,           0.9896580,       -2928.1360000,
  9659,           0.9896590,       -2928.0490000,
  9660,           0.9896600,       -2927.9610000,
  9661,           0.9896610,       -2927.8790000,
  9662,           0.9896620,       -2927.7910000,
  9663,           0.9896630,       -2927.7030000,
  9664,           0.9896640,       -2927.6152000,
  9665,           0.9896650,       -2927.5332000,
  9666,           0.9896660,       -2927.4421000,
  9667,           0.9896670,       -2927.3610000,
  9668,           0.9896680,       -2927.2683000,
  9669,           0.9896690,       -2927.1801000,
  9670,           0.9896700,       -2927.1010000,
  9671,           0.9896710,       -2927.0120000,
  9672,           0.9896720,       -2926.9204000,
  9673,           0.9896730,       -2926.8390000,
  9674,           0.9896740,       -2926.7520000,
  9675,           0.9896750,       -2926.6640000,
  9676,           0.9896760,       -2926.5783000,
  9677,           0.9896770,       -2926.4912000,
  9678,           0.9896780,       -2926.4050000,
  9679,           0.9896790,       -2926.3203000,
  9680,           0.9896800,       -2926.2320000,
  9681,           0.9896810,       -2926.1464000,
  9682,           0.9896820,       -2926.0580000,
  9683,           0.9896830,       -2925.9750000,
  9684,           0.9896840,       -2925.8890000,
  9685,           0.9896850,       -2925.7990000,
  9686,           0.9896860,       -2925.7111000,
  9687,           0.9896870,       -2925.6260000,
  9688,           0.9896880,       -2925.5400000,
  9689,           0.9896890,       -2925.4550000,
  9690,           0.9896900,       -2925.3690000,
  9691,           0.9896910,       -2925.2792000,
  9692,           0.9896920,       -2925.1972000,
  9693,           0.9896930,       -2925.1100000,
  9694,           0.9896940,       -2925.0200000,
  9695,           0.9896950,       -2924.9350000,
  9696,           0.9896960,       -2924.8480000,
  9697,           0.9896970,       -2924.7620000,
  9698,           0.9896980,       -2924.6750000,
  9699,           0.9896990,       -2924.5900000,
  9700,           0.9897000,       -2924.5010000,
  9701,           0.9897010,       -2924.4160000,
  9702,           0.9897020,       -2924.3320000,
  9703,           0.9897030,       -2924.2440000,
  9704,           0.9897040,       -2924.1542000,
  9705,           0.9897050,       -2924.0700000,
  9706,           0.9897060,       -2923.9880000,
  9707,           0.9897070,       -2923.9003000,
  9708,           0.9897080,       -2923.8110000,
  9709,           0.9897090,       -2923.7240000,
  9710,           0.9897100,       -2923.6413000,
  9711,           0.9897110,       -2923.5563000,
  9712,           0.9897120,       -2923.4650000,
  9713,           0.9897130,       -2923.3793000,
  9714,           0.9897140,       -2923.2932000,
  9715,           0.9897150,       -2923.2080000,
  9716,           0.9897160,       -2923.1210000,
  9717,           0.9897170,       -2923.0344000,
  9718,           0.9897180,       -2922.9440000,
  9719,           0.9897190,       -2922.8640000,
  9720,           0.9897200,       -2922.7760000,
  9721,           0.9897210,       -2922.6880000,
  9722,           0.9897220,       -2922.6010000,
  9723,           0.9897230,       -2922.5122000,
  9724,           0.9897240,       -2922.4290000,
  9725,           0.9897250,       -2922.3440000,
  9726,           0.9897260,       -2922.2560000,
  9727,           0.9897270,       -2922.1680000,
  9728,           0.9897280,       -2922.0874000,
  9729,           0.9897290,       -2921.9973000,
  9730,           0.9897300,       -2921.9090000,
  9731,           0.9897310,       -2921.8250000,
  9732,           0.9897320,       -2921.7353000,
  9733,           0.9897330,       -2921.6523000,
  9734,           0.9897340,       -2921.5680000,
  9735,           0.9897350,       -2921.4763000,
  9736,           0.9897360,       -2921.3950000,
  9737,           0.9897370,       -2921.3110000,
  9738,           0.9897380,       -2921.2210000,
  9739,           0.9897390,       -2921.1350000,
  9740,           0.9897400,       -2921.0480000,
  9741,           0.9897410,       -2920.9580000,
  9742,           0.9897420,       -2920.8820000,
  9743,           0.9897430,       -2920.7893000,
  9744,           0.9897440,       -2920.6980000,
  9745,           0.9897450,       -2920.6160000,
  9746,           0.9897460,       -2920.5322000,
  9747,           0.9897470,       -2920.4423000,
  9748,           0.9897480,       -2920.3580000,
  9749,           0.9897490,       -2920.2702000,
  9750,           0.9897500,       -2920.1821000,
  9751,           0.9897510,       -2920.0981000,
  9752,           0.9897520,       -2920.0110000,
  9753,           0.9897530,       -2919.9240000,
  9754,           0.9897540,       -2919.8381000,
  9755,           0.9897550,       -2919.7534000,
  9756,           0.9897560,       -2919.6660000,
  9757,           0.9897570,       -2919.5800000,
  9758,           0.9897580,       -2919.4920000,
  9759,           0.9897590,       -2919.4040000,
  9760,           0.9897600,       -2919.3230000,
  9761,           0.9897610,       -2919.2320000,
  9762,           0.9897620,       -2919.1460000,
  9763,           0.9897630,       -2919.0610000,
  9764,           0.9897640,       -2911.1252000,
  9765,           0.9897650,       -2911.0400000,
  9766,           0.9897660,       -2910.9543000,
  9767,           0.9897670,       -2910.8630000,
  9768,           0.9897680,       -2910.7802000,
  9769,           0.9897690,       -2910.6960000,
  9770,           0.9897700,       -2910.6080000,
  9771,           0.9897710,       -2910.5214000,
  9772,           0.9897720,       -2910.4330000,
  9773,           0.9897730,       -2910.3503000,
  9774,           0.9897740,       -2910.2650000,
  9775,           0.9897750,       -2910.1760000,
  9776,           0.9897760,       -2910.0880000,
  9777,           0.9897770,       -2910.0020000,
  9778,           0.9897780,       -2909.9180000,
  9779,           0.9897790,       -2909.8293000,
  9780,           0.9897800,       -2909.7460000,
  9781,           0.9897810,       -2909.6540000,
  9782,           0.9897820,       -2909.5722000,
  9783,           0.9897830,       -2909.4880000,
  9784,           0.9897840,       -2909.3970000,
  9785,           0.9897850,       -2909.3103000,
  9786,           0.9897860,       -2909.2231000,
  9787,           0.9897870,       -2909.1401000,
  9788,           0.9897880,       -2909.0530000,
  9789,           0.9897890,       -2908.9670000,
  9790,           0.9897900,       -2908.8781000,
  9791,           0.9897910,       -2908.7941000,
  9792,           0.9897920,       -2908.7080000,
  9793,           0.9897930,       -2908.6220000,
  9794,           0.9897940,       -2908.5310000,
  9795,           0.9897950,       -2908.4480000,
  9796,           0.9897960,       -2908.3654000,
  9797,           0.9897970,       -2908.2750000,
  9798,           0.9897980,       -2908.1910000,
  9799,           0.9897990,       -2908.1020000,
  9800,           0.9898000,       -2908.0180000,
  9801,           0.9898010,       -2907.9330000,
  9802,           0.9898020,       -2907.8450000,
  9803,           0.9898030,       -2907.7570000,
  9804,           0.9898040,       -2907.6682000,
  9805,           0.9898050,       -2907.5870000,
  9806,           0.9898060,       -2907.4990000,
  9807,           0.9898070,       -2907.4094000,
  9808,           0.9898080,       -2907.3264000,
  9809,           0.9898090,       -2907.2440000,
  9810,           0.9898100,       -2907.1540000,
  9811,           0.9898110,       -2907.0660000,
  9812,           0.9898120,       -2906.9821000,
  9813,           0.9898130,       -2906.8933000,
  9814,           0.9898140,       -2906.8070000,
  9815,           0.9898150,       -2906.7241000,
  9816,           0.9898160,       -2906.6350000,
  9817,           0.9898170,       -2906.5460000,
  9818,           0.9898180,       -2906.4670000,
  9819,           0.9898190,       -2906.3793000,
  9820,           0.9898200,       -2906.2890000,
  9821,           0.9898210,       -2906.2040000,
  9822,           0.9898220,       -2906.1210000,
  9823,           0.9898230,       -2906.0320000,
  9824,           0.9898240,       -2905.9480000,
  9825,           0.9898250,       -2905.8590000,
  9826,           0.9898260,       -2905.7710000,
  9827,           0.9898270,       -2905.6890000,
  9828,           0.9898280,       -2905.6030000,
  9829,           0.9898290,       -2905.5130000,
  9830,           0.9898300,       -2905.4274000,
  9831,           0.9898310,       -2905.3444000,
  9832,           0.9898320,       -2905.2570000,
  9833,           0.9898330,       -2905.1704000,
  9834,           0.9898340,       -2905.0830000,
  9835,           0.9898350,       -2904.9934000,
  9836,           0.9898360,       -2904.9150000,
  9837,           0.9898370,       -2904.8244000,
  9838,           0.9898380,       -2904.7370000,
  9839,           0.9898390,       -2904.6520000,
  9840,           0.9898400,       -2904.5693000,
  9841,           0.9898410,       -2904.4772000,
  9842,           0.9898420,       -2904.3933000,
  9843,           0.9898430,       -2904.3080000,
  9844,           0.9898440,       -2904.2214000,
  9845,           0.9898450,       -2904.1370000,
  9846,           0.9898460,       -2904.0510000,
  9847,           0.9898470,       -2903.9630000,
  9848,           0.9898480,       -2903.8750000,
  9849,           0.9898490,       -2903.7940000,
  9850,           0.9898500,       -2903.7082000,
  9851,           0.9898510,       -2903.6180000,
  9852,           0.9898520,       -2903.5300000,
  9853,           0.9898530,       -2903.4430000,
  9854,           0.9898540,       -2903.3632000,
  9855,           0.9898550,       -2903.2730000,
  9856,           0.9898560,       -2903.1862000,
  9857,           0.9898570,       -2903.0990000,
  9858,           0.9898580,       -2903.0183000,
  9859,           0.9898590,       -2902.9321000,
  9860,           0.9898600,       -2902.8430000,
  9861,           0.9898610,       -2902.7560000,
  9862,           0.9898620,       -2902.6670000,
  9863,           0.9898630,       -2902.5871000,
  9864,           0.9898640,       -2902.4970000,
  9865,           0.9898650,       -2902.4120000,
  9866,           0.9898660,       -2902.3232000,
  9867,           0.9898670,       -2902.2414000,
  9868,           0.9898680,       -2902.1533000,
  9869,           0.9898690,       -2902.0664000,
  9870,           0.9898700,       -2901.9760000,
  9871,           0.9898710,       -2901.8940000,
  9872,           0.9898720,       -2901.8090000,
  9873,           0.9898730,       -2901.7200000,
  9874,           0.9898740,       -2901.6354000,
  9875,           0.9898750,       -2901.5490000,
  9876,           0.9898760,       -2901.4643000,
  9877,           0.9898770,       -2901.3811000,
  9878,           0.9898780,       -2901.2922000,
  9879,           0.9898790,       -2901.2030000,
  9880,           0.9898800,       -2901.1180000,
  9881,           0.9898810,       -2901.0350000,
  9882,           0.9898820,       -2900.9460000,
  9883,           0.9898830,       -2900.8603000,
  9884,           0.9898840,       -2900.7730000,
  9885,           0.9898850,       -2900.6884000,
  9886,           0.9898860,       -2900.6080000,
  9887,           0.9898870,       -2900.5160000,
  9888,           0.9898880,       -2900.4270000,
  9889,           0.9898890,       -2900.3420000,
  9890,           0.9898900,       -2900.2614000,
  9891,           0.9898910,       -2900.1750000,
  9892,           0.9898920,       -2900.0864000,
  9893,           0.9898930,       -2899.9982000,
  9894,           0.9898940,       -2899.9180000,
  9895,           0.9898950,       -2899.8281000,
  9896,           0.9898960,       -2899.7414000,
  9897,           0.9898970,       -2899.6552000,
  9898,           0.9898980,       -2899.5690000,
  9899,           0.9898990,       -2899.4860000,
  9900,           0.9899000,       -2899.3991000,
  9901,           0.9899010,       -2899.3134000,
  9902,           0.9899020,       -2899.2224000,
  9903,           0.9899030,       -2899.1420000,
  9904,           0.9899040,       -2899.0550000,
  9905,           0.9899050,       -2898.9682000,
  9906,           0.9899060,       -2898.8810000,
  9907,           0.9899070,       -2898.7920000,
  9908,           0.9899080,       -2898.7102000,
  9909,           0.9899090,       -2898.6250000,
  9910,           0.9899100,       -2898.5390000,
  9911,           0.9899110,       -2898.4501000,
  9912,           0.9899120,       -2898.3671000,
  9913,           0.9899130,       -2898.2812000,
  9914,           0.9899140,       -2898.1910000,
  9915,           0.9899150,       -2898.1074000,
  9916,           0.9899160,       -2898.0200000,
  9917,           0.9899170,       -2897.9370000,
  9918,           0.9899180,       -2897.8510000,
  9919,           0.9899190,       -2897.7624000,
  9920,           0.9899200,       -2897.6750000,
  9921,           0.9899210,       -2897.5940000,
  9922,           0.9899220,       -2897.5063000,
  9923,           0.9899230,       -2897.4184000,
  9924,           0.9899240,       -2897.3320000,
  9925,           0.9899250,       -2897.2451000,
  9926,           0.9899260,       -2897.1601000,
  9927,           0.9899270,       -2897.0750000,
  9928,           0.9899280,       -2896.9890000,
  9929,           0.9899290,       -2896.9003000,
  9930,           0.9899300,       -2896.8190000,
  9931,           0.9899310,       -2896.7310000,
  9932,           0.9899320,       -2896.6430000,
  9933,           0.9899330,       -2896.5593000,
  9934,           0.9899340,       -2896.4700000,
  9935,           0.9899350,       -2896.3880000,
  9936,           0.9899360,       -2896.3024000,
  9937,           0.9899370,       -2896.2141000,
  9938,           0.9899380,       -2896.1250000,
  9939,           0.9899390,       -2896.0444000,
  9940,           0.9899400,       -2895.9580000,
  9941,           0.9899410,       -2895.8684000,
  9942,           0.9899420,       -2895.7840000,
  9943,           0.9899430,       -2895.6980000,
  9944,           0.9899440,       -2895.6130000,
  9945,           0.9899450,       -2895.5273000,
  9946,           0.9899460,       -2895.4400000,
  9947,           0.9899470,       -2895.3510000,
  9948,           0.9899480,       -2895.2734000,
  9949,           0.9899490,       -2895.1811000,
  9950,           0.9899500,       -2895.0952000,
  9951,           0.9899510,       -2895.0104000,
  9952,           0.9899520,       -2894.9213000,
  9953,           0.9899530,       -2894.8390000,
  9954,           0.9899540,       -2894.7570000,
  9955,           0.9899550,       -2894.6670000,
  9956,           0.9899560,       -2894.5770000,
  9957,           0.9899570,       -2894.4990000,
  9958,           0.9899580,       -2894.4094000,
  9959,           0.9899590,       -2894.3232000,
  9960,           0.9899600,       -2894.2382000,
  9961,           0.9899610,       -2894.1481000,
  9962,           0.9899620,       -2894.0660000,
  9963,           0.9899630,       -2893.9821000,
  9964,           0.9899640,       -2893.8920000,
  9965,           0.9899650,       -2893.8100000,
  9966,           0.9899660,       -2893.7270000,
  9967,           0.9899670,       -2893.6352000,
  9968,           0.9899680,       -2893.5524000,
  9969,           0.9899690,       -2893.4631000,
  9970,           0.9899700,       -2893.3754000,
  9971,           0.9899710,       -2893.2971000,
  9972,           0.9899720,       -2893.2082000,
  9973,           0.9899730,       -2893.1193000,
  9974,           0.9899740,       -2893.0361000,
  9975,           0.9899750,       -2892.9520000,
  9976,           0.9899760,       -2892.8650000,
  9977,           0.9899770,       -2892.7790000,
  9978,           0.9899780,       -2892.6910000,
  9979,           0.9899790,       -2892.6013000,
  9980,           0.9899800,       -2892.5241000,
  9981,           0.9899810,       -2892.4350000,
  9982,           0.9899820,       -2892.3454000,
  9983,           0.9899830,       -2892.2624000,
  9984,           0.9899840,       -2892.1770000,
  9985,           0.9899850,       -2892.0910000,
  9986,           0.9899860,       -2892.0080000,
  9987,           0.9899870,       -2891.9174000,
  9988,           0.9899880,       -2891.8300000,
  9989,           0.9899890,       -2891.7492000,
