Iteration,phi,lnL
  5488,           0.9854880,        -639.5677000,
  5489,           0.9854890,        -639.5536400,
  5490,           0.9854900,        -639.5399000,
  5491,           0.9854910,        -639.5268000,
  5492,           0.9854920,        -639.5132400,
  5493,           0.9854930,        -639.4996000,
  5494,           0.9854940,        -639.4861000,
  5495,           0.9854950,        -639.4731400,
  5496,           0.9854960,        -639.4599000,
  5497,           0.9854970,        -639.4460400,
  5498,           0.9854980,        -639.4323100,
  5499,           0.9854990,        -639.4185000,
  5500,           0.9855000,        -639.4058000,
  5501,           0.9855010,        -639.3920200,
  5502,           0.9855020,        -639.3787200,
  5503,           0.9855030,        -639.3651000,
  5504,           0.9855040,        -639.3525300,
  5505,           0.9855050,        -639.3386000,
  5506,           0.9855060,        -639.3252000,
  5507,           0.9855070,        -639.3115000,
  5508,           0.9855080,        -639.2976000,
  5509,           0.9855090,        -639.2847200,
  5510,           0.9855100,        -639.2711100,
  5511,           0.9855110,        -639.2575000,
  5512,           0.9855120,        -639.2436000,
  5513,           0.9855130,        -639.2308300,
  5514,           0.9855140,        -639.2165000,
  5515,           0.9855150,        -639.2034000,
  5516,           0.9855160,        -639.1891400,
  5517,           0.9855170,        -639.1760200,
  5518,           0.9855180,        -639.1626000,
  5519,           0.9855190,        -639.1495000,
  5520,           0.9855200,        -639.1356000,
  5521,           0.9855210,        -639.1221300,
  5522,           0.9855220,        -639.1089000,
  5523,           0.9855230,        -639.0958000,
  5524,           0.9855240,        -639.0818400,
  5525,           0.9855250,        -639.0687000,
  5526,           0.9855260,        -639.0547000,
  5527,           0.9855270,        -639.0422300,
  5528,           0.9855280,        -639.0280100,
  5529,           0.9855290,        -639.0150000,
  5530,           0.9855300,        -639.0008000,
  5531,           0.9855310,        -638.9885000,
  5532,           0.9855320,        -638.9747300,
  5533,           0.9855330,        -638.9614000,
  5534,           0.9855340,        -638.9476000,
  5535,           0.9855350,        -638.9343000,
  5536,           0.9855360,        -638.9211000,
  5537,           0.9855370,        -638.9072000,
  5538,           0.9855380,        -638.8929000,
  5539,           0.9855390,        -638.8798200,
  5540,           0.9855400,        -638.8667000,
  5541,           0.9855410,        -638.8531400,
  5542,           0.9855420,        -638.8391100,
  5543,           0.9855430,        -638.8255000,
  5544,           0.9855440,        -638.8122000,
  5545,           0.9855450,        -638.7991000,
  5546,           0.9855460,        -638.7858200,
  5547,           0.9855470,        -638.7715400,
  5548,           0.9855480,        -638.7582000,
  5549,           0.9855490,        -638.7452000,
  5550,           0.9855500,        -638.7319300,
  5551,           0.9855510,        -638.7181000,
  5552,           0.9855520,        -638.7047100,
  5553,           0.9855530,        -638.6910400,
  5554,           0.9855540,        -638.6784000,
  5555,           0.9855550,        -638.6646100,
  5556,           0.9855560,        -638.6514000,
  5557,           0.9855570,        -638.6374000,
  5558,           0.9855580,        -638.6248000,
  5559,           0.9855590,        -638.6108000,
  5560,           0.9855600,        -638.5969200,
  5561,           0.9855610,        -638.5829400,
  5562,           0.9855620,        -638.5695000,
  5563,           0.9855630,        -638.5568200,
  5564,           0.9855640,        -638.5434000,
  5565,           0.9855650,        -638.5294100,
  5566,           0.9855660,        -638.5161000,
  5567,           0.9855670,        -638.5028000,
  5568,           0.9855680,        -638.4896000,
  5569,           0.9855690,        -638.4755000,
  5570,           0.9855700,        -638.4622000,
  5571,           0.9855710,        -638.4484000,
  5572,           0.9855720,        -638.4359000,
  5573,           0.9855730,        -638.4222000,
  5574,           0.9855740,        -638.4089000,
  5575,           0.9855750,        -638.3947100,
  5576,           0.9855760,        -638.3820100,
  5577,           0.9855770,        -638.3683400,
  5578,           0.9855780,        -638.3544300,
  5579,           0.9855790,        -638.3411000,
  5580,           0.9855800,        -638.3273300,
  5581,           0.9855810,        -638.3151000,
  5582,           0.9855820,        -638.3011000,
  5583,           0.9855830,        -638.2872300,
  5584,           0.9855840,        -638.2733000,
  5585,           0.9855850,        -638.2608000,
  5586,           0.9855860,        -638.2468000,
  5587,           0.9855870,        -638.2332100,
  5588,           0.9855880,        -638.2197000,
  5589,           0.9855890,        -638.2059300,
  5590,           0.9855900,        -638.1931000,
  5591,           0.9855910,        -638.1798000,
  5592,           0.9855920,        -638.1659000,
  5593,           0.9855930,        -638.1528000,
  5594,           0.9855940,        -638.1396400,
  5595,           0.9855950,        -638.1262200,
  5596,           0.9855960,        -638.1121000,
  5597,           0.9855970,        -638.0989000,
  5598,           0.9855980,        -638.0850000,
  5599,           0.9855990,        -638.0726300,
  5600,           0.9856000,        -638.0586000,
  5601,           0.9856010,        -638.0456000,
  5602,           0.9856020,        -638.0315000,
  5603,           0.9856030,        -638.0192000,
  5604,           0.9856040,        -638.0052000,
  5605,           0.9856050,        -637.9913300,
  5606,           0.9856060,        -637.9774000,
  5607,           0.9856070,        -637.9633100,
  5608,           0.9856080,        -637.9509000,
  5609,           0.9856090,        -637.9370000,
  5610,           0.9856100,        -637.9238000,
  5611,           0.9856110,        -637.9097200,
  5612,           0.9856120,        -637.8975000,
  5613,           0.9856130,        -637.8834200,
  5614,           0.9856140,        -637.8699300,
  5615,           0.9856150,        -637.8559000,
  5616,           0.9856160,        -637.8428300,
  5617,           0.9856170,        -637.8298000,
  5618,           0.9856180,        -637.8165000,
  5619,           0.9856190,        -637.8025000,
  5620,           0.9856200,        -637.7892000,
  5621,           0.9856210,        -637.7763000,
  5622,           0.9856220,        -637.7628000,
  5623,           0.9856230,        -637.7488400,
  5624,           0.9856240,        -637.7355300,
  5625,           0.9856250,        -637.7219200,
  5626,           0.9856260,        -637.7092000,
  5627,           0.9856270,        -637.6956100,
  5628,           0.9856280,        -637.6824000,
  5629,           0.9856290,        -637.6678400,
  5630,           0.9856300,        -637.6556300,
  5631,           0.9856310,        -637.6416000,
  5632,           0.9856320,        -637.6276200,
  5633,           0.9856330,        -637.6139000,
  5634,           0.9856340,        -637.6003000,
  5635,           0.9856350,        -637.5878000,
  5636,           0.9856360,        -637.5739100,
  5637,           0.9856370,        -637.5603000,
  5638,           0.9856380,        -637.5468000,
  5639,           0.9856390,        -637.5340000,
  5640,           0.9856400,        -637.5204000,
  5641,           0.9856410,        -637.5066000,
  5642,           0.9856420,        -637.4930400,
  5643,           0.9856430,        -637.4797000,
  5644,           0.9856440,        -637.4670000,
  5645,           0.9856450,        -637.4534000,
  5646,           0.9856460,        -637.4395000,
  5647,           0.9856470,        -637.4261000,
  5648,           0.9856480,        -637.4131400,
  5649,           0.9856490,        -637.3997100,
  5650,           0.9856500,        -637.3857000,
  5651,           0.9856510,        -637.3727000,
  5652,           0.9856520,        -637.3584000,
  5653,           0.9856530,        -637.3459400,
  5654,           0.9856540,        -637.3319000,
  5655,           0.9856550,        -637.3186000,
  5656,           0.9856560,        -637.3047400,
  5657,           0.9856570,        -637.2919300,
  5658,           0.9856580,        -637.2783200,
  5659,           0.9856590,        -637.2650100,
  5660,           0.9856600,        -637.2509100,
  5661,           0.9856610,        -637.2380000,
  5662,           0.9856620,        -637.2244200,
  5663,           0.9856630,        -637.2109300,
  5664,           0.9856640,        -637.1976300,
  5665,           0.9856650,        -637.1837100,
  5666,           0.9856660,        -637.1710000,
  5667,           0.9856670,        -637.1572000,
  5668,           0.9856680,        -637.1440000,
  5669,           0.9856690,        -637.1301000,
  5670,           0.9856700,        -637.1178000,
  5671,           0.9856710,        -637.1037000,
  5672,           0.9856720,        -637.0906000,
  5673,           0.9856730,        -637.0768400,
  5674,           0.9856740,        -637.0634000,
  5675,           0.9856750,        -637.0496000,
  5676,           0.9856760,        -637.0363000,
  5677,           0.9856770,        -637.0224000,
  5678,           0.9856780,        -637.0090000,
  5679,           0.9856790,        -636.9962000,
  5680,           0.9856800,        -636.9828000,
  5681,           0.9856810,        -636.9692300,
  5682,           0.9856820,        -636.9557400,
  5683,           0.9856830,        -636.9421000,
  5684,           0.9856840,        -636.9293200,
  5685,           0.9856850,        -636.9152000,
  5686,           0.9856860,        -636.9020300,
  5687,           0.9856870,        -636.8882000,
  5688,           0.9856880,        -636.8754200,
  5689,           0.9856890,        -636.8619000,
  5690,           0.9856900,        -636.8481400,
  5691,           0.9856910,        -636.8350200,
  5692,           0.9856920,        -636.8207300,
  5693,           0.9856930,        -636.8083400,
  5694,           0.9856940,        -636.7946000,
  5695,           0.9856950,        -636.7812000,
  5696,           0.9856960,        -636.7675000,
  5697,           0.9856970,        -636.7548000,
  5698,           0.9856980,        -636.7409000,
  5699,           0.9856990,        -636.7274100,
  5700,           0.9857000,        -636.7135000,
  5701,           0.9857010,        -636.6998200,
  5702,           0.9857020,        -636.6871000,
  5703,           0.9857030,        -636.6736400,
  5704,           0.9857040,        -636.6597200,
  5705,           0.9857050,        -636.6465000,
  5706,           0.9857060,        -636.6336000,
  5707,           0.9857070,        -636.6204000,
  5708,           0.9857080,        -636.6060000,
  5709,           0.9857090,        -636.5928000,
  5710,           0.9857100,        -636.5790000,
  5711,           0.9857110,        -636.5661000,
  5712,           0.9857120,        -636.5527000,
  5713,           0.9857130,        -636.5388100,
  5714,           0.9857140,        -636.5256000,
  5715,           0.9857150,        -636.5126300,
  5716,           0.9857160,        -636.4993000,
  5717,           0.9857170,        -636.4854000,
  5718,           0.9857180,        -636.4722000,
  5719,           0.9857190,        -636.4583000,
  5720,           0.9857200,        -636.4459000,
  5721,           0.9857210,        -636.4317000,
  5722,           0.9857220,        -636.4185100,
  5723,           0.9857230,        -636.4044100,
  5724,           0.9857240,        -636.3917000,
  5725,           0.9857250,        -636.3776000,
  5726,           0.9857260,        -636.3644400,
  5727,           0.9857270,        -636.3506000,
  5728,           0.9857280,        -636.3376400,
  5729,           0.9857290,        -636.3246400,
  5730,           0.9857300,        -636.3113400,
  5731,           0.9857310,        -636.2974200,
  5732,           0.9857320,        -636.2838100,
  5733,           0.9857330,        -636.2708000,
  5734,           0.9857340,        -636.2577000,
  5735,           0.9857350,        -636.2437100,
  5736,           0.9857360,        -636.2298000,
  5737,           0.9857370,        -636.2167000,
  5738,           0.9857380,        -636.2037300,
  5739,           0.9857390,        -636.1904200,
  5740,           0.9857400,        -636.1766000,
  5741,           0.9857410,        -636.1631400,
  5742,           0.9857420,        -636.1501400,
  5743,           0.9857430,        -636.1365000,
  5744,           0.9857440,        -636.1228000,
  5745,           0.9857450,        -636.1094000,
  5746,           0.9857460,        -636.0957000,
  5747,           0.9857470,        -636.0831000,
  5748,           0.9857480,        -636.0688000,
  5749,           0.9857490,        -636.0554000,
  5750,           0.9857500,        -636.0417400,
  5751,           0.9857510,        -636.0297000,
  5752,           0.9857520,        -636.0154000,
  5753,           0.9857530,        -636.0023000,
  5754,           0.9857540,        -635.9885000,
  5755,           0.9857550,        -635.9753400,
  5756,           0.9857560,        -635.9620000,
  5757,           0.9857570,        -635.9486000,
  5758,           0.9857580,        -635.9348000,
  5759,           0.9857590,        -635.9208300,
  5760,           0.9857600,        -635.9086300,
  5761,           0.9857610,        -635.8947100,
  5762,           0.9857620,        -635.8816000,
  5763,           0.9857630,        -635.8678000,
  5764,           0.9857640,        -635.8542000,
  5765,           0.9857650,        -635.8413000,
  5766,           0.9857660,        -635.8277000,
  5767,           0.9857670,        -635.8139000,
  5768,           0.9857680,        -635.8008000,
  5769,           0.9857690,        -635.7877000,
  5770,           0.9857700,        -635.7743000,
  5771,           0.9857710,        -635.7601000,
  5772,           0.9857720,        -635.7468200,
  5773,           0.9857730,        -635.7330000,
  5774,           0.9857740,        -635.7205000,
  5775,           0.9857750,        -635.7069000,
  5776,           0.9857760,        -635.6937000,
  5777,           0.9857770,        -635.6796200,
  5778,           0.9857780,        -635.6671100,
  5779,           0.9857790,        -635.6533200,
  5780,           0.9857800,        -635.6401300,
  5781,           0.9857810,        -635.6262000,
  5782,           0.9857820,        -635.6122000,
  5783,           0.9857830,        -635.6000300,
  5784,           0.9857840,        -635.5861200,
  5785,           0.9857850,        -635.5729000,
  5786,           0.9857860,        -635.5591000,
  5787,           0.9857870,        -635.5463200,
  5788,           0.9857880,        -635.5325300,
  5789,           0.9857890,        -635.5192000,
  5790,           0.9857900,        -635.5053100,
  5791,           0.9857910,        -635.4919400,
  5792,           0.9857920,        -635.4789000,
  5793,           0.9857930,        -635.4659000,
  5794,           0.9857940,        -635.4515000,
  5795,           0.9857950,        -635.4382000,
  5796,           0.9857960,        -635.4253000,
  5797,           0.9857970,        -635.4120000,
  5798,           0.9857980,        -635.3983000,
  5799,           0.9857990,        -635.3848200,
  5800,           0.9858000,        -635.3712100,
  5801,           0.9858010,        -635.3584000,
  5802,           0.9858020,        -635.3447000,
  5803,           0.9858030,        -635.3304400,
  5804,           0.9858040,        -635.3174400,
  5805,           0.9858050,        -635.3046000,
  5806,           0.9858060,        -635.2913200,
  5807,           0.9858070,        -635.2776000,
  5808,           0.9858080,        -635.2643000,
  5809,           0.9858090,        -635.2502400,
  5810,           0.9858100,        -635.2379100,
  5811,           0.9858110,        -635.2241000,
  5812,           0.9858120,        -635.2105100,
  5813,           0.9858130,        -635.1969000,
  5814,           0.9858140,        -635.1841400,
  5815,           0.9858150,        -635.1707100,
  5816,           0.9858160,        -635.1570000,
  5817,           0.9858170,        -635.1431200,
  5818,           0.9858180,        -635.1298200,
  5819,           0.9858190,        -635.1167000,
  5820,           0.9858200,        -635.1036000,
  5821,           0.9858210,        -635.0898000,
  5822,           0.9858220,        -635.0765000,
  5823,           0.9858230,        -635.0633000,
  5824,           0.9858240,        -635.0494300,
  5825,           0.9858250,        -635.0362000,
  5826,           0.9858260,        -635.0226400,
  5827,           0.9858270,        -635.0092000,
  5828,           0.9858280,        -634.9962000,
  5829,           0.9858290,        -634.9830000,
  5830,           0.9858300,        -634.9693000,
  5831,           0.9858310,        -634.9557400,
  5832,           0.9858320,        -634.9426200,
  5833,           0.9858330,        -634.9296000,
  5834,           0.9858340,        -634.9153400,
  5835,           0.9858350,        -634.9023000,
  5836,           0.9858360,        -634.8884200,
  5837,           0.9858370,        -634.8762000,
  5838,           0.9858380,        -634.8618100,
  5839,           0.9858390,        -634.8487000,
  5840,           0.9858400,        -634.8345300,
  5841,           0.9858410,        -634.8224000,
  5842,           0.9858420,        -634.8085300,
  5843,           0.9858430,        -634.7952000,
  5844,           0.9858440,        -634.7817300,
  5845,           0.9858450,        -634.7677000,
  5846,           0.9858460,        -634.7554300,
  5847,           0.9858470,        -634.7413300,
  5848,           0.9858480,        -634.7283300,
  5849,           0.9858490,        -634.7144000,
  5850,           0.9858500,        -634.7017200,
  5851,           0.9858510,        -634.6880400,
  5852,           0.9858520,        -634.6746000,
  5853,           0.9858530,        -634.6607000,
  5854,           0.9858540,        -634.6474000,
  5855,           0.9858550,        -634.6345200,
  5856,           0.9858560,        -634.6212100,
  5857,           0.9858570,        -634.6071000,
  5858,           0.9858580,        -634.5938100,
  5859,           0.9858590,        -634.5808100,
  5860,           0.9858600,        -634.5676200,
  5861,           0.9858610,        -634.5538300,
  5862,           0.9858620,        -634.5405000,
  5863,           0.9858630,        -634.5274000,
  5864,           0.9858640,        -634.5135000,
  5865,           0.9858650,        -634.5004200,
  5866,           0.9858660,        -634.4868000,
  5867,           0.9858670,        -634.4731000,
  5868,           0.9858680,        -634.4601000,
  5869,           0.9858690,        -634.4470000,
  5870,           0.9858700,        -634.4331000,
  5871,           0.9858710,        -634.4199000,
  5872,           0.9858720,        -634.4070400,
  5873,           0.9858730,        -634.3933100,
  5874,           0.9858740,        -634.3795000,
  5875,           0.9858750,        -634.3663300,
  5876,           0.9858760,        -634.3526000,
  5877,           0.9858770,        -634.3400200,
  5878,           0.9858780,        -634.3265000,
  5879,           0.9858790,        -634.3130000,
  5880,           0.9858800,        -634.2993000,
  5881,           0.9858810,        -634.2866000,
  5882,           0.9858820,        -634.2725200,
  5883,           0.9858830,        -634.2591000,
  5884,           0.9858840,        -634.2458400,
  5885,           0.9858850,        -634.2322000,
  5886,           0.9858860,        -634.2194000,
  5887,           0.9858870,        -634.2053000,
  5888,           0.9858880,        -634.1921300,
  5889,           0.9858890,        -634.1784000,
  5890,           0.9858900,        -634.1660000,
  5891,           0.9858910,        -634.1523400,
  5892,           0.9858920,        -634.1390300,
  5893,           0.9858930,        -634.1252000,
  5894,           0.9858940,        -634.1119000,
  5895,           0.9858950,        -634.0989000,
  5896,           0.9858960,        -634.0857000,
  5897,           0.9858970,        -634.0716000,
  5898,           0.9858980,        -634.0587000,
  5899,           0.9858990,        -634.0456000,
  5900,           0.9859000,        -634.0320400,
  5901,           0.9859010,        -634.0183100,
  5902,           0.9859020,        -634.0042100,
  5903,           0.9859030,        -633.9912100,
  5904,           0.9859040,        -633.9781400,
  5905,           0.9859050,        -633.9650200,
  5906,           0.9859060,        -633.9509200,
  5907,           0.9859070,        -633.9378000,
  5908,           0.9859080,        -633.9247400,
  5909,           0.9859090,        -633.9114000,
  5910,           0.9859100,        -633.8973300,
  5911,           0.9859110,        -633.8842000,
  5912,           0.9859120,        -633.8706000,
  5913,           0.9859130,        -633.8582100,
  5914,           0.9859140,        -633.8443000,
  5915,           0.9859150,        -633.8309300,
  5916,           0.9859160,        -633.8173000,
  5917,           0.9859170,        -633.8048000,
  5918,           0.9859180,        -633.7911000,
  5919,           0.9859190,        -633.7779000,
  5920,           0.9859200,        -633.7640000,
  5921,           0.9859210,        -633.7499300,
  5922,           0.9859220,        -633.7375000,
  5923,           0.9859230,        -633.7238000,
  5924,           0.9859240,        -633.7106000,
  5925,           0.9859250,        -633.6965300,
  5926,           0.9859260,        -633.6840200,
  5927,           0.9859270,        -633.6704100,
  5928,           0.9859280,        -633.6569200,
  5929,           0.9859290,        -633.6429400,
  5930,           0.9859300,        -633.6299000,
  5931,           0.9859310,        -633.6170000,
  5932,           0.9859320,        -633.6036000,
  5933,           0.9859330,        -633.5897000,
  5934,           0.9859340,        -633.5764100,
  5935,           0.9859350,        -633.5634100,
  5936,           0.9859360,        -633.5502300,
  5937,           0.9859370,        -633.5365000,
  5938,           0.9859380,        -633.5226400,
  5939,           0.9859390,        -633.5095200,
  5940,           0.9859400,        -633.4965000,
  5941,           0.9859410,        -633.4830300,
  5942,           0.9859420,        -633.4694000,
  5943,           0.9859430,        -633.4562000,
  5944,           0.9859440,        -633.4431000,
  5945,           0.9859450,        -633.4300000,
  5946,           0.9859460,        -633.4160100,
  5947,           0.9859470,        -633.4026000,
  5948,           0.9859480,        -633.3886100,
  5949,           0.9859490,        -633.3763000,
  5950,           0.9859500,        -633.3625000,
  5951,           0.9859510,        -633.3494200,
  5952,           0.9859520,        -633.3356300,
  5953,           0.9859530,        -633.3229300,
  5954,           0.9859540,        -633.3092000,
  5955,           0.9859550,        -633.2952000,
  5956,           0.9859560,        -633.2821000,
  5957,           0.9859570,        -633.2684000,
  5958,           0.9859580,        -633.2560000,
  5959,           0.9859590,        -633.2421000,
  5960,           0.9859600,        -633.2288000,
  5961,           0.9859610,        -633.2151000,
  5962,           0.9859620,        -633.2026000,
  5963,           0.9859630,        -633.1890000,
  5964,           0.9859640,        -633.1757200,
  5965,           0.9859650,        -633.1620000,
  5966,           0.9859660,        -633.1488000,
  5967,           0.9859670,        -633.1354000,
  5968,           0.9859680,        -633.1221300,
  5969,           0.9859690,        -633.1085000,
  5970,           0.9859700,        -633.0949000,
  5971,           0.9859710,        -633.0821000,
  5972,           0.9859720,        -633.0684000,
  5973,           0.9859730,        -633.0548000,
  5974,           0.9859740,        -633.0412000,
  5975,           0.9859750,        -633.0278300,
  5976,           0.9859760,        -633.0151300,
  5977,           0.9859770,        -633.0019000,
  5978,           0.9859780,        -632.9880300,
  5979,           0.9859790,        -632.9749000,
  5980,           0.9859800,        -632.9616000,
  5981,           0.9859810,        -632.9484200,
  5982,           0.9859820,        -632.9346000,
  5983,           0.9859830,        -632.9216000,
  5984,           0.9859840,        -632.9076000,
  5985,           0.9859850,        -632.8951400,
  5986,           0.9859860,        -632.8812200,
  5987,           0.9859870,        -632.8680400,
  5988,           0.9859880,        -632.8545000,
  5989,           0.9859890,        -632.8413000,
  5990,           0.9859900,        -632.8282400,
  5991,           0.9859910,        -632.8145100,
  5992,           0.9859920,        -632.8008000,
  5993,           0.9859930,        -632.7867400,
  5994,           0.9859940,        -632.7747000,
  5995,           0.9859950,        -632.7609000,
  5996,           0.9859960,        -632.7479000,
  5997,           0.9859970,        -632.7338200,
  5998,           0.9859980,        -632.7216000,
  5999,           0.9859990,        -632.7075000,
  6000,           0.9860000,        -632.6941000,
  6001,           0.9860010,        -632.6804100,
  6002,           0.9860020,        -632.6671100,
  6003,           0.9860030,        -632.6542300,
  6004,           0.9860040,        -632.6407400,
  6005,           0.9860050,        -632.6270100,
  6006,           0.9860060,        -632.6134000,
  6007,           0.9860070,        -632.6010000,
  6008,           0.9860080,        -632.5873000,
  6009,           0.9860090,        -632.5743000,
  6010,           0.9860100,        -632.5604000,
  6011,           0.9860110,        -632.5471000,
  6012,           0.9860120,        -632.5342400,
  6013,           0.9860130,        -632.5208100,
  6014,           0.9860140,        -632.5068000,
  6015,           0.9860150,        -632.4933400,
  6016,           0.9860160,        -632.4808000,
  6017,           0.9860170,        -632.4672000,
  6018,           0.9860180,        -632.4536000,
  6019,           0.9860190,        -632.4404000,
  6020,           0.9860200,        -632.4263300,
  6021,           0.9860210,        -632.4143000,
  6022,           0.9860220,        -632.4006000,
  6023,           0.9860230,        -632.3860000,
  6024,           0.9860240,        -632.3729000,
  6025,           0.9860250,        -632.3601000,
  6026,           0.9860260,        -632.3470400,
  6027,           0.9860270,        -632.3332000,
  6028,           0.9860280,        -632.3201200,
  6029,           0.9860290,        -632.3065000,
  6030,           0.9860300,        -632.2937000,
  6031,           0.9860310,        -632.2801000,
  6032,           0.9860320,        -632.2670200,
  6033,           0.9860330,        -632.2532300,
  6034,           0.9860340,        -632.2410000,
  6035,           0.9860350,        -632.2269200,
  6036,           0.9860360,        -632.2138000,
  6037,           0.9860370,        -632.1995000,
  6038,           0.9860380,        -632.1865000,
  6039,           0.9860390,        -632.1736400,
  6040,           0.9860400,        -632.1596000,
  6041,           0.9860410,        -632.1463000,
  6042,           0.9860420,        -632.1324000,
  6043,           0.9860430,        -632.1204200,
  6044,           0.9860440,        -632.1064400,
  6045,           0.9860450,        -632.0933200,
  6046,           0.9860460,        -632.0794000,
  6047,           0.9860470,        -632.0663000,
  6048,           0.9860480,        -632.0532000,
  6049,           0.9860490,        -632.0399000,
  6050,           0.9860500,        -632.0261200,
  6051,           0.9860510,        -632.0131000,
  6052,           0.9860520,        -632.0002000,
  6053,           0.9860530,        -631.9868000,
  6054,           0.9860540,        -631.9729000,
  6055,           0.9860550,        -631.9594000,
  6056,           0.9860560,        -631.9461000,
  6057,           0.9860570,        -631.9331000,
  6058,           0.9860580,        -631.9201000,
  6059,           0.9860590,        -631.9063000,
  6060,           0.9860600,        -631.8925100,
  6061,           0.9860610,        -631.8795100,
  6062,           0.9860620,        -631.8663000,
  6063,           0.9860630,        -631.8525300,
  6064,           0.9860640,        -631.8396000,
  6065,           0.9860650,        -631.8265300,
  6066,           0.9860660,        -631.8132300,
  6067,           0.9860670,        -631.7996000,
  6068,           0.9860680,        -631.7865000,
  6069,           0.9860690,        -631.7724000,
  6070,           0.9860700,        -631.7595200,
  6071,           0.9860710,        -631.7462000,
  6072,           0.9860720,        -631.7324000,
  6073,           0.9860730,        -631.7194000,
  6074,           0.9860740,        -631.7065400,
  6075,           0.9860750,        -631.6931000,
  6076,           0.9860760,        -631.6797000,
  6077,           0.9860770,        -631.6660100,
  6078,           0.9860780,        -631.6523400,
  6079,           0.9860790,        -631.6400100,
  6080,           0.9860800,        -631.6264000,
  6081,           0.9860810,        -631.6129000,
  6082,           0.9860820,        -631.5991200,
  6083,           0.9860830,        -631.5865000,
  6084,           0.9860840,        -631.5726000,
  6085,           0.9860850,        -631.5588300,
  6086,           0.9860860,        -631.5458000,
  6087,           0.9860870,        -631.5320400,
  6088,           0.9860880,        -631.5198000,
  6089,           0.9860890,        -631.5057300,
  6090,           0.9860900,        -631.4927300,
  6091,           0.9860910,        -631.4788000,
  6092,           0.9860920,        -631.4666000,
  6093,           0.9860930,        -631.4528000,
  6094,           0.9860940,        -631.4397000,
  6095,           0.9860950,        -631.4255000,
  6096,           0.9860960,        -631.4126000,
  6097,           0.9860970,        -631.3997000,
  6098,           0.9860980,        -631.3866000,
  6099,           0.9860990,        -631.3727000,
  6100,           0.9861000,        -631.3589000,
  6101,           0.9861010,        -631.3464300,
  6102,           0.9861020,        -631.3328200,
  6103,           0.9861030,        -631.3196400,
  6104,           0.9861040,        -631.3055000,
  6105,           0.9861050,        -631.2924000,
  6106,           0.9861060,        -631.2789300,
  6107,           0.9861070,        -631.2659000,
  6108,           0.9861080,        -631.2522000,
  6109,           0.9861090,        -631.2392000,
  6110,           0.9861100,        -631.2262000,
  6111,           0.9861110,        -631.2131300,
  6112,           0.9861120,        -631.1988000,
  6113,           0.9861130,        -631.1860300,
  6114,           0.9861140,        -631.1718100,
  6115,           0.9861150,        -631.1592400,
  6116,           0.9861160,        -631.1459000,
  6117,           0.9861170,        -631.1323000,
  6118,           0.9861180,        -631.1189000,
  6119,           0.9861190,        -631.1059000,
  6120,           0.9861200,        -631.0930100,
  6121,           0.9861210,        -631.0792200,
  6122,           0.9861220,        -631.0661000,
  6123,           0.9861230,        -631.0524000,
  6124,           0.9861240,        -631.0400000,
  6125,           0.9861250,        -631.0261000,
  6126,           0.9861260,        -631.0126000,
  6127,           0.9861270,        -630.9989000,
  6128,           0.9861280,        -630.9866300,
  6129,           0.9861290,        -630.9728300,
  6130,           0.9861300,        -630.9587000,
  6131,           0.9861310,        -630.9455000,
  6132,           0.9861320,        -630.9317000,
  6133,           0.9861330,        -630.9197300,
  6134,           0.9861340,        -630.9061000,
  6135,           0.9861350,        -630.8925000,
  6136,           0.9861360,        -630.8787200,
  6137,           0.9861370,        -630.8665000,
  6138,           0.9861380,        -630.8524100,
  6139,           0.9861390,        -630.8396000,
  6140,           0.9861400,        -630.8256200,
  6141,           0.9861410,        -630.8124000,
  6142,           0.9861420,        -630.7994300,
  6143,           0.9861430,        -630.7857000,
  6144,           0.9861440,        -630.7726000,
  6145,           0.9861450,        -630.7589100,
  6146,           0.9861460,        -630.7467000,
  6147,           0.9861470,        -630.7328000,
  6148,           0.9861480,        -630.7194200,
  6149,           0.9861490,        -630.7056000,
  6150,           0.9861500,        -630.6923000,
  6151,           0.9861510,        -630.6793200,
  6152,           0.9861520,        -630.6663200,
  6153,           0.9861530,        -630.6525000,
  6154,           0.9861540,        -630.6392000,
  6155,           0.9861550,        -630.6266000,
  6156,           0.9861560,        -630.6132200,
  6157,           0.9861570,        -630.5992400,
  6158,           0.9861580,        -630.5856000,
  6159,           0.9861590,        -630.5721400,
  6160,           0.9861600,        -630.5594000,
  6161,           0.9861610,        -630.5464400,
  6162,           0.9861620,        -630.5326000,
  6163,           0.9861630,        -630.5191000,
  6164,           0.9861640,        -630.5063400,
  6165,           0.9861650,        -630.4935000,
  6166,           0.9861660,        -630.4796000,
  6167,           0.9861670,        -630.4663000,
  6168,           0.9861680,        -630.4524000,
  6169,           0.9861690,        -630.4400000,
  6170,           0.9861700,        -630.4263000,
  6171,           0.9861710,        -630.4130200,
  6172,           0.9861720,        -630.3995300,
  6173,           0.9861730,        -630.3864000,
  6174,           0.9861740,        -630.3730400,
  6175,           0.9861750,        -630.3593000,
  6176,           0.9861760,        -630.3463000,
  6177,           0.9861770,        -630.3325000,
  6178,           0.9861780,        -630.3201000,
  6179,           0.9861790,        -630.3063000,
  6180,           0.9861800,        -630.2930200,
  6181,           0.9861810,        -630.2794000,
  6182,           0.9861820,        -630.2670000,
  6183,           0.9861830,        -630.2532300,
  6184,           0.9861840,        -630.2398000,
  6185,           0.9861850,        -630.2261000,
  6186,           0.9861860,        -630.2125200,
