Iteration,phi,lnL
 10626,           0.9906260,      -11149.0830000,
 10627,           0.9906270,      -11148.5320000,
 10628,           0.9906280,      -11148.0120000,
 10629,           0.9906290,      -11147.4900000,
 10630,           0.9906300,      -11146.9800000,
 10631,           0.9906310,      -11146.4500000,
 10632,           0.9906320,      -11145.9400000,
 10633,           0.9906330,      -11145.3900000,
 10634,           0.9906340,      -11144.8500000,
 10635,           0.9906350,      -11144.3600000,
 10636,           0.9906360,      -11143.8200000,
 10637,           0.9906370,      -11143.2900000,
 10638,           0.9906380,      -11142.7540000,
 10639,           0.9906390,      -11142.2400000,
 10640,           0.9906400,      -11141.7000000,
 10641,           0.9906410,      -11141.1630000,
 10642,           0.9906420,      -11140.6400000,
 10643,           0.9906430,      -11140.0900000,
 10644,           0.9906440,      -11139.5820000,
 10645,           0.9906450,      -11139.0720000,
 10646,           0.9906460,      -11138.5310000,
 10647,           0.9906470,      -11137.9900000,
 10648,           0.9906480,      -11137.4920000,
 10649,           0.9906490,      -11136.9600000,
 10650,           0.9906500,      -11136.4130000,
 10651,           0.9906510,      -11135.8900000,
 10652,           0.9906520,      -11135.3520000,
 10653,           0.9906530,      -11134.8500000,
 10654,           0.9906540,      -11134.3300000,
 10655,           0.9906550,      -11133.7800000,
 10656,           0.9906560,      -11133.2340000,
 10657,           0.9906570,      -11132.7400000,
 10658,           0.9906580,      -11132.2120000,
 10659,           0.9906590,      -11131.6720000,
 10660,           0.9906600,      -11131.1200000,
 10661,           0.9906610,      -11130.6100000,
 10662,           0.9906620,      -11130.1000000,
 10663,           0.9906630,      -11129.5600000,
 10664,           0.9906640,      -11129.0400000,
 10665,           0.9906650,      -11128.4900000,
 10666,           0.9906660,      -11127.9900000,
 10667,           0.9906670,      -11127.4600000,
 10668,           0.9906680,      -11126.9130000,
 10669,           0.9906690,      -11126.3830000,
 10670,           0.9906700,      -11125.8520000,
 10671,           0.9906710,      -11125.3500000,
 10672,           0.9906720,      -11124.8100000,
 10673,           0.9906730,      -11124.2900000,
 10674,           0.9906740,      -11123.7510000,
 10675,           0.9906750,      -11123.2400000,
 10676,           0.9906760,      -11122.6930000,
 10677,           0.9906770,      -11122.1700000,
 10678,           0.9906780,      -11121.6400000,
 10679,           0.9906790,      -11121.0900000,
 10680,           0.9906800,      -11120.5940000,
 10681,           0.9906810,      -11120.0630000,
 10682,           0.9906820,      -11119.5110000,
 10683,           0.9906830,      -11110.2100000,
 10684,           0.9906840,      -11109.7010000,
 10685,           0.9906850,      -11109.1630000,
 10686,           0.9906860,      -11108.6300000,
 10687,           0.9906870,      -11108.1000000,
 10688,           0.9906880,      -11107.5520000,
 10689,           0.9906890,      -11107.0400000,
 10690,           0.9906900,      -11106.5140000,
 10691,           0.9906910,      -11105.9800000,
 10692,           0.9906920,      -11105.4330000,
 10693,           0.9906930,      -11104.9400000,
 10694,           0.9906940,      -11104.4100000,
 10695,           0.9906950,      -11103.8600000,
 10696,           0.9906960,      -11103.3420000,
 10697,           0.9906970,      -11102.8100000,
 10698,           0.9906980,      -11102.3000000,
 10699,           0.9906990,      -11101.7700000,
 10700,           0.9907000,      -11101.2300000,
 10701,           0.9907010,      -11100.6900000,
 10702,           0.9907020,      -11100.1930000,
 10703,           0.9907030,      -11099.6520000,
 10704,           0.9907040,      -11099.1120000,
 10705,           0.9907050,      -11098.5900000,
 10706,           0.9907060,      -11098.0400000,
 10707,           0.9907070,      -11097.5140000,
 10708,           0.9907080,      -11096.9800000,
 10709,           0.9907090,      -11096.4640000,
 10710,           0.9907100,      -11095.9000000,
 10711,           0.9907110,      -11095.3900000,
 10712,           0.9907120,      -11094.8620000,
 10713,           0.9907130,      -11094.3200000,
 10714,           0.9907140,      -11093.7800000,
 10715,           0.9907150,      -11093.2510000,
 10716,           0.9907160,      -11092.7400000,
 10717,           0.9907170,      -11092.2000000,
 10718,           0.9907180,      -11091.6700000,
 10719,           0.9907190,      -11091.1220000,
 10720,           0.9907200,      -11090.6100000,
 10721,           0.9907210,      -11090.0640000,
 10722,           0.9907220,      -11089.5400000,
 10723,           0.9907230,      -11088.9900000,
 10724,           0.9907240,      -11088.4500000,
 10725,           0.9907250,      -11087.9530000,
 10726,           0.9907260,      -11087.4240000,
 10727,           0.9907270,      -11086.8640000,
 10728,           0.9907280,      -11086.3320000,
 10729,           0.9907290,      -11085.8240000,
 10730,           0.9907300,      -11085.2740000,
 10731,           0.9907310,      -11084.7500000,
 10732,           0.9907320,      -11084.2100000,
 10733,           0.9907330,      -11083.6620000,
 10734,           0.9907340,      -11083.1700000,
 10735,           0.9907350,      -11082.6240000,
 10736,           0.9907360,      -11082.0800000,
 10737,           0.9907370,      -11081.5300000,
 10738,           0.9907380,      -11081.0400000,
 10739,           0.9907390,      -11080.5000000,
 10740,           0.9907400,      -11079.9410000,
 10741,           0.9907410,      -11079.4200000,
 10742,           0.9907420,      -11078.8800000,
 10743,           0.9907430,      -11078.3600000,
 10744,           0.9907440,      -11077.8400000,
 10745,           0.9907450,      -11077.3000000,
 10746,           0.9907460,      -11076.7400000,
 10747,           0.9907470,      -11076.2500000,
 10748,           0.9907480,      -11075.7020000,
 10749,           0.9907490,      -11075.1600000,
 10750,           0.9907500,      -11074.6300000,
 10751,           0.9907510,      -11074.0820000,
 10752,           0.9907520,      -11073.5700000,
 10753,           0.9907530,      -11073.0210000,
 10754,           0.9907540,      -11072.5000000,
 10755,           0.9907550,      -11071.9600000,
 10756,           0.9907560,      -11071.4500000,
 10757,           0.9907570,      -11070.9240000,
 10758,           0.9907580,      -11070.3800000,
 10759,           0.9907590,      -11069.8400000,
 10760,           0.9907600,      -11069.3000000,
 10761,           0.9907610,      -11068.7800000,
 10762,           0.9907620,      -11068.2500000,
 10763,           0.9907630,      -11067.7200000,
 10764,           0.9907640,      -11067.1710000,
 10765,           0.9907650,      -11066.6540000,
 10766,           0.9907660,      -11066.1200000,
 10767,           0.9907670,      -11065.5900000,
 10768,           0.9907680,      -11065.0400000,
 10769,           0.9907690,      -11064.5000000,
 10770,           0.9907700,      -11064.0000000,
 10771,           0.9907710,      -11063.4620000,
 10772,           0.9907720,      -11062.9110000,
 10773,           0.9907730,      -11062.3800000,
 10774,           0.9907740,      -11061.8700000,
 10775,           0.9907750,      -11061.3300000,
 10776,           0.9907760,      -11060.8030000,
 10777,           0.9907770,      -11060.2600000,
 10778,           0.9907780,      -11059.7100000,
 10779,           0.9907790,      -11059.2000000,
 10780,           0.9907800,      -11058.6800000,
 10781,           0.9907810,      -11058.1300000,
 10782,           0.9907820,      -11057.5740000,
 10783,           0.9907830,      -11057.0900000,
 10784,           0.9907840,      -11056.5410000,
 10785,           0.9907850,      -11056.0000000,
 10786,           0.9907860,      -11055.4700000,
 10787,           0.9907870,      -11054.9200000,
 10788,           0.9907880,      -11054.4100000,
 10789,           0.9907890,      -11053.8800000,
 10790,           0.9907900,      -11053.3400000,
 10791,           0.9907910,      -11052.7920000,
 10792,           0.9907920,      -11052.2800000,
 10793,           0.9907930,      -11051.7410000,
 10794,           0.9907940,      -11051.2100000,
 10795,           0.9907950,      -11050.6700000,
 10796,           0.9907960,      -11050.1300000,
 10797,           0.9907970,      -11049.6140000,
 10798,           0.9907980,      -11049.0800000,
 10799,           0.9907990,      -11048.5600000,
 10800,           0.9908000,      -11048.0100000,
 10801,           0.9908010,      -11047.4930000,
 10802,           0.9908020,      -11046.9640000,
 10803,           0.9908030,      -11046.4300000,
 10804,           0.9908040,      -11045.8800000,
 10805,           0.9908050,      -11045.3820000,
 10806,           0.9908060,      -11044.8300000,
 10807,           0.9908070,      -11044.2900000,
 10808,           0.9908080,      -11043.7500000,
 10809,           0.9908090,      -11043.2120000,
 10810,           0.9908100,      -11042.7020000,
 10811,           0.9908110,      -11042.1540000,
 10812,           0.9908120,      -11041.6400000,
 10813,           0.9908130,      -11041.0830000,
 10814,           0.9908140,      -11040.5800000,
 10815,           0.9908150,      -11040.0500000,
 10816,           0.9908160,      -11039.5100000,
 10817,           0.9908170,      -11038.9600000,
 10818,           0.9908180,      -11038.4240000,
 10819,           0.9908190,      -11037.9210000,
 10820,           0.9908200,      -11037.3600000,
 10821,           0.9908210,      -11036.8400000,
 10822,           0.9908220,      -11036.3020000,
 10823,           0.9908230,      -11035.7830000,
 10824,           0.9908240,      -11035.2410000,
 10825,           0.9908250,      -11034.7200000,
 10826,           0.9908260,      -11034.1700000,
 10827,           0.9908270,      -11033.6300000,
 10828,           0.9908280,      -11033.1300000,
 10829,           0.9908290,      -11032.5900000,
 10830,           0.9908300,      -11032.0500000,
 10831,           0.9908310,      -11031.5200000,
 10832,           0.9908320,      -11031.0030000,
 10833,           0.9908330,      -11030.4530000,
 10834,           0.9908340,      -11029.9040000,
 10835,           0.9908350,      -11029.3800000,
 10836,           0.9908360,      -11028.8340000,
 10837,           0.9908370,      -11028.3320000,
 10838,           0.9908380,      -11027.7900000,
 10839,           0.9908390,      -11027.2500000,
 10840,           0.9908400,      -11026.7140000,
 10841,           0.9908410,      -11026.2100000,
 10842,           0.9908420,      -11025.6700000,
 10843,           0.9908430,      -11025.1200000,
 10844,           0.9908440,      -11024.5940000,
 10845,           0.9908450,      -11024.0520000,
 10846,           0.9908460,      -11023.5400000,
 10847,           0.9908470,      -11022.9920000,
 10848,           0.9908480,      -11022.4620000,
 10849,           0.9908490,      -11021.9110000,
 10850,           0.9908500,      -11021.4100000,
 10851,           0.9908510,      -11020.8800000,
 10852,           0.9908520,      -11020.3310000,
 10853,           0.9908530,      -11019.7820000,
 10854,           0.9908540,      -11019.2700000,
 10855,           0.9908550,      -11018.7500000,
 10856,           0.9908560,      -11018.2000000,
 10857,           0.9908570,      -11017.6720000,
 10858,           0.9908580,      -11017.1210000,
 10859,           0.9908590,      -11007.8300000,
 10860,           0.9908600,      -11007.2800000,
 10861,           0.9908610,      -11006.7500000,
 10862,           0.9908620,      -11006.2010000,
 10863,           0.9908630,      -11005.6700000,
 10864,           0.9908640,      -11005.1700000,
 10865,           0.9908650,      -11004.6210000,
 10866,           0.9908660,      -11004.0700000,
 10867,           0.9908670,      -11003.5400000,
 10868,           0.9908680,      -11003.0300000,
 10869,           0.9908690,      -11002.4800000,
 10870,           0.9908700,      -11001.9600000,
 10871,           0.9908710,      -11001.4130000,
 10872,           0.9908720,      -11000.8620000,
 10873,           0.9908730,      -11000.3500000,
 10874,           0.9908740,      -10999.8200000,
 10875,           0.9908750,      -10999.2800000,
 10876,           0.9908760,      -10998.7300000,
 10877,           0.9908770,      -10998.2340000,
 10878,           0.9908780,      -10997.6920000,
 10879,           0.9908790,      -10997.1500000,
 10880,           0.9908800,      -10996.6100000,
 10881,           0.9908810,      -10996.0700000,
 10882,           0.9908820,      -10995.5600000,
 10883,           0.9908830,      -10995.0100000,
 10884,           0.9908840,      -10994.4900000,
 10885,           0.9908850,      -10993.9430000,
 10886,           0.9908860,      -10993.4300000,
 10887,           0.9908870,      -10992.8930000,
 10888,           0.9908880,      -11080.3900000,
 10889,           0.9908890,      -11079.8400000,
 10890,           0.9908900,      -11079.3030000,
 10891,           0.9908910,      -11078.7900000,
 10892,           0.9908920,      -11078.2500000,
 10893,           0.9908930,      -11077.7240000,
 10894,           0.9908940,      -11077.1800000,
 10895,           0.9908950,      -11076.6600000,
 10896,           0.9908960,      -11076.1200000,
 10897,           0.9908970,      -11075.6020000,
 10898,           0.9908980,      -11075.0440000,
 10899,           0.9908990,      -11074.5010000,
 10900,           0.9909000,      -11074.0030000,
 10901,           0.9909010,      -11073.4600000,
 10902,           0.9909020,      -11072.9100000,
 10903,           0.9909030,      -11072.3910000,
 10904,           0.9909040,      -11071.8800000,
 10905,           0.9909050,      -11071.3210000,
 10906,           0.9909060,      -11070.7910000,
 10907,           0.9909070,      -11070.2630000,
 10908,           0.9909080,      -11069.7110000,
 10909,           0.9909090,      -11069.1920000,
 10910,           0.9909100,      -11068.6740000,
 10911,           0.9909110,      -11068.1240000,
 10912,           0.9909120,      -11067.5710000,
 10913,           0.9909130,      -11067.0800000,
 10914,           0.9909140,      -11066.5300000,
 10915,           0.9909150,      -11065.9800000,
 10916,           0.9909160,      -11065.4500000,
 10917,           0.9909170,      -11064.9200000,
 10918,           0.9909180,      -11055.5830000,
 10919,           0.9909190,      -11055.0340000,
 10920,           0.9909200,      -11054.5040000,
 10921,           0.9909210,      -11053.9600000,
 10922,           0.9909220,      -11053.4600000,
 10923,           0.9909230,      -11052.9240000,
 10924,           0.9909240,      -11052.3800000,
 10925,           0.9909250,      -11051.8200000,
 10926,           0.9909260,      -11051.3030000,
 10927,           0.9909270,      -11050.7900000,
 10928,           0.9909280,      -11050.2500000,
 10929,           0.9909290,      -11049.7200000,
 10930,           0.9909300,      -11049.1700000,
 10931,           0.9909310,      -11048.6500000,
 10932,           0.9909320,      -11048.1110000,
 10933,           0.9909330,      -11047.5710000,
 10934,           0.9909340,      -11047.0300000,
 10935,           0.9909350,      -11046.4830000,
 10936,           0.9909360,      -11045.9830000,
 10937,           0.9909370,      -11045.4500000,
 10938,           0.9909380,      -11044.9010000,
 10939,           0.9909390,      -11044.3600000,
 10940,           0.9909400,      -11043.8500000,
 10941,           0.9909410,      -11043.3100000,
 10942,           0.9909420,      -11042.7600000,
 10943,           0.9909430,      -11042.2410000,
 10944,           0.9909440,      -11041.6900000,
 10945,           0.9909450,      -11041.1720000,
 10946,           0.9909460,      -11040.6410000,
 10947,           0.9909470,      -11040.1110000,
 10948,           0.9909480,      -11039.5510000,
 10949,           0.9909490,      -11039.0510000,
 10950,           0.9909500,      -11038.5000000,
 10951,           0.9909510,      -11037.9600000,
 10952,           0.9909520,      -11037.4310000,
 10953,           0.9909530,      -11036.8830000,
 10954,           0.9909540,      -11036.3700000,
 10955,           0.9909550,      -11035.8200000,
 10956,           0.9909560,      -11035.2900000,
 10957,           0.9909570,      -11034.7510000,
 10958,           0.9909580,      -11034.2420000,
 10959,           0.9909590,      -11033.7100000,
 10960,           0.9909600,      -11033.1600000,
 10961,           0.9909610,      -11032.6100000,
 10962,           0.9909620,      -11032.0900000,
 10963,           0.9909630,      -11031.5640000,
 10964,           0.9909640,      -11031.0300000,
 10965,           0.9909650,      -11030.4710000,
 10966,           0.9909660,      -11029.9440000,
 10967,           0.9909670,      -11029.4400000,
 10968,           0.9909680,      -11028.8900000,
 10969,           0.9909690,      -11028.3520000,
 10970,           0.9909700,      -11027.8100000,
 10971,           0.9909710,      -11027.2600000,
 10972,           0.9909720,      -11026.7710000,
 10973,           0.9909730,      -11026.2300000,
 10974,           0.9909740,      -11025.6700000,
 10975,           0.9909750,      -11025.1140000,
 10976,           0.9909760,      -11024.6300000,
 10977,           0.9909770,      -11024.0830000,
 10978,           0.9909780,      -11023.5400000,
 10979,           0.9909790,      -11023.0100000,
 10980,           0.9909800,      -11022.4610000,
 10981,           0.9909810,      -11021.9420000,
 10982,           0.9909820,      -11021.4120000,
 10983,           0.9909830,      -11020.8600000,
 10984,           0.9909840,      -11020.3140000,
 10985,           0.9909850,      -11019.8300000,
 10986,           0.9909860,      -11019.2700000,
 10987,           0.9909870,      -11018.7200000,
 10988,           0.9909880,      -11018.1830000,
 10989,           0.9909890,      -11017.6530000,
 10990,           0.9909900,      -11105.1620000,
 10991,           0.9909910,      -11104.6110000,
 10992,           0.9909920,      -11104.0900000,
 10993,           0.9909930,      -11103.5500000,
 10994,           0.9909940,      -11103.0300000,
 10995,           0.9909950,      -11102.5000000,
 10996,           0.9909960,      -11101.9510000,
 10997,           0.9909970,      -11101.4000000,
 10998,           0.9909980,      -11100.8600000,
 10999,           0.9909990,      -11100.3600000,
 11000,           0.9910000,      -11099.8020000,
 11001,           0.9910010,      -11099.2600000,
 11002,           0.9910020,      -11098.7300000,
 11003,           0.9910030,      -11098.2200000,
 11004,           0.9910040,      -11097.6800000,
 11005,           0.9910050,      -11097.1420000,
 11006,           0.9910060,      -11087.7600000,
 11007,           0.9910070,      -11087.2500000,
 11008,           0.9910080,      -11086.7100000,
 11009,           0.9910090,      -11086.1700000,
 11010,           0.9910100,      -11085.6300000,
 11011,           0.9910110,      -11085.0820000,
 11012,           0.9910120,      -11084.5810000,
 11013,           0.9910130,      -11084.0300000,
 11014,           0.9910140,      -11083.4900000,
 11015,           0.9910150,      -11082.9500000,
 11016,           0.9910160,      -11082.4310000,
 11017,           0.9910170,      -11081.8930000,
 11018,           0.9910180,      -11081.3410000,
 11019,           0.9910190,      -11080.8200000,
 11020,           0.9910200,      -11080.2700000,
 11021,           0.9910210,      -11079.7600000,
 11022,           0.9910220,      -11079.2230000,
 11023,           0.9910230,      -11078.6700000,
 11024,           0.9910240,      -11078.1300000,
 11025,           0.9910250,      -11077.6300000,
 11026,           0.9910260,      -11077.0810000,
 11027,           0.9910270,      -11076.5300000,
 11028,           0.9910280,      -11075.9720000,
 11029,           0.9910290,      -11075.4600000,
 11030,           0.9910300,      -11074.9400000,
 11031,           0.9910310,      -11074.3820000,
 11032,           0.9910320,      -11073.8540000,
 11033,           0.9910330,      -11073.3020000,
 11034,           0.9910340,      -11072.7900000,
 11035,           0.9910350,      -11072.2630000,
 11036,           0.9910360,      -11071.7140000,
 11037,           0.9910370,      -11071.1640000,
 11038,           0.9910380,      -11070.6240000,
 11039,           0.9910390,      -11070.1100000,
 11040,           0.9910400,      -11069.5700000,
 11041,           0.9910410,      -11069.0210000,
 11042,           0.9910420,      -11068.4840000,
 11043,           0.9910430,      -11067.9700000,
 11044,           0.9910440,      -11067.4200000,
 11045,           0.9910450,      -11066.8910000,
 11046,           0.9910460,      -11066.3430000,
 11047,           0.9910470,      -11065.8000000,
 11048,           0.9910480,      -11065.2700000,
 11049,           0.9910490,      -11064.7500000,
 11050,           0.9910500,      -11064.2000000,
 11051,           0.9910510,      -11063.6520000,
 11052,           0.9910520,      -11063.1500000,
 11053,           0.9910530,      -11062.6100000,
 11054,           0.9910540,      -11062.0600000,
 11055,           0.9910550,      -11061.5200000,
 11056,           0.9910560,      -11060.9800000,
 11057,           0.9910570,      -11060.4540000,
 11058,           0.9910580,      -11059.9310000,
 11059,           0.9910590,      -11059.3720000,
 11060,           0.9910600,      -11058.8300000,
 11061,           0.9910610,      -11058.3020000,
 11062,           0.9910620,      -11057.7910000,
 11063,           0.9910630,      -11057.2340000,
 11064,           0.9910640,      -11056.6800000,
 11065,           0.9910650,      -11056.1540000,
 11066,           0.9910660,      -11055.6300000,
 11067,           0.9910670,      -11055.0820000,
 11068,           0.9910680,      -11054.5600000,
 11069,           0.9910690,      -11054.0100000,
 11070,           0.9910700,      -11053.5000000,
 11071,           0.9910710,      -11052.9400000,
 11072,           0.9910720,      -11052.4100000,
 11073,           0.9910730,      -11051.8610000,
 11074,           0.9910740,      -11051.3100000,
 11075,           0.9910750,      -11050.8100000,
 11076,           0.9910760,      -11050.2530000,
 11077,           0.9910770,      -11049.7000000,
 11078,           0.9910780,      -11049.1900000,
 11079,           0.9910790,      -11048.6700000,
 11080,           0.9910800,      -11048.1140000,
 11081,           0.9910810,      -11047.5700000,
 11082,           0.9910820,      -11047.0220000,
 11083,           0.9910830,      -11046.4730000,
 11084,           0.9910840,      -11045.9630000,
 11085,           0.9910850,      -11045.4300000,
 11086,           0.9910860,      -11044.8900000,
 11087,           0.9910870,      -11044.3310000,
 11088,           0.9910880,      -11043.8100000,
 11089,           0.9910890,      -11043.2830000,
 11090,           0.9910900,      -11042.7400000,
 11091,           0.9910910,      -11042.1900000,
 11092,           0.9910920,      -11041.6500000,
 11093,           0.9910930,      -11041.1400000,
 11094,           0.9910940,      -11040.5730000,
 11095,           0.9910950,      -11040.0500000,
 11096,           0.9910960,      -11039.5010000,
 11097,           0.9910970,      -11038.9800000,
 11098,           0.9910980,      -11038.4340000,
 11099,           0.9910990,      -11037.8930000,
 11100,           0.9911000,      -11037.3600000,
 11101,           0.9911010,      -11036.8030000,
 11102,           0.9911020,      -11036.3000000,
 11103,           0.9911030,      -11035.7500000,
 11104,           0.9911040,      -11035.1820000,
 11105,           0.9911050,      -11034.6610000,
 11106,           0.9911060,      -11034.1510000,
 11107,           0.9911070,      -11033.6000000,
 11108,           0.9911080,      -11024.2030000,
 11109,           0.9911090,      -11023.6530000,
 11110,           0.9911100,      -11023.1200000,
 11111,           0.9911110,      -11022.5820000,
 11112,           0.9911120,      -11022.0720000,
 11113,           0.9911130,      -11021.5100000,
 11114,           0.9911140,      -11020.9600000,
 11115,           0.9911150,      -11020.4530000,
 11116,           0.9911160,      -11019.9030000,
 11117,           0.9911170,      -11019.3600000,
 11118,           0.9911180,      -11018.8000000,
 11119,           0.9911190,      -11018.2600000,
 11120,           0.9911200,      -11017.7310000,
 11121,           0.9911210,      -11017.1800000,
 11122,           0.9911220,      -11016.6400000,
 11123,           0.9911230,      -11016.0900000,
 11124,           0.9911240,      -11015.5700000,
 11125,           0.9911250,      -11015.0220000,
 11126,           0.9911260,      -11014.4700000,
 11127,           0.9911270,      -11013.9200000,
 11128,           0.9911280,      -11013.3700000,
 11129,           0.9911290,      -11012.8600000,
 11130,           0.9911300,      -11012.3020000,
 11131,           0.9911310,      -11011.7500000,
 11132,           0.9911320,      -11011.2100000,
 11133,           0.9911330,      -11010.6820000,
 11134,           0.9911340,      -11010.1340000,
 11135,           0.9911350,      -11009.5940000,
 11136,           0.9911360,      -11009.0420000,
 11137,           0.9911370,      -11008.4900000,
 11138,           0.9911380,      -11007.9600000,
 11139,           0.9911390,      -11007.4220000,
 11140,           0.9911400,      -11006.8740000,
 11141,           0.9911410,      -11006.3120000,
 11142,           0.9911420,      -11005.8100000,
 11143,           0.9911430,      -11005.2610000,
 11144,           0.9911440,      -11004.6940000,
 11145,           0.9911450,      -11004.1400000,
 11146,           0.9911460,      -11003.6100000,
 11147,           0.9911470,      -11003.0840000,
 11148,           0.9911480,      -11002.5300000,
 11149,           0.9911490,      -11001.9900000,
 11150,           0.9911500,      -11001.4300000,
 11151,           0.9911510,      -11000.9000000,
 11152,           0.9911520,      -11000.3800000,
 11153,           0.9911530,      -10999.8100000,
 11154,           0.9911540,      -11087.2900000,
 11155,           0.9911550,      -11086.7300000,
 11156,           0.9911560,      -11086.2200000,
 11157,           0.9911570,      -11085.6630000,
 11158,           0.9911580,      -11085.1110000,
 11159,           0.9911590,      -11084.5840000,
 11160,           0.9911600,      -11084.0600000,
 11161,           0.9911610,      -11083.5040000,
 11162,           0.9911620,      -11082.9600000,
 11163,           0.9911630,      -11082.4100000,
 11164,           0.9911640,      -11081.8510000,
 11165,           0.9911650,      -11081.3210000,
 11166,           0.9911660,      -11080.7900000,
 11167,           0.9911670,      -11080.2300000,
 11168,           0.9911680,      -11079.6640000,
 11169,           0.9911690,      -11079.1600000,
 11170,           0.9911700,      -11078.6100000,
 11171,           0.9911710,      -11078.0530000,
 11172,           0.9911720,      -11077.5000000,
 11173,           0.9911730,      -11076.9600000,
 11174,           0.9911740,      -11076.4340000,
 11175,           0.9911750,      -11075.8800000,
 11176,           0.9911760,      -11075.3320000,
 11177,           0.9911770,      -11074.7830000,
 11178,           0.9911780,      -11162.2900000,
 11179,           0.9911790,      -11161.7500000,
 11180,           0.9911800,      -11161.1820000,
 11181,           0.9911810,      -11160.6400000,
 11182,           0.9911820,      -11160.0800000,
 11183,           0.9911830,      -11159.5700000,
 11184,           0.9911840,      -11159.0200000,
 11185,           0.9911850,      -11158.4500000,
 11186,           0.9911860,      -11157.9200000,
 11187,           0.9911870,      -11157.4000000,
 11188,           0.9911880,      -11156.8400000,
 11189,           0.9911890,      -11156.2910000,
 11190,           0.9911900,      -11155.7400000,
 11191,           0.9911910,      -11155.1800000,
 11192,           0.9911920,      -11154.6600000,
 11193,           0.9911930,      -11154.1220000,
 11194,           0.9911940,      -11153.5700000,
 11195,           0.9911950,      -11153.0100000,
 11196,           0.9911960,      -11152.5000000,
 11197,           0.9911970,      -11151.9400000,
 11198,           0.9911980,      -11151.3810000,
 11199,           0.9911990,      -11150.8300000,
 11200,           0.9912000,      -11150.3200000,
 11201,           0.9912010,      -11149.7630000,
 11202,           0.9912020,      -11149.2000000,
 11203,           0.9912030,      -11148.6600000,
 11204,           0.9912040,      -11148.1130000,
 11205,           0.9912050,      -11147.5900000,
 11206,           0.9912060,      -11147.0400000,
 11207,           0.9912070,      -11146.4900000,
 11208,           0.9912080,      -11145.9300000,
 11209,           0.9912090,      -11145.3940000,
 11210,           0.9912100,      -11144.8600000,
 11211,           0.9912110,      -11144.3000000,
 11212,           0.9912120,      -11143.7500000,
 11213,           0.9912130,      -11143.2000000,
 11214,           0.9912140,      -11142.6800000,
 11215,           0.9912150,      -11142.1200000,
 11216,           0.9912160,      -11141.5500000,
 11217,           0.9912170,      -11141.0300000,
 11218,           0.9912180,      -11140.5000000,
 11219,           0.9912190,      -11139.9500000,
 11220,           0.9912200,      -11139.3900000,
 11221,           0.9912210,      -11138.8400000,
 11222,           0.9912220,      -11138.2800000,
 11223,           0.9912230,      -11137.7800000,
 11224,           0.9912240,      -11137.2200000,
 11225,           0.9912250,      -11136.6700000,
 11226,           0.9912260,      -11136.1000000,
 11227,           0.9912270,      -11135.5910000,
 11228,           0.9912280,      -11135.0240000,
 11229,           0.9912290,      -11134.4700000,
 11230,           0.9912300,      -11133.9400000,
 11231,           0.9912310,      -11133.3740000,
 11232,           0.9912320,      -11132.8400000,
 11233,           0.9912330,      -11132.2810000,
 11234,           0.9912340,      -11131.7400000,
 11235,           0.9912350,      -11131.1810000,
 11236,           0.9912360,      -11130.6620000,
 11237,           0.9912370,      -11130.1300000,
 11238,           0.9912380,      -11129.5710000,
 11239,           0.9912390,      -11129.0000000,
 11240,           0.9912400,      -11128.4630000,
 11241,           0.9912410,      -11127.9340000,
 11242,           0.9912420,      -11127.3800000,
 11243,           0.9912430,      -11126.8100000,
 11244,           0.9912440,      -11126.2700000,
 11245,           0.9912450,      -11125.7400000,
 11246,           0.9912460,      -11125.1810000,
 11247,           0.9912470,      -11124.6400000,
 11248,           0.9912480,      -11124.0900000,
 11249,           0.9912490,      -11123.5300000,
 11250,           0.9912500,      -11123.0020000,
 11251,           0.9912510,      -11122.4600000,
 11252,           0.9912520,      -11121.9000000,
 11253,           0.9912530,      -11121.3310000,
 11254,           0.9912540,      -11120.8240000,
 11255,           0.9912550,      -11120.2700000,
 11256,           0.9912560,      -11119.7110000,
 11257,           0.9912570,      -11119.1700000,
 11258,           0.9912580,      -11118.6100000,
 11259,           0.9912590,      -11118.0740000,
 11260,           0.9912600,      -11117.5120000,
 11261,           0.9912610,      -11116.9720000,
 11262,           0.9912620,      -11116.4130000,
 11263,           0.9912630,      -11115.8830000,
 11264,           0.9912640,      -11115.3500000,
 11265,           0.9912650,      -11114.7710000,
 11266,           0.9912660,      -11114.2200000,
 11267,           0.9912670,      -11113.6620000,
 11268,           0.9912680,      -11113.1600000,
 11269,           0.9912690,      -11112.5930000,
 11270,           0.9912700,      -11112.0300000,
 11271,           0.9912710,      -11111.4900000,
 11272,           0.9912720,      -11110.9500000,
 11273,           0.9912730,      -11110.3940000,
 11274,           0.9912740,      -11109.8620000,
 11275,           0.9912750,      -11109.3020000,
 11276,           0.9912760,      -11108.7320000,
 11277,           0.9912770,      -11108.2000000,
 11278,           0.9912780,      -11107.6600000,
 11279,           0.9912790,      -11107.1100000,
 11280,           0.9912800,      -11106.5420000,
 11281,           0.9912810,      -11106.0300000,
 11282,           0.9912820,      -11105.4640000,
 11283,           0.9912830,      -11104.9000000,
 11284,           0.9912840,      -11104.3400000,
 11285,           0.9912850,      -11103.8000000,
 11286,           0.9912860,      -11103.2720000,
 11287,           0.9912870,      -11102.7200000,
 11288,           0.9912880,      -11102.1630000,
 11289,           0.9912890,      -11101.6000000,
 11290,           0.9912900,      -11101.0700000,
 11291,           0.9912910,      -11100.5100000,
